,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3493,0,30,0,0,1,2,1
3708,1,18,0,4,0,0,1
1814,1,26,0,1,0,2,1
463,1,24,0,1,0,1,0
1131,1,24,0,25,1,1,0
5274,0,25,0,0,1,1,0
5363,0,56,0,0,0,1,0
1711,1,33,0,0,1,1,0
2127,1,21,0,4,0,1,1
3268,1,26,0,0,0,1,0
5763,1,45,0,4,0,2,1
3756,1,24,0,1,0,1,0
312,1,20,0,0,0,2,0
424,1,34,0,3,1,0,1
3482,1,29,0,1,0,0,0
821,0,26,0,1,1,1,0
5723,1,18,0,30,0,2,1
767,1,60,0,4,1,2,0
2065,1,38,0,8,1,2,1
1473,1,30,0,23,0,1,0
5290,1,24,0,0,0,2,1
1355,0,39,0,1,1,1,0
3146,1,57,0,5,1,2,1
2702,0,70,0,0,0,1,1
1502,0,26,0,0,1,1,0
611,1,34,0,1,0,1,0
69,1,32,0,0,0,2,1
2883,1,18,0,0,0,0,1
4218,1,35,0,6,1,1,1
3800,1,22,0,2,0,0,1
105,1,36,0,0,0,1,1
3030,1,30,0,5,0,1,1
5542,1,25,0,0,0,1,1
5313,1,24,0,3,0,1,0
3786,1,27,0,0,0,1,0
245,1,30,0,0,0,1,1
188,1,31,0,4,0,2,1
4905,1,36,0,2,0,1,0
20,1,22,0,1,0,1,0
4431,1,59,0,0,1,1,0
2271,0,51,0,23,0,1,0
5663,1,22,0,2,0,1,0
5685,1,20,0,10,0,0,1
2564,1,24,0,25,0,2,0
5205,1,28,0,0,0,0,1
1322,1,35,0,1,0,0,1
1126,1,61,0,21,0,2,0
793,1,57,0,24,0,0,0
3400,1,33,0,9,0,2,0
959,1,21,0,0,0,0,1
866,1,38,0,0,1,1,0
5191,1,21,0,1,1,2,1
3608,1,29,0,4,0,1,0
5741,1,24,0,0,0,2,1
4141,1,44,0,1,0,2,0
2422,1,34,0,0,1,1,0
1766,0,20,0,1,0,0,1
4074,1,19,0,0,0,1,0
2093,1,23,0,1,0,0,1
2222,1,33,0,1,0,0,1
4870,1,49,0,9,0,1,1
1602,0,64,0,3,0,0,1
3793,1,21,0,2,0,2,1
3136,1,61,0,2,0,1,0
1301,1,23,0,4,0,0,0
4359,1,49,0,0,1,1,0
4875,1,24,0,0,0,1,0
3597,1,35,0,7,0,1,1
1572,1,23,0,1,1,1,0
2427,1,31,0,21,1,1,0
669,1,31,0,10,0,2,1
4746,1,53,0,1,0,2,0
4046,1,57,0,4,1,0,1
1151,1,26,0,3,0,0,1
3008,0,24,0,1,0,1,0
4303,1,28,0,1,1,1,1
4911,1,23,0,7,0,2,1
2167,1,32,0,4,1,1,1
3368,1,42,0,10,1,1,1
560,1,55,0,30,0,2,0
2992,1,56,0,1,0,1,0
4326,1,31,0,6,1,1,1
3683,0,30,0,2,0,0,0
2345,1,23,0,1,0,2,0
3568,1,35,0,0,0,0,1
222,1,23,0,2,0,1,1
3384,1,33,0,0,0,0,0
2825,0,23,0,2,0,1,0
1163,1,23,0,2,1,2,0
2340,1,39,0,2,1,1,0
1425,1,23,0,18,0,2,0
2871,1,30,0,1,0,1,0
2664,1,32,0,0,1,1,0
5032,0,37,0,0,0,1,1
1366,1,44,0,1,1,1,0
3504,1,21,0,1,0,0,1
5216,1,33,0,6,0,1,1
4612,1,26,0,0,1,1,0
1702,1,42,0,4,0,2,0
1394,0,23,0,24,0,1,1
1215,1,41,0,1,1,1,0
2797,1,23,0,1,1,1,0
177,1,26,0,2,0,1,1
5394,1,46,0,0,0,1,0
5728,1,19,0,2,0,0,1
3748,1,45,0,0,0,2,0
1980,0,58,0,1,1,2,0
5109,1,37,0,6,0,0,1
1938,1,55,0,14,0,1,0
3703,0,23,0,3,1,1,0
2602,1,37,0,0,1,1,1
4437,1,30,0,2,0,1,0
2436,1,29,0,3,1,0,1
4547,0,40,0,1,0,1,0
28,1,35,0,5,1,1,1
2645,1,45,0,4,0,0,1
570,1,27,0,2,1,1,1
3988,1,22,0,2,0,1,0
1723,1,33,0,0,1,1,0
4629,1,23,0,2,1,1,0
5056,1,33,0,1,1,1,0
2092,1,53,0,2,0,2,0
353,1,61,0,1,1,2,0
3141,0,29,0,6,0,1,0
4664,1,60,0,0,0,1,0
4752,1,42,0,20,1,1,0
29,1,28,0,1,0,0,0
62,1,31,0,0,0,2,0
2755,1,52,0,0,1,1,0
446,0,74,0,4,0,2,0
2291,1,37,0,1,1,1,0
3127,1,41,0,1,0,0,0
3278,0,59,0,2,1,1,0
2894,0,43,0,1,0,2,0
550,1,36,0,2,1,1,0
4767,1,42,0,0,0,1,0
2128,1,49,0,0,0,1,0
638,1,30,0,0,1,1,0
5174,0,32,0,1,0,1,1
5033,1,40,0,23,1,2,0
998,1,25,0,7,1,2,1
3072,1,56,0,1,0,2,0
1603,0,25,0,2,1,1,1
1303,1,38,0,4,1,1,0
3070,0,25,0,1,1,2,0
458,0,30,0,0,1,1,0
420,1,74,0,0,0,0,1
3114,0,59,0,0,1,0,1
3452,0,36,0,0,0,2,0
1995,1,19,0,0,1,1,0
1286,1,48,0,3,1,2,1
4335,1,29,0,1,0,1,0
5297,1,45,0,2,1,1,1
1656,1,36,0,2,0,2,1
5218,1,28,0,0,1,1,0
5359,1,33,0,0,1,1,0
4427,0,25,1,3,0,1,0
1522,1,28,0,2,0,1,0
327,1,42,0,9,0,2,0
1506,0,35,0,24,0,2,0
4986,1,34,0,2,1,2,1
2368,0,32,0,0,1,1,1
2050,1,54,0,0,0,1,0
2705,1,32,0,0,0,1,0
487,1,26,0,5,0,0,1
2648,1,27,0,25,1,1,0
3832,1,32,0,7,0,2,1
4572,0,36,0,0,0,1,0
2068,1,19,0,8,0,0,1
2388,1,24,0,1,1,2,0
2106,1,24,0,5,1,1,1
1823,1,24,0,2,1,2,1
3906,1,41,0,0,0,2,0
4283,1,38,0,0,0,1,0
5586,1,43,0,9,1,0,0
1363,1,64,0,5,0,2,1
1339,1,65,0,4,0,1,1
1622,0,26,0,7,0,1,0
5534,1,30,0,0,0,2,1
4477,1,30,0,0,0,0,1
4101,1,23,0,6,0,2,0
2920,1,74,0,0,1,2,0
3507,1,53,0,5,1,0,1
4298,1,32,0,0,0,1,0
3441,1,20,0,12,0,0,1
3860,1,33,0,2,1,1,0
3200,1,31,0,17,1,2,1
754,1,27,0,0,0,0,1
2261,1,43,0,4,1,1,1
2986,1,26,0,0,0,1,0
893,1,61,0,9,0,2,0
3179,1,36,0,7,0,2,1
378,1,29,0,7,0,2,1
48,1,54,0,7,0,1,0
4075,1,44,0,5,0,1,1
1626,1,22,0,12,1,1,1
2378,1,56,0,3,0,1,0
4551,1,59,0,1,0,0,1
5443,1,59,0,1,0,2,1
4931,1,24,0,3,1,1,1
3087,1,43,0,5,0,1,0
527,1,22,0,1,0,1,0
4692,1,42,0,1,0,1,0
103,0,34,0,1,1,2,1
3004,1,37,0,0,0,1,0
4726,0,28,0,0,1,1,0
2782,0,24,0,3,0,1,0
4094,1,39,0,1,1,1,0
5012,0,31,0,1,1,1,0
1706,1,34,0,0,0,1,1
1560,0,57,0,1,1,2,1
1490,1,68,0,4,1,1,1
5641,1,39,0,8,1,1,0
2481,1,22,0,0,0,1,0
3206,1,48,0,7,0,1,0
4888,1,21,0,0,0,2,0
2180,1,30,0,4,0,0,1
3953,1,28,0,0,0,2,0
3133,1,33,0,0,1,2,0
4747,1,23,0,4,0,1,0
3042,1,28,0,31,1,1,1
962,1,43,0,6,0,1,1
723,1,40,0,0,1,2,0
4924,1,20,0,1,0,2,0
3505,1,28,0,0,0,1,1
472,1,33,0,13,1,2,1
1889,1,23,0,0,0,1,0
977,1,47,0,3,1,2,0
3890,0,39,0,3,1,1,1
4048,1,32,0,1,0,0,1
1183,1,49,0,0,0,1,0
4084,1,49,0,1,0,2,0
1973,1,37,0,21,1,2,0
4237,1,34,0,0,0,0,1
1946,1,58,0,0,1,1,0
1018,1,49,0,1,1,2,1
4059,1,41,0,10,0,2,1
4225,0,35,0,1,0,1,1
2555,0,24,0,3,0,2,1
874,0,30,0,0,1,1,0
3198,1,32,0,0,0,1,0
4635,1,30,0,2,0,2,0
2116,1,23,0,5,0,2,0
2224,0,45,0,7,1,0,0
699,1,52,0,0,0,1,0
3911,1,28,0,2,1,2,0
1093,1,27,0,6,0,1,1
2575,1,20,0,21,0,1,0
532,1,24,0,14,0,1,1
2473,1,51,0,1,0,2,0
3235,1,21,0,1,0,1,0
2016,1,22,0,16,0,2,1
2585,1,79,0,0,0,1,1
4238,1,25,0,1,0,2,0
2514,1,24,0,3,0,1,0
5396,1,28,0,21,1,1,0
4576,1,30,0,10,0,0,1
803,0,70,0,2,1,1,0
1819,1,28,0,0,1,0,1
5599,0,25,0,7,0,2,1
3512,1,24,0,1,0,1,1
253,0,26,0,2,0,1,1
706,1,31,0,1,1,1,0
2670,0,59,0,30,1,1,0
1332,0,22,0,21,1,0,0
3240,0,30,1,1,0,1,1
1882,1,30,0,0,0,1,0
4152,1,29,0,3,1,2,1
4655,1,25,0,0,1,0,0
3806,1,74,0,3,0,2,0
4755,1,61,0,0,1,1,0
5257,1,25,0,21,0,0,1
1479,1,42,0,6,0,1,0
3193,1,44,0,0,1,0,0
4259,1,52,0,3,0,2,0
5717,1,33,0,1,0,0,1
2951,1,23,0,0,1,1,1
1559,1,56,0,8,0,0,1
1949,0,56,0,0,1,0,0
3191,1,24,0,9,1,2,1
2331,0,29,0,1,0,2,1
5339,1,20,0,1,0,0,0
5203,1,45,0,0,0,1,0
3668,1,47,0,0,0,0,1
4305,0,32,0,8,0,2,0
2175,0,40,0,4,0,1,0
2100,1,29,0,2,0,1,1
1453,1,28,0,1,0,1,1
5367,1,34,0,4,0,2,1
3891,1,23,0,36,0,0,1
380,0,27,0,23,1,1,0
2297,1,22,0,0,0,2,0
1529,0,32,0,0,1,1,0
1010,0,46,0,2,0,0,0
2452,1,36,0,7,1,2,1
4232,1,51,0,0,0,1,0
2839,1,28,0,2,0,1,0
690,0,34,0,2,1,1,0
2703,1,28,0,0,0,1,0
2647,1,31,0,25,1,1,0
30,1,19,0,10,0,1,1
1223,1,52,0,21,0,1,0
566,1,26,0,1,0,2,0
3094,1,21,0,2,0,0,0
4131,0,23,0,3,1,1,0
2760,1,39,0,4,0,0,1
2731,0,50,0,7,0,0,0
2414,1,47,0,4,1,0,1
3697,1,52,0,3,0,0,0
1914,1,49,0,1,0,1,0
5768,1,68,0,0,1,0,0
902,1,30,0,1,1,2,0
3778,1,37,0,17,0,2,1
624,1,42,0,7,1,1,1
3221,1,56,0,20,0,0,1
3637,1,25,0,0,0,1,0
3111,1,33,0,0,1,2,0
4669,1,26,0,1,0,1,0
3298,1,26,0,4,1,2,1
1478,1,23,0,1,0,2,1
3084,0,19,0,4,0,0,1
5530,1,37,0,0,0,1,0
3829,1,56,0,0,0,2,1
2955,1,25,0,12,1,1,1
1122,1,33,0,0,1,0,1
4608,1,18,0,12,0,0,1
456,1,26,0,0,0,2,1
5383,1,28,0,0,1,1,0
3711,1,30,0,2,1,1,1
5015,1,38,0,0,0,2,0
4212,1,27,0,6,1,1,0
607,1,24,0,16,0,1,1
3871,1,24,0,11,1,1,1
4775,1,49,0,9,1,2,1
1792,1,35,0,1,0,2,0
5691,1,24,0,2,0,1,1
4500,1,39,0,12,0,0,1
281,1,25,0,0,1,2,0
2396,0,33,0,4,1,1,0
108,1,48,0,0,0,1,0
4804,1,61,0,0,1,1,1
2988,1,53,0,24,0,2,1
4930,1,56,0,0,1,2,0
2974,1,34,0,1,1,1,0
4617,1,30,0,9,1,2,1
5337,0,36,0,0,1,1,1
5529,1,48,0,3,1,1,1
4960,0,29,0,3,1,1,0
4609,1,51,0,2,1,1,1
3280,0,24,0,0,1,2,0
438,0,21,0,10,1,1,1
1116,1,24,0,0,1,0,0
2902,1,23,0,21,0,0,0
3940,1,63,0,1,0,1,0
4766,0,36,0,1,0,1,0
3325,0,42,0,0,0,1,0
4636,1,21,0,0,0,0,0
2995,0,28,0,0,1,1,0
2386,1,36,0,30,0,2,1
4416,1,36,0,21,0,2,1
3682,1,36,0,24,1,0,1
3662,1,21,0,5,0,1,1
5285,1,34,0,11,1,1,1
2875,1,59,0,6,1,1,1
1802,0,22,0,7,0,1,1
287,1,37,0,24,1,1,0
3467,1,24,0,5,1,1,1
4457,0,25,0,3,0,1,0
332,0,33,0,1,0,0,1
319,1,29,0,4,1,2,1
4252,0,24,0,2,1,1,0
545,0,31,0,1,0,1,0
1689,0,28,0,5,0,1,0
3813,1,24,0,1,0,0,0
3544,1,23,0,1,0,1,1
974,1,35,0,3,1,2,0
2945,1,56,0,2,1,1,1
4793,1,46,0,4,1,1,0
1053,1,22,0,0,0,1,1
873,1,70,0,2,0,2,1
1185,1,26,0,2,0,1,0
511,1,20,0,1,1,1,0
552,1,21,0,9,0,1,0
243,1,32,0,0,0,1,1
840,0,36,0,3,0,1,0
2820,1,19,0,10,1,2,1
5382,1,56,0,1,1,1,0
4699,1,37,0,2,1,2,0
2313,1,34,0,1,1,1,0
5069,1,49,0,0,0,0,1
1607,1,55,0,0,0,2,0
2816,0,24,0,0,0,1,0
4555,0,23,0,1,1,1,0
1797,0,74,0,25,0,1,0
324,1,19,0,12,0,1,1
3051,1,44,0,13,1,2,1
3433,1,30,0,0,0,2,1
5567,0,32,0,0,1,0,1
3650,1,33,0,1,1,1,1
1489,1,32,0,0,0,1,0
3913,1,38,0,1,0,0,1
2583,1,34,0,1,0,1,1
1015,1,20,0,10,1,2,1
3387,1,40,0,1,0,2,1
1687,0,63,0,7,0,1,0
5497,0,32,0,8,0,2,0
168,1,29,0,10,1,1,1
4533,1,28,0,10,0,0,1
5473,1,20,0,31,0,2,1
919,1,63,0,0,1,1,0
3264,1,28,0,13,1,1,1
2276,1,30,0,0,0,1,1
601,1,58,0,1,0,1,0
0,0,26,0,1,0,1,0
2057,1,34,0,2,0,1,0
2613,1,26,0,0,0,2,1
4990,1,38,0,2,1,2,1
766,1,24,0,7,1,1,0
1431,1,32,0,0,0,0,1
1975,1,46,0,0,0,1,0
3585,1,23,0,36,0,1,1
4701,1,51,0,3,1,2,1
1970,0,33,0,8,1,1,0
4946,1,24,0,1,1,1,1
4493,1,59,0,3,0,1,0
4963,1,50,0,1,0,1,0
5252,1,74,0,0,1,2,0
5375,0,54,0,1,0,0,1
5143,0,44,0,0,0,1,0
4177,1,46,0,36,0,2,1
1968,1,28,0,3,0,2,1
4233,1,58,0,3,1,1,0
1,0,20,0,1,0,2,0
5307,1,55,0,0,0,0,1
4618,1,38,0,1,1,1,0
5518,1,34,0,0,1,1,0
5117,1,56,0,6,1,2,0
1124,1,32,0,3,1,1,0
4787,1,41,0,3,1,1,0
3992,1,28,0,0,0,1,0
1349,1,56,0,0,1,2,1
4795,1,37,0,0,0,1,0
4705,0,29,0,0,0,1,0
2876,0,20,0,0,0,1,0
5152,1,70,0,3,0,0,0
5737,1,23,0,0,0,1,0
3983,1,27,0,0,0,2,1
1659,1,38,0,1,1,1,1
5683,1,59,0,5,0,1,0
5259,0,61,0,0,1,1,0
5224,1,70,0,38,1,1,0
5178,1,50,0,1,0,0,1
5580,0,24,0,6,1,1,0
2869,1,23,0,4,0,0,1
4203,1,25,0,1,1,0,1
4789,1,59,0,2,0,2,1
3395,1,35,0,2,1,2,1
2461,0,33,0,0,1,0,1
5655,0,61,0,1,1,1,0
2284,0,33,0,0,0,1,0
2676,1,45,0,3,0,2,1
4995,1,26,0,1,1,0,0
1523,1,28,0,20,0,2,1
593,1,60,0,6,0,2,0
3130,1,34,0,0,1,2,0
2017,1,47,0,2,0,0,0
56,1,38,0,1,0,2,1
4648,1,55,0,3,0,1,0
1461,1,23,0,2,1,1,1
1139,1,23,0,0,0,1,1
3352,1,27,0,1,0,2,0
1000,1,30,0,6,0,0,1
2110,1,28,0,0,0,1,0
3236,1,27,0,0,0,1,0
5575,0,30,0,23,1,1,0
4734,1,36,0,2,1,0,0
5636,1,46,0,0,0,1,0
3326,1,44,0,7,1,1,0
3393,1,28,0,1,0,1,0
1138,1,48,0,2,0,0,1
3472,1,25,0,5,0,1,0
112,0,21,0,0,0,1,0
3406,1,22,0,0,0,2,0
730,1,70,0,8,1,0,1
5030,1,34,0,1,0,2,1
1088,1,57,0,2,0,1,0
5195,0,32,0,6,0,1,0
2459,1,42,0,1,0,1,0
117,0,20,0,0,1,1,0
4665,1,23,0,8,0,2,1
1371,1,34,0,0,0,1,0
4788,1,49,0,0,1,2,0
4835,1,21,0,3,0,2,0
3135,1,25,0,1,0,1,0
2911,1,38,0,2,1,2,1
617,0,34,0,4,0,2,0
836,1,24,0,2,1,2,0
1314,1,33,0,0,0,2,1
3175,1,42,0,4,0,0,1
877,0,56,0,1,1,1,0
855,1,21,0,0,0,1,0
596,1,34,0,1,0,1,0
2060,1,27,0,3,0,0,0
5308,1,38,0,0,0,1,0
2999,0,77,0,0,0,0,0
1538,0,27,0,2,0,0,1
3720,1,30,0,2,0,0,0
3524,1,37,0,0,1,1,0
5483,1,23,0,0,0,0,0
1669,1,25,0,0,1,1,0
956,1,27,0,4,1,1,1
5161,1,36,0,14,0,1,0
3779,1,23,0,1,1,0,1
141,1,22,0,1,1,1,0
2087,1,21,0,4,1,1,1
978,1,33,0,3,0,2,1
4711,1,34,0,8,0,1,1
1238,1,50,0,1,1,1,0
3989,0,79,0,1,1,1,0
1698,1,21,0,1,0,1,0
4100,1,29,0,0,0,1,1
136,1,56,0,9,0,2,1
1483,1,24,0,16,0,2,1
2864,1,39,0,1,1,0,1
2221,1,52,0,1,1,2,0
4923,1,28,0,2,0,2,0
835,1,51,0,0,1,1,0
967,1,70,0,35,1,1,0
4102,1,23,0,23,0,1,0
885,0,20,0,3,1,1,0
5546,1,32,0,5,0,1,0
5551,0,43,0,1,1,0,1
3767,1,29,0,0,1,1,0
1507,1,55,0,10,0,0,1
5410,1,45,0,1,0,0,0
4423,1,38,0,1,0,1,0
2240,1,47,0,6,0,0,1
5147,0,30,0,10,1,1,1
2231,0,23,0,38,1,1,0
2183,1,20,0,6,1,1,0
3981,1,18,0,3,0,2,1
2328,1,24,1,3,0,1,0
3232,1,57,0,36,0,1,1
2265,1,26,0,3,0,0,1
3345,0,23,0,0,1,1,0
4943,1,39,0,12,1,0,1
1994,1,28,0,1,0,2,1
2880,1,36,0,6,0,2,1
1985,1,31,0,0,0,1,0
5193,0,37,0,1,0,1,0
4043,0,21,0,1,0,2,1
1794,0,24,0,1,1,1,0
4274,1,30,0,0,0,1,1
2248,1,45,0,0,1,1,1
973,1,33,0,16,0,0,1
100,1,19,0,7,1,1,1
3479,1,30,0,0,0,1,0
537,1,23,0,0,1,1,0
4076,1,26,0,2,0,1,0
5516,0,26,0,1,0,0,1
2835,1,32,0,1,0,1,0
561,1,31,0,2,0,1,0
260,1,29,0,1,0,0,0
437,1,36,0,5,0,2,0
2257,1,27,0,0,0,1,0
82,1,74,0,3,0,2,1
1039,1,50,0,0,0,1,0
2804,1,22,0,2,1,1,0
76,0,30,0,0,0,1,0
1212,1,50,0,3,0,1,0
2879,1,25,0,19,1,2,1
4660,1,68,0,36,0,2,1
4961,1,56,0,1,0,2,1
985,1,28,0,0,0,2,0
1667,1,28,0,2,0,2,0
1815,0,23,0,1,0,2,0
965,1,62,0,0,0,2,0
725,0,25,0,1,0,1,0
1041,1,77,0,2,0,1,0
2141,1,43,0,6,1,0,1
3408,0,46,0,3,0,1,0
470,1,23,0,0,0,2,0
4929,1,41,0,0,0,2,0
3716,1,23,0,5,1,0,1
1644,1,24,0,0,1,1,0
3550,1,20,0,11,0,0,1
792,0,29,0,21,1,1,0
2941,1,37,0,7,0,0,1
934,1,34,0,38,0,2,0
4195,0,48,0,4,0,2,1
4308,1,37,0,0,1,1,0
215,1,22,0,2,0,0,1
848,0,20,0,0,1,2,1
2254,0,53,0,0,1,2,0
914,1,50,0,19,0,1,1
900,1,52,0,6,0,2,0
2943,1,37,0,1,0,1,0
3893,0,30,0,1,1,0,0
2662,1,22,0,1,0,0,1
1225,1,32,0,1,0,1,0
4563,1,38,0,0,1,2,0
3973,1,31,0,6,1,1,0
4061,1,19,0,0,0,2,0
1608,1,25,0,0,0,2,0
4894,1,38,0,1,0,2,0
1771,1,30,0,0,1,1,0
1674,1,53,0,1,0,1,0
2469,1,41,0,7,0,0,1
5282,1,23,0,0,0,1,0
3203,0,22,0,3,0,1,1
639,1,56,0,6,0,2,1
1477,1,22,0,0,0,1,0
584,0,33,0,5,1,1,1
3923,1,28,0,6,1,1,1
2508,0,30,0,0,1,1,0
4566,1,51,0,4,1,1,0
3710,1,24,0,3,0,2,1
2776,1,53,0,2,1,1,0
3557,1,26,0,0,0,2,1
3841,1,33,0,14,1,2,0
3665,1,31,0,0,0,1,0
175,1,29,0,0,1,2,1
3471,1,29,0,0,1,1,1
3569,1,32,0,4,0,0,1
3554,1,45,0,2,0,1,1
5049,1,39,0,24,0,1,1
3528,1,35,0,1,0,2,1
1964,0,38,0,0,0,1,0
110,1,38,0,1,0,1,0
839,0,27,0,2,1,0,1
1634,1,62,0,3,0,1,1
4057,1,43,0,19,1,1,1
2922,1,27,0,2,1,1,0
216,1,42,0,2,0,1,1
4503,0,65,0,9,0,1,1
5643,0,74,0,1,0,1,0
1650,1,23,0,0,0,1,0
1372,1,30,0,21,0,0,0
5276,1,32,0,0,1,1,0
5576,1,44,0,7,0,0,1
5631,1,56,0,4,0,1,0
2962,0,23,0,0,1,1,0
3960,1,52,0,24,1,1,0
3978,0,79,0,1,0,1,0
4202,1,21,0,0,1,1,0
1250,1,23,0,1,0,1,0
1533,1,56,0,1,0,2,0
2197,1,37,0,3,0,1,0
2442,1,21,0,0,1,1,0
4371,1,26,0,6,1,1,0
4823,0,22,0,23,0,1,0
1573,1,28,0,0,1,1,1
5067,1,49,0,1,0,2,1
632,1,30,0,1,0,1,0
197,0,54,0,1,0,1,1
2524,0,44,0,3,0,1,1
2330,0,32,0,0,0,1,0
299,1,27,0,0,1,1,0
3108,1,34,0,1,0,1,0
4826,1,37,0,5,0,2,1
1807,0,26,0,2,0,2,1
2277,1,21,0,0,0,1,0
2249,1,58,0,38,1,2,0
5535,1,38,0,0,0,1,0
2630,1,52,0,0,1,1,0
4153,1,25,0,1,0,1,0
3139,1,50,0,0,0,0,1
3750,1,24,0,3,0,1,0
4010,1,57,0,0,0,2,0
4114,1,21,0,5,0,1,0
3539,1,24,0,0,0,1,0
4519,0,37,0,0,0,1,0
5498,1,38,0,4,1,2,0
2383,1,45,0,1,1,0,0
4514,1,24,0,1,0,2,0
2580,1,30,0,0,0,0,1
3633,1,35,0,1,0,1,0
2177,0,29,0,0,1,1,0
4800,1,28,0,8,0,0,0
2137,1,21,0,9,0,0,1
2858,1,25,0,0,0,0,1
4109,1,22,0,2,1,1,0
251,1,42,0,6,0,2,1
67,1,29,0,3,0,2,0
1929,1,26,0,6,0,0,1
870,1,26,0,7,0,1,1
1057,1,19,0,1,1,2,1
2274,0,23,0,3,1,1,1
1429,0,28,1,6,0,1,0
1345,0,29,0,0,0,2,0
3138,0,45,0,1,1,1,0
832,1,24,0,0,0,1,0
159,1,26,0,1,1,1,0
3917,1,26,0,0,0,1,0
3503,1,21,0,1,0,1,0
3594,1,19,0,5,0,2,1
1335,1,51,0,3,0,0,1
1846,1,27,0,2,0,1,0
2521,0,28,0,3,0,2,0
294,1,30,0,0,1,1,1
3914,1,41,0,0,0,1,1
3867,1,44,0,7,0,2,1
4474,1,21,0,0,1,0,1
3858,1,27,0,4,0,1,0
5642,1,22,0,0,1,2,1
3907,1,30,0,1,0,0,1
92,1,42,0,0,1,1,0
4285,1,24,0,2,1,1,0
2200,1,21,0,1,1,2,0
2007,1,23,0,1,0,0,1
1581,1,21,0,1,1,1,0
2969,1,24,0,3,0,0,1
1796,0,79,0,1,0,1,0
1511,1,70,0,13,1,2,1
3246,1,42,0,1,0,1,1
3159,1,25,0,7,0,2,1
3316,1,52,0,1,1,1,0
4256,1,32,0,12,0,1,1
1742,1,43,0,10,0,2,1
1388,1,27,0,1,0,1,0
1905,0,33,0,36,0,0,1
3185,1,41,0,23,1,2,0
712,0,25,0,3,0,2,1
3230,0,26,0,0,1,2,1
4248,0,32,0,0,0,2,0
344,1,33,0,1,0,2,0
3276,1,56,0,3,0,1,0
2364,1,28,0,1,0,0,1
3020,1,34,0,7,0,1,1
3119,1,22,0,2,0,1,1
4634,1,21,0,0,1,1,0
857,1,33,0,0,1,1,0
4657,1,56,0,2,0,1,0
3229,1,37,0,7,1,1,0
4644,1,21,0,1,0,1,0
2851,0,43,0,3,1,1,0
2361,1,33,0,1,0,0,1
1778,1,46,0,0,0,1,0
2370,1,44,0,2,1,1,0
4855,1,51,0,1,1,0,1
5153,1,28,0,0,0,1,0
1017,0,52,0,6,1,1,1
3519,1,37,0,3,0,1,0
798,1,32,0,6,1,1,1
1197,1,30,0,3,0,1,0
5326,0,25,0,0,1,1,0
4591,1,28,0,1,0,2,0
1198,1,36,0,2,1,1,0
3199,1,35,0,5,0,2,1
1612,1,21,0,1,1,1,1
4017,1,35,0,0,0,2,0
674,1,30,0,3,1,1,1
4844,0,27,0,0,0,1,0
932,0,24,0,5,0,0,1
3014,1,32,0,1,0,1,1
4910,1,49,0,0,0,0,0
3151,1,24,0,13,0,2,1
808,0,56,0,0,0,1,1
838,1,20,0,0,0,2,0
4066,1,79,0,1,1,1,0
4269,1,43,0,2,1,0,0
5735,1,52,0,0,0,0,1
3977,1,54,0,0,1,1,0
4642,1,30,0,3,0,1,0
5256,0,51,0,1,0,2,0
1516,0,24,0,4,1,1,0
2889,1,19,0,30,0,2,1
749,0,21,0,5,0,2,0
491,0,27,0,0,1,1,0
1493,1,41,0,0,0,0,1
4654,1,44,0,24,0,1,0
1196,0,30,0,1,0,2,0
474,1,26,0,25,1,1,0
4405,1,23,0,3,0,0,0
3578,1,44,0,1,0,1,1
789,1,46,0,5,0,0,1
3249,1,59,0,1,1,1,0
1430,1,30,0,2,1,1,0
4933,1,22,0,2,1,2,0
2818,1,58,0,0,1,1,0
231,1,19,0,1,1,1,0
3449,1,63,0,0,1,0,0
3511,0,53,0,0,1,2,0
5113,1,25,0,0,0,1,0
980,1,22,0,1,0,0,0
5124,1,30,0,9,1,1,0
5156,1,63,0,0,0,2,0
3285,0,29,0,5,1,1,0
4189,1,20,0,14,0,1,0
4352,0,49,0,5,1,2,0
2348,1,33,0,4,0,1,0
3271,1,37,0,7,0,0,1
2704,1,34,0,2,0,1,0
1610,1,38,0,6,0,1,1
3123,0,30,0,2,0,1,0
528,1,30,0,2,1,2,0
2152,1,45,0,4,1,1,0
2046,1,28,0,6,0,0,1
920,0,56,0,10,1,2,1
837,1,21,0,0,1,2,0
2500,0,70,0,0,1,2,0
422,1,52,0,1,0,2,1
3088,1,43,0,0,0,1,0
5449,1,32,0,0,1,1,0
1062,1,44,0,7,0,2,1
2713,1,20,0,11,1,1,1
734,0,19,0,0,1,2,0
199,1,26,0,3,0,2,1
3762,1,35,0,0,1,2,0
533,1,29,0,7,1,0,1
796,0,28,0,4,0,1,1
1285,1,27,0,3,0,1,1
3359,0,51,0,4,0,0,1
5429,0,59,0,1,0,1,0
1726,1,26,0,0,0,2,0
3226,0,40,0,1,0,0,1
772,1,44,0,4,0,1,1
1925,1,30,0,1,0,0,0
421,1,23,0,0,0,2,1
4880,1,25,0,0,0,2,0
2868,0,32,0,1,1,1,0
4558,1,63,0,23,0,1,0
2306,0,22,0,3,0,1,1
4067,1,28,0,0,0,1,0
4814,1,28,0,13,0,0,1
3311,1,38,0,7,1,0,1
402,1,26,0,1,1,1,0
3411,0,44,0,0,0,2,0
1740,0,26,0,0,0,0,1
946,1,29,0,6,0,0,1
