,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,9,0,0,1
872,0,22,0,0,0,1,1
873,0,25,0,2,1,0,0
874,1,29,0,0,1,1,0
875,1,22,0,1,1,2,0
876,1,32,1,0,0,0,1
877,1,38,0,1,0,0,1
878,1,50,1,24,1,1,0
879,1,40,1,6,0,0,1
880,1,38,0,0,0,1,1
881,1,48,0,0,0,1,1
882,1,32,1,21,1,1,0
883,1,44,0,13,0,0,1
884,1,41,0,9,0,1,0
885,1,48,0,2,0,0,1
886,1,22,1,12,0,2,1
887,1,43,0,9,0,1,1
888,1,72,0,12,0,2,1
889,1,38,0,3,0,0,1
890,1,43,1,3,0,1,0
891,0,39,1,1,0,1,1
892,1,49,0,1,0,2,0
893,1,38,0,4,1,2,1
894,1,32,1,0,0,1,0
895,0,58,1,0,0,1,0
896,1,45,1,5,0,0,1
897,1,26,0,2,1,2,1
898,0,18,0,0,0,2,1
899,1,27,1,0,0,1,0
900,1,50,0,6,0,1,0
901,0,46,0,0,1,0,0
902,1,22,1,11,0,1,1
903,1,44,1,2,0,2,0
904,1,23,1,2,0,1,0
905,1,23,0,1,1,1,0
906,1,58,1,0,0,0,1
907,0,34,0,1,1,2,0
908,1,37,0,0,0,1,0
909,1,28,0,28,0,0,1
910,1,37,0,12,0,2,1
911,1,25,1,0,0,2,0
912,1,22,0,5,0,1,1
913,1,43,1,16,0,1,0
914,1,24,0,22,0,2,1
915,1,23,1,1,0,2,0
916,1,43,0,12,0,0,1
917,1,34,0,6,1,1,0
918,1,28,1,0,0,2,1
919,1,26,0,28,0,1,1
920,1,75,0,1,0,1,0
921,1,26,0,9,1,1,1
922,1,23,1,1,1,1,0
923,1,45,0,2,0,1,0
924,1,33,0,1,0,1,0
925,1,23,1,5,1,1,1
926,1,26,0,38,1,0,0
927,1,72,0,10,0,0,1
928,1,23,0,1,0,2,1
929,1,26,0,4,0,2,1
930,1,32,1,8,1,1,0
931,1,29,0,0,0,2,0
932,1,29,0,1,0,2,0
933,1,48,0,0,1,1,1
934,1,22,1,1,0,0,0
935,1,31,0,21,0,2,0
936,1,47,1,1,1,2,1
937,1,46,1,9,1,1,0
938,1,22,1,9,0,0,1
939,1,27,1,16,1,1,0
940,1,28,0,2,0,2,0
941,1,50,1,5,0,0,1
942,0,23,0,1,0,2,0
943,1,23,1,0,0,1,1
944,1,22,0,1,0,2,0
945,0,26,0,0,0,0,0
946,1,44,0,1,0,2,1
947,1,21,0,14,0,2,1
948,1,72,0,0,0,0,0
949,1,24,1,0,1,0,0
950,1,45,0,9,0,1,1
951,1,28,0,0,1,2,0
952,1,45,0,0,0,2,0
953,1,25,0,28,0,1,1
954,0,51,0,2,1,1,0
955,1,65,1,1,1,2,0
956,1,22,1,8,0,1,1
957,1,26,0,1,1,2,0
958,0,22,0,2,0,0,1
959,1,34,0,1,0,2,1
960,1,48,0,1,0,1,0
961,1,61,0,2,0,0,1
962,1,36,0,8,0,0,1
963,1,28,0,1,1,1,0
964,1,27,0,2,0,0,1
965,0,34,0,5,1,0,1
966,1,31,0,1,0,0,1
967,1,26,0,0,1,0,0
968,1,58,1,1,0,2,1
969,0,56,0,5,1,2,1
970,1,23,1,12,0,1,1
971,1,25,1,8,0,0,1
972,1,38,0,5,1,2,1
973,1,50,1,9,0,2,0
974,1,41,0,1,0,2,0
975,1,33,0,3,0,1,0
976,1,50,0,1,0,2,1
977,1,18,0,1,1,1,0
978,1,24,0,3,0,1,1
979,1,23,0,3,1,0,0
980,1,24,1,0,1,1,0
981,1,43,0,2,0,2,1
982,0,26,1,1,0,1,1
983,1,24,1,7,0,1,0
984,0,21,1,0,0,1,1
985,1,24,0,5,1,1,1
986,1,26,1,1,1,1,1
987,1,26,0,3,0,0,1
988,1,23,1,2,0,2,0
989,0,22,0,1,1,1,0
990,1,44,0,1,1,2,0
991,1,25,1,0,0,1,1
992,1,58,0,0,0,2,1
993,1,43,0,0,0,1,0
994,1,77,0,1,1,1,0
995,1,30,0,0,1,1,0
996,0,33,1,0,1,2,1
997,1,23,1,1,0,1,0
998,1,41,0,2,0,0,1
999,1,75,1,1,0,1,0
1000,1,29,1,8,1,1,1
1001,1,23,1,6,0,1,0
1002,0,43,0,3,1,0,1
1003,1,45,0,21,1,0,0
1004,1,30,0,0,0,0,1
1005,0,48,0,1,1,0,0
1006,0,34,0,6,1,2,1
1007,1,34,0,3,1,1,0
1008,1,29,1,6,0,1,1
1009,0,52,0,5,1,2,0
1010,1,29,1,0,0,1,0
1011,1,27,1,2,0,2,1
1012,1,45,0,2,0,2,0
1013,1,28,0,11,0,2,1
1014,1,30,0,0,0,1,0
1015,0,30,0,0,0,0,1
1016,1,30,1,0,0,1,0
1017,1,31,0,2,1,0,0
1018,1,59,0,0,0,0,0
1019,1,30,0,3,0,2,1
1020,0,45,0,4,0,2,0
1021,1,25,1,3,0,0,0
1022,1,52,0,0,0,1,0
1023,0,41,0,4,0,2,1
1024,1,32,1,5,0,0,1
1025,0,39,1,38,0,2,0
1026,0,28,0,2,0,1,0
1027,1,20,1,10,0,0,1
1028,1,24,0,2,0,0,0
1029,1,25,0,15,0,0,1
1030,1,47,1,0,0,1,0
1031,0,34,0,6,1,2,0
1032,1,46,0,6,0,1,1
1033,0,23,0,1,0,1,1
1034,1,36,1,38,1,1,0
1035,0,29,1,1,0,0,1
1036,0,20,1,9,0,0,1
1037,1,22,1,12,0,2,1
1038,1,43,1,0,0,1,0
1039,0,25,1,13,0,1,0
1040,1,28,0,2,1,2,1
1041,1,71,0,2,0,2,0
1042,1,33,0,28,0,1,1
1043,1,24,1,9,0,1,1
1044,0,27,0,7,0,0,0
1045,1,32,0,10,0,0,1
1046,1,47,0,0,0,2,1
1047,0,28,0,28,0,0,1
1048,1,20,1,7,0,2,1
1049,1,32,0,2,0,1,0
1050,1,33,0,0,1,1,0
1051,1,23,0,1,1,1,0
1052,0,54,0,1,0,0,0
1053,1,32,0,11,0,2,1
1054,1,28,0,6,0,1,1
1055,1,38,1,0,0,1,1
1056,0,25,0,1,1,1,0
1057,1,47,0,4,0,1,1
1058,1,38,0,1,0,2,0
1059,1,45,1,10,1,0,1
1060,1,45,0,1,1,0,0
1061,1,26,0,2,0,0,1
1062,1,25,0,4,0,2,1
1063,1,41,0,15,0,1,1
1064,0,34,1,3,0,1,0
1065,0,26,0,4,0,0,1
1066,1,22,0,2,0,0,1
1067,0,50,1,4,0,0,0
1068,1,33,0,11,0,0,1
1069,0,27,1,0,1,2,0
1070,0,21,0,13,1,1,0
1071,1,25,0,4,0,1,0
1072,1,34,0,4,0,1,1
1073,0,54,1,0,1,1,0
1074,1,48,0,0,0,1,0
1075,0,21,0,3,1,0,1
1076,1,26,1,0,0,1,0
1077,1,25,1,4,0,2,0
1078,0,71,0,8,0,1,0
1079,1,33,0,1,0,0,1
1080,1,28,0,16,0,0,1
1081,1,29,0,0,1,0,1
1082,1,24,0,10,0,0,1
1083,1,27,1,1,1,2,1
1084,1,27,0,9,1,0,1
1085,1,27,0,0,0,0,1
1086,1,25,0,4,1,1,0
1087,1,39,1,19,1,1,0
1088,1,56,0,5,0,0,1
1089,1,47,1,2,1,1,0
1090,0,23,0,3,0,1,0
1091,1,46,0,0,1,0,0
1092,1,20,1,2,0,0,1
1093,0,50,0,0,1,2,1
1094,0,30,1,10,0,1,1
1095,1,65,0,3,0,2,1
1096,1,71,0,8,0,1,1
1097,1,49,1,0,0,2,0
1098,1,35,0,2,1,0,1
1099,1,33,0,0,0,2,0
1100,1,49,0,0,0,1,0
1101,1,35,0,24,0,1,0
1102,1,28,1,9,0,0,1
1103,1,28,1,2,0,1,0
1104,1,28,1,3,0,2,0
1105,1,23,0,1,1,0,1
1106,1,33,1,0,0,1,0
1107,1,25,0,2,0,1,1
1108,1,22,0,1,1,2,0
1109,1,43,0,0,0,1,0
1110,1,43,1,1,1,1,0
1111,1,26,1,13,0,2,1
1112,0,54,1,0,0,1,0
1113,0,46,0,9,0,2,1
1114,1,24,0,0,0,1,0
1115,1,28,0,0,1,1,0
1116,1,23,0,1,1,2,1
1117,1,56,1,1,0,1,0
1118,0,31,1,0,1,2,0
1119,1,25,0,8,1,0,1
1120,1,28,0,1,0,2,1
1121,1,23,0,4,0,2,0
1122,1,30,0,3,0,0,1
1123,1,24,1,1,0,0,1
1124,1,45,0,0,1,1,0
1125,0,29,0,2,0,1,0
1126,1,65,0,10,0,1,0
1127,1,52,0,0,1,2,0
1128,1,31,0,0,0,2,0
1129,1,22,0,0,0,1,1
1130,1,45,0,1,0,1,0
1131,1,26,0,4,0,2,1
1132,1,27,0,8,1,1,1
1133,1,28,0,7,0,2,0
1134,0,32,1,1,0,2,0
1135,1,48,0,2,1,2,1
1136,1,21,0,0,0,1,1
1137,1,22,0,7,0,2,1
1138,1,26,1,7,0,0,1
1139,1,25,0,2,1,1,1
1140,1,27,0,0,1,1,0
1141,1,46,1,5,0,1,1
1142,1,27,0,0,0,2,1
1143,1,20,0,13,0,2,1
1144,1,54,1,3,0,0,0
1145,1,36,0,7,0,0,0
1146,1,65,1,2,1,0,1
1147,1,27,0,4,0,0,1
1148,1,50,0,2,0,1,1
1149,1,39,0,0,1,2,1
1150,1,45,1,0,1,1,1
1151,0,26,1,2,1,2,0
1152,1,28,0,1,1,2,0
1153,0,30,1,1,0,1,1
1154,0,64,1,0,0,0,1
1155,1,33,0,0,1,1,0
1156,1,27,1,3,1,1,0
1157,1,31,0,4,0,1,1
1158,1,21,0,1,0,1,1
1159,1,30,1,2,0,2,0
1160,1,64,0,0,1,1,0
1161,1,26,1,2,0,2,0
1162,1,24,0,3,0,1,0
1163,1,23,1,9,0,1,1
1164,1,22,0,0,0,1,1
1165,1,25,0,0,0,0,0
1166,1,65,1,3,0,1,1
1167,0,41,1,1,1,1,0
1168,0,50,0,0,0,0,1
1169,1,72,0,0,0,2,1
1170,1,36,1,2,0,1,1
1171,1,23,1,6,1,2,0
1172,1,25,1,0,1,1,0
1173,0,28,1,7,1,2,1
1174,0,49,0,17,0,1,1
1175,1,24,0,1,0,2,0
1176,1,29,0,3,1,1,1
1177,1,21,1,9,1,1,1
1178,1,32,0,1,1,0,1
1179,0,23,0,0,1,2,0
1180,1,27,0,0,0,1,0
1181,1,35,0,0,0,2,1
1182,1,30,0,7,1,2,0
1183,1,25,1,1,0,1,1
1184,0,50,0,2,0,1,0
1185,1,34,0,19,1,1,0
1186,0,65,0,4,1,1,0
1187,1,32,0,2,0,0,1
1188,1,54,0,0,0,2,1
1189,1,24,1,0,1,1,0
1190,1,49,0,2,0,1,0
1191,1,46,0,2,0,0,1
1192,1,26,0,4,0,1,0
1193,0,25,1,1,0,1,1
1194,1,27,0,3,0,2,0
1195,0,25,0,0,1,2,1
1196,0,55,0,10,1,1,1
1197,0,26,1,0,0,0,1
1198,1,54,0,1,1,0,0
1199,1,23,0,1,0,1,1
1200,1,18,0,1,1,2,0
1201,1,36,0,0,0,2,0
1202,1,41,0,6,0,0,1
1203,1,35,0,9,0,2,1
1204,1,32,1,1,1,1,0
1205,1,24,0,3,1,2,0
1206,1,26,1,0,1,2,0
1207,1,36,0,0,0,1,0
1208,0,26,0,1,0,1,0
1209,0,38,1,1,0,1,0
1210,0,26,0,0,0,2,0
1211,1,27,0,4,0,1,0
1212,1,67,1,0,1,1,0
1213,1,50,0,8,0,0,1
1214,1,21,0,5,0,2,1
1215,1,23,1,2,0,1,0
1216,1,26,1,13,0,2,1
1217,1,28,0,0,0,1,1
1218,1,39,0,1,0,1,0
1219,0,50,1,3,0,1,0
1220,1,22,0,0,1,2,1
1221,0,33,1,2,0,1,1
1222,1,24,0,28,1,2,1
1223,1,30,0,1,0,2,0
1224,1,24,0,10,1,2,1
1225,1,32,1,1,1,2,0
1226,1,21,1,2,1,2,1
1227,1,46,1,0,1,1,1
1228,1,27,1,0,1,2,0
1229,1,33,0,1,0,2,1
1230,0,39,0,1,0,1,1
1231,0,36,0,13,1,2,0
1232,0,23,0,2,1,2,0
1233,1,45,0,2,0,0,1
1234,1,55,0,1,0,0,1
1235,0,38,1,12,0,0,1
1236,1,31,1,3,0,1,0
1237,0,33,1,2,0,1,0
1238,1,28,1,0,1,1,0
1239,1,37,1,2,0,1,0
1240,1,33,1,0,1,1,0
1241,0,35,0,9,0,0,0
1242,0,65,0,10,1,1,0
1243,1,35,1,10,0,0,1
1244,0,30,0,13,0,0,1
1245,1,53,0,6,0,1,0
1246,1,21,0,0,0,0,1
1247,1,45,1,1,0,2,1
1248,1,35,0,21,0,2,0
1249,1,39,1,15,0,2,1
1250,1,40,1,2,0,1,0
1251,1,26,0,3,0,2,1
1252,1,39,0,0,0,2,1
1253,1,65,0,6,1,0,1
1254,1,23,0,1,1,2,1
1255,0,24,1,0,0,1,0
1256,1,20,0,11,1,0,0
1257,0,54,1,0,1,1,0
1258,1,53,0,38,0,1,0
1259,0,37,1,2,0,1,0
1260,1,21,0,0,1,2,0
1261,1,27,0,1,1,1,1
1262,1,67,0,2,1,0,1
1263,1,45,0,10,0,0,1
1264,0,24,1,1,1,1,0
1265,0,28,1,0,0,0,0
1266,0,30,1,12,1,1,1
1267,1,31,1,1,1,1,0
1268,1,21,0,16,0,1,0
1269,1,50,0,10,0,1,1
1270,1,24,0,0,1,1,0
1271,1,45,0,19,1,0,0
1272,1,54,1,0,0,1,1
1273,1,51,1,0,0,1,0
1274,1,33,1,7,0,1,0
1275,1,26,0,2,1,2,1
1276,1,34,0,6,0,2,0
1277,1,33,0,1,0,1,1
1278,1,50,1,7,0,0,1
1279,0,39,1,3,1,1,0
1280,1,21,1,1,1,0,1
1281,1,28,0,0,0,2,0
1282,1,27,0,5,0,2,1
1283,1,43,0,0,1,1,0
1284,1,31,0,0,0,2,1
1285,0,25,1,1,0,1,1
1286,1,26,0,0,0,2,0
1287,0,25,0,4,1,1,0
1288,1,27,0,4,1,1,1
1289,0,54,0,1,1,2,0
1290,1,45,0,1,0,0,1
1291,1,37,1,1,0,1,0
1292,1,23,0,3,1,0,1
1293,1,22,0,2,0,2,0
1294,1,30,1,4,0,0,1
1295,1,22,0,1,0,2,1
1296,1,54,0,38,0,0,0
1297,1,30,0,4,0,0,1
1298,1,32,0,10,1,1,0
1299,1,36,1,2,0,2,1
1300,1,22,0,10,1,0,1
1301,1,25,1,9,1,1,1
1302,0,36,0,2,0,1,0
1303,1,34,1,1,0,0,0
1304,1,25,0,0,0,1,0
1305,1,36,1,9,0,2,0
1306,1,37,0,3,0,2,1
1307,1,25,0,2,0,2,1
1308,1,45,0,3,0,0,1
1309,1,25,0,0,1,0,1
1310,1,37,1,0,0,1,0
1311,0,49,1,4,1,1,1
1312,0,54,0,1,0,1,0
1313,1,34,1,3,0,0,1
1314,0,31,1,2,0,1,0
1315,1,25,1,1,0,1,0
1316,0,48,1,3,1,1,1
1317,0,32,0,3,0,0,0
1318,1,26,0,2,0,1,0
1319,1,37,0,1,0,0,0
1320,1,26,0,8,0,1,0
1321,1,20,0,9,1,1,0
1322,0,39,1,0,0,1,0
1323,1,37,1,1,1,1,0
1324,1,24,1,0,1,1,1
1325,0,43,0,5,0,0,0
1326,1,28,1,1,0,1,0
1327,1,28,1,8,1,1,1
1328,1,52,0,0,0,2,1
1329,0,32,1,6,1,0,1
1330,1,53,0,0,0,1,0
1331,1,23,0,11,1,2,0
1332,1,45,1,1,1,0,0
1333,1,46,1,21,1,1,0
1334,1,56,1,2,0,0,1
1335,1,27,0,3,1,2,1
1336,1,37,1,11,1,0,1
1337,1,25,1,3,0,2,1
1338,0,37,1,0,0,1,0
1339,1,32,0,0,1,1,1
1340,0,58,1,13,1,0,1
1341,1,32,1,1,0,1,0
1342,1,30,1,8,0,1,1
1343,1,58,0,1,0,2,1
1344,1,33,1,8,0,0,1
1345,0,34,1,4,0,1,1
1346,1,34,1,2,0,0,1
1347,1,31,0,0,1,2,0
1348,1,28,0,5,1,1,0
1349,1,21,1,0,1,2,0
1350,0,25,0,8,1,0,1
1351,1,24,0,1,0,1,0
1352,1,30,0,0,0,1,0
1353,1,25,0,0,1,2,0
1354,1,34,0,3,0,2,1
1355,1,28,1,4,0,2,1
1356,1,65,1,1,1,2,1
1357,0,22,0,0,1,2,0
1358,1,43,0,0,1,2,0
1359,1,21,0,1,1,2,0
1360,1,31,1,2,0,1,1
1361,1,39,0,9,1,2,1
1362,1,29,1,5,0,0,1
1363,1,33,1,9,0,1,1
1364,1,26,0,15,1,2,1
1365,1,21,0,10,0,0,1
1366,1,36,1,2,0,1,1
1367,1,54,1,1,0,1,0
1368,0,36,1,0,1,1,0
1369,1,20,1,4,0,0,1
1370,1,27,1,2,1,0,0
1371,0,31,1,2,0,2,0
1372,1,28,1,6,0,1,0
1373,1,52,1,13,0,1,0
1374,1,45,0,2,0,1,0
1375,1,27,0,12,0,0,1
1376,1,26,1,0,1,2,0
1377,1,25,1,5,0,0,1
1378,0,27,0,0,0,1,0
1379,1,55,1,0,0,1,0
1380,0,26,1,3,0,2,1
1381,0,39,1,2,1,1,0
1382,1,31,0,0,0,2,1
1383,1,25,1,1,0,0,1
1384,1,75,0,0,1,0,0
1385,1,21,1,5,0,2,1
1386,1,24,0,1,0,1,0
1387,1,26,0,0,1,2,1
1388,0,50,0,4,0,0,1
1389,1,35,1,3,0,2,1
1390,1,22,0,0,0,1,1
1391,1,24,1,6,0,1,0
1392,1,27,0,0,1,1,0
1393,0,29,1,38,0,1,0
1394,1,27,0,38,0,1,0
1395,0,36,0,0,1,0,0
1396,1,43,1,2,0,1,1
1397,1,45,0,0,0,2,1
1398,1,31,1,2,1,1,0
1399,1,48,1,2,1,1,0
1400,1,23,1,1,0,0,1
1401,1,31,1,0,1,2,1
1402,0,24,0,2,1,2,0
1403,1,34,0,0,0,1,0
1404,1,34,1,22,0,2,1
1405,1,27,1,1,1,0,0
1406,1,61,1,0,0,0,1
1407,1,54,1,1,0,0,1
1408,1,29,0,0,0,1,0
1409,1,18,1,7,0,1,1
1410,1,30,0,1,0,1,0
1411,1,65,0,28,0,1,1
1412,1,38,0,12,0,0,1
1413,1,52,0,10,0,1,1
1414,1,50,0,4,1,2,1
1415,1,25,0,12,1,0,1
1416,1,29,0,1,0,2,0
1417,1,26,0,0,1,2,0
1418,0,39,0,0,1,1,0
1419,1,28,1,2,0,1,1
1420,1,29,0,2,0,0,1
1421,0,35,0,22,1,0,1
1422,1,29,0,0,0,1,1
1423,1,45,1,1,0,1,0
1424,0,26,0,5,1,0,1
1425,0,28,1,1,0,1,0
1426,1,29,1,11,0,1,1
1427,1,52,1,4,0,1,1
1428,1,22,1,0,1,1,0
1429,1,25,0,6,1,2,0
1430,0,36,0,11,0,0,0
1431,1,38,0,28,0,1,1
1432,1,21,0,12,0,1,1
1433,0,50,0,0,0,2,0
1434,1,45,0,0,0,2,0
1435,1,28,0,0,0,2,1
1436,1,26,1,0,1,1,0
1437,1,30,0,4,0,2,1
1438,1,24,0,1,0,1,1
1439,1,22,0,2,0,1,0
1440,1,30,0,1,0,0,1
1441,0,23,0,0,0,2,0
1442,1,25,0,7,0,0,1
1443,1,34,1,8,1,1,0
1444,1,39,0,0,1,1,0
1445,1,36,1,10,1,1,1
1446,1,27,0,1,0,1,1
1447,1,36,0,14,0,1,0
1448,1,36,0,2,0,2,1
1449,1,41,1,0,0,1,0
1450,0,21,1,4,1,1,1
1451,1,46,0,8,0,2,1
1452,1,40,0,1,0,1,1
1453,1,25,0,1,0,2,0
1454,0,46,1,7,1,1,0
1455,1,75,0,5,0,1,0
1456,1,50,1,9,0,1,0
1457,1,25,0,0,1,1,0
1458,1,24,0,4,0,1,0
1459,0,29,1,1,0,1,0
1460,1,24,1,22,0,2,1
1461,1,22,0,9,1,1,1
1462,1,22,1,1,1,2,0
1463,0,52,0,7,0,1,1
1464,1,58,0,0,0,2,1
1465,1,22,0,10,0,1,1
1466,0,34,0,1,0,0,0
1467,1,20,1,1,1,1,1
1468,0,28,1,11,1,1,1
1469,0,25,0,0,0,0,1
1470,0,21,0,0,1,1,0
1471,1,22,1,10,0,0,1
1472,0,72,0,1,0,2,1
1473,1,20,1,0,0,1,0
1474,1,32,0,1,0,1,0
1475,1,50,0,0,1,1,0
1476,1,33,1,12,0,2,1
1477,1,75,1,1,0,2,1
1478,0,27,1,17,1,0,1
1479,1,24,1,8,1,0,1
1480,1,53,0,3,1,2,1
1481,1,55,1,0,1,1,0
1482,1,52,0,6,0,2,1
1483,1,27,0,6,0,2,0
1484,0,53,1,1,1,1,1
1485,1,45,1,0,0,2,0
1486,1,28,0,2,0,2,1
1487,1,33,1,4,0,1,1
1488,1,27,0,4,1,0,1
1489,0,22,0,0,0,2,0
1490,0,29,0,1,0,1,0
1491,1,30,1,0,0,0,1
1492,0,27,1,0,0,1,0
1493,0,50,0,4,0,1,1
1494,1,38,1,8,0,0,1
1495,1,23,0,1,0,0,0
1496,1,25,1,2,0,1,1
1497,1,55,0,17,0,0,1
1498,1,27,0,1,0,1,0
1499,1,64,1,8,0,2,1
1500,1,77,1,13,1,0,1
1501,1,40,1,7,0,1,1
1502,1,56,0,0,0,1,0
1503,1,27,1,0,0,1,1
1504,1,43,1,0,1,1,0
1505,1,28,1,1,0,1,0
1506,1,21,1,7,0,0,0
1507,1,22,1,0,0,2,0
1508,1,39,1,1,1,1,0
1509,1,27,0,11,1,0,1
1510,1,24,0,11,0,2,0
1511,1,35,0,13,0,1,0
1512,1,41,0,9,0,0,1
1513,1,28,0,4,0,2,0
1514,1,44,0,3,0,0,1
1515,1,26,0,28,0,0,1
1516,1,30,1,0,1,1,0
1517,1,43,0,0,0,1,0
1518,1,33,1,2,0,1,0
1519,1,27,0,1,0,2,1
1520,0,36,1,1,1,1,0
1521,0,25,0,14,1,1,0
1522,0,26,0,3,0,0,1
1523,1,50,0,3,0,1,1
1524,1,51,0,13,0,1,1
1525,1,48,0,8,0,0,1
1526,1,39,0,0,0,1,0
1527,0,29,1,8,0,0,0
1528,1,23,1,0,1,2,1
1529,1,64,1,0,0,2,0
1530,0,22,0,1,0,2,0
1531,1,29,1,0,0,0,1
1532,1,20,0,1,1,2,1
1533,1,71,1,3,0,1,1
1534,1,32,1,0,0,1,0
1535,1,36,0,0,0,2,0
1536,1,46,0,0,0,1,0
1537,1,29,0,6,1,1,0
1538,1,65,1,2,1,2,0
1539,1,36,0,7,1,2,1
1540,1,31,0,1,0,0,0
1541,1,21,1,8,0,1,1
1542,1,34,0,0,1,2,1
1543,1,43,1,8,0,0,1
1544,1,46,1,0,0,1,0
1545,1,71,1,0,0,1,1
1546,1,24,1,8,0,2,1
1547,1,47,1,2,0,0,1
1548,1,50,1,4,0,2,1
1549,1,26,1,9,0,1,0
1550,0,39,0,1,1,1,0
1551,1,50,0,8,0,0,1
1552,1,58,0,2,1,1,0
1553,1,26,0,5,1,2,0
1554,0,25,0,2,0,1,0
1555,1,25,0,0,1,0,0
1556,1,26,1,0,1,1,0
1557,1,33,1,3,1,0,1
1558,1,28,0,0,1,1,1
1559,1,18,1,1,0,1,0
1560,1,50,1,9,1,0,1
1561,0,22,1,1,0,1,0
1562,1,41,0,3,0,2,1
1563,1,27,1,5,0,0,1
1564,1,37,0,2,1,1,0
1565,1,29,1,2,0,1,0
1566,0,32,0,1,0,1,0
1567,1,25,0,0,0,2,1
1568,1,32,0,6,0,0,1
1569,1,36,0,1,1,2,1
1570,1,27,0,0,0,2,0
1571,1,65,0,0,0,2,0
1572,1,30,1,0,1,1,0
1573,1,35,0,2,1,1,1
1574,1,28,0,0,0,0,1
1575,1,43,1,0,1,0,0
1576,0,54,1,10,1,0,1
1577,1,26,0,0,1,1,0
1578,0,36,1,7,0,1,0
1579,0,22,1,11,0,0,1
1580,1,22,0,2,1,0,1
1581,1,34,0,2,0,1,0
1582,1,67,0,8,0,1,1
1583,1,43,0,5,1,2,1
1584,1,36,0,13,0,2,1
1585,1,32,1,7,1,1,0
1586,1,26,0,9,1,2,1
1587,1,20,0,5,0,1,1
1588,1,30,0,0,0,0,1
1589,1,31,1,1,0,1,0
1590,1,35,0,0,1,1,0
1591,1,28,0,0,1,1,0
1592,1,39,1,1,0,2,1
1593,1,24,0,1,0,0,0
1594,1,26,1,4,0,0,1
1595,0,35,1,1,0,0,0
1596,1,67,0,0,0,1,1
1597,1,31,1,0,0,1,0
1598,1,51,0,15,0,1,0
1599,1,64,0,0,0,1,0
1600,1,27,0,1,0,2,0
1601,1,50,1,5,0,1,1
1602,1,38,0,3,0,0,1
1603,1,38,1,0,0,1,0
1604,1,43,0,4,0,0,1
1605,1,21,1,1,0,2,1
1606,1,28,1,3,1,1,0
1607,0,41,1,7,1,2,1
1608,1,28,0,38,0,0,0
1609,1,72,0,6,0,2,1
1610,1,38,0,5,1,1,1
1611,1,29,0,11,0,0,1
1612,1,26,1,3,0,1,1
1613,1,24,0,1,0,1,0
1614,1,38,1,2,0,1,0
1615,1,65,1,28,0,1,1
1616,1,27,0,2,1,0,1
1617,0,31,0,38,1,1,0
1618,1,25,1,0,0,2,1
1619,0,21,1,1,1,1,0
1620,1,24,1,6,0,2,1
1621,1,30,0,0,1,0,0
1622,1,38,0,0,0,2,0
1623,1,35,0,1,1,1,0
1624,1,30,1,11,1,1,1
1625,0,31,0,1,0,2,1
1626,1,31,1,3,0,2,1
1627,0,22,0,0,1,1,0
1628,1,44,0,1,0,1,1
1629,1,31,1,0,1,2,0
1630,1,32,0,1,1,0,0
1631,1,20,1,1,1,1,0
1632,1,37,1,1,0,2,0
1633,1,40,1,0,1,1,0
1634,0,49,0,1,1,1,0
1635,0,50,0,0,0,1,0
1636,1,45,0,7,1,1,1
1637,1,27,1,3,0,1,0
1638,1,32,0,1,0,2,1
1639,1,22,0,7,0,1,1
1640,1,47,1,2,0,1,1
1641,1,56,1,1,0,2,1
1642,1,49,0,1,1,1,0
1643,1,27,0,0,0,1,1
1644,1,26,0,0,0,1,0
1645,1,58,0,4,0,2,1
1646,1,36,1,0,0,1,0
1647,1,25,0,1,1,1,0
1648,0,38,1,5,0,2,1
1649,1,31,0,5,0,0,0
1650,0,25,1,1,1,0,0
1651,1,52,0,7,0,1,1
1652,0,31,1,0,0,1,0
1653,1,27,0,1,0,0,1
1654,0,24,0,3,0,1,1
1655,1,40,1,1,0,0,1
1656,1,22,0,4,1,1,0
1657,1,30,0,8,0,2,1
1658,0,20,1,6,0,1,1
1659,1,58,1,1,0,1,0
1660,0,29,0,1,1,2,0
1661,0,31,0,13,1,0,1
1662,1,25,1,2,0,1,0
1663,1,18,0,0,0,1,0
1664,1,31,1,24,0,1,0
1665,0,22,0,0,1,1,0
1666,1,27,0,3,1,1,0
1667,1,52,0,9,1,2,1
1668,1,26,0,8,1,0,1
1669,1,50,0,0,1,0,0
1670,0,65,1,1,0,1,0
1671,1,28,0,24,0,2,0
1672,0,28,0,0,0,1,0
1673,1,31,0,2,0,0,1
1674,1,28,1,3,0,2,0
1675,1,58,1,1,0,1,0
1676,1,61,1,4,0,0,1
1677,0,30,0,3,0,1,0
1678,1,25,0,14,0,1,0
1679,1,52,0,0,0,2,1
1680,1,72,0,7,0,2,1
1681,1,36,0,0,0,2,0
1682,1,36,0,2,0,2,1
1683,1,38,0,9,0,2,1
1684,1,32,0,0,0,1,1
1685,1,28,0,0,0,1,1
1686,1,26,1,2,1,1,1
1687,1,29,1,0,0,2,0
1688,1,25,0,7,1,0,1
1689,1,41,0,1,0,0,1
1690,0,22,1,5,0,1,0
1691,1,21,1,2,1,1,0
1692,1,24,1,10,1,1,1
1693,1,52,0,1,0,0,1
1694,1,50,1,6,0,0,1
1695,1,52,1,1,0,0,1
1696,1,25,1,1,0,1,0
1697,1,21,0,2,1,2,1
1698,0,24,0,0,1,2,0
1699,1,47,1,0,0,1,0
