,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,0,1,0,2,0
872,1,29,1,1,0,1,0
873,1,30,1,3,0,0,1
874,1,26,0,1,0,1,0
875,1,45,0,0,0,0,1
876,1,54,0,25,1,1,0
877,1,64,1,0,0,2,1
878,0,27,0,7,1,0,1
879,0,49,1,0,0,1,1
880,1,27,0,2,1,1,0
881,1,36,1,0,1,0,1
882,1,51,0,3,0,2,0
883,0,58,0,1,0,2,1
884,1,20,1,6,0,2,1
885,0,44,1,0,0,1,0
886,1,23,1,0,0,1,1
887,1,24,0,2,0,1,1
888,1,26,1,1,0,1,0
889,1,30,0,0,0,1,0
890,1,37,1,0,1,1,1
891,0,30,1,6,0,1,0
892,1,23,1,2,1,1,0
893,0,31,0,8,0,2,0
894,1,72,1,0,0,1,0
895,1,43,0,0,0,1,0
896,1,30,0,1,0,1,0
897,1,32,1,3,0,1,1
898,0,21,1,1,0,1,0
899,1,67,1,1,0,0,1
900,1,25,0,0,0,2,0
901,1,54,1,0,0,2,1
902,1,25,1,1,0,2,0
903,1,61,0,2,0,2,1
904,1,47,1,2,0,0,1
905,1,22,0,1,1,1,0
906,1,59,1,2,0,1,0
907,0,54,1,8,1,1,0
908,0,45,1,2,1,1,0
909,1,36,0,0,0,1,0
910,1,63,0,8,0,2,0
911,1,29,0,2,1,2,0
912,1,33,1,10,0,2,0
913,0,29,0,1,0,2,0
914,1,28,1,1,0,1,0
915,1,42,0,1,1,2,1
916,0,77,0,0,0,2,1
917,0,47,0,0,1,1,1
918,1,20,0,2,0,0,1
919,1,50,0,0,1,1,0
920,1,25,0,5,0,0,1
921,1,36,0,4,0,2,1
922,1,36,0,0,1,1,1
923,1,20,0,7,1,0,0
924,1,22,1,1,1,1,0
925,1,31,0,0,1,0,1
926,1,26,0,4,1,2,0
927,1,33,1,2,1,1,1
928,1,24,1,25,0,1,1
929,1,30,0,0,1,2,1
930,1,22,1,1,0,1,1
931,1,31,0,4,0,0,1
932,1,51,0,1,0,1,0
933,1,52,1,3,0,1,0
934,1,25,1,2,0,0,1
935,1,53,1,2,0,1,0
936,1,25,0,1,0,2,0
937,1,75,1,0,0,1,1
938,1,22,0,5,1,1,1
939,1,35,0,1,1,1,0
940,1,63,1,9,0,1,1
941,1,45,0,11,0,2,1
942,1,49,0,0,1,1,1
943,1,72,1,11,0,1,0
944,1,46,0,3,0,0,1
945,1,47,0,10,0,1,0
946,0,25,1,0,0,1,0
947,1,30,0,2,0,0,1
948,1,26,1,1,1,1,1
949,1,26,0,1,1,1,0
950,1,26,0,6,1,1,0
951,1,65,1,0,1,1,0
952,1,23,1,3,0,1,0
953,1,50,1,0,0,1,1
954,0,25,0,0,0,1,0
955,1,29,0,11,0,1,0
956,1,19,0,1,0,2,1
957,1,72,1,1,0,1,0
958,1,23,1,3,1,1,0
959,1,42,1,0,0,2,0
960,1,28,1,0,0,0,1
961,1,39,1,20,1,1,0
962,1,54,1,7,0,1,0
963,1,64,0,0,0,2,1
964,0,32,0,3,1,1,0
965,1,49,0,0,0,2,1
966,1,28,1,0,0,1,0
967,1,47,1,1,0,1,0
968,1,64,1,1,0,1,0
969,1,24,0,2,1,2,0
970,1,20,0,6,0,1,0
971,1,21,0,8,1,1,0
972,1,42,1,14,0,1,1
973,1,48,1,0,1,1,0
974,1,72,0,1,0,2,1
975,1,27,0,0,0,0,1
976,0,31,0,6,0,2,0
977,1,33,1,0,1,1,1
978,1,29,0,0,0,2,0
979,1,39,0,2,0,1,1
980,1,26,0,0,1,2,1
981,1,24,0,0,0,1,0
982,1,48,0,0,1,2,1
983,1,29,0,16,0,1,0
984,1,23,1,2,1,1,0
985,1,28,0,0,0,1,0
986,1,23,1,3,1,2,1
987,0,36,0,15,0,0,0
988,1,27,0,3,0,1,0
989,1,31,1,1,0,2,0
990,1,23,0,2,0,2,1
991,1,49,0,0,0,0,1
992,1,24,1,0,1,1,1
993,0,36,0,1,1,0,1
994,1,26,0,33,0,0,1
995,1,64,0,0,1,1,1
996,0,48,0,6,0,1,0
997,1,23,0,1,0,1,0
998,0,31,0,4,0,2,1
999,1,24,0,3,1,1,0
1000,1,23,1,12,0,1,0
1001,1,31,1,7,1,1,1
1002,1,43,0,0,0,0,0
1003,1,72,0,0,1,1,0
1004,1,49,0,7,0,0,1
1005,1,30,0,1,1,2,1
1006,1,31,0,0,1,1,0
1007,1,65,0,2,0,2,1
1008,1,25,0,1,0,1,0
1009,0,39,1,1,0,1,0
1010,0,26,1,9,0,1,1
1011,1,20,0,6,0,1,0
1012,1,63,1,8,1,2,1
1013,1,27,1,15,1,1,0
1014,1,44,0,0,1,1,0
1015,1,36,0,0,0,2,1
1016,1,20,1,2,1,2,0
1017,0,49,0,15,0,2,0
1018,1,27,1,3,1,2,0
1019,1,31,0,5,1,1,0
1020,1,51,0,1,0,2,0
1021,1,39,1,2,0,2,1
1022,1,23,1,1,0,2,1
1023,1,56,1,9,0,1,1
1024,1,25,0,2,0,0,1
1025,1,22,1,9,1,0,1
1026,1,25,0,15,0,0,1
1027,1,25,1,5,0,1,1
1028,0,20,0,0,1,1,0
1029,0,22,0,0,0,0,1
1030,1,45,1,0,0,0,0
1031,1,57,0,4,0,2,0
1032,0,34,0,7,0,1,0
1033,0,26,1,2,0,1,0
1034,1,20,1,0,0,1,0
1035,1,30,0,1,1,1,1
1036,1,58,1,6,0,1,1
1037,1,21,0,9,0,0,1
1038,1,20,1,0,0,1,1
1039,1,38,0,0,0,0,1
1040,1,46,1,3,0,1,1
1041,1,51,0,5,0,2,1
1042,1,51,0,14,0,2,1
1043,0,26,0,1,1,1,0
1044,1,31,0,9,0,1,0
1045,1,33,0,9,1,0,1
1046,0,20,0,1,1,1,0
1047,1,67,0,0,0,1,0
1048,0,29,1,0,0,1,1
1049,1,49,0,2,0,1,0
1050,1,37,0,1,0,2,0
1051,0,27,0,2,1,1,0
1052,0,23,0,2,1,2,0
1053,1,22,0,4,1,0,1
1054,1,24,0,3,0,1,0
1055,0,39,1,0,0,1,0
1056,0,53,0,0,1,2,0
1057,1,28,0,1,0,1,0
1058,0,54,0,2,0,1,0
1059,1,21,0,6,1,1,0
1060,1,33,0,12,0,2,1
1061,1,49,0,2,0,1,1
1062,1,31,0,25,0,1,0
1063,0,29,0,7,1,2,0
1064,1,24,0,1,0,0,1
1065,1,36,0,10,1,1,0
1066,1,48,0,0,0,0,0
1067,1,28,0,2,0,0,1
1068,1,29,1,3,0,1,0
1069,1,34,1,1,1,0,0
1070,1,23,1,14,1,1,0
1071,1,63,1,0,1,1,0
1072,1,26,0,0,0,2,1
1073,1,67,0,4,1,2,0
1074,1,47,0,0,0,0,1
1075,1,64,0,0,0,0,1
1076,1,27,0,1,0,1,0
1077,1,26,1,7,1,1,0
1078,1,22,0,0,1,0,1
1079,0,46,0,11,1,1,0
1080,1,34,1,2,0,0,1
1081,1,21,0,15,0,1,0
1082,0,41,0,0,1,2,0
1083,1,27,0,2,1,0,0
1084,1,27,1,5,0,1,0
1085,1,50,1,7,0,1,0
1086,1,29,0,7,1,2,1
1087,1,46,0,3,0,0,1
1088,1,36,0,2,0,2,0
1089,1,79,1,0,0,0,1
1090,0,23,1,5,0,2,0
1091,1,50,0,0,1,1,0
1092,0,46,0,2,0,1,1
1093,1,65,0,13,1,0,0
1094,1,19,0,10,0,2,0
1095,1,44,1,2,1,1,1
1096,1,54,1,1,0,1,0
1097,1,67,0,3,0,1,0
1098,1,54,1,0,0,1,0
1099,1,33,1,2,0,1,0
1100,1,79,1,14,0,0,1
1101,1,26,0,0,0,1,1
1102,0,23,0,1,1,1,1
1103,1,27,1,1,0,2,0
1104,1,25,1,2,0,1,1
1105,1,51,1,2,0,1,0
1106,1,37,1,0,0,1,0
1107,1,34,1,0,0,2,1
1108,1,24,0,1,0,1,1
1109,1,42,0,0,0,1,0
1110,1,36,1,1,0,1,0
1111,1,27,1,0,0,1,1
1112,1,29,1,7,0,1,1
1113,0,27,1,0,0,2,0
1114,0,29,0,2,1,1,0
1115,1,23,0,0,0,2,1
1116,0,79,0,0,1,2,0
1117,1,75,0,0,0,1,0
1118,1,52,0,5,0,1,0
1119,1,49,0,6,1,2,1
1120,1,67,0,9,0,2,1
1121,0,25,0,0,0,1,0
1122,1,31,1,14,1,1,1
1123,1,39,1,0,0,1,1
1124,1,33,0,1,1,1,1
1125,1,27,1,4,0,1,1
1126,1,29,1,0,0,2,1
1127,1,23,1,0,0,1,0
1128,0,49,0,2,0,0,1
1129,1,28,0,1,1,2,1
1130,1,32,0,6,0,0,1
1131,1,48,1,3,0,2,1
1132,1,27,0,1,0,2,0
1133,1,25,1,0,1,1,0
1134,1,50,1,10,0,0,1
1135,1,27,0,25,0,1,1
1136,1,45,0,0,1,1,0
1137,1,32,0,2,0,1,0
1138,0,36,1,1,0,1,0
1139,1,61,1,0,0,1,0
1140,1,25,0,0,0,0,0
1141,1,25,0,1,0,2,0
1142,0,25,0,0,0,1,1
1143,1,26,1,1,0,1,0
1144,0,44,1,3,1,1,0
1145,1,27,0,0,0,1,0
1146,1,63,0,6,1,1,0
1147,1,22,0,7,1,0,1
1148,1,31,1,11,1,1,0
1149,1,21,0,5,1,1,0
1150,1,22,0,2,1,1,0
1151,1,33,0,0,0,0,1
1152,0,36,1,2,0,1,1
1153,1,21,1,7,0,1,0
1154,1,33,0,9,0,1,1
1155,1,63,1,1,1,1,0
1156,1,21,0,6,1,2,1
1157,1,31,0,6,0,1,1
1158,0,25,1,0,1,1,0
1159,1,24,1,4,1,1,0
1160,0,20,0,2,1,2,0
1161,1,31,0,3,1,1,0
1162,1,46,1,2,0,1,0
1163,1,26,0,0,0,0,0
1164,1,30,0,0,0,1,1
1165,1,51,0,20,0,1,0
1166,1,25,0,0,0,0,0
1167,1,25,0,33,0,1,0
1168,1,49,0,0,0,0,1
1169,1,27,0,0,0,2,0
1170,1,21,0,0,0,2,1
1171,1,20,1,10,0,0,1
1172,1,29,0,2,0,2,0
1173,1,32,0,1,1,0,1
1174,0,27,0,0,0,1,0
1175,0,34,0,6,1,2,1
1176,1,36,0,5,1,1,0
1177,1,27,1,6,0,1,0
1178,1,25,0,18,0,0,0
1179,1,24,1,2,1,1,0
1180,1,35,0,1,0,1,0
1181,1,38,0,14,0,1,0
1182,0,25,0,5,0,0,1
1183,1,22,0,3,1,0,0
1184,1,28,1,2,1,1,0
1185,1,31,1,12,1,1,1
1186,1,29,0,2,0,2,1
1187,1,23,0,10,1,0,1
1188,1,77,1,5,0,1,1
1189,1,20,0,7,0,1,0
1190,1,38,1,1,1,0,1
1191,1,26,1,0,0,0,1
1192,1,23,0,1,0,0,1
1193,1,45,0,0,0,1,0
1194,1,47,0,5,0,1,1
1195,1,47,1,0,0,1,1
1196,1,49,0,11,0,0,1
1197,1,48,1,3,1,2,1
1198,1,50,0,9,1,1,0
1199,1,45,0,0,0,0,0
1200,0,24,1,1,0,0,0
1201,1,27,0,0,0,0,1
1202,0,27,0,2,0,1,0
1203,1,42,0,1,1,1,0
1204,1,26,1,0,0,2,0
1205,1,48,0,0,0,0,1
1206,1,26,1,0,1,1,0
1207,0,57,1,6,0,2,0
1208,1,47,1,12,0,1,0
1209,1,24,0,0,1,1,0
1210,1,35,1,0,1,1,0
1211,1,30,0,1,0,1,0
1212,1,24,0,1,1,0,1
1213,1,34,0,0,1,0,1
1214,1,61,0,7,0,0,0
1215,1,25,0,9,1,1,0
1216,1,42,1,9,1,2,1
1217,1,58,1,1,1,1,0
1218,1,29,1,0,0,1,0
1219,1,51,0,2,0,2,1
1220,1,47,0,8,0,1,0
1221,1,43,1,0,0,1,1
1222,1,23,0,3,0,0,1
1223,1,22,0,2,0,2,1
1224,1,79,0,2,0,1,0
1225,1,51,0,10,1,1,0
1226,1,28,0,1,1,0,0
1227,1,41,1,0,1,0,1
1228,1,23,0,1,0,1,0
1229,1,67,1,0,1,1,1
1230,1,67,1,0,1,1,0
1231,1,51,0,1,0,2,1
1232,0,25,1,2,0,0,1
1233,1,29,0,13,0,2,0
1234,1,26,0,5,0,2,0
1235,1,22,0,0,0,2,1
1236,1,47,0,4,1,2,0
1237,1,25,0,15,1,0,1
1238,1,48,1,0,1,1,1
1239,1,48,1,2,0,2,0
1240,1,24,1,4,1,1,1
1241,1,23,0,0,1,2,0
1242,1,26,0,8,1,2,1
1243,1,30,0,16,1,1,0
1244,1,25,1,3,0,2,0
1245,1,42,1,33,1,1,0
1246,1,20,1,2,0,1,0
1247,1,22,0,1,1,1,0
1248,1,30,1,6,1,1,0
1249,1,20,0,2,0,1,0
1250,0,58,1,1,0,1,0
1251,1,51,0,36,0,0,0
1252,1,31,0,0,0,2,0
1253,1,31,1,7,0,2,1
1254,1,36,0,11,1,2,1
1255,1,72,1,1,1,1,0
1256,1,22,0,2,0,0,0
1257,1,20,0,1,0,2,1
1258,1,29,1,2,1,1,0
1259,1,32,0,1,0,0,0
1260,0,27,1,0,1,1,0
1261,1,32,0,6,1,2,0
1262,1,21,1,1,0,1,0
1263,0,33,1,1,1,1,0
1264,1,22,0,3,0,0,1
1265,1,31,0,0,0,1,1
1266,1,47,0,3,0,2,1
1267,0,49,1,1,0,1,0
1268,1,48,0,0,1,1,0
1269,0,50,1,4,0,1,0
1270,1,22,0,5,0,1,0
1271,1,27,1,1,1,1,0
1272,1,35,0,0,0,0,1
1273,1,21,0,2,0,0,1
1274,0,29,1,2,0,1,0
1275,1,29,1,1,0,2,1
1276,1,47,1,5,0,1,0
1277,1,31,0,12,0,2,1
1278,1,44,1,5,0,1,0
1279,1,28,0,5,0,0,0
1280,1,31,0,0,0,2,1
1281,0,26,1,1,0,1,0
1282,1,29,1,7,1,1,1
1283,1,26,1,4,0,1,1
1284,1,25,0,0,0,0,0
1285,1,43,1,6,0,2,0
1286,0,44,0,2,0,0,0
1287,1,45,0,6,1,0,1
1288,0,50,1,1,0,1,0
1289,1,35,1,1,0,1,0
1290,0,29,0,0,1,1,0
1291,0,21,0,4,1,1,0
1292,1,44,0,1,0,1,1
1293,1,21,0,7,1,1,0
1294,1,26,0,0,1,1,1
1295,0,27,1,0,1,1,0
1296,1,51,1,1,0,1,1
1297,1,31,0,2,0,0,1
1298,1,23,1,2,0,0,0
1299,1,22,0,0,1,2,1
1300,0,26,1,6,0,1,0
1301,1,33,0,0,1,2,0
1302,1,47,1,1,0,1,0
1303,1,22,0,5,1,0,0
1304,1,37,0,33,0,0,1
1305,0,33,1,1,0,1,1
1306,1,26,1,12,0,2,0
1307,1,51,0,20,0,2,1
1308,1,37,0,0,1,1,0
1309,1,24,0,4,0,1,1
1310,1,67,1,36,0,2,1
1311,1,23,0,0,0,1,0
1312,1,29,0,5,0,0,1
1313,1,32,0,0,1,1,0
1314,1,24,1,8,0,1,1
1315,0,48,1,1,1,1,0
1316,1,38,0,1,1,1,1
1317,1,26,0,16,1,0,1
1318,1,43,1,14,1,1,1
1319,1,25,1,4,0,1,1
1320,1,26,0,11,1,1,0
1321,1,27,0,6,0,1,0
1322,1,22,1,4,0,2,1
1323,0,25,1,3,0,2,0
1324,1,63,0,4,0,2,0
1325,1,28,0,0,0,0,1
1326,1,29,0,8,1,2,1
1327,1,30,0,2,0,1,1
1328,0,29,1,3,0,1,0
1329,1,27,1,1,0,2,1
1330,1,49,0,9,1,0,1
1331,1,23,0,1,0,2,1
1332,1,30,0,0,1,2,1
1333,0,26,0,0,0,0,0
1334,1,24,1,0,1,1,0
1335,1,30,1,0,1,2,1
1336,0,31,0,0,0,2,1
1337,1,79,0,0,0,2,1
1338,0,25,1,0,1,2,0
1339,1,26,1,5,1,2,0
1340,1,44,0,0,0,1,0
1341,1,28,1,0,1,2,1
1342,1,30,0,2,0,0,1
1343,1,25,1,4,1,1,1
1344,1,49,0,1,0,1,1
1345,1,59,0,4,1,2,0
1346,1,47,0,0,0,0,1
1347,0,51,1,0,0,1,0
1348,1,45,1,2,0,1,1
1349,1,54,1,8,0,1,0
1350,1,26,0,1,0,1,0
1351,1,49,0,4,1,0,1
1352,0,38,1,1,1,1,0
1353,1,21,1,0,1,1,0
1354,0,21,1,18,1,1,0
1355,0,32,0,2,1,2,1
1356,1,29,0,11,0,2,1
1357,1,27,0,2,0,0,1
1358,0,33,0,0,0,1,0
1359,1,20,0,2,0,0,1
1360,1,72,1,0,0,2,1
1361,1,38,0,6,0,2,0
1362,1,57,1,0,0,0,1
1363,1,23,0,33,0,0,1
1364,1,24,0,5,1,1,1
1365,1,28,0,2,0,1,0
1366,1,45,1,3,0,1,1
1367,1,28,1,14,1,1,0
1368,1,22,1,7,1,1,1
1369,1,41,0,2,1,2,0
1370,1,29,0,1,0,2,0
1371,1,49,0,0,1,1,0
1372,1,29,1,12,0,2,1
1373,1,25,1,0,1,2,0
1374,1,72,1,0,0,1,0
1375,1,26,0,2,1,1,0
1376,1,28,0,1,1,1,1
1377,1,75,0,0,0,0,1
1378,1,64,0,0,0,1,1
1379,1,37,0,5,0,1,0
1380,0,27,0,6,1,1,1
1381,1,54,0,20,0,2,1
1382,0,30,1,10,0,1,0
1383,1,28,1,1,0,0,1
1384,1,31,1,4,0,1,0
1385,1,61,0,0,0,1,0
1386,1,24,0,2,0,1,0
1387,1,21,0,2,0,0,1
1388,1,53,1,0,0,0,1
1389,1,36,0,1,0,2,0
1390,0,24,0,4,1,1,1
1391,1,36,0,1,0,2,0
1392,1,30,0,4,0,2,0
1393,0,77,1,0,0,1,0
1394,1,39,0,0,0,2,0
1395,1,23,0,4,0,0,1
1396,1,37,1,0,0,1,0
1397,1,64,0,1,0,2,1
1398,1,32,0,0,1,0,1
1399,1,21,1,0,0,2,1
1400,1,31,1,5,0,1,0
1401,1,21,0,1,1,1,0
1402,1,24,0,12,0,2,1
1403,0,33,0,3,1,1,0
1404,0,45,0,0,0,1,0
1405,1,36,0,0,0,0,1
1406,1,28,0,7,0,2,1
1407,1,34,1,5,0,1,1
1408,1,64,0,3,0,1,0
1409,0,44,0,5,0,2,0
1410,0,21,0,1,0,2,0
1411,1,36,1,7,1,1,1
1412,0,27,1,4,0,1,0
1413,1,34,1,0,1,1,1
1414,0,30,1,9,1,1,0
1415,1,24,0,0,0,0,1
1416,1,49,0,0,0,1,1
1417,1,38,0,1,1,1,0
1418,1,42,0,3,1,1,1
1419,1,28,1,11,0,2,0
1420,1,56,0,0,0,2,0
1421,0,53,0,2,0,1,0
1422,1,58,1,1,1,1,1
1423,1,23,1,7,0,1,0
1424,1,58,1,1,0,1,0
1425,1,51,0,2,0,2,1
1426,1,48,0,3,0,0,1
1427,1,31,0,0,0,2,1
1428,1,31,1,0,1,1,0
1429,1,36,1,0,0,0,0
1430,1,46,0,0,1,1,1
1431,1,24,0,25,0,1,1
1432,1,75,1,33,0,2,0
1433,0,50,1,6,1,1,0
1434,1,31,0,1,0,2,1
1435,1,22,0,1,1,1,0
1436,1,29,1,3,1,1,0
1437,0,45,0,0,0,1,0
1438,1,22,1,3,1,1,0
1439,1,37,0,0,1,2,1
1440,1,48,1,0,0,1,0
1441,1,28,1,1,0,2,1
1442,1,25,0,11,1,2,1
1443,1,43,0,18,0,0,0
1444,1,32,0,4,0,1,1
1445,1,58,1,1,0,0,0
1446,1,26,1,9,1,1,0
1447,1,43,0,7,1,2,1
1448,1,67,1,9,0,2,1
1449,1,35,1,3,0,1,1
1450,1,23,0,11,0,1,0
1451,1,32,0,1,0,2,1
1452,1,26,0,0,0,0,1
1453,0,28,1,0,0,2,1
1454,0,35,1,6,0,1,0
1455,1,38,0,1,0,2,1
1456,1,51,0,7,0,1,1
1457,1,33,0,0,0,0,1
1458,1,79,0,10,0,0,1
1459,0,49,0,1,0,0,1
1460,1,27,0,16,1,1,0
1461,1,27,1,1,0,1,0
1462,1,24,1,0,1,1,0
1463,1,20,1,15,1,1,0
1464,1,21,0,7,0,0,1
1465,1,45,0,15,0,1,0
1466,1,37,0,0,0,0,0
1467,1,22,0,4,0,2,1
1468,1,30,0,3,0,0,1
1469,1,27,0,0,0,2,0
1470,1,48,1,1,1,0,1
1471,1,25,0,1,0,0,0
1472,0,23,1,0,0,1,0
1473,1,23,1,0,1,1,0
1474,0,28,0,1,1,2,0
1475,1,49,1,1,1,1,0
1476,1,27,0,5,1,2,0
1477,0,22,0,0,0,0,1
1478,1,46,0,7,1,1,0
1479,1,40,0,3,0,2,1
1480,1,46,1,9,1,1,0
1481,1,63,1,2,0,2,0
1482,1,31,1,12,0,2,1
1483,0,29,0,1,1,2,1
1484,1,35,0,3,0,1,0
1485,0,21,0,0,0,1,0
1486,1,27,1,11,0,1,1
1487,0,30,0,0,0,2,1
1488,1,30,0,2,1,0,1
1489,1,39,0,1,1,0,0
1490,1,39,0,0,0,0,0
1491,1,28,1,10,0,0,1
1492,1,35,0,14,1,1,1
1493,1,42,0,5,0,0,1
1494,1,75,1,3,0,2,1
1495,0,79,1,2,0,0,1
1496,1,42,0,0,0,0,1
1497,1,24,0,6,0,2,1
1498,1,47,0,0,0,1,1
1499,1,57,0,0,0,1,0
1500,1,37,0,0,0,1,1
1501,1,28,0,10,0,1,1
1502,1,28,0,1,1,2,0
1503,1,45,1,9,0,1,0
1504,1,23,0,0,0,0,1
1505,0,37,0,0,1,1,0
1506,1,25,0,1,1,0,1
1507,1,46,1,10,0,1,1
1508,1,79,0,1,0,1,0
1509,1,25,0,0,1,1,1
1510,1,44,1,9,0,0,1
1511,1,39,1,6,1,2,1
1512,1,67,1,15,0,1,0
1513,1,25,0,5,1,1,0
1514,1,63,0,11,0,1,0
1515,0,25,1,6,1,1,0
1516,0,77,0,5,1,2,0
1517,1,44,1,0,0,1,0
1518,1,27,0,0,0,2,1
1519,1,22,0,1,1,0,0
1520,1,50,0,2,0,0,0
1521,1,19,0,2,0,1,0
1522,1,26,0,3,0,0,1
1523,1,45,1,0,0,1,0
1524,1,49,0,3,0,0,1
1525,1,25,0,4,0,1,0
1526,1,30,0,3,0,0,0
1527,1,36,0,5,0,0,0
1528,1,26,0,6,0,1,0
1529,1,37,1,1,1,1,0
1530,1,57,0,0,0,0,0
1531,1,32,1,16,0,1,0
1532,1,29,1,0,0,0,1
1533,1,43,0,1,1,1,0
1534,1,20,0,10,0,0,1
1535,1,25,0,2,1,0,1
1536,1,29,0,1,0,1,0
1537,1,29,1,4,0,1,0
1538,0,29,0,1,0,1,0
1539,1,75,0,1,0,2,0
1540,0,28,0,2,1,2,1
1541,1,79,0,9,0,2,0
1542,1,38,0,2,0,0,1
1543,1,48,1,0,0,0,1
1544,1,58,0,1,1,1,1
1545,1,42,0,3,0,1,1
1546,1,49,1,12,0,0,1
1547,1,33,0,5,0,0,1
1548,1,33,0,2,0,0,1
1549,1,51,1,10,0,0,1
1550,1,20,1,0,1,1,0
1551,1,23,1,4,0,1,0
1552,1,36,0,3,0,0,1
1553,1,25,0,0,0,2,0
1554,1,47,0,0,0,0,1
1555,1,38,1,0,0,1,1
1556,0,44,0,0,1,0,1
1557,1,31,0,5,1,0,1
1558,1,27,0,6,0,2,1
1559,1,22,0,0,0,1,0
1560,0,22,0,1,0,1,1
1561,1,23,0,0,0,1,0
1562,1,28,0,0,0,2,1
1563,1,29,1,0,1,1,1
1564,0,33,0,3,1,2,0
1565,1,36,1,33,0,1,0
1566,1,28,0,5,0,2,1
1567,0,57,0,0,0,2,1
1568,1,26,1,1,1,1,0
1569,1,48,0,9,0,2,1
1570,1,36,1,10,0,1,0
1571,0,25,1,6,0,2,0
1572,1,37,0,3,0,0,0
1573,1,30,0,2,1,2,0
1574,1,49,1,2,0,1,0
1575,1,25,1,1,1,1,0
1576,1,24,0,0,0,0,1
1577,1,19,0,4,0,0,1
1578,0,23,0,33,0,1,0
1579,1,30,1,5,0,2,0
1580,1,47,0,9,0,1,1
1581,1,48,1,16,0,2,1
1582,1,39,0,4,1,2,1
1583,1,20,0,6,0,0,0
1584,1,31,0,8,0,0,1
1585,1,34,0,0,0,1,1
1586,1,39,0,3,0,2,1
1587,1,25,1,2,0,1,1
1588,1,27,1,25,0,1,1
1589,1,22,0,0,0,0,1
1590,1,46,1,4,0,1,0
1591,1,25,0,9,1,1,1
1592,1,67,0,1,0,0,1
1593,1,51,0,10,1,1,1
1594,1,39,0,13,0,1,1
1595,0,33,1,0,0,1,1
1596,1,33,0,2,0,2,1
1597,1,38,0,2,1,0,1
1598,0,64,1,5,0,2,1
1599,1,28,0,0,0,1,0
1600,1,64,0,10,0,1,0
1601,1,72,0,2,0,2,0
1602,1,21,0,3,1,1,0
1603,1,39,0,4,0,0,0
1604,0,27,0,1,0,1,0
1605,1,29,0,1,0,2,0
1606,1,21,0,0,1,1,0
1607,1,30,1,4,0,1,1
1608,0,25,1,1,0,1,1
1609,0,28,0,0,0,0,1
1610,1,27,0,8,0,1,0
1611,1,36,0,0,0,0,1
1612,1,39,1,5,1,1,1
1613,1,46,0,0,0,1,1
1614,1,51,0,5,0,0,0
1615,1,33,1,3,1,1,1
1616,1,49,1,6,0,2,1
1617,1,21,0,17,0,0,0
1618,0,58,0,2,1,1,1
1619,0,48,0,14,0,0,0
1620,1,32,1,0,1,1,0
1621,1,36,0,1,0,2,1
1622,1,28,0,1,1,1,0
1623,1,24,0,15,1,1,0
1624,1,23,1,3,0,1,0
1625,1,63,0,7,0,1,1
1626,1,26,0,1,0,1,0
1627,1,67,1,0,1,1,1
1628,0,31,1,13,0,1,0
1629,0,34,0,5,0,2,0
1630,1,38,0,1,0,2,1
1631,1,65,1,1,0,2,0
1632,1,31,1,0,0,1,0
1633,1,38,1,11,1,1,0
1634,1,28,1,4,1,2,1
1635,0,49,0,2,0,1,0
1636,1,26,0,1,0,1,0
1637,1,24,0,4,0,0,0
1638,1,32,0,2,1,1,0
1639,1,20,1,1,0,1,1
1640,1,41,0,8,0,1,0
1641,1,24,1,9,1,2,1
1642,1,48,0,1,0,2,1
1643,1,29,0,0,0,1,0
1644,0,36,0,10,0,2,0
1645,1,30,0,4,0,0,0
1646,1,36,0,2,0,2,1
1647,0,44,1,2,1,1,0
1648,1,46,0,10,1,1,0
1649,0,26,1,0,1,1,0
1650,0,27,0,0,0,0,1
1651,0,25,1,4,0,2,0
1652,1,28,0,2,0,0,1
1653,0,51,1,3,0,2,1
1654,0,36,0,18,0,0,1
1655,1,24,1,0,0,2,0
1656,1,49,0,0,0,2,0
1657,0,64,1,1,0,0,1
1658,1,27,0,0,1,1,0
1659,1,54,0,25,1,1,0
1660,1,46,0,14,1,1,0
1661,1,28,1,1,1,1,0
1662,1,22,0,0,0,2,0
1663,1,22,0,3,1,2,0
1664,1,22,0,4,0,0,0
1665,1,20,1,1,0,1,1
1666,1,25,1,15,0,1,1
1667,1,25,1,8,1,1,0
1668,1,42,1,2,0,1,0
1669,1,29,0,1,0,2,1
1670,1,31,1,5,0,0,1
1671,1,28,0,11,0,2,1
1672,1,21,0,9,1,2,1
1673,1,32,0,5,0,0,1
1674,1,79,0,0,0,1,0
1675,1,25,1,6,1,1,0
1676,0,27,1,1,0,1,0
1677,0,53,0,2,0,1,0
1678,1,22,0,7,0,2,0
1679,1,24,1,1,1,1,0
1680,1,64,0,2,0,0,1
1681,1,24,0,6,1,2,1
1682,0,43,0,0,0,1,0
1683,1,29,1,25,1,2,0
1684,1,37,0,14,0,1,0
1685,1,42,0,1,0,1,1
1686,1,45,0,25,1,1,0
1687,1,72,0,2,0,1,0
1688,1,28,1,4,0,1,1
1689,1,37,0,15,0,2,1
1690,1,30,0,3,0,2,1
1691,1,32,0,0,0,2,1
1692,1,24,1,2,0,0,0
1693,1,38,0,6,0,2,0
1694,1,37,0,0,0,2,1
1695,1,33,1,7,0,1,1
1696,1,26,1,0,0,1,0
1697,1,28,0,1,0,1,0
1698,0,30,1,0,0,1,0
1699,1,25,0,0,0,2,0
