,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,38,1,7,1,1,0
872,1,28,1,9,0,1,0
873,1,28,1,0,0,0,0
874,1,26,0,24,1,2,0
875,1,26,0,4,0,2,1
876,1,28,0,2,0,0,0
877,1,50,1,2,1,1,1
878,1,67,0,1,1,1,0
879,1,30,0,3,0,2,1
880,1,23,0,0,0,0,0
881,1,24,0,2,0,1,1
882,1,27,0,1,0,2,0
883,1,34,0,2,0,2,1
884,1,49,0,16,0,1,1
885,1,21,1,3,0,1,1
886,1,18,0,2,1,0,1
887,1,39,0,2,0,1,0
888,1,25,1,2,1,1,0
889,1,26,1,2,0,2,0
890,0,18,1,0,0,1,0
891,1,48,0,2,1,1,1
892,1,38,0,1,0,0,1
893,1,22,0,2,0,2,0
894,1,21,0,0,0,0,0
895,1,36,0,5,1,0,1
896,1,18,1,0,1,0,1
897,1,35,0,0,0,1,0
898,1,34,1,2,0,1,1
899,1,34,1,3,0,2,0
900,1,29,0,14,0,0,1
901,1,18,1,1,0,2,0
902,1,50,1,1,1,1,1
903,1,26,0,2,0,1,1
904,1,57,0,4,0,1,0
905,1,33,0,0,1,2,1
906,1,69,1,1,0,1,0
907,0,26,0,2,0,0,1
908,1,25,1,0,1,1,0
909,1,29,1,3,0,2,1
910,1,31,0,7,0,0,1
911,1,65,0,9,0,2,1
912,1,27,1,1,0,1,0
913,1,29,0,1,0,1,0
914,1,37,0,7,0,0,1
915,1,33,1,1,1,1,0
916,1,26,0,2,0,2,1
917,0,24,0,11,0,1,0
918,0,39,0,0,1,1,0
919,1,43,0,3,0,1,0
920,1,31,0,2,0,2,0
921,0,67,0,0,0,2,0
922,1,26,0,9,0,0,1
923,1,18,0,4,0,0,0
924,1,33,1,24,0,1,0
925,1,21,0,5,0,0,1
926,1,26,1,6,0,1,1
927,0,26,1,2,1,2,1
928,0,64,0,0,0,1,0
929,1,36,0,7,1,1,0
930,0,26,0,1,0,2,1
931,1,28,0,13,0,1,1
932,1,19,1,0,1,1,0
933,1,33,1,3,1,1,0
934,0,39,1,2,1,1,1
935,1,67,0,16,1,1,0
936,1,48,0,0,0,0,0
937,0,50,1,2,0,1,0
938,1,34,1,1,0,2,0
939,1,21,1,0,1,1,1
940,1,35,0,6,1,2,1
941,1,53,0,3,0,0,1
942,1,30,0,18,0,0,1
943,1,38,0,1,0,1,0
944,1,67,1,1,0,1,0
945,1,26,1,0,0,1,0
946,1,21,1,4,0,1,1
947,1,49,0,3,0,0,0
948,1,69,0,7,1,2,1
949,1,26,0,2,0,1,1
950,1,24,1,0,1,0,1
951,1,24,0,0,1,2,0
952,1,42,0,14,0,2,1
953,1,35,0,9,0,2,1
954,0,22,0,1,0,1,0
955,1,25,0,0,0,0,0
956,1,25,0,2,0,1,0
957,1,51,0,2,1,1,1
958,1,31,1,3,0,1,0
959,1,31,0,1,0,0,0
960,1,39,1,0,1,1,0
961,1,29,0,24,1,2,1
962,0,50,0,18,1,1,0
963,1,79,1,18,1,1,1
964,1,23,1,1,0,1,1
965,1,24,0,4,1,1,0
966,1,47,1,1,0,1,0
967,1,29,0,0,0,0,0
968,1,28,1,0,0,0,0
969,1,25,0,5,1,0,1
970,1,20,0,10,0,0,0
971,1,52,0,0,1,2,0
972,1,38,0,1,0,2,1
973,1,75,0,2,1,1,0
974,1,24,0,2,1,1,0
975,1,30,0,1,0,0,1
976,1,35,0,2,0,0,1
977,1,39,1,0,0,1,0
978,1,26,1,4,0,2,1
979,1,37,0,7,1,1,0
980,1,47,0,2,0,2,0
981,0,50,1,0,0,2,0
982,1,32,1,3,1,1,1
983,1,25,0,1,0,0,0
984,0,20,0,0,0,1,0
985,1,25,0,2,0,2,1
986,1,24,0,1,0,2,1
987,1,27,0,9,0,2,1
988,1,67,0,4,0,1,1
989,1,29,0,1,0,0,0
990,1,30,0,10,1,1,1
991,1,42,1,0,1,2,1
992,1,41,0,24,0,1,0
993,1,33,0,2,0,0,1
994,1,41,0,4,1,1,1
995,1,29,0,5,0,2,1
996,1,39,0,2,0,1,1
997,1,46,0,14,0,2,1
998,1,44,1,1,0,1,0
999,1,26,1,1,0,2,1
1000,1,51,0,5,0,2,0
1001,1,29,0,0,0,2,1
1002,1,26,0,6,0,0,1
1003,0,24,0,28,0,1,0
1004,1,34,0,7,0,2,0
1005,1,27,1,3,0,1,0
1006,1,57,0,2,0,2,1
1007,0,34,1,1,0,1,0
1008,1,37,0,2,0,2,0
1009,1,24,0,1,0,1,1
1010,1,47,1,0,0,1,0
1011,1,42,0,2,0,0,0
1012,0,24,1,27,0,1,0
1013,1,57,1,4,1,2,0
1014,1,30,1,5,0,1,1
1015,0,25,1,0,0,1,0
1016,1,38,1,10,1,1,0
1017,1,51,1,0,0,1,0
1018,1,25,0,9,1,1,1
1019,1,30,0,0,0,0,0
1020,0,72,1,26,1,1,1
1021,1,51,0,1,1,1,0
1022,1,58,1,2,0,1,1
1023,0,58,1,0,1,1,0
1024,1,51,0,1,1,2,1
1025,1,27,1,0,1,2,0
1026,0,26,0,15,0,1,1
1027,1,26,1,2,1,1,0
1028,0,23,0,15,0,0,1
1029,1,64,1,2,0,1,1
1030,1,47,0,0,1,1,0
1031,1,25,0,0,0,1,0
1032,1,25,0,5,0,0,0
1033,1,31,1,6,1,1,1
1034,1,33,1,7,0,1,0
1035,1,21,1,0,1,1,0
1036,1,65,0,8,0,1,1
1037,0,21,0,5,1,1,1
1038,1,21,1,1,1,1,0
1039,1,29,0,10,1,1,1
1040,0,51,0,1,0,0,0
1041,1,40,1,9,0,1,1
1042,1,31,1,2,0,1,0
1043,1,50,1,0,0,1,1
1044,1,19,0,0,0,1,0
1045,0,31,1,0,0,1,0
1046,1,20,1,1,1,1,0
1047,0,52,1,1,0,2,1
1048,1,47,0,33,0,2,0
1049,1,57,0,4,1,0,1
1050,0,21,1,0,0,1,0
1051,0,24,1,11,1,1,0
1052,0,39,1,0,1,1,0
1053,1,25,1,0,0,0,0
1054,0,20,0,2,0,2,0
1055,1,34,0,1,1,1,0
1056,1,50,0,1,0,1,0
1057,1,43,0,6,1,0,1
1058,1,79,0,1,0,1,0
1059,1,21,1,0,0,1,1
1060,1,22,0,1,1,1,1
1061,1,21,1,0,0,2,0
1062,1,52,1,0,1,1,0
1063,1,26,1,2,0,0,0
1064,1,25,0,16,0,0,1
1065,1,27,1,0,0,1,0
1066,0,37,0,6,0,1,1
1067,1,30,0,5,0,2,1
1068,1,67,0,1,1,1,1
1069,1,52,1,0,0,0,0
1070,1,20,0,1,0,0,1
1071,0,52,1,7,0,1,1
1072,1,38,1,7,1,1,1
1073,0,49,0,2,0,1,0
1074,1,34,1,3,0,1,1
1075,1,52,0,0,0,0,1
1076,1,46,1,9,0,1,0
1077,1,22,0,0,0,1,1
1078,1,26,0,0,1,0,0
1079,1,40,1,0,0,1,0
1080,1,25,0,0,0,1,1
1081,1,22,0,3,1,2,0
1082,1,69,1,9,0,1,0
1083,1,38,1,0,1,1,0
1084,1,31,1,1,0,1,0
1085,1,22,1,3,0,1,0
1086,1,27,1,0,0,1,0
1087,1,35,1,1,0,1,0
1088,1,65,0,9,0,2,1
1089,1,20,1,2,1,1,0
1090,1,72,1,13,1,2,1
1091,0,18,1,0,0,1,0
1092,0,66,1,13,1,2,1
1093,1,29,0,0,0,0,0
1094,1,49,0,17,1,1,0
1095,1,23,0,16,0,1,0
1096,1,22,0,0,0,2,0
1097,1,52,0,3,0,2,1
1098,0,21,0,3,0,1,0
1099,0,44,1,2,1,1,0
1100,0,18,1,7,0,0,0
1101,0,28,1,1,1,1,0
1102,1,20,0,8,1,2,1
1103,0,31,0,0,1,1,0
1104,0,29,0,1,0,1,0
1105,0,22,0,3,0,2,1
1106,1,42,0,15,0,2,1
1107,1,51,0,3,1,0,1
1108,1,23,0,1,0,2,1
1109,1,27,0,0,0,1,0
1110,1,43,0,4,0,0,1
1111,1,38,1,2,1,2,1
1112,1,21,1,16,0,2,1
1113,1,42,0,1,0,1,0
1114,0,20,0,24,1,1,0
1115,1,24,1,3,0,2,0
1116,1,25,0,14,0,0,1
1117,0,37,1,2,0,2,0
1118,0,50,1,2,1,1,0
1119,1,58,0,4,0,0,0
1120,1,57,1,0,0,0,0
1121,1,26,0,0,0,2,0
1122,1,52,0,1,0,2,1
1123,1,25,1,1,1,2,1
1124,1,26,0,0,1,2,1
1125,1,18,1,2,1,1,0
1126,1,75,0,2,0,1,0
1127,1,35,0,0,0,1,1
1128,0,50,1,0,1,1,0
1129,0,48,1,2,0,1,0
1130,1,51,1,2,0,1,1
1131,0,37,0,4,1,1,1
1132,1,75,1,0,0,2,1
1133,1,52,0,10,1,0,1
1134,0,70,0,2,1,2,1
1135,1,28,1,3,0,2,0
1136,0,26,1,0,0,2,0
1137,1,27,1,13,1,2,1
1138,1,27,0,28,0,0,0
1139,1,36,0,9,0,2,0
1140,1,38,0,24,0,1,0
1141,1,41,1,0,0,1,0
1142,1,38,1,0,0,1,0
1143,0,26,0,0,1,1,0
1144,0,75,1,0,0,0,0
1145,0,57,0,1,0,2,0
1146,1,52,1,0,1,2,1
1147,1,22,0,2,1,1,0
1148,1,24,0,2,1,1,0
1149,1,33,1,5,0,2,0
1150,1,50,1,0,1,1,0
1151,1,24,1,1,0,2,0
1152,1,35,0,1,0,1,1
1153,1,29,0,0,0,1,0
1154,1,21,1,0,0,1,0
1155,1,33,1,33,1,1,0
1156,1,36,0,2,0,2,1
1157,1,31,0,5,0,0,1
1158,0,50,0,1,0,1,0
1159,1,22,0,2,1,1,0
1160,1,28,0,15,1,1,1
1161,0,31,0,1,0,1,0
1162,1,24,1,5,0,1,1
1163,1,24,0,1,1,1,1
1164,1,39,0,6,0,1,1
1165,1,47,1,1,0,1,0
1166,1,65,1,13,0,1,1
1167,1,48,0,1,1,2,1
1168,0,30,0,0,0,1,0
1169,1,47,0,24,0,1,0
1170,0,34,1,13,0,2,1
1171,1,22,0,1,1,1,1
1172,1,75,0,1,0,1,1
1173,1,21,0,2,0,0,1
1174,1,25,0,9,0,1,1
1175,1,26,0,13,1,2,1
1176,1,59,0,1,0,1,0
1177,1,56,1,0,0,2,1
1178,1,40,1,3,0,1,1
1179,1,26,1,3,0,0,1
1180,0,40,0,0,0,2,0
1181,1,30,0,0,1,2,1
1182,1,23,1,1,1,2,1
1183,1,50,1,1,0,1,1
1184,1,26,0,2,1,0,0
1185,1,33,0,0,1,1,1
1186,1,31,0,4,0,0,1
1187,0,57,0,4,0,2,0
1188,0,27,1,0,0,2,0
1189,1,59,0,0,0,1,0
1190,1,26,0,21,1,2,0
1191,1,66,0,0,0,0,1
1192,1,21,1,3,0,2,1
1193,0,28,0,0,1,2,1
1194,1,29,0,1,0,1,0
1195,1,28,0,13,1,1,1
1196,0,27,0,3,0,2,0
1197,1,43,0,14,0,0,1
1198,0,48,0,5,0,1,0
1199,0,24,0,18,1,2,1
1200,1,22,0,1,0,1,0
1201,1,23,0,13,1,1,1
1202,1,35,0,5,1,0,1
1203,0,21,1,17,0,2,0
1204,1,23,1,0,1,1,1
1205,1,25,0,9,0,2,0
1206,1,33,0,3,0,1,0
1207,0,41,1,1,0,1,0
1208,0,21,0,1,0,1,0
1209,1,33,1,2,1,1,0
1210,1,51,0,16,1,1,0
1211,1,27,1,0,1,1,1
1212,1,25,1,24,0,1,0
1213,1,33,0,2,1,0,1
1214,0,25,1,0,1,1,1
1215,1,26,1,1,0,1,1
1216,1,75,0,10,0,1,1
1217,1,25,0,4,0,1,0
1218,1,18,0,0,0,2,1
1219,1,49,1,5,0,2,0
1220,1,31,0,9,0,0,1
1221,0,25,1,1,1,1,0
1222,1,31,0,2,1,2,1
1223,1,25,0,1,0,0,0
1224,0,21,1,1,1,1,0
1225,1,52,0,14,0,0,1
1226,1,29,0,18,1,1,1
1227,1,36,1,1,1,1,1
1228,1,25,0,9,1,1,0
1229,1,66,0,8,0,0,1
1230,1,65,0,2,1,1,1
1231,1,27,1,0,1,1,0
1232,0,22,1,0,0,0,0
1233,1,43,0,2,0,2,1
1234,1,24,1,17,1,0,0
1235,1,27,1,16,0,0,1
1236,1,28,0,5,1,2,1
1237,1,67,0,0,1,1,0
1238,1,20,1,7,0,1,0
1239,1,79,1,2,1,2,1
1240,1,69,0,3,0,0,1
1241,1,38,0,1,0,2,1
1242,1,23,0,2,0,0,1
1243,1,38,0,0,1,1,0
1244,1,31,0,6,0,0,0
1245,0,23,0,5,0,2,0
1246,1,46,0,0,1,1,1
1247,0,31,1,1,0,1,0
1248,0,37,1,18,0,2,1
1249,0,30,1,0,0,2,0
1250,1,25,1,0,0,2,1
1251,1,37,0,3,0,0,1
1252,1,25,0,6,0,1,1
1253,0,25,1,3,0,1,0
1254,1,46,0,1,1,2,1
1255,1,72,0,2,1,0,0
1256,1,40,0,1,0,2,1
1257,1,47,0,0,1,2,1
1258,1,27,0,3,1,2,0
1259,1,57,0,0,0,0,1
1260,1,25,0,2,1,2,1
1261,1,26,0,0,1,1,0
1262,1,30,0,1,1,0,1
1263,1,30,0,1,0,2,1
1264,1,30,1,0,0,1,1
1265,1,46,1,17,1,1,0
1266,0,29,0,27,1,0,0
1267,1,29,0,0,1,1,0
1268,1,52,0,1,1,1,0
1269,1,79,0,0,0,1,0
1270,0,22,1,3,0,1,1
1271,1,36,1,15,0,1,1
1272,1,38,0,0,0,0,0
1273,1,36,0,2,0,2,1
1274,0,47,0,10,1,1,0
1275,1,30,1,0,1,2,0
1276,1,25,0,3,1,0,1
1277,1,20,0,11,1,2,0
1278,0,58,1,18,0,2,1
1279,1,22,0,4,0,1,0
1280,1,27,1,0,1,1,0
1281,1,25,0,0,1,1,1
1282,1,53,0,7,0,2,1
1283,1,18,0,2,1,1,0
1284,1,57,0,11,0,2,0
1285,1,23,0,2,0,2,1
1286,1,35,1,0,0,1,0
1287,1,63,0,1,0,2,1
1288,1,64,0,2,0,0,1
1289,1,41,0,2,1,0,1
1290,0,35,1,7,0,1,0
1291,0,35,0,0,0,0,1
1292,1,27,0,9,1,0,0
1293,1,21,1,1,1,1,0
1294,1,46,0,0,0,2,1
1295,0,20,1,0,0,1,0
1296,1,47,1,7,1,2,1
1297,1,37,0,9,1,2,1
1298,1,23,1,5,0,0,1
1299,1,31,0,0,0,2,0
1300,1,52,0,0,0,2,0
1301,1,42,1,7,0,2,1
1302,1,30,0,4,0,1,1
1303,1,24,1,0,1,1,1
1304,1,25,0,8,1,1,1
1305,1,34,0,9,0,2,1
1306,1,52,1,1,0,1,0
1307,1,21,0,5,0,2,0
1308,1,72,1,2,0,2,1
1309,1,33,0,0,0,0,0
1310,1,29,1,1,0,1,0
1311,1,65,0,0,0,1,0
1312,0,33,1,2,0,0,0
1313,1,35,0,3,0,2,0
1314,1,66,1,7,0,1,1
1315,1,23,1,17,1,1,0
1316,0,67,0,2,0,2,1
1317,1,43,0,13,0,2,1
1318,1,31,1,0,0,2,0
1319,1,75,0,4,0,0,1
1320,1,28,0,1,1,2,0
1321,1,26,0,2,0,0,0
1322,0,29,0,2,0,1,0
1323,1,19,1,2,1,2,1
1324,0,49,0,2,0,1,0
1325,1,40,0,8,1,0,1
1326,1,41,0,6,0,2,0
1327,1,35,1,1,1,0,1
1328,1,30,1,1,0,1,0
1329,1,79,0,4,0,1,1
1330,0,24,1,2,0,1,0
1331,0,38,1,24,0,2,0
1332,1,65,0,6,0,0,1
1333,0,25,0,2,1,2,1
1334,1,32,1,1,0,1,1
1335,1,31,1,0,0,1,0
1336,1,30,1,2,0,2,0
1337,1,35,0,0,0,2,0
1338,0,41,1,3,0,1,0
1339,1,30,0,6,1,1,1
1340,1,48,0,16,1,1,0
1341,0,39,0,0,0,0,1
1342,1,52,0,6,1,2,1
1343,1,30,1,1,1,1,1
1344,1,25,0,1,1,1,0
1345,1,19,0,1,1,1,0
1346,0,25,1,1,1,1,0
1347,1,47,1,2,0,1,1
1348,1,34,0,1,1,1,0
1349,1,38,0,1,0,2,0
1350,1,20,1,0,1,1,1
1351,1,21,0,2,0,0,1
1352,0,35,0,6,0,0,1
1353,1,67,0,0,1,1,0
1354,1,48,0,3,0,0,1
1355,0,18,0,10,1,1,0
1356,0,29,0,0,1,1,0
1357,1,48,1,4,0,1,1
1358,0,79,1,0,0,1,0
1359,0,24,0,17,1,2,0
1360,0,64,1,1,0,2,0
1361,1,51,0,0,1,1,0
1362,0,50,1,2,0,1,0
1363,1,27,1,10,0,1,1
1364,1,41,1,8,0,1,1
1365,1,33,0,1,0,1,0
1366,1,29,0,7,1,0,1
1367,1,67,0,5,1,0,1
1368,1,44,1,5,1,1,0
1369,1,24,1,1,0,1,0
1370,0,65,1,8,1,1,1
1371,1,67,0,13,0,2,1
1372,1,24,0,18,1,1,1
1373,0,23,0,1,0,2,1
1374,1,52,1,0,1,1,0
1375,1,27,0,4,0,0,0
1376,1,43,0,3,0,0,0
1377,1,46,0,0,0,0,1
1378,1,52,1,3,0,2,1
1379,1,34,0,0,1,1,0
1380,0,57,0,1,1,1,1
1381,1,27,0,2,0,2,0
1382,1,26,0,1,0,1,0
1383,1,36,0,5,0,1,0
1384,1,40,1,2,0,1,0
1385,1,26,0,9,0,1,1
1386,1,57,0,14,1,2,1
1387,1,34,1,4,0,1,0
1388,1,79,0,26,1,0,1
1389,0,53,0,3,0,1,0
1390,1,26,0,2,1,0,1
1391,1,72,1,1,0,1,0
1392,1,29,1,0,1,2,1
1393,1,37,0,4,0,1,1
1394,1,41,0,1,1,1,1
1395,1,57,0,0,0,0,0
1396,1,29,0,1,0,1,0
1397,1,25,0,3,0,1,0
1398,0,42,0,9,1,1,0
1399,0,53,0,28,0,2,0
1400,0,50,0,2,1,1,0
1401,1,49,1,16,1,2,0
1402,1,22,0,0,0,1,0
1403,1,69,0,13,0,2,1
1404,1,25,0,8,0,2,1
1405,1,33,0,2,0,2,1
1406,1,39,1,1,1,1,0
1407,0,28,1,1,0,2,1
1408,1,27,0,0,0,1,0
1409,1,39,0,5,1,2,1
1410,1,18,0,16,0,1,0
1411,1,33,0,0,1,1,0
1412,0,41,1,3,0,1,0
1413,1,20,0,1,0,0,1
1414,1,40,0,2,1,1,0
1415,0,27,0,4,0,0,0
1416,0,18,0,4,0,2,0
1417,0,27,1,0,1,1,0
1418,1,69,0,3,0,2,1
1419,1,22,0,17,0,0,1
1420,0,22,0,10,0,0,1
1421,1,25,1,1,0,0,1
1422,0,27,1,0,0,1,0
1423,1,35,0,1,0,2,0
1424,1,22,0,2,0,1,1
1425,0,20,1,2,0,1,0
1426,1,23,0,24,0,0,0
1427,1,56,0,6,1,1,1
1428,1,31,0,8,1,1,1
1429,1,35,1,4,0,2,1
1430,1,24,1,0,1,1,0
1431,1,33,0,1,1,1,0
1432,1,25,1,0,1,1,0
1433,0,64,1,0,0,1,1
1434,1,35,0,1,1,2,1
1435,1,22,0,8,1,1,1
1436,1,30,0,1,0,2,1
1437,1,24,0,7,0,2,0
1438,1,20,0,10,0,0,1
1439,1,21,0,0,0,1,1
1440,1,53,1,24,0,0,0
1441,1,50,0,0,0,2,0
1442,1,69,0,1,1,1,0
1443,1,27,1,4,0,0,1
1444,1,31,1,0,0,0,0
1445,1,29,0,28,0,0,0
1446,1,30,0,8,0,0,1
1447,1,28,0,6,0,1,0
1448,1,33,0,18,0,2,1
1449,0,21,0,28,0,1,0
1450,1,33,0,0,1,1,0
1451,1,22,0,6,0,2,1
1452,1,21,0,0,0,2,1
1453,1,49,0,6,0,2,0
1454,0,24,0,28,1,1,0
1455,1,30,0,0,1,2,0
1456,1,53,1,3,0,2,1
1457,1,52,0,1,0,1,0
1458,1,21,1,4,1,1,0
1459,1,64,0,0,0,0,1
1460,1,69,1,1,0,2,1
1461,1,27,0,8,0,2,1
1462,1,39,1,0,0,1,0
1463,1,22,1,1,0,1,0
1464,1,20,0,0,0,1,0
1465,1,47,1,13,1,1,1
1466,0,28,1,2,0,1,0
1467,1,26,1,1,0,2,0
1468,1,44,1,14,1,1,1
1469,1,22,0,5,0,1,0
1470,1,46,0,28,0,2,0
1471,1,30,0,5,0,1,1
1472,0,27,0,3,0,0,0
1473,1,53,1,5,0,1,0
1474,1,31,0,0,0,2,0
1475,1,44,1,10,0,1,1
1476,1,34,0,2,0,1,1
1477,0,25,0,3,0,2,0
1478,1,52,0,9,1,2,0
1479,1,26,0,1,0,2,0
1480,1,35,1,0,0,2,1
1481,1,23,1,0,0,1,1
1482,1,35,0,1,0,2,1
1483,1,25,0,2,1,1,0
1484,1,22,0,1,0,2,1
1485,1,20,1,6,0,2,1
1486,0,43,1,0,1,1,1
1487,1,57,0,0,0,2,1
1488,1,24,0,0,0,1,0
1489,1,29,1,3,0,1,1
1490,1,38,0,1,0,1,0
1491,1,56,0,0,1,0,1
1492,1,20,1,0,0,1,0
1493,1,27,0,0,0,1,0
1494,1,38,0,1,0,0,0
1495,1,37,1,2,0,2,1
1496,1,25,1,4,0,1,1
1497,1,50,0,1,0,0,1
1498,1,38,1,7,0,1,1
1499,1,40,0,1,1,2,0
1500,1,22,1,0,0,1,0
1501,0,23,0,15,0,0,1
1502,1,21,0,1,0,0,1
1503,1,57,0,3,0,0,0
1504,1,24,0,4,0,0,1
1505,1,26,1,1,0,0,0
1506,1,41,0,2,0,0,0
1507,1,23,0,9,1,2,0
1508,1,20,0,1,0,0,1
1509,1,28,0,18,1,2,1
1510,0,79,0,8,1,2,1
1511,1,27,0,0,0,0,1
1512,1,79,0,1,0,0,1
1513,1,31,1,7,0,2,0
1514,0,34,0,3,1,1,0
1515,1,34,1,18,1,0,1
1516,1,29,0,9,0,2,0
1517,1,27,1,2,0,2,1
1518,0,33,0,0,0,1,0
1519,1,51,0,0,0,0,0
1520,1,27,0,3,0,2,0
1521,1,31,0,7,0,2,1
1522,1,23,1,6,0,2,0
1523,1,43,0,2,0,1,1
1524,1,47,0,2,0,1,0
1525,1,25,0,4,1,1,0
1526,1,25,0,0,0,0,0
1527,1,67,0,7,0,2,1
1528,1,19,0,16,0,1,0
1529,1,26,1,17,0,1,0
1530,1,31,0,9,1,2,1
1531,1,24,0,0,0,0,1
1532,1,35,0,1,1,1,0
1533,0,22,0,2,1,0,0
1534,0,21,0,0,1,1,0
1535,1,30,1,0,0,2,0
1536,1,29,0,0,1,1,0
1537,0,25,0,0,0,0,1
1538,1,29,0,5,0,1,0
1539,0,38,0,0,1,0,1
1540,0,19,0,17,0,1,0
1541,1,55,0,1,0,0,1
1542,1,25,0,8,0,1,1
1543,1,26,0,1,1,1,0
1544,1,31,1,0,0,1,0
1545,1,51,0,6,1,2,1
1546,0,29,1,3,0,0,0
1547,0,29,1,6,1,2,0
1548,0,23,1,1,1,1,1
1549,1,31,0,1,0,1,0
1550,0,19,1,0,0,2,0
1551,1,33,1,0,1,2,0
1552,1,24,0,3,0,1,1
1553,1,38,1,0,0,0,1
1554,1,43,0,1,0,2,1
1555,1,44,0,17,0,0,1
1556,0,56,1,5,1,0,1
1557,1,38,1,3,1,2,1
1558,1,31,1,0,0,0,1
1559,1,47,1,15,1,1,1
1560,1,38,1,5,0,1,1
1561,0,29,0,0,0,2,0
1562,1,33,0,4,0,0,1
1563,1,28,1,2,1,1,1
1564,1,39,0,1,0,1,0
1565,1,23,1,0,1,1,1
1566,0,43,1,0,0,1,0
1567,1,39,0,0,0,0,0
1568,1,28,1,15,0,1,1
1569,1,25,1,1,0,1,0
1570,1,20,1,5,0,1,0
1571,1,24,1,1,0,1,0
1572,0,27,1,2,0,1,0
1573,1,57,1,2,1,1,0
1574,1,20,0,1,0,0,1
1575,1,65,0,10,1,2,0
1576,1,39,0,5,1,1,0
1577,1,22,0,7,0,2,1
1578,1,26,1,1,0,2,0
1579,1,24,0,0,1,0,0
1580,1,37,0,4,0,0,1
1581,1,37,0,2,1,2,1
1582,1,28,1,0,0,1,0
1583,1,38,1,3,1,1,0
1584,1,63,0,10,0,2,1
1585,0,30,1,1,0,1,0
1586,1,34,0,0,1,2,0
1587,1,79,0,4,0,2,1
1588,0,27,0,2,1,1,1
1589,1,26,0,9,1,1,1
1590,0,33,0,3,1,0,0
1591,1,28,0,0,0,1,0
1592,1,46,0,1,0,0,1
1593,1,24,0,0,0,2,0
1594,1,27,1,13,0,0,1
1595,1,24,1,1,0,1,1
1596,1,36,0,2,0,0,1
1597,1,69,1,2,0,1,0
1598,1,37,0,1,1,1,0
1599,1,34,1,0,0,0,1
1600,1,38,0,0,0,1,0
1601,1,52,0,14,0,2,1
1602,1,33,1,3,0,1,0
1603,1,22,0,3,0,2,0
1604,1,33,0,6,0,0,1
1605,1,23,1,14,1,2,1
1606,1,31,1,4,0,1,0
1607,0,33,1,0,1,1,0
1608,1,24,0,17,0,0,1
1609,1,25,0,1,0,2,1
1610,1,27,0,14,0,2,1
1611,1,30,1,9,1,1,0
1612,0,26,0,1,0,2,0
1613,1,25,0,4,0,0,0
1614,1,48,0,4,0,2,0
1615,1,20,0,3,0,1,1
1616,1,22,1,4,1,2,1
1617,1,48,0,0,0,2,1
1618,1,29,0,8,1,0,1
1619,1,35,1,2,0,1,0
1620,1,26,0,9,0,1,0
1621,1,33,0,0,0,1,0
1622,0,41,0,0,0,1,0
1623,1,30,0,6,1,2,1
1624,0,27,0,10,1,1,1
1625,1,22,1,7,0,0,1
1626,1,67,0,3,0,0,0
1627,1,31,1,2,0,1,0
1628,1,33,0,1,1,2,1
1629,1,33,1,3,0,1,1
1630,1,24,0,6,1,1,0
1631,1,22,1,0,0,2,0
1632,1,52,1,1,1,1,0
1633,1,20,0,13,0,2,1
1634,0,26,0,1,0,0,1
1635,1,26,0,0,0,0,1
1636,0,25,0,0,1,2,0
1637,1,50,0,5,0,0,0
1638,1,56,0,7,0,2,1
1639,1,66,1,1,1,1,0
1640,1,36,0,0,0,2,1
1641,1,28,1,1,1,1,0
1642,1,38,1,0,0,1,1
1643,1,26,0,0,0,1,1
1644,1,29,0,3,0,0,1
1645,1,75,0,0,1,1,1
1646,1,39,1,14,1,1,1
1647,1,38,1,1,0,2,1
1648,1,57,0,14,0,1,1
1649,0,52,1,3,0,1,0
1650,1,43,0,2,1,2,1
1651,1,24,1,1,0,1,0
1652,1,35,0,1,0,2,0
1653,1,41,0,3,1,1,0
1654,1,31,0,0,0,1,0
1655,1,24,1,0,1,2,1
1656,0,31,0,3,1,0,1
1657,1,65,0,3,0,2,1
1658,1,47,0,6,0,0,1
1659,1,47,0,3,0,0,1
1660,1,22,1,1,1,1,0
1661,1,25,1,0,0,1,0
1662,0,26,1,1,0,1,0
1663,0,25,1,28,0,1,0
1664,1,52,1,9,0,1,0
1665,1,24,1,3,0,1,1
1666,1,20,0,7,0,2,1
1667,1,28,0,2,0,2,1
1668,1,23,1,7,0,2,1
1669,1,20,0,0,0,0,1
1670,0,28,1,3,1,1,1
1671,1,20,0,0,0,2,1
1672,1,33,0,9,0,0,1
1673,1,27,1,0,1,1,1
1674,0,20,0,4,0,0,0
1675,1,18,0,17,0,2,0
1676,1,26,0,11,0,0,0
1677,1,21,0,1,0,2,0
1678,1,53,0,1,1,2,0
1679,1,28,0,0,1,0,0
1680,1,24,0,0,0,0,0
1681,1,30,0,1,1,1,0
1682,0,26,0,0,0,0,0
1683,1,72,1,2,0,2,0
1684,1,48,1,0,0,1,0
1685,1,30,1,2,0,1,0
1686,1,25,1,2,0,1,1
1687,1,50,0,3,0,2,0
1688,1,24,1,17,0,1,0
1689,0,20,0,1,0,0,0
1690,1,47,0,2,0,1,1
1691,1,41,0,2,1,2,0
1692,1,69,0,10,0,0,1
1693,1,28,0,4,0,2,1
1694,1,40,0,0,1,1,1
1695,1,23,0,1,1,2,1
1696,1,28,0,0,1,1,0
1697,1,21,0,0,1,2,1
1698,1,52,1,3,1,2,1
1699,1,43,0,8,0,0,1
