,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,66,0,2,0,2,0
872,1,25,0,0,0,0,0
873,1,41,0,6,1,1,0
874,1,22,0,9,0,1,0
875,1,37,1,4,0,2,1
876,1,35,1,0,0,1,1
877,1,26,1,0,0,0,1
878,1,30,0,0,0,0,0
879,1,50,0,3,0,1,1
880,0,41,0,14,0,0,0
881,1,37,1,14,0,1,0
882,1,29,0,27,1,1,1
883,1,40,0,0,1,1,0
884,1,32,0,0,0,2,0
885,1,27,0,0,1,2,1
886,0,44,1,19,0,0,1
887,1,22,1,1,0,0,1
888,1,34,1,6,1,1,1
889,1,45,1,7,0,1,0
890,0,37,0,0,0,1,0
891,0,27,0,0,0,2,0
892,1,25,1,0,1,1,0
893,1,41,0,0,0,0,0
894,1,34,0,1,0,2,0
895,1,30,1,4,0,1,0
896,1,39,1,1,0,2,1
897,1,48,1,18,0,1,0
898,1,22,1,0,1,1,0
899,1,23,0,1,0,1,0
900,1,64,0,6,0,2,0
901,1,39,1,0,1,1,1
902,1,34,1,1,1,2,0
903,1,50,0,0,0,2,0
904,1,74,0,2,0,2,1
905,1,31,0,3,0,2,0
906,1,23,0,2,1,0,0
907,0,25,1,1,1,0,0
908,1,29,1,0,1,1,0
909,0,30,1,1,0,1,0
910,1,21,1,18,1,0,1
911,1,64,1,13,1,1,0
912,1,51,0,0,0,1,0
913,0,56,1,2,0,1,0
914,1,77,1,35,1,2,1
915,0,32,1,1,0,0,0
916,1,26,0,9,0,2,0
917,0,31,1,1,0,1,1
918,0,32,0,2,0,0,0
919,1,20,0,0,1,0,1
920,0,26,0,0,1,1,0
921,1,22,1,2,0,1,0
922,0,24,1,6,1,1,0
923,1,53,1,16,0,2,1
924,1,33,0,0,0,0,0
925,0,39,0,0,0,1,0
926,0,37,1,6,1,1,0
927,1,31,0,27,1,0,1
928,1,27,0,14,0,1,1
929,1,32,1,13,1,1,1
930,1,23,0,4,0,0,1
931,1,22,0,9,0,0,1
932,0,35,0,1,0,1,1
933,1,29,0,1,0,0,1
934,1,48,0,2,0,1,0
935,1,50,0,16,0,1,0
936,1,64,0,0,1,1,0
937,0,48,0,1,0,2,1
938,1,37,0,2,0,2,1
939,1,72,0,18,0,1,0
940,1,30,0,16,0,2,0
941,1,45,0,0,0,1,0
942,1,39,0,0,0,2,0
943,1,24,0,3,1,1,1
944,1,41,0,4,0,0,1
945,1,39,1,6,1,0,1
946,1,40,0,1,1,2,0
947,1,30,1,27,1,1,1
948,1,27,1,4,0,1,0
949,1,77,1,0,1,1,0
950,0,27,0,0,0,0,1
951,1,26,0,0,0,1,0
952,1,23,0,0,0,2,1
953,1,20,0,27,1,2,1
954,1,33,0,4,0,2,1
955,1,20,0,1,0,2,0
956,1,28,0,35,1,0,1
957,1,28,1,4,1,1,0
958,1,27,0,0,0,1,1
959,1,24,0,0,0,1,1
960,1,22,1,0,0,2,0
961,1,36,0,0,0,0,1
962,1,28,1,2,0,1,1
963,1,29,0,0,1,1,1
964,0,23,0,0,0,1,0
965,1,48,1,1,0,1,0
966,1,24,1,20,1,1,1
967,1,24,0,0,0,1,0
968,1,21,1,0,1,1,1
969,0,56,0,1,1,1,1
970,1,41,0,18,0,0,1
971,1,38,0,0,0,2,1
972,0,35,1,0,1,2,1
973,1,28,0,0,0,1,0
974,1,31,0,1,0,1,1
975,0,33,1,0,1,1,0
976,1,34,1,15,1,2,0
977,1,24,0,27,1,1,0
978,1,50,0,1,0,1,0
979,1,24,1,2,1,1,0
980,1,21,0,1,0,2,1
981,1,51,1,1,0,1,0
982,1,41,1,1,1,1,0
983,1,33,0,0,1,2,0
984,1,55,0,0,0,2,1
985,1,23,0,4,0,1,0
986,0,41,0,2,0,2,1
987,1,41,0,1,0,1,1
988,1,41,0,0,0,0,1
989,1,74,0,2,1,0,1
990,1,31,0,0,0,0,0
991,1,26,1,0,1,1,1
992,1,37,0,2,0,0,0
993,1,39,0,2,0,1,0
994,1,40,0,0,0,0,1
995,1,34,0,13,1,1,0
996,0,27,1,4,1,1,1
997,1,48,0,4,0,2,0
998,1,34,0,2,0,1,1
999,1,30,1,1,1,1,0
1000,0,55,1,7,0,1,0
1001,1,25,0,0,1,2,1
1002,1,25,0,1,0,1,0
1003,1,31,1,15,1,1,0
1004,1,42,0,1,0,0,1
1005,1,72,1,1,1,0,0
1006,1,21,0,0,0,0,1
1007,0,45,1,4,0,2,0
1008,1,24,0,20,0,2,1
1009,1,36,1,4,0,1,0
1010,0,26,1,1,1,1,0
1011,1,32,1,1,0,1,0
1012,1,24,1,1,0,1,1
1013,1,38,0,1,0,1,0
1014,1,22,0,16,0,2,1
1015,1,34,0,6,1,1,1
1016,1,18,0,0,0,1,0
1017,1,49,0,15,1,1,1
1018,0,66,1,0,0,1,0
1019,0,32,1,18,0,1,0
1020,0,26,1,0,1,2,0
1021,1,53,0,0,0,1,0
1022,0,22,0,1,0,0,0
1023,1,25,0,3,0,1,0
1024,1,32,0,5,1,1,0
1025,1,34,0,9,0,0,1
1026,1,65,0,7,0,1,0
1027,1,24,0,0,0,1,0
1028,1,45,0,1,1,1,0
1029,1,26,1,8,0,1,0
1030,1,28,0,9,0,1,0
1031,0,25,0,0,1,1,0
1032,0,26,0,0,1,0,1
1033,1,21,0,1,0,2,1
1034,1,45,1,3,1,2,0
1035,0,35,1,0,1,1,1
1036,0,56,0,1,0,0,1
1037,0,23,1,1,1,1,0
1038,1,23,1,1,1,1,0
1039,1,21,1,0,1,1,0
1040,1,29,0,31,1,0,1
1041,1,32,0,2,0,2,1
1042,1,72,0,2,1,2,0
1043,1,36,0,8,0,2,1
1044,1,41,0,2,0,2,1
1045,1,35,1,3,1,1,1
1046,1,22,1,0,0,2,1
1047,1,20,1,35,1,1,0
1048,1,28,0,0,0,0,1
1049,0,30,0,1,0,1,0
1050,1,37,0,1,0,1,0
1051,1,48,1,13,1,2,1
1052,1,39,0,8,0,2,0
1053,1,23,0,4,0,1,1
1054,0,27,1,1,0,1,0
1055,1,25,1,1,0,2,0
1056,0,64,0,21,1,1,0
1057,1,74,0,1,0,2,0
1058,0,35,1,6,1,2,1
1059,1,21,0,1,0,2,0
1060,1,28,0,4,0,2,1
1061,1,41,1,3,0,1,0
1062,1,45,1,0,1,2,1
1063,1,30,1,3,0,2,0
1064,1,48,1,0,1,0,1
1065,1,64,1,0,0,2,0
1066,1,33,0,17,1,1,0
1067,1,23,1,1,1,1,1
1068,1,42,0,0,0,2,1
1069,1,26,0,0,0,2,1
1070,1,22,0,5,1,0,1
1071,1,25,0,1,1,1,0
1072,1,28,0,0,1,0,0
1073,1,72,0,0,0,1,0
1074,1,41,0,13,1,2,1
1075,0,30,0,10,0,0,1
1076,1,24,1,16,0,1,0
1077,1,20,0,1,1,0,1
1078,0,24,0,13,1,0,0
1079,1,74,1,0,1,1,1
1080,1,74,1,35,1,1,0
1081,0,45,0,9,0,1,0
1082,1,32,1,1,1,1,1
1083,0,41,0,6,1,2,1
1084,1,33,0,1,0,2,0
1085,0,72,0,7,0,2,1
1086,1,24,0,0,1,1,1
1087,0,53,0,0,0,0,0
1088,1,23,1,0,1,1,0
1089,0,21,0,9,0,0,0
1090,1,48,0,0,1,0,1
1091,1,26,0,0,0,1,1
1092,1,41,1,0,0,1,1
1093,1,64,1,0,0,1,1
1094,1,28,1,7,0,1,0
1095,0,23,0,14,0,0,1
1096,1,24,1,0,1,2,0
1097,0,24,0,10,0,1,1
1098,1,24,1,0,1,1,1
1099,1,25,0,0,0,1,1
1100,1,74,0,3,0,2,0
1101,1,38,0,0,0,1,0
1102,1,51,0,3,0,1,0
1103,1,20,0,9,0,1,1
1104,1,27,0,21,1,0,1
1105,1,28,0,0,1,2,1
1106,1,66,0,7,0,2,0
1107,1,53,1,8,0,1,1
1108,1,31,0,0,1,2,0
1109,0,38,0,0,1,0,1
1110,1,49,0,0,0,0,1
1111,1,24,0,0,1,1,1
1112,1,23,0,16,1,0,0
1113,0,36,1,0,1,1,1
1114,0,28,0,1,0,1,0
1115,0,74,0,0,0,1,1
1116,1,48,1,2,0,1,1
1117,0,37,0,0,0,1,1
1118,1,25,1,7,0,1,1
1119,1,29,0,1,0,0,0
1120,1,28,0,14,0,1,0
1121,1,29,0,0,0,2,1
1122,1,24,0,1,0,2,0
1123,0,30,1,18,1,1,0
1124,1,41,0,10,0,2,1
1125,0,33,0,1,0,2,0
1126,1,33,0,3,0,1,1
1127,1,45,0,1,0,2,1
1128,0,71,1,2,0,2,0
1129,1,45,1,13,1,1,1
1130,1,42,1,13,1,1,0
1131,1,25,0,0,0,0,1
1132,1,32,1,0,0,1,0
1133,0,29,1,8,0,1,1
1134,1,72,1,0,1,2,1
1135,1,32,0,0,1,0,1
1136,1,74,0,1,1,0,1
1137,1,72,0,5,0,1,0
1138,1,39,1,0,0,2,1
1139,1,53,0,0,0,0,0
1140,1,35,0,0,0,2,1
1141,1,27,0,3,0,2,1
1142,1,45,0,0,0,1,0
1143,1,25,0,2,0,1,0
1144,1,22,1,1,0,1,0
1145,1,22,0,19,0,2,0
1146,0,65,1,1,1,1,0
1147,1,25,1,0,0,2,1
1148,1,41,0,6,0,0,1
1149,1,24,0,1,0,0,1
1150,1,30,1,9,0,1,1
1151,1,29,0,14,0,2,0
1152,1,25,0,2,1,2,1
1153,1,31,0,3,0,1,0
1154,1,24,0,19,0,1,1
1155,1,28,1,1,0,1,0
1156,1,36,0,1,0,2,1
1157,0,20,0,2,1,1,0
1158,1,45,1,2,1,1,0
1159,1,26,1,4,0,2,1
1160,0,30,1,0,1,1,1
1161,1,41,0,0,0,1,0
1162,1,34,0,2,1,0,1
1163,1,64,0,0,0,2,1
1164,0,22,0,2,1,0,1
1165,1,57,0,9,0,1,1
1166,1,22,1,2,0,1,1
1167,1,24,1,6,1,2,1
1168,1,27,1,6,1,0,1
1169,1,40,0,1,0,1,0
1170,1,31,0,1,0,1,0
1171,0,30,0,2,0,2,0
1172,1,33,0,0,0,2,1
1173,1,71,0,0,0,2,1
1174,1,48,0,0,0,2,0
1175,1,25,1,1,0,1,0
1176,1,27,1,2,0,0,1
1177,0,29,0,0,0,2,0
1178,1,37,0,8,0,2,0
1179,1,34,1,2,0,1,1
1180,1,31,0,0,1,2,1
1181,0,33,1,7,1,1,0
1182,1,18,0,0,0,1,1
1183,0,20,1,0,0,1,1
1184,1,21,0,1,0,2,1
1185,1,26,0,7,0,0,1
1186,1,25,0,6,1,2,0
1187,1,28,0,3,0,0,1
1188,1,25,0,6,0,1,0
1189,0,22,0,0,0,2,0
1190,1,23,1,20,0,1,0
1191,1,34,0,0,1,0,1
1192,1,31,1,0,0,1,0
1193,1,27,0,7,0,1,1
1194,1,30,1,31,0,1,1
1195,1,55,1,0,1,2,0
1196,0,24,1,1,1,2,1
1197,1,22,1,0,1,1,0
1198,1,24,1,3,0,2,0
1199,1,45,0,1,0,0,1
1200,1,34,0,5,1,0,0
1201,1,31,0,2,0,0,1
1202,1,23,0,3,1,2,1
1203,1,30,0,3,0,2,1
1204,1,22,1,0,0,1,1
1205,1,55,1,0,0,2,1
1206,1,35,0,5,0,0,1
1207,0,53,1,0,1,2,1
1208,1,24,0,0,1,1,1
1209,1,55,1,0,1,0,1
1210,1,33,1,3,1,0,1
1211,1,48,0,4,0,2,1
1212,1,48,0,0,0,0,1
1213,1,28,0,36,1,1,1
1214,1,27,0,3,0,0,1
1215,1,29,0,18,0,1,1
1216,0,24,0,1,1,1,0
1217,0,23,0,1,0,1,0
1218,1,48,0,27,1,1,1
1219,1,21,0,0,0,2,1
1220,1,33,1,9,0,2,0
1221,1,24,0,8,0,0,1
1222,0,22,0,0,1,2,0
1223,1,31,0,2,0,2,1
1224,0,28,1,4,0,0,1
1225,1,28,0,1,1,1,0
1226,1,37,0,10,0,2,1
1227,1,64,0,1,0,0,1
1228,0,55,1,27,1,0,1
1229,1,39,0,2,0,1,0
1230,1,22,1,7,0,1,0
1231,1,33,0,1,0,1,0
1232,1,28,0,4,0,0,1
1233,0,27,1,2,0,2,0
1234,1,28,1,1,0,1,0
1235,1,33,0,5,1,1,0
1236,1,23,1,2,1,1,0
1237,0,55,1,4,0,2,0
1238,0,29,0,0,1,1,0
1239,1,44,1,3,1,1,1
1240,0,36,0,2,1,2,0
1241,1,38,0,2,1,1,1
1242,1,29,1,0,0,1,0
1243,1,22,1,0,0,1,1
1244,1,25,0,1,0,1,0
1245,0,51,1,6,1,1,0
1246,1,24,1,1,1,1,1
1247,1,30,0,0,1,1,0
1248,1,30,0,35,1,1,1
1249,1,35,0,0,0,0,1
1250,1,31,1,0,0,2,0
1251,1,27,0,3,0,0,1
1252,1,39,0,1,0,0,0
1253,1,32,0,1,0,1,0
1254,1,29,1,9,0,1,0
1255,1,22,1,0,0,2,0
1256,1,29,0,9,0,2,1
1257,1,21,0,11,1,1,0
1258,1,23,0,1,1,2,1
1259,0,28,0,5,1,1,0
1260,0,27,0,2,0,0,1
1261,1,42,1,6,1,2,0
1262,1,33,1,0,0,1,0
1263,1,64,0,1,0,2,1
1264,1,25,0,2,0,0,0
1265,0,50,0,1,0,2,0
1266,0,24,0,13,1,2,0
1267,0,25,0,7,0,2,0
1268,0,41,1,0,1,2,0
1269,1,25,0,13,1,1,0
1270,1,55,0,3,1,2,1
1271,1,40,1,1,0,1,0
1272,1,30,0,1,0,1,0
1273,1,41,1,1,0,1,0
1274,0,20,0,6,0,1,0
1275,1,28,1,0,1,1,0
1276,1,33,0,0,0,1,0
1277,1,36,1,20,1,1,0
1278,1,48,0,1,0,0,1
1279,1,50,1,1,1,1,0
1280,1,48,0,3,0,2,0
1281,0,55,0,5,0,1,0
1282,1,30,1,0,1,1,0
1283,0,20,1,6,1,1,0
1284,0,22,1,0,1,1,0
1285,0,23,1,0,1,1,1
1286,0,30,0,1,1,0,0
1287,1,40,1,1,0,1,0
1288,1,55,0,0,1,1,0
1289,1,29,1,24,1,1,0
1290,1,48,1,2,0,1,0
1291,1,30,1,0,0,1,0
1292,1,28,0,2,0,1,1
1293,1,56,0,16,0,0,1
1294,1,51,0,0,0,1,0
1295,1,30,1,1,0,1,0
1296,1,29,1,0,0,1,1
1297,1,22,0,7,0,1,1
1298,1,35,1,14,0,2,1
1299,1,30,0,38,1,2,1
1300,1,30,1,14,0,1,0
1301,1,24,1,2,0,1,1
1302,1,22,0,1,0,0,1
1303,1,24,1,7,0,1,1
1304,1,23,1,3,1,1,0
1305,1,28,1,1,0,1,1
1306,0,34,1,1,1,2,1
1307,1,51,0,16,0,0,1
1308,1,44,1,7,0,2,1
1309,0,24,0,0,0,2,0
1310,1,65,0,19,0,2,0
1311,1,41,0,35,1,2,1
1312,0,26,0,2,0,1,0
1313,1,26,0,38,1,0,1
1314,1,25,0,2,0,2,0
1315,1,49,0,16,0,1,0
1316,1,21,1,1,1,1,0
1317,0,40,1,1,0,2,0
1318,1,28,0,16,0,0,1
1319,1,29,0,3,0,2,0
1320,1,36,0,0,0,1,0
1321,1,26,1,4,0,2,0
1322,1,45,1,5,0,0,1
1323,1,24,0,0,1,0,1
1324,0,53,0,10,0,0,1
1325,0,40,1,0,1,2,0
1326,0,53,0,4,0,2,1
1327,1,72,0,1,0,1,0
1328,0,45,1,0,0,1,0
1329,1,48,0,1,0,1,1
1330,1,22,1,2,0,1,0
1331,1,23,1,31,1,0,1
1332,1,22,0,0,0,2,0
1333,1,60,1,3,0,1,0
1334,1,22,1,1,0,1,1
1335,0,34,0,0,1,1,1
1336,1,21,1,0,1,2,1
1337,1,51,0,2,1,2,1
1338,1,37,0,2,0,2,1
1339,0,37,0,0,1,1,0
1340,1,28,1,9,0,1,0
1341,1,23,1,1,0,1,1
1342,1,31,0,14,0,0,1
1343,1,48,1,16,0,1,1
1344,1,66,0,16,0,1,0
1345,0,24,0,1,1,2,1
1346,1,35,1,4,1,1,1
1347,1,38,0,1,0,1,0
1348,1,23,0,2,1,1,0
1349,1,72,1,1,1,1,0
1350,1,39,1,0,0,2,1
1351,1,20,0,35,1,1,0
1352,1,26,1,0,1,2,0
1353,1,26,0,1,0,1,0
1354,1,31,1,4,1,0,1
1355,1,24,1,1,0,1,1
1356,0,35,0,3,0,0,0
1357,0,77,0,3,0,1,0
1358,1,39,0,3,0,2,0
1359,0,50,1,6,1,0,0
1360,1,33,0,14,0,2,1
1361,1,42,0,18,0,2,1
1362,0,28,1,1,0,1,0
1363,1,41,0,3,0,0,0
1364,1,42,0,0,1,2,1
1365,1,20,1,0,1,0,1
1366,1,60,0,0,1,1,0
1367,1,22,1,15,1,1,0
1368,1,57,0,9,0,1,1
1369,1,38,0,0,0,2,1
1370,1,21,1,9,0,1,1
1371,1,18,1,1,0,2,0
1372,1,45,1,7,0,2,1
1373,1,30,0,0,0,0,1
1374,0,65,0,0,1,1,0
1375,1,28,0,0,1,0,1
1376,1,37,1,17,1,1,0
1377,1,60,0,1,0,1,1
1378,1,56,1,4,0,1,0
1379,1,33,0,4,0,1,0
1380,1,24,0,0,0,2,0
1381,0,23,0,1,0,0,1
1382,1,34,0,2,1,2,0
1383,1,23,0,20,0,0,0
1384,1,31,1,21,1,1,1
1385,1,42,1,6,1,1,1
1386,1,77,1,0,1,1,0
1387,1,22,0,2,0,1,0
1388,1,57,1,0,0,1,0
1389,1,33,1,13,1,1,0
1390,1,32,1,2,1,0,1
1391,1,27,0,1,0,2,1
1392,1,51,1,0,1,1,1
1393,0,30,1,0,0,0,1
1394,1,64,1,1,1,2,1
1395,1,25,0,4,0,1,0
1396,1,23,0,19,0,0,1
1397,1,41,0,3,0,2,0
1398,1,45,0,3,1,1,0
1399,1,23,1,6,0,1,1
1400,0,24,0,0,1,2,0
1401,1,51,0,1,0,0,0
1402,1,39,0,2,0,1,0
1403,0,23,0,0,0,1,0
1404,1,34,0,0,0,1,0
1405,1,26,0,0,0,0,1
1406,0,26,0,0,0,1,0
1407,0,31,1,1,0,1,0
1408,1,30,1,4,0,2,1
1409,1,57,0,3,0,1,0
1410,1,29,1,0,1,2,1
1411,1,49,0,1,0,1,1
1412,0,50,0,18,1,2,0
1413,1,22,1,2,0,1,1
1414,1,40,1,2,1,1,1
1415,1,36,1,5,0,1,1
1416,0,21,1,1,0,2,0
1417,0,60,0,1,1,1,0
1418,1,29,0,2,1,1,0
1419,1,56,0,0,1,1,1
1420,0,45,0,2,1,1,0
1421,1,34,1,5,0,1,0
1422,1,45,1,1,1,1,0
1423,1,39,0,21,0,2,0
1424,1,20,0,7,0,1,1
1425,1,22,0,6,1,2,1
1426,0,30,0,17,0,0,1
1427,1,53,0,0,1,1,0
1428,0,27,1,2,0,0,1
1429,1,22,0,4,0,2,0
1430,1,60,0,1,1,2,0
1431,1,72,0,0,0,1,0
1432,0,24,1,7,0,2,1
1433,1,25,1,7,0,1,0
1434,1,23,1,6,1,0,0
1435,1,32,0,5,1,1,1
1436,1,51,0,1,0,1,0
1437,1,48,0,3,0,1,0
1438,0,33,0,4,0,0,1
1439,1,30,1,27,1,2,1
1440,1,55,1,0,1,1,0
1441,1,64,0,3,0,0,1
1442,1,30,1,20,0,1,0
1443,1,49,0,2,0,0,0
1444,0,60,0,6,1,2,1
1445,0,48,0,0,1,2,0
1446,1,26,0,1,1,0,0
1447,0,21,1,2,1,0,0
1448,1,24,1,0,1,2,1
1449,1,42,1,0,0,1,1
1450,1,55,1,3,0,1,1
1451,1,50,1,2,1,0,1
1452,1,72,0,2,0,1,0
1453,0,74,1,14,0,2,1
1454,1,28,1,1,0,1,0
1455,0,21,1,3,1,2,0
1456,1,35,1,21,0,2,1
1457,1,27,1,0,1,1,0
1458,1,41,0,3,1,2,1
1459,1,33,0,1,0,1,1
1460,1,36,0,4,0,0,1
1461,1,44,1,18,0,2,1
1462,1,23,1,4,0,2,0
1463,1,25,0,3,0,0,1
1464,1,50,1,1,1,0,1
1465,0,22,1,0,0,1,1
1466,1,50,1,2,0,2,1
1467,0,22,1,0,1,1,1
1468,1,56,1,1,1,2,1
1469,1,23,1,0,1,2,0
1470,1,21,0,18,0,0,0
1471,1,53,1,0,1,2,1
1472,0,33,0,0,0,0,1
1473,0,32,1,0,0,1,0
1474,1,24,1,2,1,1,0
1475,0,34,1,1,0,1,0
1476,1,53,0,0,0,1,1
1477,0,37,1,1,1,2,1
1478,1,30,0,0,1,0,0
1479,1,30,1,0,0,1,0
1480,1,39,0,8,0,0,1
1481,1,41,0,2,0,2,0
1482,1,24,1,0,0,2,1
1483,1,32,0,0,0,1,1
1484,1,31,0,0,1,2,0
1485,1,23,1,0,1,1,0
1486,1,37,0,35,1,2,1
1487,1,32,0,15,1,0,1
1488,1,64,0,7,0,2,1
1489,1,25,1,0,1,1,1
1490,0,31,1,0,1,2,0
1491,1,37,1,4,1,1,0
1492,1,27,0,3,0,1,0
1493,1,44,0,1,1,1,0
1494,1,23,1,35,1,1,0
1495,1,44,0,9,0,2,0
1496,1,56,0,4,1,0,1
1497,1,34,0,0,1,2,0
1498,1,74,1,0,1,1,0
1499,1,34,0,5,0,1,1
1500,1,32,1,0,0,1,0
1501,1,39,1,1,1,2,0
1502,0,25,0,16,1,1,1
1503,0,45,0,9,0,1,0
1504,1,20,0,6,1,2,0
1505,0,38,0,0,0,1,1
1506,1,34,1,1,0,1,0
1507,0,64,1,16,0,2,0
1508,1,22,0,1,0,1,1
1509,1,38,0,1,0,1,1
1510,1,49,0,4,1,2,0
1511,0,28,0,0,1,2,1
1512,1,24,0,1,0,1,1
1513,1,30,1,1,0,1,1
1514,1,30,1,5,1,1,1
1515,1,28,1,1,1,1,0
1516,1,37,0,4,0,0,1
1517,1,41,0,10,0,1,0
1518,1,25,0,0,0,1,1
1519,1,34,0,0,0,0,1
1520,1,28,0,8,0,0,1
1521,1,23,0,16,0,2,1
1522,1,45,1,0,0,1,0
1523,1,30,0,0,0,1,1
1524,1,24,0,0,0,2,1
1525,0,20,0,16,0,2,1
1526,1,25,1,1,0,1,0
1527,1,32,1,1,1,1,0
1528,1,32,0,0,1,0,1
1529,1,20,0,1,1,0,1
1530,1,30,1,4,0,1,0
1531,1,22,0,1,0,2,1
1532,1,39,1,11,1,1,0
1533,1,28,1,1,0,0,1
1534,1,30,1,1,0,1,0
1535,1,26,0,1,1,1,1
1536,1,34,1,0,0,1,0
1537,1,30,1,9,0,1,0
1538,1,32,0,2,0,1,0
1539,1,49,1,13,1,0,1
1540,1,24,0,1,1,0,1
1541,1,35,0,0,0,0,1
1542,1,35,1,7,0,1,0
1543,1,24,1,7,0,2,0
1544,1,22,1,2,0,1,1
1545,1,32,1,3,0,1,0
1546,0,37,0,24,0,0,1
1547,1,44,1,1,1,2,0
1548,1,26,0,2,0,2,1
1549,1,29,0,0,0,2,1
1550,1,34,0,2,0,1,1
1551,1,74,0,3,0,0,1
1552,0,28,1,0,0,1,0
1553,1,33,0,0,0,1,0
1554,1,65,1,4,1,1,1
1555,1,23,0,1,0,2,0
1556,1,35,1,0,0,1,1
1557,1,31,0,13,1,2,0
1558,1,27,0,8,0,1,1
1559,1,36,0,0,0,2,1
1560,1,27,0,0,1,2,0
1561,1,77,1,0,0,1,0
1562,0,31,1,9,0,1,0
1563,0,71,0,14,0,1,0
1564,0,24,1,1,0,1,0
1565,1,44,1,10,0,0,0
1566,0,22,1,11,1,2,1
1567,0,45,0,18,0,1,0
1568,1,33,0,7,0,2,0
1569,1,37,1,3,0,2,0
1570,0,74,0,16,0,0,0
1571,0,24,1,1,0,1,0
1572,1,21,1,2,1,1,0
1573,1,51,0,0,1,0,0
1574,0,22,1,2,1,2,0
1575,1,22,0,4,0,1,1
1576,1,74,1,16,1,0,0
1577,1,62,1,0,1,1,0
1578,1,22,1,0,0,1,0
1579,1,48,0,4,0,1,0
1580,1,34,0,1,0,1,0
1581,1,31,0,0,0,1,1
1582,1,21,0,0,1,1,1
1583,1,40,0,0,1,1,1
1584,0,24,1,2,1,2,0
1585,1,18,1,4,0,1,0
1586,0,39,0,3,1,1,0
1587,1,35,0,18,0,1,1
1588,1,64,0,3,0,0,1
1589,1,33,1,2,1,1,0
1590,1,55,0,2,0,1,1
1591,1,27,1,0,1,1,0
1592,0,77,0,9,0,0,1
1593,1,56,0,1,0,2,1
1594,1,22,0,6,1,1,0
1595,0,42,0,6,1,1,0
1596,1,36,0,0,1,2,1
1597,1,24,0,8,0,0,1
1598,1,31,0,16,0,0,1
1599,1,29,0,3,0,1,1
1600,0,26,1,3,1,1,0
1601,1,24,1,1,0,2,1
1602,0,18,0,7,0,2,0
1603,1,48,1,0,1,1,0
1604,1,18,0,9,0,2,0
1605,1,22,1,1,0,1,0
1606,0,22,1,4,1,1,1
1607,1,20,1,3,1,1,0
1608,1,24,1,1,1,1,1
1609,0,53,0,4,0,2,1
1610,1,24,0,31,1,1,1
1611,1,48,1,2,0,1,0
1612,0,22,0,35,1,1,0
1613,1,23,1,2,1,1,0
1614,0,28,0,8,0,2,1
1615,0,23,1,4,1,1,1
1616,1,27,0,2,1,0,0
1617,1,50,1,0,0,1,0
1618,1,56,0,0,1,1,1
1619,1,35,0,1,0,0,1
1620,1,20,1,19,0,1,0
1621,1,30,0,4,1,1,1
1622,1,34,0,4,0,0,0
1623,0,30,0,3,0,1,0
1624,0,26,0,0,0,1,1
1625,0,22,0,7,0,1,1
1626,1,32,1,2,0,0,1
1627,1,23,1,0,0,1,0
1628,1,22,1,6,1,1,0
1629,1,42,0,1,1,0,1
1630,1,72,1,16,0,0,1
1631,1,22,0,10,0,0,1
1632,1,41,0,2,0,0,0
1633,1,25,1,0,0,1,0
1634,0,55,1,10,0,1,0
1635,1,30,1,0,0,1,0
1636,1,40,0,1,0,0,0
1637,1,56,0,1,0,1,0
1638,1,64,1,1,0,2,1
1639,1,24,0,7,0,2,0
1640,1,24,0,0,0,2,1
1641,1,55,0,0,0,0,0
1642,1,24,0,0,1,2,0
1643,1,30,1,0,0,2,0
1644,1,45,0,1,0,0,1
1645,1,29,1,1,0,1,0
1646,0,44,0,3,1,0,0
1647,1,27,0,16,0,1,1
1648,1,25,0,2,1,0,1
1649,1,26,1,7,0,2,0
1650,0,66,0,1,0,0,1
1651,0,41,1,0,0,2,1
1652,1,41,0,3,0,1,1
1653,1,28,0,3,0,2,0
1654,0,62,0,1,1,1,0
1655,1,33,0,6,1,1,1
1656,1,33,0,4,0,2,1
1657,0,33,0,3,0,2,0
1658,1,27,0,0,1,2,0
1659,1,34,0,0,0,2,1
1660,1,28,0,2,0,0,1
1661,0,21,0,4,0,1,0
1662,1,24,1,0,0,0,1
1663,1,22,0,8,0,2,0
1664,0,25,1,5,0,1,0
1665,1,37,0,14,0,1,0
1666,1,30,1,14,0,1,1
1667,1,56,0,2,0,1,0
1668,1,32,0,0,1,2,0
1669,1,39,0,1,0,1,0
1670,1,74,0,0,0,1,0
1671,0,48,1,3,0,1,0
1672,1,29,0,16,0,1,0
1673,1,23,0,27,1,1,0
1674,1,25,1,0,1,1,1
1675,1,44,0,0,0,0,1
1676,1,64,0,35,0,2,0
1677,1,28,1,1,0,2,1
1678,1,41,0,14,0,0,1
1679,1,27,0,0,1,2,1
1680,1,24,0,1,0,2,1
1681,1,57,0,2,0,1,0
1682,1,22,0,4,1,0,1
1683,1,42,1,0,1,1,0
1684,1,28,1,14,0,1,0
1685,1,24,1,27,1,1,0
1686,1,31,1,1,0,2,0
1687,1,28,1,6,0,1,0
1688,0,38,0,1,0,2,1
1689,1,48,1,16,0,2,1
1690,1,34,1,0,1,0,1
1691,1,36,0,8,0,2,0
1692,1,40,0,20,0,0,1
1693,1,39,1,7,0,2,1
1694,1,30,0,18,0,2,1
1695,0,23,0,0,0,2,0
1696,1,25,0,0,1,2,0
1697,1,33,1,0,0,0,1
1698,1,24,0,0,1,1,0
1699,1,24,0,4,1,0,0
