,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,0,24,1,1,1
872,1,32,1,7,1,1,1
873,0,19,1,1,0,2,0
874,1,50,1,0,0,1,0
875,1,22,1,7,0,1,0
876,1,21,0,1,1,1,0
877,1,33,1,5,1,1,0
878,1,72,1,4,1,1,0
879,1,30,1,3,1,1,0
880,1,24,0,2,0,2,0
881,1,28,0,4,1,1,0
882,1,33,1,3,1,1,0
883,1,38,0,4,0,2,1
884,1,22,0,2,0,0,1
885,1,37,0,4,0,0,1
886,0,24,0,1,1,1,0
887,1,36,0,0,0,1,1
888,1,45,0,3,1,0,0
889,1,78,1,0,0,1,0
890,1,34,0,2,0,1,1
891,0,25,1,5,0,2,1
892,1,27,1,0,0,1,0
893,1,43,1,1,1,2,1
894,1,22,0,3,0,1,0
895,1,24,0,2,1,1,0
896,1,35,0,0,1,0,1
897,1,20,0,8,0,0,1
898,1,24,0,3,0,0,0
899,1,35,0,1,0,0,0
900,0,39,1,0,0,1,0
901,1,21,0,0,0,0,1
902,1,34,0,1,0,1,0
903,1,19,0,4,1,2,1
904,1,22,0,5,0,2,1
905,1,62,1,13,0,1,0
906,1,24,0,0,0,1,1
907,1,29,0,18,0,2,1
908,1,36,1,5,1,1,0
909,1,54,1,0,1,2,1
910,1,28,0,2,1,1,0
911,1,21,0,1,0,2,0
912,1,35,1,2,1,1,0
913,0,20,0,1,0,2,1
914,0,27,0,13,0,1,1
915,1,59,1,29,0,1,1
916,1,45,1,0,1,1,0
917,1,36,1,10,1,1,1
918,1,59,1,5,0,2,0
919,1,23,1,1,0,2,0
920,0,72,1,18,0,2,0
921,1,31,0,0,0,1,1
922,1,35,1,0,0,1,1
923,0,21,1,9,1,1,0
924,1,24,0,0,1,1,0
925,1,29,0,0,1,1,1
926,0,32,0,25,1,2,0
927,1,51,1,4,0,1,1
928,1,29,0,18,0,2,1
929,1,44,0,9,0,1,1
930,1,21,0,1,0,0,0
931,1,54,1,0,1,1,1
932,1,36,1,0,0,1,1
933,1,26,0,38,0,1,0
934,1,31,1,1,0,1,1
935,0,29,0,0,0,2,1
936,1,43,0,1,0,0,0
937,1,29,1,5,0,1,0
938,0,21,0,25,0,2,0
939,0,21,0,1,1,0,1
940,0,35,0,5,1,1,1
941,1,21,1,4,1,1,1
942,1,29,0,1,1,1,0
943,1,40,0,0,0,0,0
944,0,43,1,0,0,2,1
945,1,42,0,0,1,1,0
946,0,35,0,0,0,0,1
947,0,32,0,2,1,2,1
948,1,37,1,33,0,2,1
949,1,35,0,24,1,1,1
950,1,72,0,1,1,0,1
951,0,21,0,29,0,1,0
952,1,27,1,3,1,1,1
953,1,21,0,6,0,1,0
954,1,27,1,7,0,0,0
955,0,22,0,6,0,0,1
956,0,31,0,1,1,2,1
957,0,21,1,1,0,2,0
958,1,22,0,1,0,0,0
959,1,36,1,2,1,1,0
960,0,28,0,4,1,1,0
961,1,42,1,5,0,0,0
962,0,46,1,4,0,1,0
963,1,26,1,1,0,2,1
964,1,25,1,7,0,1,0
965,1,42,0,1,0,0,1
966,0,32,0,5,0,0,1
967,1,22,1,0,1,1,0
968,1,40,1,0,0,1,1
969,1,37,1,0,0,1,1
970,1,47,1,0,1,1,1
971,0,52,0,0,0,1,0
972,1,47,0,0,0,2,1
973,1,40,1,5,1,1,1
974,1,24,0,1,0,1,0
975,1,31,1,0,1,1,0
976,1,20,1,5,0,2,0
977,1,27,1,0,0,1,1
978,1,19,0,5,1,1,0
979,1,32,0,3,1,1,0
980,0,25,1,0,0,1,0
981,1,27,1,0,0,1,0
982,1,22,0,0,0,0,1
983,1,25,1,1,0,2,0
984,1,28,0,0,0,1,0
985,1,25,0,1,1,1,0
986,1,25,1,3,0,1,1
987,1,26,1,25,0,1,0
988,1,20,1,6,1,1,0
989,1,33,0,10,0,1,0
990,1,29,0,0,0,2,1
991,0,60,0,0,1,2,0
992,1,59,1,0,0,1,0
993,1,63,0,0,0,2,0
994,1,33,0,33,1,1,1
995,1,23,1,38,0,0,1
996,1,35,0,0,0,0,0
997,0,25,0,3,1,2,0
998,1,38,1,1,1,1,0
999,0,35,0,13,0,2,0
1000,0,19,0,0,0,2,0
1001,1,24,1,25,0,0,1
1002,1,40,1,0,0,1,0
1003,1,37,0,9,1,2,0
1004,1,25,0,3,0,2,0
1005,0,30,0,18,1,2,1
1006,1,37,0,1,0,1,0
1007,1,25,1,2,0,1,0
1008,1,30,0,8,0,1,0
1009,1,20,0,9,0,0,1
1010,0,24,1,3,0,2,1
1011,1,28,0,1,0,0,1
1012,0,32,1,1,0,1,0
1013,1,32,0,4,0,0,0
1014,0,35,0,3,0,1,1
1015,0,44,1,3,1,1,0
1016,1,59,1,9,1,1,1
1017,1,22,1,3,0,1,0
1018,1,28,0,2,0,0,1
1019,1,54,0,3,1,0,0
1020,1,72,1,16,0,1,0
1021,1,24,0,0,1,2,0
1022,1,21,0,2,0,1,0
1023,1,41,1,16,0,1,0
1024,1,54,0,0,0,0,1
1025,1,21,0,0,0,0,1
1026,1,59,0,0,1,1,1
1027,1,26,1,0,0,1,1
1028,1,38,0,7,0,1,0
1029,0,39,1,8,1,1,0
1030,1,41,0,0,1,0,1
1031,1,31,1,0,1,1,0
1032,1,26,0,0,0,0,1
1033,1,44,1,6,1,1,0
1034,1,62,0,0,0,0,0
1035,1,31,0,7,1,1,0
1036,1,35,0,9,1,1,0
1037,1,60,1,4,1,1,0
1038,1,45,1,1,0,2,1
1039,1,25,0,25,0,1,0
1040,1,24,0,0,1,1,1
1041,0,51,0,33,0,1,0
1042,1,43,1,15,1,1,0
1043,1,27,1,2,0,1,0
1044,1,28,1,3,0,1,1
1045,0,30,0,1,0,0,1
1046,1,47,0,1,0,1,1
1047,1,22,0,0,1,2,1
1048,1,34,0,6,0,2,0
1049,0,32,1,3,1,1,0
1050,0,54,0,5,0,1,0
1051,1,44,1,0,0,2,0
1052,1,30,1,2,1,1,0
1053,1,38,1,7,0,1,1
1054,1,72,1,0,0,1,1
1055,1,50,0,8,0,2,0
1056,1,59,0,4,1,2,1
1057,1,37,0,3,1,2,0
1058,1,53,1,2,0,1,0
1059,0,34,1,1,1,1,0
1060,1,55,0,29,0,0,1
1061,1,47,0,0,1,2,0
1062,1,33,0,3,1,0,1
1063,1,42,0,25,0,1,0
1064,1,54,0,0,0,0,1
1065,1,62,1,5,0,0,1
1066,1,35,0,8,1,0,1
1067,1,21,1,9,1,1,1
1068,1,52,1,0,1,1,1
1069,0,45,1,0,0,1,1
1070,1,25,0,6,0,0,1
1071,1,33,0,0,1,0,1
1072,1,46,0,1,0,1,0
1073,1,26,1,0,0,0,1
1074,1,32,1,1,0,1,1
1075,0,37,0,9,0,1,0
1076,1,31,1,3,0,1,0
1077,0,25,1,1,0,2,1
1078,1,33,0,2,0,0,0
1079,1,27,0,3,1,1,1
1080,1,52,0,1,1,2,1
1081,1,47,1,1,0,2,0
1082,1,23,0,0,1,1,0
1083,0,27,1,0,0,1,0
1084,1,25,0,0,0,0,0
1085,0,54,0,33,1,0,1
1086,1,35,1,0,1,0,1
1087,1,36,1,25,0,2,1
1088,0,19,1,1,1,1,0
1089,1,36,0,2,1,0,1
1090,1,25,0,9,0,1,0
1091,1,28,1,1,0,1,0
1092,1,19,0,5,1,1,0
1093,1,36,0,2,0,2,1
1094,1,29,1,4,0,1,0
1095,0,21,0,4,0,0,1
1096,1,38,0,3,0,0,1
1097,0,32,0,0,0,1,1
1098,1,22,0,0,0,0,1
1099,0,26,1,1,0,0,1
1100,1,59,1,0,1,1,0
1101,1,24,0,5,1,1,1
1102,1,19,0,4,0,2,1
1103,1,42,0,3,0,2,0
1104,0,43,0,0,0,0,0
1105,1,50,1,0,0,0,1
1106,1,34,1,7,0,1,1
1107,0,78,0,2,0,0,1
1108,1,25,0,1,0,2,1
1109,1,19,0,25,0,1,1
1110,1,30,1,5,0,1,0
1111,1,72,1,1,1,1,1
1112,0,23,1,0,1,1,0
1113,0,47,0,2,0,2,0
1114,0,62,1,14,0,1,1
1115,1,22,0,0,1,1,1
1116,1,22,0,0,0,2,1
1117,1,54,1,1,0,1,0
1118,0,36,1,0,1,1,0
1119,1,32,0,0,0,1,0
1120,1,27,0,1,0,2,0
1121,1,25,0,3,1,2,0
1122,1,24,0,15,0,2,0
1123,0,38,0,1,1,1,0
1124,1,29,0,14,0,0,1
1125,1,41,0,5,0,0,1
1126,1,55,1,1,0,1,0
1127,1,33,1,0,1,1,1
1128,1,59,0,0,1,0,1
1129,0,54,0,2,0,0,1
1130,1,31,0,0,1,0,1
1131,1,27,1,5,0,1,0
1132,1,26,0,0,0,2,0
1133,1,30,0,0,0,0,1
1134,1,29,1,3,1,2,0
1135,0,22,0,3,0,0,0
1136,1,26,1,9,0,1,1
1137,1,31,1,0,0,1,0
1138,0,30,0,18,0,2,0
1139,1,28,0,6,0,1,1
1140,1,36,0,8,1,1,0
1141,1,47,0,1,1,2,1
1142,1,35,1,0,0,1,0
1143,1,24,0,30,0,2,1
1144,0,34,0,2,0,1,0
1145,0,46,0,2,0,1,0
1146,0,31,0,1,1,1,0
1147,1,28,1,1,1,0,1
1148,0,27,0,0,0,0,1
1149,1,40,0,1,1,0,1
1150,1,31,0,2,0,2,1
1151,1,41,0,1,1,1,0
1152,1,60,1,5,0,0,1
1153,1,28,0,0,0,2,1
1154,1,20,0,1,0,2,1
1155,1,25,1,0,0,1,0
1156,1,32,0,3,0,2,0
1157,1,38,0,9,0,1,0
1158,1,27,0,6,0,0,1
1159,1,39,1,2,0,2,1
1160,1,37,0,10,0,0,1
1161,0,20,1,1,0,1,0
1162,1,36,0,7,0,1,0
1163,0,72,1,16,0,2,0
1164,1,31,0,4,0,2,1
1165,1,26,1,3,1,1,0
1166,1,41,1,5,0,2,1
1167,1,26,0,2,1,2,0
1168,1,41,0,9,1,1,1
1169,1,31,0,1,0,2,1
1170,0,20,1,7,0,0,0
1171,1,36,0,0,0,1,0
1172,1,35,1,0,1,1,0
1173,1,43,0,2,0,0,1
1174,1,26,0,5,1,1,1
1175,0,29,1,0,0,2,0
1176,1,22,0,16,0,0,1
1177,0,59,1,0,1,2,1
1178,1,52,1,14,1,0,1
1179,1,27,1,2,1,1,1
1180,1,26,1,1,1,0,1
1181,1,34,0,6,0,1,1
1182,1,78,1,1,0,0,0
1183,0,21,0,2,1,1,0
1184,0,38,0,4,0,1,1
1185,1,26,0,5,1,1,0
1186,1,32,1,1,0,1,0
1187,0,33,1,6,1,1,0
1188,1,19,0,14,0,2,1
1189,1,27,0,0,0,2,1
1190,1,22,0,3,0,0,1
1191,0,23,1,10,0,1,1
1192,1,27,1,0,1,1,1
1193,1,26,1,0,1,2,0
1194,1,22,0,10,1,2,1
1195,1,28,0,3,1,1,0
1196,1,22,0,0,0,1,1
1197,1,27,0,4,0,1,0
1198,1,19,1,2,0,1,1
1199,1,24,1,7,1,1,1
1200,1,50,1,1,1,1,0
1201,1,19,1,10,1,1,0
1202,1,29,1,4,1,1,1
1203,1,52,0,0,0,2,0
1204,1,26,0,3,0,2,0
1205,0,34,0,1,0,2,1
1206,0,35,1,0,1,1,0
1207,1,45,0,1,1,2,1
1208,1,26,1,0,1,0,1
1209,1,32,1,10,0,0,0
1210,1,35,1,8,0,1,1
1211,1,31,0,5,1,0,1
1212,1,33,1,1,0,1,0
1213,1,24,0,14,0,2,1
1214,1,20,0,5,0,2,0
1215,0,27,0,5,1,1,1
1216,1,34,0,7,0,0,1
1217,1,31,1,0,1,1,0
1218,1,23,0,1,0,2,1
1219,1,35,0,1,0,1,0
1220,0,37,1,5,0,1,1
1221,1,21,0,15,1,1,0
1222,1,21,0,2,0,0,1
1223,0,25,0,0,1,0,0
1224,0,32,1,0,1,2,0
1225,1,22,1,1,0,2,1
1226,1,22,0,0,0,1,0
1227,1,20,1,5,0,0,0
1228,1,21,1,24,1,1,0
1229,1,37,0,1,1,1,0
1230,1,34,0,0,0,2,0
1231,1,19,1,1,1,1,1
1232,1,36,0,2,0,1,0
1233,1,25,0,4,1,2,1
1234,1,22,0,3,0,2,1
1235,0,53,0,1,0,2,1
1236,1,22,0,1,0,1,0
1237,0,54,0,1,0,0,1
1238,1,26,0,1,0,2,1
1239,1,38,0,7,0,0,1
1240,1,34,0,3,0,1,1
1241,1,51,1,5,0,0,1
1242,1,22,1,8,0,0,0
1243,1,22,1,1,1,1,0
1244,1,32,1,8,0,1,0
1245,1,22,0,0,0,1,0
1246,1,24,0,0,1,1,0
1247,1,37,0,5,0,0,1
1248,1,37,0,2,1,2,1
1249,0,21,0,4,0,1,0
1250,1,23,1,6,1,1,0
1251,0,21,1,1,0,1,0
1252,1,19,0,4,1,1,0
1253,1,24,1,7,0,0,1
1254,1,45,1,0,0,2,1
1255,1,46,0,6,0,1,1
1256,0,28,1,4,0,1,0
1257,1,54,0,1,0,1,0
1258,1,53,0,3,0,0,1
1259,1,35,1,0,0,1,1
1260,1,31,0,2,0,1,1
1261,1,24,0,9,0,1,0
1262,0,36,0,0,0,1,0
1263,1,21,0,2,0,2,0
1264,1,62,0,3,1,2,1
1265,1,27,1,0,1,2,1
1266,0,21,0,0,0,0,1
1267,1,33,0,4,1,2,1
1268,1,52,1,0,1,0,1
1269,1,22,1,9,0,1,1
1270,0,47,0,2,1,1,0
1271,1,29,0,0,1,1,1
1272,1,44,1,0,0,2,1
1273,0,31,0,3,0,0,1
1274,1,31,0,4,1,2,0
1275,1,22,0,1,0,1,0
1276,1,72,0,3,0,1,1
1277,1,25,0,6,1,1,0
1278,1,23,0,3,1,0,1
1279,1,36,1,0,1,1,0
1280,1,32,1,0,0,1,0
1281,1,54,0,2,0,1,1
1282,1,45,0,13,0,0,1
1283,1,27,0,8,0,1,0
1284,1,43,1,0,1,2,1
1285,1,20,0,3,0,1,0
1286,1,30,1,0,0,1,0
1287,1,27,1,6,0,1,0
1288,1,54,0,4,0,0,1
1289,1,35,1,0,0,1,1
1290,1,26,0,6,0,2,1
1291,1,38,1,10,1,1,1
1292,1,28,0,3,0,1,0
1293,1,34,0,0,0,1,1
1294,1,34,1,0,0,2,1
1295,1,22,0,5,1,0,0
1296,1,32,1,3,0,0,1
1297,1,27,0,10,0,0,1
1298,1,54,0,0,0,2,1
1299,0,31,1,3,1,1,1
1300,1,24,0,4,0,0,1
1301,1,43,0,3,0,2,1
1302,1,46,1,0,0,1,1
1303,1,41,1,1,1,2,1
1304,1,53,0,14,0,0,1
1305,1,78,0,1,0,1,1
1306,1,43,1,0,0,2,0
1307,0,32,0,3,1,1,1
1308,1,74,0,0,0,1,1
1309,1,28,1,2,1,1,1
1310,1,33,0,2,0,0,1
1311,0,38,0,1,1,1,0
1312,0,21,1,0,0,1,0
1313,1,23,1,29,0,2,1
1314,1,44,0,0,1,2,1
1315,1,38,0,0,0,0,1
1316,1,38,0,1,0,1,1
1317,1,25,1,8,0,0,1
1318,1,33,1,1,0,1,1
1319,1,28,0,6,0,1,0
1320,1,25,0,2,0,2,1
1321,1,41,1,2,0,1,0
1322,1,24,1,1,1,1,1
1323,1,34,0,3,1,1,1
1324,0,35,0,0,1,1,1
1325,1,24,1,38,1,2,1
1326,0,30,0,1,0,1,0
1327,1,19,1,0,0,1,0
1328,1,54,1,6,0,0,1
1329,1,27,1,0,0,1,1
1330,1,24,0,2,0,0,1
1331,1,28,1,1,0,1,1
1332,0,78,0,5,0,0,1
1333,1,43,0,1,1,1,1
1334,1,38,1,2,0,1,0
1335,0,35,0,0,0,1,0
1336,0,19,0,0,1,0,0
1337,0,25,0,0,0,0,1
1338,1,27,1,0,0,2,0
1339,0,72,0,3,1,2,1
1340,1,55,0,0,1,1,0
1341,0,24,0,0,1,2,1
1342,0,27,1,25,0,1,0
1343,1,31,0,18,0,2,1
1344,1,28,1,5,1,1,1
1345,0,37,0,1,1,0,1
1346,0,54,0,1,0,2,0
1347,1,63,0,0,0,1,0
1348,0,32,1,2,1,1,0
1349,0,22,1,2,0,1,0
1350,1,26,0,5,0,1,1
1351,1,29,0,0,0,0,1
1352,1,37,1,15,1,1,0
1353,1,62,0,38,1,1,0
1354,1,36,0,0,0,1,1
1355,1,37,1,1,0,1,0
1356,1,41,1,0,0,1,1
1357,0,28,1,1,0,1,0
1358,1,72,1,1,1,1,1
1359,1,22,1,3,1,1,0
1360,1,34,0,0,0,0,0
1361,0,54,1,3,1,1,1
1362,1,24,0,0,0,0,0
1363,1,21,0,5,0,1,0
1364,1,25,0,0,0,1,0
1365,0,25,1,1,1,1,0
1366,1,26,1,3,1,2,0
1367,0,27,0,0,0,1,1
1368,1,29,1,4,0,1,0
1369,1,41,0,1,0,0,1
1370,1,24,0,2,1,1,0
1371,1,59,1,1,1,1,0
1372,1,27,0,6,0,2,1
1373,1,34,0,10,0,0,1
1374,1,23,0,13,0,1,0
1375,1,30,0,33,0,1,0
1376,1,25,0,18,1,0,0
1377,0,24,0,1,1,1,0
1378,1,41,0,25,1,2,1
1379,1,43,1,15,1,1,0
1380,1,23,0,0,1,1,0
1381,1,34,0,9,0,1,1
1382,1,20,0,0,0,0,1
1383,0,47,0,1,0,2,0
1384,1,29,0,2,1,1,0
1385,1,43,0,1,1,1,0
1386,1,47,0,1,0,2,0
1387,0,35,0,0,0,2,1
1388,1,59,0,2,0,0,1
1389,1,27,1,2,1,0,1
1390,1,20,0,0,0,2,0
1391,0,24,0,7,1,0,1
1392,1,45,0,24,1,1,0
1393,1,27,0,0,1,0,0
1394,1,30,1,0,0,1,0
1395,1,26,0,6,1,0,0
1396,1,27,1,2,0,2,0
1397,0,25,0,0,0,0,1
1398,1,30,0,0,1,2,0
1399,1,50,1,0,1,1,0
1400,1,27,0,3,0,2,0
1401,1,54,1,2,0,2,0
1402,1,27,0,1,0,1,0
1403,1,32,0,0,1,0,1
1404,0,33,0,6,0,2,0
1405,1,25,0,3,1,1,1
1406,0,28,1,3,0,1,0
1407,1,35,1,1,1,2,1
1408,1,21,0,7,0,1,0
1409,0,62,1,0,0,0,1
1410,1,42,1,5,0,0,0
1411,0,28,0,6,1,2,0
1412,1,53,0,8,0,1,0
1413,1,20,1,25,0,1,1
1414,1,53,1,9,0,1,0
1415,1,43,0,3,0,0,1
1416,1,30,0,1,0,1,1
1417,1,29,1,5,0,0,1
1418,1,51,1,13,1,1,1
1419,0,47,0,1,1,2,0
1420,1,27,0,0,0,1,0
1421,0,62,1,1,0,1,0
1422,1,27,0,0,0,1,0
1423,1,72,0,7,0,1,1
1424,1,34,1,0,0,1,0
1425,1,32,1,0,0,1,0
1426,1,36,1,10,0,2,1
1427,0,22,0,0,0,0,1
1428,1,27,1,3,0,1,0
1429,1,26,0,0,0,0,0
1430,1,29,1,0,1,1,1
1431,1,34,0,1,0,2,0
1432,1,21,1,1,1,2,1
1433,1,78,1,29,0,1,1
1434,0,44,0,3,0,1,0
1435,1,25,0,2,1,1,0
1436,0,19,1,1,1,1,0
1437,1,63,0,1,0,2,0
1438,1,28,1,3,0,1,0
1439,0,21,0,0,0,1,0
1440,1,40,0,1,0,0,1
1441,1,78,0,1,0,1,0
1442,1,19,0,2,1,2,0
1443,1,26,0,5,1,0,1
1444,1,54,1,2,0,0,0
1445,1,39,0,0,0,1,1
1446,1,25,0,7,0,1,1
1447,1,34,1,9,0,1,1
1448,1,25,0,6,0,1,1
1449,1,44,0,3,1,0,1
1450,1,29,0,1,0,0,1
1451,1,40,0,1,1,0,1
1452,0,47,0,4,0,2,0
1453,1,19,0,2,0,2,1
1454,1,29,0,0,0,0,0
1455,1,34,0,8,0,2,0
1456,1,27,0,29,0,2,0
1457,1,33,1,15,1,1,0
1458,1,34,0,2,1,1,0
1459,1,31,0,8,0,1,0
1460,1,34,1,4,0,0,1
1461,1,44,0,18,1,1,0
1462,0,47,1,2,1,1,0
1463,1,21,0,2,0,0,1
1464,1,42,0,7,0,2,1
1465,1,62,1,1,0,1,0
1466,1,21,0,6,0,1,1
1467,1,22,0,5,0,0,1
1468,1,62,0,25,0,2,0
1469,1,37,1,4,0,1,0
1470,0,36,1,4,1,1,0
1471,1,34,1,1,1,1,0
1472,1,63,1,16,1,1,0
1473,1,25,0,1,1,2,1
1474,1,34,0,7,0,2,0
1475,1,40,1,4,0,1,1
1476,1,38,1,0,1,1,1
1477,1,35,0,1,1,1,1
1478,1,26,0,0,0,2,1
1479,0,19,0,5,1,1,0
1480,0,35,0,1,0,1,0
1481,1,40,0,33,1,2,1
1482,1,29,1,0,0,1,0
1483,1,19,1,1,1,1,0
1484,1,25,1,13,1,2,1
1485,1,27,0,6,0,2,0
1486,1,19,0,29,0,2,0
1487,1,24,1,0,0,1,1
1488,1,40,1,5,0,1,0
1489,1,29,1,4,0,1,0
1490,1,35,1,0,1,1,1
1491,1,28,1,0,1,1,0
1492,1,52,0,0,0,1,0
1493,1,25,0,1,0,2,1
1494,1,36,0,29,1,1,0
1495,1,31,0,0,1,2,0
1496,1,38,1,2,0,1,1
1497,1,35,1,1,0,1,0
1498,1,41,1,5,0,0,0
1499,1,26,1,7,0,0,1
1500,0,44,1,1,1,1,0
1501,1,44,0,4,0,0,1
1502,1,37,0,25,0,1,0
1503,1,37,0,1,0,2,1
1504,1,40,0,0,1,2,0
1505,0,47,0,2,0,1,0
1506,1,24,0,0,1,1,0
1507,1,20,1,3,0,2,0
1508,1,27,0,38,0,1,0
1509,1,37,0,1,0,0,0
1510,0,36,1,0,0,2,1
1511,1,54,0,2,0,0,1
1512,1,35,0,2,0,2,1
1513,1,30,0,0,0,1,1
1514,1,41,1,0,0,1,1
1515,0,26,0,6,1,1,0
1516,1,34,0,33,1,1,0
1517,0,23,0,10,0,1,0
1518,1,24,0,3,1,0,0
1519,1,33,1,0,1,1,0
1520,1,24,0,3,1,2,1
1521,1,30,0,5,0,1,1
1522,1,41,0,1,0,2,0
1523,1,32,0,1,1,2,1
1524,1,34,0,6,0,1,0
1525,1,28,1,1,0,1,0
1526,0,25,0,0,0,0,1
1527,1,23,0,3,0,0,0
1528,1,41,0,7,0,1,0
1529,1,35,0,8,0,2,0
1530,1,40,1,3,1,1,0
1531,1,30,1,0,1,1,1
1532,1,29,0,14,0,1,0
1533,0,20,1,0,1,1,0
1534,1,29,0,15,0,1,1
1535,0,23,1,7,0,1,0
1536,1,25,1,1,1,1,0
1537,1,24,0,2,1,2,1
1538,1,31,1,0,0,0,1
1539,0,32,0,0,0,1,0
1540,0,25,0,0,0,0,0
1541,1,27,1,0,1,2,1
1542,1,52,0,0,0,0,1
1543,1,54,0,10,0,2,1
1544,1,31,1,6,1,1,1
1545,1,55,0,1,0,1,0
1546,1,24,1,0,1,2,0
1547,0,34,0,0,0,1,0
1548,1,20,0,9,1,1,0
1549,1,31,0,0,1,2,1
1550,0,47,1,1,0,2,0
1551,1,31,1,0,0,1,1
1552,1,54,0,0,0,2,1
1553,1,62,0,0,0,2,1
1554,1,25,1,0,0,1,1
1555,1,19,1,10,0,1,0
1556,1,43,0,24,1,2,1
1557,0,28,0,1,1,1,0
1558,1,39,0,5,0,0,1
1559,0,53,0,6,0,2,0
1560,1,34,0,4,0,0,1
1561,1,25,0,0,0,1,1
1562,1,49,0,1,0,0,1
1563,1,72,1,3,0,1,0
1564,1,22,1,1,0,1,1
1565,1,29,0,6,1,2,0
1566,1,62,0,0,0,1,0
1567,0,23,0,1,1,2,1
1568,1,29,1,33,0,1,0
1569,1,41,0,0,0,2,1
1570,1,44,1,7,0,1,1
1571,1,58,0,1,0,1,0
1572,1,25,1,7,0,0,0
1573,1,32,0,2,0,0,1
1574,0,32,1,2,0,1,1
1575,1,59,1,4,0,1,0
1576,0,37,0,0,1,0,1
1577,1,29,0,0,0,0,1
1578,1,52,1,29,1,1,0
1579,1,22,0,0,1,2,1
1580,1,60,0,6,0,0,1
1581,0,24,0,9,1,1,0
1582,1,22,0,4,0,1,0
1583,1,43,0,0,1,0,1
1584,1,63,0,18,1,1,0
1585,1,21,1,0,0,1,0
1586,1,54,0,25,1,1,1
1587,1,31,0,2,0,2,1
1588,1,27,1,0,0,1,0
1589,1,53,1,3,1,1,0
1590,1,29,1,1,0,1,1
1591,1,19,0,25,0,2,1
1592,1,25,0,10,1,2,1
1593,1,47,0,2,0,1,0
1594,1,37,0,5,0,2,1
1595,1,54,1,7,1,0,1
1596,1,25,1,11,1,1,1
1597,1,25,1,29,1,1,1
1598,1,32,1,2,0,2,1
1599,1,72,0,18,1,2,1
1600,1,35,0,7,1,2,0
1601,1,30,0,7,0,2,1
1602,1,28,0,3,1,2,0
1603,1,41,1,5,1,1,0
1604,0,27,0,4,0,2,0
1605,1,53,1,0,1,1,0
1606,1,30,0,2,0,0,1
1607,1,30,0,1,1,1,1
1608,1,36,0,0,0,1,1
1609,1,41,1,4,0,1,0
1610,1,35,1,0,0,1,0
1611,1,63,0,3,1,1,1
1612,1,21,0,0,0,1,1
1613,1,44,0,2,1,2,1
1614,1,28,0,33,0,1,0
1615,1,22,0,0,1,2,0
1616,0,22,1,0,0,1,1
1617,1,43,0,4,0,2,1
1618,1,30,0,0,0,0,0
1619,1,26,1,25,0,2,0
1620,1,21,1,1,1,1,0
1621,1,24,1,6,0,1,0
1622,1,43,0,9,1,0,0
1623,1,21,1,1,0,1,1
1624,1,30,1,24,0,1,0
1625,1,26,0,16,1,1,0
1626,0,35,0,18,0,1,0
1627,0,47,0,16,1,2,0
1628,1,20,1,1,0,2,0
1629,1,38,0,0,0,1,0
1630,1,21,0,15,0,2,1
1631,1,27,1,3,0,2,1
1632,1,22,1,2,1,2,1
1633,1,78,0,1,0,1,0
1634,1,19,0,0,0,2,1
1635,1,36,0,0,0,1,1
1636,1,27,1,2,0,2,0
1637,0,36,1,10,0,1,0
1638,1,32,1,6,0,1,1
1639,1,44,1,5,0,1,0
1640,1,41,0,0,1,0,1
1641,0,72,0,6,1,1,0
1642,1,55,1,5,1,1,0
1643,1,28,1,4,1,1,0
1644,1,53,1,0,0,2,0
1645,1,34,0,3,0,1,0
1646,0,63,1,0,0,1,0
1647,1,26,0,0,1,1,0
1648,0,28,0,10,0,1,1
1649,1,31,1,2,0,1,1
1650,0,46,0,8,0,0,1
1651,1,22,0,0,0,2,0
1652,1,33,0,3,0,1,1
1653,1,55,0,0,0,1,0
1654,1,35,0,6,0,2,1
1655,0,35,1,10,1,1,0
1656,0,37,1,3,1,1,0
1657,1,37,0,2,1,2,0
1658,1,25,1,0,1,2,1
1659,1,38,1,2,1,1,0
1660,1,43,0,0,1,1,0
1661,1,24,0,4,1,2,0
1662,1,26,1,0,1,2,1
1663,1,22,1,1,0,1,1
1664,1,35,0,9,1,2,1
1665,1,26,1,1,1,0,0
1666,1,35,1,6,0,0,1
1667,1,20,0,6,1,2,0
1668,1,47,0,1,0,0,1
1669,1,25,0,1,1,1,0
1670,0,35,0,0,1,1,0
1671,1,54,1,6,0,1,1
1672,1,23,1,18,0,0,1
1673,1,22,0,0,0,1,1
1674,1,34,0,6,1,2,0
1675,1,72,0,5,0,2,1
1676,1,62,1,0,1,1,0
1677,1,47,0,2,0,2,1
1678,1,41,1,0,1,2,1
1679,1,24,1,2,1,1,0
1680,1,43,0,4,1,0,0
1681,0,62,1,2,0,2,0
1682,1,50,1,25,1,1,0
1683,0,21,0,5,0,0,1
1684,0,38,1,3,1,1,0
1685,1,35,0,0,1,2,0
1686,1,43,1,1,0,1,1
1687,0,30,0,0,1,2,1
1688,1,47,1,0,1,1,0
1689,1,46,0,0,0,1,0
1690,1,24,0,14,0,0,1
1691,1,22,0,0,1,2,1
1692,1,52,0,7,0,1,1
1693,1,43,0,16,0,2,1
1694,1,20,0,3,0,1,1
1695,0,43,0,0,0,1,0
1696,1,33,0,2,0,0,1
1697,1,25,0,1,0,0,1
1698,1,54,0,0,0,0,0
1699,0,27,0,11,1,1,0
