,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,1,2,0,2,0
872,1,45,0,2,1,1,0
873,1,45,0,0,0,1,0
874,1,23,0,3,1,1,0
875,1,32,1,0,0,1,0
876,1,57,0,0,1,1,0
877,1,29,1,1,1,0,0
878,1,49,0,1,1,0,1
879,1,34,1,0,0,1,0
880,1,20,1,10,0,1,1
881,1,51,0,29,0,1,0
882,0,40,0,3,0,1,0
883,1,23,0,0,0,1,0
884,1,28,0,18,1,1,1
885,1,30,0,4,0,0,1
886,0,35,1,18,1,0,1
887,1,20,1,14,1,1,0
888,1,39,0,0,0,0,0
889,1,33,1,0,0,2,0
890,1,42,0,13,1,0,1
891,1,33,0,6,0,2,1
892,1,47,0,0,0,1,1
893,1,31,0,3,0,1,1
894,1,40,0,12,0,1,1
895,1,39,0,1,0,0,1
896,1,41,1,2,0,2,0
897,1,30,1,1,1,1,0
898,0,54,1,3,0,2,1
899,1,45,0,9,0,2,1
900,1,31,0,4,0,1,1
901,0,37,0,5,0,1,1
902,1,21,0,3,0,0,1
903,1,25,0,18,0,0,1
904,1,34,0,5,0,1,0
905,1,34,1,38,1,2,1
906,0,35,1,3,0,2,1
907,1,25,0,1,1,0,1
908,0,20,1,38,1,1,1
909,1,28,0,13,0,0,1
910,1,27,0,8,1,1,0
911,1,25,1,0,0,2,0
912,1,51,0,0,0,0,1
913,1,61,0,1,0,0,1
914,1,27,1,1,0,1,0
915,1,77,1,0,0,2,0
916,1,21,1,4,0,2,1
917,0,26,1,7,0,2,1
918,1,39,0,0,1,2,1
919,1,27,1,1,0,2,1
920,1,27,1,0,1,1,0
921,1,21,1,2,1,1,0
922,1,34,0,5,0,1,0
923,1,22,0,5,1,0,1
924,0,45,0,1,0,0,1
925,1,25,1,5,1,2,0
926,1,77,0,1,0,2,0
927,1,30,0,0,0,0,1
928,1,27,0,0,0,1,0
929,1,22,0,2,1,2,1
930,1,22,1,1,0,1,0
931,1,40,0,1,0,2,1
932,1,32,1,2,0,1,1
933,1,35,0,15,1,1,0
934,1,31,1,8,0,1,0
935,0,21,0,0,0,2,1
936,1,29,0,13,1,2,1
937,1,21,0,2,0,2,1
938,1,45,0,3,0,1,0
939,1,35,0,0,0,1,0
940,1,50,0,3,1,1,1
941,1,25,0,2,1,2,0
942,1,24,1,3,0,1,0
943,1,22,0,0,0,0,1
944,1,29,1,4,0,2,1
945,1,39,0,1,0,1,0
946,1,41,1,13,1,1,1
947,1,72,0,0,0,0,1
948,1,35,1,4,1,1,0
949,1,32,1,6,1,2,1
950,1,65,0,0,0,1,0
951,1,24,1,8,0,0,1
952,1,47,0,13,0,1,0
953,1,21,0,3,1,1,0
954,0,51,0,0,0,1,0
955,1,31,0,12,0,2,1
956,1,25,1,15,0,1,0
957,1,27,0,3,0,2,1
958,1,77,0,13,1,1,0
959,1,25,1,0,1,1,0
960,0,45,1,3,0,2,1
961,1,31,1,1,0,1,0
962,1,56,0,0,0,2,0
963,1,32,0,0,0,2,0
964,0,51,1,0,0,1,0
965,1,56,1,13,0,1,1
966,1,24,0,2,1,1,0
967,1,50,0,0,0,1,0
968,1,35,0,14,1,0,0
969,0,26,0,7,0,2,0
970,0,42,0,3,0,0,1
971,1,56,0,3,1,1,1
972,0,28,0,5,0,1,1
973,1,26,0,3,1,1,0
974,1,41,1,38,0,1,1
975,0,31,1,7,1,2,0
976,1,35,1,8,0,1,1
977,1,31,1,0,0,1,0
978,1,73,1,0,1,2,0
979,1,52,1,0,0,0,1
980,1,29,0,2,0,2,0
981,1,22,0,12,0,0,1
982,0,22,0,38,0,1,1
983,1,34,1,0,0,0,0
984,1,52,0,0,0,2,1
985,1,31,0,2,0,1,0
986,0,20,0,0,0,1,0
987,0,22,1,3,0,1,1
988,0,29,1,1,1,1,0
989,1,25,0,6,1,2,1
990,1,22,0,1,0,2,1
991,1,26,0,9,0,0,1
992,1,25,0,6,1,0,1
993,1,51,0,2,0,1,0
994,1,50,1,0,1,1,0
995,0,56,0,1,0,0,1
996,1,23,0,4,1,1,0
997,1,26,1,0,1,1,0
998,1,30,0,3,0,1,1
999,1,24,0,4,1,2,1
1000,0,29,1,9,1,1,1
1001,1,25,0,1,1,0,1
1002,1,30,1,11,0,2,1
1003,1,27,0,3,0,0,1
1004,0,61,0,2,0,1,0
1005,1,41,0,1,0,2,0
1006,1,24,1,4,0,1,0
1007,1,22,0,2,0,2,0
1008,1,31,0,0,0,1,0
1009,1,52,1,2,1,1,0
1010,0,29,1,3,0,1,1
1011,1,53,0,5,1,1,0
1012,0,41,1,2,0,1,0
1013,1,41,0,0,1,2,0
1014,1,36,0,11,0,0,1
1015,1,26,0,0,0,1,1
1016,1,34,0,0,0,1,0
1017,1,25,0,1,0,1,0
1018,1,22,1,0,0,1,0
1019,1,74,1,38,0,2,1
1020,1,27,1,1,0,1,1
1021,1,27,1,12,0,2,1
1022,1,57,1,2,0,1,0
1023,1,36,1,1,0,1,1
1024,1,21,0,0,0,2,0
1025,1,20,1,13,0,1,1
1026,0,24,0,1,0,2,0
1027,0,21,0,11,0,1,0
1028,0,30,0,12,0,0,1
1029,1,38,1,2,0,1,1
1030,1,83,0,3,0,0,1
1031,1,26,0,1,0,2,0
1032,1,29,0,1,0,0,1
1033,1,23,1,0,0,2,0
1034,1,23,0,2,1,2,1
1035,1,77,1,8,0,1,0
1036,0,32,0,5,0,1,0
1037,1,22,0,7,1,2,1
1038,1,39,1,9,0,0,1
1039,1,30,0,2,0,2,0
1040,1,31,0,2,0,0,1
1041,0,57,0,2,1,1,1
1042,1,20,0,1,1,1,1
1043,1,50,1,4,0,1,1
1044,1,34,0,0,0,2,0
1045,1,52,0,3,0,1,1
1046,1,36,0,1,0,2,1
1047,1,26,0,2,0,2,0
1048,1,36,1,11,0,1,0
1049,1,26,0,1,1,0,0
1050,1,41,0,0,1,2,1
1051,0,50,1,3,0,1,0
1052,0,32,1,0,1,1,0
1053,1,25,1,0,0,0,0
1054,0,26,0,1,0,2,1
1055,1,33,1,0,0,1,0
1056,0,31,0,2,1,2,1
1057,1,62,0,2,0,1,1
1058,1,33,0,0,0,1,0
1059,1,26,0,0,0,1,1
1060,1,52,0,6,0,1,1
1061,1,40,0,0,0,2,1
1062,1,26,0,26,1,2,1
1063,1,33,1,4,1,2,1
1064,0,50,0,5,0,0,0
1065,0,42,0,0,0,1,0
1066,1,25,1,2,0,2,1
1067,1,30,1,4,0,1,0
1068,1,50,0,0,1,1,0
1069,0,26,1,1,1,1,0
1070,1,26,1,0,0,1,0
1071,1,26,0,1,0,0,0
1072,1,33,0,6,0,1,0
1073,1,38,0,2,0,2,1
1074,1,26,0,4,1,2,1
1075,1,40,0,2,0,1,0
1076,1,28,0,0,0,1,0
1077,0,45,0,1,0,1,0
1078,1,22,1,26,0,1,0
1079,1,25,1,12,1,1,0
1080,1,58,0,2,1,1,0
1081,1,31,0,2,0,0,1
1082,0,32,1,1,0,1,0
1083,1,41,0,4,0,2,1
1084,1,27,1,35,0,1,0
1085,1,44,0,38,1,1,1
1086,1,24,1,0,1,1,0
1087,1,40,1,0,0,1,0
1088,0,29,0,11,1,1,0
1089,1,31,0,1,0,2,1
1090,1,37,0,2,0,2,0
1091,1,21,0,0,0,0,1
1092,1,61,1,0,0,0,1
1093,1,22,0,26,0,0,1
1094,1,21,1,13,1,2,0
1095,1,21,0,35,0,1,1
1096,1,52,0,1,1,2,0
1097,1,28,0,2,1,2,1
1098,1,22,1,0,0,1,0
1099,1,51,0,20,1,1,1
1100,1,21,0,1,0,1,0
1101,1,28,1,13,1,2,1
1102,1,25,0,2,1,1,1
1103,0,41,0,4,1,2,1
1104,0,52,0,2,1,2,1
1105,1,22,1,13,1,1,0
1106,1,24,0,1,0,1,1
1107,1,46,1,2,0,1,0
1108,1,27,0,0,1,2,1
1109,1,35,1,0,0,2,1
1110,1,65,0,3,0,1,1
1111,1,54,0,0,0,1,0
1112,1,24,0,4,0,0,1
1113,1,29,0,8,0,1,0
1114,1,30,0,1,1,1,1
1115,1,27,0,3,0,2,1
1116,1,24,0,0,0,1,0
1117,1,35,0,6,0,2,1
1118,0,56,0,18,0,2,1
1119,0,25,1,1,0,1,0
1120,1,21,0,0,1,1,0
1121,0,56,1,1,0,1,0
1122,1,22,1,5,0,2,0
1123,1,21,0,3,0,1,0
1124,1,40,0,3,1,0,1
1125,1,22,1,4,1,1,1
1126,1,24,1,0,1,2,0
1127,0,26,1,4,0,2,1
1128,1,56,0,6,0,0,1
1129,1,25,1,38,1,1,1
1130,1,56,0,3,0,1,0
1131,1,53,0,0,0,2,1
1132,1,21,0,0,0,1,1
1133,1,48,1,0,0,0,0
1134,1,45,0,0,0,2,0
1135,1,31,1,1,0,1,0
1136,1,77,1,35,0,2,0
1137,1,26,1,8,0,1,1
1138,1,24,1,5,0,0,1
1139,1,22,0,1,1,0,1
1140,1,39,1,0,0,1,0
1141,1,27,1,0,0,1,0
1142,0,30,1,1,0,2,1
1143,1,50,1,2,0,1,0
1144,0,22,1,9,0,1,1
1145,1,22,0,1,1,1,1
1146,1,26,0,0,1,2,0
1147,1,25,0,35,0,0,1
1148,1,35,0,7,0,2,1
1149,1,25,1,3,1,1,0
1150,1,25,0,9,0,2,1
1151,1,36,0,0,0,0,1
1152,1,29,0,18,0,0,1
1153,1,39,0,3,1,0,1
1154,1,52,0,2,0,2,0
1155,1,35,1,1,0,2,0
1156,0,36,0,0,0,2,0
1157,1,38,0,0,0,2,0
1158,1,52,1,0,0,1,1
1159,1,51,0,2,0,0,1
1160,1,20,1,1,1,1,0
1161,1,29,1,5,0,1,0
1162,0,21,1,0,0,1,0
1163,1,56,0,3,1,0,1
1164,0,30,1,3,1,1,0
1165,1,34,0,0,0,0,0
1166,1,40,1,10,0,1,0
1167,1,29,0,15,1,1,0
1168,1,53,1,0,1,1,0
1169,1,39,0,1,0,2,1
1170,1,29,0,0,0,1,0
1171,1,27,0,1,1,2,0
1172,1,18,0,1,0,0,1
1173,1,41,0,0,0,2,0
1174,1,45,0,13,0,1,0
1175,0,29,1,4,1,1,0
1176,1,61,0,0,0,1,0
1177,1,30,1,0,0,2,0
1178,1,45,0,0,1,2,1
1179,1,24,1,2,1,1,1
1180,1,24,0,12,0,2,1
1181,0,32,1,0,1,0,0
1182,1,41,1,0,1,1,0
1183,1,29,0,3,1,2,0
1184,0,40,0,4,0,0,1
1185,1,24,1,2,0,1,1
1186,0,73,0,1,1,2,1
1187,1,45,0,0,0,1,1
1188,1,31,0,5,1,2,1
1189,0,27,0,7,0,2,1
1190,1,32,0,3,0,0,1
1191,1,40,0,1,0,2,1
1192,1,26,1,3,0,2,0
1193,1,39,0,5,1,1,1
1194,1,27,0,0,0,2,0
1195,1,21,0,1,0,0,1
1196,1,37,0,0,0,1,0
1197,1,26,0,2,0,2,0
1198,1,38,0,6,0,1,1
1199,0,57,0,0,0,2,0
1200,1,56,1,2,0,1,1
1201,0,24,1,4,1,1,0
1202,1,50,1,3,0,2,1
1203,1,56,0,1,0,2,0
1204,1,31,0,8,0,0,1
1205,0,24,0,5,0,1,1
1206,1,36,1,18,1,2,1
1207,0,31,0,1,0,2,0
1208,1,38,0,1,0,1,0
1209,1,29,0,1,1,0,1
1210,1,32,0,0,0,1,1
1211,1,22,0,1,1,2,1
1212,0,26,1,0,1,1,0
1213,0,26,0,38,1,0,1
1214,1,20,1,0,0,1,0
1215,0,21,1,18,0,1,1
1216,1,31,0,0,1,2,0
1217,1,56,0,1,0,2,0
1218,1,26,0,4,1,1,0
1219,1,26,1,2,0,1,1
1220,1,56,1,1,1,1,0
1221,1,21,0,1,1,1,0
1222,0,39,0,3,0,2,1
1223,0,39,0,0,0,1,0
1224,1,22,0,2,1,1,0
1225,1,25,0,6,0,1,1
1226,1,29,1,2,0,0,0
1227,1,23,0,0,0,1,1
1228,1,20,0,4,0,1,0
1229,0,56,1,1,0,1,1
1230,1,31,0,7,1,1,1
1231,1,45,1,2,0,1,0
1232,1,21,1,0,0,1,0
1233,0,21,0,0,0,0,1
1234,1,51,0,5,1,2,0
1235,1,65,1,0,0,1,0
1236,1,39,0,3,1,2,1
1237,1,31,0,1,1,2,1
1238,1,56,0,13,0,1,1
1239,0,65,0,35,1,1,1
1240,1,53,0,9,0,0,1
1241,1,21,1,18,0,2,1
1242,1,26,0,1,1,0,1
1243,1,28,1,0,1,1,0
1244,1,56,1,6,0,1,0
1245,1,34,1,38,0,2,1
1246,1,36,1,13,0,2,1
1247,1,27,1,5,0,2,1
1248,1,32,0,35,0,1,0
1249,1,36,0,3,0,1,0
1250,1,39,0,2,1,2,1
1251,1,22,0,38,0,2,1
1252,1,24,0,0,0,1,0
1253,1,51,1,4,1,0,1
1254,0,30,1,5,0,1,0
1255,0,23,0,0,1,1,0
1256,1,23,0,12,0,2,1
1257,1,28,1,2,0,2,1
1258,1,57,1,3,0,1,1
1259,0,25,0,3,0,0,1
1260,1,50,0,1,0,2,0
1261,1,37,1,0,0,2,0
1262,0,41,1,4,0,2,0
1263,1,21,1,1,0,1,0
1264,0,36,1,0,0,0,1
1265,1,21,0,4,1,1,1
1266,1,28,0,6,0,0,1
1267,1,26,1,2,1,1,1
1268,1,53,0,0,0,2,1
1269,1,29,1,0,1,1,1
1270,1,30,1,1,0,1,0
1271,0,23,0,0,0,2,1
1272,1,21,0,2,0,0,1
1273,0,37,1,1,0,2,0
1274,1,34,0,13,0,2,0
1275,1,39,1,0,0,1,0
1276,1,54,0,13,0,1,0
1277,1,31,0,0,0,1,0
1278,1,21,1,6,0,1,1
1279,0,25,1,1,0,2,0
1280,1,25,1,3,1,1,0
1281,0,52,0,2,1,0,0
1282,1,22,0,1,0,2,0
1283,1,57,0,0,0,2,1
1284,1,22,0,4,0,1,1
1285,1,41,0,8,1,0,1
1286,0,42,0,18,0,2,1
1287,1,56,0,0,0,1,0
1288,1,27,0,26,0,1,0
1289,1,27,1,1,0,1,0
1290,1,39,1,1,0,1,0
1291,1,45,1,1,0,2,0
1292,0,45,0,0,0,0,1
1293,1,29,0,29,0,1,0
1294,1,41,1,0,0,1,0
1295,1,21,0,1,0,1,0
1296,1,45,1,1,0,1,0
1297,1,68,1,2,0,1,0
1298,1,24,0,30,1,0,0
1299,1,56,1,7,0,1,1
1300,1,24,1,11,1,1,1
1301,1,20,0,1,1,1,1
1302,1,47,1,0,0,1,0
1303,0,20,1,0,1,1,0
1304,0,25,0,4,0,0,1
1305,1,27,0,0,0,1,1
1306,1,33,1,1,0,1,0
1307,1,34,0,30,0,0,0
1308,1,26,0,30,1,1,0
1309,0,30,1,5,1,1,0
1310,1,32,0,18,0,1,1
1311,1,32,1,1,0,1,0
1312,1,26,0,0,1,1,0
1313,1,54,1,18,0,1,1
1314,1,33,0,2,0,1,0
1315,1,25,1,0,1,1,0
1316,0,41,1,12,0,2,1
1317,1,32,0,3,0,2,0
1318,1,20,0,0,0,1,0
1319,0,33,1,7,0,1,1
1320,1,28,1,4,0,1,0
1321,1,26,1,0,0,1,0
1322,0,21,1,3,0,1,0
1323,1,45,0,0,1,1,0
1324,1,33,0,0,1,1,0
1325,1,52,1,0,0,2,1
1326,1,53,0,35,0,1,0
1327,1,50,0,6,0,0,1
1328,1,68,1,4,0,1,1
1329,0,34,0,0,1,1,0
1330,1,41,1,30,0,1,0
1331,1,53,0,2,0,1,1
1332,1,37,0,3,0,1,0
1333,1,29,0,1,0,1,0
1334,1,31,0,5,1,1,1
1335,0,57,1,1,1,0,0
1336,0,36,0,0,0,1,0
1337,1,24,0,1,1,0,1
1338,0,30,0,0,1,2,1
1339,1,27,1,9,0,1,1
1340,1,42,1,1,0,2,0
1341,1,21,1,8,1,2,1
1342,0,36,1,4,0,1,1
1343,1,32,0,3,1,1,0
1344,0,25,0,5,0,2,0
1345,1,22,0,2,1,0,1
1346,1,30,0,0,0,0,0
1347,1,26,1,4,0,1,0
1348,1,26,1,3,0,1,0
1349,1,28,0,0,0,2,0
1350,1,52,0,2,0,1,0
1351,1,20,0,0,1,1,0
1352,1,22,0,2,0,1,0
1353,0,30,1,0,1,1,0
1354,1,49,1,3,0,2,0
1355,0,33,0,35,1,1,0
1356,1,51,1,0,0,1,0
1357,1,22,1,0,0,1,0
1358,1,61,0,8,1,1,0
1359,1,25,0,1,0,2,1
1360,0,21,1,12,1,1,1
1361,1,33,1,7,0,2,1
1362,1,29,0,1,1,2,1
1363,1,29,1,2,0,2,1
1364,1,22,1,6,0,1,1
1365,1,52,1,29,0,1,0
1366,1,37,1,0,1,2,0
1367,1,21,1,8,0,0,1
1368,0,26,0,1,0,1,0
1369,1,25,1,1,0,1,0
1370,1,29,1,1,0,2,0
1371,1,45,0,2,0,1,0
1372,1,31,0,4,0,1,1
1373,1,21,1,0,0,2,0
1374,1,65,0,2,0,2,0
1375,1,21,0,1,0,0,1
1376,0,57,1,2,0,2,0
1377,0,20,1,0,0,1,0
1378,1,41,1,1,1,1,0
1379,1,22,0,3,0,2,0
1380,0,22,1,22,1,1,0
1381,1,20,1,0,1,1,0
1382,1,45,0,4,1,1,0
1383,0,27,1,0,1,1,0
1384,0,41,0,1,1,2,1
1385,1,24,1,4,0,1,1
1386,0,21,0,5,0,2,1
1387,1,29,1,0,0,2,1
1388,1,45,0,0,0,1,0
1389,0,23,0,0,0,1,0
1390,0,51,1,0,0,1,0
1391,1,24,1,2,0,1,0
1392,1,24,0,18,0,0,1
1393,1,33,1,18,0,2,1
1394,1,21,1,1,1,1,0
1395,1,51,0,1,0,1,1
1396,1,28,0,5,0,0,1
1397,1,20,1,0,0,2,1
1398,1,45,0,1,0,2,0
1399,1,22,1,2,0,1,0
1400,1,42,0,0,1,2,0
1401,1,27,0,0,0,1,0
1402,0,32,0,9,0,0,1
1403,1,40,0,5,0,2,0
1404,0,52,1,3,0,1,1
1405,1,48,0,1,0,2,0
1406,0,40,1,9,1,1,1
1407,0,29,1,0,0,1,1
1408,1,32,1,5,0,2,1
1409,1,35,1,0,0,1,0
1410,1,65,1,3,1,1,0
1411,1,26,0,0,1,1,0
1412,1,30,0,1,0,1,0
1413,0,21,1,1,0,1,0
1414,1,54,0,4,0,0,1
1415,1,50,1,0,0,1,0
1416,1,53,1,2,1,1,0
1417,1,45,0,0,0,1,0
1418,1,56,0,2,1,1,1
1419,1,32,0,1,0,1,0
1420,1,30,1,9,1,2,1
1421,1,32,1,11,0,2,0
1422,1,32,1,2,0,1,0
1423,1,44,0,2,0,2,1
1424,1,30,0,1,0,1,0
1425,0,39,0,0,0,2,1
1426,1,35,0,1,0,2,1
1427,1,36,1,5,1,1,0
1428,1,36,0,1,0,1,0
1429,1,30,1,1,1,2,1
1430,1,29,1,1,0,2,0
1431,1,68,0,1,0,2,1
1432,1,22,0,3,0,0,0
1433,1,50,0,5,0,1,1
1434,1,50,1,2,0,1,1
1435,0,24,1,0,1,1,0
1436,1,40,0,0,1,0,0
1437,0,24,0,2,0,0,0
1438,0,28,0,15,0,2,0
1439,0,34,1,0,0,1,0
1440,1,23,0,2,0,1,0
1441,1,29,0,0,0,0,0
1442,1,31,0,4,0,0,0
1443,1,44,1,6,0,1,0
1444,1,24,1,0,0,1,0
1445,1,37,0,1,0,1,0
1446,1,33,1,1,0,1,0
1447,1,31,0,0,1,1,0
1448,1,28,1,4,1,1,0
1449,1,26,0,3,0,0,1
1450,1,26,0,0,1,2,1
1451,1,38,0,2,0,1,0
1452,1,65,1,0,0,2,0
1453,1,24,0,1,0,0,1
1454,1,32,1,5,1,1,1
1455,1,42,0,1,1,1,0
1456,0,29,1,0,1,1,0
1457,1,33,0,7,0,1,1
1458,1,24,0,6,0,1,1
1459,1,35,0,13,1,1,0
1460,1,73,0,10,0,1,0
1461,1,41,0,7,0,0,1
1462,1,24,0,0,1,2,0
1463,0,23,0,27,0,1,0
1464,1,48,0,0,0,2,0
1465,1,25,0,3,0,0,1
1466,1,30,0,3,0,0,1
1467,1,21,0,2,0,1,1
1468,1,22,0,0,0,1,0
1469,1,30,0,2,1,1,1
1470,1,40,0,0,1,1,0
1471,1,53,0,2,0,1,0
1472,1,32,1,18,0,0,1
1473,0,57,0,2,0,2,1
1474,1,21,0,4,0,1,0
1475,0,56,1,3,0,0,1
1476,0,28,1,0,0,1,0
1477,1,57,0,12,0,2,1
1478,1,24,0,0,0,1,0
1479,1,58,0,9,0,1,1
1480,1,25,1,3,0,1,0
1481,0,32,0,1,0,2,1
1482,1,27,0,1,1,1,0
1483,1,50,0,0,0,1,0
1484,1,22,0,3,0,1,1
1485,1,35,0,8,0,2,1
1486,1,42,0,3,0,2,1
1487,1,24,1,2,1,0,1
1488,1,24,1,0,0,1,0
1489,0,51,1,0,1,1,0
1490,1,20,1,0,0,2,0
1491,0,53,1,14,0,1,0
1492,1,32,0,4,0,0,1
1493,1,61,0,11,1,1,0
1494,0,31,0,1,1,1,0
1495,0,50,1,0,0,1,0
1496,0,21,0,1,0,1,0
1497,1,43,0,2,1,2,0
1498,1,29,1,29,0,1,0
1499,1,30,0,0,0,2,0
1500,1,26,0,0,0,1,1
1501,1,36,0,1,1,2,0
1502,1,41,1,3,0,1,0
1503,1,20,1,7,0,0,1
1504,1,26,1,1,0,0,1
1505,1,31,1,5,1,1,0
1506,1,32,1,1,0,1,0
1507,1,56,0,12,0,0,1
1508,1,33,0,1,0,1,0
1509,1,30,0,5,0,2,1
1510,1,23,1,0,0,2,0
1511,1,35,1,9,0,0,1
1512,1,21,1,0,0,2,0
1513,1,45,0,20,0,0,1
1514,1,42,0,8,0,1,0
1515,1,50,0,2,1,1,0
1516,0,20,0,0,1,2,1
1517,0,20,0,10,0,2,0
1518,1,21,1,0,1,1,0
1519,1,36,1,30,1,1,0
1520,0,36,1,1,1,0,1
1521,1,56,0,3,1,2,0
1522,1,38,0,0,0,1,0
1523,1,22,0,2,1,0,0
1524,1,37,0,0,1,0,1
1525,1,22,0,0,0,2,0
1526,0,52,0,2,0,1,0
1527,0,24,1,1,0,1,0
1528,1,41,1,1,1,1,0
1529,1,51,1,11,0,1,0
1530,1,45,0,1,0,0,0
1531,1,26,0,4,0,0,1
1532,1,23,0,11,0,1,0
1533,1,38,0,1,0,0,0
1534,1,56,0,0,1,0,1
1535,1,27,0,0,0,1,0
1536,0,45,0,0,1,0,1
1537,1,48,0,5,1,1,0
1538,1,29,1,1,1,2,0
1539,1,23,0,1,0,2,0
1540,1,52,1,4,1,1,1
1541,0,50,1,1,1,1,0
1542,1,26,0,1,0,2,0
1543,0,23,1,7,0,1,0
1544,1,31,0,0,0,2,0
1545,1,23,1,1,0,1,0
1546,1,20,1,0,0,1,0
1547,1,39,0,5,0,2,1
1548,1,28,0,3,1,1,0
1549,1,28,0,0,0,1,1
1550,1,22,1,2,0,2,1
1551,1,21,1,2,1,1,0
1552,1,54,0,0,0,1,1
1553,0,35,0,1,1,2,1
1554,1,56,0,3,0,2,1
1555,1,52,1,0,0,1,1
1556,1,34,0,4,0,0,1
1557,1,37,1,3,0,1,0
1558,0,31,1,0,1,1,0
1559,1,45,0,22,0,0,1
1560,1,37,1,0,0,1,0
1561,1,18,0,1,0,2,0
1562,1,28,0,1,1,2,0
1563,1,25,0,1,1,2,1
1564,1,37,0,0,0,1,0
1565,1,53,1,13,1,1,1
1566,1,26,0,3,0,2,0
1567,1,25,1,1,0,1,1
1568,1,22,1,5,0,1,0
1569,1,31,1,0,1,1,0
1570,1,22,0,0,1,1,0
1571,1,21,0,0,0,1,0
1572,0,24,1,0,1,2,0
1573,1,33,1,3,1,1,0
1574,1,39,0,0,1,1,1
1575,1,23,1,0,0,1,0
1576,0,22,1,0,0,1,0
1577,1,40,1,20,0,0,1
1578,1,31,0,13,0,2,0
1579,1,54,0,0,0,1,0
1580,1,52,0,1,0,1,0
1581,0,37,0,14,0,1,0
1582,1,36,1,0,0,1,0
1583,0,21,0,0,1,2,0
1584,1,23,1,0,1,1,0
1585,1,22,0,18,0,0,1
1586,1,25,1,0,1,1,0
1587,1,22,1,1,1,2,0
1588,1,22,1,1,0,2,0
1589,0,27,0,0,0,0,1
1590,1,24,1,4,0,0,1
1591,1,39,1,5,0,2,0
1592,1,30,0,1,0,1,0
1593,1,21,1,4,1,1,0
1594,0,40,0,1,0,0,1
1595,1,50,1,0,0,1,0
1596,1,35,0,13,0,2,1
1597,1,35,0,4,0,2,1
1598,1,37,0,0,1,2,0
1599,1,26,0,4,0,0,1
1600,1,25,0,5,0,0,1
1601,1,44,1,0,0,1,1
1602,1,26,0,0,0,1,1
1603,1,50,1,1,0,1,0
1604,0,24,0,22,0,0,0
1605,1,73,1,1,1,1,1
1606,1,32,0,4,1,1,1
1607,1,21,0,1,0,2,0
1608,1,37,0,0,1,2,0
1609,1,32,1,2,1,2,1
1610,1,32,1,1,0,1,0
1611,1,25,1,0,1,2,0
1612,1,32,1,22,0,2,0
1613,0,41,0,1,0,2,1
1614,1,51,0,11,1,1,0
1615,1,31,0,0,1,1,0
1616,1,18,0,0,0,2,0
1617,1,33,1,0,0,1,0
1618,1,32,1,0,1,1,1
1619,0,26,0,0,1,2,1
1620,1,39,1,2,0,1,0
1621,1,57,0,2,1,1,0
1622,1,73,0,0,0,0,0
1623,0,29,1,0,0,1,0
1624,1,35,0,5,0,2,1
1625,1,24,1,10,0,0,0
1626,0,30,1,2,1,0,1
1627,0,54,0,1,0,1,0
1628,1,31,0,0,0,0,1
1629,0,22,1,8,1,1,1
1630,1,57,0,3,1,1,0
1631,1,41,0,0,0,2,0
1632,1,50,0,2,0,2,0
1633,1,29,0,2,0,1,0
1634,0,26,0,2,0,1,1
1635,1,45,0,1,1,1,1
1636,1,57,0,38,0,1,1
1637,1,22,0,4,0,0,1
1638,1,26,0,1,1,0,0
1639,1,42,1,12,0,2,1
1640,1,29,0,0,1,1,0
1641,1,28,1,0,1,0,1
1642,1,32,0,0,0,0,1
1643,0,34,1,0,0,1,1
1644,0,21,0,6,0,0,1
1645,1,32,1,29,1,1,0
1646,1,22,0,0,0,0,0
1647,1,36,0,4,0,0,1
1648,0,27,1,2,0,0,1
1649,1,56,1,2,1,1,0
1650,1,27,0,1,0,1,1
1651,0,39,0,5,0,1,0
1652,1,50,0,3,0,0,1
1653,1,25,1,0,0,2,1
1654,1,44,0,12,1,2,1
1655,1,50,0,1,0,2,0
1656,1,35,0,35,1,2,0
1657,1,27,0,38,1,1,1
1658,0,56,0,1,0,0,1
1659,1,27,1,0,1,2,0
1660,1,25,0,3,0,0,1
1661,1,37,0,1,0,1,0
1662,0,54,1,22,1,0,1
1663,1,38,0,1,1,1,0
1664,1,40,0,2,0,1,0
1665,1,77,1,6,0,2,1
1666,1,36,1,1,1,1,0
1667,1,31,0,0,0,0,1
1668,1,34,0,0,1,2,0
1669,1,61,1,29,1,0,0
1670,1,31,0,6,0,2,1
1671,1,38,1,8,0,1,1
1672,1,53,0,0,0,2,0
1673,1,34,1,4,0,1,0
1674,1,20,0,1,0,0,1
1675,1,52,0,1,0,0,0
1676,1,41,1,4,0,1,0
1677,0,49,0,4,0,0,1
1678,1,37,1,0,0,0,0
1679,1,26,0,0,0,1,0
1680,1,37,1,1,1,1,0
1681,0,61,1,1,0,1,1
1682,1,32,0,1,0,2,1
1683,1,24,1,1,0,1,0
1684,1,25,0,18,0,0,1
1685,1,36,0,2,0,0,1
1686,0,33,0,0,0,0,0
1687,0,21,0,0,0,1,0
1688,1,45,0,0,1,2,0
1689,1,37,0,0,0,2,1
1690,1,23,1,1,1,2,0
1691,1,35,0,1,1,1,0
1692,1,61,1,12,0,1,0
1693,1,31,1,1,0,1,0
1694,0,57,0,2,0,2,1
1695,1,26,0,2,0,2,1
1696,1,30,0,1,1,1,0
1697,1,30,1,0,1,2,0
1698,1,22,1,0,1,0,1
1699,0,32,1,4,1,2,1
