,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,20,0,0,0,1,0
872,0,52,0,0,1,2,1
873,1,29,0,7,0,0,1
874,1,49,0,3,1,0,1
875,1,40,0,3,0,0,1
876,1,49,1,0,0,1,0
877,1,21,1,30,0,1,0
878,1,59,1,2,0,1,0
879,1,42,1,2,0,2,0
880,1,48,1,1,1,1,1
881,1,22,0,13,0,2,0
882,1,49,0,8,1,1,0
883,1,42,1,0,0,1,0
884,1,28,1,19,0,1,1
885,1,65,0,1,0,0,0
886,1,45,0,3,0,2,0
887,1,29,0,19,1,1,1
888,1,21,0,4,0,0,0
889,1,40,0,4,0,1,0
890,0,30,0,23,1,1,0
891,1,31,0,0,0,2,0
892,0,49,0,1,1,1,1
893,1,23,1,2,1,2,0
894,0,25,0,0,0,1,1
895,1,33,0,4,0,1,1
896,1,59,0,4,0,0,0
897,0,23,0,2,0,0,1
898,0,28,1,4,0,1,0
899,1,50,1,23,0,0,0
900,1,45,0,2,0,1,1
901,1,23,0,28,0,2,1
902,1,29,0,4,0,0,1
903,0,34,1,1,1,2,0
904,1,58,0,0,1,1,0
905,1,32,1,2,0,1,1
906,1,40,0,26,1,2,1
907,1,32,0,10,0,1,1
908,1,26,1,6,1,1,1
909,0,28,0,2,1,2,0
910,1,22,0,22,0,2,1
911,1,45,0,15,1,1,1
912,1,23,0,0,1,0,1
913,1,39,0,1,0,1,0
914,1,26,0,0,1,1,1
915,1,25,0,5,0,2,1
916,1,27,0,2,1,2,1
917,1,27,0,5,0,1,1
918,1,28,0,7,0,0,1
919,1,25,0,22,0,1,1
920,1,22,0,1,1,1,0
921,1,20,0,1,1,1,0
922,1,49,0,3,1,1,0
923,1,40,1,2,1,2,1
924,1,21,0,11,1,0,1
925,1,74,0,1,1,1,0
926,1,29,0,0,0,1,1
927,1,42,1,5,0,0,1
928,1,32,0,35,0,0,0
929,1,28,0,0,1,2,0
930,0,33,0,4,0,2,0
931,1,32,1,1,1,1,0
932,1,20,0,2,0,2,1
933,1,28,0,0,0,2,0
934,1,23,1,4,0,2,0
935,1,47,1,4,1,1,0
936,1,30,1,1,0,2,0
937,1,26,0,8,0,2,1
938,1,25,1,4,1,1,1
939,1,42,1,1,0,1,0
940,1,31,0,3,0,1,0
941,0,47,1,9,0,1,0
942,1,35,0,0,1,1,0
943,0,30,1,1,0,2,0
944,1,34,0,2,1,2,0
945,1,35,0,3,1,2,1
946,0,58,0,0,0,2,1
947,1,21,0,0,0,0,0
948,0,28,1,5,0,2,1
949,1,22,0,0,0,0,1
950,1,43,0,1,0,1,0
951,1,23,0,0,0,0,1
952,1,23,1,11,1,2,1
953,1,27,0,9,1,0,0
954,1,72,0,4,0,0,1
955,0,24,0,31,0,0,1
956,1,45,0,2,0,1,0
957,1,20,0,22,0,0,1
958,1,32,0,1,1,1,0
959,1,26,0,28,1,0,1
960,1,44,1,2,1,2,1
961,1,32,0,0,0,1,0
962,1,43,1,22,0,1,0
963,1,37,1,27,0,1,1
964,1,24,0,5,0,0,1
965,1,26,0,0,0,1,0
966,1,42,1,0,0,2,0
967,1,39,1,0,0,1,0
968,0,42,0,10,0,0,0
969,1,42,0,1,1,0,0
970,1,20,1,16,1,1,0
971,1,34,0,0,1,2,0
972,0,39,0,23,0,0,0
973,1,28,0,0,0,2,1
974,1,33,0,2,0,2,0
975,1,23,1,8,1,2,0
976,1,48,0,2,0,0,0
977,0,41,0,22,1,1,0
978,1,26,1,3,1,1,1
979,1,34,0,9,0,2,0
980,1,22,1,0,0,2,1
981,1,26,1,6,1,2,1
982,1,30,1,2,0,1,0
983,1,33,1,2,1,2,1
984,1,29,0,0,1,0,0
985,1,31,1,29,0,2,0
986,1,27,0,1,0,2,1
987,1,27,0,1,0,1,0
988,1,23,1,0,1,1,1
989,1,45,0,20,1,0,1
990,0,48,1,0,1,1,0
991,0,40,0,0,1,1,1
992,1,37,0,0,1,1,0
993,1,42,0,0,1,2,1
994,1,31,0,2,1,2,1
995,1,26,1,0,1,1,1
996,1,45,1,0,0,2,0
997,1,40,0,1,0,0,0
998,1,75,1,8,0,2,1
999,1,44,1,1,0,2,0
1000,1,52,1,4,0,1,0
1001,0,25,0,0,1,1,0
1002,1,21,0,8,0,2,1
1003,1,31,1,0,1,1,0
1004,1,59,0,1,1,1,0
1005,1,32,0,4,0,1,0
1006,1,21,0,5,0,1,1
1007,1,21,1,6,1,0,1
1008,1,47,0,0,0,2,0
1009,0,46,0,8,1,1,0
1010,1,27,0,4,0,2,1
1011,1,42,1,22,0,2,1
1012,1,28,0,0,0,2,1
1013,1,59,1,0,0,1,0
1014,1,20,0,0,1,1,1
1015,1,42,1,1,0,2,1
1016,0,21,1,0,0,2,1
1017,1,23,0,0,0,1,0
1018,1,28,0,1,0,2,1
1019,1,26,0,13,0,1,0
1020,0,34,1,30,1,1,0
1021,1,44,0,3,0,1,0
1022,0,20,0,3,0,2,0
1023,1,49,0,26,0,2,1
1024,1,21,1,0,1,1,1
1025,1,21,0,17,0,1,0
1026,0,18,0,4,0,0,1
1027,1,27,0,1,1,1,1
1028,1,24,0,1,1,0,1
1029,1,32,0,0,1,1,0
1030,1,25,0,1,0,0,1
1031,1,29,0,0,0,2,1
1032,1,46,0,0,1,0,0
1033,1,20,0,0,1,1,0
1034,1,34,0,1,1,2,1
1035,1,21,0,0,1,1,0
1036,1,22,0,1,0,1,0
1037,1,29,1,1,0,2,0
1038,1,27,0,0,0,0,0
1039,1,45,1,5,0,2,1
1040,1,31,0,3,0,0,1
1041,1,48,0,0,0,2,0
1042,0,33,0,0,1,1,1
1043,1,24,1,5,0,1,1
1044,0,20,0,0,0,1,1
1045,1,33,1,0,0,2,0
1046,0,29,1,2,0,0,1
1047,1,23,1,0,1,1,0
1048,1,21,0,0,0,1,0
1049,0,41,0,23,1,1,0
1050,0,48,0,0,0,2,0
1051,1,42,0,2,0,2,0
1052,1,35,0,4,1,2,0
1053,1,37,0,0,0,0,0
1054,1,26,1,2,0,0,1
1055,1,22,0,0,1,0,1
1056,1,28,1,30,0,1,0
1057,1,45,0,28,0,0,1
1058,1,22,0,12,1,0,1
1059,1,47,0,1,1,1,0
1060,0,49,1,0,1,1,0
1061,1,27,0,1,0,1,0
1062,1,39,1,6,0,0,1
1063,0,42,0,1,0,1,0
1064,1,38,1,0,0,2,1
1065,1,31,0,0,0,2,1
1066,1,37,0,6,1,2,1
1067,1,42,0,4,1,1,0
1068,1,75,1,2,0,2,1
1069,1,34,1,1,1,2,0
1070,1,29,0,0,0,0,1
1071,1,32,0,0,0,1,0
1072,1,28,1,1,1,1,0
1073,0,33,0,2,1,0,1
1074,1,75,0,0,0,0,0
1075,1,34,1,16,0,1,0
1076,0,41,0,27,1,2,1
1077,1,42,1,0,0,1,0
1078,1,25,1,0,1,1,0
1079,0,33,0,4,0,0,1
1080,1,21,1,9,1,2,0
1081,1,41,0,2,1,0,1
1082,1,45,1,4,1,1,0
1083,1,54,1,0,0,2,1
1084,1,44,1,23,0,1,0
1085,1,65,1,0,0,2,1
1086,1,58,1,0,0,1,0
1087,1,46,0,2,0,1,1
1088,1,34,1,9,0,2,0
1089,1,33,0,27,1,0,1
1090,1,34,0,0,0,1,0
1091,1,21,0,2,1,0,1
1092,1,20,0,2,0,2,0
1093,1,45,1,27,0,1,1
1094,0,27,0,31,1,2,0
1095,1,23,0,1,0,0,0
1096,0,23,1,22,1,1,0
1097,1,42,0,6,0,0,1
1098,1,24,0,2,0,2,1
1099,1,39,1,2,1,1,1
1100,0,29,0,7,0,0,1
1101,1,30,1,4,0,1,0
1102,1,42,1,13,0,1,0
1103,0,44,0,0,0,2,1
1104,0,33,0,27,0,0,1
1105,0,33,0,0,1,1,0
1106,1,49,1,1,0,0,0
1107,1,22,0,1,0,2,0
1108,1,45,1,30,1,0,0
1109,1,52,0,0,0,1,0
1110,1,29,0,4,0,2,1
1111,1,22,1,0,0,2,1
1112,0,44,1,4,0,1,0
1113,1,29,0,1,0,0,1
1114,1,25,0,1,0,1,1
1115,1,31,0,5,0,2,1
1116,0,20,1,0,1,1,0
1117,1,38,0,4,0,1,0
1118,0,32,1,10,1,2,1
1119,1,34,0,0,1,1,0
1120,1,21,0,0,1,1,0
1121,1,20,1,0,0,1,1
1122,1,30,0,4,1,2,0
1123,1,42,0,10,0,1,1
1124,1,34,0,4,0,0,1
1125,1,27,0,4,0,1,0
1126,1,23,0,4,0,1,0
1127,1,35,0,1,0,0,1
1128,1,23,0,23,1,1,0
1129,0,28,0,15,0,0,0
1130,1,35,0,5,1,0,0
1131,1,29,0,12,1,0,1
1132,1,28,0,5,0,0,1
1133,1,45,0,4,1,1,0
1134,1,30,0,0,0,0,0
1135,1,25,1,4,0,1,0
1136,1,28,1,6,0,2,1
1137,0,27,0,0,0,1,0
1138,1,28,1,27,0,1,1
1139,1,24,1,1,0,1,0
1140,1,46,1,4,0,2,1
1141,1,21,1,0,0,1,0
1142,1,21,1,5,0,0,1
1143,1,54,1,1,1,1,0
1144,1,39,0,2,0,1,0
1145,1,32,1,20,1,1,1
1146,1,39,0,3,0,0,1
1147,0,52,0,22,1,2,1
1148,1,58,1,4,0,1,0
1149,1,28,0,0,1,0,1
1150,1,20,1,1,0,1,0
1151,1,33,1,0,0,1,1
1152,1,65,1,15,0,1,0
1153,1,42,1,17,0,2,0
1154,1,33,1,5,1,1,1
1155,1,39,1,1,1,1,0
1156,1,22,1,17,0,1,1
1157,0,29,0,10,1,1,0
1158,1,31,0,1,1,0,1
1159,1,75,1,4,1,1,0
1160,1,39,0,0,0,1,1
1161,1,48,0,1,1,0,0
1162,1,22,1,0,0,0,0
1163,1,33,0,0,0,2,1
1164,1,42,0,5,0,0,1
1165,1,47,1,0,0,2,0
1166,1,36,1,26,0,1,1
1167,1,21,0,26,0,2,1
1168,1,31,0,22,1,0,1
1169,1,45,0,0,0,0,0
1170,1,29,0,0,0,0,0
1171,1,56,0,15,0,0,0
1172,1,52,0,2,1,2,1
1173,0,35,1,20,1,1,1
1174,1,33,0,22,0,2,1
1175,1,33,0,0,1,1,0
1176,1,34,0,3,0,1,1
1177,1,44,1,1,0,1,0
1178,0,33,0,0,1,1,1
1179,1,27,0,22,0,2,1
1180,1,24,0,2,1,2,0
1181,1,29,0,20,0,2,1
1182,1,31,1,4,0,2,0
1183,1,42,1,0,0,1,1
1184,1,58,0,28,0,0,1
1185,1,21,0,4,1,2,0
1186,1,22,1,5,0,1,1
1187,0,23,0,0,0,0,0
1188,1,55,0,19,0,0,1
1189,1,62,1,0,0,2,0
1190,1,31,0,1,0,0,1
1191,1,22,0,5,0,0,1
1192,1,30,0,1,1,1,1
1193,1,25,0,6,0,1,1
1194,1,27,1,5,1,1,1
1195,1,32,0,0,0,1,1
1196,1,32,0,2,1,2,0
1197,1,49,1,0,0,1,0
1198,1,42,1,4,1,1,0
1199,1,28,0,0,0,0,1
1200,1,45,1,4,1,1,0
1201,1,65,0,0,1,0,0
1202,0,50,1,1,0,1,0
1203,1,32,0,5,0,0,1
1204,1,29,1,1,0,2,1
1205,1,22,1,1,0,1,0
1206,1,45,1,0,1,1,0
1207,1,24,0,22,1,1,0
1208,1,30,0,0,0,0,1
1209,1,27,0,5,0,1,1
1210,1,28,1,2,0,1,1
1211,0,27,0,0,1,1,0
1212,1,40,0,25,0,2,1
1213,0,23,0,0,1,2,0
1214,1,28,0,0,1,1,0
1215,1,27,1,1,0,0,1
1216,0,39,1,0,0,0,0
1217,1,44,0,4,0,0,1
1218,0,28,0,0,0,2,0
1219,0,21,0,1,1,1,0
1220,1,23,1,5,0,1,1
1221,0,22,1,0,0,1,0
1222,1,23,0,0,1,2,0
1223,1,46,1,3,1,1,0
1224,1,29,0,5,0,0,0
1225,1,23,0,1,1,2,1
1226,1,26,0,6,1,0,1
1227,1,46,0,1,0,2,0
1228,1,23,0,0,0,1,1
1229,1,23,1,22,0,2,1
1230,1,42,0,6,0,0,1
1231,0,23,0,0,0,0,0
1232,1,31,1,22,1,1,1
1233,0,41,0,9,1,2,0
1234,0,42,0,0,1,0,0
1235,1,26,0,2,0,1,1
1236,1,59,1,2,0,1,0
1237,1,32,1,0,1,1,0
1238,0,28,1,1,1,0,1
1239,1,50,0,2,0,0,1
1240,1,21,0,1,0,1,0
1241,1,39,0,0,1,1,0
1242,1,47,1,1,0,2,0
1243,0,51,0,7,0,0,1
1244,0,52,0,3,0,0,1
1245,0,36,1,2,0,1,0
1246,1,23,1,0,1,1,1
1247,1,24,1,9,0,2,1
1248,1,52,1,0,1,1,0
1249,1,27,0,27,0,0,1
1250,1,58,1,0,1,1,0
1251,0,25,1,31,0,1,0
1252,1,58,1,8,1,1,1
1253,1,59,0,1,0,1,1
1254,0,22,0,1,0,2,1
1255,1,29,0,0,0,1,0
1256,1,75,0,3,0,1,1
1257,0,25,0,9,1,2,0
1258,1,75,0,0,0,0,0
1259,0,48,1,22,0,2,0
1260,1,24,0,1,1,1,1
1261,0,40,1,0,0,0,1
1262,1,41,1,22,0,1,0
1263,0,22,1,0,0,1,0
1264,1,26,1,8,0,1,0
1265,1,26,0,1,0,2,0
1266,1,29,1,4,0,2,0
1267,1,26,0,0,0,1,0
1268,1,22,0,0,0,0,0
1269,1,75,0,10,0,2,1
1270,0,23,0,25,1,1,1
1271,0,51,1,35,1,2,0
1272,1,29,1,9,0,1,1
1273,1,37,1,5,0,0,1
1274,1,45,0,8,1,1,1
1275,0,75,1,4,0,1,0
1276,1,34,1,0,1,1,0
1277,1,25,0,5,0,2,1
1278,1,30,0,2,0,1,0
1279,0,24,0,1,0,0,0
1280,0,37,1,4,1,1,0
1281,1,50,0,9,0,2,1
1282,1,23,0,17,1,0,1
1283,1,26,1,0,0,1,1
1284,1,27,1,0,0,1,0
1285,1,49,0,0,0,2,1
1286,1,33,1,22,0,1,0
1287,1,40,0,13,0,1,0
1288,1,44,0,0,1,1,1
1289,1,36,0,11,0,2,1
1290,1,47,0,1,0,0,1
1291,1,45,1,27,0,1,1
1292,1,23,1,0,1,1,0
1293,1,26,0,8,0,1,1
1294,1,22,0,8,0,2,1
1295,1,41,0,3,1,1,1
1296,1,39,1,0,0,2,0
1297,1,28,1,0,0,2,0
1298,1,29,0,2,0,1,1
1299,1,27,1,1,1,1,0
1300,1,45,1,9,0,1,0
1301,1,23,0,0,0,1,1
1302,1,34,0,24,0,0,0
1303,1,20,0,1,1,1,0
1304,0,33,0,0,0,1,0
1305,1,21,0,11,0,1,1
1306,1,21,0,35,1,1,0
1307,1,31,1,13,0,1,0
1308,1,29,0,1,0,0,0
1309,1,59,0,0,0,0,1
1310,1,26,1,0,0,1,0
1311,0,40,1,1,0,2,0
1312,1,29,0,0,1,1,0
1313,1,28,0,6,1,1,1
1314,1,29,1,8,0,2,1
1315,1,42,1,5,0,2,1
1316,0,25,0,9,1,2,0
1317,1,40,0,0,1,1,0
1318,1,29,0,0,0,1,0
1319,1,29,0,0,1,1,1
1320,1,44,0,11,0,0,1
1321,1,22,0,22,0,0,0
1322,1,41,0,1,0,2,1
1323,0,56,1,2,0,1,1
1324,1,39,1,31,1,1,0
1325,1,26,0,4,0,2,0
1326,1,25,0,2,1,2,1
1327,1,21,1,1,0,0,1
1328,1,46,1,31,0,2,0
1329,1,42,1,7,0,1,1
1330,1,34,1,22,0,1,0
1331,1,47,1,1,0,1,0
1332,1,31,1,0,1,1,0
1333,1,24,0,2,0,0,0
1334,0,21,0,3,0,1,0
1335,1,41,0,1,0,0,0
1336,1,40,0,8,0,2,1
1337,0,34,0,0,0,2,0
1338,1,22,0,2,0,2,0
1339,1,45,0,4,1,1,0
1340,0,50,0,1,0,1,0
1341,0,31,0,0,0,0,0
1342,1,29,1,4,1,1,1
1343,0,21,0,8,0,2,1
1344,0,39,1,8,0,1,0
1345,1,20,0,23,0,1,0
1346,1,45,0,1,1,0,1
1347,1,18,0,12,1,2,1
1348,0,22,1,19,0,1,1
1349,0,75,1,0,1,1,0
1350,1,28,1,2,1,2,1
1351,1,75,1,0,0,2,0
1352,1,22,0,8,0,1,1
1353,0,29,0,5,0,1,1
1354,1,42,0,0,1,2,0
1355,1,22,0,2,0,2,0
1356,1,37,0,5,0,2,1
1357,1,24,0,1,0,1,0
1358,1,42,0,0,0,2,0
1359,1,28,1,15,0,2,1
1360,1,33,1,0,1,0,1
1361,1,37,0,2,0,0,1
1362,1,31,1,2,1,1,1
1363,1,18,0,0,1,1,1
1364,1,42,1,20,0,1,1
1365,1,24,0,30,0,1,0
1366,1,33,0,4,1,1,0
1367,0,34,1,8,1,2,0
1368,1,28,1,1,0,2,0
1369,0,22,1,15,0,0,0
1370,1,52,0,6,0,0,1
1371,1,32,0,0,0,1,0
1372,1,30,1,35,0,1,0
1373,1,52,0,2,0,2,0
1374,1,25,0,2,0,2,1
1375,1,21,0,31,1,2,1
1376,1,54,0,3,0,2,0
1377,0,58,0,0,0,1,1
1378,1,59,0,28,0,0,1
1379,0,75,1,1,0,1,0
1380,0,22,0,6,0,1,1
1381,1,52,0,22,0,1,0
1382,1,32,0,0,0,2,0
1383,1,18,0,1,0,1,0
1384,1,22,1,15,1,2,0
1385,1,29,0,5,0,2,1
1386,1,28,1,0,1,1,0
1387,1,22,1,1,1,1,0
1388,1,47,1,0,0,1,0
1389,1,25,1,0,0,1,0
1390,1,33,0,8,0,1,0
1391,0,21,1,1,0,2,0
1392,1,28,0,0,1,1,0
1393,1,29,0,1,1,1,0
1394,1,50,1,0,0,2,1
1395,1,23,1,3,0,1,1
1396,1,27,0,10,0,2,1
1397,0,32,1,29,0,1,0
1398,0,33,1,17,1,1,0
1399,1,25,0,5,1,1,1
1400,1,25,1,1,1,1,0
1401,1,30,0,2,0,1,1
1402,1,26,0,1,0,2,1
1403,1,35,0,7,0,2,1
1404,1,32,1,35,0,0,0
1405,1,18,0,31,0,0,0
1406,1,27,0,5,0,0,1
1407,0,41,0,1,0,1,1
1408,0,38,0,8,0,1,0
1409,1,22,0,17,0,1,0
1410,1,37,0,3,1,1,1
1411,1,27,0,23,1,0,0
1412,1,25,1,2,1,1,1
1413,1,41,0,0,1,0,1
1414,0,49,1,30,0,1,0
1415,1,22,0,5,1,0,1
1416,0,21,1,2,0,2,0
1417,0,24,0,4,1,1,0
1418,1,48,0,8,1,0,1
1419,0,49,0,0,0,2,1
1420,1,30,1,26,1,1,1
1421,1,27,1,29,1,1,0
1422,1,39,1,22,0,0,1
1423,1,75,0,1,0,1,1
1424,1,24,0,6,0,1,1
1425,1,32,0,26,0,0,1
1426,1,51,0,1,0,2,0
1427,0,29,0,1,0,1,0
1428,1,23,0,0,1,0,1
1429,1,33,0,0,0,1,0
1430,1,37,1,0,0,1,0
1431,1,30,0,27,0,1,1
1432,1,44,1,4,0,1,1
1433,1,26,1,22,0,0,0
1434,1,35,0,19,0,2,1
1435,1,29,1,1,0,1,0
1436,1,52,0,0,0,1,0
1437,1,46,0,10,0,2,1
1438,1,35,1,2,1,2,1
1439,1,54,0,2,0,0,1
1440,1,40,0,2,0,1,0
1441,1,72,0,4,0,0,1
1442,1,25,1,1,0,1,1
1443,1,20,1,1,1,1,1
1444,0,29,0,19,1,1,1
1445,0,72,0,1,1,1,0
1446,1,50,1,1,1,1,0
1447,0,21,1,0,1,1,0
1448,1,75,0,22,0,0,1
1449,1,21,1,2,1,1,0
1450,1,42,0,4,1,1,0
1451,1,47,0,3,0,1,0
1452,0,42,0,35,0,2,0
1453,1,41,1,3,0,1,1
1454,1,24,0,6,0,1,1
1455,1,33,0,2,0,1,0
1456,1,45,1,0,0,2,0
1457,1,20,1,1,0,1,0
1458,1,56,1,16,1,1,0
1459,1,22,0,15,0,0,1
1460,1,23,0,5,0,1,0
1461,1,42,1,23,0,1,0
1462,1,23,0,1,0,0,0
1463,1,21,0,9,1,2,0
1464,0,26,0,1,0,2,1
1465,1,27,1,8,1,1,1
1466,1,20,0,8,0,2,1
1467,1,54,0,4,1,1,1
1468,1,25,0,0,0,1,0
1469,1,23,0,5,0,1,1
1470,1,39,0,27,0,0,1
1471,1,41,0,24,1,2,0
1472,1,45,1,2,1,1,1
1473,1,33,1,0,1,2,1
1474,1,24,0,3,1,1,1
1475,1,39,1,0,0,1,0
1476,1,39,0,0,1,0,0
1477,1,65,0,1,0,2,0
1478,0,59,0,2,1,1,1
1479,1,21,1,1,0,1,0
1480,1,21,0,1,1,1,1
1481,1,21,0,0,0,1,1
1482,1,38,0,0,0,0,0
1483,1,48,0,8,1,1,1
1484,0,22,0,1,0,0,0
1485,1,65,1,31,0,1,0
1486,1,25,0,0,1,1,0
1487,1,28,1,0,0,1,0
1488,1,30,0,1,1,0,0
1489,1,48,0,1,0,0,1
1490,1,22,0,3,1,2,0
1491,0,47,1,0,0,2,0
1492,1,21,0,2,0,2,0
1493,0,33,0,4,0,1,0
1494,1,29,0,10,0,2,1
1495,0,34,1,0,0,1,0
1496,0,25,0,6,0,0,1
1497,1,33,1,3,0,2,1
1498,1,20,0,2,1,1,0
1499,1,24,1,0,1,2,0
1500,0,18,0,35,0,1,0
1501,1,35,0,1,0,1,1
1502,1,42,0,1,0,0,0
1503,0,41,0,2,1,1,0
1504,0,44,1,0,0,1,0
1505,1,42,1,2,0,2,1
1506,1,26,1,3,0,2,1
1507,0,37,0,5,1,0,1
1508,1,27,1,1,0,2,1
1509,1,42,1,0,0,1,0
1510,1,22,0,1,0,0,1
1511,1,51,1,9,1,1,0
1512,1,59,0,19,1,1,1
1513,1,75,1,23,0,2,0
1514,0,32,1,3,1,1,1
1515,1,59,0,10,0,2,1
1516,1,22,0,0,0,0,0
1517,1,26,1,4,0,1,1
1518,1,23,0,0,0,1,1
1519,1,28,0,1,1,1,0
1520,0,27,1,8,1,1,0
1521,1,45,0,0,0,1,0
1522,1,49,0,0,0,2,0
1523,1,42,0,4,0,0,1
1524,0,34,0,22,0,0,1
1525,1,41,1,2,1,1,1
1526,1,38,0,0,0,0,1
1527,1,42,1,10,0,1,0
1528,1,35,0,5,0,0,1
1529,1,30,1,5,0,1,0
1530,1,26,0,3,0,1,1
1531,1,23,0,0,1,1,0
1532,0,41,0,0,0,1,0
1533,0,21,0,0,0,1,0
1534,1,25,1,2,1,2,1
1535,1,59,0,1,1,0,0
1536,0,75,0,16,1,0,0
1537,1,29,1,4,1,2,0
1538,0,21,0,1,0,1,1
1539,1,18,0,23,0,1,0
1540,1,29,1,0,0,2,0
1541,1,29,1,1,1,2,0
1542,1,23,0,2,0,0,1
1543,1,28,1,20,1,1,1
1544,0,21,0,24,0,1,0
1545,1,47,0,22,1,2,1
1546,1,20,0,3,0,0,0
1547,1,26,0,4,1,1,1
1548,1,31,0,9,0,1,0
1549,0,27,0,6,0,2,1
1550,1,52,0,0,0,2,0
1551,1,23,1,0,0,2,0
1552,1,44,1,0,1,1,0
1553,1,22,0,0,0,2,1
1554,0,28,1,7,0,1,1
1555,1,75,0,26,1,1,1
1556,1,45,0,1,0,0,1
1557,1,25,1,0,0,1,0
1558,1,22,0,0,0,1,1
1559,0,37,0,0,1,2,1
1560,0,26,1,0,1,1,0
1561,1,30,0,4,0,2,1
1562,1,23,1,4,0,2,0
1563,1,45,0,1,0,1,0
1564,1,42,1,1,0,2,1
1565,1,25,0,0,1,1,1
1566,1,37,1,0,0,1,0
1567,1,32,1,25,0,1,1
1568,1,30,0,0,0,1,0
1569,1,29,0,7,0,1,1
1570,1,40,0,0,0,0,1
1571,1,40,1,4,0,2,0
1572,1,24,0,2,1,1,0
1573,1,42,1,1,1,1,1
1574,1,51,0,3,0,0,1
1575,1,35,0,3,0,2,1
1576,1,37,1,0,0,0,1
1577,1,58,0,23,0,1,0
1578,1,25,0,3,1,1,1
1579,0,46,1,1,0,1,0
1580,1,40,0,1,0,1,0
1581,0,25,0,3,1,2,1
1582,1,18,1,2,1,1,1
1583,0,34,0,8,0,1,0
1584,0,42,1,22,0,1,0
1585,1,29,0,6,0,0,1
1586,1,32,0,0,0,2,0
1587,1,28,0,22,1,1,0
1588,1,30,1,1,0,1,0
1589,1,20,0,2,0,1,1
1590,0,22,1,0,1,1,0
1591,1,29,1,0,1,1,1
1592,1,34,0,8,1,0,0
1593,1,46,0,2,1,2,1
1594,1,30,1,2,0,1,0
1595,1,56,1,0,0,1,0
1596,0,30,0,8,1,1,0
1597,1,30,1,4,1,1,0
1598,1,46,0,28,0,2,1
1599,1,22,1,1,1,1,1
1600,0,48,0,1,0,0,1
1601,1,26,0,35,0,1,0
1602,1,47,1,0,1,2,1
1603,1,26,0,3,0,2,1
1604,1,29,0,12,0,2,1
1605,0,44,1,0,0,1,0
1606,1,44,1,5,0,1,1
1607,1,18,1,10,1,2,1
1608,1,21,1,12,0,2,1
1609,1,47,0,27,0,0,1
1610,1,40,0,0,0,2,0
1611,1,32,1,5,1,1,1
1612,1,31,0,0,0,1,0
1613,1,32,1,0,0,1,1
1614,1,52,1,0,0,1,0
1615,0,40,0,27,0,2,0
1616,1,51,0,9,0,1,0
1617,1,36,0,0,1,1,0
1618,1,18,1,0,1,1,0
1619,0,23,0,1,0,2,0
1620,1,47,0,22,0,1,0
1621,1,30,1,25,0,1,1
1622,1,22,1,26,1,1,1
1623,1,41,0,5,1,1,0
1624,1,26,1,0,1,1,0
1625,1,21,1,0,1,1,1
1626,1,20,1,1,1,1,0
1627,0,21,1,3,0,2,0
1628,1,40,0,2,0,0,0
1629,0,31,1,1,1,1,0
1630,1,29,1,5,0,2,0
1631,1,43,0,3,1,0,1
1632,1,47,0,0,0,0,0
1633,1,24,0,23,0,1,0
1634,1,30,0,9,0,1,0
1635,0,42,1,20,0,0,1
1636,1,30,0,6,0,0,1
1637,1,37,0,6,0,0,1
1638,1,34,0,0,1,0,0
1639,1,72,0,4,1,2,1
1640,1,32,1,5,1,1,0
1641,1,21,0,2,0,1,0
1642,1,21,1,0,1,1,0
1643,1,23,0,1,0,2,0
1644,1,40,0,2,1,2,0
1645,1,26,0,19,0,2,1
1646,1,34,1,2,0,2,0
1647,0,27,0,0,0,1,0
1648,1,26,0,2,0,1,0
1649,1,28,0,0,0,1,1
1650,1,25,0,8,0,1,0
1651,1,20,0,2,0,2,0
1652,1,28,0,0,1,2,1
1653,1,23,0,1,0,1,0
1654,1,47,1,0,1,1,1
1655,1,32,0,3,0,2,0
1656,1,29,1,0,1,2,0
1657,0,28,1,0,0,2,1
1658,1,28,0,2,1,1,0
1659,1,46,1,1,1,1,1
1660,1,38,0,1,0,2,0
1661,0,50,0,3,0,1,1
1662,1,22,0,2,0,1,0
1663,1,44,1,0,1,1,0
1664,1,75,1,4,1,1,0
1665,1,24,0,19,0,1,1
1666,1,41,0,1,1,1,0
1667,1,25,1,0,0,2,0
1668,1,24,0,0,1,0,0
1669,1,44,1,0,1,1,1
1670,0,25,1,0,0,1,0
1671,1,47,1,5,0,2,1
1672,1,37,1,1,0,1,0
1673,1,59,0,2,0,0,1
1674,1,31,0,8,0,0,1
1675,1,21,1,0,0,1,0
1676,1,42,1,5,0,1,0
1677,1,52,1,1,0,1,0
1678,1,41,0,1,0,0,1
1679,1,33,0,3,0,2,1
1680,1,22,1,3,1,1,1
1681,1,47,1,11,1,1,1
1682,1,24,0,4,0,2,0
1683,1,46,0,2,1,1,1
1684,1,23,0,0,1,2,0
1685,1,31,1,1,0,2,0
1686,1,24,1,0,0,1,0
1687,1,52,0,0,1,2,0
1688,1,42,0,1,1,2,1
1689,1,48,0,0,0,1,0
1690,1,41,0,2,0,2,1
1691,0,37,0,0,1,1,1
1692,1,48,0,2,0,0,1
1693,1,41,0,0,0,2,0
1694,1,28,0,1,0,1,0
1695,1,20,1,2,1,1,1
1696,1,18,0,0,0,0,1
1697,1,41,1,2,1,1,0
1698,0,30,1,4,0,1,0
1699,1,21,0,0,1,1,0
