,R,Q,A,Y
19441,1,0,1,1
9600,1,0,1,1
13328,0,3,0,0
22842,1,0,1,1
26849,0,3,0,0
4400,1,0,1,1
758,1,0,1,1
17280,1,0,1,1
291,2,0,1,0
26708,1,0,1,1
23349,2,0,1,1
20019,0,3,0,0
9306,0,3,0,0
8620,0,3,0,0
21102,1,0,1,0
29591,0,3,0,0
29617,1,0,1,1
10599,2,0,1,1
5620,1,0,1,0
14283,1,0,1,1
27262,2,0,1,1
5794,1,0,1,1
563,0,3,0,0
29326,1,0,1,1
20609,1,0,1,1
5437,0,3,0,0
16646,1,0,1,1
4800,2,0,1,1
16260,1,0,0,1
23871,1,0,1,1
13833,0,3,0,0
28202,2,0,1,1
5738,0,3,0,0
17637,1,0,1,1
1868,2,0,1,1
17017,0,3,0,1
12510,0,3,0,0
7613,2,0,1,0
26841,0,3,0,1
29599,0,3,0,0
18881,1,0,1,1
11145,1,0,1,1
18810,0,3,0,0
15688,0,3,0,1
18770,0,3,0,0
17290,0,3,0,0
15659,0,3,0,0
15933,2,0,0,1
25622,0,3,0,0
17356,1,0,1,1
5179,0,3,0,0
7855,2,0,1,1
3810,1,0,1,1
6822,0,3,0,0
25158,1,0,0,1
1234,0,3,0,0
20119,0,3,0,0
11173,0,3,0,0
4078,1,0,1,0
19412,1,0,1,1
18933,1,0,1,1
11766,1,0,1,0
28349,1,0,1,1
20605,0,3,0,0
13701,1,0,1,1
29026,0,3,0,0
9356,2,0,0,1
12533,0,3,0,0
6929,1,0,1,1
14934,0,3,0,0
17841,0,3,0,0
26650,1,0,1,1
10680,0,3,0,0
19152,0,3,0,0
7781,1,0,1,1
23113,0,3,0,0
29834,2,0,1,1
27919,1,3,0,0
7717,0,3,0,0
17227,2,0,1,1
8960,0,3,0,0
16723,0,3,0,0
8914,1,0,1,1
23005,1,0,1,1
9766,0,3,0,0
16286,1,0,1,1
28144,2,0,1,1
22150,1,0,1,0
15226,1,0,1,1
4474,0,3,0,0
17632,2,0,1,1
23418,0,3,0,0
15550,1,0,1,1
25065,0,3,0,0
22852,0,3,0,0
17873,1,0,1,1
10157,1,3,0,0
7821,0,3,0,0
17393,0,3,0,0
21050,1,0,1,1
19287,1,0,0,0
1404,1,0,1,0
8426,2,0,1,1
26444,0,3,0,0
11866,0,3,0,0
2816,0,3,0,0
26774,0,3,0,0
29923,0,3,0,0
9286,1,0,0,0
28194,0,3,0,0
17566,1,0,1,1
23030,0,3,0,0
15175,0,3,0,0
2101,1,0,1,1
28530,1,0,1,0
28675,0,3,0,0
24335,2,0,1,1
8644,1,0,1,1
29927,0,3,0,0
5977,1,0,1,0
16010,0,3,0,0
10538,0,3,0,0
24039,1,0,1,1
2515,0,3,0,0
13441,1,0,1,1
12482,1,2,0,0
13963,1,0,1,0
1062,1,0,1,1
15962,2,0,1,1
20802,1,0,1,1
19294,0,3,0,0
14876,0,3,0,0
3263,0,3,0,0
4077,0,3,0,1
21527,1,0,1,0
8483,0,3,0,0
26361,0,3,0,0
1789,2,0,1,1
13745,1,0,1,1
2614,1,0,1,1
5839,0,3,0,1
10467,1,0,1,1
3028,1,0,1,1
18652,0,3,0,0
26683,2,0,1,1
11507,2,0,0,1
20976,1,0,1,1
12369,2,0,1,1
15719,0,3,0,0
6902,1,0,1,1
23391,1,0,1,1
9094,1,0,1,1
11827,1,0,1,0
16938,1,0,1,1
29845,1,0,1,1
3703,1,0,1,1
24275,0,3,0,0
5846,2,0,1,1
24538,1,0,1,1
14698,1,0,1,1
22697,1,0,1,1
28282,1,0,1,1
22311,0,3,0,0
89,1,0,1,1
18242,1,0,1,0
21825,0,3,0,0
17489,2,0,1,1
3578,0,3,0,0
4056,2,0,1,1
23072,1,0,1,1
26346,0,3,0,0
23425,0,3,0,0
1308,1,0,1,1
13058,1,1,1,1
10721,1,0,0,1
15362,1,0,1,1
7146,1,0,0,0
20136,0,3,0,0
13351,1,3,0,0
28841,1,0,1,1
2658,1,0,1,1
14726,1,0,1,1
4313,0,3,0,1
16545,1,0,1,1
4288,0,3,0,0
5411,0,3,0,0
7622,1,0,1,1
14220,1,0,1,0
13732,1,0,1,1
18724,1,0,1,1
10466,0,3,0,0
13020,1,0,1,1
10073,2,0,0,1
857,1,0,0,1
4117,2,0,1,1
4463,1,0,0,1
8505,0,3,0,0
4279,2,0,1,1
20652,0,3,0,0
15905,0,3,0,0
20773,1,0,1,1
3447,0,3,0,0
10328,1,0,1,1
17820,1,0,1,1
22793,0,3,0,0
16399,1,0,0,1
18816,1,0,0,1
27356,1,0,1,0
28259,0,3,0,0
25967,1,0,1,1
4497,0,3,0,0
14003,0,3,0,0
28933,0,3,0,0
4459,1,0,1,0
18237,0,3,0,0
3778,1,0,1,1
4594,0,3,0,0
11101,1,0,1,0
6162,1,0,1,0
8811,2,0,1,1
5878,0,3,0,0
26598,1,0,1,1
6316,1,0,1,1
22696,2,0,1,1
23280,1,0,1,1
25402,2,0,1,1
28433,1,0,1,1
7711,1,0,1,1
14846,1,0,1,1
23092,1,0,0,1
29698,2,0,1,1
10343,1,0,1,1
17319,1,0,0,1
27781,0,3,0,0
26529,1,0,1,1
19803,2,0,1,1
23285,1,0,1,0
15033,0,3,0,0
10903,2,0,1,1
14754,1,0,1,1
7794,1,0,1,1
10193,1,0,1,1
20393,1,0,1,1
26138,0,3,0,0
8439,1,0,1,1
14991,1,0,1,1
20463,0,3,0,0
26932,0,3,0,0
29216,0,3,0,0
16458,1,0,1,1
20758,0,3,0,0
4713,0,3,0,0
6269,1,0,1,1
1090,0,3,0,0
12607,0,3,0,0
11103,1,0,1,1
18752,1,0,1,1
7812,0,3,0,0
28948,0,3,0,0
24200,1,0,1,0
24332,1,0,1,0
7095,0,3,0,0
7746,0,3,0,0
3867,1,0,1,1
17613,0,3,0,0
23942,1,0,1,1
16721,1,0,1,1
8253,0,3,0,0
18804,0,3,0,0
22308,1,0,1,1
21421,0,3,0,0
18419,2,0,1,1
1522,2,0,1,1
26503,0,3,0,0
7612,1,0,1,1
22948,0,3,0,0
13055,1,0,1,1
19780,1,3,0,0
21990,0,3,0,0
12772,1,0,0,0
14909,1,0,0,1
22560,0,3,0,0
26428,1,0,1,1
20238,1,0,1,1
16734,1,0,1,0
27007,2,0,1,1
28942,1,0,0,1
23435,1,0,1,0
22844,1,0,1,1
26046,0,3,0,0
14168,0,3,0,0
16288,1,0,1,1
27909,2,0,1,1
7814,1,0,1,0
13435,0,3,0,0
9613,1,0,1,1
6456,0,3,0,0
5137,1,0,1,1
2528,0,3,0,0
19751,0,3,0,1
11704,0,3,0,0
29525,1,0,1,1
12107,1,0,1,1
1479,1,0,1,1
403,1,0,0,1
16488,1,0,0,1
28003,3,0,1,1
2270,2,0,1,1
2426,1,2,0,0
18531,0,3,0,0
5763,1,0,1,1
3581,0,3,0,0
3764,0,3,0,0
4624,1,0,1,1
4076,0,3,0,0
6295,2,0,1,1
548,2,0,1,1
6453,1,0,0,1
13088,0,3,0,0
9611,1,0,1,1
18398,1,0,1,1
5192,0,3,0,0
9426,1,0,1,1
20705,1,3,0,0
1392,0,3,0,0
22119,0,3,0,0
12391,1,2,0,0
6933,1,0,1,0
1838,1,0,1,1
17005,2,0,1,1
27089,0,3,0,0
16477,0,3,0,0
2182,0,3,0,0
443,0,3,0,0
8591,1,0,1,1
16974,1,0,1,1
19954,1,0,1,1
21214,0,3,0,0
27683,1,0,1,1
28987,0,3,0,0
5716,1,0,1,1
14539,2,0,1,1
4722,1,0,0,1
14198,1,0,0,1
28277,0,3,0,0
2032,1,0,1,1
3633,0,3,0,0
23420,1,0,1,1
9703,1,0,0,1
727,1,0,1,1
27378,2,0,1,1
12969,0,3,0,0
20884,1,0,1,1
27158,0,3,0,1
18244,0,3,0,0
2661,1,0,1,0
26469,0,3,0,0
15097,1,0,1,1
13537,0,3,0,0
815,0,3,0,0
16550,0,3,0,0
27833,1,0,1,1
9859,1,0,1,1
21046,1,0,1,1
18501,1,0,1,1
16809,1,0,1,1
15697,0,3,0,0
19993,2,0,1,1
27655,0,3,0,0
28518,1,0,1,0
10688,2,0,1,1
1246,0,3,0,0
27326,1,0,1,1
13820,1,0,1,1
6938,2,0,0,1
29626,2,0,1,1
28722,1,0,1,0
13577,1,0,1,1
27602,0,3,0,0
18593,1,0,1,1
5469,1,0,1,1
27324,0,3,0,0
19149,0,3,0,0
6978,1,0,1,1
16235,2,0,1,1
18538,2,0,1,1
4369,0,3,0,0
28671,0,3,0,0
22182,1,0,1,1
22965,0,3,0,0
23342,0,3,0,0
23837,0,3,0,0
10698,0,3,0,0
8575,1,0,1,0
18552,1,0,0,0
11661,0,3,0,0
5191,1,0,1,1
24352,0,3,0,0
3056,1,0,1,1
4825,1,0,1,1
28016,1,0,0,1
11751,2,0,1,1
12394,1,0,0,1
12282,0,3,0,0
28450,0,3,0,0
21356,1,0,1,0
23997,1,0,1,1
15624,1,0,1,1
14068,0,3,0,0
2072,0,3,0,0
20182,1,0,1,1
27250,1,0,0,1
19409,1,0,1,1
80,1,0,1,1
14315,2,0,1,1
23783,1,0,1,1
8940,1,0,0,1
29397,0,3,0,0
4016,0,3,0,0
14535,3,0,1,1
3649,0,3,0,0
27897,1,0,1,1
5584,0,3,0,0
17556,0,3,0,0
26201,1,0,1,1
18783,0,3,0,0
5885,1,0,1,0
18472,1,0,0,0
29944,1,0,1,1
10621,1,3,0,0
3535,0,3,0,0
26869,1,0,1,1
5588,2,0,0,1
21916,1,0,1,1
24277,0,3,0,0
11822,1,0,1,1
19398,1,0,1,0
28898,0,3,0,0
3340,0,3,0,0
9314,1,0,1,1
14096,0,3,0,0
24472,1,1,0,0
22438,1,0,1,1
18156,1,0,0,1
6069,0,3,0,0
26926,3,0,1,1
29968,1,0,1,1
17187,0,3,0,0
28033,1,0,0,1
22362,1,3,0,0
25106,1,0,0,1
11616,1,0,0,0
13463,1,0,1,0
23732,1,0,1,1
24460,1,0,1,1
26347,1,0,1,1
9727,2,0,1,1
17631,1,0,1,1
8993,0,3,0,0
1739,1,0,1,1
28157,1,0,1,1
9065,0,3,0,0
19257,1,0,1,1
16390,1,0,1,0
17021,0,3,0,0
17195,0,3,0,0
23904,0,3,0,0
22422,0,3,0,0
4018,2,0,1,1
27307,0,3,0,0
23879,0,3,0,0
653,1,0,1,1
14021,0,3,0,0
6796,1,0,0,1
9181,1,0,1,1
23180,1,0,0,1
3109,1,0,1,0
1885,0,3,0,0
23905,0,3,0,0
22406,1,0,1,1
8149,1,0,1,1
17994,1,0,1,1
5210,0,3,0,0
19366,0,3,0,0
22974,1,0,1,1
16529,0,3,0,0
17071,0,3,0,0
11080,1,0,1,1
14370,0,3,0,0
26474,0,3,0,0
14313,1,0,1,0
7261,1,0,1,1
15040,2,0,1,1
9902,0,3,0,0
21700,1,0,1,1
11994,1,0,1,1
6247,0,3,0,0
26282,1,0,0,0
4566,0,3,0,0
876,1,0,1,1
847,0,3,0,0
24865,2,0,0,1
390,0,3,0,0
24636,1,0,1,1
1588,0,3,0,0
5388,0,3,0,0
22071,0,3,0,0
18857,1,0,1,1
391,0,3,0,0
20475,1,3,0,0
23403,2,0,1,1
20070,1,0,1,1
8531,1,0,1,1
11203,0,3,0,0
13798,0,3,0,1
1409,0,3,0,0
12577,1,0,0,1
11573,0,3,0,0
17863,1,0,1,1
2561,0,3,0,0
20771,2,0,1,1
2458,1,0,1,1
25277,0,3,0,0
21559,1,0,1,1
15476,2,0,1,1
7448,2,0,1,1
766,0,3,0,0
19884,1,0,1,1
29359,0,3,0,0
5489,0,3,0,0
6125,1,0,1,0
21221,0,3,0,0
1442,1,0,1,1
29051,1,0,1,1
29620,2,0,1,1
27740,1,0,0,1
22732,0,3,0,0
416,1,0,1,1
25353,2,0,1,1
26292,1,0,1,1
22322,2,0,1,1
26781,1,0,0,1
18868,0,3,0,0
9695,1,0,0,0
5890,2,0,1,1
29780,2,0,1,1
23111,0,3,0,0
2447,1,0,1,1
3698,0,3,0,0
9093,0,3,0,0
21034,1,0,1,1
15412,0,3,0,0
4573,0,3,0,0
14869,1,0,1,0
3678,1,0,1,1
17698,0,3,0,0
11832,1,0,1,1
6512,1,0,1,0
10482,1,0,1,1
11143,1,0,1,1
18034,1,0,1,1
24763,1,0,1,1
23573,1,0,1,0
9269,1,0,1,1
25196,1,0,1,1
3623,1,0,1,1
12246,1,0,1,1
12865,0,3,0,0
19084,0,3,0,0
3710,0,3,0,0
9432,0,3,0,0
25225,1,0,1,1
5764,0,3,0,0
14579,1,0,1,1
2328,0,3,0,0
25389,0,3,0,0
11746,0,3,0,0
5034,0,3,0,0
15811,0,3,0,0
24463,1,0,1,1
7808,0,3,0,0
10836,3,0,1,1
1087,1,0,1,1
26271,0,3,0,0
19560,1,0,1,1
10649,0,3,0,0
1327,1,0,1,1
9272,0,3,0,0
5714,0,3,0,0
16414,1,0,1,1
22402,0,3,0,0
5332,1,2,0,0
17068,1,0,1,1
12611,0,3,0,0
28785,1,0,1,1
8937,1,0,1,0
22747,0,3,0,0
13566,0,3,0,0
1150,1,0,1,1
22089,1,0,1,1
9293,1,0,0,0
5900,1,0,1,1
24455,0,3,0,0
24520,0,3,0,0
9009,0,3,0,0
19805,0,3,0,0
11581,1,0,1,1
20847,0,3,0,0
14697,0,3,0,0
1801,1,0,1,1
2021,1,0,1,1
22600,0,3,0,0
8125,1,0,1,1
1988,2,0,0,1
12061,0,3,0,0
24323,1,0,1,1
5195,1,0,1,0
8499,1,0,1,1
8266,1,0,0,1
5785,1,0,1,1
19631,0,3,0,0
26504,1,0,1,1
29185,0,3,0,0
14481,1,0,1,1
11797,1,0,1,1
26613,1,0,1,1
21336,1,0,1,1
18843,0,3,0,0
23080,0,3,0,0
14303,1,0,1,1
5104,1,0,0,1
4843,0,3,0,0
22501,0,3,0,0
12045,0,3,0,0
1809,1,0,1,1
682,1,0,1,1
2886,1,0,1,1
19676,1,0,1,1
16881,1,0,1,1
18688,2,0,1,1
1858,1,0,1,1
15053,0,3,0,0
10350,2,0,1,1
22134,1,0,1,1
29029,1,0,1,1
22060,1,0,1,0
20443,1,0,1,1
2622,1,0,1,0
7830,2,0,1,1
19015,1,0,1,1
5790,0,3,0,0
9670,0,3,0,0
15517,1,2,0,0
2675,0,3,0,0
1396,0,3,0,0
13241,0,3,0,1
5046,1,0,1,1
19335,1,0,1,1
10297,0,3,0,0
20137,1,0,1,1
23161,0,3,0,0
15707,0,3,0,0
1877,1,0,1,0
26566,0,3,0,0
6267,1,0,1,1
29701,1,0,0,1
15519,0,3,0,0
20831,0,3,0,0
6216,1,0,1,1
22937,1,0,1,1
10705,1,0,0,1
10373,1,0,1,1
5540,0,3,0,0
9596,1,0,1,1
2805,0,3,0,0
25973,1,0,1,0
19286,1,0,1,1
26385,1,0,1,1
1027,2,0,1,1
10380,1,0,1,0
23091,0,3,0,0
7280,0,3,0,1
3676,1,0,1,1
23128,0,3,0,0
7377,1,0,1,1
4194,1,0,1,1
7370,0,3,0,0
22274,1,0,1,1
1970,2,0,1,1
15946,1,0,1,0
20655,0,3,0,0
28622,1,0,1,1
27874,0,3,0,0
14409,1,0,1,1
16741,1,0,0,1
19890,0,3,0,0
4940,0,3,0,0
5980,0,3,0,0
588,1,0,1,1
20572,0,3,0,0
9050,0,3,0,0
7932,1,0,1,1
29,2,0,1,1
7502,2,0,1,1
4982,1,0,1,1
26067,0,3,0,0
23590,2,0,0,1
29675,2,0,1,1
16694,1,0,1,1
26123,2,0,1,1
4984,1,0,1,1
3519,0,3,0,0
17575,1,0,1,1
16232,0,3,0,0
6699,0,3,0,0
7298,0,3,0,0
11995,0,3,0,0
28786,0,3,0,0
6773,0,3,0,0
1323,0,3,0,0
29885,1,0,1,1
28547,1,0,1,1
9744,0,3,0,0
4564,1,2,1,1
12006,2,0,1,1
11144,1,0,1,1
22784,1,0,1,1
18600,0,3,0,0
10772,0,3,0,0
1926,1,0,0,0
12142,0,3,0,0
21808,1,0,1,1
29041,1,0,1,1
19583,1,0,1,1
24338,0,3,0,0
10337,1,0,0,1
12401,1,0,1,1
17442,2,0,1,1
16914,0,3,0,0
23806,1,0,1,1
16701,0,3,0,0
25951,2,0,1,1
4199,1,0,0,1
6659,0,3,0,0
13329,1,0,1,0
26710,1,0,1,1
12578,0,3,0,0
23204,1,0,1,1
17037,0,3,0,0
18340,2,0,1,1
20374,0,3,0,0
23752,0,3,0,0
16043,1,0,1,1
7385,1,0,1,1
2784,0,3,0,0
19745,1,0,1,1
17540,0,3,0,0
15670,1,0,1,1
13344,1,3,0,0
11898,1,0,0,1
15393,0,3,0,0
24459,0,3,0,0
20027,1,0,1,1
24862,2,0,1,1
13698,1,0,0,1
6691,1,0,1,1
10512,0,3,0,0
17552,2,0,0,1
22639,2,0,1,1
13152,1,0,1,1
185,0,3,0,0
3638,0,3,0,0
27081,1,0,1,1
18279,1,0,1,1
24813,1,0,1,1
20885,1,0,1,1
12982,1,0,0,1
9107,0,3,0,0
29017,2,0,1,1
16045,1,0,1,1
26684,0,3,0,0
933,1,0,0,0
27349,0,3,0,0
1262,0,3,0,0
2140,1,0,1,0
19602,0,3,0,0
18460,0,3,0,0
1420,2,0,1,1
6850,0,3,0,0
18778,0,3,0,0
8705,1,0,1,1
22849,1,0,1,1
1167,0,3,0,0
19191,0,3,0,0
4980,1,0,1,1
15173,1,0,1,1
29299,0,3,0,0
29087,1,0,1,1
6633,1,0,1,1
16244,1,0,1,1
631,0,3,0,0
1610,0,3,0,0
18324,1,0,1,1
15999,1,0,1,1
6917,1,0,1,1
10650,1,0,1,0
19212,0,3,0,0
28320,1,0,1,1
22616,1,0,1,1
19348,1,0,1,1
4015,0,3,0,0
16221,0,3,0,0
24560,1,0,1,1
3589,1,3,0,0
13632,1,0,1,1
16264,1,0,1,1
4512,0,3,0,0
5850,0,3,0,0
15508,2,0,1,1
27387,1,0,1,0
28428,1,0,1,1
4359,1,0,1,0
14612,1,0,1,1
22552,2,0,1,1
15544,0,3,0,0
17813,2,0,1,1
6742,0,3,0,0
6210,0,3,0,0
18927,0,3,0,0
10545,1,0,1,1
8197,0,3,0,0
21398,1,0,1,1
26042,1,0,1,1
2246,1,0,1,1
28828,0,3,0,0
13815,1,0,1,1
23357,0,3,0,0
2472,0,3,0,0
5033,1,0,1,1
5817,1,0,1,1
14893,0,3,0,0
10306,1,0,1,1
19685,0,3,0,0
2837,0,3,0,0
16423,1,0,1,1
24992,1,0,1,0
18220,1,0,1,1
23865,1,0,1,0
16165,1,0,1,0
4777,1,0,1,1
17162,0,3,0,0
29519,0,3,0,0
21591,1,0,1,1
16707,0,3,0,0
18250,1,0,1,1
29084,1,0,1,1
4682,1,0,1,1
29011,1,0,1,1
749,0,3,0,1
21947,0,3,0,0
20803,0,3,0,0
27942,0,3,0,1
29238,1,0,0,1
5639,1,0,1,1
28903,3,0,1,1
2824,0,3,0,0
3991,1,0,1,1
26183,2,0,1,1
17865,0,3,0,0
20237,0,3,0,0
5126,2,0,1,1
2096,1,0,1,1
10427,1,0,1,1
1977,1,0,1,1
13657,0,3,0,0
12206,0,3,0,0
16874,1,0,1,1
3527,1,0,1,0
2229,1,2,1,0
15893,0,3,0,0
18876,1,0,1,0
23744,0,3,0,0
26089,0,3,0,0
24208,2,0,1,1
12667,0,3,0,0
14811,0,3,0,0
13773,1,0,1,1
6962,0,3,0,0
18836,2,0,1,1
24991,0,3,0,0
12335,1,0,1,1
4267,0,3,0,0
5818,0,3,0,0
7567,1,0,1,1
12627,1,0,1,1
5721,0,3,0,0
18433,1,0,1,1
7427,1,0,1,1
25185,0,3,0,0
6886,0,3,0,0
4230,0,3,0,0
14676,1,0,1,1
23995,1,0,1,1
12350,1,0,0,0
13217,1,0,1,1
20145,0,3,0,0
6451,1,0,1,1
21173,1,0,1,1
24627,0,3,0,0
1553,1,0,1,0
11790,1,0,1,1
13258,3,0,0,1
7756,0,3,0,0
9528,0,3,0,0
25652,0,3,0,0
16802,1,0,1,1
2751,1,0,0,1
6570,1,0,1,1
5012,1,0,1,1
11305,0,3,0,1
21522,1,0,1,1
3940,1,0,1,1
7477,1,0,1,1
20435,0,3,0,0
4382,1,0,0,1
15101,0,3,0,0
25014,0,3,0,0
22319,2,0,1,1
16581,2,0,1,1
27568,0,3,0,0
21743,0,3,0,0
16624,1,0,1,1
2894,0,3,0,0
17754,1,0,1,1
6643,1,0,1,1
13444,1,0,1,0
14209,0,3,0,0
22223,0,3,0,0
14722,1,0,1,1
21974,1,0,1,1
21751,0,3,0,1
14063,0,3,0,0
19851,1,0,1,1
2731,2,0,1,1
5372,1,0,1,0
14907,1,0,0,1
25372,1,0,1,0
8939,1,0,1,1
13975,1,0,1,1
22708,0,3,0,0
23538,1,0,1,1
15655,0,3,0,0
7565,1,0,1,1
8096,1,0,1,1
2367,1,0,1,1
17171,1,0,1,1
28297,1,0,1,1
7049,1,0,0,1
20,1,0,1,1
11194,1,0,1,1
17391,0,3,0,0
20485,0,3,0,0
20288,0,3,0,0
28417,0,3,0,0
28945,0,3,0,0
7785,1,0,1,1
12874,0,3,0,0
27494,1,0,0,1
26061,1,0,1,1
3013,0,3,0,0
13883,2,0,1,1
24044,0,3,0,0
18484,2,0,1,0
22003,0,3,0,0
12872,0,3,0,0
7636,1,0,1,1
15242,1,0,1,1
4642,1,0,1,1
8273,0,3,0,0
28483,0,3,0,0
24963,0,3,0,0
5085,1,0,0,0
15906,2,0,1,1
6527,1,0,1,1
8047,0,3,0,0
24209,1,0,1,1
7055,1,0,1,1
9759,0,3,0,0
4605,1,0,1,0
24266,0,3,0,1
24867,0,3,0,1
7135,1,0,1,0
18022,0,3,0,0
29754,1,0,1,1
11803,0,3,0,0
22506,2,0,1,1
2863,1,0,1,1
2061,1,0,1,0
5625,2,0,1,1
7859,1,0,1,1
26211,0,3,0,0
11331,2,0,1,1
15310,0,3,0,0
27813,1,0,1,1
27028,3,0,1,1
8021,1,0,1,1
25625,0,3,0,0
3434,0,3,0,0
9911,1,0,1,1
14235,1,0,1,1
9453,2,0,1,1
24878,0,3,0,0
13861,1,0,1,1
13430,2,0,1,1
19227,1,0,1,1
16369,0,3,0,0
28598,1,0,1,1
3150,0,3,0,0
26393,1,0,0,1
11167,0,3,0,0
14534,0,3,0,0
6042,1,0,1,1
5440,1,0,1,1
21062,1,0,1,1
10905,0,3,0,0
5962,2,0,1,1
4569,2,0,1,1
22911,1,0,1,1
8543,0,3,0,0
29281,1,0,1,1
29066,0,3,0,0
633,0,3,0,0
13771,2,0,1,1
4255,1,0,0,0
5416,1,0,1,1
17245,0,3,0,0
19111,0,3,0,0
16157,1,0,1,0
8875,1,0,0,1
1779,0,3,0,0
19609,0,3,0,0
19524,0,3,0,0
18322,2,0,1,1
16912,1,0,1,1
29741,1,0,1,1
3935,0,3,0,0
5678,1,0,0,0
18910,0,3,0,0
13303,1,0,1,1
13404,1,0,1,1
13810,0,3,0,0
22297,0,3,0,0
7627,0,3,0,0
483,1,0,1,1
19753,1,0,1,1
9023,0,3,0,0
19742,0,3,0,0
19182,1,0,1,1
21730,0,3,0,0
16490,0,3,0,0
26909,2,0,1,1
5270,0,3,0,0
14647,0,3,0,0
28097,1,0,1,1
17108,0,3,0,1
18726,1,0,1,1
6067,1,0,0,1
27380,0,3,0,0
196,0,3,0,0
23065,0,3,0,0
18200,1,0,0,1
1204,0,3,0,0
8566,0,3,0,0
12203,1,0,1,1
10354,2,0,1,0
10085,2,0,1,1
19154,1,0,1,1
28466,2,0,1,1
5385,0,3,0,0
10153,2,0,1,1
3998,0,3,0,0
11049,1,0,1,1
469,1,0,0,1
8855,0,3,0,0
4129,1,0,1,1
21692,1,0,0,0
20591,1,0,1,0
7122,0,3,0,0
3889,1,0,1,1
22166,1,0,1,1
24849,0,3,0,0
7648,1,0,1,1
4667,3,0,1,1
2566,0,3,0,0
17529,0,3,0,0
22295,0,3,0,0
17851,0,3,0,0
27954,1,0,1,1
10381,0,3,0,0
23663,2,0,1,1
7454,0,3,0,0
7734,0,3,0,0
27766,0,3,0,0
10437,0,3,0,0
3105,0,3,0,0
268,1,0,1,1
12470,1,0,1,0
29224,0,3,0,0
29358,0,3,0,0
15319,0,3,0,0
3598,2,0,1,1
17194,0,3,0,0
10454,0,3,0,0
26691,1,0,1,1
25207,1,0,1,1
15170,0,3,0,0
7708,0,3,0,0
19329,0,3,0,0
20337,1,0,1,0
25432,1,0,1,1
14654,1,0,1,0
20873,0,3,0,0
14599,0,3,0,0
2847,1,0,1,1
11402,1,0,1,1
15418,0,3,0,0
22753,1,0,1,1
19197,1,0,1,1
6667,0,3,0,0
18366,0,3,0,0
18141,0,3,0,0
20008,0,3,0,0
5071,1,0,1,1
18456,0,3,0,0
6533,1,0,1,1
1636,0,3,0,0
13615,2,0,1,1
19304,0,3,0,0
21390,2,0,1,1
29134,1,0,1,0
6348,1,0,1,1
21973,2,0,1,1
5472,2,0,0,1
16339,1,0,1,1
5554,0,3,0,0
17466,1,0,1,1
5705,0,3,0,0
10033,0,3,0,0
25275,1,0,1,1
3404,1,0,0,1
13064,0,3,0,0
27348,1,0,1,1
27293,0,3,0,0
13822,1,0,1,1
12255,1,0,1,1
24724,0,3,0,0
25132,0,3,0,0
2728,1,0,1,1
20319,1,0,1,1
8054,1,0,0,1
4492,1,0,1,1
14556,1,0,1,1
23970,1,0,1,1
13194,0,3,0,0
2655,0,3,0,0
3055,0,3,0,0
14961,2,0,1,1
22271,0,3,0,0
12628,2,0,1,1
14532,0,3,0,1
18063,1,0,1,1
13442,2,0,1,1
3708,1,0,0,1
24640,0,3,0,0
22934,1,0,1,1
594,2,0,1,1
7199,1,0,1,1
9281,0,3,0,0
1839,1,0,0,1
18944,1,0,1,1
4134,2,0,1,1
13075,0,3,0,0
9028,2,0,1,1
28979,1,0,1,1
2115,1,0,1,1
19345,1,0,1,1
9719,0,3,0,0
22029,1,0,1,1
24864,0,3,0,0
17166,0,3,0,0
10745,0,3,0,0
1427,2,0,1,1
26262,1,0,1,1
1494,0,3,0,0
16038,0,3,0,0
22664,0,3,0,0
2872,0,3,0,0
9018,1,0,1,0
29288,0,3,0,0
13556,1,0,1,1
12797,0,3,0,0
23199,1,0,1,1
11730,1,0,1,0
15848,1,0,1,1
9959,1,0,1,1
14089,0,3,0,0
5199,1,0,0,1
28484,1,0,1,1
5777,3,0,1,1
5717,0,3,0,0
26452,1,0,1,1
6826,0,3,0,0
14174,1,0,1,1
10933,0,3,0,0
8713,0,3,0,0
10972,0,3,0,0
4386,1,0,1,1
24304,1,0,1,1
10854,1,0,1,1
7036,0,3,0,0
9671,0,3,0,0
12617,2,0,1,1
5804,1,0,1,1
26525,1,0,1,0
1587,0,3,0,0
6341,0,3,0,0
24134,1,0,1,1
19956,0,3,0,0
28372,0,3,0,0
1609,0,3,0,0
27011,0,3,0,1
7518,1,0,1,1
27111,0,3,0,0
24803,1,0,1,1
8978,1,0,0,0
3922,1,0,1,1
28319,1,0,1,1
23321,1,0,0,1
4233,2,0,1,1
16263,2,0,1,1
15856,0,3,0,0
14415,1,0,1,1
23516,2,0,1,1
29595,0,3,0,0
10970,0,3,0,0
17690,0,3,0,0
24503,0,3,0,0
8001,1,0,1,1
11324,2,0,1,1
6554,1,0,1,1
20100,0,3,0,0
4549,1,0,1,1
4837,1,3,0,0
12513,0,3,0,0
9962,1,0,1,1
737,1,0,1,1
23977,1,0,1,1
26863,1,0,0,1
6282,0,3,0,0
17482,1,0,1,1
10227,1,0,0,1
984,0,3,0,0
24911,1,3,0,0
21286,1,0,1,1
7233,3,0,1,1
20389,1,0,1,0
24401,1,0,1,1
27172,1,0,1,1
12711,1,0,1,1
23360,0,3,0,0
12875,1,0,1,1
29833,0,3,0,0
24881,1,0,1,0
3655,1,0,1,1
