,R,Q,A,Y
276,0.2,2,1,1
277,0.2,2,1,0
278,0.2,2,1,0
279,0.2,1,1,1
280,1.0,1,1,0
281,0.2,2,1,0
282,0.2,0,1,1
283,1.0,1,1,1
284,2.2,1,1,1
285,0.2,1,1,0
286,1.0,1,1,1
287,0.2,3,0,0
288,0.2,2,1,1
289,0.2,3,0,0
290,0.2,2,1,0
291,0.2,2,0,1
292,1.0,1,0,1
293,0.2,2,1,1
294,0.2,2,1,0
295,1.0,2,1,0
296,0.2,3,1,0
297,0.2,2,1,0
298,0.2,1,1,1
299,1.0,0,1,1
300,0.2,1,1,0
301,0.2,2,0,1
302,0.2,3,1,0
303,0.2,2,1,1
304,0.2,2,1,0
305,0.2,2,1,1
306,0.2,1,0,0
307,1.0,3,1,0
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,3,1,0
311,0.2,2,1,1
312,1.0,1,1,1
313,0.2,2,0,0
314,1.0,3,1,1
315,1.0,1,1,1
316,0.2,2,1,1
317,1.0,1,1,1
318,0.2,1,1,0
319,0.2,1,1,0
320,0.2,1,1,0
321,1.0,2,0,1
322,1.0,1,1,1
323,0.2,2,1,0
324,1.0,2,0,1
325,0.2,3,1,0
326,0.2,1,0,0
327,0.2,2,1,0
328,0.2,2,0,0
329,0.2,2,1,1
330,0.2,2,0,0
331,0.2,1,1,1
332,1.0,1,1,1
333,0.2,2,1,0
334,0.2,0,1,0
335,0.2,0,0,0
336,0.2,0,0,0
337,0.2,1,1,1
338,0.2,3,1,0
339,0.2,1,1,0
340,0.2,2,1,0
341,1.0,2,1,1
342,1.0,1,1,0
343,1.0,2,1,1
344,0.2,1,1,0
345,0.2,2,1,0
346,0.2,2,1,1
347,0.2,1,1,1
348,1.0,0,1,1
349,1.0,2,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,1,0
353,0.2,1,1,0
354,0.2,1,1,1
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,3,0,0
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,3,0,0
365,0.2,2,1,0
366,1.0,2,1,1
367,1.0,2,1,1
368,0.2,1,1,1
369,0.2,1,0,0
370,0.2,2,1,0
371,0.2,1,1,0
372,0.2,1,1,0
373,0.2,2,1,0
374,0.2,1,1,0
375,0.2,3,0,0
376,0.2,1,1,1
377,1.0,1,1,1
378,0.2,3,1,1
379,0.2,1,1,0
380,0.2,0,1,1
381,0.2,2,0,1
382,1.8,1,1,1
383,0.2,3,1,1
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,2,1,1
387,0.2,2,0,0
388,0.2,2,1,1
389,0.2,0,1,0
390,0.2,2,1,0
391,0.2,3,1,0
392,1.0,1,1,1
393,0.2,2,1,0
394,1.0,1,1,1
395,0.2,2,1,1
396,0.2,2,1,0
397,0.2,0,1,1
398,0.2,1,1,1
399,1.0,3,1,1
400,0.2,2,1,0
401,0.2,1,1,0
402,1.0,0,1,1
403,0.2,2,1,0
404,0.2,2,1,0
405,0.2,2,1,0
406,1.0,1,1,1
407,0.2,1,0,1
408,1.0,0,1,1
409,0.2,2,1,0
410,0.2,1,1,1
411,0.2,1,1,1
412,0.2,2,0,0
413,0.2,1,1,0
414,0.2,1,1,0
415,1.0,3,1,1
416,1.0,2,1,1
417,0.2,1,1,1
418,1.0,2,1,1
419,1.0,2,1,1
420,2.2,3,1,1
421,2.2,1,1,1
422,0.2,1,0,0
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,2,1,0
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,1,1,0
429,0.2,2,1,1
430,0.2,1,0,0
431,0.2,1,0,1
432,0.2,2,1,0
433,1.0,1,0,1
434,0.2,2,1,0
435,0.2,2,1,1
436,1.0,1,0,1
437,0.2,1,1,1
438,1.0,2,1,1
439,1.0,0,1,1
440,0.2,1,1,0
441,0.2,2,1,1
442,0.2,2,1,0
443,1.0,2,1,1
444,0.2,2,0,1
445,0.2,1,1,1
446,0.2,1,0,1
447,0.2,1,1,0
448,0.2,1,1,0
449,0.2,3,1,0
450,2.2,2,1,1
451,0.2,3,1,0
452,0.2,1,1,1
453,1.0,1,1,0
454,1.0,1,1,1
455,0.2,1,1,1
456,1.0,1,0,0
457,0.2,0,1,1
458,1.0,2,1,1
459,0.2,1,0,0
460,1.0,3,0,1
461,0.2,2,0,1
462,0.2,2,1,1
463,0.2,1,0,1
464,1.0,0,1,1
465,0.2,1,1,1
466,0.2,2,1,0
467,0.2,1,1,0
468,1.0,2,1,1
469,0.2,1,1,0
470,1.0,2,1,1
471,1.0,0,0,1
472,1.0,1,1,1
473,1.0,1,1,1
474,0.2,2,1,0
475,1.0,3,0,1
476,1.0,2,1,1
477,2.2,0,1,1
478,0.2,1,0,1
479,0.2,1,1,0
480,1.0,2,1,1
481,1.0,1,1,1
482,0.2,3,1,0
483,0.2,3,0,1
484,0.2,0,1,0
485,0.2,3,1,0
486,2.2,0,0,1
487,0.2,1,1,0
488,0.2,3,1,0
489,0.2,2,1,0
490,0.2,1,0,0
491,0.2,2,1,1
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,2,1,0
495,1.0,2,1,1
496,0.2,2,1,0
497,1.0,2,1,1
498,2.2,1,1,1
499,0.2,1,1,0
500,0.2,2,1,1
501,1.0,0,1,1
502,0.2,0,1,0
503,1.0,1,1,1
504,2.2,0,0,1
505,3.0,1,1,1
506,0.2,2,1,0
507,0.2,1,1,1
508,1.0,2,1,1
509,1.0,2,1,1
510,1.0,1,1,1
511,0.2,1,1,0
512,0.2,1,1,1
513,2.2,0,1,1
514,0.2,3,1,0
515,0.2,1,1,0
516,0.2,2,1,1
517,0.2,3,0,1
518,0.2,1,1,0
519,1.0,0,0,1
520,0.2,3,1,0
521,0.2,2,1,0
522,1.0,2,1,0
523,0.2,1,1,0
524,1.0,2,1,1
525,0.2,1,1,1
526,1.0,1,1,1
527,2.2,2,1,1
528,0.2,3,1,0
529,0.2,3,1,0
530,0.2,0,1,0
531,1.0,2,1,1
532,0.2,1,1,0
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,1,1,0
536,1.0,2,1,0
537,0.2,1,1,0
538,0.2,1,0,0
539,0.2,0,1,1
540,0.2,3,1,0
541,0.2,2,0,0
542,1.0,2,1,1
543,0.2,0,1,0
544,0.2,2,1,1
545,0.2,2,1,0
546,0.2,1,0,0
547,0.2,0,1,0
548,0.2,3,1,1
549,1.0,1,1,1
550,0.2,1,1,0
551,0.2,2,1,0
552,0.2,2,0,0
553,2.2,1,1,1
554,0.2,2,1,0
555,0.2,1,1,0
556,1.0,3,1,0
557,0.2,1,1,1
558,1.4,3,1,1
559,0.6000000000000001,2,1,0
560,0.2,2,1,0
561,0.2,0,0,1
562,0.2,1,1,0
563,0.2,1,1,0
564,0.2,2,1,1
565,0.2,1,0,0
566,0.2,1,1,0
567,0.2,3,1,0
568,0.2,2,1,0
569,1.0,2,1,1
570,0.2,2,1,0
571,0.2,0,1,0
572,1.0,2,1,1
573,0.2,1,0,1
574,0.2,2,1,1
575,2.2,1,1,1
576,0.2,2,0,0
577,0.2,2,1,0
578,1.0,2,1,0
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,2,1,0
582,1.0,2,0,0
583,0.2,1,1,0
584,0.2,2,1,0
585,0.2,1,1,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,1,1,0
589,1.0,1,1,1
590,1.0,1,1,1
591,0.2,2,1,0
592,3.0,2,1,1
593,0.2,3,0,1
594,0.2,1,1,1
595,0.2,1,1,0
596,1.0,1,1,1
597,0.2,1,0,0
598,1.0,3,0,0
599,1.0,2,1,0
600,0.2,2,1,0
601,1.0,2,0,0
602,0.2,2,1,0
603,0.2,3,1,0
604,0.2,1,1,0
605,0.2,1,0,0
606,0.2,3,0,0
607,0.2,0,1,0
608,1.0,3,1,0
609,0.2,3,1,1
610,0.2,1,1,0
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,1,1,0
614,1.0,1,1,1
615,0.2,3,1,0
616,0.2,2,1,0
617,0.2,1,1,0
618,1.0,0,1,1
619,0.2,0,1,1
620,0.2,1,1,0
621,1.0,3,1,1
622,2.2,1,1,1
623,0.2,0,0,1
624,0.2,3,1,1
625,0.2,0,0,0
626,1.0,0,1,1
627,0.2,3,1,0
628,0.2,1,1,0
629,0.2,1,1,1
630,1.0,0,1,1
631,0.2,2,1,1
632,0.2,2,1,0
633,0.2,0,1,0
634,0.2,2,1,1
635,0.2,2,1,0
636,0.2,3,0,0
637,0.2,3,1,0
638,1.0,1,1,1
639,1.0,2,0,1
640,0.2,1,1,1
641,1.0,2,1,1
642,0.2,2,1,1
643,1.0,2,1,0
644,1.0,2,1,0
645,0.2,1,1,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,2,0,1
649,2.2,1,1,1
650,1.0,2,1,1
651,0.2,0,1,0
652,1.0,2,1,1
653,0.2,2,1,0
654,0.2,1,1,0
655,0.2,3,1,1
656,0.2,3,1,0
657,2.2,0,1,1
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,0,1,1
661,0.2,1,0,0
662,0.2,0,1,1
663,1.0,1,1,1
664,1.0,1,1,1
665,1.0,0,0,1
666,0.2,3,1,0
667,0.2,2,1,1
668,0.2,1,1,0
669,0.2,2,1,1
670,0.2,2,1,0
671,0.2,2,1,0
672,1.0,1,0,1
673,0.2,0,1,1
674,1.0,2,0,1
675,0.2,3,1,0
676,0.2,2,1,1
677,0.2,2,1,0
678,1.0,2,1,0
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,1,1,0
682,1.0,1,1,1
683,1.0,0,1,0
684,0.2,2,1,0
685,0.2,3,1,0
686,0.2,0,1,0
687,0.2,2,1,1
688,0.2,3,1,0
689,1.0,1,1,1
690,0.2,0,1,0
691,0.2,2,1,0
692,0.2,2,1,0
693,1.0,1,0,1
694,0.2,0,1,1
695,0.2,2,1,0
696,0.2,2,0,1
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,2,1,1
700,0.2,3,1,0
701,0.2,3,1,0
702,1.0,2,1,1
703,0.2,1,1,1
704,0.2,3,1,0
705,1.0,0,1,1
706,0.2,2,0,0
707,0.2,1,1,1
708,0.2,1,1,0
709,0.2,3,0,0
710,1.0,2,1,1
711,1.0,0,1,1
712,1.0,1,1,1
713,1.0,2,1,1
714,0.2,1,1,1
715,0.2,2,0,0
716,2.2,0,0,1
717,0.2,1,0,0
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,0,1,0
723,0.2,2,1,0
724,0.2,1,0,0
725,2.2,3,0,1
726,0.2,1,1,0
727,0.2,1,1,0
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,2,0,1
732,0.2,3,1,0
733,0.2,1,1,0
734,0.2,3,1,0
735,0.2,3,0,1
736,0.2,0,1,1
737,2.2,1,1,1
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,1,0,1
741,0.2,2,1,0
742,1.0,2,1,1
743,0.2,1,1,0
744,0.2,2,1,0
745,0.2,2,1,0
746,0.2,1,1,1
747,0.2,1,0,0
748,0.2,1,1,0
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,1,1,1
752,0.2,3,1,0
753,0.2,1,1,0
754,0.2,3,1,0
755,0.2,0,1,1
756,1.0,0,1,0
757,0.2,2,1,0
758,1.0,2,1,1
759,0.2,1,1,0
760,0.2,0,0,0
761,1.0,1,1,1
762,0.2,0,1,0
763,0.2,1,1,0
764,0.2,0,1,0
765,0.2,0,1,0
766,0.2,2,1,0
767,0.2,2,0,0
768,0.2,1,1,1
769,0.2,2,1,1
770,1.0,2,0,0
771,0.2,2,1,1
772,1.0,1,1,0
773,0.2,2,1,0
774,1.0,1,1,1
775,0.2,2,1,1
776,0.2,1,1,0
777,0.2,1,1,0
778,0.2,0,1,1
779,0.2,2,0,0
780,0.2,3,0,0
781,0.2,1,1,0
782,0.2,2,1,0
783,0.2,2,1,0
784,1.0,0,0,1
785,0.2,2,1,0
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,2,1,0
789,1.0,2,1,1
790,0.2,1,1,0
791,0.2,2,1,1
792,0.2,1,1,1
793,0.2,0,1,1
794,0.2,2,1,0
795,0.2,1,1,1
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,2,1,0
799,1.0,0,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,1,1,1
805,0.2,2,0,0
806,0.2,1,1,1
807,1.4,2,1,1
808,1.0,3,1,1
809,1.0,1,1,1
810,3.0,2,1,1
811,0.2,1,1,0
812,0.2,2,1,0
813,0.2,2,1,1
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,1,1,0
817,0.2,2,1,0
818,0.2,2,1,1
819,1.0,3,1,1
820,0.2,2,1,1
821,0.2,0,1,0
822,1.0,2,1,0
823,0.2,1,1,1
824,0.2,3,1,0
825,0.2,1,0,0
826,0.2,2,1,0
827,1.0,1,1,1
828,0.2,1,1,0
829,0.2,3,1,0
830,2.2,2,1,1
831,1.0,1,1,1
832,0.2,1,1,0
833,0.2,1,1,1
834,0.2,2,0,1
835,0.2,1,1,1
836,1.0,2,1,1
837,0.2,1,1,1
838,0.2,1,1,1
839,0.2,1,1,0
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,2,1,1
843,1.0,3,1,0
844,0.2,2,1,0
845,0.2,1,1,1
846,1.0,2,1,1
847,0.2,3,1,0
848,1.0,2,0,1
849,0.2,2,0,0
850,0.2,2,1,0
851,0.2,0,1,1
852,1.0,1,0,1
853,2.2,1,1,1
854,0.2,2,1,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,0,1,1
858,0.2,2,1,1
859,0.2,0,1,1
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,2,0,0
867,0.2,2,1,0
868,1.0,1,0,0
869,0.2,1,0,1
870,0.2,2,1,0
871,0.2,2,1,0
872,1.4,1,1,1
873,0.2,2,1,0
874,1.0,3,1,0
875,0.2,2,1,0
876,0.2,1,1,0
877,1.0,2,0,1
878,0.2,2,1,1
879,2.2,1,1,1
880,1.0,1,1,1
881,0.2,3,0,1
882,0.2,1,1,0
883,1.0,0,1,1
884,0.2,3,1,0
885,0.2,2,1,0
886,2.2,3,0,1
887,0.2,0,1,1
888,0.2,0,1,1
889,0.2,1,1,0
890,1.0,0,0,1
891,0.2,1,1,0
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,2,1,0
895,0.2,2,1,1
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,1,1,1
900,0.2,3,0,1
901,0.2,2,0,0
902,1.0,2,1,1
903,0.2,3,1,0
904,1.0,1,0,1
905,0.2,3,1,0
906,1.0,1,1,1
907,0.2,1,1,1
908,0.2,3,1,0
909,0.2,2,0,1
910,0.2,3,1,0
911,0.2,2,0,1
912,0.2,2,1,0
913,0.2,3,0,0
914,1.0,2,1,1
915,1.0,2,1,0
916,1.0,3,1,0
917,0.2,2,1,1
918,0.2,2,1,1
919,0.2,1,1,1
920,0.2,3,1,1
921,0.2,2,1,0
922,1.0,2,1,0
923,0.2,2,1,1
924,0.2,3,1,1
925,0.2,3,0,1
926,0.2,2,1,0
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,0,1,0
930,0.2,1,1,1
931,0.2,0,1,0
932,1.0,3,1,1
933,0.2,0,1,1
934,0.2,0,1,1
935,2.2,2,0,1
936,0.2,2,1,1
937,0.2,1,1,0
938,1.0,2,1,1
939,1.8,1,1,1
940,1.0,2,1,0
941,0.2,3,1,0
942,0.2,1,1,0
943,1.0,2,1,1
944,2.2,1,1,1
945,0.2,1,1,0
946,0.2,2,0,1
947,0.2,0,1,1
948,0.2,1,1,0
949,0.2,2,0,1
950,0.2,1,1,1
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,1,1,0
955,0.2,2,1,0
956,2.2,1,1,1
957,0.2,2,1,1
958,0.2,2,1,0
959,0.2,2,1,0
960,0.2,1,1,1
961,1.0,0,0,1
962,0.2,2,1,0
963,0.2,0,1,0
964,1.0,1,1,1
965,0.2,1,1,0
966,0.2,3,1,0
967,0.2,0,1,0
968,0.2,0,1,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,3,1,0
974,0.2,1,1,0
975,1.0,2,0,1
976,1.0,1,1,0
977,1.0,3,1,0
978,0.2,1,1,0
979,1.0,1,1,0
980,0.2,1,1,1
981,0.2,3,1,0
982,1.0,1,1,1
983,0.2,2,1,0
984,0.2,2,0,1
985,1.0,2,1,0
986,1.4,0,1,1
987,0.2,2,1,0
988,0.2,2,1,1
989,0.2,1,0,1
990,0.2,1,1,1
991,0.2,1,1,0
992,0.2,3,1,1
993,0.2,2,1,0
994,1.4,2,1,1
995,0.2,1,1,0
996,0.2,2,0,1
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,2,0,1
1003,2.2,2,1,1
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,0.2,2,1,0
1007,0.2,0,1,0
1008,0.2,1,1,0
1009,0.2,3,0,0
1010,1.0,1,1,1
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,2,0,0
1014,1.0,0,1,1
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,3,1,0
1019,0.2,1,0,0
1020,0.2,1,1,1
1021,0.2,2,1,1
1022,0.2,2,1,0
1023,1.0,2,1,1
1024,0.2,2,1,1
1025,0.2,2,1,1
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,0.2,1,1,1
1030,1.0,2,1,1
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,2.2,1,1,1
1035,1.0,1,1,1
1036,1.0,1,1,0
1037,0.2,3,1,0
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,1.0,1,1,1
1041,0.2,1,1,0
1042,0.2,2,0,0
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,0.2,3,1,1
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,0.2,3,1,0
1049,1.0,0,1,1
1050,0.2,2,1,0
1051,0.2,3,1,0
1052,0.2,2,1,1
1053,0.2,2,1,0
1054,1.0,2,1,1
1055,0.2,1,0,1
1056,1.0,0,1,0
1057,1.0,2,0,1
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,3,1,0
1063,1.0,1,1,1
1064,0.2,2,1,0
1065,0.2,3,1,0
1066,0.2,0,1,1
1067,0.2,3,1,0
1068,0.2,2,1,1
1069,1.0,3,1,1
1070,1.0,1,1,1
1071,0.2,1,1,1
1072,1.0,1,1,0
1073,0.2,1,1,1
1074,0.2,2,1,0
1075,0.2,0,1,1
1076,1.0,2,0,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,3,1,0
1080,0.2,0,1,0
1081,1.0,1,1,1
1082,0.2,0,1,1
1083,0.2,1,1,0
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,1.0,3,1,1
1087,0.2,1,1,1
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,0,1,0
1091,0.2,1,1,0
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,3,1,1
1095,0.2,1,1,0
1096,1.0,2,0,1
1097,1.0,1,1,1
1098,0.2,2,1,1
1099,1.0,1,1,1
1100,1.0,3,1,0
1101,1.0,1,1,1
1102,1.0,0,1,1
1103,1.0,2,1,1
1104,1.0,1,0,1
1105,0.2,2,1,1
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,1.0,1,1,1
1112,0.2,2,1,1
1113,1.0,2,1,0
1114,1.0,1,0,1
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,2,1,0
1118,1.0,2,1,1
1119,0.2,1,1,0
1120,1.0,1,0,0
1121,0.2,2,1,0
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,0,1,0
1125,0.2,1,1,0
1126,2.2,0,0,1
1127,0.2,2,1,0
1128,1.0,1,1,1
1129,0.2,2,1,0
1130,0.2,2,1,0
1131,0.2,0,1,1
1132,0.2,2,1,1
1133,0.2,0,1,1
1134,0.2,1,0,0
1135,0.2,1,1,0
1136,0.2,1,1,0
1137,0.2,2,0,1
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,0.2,1,0,1
1141,0.2,2,1,1
1142,0.2,2,0,1
1143,1.0,0,1,0
1144,0.2,1,1,1
1145,0.2,2,1,0
1146,0.2,0,1,0
1147,0.2,3,1,0
1148,0.2,3,1,0
1149,0.2,1,1,0
1150,0.2,2,0,1
