,R,Q,A,Y
1152,0.2,3,1,1
1153,0.2,2,1,0
1154,0.2,1,0,0
1155,0.2,1,0,0
1156,0.2,1,1,1
1157,0.2,2,1,1
1158,0.2,2,1,0
1159,0.2,1,1,1
1160,0.2,1,1,0
1161,0.2,1,1,0
1162,2.2,2,1,1
1163,0.2,2,1,0
1164,2.2,0,1,1
1165,0.2,1,1,0
1166,0.2,2,0,0
1167,0.2,2,1,0
1168,0.2,1,1,1
1169,1.0,2,0,1
1170,0.2,2,0,1
1171,0.2,1,1,1
1172,0.2,2,1,0
1173,1.0,2,1,1
1174,0.2,2,1,0
1175,1.0,2,1,1
1176,1.0,0,1,1
1177,0.2,1,1,1
1178,0.2,2,1,1
1179,0.2,1,0,0
1180,0.2,2,1,0
1181,0.2,1,1,1
1182,0.2,2,0,0
1183,0.2,1,1,0
1184,1.0,1,0,1
1185,0.2,1,0,0
1186,0.2,2,1,0
1187,0.2,1,1,1
1188,1.8,0,1,1
1189,0.2,1,1,0
1190,0.2,1,1,0
1191,0.2,1,1,1
1192,1.0,1,1,1
1193,1.0,1,1,1
1194,1.0,0,0,1
1195,0.2,0,1,1
1196,0.2,1,1,1
1197,0.2,2,1,0
1198,0.2,2,0,0
1199,0.2,2,1,0
1200,0.2,0,1,1
1201,0.2,1,0,0
1202,0.2,1,1,0
1203,1.0,0,1,1
1204,0.2,2,1,0
1205,1.0,2,1,1
1206,0.2,0,0,1
1207,0.2,0,1,0
1208,0.2,1,1,0
1209,0.2,1,1,1
1210,0.2,2,1,0
1211,0.2,1,1,0
1212,0.2,0,1,0
1213,1.0,0,1,1
1214,0.2,2,1,0
1215,1.0,3,1,1
1216,0.2,2,1,0
1217,0.2,0,1,0
1218,0.2,1,1,1
1219,1.0,1,1,1
1220,0.2,3,0,0
1221,0.2,1,1,0
1222,0.2,0,0,0
1223,0.2,3,1,0
1224,0.2,1,1,0
1225,0.2,2,0,1
1226,0.2,2,1,1
1227,0.2,1,1,0
1228,0.2,1,1,0
1229,0.2,1,1,0
1230,0.2,0,1,0
1231,1.0,1,0,0
1232,0.2,0,1,1
1233,0.2,1,1,1
1234,0.2,2,1,0
1235,1.0,1,1,0
1236,0.2,1,1,0
1237,1.0,2,1,0
1238,0.2,3,1,0
1239,1.0,3,1,1
1240,0.2,3,0,0
1241,0.2,1,0,1
1242,0.2,0,1,0
1243,0.2,3,1,0
1244,0.2,1,1,0
1245,0.2,1,0,0
1246,0.2,1,1,1
1247,0.2,2,0,0
1248,0.2,1,1,1
1249,0.2,2,1,0
1250,0.2,2,1,0
1251,0.2,2,1,1
1252,1.0,2,1,0
1253,0.2,2,0,0
1254,0.2,3,1,0
1255,0.2,1,1,1
1256,0.2,1,1,0
1257,0.2,0,1,1
1258,0.2,2,1,0
1259,0.2,0,0,0
1260,1.0,0,1,1
1261,0.2,2,1,0
1262,0.2,0,0,1
1263,1.0,1,1,1
1264,0.2,1,1,1
1265,0.2,0,0,0
1266,0.2,0,0,1
1267,0.2,1,1,1
1268,0.2,1,1,0
1269,0.2,1,1,0
1270,0.2,1,1,0
1271,0.2,1,1,1
1272,0.2,1,1,0
1273,0.2,2,1,0
1274,1.0,2,1,1
1275,1.0,1,1,1
1276,1.0,2,1,1
1277,0.2,1,0,0
1278,0.2,1,1,1
1279,1.0,2,1,1
1280,0.2,2,0,0
1281,0.2,2,1,0
1282,0.2,0,1,0
1283,2.2,1,1,1
1284,0.2,2,1,0
1285,0.2,0,1,0
1286,0.2,1,1,1
1287,0.2,1,1,1
1288,0.2,3,1,0
1289,0.2,1,0,0
1290,0.2,3,0,1
1291,0.2,0,1,1
1292,0.2,0,1,1
1293,1.0,0,0,1
1294,1.0,2,0,0
1295,0.2,1,1,1
1296,1.0,0,1,1
1297,0.2,1,1,0
1298,0.2,0,0,0
1299,0.2,1,1,0
1300,0.2,2,1,0
1301,0.2,2,1,1
1302,0.2,1,1,0
1303,0.2,3,1,1
1304,1.0,3,1,1
1305,0.2,1,1,0
1306,0.2,2,1,0
1307,0.2,3,1,0
1308,0.2,1,1,0
1309,0.2,0,1,1
1310,1.0,2,1,0
1311,0.2,2,1,0
1312,0.2,1,1,0
1313,1.0,3,0,1
1314,0.2,2,1,0
1315,0.2,2,1,1
1316,1.0,1,1,1
1317,1.0,2,1,1
1318,0.2,1,1,1
1319,0.2,3,1,0
1320,0.2,2,1,1
1321,0.2,3,1,0
1322,1.0,1,1,1
1323,0.2,3,1,0
1324,0.2,0,1,0
1325,0.2,2,0,1
1326,0.2,2,1,0
1327,1.0,2,1,0
1328,0.2,2,1,0
1329,0.2,2,1,0
1330,0.2,2,0,0
1331,0.2,1,1,0
1332,1.0,0,0,0
1333,0.2,1,1,0
1334,0.2,1,0,0
1335,0.2,2,0,0
1336,0.2,0,1,0
1337,1.0,2,1,0
1338,0.2,2,1,0
1339,1.0,2,1,1
1340,1.0,2,1,0
1341,0.2,1,1,1
1342,0.2,2,1,1
1343,0.2,2,0,1
1344,0.2,3,1,0
1345,0.2,1,0,1
1346,0.2,1,1,1
1347,0.2,2,0,1
1348,0.2,1,1,0
1349,0.2,2,1,0
1350,0.2,3,1,1
1351,1.0,2,1,1
1352,0.2,1,1,0
1353,0.2,2,1,0
1354,1.0,2,0,1
1355,0.2,3,1,1
1356,0.2,1,1,0
1357,0.2,1,1,1
1358,0.2,0,1,1
1359,0.2,2,1,0
1360,0.2,2,1,1
1361,0.2,1,1,1
1362,1.0,2,0,0
1363,0.2,0,1,0
1364,0.2,2,0,0
1365,0.2,3,1,1
1366,0.2,2,1,0
1367,0.2,1,1,1
1368,0.2,2,1,0
1369,0.2,1,1,1
1370,0.2,2,1,1
1371,1.0,2,1,1
1372,0.2,3,1,0
1373,0.2,2,1,0
1374,0.2,0,1,1
1375,0.2,0,0,1
1376,0.2,2,1,1
1377,0.2,3,1,1
1378,0.2,2,1,1
1379,0.2,3,1,0
1380,1.0,1,0,0
1381,0.2,2,1,1
1382,0.2,2,0,0
1383,0.2,0,1,0
1384,0.2,1,1,0
1385,0.2,3,1,0
1386,0.2,1,0,0
1387,0.2,1,0,1
1388,0.2,2,1,0
1389,0.2,3,0,0
1390,0.2,2,1,1
1391,1.0,2,1,0
1392,0.2,0,1,0
1393,1.0,1,1,1
1394,1.0,1,1,0
1395,0.2,2,1,0
1396,0.2,2,1,0
1397,0.2,3,0,0
1398,0.2,1,1,0
1399,0.2,1,1,1
1400,0.2,0,1,1
1401,0.2,2,1,0
1402,0.2,1,0,1
1403,0.2,2,1,0
1404,0.2,0,1,0
1405,0.2,3,0,1
1406,1.0,0,1,0
1407,0.2,2,0,0
1408,0.2,1,1,0
1409,0.2,2,1,1
1410,0.2,3,1,0
1411,0.2,2,1,0
1412,0.2,1,1,0
1413,0.2,1,0,1
1414,0.2,1,1,0
1415,0.2,1,1,0
1416,0.2,2,0,0
1417,0.2,1,0,1
1418,0.2,0,1,0
1419,0.2,2,1,0
1420,0.2,2,0,1
1421,0.2,1,1,1
1422,0.2,3,1,0
1423,0.2,1,1,1
1424,0.2,2,0,0
1425,2.2,2,1,1
1426,0.2,2,1,0
1427,1.0,1,0,1
1428,1.0,1,1,0
1429,0.2,1,0,0
1430,0.2,2,1,1
1431,0.2,1,1,0
1432,0.2,2,1,0
1433,0.2,1,1,0
1434,0.2,1,1,1
1435,0.2,1,1,0
1436,0.2,2,1,0
1437,0.2,1,1,1
1438,0.2,2,1,1
1439,0.2,1,1,0
1440,1.0,0,1,1
1441,0.2,2,1,1
1442,0.2,2,1,0
1443,0.2,1,1,1
1444,0.2,2,1,0
1445,0.2,2,1,1
1446,0.2,1,1,0
1447,1.0,1,1,0
1448,1.0,1,1,1
1449,1.0,0,1,1
1450,0.2,2,1,0
1451,0.2,1,1,1
1452,0.2,2,0,1
1453,1.0,1,1,1
1454,0.2,2,1,0
1455,1.0,2,1,1
1456,0.2,1,1,0
1457,0.2,2,1,1
1458,0.2,3,1,0
1459,1.0,0,1,1
1460,0.2,3,1,1
1461,0.2,3,1,1
1462,0.2,2,1,0
1463,0.2,3,1,0
1464,0.2,0,1,0
1465,1.0,3,1,0
1466,1.0,2,1,0
1467,0.2,2,1,1
1468,0.2,1,1,0
1469,1.0,2,1,0
1470,0.2,0,1,0
1471,0.2,3,1,0
1472,1.0,2,1,1
1473,1.0,0,0,1
1474,0.2,2,0,1
1475,1.8,0,1,1
1476,0.2,2,1,0
1477,0.2,0,1,0
1478,1.0,0,1,1
1479,0.2,2,0,0
1480,0.2,3,0,0
1481,1.0,2,1,1
1482,3.0,3,1,0
1483,0.2,1,1,1
1484,1.0,1,1,1
1485,0.2,2,1,1
1486,0.2,1,1,1
1487,0.2,1,1,0
1488,0.2,2,1,0
1489,0.2,3,1,1
1490,1.0,0,1,1
1491,0.2,2,1,0
1492,0.2,2,1,1
1493,0.2,1,1,0
1494,1.0,2,1,1
1495,1.0,1,1,1
1496,0.2,2,1,0
1497,0.2,2,0,0
1498,2.2,0,1,1
1499,0.2,3,1,1
1500,0.2,1,1,0
1501,1.0,2,0,0
1502,1.0,1,1,1
1503,1.0,1,1,1
1504,0.2,0,1,0
1505,0.2,2,0,1
1506,0.2,1,1,0
1507,1.0,2,0,1
1508,0.2,1,1,1
1509,0.2,2,1,1
1510,0.2,2,1,0
1511,1.0,2,1,1
1512,0.2,2,1,0
1513,0.2,2,1,0
1514,0.2,2,1,0
1515,1.0,2,1,1
1516,0.2,1,0,1
1517,1.0,2,1,1
1518,0.2,0,1,0
1519,2.2,1,1,1
1520,0.2,0,1,0
1521,1.0,1,1,1
1522,0.2,3,0,1
1523,0.2,3,1,1
1524,0.2,2,1,1
1525,0.2,0,1,0
1526,1.0,1,1,0
1527,0.2,1,0,0
1528,0.2,3,1,0
1529,0.2,2,1,1
1530,1.0,3,1,1
1531,0.2,3,1,0
1532,0.2,2,1,0
1533,0.2,1,1,0
1534,0.2,1,1,0
1535,1.0,0,0,1
1536,0.2,1,1,1
1537,1.0,1,1,0
1538,1.0,3,1,1
1539,1.0,0,1,1
1540,0.2,0,0,0
1541,1.0,0,0,1
1542,0.2,1,1,1
1543,0.2,1,0,0
1544,0.2,2,0,0
1545,0.2,1,1,0
1546,0.2,3,0,0
1547,0.2,1,0,1
1548,0.2,1,0,0
1549,0.2,1,1,1
1550,0.2,1,1,0
1551,0.2,0,1,1
1552,0.2,1,0,1
1553,0.2,0,0,0
1554,1.0,1,1,1
1555,0.2,1,1,0
1556,0.2,3,1,0
1557,1.0,2,1,1
1558,0.2,2,0,0
1559,1.0,2,1,1
1560,0.2,2,1,0
1561,0.2,3,1,0
1562,1.0,1,1,1
1563,0.2,2,1,0
1564,0.2,0,1,0
1565,0.2,3,1,0
1566,0.2,3,1,1
1567,0.2,1,1,1
1568,0.2,2,1,0
1569,0.2,2,1,1
1570,0.2,0,1,1
1571,0.2,2,1,1
1572,0.2,1,1,1
1573,1.0,2,0,1
1574,0.2,1,0,0
1575,1.0,1,1,1
1576,0.2,3,1,0
1577,0.2,2,1,0
1578,0.2,2,1,0
1579,0.2,2,1,0
1580,1.0,0,1,1
1581,0.2,1,1,0
1582,0.2,1,1,0
1583,0.2,1,1,0
1584,0.2,2,1,1
1585,0.2,2,0,0
1586,0.2,3,1,0
1587,1.0,1,1,1
1588,0.2,2,1,1
1589,1.0,1,1,1
1590,0.2,0,1,0
1591,0.2,1,1,1
1592,0.2,2,1,0
1593,0.2,2,1,0
1594,1.0,3,1,1
1595,0.2,1,1,0
1596,0.2,1,1,0
1597,1.0,1,1,1
1598,1.0,2,0,1
1599,0.2,2,1,0
1600,1.0,1,1,1
1601,0.2,3,1,0
1602,0.2,1,1,1
1603,0.2,2,0,1
1604,0.2,1,0,1
1605,0.2,2,1,0
1606,0.2,1,0,0
1607,0.2,0,0,0
1608,0.2,1,1,0
1609,1.0,1,0,1
1610,0.2,3,1,1
1611,0.2,2,1,0
1612,0.2,0,0,0
1613,0.2,3,1,0
1614,0.2,1,0,1
1615,0.2,2,1,0
1616,0.2,1,1,0
1617,0.2,3,0,1
1618,0.2,2,1,0
1619,1.0,2,1,1
1620,0.2,2,1,1
1621,0.2,2,0,0
1622,1.0,2,1,1
1623,0.2,1,0,1
1624,0.2,2,1,1
1625,0.2,1,1,0
1626,0.2,1,0,1
1627,0.2,2,1,0
1628,1.0,1,1,1
1629,0.2,1,1,1
1630,0.2,2,0,0
1631,0.2,1,0,1
1632,0.2,3,1,0
1633,0.2,3,1,0
1634,0.2,2,0,1
1635,0.2,1,1,0
1636,0.2,2,1,0
1637,0.2,1,1,0
1638,1.0,0,1,1
1639,0.2,3,1,1
1640,1.0,1,1,1
1641,1.0,3,1,1
1642,0.2,2,1,0
1643,0.2,2,1,0
1644,0.2,3,1,0
1645,0.2,2,0,1
1646,1.0,1,1,1
1647,0.2,1,1,0
1648,0.2,2,1,0
1649,0.2,2,1,0
1650,0.2,2,0,1
1651,1.0,0,0,1
1652,0.2,2,1,0
1653,0.2,2,1,0
1654,1.0,1,1,0
1655,0.2,3,1,0
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,1.0,2,1,1
1659,0.2,3,1,0
1660,0.2,1,1,1
1661,0.2,2,1,0
1662,0.2,3,1,0
1663,0.2,3,0,0
1664,0.2,1,1,0
1665,1.0,2,1,1
1666,2.2,3,1,1
1667,0.2,2,1,0
1668,1.0,3,1,1
1669,2.2,0,1,1
1670,1.0,3,1,1
1671,0.2,2,1,0
1672,1.0,2,1,1
1673,0.2,3,0,1
1674,0.2,2,1,1
1675,1.0,1,1,1
1676,0.2,2,1,0
1677,0.2,2,0,0
1678,1.0,1,1,1
1679,1.0,1,1,1
1680,0.2,1,1,0
1681,0.2,2,1,0
1682,0.2,1,1,1
1683,0.2,2,1,0
1684,1.8,1,0,1
1685,0.2,2,1,0
1686,0.2,2,1,0
1687,1.0,0,1,0
1688,0.2,3,1,0
1689,0.2,1,1,0
1690,0.2,1,0,1
1691,1.8,0,1,1
1692,0.2,1,0,1
1693,0.2,0,0,0
1694,0.2,2,0,1
1695,0.2,3,0,0
1696,0.2,2,1,0
1697,0.2,0,0,1
1698,0.2,3,1,1
1699,1.0,0,1,1
1700,0.2,2,1,0
1701,0.2,2,1,0
1702,0.2,2,1,0
1703,0.2,1,0,0
1704,0.2,2,1,0
1705,0.2,0,1,0
1706,0.2,1,1,0
1707,0.2,2,0,1
1708,0.2,2,1,0
1709,0.2,0,1,0
1710,0.2,1,1,1
1711,0.2,1,1,1
1712,0.2,1,0,0
1713,0.2,1,0,0
1714,1.0,3,1,0
1715,0.2,1,0,0
1716,0.2,1,1,0
1717,0.2,1,1,0
1718,0.2,3,0,1
1719,1.0,0,1,1
1720,0.2,2,1,1
1721,0.2,1,1,0
1722,0.2,0,0,1
1723,1.0,2,1,1
1724,0.2,2,1,0
1725,0.2,2,1,0
1726,0.2,2,1,1
1727,0.2,2,1,1
1728,0.2,1,1,0
1729,0.2,1,1,0
1730,1.0,1,1,1
1731,0.2,3,1,0
1732,0.2,2,1,0
1733,0.2,1,0,1
1734,0.2,3,1,0
1735,1.0,1,0,1
1736,0.2,2,1,0
1737,0.2,3,1,1
1738,1.0,3,1,0
1739,0.2,2,0,0
1740,0.2,3,1,0
1741,0.2,2,1,1
1742,0.2,2,1,1
1743,1.0,1,1,1
1744,0.2,0,0,1
1745,0.2,1,0,0
1746,1.0,1,0,1
1747,0.2,1,1,0
1748,0.2,2,1,1
1749,0.2,2,1,1
1750,0.2,3,1,1
1751,0.2,2,1,0
1752,0.2,2,1,1
1753,0.2,1,1,1
1754,0.2,2,1,0
1755,0.2,3,1,0
1756,0.2,1,1,0
1757,1.0,2,1,0
1758,0.2,0,1,0
1759,1.0,1,1,1
1760,0.2,2,1,0
1761,0.2,1,0,0
1762,0.2,1,0,1
1763,0.2,1,1,0
1764,0.2,1,1,1
1765,0.2,1,1,1
1766,1.8,2,1,1
1767,1.0,2,1,0
1768,1.0,1,1,0
1769,0.2,0,1,0
1770,0.2,1,1,0
1771,1.0,3,0,1
1772,0.2,2,1,1
1773,0.2,2,1,0
1774,0.2,1,1,0
1775,0.2,3,1,0
1776,1.0,3,1,1
1777,0.2,1,0,0
1778,0.2,1,1,1
1779,0.2,1,1,1
1780,0.2,2,1,0
1781,0.2,2,1,0
1782,0.2,1,1,0
1783,0.2,2,1,0
1784,2.2,2,1,1
1785,2.2,2,1,1
1786,0.2,1,1,1
1787,0.2,0,1,1
1788,0.2,0,1,1
1789,0.2,0,1,1
1790,1.0,2,1,1
1791,0.2,2,1,0
1792,1.0,1,1,1
1793,1.0,2,1,1
1794,0.2,3,1,0
1795,1.0,2,0,1
1796,0.2,0,0,0
1797,2.2,0,0,1
1798,1.0,2,1,0
1799,0.2,0,1,1
1800,3.8,3,0,1
1801,0.2,2,1,0
1802,0.2,2,1,0
1803,0.2,1,1,0
1804,1.0,0,1,1
1805,0.2,1,0,1
1806,0.2,2,1,0
1807,0.2,3,0,0
1808,0.2,1,1,0
1809,0.2,1,1,0
1810,1.0,0,1,1
1811,1.0,2,1,0
1812,1.0,2,1,1
1813,0.2,0,1,1
1814,0.2,2,1,0
1815,0.2,2,1,0
1816,0.2,2,1,0
1817,2.2,3,1,1
1818,0.2,1,1,0
1819,0.2,2,1,0
1820,0.2,2,1,0
1821,0.2,2,1,0
1822,0.2,3,1,0
1823,0.2,0,1,1
1824,1.0,2,1,1
1825,1.0,3,1,1
1826,0.2,3,1,0
1827,0.2,2,1,0
1828,0.2,3,0,0
1829,0.2,2,1,1
1830,1.0,0,1,1
1831,0.2,2,1,1
1832,1.0,3,1,1
1833,0.2,1,1,1
1834,1.0,1,1,1
1835,0.2,1,1,0
1836,0.2,1,1,0
1837,0.2,3,1,0
1838,0.2,3,1,0
1839,0.2,1,1,1
1840,2.2,2,1,1
1841,0.2,2,1,1
1842,0.2,2,1,1
1843,0.2,1,1,1
1844,0.2,1,1,1
1845,0.2,0,1,1
1846,0.2,2,0,0
1847,0.2,2,1,1
1848,0.2,0,1,1
1849,1.0,3,1,1
1850,0.2,2,1,0
1851,0.2,0,1,1
1852,0.2,2,1,0
1853,0.2,0,1,1
1854,1.0,2,1,1
1855,0.2,1,0,0
1856,0.2,1,0,1
1857,1.0,1,1,0
1858,1.0,1,0,1
1859,0.2,0,1,1
1860,0.2,3,1,0
1861,0.2,2,1,0
1862,0.2,2,1,0
1863,0.2,1,1,1
1864,0.2,1,1,0
1865,0.2,2,1,0
1866,0.2,1,1,1
1867,0.2,3,0,0
1868,0.2,1,1,0
1869,0.2,3,0,0
1870,1.0,1,1,1
1871,0.2,1,1,1
1872,0.2,3,1,1
1873,0.2,3,1,0
1874,0.2,3,1,0
1875,0.2,1,1,0
1876,0.2,2,1,0
1877,0.2,1,1,0
1878,0.2,3,1,0
1879,1.0,3,1,1
1880,0.2,1,1,0
1881,0.2,2,1,0
1882,0.2,2,1,0
1883,1.0,2,1,0
1884,1.0,0,1,1
1885,1.0,1,0,1
1886,0.2,1,0,1
1887,0.2,2,1,0
1888,0.2,3,1,0
1889,0.2,1,1,0
1890,0.2,0,1,0
1891,0.2,2,1,0
1892,0.2,1,1,0
1893,0.2,1,0,0
1894,0.2,2,0,0
1895,0.2,1,1,0
1896,0.2,0,1,1
1897,0.2,1,1,0
1898,0.2,1,1,1
1899,0.2,3,1,1
1900,0.2,1,1,0
1901,0.2,2,1,0
1902,0.2,2,1,0
1903,1.0,2,1,0
1904,0.2,2,1,0
1905,0.2,1,1,0
1906,0.2,1,1,0
1907,0.2,2,1,0
1908,0.2,2,1,0
1909,1.0,2,0,1
1910,0.2,2,1,0
1911,1.0,0,1,1
1912,0.2,2,1,0
1913,0.2,3,1,0
1914,0.2,1,1,1
1915,1.0,1,1,1
1916,0.2,1,1,0
1917,0.2,2,1,0
1918,0.2,1,1,0
1919,0.2,2,1,0
1920,0.2,1,1,1
1921,0.2,2,1,0
1922,0.2,1,0,1
1923,0.2,2,1,1
1924,0.2,1,1,0
1925,0.2,1,1,0
1926,0.2,2,1,0
1927,0.2,3,1,0
1928,0.2,0,1,1
1929,0.2,1,1,0
1930,1.0,2,1,0
1931,0.2,2,1,0
1932,0.2,2,1,1
1933,0.2,1,1,0
1934,0.2,1,1,1
1935,0.2,1,1,0
1936,0.2,0,1,1
1937,1.0,2,1,1
1938,0.2,2,1,1
1939,0.2,2,1,0
1940,0.2,2,0,1
1941,0.2,1,1,0
1942,0.2,1,1,0
1943,1.0,2,1,0
1944,0.2,2,0,0
1945,0.2,1,1,1
1946,0.2,2,0,0
1947,0.2,1,1,1
1948,0.2,0,1,0
1949,0.2,3,1,0
1950,0.2,3,1,0
1951,2.2,1,1,1
1952,0.2,3,1,0
1953,0.2,3,1,1
1954,0.2,2,1,0
1955,0.2,1,0,1
1956,0.2,0,1,0
1957,0.2,2,1,0
1958,0.2,1,0,0
1959,0.2,3,1,0
1960,0.2,2,1,1
1961,0.2,1,1,1
1962,0.2,2,1,0
1963,0.2,2,1,1
1964,1.0,1,1,1
1965,1.0,1,1,1
1966,0.2,2,1,1
1967,1.0,3,1,0
1968,0.2,2,1,1
1969,0.2,2,1,0
1970,0.2,3,1,0
1971,0.2,2,1,0
1972,0.2,1,1,0
1973,0.2,2,1,0
1974,0.2,1,1,0
1975,1.4,2,1,0
1976,0.2,0,1,0
1977,1.0,1,1,1
1978,0.2,3,1,0
1979,0.2,3,0,1
1980,0.2,1,0,0
1981,0.2,3,1,0
1982,1.0,1,1,1
1983,2.2,3,0,1
1984,0.2,1,1,1
1985,1.0,1,1,1
1986,0.2,2,1,0
1987,0.2,1,1,0
1988,0.2,1,0,1
1989,1.0,2,1,0
1990,0.2,1,1,0
1991,0.2,2,1,0
1992,1.0,1,0,1
1993,0.2,2,1,0
1994,0.2,1,0,1
1995,0.2,2,1,1
1996,0.2,0,0,1
1997,0.2,2,1,0
1998,1.0,0,1,1
1999,0.2,2,0,0
2000,0.2,1,0,0
2001,0.2,1,1,1
2002,0.2,0,0,0
2003,0.2,1,1,0
2004,0.2,3,1,0
2005,0.2,2,0,0
2006,1.0,1,1,1
2007,0.2,3,1,1
2008,1.0,0,1,1
2009,0.2,3,1,1
2010,1.0,1,1,1
2011,1.0,1,1,1
2012,1.0,1,1,1
2013,0.2,1,1,0
2014,0.2,2,1,0
2015,1.0,1,1,1
2016,0.2,0,0,0
2017,2.2,1,1,1
2018,0.2,2,1,1
2019,1.0,1,1,1
2020,0.2,2,1,0
2021,0.2,2,1,0
2022,0.2,0,1,0
2023,0.2,1,1,0
2024,1.0,2,1,0
2025,0.2,2,0,1
2026,1.0,1,1,0
2027,2.2,2,1,1
2028,0.2,2,1,0
2029,0.2,2,1,0
2030,0.2,1,1,1
2031,0.2,2,1,0
2032,1.0,3,1,1
2033,0.2,2,1,1
2034,1.0,1,1,1
2035,0.2,0,1,0
2036,2.2,2,1,1
2037,0.2,2,0,0
2038,0.2,1,1,1
2039,0.2,1,1,1
2040,1.0,1,1,1
2041,1.0,1,1,1
2042,0.2,3,1,0
2043,0.2,1,1,1
2044,1.0,2,1,1
2045,0.2,1,1,0
2046,1.0,1,1,1
2047,0.2,2,1,0
2048,0.2,2,0,0
2049,0.2,2,1,0
2050,0.2,0,0,0
2051,0.2,3,0,0
2052,1.0,1,1,1
2053,0.2,3,0,0
2054,1.0,1,1,1
2055,0.2,1,1,1
2056,0.2,2,1,0
2057,0.2,2,1,1
2058,0.2,2,0,0
2059,1.0,3,1,0
2060,0.2,0,1,0
2061,1.0,0,1,0
2062,0.2,1,1,1
2063,0.2,1,1,0
2064,0.2,1,1,1
2065,0.2,2,1,0
2066,0.2,3,1,1
2067,0.2,2,0,0
2068,0.2,2,1,1
2069,0.2,1,1,1
2070,1.0,1,1,1
2071,1.0,3,1,0
2072,0.2,0,1,1
2073,0.2,2,1,0
2074,0.2,1,0,1
2075,0.2,0,1,1
2076,1.0,0,1,0
2077,0.2,1,1,0
2078,1.0,1,1,1
2079,0.2,2,0,0
2080,0.2,2,0,0
2081,0.2,3,1,0
2082,0.2,2,1,1
2083,1.0,2,1,1
2084,0.2,3,1,0
2085,0.2,1,1,0
2086,0.2,1,1,0
2087,0.2,1,1,1
2088,0.2,1,1,1
2089,0.2,1,1,1
2090,0.2,1,0,1
2091,0.2,1,0,1
2092,0.2,2,1,0
2093,2.2,2,1,1
2094,0.2,2,1,0
2095,0.2,1,0,1
2096,1.0,2,1,0
2097,0.2,2,1,0
2098,1.0,2,1,0
2099,1.0,3,1,1
2100,1.0,2,1,1
2101,0.2,2,0,0
2102,0.2,1,1,1
2103,1.0,1,1,1
2104,1.0,1,1,1
2105,0.2,1,1,0
2106,0.2,1,1,0
2107,0.2,1,0,1
2108,0.2,1,1,1
2109,1.0,1,1,1
2110,0.2,2,0,0
2111,1.0,0,1,1
2112,0.2,1,1,0
2113,1.0,1,1,0
2114,0.2,1,1,0
2115,2.2,1,0,1
2116,0.2,3,1,0
2117,1.0,1,1,0
2118,0.2,2,1,0
2119,0.2,1,1,1
2120,1.0,0,1,1
2121,0.2,3,0,1
2122,0.2,2,1,0
2123,0.2,3,1,1
2124,0.2,1,0,1
2125,0.2,3,1,0
2126,1.8,2,1,1
2127,1.0,1,1,1
2128,0.2,2,1,0
2129,0.2,0,1,0
2130,0.2,1,1,0
2131,0.2,1,1,1
2132,0.2,2,1,0
2133,0.2,2,1,0
2134,0.2,1,0,1
2135,0.2,1,0,0
2136,1.0,2,1,1
2137,0.2,2,1,0
2138,1.0,1,1,0
2139,1.0,3,0,0
2140,0.2,1,0,0
2141,0.2,1,1,0
2142,0.2,3,1,0
2143,0.2,3,1,0
2144,1.0,1,1,0
2145,0.2,2,1,0
2146,1.0,2,1,0
2147,0.2,0,1,1
2148,0.2,0,1,0
2149,2.2,2,1,1
2150,1.0,1,1,1
2151,0.2,2,1,0
2152,0.2,2,1,0
2153,0.2,1,0,0
2154,0.2,2,1,0
2155,0.2,1,1,0
2156,0.2,1,0,1
2157,0.2,2,1,1
2158,0.2,1,1,0
2159,0.2,2,0,0
2160,0.2,2,1,1
2161,0.2,1,1,1
2162,0.2,3,1,0
2163,0.2,2,1,1
2164,0.2,2,1,0
2165,0.2,1,0,0
2166,0.2,1,0,1
2167,0.2,3,1,0
2168,0.2,1,1,0
2169,0.2,1,1,1
2170,0.2,2,1,0
2171,1.0,2,1,1
2172,1.0,2,1,1
2173,0.2,2,1,1
2174,0.2,0,1,1
2175,0.2,1,0,1
2176,0.2,2,1,0
2177,0.2,1,0,0
2178,0.2,2,1,1
2179,0.2,1,1,0
2180,2.2,2,1,1
2181,0.2,1,0,0
2182,0.2,2,1,0
2183,0.2,2,1,0
2184,0.2,1,1,0
2185,1.0,1,0,1
2186,0.2,2,1,1
2187,1.0,0,0,0
2188,0.2,1,1,0
2189,0.2,2,1,0
2190,0.2,1,0,1
2191,1.0,1,0,1
2192,0.2,2,1,0
2193,0.2,3,1,0
2194,0.2,2,1,0
2195,1.0,1,0,1
2196,0.2,2,1,0
2197,0.2,2,1,0
2198,1.0,2,0,0
2199,0.2,3,1,0
2200,0.2,1,1,1
2201,0.2,2,1,1
2202,0.2,0,1,1
2203,0.2,1,1,1
2204,0.2,2,1,0
2205,1.0,1,1,1
2206,1.0,1,1,1
2207,1.0,1,0,1
2208,1.0,3,1,1
2209,0.2,1,0,0
2210,0.2,3,0,0
2211,0.2,2,1,1
2212,0.2,1,1,0
2213,1.0,3,1,1
2214,0.2,1,0,0
2215,0.2,1,1,0
2216,1.0,1,0,1
2217,0.2,2,1,1
2218,0.2,2,1,1
2219,0.2,1,1,1
2220,0.2,1,1,1
2221,1.0,0,1,1
2222,0.2,1,1,0
2223,0.2,2,1,0
2224,0.2,2,1,0
2225,0.2,2,1,0
2226,0.2,0,1,1
2227,0.2,1,0,0
