,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4306,17,6,9,4,10,0,1,1,2,2,1
4307,17,4,9,4,10,0,1,1,2,2,1
4308,11,4,9,4,10,0,1,1,2,2,1
4309,3,4,9,4,12,0,1,1,2,2,1
4310,8,0,9,4,10,0,1,0,2,2,0
4311,10,4,9,4,12,0,1,1,2,2,1
4312,6,4,9,2,1,0,1,1,2,2,1
4313,17,4,9,6,10,0,1,1,2,2,0
4314,17,4,9,5,10,0,1,1,2,2,1
4315,10,4,9,4,10,0,1,1,2,2,1
4316,17,4,9,2,12,0,1,1,2,2,0
4317,10,4,9,4,10,0,1,1,2,2,1
4318,8,4,9,4,10,0,1,1,2,2,1
4319,10,4,11,2,10,0,1,1,2,2,1
4320,17,4,9,4,7,1,1,1,2,2,0
4321,7,4,9,4,10,0,1,1,2,2,1
4322,17,2,9,4,12,0,1,1,2,2,0
4323,9,4,9,4,4,0,1,1,2,2,1
4324,10,4,9,4,12,0,1,1,2,2,1
4325,5,4,9,2,12,0,1,1,2,2,0
4326,17,4,9,4,7,0,1,1,2,2,1
4327,8,4,9,2,10,0,1,1,2,2,1
4328,17,4,9,2,10,0,1,1,2,2,1
4329,7,4,9,2,10,4,1,1,2,2,1
4330,17,4,9,4,10,0,1,1,2,2,0
4331,10,4,9,4,10,0,1,1,2,2,1
4332,12,4,9,2,10,0,1,1,2,2,1
4333,9,0,9,4,10,0,1,1,2,2,1
4334,17,4,9,4,1,0,1,1,2,2,0
4335,12,4,9,2,7,0,1,1,2,2,1
4336,3,4,9,0,10,0,1,1,2,2,1
4337,17,4,9,4,10,0,1,1,2,2,0
4338,10,4,15,4,1,0,1,1,2,2,0
4339,12,4,9,4,10,0,1,1,2,2,1
4340,9,4,9,4,10,0,1,0,2,2,1
4341,9,4,9,2,12,0,1,1,2,2,0
4342,17,4,9,6,7,0,1,1,2,2,0
4343,3,4,9,4,12,0,1,1,2,2,1
4344,9,4,9,2,10,0,1,1,2,2,1
4345,9,2,9,4,7,4,1,1,2,2,1
4346,17,4,9,4,10,0,1,1,2,2,0
4347,9,4,9,4,10,0,1,1,2,2,0
4348,17,4,9,4,5,0,1,1,2,2,0
4349,10,4,9,4,10,4,1,0,2,2,1
4350,9,4,9,2,10,0,1,1,2,2,1
4351,10,4,9,4,10,0,1,1,2,2,1
4352,9,4,9,0,7,0,1,1,2,2,1
4353,17,4,9,2,10,0,1,1,1,2,1
4354,4,2,9,2,10,0,1,1,2,2,1
4355,9,4,9,4,10,0,1,1,2,2,1
4356,10,4,9,4,10,0,1,1,2,2,1
4357,10,4,9,4,10,0,1,1,2,2,0
4358,9,4,9,2,12,0,1,1,2,2,1
4359,17,4,9,4,10,0,1,1,2,2,1
4360,14,4,9,4,10,0,1,1,2,2,1
4361,9,4,9,4,10,0,1,1,2,2,1
4362,6,4,9,4,10,0,1,0,2,2,1
4363,17,4,9,0,10,0,1,1,2,2,1
4364,10,4,9,4,12,0,1,1,2,2,1
4365,3,4,9,4,10,0,1,1,2,2,1
4366,3,4,9,2,10,0,1,1,2,2,1
4367,9,4,9,4,10,0,1,1,2,2,1
4368,12,4,9,4,1,0,1,1,2,2,1
4369,17,4,9,2,10,0,1,1,2,2,0
4370,17,4,9,2,10,0,1,1,2,2,1
4371,17,4,9,2,10,4,1,1,2,2,1
4372,8,4,9,4,12,0,1,1,2,2,1
4373,17,4,9,4,10,0,1,1,1,2,1
4374,8,4,11,4,12,0,1,1,2,2,1
4375,17,4,9,4,10,0,1,1,2,2,1
4376,9,4,9,4,10,0,1,1,2,2,1
4377,10,4,9,2,10,0,1,1,2,2,1
4378,17,4,9,4,10,0,1,1,2,2,1
4379,17,4,15,4,10,0,1,1,2,2,1
4380,17,4,7,2,10,0,1,1,2,2,1
4381,8,3,9,4,12,0,1,0,2,2,1
4382,17,2,9,4,10,0,1,1,2,2,1
4383,17,4,9,4,10,0,1,1,2,2,1
4384,17,4,9,4,10,1,1,1,2,2,1
4385,17,4,9,0,10,0,1,1,2,2,1
4386,9,4,9,4,10,0,1,1,2,2,1
4387,10,6,9,2,10,0,1,1,2,2,0
4388,9,7,2,4,10,0,1,0,2,2,0
4389,9,4,9,4,10,0,1,1,2,2,1
4390,9,4,9,4,10,0,1,1,2,2,1
4391,10,4,9,2,12,0,1,1,2,2,1
4392,17,4,9,4,10,0,1,1,2,2,1
4393,9,4,9,2,10,0,1,1,2,2,1
4394,3,4,11,2,10,0,1,1,2,2,1
4395,17,4,9,4,12,0,1,1,2,2,0
4396,18,4,9,4,10,0,0,1,2,2,1
4397,17,4,9,2,10,0,1,1,2,2,1
4398,9,4,9,4,12,0,1,1,2,2,1
4399,10,4,9,4,10,0,1,1,2,2,1
4400,9,4,9,4,10,0,1,1,2,2,1
4401,8,4,9,0,10,0,1,1,2,2,0
4402,9,4,9,4,12,0,1,1,2,2,0
4403,5,4,9,2,10,0,1,1,2,2,1
4404,10,4,9,2,7,0,1,1,2,2,1
4405,8,4,9,2,10,4,1,1,2,2,1
4406,12,4,9,4,10,0,1,1,2,2,0
4407,17,4,9,4,10,0,1,1,2,2,1
4408,9,4,9,4,10,1,1,1,2,2,1
4409,11,4,9,4,10,0,1,1,2,2,1
4410,8,4,9,4,10,0,1,1,2,2,1
4411,8,4,9,4,10,0,1,1,2,2,0
4412,9,4,9,4,12,0,1,1,2,2,0
4413,3,4,9,4,10,0,1,1,2,2,1
4414,10,4,9,4,10,0,1,1,2,2,0
4415,11,4,9,2,10,0,1,1,2,2,1
4416,10,0,9,0,10,0,1,1,2,2,1
4417,12,4,9,4,12,0,1,1,2,2,1
4418,9,4,9,0,1,0,1,1,2,2,1
4419,3,4,9,4,10,0,1,1,2,2,0
4420,12,4,9,2,10,0,1,0,2,2,1
4421,4,4,9,4,10,0,1,1,2,2,1
4422,9,4,9,2,12,0,0,1,2,2,1
4423,10,6,9,4,10,0,1,1,2,2,0
4424,8,4,9,4,10,0,1,1,2,2,0
4425,17,4,9,4,10,0,1,1,2,2,0
4426,10,4,9,6,4,0,1,1,2,2,1
4427,14,4,9,4,10,0,1,1,2,2,1
4428,9,4,9,2,12,0,1,1,2,2,0
4429,17,4,9,4,10,0,1,1,2,2,1
4430,9,4,9,4,7,0,1,1,2,2,1
4431,9,7,9,4,10,0,1,1,2,2,1
4432,10,4,9,2,10,0,1,1,2,2,0
4433,10,4,9,4,10,1,1,1,2,2,1
4434,9,4,9,4,10,0,1,1,2,2,1
4435,3,4,9,2,10,0,1,1,2,2,1
4436,9,4,9,4,10,0,1,1,2,2,0
4437,9,4,11,2,1,0,1,1,2,2,1
4438,11,7,11,4,12,0,1,1,2,2,1
4439,4,4,9,4,10,0,1,1,2,2,1
4440,9,4,9,4,10,0,1,1,2,2,1
4441,9,4,9,4,7,0,1,1,2,2,1
4442,9,4,9,4,7,0,1,1,2,2,1
4443,9,4,9,2,10,0,1,1,2,2,0
4444,17,4,9,4,10,0,1,1,2,2,1
4445,5,4,9,4,10,0,1,1,2,2,1
4446,7,4,9,0,10,0,1,1,2,2,1
4447,9,4,9,2,12,0,1,1,2,2,0
4448,17,4,9,0,10,0,1,1,2,2,1
4449,10,4,9,2,12,0,1,1,2,2,0
4450,10,4,9,4,10,0,1,1,2,2,1
4451,12,4,9,2,10,0,1,1,2,2,1
4452,17,4,9,4,10,0,1,1,2,2,1
4453,9,4,9,0,10,0,1,1,2,2,1
4454,17,4,9,4,10,0,1,1,2,2,1
4455,17,4,9,4,10,0,1,1,2,2,1
4456,5,4,9,2,1,0,1,1,2,2,1
4457,17,4,9,0,10,0,1,1,2,2,0
4458,17,4,9,4,10,0,1,1,2,2,1
4459,10,0,9,4,10,0,1,1,2,2,1
4460,4,4,9,4,10,0,1,1,2,2,0
4461,9,4,9,2,12,0,1,1,2,2,1
4462,8,4,9,2,10,0,1,1,2,2,1
4463,9,4,9,2,10,0,1,1,2,2,1
4464,9,4,9,4,10,0,1,1,2,2,1
4465,11,4,9,4,10,0,1,1,2,2,1
4466,17,4,9,4,1,0,1,1,2,2,1
4467,10,4,9,0,10,0,1,1,2,2,0
4468,9,4,9,4,10,0,1,1,2,2,0
4469,5,4,9,4,10,0,1,1,2,2,1
4470,10,4,9,4,10,0,1,1,2,2,1
4471,9,4,9,2,10,0,1,1,2,2,1
4472,9,4,9,4,10,0,0,1,2,2,1
4473,9,4,9,0,10,0,1,1,2,2,1
4474,10,4,9,4,10,0,1,1,2,2,1
4475,9,4,9,2,7,0,1,1,2,2,1
4476,3,4,9,0,10,0,1,1,2,2,1
4477,11,4,9,2,10,0,1,1,2,2,0
4478,6,4,9,4,7,0,1,1,2,2,0
4479,9,4,9,4,12,0,1,1,2,2,1
4480,3,4,9,4,10,0,1,1,1,2,0
4481,17,6,9,4,10,0,1,0,2,2,1
4482,9,4,9,2,10,0,1,1,2,2,1
4483,11,4,9,2,10,0,1,1,2,2,1
4484,11,4,9,2,4,0,1,1,2,2,0
4485,9,4,11,4,7,0,1,1,2,2,1
4486,17,4,9,2,10,0,1,1,2,2,1
4487,12,4,9,4,10,0,1,1,2,2,1
4488,5,4,9,5,7,3,1,1,2,2,0
4489,8,4,9,0,10,0,1,1,2,2,1
4490,9,4,9,4,10,0,1,1,2,2,1
4491,9,4,9,4,12,0,1,1,2,2,1
4492,4,4,9,4,10,0,1,0,2,2,1
4493,4,4,9,4,12,0,1,1,2,2,1
4494,8,4,9,4,10,0,0,1,2,2,1
4495,3,4,9,4,10,0,1,1,2,2,1
4496,8,4,9,4,12,0,1,1,2,2,0
4497,9,4,9,2,10,0,1,1,2,2,0
4498,9,4,9,0,10,0,1,1,2,2,1
4499,6,4,9,2,10,0,1,1,2,2,1
4500,10,4,9,2,10,0,1,1,2,2,1
4501,11,4,9,5,10,0,1,1,2,2,1
4502,10,4,11,4,10,0,1,1,2,2,1
4503,17,4,9,4,10,0,1,1,2,2,0
4504,12,4,9,4,10,0,1,1,2,2,0
4505,6,4,9,4,10,0,1,1,2,2,1
4506,17,4,9,4,7,0,1,1,2,2,1
4507,17,4,9,4,12,0,1,1,2,2,1
4508,12,6,9,2,10,0,1,1,2,2,1
4509,17,4,9,2,12,0,1,1,2,2,1
4510,5,4,9,4,10,0,0,1,2,2,1
4511,10,4,9,2,5,0,1,1,2,2,0
4512,11,4,9,4,10,0,1,1,2,2,0
4513,10,4,9,2,10,0,1,1,2,2,0
4514,9,4,9,2,10,4,1,1,2,2,1
4515,5,4,9,4,10,4,1,1,2,2,1
4516,9,4,9,0,12,1,0,1,2,2,1
4517,17,4,11,4,10,0,1,1,2,2,1
4518,11,4,9,4,10,0,1,1,2,2,1
4519,5,4,9,4,1,0,1,1,2,2,1
4520,10,4,9,4,10,0,1,1,2,2,1
4521,17,4,9,4,10,0,1,1,2,2,0
4522,17,4,9,4,12,1,1,1,2,2,1
4523,9,4,9,0,10,0,1,1,2,2,0
4524,9,4,9,4,7,0,1,1,2,2,1
4525,17,4,9,4,10,0,1,1,2,2,1
4526,3,4,9,4,10,0,1,1,2,2,0
4527,17,4,9,2,10,0,1,1,2,2,0
4528,11,4,9,0,1,0,1,1,2,2,1
4529,9,4,9,4,1,0,1,1,2,2,0
4530,9,4,9,2,10,0,1,1,2,2,1
4531,17,4,9,4,10,0,1,1,2,2,1
4532,4,4,9,2,12,0,1,1,2,2,1
4533,9,4,9,4,10,0,1,1,2,2,1
4534,9,4,9,3,10,0,1,1,2,2,1
4535,9,1,9,2,10,0,1,1,2,2,0
4536,17,2,9,4,7,0,1,1,2,2,0
4537,17,4,9,4,1,0,1,1,2,2,1
4538,17,4,11,4,10,0,1,1,2,2,0
4539,10,4,9,4,10,0,1,1,2,2,0
4540,17,4,11,4,1,0,1,1,2,2,1
4541,12,4,15,4,10,0,1,0,2,2,1
4542,8,4,9,4,10,0,1,0,2,2,1
4543,10,4,9,4,10,0,1,1,2,2,1
4544,10,4,9,0,10,1,1,1,2,2,1
4545,10,4,9,4,12,0,1,1,2,2,1
4546,17,4,9,4,10,0,1,1,2,2,0
4547,10,4,9,2,10,0,1,1,2,2,1
4548,10,4,7,4,10,0,1,1,2,2,1
4549,10,4,9,1,10,0,1,1,2,2,1
4550,9,4,9,0,12,0,1,1,2,2,1
4551,9,4,9,0,1,0,1,1,2,2,1
4552,5,4,9,2,12,0,1,1,2,2,1
4553,17,4,9,4,12,0,1,1,2,2,1
4554,10,4,9,2,12,0,1,1,2,2,1
4555,9,4,9,4,10,4,1,1,2,2,1
4556,12,2,9,4,12,0,1,1,2,2,1
4557,9,4,9,4,12,0,1,1,1,2,1
4558,14,4,9,4,7,0,1,1,2,2,1
4559,9,4,9,4,10,0,1,1,2,2,1
4560,8,4,9,0,10,0,1,1,2,2,1
4561,17,4,9,4,12,0,1,1,2,2,0
4562,7,4,9,4,7,0,1,1,2,2,1
4563,8,4,9,4,12,0,1,1,2,2,1
4564,10,4,9,4,10,0,1,1,2,2,1
4565,10,4,9,4,7,0,1,1,2,2,0
4566,10,4,9,4,10,0,1,1,2,2,0
4567,10,7,9,0,10,0,1,1,2,2,0
4568,7,4,9,4,12,0,1,0,2,2,0
4569,11,4,9,2,10,0,1,1,2,2,0
4570,10,4,11,4,10,0,1,1,2,2,0
4571,9,4,9,4,10,0,1,1,2,2,1
4572,10,4,9,4,10,1,1,1,2,2,0
4573,8,4,9,4,10,0,1,1,2,2,1
4574,9,4,9,4,5,0,1,1,2,2,1
4575,4,4,9,2,10,0,1,1,2,2,0
4576,10,4,9,4,7,0,1,1,2,2,1
4577,10,4,9,4,10,0,1,1,2,2,1
4578,8,4,9,4,10,1,1,1,2,2,1
4579,12,4,11,4,10,0,1,1,2,2,1
4580,17,4,1,2,7,0,1,1,2,2,1
4581,10,4,9,4,10,0,1,1,2,2,1
4582,10,4,9,4,10,0,1,1,2,2,0
4583,3,4,9,0,5,0,1,1,2,2,0
4584,11,4,9,4,10,0,1,1,2,2,0
4585,9,4,9,4,12,0,1,1,2,2,1
4586,9,4,9,0,10,0,1,1,2,2,1
4587,10,4,9,2,10,0,1,1,2,2,1
4588,10,4,9,4,10,0,1,1,2,2,0
4589,12,4,9,2,10,0,1,1,2,2,0
4590,11,4,9,4,10,0,1,1,2,2,1
4591,3,4,9,4,10,0,1,1,2,2,0
4592,9,4,11,2,7,1,1,1,2,2,1
4593,9,4,9,4,10,0,1,1,2,2,0
4594,6,6,9,5,10,1,1,1,2,2,1
4595,10,4,9,4,10,0,1,1,2,2,1
4596,6,4,9,3,10,0,1,1,2,2,1
4597,9,7,9,2,10,0,0,1,2,2,1
4598,9,4,9,2,10,0,1,1,2,2,1
4599,8,4,9,4,1,0,1,1,2,2,0
4600,10,4,9,5,10,0,1,1,2,2,1
4601,17,4,9,4,10,0,1,1,2,2,0
4602,9,4,9,0,10,0,1,1,2,2,0
4603,4,4,11,4,10,0,1,1,2,2,1
4604,17,4,9,4,10,0,1,1,2,2,1
4605,17,4,9,4,10,0,1,1,2,2,1
4606,10,4,9,0,10,0,1,1,2,2,1
4607,11,4,9,4,10,0,1,1,2,2,1
4608,11,4,7,4,10,0,1,1,2,2,1
4609,17,4,9,2,10,0,1,1,2,2,1
4610,10,4,9,4,10,0,1,1,2,2,1
4611,8,4,9,4,10,0,1,1,2,2,1
4612,9,4,9,2,10,0,1,1,2,2,1
4613,9,4,9,4,7,0,1,1,2,2,1
4614,5,4,9,4,10,1,1,1,2,2,1
4615,17,4,9,4,12,0,1,1,2,2,0
4616,17,4,9,2,10,0,1,1,2,2,1
4617,5,4,9,4,10,0,1,1,2,2,1
4618,10,4,9,4,10,0,1,1,2,2,1
4619,11,4,9,4,10,0,1,1,2,2,1
4620,10,4,9,2,12,0,1,1,2,2,1
4621,9,4,9,4,10,0,1,1,2,2,1
4622,10,4,9,4,10,0,1,1,2,2,1
4623,8,4,9,4,1,0,1,1,2,2,0
4624,17,4,9,2,10,0,1,1,2,2,1
4625,9,4,11,4,12,0,1,1,2,2,1
4626,10,4,9,0,10,0,1,1,2,2,1
4627,4,4,9,2,10,0,0,1,2,2,1
4628,9,4,9,4,10,0,1,1,2,2,1
4629,17,4,9,0,10,0,1,1,2,2,1
4630,17,4,9,4,10,0,1,1,2,2,1
4631,10,4,9,0,10,0,1,1,2,2,1
4632,17,4,9,5,10,0,0,1,2,2,1
4633,17,4,9,4,12,0,1,1,2,2,1
4634,9,4,9,4,10,0,1,1,2,2,1
4635,8,4,9,4,10,0,1,1,2,2,1
4636,12,4,9,2,10,0,1,1,2,2,0
4637,17,4,9,4,10,0,1,1,2,2,0
4638,10,4,9,4,12,0,1,1,2,2,1
4639,17,4,9,1,10,0,1,1,1,2,1
4640,17,4,9,4,12,0,1,1,2,2,1
4641,17,4,9,4,7,0,1,1,2,2,1
4642,10,4,9,4,10,0,1,1,2,2,1
4643,17,4,9,4,12,0,1,0,2,2,0
4644,5,4,9,4,10,0,1,1,2,2,1
4645,10,4,9,0,12,0,1,1,2,2,1
4646,10,4,9,4,12,1,1,1,2,2,1
4647,9,4,9,2,10,0,1,1,2,2,1
4648,17,4,9,4,10,0,1,1,2,2,1
4649,9,4,9,0,10,0,1,1,2,2,1
4650,12,4,9,4,12,0,1,1,2,2,1
4651,10,4,9,0,10,0,1,1,2,2,1
4652,3,4,5,2,10,0,1,1,2,2,1
4653,3,4,9,4,10,0,1,1,2,2,1
4654,8,4,9,4,7,0,1,1,1,2,1
4655,9,4,9,2,10,0,1,1,2,2,1
4656,17,4,9,4,10,0,1,1,2,2,1
4657,17,4,9,4,10,0,1,1,2,2,1
4658,7,4,9,4,10,0,1,1,2,2,1
4659,10,4,9,4,10,0,1,1,2,2,1
4660,11,2,9,4,10,0,1,1,2,2,0
4661,10,4,9,2,5,0,1,1,2,2,0
4662,10,4,9,2,12,0,1,1,2,2,1
4663,10,4,9,4,10,0,1,1,2,2,1
4664,9,4,9,4,10,0,1,1,2,2,1
4665,9,7,9,4,10,0,1,1,2,2,0
4666,10,4,9,4,10,0,1,1,2,2,1
4667,4,4,9,0,10,0,1,1,2,2,1
4668,17,4,9,2,10,0,1,1,2,2,1
4669,3,4,9,4,10,0,1,1,2,2,0
4670,4,4,9,4,10,0,1,1,2,2,0
4671,11,3,9,4,10,1,1,1,2,2,1
4672,3,4,9,4,10,0,1,1,2,2,0
4673,3,4,9,4,10,0,1,1,2,2,0
4674,9,4,9,2,10,0,1,1,2,2,1
4675,14,4,9,4,10,0,1,1,2,2,1
4676,17,4,9,2,10,0,1,1,2,2,1
4677,9,4,5,2,10,0,1,0,2,2,1
4678,17,4,9,0,10,0,1,1,2,2,1
4679,9,4,9,4,10,0,1,1,2,2,1
4680,9,4,9,1,12,0,1,1,2,2,0
4681,10,4,9,5,10,0,1,1,2,2,1
4682,10,4,9,2,10,0,1,1,2,2,1
4683,17,4,9,4,7,0,1,1,2,2,1
4684,10,0,9,4,10,0,1,1,2,2,1
4685,9,4,11,4,10,0,1,1,2,2,1
4686,10,4,9,4,10,0,1,1,2,2,1
4687,17,4,9,4,10,0,1,1,2,2,0
4688,9,4,9,4,10,0,1,1,2,2,1
4689,9,4,7,4,3,0,1,1,2,2,0
4690,5,2,9,2,7,0,1,1,2,2,1
4691,8,4,9,4,10,0,1,1,2,2,1
4692,9,4,9,4,10,0,1,1,2,2,0
4693,12,4,9,4,10,0,1,1,2,2,1
4694,17,4,9,4,10,0,1,1,2,2,1
4695,17,4,9,4,10,0,1,1,2,2,0
4696,8,4,9,4,10,0,1,1,2,2,1
4697,17,4,9,4,7,0,1,1,2,2,1
4698,11,4,9,4,10,0,1,1,2,2,1
4699,17,4,9,2,10,0,1,1,2,2,1
4700,10,4,9,0,10,0,1,1,2,2,1
4701,12,4,9,4,10,0,1,1,1,2,0
4702,10,4,9,4,10,0,1,1,2,2,1
4703,3,2,9,4,12,0,1,1,2,2,0
4704,8,4,9,0,7,0,1,1,2,2,1
4705,3,4,9,4,1,0,1,1,2,2,1
4706,10,4,9,4,10,1,1,1,1,2,1
4707,17,4,9,0,10,0,1,1,2,2,0
4708,17,0,9,4,10,0,0,1,2,2,1
4709,6,4,9,4,12,0,1,1,2,2,0
4710,17,4,9,4,12,0,1,1,2,2,1
4711,8,0,9,2,12,0,1,1,1,2,1
4712,3,4,9,4,12,0,1,1,2,2,0
4713,17,4,9,4,7,1,1,1,2,2,0
4714,17,4,9,4,12,0,1,1,2,2,1
4715,17,4,9,4,12,0,0,1,2,2,0
4716,10,4,9,4,7,0,1,1,2,2,1
4717,10,4,9,0,12,0,1,1,2,2,0
4718,4,4,9,0,10,0,1,1,2,2,0
4719,11,4,9,4,10,0,1,1,2,2,1
4720,11,4,9,0,10,0,1,1,2,2,1
4721,8,4,9,4,10,0,1,1,2,2,1
4722,12,4,9,4,10,0,1,1,2,2,1
4723,9,4,9,4,10,0,1,1,2,2,0
4724,3,4,11,2,10,0,1,1,2,2,0
4725,4,4,15,2,10,0,1,1,2,2,1
4726,10,4,15,4,10,0,1,1,2,2,1
4727,10,2,9,4,12,0,1,1,2,2,1
4728,12,4,9,0,10,0,0,1,2,2,1
4729,5,4,9,4,12,0,1,1,2,2,1
4730,10,4,9,4,10,1,1,1,2,2,0
4731,11,4,9,2,10,0,1,1,2,2,1
4732,10,4,9,4,12,0,1,1,2,2,0
4733,4,4,9,4,12,0,1,1,2,2,0
4734,9,4,9,0,7,0,1,1,2,2,1
4735,17,4,9,4,10,0,1,1,2,2,1
4736,10,0,9,4,10,0,1,1,2,2,1
4737,17,4,9,2,12,0,1,1,2,2,1
4738,9,4,9,0,4,0,1,1,2,2,0
4739,5,4,9,4,10,0,1,1,2,2,1
4740,6,4,9,4,10,4,1,0,2,2,0
4741,5,8,11,4,10,0,1,1,2,2,1
4742,8,4,9,4,7,0,1,1,2,2,1
4743,11,4,9,4,10,0,1,0,2,2,1
4744,8,4,9,4,10,0,1,1,2,2,1
4745,10,0,9,2,10,0,1,1,2,2,1
4746,9,4,9,0,12,0,1,1,2,2,1
4747,4,4,9,2,10,0,1,1,2,2,1
4748,9,4,7,4,10,0,1,1,2,2,0
4749,10,4,9,4,12,0,1,1,2,2,0
4750,11,4,9,2,10,0,1,1,2,2,1
4751,9,4,9,4,10,0,1,1,2,2,1
4752,5,4,9,0,7,4,1,1,2,2,1
4753,7,4,9,4,10,0,1,1,2,2,0
4754,17,4,9,4,10,0,1,1,2,2,0
4755,14,4,9,4,12,0,1,1,2,2,1
4756,6,4,9,4,5,0,1,1,2,2,1
4757,17,4,9,2,10,0,1,1,1,2,1
4758,9,4,9,0,10,0,1,1,2,2,1
4759,9,4,9,4,10,0,1,1,2,2,1
4760,17,4,9,2,10,0,1,1,2,2,1
4761,14,4,7,4,10,0,1,1,1,2,1
4762,9,4,9,0,10,0,1,0,2,2,1
4763,5,4,9,4,10,0,1,1,2,2,0
4764,17,4,9,2,10,0,1,1,2,2,0
4765,17,2,9,4,10,0,1,1,2,2,1
4766,17,4,9,4,10,0,1,1,2,2,0
4767,8,4,11,2,10,0,1,1,2,2,0
4768,8,4,9,4,10,0,1,1,2,2,1
4769,9,4,9,2,10,0,1,1,2,2,1
4770,9,4,9,4,10,0,1,1,2,2,1
4771,9,4,9,4,10,0,1,1,2,2,1
4772,11,4,9,4,7,0,1,1,2,2,1
4773,17,4,9,4,7,0,1,1,2,2,0
4774,12,4,9,2,7,0,1,1,2,2,1
4775,11,4,9,4,10,0,1,1,2,2,1
4776,17,4,9,4,12,0,1,1,2,2,1
4777,17,4,9,2,10,0,1,1,2,2,1
4778,10,4,9,4,12,4,1,1,2,2,0
4779,10,4,9,4,10,0,1,1,2,2,0
4780,12,4,9,4,12,0,1,1,2,2,1
4781,9,4,9,4,12,0,1,1,2,2,0
4782,10,4,9,4,10,0,1,1,2,2,0
4783,10,4,9,4,12,0,1,1,2,2,0
4784,3,4,9,4,10,0,1,1,2,2,1
4785,3,4,9,4,10,0,1,1,2,2,0
4786,10,0,9,4,12,0,1,1,2,2,1
4787,5,4,9,4,10,0,1,1,2,2,1
4788,10,4,11,4,10,0,1,1,2,2,1
4789,8,4,9,4,10,0,1,1,2,2,1
4790,9,4,9,0,10,0,1,1,2,2,1
4791,17,4,9,4,10,1,1,1,2,2,0
4792,10,4,9,4,10,0,1,1,2,2,0
4793,8,4,9,4,10,0,1,1,2,2,1
4794,10,4,9,4,10,0,1,1,2,2,1
4795,11,4,9,2,7,0,1,1,2,2,1
4796,17,0,9,2,10,0,0,1,1,2,1
4797,5,4,9,4,12,0,1,1,2,2,0
4798,9,4,9,2,10,0,1,1,2,2,1
4799,9,4,9,4,10,0,1,1,2,2,1
4800,9,4,9,2,10,0,1,1,2,2,1
4801,9,4,9,4,10,0,1,1,2,2,1
4802,10,4,9,4,10,0,1,1,2,2,0
4803,17,4,9,2,1,0,1,1,2,2,1
4804,17,4,9,2,10,0,1,1,2,2,1
4805,7,4,9,0,7,0,1,1,2,2,1
4806,14,4,9,4,7,0,1,1,2,2,1
4807,17,4,9,5,12,0,1,1,2,2,1
4808,9,4,9,4,12,0,1,1,2,2,1
4809,9,4,9,4,10,0,1,1,2,2,0
4810,10,4,9,2,7,0,1,1,2,2,1
4811,8,4,9,4,10,0,1,1,2,2,0
4812,8,4,9,4,7,0,1,1,2,2,0
4813,17,4,9,0,10,4,1,1,2,2,0
4814,17,4,9,2,10,0,0,1,2,2,0
4815,9,4,9,4,5,0,1,1,2,2,1
4816,6,4,9,4,12,0,1,1,2,2,1
4817,3,4,11,4,7,0,1,1,2,2,1
4818,17,4,9,4,10,0,1,1,2,2,1
4819,17,4,9,0,10,0,1,1,2,2,1
4820,8,4,9,4,10,0,0,1,2,2,1
4821,9,4,9,2,10,0,1,1,2,2,1
4822,3,4,9,0,10,0,1,1,2,2,0
4823,12,4,9,0,10,0,1,0,2,2,0
4824,9,2,9,4,10,4,1,1,2,2,1
4825,9,4,9,4,10,0,1,1,2,2,1
4826,17,4,0,4,10,0,1,1,2,2,0
4827,12,4,9,4,10,0,1,1,2,2,0
4828,9,4,9,4,10,0,1,1,2,2,0
4829,5,4,9,2,10,1,1,1,2,2,1
4830,9,4,9,2,1,0,1,1,2,2,0
4831,8,4,9,4,10,0,1,0,2,2,1
4832,17,4,9,4,10,0,0,1,2,2,0
4833,8,4,9,4,10,0,1,1,2,2,1
4834,5,4,9,4,12,0,1,1,2,2,0
4835,17,4,9,4,10,0,1,1,2,2,1
4836,10,4,9,4,10,0,1,1,2,2,0
4837,9,4,9,4,12,4,1,1,2,2,1
4838,17,4,9,2,8,0,1,1,2,2,1
4839,9,4,9,2,10,0,1,1,2,2,1
4840,17,4,9,4,12,0,1,1,2,2,1
4841,9,4,9,2,10,0,1,1,2,2,1
4842,17,0,9,2,10,0,1,1,2,2,0
4843,17,4,9,4,10,0,1,1,2,2,1
4844,17,4,7,4,10,0,1,1,2,2,0
4845,17,4,9,4,10,0,0,1,2,2,0
4846,8,4,9,4,10,0,1,1,2,2,0
4847,3,4,9,2,10,0,1,1,2,2,1
4848,12,4,9,4,10,0,0,1,2,2,1
4849,10,4,9,2,7,0,1,1,2,2,1
4850,10,4,9,4,10,0,1,1,2,2,0
4851,9,4,9,0,10,0,1,1,2,2,0
4852,10,4,9,2,10,0,0,1,2,2,1
4853,3,4,9,4,10,0,1,1,2,2,1
4854,17,4,9,2,10,0,0,1,2,2,1
4855,10,4,9,4,12,0,1,1,2,2,0
4856,17,4,9,4,7,0,1,1,2,2,1
4857,17,4,7,4,12,1,1,1,2,2,1
4858,9,4,9,4,10,0,1,1,2,2,1
4859,17,4,9,4,10,0,1,1,2,2,1
4860,3,4,9,4,10,0,1,1,2,2,1
4861,6,4,9,4,10,0,1,1,2,2,1
4862,10,4,7,0,10,0,1,1,2,2,1
4863,10,4,9,4,12,0,1,1,2,2,0
