,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7136,4,4,11,4,4,0,0,1,1,2,1
7137,4,4,11,2,10,0,1,1,2,2,1
7138,10,4,11,2,12,0,0,0,2,2,1
7139,4,4,9,2,12,0,0,0,1,2,1
7140,5,4,11,2,12,0,0,1,1,2,1
7141,5,4,11,2,10,1,0,1,1,2,1
7142,4,0,15,5,10,0,0,0,1,2,0
7143,11,4,11,4,12,0,0,0,2,2,1
7144,6,4,11,2,10,0,1,0,2,2,1
7145,8,4,11,3,10,0,1,0,1,2,1
7146,4,4,11,4,10,0,1,0,1,2,1
7147,17,4,9,2,10,0,1,0,1,2,0
7148,6,4,11,2,7,0,0,0,1,2,1
7149,10,4,11,5,7,0,1,0,1,2,0
7150,4,4,11,2,12,0,0,1,1,2,0
7151,17,4,11,2,10,0,1,1,1,2,1
7152,5,4,9,2,3,0,1,0,1,2,0
7153,9,4,9,4,10,0,0,0,2,2,1
7154,5,4,11,2,10,0,0,0,1,2,0
7155,17,4,11,2,10,0,0,0,1,2,0
7156,9,4,11,4,12,4,0,1,1,2,1
7157,10,4,11,2,12,0,0,1,1,2,1
7158,4,4,11,2,10,0,1,1,1,2,1
7159,17,4,11,2,10,0,1,0,2,2,1
7160,12,4,11,2,10,0,0,1,1,2,0
7161,17,4,11,2,12,0,1,0,1,2,1
7162,10,4,11,0,10,0,1,1,1,2,0
7163,10,4,9,2,10,0,0,1,2,2,0
7164,5,8,11,2,12,0,1,1,2,2,1
7165,5,4,11,2,10,0,0,0,2,2,1
7166,5,4,11,4,10,0,0,1,1,2,1
7167,4,4,11,0,12,0,1,1,1,2,0
7168,17,4,11,2,7,0,1,0,2,2,1
7169,11,4,11,2,10,0,0,0,1,2,1
7170,4,4,11,2,10,0,1,1,2,2,1
7171,5,4,11,2,12,0,1,0,1,2,0
7172,4,1,9,2,10,0,1,0,1,2,0
7173,4,4,9,0,10,0,0,1,2,2,1
7174,17,4,11,2,10,0,1,1,1,2,0
7175,4,4,9,2,10,0,0,0,1,2,1
7176,9,4,9,2,10,0,1,1,1,2,1
7177,6,4,11,4,12,0,0,0,1,2,1
7178,4,4,11,2,12,0,1,0,1,2,1
7179,9,4,11,4,10,0,0,0,1,2,0
7180,12,4,11,0,10,0,0,1,2,2,1
7181,4,4,11,5,10,0,0,0,1,2,0
7182,10,4,11,2,10,0,0,0,1,2,0
7183,6,4,11,2,12,0,1,0,2,2,1
7184,4,4,11,2,10,0,0,0,1,2,1
7185,18,4,11,4,14,0,1,1,2,2,1
7186,7,4,1,4,12,1,0,0,2,2,1
7187,4,4,9,5,12,0,0,1,2,2,1
7188,17,4,11,4,12,0,0,0,1,2,1
7189,9,4,11,2,10,0,1,1,1,2,1
7190,5,4,11,4,10,0,0,1,1,2,1
7191,4,4,11,2,4,0,0,1,1,2,0
7192,10,4,11,2,10,0,0,0,1,2,1
7193,9,4,11,2,12,0,1,0,2,2,1
7194,17,4,9,2,10,0,0,0,2,2,0
7195,18,4,11,2,10,0,1,0,1,2,1
7196,17,4,11,0,12,0,0,1,2,2,0
7197,4,4,11,5,10,0,0,0,1,2,1
7198,17,4,15,2,10,0,1,1,1,2,1
7199,4,4,11,0,12,0,0,0,1,2,0
7200,6,4,11,4,10,0,0,1,1,2,1
7201,9,4,11,4,10,0,0,0,1,2,1
7202,4,4,11,2,10,0,1,0,1,2,0
7203,6,4,11,5,12,0,1,1,2,2,0
7204,4,0,11,2,12,0,0,1,1,2,1
7205,6,4,11,2,10,0,0,0,1,2,0
7206,17,4,9,5,12,0,1,1,2,2,1
7207,6,4,9,2,10,0,1,0,1,2,1
7208,11,4,11,2,5,0,0,1,1,2,0
7209,4,4,11,2,12,0,0,0,1,2,1
7210,5,4,11,4,10,0,0,1,1,2,1
7211,4,4,9,4,10,0,0,0,2,2,0
7212,5,4,11,2,12,0,1,1,1,2,1
7213,17,4,11,2,12,0,0,1,2,2,1
7214,4,4,9,2,10,0,0,0,1,2,0
7215,17,4,9,0,10,0,0,0,1,2,0
7216,10,4,11,2,10,0,0,1,1,2,0
7217,4,4,11,4,10,0,0,1,1,2,1
7218,4,4,11,2,10,0,1,0,1,2,1
7219,9,4,9,4,10,0,1,0,1,2,0
7220,6,4,11,2,10,0,0,1,1,2,1
7221,10,4,11,2,10,0,1,1,2,2,1
7222,8,4,11,5,10,0,1,0,3,2,1
7223,9,4,11,4,10,1,0,0,2,2,0
7224,6,4,11,2,7,0,0,1,1,2,0
7225,4,4,11,2,3,0,1,1,1,2,0
7226,9,4,9,4,10,0,1,0,1,2,0
7227,17,4,11,5,10,0,1,0,1,2,1
7228,4,4,11,2,10,0,0,0,1,2,1
7229,17,7,11,2,12,1,1,0,1,2,1
7230,9,4,11,5,10,0,1,1,1,2,1
7231,6,4,9,4,10,0,1,1,1,2,1
7232,8,4,11,2,10,0,1,1,1,2,0
7233,4,4,11,0,10,0,1,0,1,2,1
7234,6,4,11,4,10,0,1,0,1,2,0
7235,8,4,9,4,10,0,0,1,1,2,1
7236,7,4,9,2,12,0,1,0,2,2,0
7237,9,4,9,2,12,0,0,1,1,2,0
7238,4,4,11,5,12,0,1,1,1,2,0
7239,6,4,9,2,10,0,1,1,1,2,0
7240,11,4,9,2,12,0,1,0,2,2,1
7241,17,0,9,4,12,0,0,0,1,2,1
7242,17,4,11,4,10,0,0,0,1,2,0
7243,10,4,9,2,10,0,1,0,1,2,1
7244,6,4,11,4,12,0,0,1,1,2,1
7245,17,4,9,2,12,0,1,1,2,2,1
7246,17,4,11,4,10,0,0,1,1,2,0
7247,6,7,11,2,7,0,1,0,1,2,0
7248,10,4,9,2,10,0,0,1,2,2,1
7249,4,4,11,2,10,0,1,0,1,2,0
7250,17,4,11,2,10,0,1,0,1,2,1
7251,4,4,11,4,12,0,1,1,1,2,1
7252,5,4,11,2,12,0,1,0,1,2,0
7253,10,0,9,2,10,0,0,1,1,2,1
7254,5,4,11,4,12,0,1,0,1,2,1
7255,4,4,7,4,10,4,1,0,2,2,1
7256,10,7,11,2,10,0,1,1,1,2,1
7257,4,7,11,2,10,0,1,0,1,2,1
7258,4,4,9,5,10,0,0,0,1,2,1
7259,9,4,11,2,12,0,1,0,2,2,1
7260,4,4,11,0,12,0,0,1,1,2,1
7261,5,4,11,4,10,0,1,0,2,2,0
7262,9,4,9,5,10,0,1,1,1,2,0
7263,9,0,11,4,10,0,0,1,2,2,0
7264,17,4,11,2,12,1,1,1,1,2,0
7265,9,4,9,2,10,0,0,0,1,2,0
7266,4,4,7,2,10,0,1,0,1,2,0
7267,4,4,11,2,10,0,1,1,1,2,1
7268,9,4,11,2,12,0,0,0,1,2,0
7269,5,4,11,5,10,0,0,0,1,2,0
7270,6,4,11,4,10,0,1,1,2,2,0
7271,3,4,11,2,10,0,0,0,2,2,1
7272,4,4,11,2,12,0,0,1,3,2,1
7273,18,4,9,2,10,0,1,1,2,2,1
7274,4,4,11,4,12,0,1,1,1,2,1
7275,4,7,11,2,10,3,0,1,1,2,1
7276,10,4,11,2,10,0,1,0,2,2,1
7277,4,4,9,2,10,0,1,0,1,2,1
7278,6,4,11,1,12,0,0,0,1,2,0
7279,9,4,11,2,10,0,0,1,1,2,1
7280,9,4,11,2,10,3,1,1,2,2,1
7281,17,4,11,4,10,0,1,1,1,2,1
7282,10,4,11,2,10,0,1,1,1,2,1
7283,4,4,15,2,10,0,1,1,1,2,1
7284,6,2,9,2,10,0,0,0,1,2,1
7285,5,4,9,2,12,4,0,1,2,2,1
7286,6,2,11,2,10,0,1,1,1,2,1
7287,12,4,9,2,12,0,0,0,1,2,1
7288,4,4,11,4,10,0,0,1,2,2,1
7289,17,4,11,2,10,0,1,0,1,2,1
7290,8,4,11,2,12,0,0,0,2,2,0
7291,6,4,9,5,10,0,0,0,2,2,1
7292,9,4,11,2,10,0,1,1,1,2,0
7293,4,4,11,5,10,0,1,1,1,2,0
7294,17,4,11,2,13,0,1,0,1,2,0
7295,6,4,11,5,10,1,0,0,1,2,0
7296,6,4,11,2,10,0,1,1,1,2,1
7297,5,4,11,2,12,0,0,1,2,2,1
7298,4,4,11,2,7,0,1,0,2,2,0
7299,10,4,11,4,10,0,0,1,1,2,1
7300,4,4,15,2,10,0,0,0,1,2,1
7301,4,4,11,2,10,0,0,1,1,2,1
7302,5,4,11,2,10,0,1,1,2,2,1
7303,4,4,9,2,10,0,1,0,1,2,0
7304,9,8,11,2,7,0,1,0,1,2,0
7305,9,7,11,2,12,0,0,1,1,2,1
7306,7,4,11,5,10,0,0,0,1,2,0
7307,4,4,11,4,10,0,0,1,1,2,0
7308,9,4,11,2,10,0,1,1,2,2,1
7309,17,4,9,5,10,0,1,0,1,2,0
7310,4,0,9,4,10,0,0,0,1,2,1
7311,9,4,11,2,10,0,0,0,2,2,1
7312,3,4,11,5,12,0,1,1,2,2,0
7313,4,4,11,2,10,0,1,1,1,2,1
7314,4,4,9,2,12,0,1,0,1,2,1
7315,17,4,9,2,12,0,0,1,2,2,1
7316,11,4,11,2,10,0,0,0,1,2,1
7317,4,4,9,4,10,0,0,0,1,2,1
7318,9,4,11,2,10,0,1,1,2,2,0
7319,4,4,11,2,12,0,1,0,1,2,1
7320,4,4,9,2,10,0,1,0,1,2,1
7321,10,4,11,0,12,0,1,1,3,2,0
7322,4,4,11,5,12,0,1,1,1,2,0
7323,4,4,9,5,10,0,1,1,2,2,1
7324,4,4,11,2,10,0,0,0,1,2,1
7325,11,4,11,4,12,4,1,1,1,2,1
7326,17,4,9,2,10,0,1,0,1,2,1
7327,4,4,9,5,10,0,0,0,1,2,1
7328,5,4,11,3,12,0,1,0,1,2,1
7329,10,4,9,2,12,0,0,1,1,2,1
7330,11,2,11,5,10,0,1,0,2,2,1
7331,9,4,11,2,10,0,0,0,1,2,0
7332,4,4,11,2,7,0,1,1,2,2,1
7333,6,4,11,5,12,1,1,1,1,2,1
7334,4,4,11,0,10,0,1,1,1,2,1
7335,17,4,11,4,10,0,1,1,2,2,0
7336,11,4,9,2,10,0,0,1,1,2,1
7337,17,4,11,4,12,0,1,1,1,2,1
7338,6,4,11,4,12,0,1,1,1,2,1
7339,17,4,11,4,12,0,0,1,1,2,1
7340,4,4,11,4,10,0,1,0,2,2,0
7341,17,4,11,2,12,0,1,0,1,2,1
7342,6,4,11,2,10,0,1,0,2,2,1
7343,17,4,11,4,12,0,1,0,1,2,1
7344,10,4,9,2,10,0,0,1,1,2,0
7345,17,4,11,2,10,4,0,1,1,2,1
7346,9,4,9,4,12,0,1,1,1,2,0
7347,17,4,11,2,10,0,0,0,1,2,1
7348,4,4,11,4,10,0,1,0,2,2,1
7349,5,4,9,4,10,0,1,1,2,2,0
7350,8,4,9,2,10,0,0,0,1,2,0
7351,17,4,11,5,10,0,1,1,1,2,0
7352,17,4,11,0,10,0,1,0,2,2,0
7353,6,4,11,2,12,0,0,0,1,2,1
7354,4,4,9,2,7,0,1,1,1,2,0
7355,4,4,11,1,12,0,1,1,1,2,1
7356,9,4,11,5,12,0,0,1,2,2,0
7357,6,4,9,2,10,0,1,0,2,2,0
7358,6,4,14,2,10,1,0,1,1,2,0
7359,9,4,11,2,10,0,0,0,2,2,0
7360,4,4,11,4,10,0,1,1,1,2,1
7361,4,4,11,4,10,0,0,1,2,2,0
7362,4,4,11,4,10,0,1,1,1,2,0
7363,8,4,11,2,10,0,1,1,2,2,0
7364,4,4,11,2,12,0,0,0,2,2,1
7365,10,4,11,2,7,0,1,0,1,2,0
7366,4,4,11,4,12,0,0,1,1,2,1
7367,10,4,9,2,10,0,1,1,1,2,1
7368,10,0,9,4,10,0,1,1,1,2,0
7369,10,4,11,4,10,0,0,0,1,2,1
7370,4,4,11,2,10,0,1,0,1,2,0
7371,4,4,11,2,10,0,0,1,0,2,0
7372,4,4,9,2,10,0,1,1,1,2,1
7373,7,4,11,2,12,0,0,1,1,2,0
7374,10,4,9,0,10,0,0,0,1,2,1
7375,10,4,9,6,12,1,0,1,1,2,1
7376,4,4,11,5,10,0,1,0,1,2,1
7377,4,4,9,0,10,1,1,0,1,2,1
7378,17,4,11,2,12,0,0,1,1,2,0
7379,14,4,11,4,10,0,1,1,1,2,0
7380,10,4,11,4,12,0,1,0,1,2,1
7381,4,4,11,2,10,0,1,1,1,2,0
7382,4,4,11,2,10,0,1,1,1,2,1
7383,9,4,11,2,12,0,1,1,2,2,1
7384,6,4,9,2,10,1,1,0,2,2,1
7385,6,4,11,5,12,0,0,0,2,2,1
7386,4,2,9,2,10,1,1,1,1,2,1
7387,9,4,11,5,12,0,1,0,1,2,0
7388,6,4,11,4,10,4,1,1,1,2,1
7389,8,4,11,0,10,0,1,1,1,2,1
7390,4,4,9,4,12,0,1,0,1,2,1
7391,17,4,11,2,10,0,0,0,1,2,1
7392,6,4,9,0,10,0,1,0,1,2,0
7393,3,4,11,2,10,0,1,0,1,2,1
7394,4,4,9,5,12,0,1,0,1,2,1
7395,10,7,11,0,10,0,1,0,2,2,0
7396,9,4,11,4,10,0,1,1,2,2,0
7397,17,4,11,2,12,3,0,0,1,2,0
7398,4,4,9,2,10,1,0,0,2,2,1
7399,6,4,9,2,12,0,1,1,1,2,1
7400,11,4,9,4,10,1,1,0,1,2,1
7401,5,4,11,2,10,0,0,1,1,2,1
7402,10,4,11,2,7,0,1,0,1,2,0
7403,8,4,9,2,10,0,0,1,2,2,1
7404,4,4,11,2,10,0,0,1,1,2,1
7405,4,7,11,4,10,0,1,1,1,2,1
7406,6,4,9,2,10,0,1,0,1,2,1
7407,11,4,11,5,10,0,1,1,1,2,0
7408,9,4,9,2,10,0,0,1,2,2,1
7409,4,4,11,2,10,0,0,1,2,2,0
7410,17,4,11,2,3,0,1,1,1,2,0
7411,8,7,11,2,10,0,0,1,1,2,0
7412,9,4,7,2,12,1,0,0,2,2,1
7413,4,0,11,4,10,0,0,0,3,2,0
7414,4,4,11,4,10,0,0,1,1,2,0
7415,15,4,9,2,12,0,0,0,1,2,1
7416,4,7,9,2,10,0,0,1,1,2,1
7417,6,4,11,5,10,0,1,1,1,2,0
7418,10,4,11,0,12,0,1,0,1,2,0
7419,10,4,9,4,10,0,0,0,1,2,1
7420,4,4,15,2,10,0,0,0,1,2,1
7421,4,4,9,4,12,0,1,1,2,2,1
7422,7,4,5,4,12,0,0,0,2,2,0
7423,4,4,11,5,10,0,0,1,1,2,1
7424,4,4,11,5,12,0,0,1,1,2,1
7425,6,4,9,2,12,0,1,1,1,2,0
7426,9,4,11,2,12,0,0,1,1,2,1
7427,11,4,11,2,10,1,1,1,1,2,1
7428,5,4,9,4,12,0,1,0,2,2,1
7429,4,6,11,0,10,0,0,1,2,2,0
7430,4,4,11,2,10,0,0,1,1,2,0
7431,6,4,11,2,10,0,1,1,1,2,0
7432,4,4,9,4,10,0,1,0,1,2,0
7433,4,4,15,2,10,0,0,1,1,2,0
7434,9,4,9,2,10,0,1,1,1,2,1
7435,17,4,9,0,10,0,0,1,1,2,1
7436,10,4,11,2,12,0,0,0,1,2,0
7437,6,4,9,5,10,0,1,1,2,2,1
7438,9,4,11,4,10,0,1,1,1,2,0
7439,9,4,9,2,12,0,0,0,1,2,1
7440,11,4,11,2,12,0,1,1,1,2,0
7441,12,7,9,5,7,0,1,0,1,2,1
7442,4,4,9,4,10,0,0,0,1,2,1
7443,4,4,9,2,3,0,0,1,1,2,0
7444,4,4,9,2,10,0,0,1,1,2,0
7445,4,4,9,2,12,0,1,0,1,2,1
7446,6,4,11,5,10,0,0,1,1,2,1
7447,9,4,11,5,10,0,0,1,1,2,1
7448,4,4,11,2,4,1,1,1,1,2,1
7449,17,4,11,4,10,0,1,1,2,2,0
7450,4,4,11,2,10,0,1,1,1,2,0
7451,4,4,9,2,12,0,0,1,2,2,0
7452,4,4,11,4,12,0,0,1,1,2,1
7453,4,4,11,5,10,0,1,0,1,2,0
7454,4,4,11,4,10,0,1,0,1,2,0
7455,10,7,9,4,10,0,1,0,1,2,1
7456,11,4,9,2,10,0,1,0,1,2,0
7457,4,4,11,2,10,0,0,0,2,2,1
7458,5,4,11,2,10,0,0,1,1,2,1
7459,4,4,9,2,12,0,1,0,2,2,1
7460,4,4,11,5,12,0,1,1,1,2,1
7461,17,4,11,2,10,0,0,0,1,2,0
7462,7,4,11,2,10,0,1,1,1,2,1
7463,6,4,11,2,10,0,1,0,1,2,1
7464,5,4,11,4,12,0,0,1,1,2,0
7465,7,2,9,2,10,0,1,0,1,2,1
7466,4,4,9,4,10,0,1,0,2,2,0
7467,10,4,11,2,10,0,0,0,1,2,1
7468,13,4,9,2,12,1,0,1,1,2,0
7469,10,4,11,4,10,0,1,1,2,2,0
7470,12,0,11,2,10,0,0,0,1,2,1
7471,11,4,15,2,10,0,1,0,1,2,0
7472,9,4,11,2,12,0,0,0,1,2,0
7473,9,4,11,2,12,0,1,0,1,2,1
7474,9,4,11,2,10,0,0,0,1,2,1
7475,4,4,11,2,10,0,1,1,2,2,1
7476,5,4,11,2,12,0,1,0,1,2,1
7477,4,4,11,2,10,0,0,1,1,2,1
7478,7,4,11,2,10,0,1,0,1,2,1
7479,3,4,11,2,10,0,0,1,2,2,0
7480,9,4,11,4,12,0,1,1,2,2,1
7481,17,4,11,2,12,0,1,0,2,2,1
7482,6,4,7,5,12,1,1,1,1,2,0
7483,10,4,11,0,10,0,1,0,1,2,1
7484,4,4,9,4,12,0,1,0,1,2,0
7485,10,7,11,4,10,0,1,0,1,2,0
7486,6,4,11,0,12,0,0,1,1,2,0
7487,8,4,11,2,12,0,1,1,1,2,0
7488,5,4,11,2,10,0,1,1,1,2,1
7489,4,4,11,5,10,0,1,1,1,2,1
7490,5,4,11,2,12,0,1,0,2,2,1
7491,4,4,15,2,12,0,0,1,2,2,1
7492,4,4,9,2,10,0,1,0,1,2,0
7493,4,4,11,2,10,0,0,1,2,2,0
7494,5,4,9,4,10,1,1,0,1,2,1
7495,4,4,11,2,2,0,1,1,2,2,1
7496,4,4,11,2,10,0,1,0,1,2,1
7497,4,4,11,2,10,0,1,1,2,2,1
7498,4,4,11,4,12,1,1,0,1,2,0
7499,4,4,11,0,12,0,1,0,1,2,0
7500,4,4,11,2,10,0,1,0,1,2,1
7501,4,4,11,5,10,0,0,1,1,2,0
7502,12,1,15,5,10,0,0,0,1,2,0
7503,6,4,11,2,10,0,1,1,1,2,1
7504,10,4,11,2,10,0,1,0,1,2,1
7505,9,7,11,2,12,0,1,1,1,2,1
7506,5,4,11,4,4,0,1,0,1,2,1
7507,10,4,9,4,12,0,0,0,2,2,1
7508,5,4,11,2,12,0,1,1,1,2,0
7509,5,2,11,0,10,0,1,1,1,2,0
7510,6,4,11,4,10,0,0,0,1,2,0
7511,9,4,11,2,12,0,1,1,1,2,0
7512,6,4,9,2,12,0,1,1,1,2,0
7513,4,4,11,2,12,0,1,1,1,2,1
7514,4,4,11,2,10,0,1,0,1,2,0
7515,4,4,11,2,10,0,1,1,2,2,1
7516,4,0,11,2,10,0,0,0,1,2,1
7517,10,4,11,4,10,0,1,0,2,2,0
7518,4,4,11,4,12,0,0,0,1,2,0
7519,4,4,11,4,10,0,1,1,1,2,1
7520,6,4,11,2,10,0,0,1,1,2,1
7521,4,4,11,2,10,0,1,1,1,2,1
7522,17,4,5,4,12,0,1,0,1,2,1
7523,4,4,11,4,10,3,0,1,1,2,0
7524,4,4,11,2,10,0,1,1,4,2,1
7525,14,4,11,2,10,0,1,1,1,2,0
7526,4,4,11,4,12,0,1,1,1,2,0
7527,11,4,11,2,12,0,1,0,1,2,1
7528,14,4,11,2,10,0,1,0,1,2,1
7529,6,1,9,2,10,0,0,0,1,2,0
7530,6,4,9,5,10,1,1,0,1,2,1
7531,5,4,11,2,12,0,0,0,1,2,0
7532,6,4,11,2,10,0,1,0,2,2,1
7533,6,4,11,4,10,0,1,1,1,2,1
7534,9,4,11,2,12,0,0,1,1,2,1
7535,4,2,11,4,10,0,0,1,1,2,0
7536,4,4,11,2,10,0,0,0,1,2,1
7537,4,4,11,2,1,0,0,0,2,2,1
7538,4,4,11,2,12,0,1,0,2,2,1
7539,4,4,11,2,12,0,1,0,1,2,0
7540,9,4,9,2,13,0,1,1,1,2,0
7541,10,4,11,2,4,0,0,0,1,2,1
7542,3,4,9,5,10,0,0,1,1,2,0
7543,4,4,11,4,10,0,0,0,3,2,0
7544,4,4,11,2,9,0,1,0,1,2,1
7545,17,4,9,0,10,0,1,1,2,2,1
7546,6,4,9,2,12,0,1,1,2,2,0
7547,14,4,9,2,10,0,1,0,2,2,0
7548,17,4,9,4,12,0,0,1,1,2,1
7549,5,4,9,0,12,0,1,0,2,2,1
7550,9,4,11,2,12,0,1,0,2,2,0
7551,3,4,11,2,10,0,0,0,1,2,0
7552,4,4,11,4,10,0,1,1,1,2,0
7553,6,4,11,4,10,0,1,0,1,2,1
7554,4,7,11,4,10,0,0,0,1,2,1
7555,5,4,11,0,10,0,1,1,1,2,1
7556,4,4,11,5,12,0,0,0,1,2,0
7557,17,4,9,2,10,0,1,0,2,2,1
7558,6,4,9,5,12,4,0,1,1,2,0
7559,5,4,9,2,10,0,0,0,1,2,1
7560,6,4,11,0,10,0,1,0,1,2,0
7561,4,4,11,4,10,0,1,0,1,2,1
7562,4,4,11,2,12,0,0,0,1,2,1
7563,9,4,11,4,13,1,0,1,1,2,1
7564,10,4,11,4,10,0,1,1,1,2,1
7565,17,4,9,2,12,0,0,0,2,2,0
7566,10,4,11,5,10,0,1,1,1,2,0
7567,10,4,11,2,10,0,1,1,2,2,1
7568,6,4,11,5,12,0,0,1,2,2,1
7569,10,4,9,2,7,0,0,0,1,2,1
7570,8,4,9,4,12,4,1,0,1,2,1
7571,17,7,12,2,10,0,1,1,2,2,1
7572,17,4,11,4,10,0,0,0,1,2,1
7573,9,4,11,2,10,0,0,0,1,2,1
7574,11,4,11,2,10,0,1,0,1,2,1
7575,17,4,9,2,10,0,0,1,1,2,1
7576,4,4,9,2,10,0,1,0,1,2,1
7577,9,4,11,2,12,0,1,1,2,2,0
7578,17,4,11,2,10,1,0,0,2,2,1
7579,5,4,11,2,12,0,1,0,1,2,1
7580,10,4,11,3,10,1,1,0,1,2,1
7581,11,4,11,4,10,0,1,0,2,2,1
7582,9,4,11,2,10,0,1,1,1,2,1
7583,4,4,11,2,10,0,1,1,1,2,1
7584,4,4,11,4,10,0,1,0,1,2,0
7585,3,4,11,4,10,0,0,0,1,2,1
7586,14,4,11,4,10,0,0,1,1,2,1
7587,4,4,11,2,12,1,0,0,1,2,1
7588,9,4,9,2,5,0,0,0,1,2,0
7589,11,4,9,4,10,0,0,0,1,2,1
7590,10,1,9,4,14,0,1,1,1,2,0
7591,4,4,11,4,12,0,1,0,1,2,1
7592,11,4,9,2,10,0,0,1,1,2,0
7593,4,4,11,4,12,4,1,0,2,2,0
7594,4,4,11,2,10,0,0,0,2,2,1
7595,4,4,11,2,10,0,1,1,2,2,0
7596,5,4,11,2,12,0,1,0,1,2,0
7597,4,4,11,2,10,0,0,1,2,2,1
7598,9,4,11,4,10,0,1,0,1,2,0
7599,10,4,9,2,10,1,1,1,2,2,0
7600,10,4,11,2,12,0,0,1,1,2,0
7601,17,4,11,2,12,0,0,1,2,2,1
7602,6,4,9,2,10,1,1,0,1,2,1
7603,4,4,11,4,12,4,1,0,1,2,0
7604,4,4,9,5,10,0,1,1,1,2,1
7605,9,4,11,2,12,0,0,1,2,2,1
7606,9,4,11,2,12,0,1,1,1,2,1
7607,9,4,11,2,12,0,1,1,1,2,0
7608,4,4,11,5,12,0,1,0,2,2,0
7609,17,4,11,4,10,4,0,1,2,2,0
7610,5,4,11,2,12,0,1,0,1,2,0
7611,4,4,11,2,10,0,1,1,1,2,1
7612,10,4,11,2,10,0,0,1,1,2,1
7613,6,4,11,4,12,0,1,0,1,2,1
7614,10,4,9,5,10,0,0,1,1,2,0
7615,4,4,11,2,10,0,0,1,1,2,0
7616,8,4,11,4,12,0,0,1,2,2,1
7617,6,4,11,5,12,0,0,0,1,2,1
7618,4,4,9,5,12,0,1,0,1,2,1
7619,6,4,9,4,10,0,1,1,1,2,0
7620,9,4,11,4,10,0,0,1,2,2,1
7621,4,4,11,2,12,0,1,1,2,2,0
7622,4,4,11,4,10,1,1,0,1,2,0
7623,8,4,9,2,10,0,0,0,1,2,1
7624,6,4,11,4,10,0,0,0,1,2,1
7625,9,4,11,2,10,0,1,1,1,2,0
7626,10,4,11,2,10,0,1,1,1,2,0
7627,4,4,11,2,10,0,0,0,2,2,0
7628,9,4,9,4,10,0,1,0,2,2,1
7629,4,4,9,2,12,0,0,1,1,2,1
7630,4,4,9,2,12,0,1,1,1,2,1
7631,4,4,11,4,4,0,1,1,1,2,1
7632,6,4,9,2,12,0,0,0,1,2,1
7633,4,1,11,2,10,0,1,0,1,2,0
7634,4,4,11,5,10,0,1,0,1,2,0
7635,4,4,9,4,10,0,0,1,1,2,0
7636,4,4,11,5,10,0,1,0,1,2,0
7637,9,4,11,4,12,0,1,1,2,2,0
7638,4,4,9,1,8,0,0,1,1,2,1
7639,6,4,9,2,12,0,1,1,1,2,1
7640,14,4,7,2,10,0,1,1,2,2,0
7641,10,4,11,2,4,0,1,0,1,2,1
7642,4,4,9,2,12,0,0,0,2,2,0
7643,4,7,11,5,12,0,0,1,1,2,1
7644,4,4,9,4,10,0,0,1,1,2,0
7645,4,4,11,2,3,0,0,1,2,2,1
7646,4,4,5,2,12,0,1,1,1,2,1
7647,5,4,11,4,12,0,0,0,1,2,0
7648,14,4,11,0,10,0,1,0,2,2,1
7649,4,4,11,4,10,0,0,1,1,2,0
7650,10,4,11,2,12,0,1,1,1,2,1
7651,10,4,11,2,12,0,1,0,2,2,1
7652,10,4,11,4,12,0,0,1,1,2,1
7653,6,4,11,2,4,0,1,0,1,2,0
7654,17,4,11,2,12,1,0,0,1,2,0
7655,13,4,11,4,10,0,0,1,2,2,1
7656,4,4,11,2,10,1,1,1,1,2,1
7657,4,7,11,2,10,0,0,1,1,2,1
7658,4,4,11,2,10,0,1,0,1,2,0
7659,7,4,11,4,4,1,1,0,2,2,0
7660,4,4,5,4,10,0,1,0,1,2,1
7661,9,4,11,2,10,0,0,1,1,2,0
7662,17,4,9,2,10,0,1,1,1,2,1
7663,4,4,11,2,10,0,1,0,1,2,1
7664,3,4,11,4,10,0,1,1,2,2,0
7665,12,4,9,2,10,1,0,1,1,2,0
7666,4,4,9,4,10,0,1,0,3,2,0
7667,8,4,9,4,10,0,1,1,2,2,1
7668,17,4,9,2,10,1,0,0,1,2,1
7669,10,4,11,2,10,0,1,1,1,2,1
7670,4,4,9,2,12,0,0,1,1,2,1
7671,4,4,11,2,12,0,0,1,1,2,1
7672,4,4,11,0,10,0,1,0,1,2,1
7673,4,4,11,2,10,0,1,0,1,2,1
7674,9,4,11,2,10,0,1,0,1,2,1
7675,4,4,11,2,10,0,1,0,2,2,1
7676,4,4,11,5,10,0,1,1,1,2,1
7677,9,4,11,2,10,0,0,0,1,2,1
7678,6,4,11,4,1,0,1,1,1,2,1
7679,17,4,9,4,10,0,1,1,1,2,1
7680,4,4,11,4,10,0,1,0,3,2,1
7681,10,4,11,2,10,4,1,1,2,2,0
7682,4,4,9,2,12,0,1,0,1,2,1
7683,5,4,11,2,10,0,0,0,1,2,1
7684,12,4,11,2,10,0,1,1,1,2,1
7685,10,4,11,2,10,0,1,0,1,2,0
7686,9,0,11,4,10,0,1,1,2,2,1
7687,4,4,9,0,14,0,0,0,1,2,1
7688,14,4,11,4,12,0,0,0,1,2,1
7689,9,7,11,2,12,0,1,1,2,2,1
7690,4,4,9,2,10,0,0,0,1,2,1
7691,17,4,9,5,10,0,1,0,1,2,1
7692,5,4,11,2,12,0,1,1,1,2,1
7693,13,4,9,0,12,0,1,0,1,2,1
