,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7750,4,4,9,5,12,0,0,1,1,2,0
7751,11,4,9,6,7,3,1,1,1,2,0
7752,11,0,9,2,7,0,1,1,1,2,0
7753,9,4,9,0,12,0,0,1,2,2,0
7754,3,4,9,5,7,1,1,1,1,2,1
7755,4,4,9,0,10,0,1,0,1,2,0
7756,4,4,9,2,10,0,1,0,1,2,1
7757,5,4,9,2,12,0,1,1,1,2,0
7758,11,4,9,2,7,0,1,1,1,2,0
7759,11,4,9,2,14,0,1,1,2,2,1
7760,12,4,11,4,1,1,0,1,1,2,0
7761,11,2,9,0,10,0,1,1,1,2,0
7762,4,4,11,2,12,0,1,0,1,2,1
7763,8,4,9,5,10,3,1,0,1,2,1
7764,7,4,9,2,4,4,1,1,1,2,1
7765,9,4,15,0,7,0,0,1,1,2,0
7766,8,4,9,5,14,0,0,1,1,2,1
7767,4,4,9,2,7,0,1,1,1,2,0
7768,3,4,9,2,12,0,0,1,1,2,1
7769,4,4,9,2,10,0,1,0,2,2,0
7770,9,4,9,2,10,0,0,1,1,2,1
7771,11,4,9,2,7,0,0,0,1,2,1
7772,12,4,9,2,10,0,1,1,2,2,0
7773,11,4,9,2,7,0,1,0,1,2,0
7774,11,4,9,5,14,4,1,1,1,2,1
7775,9,4,9,4,7,1,1,1,1,2,0
7776,11,4,15,5,12,0,0,1,1,2,0
7777,11,4,11,2,7,0,1,0,1,2,1
7778,4,0,9,2,10,0,1,1,1,2,1
7779,4,0,9,2,12,3,1,1,1,2,1
7780,12,4,9,2,7,0,0,1,1,2,0
7781,9,4,5,2,7,0,1,1,1,2,1
7782,3,4,9,2,12,3,1,1,1,2,0
7783,11,4,9,5,7,0,1,1,1,2,0
7784,3,4,9,4,10,1,1,1,2,2,1
7785,3,4,9,2,7,0,1,1,1,2,0
7786,11,4,7,0,12,0,0,1,2,2,0
7787,4,4,9,2,10,0,0,1,1,2,0
7788,11,4,9,0,7,0,0,1,1,2,0
7789,8,4,9,4,7,0,1,1,1,2,0
7790,9,4,9,5,7,0,1,0,1,2,0
7791,11,4,9,0,12,0,1,0,1,2,0
7792,4,4,9,2,7,0,0,1,1,2,0
7793,6,4,9,2,10,0,1,1,1,2,0
7794,11,4,9,0,12,0,1,1,1,2,0
7795,11,4,11,2,5,4,0,1,2,2,0
7796,11,4,9,2,12,4,1,0,1,2,0
7797,11,0,15,5,7,0,0,1,1,2,1
7798,9,4,9,2,4,0,0,1,2,2,0
7799,9,4,9,2,12,0,0,1,2,2,1
7800,11,4,9,2,12,0,1,0,2,2,1
7801,9,1,9,2,7,0,0,1,3,2,1
7802,11,4,11,5,7,0,0,1,2,2,1
7803,9,4,9,2,10,0,0,1,2,2,0
7804,4,4,9,0,12,5,0,0,1,2,0
7805,4,4,9,5,7,4,1,1,1,2,0
7806,3,4,9,2,12,0,1,1,1,2,0
7807,4,4,9,2,7,0,1,1,1,2,1
7808,9,4,9,2,7,0,1,1,1,2,1
7809,4,4,5,2,10,0,0,0,2,2,0
7810,12,4,9,0,7,4,1,1,1,2,0
7811,4,4,9,2,10,0,1,0,1,2,0
7812,8,4,9,2,12,0,1,1,1,2,1
7813,3,4,9,5,7,0,0,0,1,2,1
7814,12,4,9,4,12,0,0,0,2,2,0
7815,9,4,9,0,12,0,0,1,1,2,0
7816,11,4,9,5,7,0,1,1,1,2,0
7817,8,4,9,2,5,0,1,0,1,2,0
7818,3,6,9,0,4,0,1,1,2,2,1
7819,11,4,9,5,10,0,1,1,2,2,0
7820,7,2,9,2,7,0,1,1,1,2,0
7821,4,4,9,5,7,3,0,1,1,2,1
7822,11,4,15,2,12,0,1,1,1,2,0
7823,9,4,9,2,7,0,0,1,1,2,0
7824,11,4,9,2,12,0,1,0,1,2,0
7825,9,4,9,2,3,0,1,0,2,2,1
7826,9,4,9,5,10,0,1,1,1,2,0
7827,17,4,9,0,12,0,1,1,1,2,1
7828,4,4,9,4,10,3,0,1,1,2,1
7829,11,4,9,2,7,0,1,1,2,2,1
7830,9,4,9,0,12,0,0,0,1,2,0
7831,5,4,9,2,7,0,1,1,1,2,1
7832,4,4,9,2,7,0,0,1,1,2,1
7833,9,4,9,5,12,0,1,0,1,2,0
7834,5,4,9,5,10,0,0,1,1,2,1
7835,12,4,9,4,1,0,1,1,1,2,0
7836,4,4,9,2,10,1,1,0,1,2,0
7837,17,3,9,2,7,0,1,1,1,2,0
7838,4,4,15,2,12,0,1,1,1,2,0
7839,4,4,15,2,10,0,0,1,1,2,0
7840,4,4,9,6,7,0,0,0,1,2,0
7841,12,4,11,2,7,0,0,1,1,2,1
7842,11,7,9,2,7,0,1,1,1,2,1
7843,8,4,9,2,12,0,1,1,2,2,0
7844,11,4,9,5,7,0,1,1,2,2,1
7845,9,4,9,5,3,0,1,0,1,2,0
7846,8,4,15,5,12,0,0,0,2,2,1
7847,9,4,9,2,7,0,0,0,1,2,1
7848,4,4,9,2,7,0,1,1,2,2,1
7849,4,4,9,5,12,0,0,0,1,2,0
7850,4,4,9,2,7,0,1,1,1,2,1
7851,11,4,9,2,10,0,1,0,1,2,0
7852,8,4,9,2,7,0,0,1,1,2,1
7853,8,4,9,5,10,0,1,1,2,2,0
7854,11,4,9,2,13,0,1,0,2,2,1
7855,6,4,9,5,10,0,1,1,2,2,0
7856,10,4,9,5,10,0,0,0,1,2,0
7857,8,4,9,0,10,0,1,0,2,2,1
7858,9,4,9,4,12,0,0,1,1,2,1
7859,5,4,9,2,7,0,1,1,1,2,0
7860,4,4,11,2,7,0,0,0,1,2,0
7861,3,4,9,5,10,0,0,1,2,2,0
7862,9,4,9,2,10,0,0,1,1,2,0
7863,8,4,9,0,10,4,0,1,1,2,1
7864,8,4,9,2,10,4,1,1,1,2,0
7865,5,0,9,2,12,0,0,0,1,2,0
7866,8,4,11,2,7,0,1,1,1,2,0
7867,4,4,9,2,7,0,1,1,1,2,1
7868,11,4,11,0,7,0,0,1,1,2,0
7869,9,4,9,0,7,0,1,1,1,2,0
7870,9,4,9,2,12,0,0,1,1,2,0
7871,9,4,9,2,12,0,0,0,1,2,1
7872,8,4,9,2,7,0,1,1,2,2,0
7873,11,4,9,5,10,0,1,1,1,2,1
7874,9,4,9,0,7,0,1,1,2,2,1
7875,11,4,9,0,10,0,1,1,1,2,0
7876,6,4,9,4,7,4,0,1,1,2,0
7877,11,4,9,0,10,0,1,1,3,2,1
7878,11,4,9,2,4,0,0,0,1,2,0
7879,10,7,9,4,7,0,1,1,1,2,0
7880,3,4,9,5,7,0,0,1,1,2,0
7881,11,4,9,0,7,0,0,0,2,2,0
7882,9,4,9,2,10,0,1,1,1,2,0
7883,3,4,5,0,12,4,0,0,2,2,0
7884,9,4,9,5,12,0,1,1,2,2,0
7885,11,4,9,0,12,3,0,1,2,2,0
7886,11,4,9,5,12,0,0,1,2,2,1
7887,11,4,9,5,7,0,0,1,1,2,0
7888,4,4,9,5,12,0,1,1,2,2,0
7889,11,4,9,2,12,0,1,0,1,2,0
7890,3,4,9,2,12,0,0,1,1,2,0
7891,5,4,9,2,7,0,1,1,1,2,0
7892,9,4,9,2,7,4,1,1,2,2,1
7893,12,4,9,2,4,0,1,1,1,2,0
7894,11,4,9,0,10,0,0,1,1,2,0
7895,12,4,9,2,7,0,0,0,1,2,1
7896,9,4,9,2,10,0,0,1,1,2,1
7897,4,4,9,0,10,0,1,1,1,2,1
7898,11,4,9,2,7,0,0,1,1,2,1
7899,5,4,9,0,7,4,0,0,1,2,0
7900,11,4,9,5,10,0,1,0,2,2,0
7901,11,2,9,2,10,0,0,1,1,2,0
7902,8,4,9,2,12,0,1,1,1,2,1
7903,4,4,9,2,10,0,0,1,1,2,1
7904,4,4,9,2,10,4,1,0,1,2,0
7905,4,2,11,2,7,0,1,1,1,2,1
7906,3,4,9,5,12,0,1,0,1,2,0
7907,3,4,11,0,7,0,1,0,2,2,0
7908,4,4,9,4,12,0,1,0,1,2,1
7909,11,4,9,2,1,4,0,1,1,2,0
7910,4,4,9,2,10,0,0,1,1,2,1
7911,8,6,9,0,4,0,1,0,2,2,0
7912,9,4,9,2,14,0,1,1,1,2,0
7913,5,2,9,0,7,0,1,1,1,2,1
7914,11,4,9,4,7,0,1,1,1,2,0
7915,11,4,9,4,10,0,0,1,1,2,1
7916,5,4,9,2,1,3,0,1,1,2,0
7917,4,4,11,2,10,0,0,0,1,2,1
7918,11,4,9,2,12,0,0,0,1,2,1
7919,4,4,9,0,12,0,1,0,2,2,0
7920,11,4,9,2,12,0,1,1,1,2,0
7921,11,4,9,2,10,0,0,0,1,2,1
7922,11,4,9,2,12,0,0,1,1,2,0
7923,4,4,9,2,10,1,1,1,1,2,1
7924,12,4,9,2,10,4,1,1,2,2,1
7925,4,7,9,2,7,0,1,0,1,2,0
7926,11,4,14,5,7,0,0,0,1,2,0
7927,9,4,11,5,1,3,1,1,1,2,1
7928,11,4,9,2,12,4,0,0,1,2,0
7929,11,4,9,5,12,4,1,0,1,2,1
7930,5,4,9,0,7,3,1,1,1,2,0
7931,11,4,9,4,7,0,0,1,1,2,1
7932,9,4,15,2,10,0,1,1,1,2,1
7933,11,4,9,2,10,0,1,1,2,2,0
7934,9,4,9,2,7,0,1,1,1,2,1
7935,11,7,9,5,7,0,1,0,1,2,0
7936,11,4,9,2,14,3,0,0,1,2,1
7937,11,4,9,2,10,0,0,1,1,2,1
7938,11,4,9,2,7,1,1,0,1,2,0
7939,3,4,9,2,12,0,1,0,2,2,0
7940,11,4,9,2,10,0,0,1,1,2,0
7941,4,4,9,2,12,0,1,1,1,2,1
7942,9,4,9,4,14,0,1,1,2,2,0
7943,5,0,9,2,12,0,0,1,1,2,0
7944,12,0,9,0,7,0,1,1,1,2,0
7945,12,4,9,5,10,0,0,0,1,2,1
7946,9,4,9,2,10,3,0,1,1,2,0
7947,11,6,9,2,12,0,0,1,1,2,0
7948,5,4,9,5,7,0,1,0,1,2,1
7949,9,4,9,0,4,3,0,0,1,2,0
7950,7,4,9,2,12,0,0,1,2,2,0
7951,11,4,9,5,7,0,1,1,1,2,0
7952,8,4,9,2,12,0,0,0,1,2,1
7953,4,4,11,0,12,0,0,0,1,2,0
7954,9,4,9,0,10,3,0,1,1,2,0
7955,4,4,9,2,7,0,1,0,1,2,0
7956,9,4,9,5,10,0,1,0,1,2,0
7957,11,4,9,2,10,0,0,1,2,2,0
7958,11,4,9,0,10,0,1,1,2,2,1
7959,11,4,9,2,10,4,1,1,2,2,0
7960,8,4,9,2,10,0,0,1,1,2,0
7961,4,4,9,2,12,0,0,1,2,2,0
7962,11,4,9,2,7,0,1,0,1,2,1
7963,11,4,9,2,10,3,1,1,2,2,0
7964,11,4,15,5,10,0,1,1,1,2,0
7965,5,4,9,5,7,0,0,0,1,2,1
7966,12,4,11,2,1,0,1,0,2,2,0
7967,11,4,9,2,10,0,0,1,1,2,1
7968,8,4,8,0,10,0,1,0,1,2,0
7969,9,4,9,2,7,3,0,1,1,2,1
7970,8,4,9,2,12,0,0,1,1,2,1
7971,4,4,11,2,12,0,1,1,1,2,1
7972,11,4,9,2,10,0,0,1,1,2,1
7973,8,4,9,5,7,0,1,1,1,2,0
7974,11,4,11,5,10,0,0,1,1,2,1
7975,5,4,9,0,7,0,1,1,1,2,1
7976,11,4,9,2,7,0,0,0,1,2,1
7977,11,4,9,2,7,0,1,1,1,2,1
7978,12,4,9,5,12,0,1,0,2,2,1
7979,11,4,9,2,10,0,1,1,1,2,0
7980,4,4,9,0,7,0,1,1,1,2,0
7981,4,4,9,2,10,0,0,1,1,2,1
7982,11,4,9,2,12,0,1,0,2,2,1
7983,11,0,9,2,12,0,0,1,1,2,0
7984,11,4,9,2,12,0,0,1,1,2,1
7985,9,4,9,2,12,3,1,0,1,2,0
7986,12,4,9,2,12,0,0,1,1,2,0
7987,11,4,9,5,10,0,0,1,1,2,0
7988,8,4,9,0,12,0,1,0,1,2,1
7989,4,4,9,2,4,0,1,1,1,2,0
7990,4,4,9,2,12,0,1,1,2,2,0
7991,11,4,9,0,12,0,0,1,1,2,0
7992,12,4,9,2,12,0,0,1,1,2,0
7993,11,4,9,2,10,3,1,1,1,2,0
7994,12,4,9,5,7,0,0,1,1,2,0
7995,11,7,9,2,10,0,1,1,1,2,0
7996,11,4,9,2,7,0,0,1,2,2,0
7997,4,4,9,2,4,0,0,1,2,2,1
7998,4,4,9,0,12,0,1,1,1,2,1
7999,4,4,9,0,12,0,0,1,1,2,1
8000,9,4,9,2,7,0,1,1,2,2,0
8001,11,4,9,0,14,3,0,0,1,2,0
8002,11,4,11,2,7,0,1,1,1,2,1
8003,9,4,9,2,10,0,0,1,1,2,1
8004,11,4,9,4,12,0,0,1,1,2,0
8005,11,4,9,0,12,0,0,1,1,2,0
8006,3,4,9,2,7,0,0,0,1,2,1
8007,9,4,9,5,7,4,0,1,1,2,1
8008,4,4,5,0,10,3,1,1,1,2,0
8009,9,4,9,2,7,0,0,0,1,2,1
8010,11,4,9,5,12,0,0,0,2,2,0
8011,11,4,9,2,7,0,0,1,1,2,0
8012,12,4,9,5,12,3,1,1,1,2,0
8013,8,4,9,5,10,3,0,1,1,2,1
8014,3,4,9,4,10,3,0,1,1,2,1
8015,4,4,9,2,10,3,0,1,1,2,0
8016,4,0,9,2,10,0,0,1,1,2,1
8017,3,4,9,2,12,0,0,0,1,2,0
8018,8,4,9,2,12,0,1,1,1,2,0
8019,9,0,9,2,10,3,1,1,1,2,0
8020,11,4,9,2,7,0,1,1,1,2,0
8021,9,4,9,4,7,0,1,1,2,2,0
8022,4,4,9,2,10,0,0,0,1,2,0
8023,9,0,9,2,10,0,0,0,1,2,0
8024,8,4,9,2,7,0,1,1,1,2,1
8025,9,4,9,2,10,0,1,0,1,2,0
8026,16,4,9,2,14,0,1,1,2,2,0
8027,12,4,9,0,7,0,1,0,1,2,0
8028,9,4,9,2,10,0,0,1,1,2,0
8029,5,4,9,2,10,0,0,1,1,2,0
8030,9,4,9,2,12,0,0,1,2,2,0
8031,11,4,11,2,10,4,1,1,2,2,0
8032,9,4,9,2,7,0,0,1,2,2,0
8033,10,4,7,5,10,0,1,0,2,2,1
8034,11,4,9,5,7,0,0,1,1,2,1
8035,9,4,9,0,7,0,0,1,1,2,0
8036,9,4,9,0,7,4,0,1,1,2,0
8037,4,4,9,2,12,0,0,0,1,2,1
8038,9,4,9,5,12,0,0,1,2,2,1
8039,11,2,9,5,7,0,1,1,1,2,0
8040,8,4,9,0,12,0,0,1,1,2,0
8041,9,0,9,2,10,3,1,0,1,2,1
8042,8,4,9,0,4,0,0,1,1,2,0
8043,11,4,9,2,12,0,0,1,1,2,1
8044,4,0,9,5,10,0,0,1,1,2,0
8045,5,4,9,2,7,3,0,1,2,2,0
8046,11,4,9,5,7,0,1,1,1,2,0
8047,4,4,11,2,13,0,0,1,1,2,1
8048,11,4,9,2,12,0,0,1,1,2,0
8049,9,6,9,2,7,3,0,0,2,2,0
8050,7,4,9,2,7,0,0,0,1,2,0
8051,4,4,9,2,12,0,1,1,1,2,0
8052,4,4,9,2,7,3,0,1,2,2,0
8053,9,4,9,0,10,0,1,1,1,2,0
8054,11,4,9,5,7,0,1,0,1,2,0
8055,11,4,9,2,12,1,1,1,1,2,1
8056,4,4,9,4,7,0,1,0,1,2,0
8057,9,7,11,2,7,0,0,1,1,2,1
8058,4,0,9,2,10,3,1,1,1,2,1
8059,11,4,9,4,7,3,1,1,1,2,1
8060,4,4,9,0,7,0,0,1,1,2,0
8061,9,4,9,0,5,0,0,1,1,2,0
8062,11,4,9,5,7,0,1,0,1,2,0
8063,4,4,9,2,12,0,1,1,2,2,0
8064,9,4,11,5,12,4,0,1,1,2,1
8065,4,4,9,0,1,0,0,1,2,2,0
8066,9,4,9,2,7,0,0,0,2,2,0
8067,8,4,9,0,10,0,1,0,1,2,0
8068,11,4,9,2,12,0,1,1,1,2,0
8069,8,4,9,2,12,0,0,0,1,2,0
8070,8,4,9,2,10,0,1,0,1,2,0
8071,11,4,9,0,7,0,0,0,2,2,0
8072,4,4,9,0,7,0,1,1,1,2,0
8073,9,4,9,2,7,0,1,0,1,2,0
8074,6,7,9,2,7,3,0,1,1,2,1
8075,4,2,9,2,7,0,0,1,1,2,0
8076,8,4,9,5,7,0,1,0,1,2,0
8077,11,4,9,2,12,0,0,1,1,2,1
8078,11,4,9,2,12,0,1,0,2,2,1
8079,12,4,9,0,12,0,1,1,1,2,1
8080,4,4,9,2,12,0,0,1,1,2,0
8081,9,4,5,0,7,0,0,0,1,2,1
8082,4,4,9,2,7,0,1,0,1,2,0
8083,11,4,9,2,7,0,0,1,1,2,1
8084,11,4,11,5,12,0,0,0,2,2,1
8085,6,4,9,2,12,0,0,1,1,2,0
8086,8,4,15,0,12,0,1,0,1,2,0
8087,4,4,9,2,10,0,0,1,2,2,0
8088,11,4,9,5,10,0,0,0,1,2,0
8089,5,4,9,2,10,0,0,0,1,2,1
8090,9,4,9,4,7,0,0,1,1,2,0
8091,3,4,9,2,12,0,1,1,1,2,0
8092,3,4,9,0,10,0,0,0,1,2,0
8093,11,4,9,5,7,0,0,1,1,2,0
8094,9,2,9,0,7,0,0,1,2,2,1
8095,12,2,9,2,7,4,0,1,1,2,0
8096,9,4,9,5,3,0,0,1,1,2,0
8097,3,4,9,0,7,0,0,1,1,2,1
8098,12,0,9,2,7,4,1,1,2,2,1
8099,11,4,9,4,10,3,0,1,1,2,1
8100,3,0,9,2,4,0,1,1,1,2,1
8101,4,4,9,2,10,4,0,0,1,2,0
8102,4,4,9,5,14,0,1,0,1,2,0
8103,8,4,9,2,12,0,1,1,1,2,1
8104,9,4,9,0,12,0,1,1,1,2,1
8105,11,4,9,2,7,0,1,1,1,2,1
8106,4,4,9,4,7,0,0,1,1,2,1
8107,6,4,9,2,12,0,1,1,2,2,0
8108,9,4,9,2,7,0,0,0,1,2,1
8109,4,7,11,3,10,0,1,1,1,2,1
8110,9,4,9,4,14,0,0,1,1,2,1
8111,10,4,9,2,7,0,0,0,1,2,0
8112,11,4,9,2,7,0,0,0,1,2,0
8113,9,4,9,2,10,0,1,1,1,2,1
8114,4,4,9,2,10,0,0,0,1,2,1
8115,4,7,9,2,10,4,0,0,1,2,1
8116,9,4,11,2,12,0,0,0,1,2,0
8117,9,4,9,0,12,0,0,0,1,2,0
8118,3,4,9,0,7,0,0,0,1,2,0
8119,8,4,11,2,7,0,0,1,1,2,1
8120,9,4,9,2,10,0,1,0,1,2,0
8121,9,4,9,0,14,3,0,1,1,2,0
8122,4,0,11,2,7,0,1,1,1,2,1
8123,4,4,9,0,12,0,0,1,1,2,0
8124,4,4,9,2,7,0,0,1,1,2,0
8125,11,4,9,5,7,0,0,1,2,2,0
8126,11,4,9,2,7,0,0,1,1,2,1
8127,11,4,9,2,10,0,0,1,2,2,1
8128,11,4,9,2,7,3,1,0,1,2,0
8129,8,4,9,2,7,0,1,1,1,2,0
8130,11,7,9,5,10,0,1,1,1,2,0
8131,4,4,9,0,7,3,1,1,1,2,1
8132,4,4,9,5,14,4,1,1,1,2,0
8133,3,4,15,2,7,0,1,1,2,2,0
8134,4,7,9,0,12,0,0,0,2,2,0
8135,12,4,9,2,10,0,0,1,1,2,0
8136,4,0,9,2,10,0,0,0,1,2,0
8137,3,4,9,0,14,0,0,0,1,2,1
8138,9,4,9,2,7,0,1,0,1,2,0
8139,11,4,9,2,7,3,0,1,1,2,1
8140,11,4,9,2,7,0,0,0,2,2,0
8141,4,4,4,2,7,0,1,1,1,2,0
8142,3,4,9,2,10,0,0,1,1,2,0
8143,4,4,9,2,7,4,1,1,1,2,1
8144,9,4,9,0,7,0,0,1,1,2,1
8145,9,4,9,5,10,0,1,1,1,2,0
8146,9,2,9,5,12,0,1,1,2,2,0
8147,6,4,9,2,12,0,0,1,1,2,0
8148,11,4,9,2,10,0,1,1,1,2,1
8149,11,4,9,2,10,0,1,0,1,2,1
8150,4,4,9,2,12,0,1,1,1,2,0
8151,9,4,15,2,12,0,1,0,1,2,0
8152,3,4,9,5,13,0,1,1,1,2,0
8153,9,4,9,5,14,0,1,1,1,2,1
8154,8,4,15,2,10,3,0,0,1,2,1
8155,11,4,11,0,12,0,0,1,2,2,1
8156,9,4,9,2,7,0,1,0,1,2,1
8157,3,4,9,2,12,0,0,1,1,2,1
8158,3,4,9,2,7,4,1,0,1,2,1
8159,6,4,9,2,7,1,0,1,1,2,0
8160,8,4,9,5,7,0,1,0,1,2,0
8161,4,4,9,5,5,0,0,0,1,2,0
8162,11,4,9,2,7,0,0,0,1,2,0
8163,8,4,11,2,10,0,1,0,1,2,1
8164,11,4,9,2,10,0,0,1,2,2,0
8165,9,4,9,4,4,0,0,1,2,2,1
8166,3,4,11,2,7,1,0,1,1,2,0
8167,5,4,9,5,12,0,0,1,1,2,0
8168,9,4,9,2,12,0,1,1,1,2,0
8169,9,4,9,2,10,1,0,0,1,2,1
8170,11,4,9,2,10,0,0,1,1,2,0
8171,4,4,9,2,7,0,1,1,1,2,0
8172,9,4,9,2,10,0,0,1,1,2,0
8173,4,4,9,0,7,0,1,0,1,2,0
8174,9,4,9,2,12,0,1,0,2,2,0
8175,9,4,9,2,7,0,1,1,1,2,0
8176,9,4,9,2,12,0,1,0,1,2,0
8177,4,4,9,0,7,0,0,1,1,2,1
8178,8,4,9,5,10,0,1,0,1,2,1
8179,5,4,9,2,7,0,0,1,1,2,0
8180,9,4,9,0,7,1,0,1,1,2,0
8181,11,4,9,5,4,0,1,1,1,2,0
8182,12,4,9,2,12,3,0,1,1,2,0
8183,9,4,9,4,7,0,1,1,1,2,0
8184,4,4,9,2,7,0,1,1,2,2,1
8185,4,4,9,4,12,0,0,1,1,2,1
8186,5,4,9,5,10,0,1,0,2,2,0
8187,4,4,9,5,10,0,0,1,1,2,0
8188,9,2,9,2,12,1,1,0,1,2,0
8189,9,4,9,6,7,0,1,1,1,2,0
8190,12,4,9,2,12,0,1,1,1,2,0
8191,11,4,9,2,7,0,1,0,2,2,0
8192,9,0,9,2,12,0,1,1,1,2,0
8193,9,4,9,2,7,0,1,1,1,2,0
8194,3,4,9,2,12,0,1,1,2,2,0
8195,11,4,9,2,7,3,1,0,1,2,1
8196,4,4,9,0,7,0,0,1,1,2,0
8197,11,4,9,0,7,0,0,1,2,2,1
8198,11,4,9,5,7,0,1,1,1,2,0
8199,9,4,9,0,12,0,0,1,1,2,0
8200,3,4,9,2,10,0,1,1,1,2,1
8201,12,4,9,2,10,0,0,1,1,2,1
8202,4,6,9,2,7,0,0,1,1,2,1
8203,12,4,9,0,3,0,1,1,1,2,0
8204,11,4,9,2,7,0,0,1,1,2,0
8205,11,4,9,2,7,0,0,1,1,2,0
8206,4,4,9,5,7,0,1,1,1,2,1
8207,9,4,9,2,10,0,1,1,1,2,0
8208,8,4,9,4,12,0,1,0,1,2,1
8209,9,4,9,2,7,0,1,1,1,2,1
8210,11,4,9,5,10,0,1,1,1,2,0
8211,11,4,9,2,10,0,1,1,1,2,0
8212,4,4,9,4,12,0,0,1,1,2,1
8213,4,4,9,2,10,0,0,1,1,2,0
8214,4,4,9,2,12,0,1,1,1,2,1
8215,4,4,9,0,7,0,1,0,1,2,1
8216,9,4,9,0,10,0,0,1,1,2,0
8217,9,4,9,2,1,3,1,0,1,2,0
8218,12,4,11,2,1,3,0,1,2,2,1
8219,4,4,9,5,10,0,0,1,1,2,1
8220,9,4,9,5,10,0,0,1,1,2,0
8221,9,4,11,5,12,0,1,1,1,2,1
8222,9,4,9,2,7,3,1,1,2,2,0
8223,4,4,9,2,7,0,0,0,1,2,1
8224,8,4,9,0,7,0,0,1,1,2,0
8225,10,4,9,0,12,0,0,1,1,2,0
8226,3,4,9,2,7,3,1,1,1,2,1
8227,4,4,15,2,7,0,0,0,1,2,0
8228,12,4,9,1,12,0,1,1,1,2,1
8229,11,4,11,0,7,0,1,1,1,2,0
8230,9,4,9,0,7,0,0,0,1,2,1
8231,3,4,9,2,7,0,1,1,1,2,0
8232,4,4,9,5,10,3,1,1,1,2,0
8233,8,4,9,2,7,0,1,0,2,2,1
8234,4,4,11,5,10,0,0,1,1,2,1
8235,8,4,9,2,7,0,1,1,1,2,0
8236,4,4,11,5,10,0,1,1,2,2,0
8237,8,4,9,4,7,0,0,1,1,2,1
8238,11,4,9,5,7,0,1,1,1,2,0
8239,4,4,9,5,7,0,1,1,1,2,0
8240,4,4,9,2,10,4,1,0,1,2,1
8241,11,6,9,0,3,0,1,0,1,2,0
8242,9,4,9,2,12,0,1,1,1,2,1
8243,11,4,9,2,7,0,0,1,1,2,0
8244,11,4,9,2,7,0,1,0,1,2,1
8245,4,4,9,0,7,0,0,1,1,2,0
8246,8,4,15,0,7,0,0,0,2,2,0
8247,9,4,9,2,12,0,1,1,1,2,1
8248,4,4,11,0,14,3,1,1,2,2,0
8249,4,4,9,2,7,0,0,1,1,2,0
8250,9,4,9,2,12,4,1,1,1,2,0
8251,11,4,9,2,7,0,1,1,1,2,0
8252,11,4,9,2,7,0,0,0,1,2,0
8253,11,4,9,2,12,0,1,0,1,2,1
8254,9,4,9,5,7,0,1,0,1,2,0
8255,11,4,9,2,7,3,0,0,1,2,0
8256,9,4,9,2,7,0,0,0,1,2,0
8257,11,4,9,2,12,0,1,0,1,2,1
8258,9,4,9,2,7,0,1,0,1,2,0
8259,4,4,9,2,7,0,1,0,1,2,0
8260,6,4,11,2,4,0,0,1,1,2,0
8261,9,4,9,2,7,0,0,0,1,2,0
8262,8,4,9,0,12,0,1,0,1,2,0
8263,4,4,9,2,7,0,1,1,2,2,1
8264,9,4,9,2,10,0,1,0,1,2,0
8265,9,4,9,0,4,3,0,1,1,2,0
8266,9,4,9,5,7,0,0,0,1,2,0
8267,11,4,9,0,10,0,0,0,1,2,1
8268,9,4,9,5,7,0,1,0,1,2,1
8269,11,4,3,4,7,0,0,1,1,2,0
8270,11,4,11,0,10,0,1,0,1,2,1
8271,4,4,9,2,7,0,1,1,1,2,0
8272,11,4,9,2,10,0,1,1,2,2,1
8273,12,4,9,0,10,0,1,0,1,2,1
8274,9,4,9,2,12,0,0,1,1,2,0
8275,3,4,9,2,10,1,1,1,2,2,0
8276,11,4,9,2,7,0,0,1,2,2,1
8277,11,4,9,2,7,0,0,1,1,2,1
8278,11,4,9,2,5,0,0,0,2,2,0
8279,8,4,9,2,7,0,0,0,2,2,0
8280,12,4,9,2,7,0,0,1,1,2,0
8281,4,7,9,2,7,0,0,1,2,2,0
8282,11,4,9,2,10,0,0,1,2,2,1
8283,4,4,9,0,10,0,0,0,2,2,0
8284,10,4,9,5,10,0,0,0,2,2,1
8285,4,4,11,2,12,0,0,1,1,2,0
8286,12,7,9,2,7,4,0,1,1,2,0
8287,4,4,9,5,10,0,1,0,1,2,0
8288,9,4,9,0,7,0,1,0,2,2,1
8289,4,4,9,2,12,0,0,0,1,2,0
8290,8,4,9,2,10,0,0,0,1,2,1
8291,11,4,9,2,7,0,1,0,1,2,0
8292,3,4,9,2,7,0,0,0,1,2,0
8293,4,4,9,5,7,0,0,0,1,2,0
8294,12,4,9,2,7,0,1,0,1,2,0
8295,11,4,9,2,7,0,0,0,1,2,1
8296,11,4,9,2,14,0,0,1,1,2,1
8297,11,4,9,5,7,0,0,1,1,2,0
8298,4,0,9,0,10,0,0,1,1,2,1
8299,4,4,9,2,10,0,1,1,1,2,0
8300,7,4,9,2,7,0,1,1,1,2,0
8301,9,6,9,2,12,0,1,0,1,2,0
8302,9,4,9,4,10,0,0,1,1,2,1
8303,8,4,15,5,3,0,1,1,1,2,1
8304,4,4,9,5,7,0,1,1,1,2,1
8305,4,4,9,2,4,0,1,0,1,2,0
8306,3,4,9,2,13,0,1,0,1,2,1
8307,11,4,9,5,7,0,1,1,2,2,1
