,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4967,10,4,11,6,12,1,1,0,2,2,0
4968,3,0,9,0,12,4,1,0,2,2,1
4969,10,7,9,0,10,4,1,1,2,2,0
4970,10,7,11,4,10,1,1,0,2,2,0
4971,14,4,11,4,10,1,1,1,2,2,0
4972,10,0,7,0,4,4,1,1,2,2,0
4973,10,0,7,0,10,0,1,0,2,2,0
4974,10,4,11,4,10,0,1,0,2,2,0
4975,11,4,11,4,12,4,1,1,2,2,0
4976,5,0,11,4,12,1,1,0,2,2,0
4977,3,4,11,4,7,4,1,1,2,2,0
4978,10,4,11,4,12,1,1,1,2,2,0
4979,10,0,11,4,12,1,1,0,2,2,0
4980,4,4,11,0,12,4,1,0,2,2,0
4981,3,0,11,0,12,4,1,0,2,2,0
4982,11,0,11,0,12,4,1,1,2,2,1
4983,8,0,11,4,12,1,1,0,2,2,0
4984,10,0,9,4,12,4,1,1,2,2,0
4985,10,4,11,4,12,4,1,0,2,2,0
4986,8,4,9,4,12,4,1,0,2,2,0
4987,8,0,11,4,12,4,1,1,2,2,0
4988,10,0,11,5,12,4,1,0,2,2,0
4989,3,7,11,4,12,0,1,1,2,2,1
4990,11,4,11,4,12,1,1,0,1,2,0
4991,11,4,11,0,1,4,1,0,2,2,0
4992,8,0,11,0,12,4,1,1,2,2,1
4993,8,0,15,4,12,0,1,0,2,2,0
4994,4,4,11,0,10,0,1,0,2,2,0
4995,3,4,9,4,12,4,1,0,2,2,0
4996,10,0,11,0,10,0,1,0,2,2,0
4997,10,0,11,2,10,4,1,0,2,2,0
4998,10,0,11,2,12,4,1,1,2,2,0
4999,10,0,9,6,4,4,1,0,2,2,0
5000,4,2,11,0,12,4,1,0,2,2,0
5001,10,0,11,4,12,0,1,1,2,2,0
5002,11,0,11,0,12,4,1,0,2,2,1
5003,10,0,11,0,4,4,1,0,2,2,0
5004,3,0,11,4,12,4,1,0,2,2,0
5005,10,4,11,1,12,4,1,0,2,2,0
5006,11,0,11,2,12,4,1,0,2,2,0
5007,10,4,9,4,12,1,1,1,2,2,0
5008,10,0,11,4,10,4,1,1,2,2,0
5009,11,7,9,4,12,4,1,0,2,2,0
5010,10,4,11,3,12,4,0,0,2,2,0
5011,10,0,11,5,5,4,1,1,2,2,0
5012,11,0,11,4,12,1,1,0,2,2,1
5013,10,7,11,4,12,4,1,1,1,2,0
5014,8,0,11,4,12,4,1,1,2,2,0
5015,11,4,11,0,12,1,1,1,2,2,0
5016,3,0,9,0,10,0,1,1,2,2,0
5017,11,4,9,0,10,4,1,1,2,2,0
5018,10,4,11,4,12,4,1,0,2,2,0
5019,8,4,9,2,12,4,1,1,2,2,0
5020,10,0,11,0,12,1,1,0,2,2,0
5021,10,4,11,0,12,0,1,0,2,2,0
5022,3,7,9,4,12,1,1,0,2,2,0
5023,3,4,15,4,12,4,1,0,2,2,1
5024,3,4,11,1,10,4,1,1,2,2,0
5025,8,0,11,0,12,4,1,1,2,2,0
5026,12,0,11,4,12,1,1,1,2,2,0
5027,10,4,9,4,12,4,1,1,2,2,1
5028,18,4,11,2,12,4,1,0,2,2,0
5029,10,0,9,0,12,0,1,1,2,2,1
5030,8,7,9,4,10,4,1,1,2,2,0
5031,8,0,11,4,10,0,1,1,2,2,0
5032,7,4,15,4,12,1,1,0,2,2,0
5033,10,4,11,4,12,1,1,0,2,2,0
5034,10,4,11,1,12,1,1,1,2,2,0
5035,10,8,11,4,12,4,1,1,2,2,0
5036,11,0,11,4,7,0,0,1,2,2,0
5037,3,0,15,0,12,0,0,0,1,2,0
5038,10,4,11,1,7,3,1,0,2,2,0
5039,4,0,11,4,12,4,1,0,2,2,0
5040,10,0,9,5,12,4,1,1,2,2,0
5041,11,7,11,0,12,4,1,0,2,2,1
5042,11,0,11,4,12,1,1,1,2,2,0
5043,17,0,9,6,12,4,1,1,2,2,0
5044,8,0,11,4,12,0,1,0,1,2,0
5045,10,2,11,4,12,4,1,1,2,2,0
5046,10,0,11,0,10,0,1,0,2,2,0
5047,4,4,11,4,4,4,1,1,2,2,1
5048,10,0,11,5,12,0,1,0,2,2,0
5049,10,0,11,4,12,4,1,0,2,2,0
5050,10,4,11,4,12,4,1,1,2,2,1
5051,10,0,9,4,12,4,1,0,2,2,0
5052,11,0,9,0,7,4,1,0,2,2,0
5053,17,4,11,0,7,4,1,1,2,2,0
5054,4,4,11,0,12,0,1,0,2,2,0
5055,8,0,9,4,7,4,1,0,1,2,0
5056,10,4,11,2,10,1,1,0,2,2,0
5057,11,4,11,0,12,4,1,0,2,2,0
5058,17,4,11,3,10,1,1,0,2,2,0
5059,10,0,11,0,7,0,1,1,2,2,0
5060,8,0,11,0,12,1,1,0,2,2,0
5061,11,0,11,0,4,1,0,0,2,2,0
5062,6,6,9,2,12,0,1,1,2,2,0
5063,10,2,9,4,12,1,1,0,2,2,0
5064,8,0,9,0,12,4,1,1,2,2,0
5065,11,4,11,4,7,4,1,1,2,2,0
5066,10,4,11,4,10,4,1,1,2,2,0
5067,10,4,11,4,12,0,1,0,1,2,0
5068,10,4,11,4,12,4,1,0,2,2,0
5069,3,0,9,4,10,4,1,1,2,2,1
5070,11,7,9,0,12,4,1,1,2,2,0
5071,4,4,9,4,12,4,1,1,2,2,0
5072,11,4,11,1,4,1,1,1,2,2,0
5073,10,0,9,1,12,4,0,0,2,2,0
5074,10,0,11,2,12,4,1,1,2,2,0
5075,4,0,11,4,12,1,1,1,2,2,1
5076,9,0,11,0,12,4,1,1,2,2,1
5077,10,0,9,4,12,1,1,0,2,2,0
5078,10,7,11,4,12,0,1,1,2,2,1
5079,3,0,11,4,4,4,1,1,2,2,0
5080,7,4,11,4,12,0,1,0,2,2,0
5081,10,0,11,4,12,4,1,0,2,2,0
5082,3,4,11,4,12,0,1,0,2,2,0
5083,4,4,11,4,10,5,1,1,1,2,0
5084,12,0,11,4,12,0,1,1,2,2,0
5085,3,4,11,1,12,1,1,0,2,2,0
5086,8,0,11,0,12,4,1,0,2,2,0
5087,10,0,11,4,12,1,1,0,2,2,0
5088,8,0,11,4,12,4,1,1,2,2,0
5089,9,4,11,4,12,0,1,0,2,2,0
5090,10,0,11,4,12,4,1,0,2,2,0
5091,7,0,11,4,12,4,0,0,2,2,0
5092,10,0,11,0,12,4,1,0,2,2,0
5093,12,4,11,2,10,4,1,1,2,2,1
5094,4,4,11,0,12,1,1,1,2,2,0
5095,10,0,11,4,10,1,1,0,2,2,0
5096,10,4,11,4,12,4,1,1,2,2,0
5097,10,4,9,0,12,1,1,1,1,2,1
5098,8,4,11,4,12,4,1,1,2,2,0
5099,10,4,15,4,7,4,1,0,2,2,0
5100,10,4,11,1,12,0,1,0,2,2,0
5101,10,0,15,0,12,1,1,1,2,2,1
5102,10,7,11,4,7,1,1,0,2,2,0
5103,4,4,9,4,12,4,1,0,2,2,0
5104,11,4,11,0,12,1,1,1,2,2,0
5105,3,0,9,4,12,1,1,1,2,2,0
5106,10,4,11,4,12,1,1,1,2,2,1
5107,10,4,15,4,7,4,1,0,2,2,0
5108,3,0,11,5,12,4,1,1,2,2,0
5109,10,4,9,1,12,4,1,1,2,2,0
5110,10,0,9,2,7,1,1,1,2,2,0
5111,10,0,11,2,12,4,1,0,2,2,0
5112,10,7,11,2,12,4,1,1,2,2,0
5113,10,0,9,4,7,1,1,0,2,2,0
5114,10,2,1,4,10,1,1,0,2,2,0
5115,9,0,7,4,10,4,0,1,2,2,0
5116,11,4,11,4,12,4,1,1,1,2,0
5117,4,0,11,0,12,0,1,1,2,2,0
5118,4,7,11,4,12,4,1,0,2,2,0
5119,10,4,11,0,12,4,1,0,1,2,0
5120,10,0,11,1,10,1,1,1,2,2,0
5121,10,0,11,0,12,0,1,1,2,2,0
5122,10,0,11,4,10,4,1,0,2,2,0
5123,10,0,11,4,12,1,1,1,2,2,0
5124,10,4,11,0,12,1,1,1,1,2,0
5125,10,0,11,4,10,1,1,1,2,2,0
5126,4,0,11,4,7,0,1,1,2,2,0
5127,11,4,9,0,7,0,1,1,2,2,0
5128,4,7,11,0,12,0,1,1,2,2,0
5129,10,4,9,4,7,0,1,0,1,2,0
5130,11,2,11,2,12,4,1,0,2,2,0
5131,11,4,9,4,12,0,1,1,2,2,1
5132,3,4,11,2,12,4,0,1,2,2,0
5133,12,7,15,4,12,0,1,0,2,2,0
5134,11,4,11,4,12,1,1,0,2,2,0
5135,10,4,11,0,7,4,1,0,2,2,0
5136,10,0,11,4,12,4,1,1,2,2,0
5137,10,0,11,4,7,0,1,0,1,2,0
5138,17,0,11,0,12,4,1,1,2,2,0
5139,11,0,11,4,12,1,1,0,2,2,0
5140,4,4,11,0,12,1,1,0,2,2,0
5141,10,0,11,0,10,1,1,1,2,2,0
5142,10,4,9,4,12,4,1,0,2,2,1
5143,10,4,11,4,12,4,1,1,2,2,0
5144,10,0,11,4,12,4,1,1,2,2,0
5145,4,4,11,2,12,4,1,1,2,2,1
5146,3,0,9,2,12,4,0,1,1,2,0
5147,10,2,11,4,12,1,0,0,2,2,0
5148,9,0,11,5,12,0,1,1,1,2,0
5149,10,4,11,4,12,1,1,1,2,2,0
5150,10,1,9,2,12,4,0,0,2,2,0
5151,10,7,11,2,10,0,1,0,2,2,0
5152,8,4,9,6,12,1,1,0,2,2,0
5153,10,0,9,4,12,4,1,0,2,2,0
5154,11,0,11,0,12,0,1,0,2,2,1
5155,10,4,9,4,12,1,1,0,2,2,1
5156,11,4,11,4,12,4,1,0,2,2,0
5157,10,0,11,2,10,0,1,1,2,2,0
5158,10,4,11,4,12,4,1,0,2,2,0
5159,14,7,9,0,12,1,1,0,2,2,0
5160,18,0,11,0,12,0,1,1,2,2,0
5161,10,4,11,4,12,4,1,0,2,2,0
5162,14,0,11,2,12,1,1,0,2,2,0
5163,11,0,11,4,12,5,1,1,2,2,0
5164,10,0,9,3,12,1,1,0,2,2,0
5165,7,4,11,4,12,1,1,0,2,2,0
5166,10,0,11,4,12,0,1,0,1,2,1
5167,12,2,11,0,10,0,1,1,2,2,0
5168,10,4,11,4,12,4,1,1,2,2,0
5169,4,0,11,4,12,4,1,1,2,2,0
5170,4,2,9,4,14,4,1,1,2,2,0
5171,10,0,9,2,10,4,1,1,2,2,0
5172,10,4,11,0,12,0,1,1,2,2,0
5173,12,7,11,4,12,4,0,1,2,2,0
5174,4,4,11,4,12,1,1,1,2,2,0
5175,12,7,9,4,12,1,1,1,2,2,0
5176,10,0,11,4,4,4,0,0,2,2,0
5177,10,7,11,4,12,1,1,0,2,2,0
5178,4,0,11,1,12,4,1,1,2,2,0
5179,4,1,11,4,12,4,1,1,2,2,1
5180,14,7,11,1,12,0,1,1,2,2,0
5181,10,0,11,6,12,4,1,1,2,2,0
5182,11,4,11,4,12,4,1,0,2,2,0
5183,10,4,11,4,4,1,1,0,2,2,1
5184,10,0,11,4,12,1,1,1,2,2,0
5185,10,0,5,0,12,4,1,0,1,2,0
5186,10,4,9,0,12,0,0,0,2,2,0
5187,11,0,11,4,12,0,1,0,1,2,0
5188,10,0,11,4,12,4,1,0,2,2,0
5189,3,0,11,0,12,4,1,0,2,2,0
5190,8,0,9,4,12,4,0,0,2,2,0
5191,4,0,11,6,12,0,1,1,2,2,0
5192,10,4,11,6,12,0,1,1,2,2,0
5193,8,6,9,0,12,4,1,0,2,2,0
5194,10,0,11,4,12,4,1,0,2,2,0
5195,17,0,11,4,12,0,1,1,2,2,0
5196,10,0,11,4,12,0,1,0,2,2,0
5197,10,4,11,4,10,1,1,1,2,2,0
5198,11,0,11,0,12,4,1,0,2,2,0
5199,8,4,11,2,12,0,1,0,2,2,0
5200,6,4,11,4,12,1,1,0,2,2,0
5201,8,0,9,4,12,4,1,1,2,2,0
5202,11,0,7,4,12,3,1,0,2,2,0
5203,10,0,11,0,12,4,1,0,2,2,0
5204,10,4,9,0,12,4,1,0,2,2,0
5205,7,7,11,4,10,4,1,1,2,2,0
5206,11,7,11,0,4,4,1,0,2,2,0
5207,8,0,9,4,10,4,1,0,2,2,0
5208,12,0,11,6,1,4,1,0,2,2,0
5209,11,4,11,0,12,4,1,0,2,2,1
5210,12,0,11,4,12,4,1,1,2,2,0
5211,11,7,9,0,4,4,1,1,2,2,0
5212,10,0,11,4,7,4,1,0,1,2,0
5213,4,0,11,0,12,4,1,1,2,2,0
5214,10,7,9,0,10,4,1,1,2,2,0
5215,10,0,9,4,12,4,1,0,2,2,0
5216,10,4,11,4,12,1,1,1,2,2,1
5217,8,0,11,0,4,4,1,0,2,2,0
5218,10,0,11,0,12,0,1,0,2,2,0
5219,10,0,11,4,12,4,1,0,2,2,0
5220,12,0,9,4,12,1,1,1,2,2,0
5221,8,4,9,0,12,1,1,0,2,2,0
5222,10,0,9,2,12,4,1,0,2,2,1
5223,11,0,11,4,12,4,1,1,2,2,0
5224,10,4,11,0,10,0,1,0,2,2,0
5225,11,0,11,4,10,4,1,0,2,2,0
5226,11,0,11,4,12,4,1,1,2,2,0
5227,10,2,9,0,12,4,0,0,2,2,1
5228,10,0,11,6,12,0,1,1,2,2,0
5229,8,0,11,4,12,4,1,1,1,2,0
5230,10,0,11,4,12,0,1,1,2,2,0
5231,10,4,9,0,12,0,1,0,2,2,0
5232,10,7,11,4,12,4,1,1,2,2,0
5233,3,0,11,4,12,1,1,1,2,2,0
5234,3,0,15,0,12,1,1,0,2,2,0
5235,4,4,11,0,12,0,1,1,2,2,0
5236,14,0,11,2,12,0,1,0,2,2,0
5237,10,0,9,4,12,0,1,1,2,2,0
5238,10,0,11,4,10,4,1,0,2,2,0
5239,10,4,11,0,12,3,1,0,1,2,0
5240,10,0,11,4,12,1,1,1,2,2,0
5241,10,4,9,4,12,4,1,1,2,2,0
5242,8,4,11,4,12,4,1,0,2,2,0
5243,4,0,9,4,12,4,1,1,2,2,0
5244,8,0,11,1,12,4,1,1,2,2,0
5245,10,4,11,2,12,4,1,1,2,2,0
5246,12,4,9,4,12,0,1,1,2,2,0
5247,3,0,11,4,12,1,1,0,2,2,0
5248,10,4,9,4,7,0,1,1,2,2,0
5249,10,4,9,4,12,4,1,1,2,2,0
5250,10,7,11,4,10,4,1,0,1,2,0
5251,12,0,11,5,12,0,1,0,2,2,0
5252,11,2,9,4,12,1,1,1,2,2,0
5253,10,2,11,1,10,4,1,1,2,2,0
5254,3,0,15,4,12,4,1,1,2,2,0
5255,11,2,11,4,12,1,1,1,2,2,0
5256,9,0,9,4,12,4,0,0,2,2,1
5257,11,0,11,0,12,4,1,1,2,2,0
5258,8,0,11,4,12,0,0,0,2,2,0
5259,11,0,9,4,12,4,1,0,2,2,0
5260,10,0,11,4,7,0,1,0,2,2,0
5261,8,4,11,4,5,1,1,1,2,2,0
5262,12,0,9,2,12,4,1,0,2,2,0
5263,3,0,11,1,12,4,1,0,2,2,0
5264,10,8,9,0,12,4,1,1,2,2,0
5265,7,0,11,1,12,4,1,0,2,2,0
5266,11,4,9,4,12,4,1,1,2,2,0
5267,10,0,11,4,12,0,1,1,2,2,0
5268,4,0,11,4,12,4,1,1,2,2,0
5269,10,0,11,0,12,1,1,1,2,2,0
5270,11,0,11,4,7,4,1,0,2,2,1
5271,10,4,11,0,12,4,1,1,2,2,0
5272,8,0,9,5,12,4,1,0,2,2,0
5273,10,4,11,4,12,0,1,1,2,2,1
5274,7,0,11,0,12,1,1,0,2,2,1
5275,12,7,9,0,7,4,1,0,2,2,0
5276,10,4,11,0,12,0,1,0,2,2,0
5277,10,0,11,0,12,1,1,0,2,2,0
5278,4,7,11,4,12,4,1,0,2,2,1
5279,10,7,11,5,12,4,1,1,2,2,0
5280,7,1,9,4,12,0,1,0,2,2,0
5281,7,4,11,0,12,4,1,0,2,2,0
5282,11,7,11,0,12,4,1,1,1,2,0
5283,4,0,11,4,12,4,1,1,2,2,0
5284,10,4,11,4,12,0,1,1,2,2,0
5285,10,7,11,4,4,4,1,1,2,2,0
5286,4,0,9,2,12,4,1,1,2,2,0
5287,12,0,11,4,10,0,1,1,2,2,0
5288,3,0,11,3,12,1,1,0,2,2,0
5289,10,0,11,4,12,1,1,0,2,2,0
5290,15,4,11,2,12,4,1,1,2,2,0
5291,7,0,9,0,12,4,1,1,2,2,0
5292,10,6,9,0,10,4,0,0,2,2,0
5293,4,4,15,4,12,1,1,0,2,2,0
5294,7,0,9,4,10,4,1,1,2,2,0
5295,11,0,11,4,12,1,1,0,2,2,0
5296,4,4,11,1,12,4,1,0,2,2,0
5297,12,4,15,0,12,0,1,1,2,2,1
5298,4,0,9,4,12,0,1,1,2,2,0
5299,10,0,11,1,12,1,1,1,2,2,0
5300,4,4,9,0,12,0,1,1,2,2,1
5301,4,4,11,4,12,4,1,0,2,2,0
5302,4,0,11,2,10,4,1,1,2,2,0
5303,11,0,5,0,12,4,1,0,2,2,0
5304,10,6,11,1,12,1,1,0,2,2,0
5305,10,0,11,4,10,4,1,0,2,2,0
5306,3,4,9,0,12,4,1,1,2,2,0
5307,4,7,11,4,12,1,1,1,2,2,0
5308,10,0,15,2,12,4,1,0,2,2,0
5309,10,0,11,6,12,4,1,0,2,2,0
5310,11,4,9,4,12,0,1,0,2,2,0
5311,10,4,11,4,12,0,1,0,2,2,0
5312,9,4,11,0,10,0,1,1,2,2,0
5313,4,4,11,4,12,1,1,1,2,2,0
5314,10,0,11,4,12,1,1,0,2,2,0
5315,8,4,11,5,12,0,1,1,2,2,1
5316,3,4,11,4,10,0,1,1,2,2,0
5317,4,0,9,0,10,1,1,0,3,2,0
5318,10,1,9,4,12,4,1,0,2,2,0
5319,10,4,15,0,10,0,1,0,2,2,0
5320,11,0,11,2,12,0,1,1,2,2,0
5321,10,0,9,1,7,4,0,1,2,2,0
5322,11,0,9,4,10,4,1,0,2,2,0
5323,10,4,11,4,12,4,1,1,2,2,0
5324,10,4,9,4,8,1,1,1,2,2,0
5325,11,0,11,3,12,0,1,0,2,2,0
5326,4,0,11,1,12,1,0,1,2,2,1
5327,10,0,11,4,7,1,1,0,2,2,0
5328,5,0,9,4,12,4,1,1,2,2,0
5329,10,4,9,4,7,4,1,1,2,2,0
5330,8,7,11,4,12,1,1,0,2,2,0
5331,18,4,11,4,12,4,1,1,2,2,0
5332,4,4,11,3,12,4,1,0,2,2,0
5333,10,0,11,4,12,3,1,1,2,2,0
5334,8,0,9,4,12,5,1,1,2,2,0
5335,10,4,11,2,12,4,1,0,2,2,0
5336,10,4,11,4,12,4,1,0,2,2,1
5337,10,4,11,0,12,4,1,0,2,2,1
5338,8,7,9,4,7,0,1,0,2,2,0
5339,5,4,11,0,12,1,1,0,2,2,0
5340,9,7,11,4,12,1,1,0,2,2,0
5341,8,4,11,4,12,4,1,1,2,2,0
5342,10,7,11,0,12,0,1,1,2,2,0
5343,10,0,9,4,12,4,1,0,2,2,1
5344,6,7,9,4,12,1,1,0,2,2,0
5345,3,0,9,4,10,4,1,1,2,2,0
5346,11,4,9,1,10,1,1,1,2,2,0
5347,10,0,9,0,12,4,1,1,2,2,0
5348,7,0,11,4,12,3,1,1,2,2,0
5349,11,6,11,4,12,4,1,0,2,2,1
5350,14,4,11,4,12,4,1,0,2,2,0
5351,10,4,9,4,12,1,1,0,2,2,0
5352,10,4,11,0,12,0,1,1,1,2,0
5353,10,2,11,3,10,4,1,0,2,2,0
5354,10,0,11,4,12,5,1,0,2,2,0
5355,3,0,15,4,12,4,1,0,1,2,0
5356,3,0,11,4,12,4,1,1,2,2,0
5357,11,6,11,5,12,0,1,0,2,2,1
5358,10,4,11,4,12,4,1,1,2,2,0
5359,10,0,11,0,12,4,0,0,2,2,0
5360,8,0,11,0,12,0,1,1,1,2,0
5361,11,0,9,0,12,0,1,0,2,2,0
5362,10,7,11,4,12,4,1,0,2,2,0
5363,16,4,11,4,7,0,1,0,2,2,0
5364,10,0,9,3,12,4,1,1,2,2,0
5365,10,7,11,4,7,4,1,1,2,2,0
5366,6,4,11,5,12,1,1,0,2,2,0
5367,10,0,11,4,12,1,1,0,2,2,0
5368,3,4,11,4,7,1,1,0,2,2,0
5369,10,7,11,5,12,4,0,0,2,2,0
5370,4,0,11,4,12,4,1,0,2,2,0
5371,10,6,9,0,7,4,1,1,2,2,0
5372,11,7,11,0,12,4,1,1,2,2,0
5373,10,0,11,4,12,4,0,0,2,2,0
5374,11,0,11,2,10,1,1,1,2,2,0
5375,8,0,9,4,3,1,0,1,2,2,0
5376,11,4,11,2,10,4,1,0,2,2,0
5377,10,4,11,4,12,4,1,1,2,2,1
5378,4,4,11,0,12,0,1,0,2,2,0
5379,10,0,11,1,10,1,1,1,2,2,0
5380,10,4,11,4,12,1,1,0,2,2,0
5381,10,0,11,4,10,0,1,0,2,2,0
5382,8,0,11,0,10,1,1,0,2,2,0
5383,10,0,11,0,12,0,1,0,2,2,0
5384,10,4,11,0,12,4,1,0,2,2,0
5385,10,4,11,4,10,1,1,1,2,2,0
5386,9,2,11,4,12,4,1,0,2,2,0
5387,10,4,11,0,12,4,1,1,2,2,1
5388,10,4,9,4,12,1,1,0,2,2,0
5389,11,4,11,2,10,4,1,0,2,2,0
5390,10,0,9,0,12,4,1,0,2,2,0
5391,3,0,11,0,12,4,1,0,2,2,0
5392,10,0,9,4,10,4,1,1,2,2,0
5393,9,4,11,2,12,1,1,0,2,2,0
5394,10,0,11,4,12,4,1,1,2,2,0
5395,3,0,11,4,12,4,1,0,2,2,0
5396,4,4,11,4,12,4,0,0,2,2,0
5397,10,2,11,0,12,1,1,1,2,2,0
5398,3,4,11,4,12,4,1,1,2,2,0
5399,7,0,11,2,12,4,1,0,2,2,0
5400,11,6,9,0,12,1,1,0,2,2,0
5401,10,4,11,0,12,4,1,0,2,2,0
5402,10,4,11,4,12,0,1,0,2,2,0
5403,10,0,11,4,12,4,1,1,2,2,0
5404,12,4,9,3,12,4,1,1,2,2,0
5405,10,4,11,4,12,1,1,0,2,2,0
5406,10,0,11,1,10,0,1,0,2,2,0
5407,10,4,11,5,10,4,1,1,2,2,1
5408,10,4,11,4,12,1,1,1,2,2,0
5409,10,0,11,4,12,4,1,1,2,2,0
5410,3,0,11,4,5,1,1,1,2,2,0
5411,8,0,11,0,10,4,1,1,2,2,0
5412,10,4,11,4,12,0,1,1,2,2,0
5413,17,7,9,4,10,0,1,1,2,2,0
5414,10,0,11,5,12,0,1,1,2,2,0
5415,6,7,11,4,12,4,1,1,2,2,1
5416,4,4,15,0,12,1,1,1,2,2,0
5417,10,4,11,4,10,0,1,0,2,2,1
5418,10,4,11,4,12,4,1,1,2,2,0
5419,11,2,7,0,12,4,1,0,1,2,1
5420,11,0,11,4,12,1,1,0,2,2,0
5421,10,7,9,2,12,1,1,1,1,2,0
5422,10,0,11,4,4,0,1,0,2,2,0
5423,10,0,9,4,12,0,1,1,2,2,0
5424,7,4,11,4,10,1,1,0,2,2,0
5425,10,0,11,4,12,4,1,1,2,2,0
5426,17,8,11,4,10,4,1,0,2,2,1
5427,4,4,11,4,12,4,1,1,2,2,0
5428,7,4,9,4,12,4,1,0,2,2,0
5429,6,0,11,4,12,4,1,0,2,2,0
5430,10,0,11,4,12,1,1,0,2,2,0
5431,7,0,11,0,10,4,1,0,2,2,0
5432,11,0,11,1,4,4,1,1,2,2,0
5433,8,0,9,4,12,4,1,1,2,2,0
5434,10,6,11,4,12,4,1,0,2,2,0
5435,10,0,9,4,12,1,1,1,2,2,0
5436,10,4,11,4,12,4,0,1,2,2,0
5437,11,2,11,0,12,1,1,1,2,2,1
5438,14,4,7,4,12,4,1,1,2,2,0
5439,12,2,11,4,12,1,0,1,2,2,0
5440,12,4,11,4,12,0,1,1,2,2,0
5441,12,4,11,0,12,4,1,1,2,2,0
5442,10,7,11,1,12,4,1,0,2,2,0
5443,11,4,11,2,12,4,1,1,2,2,1
5444,10,2,11,4,10,1,1,0,2,2,0
5445,8,0,11,4,7,4,1,0,2,2,0
5446,11,0,11,0,12,4,1,0,2,2,0
5447,10,2,11,2,7,1,1,1,2,2,0
5448,8,0,11,4,12,4,1,0,2,2,0
5449,10,7,11,4,12,4,1,0,2,2,1
5450,10,4,11,0,12,1,1,1,2,2,0
5451,10,7,11,4,12,1,1,1,2,2,0
5452,3,4,11,4,12,4,1,1,2,2,0
5453,4,4,11,0,12,1,1,0,2,2,0
5454,10,0,9,4,12,4,1,1,2,2,0
5455,10,7,11,0,12,1,1,0,2,2,0
5456,3,4,11,0,12,4,1,1,2,2,0
5457,10,0,9,4,12,4,1,0,2,2,0
5458,10,0,7,4,10,4,1,0,2,2,0
5459,10,0,9,4,12,4,1,1,2,2,0
5460,10,4,9,4,12,4,1,0,2,2,0
5461,10,0,11,0,12,3,1,1,2,2,0
5462,4,0,11,4,12,1,1,0,2,2,0
5463,5,0,2,4,10,4,1,0,2,2,0
5464,4,0,9,0,12,4,1,1,2,2,0
5465,10,4,9,0,10,4,1,0,2,2,0
5466,10,4,9,0,12,4,1,1,2,2,0
5467,8,4,11,4,12,4,0,0,2,2,1
5468,3,7,9,1,12,4,1,1,2,2,0
5469,14,4,9,4,12,1,1,0,2,2,0
5470,10,0,7,4,7,3,1,1,2,2,0
5471,11,0,11,0,12,4,1,0,2,2,0
5472,4,4,9,4,12,4,1,1,2,2,0
5473,12,7,11,4,12,1,1,0,2,2,0
5474,10,0,11,4,10,0,1,0,2,2,0
5475,10,6,11,1,12,4,1,1,2,2,0
5476,8,4,11,4,12,1,1,1,3,2,0
5477,17,0,11,2,12,4,1,1,2,2,0
5478,10,0,11,5,7,4,0,0,2,2,0
5479,8,0,11,4,12,1,1,1,2,2,0
5480,11,0,11,4,12,0,1,1,2,2,0
5481,4,7,11,4,12,4,1,0,2,2,0
5482,10,4,11,4,12,4,1,0,2,2,0
5483,11,0,9,2,10,4,1,1,2,2,0
5484,11,0,11,4,12,0,1,1,1,2,0
5485,10,4,11,0,12,0,1,1,2,2,0
5486,10,0,11,2,12,4,1,1,2,2,0
5487,8,4,11,4,12,1,1,0,2,2,0
5488,11,4,11,0,12,4,1,0,2,2,0
5489,10,0,9,4,12,4,1,1,1,2,0
5490,8,4,11,4,10,4,1,1,2,2,0
5491,10,0,11,0,10,4,1,0,2,2,0
5492,10,0,11,4,12,4,1,0,2,2,0
5493,14,4,11,4,12,5,1,0,2,2,0
5494,4,0,11,4,7,4,1,0,2,2,0
5495,10,0,11,4,12,4,1,1,2,2,0
5496,11,4,9,5,12,1,1,0,2,2,0
5497,11,4,15,6,12,4,1,0,2,2,0
5498,10,4,11,4,12,4,1,0,2,2,0
5499,8,0,9,4,12,4,1,0,2,2,0
5500,10,0,11,0,12,4,1,1,2,2,0
5501,10,0,11,4,12,4,1,0,2,2,0
5502,10,0,11,4,4,4,1,0,2,2,0
5503,9,4,11,0,10,4,1,0,2,2,0
5504,4,2,9,0,4,0,1,1,2,2,0
5505,8,0,11,3,12,1,1,1,2,2,0
5506,11,4,9,4,12,4,1,1,2,2,0
5507,10,7,11,4,12,4,1,1,2,2,0
5508,11,0,11,0,7,0,1,1,2,2,0
5509,11,0,11,4,10,0,1,1,2,2,1
5510,10,0,11,0,10,4,1,0,2,2,0
5511,12,4,9,4,4,4,1,1,2,2,1
5512,3,0,11,4,12,1,0,1,2,2,0
5513,18,0,9,0,10,4,1,0,2,2,0
5514,9,4,11,6,12,4,1,0,2,2,0
5515,4,1,9,4,12,4,1,0,2,2,0
5516,3,0,9,4,12,4,1,0,2,2,0
5517,10,0,11,4,7,1,1,0,2,2,0
5518,3,0,11,4,7,4,1,1,2,2,0
5519,4,4,11,4,12,4,1,1,2,2,0
5520,10,0,11,4,12,0,1,1,2,2,0
5521,10,7,11,4,10,0,1,0,2,2,0
5522,9,7,11,4,12,1,1,1,2,2,0
5523,10,0,11,6,12,0,1,1,2,2,0
5524,10,0,15,2,10,4,1,1,2,2,0
