,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7902,4,4,9,4,4,0,1,1,1,2,0
7903,11,4,9,4,4,1,1,1,2,2,0
7904,11,2,9,4,10,0,1,1,2,2,0
7905,3,4,9,2,4,0,1,1,2,2,0
7906,4,4,9,4,4,0,1,1,2,2,0
7907,12,4,9,4,4,0,0,0,2,2,0
7908,17,4,9,2,4,0,1,1,1,2,1
7909,9,4,9,2,4,0,1,1,2,2,0
7910,4,4,9,4,4,1,1,1,2,2,0
7911,8,4,9,2,4,0,1,1,2,2,0
7912,11,4,9,4,4,0,1,1,2,2,0
7913,12,4,9,4,10,0,0,1,2,2,0
7914,4,4,9,2,4,0,1,1,2,2,0
7915,11,4,9,0,12,0,1,1,2,2,0
7916,12,4,9,2,4,0,1,0,2,2,0
7917,4,4,11,2,4,0,1,1,2,2,0
7918,12,4,9,4,4,0,1,1,2,2,0
7919,4,4,9,2,4,0,1,1,1,2,0
7920,9,4,7,2,4,4,1,0,2,2,0
7921,4,4,9,2,4,4,1,1,2,2,0
7922,17,4,11,0,12,0,1,1,2,2,0
7923,10,6,9,2,4,0,1,1,2,2,0
7924,8,4,9,5,4,0,1,1,2,2,0
7925,17,4,9,0,4,0,1,1,2,2,0
7926,4,0,9,2,4,0,1,1,2,2,0
7927,12,6,9,2,4,0,1,1,2,2,0
7928,9,6,11,0,12,4,1,1,2,2,0
7929,4,4,9,0,4,0,1,1,2,2,0
7930,17,4,9,2,4,0,1,1,2,2,0
7931,4,4,9,0,4,0,1,0,2,2,0
7932,4,4,9,0,4,0,1,1,1,2,0
7933,11,4,9,0,10,0,1,1,2,2,0
7934,6,4,15,2,4,0,1,1,2,2,0
7935,9,4,9,0,4,0,1,1,1,2,0
7936,18,4,9,0,4,0,1,1,1,2,0
7937,4,7,9,0,12,0,1,1,1,2,1
7938,17,4,9,0,4,0,0,1,1,2,0
7939,6,4,9,2,4,0,1,1,2,2,0
7940,11,4,9,0,4,1,1,1,2,2,0
7941,4,4,9,2,4,0,1,1,1,2,0
7942,4,4,9,4,4,0,1,1,2,2,0
7943,11,4,9,2,4,0,0,1,2,2,0
7944,4,4,9,2,4,0,0,1,2,2,0
7945,4,4,9,0,4,0,1,1,2,2,0
7946,4,4,9,6,10,0,1,1,1,2,0
7947,4,4,7,0,4,0,1,1,2,2,0
7948,4,4,7,2,4,0,1,1,1,2,0
7949,11,4,9,0,4,0,0,1,2,2,0
7950,4,4,9,4,10,0,1,0,1,2,0
7951,6,4,9,2,4,0,1,1,2,2,0
7952,6,6,11,4,4,0,1,1,2,2,0
7953,11,4,9,2,4,4,1,1,2,2,1
7954,9,6,9,0,4,0,1,1,1,2,1
7955,4,4,9,2,4,0,1,1,2,2,0
7956,17,4,9,0,10,0,0,1,1,2,0
7957,3,4,9,0,10,0,1,1,2,2,0
7958,4,4,9,0,4,0,1,1,2,2,1
7959,12,0,9,4,12,0,1,1,2,2,0
7960,4,4,9,4,4,0,1,1,2,2,0
7961,4,4,9,2,4,0,1,0,2,2,0
7962,12,6,9,0,10,0,1,0,2,2,0
7963,9,4,9,0,4,0,1,0,2,2,0
7964,12,4,9,4,4,0,1,1,2,2,0
7965,4,4,9,4,4,0,1,0,2,2,0
7966,11,4,9,0,4,0,1,1,2,2,0
7967,5,6,9,2,4,0,1,1,2,2,0
7968,17,4,9,2,4,0,1,1,3,2,0
7969,4,4,11,1,4,0,1,1,2,2,0
7970,12,6,9,0,4,0,1,0,1,2,0
7971,4,4,9,0,1,0,1,1,2,2,0
7972,12,4,9,0,4,0,1,1,2,2,0
7973,4,4,9,0,4,0,1,1,2,2,0
7974,4,4,9,2,12,0,1,1,2,2,0
7975,6,4,9,0,4,4,1,1,2,2,0
7976,12,4,9,3,4,0,1,1,2,2,0
7977,6,4,9,0,4,0,1,1,1,2,0
7978,17,4,9,0,4,4,1,1,1,2,0
7979,11,4,9,2,4,0,1,1,2,2,0
7980,11,4,9,0,4,4,1,1,2,2,0
7981,4,4,9,4,4,0,0,0,2,2,0
7982,4,4,13,2,4,0,1,1,2,2,0
7983,12,4,9,4,4,0,1,1,2,2,0
7984,5,4,9,0,4,0,1,1,2,2,0
7985,9,4,9,0,4,4,1,0,1,2,0
7986,4,4,9,4,4,0,0,1,2,2,0
7987,8,0,9,0,4,4,1,1,2,2,0
7988,4,6,9,2,4,0,1,1,2,2,0
7989,8,4,9,0,4,0,1,1,1,2,0
7990,4,4,9,2,12,0,1,1,2,2,0
7991,12,4,9,2,4,1,1,1,1,2,0
7992,17,4,1,2,4,0,1,1,2,2,0
7993,7,4,9,2,4,0,1,1,2,2,0
7994,4,4,9,2,4,0,1,1,2,2,1
7995,17,6,11,2,4,0,1,1,2,2,0
7996,12,4,9,0,4,0,1,0,2,2,0
7997,4,4,9,4,4,0,1,1,2,2,0
7998,17,4,9,0,4,1,1,1,1,2,0
7999,4,4,9,0,4,0,1,1,2,2,0
8000,4,7,9,0,4,0,1,1,2,2,0
8001,6,4,9,4,4,0,1,1,2,2,0
8002,4,7,9,0,10,0,1,1,2,2,0
8003,5,4,11,4,4,0,1,1,2,2,0
8004,11,4,9,2,4,0,1,1,2,2,0
8005,10,4,9,4,4,1,0,1,2,2,0
8006,11,4,9,4,4,0,1,1,2,2,1
8007,17,4,9,2,7,4,0,1,1,2,0
8008,4,4,11,4,4,4,1,1,1,2,0
8009,6,4,9,2,4,0,1,1,2,2,0
8010,6,4,9,4,12,0,1,1,2,2,0
8011,17,4,9,0,4,0,1,1,2,2,0
8012,8,4,9,4,4,0,1,0,2,2,0
8013,4,4,9,5,4,0,1,1,2,2,0
8014,4,6,9,0,10,0,0,1,2,2,0
8015,4,4,10,0,4,0,1,0,2,2,0
8016,3,4,9,0,4,0,1,1,2,2,0
8017,4,4,9,4,4,0,1,1,1,2,0
8018,4,4,9,4,4,0,1,1,2,2,0
8019,10,4,9,2,4,0,1,1,1,2,0
8020,4,4,9,0,4,1,1,0,2,2,0
8021,10,7,11,2,10,0,1,1,2,2,0
8022,11,4,9,2,4,0,1,1,2,2,0
8023,10,4,9,2,12,4,1,1,2,2,0
8024,4,4,9,0,4,0,1,0,2,2,0
8025,4,4,9,2,4,0,1,1,2,2,0
8026,4,4,9,0,7,0,1,1,2,2,0
8027,3,1,9,4,4,0,1,1,2,2,0
8028,4,2,9,0,4,0,1,1,1,2,0
8029,4,4,9,0,4,3,1,1,2,2,0
8030,6,4,9,0,4,0,0,1,2,2,0
8031,8,4,9,0,12,0,1,1,2,2,0
8032,4,4,11,0,4,0,1,1,1,2,0
8033,6,4,9,2,4,0,1,1,2,2,0
8034,4,4,9,4,4,0,1,1,2,2,0
8035,4,4,11,0,12,1,1,0,2,2,0
8036,6,4,9,0,10,0,1,1,1,2,0
8037,10,6,9,4,4,0,1,0,1,2,0
8038,11,6,9,4,12,0,1,1,2,2,0
8039,9,4,9,0,4,0,1,1,2,2,0
8040,11,4,9,0,12,0,1,1,2,2,0
8041,12,4,11,2,4,0,1,1,1,2,0
8042,12,4,9,4,10,0,1,1,1,2,0
8043,6,6,9,2,4,0,1,1,1,2,0
8044,6,4,11,2,12,4,1,1,2,2,0
8045,4,4,9,2,4,0,1,0,2,2,0
8046,4,4,9,0,4,0,1,1,2,2,0
8047,4,4,9,4,4,0,1,0,1,2,0
8048,4,4,9,2,4,0,1,1,2,2,0
8049,6,4,15,2,4,0,1,1,2,2,0
8050,9,4,9,2,4,0,1,1,2,2,0
8051,11,4,9,2,4,0,1,1,2,2,0
8052,8,4,9,2,12,0,1,0,2,2,0
8053,9,4,9,0,4,0,1,1,2,2,0
8054,12,4,9,2,4,0,0,0,2,2,0
8055,12,4,9,0,4,0,1,1,2,2,0
8056,4,4,9,0,4,0,1,1,1,2,1
8057,4,4,9,1,12,0,1,1,2,2,0
8058,4,7,9,4,10,0,0,0,2,2,0
8059,4,4,9,5,4,0,1,1,2,2,0
8060,12,4,7,4,4,0,1,1,1,2,0
8061,6,6,9,2,4,0,1,1,1,2,0
8062,6,4,9,0,4,0,1,1,2,2,0
8063,9,4,9,4,10,0,1,1,2,2,0
8064,4,4,9,4,4,0,1,1,2,2,0
8065,4,4,9,2,13,4,0,1,2,2,0
8066,9,4,9,5,4,0,1,1,1,2,0
8067,8,4,9,2,4,0,1,1,2,2,0
8068,6,4,9,0,4,1,1,1,2,2,0
8069,4,6,9,4,4,0,1,1,2,2,0
8070,4,4,9,2,10,3,1,1,1,2,1
8071,12,4,11,0,4,1,1,0,2,2,0
8072,4,4,9,0,7,0,1,1,2,2,0
8073,4,6,9,0,4,1,1,1,2,2,0
8074,11,4,9,2,4,0,1,1,1,2,0
8075,11,4,9,2,4,0,1,1,2,2,0
8076,4,7,9,2,4,0,1,1,1,2,0
8077,12,6,9,0,4,0,1,1,2,2,0
8078,6,4,9,2,12,0,0,1,1,2,0
8079,11,4,9,0,4,0,1,1,2,2,0
8080,11,4,11,2,4,0,1,1,1,2,0
8081,4,4,9,0,4,0,1,1,2,2,0
8082,4,4,9,4,10,0,1,1,2,2,0
8083,9,7,9,0,12,0,1,1,2,2,0
8084,17,4,11,4,4,0,1,1,2,2,0
8085,4,6,9,0,10,0,1,1,1,2,0
8086,4,4,9,0,4,0,1,1,1,2,0
8087,4,6,9,0,4,0,1,1,2,2,0
8088,9,4,9,2,4,0,1,1,2,2,0
8089,4,4,9,0,4,0,1,1,1,2,0
8090,11,4,9,2,10,0,1,1,2,2,0
8091,4,4,9,6,4,0,1,1,2,2,0
8092,4,4,9,0,4,0,1,1,2,2,0
8093,9,0,9,0,4,0,0,1,2,2,0
8094,4,4,9,0,4,0,1,1,2,2,0
8095,4,4,14,4,4,4,1,1,2,2,0
8096,6,1,9,0,10,1,1,1,2,2,0
8097,11,6,11,4,4,0,1,1,2,2,0
8098,6,4,9,4,4,0,1,1,2,2,0
8099,9,4,9,2,10,0,1,1,2,2,0
8100,4,4,9,0,10,0,1,1,2,2,0
8101,11,4,9,0,4,0,1,1,2,2,0
8102,12,4,9,0,4,0,1,1,2,2,0
8103,6,4,11,4,4,0,1,1,2,2,0
8104,6,4,9,0,4,1,1,0,2,2,0
8105,11,4,9,4,10,0,1,1,2,2,0
8106,4,2,9,4,10,0,1,1,2,2,0
8107,11,4,9,2,4,0,1,1,2,2,0
8108,6,4,9,0,4,0,1,1,2,2,0
8109,11,4,11,4,10,0,1,1,2,2,0
8110,11,4,9,4,4,0,1,1,2,2,0
8111,9,4,9,2,12,0,1,1,2,2,0
8112,11,4,9,4,4,0,1,1,2,2,0
8113,4,4,9,4,4,0,1,1,2,2,0
8114,17,4,9,0,4,0,1,1,2,2,0
8115,11,4,9,4,7,0,1,1,2,2,0
8116,6,4,9,0,4,1,1,1,2,2,1
8117,4,4,9,4,4,0,1,1,2,2,0
8118,6,4,9,0,12,0,1,1,1,2,0
8119,8,4,9,0,4,0,0,1,2,2,0
8120,11,4,11,0,4,0,1,1,2,2,0
8121,11,4,9,2,10,0,1,1,2,2,0
8122,4,4,9,2,4,0,1,1,2,2,0
8123,9,4,9,2,5,0,1,1,2,2,0
8124,11,6,9,4,4,0,1,1,2,2,0
8125,11,7,9,2,4,0,1,1,2,2,0
8126,12,4,9,0,4,0,1,1,2,2,0
8127,11,4,9,0,4,0,1,1,2,2,0
8128,7,2,9,0,12,0,1,1,2,2,0
8129,17,4,9,0,4,0,1,1,2,2,0
8130,8,4,9,0,4,0,1,1,2,2,0
8131,6,4,9,4,4,0,1,1,2,2,0
8132,6,4,9,0,4,3,1,1,1,2,0
8133,6,4,9,4,12,1,1,1,2,2,0
8134,11,2,11,0,4,0,1,1,1,2,0
8135,11,4,9,0,12,0,1,1,2,2,0
8136,12,6,9,4,4,0,1,1,2,2,0
8137,4,4,9,0,12,0,1,1,2,2,0
8138,17,6,9,5,12,0,1,1,1,2,0
8139,6,4,9,4,4,0,0,1,2,2,0
8140,4,4,9,4,4,1,1,1,2,2,0
8141,4,4,9,4,10,0,1,1,2,2,0
8142,11,4,11,2,4,0,1,1,2,2,0
8143,12,4,9,5,12,0,0,1,1,2,0
8144,11,7,9,0,4,4,1,1,2,2,0
8145,9,4,9,0,4,1,1,1,1,2,1
8146,17,4,9,0,4,4,1,0,2,2,0
8147,17,4,9,6,4,1,0,1,2,2,0
8148,4,4,9,4,4,0,1,1,2,2,0
8149,12,4,9,0,4,0,0,1,2,2,0
8150,6,4,7,2,4,0,1,1,2,2,0
8151,6,4,9,2,4,0,1,1,2,2,0
8152,4,4,9,1,4,0,1,1,2,2,0
8153,4,4,9,0,4,1,1,1,2,2,0
8154,17,0,7,0,4,0,1,1,2,2,0
8155,8,4,9,0,12,1,1,1,1,2,0
8156,4,4,9,0,4,0,0,1,2,2,0
8157,7,4,11,0,4,0,1,1,2,2,0
8158,6,4,11,2,4,0,1,0,2,2,0
8159,4,4,9,2,4,0,1,0,1,2,0
8160,17,6,9,2,10,0,1,1,1,2,0
8161,12,4,2,2,4,0,1,1,1,2,0
8162,17,4,9,0,4,0,1,1,1,2,0
8163,4,6,9,2,4,0,1,0,1,2,0
8164,4,4,9,6,4,0,0,1,2,2,0
8165,5,4,11,0,4,0,1,0,2,2,0
8166,6,4,9,2,12,0,0,1,1,2,0
8167,12,4,9,4,12,0,1,1,2,2,0
8168,9,4,9,2,4,0,1,0,2,2,0
8169,17,4,9,0,4,0,0,1,2,2,0
8170,6,4,9,0,7,0,0,1,2,2,0
8171,4,4,9,2,10,0,1,1,1,2,0
8172,6,4,9,2,4,0,1,1,2,2,0
8173,4,6,9,4,4,0,0,1,2,2,0
8174,7,4,9,3,4,1,1,1,2,2,0
8175,6,4,9,0,4,0,1,1,2,2,0
8176,9,4,9,4,12,0,1,1,2,2,0
8177,12,1,9,2,4,0,0,1,1,2,0
8178,4,4,9,4,4,0,1,1,2,2,0
8179,4,6,9,0,4,4,1,1,1,2,0
8180,4,4,9,4,4,0,1,1,2,2,0
8181,11,4,9,0,12,0,1,1,2,2,0
8182,11,4,9,1,5,3,0,1,2,2,0
8183,4,7,9,4,4,0,0,1,1,2,1
8184,6,7,9,2,4,1,1,1,2,2,0
8185,11,4,9,0,4,0,1,1,2,2,0
8186,17,4,9,2,4,4,0,1,2,2,0
8187,4,2,9,0,4,0,1,1,2,2,0
8188,11,4,15,2,4,0,1,1,2,2,0
8189,17,4,9,4,4,4,1,1,1,2,0
8190,4,6,9,0,10,0,1,1,2,2,0
8191,4,4,9,0,4,1,1,1,2,2,0
8192,4,2,9,0,10,1,1,1,1,2,0
8193,17,4,9,0,4,4,1,0,2,2,0
8194,4,4,9,0,10,0,1,0,2,2,0
8195,4,4,9,0,10,0,0,0,2,2,0
8196,6,4,9,0,4,0,1,1,2,2,1
8197,4,6,9,2,4,0,1,1,1,2,0
8198,12,4,9,0,1,0,0,0,2,2,0
8199,11,4,9,2,7,0,1,1,1,2,0
8200,6,4,9,0,10,0,1,1,1,2,0
8201,12,4,9,4,4,0,1,1,2,2,0
8202,8,4,9,4,4,0,1,1,2,2,0
8203,17,4,9,2,4,0,1,0,2,2,0
8204,17,1,9,2,4,0,1,1,2,2,0
8205,4,6,9,4,4,0,0,1,3,2,0
8206,11,4,9,0,4,0,1,1,2,2,0
8207,4,4,9,0,12,0,1,1,2,2,0
8208,12,4,9,4,4,0,1,1,2,2,0
8209,4,4,9,4,4,0,0,1,2,2,0
8210,9,6,9,2,8,0,1,1,1,2,0
8211,4,4,9,2,12,0,1,1,2,2,0
8212,4,6,9,2,4,0,1,1,2,2,0
8213,4,4,7,4,10,0,1,1,2,2,0
8214,11,6,9,0,4,0,1,0,2,2,0
8215,12,4,9,0,4,1,0,1,1,2,0
8216,12,4,9,0,4,0,1,1,2,2,0
8217,7,4,9,0,4,0,1,0,2,2,0
8218,9,4,9,2,4,0,1,0,2,2,0
8219,11,4,9,4,4,0,1,1,2,2,0
8220,17,6,9,4,4,3,1,1,2,2,0
8221,17,4,9,4,4,1,1,1,2,2,0
8222,17,4,9,0,4,0,1,1,2,2,0
8223,17,4,1,2,4,0,1,1,2,2,0
8224,4,4,9,2,4,0,1,1,2,2,0
8225,17,6,11,0,4,0,1,1,2,2,0
8226,4,4,9,4,4,0,1,1,2,2,0
8227,6,4,11,0,4,0,1,1,2,2,0
8228,11,4,9,4,4,0,1,1,2,2,0
8229,9,4,9,0,10,1,0,1,1,2,0
8230,9,4,9,4,4,0,1,0,1,2,0
8231,12,4,9,2,4,0,1,0,1,2,0
8232,8,4,9,0,5,0,1,1,1,2,0
8233,17,4,9,2,4,0,1,1,2,2,0
8234,4,4,9,0,10,0,1,1,2,2,0
8235,10,4,9,2,10,0,0,1,2,2,0
8236,11,4,1,5,10,0,1,1,2,2,0
8237,14,4,9,2,4,0,1,1,2,2,0
8238,6,4,9,0,4,0,1,1,2,2,0
8239,4,4,9,4,4,0,1,1,1,2,0
8240,17,4,9,0,4,0,1,0,2,2,0
8241,6,4,9,0,5,0,1,1,1,2,0
8242,11,4,9,2,4,0,1,1,1,2,0
8243,12,6,9,0,4,0,1,0,2,2,0
8244,11,6,11,0,12,0,0,1,2,2,0
8245,12,7,9,0,4,0,1,1,2,2,0
8246,6,4,9,0,4,0,1,1,2,2,0
8247,4,4,9,4,12,0,1,1,2,2,0
8248,4,4,9,0,12,0,1,1,2,2,0
8249,6,4,9,0,4,0,1,1,1,2,0
8250,9,4,9,5,4,0,1,1,2,2,0
8251,4,4,9,2,4,0,1,1,2,2,1
8252,9,4,9,0,4,0,1,1,2,2,0
8253,11,4,7,0,4,0,1,1,2,2,0
8254,4,0,9,0,12,0,1,1,2,2,0
8255,4,4,9,2,4,0,1,1,2,2,0
8256,6,4,9,0,4,0,1,1,2,2,1
8257,17,7,9,0,4,4,1,1,2,2,0
8258,9,7,9,0,4,0,0,1,1,2,0
8259,9,6,9,0,4,0,1,1,2,2,0
8260,4,4,9,2,4,0,1,1,1,2,0
8261,10,4,9,2,12,3,1,1,2,2,0
8262,4,4,7,0,4,0,1,1,2,2,0
8263,11,4,9,2,4,0,1,1,1,2,0
8264,12,4,9,0,4,0,1,1,2,2,0
8265,10,4,9,0,4,0,1,0,2,2,0
8266,11,4,9,4,4,0,1,1,2,2,1
8267,17,4,9,4,4,0,1,1,2,2,0
8268,6,4,9,0,4,0,1,1,2,2,0
8269,11,4,9,0,4,1,1,1,2,2,0
8270,12,4,9,4,4,0,1,1,2,2,0
8271,4,4,9,0,4,0,1,1,2,2,0
8272,17,4,9,2,12,0,1,1,1,2,0
8273,10,4,9,0,4,0,1,1,2,2,0
8274,4,4,7,0,4,0,1,1,2,2,0
8275,17,4,9,4,4,0,1,1,2,2,0
8276,11,4,9,0,4,0,1,1,1,2,0
8277,12,4,9,0,4,0,1,1,2,2,0
8278,17,4,9,4,12,0,1,1,2,2,0
8279,6,4,9,0,4,0,1,1,2,2,0
8280,11,4,9,4,4,0,1,1,2,2,0
8281,17,6,9,0,4,0,0,1,1,2,0
8282,4,4,9,4,4,0,1,1,2,2,0
8283,11,4,9,0,4,0,1,1,1,2,0
8284,6,2,9,2,4,0,1,1,2,2,0
8285,4,4,9,2,4,0,1,1,2,2,0
8286,8,4,9,0,4,0,1,1,2,2,1
8287,6,4,9,2,4,0,1,0,2,2,0
8288,4,4,9,0,4,0,1,1,2,2,0
8289,8,4,9,0,4,0,1,1,1,2,0
8290,11,6,9,0,4,0,1,1,2,2,0
8291,4,4,9,0,10,0,1,0,2,2,0
8292,4,7,9,0,4,0,1,0,2,2,0
8293,11,7,9,0,4,0,1,1,1,2,1
8294,4,0,9,4,4,0,1,1,2,2,0
8295,4,4,9,0,4,0,1,1,1,2,0
8296,4,4,9,0,10,0,1,1,2,2,0
8297,4,4,9,0,10,0,1,0,1,2,0
8298,4,0,9,2,4,0,1,1,1,2,0
8299,4,4,11,5,4,0,1,0,2,2,0
8300,4,4,9,0,4,0,1,1,2,2,0
8301,9,4,9,4,4,0,1,1,2,2,0
8302,6,4,9,4,4,0,1,0,2,2,0
8303,4,4,9,2,4,0,1,1,2,2,0
8304,4,4,9,2,4,0,1,1,2,2,0
8305,3,4,9,0,4,0,1,0,2,2,0
8306,4,6,11,4,4,0,0,1,2,2,0
8307,4,4,9,2,12,0,1,1,2,2,0
8308,8,4,15,4,4,0,1,1,2,2,0
8309,5,4,9,1,4,3,1,1,2,2,0
8310,11,4,9,0,10,0,1,1,2,2,0
8311,11,4,9,2,12,0,1,1,3,2,0
8312,4,4,9,4,4,0,1,1,2,2,0
8313,4,4,9,0,4,0,1,1,1,2,0
8314,12,4,9,0,4,0,1,1,1,2,0
8315,4,4,9,4,4,0,1,0,1,2,0
8316,12,4,9,0,10,0,1,1,2,2,1
8317,11,4,9,2,4,0,1,1,2,2,0
8318,9,4,9,0,4,0,1,1,1,2,0
8319,4,4,9,6,4,4,1,1,1,2,0
8320,10,4,9,2,4,0,1,1,1,2,0
8321,4,4,9,0,4,0,0,1,2,2,0
8322,6,4,9,0,4,0,0,1,2,2,0
8323,4,4,9,0,10,0,1,1,2,2,0
8324,8,4,9,0,7,0,1,1,2,2,1
8325,4,4,9,0,4,0,1,1,2,2,0
8326,4,4,9,0,4,1,1,1,1,2,0
8327,4,4,9,5,7,0,1,1,1,2,0
8328,4,4,11,0,4,0,1,1,2,2,0
8329,10,4,9,2,4,0,1,1,2,2,0
8330,15,4,9,4,4,0,1,1,2,2,0
8331,4,4,11,0,13,0,1,1,1,2,0
8332,17,4,11,4,4,0,1,0,2,2,0
8333,17,6,9,0,4,4,1,0,2,2,0
8334,9,7,11,2,12,0,1,1,1,2,0
8335,4,4,9,0,12,0,1,1,1,2,0
8336,4,4,9,2,4,0,1,1,1,2,0
8337,6,4,9,0,12,0,1,0,1,2,0
8338,11,4,9,2,4,1,1,1,2,2,0
8339,8,4,11,0,4,1,1,1,2,2,0
8340,6,4,9,4,4,0,1,0,2,2,0
8341,4,4,9,4,4,1,1,1,2,2,0
8342,6,4,9,2,4,0,1,1,2,2,0
8343,12,0,9,5,4,1,1,1,2,2,0
8344,4,6,9,4,4,0,1,1,1,2,0
8345,9,4,9,2,4,0,1,1,2,2,0
8346,4,4,9,0,4,0,1,1,1,2,0
8347,11,4,9,1,4,0,1,0,2,2,0
8348,4,4,11,2,4,0,1,1,2,2,0
8349,8,4,9,2,4,0,0,1,2,2,0
8350,4,6,9,0,4,0,1,1,2,2,0
8351,11,4,9,0,4,0,1,1,1,2,0
8352,4,4,9,0,4,1,1,1,2,2,1
8353,11,4,9,5,4,0,1,1,2,2,0
8354,7,4,9,4,4,0,1,1,2,2,0
8355,6,4,11,0,4,0,1,1,2,2,0
8356,12,4,9,4,4,0,1,1,2,2,0
8357,11,4,9,0,5,0,1,0,2,2,0
8358,6,4,9,0,4,0,1,0,1,2,0
8359,4,4,9,2,4,0,1,1,0,2,1
8360,9,4,9,4,4,0,1,1,2,2,0
8361,4,1,9,0,4,0,1,1,2,2,0
8362,4,4,9,0,4,4,1,0,1,2,0
8363,4,4,9,2,4,0,1,0,2,2,0
8364,11,6,9,4,4,1,1,1,1,2,1
8365,9,4,9,4,4,1,1,1,1,2,0
8366,3,4,9,5,4,0,1,1,1,2,0
8367,9,6,15,0,4,0,0,1,2,2,0
8368,4,4,9,4,12,0,1,1,2,2,0
8369,6,4,11,0,4,0,1,1,1,2,0
8370,4,4,9,0,4,0,0,1,2,2,1
8371,6,4,9,0,13,0,1,1,1,2,0
8372,12,7,9,2,13,0,1,1,2,2,0
8373,12,4,9,0,10,1,1,1,2,2,0
8374,4,4,9,0,7,0,1,1,2,2,0
8375,8,4,14,2,4,0,1,1,3,2,0
8376,11,4,9,0,4,0,1,1,2,2,0
8377,4,4,9,4,10,0,1,1,1,2,0
8378,9,4,9,2,4,0,1,1,2,2,0
8379,4,4,9,2,4,0,1,1,2,2,0
8380,5,4,1,2,4,0,1,1,2,2,0
8381,9,4,9,2,4,0,1,1,2,2,0
8382,6,4,9,0,4,0,0,1,2,2,0
8383,17,4,9,5,4,0,1,1,2,2,0
8384,17,4,9,2,4,0,1,1,2,2,0
8385,4,4,9,0,4,0,1,1,2,2,0
8386,12,4,9,4,12,0,1,1,2,2,0
8387,4,4,9,0,12,0,1,1,1,2,0
8388,4,4,9,0,10,0,1,1,2,2,0
8389,4,4,9,4,4,0,1,1,2,2,0
8390,4,4,9,0,4,0,1,0,2,2,0
8391,4,4,9,0,4,0,1,1,1,2,0
8392,11,4,9,4,4,0,0,1,2,2,0
8393,6,4,9,2,4,0,1,0,2,2,0
8394,11,4,9,0,4,3,1,0,2,2,0
8395,6,4,11,4,4,0,0,1,1,2,1
8396,4,4,9,0,4,4,1,1,2,2,0
8397,11,1,9,4,4,0,0,1,2,2,0
8398,4,6,9,2,4,0,1,1,1,2,0
8399,17,6,9,0,4,0,1,1,2,2,0
8400,9,7,9,2,10,0,1,1,2,2,0
8401,12,4,9,0,4,0,1,1,2,2,0
8402,4,4,9,2,4,0,1,1,1,2,0
8403,4,4,9,4,4,0,1,1,2,2,0
8404,4,4,9,0,5,0,1,1,2,2,0
8405,4,4,9,4,4,4,1,1,2,2,0
8406,9,0,9,0,12,0,1,1,3,2,1
8407,11,4,9,2,4,0,1,1,1,2,0
8408,4,4,9,0,4,0,1,1,1,2,1
8409,12,4,11,4,4,0,1,1,2,2,0
8410,9,4,9,4,12,0,0,1,2,2,0
8411,12,4,11,0,7,0,1,1,1,2,0
8412,11,4,11,2,12,0,1,1,2,2,0
8413,11,4,9,2,5,0,1,1,2,2,0
8414,4,4,9,4,4,0,1,1,2,2,1
8415,9,4,9,0,4,0,1,0,2,2,0
8416,17,4,9,0,4,0,1,0,1,2,0
8417,11,4,9,0,10,0,1,1,2,2,0
8418,16,4,9,0,12,0,0,1,2,2,0
8419,4,4,9,0,4,0,1,1,2,2,0
8420,14,4,9,0,4,0,1,1,2,2,0
8421,6,6,9,2,10,0,1,1,2,2,0
8422,4,0,9,4,12,0,1,1,2,2,0
8423,4,4,9,1,4,0,1,1,2,2,0
8424,4,2,9,2,4,3,1,1,2,2,0
8425,12,4,9,2,4,0,1,1,1,2,0
8426,6,4,9,0,10,0,1,1,2,2,0
8427,12,4,9,2,10,0,1,1,2,2,0
8428,8,4,9,0,4,0,1,0,2,2,0
8429,8,4,9,2,4,0,1,1,2,2,0
8430,12,4,9,6,0,0,1,1,2,2,0
8431,12,4,9,2,4,0,1,1,2,2,0
8432,4,6,9,0,4,0,1,1,2,2,1
8433,4,4,9,2,4,1,1,1,2,2,0
8434,7,4,9,4,4,0,1,1,2,2,0
8435,11,0,11,2,4,0,1,1,1,2,0
8436,11,4,9,0,4,0,1,1,2,2,0
8437,4,4,9,0,4,0,0,1,2,2,0
8438,17,4,9,4,4,0,1,1,2,2,1
8439,4,4,9,4,4,0,1,0,2,2,0
8440,8,6,9,0,4,0,1,1,2,2,0
8441,4,4,9,0,12,0,1,1,2,2,0
8442,4,4,9,2,4,1,1,1,2,2,0
8443,4,4,9,2,10,1,1,1,2,2,0
8444,4,0,9,0,4,0,0,1,1,2,0
8445,17,4,9,4,10,0,1,1,2,2,0
8446,4,4,9,2,12,4,1,1,2,2,0
8447,8,4,9,2,4,0,1,1,1,2,0
8448,17,4,9,2,12,0,1,1,2,2,0
8449,6,4,9,4,12,0,1,1,2,2,0
8450,4,4,11,2,4,0,1,1,1,2,0
8451,8,4,9,2,4,0,1,1,2,2,0
8452,6,4,9,0,4,0,1,1,2,2,0
8453,8,4,9,2,3,0,1,1,1,2,0
8454,10,4,9,0,4,0,1,1,2,2,0
8455,10,4,9,0,4,1,1,1,2,2,0
8456,12,4,9,0,4,1,1,1,2,2,0
8457,4,4,7,0,4,1,1,1,1,2,0
8458,6,4,9,2,4,3,0,1,1,2,0
8459,4,4,9,0,1,0,1,1,3,2,0
