,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2252,41.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
2253,52.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
2254,54.0,6.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2255,17.0,1.0,20.0,5.0,2,329.0,2.0,15.0,1,1,0
2256,19.0,2.0,22.0,3.0,2,501.0,5.0,40.0,1,1,0
2257,50.0,1.0,16.0,1.0,2,45.0,1.0,40.0,1,1,1
2258,54.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
2259,44.0,1.0,21.0,1.0,0,138.0,0.0,30.0,1,1,1
2260,17.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,0,0
2261,59.0,7.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2262,54.0,1.0,14.0,1.0,4,49.0,1.0,9.0,0,1,0
2263,56.0,1.0,21.0,1.0,0,138.0,1.0,40.0,1,1,1
2264,52.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2265,22.0,1.0,20.0,1.0,4,103.0,1.0,45.0,1,1,1
2266,20.0,5.0,21.0,5.0,1,469.0,2.0,40.0,0,1,0
2267,62.0,6.0,21.0,1.0,0,25.0,1.0,40.0,1,0,1
2268,41.0,7.0,19.0,1.0,0,104.0,1.0,45.0,1,1,1
2269,54.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2270,41.0,1.0,20.0,1.0,0,104.0,1.0,60.0,1,1,1
2271,36.0,1.0,19.0,5.0,2,217.0,17.0,30.0,0,1,0
2272,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2273,59.0,4.0,20.0,1.0,1,459.0,11.0,40.0,1,1,1
2274,74.0,1.0,16.0,4.0,0,49.0,5.0,24.0,1,1,1
2275,38.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,0
2276,64.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,0
2277,54.0,1.0,19.0,4.0,2,416.0,15.0,50.0,0,1,1
2278,25.0,1.0,16.0,5.0,0,416.0,0.0,40.0,0,1,0
2279,45.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
2280,54.0,1.0,21.0,1.0,1,29.0,1.0,45.0,0,1,0
2281,20.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
2282,23.0,1.0,14.0,5.0,1,103.0,15.0,40.0,1,1,0
2283,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2284,57.0,4.0,18.0,1.0,2,217.0,1.0,43.0,0,1,1
2285,38.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2286,30.0,1.0,19.0,1.0,1,104.0,0.0,38.0,0,1,0
2287,41.0,1.0,19.0,1.0,0,238.0,1.0,15.0,1,1,1
2288,58.0,1.0,20.0,1.0,4,469.0,1.0,3.0,1,1,1
2289,54.0,2.0,16.0,4.0,0,10.0,14.0,60.0,1,1,1
2290,70.0,1.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
2291,23.0,1.0,16.0,5.0,1,327.0,2.0,40.0,1,1,1
2292,54.0,1.0,20.0,1.0,2,365.0,0.0,40.0,0,1,0
2293,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2294,77.0,7.0,18.0,5.0,0,327.0,2.0,30.0,0,1,0
2295,72.0,1.0,24.0,1.0,2,329.0,0.0,55.0,1,1,1
2296,38.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
2297,29.0,1.0,22.0,5.0,1,416.0,2.0,40.0,0,1,0
2298,27.0,1.0,20.0,5.0,2,238.0,0.0,10.0,0,1,0
2299,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2300,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2301,44.0,2.0,16.0,1.0,0,20.0,0.0,40.0,1,1,1
2302,55.0,3.0,16.0,2.0,2,49.0,10.0,96.0,0,1,0
2303,28.0,1.0,20.0,5.0,1,329.0,0.0,40.0,1,1,0
2304,19.0,1.0,23.0,5.0,3,416.0,0.0,20.0,1,1,1
2305,55.0,1.0,22.0,5.0,4,49.0,13.0,40.0,0,1,0
2306,51.0,1.0,19.0,5.0,3,34.0,0.0,57.0,1,1,1
2307,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2308,59.0,4.0,18.0,1.0,0,24.0,1.0,44.0,1,1,1
2309,19.0,1.0,21.0,1.0,2,138.0,0.0,50.0,0,1,1
2310,67.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,0,0
2311,31.0,1.0,21.0,5.0,4,329.0,2.0,12.0,0,0,0
2312,36.0,7.0,21.0,5.0,0,138.0,12.0,40.0,1,1,1
2313,41.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2314,77.0,1.0,21.0,1.0,0,213.0,9.0,40.0,1,1,1
2315,54.0,1.0,21.0,1.0,1,49.0,1.0,13.0,0,1,0
2316,18.0,7.0,20.0,1.0,1,213.0,14.0,29.0,0,1,0
2317,17.0,1.0,16.0,1.0,0,554.0,1.0,20.0,1,1,0
2318,61.0,1.0,19.0,3.0,0,238.0,17.0,36.0,0,1,0
2319,51.0,2.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2320,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2321,39.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2322,29.0,1.0,21.0,1.0,4,329.0,0.0,40.0,1,1,0
2323,25.0,2.0,23.0,1.0,0,213.0,1.0,40.0,1,1,0
2324,25.0,1.0,21.0,1.0,3,6.0,0.0,10.0,0,1,0
2325,62.0,1.0,21.0,1.0,0,103.0,1.0,12.0,1,1,1
2326,20.0,4.0,21.0,1.0,1,103.0,1.0,40.0,0,1,0
2327,60.0,5.0,19.0,5.0,4,49.0,17.0,25.0,0,1,0
2328,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2329,22.0,1.0,23.0,1.0,0,25.0,1.0,40.0,0,0,0
2330,22.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
2331,55.0,1.0,21.0,2.0,0,49.0,10.0,60.0,0,1,1
2332,87.0,1.0,20.0,5.0,4,138.0,2.0,40.0,1,1,1
2333,33.0,7.0,23.0,1.0,-1,25.0,0.0,43.0,1,1,1
2334,40.0,1.0,8.0,4.0,3,41.0,5.0,45.0,1,1,1
2335,18.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2336,70.0,5.0,19.0,5.0,4,360.0,15.0,40.0,1,1,0
2337,24.0,1.0,20.0,1.0,3,49.0,0.0,12.0,1,1,1
2338,28.0,1.0,20.0,5.0,3,49.0,0.0,44.0,1,0,1
2339,18.0,1.0,13.0,1.0,0,501.0,1.0,40.0,1,1,1
2340,23.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
2341,56.0,4.0,19.0,1.0,2,329.0,1.0,40.0,1,1,0
2342,30.0,1.0,22.0,1.0,1,49.0,0.0,70.0,0,1,0
2343,62.0,1.0,20.0,3.0,4,49.0,0.0,35.0,0,1,0
2344,39.0,1.0,19.0,1.0,1,214.0,0.0,20.0,0,1,0
2345,71.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,0,1
2346,57.0,1.0,16.0,5.0,3,501.0,0.0,20.0,1,1,0
2347,44.0,1.0,18.0,4.0,0,49.0,3.0,40.0,0,1,1
2348,74.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2349,55.0,1.0,16.0,1.0,3,49.0,0.0,5.0,0,1,0
2350,36.0,1.0,16.0,1.0,0,501.0,1.0,40.0,1,1,1
2351,62.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2352,27.0,6.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2353,50.0,1.0,21.0,5.0,2,214.0,0.0,50.0,1,1,1
2354,60.0,1.0,20.0,3.0,0,103.0,0.0,40.0,0,0,1
2355,27.0,2.0,21.0,5.0,0,49.0,17.0,42.0,0,1,1
2356,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,17.0,1.0,20.0,1.0,5,459.0,1.0,40.0,0,1,1
2358,34.0,6.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
2359,52.0,1.0,18.0,3.0,0,103.0,3.0,60.0,0,1,1
2360,25.0,1.0,21.0,1.0,2,25.0,0.0,30.0,0,1,0
2361,25.0,1.0,19.0,1.0,1,217.0,1.0,40.0,0,1,1
2362,55.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
2363,42.0,1.0,21.0,1.0,0,213.0,1.0,30.0,1,0,0
2364,34.0,1.0,16.0,3.0,4,49.0,0.0,46.0,0,1,1
2365,20.0,1.0,21.0,5.0,2,138.0,17.0,40.0,0,0,1
2366,23.0,1.0,17.0,1.0,1,469.0,0.0,45.0,1,1,1
2367,31.0,7.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
2368,26.0,1.0,22.0,1.0,1,214.0,9.0,32.0,0,1,0
2369,41.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2370,19.0,1.0,18.0,4.0,2,448.0,3.0,40.0,0,1,1
2371,64.0,1.0,16.0,2.0,0,49.0,10.0,20.0,0,1,1
2372,30.0,1.0,19.0,5.0,5,10.0,0.0,40.0,0,0,0
2373,29.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,1
2374,49.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
2375,51.0,4.0,21.0,5.0,2,327.0,2.0,40.0,0,1,0
2376,25.0,1.0,21.0,1.0,0,329.0,0.0,40.0,1,1,0
2377,50.0,1.0,23.0,1.0,1,49.0,1.0,50.0,1,1,0
2378,49.0,6.0,19.0,5.0,1,49.0,3.0,30.0,1,1,0
2379,70.0,1.0,19.0,1.0,0,501.0,1.0,45.0,0,1,1
2380,34.0,1.0,20.0,5.0,1,45.0,2.0,40.0,0,1,0
2381,57.0,7.0,18.0,5.0,1,49.0,17.0,15.0,1,1,0
2382,84.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2383,35.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
2384,19.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2385,67.0,5.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2386,55.0,1.0,22.0,1.0,1,29.0,0.0,60.0,1,1,1
2387,42.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2388,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2389,40.0,1.0,14.0,3.0,0,103.0,17.0,36.0,0,1,1
2390,36.0,1.0,16.0,3.0,1,138.0,13.0,36.0,0,1,0
2391,37.0,1.0,21.0,3.0,1,515.0,16.0,45.0,0,0,1
2392,33.0,1.0,16.0,1.0,5,329.0,0.0,40.0,0,0,1
2393,41.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,0,1
2394,43.0,4.0,21.0,5.0,2,103.0,2.0,50.0,0,1,0
2395,57.0,1.0,16.0,4.0,0,329.0,4.0,50.0,1,1,1
2396,35.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2397,18.0,6.0,19.0,3.0,0,49.0,0.0,57.0,0,1,1
2398,56.0,1.0,22.0,3.0,4,49.0,0.0,43.0,1,1,1
2399,17.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
2400,43.0,1.0,21.0,1.0,0,416.0,11.0,24.0,0,1,1
2401,19.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
2402,60.0,1.0,21.0,1.0,1,24.0,0.0,8.0,0,1,0
2403,61.0,1.0,18.0,1.0,1,104.0,0.0,40.0,0,1,0
2404,64.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
2405,31.0,1.0,20.0,1.0,0,327.0,0.0,35.0,0,1,0
2406,84.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
2407,51.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
2408,36.0,4.0,22.0,4.0,0,49.0,3.0,40.0,1,1,1
2409,17.0,1.0,19.0,3.0,0,22.0,0.0,50.0,1,1,1
2410,31.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2411,37.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
2412,84.0,1.0,19.0,1.0,1,327.0,2.0,30.0,0,1,0
2413,47.0,1.0,20.0,3.0,0,136.0,0.0,42.0,1,1,1
2414,18.0,1.0,19.0,1.0,2,24.0,0.0,20.0,1,1,0
2415,20.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
2416,36.0,3.0,13.0,1.0,0,416.0,0.0,10.0,1,1,1
2417,35.0,4.0,19.0,3.0,2,49.0,12.0,30.0,1,1,1
2418,63.0,6.0,18.0,3.0,0,49.0,5.0,9.0,1,1,0
2419,43.0,2.0,18.0,5.0,0,138.0,2.0,9.0,0,1,0
2420,41.0,5.0,21.0,4.0,-1,6.0,4.0,60.0,1,1,1
2421,29.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
2422,37.0,1.0,16.0,1.0,0,34.0,1.0,40.0,1,1,1
2423,77.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
2424,28.0,1.0,19.0,5.0,2,10.0,0.0,40.0,0,0,0
2425,35.0,6.0,19.0,1.0,2,36.0,1.0,40.0,0,0,0
2426,26.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
2427,57.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
2428,66.0,6.0,16.0,1.0,2,49.0,11.0,40.0,1,0,1
2429,60.0,1.0,15.0,4.0,0,49.0,3.0,45.0,1,1,1
2430,51.0,5.0,16.0,2.0,0,329.0,10.0,8.0,0,1,0
2431,23.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2432,71.0,2.0,21.0,1.0,2,217.0,1.0,40.0,0,1,1
2433,30.0,5.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
2434,25.0,1.0,19.0,1.0,1,332.0,1.0,15.0,1,1,0
2435,22.0,1.0,19.0,1.0,1,554.0,0.0,30.0,1,0,0
2436,51.0,1.0,19.0,1.0,1,469.0,0.0,60.0,0,1,1
2437,57.0,1.0,19.0,1.0,-1,49.0,0.0,10.0,1,0,0
2438,18.0,1.0,16.0,1.0,0,238.0,0.0,45.0,1,1,1
2439,71.0,1.0,13.0,1.0,2,138.0,1.0,17.0,0,1,0
2440,45.0,1.0,14.0,2.0,2,554.0,0.0,10.0,0,1,0
2441,29.0,1.0,19.0,5.0,0,214.0,2.0,22.0,1,1,0
2442,58.0,2.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
2443,19.0,7.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2444,84.0,1.0,19.0,5.0,0,49.0,0.0,28.0,0,1,0
2445,51.0,2.0,20.0,1.0,2,24.0,1.0,40.0,0,1,0
2446,27.0,1.0,16.0,1.0,2,214.0,1.0,20.0,1,0,0
2447,61.0,3.0,16.0,3.0,0,29.0,16.0,35.0,0,1,0
2448,47.0,2.0,15.0,1.0,-1,214.0,1.0,45.0,1,1,1
2449,44.0,1.0,19.0,5.0,2,448.0,0.0,35.0,1,1,0
2450,43.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2451,43.0,1.0,20.0,1.0,4,49.0,9.0,45.0,1,1,1
2452,36.0,4.0,14.0,2.0,2,49.0,17.0,10.0,0,1,0
2453,18.0,7.0,18.0,1.0,0,49.0,1.0,17.0,1,1,0
2454,42.0,4.0,20.0,4.0,0,49.0,15.0,15.0,1,1,1
2455,54.0,4.0,19.0,4.0,0,554.0,3.0,50.0,0,1,1
2456,30.0,1.0,16.0,5.0,0,49.0,0.0,24.0,0,1,0
2457,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2458,69.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2459,50.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
2460,28.0,1.0,19.0,3.0,2,49.0,16.0,37.0,0,1,0
2461,43.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2462,69.0,1.0,19.0,1.0,3,501.0,0.0,40.0,0,1,1
2463,40.0,1.0,16.0,5.0,2,104.0,0.0,65.0,0,1,0
2464,39.0,2.0,22.0,1.0,5,49.0,1.0,40.0,0,1,1
2465,23.0,7.0,16.0,3.0,0,238.0,0.0,35.0,0,1,1
2466,25.0,1.0,14.0,5.0,0,217.0,0.0,45.0,1,1,1
2467,20.0,1.0,11.0,1.0,0,49.0,0.0,50.0,1,1,1
2468,52.0,1.0,16.0,1.0,1,136.0,11.0,45.0,1,1,1
2469,48.0,1.0,17.0,5.0,2,228.0,2.0,40.0,0,0,0
2470,40.0,1.0,18.0,1.0,3,327.0,1.0,40.0,1,1,1
2471,34.0,2.0,18.0,1.0,3,329.0,0.0,44.0,1,1,1
2472,52.0,1.0,16.0,3.0,4,360.0,0.0,30.0,0,1,0
2473,18.0,1.0,22.0,1.0,0,365.0,1.0,3.0,1,1,1
2474,39.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
2475,61.0,1.0,22.0,3.0,-1,238.0,3.0,40.0,1,1,1
2476,71.0,7.0,22.0,3.0,0,49.0,17.0,45.0,1,1,1
2477,17.0,1.0,21.0,5.0,4,49.0,17.0,60.0,1,1,1
2478,23.0,4.0,18.0,1.0,2,49.0,2.0,70.0,1,1,1
2479,61.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2480,46.0,5.0,21.0,5.0,1,6.0,0.0,30.0,1,1,0
2481,40.0,7.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2482,36.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,1
2483,47.0,2.0,21.0,5.0,0,554.0,2.0,36.0,0,1,0
2484,54.0,1.0,21.0,3.0,1,49.0,12.0,40.0,1,1,1
2485,64.0,1.0,22.0,1.0,-1,49.0,0.0,44.0,1,1,1
2486,17.0,1.0,16.0,1.0,0,214.0,0.0,40.0,1,1,1
2487,57.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2488,50.0,1.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
2489,60.0,6.0,22.0,1.0,1,49.0,0.0,37.0,1,0,1
2490,32.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2491,24.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2492,33.0,1.0,12.0,1.0,0,327.0,0.0,50.0,1,1,1
2493,27.0,1.0,12.0,5.0,1,49.0,0.0,60.0,0,1,1
2494,71.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
2495,26.0,1.0,22.0,5.0,0,49.0,17.0,65.0,1,1,0
2496,30.0,7.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
2497,23.0,5.0,21.0,5.0,0,49.0,15.0,20.0,0,1,0
2498,59.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,0,1
2499,32.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2500,36.0,1.0,19.0,1.0,4,214.0,0.0,33.0,1,1,0
2501,18.0,1.0,21.0,5.0,0,416.0,2.0,40.0,0,1,0
2502,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2503,45.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2504,37.0,6.0,21.0,1.0,0,213.0,0.0,29.0,0,1,0
2505,22.0,2.0,16.0,2.0,4,329.0,10.0,40.0,0,1,1
2506,36.0,1.0,16.0,5.0,1,214.0,0.0,40.0,1,1,0
2507,54.0,1.0,22.0,1.0,0,329.0,0.0,35.0,0,1,0
2508,46.0,7.0,19.0,4.0,0,138.0,14.0,40.0,0,1,1
2509,60.0,2.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
2510,54.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2511,17.0,1.0,17.0,1.0,0,29.0,0.0,50.0,0,1,1
2512,30.0,2.0,20.0,1.0,0,329.0,0.0,40.0,1,1,1
2513,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2514,65.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
2515,19.0,6.0,21.0,5.0,1,49.0,10.0,15.0,1,1,0
2516,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2517,56.0,2.0,19.0,1.0,4,49.0,1.0,90.0,1,1,0
2518,47.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
2519,71.0,1.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
2520,25.0,2.0,24.0,5.0,4,36.0,2.0,50.0,1,1,0
2521,45.0,1.0,23.0,3.0,1,449.0,0.0,32.0,1,1,0
2522,40.0,1.0,23.0,1.0,3,49.0,2.0,45.0,1,1,1
2523,62.0,6.0,23.0,1.0,1,49.0,0.0,40.0,0,0,0
2524,50.0,4.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2525,18.0,1.0,22.0,5.0,0,136.0,0.0,35.0,0,1,0
2526,47.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2527,64.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2528,63.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
2529,71.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2530,17.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2531,49.0,1.0,23.0,3.0,0,49.0,0.0,20.0,0,1,1
2532,27.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2533,54.0,1.0,23.0,1.0,1,6.0,1.0,13.0,0,1,0
2534,35.0,7.0,22.0,5.0,0,213.0,17.0,40.0,1,1,1
2535,41.0,1.0,16.0,2.0,0,49.0,10.0,15.0,0,1,0
2536,18.0,6.0,19.0,1.0,2,24.0,0.0,40.0,0,1,1
2537,19.0,2.0,22.0,5.0,2,213.0,13.0,40.0,1,0,1
2538,71.0,1.0,16.0,5.0,0,416.0,0.0,33.0,0,1,0
2539,23.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2540,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2541,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2542,22.0,1.0,19.0,4.0,3,49.0,5.0,50.0,1,0,1
2543,19.0,6.0,17.0,1.0,2,327.0,0.0,30.0,0,1,0
2544,43.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
2545,33.0,1.0,21.0,4.0,2,29.0,14.0,60.0,1,1,1
2546,27.0,1.0,22.0,3.0,2,6.0,0.0,40.0,0,1,0
2547,25.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,0,0
2548,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2549,55.0,1.0,18.0,1.0,1,45.0,0.0,40.0,0,1,0
2550,21.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2551,50.0,6.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2552,39.0,1.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
2553,34.0,1.0,16.0,5.0,2,49.0,0.0,9.0,1,1,0
2554,36.0,4.0,24.0,1.0,0,217.0,1.0,27.0,1,1,1
2555,50.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2556,52.0,1.0,19.0,5.0,2,214.0,12.0,20.0,0,1,0
2557,19.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
2558,45.0,1.0,18.0,1.0,1,327.0,0.0,57.0,0,1,1
2559,58.0,2.0,21.0,5.0,1,25.0,2.0,40.0,1,1,0
2560,50.0,1.0,20.0,1.0,2,448.0,0.0,45.0,1,1,1
2561,20.0,3.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
2562,21.0,1.0,22.0,5.0,0,329.0,17.0,25.0,1,0,0
2563,25.0,1.0,23.0,5.0,2,49.0,17.0,40.0,0,1,1
2564,40.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2565,20.0,2.0,16.0,5.0,0,138.0,2.0,35.0,0,0,0
2566,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2567,54.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
2568,26.0,1.0,21.0,1.0,3,8.0,1.0,30.0,0,1,0
2569,63.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
2570,20.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
2571,32.0,2.0,22.0,1.0,0,49.0,1.0,42.0,0,0,1
2572,39.0,3.0,21.0,2.0,0,469.0,10.0,8.0,0,1,0
2573,32.0,4.0,16.0,5.0,4,329.0,2.0,70.0,1,1,0
2574,66.0,1.0,21.0,3.0,1,104.0,0.0,90.0,0,0,0
2575,77.0,2.0,16.0,5.0,1,49.0,14.0,20.0,0,1,0
2576,64.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2577,23.0,1.0,19.0,3.0,0,469.0,0.0,37.0,1,1,0
2578,77.0,1.0,16.0,1.0,1,329.0,0.0,40.0,1,1,0
2579,54.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2580,20.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2581,69.0,1.0,19.0,1.0,2,469.0,1.0,40.0,0,0,0
2582,28.0,1.0,16.0,1.0,2,469.0,1.0,40.0,0,1,0
2583,25.0,4.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
2584,19.0,5.0,21.0,5.0,2,448.0,2.0,20.0,0,1,0
2585,27.0,1.0,19.0,1.0,1,104.0,0.0,50.0,1,1,1
2586,44.0,3.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
2587,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2588,57.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
2589,41.0,7.0,22.0,3.0,1,327.0,3.0,55.0,0,1,0
2590,62.0,7.0,18.0,3.0,2,49.0,3.0,24.0,0,1,1
2591,54.0,1.0,16.0,5.0,0,24.0,4.0,40.0,0,1,0
2592,23.0,1.0,16.0,5.0,4,25.0,0.0,25.0,1,1,0
2593,63.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
2594,45.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2595,56.0,1.0,16.0,3.0,0,416.0,0.0,40.0,1,0,1
2596,71.0,2.0,23.0,5.0,1,138.0,12.0,50.0,0,0,0
2597,39.0,1.0,19.0,1.0,2,217.0,0.0,38.0,0,1,0
2598,36.0,1.0,19.0,1.0,2,8.0,1.0,32.0,0,1,0
2599,23.0,1.0,18.0,2.0,4,217.0,0.0,6.0,0,1,0
2600,37.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2601,27.0,2.0,18.0,5.0,0,103.0,17.0,25.0,1,1,0
2602,50.0,6.0,16.0,5.0,1,49.0,2.0,42.0,0,0,0
2603,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
2604,23.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2605,50.0,7.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2606,40.0,1.0,19.0,3.0,0,53.0,5.0,12.0,1,0,1
2607,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2608,77.0,1.0,21.0,3.0,2,49.0,17.0,30.0,0,1,0
