,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1850,40.0,5.0,22.0,1.0,0,217.0,0.0,45.0,1,1,1
1851,17.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
1852,19.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,0
1853,28.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
1854,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
1855,56.0,5.0,12.0,1.0,0,49.0,0.0,8.0,1,1,1
1856,49.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,0,0
1857,60.0,4.0,16.0,5.0,2,49.0,2.0,54.0,0,1,0
1858,58.0,1.0,18.0,5.0,2,360.0,2.0,10.0,0,1,0
1859,36.0,5.0,14.0,5.0,1,8.0,12.0,80.0,1,1,1
1860,24.0,1.0,18.0,2.0,0,49.0,2.0,50.0,1,1,0
1861,68.0,7.0,21.0,3.0,1,49.0,0.0,30.0,1,1,1
1862,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1863,39.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1864,44.0,6.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
1865,40.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,1
1866,19.0,1.0,16.0,5.0,2,49.0,11.0,50.0,0,1,1
1867,41.0,1.0,17.0,1.0,0,511.0,0.0,50.0,0,1,1
1868,32.0,1.0,21.0,5.0,4,10.0,11.0,40.0,1,1,1
1869,44.0,4.0,21.0,5.0,0,303.0,11.0,40.0,0,1,1
1870,43.0,1.0,21.0,5.0,1,148.0,2.0,13.0,0,1,0
1871,24.0,1.0,16.0,1.0,4,28.0,1.0,75.0,0,1,0
1872,57.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
1873,17.0,1.0,19.0,4.0,2,49.0,0.0,48.0,0,1,1
1874,30.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1875,17.0,1.0,20.0,5.0,1,49.0,2.0,48.0,0,1,0
1876,28.0,3.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
1877,29.0,1.0,21.0,1.0,2,515.0,1.0,40.0,0,1,1
1878,19.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1879,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1880,18.0,1.0,16.0,1.0,4,8.0,4.0,20.0,0,1,0
1881,22.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1882,43.0,3.0,16.0,1.0,1,49.0,1.0,60.0,0,0,0
1883,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
1884,63.0,4.0,22.0,5.0,0,138.0,0.0,40.0,0,1,1
1885,56.0,4.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
1886,17.0,1.0,18.0,5.0,0,49.0,0.0,60.0,1,1,1
1887,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1888,19.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,0,0
1889,59.0,1.0,18.0,5.0,2,515.0,2.0,40.0,0,1,0
1890,52.0,7.0,21.0,5.0,0,8.0,11.0,10.0,0,0,1
1891,54.0,4.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
1892,17.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
1893,17.0,1.0,22.0,1.0,4,46.0,0.0,40.0,1,1,1
1894,35.0,4.0,18.0,1.0,0,49.0,0.0,13.0,1,1,1
1895,39.0,1.0,21.0,5.0,1,46.0,0.0,27.0,1,1,0
1896,61.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1897,59.0,5.0,18.0,1.0,2,110.0,0.0,27.0,1,1,1
1898,28.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
1899,30.0,1.0,16.0,1.0,0,515.0,1.0,75.0,1,1,1
1900,46.0,5.0,22.0,5.0,1,49.0,0.0,10.0,1,1,1
1901,28.0,4.0,5.0,1.0,2,49.0,0.0,10.0,0,1,1
1902,43.0,1.0,16.0,5.0,4,8.0,13.0,40.0,1,1,0
1903,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1904,68.0,1.0,21.0,1.0,0,360.0,0.0,54.0,1,0,1
1905,56.0,1.0,16.0,1.0,0,49.0,0.0,26.0,1,1,1
1906,50.0,1.0,16.0,1.0,3,515.0,1.0,40.0,0,1,1
1907,17.0,4.0,20.0,3.0,0,49.0,17.0,43.0,0,1,0
1908,88.0,6.0,9.0,5.0,1,28.0,2.0,54.0,1,1,0
1909,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1910,57.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1911,53.0,7.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
1912,62.0,1.0,19.0,1.0,0,6.0,1.0,48.0,1,0,1
1913,29.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
1914,36.0,4.0,12.0,2.0,0,49.0,3.0,40.0,0,1,1
1915,23.0,2.0,16.0,5.0,1,110.0,2.0,40.0,0,1,0
1916,32.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
1917,84.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1918,58.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1919,65.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1920,53.0,2.0,9.0,1.0,2,49.0,1.0,20.0,0,0,0
1921,32.0,3.0,22.0,5.0,0,6.0,5.0,40.0,1,1,0
1922,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
1923,48.0,2.0,16.0,1.0,2,49.0,0.0,75.0,0,1,0
1924,19.0,2.0,21.0,1.0,1,49.0,0.0,75.0,0,1,0
1925,24.0,1.0,16.0,1.0,0,110.0,1.0,54.0,1,1,1
1926,47.0,1.0,18.0,1.0,0,442.0,1.0,10.0,1,1,1
1927,29.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1928,24.0,2.0,21.0,1.0,2,360.0,1.0,35.0,0,1,0
1929,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1930,21.0,4.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
1931,48.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
1932,19.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1933,56.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1934,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1935,59.0,1.0,22.0,1.0,2,49.0,1.0,43.0,1,1,0
1936,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1937,54.0,1.0,22.0,1.0,0,110.0,0.0,40.0,0,1,0
1938,27.0,1.0,23.0,1.0,2,515.0,1.0,40.0,0,1,1
1939,41.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
1940,53.0,3.0,22.0,1.0,2,46.0,1.0,40.0,0,1,0
1941,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
1942,45.0,1.0,16.0,5.0,0,6.0,2.0,3.0,0,1,0
1943,29.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1944,28.0,2.0,16.0,1.0,0,110.0,1.0,60.0,1,1,1
1945,84.0,1.0,11.0,1.0,1,49.0,1.0,78.0,1,1,0
1946,24.0,1.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
1947,43.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1948,36.0,2.0,19.0,5.0,0,49.0,11.0,13.0,0,1,1
1949,30.0,3.0,18.0,5.0,0,138.0,2.0,78.0,0,1,0
1950,28.0,1.0,16.0,1.0,0,49.0,0.0,13.0,1,0,1
1951,28.0,8.0,19.0,1.0,1,49.0,0.0,75.0,1,1,0
1952,61.0,5.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1953,53.0,7.0,19.0,4.0,2,49.0,0.0,3.0,0,1,0
1954,30.0,1.0,20.0,1.0,1,217.0,1.0,27.0,0,1,0
1955,18.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1956,28.0,3.0,22.0,1.0,4,49.0,0.0,49.0,1,1,1
1957,39.0,1.0,16.0,5.0,3,515.0,2.0,40.0,1,1,1
1958,86.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
1959,29.0,1.0,20.0,2.0,2,10.0,3.0,40.0,1,1,1
1960,36.0,1.0,18.0,5.0,2,49.0,2.0,54.0,0,1,0
1961,50.0,4.0,19.0,5.0,1,49.0,0.0,54.0,1,0,1
1962,31.0,1.0,21.0,5.0,1,49.0,2.0,32.0,1,1,0
1963,34.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
1964,20.0,2.0,16.0,1.0,2,515.0,9.0,20.0,0,1,0
1965,44.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1966,36.0,5.0,19.0,5.0,4,511.0,4.0,50.0,1,1,0
1967,30.0,1.0,21.0,1.0,0,49.0,4.0,43.0,1,1,0
1968,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1969,24.0,1.0,10.0,1.0,3,49.0,1.0,26.0,1,1,1
1970,26.0,8.0,21.0,1.0,2,49.0,0.0,54.0,1,1,0
1971,81.0,1.0,20.0,5.0,1,138.0,11.0,78.0,1,1,1
1972,60.0,1.0,16.0,5.0,3,49.0,2.0,75.0,1,1,0
1973,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1974,62.0,2.0,16.0,5.0,1,6.0,5.0,10.0,0,1,0
1975,40.0,3.0,18.0,1.0,0,8.0,9.0,27.0,1,0,1
1976,63.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
1977,17.0,1.0,18.0,1.0,0,49.0,1.0,80.0,0,1,1
1978,28.0,1.0,16.0,5.0,0,49.0,10.0,75.0,0,1,0
1979,46.0,1.0,21.0,1.0,3,106.0,1.0,27.0,1,1,1
1980,84.0,1.0,21.0,5.0,1,49.0,2.0,75.0,0,1,0
1981,43.0,1.0,18.0,1.0,2,206.0,1.0,60.0,0,1,0
1982,57.0,4.0,21.0,1.0,0,6.0,0.0,13.0,0,1,1
1983,45.0,1.0,19.0,5.0,2,46.0,2.0,54.0,0,1,0
1984,44.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1985,19.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1986,24.0,1.0,21.0,1.0,0,217.0,9.0,20.0,1,0,1
1987,45.0,1.0,14.0,3.0,0,49.0,0.0,60.0,1,1,1
1988,28.0,1.0,21.0,1.0,1,360.0,0.0,10.0,0,1,1
1989,24.0,1.0,19.0,5.0,0,49.0,0.0,78.0,1,1,1
1990,17.0,2.0,19.0,3.0,2,49.0,0.0,32.0,0,1,0
1991,83.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,0,1
1992,27.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1993,45.0,1.0,16.0,5.0,4,49.0,16.0,54.0,0,1,0
1994,49.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1995,34.0,1.0,19.0,5.0,0,49.0,0.0,78.0,1,1,1
1996,39.0,7.0,21.0,1.0,2,6.0,0.0,8.0,1,1,1
1997,53.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1998,18.0,1.0,20.0,5.0,2,6.0,7.0,20.0,0,1,0
1999,84.0,1.0,20.0,1.0,4,49.0,1.0,3.0,1,1,0
2000,44.0,1.0,21.0,1.0,2,110.0,0.0,32.0,1,1,1
2001,27.0,1.0,21.0,5.0,0,360.0,0.0,30.0,1,1,1
2002,19.0,1.0,16.0,5.0,0,6.0,2.0,54.0,1,1,0
2003,49.0,4.0,21.0,3.0,1,49.0,0.0,20.0,0,1,1
2004,84.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
2005,43.0,1.0,19.0,3.0,0,49.0,17.0,40.0,1,0,0
2006,20.0,3.0,22.0,1.0,0,46.0,0.0,32.0,1,1,1
2007,48.0,1.0,16.0,1.0,2,6.0,0.0,32.0,1,1,1
2008,50.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2009,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2010,46.0,1.0,18.0,1.0,0,46.0,12.0,60.0,1,1,1
2011,34.0,1.0,19.0,1.0,2,106.0,0.0,40.0,0,1,0
2012,44.0,1.0,16.0,1.0,2,515.0,0.0,45.0,1,1,0
2013,62.0,6.0,15.0,1.0,0,515.0,0.0,40.0,1,1,1
2014,28.0,1.0,21.0,3.0,2,341.0,0.0,20.0,1,0,1
2015,49.0,1.0,20.0,5.0,4,332.0,2.0,40.0,1,1,0
2016,21.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
2017,71.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2018,50.0,1.0,18.0,1.0,1,8.0,0.0,40.0,0,0,0
2019,49.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2020,18.0,2.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
2021,49.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
2022,20.0,1.0,5.0,2.0,3,110.0,1.0,32.0,1,1,1
2023,18.0,1.0,20.0,5.0,1,8.0,2.0,40.0,0,1,0
2024,53.0,1.0,24.0,5.0,2,10.0,2.0,40.0,1,0,1
2025,27.0,1.0,20.0,1.0,0,49.0,0.0,16.0,1,1,1
2026,83.0,7.0,17.0,1.0,3,6.0,1.0,40.0,0,1,1
2027,19.0,7.0,20.0,1.0,2,6.0,1.0,27.0,1,1,1
2028,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2029,43.0,1.0,21.0,2.0,2,360.0,2.0,40.0,1,1,1
2030,17.0,6.0,16.0,1.0,0,6.0,0.0,78.0,1,1,0
2031,20.0,3.0,17.0,5.0,1,148.0,2.0,20.0,0,1,0
2032,35.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,0,1
2033,17.0,1.0,22.0,1.0,2,49.0,4.0,40.0,0,1,0
2034,50.0,7.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2035,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
2036,49.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2037,31.0,3.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
2038,32.0,1.0,18.0,5.0,2,206.0,7.0,60.0,1,1,0
2039,35.0,2.0,19.0,1.0,0,303.0,0.0,26.0,0,1,1
2040,20.0,1.0,18.0,1.0,1,8.0,1.0,40.0,1,1,0
2041,46.0,1.0,24.0,1.0,1,106.0,6.0,50.0,1,1,0
2042,62.0,1.0,16.0,1.0,0,49.0,1.0,75.0,1,1,0
2043,18.0,1.0,16.0,1.0,2,6.0,0.0,78.0,1,1,1
2044,62.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
2045,24.0,1.0,12.0,1.0,0,49.0,0.0,23.0,1,1,1
2046,73.0,1.0,20.0,5.0,2,49.0,2.0,54.0,0,1,0
2047,27.0,1.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
2048,63.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2049,56.0,1.0,19.0,2.0,2,49.0,3.0,8.0,1,1,1
2050,73.0,1.0,22.0,1.0,2,515.0,1.0,50.0,1,1,1
2051,36.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
2052,41.0,7.0,21.0,5.0,1,49.0,15.0,40.0,0,1,1
2053,44.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2054,28.0,5.0,22.0,1.0,2,206.0,0.0,16.0,1,1,1
2055,23.0,1.0,21.0,1.0,2,49.0,6.0,35.0,1,1,0
2056,58.0,1.0,16.0,1.0,0,10.0,0.0,13.0,0,1,0
2057,27.0,1.0,23.0,1.0,2,515.0,0.0,35.0,1,1,0
2058,62.0,2.0,16.0,1.0,1,217.0,1.0,8.0,0,1,0
2059,22.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2060,33.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
2061,18.0,1.0,23.0,1.0,4,148.0,1.0,32.0,0,1,0
2062,27.0,1.0,22.0,1.0,0,49.0,0.0,75.0,0,0,1
2063,39.0,1.0,21.0,5.0,0,49.0,10.0,35.0,1,1,0
2064,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2065,47.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2066,47.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2067,71.0,4.0,20.0,1.0,3,217.0,1.0,50.0,0,0,0
2068,53.0,1.0,24.0,5.0,0,8.0,2.0,40.0,1,1,0
2069,60.0,1.0,16.0,1.0,0,49.0,1.0,75.0,0,1,1
2070,43.0,6.0,16.0,1.0,0,49.0,1.0,78.0,1,0,1
2071,44.0,1.0,14.0,1.0,0,6.0,0.0,75.0,1,1,1
2072,30.0,1.0,19.0,1.0,1,53.0,0.0,50.0,0,1,0
2073,54.0,3.0,20.0,5.0,4,49.0,2.0,16.0,0,1,0
2074,17.0,1.0,16.0,1.0,0,110.0,5.0,45.0,0,1,0
2075,44.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2076,68.0,3.0,19.0,1.0,0,360.0,0.0,38.0,0,1,0
2077,36.0,1.0,21.0,2.0,0,49.0,3.0,32.0,0,1,1
2078,36.0,3.0,23.0,5.0,2,49.0,0.0,8.0,0,1,0
2079,60.0,1.0,17.0,1.0,3,8.0,0.0,75.0,1,1,1
2080,48.0,4.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
2081,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2082,44.0,3.0,22.0,1.0,4,515.0,0.0,60.0,1,1,1
2083,83.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2084,17.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2085,33.0,1.0,18.0,1.0,0,515.0,1.0,20.0,0,1,0
2086,17.0,4.0,16.0,3.0,0,49.0,0.0,27.0,0,1,1
2087,44.0,1.0,22.0,5.0,2,49.0,11.0,54.0,1,1,1
2088,36.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2089,18.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,0,0
2090,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2091,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2092,41.0,1.0,21.0,1.0,4,360.0,1.0,75.0,1,1,0
2093,19.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2094,71.0,1.0,21.0,1.0,3,110.0,9.0,40.0,1,1,1
2095,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2096,83.0,1.0,18.0,1.0,1,341.0,0.0,50.0,0,1,0
2097,27.0,6.0,19.0,1.0,4,49.0,1.0,62.0,1,1,0
2098,68.0,1.0,16.0,5.0,4,217.0,4.0,40.0,1,1,0
2099,17.0,6.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
2100,31.0,7.0,22.0,1.0,0,46.0,1.0,54.0,1,1,1
2101,44.0,1.0,4.0,1.0,1,49.0,0.0,20.0,1,1,1
2102,59.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
2103,29.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2104,62.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2105,48.0,4.0,13.0,1.0,0,49.0,0.0,16.0,0,1,1
2106,17.0,1.0,18.0,5.0,0,49.0,0.0,60.0,1,1,1
2107,49.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2108,62.0,1.0,9.0,1.0,0,360.0,1.0,13.0,0,1,0
2109,37.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2110,62.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
2111,50.0,1.0,16.0,1.0,0,360.0,1.0,20.0,0,1,0
2112,24.0,1.0,16.0,1.0,2,206.0,0.0,40.0,0,1,0
2113,44.0,2.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
2114,36.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,0
2115,83.0,1.0,21.0,1.0,1,341.0,1.0,32.0,1,1,1
2116,53.0,1.0,16.0,5.0,0,46.0,2.0,3.0,0,1,0
2117,56.0,1.0,19.0,1.0,1,303.0,0.0,27.0,1,1,0
2118,48.0,1.0,20.0,3.0,0,206.0,0.0,48.0,0,1,0
2119,24.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
2120,83.0,1.0,15.0,1.0,2,106.0,1.0,40.0,0,1,0
2121,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2122,40.0,5.0,10.0,1.0,3,49.0,0.0,27.0,1,1,1
2123,48.0,2.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
2124,17.0,6.0,4.0,1.0,1,49.0,0.0,75.0,1,1,1
2125,27.0,1.0,21.0,1.0,0,303.0,1.0,78.0,1,1,1
2126,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2127,59.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2128,48.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2129,23.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2130,86.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2131,66.0,6.0,19.0,1.0,4,46.0,1.0,40.0,0,0,0
2132,23.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2133,61.0,1.0,20.0,1.0,0,8.0,1.0,54.0,1,1,1
2134,20.0,1.0,16.0,5.0,0,8.0,2.0,60.0,1,1,0
2135,36.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2136,30.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,0,1
2137,33.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2138,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2139,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2140,19.0,1.0,18.0,1.0,0,515.0,0.0,50.0,1,0,0
2141,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2142,21.0,1.0,10.0,1.0,0,6.0,1.0,40.0,1,1,0
2143,32.0,1.0,16.0,5.0,0,49.0,7.0,54.0,0,1,0
2144,24.0,1.0,21.0,3.0,3,49.0,3.0,75.0,0,1,1
2145,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2146,65.0,6.0,21.0,1.0,0,28.0,0.0,45.0,1,1,1
2147,29.0,1.0,19.0,5.0,4,442.0,5.0,60.0,1,1,0
2148,27.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
2149,48.0,1.0,12.0,1.0,0,303.0,0.0,40.0,1,1,1
2150,32.0,5.0,20.0,1.0,0,53.0,1.0,43.0,1,1,1
2151,62.0,1.0,22.0,1.0,0,49.0,1.0,54.0,1,1,0
2152,65.0,7.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,1
2153,22.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2154,50.0,1.0,18.0,4.0,2,303.0,0.0,40.0,0,0,0
2155,43.0,1.0,18.0,5.0,1,110.0,0.0,16.0,1,1,0
2156,54.0,1.0,16.0,1.0,2,442.0,0.0,32.0,0,1,0
2157,24.0,1.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
2158,20.0,1.0,18.0,5.0,1,49.0,12.0,32.0,0,1,0
2159,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2160,48.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
2161,36.0,4.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2162,44.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
2163,71.0,1.0,20.0,1.0,0,10.0,0.0,40.0,1,1,1
2164,36.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2165,36.0,4.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
2166,49.0,1.0,20.0,5.0,0,206.0,2.0,60.0,0,1,0
2167,43.0,4.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
2168,62.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2169,45.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
2170,30.0,1.0,16.0,5.0,1,53.0,7.0,40.0,0,1,0
2171,44.0,7.0,16.0,1.0,4,28.0,0.0,54.0,0,1,1
2172,20.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2173,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
2174,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2175,36.0,1.0,21.0,1.0,2,515.0,0.0,75.0,1,0,1
2176,47.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
2177,35.0,1.0,22.0,1.0,0,206.0,0.0,42.0,1,1,1
2178,58.0,1.0,18.0,1.0,3,360.0,12.0,75.0,1,1,1
2179,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,0,0
2180,19.0,1.0,18.0,5.0,1,49.0,0.0,16.0,1,1,0
2181,88.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2182,18.0,1.0,21.0,1.0,1,8.0,0.0,75.0,1,1,0
2183,29.0,1.0,22.0,5.0,4,46.0,2.0,40.0,1,1,0
2184,88.0,6.0,22.0,1.0,1,148.0,1.0,20.0,1,1,1
2185,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
2186,21.0,1.0,14.0,3.0,2,6.0,0.0,30.0,1,1,0
2187,53.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2188,20.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2189,65.0,1.0,10.0,5.0,0,148.0,2.0,60.0,0,0,1
2190,20.0,4.0,21.0,5.0,2,6.0,0.0,60.0,1,1,1
2191,49.0,1.0,20.0,5.0,1,49.0,0.0,60.0,0,1,0
2192,53.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
2193,47.0,4.0,16.0,4.0,0,8.0,0.0,26.0,0,1,1
2194,43.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2195,50.0,1.0,18.0,1.0,0,49.0,0.0,54.0,0,0,1
2196,29.0,3.0,19.0,1.0,2,49.0,1.0,78.0,0,0,0
2197,86.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2198,28.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2199,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2200,47.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2201,44.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2202,31.0,2.0,19.0,5.0,0,515.0,0.0,40.0,1,1,1
2203,28.0,1.0,16.0,1.0,4,49.0,1.0,78.0,0,0,0
2204,20.0,1.0,14.0,1.0,0,6.0,0.0,75.0,1,1,1
2205,44.0,1.0,13.0,5.0,0,49.0,0.0,60.0,0,1,1
2206,30.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
