,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1048,39.0,3.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
1049,59.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
1050,84.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
1051,44.0,3.0,21.0,1.0,1,149.0,1.0,20.0,0,1,0
1052,28.0,4.0,19.0,5.0,2,365.0,1.0,40.0,0,1,0
1053,52.0,5.0,16.0,1.0,2,49.0,0.0,72.0,0,1,0
1054,60.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
1055,22.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,0,1
1056,58.0,1.0,16.0,1.0,0,48.0,0.0,60.0,0,1,1
1057,36.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
1058,22.0,3.0,20.0,5.0,1,365.0,5.0,50.0,0,1,0
1059,20.0,1.0,16.0,3.0,2,243.0,0.0,40.0,0,1,1
1060,37.0,1.0,22.0,1.0,2,147.0,1.0,40.0,1,1,1
1061,65.0,1.0,19.0,5.0,0,369.0,1.0,75.0,1,1,1
1062,36.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
1063,51.0,2.0,2.0,1.0,4,149.0,1.0,40.0,1,1,1
1064,59.0,3.0,24.0,5.0,1,49.0,17.0,40.0,0,1,0
1065,62.0,7.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
1066,58.0,3.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
1067,20.0,1.0,18.0,5.0,0,49.0,0.0,16.0,1,1,0
1068,38.0,1.0,22.0,1.0,1,49.0,0.0,29.0,1,1,1
1069,29.0,4.0,16.0,3.0,0,49.0,13.0,40.0,0,0,0
1070,30.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
1071,32.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
1072,36.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1073,64.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
1074,49.0,2.0,20.0,1.0,0,49.0,6.0,50.0,1,1,0
1075,44.0,1.0,20.0,1.0,0,369.0,2.0,15.0,0,1,0
1076,66.0,7.0,20.0,1.0,4,136.0,0.0,40.0,1,1,1
1077,19.0,1.0,19.0,1.0,3,26.0,2.0,30.0,0,1,0
1078,26.0,1.0,16.0,1.0,1,49.0,2.0,24.0,1,1,0
1079,46.0,6.0,21.0,3.0,0,48.0,1.0,40.0,0,1,1
1080,39.0,3.0,16.0,1.0,2,6.0,9.0,45.0,1,1,0
1081,17.0,5.0,2.0,1.0,2,149.0,0.0,45.0,0,1,0
1082,57.0,1.0,21.0,1.0,5,48.0,0.0,20.0,1,1,1
1083,27.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,0
1084,47.0,1.0,22.0,1.0,2,56.0,0.0,40.0,1,0,1
1085,22.0,1.0,2.0,1.0,2,49.0,1.0,20.0,1,1,1
1086,43.0,1.0,5.0,1.0,2,149.0,12.0,40.0,0,1,0
1087,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1088,39.0,1.0,20.0,4.0,0,147.0,0.0,40.0,1,1,1
1089,60.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
1090,20.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1091,82.0,6.0,21.0,4.0,0,66.0,1.0,40.0,0,1,1
1092,25.0,2.0,21.0,1.0,0,49.0,1.0,58.0,0,1,0
1093,71.0,6.0,19.0,1.0,2,147.0,0.0,40.0,0,0,0
1094,36.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1095,48.0,1.0,19.0,1.0,1,369.0,2.0,20.0,0,0,0
1096,51.0,4.0,16.0,5.0,1,49.0,13.0,58.0,0,1,0
1097,27.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1098,18.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
1099,58.0,3.0,24.0,1.0,-1,6.0,1.0,55.0,0,1,1
1100,55.0,1.0,21.0,1.0,0,66.0,0.0,50.0,0,1,0
1101,25.0,1.0,18.0,5.0,2,49.0,17.0,37.0,0,1,0
1102,47.0,2.0,19.0,1.0,0,147.0,0.0,40.0,0,1,1
1103,54.0,1.0,19.0,1.0,0,19.0,0.0,40.0,1,1,1
1104,71.0,1.0,14.0,1.0,0,49.0,13.0,40.0,0,1,0
1105,33.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1106,49.0,2.0,19.0,5.0,0,149.0,0.0,61.0,0,1,0
1107,27.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1108,55.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
1109,51.0,1.0,16.0,5.0,3,49.0,4.0,24.0,1,1,0
1110,25.0,1.0,16.0,1.0,0,22.0,0.0,10.0,1,1,1
1111,63.0,1.0,22.0,5.0,0,147.0,1.0,29.0,1,1,1
1112,37.0,1.0,22.0,1.0,2,56.0,0.0,45.0,0,1,1
1113,37.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1114,22.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,1
1115,27.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,0
1116,45.0,2.0,19.0,1.0,2,249.0,1.0,36.0,0,1,0
1117,25.0,1.0,16.0,3.0,1,249.0,0.0,40.0,1,1,0
1118,63.0,1.0,10.0,5.0,0,49.0,0.0,60.0,1,1,1
1119,66.0,1.0,24.0,1.0,0,22.0,0.0,20.0,1,1,1
1120,66.0,3.0,22.0,1.0,2,369.0,0.0,20.0,0,1,1
1121,41.0,1.0,22.0,5.0,0,1.0,0.0,45.0,0,1,1
1122,18.0,1.0,24.0,1.0,4,49.0,0.0,50.0,1,1,1
1123,28.0,6.0,14.0,1.0,1,49.0,0.0,50.0,0,1,0
1124,38.0,1.0,14.0,1.0,4,55.0,1.0,40.0,0,1,0
1125,55.0,1.0,19.0,1.0,4,49.0,6.0,40.0,0,1,1
1126,40.0,1.0,16.0,3.0,2,207.0,0.0,61.0,0,1,0
1127,30.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,1
1128,57.0,3.0,17.0,1.0,0,459.0,0.0,15.0,1,1,1
1129,56.0,1.0,19.0,5.0,0,249.0,0.0,40.0,0,1,0
1130,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1131,38.0,1.0,10.0,1.0,0,235.0,0.0,40.0,1,1,1
1132,44.0,1.0,20.0,1.0,0,136.0,2.0,40.0,0,1,0
1133,32.0,6.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
1134,22.0,1.0,21.0,1.0,0,56.0,0.0,3.0,1,1,1
1135,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1136,27.0,1.0,16.0,1.0,1,6.0,2.0,35.0,1,1,0
1137,27.0,1.0,24.0,1.0,4,49.0,0.0,17.0,1,1,0
1138,55.0,1.0,20.0,1.0,1,147.0,2.0,40.0,0,1,0
1139,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
1140,30.0,2.0,21.0,1.0,0,365.0,0.0,61.0,0,1,0
1141,79.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,0
1142,18.0,1.0,16.0,1.0,0,49.0,1.0,16.0,0,1,1
1143,49.0,4.0,19.0,1.0,0,365.0,0.0,40.0,0,1,1
1144,27.0,1.0,19.0,1.0,3,6.0,0.0,48.0,1,1,1
1145,60.0,6.0,21.0,1.0,1,149.0,2.0,40.0,0,1,0
1146,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1147,42.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1148,87.0,1.0,16.0,5.0,3,53.0,0.0,40.0,1,1,0
1149,67.0,1.0,16.0,5.0,4,49.0,1.0,25.0,1,1,0
1150,19.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
1151,62.0,1.0,19.0,1.0,0,49.0,6.0,60.0,0,1,0
1152,39.0,1.0,16.0,1.0,1,16.0,0.0,48.0,1,1,1
1153,38.0,1.0,19.0,5.0,0,147.0,0.0,30.0,1,1,0
1154,23.0,1.0,22.0,5.0,0,147.0,0.0,40.0,1,0,1
1155,34.0,1.0,18.0,3.0,0,6.0,0.0,24.0,1,1,1
1156,58.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
1157,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1158,29.0,1.0,20.0,1.0,0,6.0,0.0,53.0,0,1,1
1159,57.0,4.0,19.0,5.0,1,6.0,2.0,65.0,0,1,0
1160,42.0,6.0,16.0,5.0,4,147.0,0.0,40.0,0,1,1
1161,44.0,1.0,24.0,5.0,0,1.0,2.0,61.0,0,1,0
1162,40.0,1.0,21.0,1.0,3,56.0,2.0,22.0,1,1,0
1163,32.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
1164,49.0,4.0,17.0,1.0,0,459.0,0.0,40.0,0,1,1
1165,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1166,21.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1167,46.0,1.0,18.0,3.0,2,49.0,1.0,15.0,1,0,1
1168,66.0,6.0,5.0,3.0,0,6.0,0.0,40.0,0,1,1
1169,39.0,7.0,5.0,5.0,0,6.0,9.0,60.0,1,1,0
1170,29.0,1.0,14.0,4.0,1,49.0,10.0,50.0,0,1,0
1171,46.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1172,33.0,1.0,17.0,1.0,2,249.0,1.0,40.0,1,1,1
1173,44.0,1.0,19.0,1.0,0,56.0,0.0,50.0,0,1,1
1174,39.0,1.0,22.0,1.0,1,6.0,1.0,45.0,1,1,1
1175,17.0,4.0,18.0,5.0,0,149.0,0.0,40.0,0,1,0
1176,60.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
1177,20.0,4.0,3.0,1.0,0,26.0,0.0,40.0,0,1,1
1178,24.0,1.0,18.0,1.0,3,49.0,2.0,10.0,1,1,0
1179,65.0,1.0,16.0,3.0,1,49.0,0.0,70.0,0,1,1
1180,49.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
1181,59.0,1.0,20.0,5.0,1,6.0,0.0,48.0,1,1,0
1182,20.0,2.0,19.0,1.0,4,6.0,13.0,24.0,0,1,0
1183,51.0,1.0,17.0,1.0,0,48.0,1.0,40.0,1,1,1
1184,60.0,1.0,22.0,1.0,5,49.0,1.0,50.0,1,1,1
1185,33.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
1186,27.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1187,82.0,3.0,22.0,1.0,4,249.0,0.0,50.0,1,1,1
1188,22.0,5.0,22.0,1.0,0,49.0,6.0,45.0,1,0,0
1189,20.0,3.0,20.0,1.0,4,147.0,1.0,55.0,1,1,1
1190,63.0,3.0,18.0,5.0,2,66.0,17.0,3.0,0,1,0
1191,52.0,1.0,15.0,3.0,0,49.0,1.0,48.0,1,1,1
1192,44.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1193,50.0,1.0,19.0,1.0,2,53.0,9.0,40.0,0,1,0
1194,22.0,1.0,5.0,1.0,1,459.0,0.0,48.0,1,1,1
1195,48.0,2.0,22.0,1.0,0,459.0,16.0,40.0,0,0,1
1196,30.0,4.0,21.0,5.0,1,49.0,0.0,70.0,1,1,0
1197,56.0,1.0,21.0,1.0,2,53.0,0.0,45.0,1,1,1
1198,47.0,1.0,21.0,5.0,1,49.0,0.0,28.0,1,1,1
1199,51.0,1.0,18.0,1.0,1,369.0,1.0,40.0,0,1,0
1200,35.0,1.0,19.0,1.0,2,147.0,12.0,41.0,0,1,0
1201,20.0,1.0,16.0,1.0,0,1.0,1.0,40.0,0,1,1
1202,58.0,4.0,19.0,5.0,4,26.0,2.0,60.0,1,1,0
1203,21.0,1.0,16.0,1.0,0,110.0,7.0,30.0,0,1,0
1204,57.0,1.0,19.0,1.0,2,6.0,8.0,30.0,1,1,1
1205,35.0,3.0,24.0,1.0,2,136.0,0.0,40.0,0,1,1
1206,17.0,2.0,21.0,1.0,0,149.0,0.0,35.0,1,1,1
1207,27.0,1.0,19.0,5.0,4,49.0,1.0,20.0,1,1,1
1208,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1209,45.0,1.0,21.0,1.0,0,235.0,6.0,40.0,1,1,0
1210,58.0,1.0,16.0,1.0,0,459.0,1.0,20.0,1,0,1
1211,60.0,7.0,18.0,5.0,2,49.0,12.0,30.0,1,1,1
1212,61.0,1.0,20.0,1.0,4,49.0,1.0,22.0,1,1,0
1213,36.0,1.0,21.0,5.0,2,243.0,0.0,40.0,0,1,0
1214,57.0,3.0,16.0,5.0,1,1.0,1.0,45.0,1,1,0
1215,62.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
1216,22.0,1.0,17.0,1.0,3,1.0,0.0,40.0,1,1,0
1217,33.0,1.0,21.0,1.0,3,49.0,0.0,10.0,1,1,1
1218,35.0,1.0,21.0,1.0,2,149.0,0.0,37.0,1,0,1
1219,17.0,1.0,17.0,1.0,0,365.0,0.0,48.0,1,0,1
1220,49.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,0
1221,31.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
1222,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1223,35.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
1224,57.0,1.0,16.0,3.0,3,49.0,1.0,30.0,1,1,1
1225,52.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1226,28.0,3.0,16.0,5.0,2,207.0,2.0,40.0,0,1,1
1227,41.0,7.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
1228,34.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1229,20.0,4.0,18.0,3.0,4,49.0,0.0,50.0,0,1,1
1230,64.0,1.0,16.0,1.0,3,49.0,14.0,40.0,0,1,1
1231,19.0,1.0,21.0,1.0,0,369.0,2.0,40.0,1,1,0
1232,44.0,3.0,21.0,5.0,1,49.0,0.0,16.0,0,1,0
1233,19.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,0
1234,47.0,3.0,19.0,1.0,1,55.0,6.0,40.0,0,1,0
1235,24.0,2.0,19.0,5.0,0,149.0,0.0,40.0,0,1,0
1236,65.0,1.0,16.0,1.0,3,66.0,12.0,17.0,1,1,0
1237,51.0,7.0,22.0,1.0,3,49.0,0.0,20.0,1,1,1
1238,64.0,1.0,21.0,1.0,1,136.0,0.0,45.0,1,1,1
1239,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1240,64.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
1241,43.0,1.0,18.0,1.0,0,6.0,0.0,60.0,1,1,0
1242,50.0,1.0,19.0,1.0,1,48.0,0.0,17.0,0,1,0
1243,20.0,1.0,23.0,1.0,2,53.0,1.0,65.0,0,1,1
1244,44.0,1.0,21.0,3.0,0,49.0,1.0,6.0,1,1,1
1245,53.0,2.0,20.0,3.0,4,16.0,10.0,61.0,0,1,0
1246,67.0,1.0,21.0,5.0,1,6.0,0.0,20.0,1,1,0
1247,47.0,1.0,16.0,4.0,0,149.0,0.0,30.0,0,1,1
1248,59.0,1.0,16.0,1.0,2,136.0,1.0,20.0,0,1,1
1249,31.0,2.0,19.0,5.0,4,235.0,0.0,58.0,1,1,1
1250,49.0,1.0,16.0,5.0,0,49.0,9.0,22.0,0,1,0
1251,35.0,1.0,20.0,5.0,0,49.0,16.0,24.0,1,1,1
1252,42.0,6.0,19.0,5.0,0,56.0,0.0,40.0,0,1,0
1253,49.0,4.0,22.0,5.0,4,16.0,0.0,40.0,0,1,0
1254,43.0,6.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
1255,21.0,7.0,16.0,1.0,1,26.0,17.0,50.0,1,1,0
1256,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1257,20.0,1.0,20.0,1.0,3,6.0,6.0,40.0,1,1,1
1258,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1259,50.0,1.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
1260,21.0,7.0,22.0,1.0,1,55.0,0.0,20.0,1,1,1
1261,49.0,6.0,22.0,1.0,3,459.0,0.0,20.0,1,1,1
1262,68.0,1.0,19.0,1.0,2,459.0,1.0,40.0,1,1,1
1263,49.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
1264,32.0,1.0,16.0,1.0,1,26.0,0.0,70.0,1,1,0
1265,36.0,1.0,21.0,1.0,2,365.0,0.0,16.0,1,1,1
1266,60.0,1.0,19.0,1.0,0,66.0,0.0,20.0,0,1,1
1267,24.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1268,51.0,1.0,14.0,5.0,3,49.0,12.0,25.0,1,1,0
1269,82.0,1.0,22.0,1.0,4,149.0,0.0,40.0,1,1,1
1270,56.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
1271,49.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,0
1272,51.0,1.0,22.0,3.0,0,49.0,1.0,61.0,0,1,0
1273,66.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1274,47.0,2.0,19.0,1.0,3,19.0,1.0,17.0,1,0,1
1275,60.0,1.0,17.0,1.0,4,110.0,0.0,3.0,1,1,1
1276,65.0,2.0,16.0,1.0,2,149.0,0.0,16.0,0,1,0
1277,58.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1278,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1279,36.0,1.0,21.0,1.0,0,26.0,2.0,30.0,0,1,0
1280,41.0,1.0,23.0,1.0,0,66.0,1.0,45.0,1,0,1
1281,22.0,1.0,20.0,1.0,0,149.0,0.0,40.0,0,1,0
1282,25.0,7.0,19.0,5.0,0,6.0,1.0,30.0,1,1,0
1283,54.0,2.0,21.0,4.0,0,6.0,0.0,25.0,1,1,1
1284,39.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
1285,49.0,1.0,22.0,1.0,4,49.0,1.0,48.0,1,1,1
1286,38.0,7.0,22.0,3.0,4,19.0,0.0,40.0,1,1,1
1287,66.0,2.0,21.0,5.0,4,49.0,0.0,16.0,0,1,0
1288,28.0,1.0,16.0,1.0,2,49.0,2.0,10.0,0,1,0
1289,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1290,25.0,5.0,17.0,3.0,2,147.0,9.0,50.0,0,1,0
1291,46.0,1.0,22.0,1.0,2,49.0,17.0,41.0,0,1,0
1292,46.0,1.0,24.0,5.0,4,459.0,0.0,20.0,1,1,0
1293,31.0,1.0,18.0,5.0,4,147.0,1.0,16.0,0,1,0
1294,20.0,1.0,21.0,3.0,0,147.0,0.0,40.0,0,1,1
1295,48.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1296,27.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
1297,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1298,44.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1299,46.0,1.0,21.0,3.0,3,365.0,1.0,8.0,1,1,1
1300,25.0,4.0,19.0,1.0,1,149.0,1.0,50.0,0,1,0
1301,18.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1302,30.0,5.0,16.0,5.0,2,459.0,1.0,55.0,0,1,0
1303,31.0,4.0,18.0,5.0,3,235.0,2.0,40.0,1,1,0
1304,46.0,1.0,19.0,1.0,0,53.0,1.0,70.0,0,1,0
1305,69.0,3.0,16.0,1.0,2,136.0,13.0,40.0,0,1,0
1306,49.0,1.0,19.0,1.0,2,147.0,0.0,37.0,0,1,0
1307,74.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1308,56.0,6.0,14.0,5.0,0,49.0,2.0,36.0,0,1,0
1309,24.0,6.0,19.0,4.0,4,49.0,0.0,40.0,0,1,0
1310,30.0,7.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
1311,49.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1312,30.0,3.0,18.0,5.0,1,249.0,1.0,40.0,0,1,0
1313,22.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,0,0
1314,39.0,1.0,18.0,5.0,4,49.0,1.0,20.0,1,1,0
1315,41.0,1.0,20.0,1.0,4,235.0,0.0,55.0,1,1,1
1316,76.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1317,31.0,1.0,20.0,5.0,1,49.0,6.0,60.0,0,1,0
1318,17.0,7.0,20.0,1.0,2,365.0,0.0,40.0,1,1,0
1319,24.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1320,42.0,4.0,19.0,1.0,2,147.0,0.0,50.0,0,1,0
1321,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1322,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1323,25.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1324,51.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1325,52.0,1.0,21.0,1.0,2,243.0,2.0,61.0,1,1,0
1326,22.0,1.0,22.0,1.0,0,53.0,0.0,24.0,1,1,1
1327,67.0,1.0,16.0,1.0,0,459.0,1.0,40.0,1,1,1
1328,67.0,1.0,19.0,5.0,1,49.0,0.0,16.0,1,1,1
1329,36.0,1.0,16.0,5.0,0,147.0,13.0,40.0,0,1,0
1330,17.0,4.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1331,39.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
1332,35.0,4.0,21.0,5.0,3,19.0,7.0,45.0,0,1,0
1333,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1334,43.0,1.0,24.0,1.0,0,110.0,1.0,40.0,1,0,1
1335,51.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1336,18.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1337,35.0,4.0,19.0,1.0,1,56.0,0.0,10.0,0,1,0
1338,36.0,1.0,21.0,1.0,0,459.0,0.0,30.0,1,1,1
1339,22.0,3.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
1340,21.0,1.0,21.0,1.0,4,49.0,1.0,16.0,1,0,1
1341,31.0,2.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1342,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1343,59.0,1.0,19.0,1.0,0,207.0,0.0,40.0,0,1,1
1344,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1345,33.0,3.0,22.0,1.0,2,136.0,1.0,29.0,1,1,1
1346,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1347,36.0,1.0,21.0,1.0,2,66.0,0.0,20.0,0,1,1
1348,39.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1349,53.0,7.0,19.0,1.0,1,459.0,0.0,40.0,1,0,1
1350,35.0,1.0,19.0,1.0,3,49.0,1.0,37.0,1,1,1
1351,39.0,2.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
1352,47.0,1.0,19.0,5.0,1,22.0,0.0,40.0,1,1,1
1353,51.0,1.0,21.0,1.0,4,6.0,0.0,58.0,0,0,1
1354,49.0,3.0,20.0,1.0,1,49.0,2.0,50.0,0,1,0
1355,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1356,59.0,1.0,20.0,1.0,0,365.0,2.0,45.0,0,1,0
1357,45.0,6.0,21.0,1.0,3,149.0,1.0,40.0,1,1,1
1358,30.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
1359,17.0,7.0,22.0,5.0,3,365.0,0.0,40.0,1,1,1
1360,31.0,1.0,19.0,1.0,2,147.0,1.0,40.0,1,1,1
1361,58.0,5.0,23.0,1.0,1,459.0,1.0,40.0,1,1,1
1362,43.0,1.0,18.0,1.0,0,55.0,0.0,58.0,1,1,1
1363,41.0,1.0,21.0,5.0,0,49.0,1.0,30.0,0,1,0
1364,41.0,1.0,21.0,1.0,3,459.0,0.0,45.0,1,1,1
1365,42.0,1.0,23.0,5.0,3,49.0,2.0,40.0,1,1,0
1366,71.0,1.0,21.0,3.0,0,16.0,1.0,75.0,1,1,0
1367,44.0,3.0,16.0,5.0,1,369.0,2.0,50.0,0,1,0
1368,51.0,4.0,18.0,1.0,2,49.0,2.0,60.0,0,1,0
1369,71.0,1.0,19.0,1.0,2,365.0,6.0,45.0,0,0,0
1370,39.0,1.0,19.0,1.0,4,55.0,1.0,40.0,1,1,0
1371,21.0,5.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1372,42.0,1.0,14.0,5.0,0,49.0,2.0,60.0,0,1,0
1373,17.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
1374,29.0,1.0,20.0,1.0,0,6.0,2.0,45.0,0,1,1
1375,58.0,7.0,18.0,1.0,3,49.0,0.0,8.0,1,1,1
1376,56.0,1.0,10.0,3.0,2,365.0,1.0,16.0,0,1,1
1377,87.0,4.0,2.0,5.0,4,56.0,1.0,50.0,1,1,1
1378,60.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
1379,22.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1380,30.0,1.0,24.0,1.0,0,243.0,0.0,20.0,1,0,1
1381,39.0,1.0,21.0,5.0,3,1.0,2.0,40.0,0,1,0
1382,49.0,1.0,16.0,1.0,1,6.0,12.0,24.0,0,1,0
1383,37.0,5.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
1384,20.0,1.0,17.0,3.0,4,6.0,9.0,40.0,0,1,1
1385,35.0,1.0,20.0,1.0,3,49.0,2.0,60.0,1,1,0
1386,35.0,7.0,21.0,3.0,2,49.0,0.0,20.0,0,1,1
1387,47.0,1.0,19.0,2.0,0,49.0,1.0,40.0,0,0,1
1388,56.0,5.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
1389,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1390,67.0,6.0,16.0,1.0,0,459.0,9.0,8.0,0,1,0
1391,49.0,3.0,21.0,5.0,1,365.0,2.0,40.0,1,1,0
1392,46.0,1.0,21.0,1.0,2,249.0,0.0,30.0,0,1,1
1393,44.0,1.0,5.0,1.0,1,6.0,0.0,45.0,1,1,1
1394,47.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
1395,66.0,1.0,17.0,1.0,0,369.0,0.0,40.0,1,1,1
1396,28.0,1.0,18.0,1.0,1,49.0,0.0,61.0,1,1,1
1397,83.0,1.0,21.0,1.0,2,26.0,0.0,61.0,1,1,0
1398,57.0,1.0,2.0,1.0,1,147.0,0.0,10.0,0,1,0
1399,20.0,1.0,16.0,3.0,2,369.0,0.0,50.0,1,1,1
1400,46.0,1.0,16.0,1.0,2,459.0,0.0,40.0,1,1,1
1401,31.0,3.0,21.0,1.0,2,49.0,8.0,40.0,0,1,0
1402,45.0,7.0,24.0,1.0,1,49.0,0.0,8.0,0,1,0
1403,66.0,1.0,16.0,5.0,0,49.0,9.0,60.0,1,0,1
1404,28.0,1.0,18.0,3.0,0,6.0,2.0,40.0,0,1,0
