,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2745,50.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,0,1
2746,62.0,6.0,18.0,1.0,1,210.0,0.0,12.0,1,1,0
2747,17.0,1.0,18.0,3.0,1,104.0,9.0,40.0,0,0,0
2748,24.0,1.0,18.0,3.0,2,27.0,2.0,55.0,0,1,0
2749,63.0,1.0,23.0,3.0,0,49.0,13.0,40.0,0,1,1
2750,24.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
2751,40.0,1.0,16.0,1.0,0,25.0,0.0,10.0,1,1,1
2752,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2753,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2754,40.0,1.0,21.0,1.0,0,6.0,0.0,13.0,1,1,1
2755,40.0,1.0,19.0,1.0,2,315.0,0.0,40.0,0,1,0
2756,61.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2757,43.0,3.0,18.0,1.0,0,72.0,13.0,40.0,0,0,1
2758,42.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2759,49.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,1
2760,23.0,1.0,18.0,1.0,0,49.0,13.0,45.0,0,1,0
2761,25.0,1.0,21.0,5.0,0,469.0,2.0,40.0,1,1,1
2762,42.0,1.0,21.0,1.0,3,49.0,1.0,54.0,1,1,1
2763,59.0,1.0,16.0,1.0,2,49.0,1.0,54.0,0,1,0
2764,45.0,6.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
2765,20.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
2766,23.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,1,0
2767,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2768,55.0,2.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
2769,27.0,7.0,3.0,1.0,3,49.0,0.0,96.0,1,1,1
2770,66.0,1.0,16.0,5.0,0,49.0,15.0,46.0,0,1,0
2771,18.0,6.0,20.0,1.0,0,49.0,0.0,54.0,1,1,1
2772,40.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2773,45.0,1.0,20.0,5.0,1,38.0,16.0,25.0,1,1,0
2774,41.0,6.0,19.0,5.0,2,417.0,17.0,40.0,0,0,0
2775,43.0,1.0,22.0,5.0,2,315.0,2.0,96.0,0,1,1
2776,52.0,3.0,19.0,5.0,1,364.0,2.0,35.0,0,1,0
2777,32.0,1.0,21.0,1.0,2,364.0,1.0,50.0,0,0,1
2778,39.0,2.0,16.0,1.0,1,243.0,1.0,40.0,1,1,0
2779,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2780,40.0,1.0,19.0,1.0,1,49.0,0.0,78.0,1,1,1
2781,33.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2782,20.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
2783,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2784,47.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,0,0
2785,32.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
2786,22.0,5.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
2787,19.0,1.0,16.0,3.0,0,6.0,2.0,3.0,0,1,0
2788,53.0,2.0,16.0,1.0,2,32.0,1.0,36.0,0,1,0
2789,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2790,26.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,0,0
2791,63.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,0,0
2792,26.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2793,34.0,1.0,18.0,4.0,0,315.0,0.0,45.0,1,1,1
2794,26.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
2795,67.0,1.0,19.0,3.0,2,49.0,17.0,30.0,1,1,0
2796,62.0,6.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
2797,22.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
2798,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
2799,58.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
2800,33.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
2801,54.0,1.0,21.0,3.0,0,49.0,17.0,55.0,1,1,1
2802,18.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
2803,24.0,1.0,24.0,1.0,2,116.0,1.0,50.0,1,1,1
2804,30.0,1.0,22.0,1.0,0,417.0,1.0,10.0,0,1,1
2805,39.0,6.0,19.0,5.0,1,49.0,0.0,3.0,0,1,0
2806,21.0,2.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
2807,45.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
2808,67.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
2809,19.0,7.0,20.0,1.0,0,209.0,0.0,40.0,1,1,1
2810,47.0,1.0,19.0,5.0,1,23.0,4.0,40.0,0,1,0
2811,45.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
2812,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2813,19.0,1.0,21.0,3.0,0,116.0,0.0,37.0,1,1,1
2814,21.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
2815,17.0,3.0,21.0,1.0,2,364.0,0.0,40.0,1,1,1
2816,21.0,1.0,21.0,5.0,0,27.0,5.0,20.0,1,1,1
2817,25.0,6.0,23.0,1.0,4,72.0,1.0,40.0,1,1,1
2818,24.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
2819,17.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2820,17.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2821,26.0,5.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
2822,31.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,1
2823,44.0,1.0,18.0,1.0,0,315.0,0.0,50.0,1,1,1
2824,24.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2825,30.0,1.0,18.0,1.0,4,49.0,0.0,54.0,0,1,0
2826,63.0,1.0,22.0,1.0,0,209.0,1.0,75.0,0,1,1
2827,53.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,1,1
2828,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2829,55.0,1.0,9.0,5.0,4,37.0,0.0,40.0,1,1,0
2830,68.0,1.0,19.0,1.0,4,243.0,1.0,37.0,1,1,1
2831,35.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2832,45.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2833,30.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,1
2834,36.0,3.0,23.0,1.0,2,49.0,1.0,36.0,0,1,1
2835,42.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
2836,23.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
2837,67.0,3.0,23.0,1.0,2,249.0,1.0,40.0,1,1,1
2838,48.0,6.0,19.0,5.0,0,364.0,2.0,55.0,0,1,1
2839,62.0,1.0,21.0,1.0,4,36.0,1.0,28.0,0,1,0
2840,31.0,1.0,14.0,1.0,4,210.0,0.0,28.0,1,1,0
2841,29.0,1.0,3.0,2.0,0,364.0,0.0,40.0,0,1,1
2842,48.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2843,55.0,1.0,16.0,1.0,3,49.0,1.0,96.0,1,0,1
2844,23.0,1.0,21.0,1.0,1,209.0,2.0,40.0,0,1,0
2845,40.0,1.0,17.0,5.0,4,49.0,16.0,40.0,1,1,0
2846,30.0,1.0,21.0,1.0,2,315.0,1.0,3.0,0,1,1
2847,34.0,1.0,9.0,1.0,2,49.0,0.0,46.0,0,1,0
2848,30.0,1.0,21.0,4.0,3,9.0,0.0,10.0,1,1,1
2849,74.0,4.0,21.0,1.0,4,38.0,1.0,50.0,1,1,1
2850,44.0,1.0,16.0,1.0,4,6.0,0.0,34.0,1,1,1
2851,40.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
2852,18.0,2.0,21.0,1.0,0,469.0,0.0,50.0,1,1,1
2853,52.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2854,49.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2855,46.0,7.0,16.0,1.0,0,116.0,0.0,20.0,0,1,1
2856,35.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
2857,40.0,3.0,18.0,1.0,1,364.0,1.0,40.0,0,1,0
2858,19.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2859,52.0,1.0,21.0,3.0,1,72.0,0.0,40.0,0,0,0
2860,39.0,4.0,16.0,1.0,0,417.0,1.0,40.0,0,1,1
2861,34.0,1.0,20.0,5.0,0,32.0,5.0,40.0,0,1,0
2862,41.0,1.0,22.0,1.0,1,49.0,1.0,25.0,0,1,1
2863,48.0,1.0,21.0,1.0,1,25.0,1.0,40.0,0,1,0
2864,59.0,3.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2865,53.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2866,48.0,1.0,23.0,3.0,0,49.0,9.0,29.0,1,1,1
2867,50.0,2.0,18.0,1.0,0,147.0,0.0,60.0,0,1,0
2868,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2869,27.0,1.0,14.0,1.0,0,49.0,6.0,40.0,0,1,0
2870,39.0,2.0,21.0,1.0,1,440.0,0.0,40.0,0,1,0
2871,39.0,1.0,18.0,5.0,0,147.0,0.0,50.0,1,1,1
2872,32.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2873,40.0,1.0,16.0,3.0,2,417.0,0.0,40.0,1,1,1
2874,21.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
2875,48.0,7.0,9.0,1.0,1,6.0,1.0,20.0,1,1,0
2876,30.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2877,52.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
2878,49.0,6.0,9.0,1.0,1,32.0,1.0,36.0,1,1,0
2879,35.0,4.0,19.0,5.0,2,315.0,12.0,40.0,0,1,0
2880,58.0,1.0,21.0,5.0,2,315.0,4.0,20.0,0,1,0
2881,45.0,1.0,19.0,5.0,2,37.0,0.0,50.0,0,1,0
2882,45.0,1.0,19.0,1.0,3,6.0,0.0,34.0,1,1,0
2883,63.0,1.0,16.0,1.0,0,32.0,11.0,40.0,0,1,0
2884,17.0,1.0,19.0,5.0,0,147.0,13.0,60.0,0,0,0
2885,42.0,1.0,16.0,5.0,1,32.0,17.0,40.0,1,1,0
2886,43.0,5.0,20.0,5.0,1,49.0,12.0,32.0,1,1,0
2887,46.0,6.0,20.0,1.0,3,49.0,0.0,3.0,1,1,0
2888,58.0,6.0,20.0,1.0,0,49.0,9.0,25.0,1,1,1
2889,34.0,1.0,3.0,1.0,2,213.0,0.0,40.0,1,1,1
2890,26.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
2891,19.0,1.0,22.0,1.0,0,9.0,1.0,12.0,1,1,1
2892,30.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,1,0
2893,39.0,1.0,19.0,1.0,1,49.0,13.0,36.0,1,1,0
2894,45.0,1.0,21.0,1.0,0,72.0,13.0,13.0,1,1,1
2895,38.0,4.0,20.0,1.0,2,49.0,11.0,40.0,0,1,0
2896,57.0,4.0,24.0,3.0,2,38.0,0.0,50.0,1,1,1
2897,48.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2898,19.0,1.0,21.0,5.0,2,55.0,2.0,40.0,0,1,0
2899,36.0,7.0,21.0,1.0,1,364.0,1.0,50.0,0,1,0
2900,38.0,1.0,19.0,1.0,4,449.0,1.0,48.0,1,1,1
2901,64.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
2902,27.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2903,19.0,1.0,3.0,1.0,0,49.0,1.0,13.0,0,1,0
2904,52.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2905,80.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
2906,39.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,1
2907,63.0,1.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
2908,53.0,3.0,21.0,1.0,3,9.0,0.0,40.0,1,0,0
2909,30.0,1.0,16.0,1.0,3,49.0,0.0,58.0,1,1,1
2910,33.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2911,18.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
2912,40.0,1.0,19.0,5.0,4,37.0,2.0,50.0,1,1,0
2913,38.0,3.0,21.0,5.0,1,49.0,0.0,75.0,1,1,1
2914,53.0,3.0,16.0,3.0,3,32.0,0.0,11.0,1,1,1
2915,48.0,1.0,18.0,5.0,2,49.0,15.0,25.0,0,1,0
2916,35.0,1.0,9.0,5.0,2,38.0,0.0,28.0,0,1,0
2917,43.0,1.0,18.0,5.0,4,9.0,0.0,35.0,1,1,1
2918,47.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2919,30.0,2.0,9.0,1.0,1,72.0,1.0,40.0,0,1,0
2920,32.0,7.0,18.0,1.0,0,209.0,1.0,40.0,1,1,1
2921,28.0,1.0,21.0,1.0,1,6.0,13.0,30.0,0,1,0
2922,23.0,2.0,16.0,1.0,3,417.0,0.0,40.0,1,1,1
2923,62.0,1.0,22.0,5.0,4,209.0,16.0,10.0,0,1,1
2924,22.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
2925,42.0,1.0,16.0,1.0,1,315.0,0.0,25.0,1,1,0
2926,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2927,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2928,28.0,1.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
2929,21.0,2.0,19.0,1.0,4,249.0,1.0,33.0,0,1,0
2930,35.0,1.0,14.0,5.0,1,49.0,0.0,42.0,1,1,0
2931,30.0,1.0,19.0,1.0,4,49.0,0.0,28.0,1,1,0
2932,47.0,1.0,18.0,5.0,4,27.0,16.0,20.0,1,1,0
2933,21.0,5.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2934,64.0,6.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
2935,59.0,1.0,16.0,1.0,4,9.0,1.0,55.0,1,1,0
2936,26.0,1.0,19.0,2.0,2,9.0,0.0,10.0,0,1,1
2937,59.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
2938,63.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2939,62.0,1.0,22.0,1.0,2,209.0,0.0,60.0,1,1,1
2940,48.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2941,22.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
2942,34.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
2943,37.0,1.0,16.0,1.0,2,31.0,0.0,40.0,0,1,0
2944,30.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
2945,32.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
2946,31.0,1.0,21.0,5.0,4,417.0,17.0,32.0,1,1,0
2947,17.0,1.0,21.0,1.0,2,249.0,1.0,40.0,1,1,1
2948,23.0,6.0,14.0,5.0,0,249.0,2.0,40.0,0,1,0
2949,48.0,1.0,3.0,1.0,2,49.0,0.0,45.0,0,1,1
2950,58.0,1.0,19.0,5.0,4,37.0,2.0,40.0,1,1,0
2951,49.0,6.0,19.0,1.0,0,49.0,1.0,23.0,0,1,0
2952,29.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2953,23.0,1.0,9.0,1.0,2,364.0,0.0,40.0,0,1,0
2954,33.0,5.0,18.0,1.0,2,49.0,6.0,35.0,0,1,0
2955,18.0,2.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
2956,37.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
2957,64.0,7.0,18.0,1.0,2,209.0,0.0,40.0,0,1,0
2958,40.0,4.0,16.0,1.0,0,32.0,6.0,40.0,1,1,1
2959,45.0,1.0,21.0,1.0,5,49.0,0.0,42.0,0,1,0
2960,18.0,2.0,18.0,5.0,2,147.0,0.0,21.0,0,1,0
2961,46.0,1.0,16.0,5.0,0,49.0,0.0,37.0,1,1,0
2962,41.0,1.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
2963,22.0,3.0,14.0,5.0,2,32.0,2.0,3.0,1,1,0
2964,63.0,6.0,22.0,3.0,0,72.0,0.0,45.0,0,1,1
2965,45.0,1.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
2966,18.0,1.0,14.0,5.0,2,6.0,2.0,25.0,0,1,0
2967,41.0,1.0,19.0,1.0,1,49.0,2.0,30.0,1,1,1
2968,22.0,2.0,19.0,2.0,2,49.0,0.0,42.0,0,1,0
2969,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2970,51.0,1.0,21.0,5.0,4,315.0,2.0,40.0,1,1,1
2971,25.0,2.0,21.0,5.0,3,417.0,2.0,40.0,1,0,1
2972,52.0,1.0,21.0,5.0,0,72.0,2.0,25.0,1,1,1
2973,26.0,1.0,21.0,3.0,1,72.0,0.0,40.0,1,1,0
2974,55.0,1.0,23.0,1.0,1,49.0,1.0,50.0,0,1,1
2975,46.0,1.0,21.0,5.0,0,364.0,2.0,40.0,0,1,0
2976,28.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2977,18.0,3.0,21.0,3.0,0,49.0,12.0,66.0,1,1,1
2978,54.0,1.0,3.0,1.0,2,49.0,0.0,13.0,1,1,1
2979,22.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
2980,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2981,49.0,5.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2982,57.0,1.0,21.0,1.0,0,32.0,17.0,45.0,1,1,0
2983,74.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
2984,62.0,4.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2985,27.0,1.0,19.0,1.0,0,37.0,0.0,54.0,0,0,1
2986,55.0,1.0,21.0,1.0,0,32.0,0.0,12.0,0,1,1
2987,68.0,5.0,21.0,1.0,2,25.0,0.0,35.0,1,1,1
2988,32.0,1.0,9.0,1.0,0,210.0,0.0,20.0,0,1,0
2989,40.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2990,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2991,17.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2992,31.0,2.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
2993,29.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,0
2994,39.0,1.0,12.0,1.0,0,32.0,0.0,45.0,0,1,1
2995,80.0,3.0,14.0,5.0,0,49.0,2.0,20.0,1,1,1
2996,19.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,0,1
2997,40.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2998,26.0,1.0,16.0,5.0,0,45.0,2.0,25.0,0,1,0
2999,48.0,7.0,22.0,1.0,1,209.0,6.0,18.0,1,1,1
3000,18.0,2.0,16.0,5.0,4,45.0,15.0,13.0,0,1,0
3001,28.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3002,74.0,1.0,15.0,1.0,2,53.0,1.0,40.0,0,1,1
3003,52.0,1.0,16.0,5.0,2,116.0,0.0,45.0,1,1,0
3004,23.0,6.0,16.0,1.0,0,417.0,1.0,46.0,1,1,1
3005,57.0,1.0,23.0,1.0,0,364.0,0.0,12.0,1,1,1
3006,58.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
3007,25.0,3.0,18.0,1.0,2,49.0,0.0,96.0,0,1,0
3008,44.0,3.0,23.0,5.0,3,49.0,17.0,60.0,1,1,1
3009,22.0,2.0,24.0,1.0,2,417.0,1.0,40.0,1,1,1
3010,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3011,63.0,4.0,24.0,5.0,3,49.0,2.0,40.0,1,1,1
3012,35.0,7.0,21.0,1.0,0,315.0,0.0,40.0,0,1,1
3013,80.0,4.0,16.0,1.0,2,32.0,1.0,30.0,1,1,1
3014,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3015,39.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
3016,51.0,6.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
3017,35.0,2.0,19.0,3.0,0,209.0,0.0,40.0,0,1,1
3018,58.0,1.0,18.0,3.0,2,449.0,0.0,35.0,0,1,0
3019,24.0,1.0,16.0,5.0,4,9.0,2.0,45.0,0,1,0
3020,48.0,1.0,19.0,1.0,1,72.0,1.0,36.0,1,1,0
3021,39.0,1.0,3.0,1.0,1,49.0,1.0,25.0,1,1,0
3022,42.0,4.0,18.0,3.0,2,32.0,2.0,25.0,0,1,1
3023,22.0,1.0,20.0,1.0,0,49.0,6.0,40.0,1,1,1
3024,48.0,3.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
3025,64.0,2.0,16.0,5.0,0,210.0,17.0,20.0,0,1,0
3026,23.0,2.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
3027,17.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3028,48.0,1.0,14.0,1.0,1,249.0,0.0,40.0,0,1,0
3029,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3030,24.0,1.0,18.0,1.0,4,49.0,1.0,3.0,1,1,1
3031,19.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3032,47.0,1.0,20.0,5.0,2,315.0,0.0,20.0,0,1,0
3033,18.0,2.0,19.0,5.0,0,315.0,0.0,25.0,0,1,0
3034,34.0,1.0,21.0,1.0,2,9.0,11.0,40.0,0,1,0
3035,29.0,1.0,18.0,5.0,0,32.0,2.0,40.0,0,1,0
3036,27.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3037,18.0,1.0,22.0,1.0,5,49.0,0.0,27.0,0,1,1
3038,42.0,1.0,21.0,1.0,2,9.0,0.0,40.0,0,1,0
3039,55.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
3040,18.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3041,26.0,1.0,21.0,1.0,3,31.0,1.0,40.0,1,0,1
3042,63.0,1.0,21.0,5.0,1,213.0,2.0,40.0,0,1,0
3043,31.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
3044,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3045,53.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,0,1
3046,38.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,0,1
3047,22.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
3048,34.0,1.0,21.0,3.0,2,49.0,9.0,40.0,1,1,1
3049,55.0,1.0,19.0,1.0,1,72.0,0.0,75.0,1,1,0
3050,56.0,7.0,21.0,1.0,4,49.0,1.0,75.0,1,1,1
3051,49.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
3052,23.0,3.0,19.0,1.0,3,49.0,0.0,10.0,1,0,1
3053,35.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
3054,43.0,1.0,21.0,1.0,1,6.0,0.0,36.0,0,1,1
3055,39.0,1.0,16.0,5.0,4,72.0,0.0,40.0,1,1,1
3056,53.0,6.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3057,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3058,55.0,6.0,16.0,5.0,1,315.0,4.0,40.0,0,1,0
3059,67.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
3060,45.0,3.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
3061,31.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
3062,53.0,1.0,22.0,1.0,0,9.0,1.0,40.0,1,1,1
3063,20.0,1.0,19.0,1.0,2,417.0,2.0,40.0,1,1,0
3064,27.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
3065,28.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3066,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3067,46.0,4.0,16.0,1.0,0,440.0,17.0,40.0,1,1,1
3068,17.0,1.0,16.0,1.0,0,364.0,0.0,30.0,0,1,0
3069,25.0,1.0,18.0,1.0,4,32.0,1.0,36.0,0,1,0
3070,22.0,1.0,22.0,1.0,5,49.0,1.0,40.0,0,1,1
3071,38.0,4.0,21.0,1.0,1,31.0,0.0,45.0,0,1,1
3072,25.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3073,43.0,1.0,19.0,5.0,3,49.0,2.0,96.0,1,1,1
3074,74.0,1.0,19.0,1.0,4,417.0,1.0,40.0,1,1,1
3075,66.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3076,57.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
3077,58.0,6.0,9.0,1.0,0,243.0,1.0,20.0,0,1,0
3078,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3079,47.0,1.0,18.0,1.0,2,49.0,1.0,46.0,0,1,0
3080,20.0,1.0,21.0,1.0,2,364.0,0.0,40.0,0,1,0
3081,54.0,6.0,16.0,5.0,0,49.0,0.0,50.0,1,0,0
3082,48.0,1.0,9.0,5.0,0,72.0,2.0,40.0,1,1,0
3083,34.0,4.0,19.0,1.0,0,110.0,1.0,25.0,1,1,1
3084,19.0,6.0,19.0,5.0,0,364.0,13.0,50.0,0,1,0
3085,26.0,1.0,19.0,1.0,2,110.0,0.0,29.0,1,1,0
3086,53.0,1.0,22.0,3.0,4,72.0,0.0,50.0,1,1,1
3087,55.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
3088,18.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3089,48.0,1.0,16.0,5.0,1,49.0,12.0,54.0,0,0,0
3090,23.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
3091,41.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,0,0
3092,39.0,4.0,20.0,1.0,3,72.0,1.0,20.0,1,0,1
3093,21.0,7.0,8.0,1.0,3,249.0,2.0,30.0,1,1,1
3094,34.0,2.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
3095,21.0,1.0,20.0,1.0,5,373.0,1.0,48.0,0,1,0
3096,39.0,3.0,16.0,1.0,0,417.0,0.0,10.0,0,1,0
3097,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3098,71.0,2.0,18.0,1.0,0,72.0,0.0,20.0,1,1,0
3099,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
3100,29.0,1.0,19.0,3.0,0,36.0,17.0,40.0,0,1,1
3101,27.0,1.0,16.0,1.0,0,49.0,0.0,54.0,1,1,0
