,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1539,57.0,1.0,9.0,5.0,4,469.0,2.0,40.0,1,1,0
1540,54.0,1.0,19.0,1.0,1,363.0,0.0,40.0,1,1,1
1541,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1542,56.0,1.0,4.0,5.0,2,301.0,17.0,6.0,1,1,0
1543,24.0,1.0,19.0,5.0,-1,501.0,17.0,16.0,1,1,0
1544,18.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
1545,22.0,1.0,14.0,1.0,4,49.0,1.0,20.0,1,1,1
1546,47.0,1.0,7.0,3.0,4,9.0,9.0,12.0,0,1,1
1547,20.0,1.0,16.0,1.0,0,104.0,1.0,30.0,0,1,0
1548,54.0,1.0,16.0,1.0,0,501.0,0.0,25.0,1,1,1
1549,23.0,1.0,16.0,1.0,2,16.0,4.0,40.0,0,1,0
1550,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1551,40.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1552,46.0,4.0,19.0,1.0,0,9.0,0.0,40.0,0,1,0
1553,29.0,5.0,16.0,1.0,1,440.0,1.0,35.0,0,1,0
1554,20.0,1.0,19.0,3.0,0,49.0,9.0,25.0,0,1,1
1555,31.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1556,46.0,1.0,18.0,1.0,0,138.0,1.0,45.0,0,1,0
1557,84.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1558,59.0,4.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
1559,23.0,1.0,18.0,1.0,1,363.0,0.0,30.0,0,1,0
1560,19.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1561,43.0,3.0,20.0,5.0,2,301.0,9.0,33.0,1,1,0
1562,18.0,1.0,19.0,1.0,4,49.0,1.0,4.0,1,1,1
1563,69.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1564,41.0,2.0,19.0,1.0,4,116.0,0.0,30.0,0,1,0
1565,82.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1566,36.0,1.0,19.0,5.0,1,501.0,9.0,50.0,0,1,0
1567,39.0,6.0,16.0,5.0,0,49.0,3.0,40.0,0,1,0
1568,19.0,1.0,19.0,1.0,1,49.0,1.0,42.0,0,1,0
1569,43.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1570,27.0,6.0,18.0,1.0,0,138.0,0.0,20.0,1,1,1
1571,23.0,1.0,20.0,1.0,3,501.0,0.0,40.0,1,1,0
1572,34.0,6.0,18.0,5.0,4,49.0,0.0,50.0,1,0,1
1573,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1574,61.0,3.0,23.0,1.0,0,49.0,0.0,18.0,1,1,1
1575,57.0,1.0,19.0,1.0,1,440.0,1.0,40.0,0,1,0
1576,29.0,1.0,16.0,1.0,0,212.0,1.0,40.0,1,0,1
1577,39.0,1.0,19.0,3.0,2,25.0,0.0,99.0,0,1,1
1578,17.0,6.0,16.0,5.0,1,9.0,2.0,40.0,1,1,0
1579,42.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
1580,60.0,1.0,21.0,1.0,0,120.0,1.0,25.0,1,1,1
1581,57.0,1.0,21.0,5.0,2,9.0,2.0,40.0,0,1,0
1582,61.0,2.0,4.0,1.0,0,49.0,0.0,45.0,1,1,1
1583,29.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1584,25.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,1
1585,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1586,46.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
1587,19.0,1.0,1.0,1.0,0,469.0,1.0,40.0,0,1,0
1588,57.0,1.0,18.0,5.0,0,212.0,0.0,45.0,0,1,1
1589,26.0,1.0,24.0,3.0,2,120.0,0.0,10.0,1,1,1
1590,28.0,2.0,21.0,1.0,4,49.0,1.0,58.0,1,1,1
1591,51.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
1592,18.0,1.0,19.0,1.0,2,9.0,3.0,75.0,0,1,0
1593,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
1594,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1595,18.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
1596,18.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
1597,37.0,7.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
1598,33.0,1.0,16.0,1.0,0,49.0,3.0,50.0,0,1,0
1599,51.0,3.0,20.0,5.0,0,301.0,3.0,40.0,0,1,0
1600,57.0,4.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
1601,26.0,7.0,16.0,1.0,2,501.0,10.0,11.0,0,1,0
1602,36.0,3.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
1603,58.0,1.0,7.0,5.0,1,49.0,2.0,18.0,0,1,0
1604,33.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,0
1605,50.0,1.0,23.0,1.0,3,138.0,0.0,32.0,0,1,1
1606,31.0,1.0,22.0,1.0,2,49.0,1.0,25.0,0,1,1
1607,38.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1608,40.0,3.0,19.0,5.0,2,247.0,0.0,45.0,1,1,0
1609,34.0,4.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1610,39.0,1.0,20.0,5.0,1,247.0,0.0,45.0,1,1,0
1611,21.0,1.0,20.0,1.0,1,49.0,0.0,18.0,1,1,1
1612,26.0,1.0,1.0,5.0,2,49.0,12.0,50.0,0,1,0
1613,47.0,2.0,16.0,3.0,2,25.0,13.0,58.0,0,1,0
1614,19.0,1.0,7.0,3.0,2,501.0,11.0,46.0,0,0,0
1615,24.0,3.0,18.0,5.0,1,49.0,0.0,20.0,0,0,0
1616,46.0,1.0,16.0,5.0,1,301.0,2.0,15.0,1,1,0
1617,43.0,1.0,19.0,1.0,2,116.0,1.0,40.0,1,1,1
1618,19.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1619,86.0,1.0,16.0,1.0,0,120.0,1.0,45.0,0,1,1
1620,42.0,3.0,18.0,1.0,2,138.0,0.0,40.0,0,1,0
1621,18.0,1.0,23.0,1.0,4,49.0,8.0,45.0,1,1,1
1622,25.0,6.0,3.0,1.0,3,49.0,2.0,40.0,1,1,0
1623,33.0,2.0,19.0,1.0,2,301.0,1.0,40.0,0,1,0
1624,61.0,1.0,19.0,5.0,1,469.0,12.0,4.0,0,1,0
1625,32.0,1.0,1.0,5.0,2,247.0,2.0,40.0,0,1,0
1626,29.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
1627,47.0,6.0,16.0,5.0,3,247.0,12.0,50.0,1,1,0
1628,21.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
1629,51.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1630,64.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
1631,55.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
1632,44.0,1.0,21.0,3.0,1,301.0,0.0,40.0,0,1,1
1633,31.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,1
1634,69.0,4.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
1635,26.0,1.0,20.0,1.0,4,301.0,1.0,40.0,1,1,1
1636,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1637,31.0,1.0,20.0,1.0,5,120.0,0.0,35.0,1,1,1
1638,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
1639,49.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,1
1640,70.0,4.0,19.0,1.0,2,440.0,1.0,40.0,0,1,0
1641,27.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
1642,21.0,1.0,19.0,1.0,1,138.0,1.0,40.0,1,1,1
1643,86.0,2.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
1644,54.0,1.0,21.0,1.0,0,469.0,0.0,42.0,1,1,1
1645,85.0,1.0,19.0,1.0,0,49.0,1.0,68.0,0,1,0
1646,61.0,1.0,21.0,5.0,1,501.0,0.0,5.0,0,1,0
1647,32.0,1.0,9.0,1.0,5,138.0,0.0,40.0,1,1,1
1648,27.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,0
1649,24.0,3.0,19.0,1.0,0,138.0,0.0,45.0,1,1,1
1650,57.0,1.0,16.0,1.0,0,247.0,0.0,60.0,1,0,1
1651,46.0,1.0,18.0,5.0,0,25.0,0.0,60.0,0,1,0
1652,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1653,63.0,1.0,16.0,5.0,2,301.0,14.0,18.0,0,1,0
1654,26.0,1.0,21.0,1.0,3,469.0,1.0,40.0,1,1,0
1655,28.0,2.0,16.0,1.0,1,49.0,10.0,45.0,0,0,0
1656,31.0,1.0,18.0,5.0,4,120.0,0.0,18.0,1,1,0
1657,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1658,18.0,1.0,18.0,5.0,1,301.0,13.0,40.0,0,1,0
1659,22.0,2.0,18.0,1.0,0,116.0,0.0,40.0,0,1,0
1660,33.0,6.0,19.0,1.0,0,363.0,0.0,60.0,0,1,0
1661,21.0,1.0,19.0,1.0,4,25.0,0.0,42.0,1,1,1
1662,35.0,5.0,4.0,1.0,1,49.0,0.0,35.0,0,1,1
1663,70.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
1664,35.0,1.0,20.0,5.0,0,301.0,2.0,72.0,0,1,0
1665,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1666,33.0,1.0,17.0,1.0,0,120.0,0.0,20.0,1,1,1
1667,20.0,1.0,21.0,1.0,4,9.0,2.0,58.0,0,1,0
1668,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1669,26.0,3.0,21.0,1.0,0,247.0,0.0,40.0,0,1,1
1670,40.0,1.0,16.0,1.0,2,138.0,1.0,45.0,0,1,0
1671,37.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
1672,51.0,1.0,16.0,1.0,0,138.0,0.0,72.0,1,1,1
1673,40.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1674,70.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
1675,55.0,1.0,20.0,3.0,1,49.0,0.0,46.0,0,1,1
1676,58.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
1677,18.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1678,55.0,4.0,21.0,5.0,0,49.0,2.0,60.0,0,0,0
1679,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1680,46.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1681,59.0,4.0,21.0,1.0,0,501.0,0.0,10.0,0,1,1
1682,28.0,1.0,19.0,3.0,0,49.0,13.0,20.0,0,1,0
1683,24.0,3.0,3.0,1.0,0,49.0,0.0,30.0,0,1,0
1684,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1685,58.0,1.0,4.0,5.0,1,48.0,5.0,45.0,1,1,0
1686,18.0,2.0,22.0,1.0,0,16.0,1.0,16.0,0,1,1
1687,32.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1688,45.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
1689,19.0,2.0,19.0,5.0,1,49.0,2.0,48.0,1,1,0
1690,50.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
1691,35.0,7.0,19.0,5.0,0,25.0,2.0,40.0,0,1,0
1692,49.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1693,57.0,1.0,21.0,1.0,1,138.0,1.0,40.0,1,1,1
1694,65.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1695,32.0,2.0,22.0,3.0,3,49.0,0.0,20.0,1,1,1
1696,24.0,1.0,20.0,3.0,2,49.0,11.0,40.0,0,1,0
1697,55.0,7.0,21.0,5.0,0,120.0,2.0,20.0,0,1,0
1698,22.0,1.0,20.0,3.0,2,363.0,2.0,20.0,0,1,0
1699,18.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1700,59.0,5.0,20.0,5.0,3,49.0,12.0,5.0,1,1,0
1701,53.0,6.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
1702,84.0,1.0,1.0,1.0,4,247.0,10.0,45.0,0,1,0
1703,37.0,1.0,22.0,1.0,4,440.0,1.0,33.0,1,1,0
1704,56.0,6.0,22.0,5.0,0,301.0,2.0,50.0,0,1,1
1705,39.0,4.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
1706,17.0,1.0,19.0,1.0,4,247.0,1.0,40.0,1,1,1
1707,21.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1708,35.0,3.0,17.0,1.0,0,501.0,0.0,40.0,1,1,1
1709,43.0,1.0,16.0,5.0,2,49.0,2.0,56.0,0,1,0
1710,55.0,2.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
1711,39.0,4.0,22.0,1.0,4,312.0,1.0,30.0,1,1,1
1712,48.0,1.0,7.0,1.0,0,49.0,0.0,30.0,0,0,1
1713,62.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
1714,69.0,1.0,19.0,1.0,0,301.0,0.0,58.0,1,1,1
1715,49.0,1.0,16.0,5.0,2,301.0,2.0,40.0,1,1,0
1716,18.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
1717,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1718,40.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
1719,20.0,1.0,21.0,3.0,0,440.0,0.0,50.0,0,1,1
1720,44.0,1.0,4.0,1.0,0,301.0,0.0,40.0,1,1,1
1721,71.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
1722,28.0,1.0,1.0,1.0,2,49.0,1.0,45.0,1,1,0
1723,30.0,6.0,22.0,1.0,4,49.0,0.0,25.0,1,1,1
1724,33.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
1725,55.0,1.0,18.0,1.0,1,116.0,1.0,40.0,1,1,0
1726,47.0,1.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
1727,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1728,18.0,3.0,19.0,1.0,0,212.0,0.0,40.0,1,0,1
1729,33.0,1.0,20.0,1.0,1,120.0,0.0,40.0,0,1,0
1730,26.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
1731,17.0,1.0,21.0,1.0,3,16.0,15.0,50.0,1,1,0
1732,54.0,1.0,16.0,3.0,1,501.0,9.0,40.0,0,1,0
1733,82.0,1.0,19.0,5.0,1,49.0,9.0,35.0,0,1,0
1734,64.0,2.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
1735,55.0,1.0,18.0,1.0,4,16.0,1.0,1.0,1,1,1
1736,70.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,0,1
1737,85.0,1.0,19.0,1.0,2,301.0,0.0,60.0,0,1,0
1738,22.0,4.0,16.0,1.0,2,312.0,1.0,1.0,0,1,0
1739,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1740,86.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1741,37.0,1.0,19.0,1.0,3,501.0,1.0,40.0,0,1,0
1742,22.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1743,64.0,2.0,1.0,1.0,1,49.0,10.0,40.0,0,1,0
1744,60.0,1.0,17.0,5.0,0,49.0,2.0,8.0,1,0,1
1745,37.0,1.0,20.0,1.0,3,138.0,0.0,40.0,1,1,1
1746,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1747,39.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
1748,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1749,55.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
1750,21.0,1.0,19.0,5.0,1,9.0,17.0,45.0,0,1,0
1751,22.0,1.0,22.0,5.0,0,9.0,0.0,50.0,1,1,1
1752,40.0,1.0,20.0,1.0,2,138.0,0.0,32.0,1,1,0
1753,51.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1754,18.0,1.0,23.0,1.0,4,9.0,1.0,40.0,1,1,1
1755,17.0,3.0,23.0,1.0,0,49.0,0.0,18.0,1,1,1
1756,62.0,4.0,23.0,1.0,0,49.0,1.0,18.0,0,1,1
1757,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1758,60.0,1.0,24.0,1.0,1,301.0,1.0,40.0,1,1,1
1759,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1760,27.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1761,26.0,1.0,9.0,5.0,-1,49.0,0.0,20.0,1,1,1
1762,58.0,1.0,21.0,1.0,0,39.0,15.0,10.0,0,0,0
1763,35.0,3.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
1764,63.0,6.0,17.0,2.0,0,49.0,16.0,40.0,1,1,0
1765,64.0,2.0,20.0,1.0,2,301.0,1.0,40.0,0,1,1
1766,56.0,3.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
1767,40.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1768,53.0,1.0,22.0,1.0,3,49.0,0.0,25.0,1,1,1
1769,19.0,1.0,21.0,5.0,0,312.0,2.0,50.0,0,1,0
1770,27.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
1771,24.0,1.0,21.0,5.0,2,138.0,13.0,20.0,1,1,1
1772,53.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,0,0
1773,21.0,1.0,16.0,1.0,0,501.0,1.0,30.0,1,1,1
1774,41.0,1.0,4.0,1.0,0,301.0,1.0,50.0,1,1,1
1775,18.0,7.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
1776,45.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,0,1
1777,32.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,1
1778,44.0,1.0,21.0,3.0,4,469.0,9.0,1.0,1,0,0
1779,34.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
1780,20.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1781,63.0,1.0,23.0,3.0,0,25.0,0.0,12.0,1,1,1
1782,30.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1783,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1784,34.0,1.0,9.0,1.0,0,104.0,0.0,15.0,1,1,1
1785,33.0,1.0,19.0,1.0,0,9.0,1.0,40.0,0,1,0
1786,59.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
1787,24.0,1.0,13.0,1.0,2,16.0,0.0,25.0,0,1,0
1788,45.0,1.0,19.0,5.0,1,363.0,2.0,40.0,0,1,0
1789,26.0,3.0,22.0,1.0,3,49.0,1.0,20.0,1,1,1
1790,34.0,1.0,21.0,5.0,4,49.0,3.0,40.0,0,1,0
1791,61.0,1.0,22.0,1.0,1,48.0,0.0,40.0,1,1,1
1792,27.0,1.0,18.0,1.0,0,19.0,1.0,45.0,0,1,0
1793,58.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
1794,45.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1795,46.0,1.0,18.0,5.0,1,48.0,0.0,40.0,0,1,0
1796,75.0,3.0,19.0,1.0,1,138.0,1.0,40.0,0,1,1
1797,18.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
1798,71.0,1.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
1799,70.0,1.0,19.0,1.0,0,25.0,0.0,20.0,1,1,0
1800,38.0,1.0,1.0,1.0,3,9.0,0.0,6.0,1,1,0
1801,28.0,3.0,16.0,1.0,0,440.0,0.0,55.0,0,0,1
1802,28.0,1.0,14.0,1.0,2,138.0,0.0,45.0,0,1,0
1803,24.0,3.0,3.0,5.0,4,49.0,17.0,40.0,0,1,0
1804,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1805,63.0,1.0,1.0,1.0,1,440.0,0.0,40.0,0,1,0
1806,58.0,1.0,16.0,3.0,2,9.0,6.0,20.0,0,1,0
1807,84.0,3.0,16.0,3.0,0,49.0,0.0,20.0,1,1,1
1808,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1809,25.0,1.0,4.0,1.0,0,16.0,0.0,40.0,1,0,1
1810,43.0,6.0,19.0,5.0,0,312.0,2.0,20.0,1,1,1
1811,29.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
1812,50.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
1813,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1814,48.0,5.0,21.0,1.0,-1,138.0,0.0,40.0,1,1,1
1815,69.0,2.0,16.0,1.0,1,501.0,1.0,8.0,0,1,0
1816,42.0,1.0,16.0,5.0,0,49.0,14.0,40.0,1,1,0
1817,41.0,5.0,20.0,1.0,0,212.0,0.0,60.0,0,1,0
1818,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1819,36.0,1.0,23.0,1.0,3,301.0,0.0,4.0,1,1,1
1820,63.0,1.0,22.0,1.0,3,49.0,1.0,25.0,1,1,1
1821,19.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1822,34.0,1.0,3.0,1.0,0,363.0,3.0,10.0,0,1,0
1823,25.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
1824,23.0,1.0,21.0,3.0,0,440.0,0.0,40.0,0,1,1
1825,21.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
1826,62.0,1.0,19.0,1.0,1,301.0,3.0,40.0,0,1,0
1827,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1828,37.0,4.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
1829,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1830,39.0,1.0,22.0,1.0,2,49.0,0.0,25.0,1,1,1
1831,50.0,1.0,20.0,5.0,4,469.0,0.0,40.0,1,1,1
1832,62.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1833,35.0,1.0,21.0,1.0,4,440.0,0.0,50.0,1,1,1
1834,75.0,6.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1835,42.0,1.0,20.0,1.0,0,301.0,1.0,1.0,0,1,1
1836,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1837,50.0,1.0,21.0,1.0,0,469.0,0.0,41.0,0,1,1
1838,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1839,19.0,1.0,16.0,5.0,0,16.0,2.0,45.0,1,1,0
1840,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1841,56.0,1.0,21.0,5.0,1,49.0,17.0,45.0,0,1,0
1842,35.0,4.0,16.0,1.0,3,501.0,0.0,45.0,1,0,0
1843,36.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,0
1844,22.0,1.0,18.0,5.0,3,16.0,0.0,15.0,1,0,0
1845,84.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1846,35.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1847,46.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,0
1848,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
1849,21.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1850,28.0,1.0,16.0,5.0,1,120.0,2.0,45.0,0,1,0
1851,51.0,1.0,21.0,3.0,5,138.0,0.0,40.0,1,1,1
1852,44.0,2.0,18.0,1.0,3,48.0,0.0,50.0,1,1,1
1853,50.0,1.0,19.0,5.0,1,501.0,2.0,40.0,0,1,0
1854,62.0,3.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
1855,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1856,26.0,1.0,21.0,5.0,2,312.0,2.0,18.0,1,1,0
1857,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1858,34.0,1.0,21.0,5.0,0,138.0,12.0,40.0,0,1,1
1859,32.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
1860,59.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
1861,58.0,1.0,21.0,1.0,0,440.0,1.0,32.0,1,1,1
1862,18.0,1.0,1.0,5.0,3,363.0,2.0,50.0,1,1,0
1863,49.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
1864,23.0,1.0,21.0,1.0,0,247.0,0.0,8.0,1,1,1
1865,64.0,5.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
1866,43.0,1.0,22.0,1.0,0,25.0,1.0,50.0,1,1,1
1867,26.0,1.0,16.0,2.0,1,138.0,11.0,32.0,1,1,0
1868,18.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
1869,53.0,6.0,7.0,1.0,1,49.0,0.0,20.0,0,1,0
1870,49.0,5.0,18.0,1.0,0,138.0,1.0,40.0,0,1,0
1871,69.0,1.0,7.0,1.0,0,49.0,1.0,45.0,0,1,1
1872,84.0,3.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
1873,18.0,1.0,16.0,1.0,0,116.0,0.0,45.0,0,0,1
1874,21.0,1.0,3.0,3.0,4,49.0,10.0,40.0,1,1,0
1875,33.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,0
1876,27.0,1.0,20.0,1.0,0,25.0,0.0,50.0,1,1,1
1877,46.0,1.0,18.0,5.0,1,39.0,17.0,40.0,0,1,0
1878,35.0,1.0,16.0,1.0,4,440.0,1.0,50.0,1,1,0
1879,71.0,3.0,18.0,3.0,2,301.0,11.0,30.0,0,1,0
1880,56.0,1.0,16.0,5.0,1,49.0,9.0,50.0,1,1,0
1881,25.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1882,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1883,51.0,1.0,18.0,1.0,0,501.0,1.0,45.0,1,1,1
1884,54.0,5.0,20.0,1.0,0,440.0,0.0,50.0,0,1,1
1885,43.0,7.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
1886,45.0,1.0,21.0,1.0,0,363.0,1.0,55.0,0,1,1
1887,26.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,0,1
1888,21.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
1889,25.0,4.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1890,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1891,24.0,1.0,18.0,5.0,0,49.0,0.0,33.0,1,1,0
1892,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
1893,52.0,3.0,21.0,1.0,4,49.0,1.0,1.0,1,1,1
1894,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1895,62.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
