,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2617,37.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2618,25.0,1.0,20.0,5.0,3,128.0,12.0,40.0,1,1,1
2619,45.0,7.0,19.0,1.0,4,6.0,1.0,21.0,1,1,1
2620,34.0,4.0,21.0,1.0,0,436.0,1.0,50.0,0,1,1
2621,37.0,2.0,21.0,1.0,0,247.0,0.0,45.0,0,1,1
2622,34.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,0,1
2623,51.0,1.0,20.0,1.0,3,365.0,0.0,14.0,1,1,0
2624,54.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2625,51.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
2626,51.0,1.0,21.0,1.0,3,49.0,0.0,55.0,0,1,1
2627,47.0,1.0,6.0,1.0,0,361.0,0.0,40.0,0,1,1
2628,47.0,1.0,18.0,5.0,0,365.0,2.0,10.0,1,1,0
2629,61.0,2.0,21.0,1.0,2,361.0,0.0,45.0,1,1,1
2630,32.0,1.0,8.0,5.0,2,134.0,17.0,25.0,0,0,0
2631,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2632,67.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2633,23.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
2634,45.0,1.0,19.0,4.0,2,6.0,0.0,35.0,0,1,0
2635,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2636,52.0,1.0,19.0,5.0,0,247.0,12.0,75.0,0,1,0
2637,49.0,2.0,19.0,5.0,1,128.0,2.0,40.0,0,1,0
2638,51.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2639,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2640,46.0,3.0,21.0,1.0,3,49.0,0.0,43.0,1,1,1
2641,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2642,51.0,2.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2643,83.0,1.0,19.0,1.0,2,49.0,10.0,15.0,0,1,0
2644,70.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2645,37.0,1.0,18.0,1.0,0,6.0,1.0,21.0,1,1,1
2646,44.0,1.0,12.0,4.0,2,36.0,16.0,40.0,0,1,0
2647,23.0,1.0,24.0,1.0,4,6.0,1.0,50.0,1,1,1
2648,20.0,1.0,21.0,3.0,1,436.0,0.0,60.0,0,1,1
2649,51.0,1.0,21.0,5.0,2,36.0,0.0,40.0,1,0,0
2650,58.0,1.0,11.0,5.0,2,128.0,16.0,20.0,1,0,0
2651,18.0,1.0,19.0,1.0,0,223.0,0.0,40.0,1,1,1
2652,17.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2653,85.0,1.0,20.0,1.0,0,55.0,1.0,32.0,1,1,1
2654,26.0,1.0,20.0,3.0,0,49.0,0.0,22.0,0,1,1
2655,23.0,5.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2656,21.0,1.0,22.0,1.0,0,162.0,0.0,67.0,1,1,1
2657,29.0,1.0,19.0,1.0,0,38.0,0.0,40.0,0,1,1
2658,38.0,2.0,21.0,1.0,4,49.0,1.0,75.0,1,0,0
2659,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2660,64.0,7.0,16.0,1.0,0,49.0,1.0,4.0,0,1,1
2661,29.0,1.0,13.0,3.0,2,49.0,0.0,40.0,0,1,0
2662,66.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2663,25.0,1.0,18.0,1.0,0,247.0,1.0,40.0,1,1,0
2664,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2665,76.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2666,41.0,1.0,17.0,5.0,0,49.0,5.0,30.0,0,1,0
2667,47.0,1.0,18.0,4.0,0,49.0,0.0,90.0,1,1,0
2668,38.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
2669,43.0,1.0,18.0,5.0,2,138.0,17.0,40.0,0,1,0
2670,29.0,1.0,16.0,1.0,2,19.0,0.0,45.0,0,1,1
2671,85.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2672,19.0,4.0,22.0,1.0,3,49.0,1.0,27.0,1,1,1
2673,18.0,1.0,19.0,5.0,2,6.0,12.0,5.0,0,1,0
2674,33.0,1.0,16.0,1.0,2,138.0,1.0,20.0,0,1,0
2675,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2676,74.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2677,36.0,1.0,10.0,1.0,2,49.0,6.0,40.0,1,1,1
2678,67.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
2679,53.0,1.0,19.0,5.0,0,55.0,2.0,10.0,1,1,0
2680,85.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
2681,54.0,1.0,14.0,1.0,1,49.0,0.0,35.0,0,0,0
2682,74.0,4.0,11.0,1.0,0,49.0,1.0,36.0,1,1,1
2683,49.0,1.0,22.0,5.0,0,19.0,0.0,40.0,0,1,1
2684,28.0,1.0,21.0,1.0,3,138.0,1.0,40.0,1,1,1
2685,61.0,3.0,18.0,1.0,0,138.0,1.0,15.0,0,1,0
2686,48.0,1.0,16.0,5.0,4,361.0,10.0,20.0,1,1,0
2687,41.0,2.0,14.0,1.0,2,6.0,1.0,20.0,0,1,0
2688,51.0,1.0,22.0,2.0,0,49.0,0.0,21.0,0,1,0
2689,67.0,1.0,5.0,1.0,0,49.0,0.0,45.0,1,1,1
2690,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2691,49.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2692,53.0,5.0,19.0,1.0,0,19.0,1.0,20.0,0,1,0
2693,60.0,1.0,19.0,5.0,0,19.0,12.0,35.0,1,1,0
2694,26.0,1.0,16.0,1.0,0,210.0,0.0,20.0,0,1,0
2695,20.0,1.0,13.0,5.0,4,6.0,0.0,12.0,1,1,0
2696,49.0,1.0,20.0,1.0,3,49.0,1.0,19.0,1,1,1
2697,34.0,1.0,16.0,1.0,0,49.0,0.0,54.0,1,1,1
2698,17.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
2699,49.0,3.0,5.0,5.0,2,49.0,17.0,20.0,1,1,0
2700,27.0,1.0,20.0,1.0,0,38.0,0.0,40.0,0,1,1
2701,51.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
2702,19.0,5.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
2703,19.0,4.0,16.0,1.0,0,49.0,14.0,27.0,1,0,1
2704,63.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
2705,34.0,1.0,12.0,5.0,2,138.0,2.0,20.0,0,1,0
2706,18.0,2.0,18.0,1.0,0,55.0,1.0,2.0,0,1,0
2707,53.0,7.0,16.0,1.0,1,49.0,1.0,16.0,0,0,0
2708,37.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
2709,31.0,1.0,16.0,1.0,0,223.0,0.0,22.0,1,1,1
2710,50.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
2711,58.0,5.0,12.0,1.0,0,49.0,0.0,14.0,1,1,0
2712,63.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2713,46.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2714,45.0,1.0,24.0,1.0,1,6.0,0.0,40.0,0,1,1
2715,52.0,1.0,16.0,1.0,1,6.0,6.0,40.0,1,1,1
2716,35.0,1.0,18.0,1.0,2,49.0,0.0,2.0,0,1,0
2717,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2718,48.0,1.0,19.0,3.0,0,11.0,0.0,21.0,1,0,1
2719,58.0,1.0,21.0,1.0,0,247.0,0.0,3.0,1,1,0
2720,58.0,1.0,20.0,5.0,4,19.0,2.0,40.0,1,1,0
2721,18.0,7.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2722,37.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2723,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2724,49.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,0,1
2725,76.0,1.0,19.0,5.0,1,45.0,2.0,15.0,0,1,0
2726,47.0,1.0,22.0,1.0,0,365.0,0.0,40.0,0,1,1
2727,29.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2728,61.0,1.0,18.0,1.0,0,361.0,1.0,5.0,0,1,0
2729,53.0,1.0,6.0,1.0,0,49.0,1.0,50.0,0,1,1
2730,76.0,1.0,19.0,5.0,3,436.0,2.0,10.0,0,1,0
2731,50.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2732,50.0,1.0,24.0,3.0,3,49.0,0.0,40.0,0,0,1
2733,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2734,81.0,1.0,19.0,3.0,0,19.0,0.0,60.0,0,1,1
2735,76.0,1.0,21.0,1.0,3,19.0,0.0,45.0,1,0,1
2736,29.0,1.0,21.0,1.0,2,361.0,0.0,40.0,1,1,1
2737,17.0,1.0,21.0,2.0,1,134.0,7.0,40.0,1,0,0
2738,20.0,1.0,20.0,5.0,2,138.0,2.0,20.0,0,1,0
2739,56.0,1.0,12.0,5.0,4,49.0,5.0,40.0,1,1,0
2740,34.0,1.0,19.0,5.0,0,53.0,2.0,30.0,0,1,0
2741,28.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2742,64.0,1.0,11.0,5.0,2,49.0,2.0,20.0,1,1,0
2743,24.0,4.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2744,24.0,1.0,15.0,5.0,0,49.0,0.0,72.0,0,1,0
2745,21.0,1.0,7.0,5.0,0,49.0,12.0,40.0,1,1,1
2746,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2747,17.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2748,56.0,1.0,20.0,1.0,1,49.0,10.0,25.0,1,1,0
2749,35.0,3.0,11.0,1.0,0,49.0,0.0,21.0,1,1,1
2750,43.0,1.0,18.0,5.0,2,49.0,2.0,21.0,0,1,0
2751,41.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,0,0
2752,27.0,1.0,17.0,5.0,2,49.0,0.0,5.0,0,0,0
2753,21.0,1.0,18.0,1.0,3,19.0,1.0,40.0,1,1,1
2754,23.0,2.0,20.0,1.0,0,138.0,1.0,40.0,0,1,1
2755,74.0,1.0,20.0,1.0,4,138.0,1.0,12.0,1,1,0
2756,62.0,1.0,16.0,5.0,0,22.0,0.0,16.0,1,1,0
2757,26.0,2.0,18.0,1.0,4,22.0,1.0,40.0,1,1,1
2758,56.0,1.0,19.0,1.0,1,128.0,1.0,75.0,0,1,0
2759,22.0,1.0,12.0,5.0,4,36.0,12.0,99.0,1,1,0
2760,32.0,1.0,16.0,1.0,2,49.0,0.0,44.0,1,1,1
2761,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2762,50.0,4.0,19.0,1.0,0,368.0,0.0,40.0,1,1,1
2763,34.0,1.0,19.0,5.0,1,19.0,12.0,60.0,1,1,1
2764,33.0,1.0,20.0,5.0,0,210.0,0.0,12.0,1,1,0
2765,34.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
2766,63.0,1.0,19.0,1.0,0,361.0,0.0,20.0,1,1,0
2767,28.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
2768,61.0,1.0,21.0,5.0,0,128.0,2.0,48.0,0,0,0
2769,39.0,1.0,17.0,1.0,0,48.0,1.0,50.0,0,1,1
2770,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2771,34.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2772,47.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
2773,39.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
2774,53.0,1.0,22.0,1.0,1,11.0,1.0,40.0,0,0,1
2775,57.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2776,38.0,1.0,19.0,2.0,2,6.0,0.0,60.0,0,1,0
2777,54.0,1.0,21.0,5.0,0,436.0,2.0,40.0,1,1,0
2778,18.0,1.0,20.0,1.0,0,49.0,1.0,5.0,1,1,0
2779,44.0,1.0,19.0,5.0,2,49.0,17.0,4.0,0,1,0
2780,47.0,8.0,16.0,3.0,0,49.0,0.0,42.0,1,1,1
2781,26.0,1.0,21.0,1.0,3,361.0,0.0,27.0,1,0,1
2782,20.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
2783,20.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
2784,33.0,4.0,20.0,1.0,2,138.0,1.0,40.0,0,1,0
2785,52.0,1.0,22.0,3.0,5,49.0,0.0,40.0,0,1,1
2786,57.0,1.0,22.0,5.0,4,6.0,17.0,20.0,1,1,0
2787,23.0,1.0,20.0,5.0,4,138.0,17.0,5.0,1,1,0
2788,32.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2789,53.0,1.0,19.0,1.0,0,421.0,1.0,35.0,0,1,0
2790,22.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2791,31.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
2792,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2793,36.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,0,0
2794,50.0,1.0,16.0,1.0,1,38.0,0.0,18.0,1,1,0
2795,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2796,21.0,1.0,19.0,5.0,0,138.0,2.0,40.0,0,0,0
2797,46.0,1.0,21.0,5.0,0,19.0,2.0,40.0,0,1,0
2798,41.0,1.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
2799,49.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,0,1
2800,36.0,3.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
2801,45.0,1.0,20.0,1.0,2,6.0,10.0,60.0,0,1,0
2802,53.0,8.0,18.0,3.0,0,128.0,0.0,8.0,0,1,0
2803,60.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2804,23.0,1.0,12.0,1.0,0,49.0,17.0,30.0,1,1,0
2805,70.0,6.0,16.0,3.0,0,11.0,0.0,40.0,0,1,1
2806,34.0,2.0,16.0,1.0,0,11.0,0.0,40.0,1,1,1
2807,40.0,1.0,20.0,5.0,0,19.0,2.0,30.0,0,0,0
2808,61.0,1.0,14.0,5.0,0,138.0,0.0,40.0,1,1,0
2809,58.0,1.0,21.0,1.0,2,11.0,0.0,20.0,0,1,0
2810,24.0,5.0,20.0,1.0,4,19.0,1.0,45.0,1,1,1
2811,51.0,3.0,19.0,1.0,1,11.0,1.0,21.0,1,1,0
2812,53.0,1.0,16.0,1.0,2,162.0,1.0,40.0,0,1,0
2813,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2814,74.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2815,47.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2816,39.0,3.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
2817,26.0,5.0,18.0,5.0,0,22.0,2.0,40.0,0,1,0
2818,34.0,1.0,21.0,3.0,0,138.0,12.0,50.0,1,0,1
2819,42.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,0,1
2820,51.0,2.0,21.0,1.0,0,365.0,0.0,50.0,1,1,1
2821,21.0,1.0,21.0,1.0,3,436.0,0.0,21.0,1,1,1
2822,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2823,82.0,1.0,16.0,5.0,0,49.0,16.0,30.0,0,0,0
2824,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2825,45.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
2826,17.0,3.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2827,59.0,1.0,21.0,1.0,0,25.0,0.0,20.0,0,1,0
2828,23.0,6.0,21.0,1.0,1,55.0,0.0,12.0,0,1,0
2829,44.0,2.0,19.0,1.0,1,6.0,17.0,40.0,0,0,0
2830,39.0,1.0,22.0,1.0,0,247.0,1.0,15.0,0,1,0
2831,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2832,30.0,3.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2833,41.0,6.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
2834,51.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2835,25.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
2836,83.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2837,27.0,4.0,21.0,1.0,0,210.0,1.0,35.0,0,1,0
2838,48.0,1.0,23.0,1.0,1,138.0,0.0,40.0,0,1,1
2839,51.0,1.0,5.0,1.0,4,361.0,0.0,40.0,1,1,1
2840,19.0,2.0,20.0,1.0,2,162.0,0.0,40.0,0,1,1
2841,85.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2842,46.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
2843,61.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2844,61.0,1.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
2845,22.0,1.0,5.0,1.0,0,240.0,1.0,40.0,1,1,0
2846,46.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,0,1
2847,51.0,1.0,19.0,3.0,2,49.0,3.0,90.0,0,1,0
2848,36.0,3.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
2849,50.0,1.0,14.0,5.0,1,19.0,0.0,6.0,1,1,0
2850,25.0,5.0,21.0,1.0,0,38.0,0.0,30.0,0,1,0
2851,19.0,4.0,20.0,1.0,1,451.0,1.0,36.0,0,1,0
2852,60.0,1.0,16.0,1.0,1,55.0,0.0,50.0,1,1,1
2853,56.0,5.0,12.0,5.0,2,48.0,12.0,16.0,1,1,0
2854,26.0,1.0,8.0,1.0,4,436.0,1.0,25.0,1,1,0
2855,49.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
2856,26.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
2857,31.0,3.0,16.0,1.0,2,45.0,0.0,30.0,0,1,0
2858,33.0,3.0,19.0,1.0,2,22.0,1.0,50.0,0,1,0
2859,76.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,0,0
2860,37.0,4.0,16.0,5.0,1,48.0,12.0,36.0,1,1,0
2861,24.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2862,39.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,0,0
2863,25.0,1.0,6.0,1.0,1,421.0,0.0,21.0,1,1,1
2864,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2865,61.0,1.0,18.0,1.0,0,49.0,1.0,44.0,0,1,1
2866,32.0,5.0,21.0,3.0,0,49.0,0.0,54.0,0,1,1
2867,52.0,1.0,16.0,1.0,0,19.0,0.0,35.0,1,1,1
2868,23.0,1.0,19.0,1.0,0,162.0,0.0,38.0,1,1,1
2869,19.0,6.0,16.0,1.0,0,436.0,0.0,40.0,1,1,1
2870,23.0,1.0,16.0,5.0,0,451.0,0.0,5.0,0,1,0
2871,38.0,1.0,21.0,2.0,2,162.0,6.0,40.0,1,1,0
2872,25.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2873,23.0,6.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2874,43.0,1.0,16.0,1.0,3,361.0,1.0,67.0,0,0,1
2875,28.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
2876,18.0,1.0,21.0,1.0,3,451.0,0.0,40.0,1,1,1
2877,41.0,7.0,24.0,1.0,0,162.0,0.0,45.0,1,1,1
2878,63.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
2879,52.0,5.0,16.0,1.0,0,19.0,0.0,21.0,0,1,0
2880,45.0,1.0,14.0,1.0,4,19.0,1.0,30.0,1,0,0
2881,31.0,1.0,21.0,1.0,2,138.0,0.0,30.0,0,0,0
2882,23.0,1.0,19.0,5.0,4,150.0,0.0,60.0,1,1,1
2883,67.0,1.0,5.0,1.0,0,19.0,1.0,21.0,1,1,1
2884,61.0,1.0,19.0,3.0,0,361.0,2.0,40.0,0,1,0
2885,75.0,1.0,21.0,1.0,3,49.0,0.0,32.0,1,1,1
2886,23.0,1.0,24.0,1.0,0,365.0,1.0,55.0,1,1,1
2887,37.0,2.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2888,42.0,6.0,6.0,1.0,0,49.0,1.0,50.0,1,0,1
2889,21.0,6.0,21.0,1.0,2,36.0,0.0,35.0,0,1,0
2890,34.0,1.0,20.0,5.0,0,49.0,2.0,66.0,0,1,0
2891,22.0,5.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
2892,51.0,1.0,20.0,5.0,0,421.0,2.0,40.0,0,1,0
2893,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2894,37.0,8.0,7.0,3.0,2,49.0,0.0,44.0,0,0,1
2895,36.0,1.0,16.0,1.0,0,451.0,1.0,40.0,0,1,0
2896,51.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,0
2897,59.0,1.0,16.0,5.0,0,49.0,13.0,32.0,0,1,0
2898,45.0,1.0,21.0,1.0,0,162.0,1.0,54.0,0,1,1
2899,59.0,7.0,11.0,1.0,4,49.0,0.0,43.0,1,1,1
2900,58.0,1.0,16.0,1.0,0,45.0,0.0,50.0,0,1,1
2901,61.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
2902,19.0,1.0,21.0,5.0,2,436.0,13.0,40.0,1,1,0
2903,59.0,2.0,19.0,1.0,1,361.0,1.0,40.0,0,1,0
2904,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2905,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2906,43.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2907,18.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2908,34.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2909,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2910,34.0,1.0,7.0,3.0,3,6.0,0.0,43.0,1,1,1
2911,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2912,50.0,4.0,19.0,5.0,1,49.0,15.0,30.0,1,1,0
2913,57.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
2914,20.0,2.0,20.0,1.0,0,150.0,1.0,40.0,1,1,1
2915,39.0,5.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
2916,37.0,2.0,16.0,5.0,4,210.0,2.0,40.0,1,1,0
2917,34.0,1.0,21.0,1.0,2,36.0,0.0,29.0,1,1,1
2918,19.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2919,53.0,2.0,19.0,5.0,2,36.0,3.0,40.0,1,1,0
2920,31.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2921,76.0,2.0,16.0,1.0,0,11.0,0.0,40.0,0,0,0
2922,17.0,1.0,11.0,1.0,2,19.0,1.0,30.0,0,1,0
2923,52.0,2.0,16.0,1.0,0,128.0,1.0,43.0,1,1,1
2924,20.0,1.0,19.0,5.0,1,6.0,17.0,10.0,0,1,0
2925,18.0,4.0,18.0,1.0,0,22.0,1.0,50.0,0,1,0
2926,34.0,1.0,20.0,1.0,4,19.0,12.0,60.0,1,0,1
2927,43.0,2.0,16.0,1.0,5,361.0,0.0,45.0,0,1,1
2928,46.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2929,59.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2930,60.0,6.0,19.0,1.0,4,48.0,1.0,70.0,1,1,0
2931,27.0,2.0,18.0,5.0,5,451.0,4.0,54.0,1,1,1
2932,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2933,65.0,1.0,14.0,5.0,1,49.0,0.0,5.0,0,1,0
2934,32.0,4.0,16.0,1.0,0,138.0,0.0,50.0,0,1,1
2935,59.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2936,25.0,1.0,21.0,1.0,5,421.0,1.0,40.0,0,1,1
2937,50.0,1.0,20.0,5.0,1,19.0,2.0,15.0,0,0,0
2938,29.0,1.0,14.0,2.0,2,49.0,0.0,30.0,1,1,0
2939,33.0,1.0,19.0,5.0,2,4.0,12.0,45.0,0,1,0
2940,26.0,7.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
2941,24.0,6.0,20.0,5.0,3,6.0,4.0,70.0,1,1,1
2942,37.0,8.0,19.0,3.0,0,48.0,0.0,42.0,1,1,1
2943,22.0,1.0,22.0,1.0,0,19.0,0.0,27.0,1,1,1
2944,32.0,8.0,20.0,3.0,2,11.0,0.0,96.0,0,1,1
2945,23.0,6.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2946,64.0,2.0,19.0,5.0,4,451.0,5.0,35.0,1,1,0
2947,51.0,6.0,18.0,5.0,4,361.0,2.0,25.0,1,1,0
2948,76.0,1.0,5.0,1.0,1,49.0,12.0,40.0,0,1,1
2949,74.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2950,62.0,1.0,19.0,1.0,0,134.0,0.0,40.0,0,1,0
2951,28.0,7.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
2952,61.0,1.0,16.0,5.0,2,106.0,2.0,20.0,1,1,0
2953,67.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
2954,20.0,7.0,21.0,1.0,1,138.0,0.0,40.0,0,1,0
2955,31.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2956,20.0,1.0,18.0,1.0,3,11.0,0.0,50.0,1,1,1
2957,66.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2958,40.0,5.0,16.0,5.0,1,138.0,2.0,16.0,1,0,0
2959,23.0,2.0,8.0,1.0,2,11.0,0.0,32.0,0,1,0
2960,45.0,1.0,18.0,5.0,0,138.0,17.0,80.0,0,1,0
2961,53.0,1.0,16.0,1.0,2,55.0,0.0,20.0,1,1,0
2962,53.0,1.0,20.0,1.0,0,4.0,1.0,22.0,0,1,1
2963,21.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2964,53.0,1.0,19.0,5.0,2,6.0,16.0,60.0,0,1,0
2965,49.0,5.0,11.0,1.0,0,49.0,0.0,50.0,0,1,0
2966,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2967,45.0,4.0,19.0,5.0,2,138.0,17.0,40.0,1,1,0
2968,37.0,1.0,19.0,1.0,0,11.0,0.0,40.0,0,1,0
2969,32.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2970,85.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
2971,85.0,5.0,16.0,1.0,0,6.0,10.0,20.0,0,1,0
2972,24.0,1.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
2973,28.0,1.0,22.0,1.0,2,138.0,0.0,68.0,0,1,1
