,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2100,57.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
2101,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2102,59.0,1.0,22.0,3.0,0,35.0,0.0,22.0,1,0,1
2103,60.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,0,0
2104,70.0,1.0,21.0,2.0,4,35.0,2.0,40.0,0,1,0
2105,50.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
2106,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2107,24.0,1.0,20.0,5.0,1,49.0,0.0,9.0,1,1,0
2108,43.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2109,72.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2110,18.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
2111,47.0,1.0,21.0,1.0,4,213.0,0.0,40.0,1,0,1
2112,20.0,1.0,12.0,1.0,4,508.0,1.0,23.0,1,0,1
2113,22.0,1.0,20.0,1.0,1,417.0,2.0,12.0,1,1,0
2114,51.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
2115,33.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
2116,35.0,1.0,21.0,1.0,1,128.0,0.0,40.0,0,1,1
2117,35.0,3.0,19.0,1.0,0,150.0,1.0,50.0,0,1,0
2118,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2119,38.0,1.0,20.0,1.0,2,2.0,1.0,20.0,0,1,0
2120,43.0,6.0,24.0,1.0,2,49.0,2.0,20.0,0,1,1
2121,24.0,5.0,21.0,5.0,3,527.0,0.0,40.0,1,1,0
2122,68.0,1.0,19.0,3.0,0,49.0,5.0,40.0,1,1,1
2123,56.0,1.0,22.0,1.0,0,120.0,1.0,40.0,1,1,1
2124,24.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
2125,49.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
2126,56.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2127,58.0,1.0,15.0,1.0,2,206.0,17.0,20.0,0,1,0
2128,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2129,58.0,3.0,21.0,1.0,1,49.0,0.0,31.0,0,1,1
2130,52.0,1.0,21.0,1.0,3,49.0,0.0,18.0,1,1,1
2131,45.0,1.0,16.0,1.0,3,213.0,1.0,43.0,1,1,0
2132,18.0,1.0,21.0,1.0,1,2.0,3.0,9.0,0,1,0
2133,20.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2134,48.0,1.0,18.0,5.0,2,508.0,2.0,30.0,1,0,0
2135,30.0,4.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
2136,23.0,4.0,22.0,1.0,1,49.0,0.0,59.0,1,0,1
2137,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2138,51.0,2.0,22.0,1.0,2,150.0,1.0,40.0,0,1,1
2139,40.0,1.0,20.0,1.0,0,213.0,1.0,50.0,1,1,1
2140,18.0,5.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2141,39.0,1.0,18.0,1.0,0,49.0,0.0,16.0,0,0,0
2142,42.0,1.0,19.0,4.0,2,417.0,1.0,40.0,1,1,0
2143,46.0,4.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
2144,46.0,1.0,19.0,1.0,0,49.0,2.0,20.0,1,1,1
2145,71.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2146,40.0,1.0,18.0,5.0,0,49.0,1.0,75.0,1,1,1
2147,52.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2148,33.0,8.0,20.0,5.0,1,206.0,2.0,25.0,0,1,0
2149,18.0,1.0,21.0,5.0,1,49.0,9.0,40.0,1,1,0
2150,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2151,17.0,1.0,19.0,1.0,0,35.0,0.0,45.0,1,1,1
2152,50.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
2153,17.0,5.0,22.0,1.0,2,49.0,0.0,15.0,0,1,1
2154,62.0,1.0,19.0,5.0,4,120.0,0.0,40.0,1,1,0
2155,34.0,2.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
2156,56.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,0
2157,72.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2158,29.0,1.0,19.0,5.0,1,35.0,2.0,40.0,0,1,0
2159,46.0,1.0,16.0,1.0,0,151.0,0.0,45.0,1,1,1
2160,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2161,31.0,3.0,16.0,5.0,1,2.0,9.0,40.0,0,1,0
2162,49.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,0,1
2163,39.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
2164,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2165,57.0,1.0,14.0,3.0,0,36.0,1.0,40.0,0,1,1
2166,43.0,7.0,22.0,1.0,1,150.0,0.0,50.0,0,1,1
2167,18.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,1,1
2168,20.0,1.0,4.0,5.0,2,508.0,1.0,40.0,0,0,0
2169,59.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2170,72.0,3.0,18.0,1.0,0,150.0,0.0,40.0,0,0,1
2171,39.0,1.0,22.0,1.0,1,35.0,0.0,40.0,1,0,1
2172,60.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
2173,36.0,1.0,19.0,1.0,2,24.0,12.0,40.0,0,1,0
2174,36.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
2175,46.0,1.0,20.0,5.0,4,49.0,0.0,31.0,1,1,0
2176,55.0,5.0,19.0,5.0,0,527.0,17.0,8.0,0,1,0
2177,51.0,1.0,14.0,1.0,2,49.0,12.0,40.0,0,0,0
2178,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2179,59.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
2180,58.0,2.0,16.0,1.0,1,421.0,1.0,40.0,0,1,0
2181,28.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2182,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2183,37.0,1.0,19.0,1.0,4,417.0,15.0,45.0,1,1,0
2184,57.0,1.0,21.0,1.0,0,508.0,0.0,40.0,0,1,1
2185,30.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2186,51.0,1.0,17.0,1.0,0,16.0,1.0,50.0,0,1,0
2187,45.0,5.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
2188,25.0,1.0,16.0,2.0,0,49.0,12.0,20.0,0,1,0
2189,43.0,4.0,17.0,3.0,2,206.0,1.0,40.0,0,1,0
2190,20.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2191,36.0,7.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
2192,25.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2193,40.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
2194,48.0,1.0,18.0,1.0,0,150.0,0.0,40.0,1,1,1
2195,52.0,1.0,20.0,1.0,4,49.0,17.0,20.0,0,1,0
2196,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2197,88.0,1.0,18.0,1.0,0,138.0,1.0,50.0,0,1,0
2198,36.0,1.0,17.0,1.0,0,213.0,0.0,60.0,1,1,1
2199,25.0,1.0,21.0,1.0,0,49.0,13.0,30.0,0,0,1
2200,50.0,2.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
2201,36.0,3.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2202,61.0,7.0,19.0,1.0,2,417.0,1.0,53.0,0,1,0
2203,24.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,0,1
2204,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2205,40.0,5.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
2206,75.0,1.0,22.0,1.0,3,24.0,1.0,40.0,1,1,1
2207,71.0,6.0,19.0,1.0,2,2.0,0.0,43.0,0,1,1
2208,51.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2209,29.0,1.0,21.0,5.0,0,49.0,1.0,30.0,1,1,1
2210,40.0,7.0,19.0,5.0,4,213.0,0.0,40.0,0,1,0
2211,53.0,1.0,8.0,5.0,3,49.0,1.0,20.0,1,0,1
2212,31.0,1.0,22.0,1.0,3,49.0,2.0,20.0,1,1,1
2213,38.0,5.0,23.0,1.0,1,6.0,2.0,18.0,0,1,0
2214,77.0,1.0,23.0,5.0,-1,151.0,1.0,40.0,1,1,1
2215,39.0,3.0,16.0,5.0,0,49.0,12.0,15.0,0,1,0
2216,41.0,1.0,19.0,1.0,0,151.0,1.0,30.0,1,1,1
2217,21.0,3.0,22.0,3.0,1,120.0,0.0,40.0,0,1,0
2218,40.0,4.0,20.0,5.0,0,49.0,0.0,12.0,1,1,1
2219,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2220,71.0,1.0,21.0,1.0,5,49.0,0.0,25.0,1,1,1
2221,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2222,18.0,1.0,22.0,3.0,2,2.0,0.0,20.0,1,1,1
2223,28.0,1.0,24.0,1.0,0,417.0,0.0,40.0,1,1,1
2224,19.0,1.0,17.0,1.0,3,49.0,2.0,40.0,1,1,0
2225,57.0,1.0,14.0,1.0,1,49.0,1.0,53.0,1,1,1
2226,58.0,7.0,21.0,5.0,0,508.0,0.0,40.0,0,1,1
2227,31.0,8.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
2228,60.0,4.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2229,24.0,1.0,16.0,3.0,0,421.0,0.0,40.0,1,1,1
2230,51.0,3.0,9.0,1.0,4,49.0,1.0,25.0,1,0,1
2231,41.0,1.0,20.0,1.0,4,421.0,13.0,30.0,1,1,0
2232,57.0,1.0,21.0,1.0,1,49.0,0.0,59.0,1,1,1
2233,72.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,0,0
2234,49.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,1
2235,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2236,53.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,0
2237,34.0,1.0,18.0,1.0,2,421.0,2.0,20.0,0,1,0
2238,25.0,3.0,16.0,5.0,2,49.0,10.0,40.0,1,0,1
2239,25.0,6.0,19.0,3.0,0,421.0,1.0,30.0,0,1,1
2240,83.0,1.0,21.0,1.0,1,421.0,1.0,25.0,0,1,1
2241,23.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2242,26.0,1.0,21.0,1.0,2,417.0,4.0,35.0,0,1,0
2243,25.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,1
2244,31.0,1.0,20.0,5.0,3,49.0,1.0,45.0,1,1,0
2245,33.0,1.0,19.0,5.0,0,150.0,1.0,45.0,1,1,1
2246,28.0,3.0,23.0,5.0,1,49.0,2.0,50.0,0,1,0
2247,57.0,8.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
2248,71.0,7.0,16.0,5.0,4,417.0,1.0,40.0,1,1,0
2249,75.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,1
2250,46.0,1.0,16.0,3.0,1,36.0,0.0,40.0,0,1,1
2251,51.0,1.0,14.0,5.0,0,49.0,0.0,15.0,0,0,0
2252,25.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
2253,24.0,1.0,20.0,1.0,4,49.0,15.0,48.0,1,1,0
2254,28.0,4.0,4.0,3.0,2,508.0,1.0,25.0,0,0,1
2255,24.0,7.0,18.0,1.0,0,151.0,0.0,20.0,0,1,1
2256,75.0,7.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2257,75.0,3.0,16.0,5.0,2,314.0,0.0,40.0,0,1,0
2258,37.0,1.0,18.0,1.0,1,24.0,12.0,9.0,0,1,0
2259,38.0,7.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
2260,38.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,0,0
2261,19.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2262,43.0,1.0,16.0,5.0,0,213.0,0.0,40.0,0,0,1
2263,70.0,1.0,20.0,1.0,4,49.0,2.0,35.0,1,1,0
2264,29.0,1.0,22.0,4.0,2,49.0,0.0,40.0,1,1,0
2265,46.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
2266,25.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
2267,37.0,2.0,19.0,5.0,2,6.0,1.0,40.0,0,1,0
2268,27.0,6.0,22.0,1.0,2,36.0,0.0,50.0,1,1,1
2269,39.0,1.0,21.0,4.0,1,35.0,5.0,99.0,1,1,0
2270,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2271,45.0,1.0,16.0,5.0,0,35.0,0.0,40.0,1,1,0
2272,37.0,6.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
2273,24.0,1.0,21.0,1.0,0,36.0,1.0,20.0,0,1,1
2274,25.0,8.0,18.0,3.0,0,508.0,0.0,40.0,0,1,1
2275,25.0,1.0,16.0,1.0,4,151.0,5.0,50.0,1,1,0
2276,65.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,0
2277,54.0,8.0,22.0,3.0,0,49.0,0.0,17.0,0,1,1
2278,43.0,3.0,19.0,1.0,2,49.0,9.0,25.0,0,1,0
2279,31.0,1.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
2280,29.0,1.0,20.0,5.0,4,421.0,0.0,40.0,1,1,0
2281,30.0,4.0,17.0,1.0,0,49.0,1.0,65.0,1,1,1
2282,37.0,4.0,16.0,5.0,2,151.0,1.0,22.0,0,0,0
2283,79.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,0
2284,39.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2285,30.0,1.0,21.0,1.0,1,49.0,1.0,22.0,1,1,1
2286,18.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2287,70.0,4.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2288,25.0,1.0,9.0,3.0,0,49.0,0.0,50.0,0,0,1
2289,25.0,2.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
2290,44.0,3.0,21.0,1.0,0,128.0,1.0,32.0,1,1,1
2291,39.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
2292,21.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2293,70.0,4.0,21.0,5.0,4,49.0,0.0,50.0,1,1,0
2294,33.0,1.0,23.0,1.0,2,49.0,10.0,45.0,0,1,0
2295,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2296,39.0,1.0,20.0,1.0,4,49.0,13.0,40.0,1,1,0
2297,24.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2298,31.0,1.0,22.0,3.0,2,49.0,1.0,50.0,0,1,1
2299,24.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,1
2300,19.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,0
2301,71.0,1.0,19.0,1.0,0,527.0,0.0,38.0,1,1,1
2302,18.0,2.0,16.0,3.0,0,49.0,0.0,99.0,0,1,1
2303,19.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
2304,20.0,1.0,18.0,5.0,1,150.0,2.0,45.0,0,1,0
2305,19.0,1.0,21.0,1.0,1,120.0,0.0,45.0,1,1,1
2306,49.0,1.0,21.0,4.0,4,421.0,0.0,38.0,1,1,1
2307,42.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2308,35.0,1.0,22.0,1.0,3,49.0,0.0,15.0,1,1,1
2309,36.0,3.0,16.0,3.0,0,49.0,2.0,10.0,1,1,1
2310,43.0,2.0,20.0,3.0,1,421.0,1.0,20.0,0,1,1
2311,46.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
2312,47.0,2.0,18.0,5.0,1,508.0,2.0,4.0,1,1,0
2313,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2314,33.0,1.0,14.0,5.0,0,527.0,0.0,99.0,1,0,0
2315,47.0,1.0,15.0,1.0,0,421.0,1.0,20.0,0,1,0
2316,46.0,1.0,19.0,1.0,2,6.0,4.0,20.0,0,1,0
2317,18.0,1.0,14.0,1.0,4,49.0,3.0,40.0,1,0,0
2318,49.0,1.0,22.0,1.0,0,314.0,6.0,40.0,0,1,1
2319,26.0,4.0,1.0,1.0,1,35.0,2.0,37.0,1,0,0
2320,35.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
2321,49.0,2.0,18.0,1.0,1,49.0,2.0,50.0,0,1,0
2322,18.0,7.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
2323,68.0,1.0,19.0,5.0,4,120.0,1.0,50.0,0,1,0
2324,41.0,1.0,21.0,1.0,0,508.0,0.0,50.0,1,1,1
2325,20.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2326,43.0,1.0,21.0,2.0,0,49.0,1.0,30.0,0,1,1
2327,49.0,1.0,21.0,1.0,2,417.0,0.0,30.0,1,1,1
2328,36.0,1.0,19.0,5.0,1,527.0,0.0,40.0,0,1,0
2329,60.0,1.0,21.0,1.0,1,36.0,0.0,31.0,1,0,1
2330,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2331,18.0,2.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
2332,19.0,1.0,5.0,1.0,0,150.0,12.0,40.0,0,0,0
2333,64.0,1.0,16.0,1.0,0,213.0,0.0,8.0,0,1,1
2334,43.0,7.0,20.0,5.0,4,2.0,0.0,50.0,0,1,1
2335,43.0,7.0,16.0,3.0,0,49.0,0.0,65.0,1,1,1
2336,39.0,1.0,16.0,1.0,1,527.0,1.0,15.0,0,1,0
2337,37.0,5.0,21.0,5.0,4,49.0,3.0,10.0,1,1,0
2338,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2339,36.0,2.0,19.0,1.0,4,120.0,1.0,40.0,0,1,1
2340,65.0,1.0,24.0,1.0,1,35.0,0.0,20.0,1,1,1
2341,35.0,1.0,21.0,1.0,0,417.0,0.0,12.0,0,1,0
2342,50.0,3.0,1.0,4.0,4,49.0,12.0,40.0,1,0,0
2343,30.0,1.0,18.0,5.0,0,421.0,1.0,48.0,0,1,0
2344,23.0,1.0,21.0,3.0,2,527.0,0.0,22.0,1,1,1
2345,39.0,4.0,18.0,5.0,1,49.0,0.0,50.0,0,1,0
2346,38.0,4.0,21.0,1.0,2,120.0,0.0,12.0,1,1,1
2347,22.0,7.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
2348,65.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2349,49.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2350,41.0,1.0,16.0,1.0,0,314.0,12.0,40.0,0,1,0
2351,37.0,7.0,20.0,1.0,1,6.0,2.0,50.0,0,1,0
2352,18.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
2353,53.0,1.0,17.0,1.0,0,150.0,13.0,40.0,0,1,0
2354,40.0,2.0,20.0,1.0,1,49.0,1.0,39.0,0,1,0
2355,61.0,1.0,9.0,1.0,0,213.0,0.0,40.0,1,0,1
2356,72.0,2.0,22.0,1.0,0,49.0,0.0,14.0,0,1,1
2357,65.0,6.0,23.0,1.0,2,49.0,1.0,18.0,0,1,1
2358,58.0,4.0,19.0,1.0,0,49.0,2.0,45.0,0,1,0
2359,41.0,3.0,16.0,5.0,0,417.0,0.0,40.0,1,0,1
2360,35.0,1.0,16.0,5.0,1,120.0,0.0,40.0,0,1,0
2361,29.0,4.0,21.0,1.0,2,128.0,12.0,50.0,0,1,0
2362,25.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,0,0
2363,62.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2364,56.0,1.0,6.0,5.0,2,49.0,1.0,40.0,0,1,0
2365,25.0,4.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
2366,24.0,1.0,16.0,1.0,3,2.0,0.0,40.0,1,1,1
2367,46.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
2368,53.0,2.0,19.0,5.0,0,421.0,1.0,14.0,1,1,0
2369,18.0,1.0,22.0,5.0,3,49.0,0.0,9.0,1,1,1
2370,20.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2371,27.0,1.0,14.0,3.0,1,49.0,1.0,45.0,0,1,0
2372,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
2373,23.0,1.0,20.0,1.0,2,417.0,2.0,12.0,0,1,0
2374,23.0,4.0,19.0,1.0,3,36.0,0.0,45.0,1,1,0
2375,43.0,1.0,18.0,1.0,0,49.0,15.0,20.0,0,1,0
2376,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2377,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2378,65.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2379,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2380,70.0,4.0,20.0,5.0,2,49.0,12.0,50.0,1,1,0
2381,83.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
2382,25.0,1.0,21.0,3.0,0,213.0,0.0,22.0,0,1,0
2383,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2384,35.0,1.0,22.0,2.0,0,527.0,1.0,40.0,0,1,1
2385,46.0,1.0,22.0,1.0,0,421.0,0.0,40.0,1,1,1
2386,35.0,1.0,18.0,1.0,2,6.0,0.0,8.0,0,1,1
2387,17.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2388,25.0,1.0,16.0,1.0,2,150.0,1.0,40.0,0,0,0
2389,30.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,0,0
2390,50.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,1
2391,65.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
2392,25.0,3.0,19.0,1.0,0,35.0,2.0,45.0,0,1,0
2393,29.0,5.0,21.0,3.0,0,49.0,7.0,40.0,0,1,1
2394,18.0,6.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2395,17.0,1.0,12.0,5.0,0,213.0,1.0,40.0,1,1,1
2396,18.0,1.0,21.0,1.0,3,150.0,9.0,15.0,1,1,0
2397,29.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2398,23.0,5.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
2399,70.0,6.0,22.0,2.0,0,49.0,1.0,18.0,1,1,1
2400,17.0,1.0,16.0,3.0,1,49.0,12.0,30.0,0,1,0
2401,41.0,6.0,21.0,1.0,0,421.0,0.0,50.0,0,1,1
2402,24.0,1.0,15.0,5.0,4,421.0,1.0,45.0,1,1,0
2403,25.0,2.0,19.0,2.0,0,150.0,0.0,15.0,1,1,1
2404,19.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2405,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2406,39.0,6.0,20.0,3.0,4,206.0,2.0,20.0,1,1,0
2407,50.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2408,21.0,1.0,17.0,5.0,0,49.0,0.0,50.0,0,1,1
2409,72.0,1.0,20.0,1.0,3,35.0,1.0,40.0,1,1,1
2410,36.0,1.0,19.0,1.0,1,24.0,13.0,40.0,0,1,0
2411,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2412,37.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2413,58.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
2414,51.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
2415,32.0,3.0,20.0,5.0,2,49.0,0.0,15.0,0,1,1
2416,32.0,1.0,14.0,1.0,2,49.0,0.0,75.0,0,0,0
2417,57.0,1.0,19.0,3.0,1,49.0,1.0,17.0,0,1,0
2418,38.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
2419,17.0,1.0,21.0,5.0,3,2.0,0.0,50.0,1,1,1
2420,35.0,1.0,18.0,5.0,4,35.0,17.0,15.0,1,1,0
2421,43.0,1.0,20.0,1.0,0,417.0,5.0,40.0,0,1,0
2422,39.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,0,1
2423,50.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
2424,44.0,2.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
2425,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2426,28.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2427,65.0,1.0,16.0,1.0,1,49.0,0.0,17.0,1,1,1
2428,65.0,7.0,18.0,1.0,0,417.0,0.0,43.0,0,1,0
2429,50.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,0
2430,37.0,1.0,15.0,5.0,1,49.0,0.0,50.0,1,1,0
2431,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2432,18.0,1.0,18.0,1.0,1,2.0,0.0,35.0,1,1,1
2433,48.0,6.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
2434,28.0,4.0,14.0,1.0,2,49.0,12.0,20.0,0,0,0
2435,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2436,56.0,5.0,16.0,4.0,4,36.0,12.0,30.0,1,1,0
2437,29.0,1.0,16.0,1.0,0,150.0,1.0,11.0,0,1,1
2438,42.0,3.0,21.0,1.0,5,49.0,17.0,40.0,1,1,0
2439,39.0,1.0,18.0,1.0,4,49.0,2.0,99.0,1,1,0
2440,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2441,48.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2442,54.0,6.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
2443,64.0,1.0,17.0,1.0,0,49.0,2.0,30.0,0,1,0
2444,72.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2445,18.0,1.0,6.0,1.0,0,36.0,17.0,17.0,0,1,0
2446,35.0,3.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2447,64.0,1.0,21.0,1.0,4,35.0,0.0,45.0,1,1,1
2448,24.0,3.0,17.0,5.0,1,35.0,12.0,40.0,1,1,0
2449,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2450,28.0,6.0,22.0,1.0,1,49.0,0.0,10.0,0,1,1
2451,30.0,1.0,21.0,1.0,0,421.0,1.0,45.0,1,1,1
2452,24.0,1.0,15.0,4.0,1,150.0,0.0,40.0,1,1,0
2453,25.0,2.0,16.0,5.0,3,24.0,10.0,40.0,1,1,0
2454,51.0,1.0,16.0,1.0,0,6.0,1.0,35.0,0,1,1
2455,36.0,1.0,22.0,5.0,0,24.0,0.0,12.0,1,1,1
2456,18.0,1.0,21.0,5.0,0,508.0,0.0,35.0,1,1,1
