,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1627,64.0,1.0,19.0,1.0,0,54.0,2.0,10.0,0,1,0
1628,29.0,1.0,21.0,1.0,4,364.0,7.0,20.0,1,1,0
1629,67.0,1.0,21.0,1.0,3,6.0,0.0,28.0,1,1,1
1630,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1631,31.0,1.0,18.0,1.0,2,38.0,0.0,40.0,1,1,0
1632,43.0,3.0,16.0,1.0,0,6.0,1.0,20.0,0,1,1
1633,57.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1634,58.0,1.0,22.0,1.0,0,212.0,1.0,36.0,0,1,1
1635,39.0,1.0,21.0,3.0,0,49.0,1.0,35.0,0,1,1
1636,20.0,4.0,14.0,1.0,1,49.0,17.0,40.0,0,1,0
1637,22.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
1638,60.0,1.0,19.0,5.0,0,54.0,13.0,40.0,1,1,1
1639,22.0,1.0,21.0,1.0,2,6.0,17.0,45.0,0,1,0
1640,58.0,1.0,16.0,1.0,3,363.0,2.0,35.0,1,1,0
1641,78.0,1.0,24.0,5.0,0,110.0,0.0,40.0,1,1,1
1642,58.0,4.0,18.0,1.0,1,49.0,2.0,30.0,0,1,0
1643,40.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
1644,35.0,2.0,19.0,5.0,1,49.0,17.0,60.0,0,1,0
1645,75.0,1.0,20.0,1.0,4,49.0,1.0,65.0,1,1,1
1646,68.0,1.0,21.0,3.0,0,54.0,1.0,40.0,1,1,1
1647,25.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
1648,37.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1649,50.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
1650,51.0,1.0,21.0,5.0,0,54.0,0.0,40.0,1,1,1
1651,25.0,1.0,18.0,5.0,0,30.0,2.0,30.0,0,1,0
1652,18.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1653,55.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
1654,28.0,2.0,18.0,1.0,1,110.0,1.0,20.0,0,1,0
1655,21.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
1656,60.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1657,58.0,4.0,19.0,1.0,1,49.0,0.0,47.0,0,0,0
1658,51.0,1.0,21.0,2.0,0,134.0,0.0,40.0,0,1,1
1659,79.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1660,60.0,1.0,20.0,1.0,0,212.0,4.0,41.0,0,1,0
1661,31.0,1.0,18.0,1.0,3,132.0,2.0,40.0,1,1,0
1662,29.0,1.0,21.0,5.0,3,363.0,1.0,82.0,0,1,0
1663,26.0,1.0,18.0,1.0,1,49.0,13.0,60.0,0,1,0
1664,65.0,1.0,20.0,1.0,3,363.0,1.0,34.0,1,1,1
1665,35.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
1666,63.0,4.0,21.0,5.0,2,364.0,0.0,40.0,0,1,1
1667,36.0,1.0,21.0,1.0,4,49.0,17.0,80.0,1,1,0
1668,61.0,1.0,17.0,5.0,-1,49.0,1.0,10.0,0,0,1
1669,84.0,1.0,22.0,1.0,3,6.0,0.0,28.0,1,1,1
1670,50.0,3.0,18.0,5.0,4,49.0,17.0,45.0,0,0,0
1671,64.0,1.0,18.0,1.0,0,364.0,0.0,60.0,1,1,1
1672,52.0,2.0,21.0,2.0,3,54.0,0.0,30.0,0,1,1
1673,32.0,2.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
1674,67.0,1.0,21.0,5.0,4,6.0,1.0,20.0,1,1,0
1675,31.0,2.0,16.0,1.0,2,49.0,12.0,50.0,1,1,0
1676,42.0,1.0,22.0,1.0,1,149.0,2.0,60.0,1,1,1
1677,67.0,1.0,20.0,5.0,2,6.0,9.0,40.0,0,1,0
1678,30.0,5.0,18.0,1.0,0,442.0,2.0,15.0,1,1,0
1679,17.0,6.0,18.0,5.0,0,132.0,2.0,40.0,0,1,0
1680,27.0,5.0,16.0,1.0,4,49.0,17.0,40.0,1,1,0
1681,33.0,1.0,19.0,5.0,0,527.0,1.0,50.0,0,1,1
1682,19.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1683,65.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,1
1684,49.0,1.0,22.0,3.0,0,49.0,13.0,46.0,1,1,1
1685,23.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1686,30.0,6.0,20.0,1.0,3,49.0,2.0,45.0,0,1,0
1687,31.0,1.0,16.0,1.0,4,49.0,1.0,34.0,1,1,0
1688,34.0,1.0,20.0,3.0,2,49.0,1.0,40.0,0,1,0
1689,22.0,4.0,16.0,5.0,4,363.0,7.0,20.0,1,1,0
1690,37.0,4.0,19.0,1.0,2,49.0,1.0,91.0,1,1,1
1691,19.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1692,19.0,4.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
1693,28.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
1694,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
1695,22.0,6.0,16.0,1.0,2,49.0,12.0,45.0,0,1,0
1696,85.0,6.0,10.0,5.0,3,36.0,2.0,60.0,1,1,0
1697,19.0,7.0,19.0,5.0,4,49.0,1.0,60.0,1,1,0
1698,64.0,1.0,21.0,5.0,1,16.0,17.0,45.0,1,0,0
1699,34.0,1.0,16.0,1.0,0,54.0,0.0,20.0,1,1,1
1700,25.0,1.0,17.0,5.0,1,6.0,0.0,42.0,1,1,0
1701,69.0,1.0,16.0,5.0,0,6.0,1.0,40.0,0,1,0
1702,58.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,0,1
1703,28.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1704,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1705,55.0,6.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
1706,35.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1707,18.0,2.0,18.0,1.0,4,36.0,1.0,40.0,0,1,0
1708,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1709,25.0,4.0,18.0,5.0,2,368.0,0.0,40.0,1,1,0
1710,39.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1711,44.0,1.0,16.0,1.0,0,6.0,12.0,40.0,1,1,1
1712,64.0,1.0,21.0,1.0,0,212.0,0.0,25.0,0,0,1
1713,42.0,1.0,16.0,5.0,0,54.0,2.0,40.0,1,1,0
1714,34.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,0
1715,76.0,3.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
1716,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1717,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1718,32.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
1719,81.0,1.0,18.0,1.0,0,6.0,2.0,35.0,1,1,0
1720,37.0,6.0,21.0,1.0,1,49.0,0.0,6.0,1,1,1
1721,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1722,25.0,1.0,19.0,1.0,2,49.0,2.0,6.0,0,1,0
1723,24.0,7.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
1724,45.0,3.0,22.0,1.0,0,8.0,2.0,15.0,0,1,1
1725,18.0,1.0,16.0,1.0,1,49.0,0.0,49.0,0,1,0
1726,87.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
1727,51.0,1.0,20.0,5.0,0,138.0,1.0,40.0,1,1,1
1728,65.0,2.0,22.0,1.0,0,363.0,0.0,40.0,0,1,1
1729,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1730,24.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1731,66.0,3.0,19.0,2.0,0,49.0,0.0,20.0,0,1,1
1732,81.0,1.0,21.0,1.0,2,6.0,9.0,40.0,1,1,0
1733,67.0,3.0,18.0,5.0,2,49.0,0.0,41.0,0,1,0
1734,52.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
1735,51.0,1.0,22.0,1.0,2,6.0,0.0,50.0,1,0,1
1736,24.0,1.0,11.0,1.0,0,49.0,1.0,65.0,0,1,0
1737,39.0,1.0,16.0,1.0,0,30.0,1.0,40.0,0,1,1
1738,17.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1739,64.0,1.0,19.0,1.0,4,49.0,4.0,50.0,0,0,0
1740,62.0,1.0,17.0,1.0,1,49.0,1.0,30.0,1,1,0
1741,53.0,6.0,14.0,1.0,3,49.0,0.0,45.0,1,0,1
1742,41.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1743,38.0,1.0,11.0,5.0,1,49.0,6.0,40.0,0,1,0
1744,21.0,1.0,21.0,1.0,0,364.0,2.0,40.0,0,1,0
1745,35.0,3.0,22.0,1.0,4,6.0,0.0,20.0,1,1,1
1746,85.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1747,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1748,34.0,1.0,21.0,1.0,1,364.0,1.0,40.0,1,1,1
1749,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1750,40.0,1.0,22.0,1.0,2,363.0,0.0,82.0,0,1,1
1751,46.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1752,30.0,1.0,18.0,5.0,4,49.0,1.0,28.0,1,1,0
1753,20.0,1.0,21.0,1.0,0,16.0,2.0,20.0,1,0,0
1754,39.0,1.0,22.0,1.0,4,30.0,1.0,20.0,1,1,1
1755,31.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
1756,60.0,1.0,19.0,5.0,3,363.0,0.0,40.0,1,0,1
1757,64.0,1.0,21.0,1.0,3,54.0,2.0,60.0,1,1,1
1758,64.0,1.0,20.0,5.0,0,16.0,0.0,50.0,1,1,1
1759,83.0,1.0,19.0,1.0,1,16.0,2.0,20.0,1,1,0
1760,39.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1761,42.0,3.0,16.0,3.0,0,38.0,1.0,40.0,0,1,0
1762,34.0,4.0,16.0,5.0,1,23.0,0.0,34.0,1,1,0
1763,47.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1764,41.0,2.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1765,45.0,2.0,15.0,1.0,2,49.0,2.0,40.0,0,0,0
1766,21.0,2.0,18.0,5.0,2,6.0,0.0,17.0,0,1,0
1767,50.0,1.0,20.0,1.0,0,360.0,1.0,35.0,0,1,1
1768,25.0,1.0,20.0,1.0,4,30.0,5.0,25.0,1,1,0
1769,28.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
1770,36.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
1771,38.0,3.0,22.0,1.0,4,49.0,1.0,42.0,1,0,1
1772,32.0,1.0,16.0,5.0,0,49.0,0.0,82.0,0,1,0
1773,40.0,1.0,19.0,1.0,2,16.0,2.0,40.0,0,1,0
1774,50.0,1.0,21.0,1.0,3,30.0,0.0,40.0,1,1,1
1775,35.0,1.0,21.0,5.0,0,30.0,0.0,32.0,0,1,0
1776,66.0,6.0,21.0,1.0,1,132.0,1.0,40.0,0,1,1
1777,24.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
1778,41.0,6.0,20.0,1.0,0,6.0,1.0,46.0,1,1,1
1779,45.0,2.0,16.0,5.0,4,49.0,7.0,10.0,1,1,0
1780,23.0,1.0,20.0,1.0,0,6.0,0.0,47.0,1,1,1
1781,33.0,1.0,19.0,5.0,3,6.0,1.0,82.0,1,1,1
1782,45.0,7.0,16.0,5.0,2,6.0,0.0,40.0,1,0,1
1783,41.0,1.0,16.0,5.0,1,364.0,1.0,40.0,0,1,0
1784,18.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1785,61.0,1.0,18.0,5.0,2,49.0,1.0,6.0,0,0,1
1786,57.0,1.0,19.0,5.0,0,49.0,1.0,30.0,1,1,1
1787,50.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
1788,23.0,1.0,19.0,1.0,2,49.0,5.0,50.0,0,1,0
1789,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1790,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1791,64.0,4.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1792,67.0,7.0,19.0,1.0,3,54.0,0.0,45.0,1,1,0
1793,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1794,52.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,0,1
1795,17.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
1796,30.0,1.0,20.0,1.0,2,363.0,1.0,20.0,1,1,0
1797,18.0,1.0,16.0,1.0,1,49.0,17.0,91.0,0,1,0
1798,21.0,1.0,18.0,5.0,4,49.0,1.0,62.0,1,1,0
1799,24.0,1.0,18.0,5.0,2,212.0,0.0,40.0,0,1,0
1800,39.0,1.0,21.0,1.0,1,212.0,1.0,33.0,1,1,1
1801,47.0,4.0,20.0,1.0,1,54.0,0.0,48.0,1,0,1
1802,42.0,1.0,16.0,5.0,2,49.0,1.0,60.0,1,1,0
1803,38.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1804,51.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,1
1805,34.0,2.0,16.0,3.0,2,30.0,12.0,40.0,0,0,0
1806,81.0,1.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
1807,24.0,2.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
1808,78.0,6.0,20.0,1.0,0,30.0,0.0,55.0,1,1,1
1809,38.0,1.0,22.0,2.0,0,134.0,0.0,40.0,0,1,1
1810,78.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1811,31.0,1.0,21.0,3.0,0,30.0,0.0,50.0,1,1,1
1812,69.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
1813,43.0,1.0,19.0,1.0,1,212.0,12.0,15.0,0,1,0
1814,64.0,1.0,14.0,5.0,0,360.0,1.0,25.0,1,1,0
1815,82.0,4.0,16.0,5.0,2,212.0,2.0,40.0,0,0,0
1816,41.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
1817,23.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,1
1818,19.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,0
1819,87.0,1.0,16.0,1.0,0,30.0,1.0,32.0,1,1,1
1820,47.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1821,40.0,1.0,21.0,5.0,0,30.0,0.0,35.0,1,1,1
1822,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
1823,32.0,6.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
1824,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1825,18.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,0
1826,32.0,1.0,19.0,1.0,0,49.0,13.0,45.0,0,1,1
1827,41.0,1.0,17.0,1.0,0,8.0,0.0,65.0,0,0,1
1828,78.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1829,31.0,1.0,19.0,5.0,2,54.0,12.0,40.0,0,1,0
1830,27.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,1
1831,36.0,1.0,19.0,3.0,1,49.0,1.0,47.0,0,1,1
1832,57.0,1.0,21.0,1.0,3,49.0,1.0,82.0,1,1,1
1833,25.0,5.0,22.0,5.0,0,49.0,0.0,15.0,1,1,1
1834,62.0,1.0,18.0,1.0,4,49.0,2.0,65.0,0,1,1
1835,42.0,4.0,19.0,1.0,4,49.0,17.0,30.0,0,1,0
1836,17.0,5.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1837,29.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
1838,61.0,1.0,21.0,1.0,0,6.0,0.0,44.0,1,1,1
1839,55.0,6.0,11.0,5.0,0,49.0,0.0,40.0,0,1,0
1840,22.0,1.0,16.0,1.0,0,364.0,12.0,32.0,0,1,0
1841,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,1
1842,29.0,4.0,16.0,4.0,0,49.0,2.0,50.0,0,1,0
1843,19.0,1.0,21.0,5.0,2,49.0,1.0,20.0,1,1,0
1844,29.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,0,1
1845,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1846,18.0,3.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
1847,28.0,1.0,19.0,1.0,3,38.0,0.0,40.0,1,1,1
1848,61.0,1.0,19.0,1.0,2,49.0,2.0,10.0,1,1,0
1849,45.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1850,85.0,7.0,16.0,1.0,1,6.0,1.0,12.0,1,1,0
1851,47.0,1.0,24.0,1.0,0,6.0,1.0,28.0,1,1,1
1852,60.0,4.0,20.0,1.0,3,49.0,0.0,10.0,1,1,1
1853,28.0,6.0,20.0,3.0,0,54.0,1.0,6.0,0,0,0
1854,24.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,1,0
1855,28.0,1.0,19.0,5.0,4,49.0,5.0,45.0,1,0,0
1856,77.0,4.0,20.0,1.0,2,30.0,0.0,40.0,0,1,1
1857,22.0,3.0,21.0,5.0,2,134.0,17.0,45.0,0,1,0
1858,19.0,1.0,21.0,1.0,4,212.0,2.0,40.0,1,1,0
1859,29.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
1860,67.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,0,0
1861,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1862,52.0,1.0,14.0,1.0,0,49.0,0.0,15.0,1,1,1
1863,58.0,1.0,20.0,3.0,1,442.0,2.0,3.0,0,1,0
1864,66.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1865,85.0,1.0,21.0,5.0,4,49.0,1.0,25.0,0,1,0
1866,43.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1867,64.0,4.0,17.0,1.0,0,30.0,2.0,40.0,1,1,1
1868,23.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,0,0
1869,26.0,3.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
1870,77.0,5.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
1871,79.0,1.0,14.0,1.0,4,6.0,0.0,47.0,1,1,1
1872,76.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1873,49.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1874,32.0,5.0,21.0,3.0,4,38.0,1.0,15.0,1,1,1
1875,46.0,3.0,21.0,1.0,3,49.0,2.0,60.0,1,1,1
1876,57.0,5.0,21.0,1.0,3,28.0,0.0,40.0,1,1,1
1877,22.0,1.0,18.0,3.0,3,49.0,1.0,40.0,0,1,0
1878,50.0,5.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
1879,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1880,41.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,0
1881,62.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
1882,85.0,7.0,16.0,1.0,3,49.0,2.0,35.0,1,1,0
1883,28.0,6.0,20.0,1.0,2,315.0,0.0,40.0,0,1,1
1884,76.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
1885,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1886,50.0,4.0,16.0,5.0,2,49.0,13.0,30.0,1,1,1
1887,28.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1888,51.0,1.0,19.0,1.0,0,363.0,0.0,35.0,0,1,1
1889,57.0,2.0,19.0,1.0,0,364.0,1.0,6.0,0,1,1
1890,43.0,6.0,22.0,5.0,3,38.0,0.0,20.0,1,1,1
1891,44.0,1.0,22.0,3.0,2,16.0,1.0,60.0,1,1,1
1892,51.0,5.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1893,40.0,2.0,19.0,1.0,1,364.0,2.0,40.0,1,1,0
1894,75.0,4.0,22.0,1.0,2,49.0,0.0,35.0,0,1,1
1895,69.0,2.0,19.0,1.0,3,30.0,2.0,17.0,0,0,0
1896,22.0,7.0,19.0,1.0,1,30.0,0.0,40.0,1,1,0
1897,29.0,4.0,16.0,3.0,0,49.0,5.0,60.0,1,1,0
1898,31.0,7.0,18.0,5.0,0,110.0,7.0,40.0,1,0,0
1899,78.0,4.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
1900,64.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
1901,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1902,68.0,6.0,21.0,1.0,0,49.0,7.0,40.0,0,0,1
1903,63.0,5.0,20.0,1.0,1,527.0,5.0,40.0,1,0,0
1904,38.0,2.0,16.0,5.0,1,49.0,2.0,48.0,0,1,0
1905,54.0,1.0,16.0,1.0,0,38.0,1.0,40.0,1,1,1
1906,50.0,1.0,20.0,5.0,2,38.0,0.0,25.0,0,1,1
1907,45.0,1.0,21.0,5.0,0,212.0,12.0,40.0,0,1,0
1908,58.0,1.0,21.0,1.0,0,212.0,0.0,41.0,1,1,1
1909,47.0,1.0,14.0,1.0,0,6.0,2.0,20.0,1,1,1
1910,34.0,1.0,21.0,5.0,0,49.0,1.0,48.0,0,0,1
1911,22.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1912,28.0,2.0,19.0,1.0,2,149.0,17.0,40.0,0,1,0
1913,21.0,1.0,21.0,1.0,2,408.0,0.0,40.0,0,1,0
1914,20.0,1.0,19.0,1.0,0,138.0,0.0,20.0,0,1,0
1915,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1916,50.0,1.0,16.0,5.0,4,364.0,5.0,13.0,1,1,0
1917,23.0,1.0,16.0,5.0,0,408.0,1.0,25.0,0,1,0
1918,83.0,6.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
1919,36.0,1.0,17.0,5.0,2,49.0,12.0,50.0,0,1,0
1920,39.0,1.0,22.0,1.0,4,30.0,1.0,40.0,1,1,1
1921,32.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1922,62.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,0,0
1923,38.0,7.0,18.0,5.0,2,30.0,9.0,50.0,1,1,0
1924,51.0,6.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
1925,46.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1926,60.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1927,27.0,1.0,23.0,2.0,1,49.0,0.0,40.0,0,1,1
1928,49.0,1.0,17.0,1.0,0,16.0,0.0,40.0,0,1,1
1929,60.0,6.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
1930,30.0,1.0,20.0,1.0,4,49.0,2.0,10.0,1,1,1
1931,49.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1932,40.0,1.0,21.0,1.0,0,8.0,0.0,47.0,0,1,1
1933,36.0,1.0,9.0,1.0,4,6.0,2.0,41.0,0,0,0
1934,76.0,1.0,21.0,5.0,0,49.0,4.0,30.0,1,0,0
1935,47.0,1.0,21.0,2.0,2,49.0,1.0,40.0,0,1,1
1936,68.0,1.0,19.0,5.0,0,49.0,2.0,47.0,1,0,1
1937,60.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
1938,26.0,1.0,16.0,5.0,4,49.0,1.0,48.0,0,0,0
1939,39.0,6.0,19.0,5.0,0,49.0,13.0,28.0,0,1,1
1940,65.0,1.0,18.0,1.0,2,212.0,0.0,13.0,0,1,1
1941,78.0,1.0,22.0,1.0,0,49.0,7.0,42.0,1,1,1
1942,37.0,4.0,11.0,5.0,0,49.0,1.0,12.0,1,1,0
1943,68.0,5.0,19.0,1.0,4,49.0,2.0,40.0,1,0,1
1944,87.0,1.0,18.0,5.0,2,49.0,1.0,20.0,1,1,1
1945,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1946,51.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1947,61.0,1.0,20.0,1.0,0,49.0,12.0,48.0,1,1,1
1948,61.0,2.0,19.0,1.0,0,442.0,2.0,50.0,0,1,0
1949,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1950,55.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
1951,32.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
1952,31.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
1953,62.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
1954,84.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1955,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1956,18.0,1.0,18.0,1.0,1,30.0,5.0,20.0,0,1,0
1957,32.0,1.0,19.0,1.0,0,6.0,1.0,10.0,1,1,1
1958,78.0,4.0,22.0,2.0,0,49.0,1.0,40.0,1,1,1
1959,30.0,5.0,21.0,1.0,0,363.0,0.0,50.0,1,1,1
1960,17.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
1961,28.0,1.0,19.0,5.0,3,16.0,15.0,15.0,1,1,0
1962,56.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
1963,56.0,6.0,21.0,5.0,2,527.0,2.0,60.0,0,1,0
1964,65.0,3.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1965,65.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
1966,72.0,1.0,16.0,5.0,0,6.0,2.0,48.0,1,1,0
1967,20.0,1.0,19.0,1.0,0,442.0,1.0,46.0,1,1,0
1968,83.0,1.0,11.0,1.0,2,6.0,17.0,40.0,1,0,0
1969,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1970,39.0,1.0,19.0,2.0,0,16.0,7.0,35.0,1,1,1
1971,65.0,7.0,19.0,1.0,0,54.0,1.0,60.0,1,1,1
1972,46.0,1.0,19.0,3.0,0,363.0,2.0,88.0,1,1,1
1973,82.0,1.0,21.0,1.0,1,38.0,2.0,40.0,0,1,0
1974,26.0,1.0,16.0,1.0,1,6.0,6.0,20.0,0,1,0
1975,52.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1976,25.0,6.0,19.0,5.0,4,49.0,1.0,28.0,1,1,0
1977,53.0,2.0,24.0,1.0,2,49.0,1.0,20.0,0,1,1
1978,22.0,2.0,16.0,1.0,0,110.0,4.0,40.0,1,0,0
1979,60.0,5.0,21.0,1.0,0,6.0,2.0,45.0,0,1,0
1980,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1981,20.0,1.0,17.0,5.0,3,49.0,1.0,15.0,1,1,0
1982,22.0,1.0,9.0,1.0,4,49.0,0.0,10.0,0,0,0
1983,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
