,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1479,65.0,3.0,16.0,1.0,2,240.0,1.0,40.0,0,1,0
1480,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1481,38.0,5.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1482,87.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1483,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1484,24.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1485,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1486,47.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
1487,40.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
1488,42.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1489,43.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,1
1490,33.0,2.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
1491,51.0,1.0,21.0,1.0,0,360.0,0.0,40.0,0,1,1
1492,35.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1493,40.0,7.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
1494,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1495,67.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
1496,43.0,6.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
1497,42.0,4.0,14.0,1.0,2,8.0,1.0,40.0,0,0,1
1498,53.0,6.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
1499,40.0,1.0,21.0,5.0,0,109.0,17.0,20.0,0,1,0
1500,21.0,5.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1501,38.0,1.0,18.0,1.0,4,501.0,0.0,40.0,1,1,0
1502,53.0,1.0,16.0,5.0,2,372.0,17.0,40.0,1,1,0
1503,87.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1504,38.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
1505,55.0,1.0,20.0,5.0,0,49.0,2.0,13.0,1,0,1
1506,59.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1507,40.0,1.0,22.0,3.0,2,49.0,8.0,20.0,0,1,0
1508,23.0,1.0,20.0,5.0,0,55.0,17.0,40.0,0,1,0
1509,26.0,1.0,21.0,1.0,4,242.0,0.0,60.0,1,1,1
1510,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1511,40.0,6.0,19.0,1.0,1,33.0,0.0,40.0,0,0,0
1512,37.0,3.0,9.0,5.0,3,6.0,0.0,50.0,0,1,0
1513,43.0,6.0,19.0,5.0,2,6.0,12.0,40.0,1,1,1
1514,25.0,1.0,21.0,5.0,5,49.0,0.0,40.0,0,1,0
1515,33.0,1.0,16.0,1.0,0,33.0,0.0,40.0,0,1,1
1516,42.0,1.0,21.0,1.0,3,126.0,0.0,10.0,1,1,1
1517,25.0,1.0,22.0,3.0,0,49.0,16.0,35.0,1,1,1
1518,52.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
1519,24.0,3.0,16.0,1.0,0,50.0,0.0,32.0,1,0,0
1520,30.0,7.0,19.0,5.0,1,39.0,2.0,40.0,1,1,0
1521,17.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1522,18.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1523,59.0,1.0,21.0,3.0,0,372.0,0.0,36.0,0,1,1
1524,45.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1525,86.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
1526,21.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
1527,70.0,1.0,16.0,5.0,0,49.0,7.0,35.0,1,0,1
1528,65.0,7.0,21.0,1.0,0,242.0,1.0,50.0,1,1,1
1529,56.0,3.0,22.0,4.0,0,49.0,16.0,40.0,1,1,1
1530,20.0,4.0,21.0,5.0,1,8.0,2.0,20.0,1,1,0
1531,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1532,31.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,0
1533,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1534,62.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,1,1
1535,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1536,31.0,1.0,23.0,1.0,3,49.0,1.0,90.0,1,1,0
1537,33.0,1.0,19.0,3.0,0,242.0,16.0,48.0,1,1,1
1538,23.0,6.0,19.0,1.0,0,49.0,1.0,2.0,0,1,1
1539,56.0,3.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
1540,42.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
1541,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1542,26.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1543,48.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
1544,64.0,3.0,16.0,5.0,2,55.0,11.0,96.0,0,1,0
1545,33.0,5.0,18.0,1.0,1,49.0,3.0,50.0,0,1,0
1546,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1547,75.0,1.0,21.0,5.0,0,360.0,0.0,40.0,1,1,1
1548,34.0,1.0,17.0,3.0,0,6.0,17.0,32.0,1,1,1
1549,30.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
1550,17.0,4.0,19.0,5.0,0,49.0,2.0,31.0,0,1,0
1551,67.0,1.0,16.0,1.0,1,17.0,0.0,13.0,1,1,1
1552,70.0,1.0,22.0,5.0,0,126.0,12.0,5.0,0,1,0
1553,39.0,7.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
1554,64.0,1.0,18.0,5.0,1,49.0,11.0,40.0,0,1,0
1555,67.0,1.0,21.0,1.0,4,240.0,1.0,60.0,1,1,1
1556,25.0,4.0,19.0,1.0,4,33.0,0.0,40.0,1,1,1
1557,18.0,6.0,23.0,1.0,1,372.0,1.0,35.0,1,1,0
1558,51.0,2.0,21.0,5.0,1,360.0,2.0,40.0,0,1,0
1559,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1560,66.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,0
1561,25.0,5.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1562,30.0,5.0,16.0,5.0,4,360.0,2.0,45.0,0,1,0
1563,64.0,3.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1564,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1565,38.0,1.0,14.0,1.0,0,49.0,1.0,90.0,1,1,1
1566,23.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
1567,48.0,1.0,19.0,5.0,0,6.0,2.0,60.0,0,1,0
1568,40.0,1.0,19.0,3.0,0,242.0,11.0,40.0,0,1,0
1569,37.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,0
1570,33.0,1.0,18.0,5.0,1,49.0,2.0,70.0,1,1,0
1571,41.0,1.0,16.0,5.0,1,49.0,5.0,20.0,0,1,0
1572,54.0,1.0,18.0,1.0,0,109.0,1.0,40.0,0,0,0
1573,18.0,1.0,21.0,3.0,3,17.0,11.0,40.0,1,1,0
1574,38.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
1575,30.0,1.0,22.0,1.0,2,49.0,1.0,8.0,0,1,0
1576,46.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,1,0
1577,51.0,1.0,19.0,5.0,1,55.0,2.0,40.0,0,1,0
1578,42.0,6.0,9.0,5.0,0,6.0,11.0,40.0,0,1,0
1579,35.0,7.0,16.0,5.0,0,49.0,9.0,40.0,1,0,0
1580,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1581,38.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,1
1582,61.0,1.0,19.0,1.0,2,211.0,1.0,40.0,1,1,0
1583,20.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1584,29.0,1.0,14.0,3.0,2,49.0,10.0,40.0,0,1,0
1585,23.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1586,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1587,67.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
1588,33.0,1.0,16.0,5.0,2,38.0,2.0,40.0,0,1,0
1589,27.0,6.0,20.0,2.0,2,360.0,0.0,10.0,0,1,0
1590,19.0,1.0,16.0,3.0,3,211.0,0.0,2.0,1,1,1
1591,50.0,7.0,23.0,3.0,4,501.0,0.0,90.0,1,0,1
1592,26.0,1.0,22.0,5.0,4,240.0,12.0,40.0,1,1,1
1593,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1594,37.0,1.0,22.0,1.0,0,9.0,0.0,45.0,1,1,1
1595,57.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
1596,35.0,1.0,22.0,5.0,0,49.0,12.0,50.0,0,1,1
1597,17.0,1.0,19.0,2.0,1,49.0,4.0,20.0,1,1,0
1598,57.0,6.0,19.0,1.0,0,109.0,1.0,40.0,0,0,0
1599,54.0,1.0,20.0,1.0,0,55.0,1.0,48.0,0,1,1
1600,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1601,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1602,47.0,1.0,18.0,1.0,0,50.0,1.0,60.0,0,1,1
1603,78.0,7.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
1604,65.0,6.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1605,50.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
1606,51.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1607,55.0,4.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
1608,64.0,7.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1609,41.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1610,52.0,1.0,21.0,1.0,1,372.0,0.0,50.0,1,1,1
1611,48.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
1612,87.0,1.0,16.0,1.0,0,501.0,0.0,35.0,1,1,0
1613,22.0,1.0,20.0,1.0,0,360.0,0.0,40.0,0,1,0
1614,54.0,1.0,19.0,4.0,3,49.0,13.0,40.0,1,1,0
1615,42.0,1.0,19.0,1.0,2,109.0,1.0,40.0,0,1,0
1616,34.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
1617,51.0,1.0,22.0,1.0,4,372.0,1.0,20.0,1,0,1
1618,78.0,1.0,19.0,1.0,1,49.0,1.0,43.0,1,1,1
1619,20.0,7.0,19.0,1.0,2,38.0,0.0,40.0,0,1,0
1620,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1621,23.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1622,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1623,22.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1624,48.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,1
1625,20.0,3.0,19.0,1.0,4,360.0,0.0,15.0,0,1,1
1626,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1627,33.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
1628,46.0,1.0,16.0,1.0,3,501.0,1.0,45.0,1,1,1
1629,67.0,1.0,20.0,5.0,3,49.0,2.0,15.0,1,1,0
1630,51.0,1.0,20.0,5.0,2,109.0,0.0,31.0,1,0,1
1631,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1632,86.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
1633,49.0,1.0,18.0,5.0,2,421.0,12.0,40.0,1,1,1
1634,56.0,1.0,18.0,3.0,0,49.0,16.0,3.0,1,1,1
1635,22.0,3.0,19.0,1.0,4,49.0,1.0,45.0,0,1,0
1636,48.0,1.0,16.0,1.0,4,6.0,1.0,29.0,1,0,1
1637,17.0,1.0,16.0,3.0,0,49.0,16.0,40.0,1,1,1
1638,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1639,21.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,1,0
1640,20.0,1.0,19.0,1.0,2,50.0,1.0,40.0,0,1,0
1641,64.0,1.0,19.0,1.0,0,211.0,0.0,35.0,0,1,1
1642,66.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1643,42.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
1644,54.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1645,41.0,2.0,7.0,1.0,2,9.0,9.0,40.0,0,1,0
1646,55.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1647,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1648,26.0,1.0,14.0,1.0,3,49.0,1.0,20.0,1,1,0
1649,29.0,2.0,16.0,5.0,1,49.0,15.0,60.0,0,1,0
1650,26.0,1.0,20.0,1.0,2,501.0,0.0,40.0,1,1,1
1651,23.0,1.0,22.0,5.0,3,126.0,12.0,30.0,1,1,1
1652,46.0,4.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1653,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1654,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1655,51.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1656,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1657,32.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1658,86.0,2.0,16.0,3.0,4,49.0,17.0,40.0,0,1,1
1659,31.0,1.0,7.0,1.0,0,38.0,1.0,40.0,1,1,0
1660,67.0,1.0,22.0,1.0,1,240.0,0.0,31.0,0,1,1
1661,23.0,7.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
1662,48.0,1.0,19.0,1.0,1,211.0,1.0,40.0,0,1,0
1663,36.0,1.0,20.0,5.0,2,211.0,2.0,5.0,0,1,0
1664,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1665,58.0,6.0,19.0,5.0,0,372.0,2.0,40.0,0,1,0
1666,39.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
1667,25.0,5.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1668,17.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,0,0
1669,18.0,1.0,16.0,5.0,2,49.0,4.0,52.0,1,1,1
1670,17.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
1671,23.0,1.0,24.0,1.0,4,39.0,1.0,20.0,1,1,1
1672,37.0,1.0,14.0,1.0,0,50.0,0.0,50.0,0,0,0
1673,37.0,3.0,18.0,1.0,4,360.0,1.0,2.0,1,1,1
1674,26.0,2.0,20.0,5.0,2,49.0,9.0,20.0,1,1,1
1675,29.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
1676,57.0,3.0,16.0,1.0,0,372.0,0.0,50.0,1,1,1
1677,34.0,5.0,22.0,1.0,2,360.0,0.0,40.0,1,1,1
1678,20.0,6.0,9.0,5.0,0,55.0,2.0,40.0,0,1,0
1679,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1680,66.0,1.0,16.0,5.0,0,9.0,8.0,40.0,0,1,0
1681,61.0,1.0,9.0,5.0,1,6.0,0.0,40.0,0,1,0
1682,34.0,2.0,18.0,1.0,1,49.0,0.0,90.0,1,1,1
1683,33.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,0
1684,32.0,1.0,9.0,4.0,1,6.0,13.0,16.0,1,1,0
1685,58.0,1.0,11.0,1.0,1,126.0,0.0,50.0,0,1,0
1686,25.0,1.0,21.0,1.0,2,211.0,0.0,5.0,0,1,1
1687,42.0,1.0,16.0,1.0,1,60.0,1.0,45.0,0,1,0
1688,58.0,1.0,16.0,1.0,0,372.0,1.0,40.0,1,1,1
1689,35.0,1.0,23.0,3.0,0,49.0,14.0,31.0,1,1,1
1690,29.0,3.0,16.0,1.0,1,501.0,1.0,30.0,0,0,0
1691,62.0,1.0,14.0,1.0,0,55.0,1.0,40.0,0,1,1
1692,47.0,1.0,16.0,1.0,2,9.0,1.0,40.0,0,1,0
1693,31.0,1.0,1.0,1.0,2,49.0,1.0,50.0,1,1,0
1694,45.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
1695,29.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1696,36.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
1697,78.0,1.0,20.0,1.0,0,8.0,0.0,36.0,1,1,1
1698,52.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
1699,42.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1700,42.0,1.0,19.0,1.0,0,242.0,0.0,40.0,1,1,1
1701,45.0,2.0,18.0,5.0,0,49.0,9.0,45.0,0,1,0
1702,62.0,3.0,19.0,5.0,0,6.0,17.0,46.0,0,1,0
1703,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,38.0,6.0,14.0,1.0,4,211.0,0.0,3.0,1,1,1
1705,62.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
1706,53.0,1.0,16.0,1.0,0,126.0,0.0,60.0,1,1,0
1707,44.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1708,43.0,6.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1709,75.0,3.0,19.0,2.0,0,49.0,0.0,20.0,0,1,0
1710,65.0,6.0,16.0,3.0,0,51.0,16.0,40.0,0,1,1
1711,35.0,3.0,14.0,5.0,1,9.0,0.0,13.0,0,1,0
1712,52.0,1.0,16.0,1.0,1,49.0,11.0,40.0,0,1,0
1713,35.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
1714,35.0,7.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
1715,56.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1716,25.0,4.0,21.0,1.0,2,360.0,0.0,40.0,0,1,1
1717,32.0,1.0,19.0,1.0,2,38.0,0.0,70.0,0,1,1
1718,39.0,1.0,19.0,5.0,-1,39.0,12.0,35.0,1,1,1
1719,17.0,6.0,16.0,1.0,2,240.0,1.0,50.0,0,1,0
1720,74.0,5.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
1721,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1722,64.0,1.0,20.0,1.0,4,9.0,0.0,40.0,0,1,0
1723,42.0,1.0,20.0,1.0,4,9.0,0.0,10.0,1,0,1
1724,23.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
1725,60.0,1.0,18.0,1.0,0,6.0,0.0,30.0,1,1,1
1726,66.0,1.0,19.0,3.0,3,360.0,0.0,3.0,1,1,1
1727,43.0,1.0,22.0,5.0,0,18.0,0.0,15.0,0,1,0
1728,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1729,38.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1730,22.0,2.0,20.0,5.0,4,501.0,5.0,40.0,1,0,0
1731,21.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
1732,40.0,1.0,21.0,1.0,4,9.0,0.0,45.0,1,1,1
1733,49.0,1.0,11.0,1.0,4,240.0,1.0,50.0,1,1,0
1734,36.0,1.0,20.0,4.0,3,49.0,11.0,45.0,1,1,0
1735,79.0,1.0,21.0,3.0,4,49.0,11.0,20.0,0,1,0
1736,38.0,7.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
1737,49.0,2.0,14.0,1.0,0,360.0,0.0,40.0,1,1,1
1738,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1739,30.0,1.0,23.0,5.0,4,49.0,9.0,10.0,0,1,1
1740,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1741,23.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1742,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1743,58.0,1.0,23.0,1.0,4,6.0,1.0,50.0,1,1,1
1744,26.0,6.0,14.0,1.0,0,211.0,0.0,40.0,1,1,1
1745,74.0,1.0,23.0,5.0,0,49.0,2.0,5.0,1,1,1
1746,20.0,1.0,22.0,1.0,0,60.0,0.0,40.0,0,1,1
1747,46.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1748,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1749,36.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
1750,37.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
1751,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1752,65.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1753,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1754,17.0,3.0,18.0,1.0,2,501.0,1.0,50.0,0,1,0
1755,40.0,1.0,20.0,1.0,4,51.0,0.0,50.0,1,1,1
1756,44.0,1.0,21.0,5.0,2,501.0,2.0,40.0,0,0,0
1757,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1758,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1759,45.0,1.0,18.0,5.0,2,360.0,2.0,40.0,1,1,0
1760,25.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
1761,42.0,1.0,11.0,2.0,3,49.0,0.0,40.0,1,1,0
1762,30.0,1.0,18.0,1.0,2,240.0,1.0,32.0,1,1,0
1763,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
1764,67.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1765,25.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1766,75.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
1767,22.0,7.0,19.0,1.0,1,49.0,1.0,43.0,0,1,0
1768,19.0,6.0,18.0,1.0,1,9.0,1.0,24.0,0,1,0
1769,46.0,1.0,19.0,2.0,1,60.0,4.0,25.0,1,0,0
1770,23.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
1771,35.0,1.0,20.0,1.0,0,211.0,1.0,10.0,1,1,1
1772,49.0,3.0,23.0,5.0,0,9.0,0.0,40.0,1,1,1
1773,30.0,1.0,16.0,5.0,0,49.0,12.0,20.0,1,1,1
1774,26.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1775,42.0,5.0,23.0,1.0,0,211.0,0.0,40.0,1,1,1
1776,50.0,1.0,18.0,1.0,2,240.0,1.0,40.0,0,1,0
1777,18.0,3.0,21.0,1.0,2,9.0,1.0,41.0,1,1,1
1778,25.0,7.0,19.0,5.0,1,49.0,5.0,45.0,1,0,0
1779,61.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
1780,43.0,1.0,19.0,3.0,4,38.0,0.0,80.0,1,1,1
1781,64.0,1.0,19.0,1.0,0,501.0,1.0,16.0,1,1,1
1782,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1783,64.0,2.0,18.0,3.0,1,360.0,16.0,40.0,1,1,1
1784,31.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1785,42.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,1,0
1786,35.0,1.0,20.0,1.0,1,49.0,1.0,36.0,1,1,0
1787,62.0,2.0,17.0,5.0,0,360.0,0.0,15.0,0,1,0
1788,41.0,6.0,16.0,5.0,4,211.0,17.0,40.0,0,1,0
1789,23.0,1.0,19.0,5.0,2,49.0,2.0,52.0,0,1,0
1790,29.0,1.0,21.0,5.0,3,9.0,0.0,40.0,1,1,0
1791,39.0,3.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
1792,35.0,7.0,16.0,1.0,0,360.0,0.0,50.0,1,1,1
1793,62.0,1.0,19.0,5.0,3,9.0,2.0,52.0,1,1,0
1794,19.0,4.0,24.0,1.0,2,9.0,0.0,41.0,1,1,1
1795,87.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1796,86.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1797,21.0,1.0,19.0,5.0,3,9.0,17.0,40.0,1,1,0
1798,62.0,5.0,16.0,1.0,0,126.0,0.0,35.0,1,1,1
1799,17.0,1.0,18.0,5.0,0,49.0,14.0,40.0,1,1,1
1800,21.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,0,1
1801,62.0,5.0,21.0,1.0,3,33.0,0.0,40.0,0,1,0
1802,40.0,2.0,19.0,5.0,0,360.0,2.0,40.0,0,1,0
1803,53.0,4.0,19.0,1.0,1,49.0,11.0,40.0,1,1,0
1804,36.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1805,57.0,1.0,18.0,5.0,1,360.0,2.0,24.0,1,1,0
1806,23.0,1.0,13.0,5.0,0,372.0,17.0,36.0,1,1,0
1807,48.0,4.0,19.0,3.0,3,9.0,0.0,40.0,1,1,1
1808,37.0,1.0,19.0,5.0,2,49.0,11.0,16.0,0,1,0
1809,52.0,4.0,19.0,1.0,0,55.0,0.0,50.0,1,1,1
1810,87.0,2.0,20.0,4.0,2,49.0,11.0,40.0,0,0,0
1811,87.0,1.0,16.0,1.0,2,372.0,1.0,20.0,0,1,0
1812,33.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1813,55.0,5.0,18.0,1.0,0,126.0,1.0,40.0,0,1,0
1814,57.0,3.0,21.0,5.0,1,49.0,2.0,60.0,0,1,0
1815,18.0,7.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
1816,59.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1817,50.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1818,25.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1819,17.0,1.0,19.0,1.0,0,50.0,1.0,40.0,1,1,1
1820,21.0,1.0,16.0,5.0,2,240.0,2.0,20.0,0,1,0
1821,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1822,23.0,1.0,14.0,1.0,4,9.0,0.0,13.0,1,1,1
1823,26.0,2.0,21.0,5.0,0,8.0,2.0,40.0,1,1,0
1824,43.0,2.0,22.0,1.0,2,6.0,1.0,20.0,1,1,1
1825,26.0,7.0,22.0,1.0,3,49.0,1.0,17.0,1,1,1
1826,28.0,1.0,18.0,5.0,2,211.0,2.0,22.0,1,1,0
1827,59.0,3.0,16.0,1.0,1,501.0,1.0,40.0,0,1,0
1828,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1829,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1830,59.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1831,43.0,1.0,22.0,3.0,3,49.0,0.0,45.0,1,1,1
1832,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1833,17.0,1.0,16.0,5.0,3,6.0,0.0,25.0,1,1,0
1834,44.0,1.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
1835,44.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
