,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,0,3,0,2,0
872,1,30,1,3,0,1,0
873,1,26,1,0,1,1,1
874,1,18,1,1,1,2,0
875,1,63,0,3,0,2,1
876,0,24,1,1,1,1,0
877,1,22,1,0,1,1,1
878,1,52,0,2,1,0,1
879,0,23,0,2,0,1,1
880,0,41,1,0,0,1,1
881,1,30,1,11,1,2,1
882,1,33,1,1,0,1,0
883,0,29,0,0,0,1,0
884,1,23,0,0,1,2,0
885,1,24,0,0,0,1,0
886,1,59,1,0,0,1,0
887,1,30,0,18,0,1,1
888,0,51,0,4,1,2,1
889,0,31,0,0,1,2,0
890,0,35,1,0,0,1,0
891,1,26,1,10,0,2,0
892,1,28,1,2,0,2,0
893,1,32,1,4,0,1,1
894,1,20,0,2,0,0,0
895,0,27,1,2,0,1,1
896,1,46,1,5,0,1,1
897,1,74,0,5,0,2,1
898,1,53,0,3,0,1,0
899,1,49,1,3,1,1,1
900,1,23,1,1,1,1,0
901,1,31,1,0,0,2,1
902,1,24,0,0,0,2,0
903,1,24,0,0,0,1,0
904,1,26,0,4,1,1,0
905,1,41,1,1,1,1,0
906,1,50,1,0,1,0,1
907,1,36,1,4,0,2,0
908,1,59,1,12,0,2,0
909,1,59,0,0,0,1,1
910,1,49,1,0,0,0,1
911,1,25,1,1,1,1,1
912,0,20,0,0,0,1,0
913,1,24,0,0,1,1,1
914,1,23,1,1,0,1,0
915,1,32,0,4,1,0,0
916,0,36,0,2,0,2,1
917,1,58,0,3,0,0,1
918,1,26,0,4,0,0,1
919,0,59,1,0,0,2,1
920,0,53,0,5,1,2,0
921,1,20,0,5,0,0,0
922,1,32,0,5,0,1,0
923,1,26,0,4,1,1,0
924,1,66,1,1,0,1,0
925,1,59,0,0,0,1,1
926,0,28,1,7,0,2,0
927,0,23,0,0,0,1,0
928,1,21,0,2,0,2,0
929,1,45,0,13,1,0,1
930,0,27,0,18,0,0,0
931,1,26,0,2,0,1,0
932,1,27,1,6,0,1,1
933,1,32,1,8,1,2,0
934,1,47,0,38,0,0,0
935,1,21,1,0,1,0,1
936,1,24,0,0,0,0,1
937,0,25,0,0,1,1,1
938,1,31,1,2,0,1,0
939,1,27,0,15,0,2,1
940,0,33,1,0,0,1,0
941,1,50,0,1,1,1,0
942,1,22,0,0,0,1,1
943,1,32,0,8,0,0,1
944,1,61,0,29,1,2,1
945,1,30,0,0,0,1,0
946,1,27,1,0,0,2,0
947,1,28,0,1,0,2,0
948,1,21,1,1,0,1,1
949,1,37,1,6,0,1,0
950,1,29,1,0,0,1,0
951,1,20,0,0,1,1,0
952,1,25,0,8,0,1,0
953,1,21,1,1,0,1,0
954,1,23,1,2,1,2,1
955,1,21,1,1,1,1,0
956,1,19,1,3,1,0,0
957,1,31,0,1,1,2,0
958,1,57,0,0,1,2,0
959,1,22,0,1,1,1,0
960,1,26,0,4,0,1,0
961,1,30,1,0,1,1,1
962,1,29,0,0,0,1,0
963,1,24,0,2,0,2,1
964,0,22,0,5,0,1,0
965,1,37,0,5,0,2,0
966,1,22,1,0,1,1,0
967,0,57,0,0,0,2,1
968,0,54,1,2,0,1,1
969,1,31,0,1,0,1,0
970,1,52,1,7,0,0,1
971,1,38,0,5,0,2,1
972,1,28,1,1,0,1,0
973,1,29,0,0,1,2,1
974,1,28,0,1,0,0,1
975,1,39,0,0,1,1,0
976,1,30,1,0,0,0,1
977,1,34,1,3,0,1,0
978,0,40,1,4,0,1,1
979,0,43,0,1,0,2,0
980,1,33,0,16,1,0,0
981,0,21,1,1,0,2,1
982,1,20,1,0,1,1,0
983,0,71,1,4,1,2,1
984,1,36,0,4,0,0,1
985,1,20,1,0,0,1,0
986,1,26,1,3,1,2,1
987,1,25,0,1,0,2,1
988,1,34,0,6,0,2,1
989,1,22,0,0,1,1,0
990,1,32,1,0,1,2,0
991,1,28,0,4,1,1,0
992,1,23,1,1,0,2,1
993,1,23,0,3,0,2,0
994,1,35,0,13,0,2,1
995,1,22,0,1,0,0,0
996,1,30,0,1,0,1,1
997,1,23,1,3,0,1,0
998,0,27,1,1,0,1,0
999,1,25,0,0,0,1,0
1000,1,26,0,5,0,1,0
1001,1,32,0,0,1,1,0
1002,1,60,1,9,1,1,0
1003,1,45,1,9,0,2,1
1004,1,43,0,0,0,1,0
1005,1,43,1,4,0,2,0
1006,1,53,1,0,1,2,1
1007,1,47,0,28,0,2,1
1008,1,33,0,1,1,2,0
1009,1,20,1,0,0,1,1
1010,1,32,1,0,1,2,1
1011,1,23,0,1,1,2,0
1012,1,54,1,10,0,2,1
1013,1,22,1,3,0,1,0
1014,1,38,0,2,1,2,1
1015,1,32,0,6,0,0,1
1016,1,40,0,1,0,0,1
1017,1,61,1,0,1,1,0
1018,1,55,1,4,0,1,1
1019,1,28,1,0,1,1,0
1020,0,21,0,2,1,2,1
1021,1,35,0,1,1,2,1
1022,1,32,0,2,0,0,1
1023,1,53,0,4,0,0,1
1024,0,22,0,0,1,1,0
1025,1,25,1,0,0,1,0
1026,0,30,0,3,0,0,0
1027,1,39,1,0,1,1,1
1028,0,27,0,2,0,2,0
1029,1,23,0,0,0,2,1
1030,1,52,0,2,0,2,1
1031,1,78,0,1,0,1,0
1032,1,41,1,21,1,2,1
1033,1,38,0,0,1,1,1
1034,1,55,1,0,0,0,0
1035,1,28,1,1,0,1,0
1036,0,54,0,0,1,2,1
1037,1,39,0,3,0,2,0
1038,1,34,1,10,0,0,0
1039,1,46,0,2,0,0,0
1040,1,24,1,3,0,1,0
1041,1,27,1,1,0,1,0
1042,1,33,1,6,1,0,0
1043,1,22,0,4,0,0,1
1044,1,24,1,7,0,1,0
1045,1,62,0,27,1,0,0
1046,1,30,0,4,1,2,1
1047,0,29,0,8,0,0,1
1048,1,56,1,7,1,1,0
1049,1,28,1,4,0,1,0
1050,1,43,0,14,0,1,0
1051,1,35,1,1,0,1,1
1052,0,42,1,0,0,1,0
1053,0,46,0,5,0,0,1
1054,1,29,0,2,1,2,1
1055,1,39,0,0,0,2,0
1056,1,24,0,1,1,1,1
1057,1,31,0,3,1,2,1
1058,1,31,0,9,0,0,1
1059,0,37,0,0,0,2,1
1060,1,28,0,2,0,2,1
1061,0,22,0,0,0,1,0
1062,1,21,0,12,1,2,0
1063,1,54,1,0,0,2,1
1064,0,30,0,4,0,0,1
1065,1,21,0,1,0,1,0
1066,1,23,0,2,1,2,0
1067,0,26,0,3,0,2,0
1068,0,43,0,6,1,0,1
1069,1,38,0,3,1,0,1
1070,0,30,0,6,0,1,0
1071,1,24,0,1,0,1,1
1072,1,55,0,1,0,1,0
1073,1,28,0,10,0,2,1
1074,1,30,1,5,0,1,0
1075,1,33,1,0,1,1,1
1076,1,20,0,2,0,1,1
1077,1,39,0,2,0,0,1
1078,0,23,0,1,1,0,1
1079,1,59,1,2,1,1,0
1080,1,28,0,3,0,0,1
1081,1,28,1,0,1,1,1
1082,1,30,1,1,0,1,0
1083,1,25,1,2,0,1,1
1084,1,31,0,1,1,0,1
1085,1,30,1,0,0,1,0
1086,1,52,0,3,0,1,1
1087,1,26,1,2,1,0,1
1088,0,43,1,0,1,1,0
1089,1,25,1,3,1,1,0
1090,1,39,0,3,1,1,1
1091,1,30,0,2,0,1,0
1092,0,36,1,10,0,1,1
1093,1,21,1,5,1,1,0
1094,1,50,0,11,0,2,1
1095,1,21,1,0,0,1,0
1096,1,23,0,0,1,2,1
1097,1,21,1,1,0,1,0
1098,1,30,0,1,0,2,1
1099,1,46,1,3,0,2,0
1100,1,30,0,1,0,2,0
1101,1,25,0,6,0,2,1
1102,1,23,1,1,1,2,1
1103,1,49,0,24,1,1,0
1104,1,46,1,12,0,2,0
1105,1,24,0,1,1,1,1
1106,1,25,0,2,0,1,1
1107,1,21,1,0,0,1,0
1108,1,23,1,2,0,1,0
1109,1,34,0,2,0,2,1
1110,1,41,1,13,0,1,0
1111,1,39,0,8,0,0,1
1112,1,34,0,0,1,1,0
1113,1,25,0,0,1,0,1
1114,1,24,1,0,0,1,0
1115,1,50,0,4,1,0,1
1116,1,56,1,7,0,1,0
1117,1,33,0,8,0,1,0
1118,1,40,1,5,0,2,1
1119,1,34,0,22,0,0,1
1120,0,31,0,9,0,1,1
1121,1,25,1,2,0,2,0
1122,1,42,0,3,1,1,0
1123,1,43,0,0,0,1,1
1124,1,53,1,3,1,1,0
1125,1,27,0,7,0,1,0
1126,1,45,0,4,1,2,0
1127,0,35,1,1,0,2,1
1128,0,24,1,0,0,1,0
1129,0,21,0,0,0,1,0
1130,1,49,0,1,1,1,0
1131,1,39,0,0,1,0,1
1132,1,42,1,4,0,1,1
1133,1,26,1,2,0,0,1
1134,1,51,0,1,0,1,0
1135,0,24,1,0,0,2,0
1136,1,39,1,1,0,1,0
1137,1,24,1,3,0,1,0
1138,1,35,1,4,0,1,1
1139,1,30,0,2,0,0,1
1140,1,47,0,0,1,1,0
1141,1,42,1,2,0,0,1
1142,1,30,1,5,0,1,1
1143,1,30,0,3,1,0,1
1144,1,36,0,1,0,1,0
1145,0,26,1,1,1,1,0
1146,1,23,0,6,0,0,0
1147,0,61,1,1,1,1,1
1148,1,27,0,13,1,2,1
1149,1,32,1,0,0,1,0
1150,1,28,1,7,1,0,1
1151,1,33,0,9,1,0,1
1152,1,29,0,6,1,0,1
1153,0,20,0,2,1,1,0
1154,1,52,0,9,0,2,1
1155,1,39,1,2,0,1,0
1156,1,52,1,1,0,1,1
1157,1,40,0,1,0,2,1
1158,1,64,1,4,0,2,1
1159,1,55,0,1,0,2,0
1160,1,61,0,15,0,0,1
1161,1,27,0,10,0,2,1
1162,1,35,1,9,1,2,1
1163,1,31,0,6,1,0,1
1164,1,28,0,11,0,2,1
1165,0,38,1,2,0,1,1
1166,0,52,1,1,0,1,0
1167,1,23,0,3,0,1,1
1168,1,22,0,0,0,1,1
1169,1,31,1,3,0,2,0
1170,1,47,1,1,0,1,0
1171,1,30,1,5,0,1,0
1172,0,25,0,0,0,2,0
1173,1,50,1,11,0,0,0
1174,0,36,0,1,0,1,0
1175,1,42,1,11,0,2,1
1176,0,20,0,1,0,1,1
1177,1,41,1,10,1,2,0
1178,1,51,0,13,0,0,1
1179,1,29,0,0,0,1,0
1180,1,69,0,7,0,2,0
1181,1,24,0,8,0,1,0
1182,0,22,1,1,0,2,1
1183,1,53,0,6,1,0,0
1184,1,23,0,3,0,2,0
1185,1,23,0,0,1,0,1
1186,1,22,0,0,1,2,0
1187,1,29,0,2,0,1,1
1188,1,44,0,0,1,1,0
1189,1,48,1,9,1,2,1
1190,1,37,1,0,1,2,1
1191,0,30,1,7,0,1,0
1192,1,43,0,7,0,0,0
1193,1,42,0,5,1,2,1
1194,0,43,1,0,0,1,0
1195,1,39,0,0,0,2,1
1196,1,24,0,3,0,1,0
1197,0,30,1,1,1,1,0
1198,0,46,0,0,0,1,0
1199,1,39,1,3,1,1,0
1200,1,43,0,8,0,0,0
1201,1,48,1,8,1,0,0
1202,1,48,0,1,0,1,0
1203,1,24,0,0,1,1,0
1204,1,45,0,18,0,2,1
1205,1,39,0,0,1,2,1
1206,1,51,0,3,1,2,0
1207,1,39,1,1,0,1,1
1208,1,23,0,1,0,1,1
1209,1,27,0,4,0,1,1
1210,0,50,0,0,0,1,1
1211,1,52,0,2,0,1,1
1212,1,23,1,3,0,1,0
1213,1,22,1,0,0,2,0
1214,0,34,1,1,0,1,0
1215,1,47,0,13,0,1,0
1216,1,54,1,0,0,1,1
1217,1,47,1,0,0,0,0
1218,1,27,1,4,0,1,1
1219,1,20,0,4,0,0,1
1220,1,42,1,3,1,1,0
1221,1,23,1,5,0,2,0
1222,1,22,1,0,1,2,1
1223,1,23,0,0,1,1,0
1224,1,41,1,14,0,2,0
1225,1,29,0,4,0,1,1
1226,1,51,1,2,1,2,1
1227,1,66,0,3,1,2,0
1228,1,37,0,1,0,1,0
1229,0,30,0,0,0,1,0
1230,1,22,1,2,0,1,1
1231,1,26,1,1,0,1,0
1232,1,26,0,1,1,2,0
1233,1,20,1,2,0,1,0
1234,0,23,0,1,0,1,1
1235,1,24,0,0,1,0,1
1236,1,22,0,3,1,2,1
1237,1,25,0,0,0,1,1
1238,0,22,0,0,1,2,1
1239,1,72,1,1,0,1,0
1240,0,51,0,0,0,1,0
1241,1,30,0,1,0,1,1
1242,1,34,0,5,0,0,1
1243,1,46,0,8,0,0,0
1244,1,24,0,8,0,2,0
1245,0,50,1,2,0,2,1
1246,1,61,0,8,0,1,0
1247,1,54,0,0,1,0,1
1248,1,51,0,4,0,0,1
1249,1,34,1,0,1,1,0
1250,1,32,1,7,1,2,1
1251,0,43,0,14,0,0,1
1252,1,36,0,0,1,1,0
1253,1,38,1,0,1,1,1
1254,1,40,0,1,1,2,1
1255,1,26,0,7,1,2,0
1256,1,23,0,2,0,0,1
1257,1,33,0,7,0,0,1
1258,1,34,1,0,1,2,1
1259,1,25,1,2,1,1,0
1260,1,43,0,0,1,0,0
1261,1,21,0,0,1,1,0
1262,1,24,1,1,0,1,0
1263,0,30,1,12,0,2,1
1264,0,38,0,2,0,1,0
1265,1,49,1,2,0,2,0
1266,1,23,0,2,0,2,1
1267,1,37,0,1,0,1,0
1268,1,25,0,5,0,2,1
1269,0,27,1,0,0,1,0
1270,0,56,0,0,1,0,0
1271,1,31,1,4,0,2,1
1272,1,26,1,4,0,1,0
1273,1,39,0,8,0,2,1
1274,1,41,1,4,1,1,1
1275,0,34,0,1,0,1,1
1276,1,38,0,0,0,1,0
1277,0,34,0,4,0,2,1
1278,1,31,1,14,0,0,1
1279,1,29,0,1,1,1,0
1280,1,32,1,6,0,2,1
1281,1,29,1,1,1,1,1
1282,1,25,1,5,0,2,0
1283,0,35,1,0,0,1,1
1284,1,43,0,9,0,1,1
1285,1,22,1,1,1,0,1
1286,1,21,0,1,0,0,1
1287,1,26,0,0,0,1,0
1288,1,24,1,2,1,1,0
1289,1,24,1,4,0,2,0
1290,0,32,0,7,0,0,0
1291,1,20,1,0,0,2,0
1292,1,25,0,0,0,1,1
1293,1,27,0,9,1,0,1
1294,1,75,1,0,0,1,1
1295,0,59,1,0,1,1,0
1296,1,22,1,0,0,2,0
1297,1,38,0,15,0,2,1
1298,0,32,1,1,1,1,0
1299,0,21,1,0,0,0,1
1300,1,53,0,1,1,2,0
1301,1,36,1,16,1,2,1
1302,1,24,0,6,1,2,0
1303,1,33,0,5,0,2,0
1304,1,37,1,23,0,0,1
1305,1,30,0,0,0,1,0
1306,0,59,1,0,1,2,0
1307,1,32,1,0,1,1,0
1308,0,39,0,1,1,0,1
1309,1,24,0,0,1,1,1
1310,1,57,0,3,1,1,0
1311,1,35,1,13,0,0,1
1312,1,36,0,2,1,2,0
1313,1,29,0,0,1,1,0
1314,1,24,0,1,0,0,1
1315,1,46,0,1,0,2,0
1316,1,39,0,10,0,0,1
1317,1,29,0,11,0,0,1
1318,1,48,0,11,0,2,0
1319,1,26,1,2,1,1,0
1320,1,49,0,2,0,0,0
1321,0,26,1,14,0,2,0
1322,0,23,1,0,1,1,0
1323,1,23,1,1,0,1,1
1324,0,25,0,4,0,1,1
1325,1,30,1,2,0,1,0
1326,1,48,1,1,0,1,1
1327,1,56,0,0,1,1,0
1328,1,29,1,1,0,2,0
1329,1,30,1,0,0,1,0
1330,1,22,1,0,1,1,1
1331,1,34,0,5,0,1,0
1332,0,47,0,2,0,1,0
1333,0,41,1,3,0,1,0
1334,1,48,1,1,1,1,0
1335,1,42,0,1,0,1,0
1336,1,67,0,22,0,0,1
1337,1,31,0,14,0,1,0
1338,1,34,1,26,1,2,1
1339,0,56,0,0,0,2,0
1340,0,30,1,0,1,1,1
1341,0,30,0,1,0,2,0
1342,1,21,0,3,0,1,1
1343,1,48,0,0,1,1,0
1344,1,23,1,6,0,1,0
1345,1,19,1,0,0,1,0
1346,0,29,0,0,0,1,0
1347,1,44,1,0,0,0,0
1348,0,23,0,0,0,1,0
1349,1,27,0,1,0,1,0
1350,1,24,0,2,1,1,0
1351,1,48,0,1,0,2,0
1352,1,26,0,3,1,0,0
1353,1,27,0,1,0,1,0
1354,1,22,0,1,0,0,1
1355,0,33,0,3,1,0,1
1356,1,25,0,0,0,1,0
1357,1,46,0,21,0,0,1
1358,1,69,0,1,0,1,0
1359,1,24,1,7,0,2,1
1360,1,26,0,0,0,2,0
1361,1,64,0,1,0,0,1
1362,1,56,1,1,0,0,1
1363,1,49,0,1,0,2,1
1364,0,51,0,5,0,2,1
1365,1,36,0,0,0,1,1
1366,0,34,0,5,0,2,1
1367,0,32,0,3,0,1,0
1368,1,44,1,1,0,1,0
1369,1,57,1,3,0,1,1
1370,1,44,0,0,1,1,0
1371,1,34,0,4,0,0,1
1372,1,49,0,1,0,1,0
1373,1,44,0,1,0,2,0
1374,1,33,0,9,0,0,1
1375,1,22,0,2,0,1,1
1376,1,30,0,14,0,2,0
1377,1,23,1,2,1,1,1
1378,1,35,0,7,0,0,0
1379,1,23,0,1,0,2,1
1380,1,22,0,1,1,0,0
1381,1,43,1,0,0,1,1
1382,1,25,0,0,1,1,0
1383,1,40,1,3,1,2,0
1384,0,24,0,1,1,1,0
1385,0,52,0,0,1,1,0
1386,1,28,1,4,0,1,0
1387,1,21,0,1,1,1,0
1388,0,36,1,1,1,2,1
1389,1,29,0,2,0,2,1
1390,1,59,0,14,0,2,0
1391,1,54,0,0,1,1,1
1392,1,25,1,1,0,2,1
1393,0,41,0,2,1,2,0
1394,1,33,1,0,1,1,0
1395,0,51,0,0,1,0,1
1396,1,23,1,2,0,1,0
1397,1,27,0,10,0,0,1
1398,1,41,1,1,0,1,1
1399,1,24,0,2,1,1,0
1400,1,25,0,4,1,1,1
1401,1,47,0,2,0,1,0
1402,0,33,1,2,0,1,0
1403,1,35,1,3,0,2,1
1404,1,50,1,1,1,2,0
1405,1,29,0,0,1,2,1
1406,1,25,0,1,0,0,1
1407,0,41,1,1,0,1,0
1408,1,43,0,9,1,2,1
1409,1,21,1,2,0,1,0
1410,1,50,1,11,0,2,1
1411,1,38,1,2,1,1,1
1412,1,27,0,5,1,2,1
1413,1,39,0,2,0,2,1
1414,1,22,0,6,1,2,1
1415,1,25,1,6,1,2,0
1416,1,26,0,0,0,1,0
1417,1,37,1,2,0,2,0
1418,1,25,1,2,0,1,0
1419,1,50,0,4,0,2,1
1420,1,34,0,7,0,1,0
1421,1,23,0,4,0,1,0
1422,1,50,1,1,0,1,0
1423,0,40,0,0,0,1,0
1424,1,34,1,19,0,0,1
1425,1,37,0,4,1,0,0
1426,1,20,1,1,0,1,1
1427,1,46,0,24,1,2,0
1428,1,33,0,6,0,2,0
1429,1,34,1,9,0,1,0
1430,0,58,0,6,0,2,0
1431,1,27,0,4,0,0,1
1432,1,35,1,0,1,1,0
1433,0,23,0,0,0,2,1
1434,0,36,0,4,1,1,1
1435,0,30,1,3,0,0,1
1436,0,22,0,0,0,1,0
1437,0,22,1,1,0,1,0
1438,1,22,0,1,0,2,0
1439,1,47,0,1,1,2,0
1440,1,28,0,0,0,1,0
1441,1,47,0,0,0,2,1
1442,1,67,1,7,1,2,1
1443,1,46,0,8,0,1,1
1444,1,57,1,3,1,2,1
1445,1,44,1,6,0,1,0
1446,1,20,1,0,0,0,0
1447,1,52,0,1,0,1,1
1448,1,34,0,8,0,1,1
1449,1,25,0,1,0,1,1
1450,0,36,0,22,0,2,1
1451,1,55,0,0,1,1,1
1452,1,25,0,1,1,1,1
1453,1,29,1,2,1,1,0
1454,1,21,0,3,0,1,0
1455,1,21,0,0,0,1,1
1456,0,31,0,0,1,2,0
1457,1,25,0,0,0,1,0
1458,0,29,1,1,0,1,1
1459,1,24,1,3,0,2,0
1460,1,24,0,3,0,1,0
1461,0,33,1,0,0,1,0
1462,1,29,1,3,1,1,0
1463,1,25,0,1,0,1,0
1464,1,39,0,2,0,2,1
1465,0,29,1,0,0,1,1
1466,1,29,0,3,1,2,1
1467,1,54,1,6,0,2,1
1468,1,30,0,9,0,0,0
1469,0,31,0,1,1,0,1
1470,0,56,0,0,0,1,0
1471,1,26,0,0,0,1,1
1472,1,44,1,4,1,2,1
1473,0,45,0,7,0,0,1
1474,1,31,1,6,0,1,0
1475,1,61,1,0,1,1,0
1476,0,43,0,0,1,2,0
1477,1,55,1,7,0,2,0
1478,0,29,1,1,1,1,0
1479,0,20,0,0,1,1,1
1480,1,36,1,14,1,0,1
1481,1,65,1,1,1,1,0
1482,1,38,0,2,0,1,0
1483,1,55,1,0,1,1,0
1484,1,26,1,6,0,1,1
1485,1,51,0,3,0,2,0
1486,1,45,0,1,1,2,1
1487,1,31,1,0,1,1,0
1488,1,36,0,3,0,2,0
1489,0,25,0,0,0,1,1
1490,1,25,1,3,1,2,1
1491,1,25,0,7,0,2,1
1492,1,35,0,16,0,0,1
1493,1,59,1,0,0,1,1
1494,1,22,1,1,1,1,0
1495,1,30,0,2,0,2,1
1496,1,38,0,9,1,0,0
1497,0,22,0,0,1,1,0
1498,1,25,0,9,1,0,1
1499,1,33,0,1,1,0,1
1500,1,22,1,1,0,2,1
1501,1,27,0,5,1,0,1
1502,1,32,1,38,0,0,1
1503,1,23,1,2,1,1,0
1504,1,36,0,0,0,1,0
1505,1,26,0,6,0,1,1
1506,0,37,0,0,0,1,1
1507,1,30,0,1,1,1,1
1508,1,23,0,0,0,1,0
1509,0,48,0,10,0,0,1
1510,1,29,1,0,1,2,1
1511,1,36,0,22,0,0,0
1512,1,26,0,5,1,1,0
1513,1,41,0,0,1,1,1
1514,1,58,0,5,0,1,0
1515,1,23,0,3,0,0,0
1516,1,24,1,0,0,1,1
1517,0,37,1,0,0,1,1
1518,1,33,1,5,0,2,1
1519,1,52,0,2,0,1,0
1520,1,26,0,5,0,1,0
1521,0,42,0,0,1,1,0
1522,1,19,1,0,0,1,0
1523,1,41,1,2,0,0,1
1524,0,33,1,0,0,1,0
1525,0,31,0,2,0,1,1
1526,1,61,0,0,1,2,1
1527,0,49,1,3,1,1,0
1528,1,22,1,1,0,1,0
1529,1,41,1,1,0,1,0
1530,1,33,0,0,0,0,1
1531,1,24,0,0,0,1,0
1532,0,23,0,0,1,1,1
1533,1,61,1,1,0,1,0
1534,1,21,1,0,1,1,1
1535,0,33,0,0,1,2,0
1536,1,20,0,2,1,1,0
1537,0,23,0,0,1,0,1
1538,1,54,0,11,0,0,1
1539,1,58,0,6,0,2,1
1540,1,31,1,2,0,2,1
1541,0,23,1,1,0,1,0
1542,0,55,1,1,1,1,0
1543,1,24,0,0,0,1,0
1544,1,25,0,4,0,2,1
1545,1,33,0,0,1,1,1
1546,1,40,1,0,1,1,0
1547,0,33,0,4,1,2,1
1548,1,27,1,9,0,1,0
1549,1,28,1,0,1,0,0
1550,1,24,0,15,0,2,1
1551,0,27,0,13,0,2,1
1552,1,30,1,1,1,2,0
1553,1,32,0,2,1,0,0
1554,1,23,1,0,0,1,0
1555,0,24,0,1,1,1,1
1556,1,20,0,0,0,1,0
1557,0,34,0,7,0,2,1
1558,0,41,0,20,0,0,1
1559,1,45,0,3,1,2,0
1560,1,23,1,0,0,1,0
1561,1,21,0,1,1,1,0
1562,1,22,0,0,1,2,0
1563,1,53,0,1,0,2,1
1564,1,26,1,1,0,1,1
1565,1,33,1,13,0,0,1
1566,1,25,1,3,0,1,0
1567,1,29,0,0,1,1,1
1568,1,30,0,1,1,2,0
1569,1,33,0,9,0,1,0
1570,1,47,1,0,0,1,0
1571,0,28,0,9,1,0,1
1572,1,39,0,30,1,0,1
1573,1,41,1,18,0,2,1
1574,0,32,1,1,0,1,1
1575,0,28,0,0,0,2,0
1576,1,43,0,12,0,0,0
1577,0,27,0,4,1,1,0
1578,1,25,0,2,0,0,1
1579,1,54,1,24,0,2,1
1580,1,54,1,6,1,2,1
1581,1,75,0,5,0,2,0
1582,1,33,0,2,0,1,1
1583,1,34,0,20,0,0,1
1584,1,28,1,4,0,1,0
1585,1,44,1,0,1,2,0
1586,1,22,0,0,1,2,0
1587,1,26,1,0,0,1,0
1588,1,32,1,0,0,1,0
1589,0,46,0,1,1,1,0
1590,1,47,0,27,0,2,0
1591,1,64,1,10,0,2,1
1592,0,31,1,2,1,0,1
1593,1,27,0,4,1,2,1
1594,1,30,0,2,0,1,0
1595,0,22,0,0,0,1,0
1596,0,46,0,7,1,0,1
1597,1,26,0,4,1,2,1
1598,1,57,0,14,0,2,0
1599,1,30,0,11,0,0,1
1600,1,32,0,0,1,0,1
1601,1,22,0,0,1,2,1
1602,1,34,1,0,0,1,0
1603,1,36,1,0,0,1,1
1604,0,52,0,0,1,1,1
1605,1,24,0,1,1,1,0
1606,1,20,0,2,0,2,0
1607,1,61,1,4,0,1,0
1608,1,35,0,2,0,1,0
1609,1,36,0,4,0,1,1
1610,1,33,1,0,1,0,1
1611,1,26,0,2,0,2,0
1612,1,31,0,6,0,0,1
1613,1,27,1,0,1,2,0
1614,0,21,0,0,0,1,0
1615,1,22,1,1,0,2,1
1616,1,21,0,0,1,1,1
1617,1,36,1,0,1,1,0
1618,1,24,0,0,1,1,0
1619,1,50,0,3,0,1,0
1620,1,19,0,3,0,2,0
1621,0,28,0,2,1,1,0
1622,1,39,0,0,1,1,0
1623,0,32,0,7,0,2,1
1624,1,30,1,9,0,0,1
1625,1,24,0,3,0,0,0
1626,1,28,0,5,1,2,1
1627,1,20,0,6,1,0,1
1628,1,41,0,1,1,1,1
1629,0,33,0,0,0,1,1
1630,1,25,1,8,1,0,1
1631,1,28,1,0,0,1,1
1632,1,32,0,1,1,2,0
1633,1,28,1,0,1,1,0
1634,0,30,0,2,1,2,1
1635,1,27,0,6,0,0,1
1636,1,31,0,13,0,0,1
1637,0,37,0,5,0,2,1
1638,1,21,0,0,1,1,0
1639,1,24,1,12,0,1,0
1640,1,25,1,0,0,1,1
1641,0,32,1,3,1,1,0
1642,0,22,0,0,1,2,1
1643,1,23,0,3,1,1,0
1644,1,26,0,5,0,2,0
1645,0,60,0,0,1,1,0
1646,1,28,0,5,0,0,0
1647,0,52,1,0,0,1,0
1648,1,23,0,10,0,1,0
1649,0,23,1,3,0,0,0
1650,0,26,1,1,0,2,1
1651,1,28,0,2,0,1,1
1652,1,59,1,0,0,1,0
1653,1,24,0,0,0,1,1
1654,1,32,1,13,0,1,0
1655,1,51,0,3,0,1,0
1656,1,40,0,2,0,2,0
1657,1,30,0,1,0,1,0
1658,0,31,0,0,0,1,0
1659,1,57,0,10,0,2,1
1660,1,33,0,6,0,2,0
1661,1,43,0,1,0,2,0
1662,1,24,0,6,0,1,1
1663,1,61,1,12,0,0,0
1664,1,31,1,0,0,1,0
1665,0,54,0,0,0,2,1
1666,0,28,0,2,0,2,0
1667,1,25,1,2,1,1,0
1668,1,29,1,0,0,2,0
1669,1,33,1,0,0,1,0
1670,1,38,1,2,1,1,0
1671,1,35,0,16,0,1,1
1672,1,48,0,0,0,2,0
1673,1,30,1,7,0,2,0
1674,1,31,0,4,1,2,1
1675,0,23,0,0,0,2,1
1676,1,47,0,2,1,2,0
1677,1,59,0,0,0,1,0
1678,1,25,0,7,1,2,1
1679,1,27,1,0,0,1,0
1680,1,47,0,0,0,1,0
1681,1,24,0,1,0,1,0
1682,1,35,0,2,1,1,0
1683,1,26,1,6,1,2,0
1684,1,25,0,1,1,2,1
1685,1,39,0,19,0,2,0
1686,1,44,0,0,0,1,0
1687,1,32,0,6,0,0,0
1688,1,32,0,2,0,2,0
1689,1,29,0,0,1,1,1
1690,1,61,0,1,1,1,1
1691,1,27,1,0,0,1,0
1692,1,28,1,2,1,1,0
1693,1,28,1,2,0,0,0
1694,1,30,0,2,0,1,0
1695,1,58,0,5,0,0,1
1696,0,65,0,0,0,1,0
1697,1,29,1,12,0,2,1
1698,1,28,1,2,0,1,0
1699,1,49,0,4,1,0,0
