,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,1,1,2,0
872,1,32,1,0,0,1,1
873,1,22,1,0,1,1,1
874,1,21,1,1,0,1,0
875,1,23,1,4,1,0,1
876,1,34,0,5,0,2,1
877,1,21,1,0,0,1,0
878,1,57,0,0,0,1,0
879,1,23,1,2,0,2,1
880,1,55,1,0,0,1,0
881,1,24,0,1,0,2,1
882,1,28,1,0,1,1,1
883,1,31,0,0,0,1,0
884,1,61,0,6,0,1,0
885,1,33,0,9,0,1,0
886,1,34,1,1,0,1,0
887,1,28,0,7,0,0,0
888,1,42,0,13,1,1,0
889,1,27,0,5,1,2,1
890,1,31,1,9,1,2,1
891,1,43,1,0,0,2,1
892,1,24,0,4,0,0,0
893,1,21,0,1,1,1,0
894,1,21,1,1,0,1,1
895,0,39,0,4,0,2,1
896,1,44,0,0,0,1,1
897,1,26,0,0,0,1,1
898,1,47,0,1,0,2,1
899,1,43,0,2,0,2,0
900,1,31,0,1,1,1,1
901,1,32,0,6,1,0,1
902,0,30,0,1,0,2,1
903,1,46,0,2,0,2,0
904,1,44,1,2,0,1,0
905,1,26,0,4,0,1,0
906,1,51,0,8,0,2,0
907,1,21,1,1,1,1,1
908,1,53,1,0,1,1,0
909,1,32,1,6,1,2,1
910,1,27,1,2,1,1,0
911,1,26,0,7,0,0,1
912,1,27,0,1,0,2,0
913,1,25,0,1,0,1,1
914,0,46,0,2,0,2,1
915,1,45,0,1,0,2,0
916,1,30,0,1,0,2,0
917,1,29,0,3,1,1,0
918,0,21,0,1,1,1,0
919,0,63,1,1,0,1,0
920,1,32,0,0,0,1,0
921,0,33,1,2,0,2,0
922,1,30,0,2,1,1,0
923,1,30,1,9,0,1,0
924,1,22,1,1,0,1,1
925,1,26,1,2,1,1,0
926,0,21,1,1,1,0,0
927,0,60,0,0,1,1,0
928,1,71,0,4,0,0,0
929,1,27,1,0,0,1,1
930,1,26,0,2,0,1,1
931,1,39,1,1,0,2,1
932,1,22,0,5,0,0,0
933,1,22,1,3,0,0,0
934,1,22,1,1,0,1,0
935,1,19,0,0,1,1,1
936,1,35,0,1,0,1,1
937,1,30,0,10,1,0,1
938,1,50,0,21,1,1,0
939,1,28,1,5,1,2,0
940,1,28,0,1,0,2,0
941,1,40,0,4,1,1,1
942,1,23,0,1,1,1,1
943,1,31,0,2,1,0,0
944,1,23,1,4,0,1,0
945,1,50,0,6,0,0,1
946,1,22,0,1,0,1,0
947,0,32,0,0,0,2,1
948,1,34,0,4,1,0,0
949,1,22,0,1,0,2,0
950,1,49,0,7,0,1,1
951,0,21,0,0,0,1,0
952,0,31,1,6,0,1,0
953,0,23,1,0,1,1,1
954,1,51,1,3,0,1,0
955,1,50,1,1,1,1,0
956,1,53,0,3,1,0,1
957,1,58,0,4,1,2,0
958,1,27,0,2,0,0,0
959,1,21,1,1,0,1,0
960,1,51,0,19,0,0,1
961,1,25,0,3,0,1,0
962,1,46,1,3,1,1,0
963,1,22,1,3,0,0,1
964,1,57,1,9,0,0,1
965,1,28,1,0,1,1,0
966,1,36,0,1,0,0,0
967,1,35,0,7,1,2,1
968,1,38,1,2,0,2,0
969,1,21,0,3,1,2,1
970,1,23,0,0,1,2,1
971,0,38,0,12,1,2,1
972,1,32,0,10,0,0,1
973,1,39,0,0,0,1,1
974,1,34,1,8,0,1,1
975,1,43,1,0,0,2,0
976,1,34,0,9,1,2,0
977,1,55,0,8,0,0,0
978,1,29,0,2,1,1,1
979,1,43,0,4,0,2,1
980,1,28,0,3,1,1,1
981,1,47,0,2,0,1,0
982,1,28,0,5,0,2,0
983,1,31,0,5,0,1,0
984,1,30,0,9,0,0,1
985,0,50,1,0,0,0,1
986,1,43,1,4,0,1,1
987,1,30,1,5,0,1,1
988,1,22,1,5,1,2,0
989,1,43,0,11,0,2,1
990,1,46,1,12,0,1,1
991,1,23,1,0,1,1,0
992,1,24,0,8,0,2,0
993,1,64,1,2,0,1,1
994,1,25,0,0,0,1,0
995,1,27,1,1,0,1,1
996,1,26,1,0,0,2,1
997,1,34,0,2,0,0,0
998,1,50,0,2,1,2,1
999,1,57,1,9,0,2,0
1000,0,36,0,0,0,1,1
1001,1,36,0,6,1,0,1
1002,1,22,0,0,1,2,1
1003,1,27,1,4,0,1,1
1004,1,28,1,10,0,2,0
1005,1,30,0,14,0,0,1
1006,0,24,1,1,1,1,0
1007,1,41,1,13,0,0,1
1008,1,30,1,0,1,1,0
1009,1,21,0,0,0,2,0
1010,1,33,0,21,0,1,0
1011,1,25,1,1,0,1,1
1012,1,32,0,2,0,1,1
1013,1,20,0,1,0,1,1
1014,0,29,1,0,1,1,0
1015,1,33,0,1,0,2,0
1016,1,52,0,3,0,1,0
1017,0,25,1,0,0,2,0
1018,0,39,1,0,1,1,0
1019,1,53,1,5,1,2,1
1020,1,42,1,3,1,1,0
1021,1,30,1,0,1,2,0
1022,1,29,0,6,0,2,0
1023,1,54,1,3,0,2,1
1024,1,32,1,1,1,1,1
1025,1,38,0,3,0,1,0
1026,1,22,1,1,0,0,0
1027,1,45,0,2,1,2,0
1028,1,67,0,0,1,2,0
1029,1,26,0,3,1,0,0
1030,0,41,0,5,0,1,1
1031,1,34,0,8,1,2,0
1032,0,46,0,0,1,1,0
1033,1,26,0,7,0,0,1
1034,1,35,1,0,1,1,0
1035,1,53,1,0,1,1,0
1036,1,40,0,1,1,0,0
1037,1,24,0,5,1,2,1
1038,1,31,1,3,1,1,0
1039,1,24,0,2,0,2,0
1040,1,27,0,6,0,0,1
1041,1,54,0,12,0,2,0
1042,1,20,1,0,0,0,1
1043,1,32,1,20,0,2,1
1044,1,27,1,0,0,1,1
1045,1,24,0,7,0,2,0
1046,1,21,1,1,0,1,0
1047,1,56,0,1,0,1,0
1048,1,45,1,10,0,0,1
1049,1,30,0,0,1,2,1
1050,1,28,0,1,0,2,0
1051,1,20,0,0,0,0,0
1052,1,23,0,2,0,1,0
1053,1,38,0,3,1,1,1
1054,1,33,1,10,1,2,0
1055,1,45,1,7,0,0,1
1056,1,29,0,0,0,2,0
1057,1,59,0,0,0,2,1
1058,1,37,0,1,0,0,1
1059,1,25,1,9,1,0,1
1060,0,31,1,3,0,2,1
1061,1,48,0,8,0,2,0
1062,0,56,1,1,0,1,0
1063,1,28,0,4,0,0,0
1064,1,34,0,4,0,1,1
1065,1,35,0,0,0,2,0
1066,1,29,0,7,1,2,0
1067,0,22,0,1,0,2,1
1068,1,33,0,2,1,1,0
1069,1,38,1,4,1,2,1
1070,1,41,0,2,1,1,1
1071,1,48,1,13,0,2,1
1072,1,43,1,8,0,1,0
1073,1,21,0,1,1,1,1
1074,1,32,0,14,0,0,1
1075,0,31,1,9,0,2,0
1076,0,21,0,2,1,1,1
1077,1,21,0,0,0,1,1
1078,1,20,1,1,0,2,1
1079,1,56,0,1,0,1,0
1080,1,50,0,0,1,1,1
1081,0,28,1,3,1,1,0
1082,1,20,0,0,0,0,1
1083,1,45,1,0,1,1,0
1084,1,25,1,0,0,1,0
1085,1,39,1,2,1,1,0
1086,1,25,0,0,0,1,0
1087,0,25,0,9,0,2,0
1088,1,69,1,0,0,1,0
1089,1,56,0,4,0,2,0
1090,1,29,0,0,1,2,0
1091,1,22,0,1,1,1,0
1092,1,53,1,5,0,1,0
1093,1,30,0,1,1,0,0
1094,1,34,0,1,1,2,1
1095,1,53,0,1,0,0,0
1096,1,33,1,0,1,1,1
1097,1,32,1,5,0,1,0
1098,1,39,0,2,0,1,0
1099,1,20,0,0,1,1,0
1100,1,29,0,0,1,1,0
1101,1,51,0,4,0,2,0
1102,1,36,1,1,0,1,1
1103,1,30,0,1,1,1,0
1104,1,26,0,5,1,1,0
1105,1,31,0,15,0,0,1
1106,0,34,0,5,1,2,1
1107,0,36,0,4,0,0,0
1108,0,29,0,1,0,2,1
1109,1,28,1,2,0,1,1
1110,1,60,0,0,0,1,0
1111,1,36,1,0,0,1,0
1112,1,34,1,5,0,2,1
1113,1,58,0,12,0,0,0
1114,1,34,0,2,1,1,0
1115,1,63,1,0,1,1,1
1116,1,38,1,1,0,2,0
1117,1,24,0,3,1,1,1
1118,1,37,1,4,1,1,0
1119,1,41,0,0,1,2,1
1120,1,21,0,0,1,1,0
1121,1,26,1,4,0,2,1
1122,1,31,1,0,0,1,1
1123,1,28,0,11,0,0,1
1124,1,24,0,1,1,0,1
1125,1,26,1,9,0,2,1
1126,0,27,1,0,0,1,0
1127,1,36,0,4,0,0,1
1128,1,55,1,13,1,0,0
1129,1,23,0,2,0,0,1
1130,1,29,1,4,0,0,1
1131,1,29,1,6,0,2,1
1132,1,57,0,30,0,0,0
1133,1,37,0,0,0,1,0
1134,1,29,0,0,1,2,0
1135,1,29,1,7,1,2,0
1136,1,36,0,0,1,0,1
1137,1,37,0,1,0,1,1
1138,1,51,0,0,1,2,1
1139,1,20,1,18,0,0,1
1140,0,41,0,1,1,1,1
1141,0,31,0,3,0,0,0
1142,1,60,1,2,0,2,0
1143,1,20,0,18,0,0,1
1144,0,24,0,1,1,2,1
1145,1,30,1,0,0,1,0
1146,0,23,1,0,1,0,1
1147,1,41,0,0,0,1,1
1148,1,24,0,1,0,1,1
1149,1,26,1,6,0,1,0
1150,1,29,0,15,0,0,0
1151,1,45,0,8,0,1,0
1152,1,54,1,3,0,2,0
1153,1,29,1,12,1,0,1
1154,1,21,0,3,0,0,1
1155,1,20,1,2,0,1,1
1156,1,22,1,3,1,1,1
1157,0,23,0,0,0,1,1
1158,1,40,1,0,0,2,0
1159,1,40,0,30,0,1,1
1160,1,36,1,4,1,1,1
1161,1,50,1,5,0,1,1
1162,1,31,1,2,0,2,0
1163,1,23,1,3,1,2,1
1164,1,50,1,29,0,0,1
1165,1,67,0,7,0,2,1
1166,1,42,0,1,0,0,1
1167,1,64,0,2,1,2,0
1168,1,49,1,0,0,1,1
1169,1,30,0,1,0,2,0
1170,1,42,0,5,0,0,1
1171,1,42,0,13,0,2,0
1172,1,71,0,4,1,2,0
1173,1,30,0,11,1,0,0
1174,0,48,0,0,0,1,1
1175,1,29,0,2,1,1,0
1176,1,28,0,10,1,1,1
1177,0,25,0,1,1,1,0
1178,1,21,0,1,0,1,1
1179,1,27,0,1,0,1,0
1180,1,29,0,6,0,2,0
1181,1,29,0,8,0,0,1
1182,1,23,1,5,0,1,1
1183,1,20,0,0,0,1,0
1184,1,46,0,14,0,0,1
1185,1,26,0,5,0,0,0
1186,1,58,0,10,1,2,1
1187,1,21,0,9,0,2,0
1188,1,24,0,3,0,0,1
1189,1,28,0,6,0,2,1
1190,1,27,1,4,0,1,0
1191,1,34,0,2,0,1,1
1192,1,22,0,0,1,1,1
1193,1,40,0,5,0,0,0
1194,1,23,0,0,0,1,0
1195,1,36,1,1,1,1,1
1196,1,21,0,8,1,2,0
1197,0,26,0,6,0,0,0
1198,1,33,0,11,0,0,1
1199,1,20,0,18,1,0,1
1200,1,32,1,4,0,1,1
1201,1,34,0,5,0,2,1
1202,1,37,0,6,1,2,0
1203,1,21,0,0,1,1,0
1204,0,24,0,2,0,2,0
1205,1,29,1,0,0,1,1
1206,1,25,0,0,0,1,0
1207,1,24,1,1,1,1,0
1208,1,35,0,5,0,2,1
1209,1,29,0,0,1,1,0
1210,1,24,1,8,1,1,1
1211,1,31,1,9,1,0,1
1212,1,44,0,4,0,2,1
1213,1,52,0,16,0,0,0
1214,1,24,1,1,0,1,0
1215,0,34,1,0,0,2,1
1216,1,49,0,1,0,1,1
1217,1,22,1,4,0,0,0
1218,1,22,1,0,0,1,0
1219,1,47,1,0,1,2,0
1220,0,33,1,0,0,1,1
1221,0,69,0,0,0,1,0
1222,1,38,0,2,1,0,0
1223,1,45,0,2,0,1,0
1224,1,37,1,0,1,0,0
1225,1,37,0,18,0,0,1
1226,0,32,0,1,1,1,0
1227,0,27,0,2,1,2,1
1228,1,34,1,0,0,2,1
1229,1,39,0,0,0,1,0
1230,1,49,1,1,1,1,0
1231,1,27,0,0,0,0,1
1232,1,22,1,0,0,1,0
1233,1,24,1,2,0,2,0
1234,0,41,0,5,0,1,0
1235,0,22,0,7,0,0,1
1236,1,44,1,7,0,1,1
1237,1,57,0,13,0,2,0
1238,1,23,1,0,1,1,0
1239,0,51,0,2,1,1,0
1240,1,21,0,1,1,1,1
1241,0,46,1,0,1,1,0
1242,0,38,0,5,1,1,0
1243,1,21,1,0,0,1,0
1244,1,28,1,3,1,2,1
1245,0,39,0,5,1,2,0
1246,1,41,1,8,0,1,0
1247,0,20,0,0,0,0,1
1248,1,51,0,3,0,2,0
1249,1,42,0,7,0,2,0
1250,1,49,1,0,0,1,0
1251,1,27,0,6,0,2,1
1252,1,25,0,6,0,2,1
1253,1,24,1,2,0,1,0
1254,1,35,1,1,0,1,0
1255,1,44,0,7,1,2,1
1256,1,57,0,3,0,0,1
1257,0,20,1,0,1,2,1
1258,1,27,0,0,0,2,1
1259,1,46,1,12,0,2,0
1260,1,51,1,21,1,1,0
1261,1,52,0,7,0,2,0
1262,1,24,0,4,0,1,0
1263,1,25,0,9,0,1,0
1264,1,21,1,1,0,1,0
1265,0,35,1,0,1,1,1
1266,0,60,0,0,1,1,0
1267,1,23,0,0,1,1,0
1268,1,27,0,6,1,1,0
1269,0,21,0,1,0,1,1
1270,1,47,0,12,0,0,0
1271,1,25,0,4,0,0,1
1272,1,31,0,11,0,0,1
1273,1,26,1,0,1,1,0
1274,1,61,0,8,1,1,0
1275,1,23,0,6,0,2,1
1276,1,19,0,15,0,2,0
1277,1,50,0,0,0,2,0
1278,1,32,0,0,0,0,1
1279,1,27,0,1,0,0,1
1280,0,27,0,1,1,2,1
1281,1,30,0,6,1,2,0
1282,0,43,0,5,1,1,1
1283,1,34,0,1,0,1,1
1284,1,27,1,3,1,2,1
1285,1,29,0,10,0,0,0
1286,1,31,0,3,0,1,1
1287,1,23,0,0,1,1,0
1288,1,30,0,1,0,0,1
1289,0,64,0,13,0,2,1
1290,1,39,0,0,1,1,1
1291,1,26,1,3,0,2,1
1292,1,69,0,13,0,0,1
1293,0,50,1,2,0,2,1
1294,1,61,1,15,1,2,1
1295,1,48,0,1,0,1,1
1296,1,33,1,5,0,1,0
1297,1,42,1,0,1,1,0
1298,0,25,0,5,0,2,1
1299,1,25,1,2,1,1,0
1300,1,29,0,19,1,0,1
1301,1,28,0,5,0,0,1
1302,1,20,0,6,0,2,0
1303,1,23,1,5,0,2,1
1304,1,24,0,0,0,2,0
1305,1,37,0,3,0,1,0
1306,1,30,0,15,1,0,1
1307,1,22,1,12,1,1,1
1308,1,19,0,11,0,2,0
1309,1,51,0,0,0,1,0
1310,1,23,1,1,0,1,1
1311,1,27,0,8,0,2,0
1312,1,23,0,0,0,1,0
1313,0,31,1,10,0,0,1
1314,0,64,0,2,0,2,1
1315,1,33,0,21,0,0,1
1316,1,25,1,1,0,1,1
1317,1,29,1,2,1,2,1
1318,0,20,1,0,0,1,0
1319,1,64,0,18,0,0,1
1320,1,25,1,2,0,2,0
1321,1,22,1,2,0,2,0
1322,1,51,1,5,1,1,0
1323,1,29,1,4,1,1,1
1324,1,62,0,5,1,2,1
1325,1,22,0,0,0,0,1
1326,1,22,1,1,1,1,0
1327,0,45,0,23,0,0,0
1328,1,25,1,7,0,1,0
1329,1,27,0,0,1,0,1
1330,1,28,1,4,0,0,1
1331,1,31,0,1,0,1,0
1332,1,49,1,11,1,1,0
1333,0,38,1,0,0,1,0
1334,1,21,1,3,0,2,1
1335,1,55,0,8,0,2,0
1336,1,54,1,7,1,1,0
1337,1,32,0,10,0,0,1
1338,0,20,0,1,1,1,0
1339,1,21,1,0,0,1,0
1340,1,39,1,3,1,2,0
1341,0,25,0,1,0,1,0
1342,1,25,0,4,0,1,1
1343,1,43,0,0,1,1,0
1344,1,27,0,5,0,2,1
1345,1,29,0,0,1,1,0
1346,1,21,1,0,1,1,0
1347,0,48,1,0,0,1,0
1348,1,34,0,4,0,1,0
1349,1,30,0,3,0,1,0
1350,1,25,1,4,1,1,0
1351,1,38,0,2,0,1,1
1352,1,26,1,1,0,1,0
1353,1,58,0,13,1,0,1
1354,1,26,0,7,0,2,0
1355,1,45,1,1,0,1,1
1356,1,56,1,1,1,1,0
1357,1,29,0,11,0,0,1
1358,0,59,0,4,0,0,1
1359,1,31,0,0,1,1,0
1360,0,48,0,10,1,2,1
1361,1,27,1,2,0,1,0
1362,1,35,1,5,1,1,1
1363,1,31,1,2,0,1,1
1364,1,21,1,0,0,2,1
1365,0,22,0,0,0,1,0
1366,1,61,1,3,0,0,1
1367,0,21,0,0,1,1,1
1368,1,35,0,8,1,0,1
1369,1,27,1,4,0,1,0
1370,0,66,0,5,0,2,1
1371,0,31,1,0,0,1,0
1372,1,51,0,3,0,0,1
1373,1,29,0,22,1,0,0
1374,0,32,0,4,0,0,1
1375,1,23,0,1,0,1,0
1376,1,27,0,1,1,1,1
1377,1,39,1,4,0,2,1
1378,0,27,1,1,1,2,0
1379,1,38,0,1,0,2,1
1380,0,35,1,9,0,0,1
1381,1,34,0,1,1,2,1
1382,1,43,0,0,0,1,0
1383,0,37,0,1,1,1,0
1384,1,27,1,0,0,2,0
1385,0,48,0,0,0,1,0
1386,1,48,0,10,1,2,0
1387,0,34,0,3,0,0,1
1388,1,57,1,1,0,1,0
1389,1,61,0,19,0,0,1
1390,1,29,0,5,1,0,1
1391,1,22,1,3,0,1,1
1392,1,22,0,1,1,2,0
1393,0,68,1,0,0,1,0
1394,1,24,0,3,0,2,1
1395,1,24,0,9,0,0,1
1396,1,29,0,7,0,0,0
1397,1,25,0,0,1,1,1
1398,1,24,1,3,1,2,1
1399,1,59,1,4,1,1,0
1400,1,41,1,3,0,1,1
1401,1,40,1,1,1,1,1
1402,1,24,1,0,0,1,0
1403,1,37,1,0,1,1,1
1404,1,27,0,1,1,2,1
1405,1,50,0,9,0,0,1
1406,1,22,0,2,0,1,0
1407,1,36,1,5,0,1,0
1408,1,27,1,1,0,1,0
1409,1,25,1,4,1,1,0
1410,1,39,0,2,0,1,0
1411,0,20,0,0,0,1,0
1412,1,35,0,7,0,2,1
1413,1,31,0,6,1,0,1
1414,1,29,0,3,0,2,0
1415,1,44,0,13,0,0,1
1416,1,24,0,0,0,1,0
1417,0,19,0,1,0,2,1
1418,1,21,0,0,0,2,0
1419,1,30,0,3,0,1,1
1420,1,49,0,12,0,2,1
1421,1,28,0,33,1,2,0
1422,1,24,1,2,0,1,0
1423,1,34,1,0,1,1,1
1424,0,21,0,0,0,1,1
1425,1,23,0,0,0,1,0
1426,1,41,0,9,1,0,1
1427,0,20,1,1,1,1,1
1428,1,22,0,0,0,0,0
1429,0,29,0,0,0,1,1
1430,0,28,0,5,0,0,1
1431,1,69,0,3,0,0,1
1432,0,25,1,8,0,1,0
1433,1,39,1,5,1,1,0
1434,1,23,1,1,0,1,0
1435,0,40,0,13,0,0,1
1436,1,48,1,4,1,1,0
1437,0,26,0,0,0,1,0
1438,1,30,0,3,0,2,0
1439,1,54,1,1,0,2,1
1440,1,28,0,17,0,0,1
1441,1,51,1,0,0,2,0
1442,1,22,0,0,0,1,0
1443,1,33,0,9,0,0,1
1444,1,49,1,3,0,1,1
1445,1,24,0,5,0,1,0
1446,1,35,0,4,1,0,1
1447,1,25,1,0,0,0,0
1448,1,25,1,0,0,1,1
1449,1,20,0,1,0,0,1
1450,1,33,0,4,0,2,1
1451,0,31,1,0,1,1,0
1452,1,56,1,1,0,1,0
1453,0,27,1,1,0,1,1
1454,1,38,0,7,0,0,1
1455,1,40,0,1,0,0,1
1456,0,33,1,1,1,2,0
1457,1,27,0,1,0,2,1
1458,0,55,0,1,1,1,0
1459,1,47,0,11,0,1,0
1460,1,27,0,1,1,2,1
1461,0,49,1,0,0,1,0
1462,0,20,0,2,0,2,1
1463,1,29,0,7,1,2,0
1464,1,27,1,1,1,1,0
1465,0,23,1,4,1,1,1
1466,1,41,1,1,1,1,0
1467,1,31,0,0,1,1,0
1468,1,20,1,0,0,2,1
1469,1,31,1,1,0,1,0
1470,0,41,1,0,1,1,1
1471,0,21,1,1,0,1,0
1472,0,45,1,0,1,1,0
1473,1,24,0,0,0,1,0
1474,1,23,0,5,0,1,1
1475,1,38,0,1,1,2,1
1476,1,27,1,3,0,1,0
1477,1,29,1,3,0,2,0
1478,1,25,0,0,1,1,0
1479,1,31,1,1,1,1,0
1480,1,30,1,0,0,0,1
1481,0,37,0,6,0,2,0
1482,0,20,0,1,0,1,1
1483,1,53,0,1,0,1,0
1484,0,22,1,1,1,0,1
1485,1,29,0,10,1,2,1
1486,1,29,0,2,1,0,1
1487,1,42,0,2,0,0,1
1488,1,22,1,0,0,2,1
1489,1,29,0,11,0,0,1
1490,1,40,0,6,0,1,1
1491,1,34,0,5,0,1,0
1492,1,41,0,8,0,2,0
1493,1,55,1,1,1,1,0
1494,1,27,1,3,0,1,0
1495,0,30,0,0,0,0,0
1496,1,51,0,11,0,2,1
1497,0,24,0,2,0,2,1
1498,0,25,0,0,0,2,1
1499,1,53,1,1,0,0,0
1500,1,39,0,0,0,0,1
1501,0,49,1,2,1,1,0
1502,1,28,0,0,0,2,1
1503,1,21,0,1,0,0,0
1504,1,30,0,0,1,1,0
1505,1,48,1,20,0,0,1
1506,1,27,1,0,0,1,1
1507,1,50,1,3,0,1,1
1508,1,26,0,2,0,2,0
1509,0,35,1,4,0,1,0
1510,0,40,0,0,1,1,0
1511,1,49,1,8,0,1,0
1512,0,38,0,2,0,2,0
1513,1,22,0,0,0,1,0
1514,1,28,1,4,0,2,0
1515,1,28,0,1,0,1,1
1516,1,27,1,0,0,1,1
1517,1,23,1,1,1,1,1
1518,1,51,0,0,0,1,0
1519,1,30,0,7,0,0,1
1520,0,24,0,0,1,1,0
1521,1,33,0,4,0,0,1
1522,1,42,1,0,0,2,1
1523,1,24,1,3,0,1,0
1524,1,21,1,0,0,2,1
1525,1,26,1,5,0,2,1
1526,1,30,0,4,0,2,1
1527,0,29,1,0,0,2,1
1528,1,30,1,2,0,1,0
1529,1,32,1,1,0,0,1
1530,1,31,1,0,1,1,0
1531,1,25,0,9,0,0,1
1532,1,26,1,2,1,1,0
1533,1,44,1,1,0,1,1
1534,1,49,0,1,1,1,0
1535,1,52,1,0,0,0,1
1536,1,33,0,0,0,1,0
1537,1,22,1,1,0,1,1
1538,1,21,1,3,0,1,0
1539,1,58,0,0,0,1,0
1540,1,34,0,1,1,1,1
1541,1,53,0,0,1,1,0
1542,1,50,1,1,1,1,0
1543,1,31,0,0,1,1,1
1544,0,49,0,1,1,2,1
1545,1,24,0,4,0,1,0
1546,1,21,1,1,0,1,0
1547,1,24,0,2,1,1,1
1548,1,26,0,1,0,2,1
1549,1,25,0,1,0,1,0
1550,1,22,0,0,0,2,0
1551,1,24,0,0,0,1,1
1552,1,23,0,3,1,2,1
1553,1,30,0,8,1,2,1
1554,0,31,0,3,0,1,0
1555,1,56,0,1,1,2,1
1556,1,52,0,6,1,2,0
1557,1,25,1,4,1,1,0
1558,0,27,1,0,0,2,1
1559,1,42,1,0,1,1,0
1560,1,43,0,8,1,0,1
1561,1,54,1,2,0,1,0
1562,0,24,1,1,1,1,0
1563,0,59,1,1,1,1,0
1564,1,41,1,0,1,1,0
1565,1,53,1,13,0,2,0
1566,1,36,0,1,1,1,0
1567,1,26,1,2,1,1,1
1568,1,34,1,1,1,1,0
1569,1,35,1,0,1,1,0
1570,1,62,0,0,1,2,0
1571,1,26,0,1,1,2,0
1572,1,33,1,1,0,1,0
1573,0,24,1,0,1,1,1
1574,1,24,1,0,0,1,0
1575,1,45,0,10,0,2,0
1576,1,27,1,0,0,2,0
1577,1,26,0,7,1,0,1
1578,1,24,1,3,1,1,0
1579,1,34,0,5,0,0,1
1580,1,61,0,38,0,0,1
1581,1,39,0,1,1,1,0
1582,1,24,0,3,0,2,0
1583,1,25,1,5,1,1,0
1584,1,28,0,6,0,2,0
1585,0,31,0,0,1,1,0
1586,0,29,1,0,1,1,0
1587,1,46,1,2,0,2,1
1588,1,26,0,8,0,2,1
1589,1,27,0,3,0,2,1
1590,1,37,0,1,0,2,1
1591,1,34,1,5,1,2,0
1592,1,61,1,7,0,1,0
1593,1,30,1,10,0,0,1
1594,1,22,0,0,0,2,0
1595,1,54,0,12,1,0,1
1596,1,24,1,1,0,1,0
1597,1,24,1,1,0,1,0
1598,1,27,0,5,1,1,0
1599,1,35,1,0,1,2,0
1600,0,47,1,2,1,1,0
1601,1,20,1,1,1,1,0
1602,1,49,1,3,0,1,1
1603,1,40,1,6,0,1,1
1604,1,33,0,11,0,2,0
1605,1,29,1,4,1,1,0
1606,1,27,1,0,0,1,0
1607,1,23,0,1,0,2,1
1608,0,21,0,0,0,1,0
1609,1,40,0,0,1,1,1
1610,0,22,1,0,1,1,0
1611,1,28,1,3,0,1,0
1612,1,25,1,4,0,1,1
1613,1,21,1,2,0,1,0
1614,1,23,1,1,0,1,1
1615,1,22,1,0,1,1,0
1616,1,45,1,6,0,2,1
1617,1,53,0,10,0,2,0
1618,0,24,1,1,0,0,1
1619,0,40,0,0,0,0,1
1620,1,25,1,3,0,2,0
1621,1,26,0,2,1,1,0
1622,0,25,1,6,1,2,1
1623,0,46,0,2,0,2,0
1624,0,49,1,1,0,1,0
1625,1,22,1,0,1,1,0
1626,1,30,1,0,1,1,0
1627,1,36,0,21,0,2,0
1628,0,24,0,0,0,1,0
1629,1,20,0,0,0,1,0
1630,1,57,0,3,1,2,1
1631,1,65,0,6,1,0,1
1632,1,31,1,2,1,1,1
1633,0,22,1,0,0,1,1
1634,0,32,1,0,0,1,0
1635,1,22,0,0,0,1,0
1636,1,45,1,2,0,1,0
1637,1,26,1,2,1,1,0
1638,1,28,0,1,1,1,0
1639,1,26,1,0,0,1,1
1640,1,30,0,3,0,0,0
1641,1,20,1,2,0,1,1
1642,1,39,1,1,1,2,0
1643,1,25,0,4,0,1,1
1644,1,22,1,2,0,1,1
1645,1,26,1,4,1,1,0
1646,1,26,1,0,1,1,1
1647,1,27,0,1,0,1,1
1648,0,36,0,1,0,2,0
1649,0,23,1,1,0,1,1
1650,1,38,0,0,0,2,0
1651,1,40,0,0,1,1,0
1652,1,30,1,4,0,1,0
1653,1,42,1,0,1,1,0
1654,1,46,1,0,0,2,0
1655,1,44,0,0,0,0,1
1656,1,36,0,2,1,1,0
1657,1,31,0,1,0,1,0
1658,1,30,0,12,0,0,1
1659,1,21,0,0,0,2,0
1660,1,23,1,0,0,1,1
1661,0,20,0,2,0,1,0
1662,1,22,1,0,0,1,0
1663,1,24,0,3,1,2,1
1664,1,67,1,0,0,1,0
1665,0,45,1,3,1,1,1
1666,1,27,0,2,1,1,0
1667,0,32,1,2,1,2,1
1668,1,61,0,0,1,1,0
1669,1,39,0,18,0,2,1
1670,0,36,0,7,1,2,0
1671,1,47,1,31,0,0,0
1672,1,51,1,4,1,1,0
1673,1,37,1,7,1,1,0
1674,1,22,0,2,0,1,0
1675,1,20,0,0,0,0,1
1676,1,24,1,2,1,1,0
1677,1,39,0,0,0,0,1
1678,1,47,0,2,1,2,1
1679,1,33,1,1,0,1,0
1680,1,33,0,2,1,1,1
1681,1,37,0,11,1,1,0
1682,1,31,0,2,0,2,1
1683,1,45,0,0,0,1,1
1684,1,51,0,4,0,2,1
1685,1,54,0,6,1,1,0
1686,1,44,0,9,1,0,1
1687,0,36,0,0,0,1,0
1688,0,39,0,0,0,1,1
1689,1,47,0,1,0,2,1
1690,1,44,0,4,0,1,1
1691,1,28,1,1,1,2,0
1692,1,30,0,18,1,0,1
1693,0,26,0,6,0,1,0
1694,0,41,0,1,0,1,0
1695,1,24,0,1,1,0,1
1696,1,57,0,1,0,1,1
1697,1,25,1,1,0,1,0
1698,1,60,1,20,0,2,0
1699,1,24,1,0,1,1,0
