,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,0,1,2,0
872,1,29,0,19,0,0,1
873,1,26,1,4,0,0,1
874,1,25,1,3,0,2,1
875,0,22,1,2,1,0,0
876,1,25,0,0,0,0,0
877,1,40,1,33,1,0,1
878,1,20,0,2,1,1,0
879,0,33,1,2,1,1,0
880,0,39,0,1,1,2,1
881,1,27,1,6,0,2,0
882,1,33,0,2,0,2,0
883,1,44,0,0,0,1,0
884,1,32,0,19,0,0,1
885,1,46,0,16,0,0,1
886,1,57,0,22,1,0,1
887,1,28,1,2,0,2,0
888,1,35,0,1,1,2,1
889,1,25,1,0,1,1,0
890,0,30,1,4,1,1,1
891,1,48,0,15,1,2,1
892,1,36,0,22,0,2,0
893,0,32,0,0,1,1,0
894,1,43,0,0,0,1,0
895,1,24,0,7,0,0,1
896,0,29,1,7,1,2,1
897,1,55,1,0,0,1,0
898,1,30,0,1,0,2,0
899,1,25,0,0,0,0,1
900,0,29,1,2,1,1,0
901,1,39,0,0,1,1,0
902,1,39,0,19,0,0,1
903,1,30,0,8,0,0,1
904,1,72,0,8,0,2,1
905,1,25,0,0,1,1,0
906,1,33,0,1,0,1,1
907,1,39,0,1,0,2,1
908,1,35,0,7,0,2,0
909,1,38,1,2,0,2,1
910,0,28,1,16,0,0,0
911,1,34,0,0,0,1,1
912,1,55,0,0,0,0,1
913,1,33,0,8,1,2,1
914,1,54,0,0,0,2,1
915,1,54,0,0,0,1,0
916,1,26,0,2,1,2,1
917,1,44,0,1,0,2,1
918,1,26,0,1,0,0,1
919,1,29,0,4,1,0,1
920,1,25,0,2,1,1,0
921,1,23,1,0,0,1,1
922,1,30,1,7,1,2,1
923,0,43,0,0,1,1,0
924,1,25,1,0,0,1,0
925,1,32,0,1,0,2,1
926,0,37,0,0,1,1,0
927,1,24,1,2,1,1,0
928,0,51,0,0,1,1,0
929,1,26,1,2,0,1,1
930,1,20,0,14,0,0,0
931,1,30,0,3,0,2,1
932,1,43,0,2,0,1,0
933,0,60,0,2,0,1,0
934,1,46,1,9,0,2,1
935,1,30,0,1,0,2,0
936,1,63,0,7,0,2,0
937,1,38,0,17,0,0,1
938,1,58,0,17,0,0,1
939,1,31,0,8,0,0,1
940,1,62,1,28,0,0,1
941,1,34,0,0,0,2,0
942,1,51,1,4,0,0,1
943,1,43,0,6,1,2,0
944,1,43,0,5,1,2,1
945,1,49,0,3,1,1,1
946,1,71,0,0,0,1,0
947,1,28,1,5,0,2,0
948,0,49,0,3,0,2,0
949,1,50,0,10,0,2,1
950,1,61,0,1,0,2,1
951,1,52,0,3,1,0,1
952,1,31,1,4,0,2,1
953,1,51,0,0,0,0,1
954,1,49,0,0,0,1,0
955,1,33,0,5,0,2,0
956,1,35,1,4,1,1,1
957,1,27,0,1,1,2,0
958,0,22,0,0,0,0,0
959,1,57,0,8,1,0,1
960,0,43,1,0,0,1,1
961,1,21,1,0,0,2,1
962,0,25,0,0,0,1,1
963,1,26,1,1,1,1,1
964,0,32,0,11,1,0,0
965,1,37,1,21,1,0,0
966,0,50,0,1,0,1,0
967,1,56,1,1,0,1,1
968,1,41,0,18,0,0,1
969,1,48,0,1,1,1,1
970,0,34,0,2,0,1,0
971,0,44,0,0,0,1,0
972,1,47,0,0,1,1,0
973,1,51,0,1,1,1,0
974,1,45,1,3,0,1,0
975,1,34,0,1,0,2,0
976,1,52,1,1,1,1,1
977,1,26,1,1,0,1,0
978,1,24,0,0,0,1,1
979,1,33,0,13,0,0,1
980,1,30,0,0,1,1,0
981,1,26,0,14,0,2,0
982,1,26,1,3,1,2,1
983,0,44,1,0,1,1,0
984,0,24,0,3,1,1,0
985,1,64,1,1,0,2,1
986,1,30,1,3,0,2,1
987,1,28,0,7,1,0,1
988,1,27,1,4,0,1,0
989,1,29,1,2,0,1,1
990,0,34,0,2,1,1,0
991,1,53,1,1,0,2,0
992,1,50,0,1,0,1,1
993,1,33,1,8,1,2,1
994,1,29,0,3,0,0,1
995,1,20,1,0,0,1,0
996,1,24,0,1,0,2,1
997,1,37,0,0,1,1,0
998,1,21,0,0,1,1,1
999,1,33,1,0,0,1,0
1000,1,29,1,3,1,2,1
1001,0,20,0,0,0,1,0
1002,1,31,1,3,1,1,0
1003,1,27,0,1,0,1,0
1004,1,20,1,0,1,1,0
1005,1,35,1,4,0,0,1
1006,1,55,0,6,0,2,1
1007,1,24,0,0,0,2,0
1008,1,36,1,1,0,2,1
1009,1,52,0,12,0,2,0
1010,0,39,1,0,0,0,1
1011,1,28,0,4,0,2,1
1012,1,70,0,1,0,1,0
1013,1,46,1,1,0,1,0
1014,0,46,1,4,0,1,0
1015,0,62,0,0,0,1,0
1016,1,36,1,0,1,1,0
1017,1,22,1,1,0,1,0
1018,1,24,1,3,1,1,0
1019,0,32,0,4,1,2,0
1020,0,61,0,0,0,1,0
1021,1,22,1,3,1,1,1
1022,1,47,0,28,0,0,1
1023,1,46,0,1,0,1,0
1024,1,21,1,0,0,1,0
1025,1,54,0,6,0,0,1
1026,1,47,1,1,1,1,0
1027,0,28,0,5,1,2,1
1028,1,20,1,0,1,1,1
1029,1,20,0,0,0,2,1
1030,1,22,0,3,0,2,0
1031,1,45,0,3,0,1,0
1032,1,26,0,4,0,2,0
1033,1,27,0,1,1,1,0
1034,0,48,1,3,0,1,0
1035,0,74,0,2,1,1,1
1036,1,24,1,3,1,0,1
1037,1,25,0,1,1,2,1
1038,1,25,1,4,1,1,0
1039,1,36,0,2,0,0,0
1040,1,32,0,12,0,2,1
1041,1,30,1,1,0,1,0
1042,1,45,1,2,0,2,0
1043,0,63,0,1,0,2,0
1044,1,37,0,0,0,1,0
1045,1,24,0,1,0,1,1
1046,1,24,0,1,0,2,0
1047,1,22,0,0,1,1,1
1048,1,38,0,2,1,1,0
1049,1,25,0,2,0,2,0
1050,1,27,0,3,0,1,0
1051,1,26,0,9,0,2,0
1052,1,36,0,0,0,1,1
1053,1,46,0,10,0,2,0
1054,1,51,1,0,1,1,0
1055,0,34,0,0,0,1,1
1056,0,36,0,1,0,2,1
1057,1,35,0,1,1,2,0
1058,1,59,1,6,0,2,0
1059,1,24,0,0,0,1,1
1060,1,47,0,5,0,2,0
1061,1,55,1,1,0,0,0
1062,1,23,0,0,1,1,0
1063,1,25,0,5,1,1,0
1064,1,35,0,8,0,1,1
1065,1,18,0,10,1,0,1
1066,1,21,0,0,0,1,0
1067,0,21,0,1,0,1,0
1068,1,22,1,0,0,1,0
1069,1,24,1,0,0,1,0
1070,1,28,0,10,0,2,1
1071,1,30,1,0,0,1,0
1072,1,43,0,9,0,0,1
1073,1,48,0,0,1,1,0
1074,1,26,0,2,0,2,0
1075,1,66,0,2,0,2,0
1076,1,31,1,2,0,1,0
1077,1,39,0,1,0,1,1
1078,0,23,0,2,0,0,1
1079,1,39,0,5,0,1,1
1080,1,23,1,2,0,1,1
1081,1,34,0,0,1,2,0
1082,1,36,1,10,0,1,0
1083,1,30,0,5,0,1,0
1084,1,25,0,11,1,0,1
1085,1,26,1,0,0,0,1
1086,1,38,0,14,0,0,1
1087,1,38,0,1,0,2,0
1088,0,55,0,0,0,1,0
1089,1,43,1,2,1,2,0
1090,1,28,1,6,0,2,1
1091,1,26,1,1,1,1,0
1092,1,22,1,0,0,1,0
1093,1,31,0,0,0,1,0
1094,1,36,0,1,0,1,0
1095,1,29,0,0,0,1,1
1096,1,21,0,3,1,2,0
1097,1,41,1,5,0,2,0
1098,1,46,0,0,1,1,0
1099,1,23,0,0,1,0,1
1100,1,42,0,8,0,0,1
1101,1,26,1,2,0,1,0
1102,1,41,1,0,1,1,0
1103,1,30,1,0,1,1,1
1104,1,21,1,0,1,1,0
1105,1,52,0,2,0,2,0
1106,1,30,0,4,1,0,1
1107,1,57,0,4,0,2,0
1108,1,31,1,0,1,1,0
1109,1,25,0,3,1,1,0
1110,1,22,0,1,0,1,1
1111,1,34,0,15,0,0,1
1112,0,24,0,7,0,2,0
1113,1,31,1,20,0,1,1
1114,1,27,0,0,1,1,0
1115,1,42,1,0,0,1,0
1116,1,26,0,2,1,1,0
1117,1,28,0,9,1,0,1
1118,1,24,1,0,1,1,1
1119,0,36,0,1,0,0,0
1120,1,39,0,1,1,1,0
1121,1,26,0,8,1,1,1
1122,1,29,1,15,1,2,0
1123,0,26,0,2,0,0,1
1124,0,24,0,1,1,1,0
1125,1,31,0,3,0,0,1
1126,1,37,0,6,0,0,1
1127,1,20,0,0,0,1,0
1128,0,37,0,0,0,1,1
1129,0,26,1,3,0,2,0
1130,1,28,0,5,0,0,1
1131,1,28,0,1,0,1,0
1132,0,21,1,0,1,0,0
1133,1,30,0,3,1,2,1
1134,1,26,1,1,0,1,0
1135,1,28,0,5,0,0,1
1136,0,29,1,0,0,1,1
1137,1,49,0,22,0,2,0
1138,1,32,0,4,0,1,1
1139,1,24,0,2,0,1,0
1140,1,25,1,7,1,0,0
1141,1,46,0,16,1,2,0
1142,1,41,1,2,0,1,1
1143,1,49,0,0,0,2,1
1144,1,46,0,2,1,2,1
1145,1,21,0,1,0,1,0
1146,1,30,1,1,1,1,1
1147,1,29,0,2,1,1,1
1148,0,53,0,9,1,0,1
1149,0,56,1,2,0,1,0
1150,1,27,0,1,1,1,1
1151,1,26,1,0,0,1,0
1152,1,32,0,0,1,2,0
1153,1,50,0,0,0,2,0
1154,1,36,0,16,0,2,0
1155,0,30,0,0,1,2,0
1156,1,20,0,1,0,1,1
1157,1,41,1,2,1,1,0
1158,0,33,1,0,0,1,1
1159,0,52,1,0,1,1,0
1160,1,52,1,0,0,1,1
1161,1,61,0,26,0,0,1
1162,1,25,1,1,1,1,0
1163,0,25,0,0,1,2,0
1164,1,28,0,2,1,1,0
1165,1,31,0,3,0,2,0
1166,1,20,1,0,1,1,0
1167,1,28,0,2,1,2,0
1168,1,53,0,7,0,1,0
1169,1,26,1,0,1,1,0
1170,1,20,0,0,0,1,0
1171,1,52,0,24,0,2,0
1172,1,26,1,11,0,2,0
1173,1,50,1,13,0,0,1
1174,0,33,0,1,1,1,0
1175,1,23,1,0,0,1,0
1176,0,31,1,0,0,1,0
1177,1,25,1,10,1,1,0
1178,1,28,0,1,0,2,0
1179,1,28,0,3,0,1,0
1180,0,27,0,4,1,2,1
1181,1,30,0,2,0,2,1
1182,1,27,0,0,0,1,0
1183,0,24,0,1,0,0,1
1184,1,30,1,1,1,1,0
1185,1,34,1,1,1,1,0
1186,1,31,0,9,0,2,0
1187,1,24,0,3,0,0,0
1188,1,38,0,0,1,2,1
1189,1,21,0,1,0,2,0
1190,1,52,0,1,0,1,0
1191,1,25,0,7,0,1,0
1192,0,25,1,1,1,1,1
1193,0,22,1,3,0,1,0
1194,1,53,1,1,0,1,0
1195,1,61,1,0,1,1,0
1196,1,38,1,4,0,1,0
1197,1,39,1,4,0,1,1
1198,1,27,0,8,1,2,0
1199,1,21,1,0,1,1,0
1200,1,52,0,12,0,0,0
1201,1,21,0,0,0,1,0
1202,1,41,0,0,1,1,1
1203,0,29,1,0,1,1,1
1204,1,28,0,1,1,2,1
1205,1,39,0,2,0,0,1
1206,1,24,0,1,0,0,0
1207,1,23,0,5,0,1,0
1208,1,56,1,0,1,1,0
1209,0,22,0,0,0,1,1
1210,1,34,0,0,1,1,0
1211,1,23,1,1,1,1,1
1212,1,30,0,1,0,0,1
1213,1,24,1,12,0,0,1
1214,1,25,0,5,0,2,0
1215,1,48,0,1,0,1,0
1216,0,29,0,0,1,1,1
1217,1,27,0,3,1,1,0
1218,1,51,1,0,1,1,1
1219,1,40,1,33,0,0,1
1220,1,27,0,1,0,2,0
1221,1,26,1,1,0,2,0
1222,1,26,0,19,0,2,1
1223,0,38,1,2,1,1,0
1224,1,44,0,0,1,1,1
1225,1,21,1,2,1,1,0
1226,1,25,0,5,1,0,1
1227,1,29,0,2,1,1,1
1228,1,31,1,0,0,1,0
1229,1,25,0,2,0,1,1
1230,0,23,1,0,0,0,1
1231,1,37,0,0,1,1,0
1232,0,24,0,0,0,1,0
1233,1,27,1,0,0,2,0
1234,1,52,0,0,0,1,0
1235,1,48,0,7,1,0,1
1236,0,41,0,8,0,0,1
1237,1,28,0,3,0,0,1
1238,0,25,0,2,0,1,0
1239,1,21,1,0,0,2,1
1240,1,27,1,3,0,1,0
1241,1,27,0,1,0,1,0
1242,1,37,0,0,0,0,0
1243,1,47,0,4,1,1,0
1244,1,52,0,1,1,2,1
1245,1,24,0,0,0,1,1
1246,1,31,0,8,0,1,0
1247,0,22,0,2,0,1,1
1248,0,23,0,0,0,2,0
1249,1,24,1,0,0,1,1
1250,1,41,1,3,0,2,1
1251,1,39,1,3,1,1,0
1252,1,35,1,2,1,1,0
1253,1,22,0,3,0,0,1
1254,1,27,0,19,0,0,1
1255,1,31,1,0,1,1,1
1256,1,39,1,6,1,1,0
1257,1,26,0,5,0,2,1
1258,1,29,1,0,1,1,1
1259,1,27,0,4,1,1,0
1260,1,23,1,0,0,1,0
1261,1,60,0,0,0,1,1
1262,1,27,0,1,1,1,0
1263,1,22,1,0,1,1,0
1264,1,37,0,0,0,0,0
1265,1,21,0,0,0,2,0
1266,1,29,0,1,1,1,0
1267,1,27,1,0,1,1,0
1268,1,32,0,5,1,0,1
1269,1,23,1,1,0,2,0
1270,1,37,1,2,0,2,1
1271,1,52,1,0,1,1,0
1272,1,27,0,0,0,1,1
1273,0,45,0,10,0,0,1
1274,1,48,0,9,0,0,1
1275,1,21,0,5,1,2,1
1276,1,39,0,18,0,0,1
1277,0,30,0,0,0,1,0
1278,0,54,1,4,0,1,0
1279,1,36,0,2,0,2,1
1280,1,54,1,3,1,1,1
1281,1,24,0,6,1,1,0
1282,0,23,0,2,0,2,1
1283,1,44,0,3,0,1,1
1284,1,50,0,11,0,2,1
1285,1,22,0,0,0,1,0
1286,1,36,1,1,1,1,0
1287,1,36,1,28,0,1,1
1288,1,47,1,12,0,2,0
1289,1,23,1,0,0,1,1
1290,0,21,0,0,0,1,0
1291,1,49,0,2,1,1,0
1292,0,45,0,0,1,1,0
1293,1,27,1,0,0,1,0
1294,1,26,1,8,0,0,1
1295,0,27,0,2,0,1,0
1296,1,44,1,13,1,1,1
1297,1,25,1,5,0,2,1
1298,1,36,1,7,0,2,1
1299,1,27,0,3,1,2,0
1300,1,35,0,8,0,0,0
1301,1,23,1,0,1,1,0
1302,0,22,1,1,0,1,0
1303,1,49,0,4,0,0,1
1304,1,20,1,0,1,1,0
1305,1,37,1,0,1,1,0
1306,1,24,1,4,1,1,0
1307,1,28,0,0,1,0,1
1308,1,26,0,2,0,1,0
1309,1,23,1,1,0,1,0
1310,0,22,1,0,0,2,0
1311,1,23,0,2,0,1,0
1312,1,29,0,1,0,1,1
1313,0,29,0,3,0,0,1
1314,1,26,1,9,1,2,1
1315,1,46,0,0,0,2,0
1316,1,26,0,6,0,2,0
1317,1,46,0,2,0,2,0
1318,1,25,0,0,0,1,1
1319,1,29,1,6,0,2,1
1320,1,45,0,2,0,2,1
1321,1,29,0,11,0,0,0
1322,1,25,0,5,0,0,0
1323,0,41,0,1,0,1,1
1324,1,43,1,1,1,1,0
1325,0,32,0,6,0,1,0
1326,0,22,0,3,1,2,0
1327,0,39,0,1,1,1,0
1328,1,22,1,0,0,1,0
1329,0,30,1,0,0,1,0
1330,1,49,0,0,0,1,0
1331,1,46,1,9,1,0,1
1332,1,41,1,6,0,0,0
1333,1,37,1,0,1,1,0
1334,1,26,0,7,0,0,1
1335,0,22,1,1,0,1,0
1336,1,21,0,2,1,2,0
1337,1,27,0,10,0,2,0
1338,1,38,0,14,0,0,1
1339,0,47,0,0,0,1,1
1340,1,24,1,2,0,0,0
1341,1,33,0,5,1,0,1
1342,1,59,0,17,0,1,0
1343,1,26,0,1,1,1,1
1344,1,30,1,0,0,1,0
1345,1,27,0,7,0,2,1
1346,1,23,0,4,1,1,0
1347,1,28,0,8,0,1,1
1348,1,55,0,0,0,0,0
1349,0,45,0,2,1,1,0
1350,0,32,0,2,1,2,1
1351,1,34,0,1,0,2,0
1352,1,30,1,4,1,2,0
1353,1,26,1,6,1,2,0
1354,1,39,0,0,0,2,0
1355,1,49,0,10,0,2,0
1356,0,21,0,2,1,0,0
1357,0,27,1,0,0,1,1
1358,1,24,0,0,0,2,1
1359,0,24,0,1,0,1,1
1360,1,29,0,4,0,0,0
1361,1,55,0,4,0,2,0
1362,1,47,1,4,1,1,0
1363,1,28,0,7,0,2,0
1364,0,22,1,0,1,1,0
1365,1,22,0,1,1,1,0
1366,1,25,0,6,1,1,1
1367,0,30,1,1,0,1,1
1368,1,36,0,0,0,1,1
1369,1,53,1,2,0,1,0
1370,0,28,0,1,1,1,1
1371,0,36,1,4,0,0,1
1372,1,34,0,1,0,1,0
1373,1,51,1,1,0,1,0
1374,1,28,0,13,0,0,1
1375,1,21,1,4,0,1,0
1376,1,22,0,1,0,1,0
1377,0,31,0,0,1,0,0
1378,0,23,1,1,0,1,1
1379,1,34,0,9,1,0,1
1380,1,33,0,1,0,0,1
1381,0,51,1,6,0,2,1
1382,1,46,1,5,0,2,1
1383,1,27,0,10,0,0,0
1384,1,35,0,3,0,1,0
1385,0,23,1,0,0,1,0
1386,0,31,0,3,1,2,1
1387,0,27,0,1,0,2,0
1388,0,25,1,1,0,1,0
1389,1,56,1,0,0,0,0
1390,1,30,0,4,1,1,0
1391,1,34,1,9,0,2,1
1392,1,45,1,4,0,1,0
1393,1,42,0,0,1,1,1
1394,1,22,1,2,1,1,0
1395,1,61,1,1,1,1,0
1396,1,47,0,9,0,2,1
1397,0,22,0,2,0,0,1
1398,1,27,1,1,0,1,0
1399,1,23,0,0,0,1,0
1400,0,26,0,2,0,2,0
1401,1,31,1,1,1,1,0
1402,1,55,1,2,0,0,1
1403,1,29,0,1,0,1,1
1404,1,36,1,0,1,1,0
1405,1,33,0,2,0,1,0
1406,1,19,0,2,0,1,1
1407,1,22,0,3,0,0,1
1408,0,30,0,15,0,0,1
1409,1,48,0,18,0,0,1
1410,0,22,0,0,0,1,0
1411,1,28,1,5,1,1,0
1412,0,29,0,1,0,1,1
1413,0,59,0,2,0,0,1
1414,1,24,1,0,1,1,0
1415,1,57,0,22,0,0,1
1416,0,29,0,1,1,2,1
1417,1,22,0,1,1,1,0
1418,0,27,0,2,1,2,1
1419,0,23,0,0,0,1,1
1420,1,61,0,5,0,1,0
1421,1,26,1,2,0,2,1
1422,1,72,1,8,1,1,1
1423,1,53,1,5,0,1,0
1424,1,54,0,4,1,2,0
1425,1,30,0,1,1,1,1
1426,1,28,1,12,0,2,1
1427,1,25,0,5,0,0,0
1428,1,37,1,6,1,1,0
1429,1,27,1,2,0,0,1
1430,0,22,0,0,1,1,0
1431,1,25,0,3,1,2,1
1432,1,23,0,4,0,2,1
1433,1,46,0,4,0,2,0
1434,1,50,0,11,1,0,1
1435,0,28,1,0,0,1,0
1436,1,29,0,0,1,1,0
1437,1,21,1,1,1,2,0
1438,1,28,1,0,1,1,0
1439,0,38,1,0,0,1,0
1440,1,28,0,7,0,1,0
1441,1,41,0,0,1,1,1
1442,1,43,1,6,0,1,1
1443,1,21,0,3,0,1,0
1444,0,26,0,3,0,1,1
1445,1,21,0,2,0,2,0
1446,1,28,0,4,1,1,0
1447,1,21,1,0,0,1,0
1448,1,61,0,1,0,2,1
1449,1,22,1,1,1,1,1
1450,1,34,0,12,0,2,1
1451,0,31,1,1,1,1,0
1452,1,58,1,1,0,1,1
1453,1,26,1,2,0,1,1
1454,0,34,1,0,0,1,0
1455,1,33,0,33,0,0,1
1456,1,30,0,11,0,0,1
1457,1,26,0,1,1,1,0
1458,1,41,0,21,1,2,0
1459,1,29,0,2,0,2,0
1460,1,39,1,1,0,1,1
1461,0,47,1,0,1,1,0
1462,1,47,0,7,0,0,1
1463,1,31,0,0,0,1,0
1464,1,50,0,11,0,2,1
1465,1,26,0,5,0,2,1
1466,1,30,1,1,1,0,1
1467,0,35,1,1,0,1,0
1468,1,24,0,3,0,1,0
1469,1,60,0,10,0,2,0
1470,1,22,0,1,0,1,0
1471,1,31,0,0,0,1,0
1472,1,40,1,0,0,2,0
1473,1,30,1,0,0,1,1
1474,1,38,0,17,0,2,1
1475,1,55,0,0,1,1,1
1476,1,30,1,3,1,1,0
1477,1,56,1,7,0,0,1
1478,0,41,0,1,1,0,1
1479,1,24,1,3,1,0,1
1480,0,45,0,2,0,1,1
1481,1,39,1,0,1,2,1
1482,0,35,1,4,0,2,1
1483,1,41,0,0,0,1,0
1484,0,59,0,0,1,0,1
1485,1,40,0,0,0,2,0
1486,1,22,0,0,0,1,1
1487,1,21,1,0,0,1,1
1488,0,27,0,5,1,2,1
1489,0,23,0,3,0,2,1
1490,1,41,1,3,1,1,0
1491,1,78,1,3,1,1,0
1492,1,36,0,0,0,0,1
1493,1,25,0,1,0,1,0
1494,1,39,0,0,0,1,0
1495,1,22,0,2,0,2,0
1496,1,26,1,0,0,1,0
1497,1,23,1,1,0,1,1
1498,1,28,0,0,0,2,0
1499,1,31,1,1,1,1,1
1500,1,51,0,12,0,0,1
1501,1,53,0,1,1,0,0
1502,0,29,1,0,0,1,0
1503,1,56,0,2,0,2,1
1504,0,35,1,10,1,2,1
1505,1,25,0,0,0,2,1
1506,1,28,1,2,1,0,1
1507,1,20,0,0,0,1,0
1508,0,32,0,11,0,0,1
1509,1,23,1,0,0,1,0
1510,1,30,1,0,0,1,0
1511,1,24,1,0,1,1,1
1512,1,25,0,7,0,2,1
1513,1,52,0,1,0,1,0
1514,1,22,1,1,1,1,0
1515,1,27,0,5,1,1,1
1516,1,37,1,5,0,2,0
1517,0,32,0,0,0,2,1
1518,1,22,0,3,1,2,1
1519,1,43,1,1,0,1,0
1520,1,42,1,0,1,1,0
1521,1,26,0,0,0,2,0
1522,1,36,0,9,0,1,0
1523,1,24,0,6,0,2,0
1524,0,21,0,2,0,0,1
1525,1,32,0,2,0,1,0
1526,0,37,0,0,1,1,1
1527,1,32,1,2,0,1,0
1528,1,26,1,21,1,2,1
1529,0,26,1,1,0,1,0
1530,1,25,1,2,1,1,0
1531,1,31,1,3,0,1,1
1532,1,27,1,0,0,1,1
1533,1,29,1,5,1,1,0
1534,1,30,0,2,0,2,0
1535,1,23,0,3,1,0,0
1536,1,29,0,0,0,1,0
1537,1,24,1,3,0,2,0
1538,1,23,1,6,0,2,0
1539,1,48,0,16,1,0,1
1540,1,24,0,0,1,1,0
1541,1,29,1,1,0,1,0
1542,0,24,0,0,1,1,0
1543,1,32,0,4,0,1,0
1544,1,40,0,16,0,0,1
1545,1,44,0,6,1,2,1
1546,0,38,0,5,0,2,1
1547,1,27,0,6,0,0,1
1548,1,66,0,6,0,2,1
1549,1,23,1,1,0,1,1
1550,1,45,1,1,1,1,0
1551,0,21,0,1,1,1,0
1552,1,33,0,4,0,0,0
1553,0,33,1,0,0,1,0
1554,1,32,0,4,0,2,1
1555,1,48,1,0,1,1,0
1556,1,56,0,38,0,0,0
1557,1,23,0,0,1,1,0
1558,1,25,0,1,0,0,1
1559,1,38,1,0,1,1,0
1560,0,36,0,2,0,0,1
1561,1,33,0,3,1,1,1
1562,1,21,0,1,0,2,0
1563,1,29,1,0,0,1,0
1564,1,32,0,0,1,1,0
1565,1,46,0,12,1,2,1
1566,1,59,0,21,0,2,1
1567,1,32,1,4,0,2,1
1568,1,21,0,3,0,1,0
1569,0,49,0,0,0,2,0
1570,1,68,1,0,1,1,1
1571,0,27,0,0,0,1,1
1572,1,21,1,2,0,1,0
1573,1,77,0,19,0,2,0
1574,1,26,1,0,1,1,1
1575,1,39,0,1,0,1,0
1576,1,51,1,8,1,1,0
1577,0,20,0,0,0,1,0
1578,0,24,1,1,0,1,0
1579,0,22,0,3,0,2,0
1580,1,25,0,1,0,2,1
1581,1,51,1,1,1,1,0
1582,1,31,0,3,1,1,0
1583,1,25,1,3,0,2,1
1584,0,21,1,0,1,2,1
1585,1,29,1,11,0,2,0
1586,1,24,0,2,0,2,1
1587,1,49,0,0,1,1,0
1588,1,24,0,2,0,2,0
1589,1,67,0,4,0,0,0
1590,1,49,0,0,0,1,0
1591,1,75,0,7,0,1,0
1592,1,18,0,3,0,2,0
1593,1,26,0,6,0,2,1
1594,1,28,0,7,1,0,1
1595,1,21,0,1,0,1,0
1596,1,20,0,14,0,2,1
1597,0,24,0,3,1,2,0
1598,1,39,1,2,0,1,1
1599,1,42,0,35,0,0,1
1600,1,39,1,2,1,2,1
1601,0,26,0,15,1,2,0
1602,1,24,0,1,0,2,1
1603,1,25,0,11,0,1,0
1604,1,27,1,2,1,1,0
1605,1,28,0,4,0,2,1
1606,1,34,1,0,0,1,1
1607,0,38,0,5,1,0,0
1608,1,27,1,4,0,1,1
1609,1,32,1,3,1,1,1
1610,1,23,1,0,1,1,0
1611,1,38,0,4,0,0,1
1612,1,31,0,0,0,1,0
1613,1,44,0,6,0,1,0
1614,1,59,0,0,0,1,0
1615,1,63,1,1,1,2,1
1616,1,32,1,4,0,2,1
1617,1,24,0,0,0,1,1
1618,0,31,1,7,1,2,1
1619,0,20,0,6,0,0,1
1620,1,53,1,2,1,1,1
1621,1,21,1,5,0,0,1
1622,1,28,1,0,0,2,1
1623,1,32,1,0,0,1,0
1624,1,30,1,1,0,1,0
1625,1,26,0,6,1,1,1
1626,1,33,1,4,0,0,1
1627,1,27,0,0,1,1,0
1628,1,50,0,1,0,1,1
1629,1,47,0,13,0,0,1
1630,0,21,1,0,0,1,0
1631,1,46,0,1,0,1,0
1632,1,22,1,1,0,1,1
1633,0,22,0,2,0,2,0
1634,1,29,1,1,1,1,0
1635,1,47,0,20,0,0,1
1636,0,23,0,0,0,1,0
1637,1,59,1,0,1,1,1
1638,1,32,0,11,0,0,1
1639,1,22,0,1,0,1,1
1640,1,30,0,9,1,0,1
1641,1,29,1,1,0,1,0
1642,1,25,1,0,0,1,0
1643,1,28,0,14,0,0,1
1644,1,27,1,2,0,0,1
1645,1,31,0,5,0,2,0
1646,1,33,0,5,1,2,1
1647,1,50,1,0,1,1,0
1648,0,24,0,1,1,1,1
1649,1,45,0,18,0,0,1
1650,1,21,0,1,1,1,0
1651,1,35,1,5,0,1,0
1652,1,25,1,2,1,1,0
1653,1,23,1,3,0,1,1
1654,1,43,1,0,0,1,0
1655,1,26,0,1,1,1,1
1656,1,26,0,7,0,2,0
1657,1,42,0,0,1,0,1
1658,1,22,1,1,0,1,0
1659,0,37,1,1,0,2,0
1660,0,44,0,12,0,0,0
1661,1,35,1,6,0,0,0
1662,0,57,0,9,0,1,0
1663,1,24,1,7,0,2,1
1664,0,33,1,1,0,1,0
1665,0,26,1,0,1,1,0
1666,1,34,0,2,0,0,1
1667,1,26,0,8,0,1,0
1668,1,38,0,1,1,2,1
1669,0,25,1,0,0,1,0
1670,1,37,1,5,0,2,1
1671,0,58,1,1,1,2,0
1672,1,23,0,1,0,0,1
1673,1,22,0,0,0,1,0
1674,1,30,0,11,0,0,0
1675,1,28,1,0,0,1,1
1676,0,23,0,0,1,1,1
1677,1,37,0,5,1,1,0
1678,1,35,0,19,1,0,1
1679,1,20,0,4,0,2,1
1680,0,35,0,4,1,1,0
1681,1,33,0,3,1,1,0
1682,1,22,0,0,0,0,0
1683,0,28,0,5,0,2,0
1684,0,26,0,1,1,1,0
1685,0,29,0,1,0,2,0
1686,1,31,0,1,0,1,0
1687,0,23,0,1,0,1,0
1688,1,51,0,0,0,1,1
1689,1,28,1,13,0,2,1
1690,1,23,0,3,1,2,0
1691,0,42,0,4,1,1,0
1692,1,21,1,3,0,2,0
1693,1,27,0,11,0,0,0
1694,1,49,0,0,1,1,1
1695,1,27,0,6,0,0,0
1696,1,43,0,19,0,2,0
1697,1,43,0,3,1,2,0
1698,1,49,0,8,0,2,0
1699,0,34,1,3,0,1,0
