,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,0,1,1,0
872,1,53,1,2,0,1,0
873,1,26,0,3,0,2,0
874,1,44,0,9,1,0,1
875,1,38,0,2,1,1,1
876,1,48,0,1,1,2,0
877,1,40,0,3,0,1,0
878,1,52,0,1,0,1,0
879,1,20,0,0,0,1,0
880,1,51,0,1,0,1,0
881,1,47,1,1,1,1,0
882,1,25,1,6,0,0,0
883,1,25,0,4,0,2,1
884,1,24,1,1,1,1,0
885,1,30,1,1,0,2,1
886,1,34,1,4,1,1,1
887,1,29,0,12,0,0,1
888,1,24,0,1,0,0,1
889,1,51,1,4,0,1,0
890,1,48,0,16,0,0,1
891,1,36,0,14,0,2,1
892,1,31,1,1,1,1,1
893,0,24,0,0,0,1,1
894,1,36,1,2,0,2,1
895,1,38,0,11,0,0,1
896,1,67,0,4,0,0,1
897,1,43,0,7,0,2,1
898,1,26,0,3,1,1,1
899,1,57,1,5,0,1,0
900,1,42,0,0,0,1,1
901,1,42,1,17,0,1,0
902,0,27,1,1,1,1,1
903,1,30,1,0,0,1,0
904,1,40,0,6,0,1,0
905,1,25,0,2,0,1,0
906,1,26,0,1,0,1,0
907,1,26,0,0,0,2,1
908,1,22,0,1,0,1,1
909,1,30,1,3,1,1,1
910,1,56,0,20,0,0,0
911,1,54,1,2,0,1,1
912,1,32,0,2,0,1,0
913,1,45,1,1,0,1,0
914,1,26,1,8,1,1,1
915,0,33,0,2,1,1,1
916,0,21,0,23,0,2,1
917,1,26,0,1,0,1,0
918,1,28,0,1,0,1,1
919,1,19,1,0,0,1,0
920,0,29,1,1,0,1,0
921,1,35,1,0,0,1,0
922,0,25,0,1,0,0,0
923,1,47,0,2,0,0,0
924,1,47,1,0,0,1,0
925,1,47,0,4,1,2,1
926,1,39,0,1,1,1,1
927,1,35,1,3,0,1,0
928,1,41,0,2,0,0,1
929,0,45,0,2,1,1,1
930,0,29,0,5,1,0,0
931,1,25,0,4,0,0,0
932,1,32,0,4,1,0,1
933,1,38,0,14,1,2,1
934,1,24,1,0,1,1,0
935,0,21,0,1,1,1,1
936,0,23,1,2,0,1,0
937,0,22,0,1,0,2,1
938,1,29,0,6,0,2,1
939,1,64,0,18,0,0,0
940,0,51,0,0,0,1,1
941,1,34,1,7,0,1,1
942,1,24,1,3,1,2,0
943,1,26,1,1,0,2,1
944,1,28,0,0,1,1,0
945,0,26,0,0,0,1,0
946,0,28,0,2,1,2,0
947,1,26,0,5,0,2,0
948,0,24,0,0,1,1,0
949,1,21,1,1,0,0,1
950,0,25,1,0,0,1,0
951,1,24,0,2,0,1,1
952,1,21,0,0,0,1,0
953,1,32,1,2,0,1,0
954,1,50,0,1,1,1,1
955,1,66,0,13,1,0,1
956,1,38,0,11,0,0,1
957,1,67,1,16,0,0,1
958,1,22,0,2,0,2,0
959,1,42,0,0,1,0,1
960,1,23,0,0,0,1,1
961,0,24,0,0,0,1,0
962,1,23,0,2,1,1,0
963,1,30,1,0,0,1,0
964,0,20,0,1,0,2,1
965,0,31,0,0,0,0,1
966,0,22,0,2,0,0,1
967,1,62,0,2,0,0,1
968,1,28,0,1,1,1,0
969,0,27,0,1,1,1,0
970,1,25,1,0,1,1,1
971,1,19,0,1,0,0,0
972,0,58,0,1,0,0,1
973,0,31,0,6,1,0,1
974,1,21,0,2,0,2,1
975,1,26,1,0,0,1,0
976,1,38,1,0,0,1,0
977,1,28,1,11,1,0,1
978,0,36,0,4,0,0,1
979,1,55,1,2,0,2,1
980,1,25,0,5,1,1,0
981,1,28,0,27,0,2,0
982,1,32,0,0,0,1,0
983,1,66,1,0,0,1,1
984,1,56,1,3,0,1,1
985,1,23,0,2,1,1,1
986,1,36,0,1,0,1,0
987,0,25,1,1,0,2,1
988,1,21,0,2,0,1,0
989,1,24,1,4,0,2,1
990,1,25,1,5,1,2,1
991,1,48,0,9,0,0,1
992,1,56,1,3,0,1,0
993,1,21,1,1,0,1,0
994,1,24,1,0,0,1,0
995,1,31,0,6,0,2,1
996,1,36,0,4,0,2,1
997,0,21,0,0,0,1,0
998,0,21,0,1,0,2,1
999,0,39,1,1,0,1,1
1000,1,57,1,17,0,2,1
1001,0,43,1,0,1,2,1
1002,1,30,0,1,1,0,1
1003,0,40,1,1,1,1,0
1004,0,44,0,7,0,0,1
1005,0,26,0,7,0,0,0
1006,0,40,1,1,0,1,1
1007,1,63,1,0,1,1,0
1008,1,37,0,1,0,1,1
1009,0,24,0,1,1,2,0
1010,0,28,0,4,1,0,1
1011,1,57,1,0,0,1,0
1012,0,32,0,1,0,2,1
1013,1,37,1,1,0,0,0
1014,1,27,0,8,0,0,0
1015,1,52,1,4,1,2,1
1016,1,52,0,1,0,2,0
1017,1,24,0,1,0,1,1
1018,0,39,0,3,1,1,0
1019,0,49,0,1,0,1,0
1020,1,24,0,1,0,2,1
1021,1,34,1,0,0,1,0
1022,1,21,1,10,0,1,0
1023,0,27,1,5,0,0,1
1024,1,25,1,0,1,1,0
1025,1,31,0,0,1,1,0
1026,1,31,1,15,0,2,0
1027,1,51,0,2,1,1,0
1028,1,21,0,24,0,2,0
1029,1,23,1,1,0,1,0
1030,1,25,0,3,0,1,0
1031,1,27,0,0,1,1,0
1032,1,37,0,17,0,0,1
1033,0,39,1,0,0,1,1
1034,1,28,0,2,0,1,0
1035,1,62,1,9,1,2,0
1036,0,34,0,0,0,1,1
1037,1,54,0,4,0,2,1
1038,1,29,0,11,1,0,1
1039,0,27,0,3,0,2,1
1040,1,24,1,0,0,1,1
1041,0,31,1,0,0,1,0
1042,1,28,0,4,1,2,0
1043,1,42,0,9,1,0,1
1044,1,26,0,30,0,2,0
1045,1,46,0,15,1,0,0
1046,0,48,1,0,1,2,1
1047,1,50,0,0,0,1,1
1048,1,29,0,12,0,2,1
1049,1,38,0,8,0,0,1
1050,1,55,1,5,1,2,1
1051,1,21,0,3,0,0,1
1052,1,26,1,0,0,1,0
1053,1,69,0,0,0,1,0
1054,0,42,0,5,0,0,1
1055,1,52,0,2,0,0,1
1056,1,51,0,0,0,1,1
1057,1,49,1,4,1,2,0
1058,1,35,1,2,1,1,0
1059,0,33,0,2,0,0,1
1060,1,38,0,18,0,2,0
1061,0,24,0,6,0,0,1
1062,1,23,0,1,0,1,1
1063,1,21,1,2,0,1,0
1064,0,66,0,23,0,0,0
1065,0,26,1,2,1,1,0
1066,1,29,0,0,0,1,0
1067,1,56,0,2,0,1,0
1068,1,23,0,3,0,0,1
1069,0,37,0,5,0,2,1
1070,1,26,1,1,0,0,1
1071,1,43,0,1,0,2,1
1072,1,32,0,6,0,2,0
1073,0,24,1,1,0,1,1
1074,1,55,0,0,1,2,0
1075,1,24,1,1,0,1,0
1076,1,28,0,2,0,0,1
1077,1,21,0,2,0,2,0
1078,1,24,0,3,1,1,1
1079,0,43,0,0,0,1,0
1080,1,35,1,1,0,1,0
1081,0,47,1,0,1,1,1
1082,0,24,0,7,1,2,1
1083,0,22,0,0,1,1,0
1084,0,24,1,0,0,1,0
1085,0,27,1,1,0,2,0
1086,1,25,1,1,1,1,1
1087,1,20,0,0,1,1,0
1088,0,21,1,0,0,1,1
1089,1,32,0,30,0,0,0
1090,1,25,0,0,1,1,0
1091,1,35,1,10,1,2,0
1092,1,21,0,1,0,1,0
1093,1,20,1,1,0,1,1
1094,0,27,1,0,1,0,1
1095,1,45,1,0,0,1,0
1096,1,51,0,2,0,0,1
1097,1,44,1,1,0,0,0
1098,1,49,1,2,0,0,1
1099,1,21,0,2,1,2,1
1100,1,24,0,2,0,0,0
1101,1,29,0,3,0,1,0
1102,1,69,1,3,0,0,1
1103,1,25,0,1,1,2,1
1104,1,36,1,1,1,1,1
1105,1,20,1,0,0,2,0
1106,0,30,0,2,0,1,0
1107,1,35,0,9,0,2,1
1108,0,47,0,0,0,1,0
1109,1,52,0,0,1,1,0
1110,1,19,0,2,0,0,1
1111,1,31,0,9,0,0,1
1112,1,42,0,3,1,1,1
1113,1,32,1,1,0,0,1
1114,1,65,0,0,0,1,0
1115,1,26,0,4,1,1,0
1116,1,29,1,2,0,1,0
1117,1,27,0,1,0,2,1
1118,0,41,0,7,0,2,1
1119,1,30,1,4,1,2,0
1120,0,37,0,0,1,1,0
1121,1,22,0,2,0,1,0
1122,1,22,1,0,0,1,0
1123,1,22,1,0,0,2,1
1124,1,36,0,4,0,2,1
1125,1,28,0,8,1,1,0
1126,1,29,0,10,1,1,1
1127,1,47,0,15,0,2,0
1128,0,29,1,0,0,2,1
1129,1,42,0,4,1,0,0
1130,1,21,0,1,1,1,0
1131,0,45,1,0,0,1,0
1132,1,28,1,1,0,2,1
1133,1,37,1,0,0,1,0
1134,1,44,0,2,1,1,0
1135,1,23,0,0,1,1,1
1136,1,59,0,16,0,0,1
1137,1,31,1,0,0,1,1
1138,1,29,1,0,1,1,0
1139,1,29,0,0,0,2,1
1140,1,20,1,0,0,1,0
1141,1,21,0,0,0,1,1
1142,1,30,0,7,1,0,1
1143,1,20,0,0,0,2,0
1144,1,34,0,6,1,1,0
1145,1,23,0,0,1,1,1
1146,0,23,0,2,0,2,0
1147,0,22,0,1,0,2,0
1148,1,23,0,2,0,2,1
1149,0,43,0,4,1,2,1
1150,1,44,0,6,0,2,0
1151,1,27,1,1,1,1,1
1152,1,49,1,3,0,1,0
1153,1,22,0,1,1,0,0
1154,1,64,0,0,1,1,0
1155,1,23,1,2,0,1,1
1156,0,23,0,1,1,1,0
1157,1,26,1,11,0,1,1
1158,1,28,0,1,0,1,1
1159,1,35,0,9,0,0,1
1160,1,44,0,1,0,0,1
1161,1,73,1,4,1,1,1
1162,1,21,0,1,0,1,0
1163,1,50,1,1,1,2,1
1164,1,30,0,9,0,2,1
1165,1,23,1,2,1,1,0
1166,0,35,1,1,1,1,1
1167,1,26,1,4,0,2,1
1168,0,41,0,0,0,1,0
1169,0,29,0,0,0,1,1
1170,1,49,0,4,0,2,0
1171,1,43,1,2,0,2,1
1172,1,29,0,4,0,2,1
1173,1,56,1,2,1,2,0
1174,0,30,1,0,1,1,0
1175,1,42,0,1,0,1,0
1176,1,37,1,2,0,1,0
1177,1,62,1,9,0,0,0
1178,1,36,0,0,1,1,0
1179,1,25,0,2,1,1,0
1180,1,41,1,0,0,1,1
1181,1,31,1,6,0,2,0
1182,1,23,1,0,0,2,0
1183,0,57,0,0,1,2,1
1184,1,50,0,0,0,1,1
1185,1,28,1,7,0,1,1
1186,1,32,1,13,0,0,0
1187,0,31,0,2,0,1,0
1188,0,50,0,0,0,1,0
1189,1,57,1,15,0,1,0
1190,1,56,1,4,0,0,1
1191,1,39,0,1,1,2,1
1192,1,25,0,1,1,2,1
1193,1,28,0,1,0,0,0
1194,0,25,0,3,0,1,0
1195,0,43,0,0,0,1,1
1196,0,37,1,1,0,1,1
1197,1,22,0,1,1,1,0
1198,1,60,1,9,0,1,0
1199,1,75,0,3,0,0,1
1200,1,36,0,2,0,1,0
1201,1,20,0,1,0,2,0
1202,1,48,0,1,1,1,1
1203,1,49,0,1,0,1,0
1204,1,29,1,1,1,1,0
1205,1,21,0,0,0,2,0
1206,0,23,1,4,0,1,1
1207,1,25,1,0,1,2,1
1208,1,22,0,0,0,1,0
1209,1,23,1,4,0,2,0
1210,0,28,1,7,0,1,1
1211,1,37,1,3,0,1,1
1212,1,24,1,0,0,1,1
1213,0,24,1,0,0,1,0
1214,1,23,0,3,0,2,1
1215,1,27,1,2,1,1,0
1216,1,51,1,14,1,2,1
1217,1,32,0,5,0,0,1
1218,1,60,1,5,0,2,0
1219,0,38,0,0,0,1,0
1220,1,27,0,1,0,1,0
1221,0,25,0,2,1,2,0
1222,1,36,0,16,0,2,1
1223,1,20,0,0,1,2,0
1224,1,59,0,14,0,2,1
1225,0,26,1,1,1,1,0
1226,1,60,0,2,0,1,0
1227,1,29,0,1,0,1,0
1228,1,30,1,2,0,1,0
1229,0,50,0,7,0,0,1
1230,1,51,1,0,0,2,0
1231,1,34,0,14,1,0,0
1232,1,51,1,4,0,2,1
1233,1,37,1,0,1,1,1
1234,1,45,1,9,1,2,0
1235,1,69,0,0,1,1,0
1236,1,51,1,5,0,1,1
1237,0,23,1,1,1,1,0
1238,1,44,1,2,0,1,1
1239,1,26,0,2,0,1,0
1240,1,24,0,3,0,2,0
1241,1,26,0,11,1,2,1
1242,1,23,1,0,1,1,1
1243,1,26,0,6,0,2,0
1244,0,49,1,3,0,1,1
1245,1,28,1,4,0,0,1
1246,1,23,1,1,0,1,0
1247,0,27,1,5,1,2,1
1248,1,26,1,5,0,1,0
1249,0,25,1,6,0,2,1
1250,1,32,1,0,1,1,1
1251,1,22,1,1,0,1,0
1252,0,24,1,0,1,1,1
1253,1,25,0,8,0,0,1
1254,1,50,1,10,1,2,0
1255,1,24,1,1,1,1,1
1256,1,22,1,1,1,1,0
1257,1,65,0,1,1,1,0
1258,1,30,0,7,0,0,1
1259,1,24,1,0,1,1,0
1260,1,28,0,3,0,2,0
1261,1,34,1,2,1,1,0
1262,1,25,1,2,1,1,1
1263,1,59,0,14,0,0,1
1264,1,63,1,1,0,1,0
1265,1,32,1,5,0,2,0
1266,1,53,1,2,0,2,1
1267,1,26,0,15,0,0,1
1268,1,49,1,8,0,2,1
1269,1,25,0,5,0,0,1
1270,1,39,0,18,0,0,0
1271,0,49,1,3,1,1,0
1272,1,25,0,0,0,1,0
1273,1,33,0,7,1,0,0
1274,1,41,0,14,0,0,0
1275,1,28,0,12,0,1,0
1276,1,32,1,2,0,0,1
1277,1,22,1,1,0,1,1
1278,1,27,0,1,0,2,0
1279,1,37,0,9,1,0,1
1280,1,24,0,12,1,0,1
1281,1,53,0,9,0,0,0
1282,0,33,0,2,0,1,0
1283,0,52,0,3,0,1,0
1284,1,23,1,2,1,1,0
1285,1,35,0,7,0,0,1
1286,0,43,0,0,1,1,0
1287,1,30,1,1,0,1,0
1288,1,30,1,1,0,1,1
1289,1,25,1,4,1,1,0
1290,1,24,0,0,0,2,0
1291,1,34,1,0,0,1,0
1292,1,26,0,1,1,1,0
1293,1,38,0,1,0,1,1
1294,1,35,0,0,1,1,1
1295,1,22,1,0,1,1,0
1296,1,24,0,0,1,1,0
1297,1,50,0,18,1,0,1
1298,1,21,1,0,0,2,1
1299,1,38,0,0,1,1,0
1300,1,26,1,1,0,1,0
1301,1,37,1,1,1,1,1
1302,1,32,0,1,0,2,1
1303,0,54,1,0,0,1,0
1304,1,24,1,0,1,1,0
1305,1,24,0,7,1,0,1
1306,1,45,0,0,1,1,1
1307,1,22,1,1,0,2,1
1308,0,51,1,3,1,1,0
1309,1,69,0,3,1,0,0
1310,1,47,0,3,0,2,0
1311,1,57,0,0,1,1,0
1312,1,29,1,2,1,2,1
1313,1,34,0,1,1,2,1
1314,1,39,0,2,1,1,0
1315,0,25,0,2,0,1,1
1316,1,60,0,0,0,2,0
1317,1,70,1,19,0,0,1
1318,0,39,0,2,0,1,0
1319,1,41,1,0,0,1,0
1320,1,28,0,1,0,1,0
1321,1,39,0,4,1,1,0
1322,1,28,0,3,0,1,1
1323,1,24,1,0,1,2,0
1324,1,29,0,12,0,0,1
1325,0,21,1,0,0,1,0
1326,0,21,0,0,0,1,1
1327,1,31,0,2,0,0,0
1328,1,43,0,1,0,2,1
1329,0,32,0,6,0,0,1
1330,1,57,0,0,0,0,1
1331,1,26,0,2,0,1,0
1332,1,70,1,4,0,1,0
1333,1,27,1,3,1,1,0
1334,1,62,1,6,0,1,0
1335,1,26,1,1,0,1,1
1336,1,30,0,1,0,1,1
1337,1,26,1,7,0,1,0
1338,1,27,0,4,1,2,1
1339,1,36,0,4,1,0,0
1340,0,42,1,0,0,2,0
1341,1,24,0,0,0,1,1
1342,0,25,1,2,0,1,1
1343,1,28,0,0,0,2,1
1344,1,21,1,1,1,1,0
1345,1,52,0,1,0,2,0
1346,0,46,1,0,0,1,1
1347,1,25,1,7,0,2,1
1348,1,36,0,2,0,2,0
1349,1,23,0,0,0,1,0
1350,0,39,1,1,0,0,1
1351,1,31,0,0,0,0,1
1352,1,35,0,4,0,0,0
1353,1,38,0,2,0,1,0
1354,1,61,0,0,0,1,0
1355,1,43,1,8,0,0,1
1356,1,25,0,9,0,1,0
1357,0,29,0,0,1,1,0
1358,0,23,0,1,0,1,1
1359,1,47,0,3,1,2,1
1360,1,24,0,3,0,0,1
1361,1,27,0,2,0,1,0
1362,1,31,1,2,0,1,0
1363,1,44,1,2,1,1,0
1364,1,33,1,2,0,1,0
1365,0,22,0,0,1,1,1
1366,0,21,1,0,0,1,0
1367,1,25,1,0,1,1,0
1368,1,42,0,4,1,2,1
1369,1,31,0,16,1,2,1
1370,1,48,0,31,0,2,0
1371,1,42,1,1,0,1,0
1372,1,51,1,8,0,2,1
1373,0,57,0,0,0,1,0
1374,1,34,1,0,0,1,0
1375,1,40,0,1,1,2,0
1376,1,46,0,0,0,1,0
1377,1,61,1,29,1,1,1
1378,1,55,0,36,0,2,1
1379,0,67,1,4,1,1,1
1380,0,39,0,1,0,1,1
1381,0,33,1,4,0,1,0
1382,1,36,1,0,1,1,0
1383,1,39,0,5,0,0,1
1384,1,38,1,10,0,2,0
1385,1,46,0,6,0,2,1
1386,1,23,0,0,1,1,0
1387,1,21,1,1,0,1,0
1388,1,35,1,2,1,1,0
1389,1,45,0,1,0,1,1
1390,1,39,1,3,0,2,1
1391,1,30,1,1,0,1,1
1392,1,41,1,1,0,1,0
1393,1,22,0,3,0,1,0
1394,1,21,1,1,0,1,0
1395,0,34,1,0,1,1,1
1396,0,47,1,2,0,1,0
1397,1,23,1,1,0,1,0
1398,1,39,1,1,0,1,1
1399,1,53,1,2,0,1,0
1400,1,29,1,8,0,0,0
1401,1,28,0,21,1,0,1
1402,1,22,0,0,0,0,1
1403,1,51,0,4,0,0,1
1404,1,27,1,2,1,0,1
1405,1,34,0,1,1,0,0
1406,0,36,1,0,0,2,1
1407,0,22,0,1,0,1,0
1408,1,23,1,1,0,0,1
1409,0,26,0,0,1,0,1
1410,1,26,0,5,0,1,0
1411,1,27,0,1,1,2,1
1412,1,32,1,7,0,1,0
1413,1,23,0,3,1,1,0
1414,1,27,1,5,0,2,1
1415,1,36,0,12,0,0,1
1416,1,54,1,1,0,1,0
1417,1,48,1,1,1,1,0
1418,1,58,1,1,0,1,0
1419,1,37,1,3,0,1,0
1420,1,30,1,1,1,1,0
1421,0,21,0,1,1,1,1
1422,0,20,0,1,0,2,0
1423,0,69,0,2,1,1,1
1424,0,60,0,0,1,1,0
1425,1,32,0,12,0,0,1
1426,1,48,0,0,1,2,1
1427,0,24,0,1,1,1,1
1428,1,28,1,5,0,0,1
1429,1,49,0,6,0,0,1
1430,1,22,1,3,1,2,1
1431,1,43,1,0,0,2,0
1432,1,43,0,7,0,2,0
1433,1,23,1,0,1,1,1
1434,1,26,0,2,1,2,0
1435,1,26,0,2,1,2,1
1436,1,64,0,13,1,0,1
1437,1,31,0,2,0,1,0
1438,1,26,1,1,0,2,1
1439,1,29,0,2,1,0,1
1440,1,31,1,0,1,1,0
1441,1,34,0,0,1,1,0
1442,1,36,0,2,0,2,1
1443,1,35,0,0,0,1,0
1444,0,37,1,0,0,0,1
1445,1,70,0,7,1,0,1
1446,1,24,0,4,0,2,0
1447,0,33,1,2,0,1,0
1448,1,24,0,2,0,2,0
1449,1,19,1,3,1,0,1
1450,1,20,0,0,0,1,0
1451,1,49,0,0,0,1,1
1452,1,45,0,8,1,0,1
1453,1,54,1,6,0,1,1
1454,1,23,1,2,1,1,0
1455,1,29,1,1,1,1,1
1456,0,49,1,0,0,1,0
1457,1,31,1,5,0,2,1
1458,1,28,0,0,0,1,0
1459,1,27,0,1,0,0,1
1460,0,21,1,0,0,1,0
1461,0,47,0,0,1,1,1
1462,1,41,0,0,0,2,0
1463,1,26,0,6,0,1,1
1464,1,46,0,8,1,2,0
1465,0,61,1,0,0,1,1
1466,1,23,0,2,0,2,1
1467,1,28,0,2,1,1,1
1468,0,20,0,0,1,1,0
1469,1,21,1,1,0,0,1
1470,1,49,0,2,0,1,1
1471,1,40,1,9,1,1,0
1472,1,69,0,6,1,0,0
1473,0,20,1,0,1,1,0
1474,0,60,1,1,1,1,0
1475,1,27,1,1,0,2,1
1476,1,51,0,12,0,1,0
1477,0,24,1,1,1,1,0
1478,0,27,0,6,0,1,0
1479,1,47,0,4,0,2,1
1480,1,61,0,1,1,1,0
1481,1,20,1,1,0,2,0
1482,1,37,0,7,0,2,1
1483,1,56,0,14,0,0,1
1484,1,29,1,0,1,1,0
1485,1,29,0,1,0,0,1
1486,1,23,1,1,0,1,0
1487,1,44,0,0,1,2,1
1488,1,39,1,0,0,1,1
1489,1,50,0,2,0,1,0
1490,1,30,1,0,1,1,0
1491,0,29,0,0,1,2,0
1492,1,23,0,3,1,2,1
1493,1,25,0,2,1,1,1
1494,0,33,1,1,1,2,0
1495,1,30,0,0,0,1,0
1496,0,22,1,1,1,1,0
1497,1,22,0,0,1,1,0
1498,1,54,0,9,0,1,0
1499,1,26,0,3,0,1,0
1500,0,21,0,1,1,1,0
1501,1,28,0,12,0,2,1
1502,1,48,1,3,0,1,1
1503,1,23,0,1,1,1,0
1504,1,53,0,4,0,1,0
1505,1,44,1,10,0,1,0
1506,1,35,0,0,1,1,0
1507,0,22,1,0,0,1,1
1508,1,27,0,1,1,1,0
1509,1,21,0,0,1,2,0
1510,1,38,0,5,0,2,1
1511,0,49,0,0,0,2,1
1512,1,26,0,0,1,1,0
1513,1,58,1,1,1,1,0
1514,1,41,1,2,0,1,0
1515,0,53,0,0,0,1,0
1516,1,21,1,10,0,2,0
1517,0,57,0,0,1,2,1
1518,1,45,1,8,0,1,0
1519,1,39,0,2,1,2,1
1520,0,31,0,1,0,2,1
1521,1,60,0,14,0,0,0
1522,1,28,1,1,0,1,1
1523,1,22,1,0,0,1,1
1524,1,23,1,6,0,2,1
1525,1,26,0,7,0,0,1
1526,1,35,0,4,1,2,1
1527,1,36,1,2,0,2,0
1528,1,23,1,0,0,0,0
1529,1,33,0,4,1,1,1
1530,1,30,0,1,0,0,1
1531,1,56,0,0,0,0,1
1532,1,54,1,1,0,1,1
1533,1,30,1,18,1,2,1
1534,1,43,1,7,1,2,0
1535,0,34,0,2,1,2,1
1536,0,35,1,0,0,2,0
1537,1,29,0,0,1,1,0
1538,1,24,0,0,0,2,0
1539,0,23,0,0,1,2,0
1540,1,38,0,2,1,2,1
1541,1,28,0,2,0,1,1
1542,1,26,1,1,0,1,0
1543,0,38,1,0,1,1,0
1544,1,24,1,7,1,1,1
1545,1,43,1,2,0,1,0
1546,1,64,1,5,1,1,0
1547,1,25,0,3,0,2,1
1548,1,46,0,0,0,1,0
1549,1,44,0,1,1,2,0
1550,1,28,0,7,1,2,0
1551,1,41,1,0,1,2,1
1552,1,33,1,6,1,2,1
1553,1,38,0,11,0,2,0
1554,1,33,0,0,1,2,0
1555,1,54,0,5,0,2,1
1556,1,20,0,20,1,1,0
1557,0,20,0,0,0,1,0
1558,1,30,0,1,0,1,0
1559,1,34,0,1,1,0,0
1560,0,21,0,2,0,0,1
1561,1,31,1,0,0,1,0
1562,1,23,1,4,1,2,0
1563,1,29,1,0,1,1,0
1564,1,20,0,8,0,2,1
1565,1,36,0,1,0,1,1
1566,1,64,0,0,0,1,1
1567,1,29,0,3,0,0,0
1568,1,24,0,3,1,2,1
1569,0,34,0,1,0,2,1
1570,1,67,1,0,0,1,0
1571,1,67,1,0,0,1,0
1572,1,25,1,0,0,1,0
1573,1,34,0,5,1,1,0
1574,0,41,0,0,0,2,0
1575,0,39,1,1,1,1,0
1576,0,43,1,10,0,0,0
1577,1,27,1,2,1,1,0
1578,1,45,1,0,0,1,0
1579,1,58,1,2,1,1,0
1580,1,31,0,1,0,1,0
1581,1,34,0,8,0,2,0
1582,1,44,0,8,0,0,1
1583,1,24,1,0,1,2,1
1584,1,36,1,5,0,2,0
1585,1,32,0,5,0,0,1
1586,1,36,1,8,0,0,0
1587,1,54,0,17,0,0,1
1588,1,42,0,23,0,2,1
1589,1,24,0,8,1,0,0
1590,1,53,0,4,0,1,0
1591,1,22,0,0,0,1,1
1592,0,22,1,0,1,1,0
1593,1,31,0,15,0,0,1
1594,1,23,0,0,0,2,1
1595,1,47,0,1,0,1,0
1596,1,27,0,0,1,2,1
1597,1,38,0,5,0,0,1
1598,1,20,0,0,1,1,0
1599,1,21,1,1,0,0,1
1600,1,21,0,2,0,2,0
1601,1,30,0,18,1,0,1
1602,1,60,1,11,1,1,1
1603,1,45,1,2,0,1,1
1604,1,48,0,0,0,0,1
1605,1,28,0,1,0,2,0
1606,1,47,0,0,0,2,1
1607,0,24,0,3,0,1,0
1608,0,25,0,1,0,1,0
1609,1,39,0,3,1,0,1
1610,1,37,0,2,1,1,0
1611,0,52,0,0,1,1,1
1612,1,51,1,0,1,1,0
1613,1,21,0,1,1,1,1
1614,1,23,0,1,0,1,0
1615,1,32,1,1,1,2,1
1616,1,26,1,5,1,1,1
1617,1,47,1,3,0,0,0
1618,1,26,1,1,1,1,0
1619,1,37,1,13,1,1,0
1620,1,41,0,1,0,1,0
1621,1,20,0,0,0,1,1
1622,1,29,1,4,0,2,0
1623,1,22,1,0,1,1,0
1624,1,22,1,1,0,1,0
1625,1,24,1,5,0,2,1
1626,0,38,0,1,1,0,1
1627,1,25,0,7,0,2,1
1628,1,32,0,5,0,2,1
1629,1,48,0,10,0,0,1
1630,1,21,0,3,0,1,1
1631,1,32,0,0,1,1,0
1632,1,41,1,1,1,1,0
1633,0,27,0,1,1,1,0
1634,1,64,0,13,0,2,1
1635,1,29,1,3,0,1,1
1636,1,34,0,5,0,2,1
1637,0,50,1,2,0,2,0
1638,1,52,0,4,1,1,1
1639,1,41,0,0,0,1,0
1640,0,28,0,5,0,0,1
1641,0,52,0,0,0,1,0
1642,1,21,0,1,1,1,1
1643,1,35,1,0,1,1,0
1644,1,28,0,6,1,2,0
1645,0,27,0,10,1,2,1
1646,1,26,1,0,1,1,0
1647,1,24,0,0,0,0,1
1648,1,31,1,0,1,1,0
1649,1,36,0,11,1,1,0
1650,1,26,0,1,0,1,1
1651,1,24,1,0,0,1,0
1652,1,37,1,2,1,1,1
1653,1,26,1,0,1,1,0
1654,1,36,0,0,1,1,0
1655,1,30,0,2,0,1,1
1656,1,33,0,4,0,2,1
1657,1,46,0,1,1,1,0
1658,1,40,1,8,1,1,1
1659,1,29,0,0,0,1,0
1660,1,54,0,0,0,0,1
1661,1,41,0,3,0,2,1
1662,1,22,1,19,1,0,1
1663,1,29,0,7,1,2,0
1664,0,52,0,0,1,1,0
1665,1,24,0,3,0,2,0
1666,1,25,1,0,0,1,0
1667,1,75,0,0,0,1,1
1668,1,23,0,4,0,2,0
1669,1,34,0,11,0,0,1
1670,1,22,1,0,1,2,0
1671,1,33,1,3,0,2,0
1672,1,28,0,4,1,1,0
1673,1,27,0,3,0,1,1
1674,1,40,0,10,0,0,0
1675,1,28,0,0,0,1,0
1676,1,36,0,14,0,0,0
1677,1,47,0,0,1,2,0
1678,1,48,1,11,0,2,1
1679,0,23,1,0,1,1,0
1680,1,24,1,3,1,1,1
1681,1,57,1,6,1,1,1
1682,1,25,0,0,1,1,0
1683,1,54,0,12,0,0,1
1684,1,30,0,2,0,2,1
1685,1,38,0,4,0,2,0
1686,1,39,1,0,0,1,1
1687,1,41,0,2,1,1,0
1688,1,23,0,2,1,2,0
1689,1,26,1,7,0,2,1
1690,0,24,1,2,1,1,0
1691,1,28,0,1,0,1,0
1692,0,51,1,0,0,2,1
1693,0,27,0,1,1,1,1
1694,1,57,0,0,0,1,0
1695,1,21,1,1,0,1,1
1696,1,22,0,1,0,2,1
1697,1,32,1,2,0,1,0
1698,0,25,0,0,0,2,1
1699,1,49,1,3,0,1,1
