,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,1,9,1,0,1
872,1,39,0,1,1,0,0
873,1,31,1,6,0,2,1
874,1,21,0,1,0,2,0
875,1,31,0,2,1,2,1
876,1,44,1,11,0,2,1
877,1,26,0,4,1,1,1
878,1,21,0,1,0,2,1
879,1,31,0,1,0,0,1
880,1,38,0,8,1,2,1
881,0,25,0,1,0,0,1
882,1,45,1,4,0,1,0
883,0,22,1,2,0,1,0
884,1,57,0,0,1,1,0
885,1,20,1,0,1,1,1
886,0,32,1,1,0,2,1
887,1,25,1,6,0,0,1
888,0,29,1,3,1,0,1
889,1,29,0,1,1,2,0
890,0,21,1,1,1,1,0
891,0,28,0,4,1,1,0
892,1,31,1,2,0,2,1
893,1,29,0,2,1,1,0
894,0,63,0,5,0,2,1
895,0,38,1,0,0,1,0
896,1,55,1,0,0,1,0
897,1,37,0,2,1,1,0
898,0,23,1,0,0,1,0
899,1,41,0,2,0,1,1
900,0,56,0,0,0,1,0
901,1,31,0,3,1,1,1
902,1,50,0,0,0,2,0
903,1,52,1,3,0,1,0
904,0,42,1,0,0,1,0
905,1,24,0,0,1,2,1
906,1,35,1,4,1,2,0
907,1,23,0,0,0,1,0
908,0,19,1,1,0,2,0
909,1,36,1,3,0,1,0
910,1,20,0,0,1,1,0
911,1,26,0,2,0,0,1
912,1,51,0,2,0,0,1
913,1,55,1,23,0,0,0
914,1,20,0,0,1,1,1
915,1,23,0,21,1,2,1
916,0,22,1,0,0,1,0
917,0,25,0,0,0,1,1
918,0,22,0,0,1,1,1
919,0,28,0,2,0,0,1
920,0,53,1,0,0,1,1
921,1,27,0,2,0,1,1
922,1,20,0,0,0,1,0
923,0,51,0,0,0,1,0
924,1,20,0,0,0,1,0
925,1,62,1,3,1,0,1
926,1,54,0,0,0,2,0
927,1,47,1,0,0,1,0
928,1,30,0,0,0,1,0
929,1,30,0,1,0,2,1
930,1,27,0,6,1,1,1
931,1,39,0,0,0,0,0
932,1,32,0,9,0,2,1
933,1,42,0,10,1,2,1
934,1,48,0,11,1,0,1
935,0,55,0,0,0,1,0
936,1,39,0,1,1,0,1
937,1,42,0,1,0,1,0
938,0,49,0,1,0,1,0
939,1,25,0,2,1,2,0
940,1,46,0,14,0,0,1
941,0,30,0,0,1,0,1
942,1,61,0,1,0,1,0
943,1,51,0,1,0,1,0
944,1,22,0,0,0,2,0
945,1,42,0,9,0,2,1
946,1,31,1,0,0,1,0
947,1,57,1,1,1,1,1
948,1,24,1,0,0,2,0
949,1,45,0,1,0,2,0
950,0,20,0,1,0,2,0
951,0,35,1,0,1,1,0
952,0,45,0,15,0,2,0
953,1,27,0,7,0,2,1
954,1,51,1,2,0,1,0
955,1,28,1,5,0,1,0
956,1,33,0,8,0,1,0
957,0,52,0,2,1,0,1
958,1,27,1,3,0,1,0
959,1,27,0,9,0,0,1
960,1,22,1,0,0,1,0
961,1,40,0,15,0,0,1
962,0,26,0,3,0,2,0
963,0,23,1,1,1,1,0
964,1,22,1,0,0,1,0
965,0,27,1,0,1,1,1
966,0,29,0,2,1,1,0
967,1,37,1,2,0,1,1
968,0,20,0,1,0,2,1
969,1,44,1,0,1,1,0
970,1,22,0,1,0,0,0
971,1,38,0,0,0,1,1
972,1,21,0,0,1,1,1
973,1,34,0,3,0,0,0
974,0,50,0,10,0,1,1
975,1,33,0,3,1,1,1
976,1,27,0,4,0,2,0
977,1,23,1,0,0,1,1
978,0,50,0,0,1,1,0
979,1,23,1,2,1,0,0
980,1,35,1,1,0,1,0
981,0,36,0,14,0,2,1
982,1,34,1,1,0,0,1
983,1,42,1,0,1,1,0
984,1,39,0,3,0,0,1
985,1,37,0,13,1,2,1
986,1,33,0,1,0,0,0
987,1,26,1,1,0,1,0
988,1,23,0,1,1,2,0
989,1,38,0,8,1,0,1
990,1,42,1,0,0,1,0
991,1,56,0,5,0,0,0
992,1,35,0,4,0,0,1
993,1,39,0,8,1,0,1
994,1,24,0,5,1,0,0
995,1,67,0,0,0,0,0
996,1,43,0,0,0,2,0
997,1,37,0,3,0,1,0
998,0,50,0,0,1,2,1
999,1,29,1,8,0,0,1
1000,1,27,0,8,0,0,1
1001,0,35,0,1,1,1,1
1002,1,39,1,0,0,1,0
1003,1,22,0,0,0,1,0
1004,1,24,0,9,0,0,1
1005,1,50,0,13,0,0,1
1006,1,27,0,0,0,1,1
1007,1,26,0,1,1,1,1
1008,1,30,0,4,1,0,1
1009,0,59,0,2,0,1,1
1010,1,24,0,1,1,0,0
1011,1,26,1,7,1,2,1
1012,1,26,0,2,1,0,1
1013,1,36,1,2,0,1,0
1014,1,33,0,5,1,1,0
1015,1,34,0,1,0,2,1
1016,1,24,1,1,0,2,0
1017,1,44,1,0,0,1,0
1018,0,23,0,2,1,2,1
1019,0,55,0,4,0,1,0
1020,1,27,1,2,1,1,0
1021,1,26,0,2,1,1,0
1022,1,22,0,1,1,1,0
1023,0,29,1,3,0,2,0
1024,1,29,1,1,1,2,0
1025,0,24,1,0,0,1,0
1026,1,26,1,1,1,1,0
1027,1,23,1,0,1,1,0
1028,1,56,1,1,1,2,0
1029,1,43,0,0,1,1,0
1030,1,25,1,0,0,1,0
1031,1,69,1,0,1,1,1
1032,1,29,1,1,0,2,1
1033,1,27,0,17,0,0,1
1034,1,26,0,0,0,2,0
1035,0,25,0,3,1,1,0
1036,0,38,0,2,0,0,0
1037,1,51,0,2,0,0,1
1038,1,25,0,11,0,2,0
1039,1,40,0,4,0,2,1
1040,1,52,0,1,1,2,1
1041,1,27,1,2,0,2,0
1042,1,37,0,6,0,1,0
1043,1,39,0,19,0,2,1
1044,1,21,0,0,0,2,1
1045,1,43,0,14,0,0,1
1046,1,23,0,1,1,1,0
1047,1,62,1,0,0,1,1
1048,1,25,1,1,1,1,0
1049,0,27,0,2,1,2,0
1050,1,35,1,5,1,1,1
1051,1,34,0,0,0,2,0
1052,1,23,0,1,0,2,1
1053,1,42,0,9,0,0,1
1054,0,36,1,5,1,1,0
1055,0,22,0,0,0,2,1
1056,1,47,0,11,1,0,1
1057,1,58,1,0,0,2,0
1058,1,33,0,1,0,2,0
1059,1,38,0,6,0,0,1
1060,1,26,0,3,1,1,0
1061,1,28,0,12,1,0,1
1062,1,34,0,16,0,0,0
1063,1,47,0,5,0,0,1
1064,1,22,1,1,0,1,0
1065,1,24,0,0,0,2,0
1066,1,64,0,3,0,1,0
1067,1,22,0,0,0,2,0
1068,1,30,0,28,0,2,1
1069,1,49,0,2,1,1,0
1070,1,35,0,2,0,2,0
1071,1,41,1,14,0,0,0
1072,1,21,0,1,1,1,0
1073,1,21,1,8,0,2,0
1074,0,29,0,2,1,2,0
1075,1,24,0,1,0,1,1
1076,1,30,1,3,0,1,1
1077,1,25,1,0,0,1,0
1078,0,37,0,3,0,1,0
1079,1,21,0,1,1,1,1
1080,1,31,0,1,0,2,0
1081,1,21,0,2,1,1,1
1082,0,24,0,1,1,1,1
1083,1,35,0,8,1,0,0
1084,1,24,0,1,0,2,1
1085,1,34,0,1,0,0,1
1086,1,30,0,8,1,2,1
1087,1,28,0,3,0,1,0
1088,1,27,0,1,1,1,0
1089,1,33,1,0,1,1,1
1090,1,47,0,2,1,1,0
1091,1,35,1,1,0,2,1
1092,1,30,1,1,0,1,1
1093,1,30,1,6,1,2,0
1094,1,51,0,0,0,1,0
1095,1,27,1,0,0,0,1
1096,1,55,0,1,1,1,0
1097,1,24,1,3,0,1,1
1098,1,24,0,2,0,0,0
1099,1,25,1,2,0,1,1
1100,1,55,0,0,0,1,1
1101,1,59,0,3,0,1,0
1102,1,20,0,0,1,1,1
1103,1,33,0,3,1,1,0
1104,1,23,0,0,0,1,0
1105,0,34,1,1,0,2,0
1106,1,39,1,2,0,1,0
1107,1,36,1,4,1,1,1
1108,1,41,1,1,1,1,0
1109,1,45,1,19,1,2,1
1110,0,29,0,0,1,1,0
1111,1,27,1,3,1,1,0
1112,1,54,0,0,0,0,1
1113,1,26,0,8,1,1,0
1114,1,21,1,1,0,1,0
1115,1,35,0,2,0,1,0
1116,1,38,1,2,0,2,0
1117,0,52,0,0,1,1,1
1118,1,28,0,21,0,0,0
1119,0,35,0,0,1,2,1
1120,1,38,0,6,0,2,1
1121,1,58,0,3,0,0,0
1122,0,49,0,0,0,1,0
1123,1,31,0,10,1,0,1
1124,1,62,0,0,1,2,1
1125,1,23,1,1,1,1,0
1126,1,19,0,1,1,1,0
1127,0,52,1,1,1,1,0
1128,1,55,1,1,1,2,1
1129,1,32,1,0,0,1,0
1130,1,31,0,1,1,0,0
1131,1,23,0,1,0,2,0
1132,1,60,0,2,0,1,0
1133,1,49,1,1,1,2,1
1134,1,36,0,1,1,1,0
1135,1,26,1,0,1,1,0
1136,1,26,0,0,0,1,0
1137,1,41,0,7,1,0,1
1138,1,24,1,6,0,2,0
1139,1,56,0,28,0,2,1
1140,1,31,1,1,1,1,1
1141,1,20,1,0,0,2,1
1142,1,32,1,0,0,1,0
1143,1,28,0,0,0,0,1
1144,1,28,1,0,0,1,0
1145,1,33,0,0,1,1,0
1146,1,21,1,2,1,1,0
1147,0,25,0,2,1,1,0
1148,0,57,0,9,1,2,0
1149,0,59,1,2,0,1,0
1150,1,32,0,2,1,2,0
1151,1,22,0,2,0,1,0
1152,1,39,0,19,0,0,1
1153,1,56,1,3,0,0,0
1154,1,23,0,5,1,1,1
1155,1,26,0,9,1,0,0
1156,1,53,1,2,0,1,0
1157,1,33,0,8,0,1,1
1158,1,22,0,5,0,2,1
1159,1,22,0,1,1,1,0
1160,1,53,0,0,0,2,0
1161,1,50,0,1,1,0,1
1162,1,46,1,0,0,2,1
1163,1,41,0,11,0,2,1
1164,1,25,0,1,1,2,0
1165,1,24,0,18,0,0,1
1166,1,52,0,2,0,2,0
1167,1,32,0,2,1,2,0
1168,1,29,1,6,1,1,0
1169,1,23,1,6,0,0,1
1170,0,40,0,0,0,1,1
1171,1,22,0,0,0,2,0
1172,1,30,1,8,0,1,0
1173,1,37,0,19,0,0,1
1174,1,46,0,0,0,2,0
1175,1,24,0,2,0,0,0
1176,1,26,0,8,0,0,1
1177,1,39,1,0,0,1,0
1178,1,31,1,2,1,1,1
1179,1,41,0,0,1,1,0
1180,1,32,0,2,1,1,0
1181,1,32,0,0,1,1,1
1182,0,64,0,1,1,1,0
1183,1,20,0,1,0,2,1
1184,0,56,1,1,0,1,0
1185,1,51,0,1,1,0,0
1186,1,30,0,14,1,2,1
1187,1,35,0,12,0,0,1
1188,1,24,1,3,0,2,1
1189,1,25,0,6,0,0,1
1190,1,63,0,4,0,1,0
1191,0,33,0,2,0,1,0
1192,1,27,0,0,0,0,0
1193,0,31,0,0,0,1,0
1194,1,40,1,5,0,1,1
1195,0,26,1,1,0,1,0
1196,1,30,1,2,0,1,0
1197,1,38,0,4,1,0,0
1198,0,29,0,0,0,1,0
1199,1,43,0,6,0,1,1
1200,1,22,1,0,0,2,1
1201,0,29,0,6,0,1,0
1202,1,46,0,1,0,1,1
1203,1,49,1,3,1,1,0
1204,1,44,1,0,1,1,1
1205,1,51,1,0,0,2,1
1206,1,46,1,20,0,2,0
1207,0,28,0,25,0,0,0
1208,0,42,1,0,0,1,0
1209,1,24,1,2,0,0,1
1210,1,24,1,3,0,2,0
1211,1,23,1,0,0,2,1
1212,1,23,0,20,0,0,1
1213,0,31,0,0,0,0,1
1214,1,36,1,2,0,1,1
1215,1,32,1,1,0,1,0
1216,1,27,0,2,0,1,0
1217,1,52,0,13,1,1,1
1218,0,21,0,0,0,1,0
1219,0,33,1,0,1,1,1
1220,1,51,0,2,0,1,1
1221,1,43,1,2,0,2,1
1222,1,67,1,0,0,2,1
1223,1,40,1,12,0,2,1
1224,1,27,0,8,0,2,0
1225,1,23,0,1,0,1,1
1226,1,57,0,0,0,1,0
1227,1,31,1,2,0,1,0
1228,1,24,1,2,1,0,1
1229,1,31,0,15,0,0,0
1230,1,41,1,8,0,0,1
1231,0,35,1,23,0,0,1
1232,1,50,1,2,0,1,0
1233,1,43,1,2,1,1,0
1234,0,32,1,11,0,1,1
1235,1,50,1,0,1,1,0
1236,0,26,1,1,1,2,0
1237,0,36,0,0,0,1,1
1238,1,31,0,2,0,2,0
1239,1,30,0,6,0,1,1
1240,1,59,0,3,0,0,1
1241,1,48,1,2,0,1,0
1242,1,38,1,4,0,1,1
1243,1,31,0,2,0,0,0
1244,1,33,1,3,1,2,0
1245,1,24,1,6,0,2,1
1246,0,38,1,1,0,1,1
1247,0,28,1,8,0,2,0
1248,1,21,0,0,1,1,0
1249,1,37,0,17,0,1,0
1250,1,57,0,6,0,0,0
1251,1,26,0,5,1,0,0
1252,1,49,1,7,1,1,1
1253,0,29,1,9,1,1,1
1254,1,25,0,14,0,0,1
1255,1,60,0,3,0,1,0
1256,1,59,1,0,0,1,1
1257,0,25,1,0,0,1,1
1258,1,33,0,2,0,1,0
1259,1,45,1,2,1,1,0
1260,1,33,0,1,0,2,0
1261,1,28,0,6,1,1,0
1262,1,57,1,2,1,1,0
1263,1,26,0,2,0,1,0
1264,1,39,1,3,1,1,1
1265,1,22,0,2,0,0,1
1266,1,48,0,0,1,1,0
1267,1,44,1,9,0,1,1
1268,1,52,0,12,0,1,0
1269,0,37,0,2,0,0,1
1270,1,39,0,0,0,0,1
1271,0,46,0,4,0,2,1
1272,1,28,1,1,1,2,0
1273,1,35,0,8,0,0,1
1274,1,42,1,0,1,1,0
1275,1,26,1,1,0,1,0
1276,0,44,1,1,0,1,0
1277,1,29,0,0,1,1,0
1278,1,52,0,4,0,2,1
1279,1,24,0,3,0,2,0
1280,1,24,1,1,0,2,0
1281,0,21,1,0,0,1,1
1282,1,21,1,0,1,1,0
1283,1,40,1,13,0,1,0
1284,0,41,0,24,0,2,0
1285,0,31,0,11,1,0,0
1286,1,33,0,2,1,1,0
1287,1,27,1,0,1,0,0
1288,1,32,0,9,0,0,1
1289,0,20,1,0,1,1,0
1290,1,36,0,0,0,2,1
1291,0,29,0,0,1,2,0
1292,1,42,0,1,1,1,0
1293,1,33,0,9,1,1,0
1294,1,29,1,9,1,1,0
1295,1,26,0,0,0,2,1
1296,1,21,0,0,0,2,0
1297,1,36,1,10,1,2,1
1298,0,23,1,0,1,1,1
1299,1,24,1,1,0,1,1
1300,1,54,0,3,0,0,0
1301,1,29,0,4,0,2,0
1302,1,37,1,4,0,2,0
1303,1,33,1,0,1,1,0
1304,0,20,0,2,0,1,0
1305,1,24,0,1,0,1,0
1306,1,71,0,0,0,1,0
1307,1,42,0,1,1,0,1
1308,0,25,1,1,0,2,1
1309,0,52,0,0,1,1,0
1310,1,46,0,18,0,0,1
1311,1,38,0,5,1,2,1
1312,0,29,1,0,0,0,1
1313,1,33,1,0,0,1,1
1314,1,27,0,7,0,0,1
1315,1,28,0,1,0,0,0
1316,1,34,0,1,0,1,0
1317,1,24,1,1,0,0,1
1318,1,31,0,2,1,2,0
1319,1,21,0,1,0,1,1
1320,1,43,1,0,0,1,0
1321,1,21,0,0,0,1,0
1322,1,31,0,0,0,1,0
1323,1,27,0,0,0,1,0
1324,0,23,0,0,0,0,1
1325,1,39,0,6,0,2,0
1326,1,36,0,0,0,1,1
1327,0,51,0,3,0,2,1
1328,1,22,0,0,1,2,0
1329,1,26,1,1,1,1,0
1330,1,37,1,4,0,0,1
1331,0,30,0,0,1,1,0
1332,0,39,0,2,0,2,0
1333,1,24,1,1,1,1,1
1334,1,51,1,2,1,1,0
1335,0,38,1,7,0,2,1
1336,0,22,0,2,1,2,1
1337,0,23,0,6,0,0,1
1338,1,33,1,3,0,2,1
1339,1,54,0,1,0,2,0
1340,0,26,1,0,0,1,1
1341,1,35,0,2,0,1,0
1342,1,31,0,7,0,0,0
1343,1,26,1,1,1,1,1
1344,1,26,0,3,0,1,0
1345,1,34,0,1,1,2,1
1346,1,19,1,3,0,2,0
1347,0,36,0,13,0,2,1
1348,1,29,1,0,1,1,0
1349,1,36,1,0,0,1,0
1350,1,27,1,1,1,1,0
1351,1,34,0,3,1,1,0
1352,1,24,0,1,0,2,1
1353,1,56,1,8,0,2,0
1354,1,57,0,1,1,1,0
1355,0,25,0,1,1,1,0
1356,1,21,1,0,0,1,0
1357,1,30,0,4,0,1,1
1358,1,26,1,9,1,2,1
1359,1,58,0,1,1,1,0
1360,1,37,1,13,0,2,0
1361,1,53,0,0,0,1,0
1362,1,44,0,3,1,2,1
1363,1,37,1,16,0,0,1
1364,1,28,0,5,0,0,1
1365,1,24,1,0,1,1,0
1366,1,26,0,6,0,0,1
1367,1,33,0,0,0,1,0
1368,1,33,1,3,1,1,0
1369,1,53,0,3,0,0,1
1370,0,34,0,1,1,0,1
1371,1,19,0,1,0,1,0
1372,0,33,0,4,0,0,1
1373,1,26,0,5,0,0,1
1374,0,24,1,0,0,0,1
1375,1,48,0,4,1,2,0
1376,1,52,1,1,0,1,1
1377,0,55,1,0,1,1,0
1378,0,72,1,1,0,2,0
1379,0,23,0,0,0,1,0
1380,0,59,1,2,0,1,0
1381,0,25,0,5,1,0,1
1382,0,24,1,0,1,1,0
1383,1,22,0,0,1,1,1
1384,1,30,1,0,1,1,0
1385,1,58,0,5,0,2,0
1386,1,36,0,0,1,2,1
1387,1,32,1,1,0,1,0
1388,1,37,0,24,0,2,0
1389,1,33,0,7,1,1,0
1390,1,42,0,0,0,1,0
1391,1,25,0,3,0,2,1
1392,1,39,0,16,0,0,1
1393,1,30,0,2,1,2,1
1394,1,28,0,0,1,2,0
1395,1,42,1,0,0,1,1
1396,0,69,0,15,0,1,0
1397,1,25,0,1,0,1,1
1398,0,39,1,0,0,1,1
1399,1,50,0,3,1,1,1
1400,1,34,1,4,0,0,1
1401,1,37,0,0,0,0,1
1402,1,66,0,5,1,1,0
1403,1,54,0,4,1,1,0
1404,1,62,1,1,1,2,0
1405,1,24,1,7,0,2,1
1406,1,23,1,2,0,1,1
1407,1,53,0,0,1,1,1
1408,1,52,0,16,1,2,1
1409,1,36,1,0,0,2,1
1410,1,37,0,0,1,1,0
1411,0,27,0,2,1,1,1
1412,0,50,1,5,1,1,0
1413,1,52,0,0,0,1,0
1414,1,33,1,2,1,2,1
1415,1,29,1,0,0,0,1
1416,1,28,1,1,0,1,0
1417,0,20,1,0,0,1,1
1418,1,25,0,4,0,2,1
1419,1,40,1,5,1,1,0
1420,1,63,1,1,0,2,1
1421,1,37,0,2,0,1,0
1422,0,30,0,0,1,1,0
1423,1,26,0,3,1,2,1
1424,1,29,1,2,0,1,0
1425,1,49,1,1,0,1,0
1426,1,49,1,0,1,1,0
1427,0,38,1,0,0,1,1
1428,1,41,1,8,0,2,1
1429,1,49,1,1,0,2,0
1430,1,43,0,3,0,1,1
1431,0,34,0,4,1,0,1
1432,1,46,1,10,0,1,0
1433,1,26,0,5,1,0,1
1434,1,51,0,1,0,1,1
1435,1,48,0,13,1,2,0
1436,1,53,0,10,0,0,0
1437,1,21,0,0,1,2,1
1438,0,40,1,0,0,1,0
1439,1,30,0,1,0,1,1
1440,1,22,0,5,0,2,1
1441,1,35,0,13,0,0,1
1442,1,32,1,7,0,0,1
1443,1,59,0,3,1,2,1
1444,0,31,0,6,1,0,1
1445,1,24,0,1,1,1,0
1446,1,51,1,4,1,2,1
1447,1,26,0,3,0,2,0
1448,1,33,0,4,0,1,1
1449,1,47,0,14,0,0,1
1450,1,23,0,2,1,2,0
1451,1,36,1,0,0,1,1
1452,1,22,0,0,0,0,0
1453,1,53,0,1,0,1,1
1454,1,28,0,4,0,2,0
1455,1,35,1,1,0,1,0
1456,1,28,0,8,0,0,1
1457,0,25,0,6,0,1,1
1458,1,26,0,0,1,1,1
1459,1,49,0,3,1,1,0
1460,1,30,1,0,1,2,1
1461,0,52,1,0,1,1,0
1462,1,23,0,1,1,1,0
1463,0,46,1,0,1,1,1
1464,1,32,0,1,1,0,1
1465,1,25,1,0,0,1,0
1466,1,23,0,3,0,0,0
1467,1,40,1,2,0,1,1
1468,1,24,0,0,0,2,0
1469,1,28,0,8,1,2,1
1470,1,43,1,2,1,1,0
1471,0,21,1,0,0,1,0
1472,1,34,1,2,1,2,1
1473,1,26,0,5,0,2,1
1474,1,36,1,1,1,2,0
1475,1,32,0,5,0,1,0
1476,1,30,1,9,0,1,0
1477,1,22,0,5,1,1,1
1478,1,30,1,3,0,2,1
1479,1,26,0,2,1,2,0
1480,1,39,0,1,0,2,0
1481,0,26,0,2,0,0,1
1482,1,24,0,4,1,2,1
1483,1,53,1,2,1,1,0
1484,1,22,1,3,0,1,0
1485,1,24,1,3,0,1,0
1486,1,33,0,0,0,0,0
1487,1,37,1,0,0,1,1
1488,0,31,0,2,0,1,0
1489,1,48,1,1,0,1,1
1490,0,41,0,7,1,2,0
1491,0,23,1,2,0,2,1
1492,1,23,0,3,0,2,0
1493,1,21,1,1,0,1,0
1494,1,56,0,5,0,2,1
1495,1,28,0,12,1,1,0
1496,1,40,0,2,0,2,0
1497,1,35,1,2,1,1,0
1498,1,60,0,0,0,2,0
1499,1,45,1,4,0,2,0
1500,1,52,0,0,0,1,1
1501,1,34,0,10,1,2,1
1502,1,50,0,12,0,0,1
1503,1,33,0,1,1,1,0
1504,1,27,1,6,0,0,1
1505,1,36,0,1,0,1,0
1506,0,24,1,0,1,1,0
1507,1,20,0,4,0,1,0
1508,1,67,0,38,0,0,0
1509,1,52,0,1,1,1,0
1510,1,25,1,0,0,1,1
1511,0,33,1,2,0,1,0
1512,1,25,0,3,0,1,0
1513,1,22,1,1,0,2,1
1514,1,34,0,1,0,1,0
1515,1,60,1,5,0,2,0
1516,1,31,1,1,0,1,1
1517,1,35,0,19,1,2,0
1518,1,38,1,0,1,1,0
1519,0,29,1,2,0,1,0
1520,1,46,0,5,1,2,1
1521,0,32,1,4,0,1,0
1522,1,51,1,5,0,1,1
1523,1,28,0,5,1,2,0
1524,1,61,1,4,0,1,0
1525,0,21,0,0,0,2,0
1526,0,33,0,1,0,0,1
1527,1,42,0,1,1,1,0
1528,0,42,1,1,1,2,1
1529,1,30,1,1,0,1,0
1530,1,33,1,0,1,1,1
1531,1,31,1,0,1,1,0
1532,1,36,0,0,0,2,1
1533,0,42,0,0,1,1,0
1534,1,68,1,0,1,1,1
1535,0,42,0,0,0,1,0
1536,1,48,0,0,0,1,0
1537,1,51,0,7,0,0,1
1538,1,24,1,0,0,2,1
1539,1,25,0,1,0,1,0
1540,1,31,1,1,0,2,1
1541,1,23,1,0,1,1,0
1542,1,74,0,15,0,0,0
1543,1,37,0,12,0,2,1
1544,1,27,0,2,0,1,1
1545,0,37,0,0,0,0,1
1546,0,61,1,1,0,1,0
1547,1,25,1,2,0,2,1
1548,1,35,1,2,0,1,0
1549,1,57,0,0,1,0,1
1550,1,25,0,0,1,1,0
1551,1,55,1,5,0,2,1
1552,1,47,0,14,1,1,0
1553,1,33,0,9,0,0,1
1554,1,22,1,0,0,2,0
1555,1,32,0,9,0,2,0
1556,1,28,0,5,0,2,0
1557,0,35,1,4,0,0,1
1558,1,23,0,6,1,2,1
1559,1,27,0,4,0,0,1
1560,1,23,0,0,0,2,1
1561,1,29,1,0,1,1,0
1562,1,45,0,17,1,2,1
1563,1,30,1,8,1,1,1
1564,1,20,0,0,1,2,1
1565,1,51,0,10,0,2,0
1566,1,29,0,2,0,1,0
1567,1,66,0,1,1,1,1
1568,1,20,0,0,1,2,1
1569,1,54,0,2,0,1,0
1570,1,60,0,9,0,2,0
1571,1,24,0,0,1,1,0
1572,1,30,1,0,0,1,0
1573,1,51,1,0,1,1,1
1574,1,40,1,1,1,1,0
1575,1,33,1,0,1,1,1
1576,1,50,1,0,1,1,1
1577,1,30,0,1,0,0,0
1578,1,27,1,3,1,1,0
1579,1,20,0,0,1,1,0
1580,1,22,0,1,0,1,0
1581,1,34,1,0,1,1,0
1582,1,31,1,0,0,2,1
1583,1,61,1,8,0,1,1
1584,1,41,0,9,1,0,1
1585,0,26,1,1,0,1,1
1586,1,44,0,0,0,1,1
1587,1,43,1,2,0,1,0
1588,1,47,1,0,1,1,0
1589,1,51,1,1,0,1,0
1590,0,46,1,7,0,0,1
1591,0,45,1,1,1,1,0
1592,1,39,1,1,1,1,0
1593,0,46,1,2,1,2,0
1594,1,21,0,0,0,1,1
1595,0,40,1,6,1,2,1
1596,1,31,0,10,1,2,1
1597,1,33,0,0,1,1,1
1598,1,45,1,11,0,0,1
1599,1,28,1,2,0,0,1
1600,1,26,0,2,0,1,0
1601,1,29,1,7,1,2,0
1602,0,29,0,1,0,1,1
1603,1,19,0,1,1,1,1
1604,1,29,0,11,0,0,0
1605,1,28,0,2,0,2,0
1606,1,33,1,16,1,2,0
1607,0,62,0,1,0,2,0
1608,0,29,1,8,0,0,1
1609,1,39,1,11,0,0,1
1610,1,30,0,4,1,2,0
1611,0,31,0,6,1,1,0
1612,1,63,0,2,0,1,0
1613,0,39,0,1,0,1,0
1614,1,35,0,1,1,2,1
1615,0,41,1,0,0,1,0
1616,1,26,0,9,0,0,1
1617,1,25,1,0,1,1,0
1618,1,21,1,0,1,1,0
1619,1,30,0,1,0,1,0
1620,1,35,0,1,1,2,1
1621,1,55,0,0,0,1,1
1622,1,49,0,12,0,0,1
1623,1,23,0,0,0,1,0
1624,1,38,0,5,1,2,0
1625,1,59,0,6,0,0,1
1626,1,25,1,0,1,1,0
1627,1,26,1,0,0,1,1
1628,1,29,1,0,1,1,0
1629,1,35,1,0,0,1,0
1630,1,26,0,7,1,2,1
1631,1,30,0,4,0,0,1
1632,1,20,1,1,1,1,0
1633,1,36,0,5,0,0,1
1634,1,25,1,1,0,1,0
1635,1,25,0,14,0,0,1
1636,1,22,1,0,0,2,1
1637,0,21,0,2,0,2,0
1638,1,23,1,3,0,2,1
1639,0,32,0,1,1,1,0
1640,0,22,1,1,1,1,0
1641,1,41,1,6,1,1,1
1642,0,22,1,1,0,1,0
1643,1,41,0,9,0,0,0
1644,1,60,0,0,1,1,0
1645,1,62,0,4,0,2,1
1646,0,37,0,0,1,1,0
1647,1,30,0,7,0,2,1
1648,1,37,1,0,1,1,0
1649,1,49,1,23,0,0,0
1650,0,26,1,2,0,1,0
1651,1,21,0,0,1,1,0
1652,0,31,0,1,1,1,0
1653,0,34,0,3,1,0,1
1654,1,27,0,0,1,1,0
1655,1,28,0,1,1,2,1
1656,1,26,1,4,0,2,0
1657,0,26,1,6,0,2,0
1658,1,32,0,10,0,2,1
1659,1,36,1,0,1,1,1
1660,0,38,1,0,0,0,0
1661,1,26,0,1,1,1,1
1662,1,35,1,12,0,0,1
1663,1,22,0,3,0,2,0
1664,0,52,0,2,0,2,1
1665,0,21,1,0,0,2,1
1666,1,23,1,2,0,0,1
1667,1,45,0,20,0,0,1
1668,1,25,0,8,0,2,1
1669,1,31,0,1,1,1,0
1670,1,27,0,4,0,0,0
1671,1,42,1,27,0,2,0
1672,1,47,0,1,0,2,1
1673,0,28,0,1,1,1,0
1674,1,31,0,15,0,0,1
1675,1,27,1,2,0,1,0
1676,1,52,0,13,0,2,0
1677,1,26,1,1,1,1,0
1678,1,24,1,3,1,1,1
1679,1,24,0,3,0,2,0
1680,1,20,0,0,0,0,1
1681,1,21,0,1,0,2,1
1682,1,24,1,2,0,1,0
1683,1,25,1,1,0,2,0
1684,1,34,1,3,0,2,0
1685,1,25,1,3,1,2,0
1686,1,37,0,5,0,1,0
1687,1,28,1,0,0,1,1
1688,1,28,1,29,0,2,1
1689,1,33,0,2,0,2,1
1690,1,72,0,0,0,1,0
1691,1,23,1,1,0,1,0
1692,1,26,1,1,0,1,0
1693,1,32,0,3,0,0,1
1694,1,52,0,0,0,1,0
1695,1,22,1,0,1,1,0
1696,1,29,0,1,0,2,1
1697,1,46,0,10,0,0,1
1698,1,47,1,1,0,1,0
1699,1,30,0,0,1,2,1
