,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,37,1,0,0,0,1
872,1,33,0,0,0,2,0
873,1,24,0,3,0,1,0
874,1,31,0,0,0,2,0
875,1,30,0,5,0,2,1
876,1,37,1,4,0,1,0
877,1,65,0,2,0,1,1
878,1,20,0,0,0,1,0
879,1,48,0,1,0,1,0
880,1,32,0,10,0,2,0
881,1,40,0,5,0,2,0
882,1,27,0,2,1,1,0
883,1,27,0,1,0,0,1
884,1,26,0,9,0,2,1
885,1,56,0,1,0,2,0
886,1,37,1,6,1,0,1
887,0,23,0,2,1,1,0
888,0,33,0,0,0,1,0
889,0,26,1,0,1,1,0
890,1,29,0,0,1,1,0
891,1,37,1,1,1,1,0
892,1,33,0,8,0,2,1
893,1,28,1,0,1,1,1
894,1,30,0,7,0,1,0
895,1,20,0,0,0,1,0
896,0,55,0,0,0,1,0
897,1,27,1,7,0,0,1
898,1,36,0,0,0,1,1
899,1,28,0,25,0,0,0
900,0,22,0,1,0,0,0
901,1,24,0,3,0,1,0
902,1,21,1,0,1,1,1
903,1,40,1,1,0,1,0
904,1,23,0,0,0,1,0
905,1,23,0,1,0,1,0
906,1,62,0,0,0,2,0
907,1,50,1,0,0,1,0
908,1,20,0,0,1,1,1
909,1,22,0,0,0,1,0
910,1,24,1,1,0,1,0
911,1,30,1,13,1,2,1
912,1,54,0,5,0,1,0
913,1,44,0,6,1,2,1
914,1,21,0,1,1,2,0
915,1,22,0,1,0,0,1
916,1,32,0,16,0,0,1
917,1,52,0,0,0,0,0
918,1,32,0,12,0,0,0
919,1,23,0,0,0,1,0
920,0,26,1,6,0,1,0
921,1,36,0,15,0,2,0
922,0,36,0,5,0,2,1
923,1,48,1,5,0,2,1
924,1,32,0,11,1,1,0
925,1,61,0,1,0,1,1
926,0,77,0,2,0,0,1
927,1,36,0,11,0,0,1
928,1,25,1,5,1,2,0
929,1,24,0,1,1,1,1
930,1,30,1,10,1,2,0
931,1,24,0,2,0,2,0
932,1,56,1,1,0,2,1
933,0,28,1,1,0,0,1
934,1,37,1,6,0,1,1
935,1,33,0,1,0,1,0
936,1,20,0,2,0,2,0
937,1,48,1,2,0,1,0
938,1,54,0,3,0,0,0
939,0,34,0,1,0,2,1
940,1,21,1,1,0,2,1
941,0,28,1,0,1,1,0
942,1,20,0,1,0,2,1
943,1,23,0,1,1,1,0
944,1,32,0,17,0,2,1
945,1,33,0,10,1,2,1
946,1,27,0,0,0,2,0
947,1,34,0,1,1,1,1
948,0,30,1,2,0,1,0
949,0,45,0,3,0,1,1
950,1,46,1,0,0,1,0
951,1,21,1,0,0,2,0
952,1,21,0,1,0,2,0
953,1,43,0,8,1,1,0
954,1,27,0,7,0,0,1
955,0,26,0,2,1,1,1
956,0,56,1,0,1,1,1
957,1,45,0,7,0,2,0
958,1,29,0,0,1,1,0
959,1,18,1,12,0,0,1
960,1,38,0,1,1,1,0
961,1,27,1,3,1,1,1
962,0,31,0,1,0,2,0
963,1,73,1,0,1,1,0
964,0,29,0,0,1,1,1
965,1,43,0,0,0,1,0
966,1,54,0,6,1,0,1
967,1,27,1,6,0,2,0
968,1,53,1,10,1,1,0
969,1,22,0,1,1,0,1
970,0,39,0,9,0,1,0
971,0,24,0,1,0,1,0
972,1,31,0,3,1,0,1
973,1,22,0,1,0,1,1
974,1,31,0,15,1,0,1
975,1,28,0,5,0,0,1
976,1,33,0,1,0,1,0
977,1,25,0,3,0,0,1
978,1,70,0,5,0,0,1
979,1,25,0,0,0,1,1
980,0,59,0,1,0,1,0
981,1,23,0,1,0,1,1
982,1,31,1,0,1,1,1
983,1,38,1,0,0,1,0
984,1,41,0,9,0,2,1
985,0,21,0,0,0,1,0
986,1,61,0,3,0,1,0
987,0,27,0,3,1,1,0
988,1,30,0,7,1,2,0
989,0,46,1,0,1,1,0
990,1,48,0,0,0,1,0
991,0,52,1,0,1,1,1
992,0,30,0,2,0,1,1
993,1,25,1,1,0,1,0
994,1,40,0,7,1,1,0
995,1,64,0,10,0,0,1
996,1,21,0,0,1,2,1
997,1,32,0,5,0,0,0
998,1,36,1,5,0,2,0
999,1,35,0,2,1,2,1
1000,1,37,0,0,1,1,0
1001,1,58,0,10,0,0,0
1002,1,26,0,3,0,1,0
1003,1,24,0,0,0,0,1
1004,1,52,0,0,0,0,0
1005,1,19,1,1,1,1,0
1006,1,29,1,3,0,1,1
1007,1,26,1,16,0,0,1
1008,0,24,1,4,0,1,0
1009,0,33,1,38,1,1,0
1010,1,28,0,9,0,2,0
1011,1,25,1,0,1,1,0
1012,0,34,1,0,1,1,0
1013,1,25,0,0,0,1,0
1014,0,39,1,0,0,1,0
1015,1,25,1,0,0,1,0
1016,1,25,0,2,0,0,1
1017,1,39,1,0,1,1,0
1018,0,44,1,0,0,1,0
1019,1,30,0,1,0,0,0
1020,1,24,1,0,1,2,0
1021,1,44,1,1,1,0,1
1022,0,31,0,14,1,0,0
1023,1,26,0,5,0,2,0
1024,1,49,1,1,1,1,0
1025,0,60,0,3,0,1,1
1026,0,24,1,0,1,1,0
1027,1,38,0,1,0,2,0
1028,1,29,0,0,0,0,0
1029,1,41,1,1,0,1,0
1030,0,26,1,5,1,2,1
1031,0,66,0,1,0,0,1
1032,1,26,1,7,1,1,0
1033,0,47,1,0,1,2,0
1034,1,54,0,1,0,1,1
1035,1,39,0,7,0,2,0
1036,1,53,1,0,1,1,1
1037,1,61,0,9,0,0,1
1038,1,61,1,9,0,0,1
1039,1,42,0,0,1,1,0
1040,1,22,1,0,0,1,0
1041,1,28,1,1,0,1,1
1042,1,25,0,1,1,1,0
1043,1,24,1,4,1,1,0
1044,1,40,0,4,0,1,0
1045,1,51,0,9,0,2,1
1046,0,25,0,0,1,1,0
1047,1,20,0,0,0,1,0
1048,0,24,0,0,0,1,1
1049,1,41,0,9,1,0,0
1050,1,52,1,1,0,1,0
1051,1,38,1,3,0,2,1
1052,1,27,0,5,0,1,0
1053,0,54,0,1,0,1,0
1054,1,34,0,9,0,2,1
1055,0,32,1,2,0,1,0
1056,1,49,0,0,1,1,1
1057,1,51,0,2,1,2,0
1058,1,37,0,8,1,1,0
1059,1,29,0,5,0,0,0
1060,0,23,1,0,1,1,1
1061,1,34,1,8,0,0,0
1062,1,57,0,8,0,0,1
1063,1,20,1,25,0,0,1
1064,1,27,0,1,0,1,1
1065,1,37,0,0,0,1,0
1066,1,43,0,2,0,0,1
1067,1,24,0,11,0,0,0
1068,1,30,0,0,0,0,1
1069,1,26,0,1,0,2,0
1070,1,44,0,6,0,0,1
1071,1,65,0,13,1,2,1
1072,1,50,0,3,0,0,1
1073,0,21,1,0,0,1,0
1074,1,25,1,1,1,1,0
1075,1,48,0,4,0,2,1
1076,0,57,0,11,0,2,1
1077,1,26,1,4,1,1,0
1078,1,34,0,5,1,1,0
1079,1,19,0,1,0,1,0
1080,1,42,0,0,0,1,0
1081,1,28,0,6,0,2,1
1082,1,55,0,0,0,1,0
1083,1,36,0,4,1,1,0
1084,1,24,0,3,0,0,1
1085,0,52,1,0,1,1,0
1086,1,25,1,2,0,1,0
1087,1,24,1,0,1,1,0
1088,1,37,0,14,1,2,0
1089,1,21,1,1,1,1,0
1090,1,30,1,3,1,1,0
1091,1,64,1,0,0,2,1
1092,1,22,1,0,0,1,0
1093,1,33,0,4,0,1,0
1094,0,27,0,2,0,2,1
1095,0,41,0,1,0,2,0
1096,1,24,1,0,0,1,0
1097,1,24,1,3,1,1,0
1098,1,56,1,8,0,1,1
1099,1,19,1,1,1,1,0
1100,1,23,0,11,1,2,0
1101,0,25,0,7,0,1,0
1102,0,21,1,0,0,1,1
1103,0,26,1,1,1,2,1
1104,1,75,0,0,1,1,0
1105,1,35,1,2,0,0,1
1106,1,25,1,5,1,1,0
1107,0,32,1,0,0,1,0
1108,1,42,1,0,1,1,1
1109,1,23,0,0,0,1,1
1110,1,25,0,4,0,1,0
1111,1,22,0,0,1,1,1
1112,1,26,0,3,1,2,1
1113,0,29,0,0,0,1,0
1114,1,27,0,2,0,0,0
1115,1,26,1,6,0,0,0
1116,1,39,1,0,0,2,1
1117,1,49,1,4,0,1,1
1118,0,51,1,1,0,2,0
1119,0,52,1,0,0,0,1
1120,1,46,0,7,1,0,1
1121,0,18,1,12,1,1,0
1122,0,46,1,3,0,2,1
1123,1,33,1,0,0,2,1
1124,1,24,1,7,0,2,1
1125,1,23,0,6,0,1,1
1126,1,21,0,1,0,2,1
1127,1,50,0,1,0,0,1
1128,1,31,0,6,0,2,1
1129,0,23,0,1,0,1,0
1130,1,30,0,1,1,1,0
1131,1,34,1,0,0,1,0
1132,1,38,1,0,0,1,1
1133,1,30,1,0,1,1,0
1134,1,29,0,0,1,2,1
1135,1,56,1,37,1,1,0
1136,1,24,1,0,1,1,0
1137,0,25,0,1,0,2,1
1138,1,24,0,3,0,1,0
1139,1,40,0,1,0,1,0
1140,1,31,0,10,0,2,0
1141,1,39,0,1,0,2,1
1142,1,46,1,5,0,2,0
1143,1,45,0,3,0,1,1
1144,1,30,0,0,1,2,1
1145,1,63,0,15,1,0,1
1146,1,25,1,4,0,1,0
1147,1,60,0,22,0,0,1
1148,0,25,1,1,1,1,1
1149,1,27,0,8,0,2,1
1150,1,28,0,23,0,0,0
1151,1,36,1,8,0,0,1
1152,1,26,0,6,1,0,1
1153,1,44,0,0,0,1,0
1154,1,53,0,11,0,0,1
1155,0,28,1,1,0,1,0
1156,1,55,1,5,0,1,0
1157,0,24,1,3,0,1,0
1158,1,20,0,0,0,1,0
1159,0,50,0,11,0,0,1
1160,1,39,0,1,0,0,0
1161,1,41,1,14,0,0,1
1162,1,34,0,1,0,1,0
1163,1,39,0,2,0,2,0
1164,0,53,1,1,0,1,0
1165,1,21,0,0,1,1,0
1166,1,26,0,2,1,2,1
1167,1,30,0,1,0,1,0
1168,1,69,1,3,1,1,1
1169,0,27,1,1,1,2,0
1170,1,30,1,4,0,1,1
1171,1,25,0,8,0,0,1
1172,1,27,0,3,1,0,0
1173,1,37,0,8,0,0,1
1174,1,53,0,1,0,0,1
1175,1,54,1,2,0,0,0
1176,1,20,1,0,1,1,1
1177,0,21,1,0,1,1,1
1178,1,28,1,0,1,1,0
1179,1,54,1,0,0,1,0
1180,1,22,0,1,1,1,0
1181,1,57,0,6,0,0,1
1182,1,26,0,0,1,0,1
1183,0,34,0,5,0,1,0
1184,1,24,0,0,1,2,0
1185,1,24,0,2,0,2,1
1186,1,40,0,4,0,0,1
1187,1,37,0,5,0,2,1
1188,0,26,0,0,1,1,0
1189,1,21,1,1,0,1,0
1190,1,27,1,0,0,1,0
1191,1,70,0,3,0,1,1
1192,1,30,0,3,0,2,1
1193,0,23,1,1,1,1,0
1194,1,59,0,1,0,2,0
1195,1,23,1,2,0,2,0
1196,0,21,0,0,0,2,0
1197,0,54,1,0,1,1,0
1198,1,35,0,9,1,2,0
1199,1,23,0,8,1,0,0
1200,1,24,0,0,1,1,0
1201,1,26,0,2,0,1,0
1202,1,24,0,3,1,1,0
1203,1,41,0,2,0,1,0
1204,0,27,1,2,0,1,0
1205,1,38,0,10,0,2,1
1206,1,20,1,1,1,1,1
1207,1,63,1,0,1,1,0
1208,1,26,0,3,1,1,1
1209,1,44,0,9,0,2,0
1210,1,34,1,1,0,1,0
1211,1,34,1,29,0,0,1
1212,1,27,0,2,1,0,0
1213,1,21,1,1,0,1,0
1214,1,47,0,3,0,1,0
1215,1,23,0,2,1,2,1
1216,1,23,1,1,1,1,0
1217,1,42,1,1,1,1,0
1218,1,24,0,1,0,0,1
1219,1,28,1,0,0,1,0
1220,1,25,0,1,0,1,0
1221,0,25,1,0,0,2,0
1222,1,21,1,1,1,1,1
1223,1,57,0,1,0,1,0
1224,1,31,1,5,0,2,0
1225,1,69,1,3,0,1,0
1226,1,37,1,2,1,1,0
1227,1,32,0,11,0,0,1
1228,1,46,1,0,1,2,1
1229,0,40,1,2,1,1,1
1230,1,43,1,0,0,2,0
1231,1,27,0,1,0,1,1
1232,1,59,1,2,1,1,1
1233,1,25,0,2,0,2,1
1234,1,40,0,0,0,1,0
1235,1,33,0,1,0,2,1
1236,1,40,0,2,0,1,0
1237,0,51,1,0,0,1,1
1238,1,48,1,2,0,1,0
1239,1,24,0,0,0,1,1
1240,1,41,0,0,0,1,0
1241,1,48,1,0,0,2,1
1242,0,32,0,0,1,2,1
1243,1,38,0,2,1,1,0
1244,1,48,0,3,0,1,0
1245,1,22,1,1,0,1,0
1246,1,20,1,0,0,1,0
1247,1,21,0,0,0,1,0
1248,1,44,0,13,0,2,1
1249,1,30,1,1,0,1,1
1250,1,22,0,0,0,1,0
1251,1,40,0,1,0,1,0
1252,1,31,1,0,1,1,0
1253,1,23,0,0,0,1,0
1254,0,31,0,2,0,1,0
1255,0,28,0,0,0,2,1
1256,1,69,1,10,0,2,1
1257,1,75,1,3,0,1,0
1258,0,22,1,2,0,1,0
1259,0,30,0,14,0,2,0
1260,1,37,0,3,0,0,1
1261,1,32,1,2,0,2,0
1262,1,31,0,2,0,2,1
1263,1,29,1,3,0,1,0
1264,1,30,0,17,0,1,0
1265,1,50,1,3,1,1,0
1266,1,26,1,6,0,0,0
1267,0,22,0,1,0,0,1
1268,1,48,1,2,0,1,0
1269,1,37,0,8,0,2,0
1270,0,55,0,0,0,0,1
1271,1,22,0,0,0,0,0
1272,1,50,0,10,0,0,0
1273,0,27,0,1,1,1,1
1274,1,23,0,1,1,1,0
1275,0,33,0,0,0,1,0
1276,1,55,1,1,1,1,1
1277,1,32,0,1,1,0,1
1278,0,23,1,0,0,2,0
1279,1,36,1,0,0,1,0
1280,1,26,0,2,1,1,1
1281,0,22,1,5,1,1,1
1282,1,43,0,4,0,2,1
1283,1,52,0,4,0,2,1
1284,1,29,1,1,0,2,1
1285,1,52,0,2,0,2,0
1286,1,28,1,0,1,1,1
1287,1,22,1,0,0,0,1
1288,1,27,0,6,0,1,0
1289,1,33,0,16,1,2,0
1290,1,30,1,1,0,1,0
1291,1,25,0,2,1,1,0
1292,0,58,0,3,0,2,0
1293,0,40,0,1,0,2,1
1294,1,37,0,7,1,2,0
1295,1,36,0,3,0,2,0
1296,1,31,0,8,0,0,1
1297,1,24,1,7,0,1,1
1298,1,22,0,5,1,1,0
1299,1,28,0,0,1,1,0
1300,1,25,1,0,0,0,1
1301,0,21,1,0,0,2,1
1302,1,31,1,2,1,0,1
1303,1,29,0,13,0,2,1
1304,1,25,0,0,1,0,1
1305,1,30,1,2,0,1,1
1306,1,34,0,14,0,0,0
1307,1,37,0,0,1,1,0
1308,1,32,0,0,1,1,0
1309,0,22,0,0,0,1,0
1310,1,33,0,0,1,1,0
1311,0,31,0,2,0,1,1
1312,1,29,1,0,1,1,0
1313,1,21,0,2,0,1,1
1314,0,62,1,0,1,2,0
1315,1,21,0,1,1,2,0
1316,1,27,0,0,0,1,1
1317,1,31,0,11,1,1,1
1318,1,70,0,1,0,1,0
1319,1,29,1,11,1,0,1
1320,1,25,1,1,1,1,0
1321,1,32,1,0,1,1,0
1322,1,26,0,3,1,1,0
1323,1,33,0,0,1,2,0
1324,1,23,0,1,0,0,1
1325,1,24,0,4,0,2,0
1326,1,26,0,9,1,1,0
1327,1,37,1,5,1,1,0
1328,1,32,1,0,0,1,0
1329,0,47,0,12,1,2,0
1330,1,26,1,4,0,1,0
1331,1,21,0,0,0,1,0
1332,1,23,1,3,0,1,0
1333,1,24,1,1,1,1,0
1334,1,54,0,2,0,1,0
1335,1,21,1,1,1,1,0
1336,1,47,1,9,1,0,1
1337,0,29,0,7,0,0,1
1338,1,58,0,0,0,2,1
1339,1,54,1,3,0,1,1
1340,1,25,1,0,0,1,1
1341,0,23,0,0,0,1,0
1342,1,61,1,16,1,2,0
1343,1,34,1,1,1,1,0
1344,1,55,1,0,0,1,0
1345,1,42,1,1,1,1,0
1346,1,33,1,0,0,1,0
1347,1,24,0,0,1,1,1
1348,1,43,0,0,0,0,0
1349,1,31,0,9,0,0,1
1350,0,23,0,0,0,1,1
1351,1,23,0,1,0,1,0
1352,0,42,1,1,1,1,0
1353,1,22,0,0,1,1,1
1354,1,64,0,1,1,2,0
1355,1,36,0,12,0,0,1
1356,1,28,1,4,1,0,1
1357,0,38,1,2,0,1,0
1358,1,42,0,0,0,1,1
1359,1,25,0,0,0,2,0
1360,1,21,0,0,0,2,1
1361,0,42,1,0,0,1,0
1362,1,47,0,2,1,1,0
1363,1,24,0,7,1,0,1
1364,1,65,1,10,1,1,0
1365,1,42,0,0,1,1,1
1366,1,25,0,1,1,2,1
1367,0,22,1,0,1,1,1
1368,1,25,1,4,0,0,1
1369,1,23,0,1,1,2,1
1370,1,44,1,0,0,1,1
1371,1,34,1,1,0,1,1
1372,0,33,0,3,1,2,0
1373,1,35,1,1,1,1,0
1374,1,35,0,3,1,2,0
1375,1,63,1,1,1,1,1
1376,1,58,1,4,0,1,1
1377,1,37,1,2,0,1,0
1378,1,33,0,1,0,0,1
1379,0,45,1,3,1,2,0
1380,0,22,1,0,0,1,0
1381,0,23,0,0,0,0,1
1382,1,50,0,0,1,1,1
1383,1,23,0,0,0,2,1
1384,0,29,0,2,0,1,1
1385,1,26,0,16,1,2,0
1386,1,26,1,1,1,1,1
1387,1,44,0,6,0,0,1
1388,0,49,1,2,0,1,0
1389,0,37,1,1,1,1,0
1390,1,34,0,26,0,0,1
1391,0,24,0,0,0,2,0
1392,1,53,0,13,1,1,1
1393,1,71,1,2,1,1,0
1394,1,25,1,0,0,1,0
1395,1,23,1,1,0,1,0
1396,1,24,0,10,0,2,0
1397,1,21,1,0,0,1,1
1398,0,22,0,0,1,1,0
1399,0,23,0,0,0,0,0
1400,1,48,0,17,0,0,0
1401,1,29,0,0,0,1,0
1402,0,61,1,0,0,1,0
1403,1,24,0,0,0,0,1
1404,1,21,1,4,1,1,0
1405,1,32,0,1,0,1,1
1406,1,45,0,1,0,1,1
1407,1,27,1,2,1,2,1
1408,1,27,0,38,0,0,0
1409,1,34,0,1,1,1,1
1410,1,35,1,0,0,1,0
1411,1,54,0,4,0,0,0
1412,0,25,0,1,1,1,0
1413,0,49,0,3,0,1,0
1414,1,24,0,0,0,1,1
1415,0,37,0,11,1,1,0
1416,1,28,1,2,0,1,1
1417,0,56,1,5,0,1,0
1418,0,28,0,1,0,2,1
1419,1,59,0,1,0,2,0
1420,1,68,1,1,0,2,1
1421,1,24,1,3,0,2,1
1422,1,22,0,0,0,1,0
1423,0,27,1,0,1,1,1
1424,0,23,1,0,1,1,0
1425,1,36,1,1,0,2,1
1426,1,47,1,4,0,1,1
1427,0,54,1,17,1,0,1
1428,1,34,1,0,1,1,1
1429,1,57,0,9,0,2,1
1430,1,30,0,2,0,1,0
1431,1,51,0,3,0,2,1
1432,1,25,1,4,0,1,1
1433,1,30,1,3,0,1,0
1434,1,43,0,27,1,0,1
1435,0,37,1,4,0,0,0
1436,1,31,1,6,1,1,1
1437,0,21,1,1,1,1,0
1438,0,32,0,1,0,2,1
1439,1,22,0,4,0,2,0
1440,1,41,1,0,1,1,0
1441,1,22,1,1,1,1,1
1442,1,41,0,23,0,0,1
1443,1,25,0,2,1,1,0
1444,1,30,0,0,0,2,0
1445,1,23,0,0,0,1,0
1446,1,55,0,4,1,0,1
1447,1,60,0,3,1,1,1
1448,1,42,0,7,0,2,0
1449,1,28,0,6,0,2,1
1450,1,23,0,1,1,1,0
1451,1,21,0,25,1,0,0
1452,1,56,0,9,1,0,1
1453,1,21,0,1,1,1,0
1454,0,48,1,1,1,2,1
1455,1,36,0,0,0,1,0
1456,1,50,0,13,1,0,1
1457,1,37,1,5,0,2,1
1458,1,25,0,6,0,0,1
1459,1,27,1,2,1,1,0
1460,1,24,0,1,1,1,0
1461,1,35,0,13,0,1,1
1462,1,35,1,8,0,2,0
1463,1,49,0,0,0,0,1
1464,1,25,1,3,0,1,0
1465,1,61,0,0,0,1,1
1466,1,41,0,5,0,2,1
1467,1,33,0,3,0,1,0
1468,1,24,0,1,0,0,1
1469,1,46,1,1,1,1,0
1470,1,27,0,4,1,1,0
1471,1,25,0,14,0,0,1
1472,1,54,1,3,0,2,0
1473,1,33,1,14,1,2,1
1474,0,24,0,0,1,1,0
1475,1,36,1,1,1,1,0
1476,1,22,0,0,0,1,0
1477,1,25,0,1,0,2,0
1478,1,40,0,15,0,2,0
1479,1,27,0,1,0,2,1
1480,0,23,1,1,0,1,0
1481,1,21,0,0,1,2,1
1482,1,33,0,1,0,2,1
1483,1,28,0,23,0,0,1
1484,1,30,0,8,1,1,0
1485,1,26,0,0,1,2,1
1486,1,20,0,1,0,1,0
1487,1,25,0,1,0,0,1
1488,1,52,0,1,0,2,0
1489,1,61,0,12,0,0,1
1490,1,35,0,1,0,1,0
1491,1,38,0,8,0,2,0
1492,1,60,1,16,0,2,1
1493,1,22,0,1,1,1,1
1494,1,27,0,1,1,1,1
1495,1,56,0,12,0,0,1
1496,1,26,0,1,0,1,0
1497,1,25,0,1,0,1,0
1498,1,24,0,2,0,2,1
1499,1,52,1,1,1,1,0
1500,0,77,0,0,0,1,0
1501,1,29,1,1,0,1,0
1502,1,24,0,0,0,1,1
1503,1,29,0,12,0,0,0
1504,0,37,0,1,1,0,1
1505,1,31,0,0,0,0,1
1506,1,25,1,0,1,1,0
1507,0,33,0,1,0,1,0
1508,1,53,1,21,0,0,1
1509,0,38,1,2,1,1,0
1510,0,54,1,0,1,1,0
1511,1,37,0,2,1,2,1
1512,1,31,1,6,1,1,0
1513,1,43,0,29,0,0,1
1514,1,20,1,0,1,1,0
1515,1,63,0,1,0,1,0
1516,1,44,1,3,0,2,1
1517,1,25,1,0,0,2,1
1518,1,45,0,7,1,1,0
1519,0,22,1,0,0,1,1
1520,0,32,1,0,0,1,0
1521,1,70,0,5,0,2,1
1522,1,23,0,0,0,2,0
1523,1,33,0,6,0,2,1
1524,1,26,0,1,0,2,0
1525,1,31,0,0,1,1,0
1526,1,68,1,0,0,1,0
1527,0,44,1,0,0,1,0
1528,1,21,1,1,1,1,0
1529,1,50,1,0,1,1,0
1530,0,32,0,2,0,1,1
1531,1,41,0,14,1,2,0
1532,1,26,0,2,1,0,0
1533,1,39,0,3,0,2,0
1534,0,28,0,0,0,1,1
1535,0,22,0,0,0,1,1
1536,1,36,0,3,0,0,1
1537,1,25,0,7,0,0,0
1538,1,34,1,0,0,1,0
1539,1,40,0,5,0,1,0
1540,1,24,1,2,0,0,1
1541,1,46,1,4,1,2,0
1542,1,39,0,1,0,1,0
1543,1,27,1,0,0,1,1
1544,1,47,0,0,0,2,0
1545,1,42,0,0,1,1,0
1546,1,31,0,1,0,0,1
1547,1,35,1,1,0,2,1
1548,1,20,1,0,1,0,1
1549,0,19,1,1,1,2,1
1550,0,28,0,2,1,2,1
1551,1,58,0,0,1,1,0
1552,0,21,1,0,1,0,1
1553,0,49,0,0,0,1,1
1554,1,33,0,14,0,1,1
1555,1,19,1,3,1,2,0
1556,1,31,0,0,1,2,1
1557,1,38,1,0,1,1,0
1558,1,36,1,1,1,1,1
1559,1,48,0,1,1,2,0
1560,1,38,0,8,1,0,1
1561,1,26,1,4,0,0,1
1562,1,40,1,0,0,1,1
1563,0,20,0,0,0,1,0
1564,1,24,1,7,0,2,1
1565,1,31,0,1,0,1,0
1566,1,27,0,5,0,0,0
1567,1,51,0,9,0,0,1
1568,1,27,0,0,0,2,1
1569,1,41,0,8,1,1,0
1570,1,35,0,1,0,0,1
1571,1,28,0,2,1,2,1
1572,1,22,0,0,1,0,1
1573,1,25,0,0,0,1,0
1574,1,51,0,0,0,2,1
1575,1,23,1,4,0,1,0
1576,1,20,0,0,1,1,0
1577,1,32,0,0,1,1,0
1578,1,33,0,9,0,0,1
1579,1,33,1,5,0,1,0
1580,1,41,0,23,1,0,1
1581,1,51,1,9,0,0,1
1582,1,25,1,1,1,1,1
1583,1,40,0,2,0,2,0
1584,1,33,1,0,1,2,1
1585,1,33,0,1,1,1,0
1586,1,32,0,8,0,0,1
1587,1,26,1,2,0,2,1
1588,0,25,1,1,0,1,1
1589,1,53,1,2,1,1,1
1590,1,33,0,7,0,0,0
1591,1,30,0,1,1,2,1
1592,1,60,0,0,0,1,1
1593,1,33,0,16,1,0,1
1594,0,46,0,15,1,0,1
1595,1,45,1,1,0,1,0
1596,1,35,0,8,0,0,1
1597,1,39,0,2,0,0,1
1598,0,44,0,2,0,0,1
1599,1,60,1,2,0,1,0
1600,0,56,0,19,0,0,1
1601,1,57,1,21,1,0,1
1602,1,35,0,0,0,1,0
1603,1,24,0,0,0,2,0
1604,1,64,0,14,0,2,0
1605,0,47,0,2,1,1,0
1606,1,55,0,10,0,1,1
1607,1,37,0,3,0,2,0
1608,1,40,0,0,0,2,1
1609,1,28,1,3,1,2,1
1610,0,54,0,1,1,1,0
1611,1,37,0,2,0,2,0
1612,1,56,0,0,0,1,0
1613,1,37,1,4,1,1,0
1614,1,26,1,0,0,1,0
1615,1,55,1,4,0,2,1
1616,1,54,1,2,0,1,0
1617,1,28,0,7,1,2,1
1618,1,55,0,5,0,0,0
1619,1,21,0,0,1,1,1
1620,1,37,1,1,0,1,0
1621,1,48,0,10,0,2,0
1622,1,36,0,2,0,1,1
1623,1,24,0,1,0,1,0
1624,0,38,1,5,0,2,0
1625,1,32,0,3,1,2,1
1626,0,36,0,5,1,0,1
1627,1,38,0,17,0,0,1
1628,1,45,0,5,0,1,1
1629,1,57,1,2,0,1,0
1630,0,36,1,2,0,1,0
1631,0,59,0,0,0,2,0
1632,1,39,0,3,0,0,1
1633,1,36,1,2,0,1,0
1634,0,21,0,0,1,2,0
1635,1,26,0,5,0,0,1
1636,1,27,0,5,0,0,1
1637,1,20,0,0,0,0,1
1638,0,24,1,2,1,2,0
1639,1,49,1,3,1,1,0
1640,1,30,0,0,0,2,1
1641,1,44,1,0,0,1,0
1642,1,42,0,0,0,1,0
1643,1,25,0,7,0,0,0
1644,1,38,0,10,0,0,0
1645,1,28,0,7,0,2,0
1646,1,33,0,2,1,2,1
1647,1,24,1,7,1,1,0
1648,1,21,0,1,1,1,0
1649,1,49,0,3,0,2,0
1650,1,38,0,0,1,1,1
1651,1,58,0,2,0,0,1
1652,1,30,1,3,0,2,1
1653,1,59,1,5,0,1,0
1654,1,22,1,3,0,1,0
1655,1,21,0,0,1,2,1
1656,1,30,1,0,0,1,1
1657,1,24,1,2,1,1,0
1658,1,29,0,0,0,1,0
1659,1,21,0,2,0,1,0
1660,1,36,0,0,0,1,0
1661,1,60,1,25,1,0,0
1662,1,23,0,5,0,0,1
1663,1,24,1,3,0,1,0
1664,1,27,0,2,0,1,0
1665,1,21,1,1,1,2,0
1666,1,26,0,3,0,2,0
1667,1,24,0,11,1,2,1
1668,1,30,0,4,0,0,0
1669,0,56,0,4,1,1,1
1670,1,45,0,5,0,2,0
1671,1,26,1,1,0,2,0
1672,1,33,0,16,0,2,1
1673,1,21,0,1,1,1,0
1674,1,45,1,2,1,1,0
1675,1,26,0,0,1,1,1
1676,1,29,0,2,0,1,0
1677,1,22,1,0,0,1,0
1678,1,32,0,8,1,2,0
1679,1,41,0,2,0,0,1
1680,1,27,0,5,1,2,0
1681,1,31,1,0,1,1,1
1682,1,29,1,4,0,1,0
1683,1,28,1,9,1,2,1
1684,1,29,0,6,0,2,1
1685,1,32,0,15,1,2,1
1686,1,36,0,1,0,2,1
1687,1,26,1,2,0,1,0
1688,0,29,0,0,1,1,0
1689,0,44,0,0,0,0,0
1690,1,30,1,9,0,1,0
1691,1,28,1,9,0,0,0
1692,1,37,0,0,1,1,1
1693,1,29,0,4,0,1,0
1694,1,51,1,5,0,1,1
1695,1,30,0,10,0,2,0
1696,0,49,1,0,0,2,1
1697,1,26,0,7,0,0,1
1698,1,35,1,6,0,2,0
1699,1,52,0,9,1,0,0
