,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,0,0,1,0
872,1,44,0,1,0,0,1
873,1,29,0,11,1,0,1
874,1,24,1,3,1,0,1
875,0,24,1,1,0,1,0
876,1,23,1,0,0,1,1
877,1,59,0,2,0,1,1
878,1,26,0,0,0,1,0
879,1,25,0,3,0,0,1
880,1,37,0,0,0,2,0
881,1,22,0,3,0,0,0
882,1,37,0,2,0,0,1
883,1,30,0,1,1,1,1
884,0,21,0,0,0,1,1
885,1,26,0,0,0,2,1
886,0,24,0,3,0,2,0
887,1,37,1,1,1,1,0
888,0,20,1,0,1,1,0
889,0,29,0,0,0,2,0
890,1,58,0,16,0,0,1
891,1,28,1,13,0,2,0
892,1,67,1,0,0,2,1
893,0,26,1,2,0,1,0
894,1,23,0,1,0,0,0
895,0,52,1,2,0,1,0
896,0,25,1,2,0,1,0
897,1,22,1,0,1,1,0
898,1,34,0,28,0,0,0
899,1,26,0,1,1,1,0
900,0,22,1,0,0,2,1
901,1,30,0,2,0,1,1
902,0,19,1,1,0,1,0
903,1,28,1,6,0,2,1
904,1,29,1,0,0,1,0
905,1,24,0,0,1,1,1
906,1,34,0,17,0,0,1
907,0,59,1,2,0,2,0
908,1,67,0,0,1,1,1
909,1,52,0,7,0,0,1
910,1,31,0,4,1,2,0
911,0,56,0,5,0,0,1
912,0,62,0,0,1,1,0
913,1,21,0,2,1,2,0
914,1,39,1,7,0,1,0
915,0,24,0,2,1,2,0
916,1,44,1,0,1,1,0
917,1,25,0,19,0,0,1
918,1,28,1,4,0,2,0
919,1,25,0,2,1,2,1
920,1,24,0,0,0,1,0
921,0,22,1,0,1,1,0
922,1,56,0,10,0,0,1
923,1,29,0,1,0,1,1
924,1,71,0,2,0,1,0
925,1,39,0,0,0,1,1
926,1,31,1,3,1,1,0
927,0,27,1,1,0,0,1
928,1,34,0,2,0,1,0
929,1,45,1,0,0,1,0
930,0,28,0,1,0,1,1
931,1,27,0,0,1,1,0
932,1,35,1,2,1,1,1
933,1,24,0,3,0,2,0
934,1,36,0,13,0,0,1
935,1,27,0,3,0,2,1
936,0,51,0,3,1,0,1
937,1,24,0,1,1,1,0
938,1,34,0,21,1,0,1
939,1,34,0,4,1,1,1
940,1,27,0,0,0,1,0
941,1,22,0,3,1,1,0
942,0,44,0,6,1,0,0
943,1,21,0,3,1,1,0
944,1,39,1,1,1,1,0
945,1,22,0,0,1,1,0
946,1,24,0,0,1,1,0
947,1,41,0,4,1,0,0
948,1,30,1,0,1,1,0
949,1,27,0,1,0,1,1
950,0,52,0,0,0,1,0
951,0,20,0,0,0,1,0
952,1,24,0,1,1,1,1
953,0,24,1,14,0,1,1
954,1,20,1,0,1,1,1
955,1,29,1,3,0,2,0
956,0,39,0,1,0,2,0
957,1,23,0,0,0,1,0
958,0,21,0,0,0,2,0
959,1,24,0,0,0,2,0
960,1,25,0,17,0,0,1
961,1,22,1,0,0,1,1
962,1,25,0,5,0,1,1
963,1,31,0,0,0,2,1
964,1,32,1,1,1,1,1
965,1,48,1,24,1,2,1
966,1,51,0,3,0,0,1
967,1,53,1,0,0,1,0
968,1,23,0,0,0,1,0
969,1,21,1,0,0,1,0
970,1,37,1,0,0,2,0
971,1,57,0,6,0,0,1
972,1,49,0,2,1,1,1
973,0,43,1,3,0,1,0
974,1,45,0,2,0,1,1
975,1,37,1,9,0,1,0
976,1,29,1,7,0,0,0
977,1,26,0,4,0,2,0
978,1,26,0,25,1,0,1
979,1,23,0,0,0,0,1
980,1,22,1,1,1,1,1
981,1,42,0,3,0,1,0
982,0,24,0,4,0,1,1
983,1,31,0,20,0,0,0
984,1,51,1,5,0,2,0
985,1,35,0,7,0,0,1
986,1,27,0,19,0,0,0
987,1,24,0,0,1,1,1
988,1,42,1,0,1,1,1
989,1,43,0,0,0,1,0
990,1,24,1,2,0,1,0
991,1,51,0,4,0,2,0
992,1,30,0,9,0,0,0
993,1,43,0,0,0,1,0
994,1,26,0,4,1,1,0
995,1,24,1,2,0,1,0
996,1,52,0,6,0,2,1
997,1,28,0,5,0,2,1
998,0,21,0,0,1,1,0
999,1,22,0,1,1,1,0
1000,1,25,1,2,0,1,0
1001,1,31,1,4,1,2,1
1002,1,21,0,2,0,1,0
1003,1,33,1,1,0,1,1
1004,1,44,0,24,0,0,1
1005,1,66,1,1,1,1,0
1006,0,33,0,0,0,1,0
1007,1,25,0,2,0,1,0
1008,1,23,0,0,0,1,0
1009,1,47,0,0,0,2,1
1010,1,38,0,4,0,1,1
1011,1,40,0,12,0,0,1
1012,1,23,1,2,0,1,0
1013,1,31,0,2,0,1,1
1014,1,33,0,3,0,2,1
1015,1,32,1,19,1,1,0
1016,0,49,0,0,0,1,0
1017,1,24,1,0,0,0,1
1018,1,22,0,1,1,1,0
1019,1,33,0,0,0,0,1
1020,1,31,1,3,0,1,0
1021,1,26,0,5,1,2,0
1022,1,32,0,6,1,2,0
1023,1,42,0,6,0,1,0
1024,1,34,0,7,0,0,1
1025,1,61,0,1,0,1,0
1026,1,28,0,6,1,2,0
1027,1,35,1,3,0,2,0
1028,1,34,1,0,0,1,1
1029,1,35,1,16,0,0,0
1030,1,28,0,1,1,1,1
1031,0,36,0,4,1,1,1
1032,1,25,0,0,1,2,0
1033,1,37,0,0,0,1,0
1034,1,58,1,16,0,0,1
1035,1,22,1,0,1,2,1
1036,0,21,0,0,0,0,1
1037,1,39,1,14,1,0,1
1038,0,31,0,5,0,0,0
1039,1,25,0,18,1,0,0
1040,0,58,1,0,0,1,0
1041,1,37,1,0,1,1,0
1042,1,64,1,5,1,1,1
1043,0,23,0,2,0,2,1
1044,1,27,1,3,0,1,1
1045,1,33,0,2,0,2,0
1046,1,28,1,0,0,1,0
1047,1,48,1,0,0,1,0
1048,1,29,1,1,1,0,0
1049,0,22,1,0,1,2,0
1050,1,41,1,11,0,2,0
1051,1,35,1,5,0,1,0
1052,1,75,0,5,0,0,1
1053,1,48,1,1,0,1,1
1054,1,38,0,8,0,2,1
1055,0,37,1,4,1,2,0
1056,1,78,1,7,1,1,1
1057,1,24,1,1,0,2,1
1058,1,25,0,4,0,1,0
1059,1,36,1,0,0,1,1
1060,1,50,0,18,0,2,0
1061,0,46,0,10,0,2,1
1062,1,24,0,2,0,2,1
1063,1,39,0,1,1,1,0
1064,1,23,0,0,0,1,1
1065,0,38,1,7,1,1,0
1066,1,22,0,3,1,2,1
1067,1,53,0,0,0,1,0
1068,1,38,1,0,1,0,0
1069,1,20,0,0,1,1,0
1070,1,22,0,5,1,2,1
1071,1,48,1,0,1,1,0
1072,0,43,1,0,1,1,1
1073,1,52,1,2,1,1,0
1074,1,26,1,3,1,1,0
1075,1,19,1,1,0,1,0
1076,1,29,0,6,0,0,1
1077,1,29,0,1,0,0,1
1078,1,23,0,1,0,1,0
1079,1,35,1,0,0,0,1
1080,1,47,1,5,0,1,1
1081,1,30,1,17,0,2,0
1082,1,25,0,4,1,2,1
1083,1,24,1,0,0,1,1
1084,1,54,1,1,1,1,0
1085,0,34,0,11,0,1,0
1086,1,42,0,14,0,0,1
1087,0,45,0,1,0,1,0
1088,1,31,1,2,1,1,0
1089,0,28,0,4,0,0,1
1090,1,20,1,1,0,1,0
1091,1,24,0,1,1,2,1
1092,1,24,1,4,0,1,0
1093,1,56,0,0,0,1,0
1094,1,61,1,4,1,1,1
1095,1,41,0,19,0,0,0
1096,1,67,1,0,0,1,1
1097,0,34,0,20,0,0,1
1098,1,30,1,15,1,0,1
1099,1,41,0,5,1,1,0
1100,0,44,0,6,1,2,0
1101,1,59,1,0,0,2,1
1102,0,32,0,0,1,1,1
1103,1,51,0,8,0,0,1
1104,1,26,0,13,1,1,0
1105,1,25,0,18,0,0,0
1106,0,21,0,0,0,1,0
1107,0,48,0,4,0,2,1
1108,1,54,0,1,0,2,1
1109,1,20,1,0,0,1,0
1110,1,32,0,4,0,2,0
1111,1,19,1,2,1,1,1
1112,1,24,0,3,0,1,0
1113,1,35,0,0,1,1,0
1114,0,47,0,1,1,1,0
1115,1,43,1,1,0,2,0
1116,1,27,0,0,0,1,0
1117,1,54,1,3,0,1,1
1118,0,30,0,5,0,0,1
1119,1,38,0,1,1,1,1
1120,1,22,1,0,0,1,0
1121,1,49,0,12,0,0,1
1122,1,28,1,11,0,1,1
1123,0,28,1,0,0,1,0
1124,1,30,0,11,0,2,1
1125,1,58,0,7,1,2,0
1126,1,25,0,2,0,2,1
1127,0,56,1,3,0,2,1
1128,1,47,1,3,0,1,0
1129,1,38,1,0,0,0,1
1130,1,22,1,2,1,1,1
1131,1,21,1,0,0,1,0
1132,0,58,0,4,0,2,1
1133,1,50,1,5,0,2,1
1134,1,58,0,7,0,1,1
1135,1,28,0,5,1,0,1
1136,1,29,0,2,0,2,0
1137,1,33,0,10,0,2,1
1138,0,19,0,1,1,2,0
1139,1,26,0,3,0,1,0
1140,1,24,1,1,1,1,0
1141,1,29,0,11,1,2,1
1142,1,38,1,7,1,1,1
1143,1,25,1,13,0,0,1
1144,1,32,0,10,1,1,0
1145,1,27,0,0,0,2,1
1146,1,30,0,6,1,2,1
1147,1,48,1,0,0,1,0
1148,0,49,1,2,0,1,1
1149,1,28,0,0,1,1,0
1150,0,51,1,0,1,1,0
1151,1,39,1,35,0,0,1
1152,1,22,1,0,1,1,0
1153,1,29,0,11,1,2,0
1154,1,37,1,1,0,1,1
1155,1,54,0,0,0,2,1
1156,0,23,0,3,0,2,0
1157,1,22,0,3,0,1,0
1158,1,35,0,10,0,2,0
1159,1,20,0,0,0,1,1
1160,1,38,1,10,0,2,1
1161,1,26,0,1,1,1,1
1162,1,47,0,0,0,1,0
1163,1,21,1,1,1,2,1
1164,1,26,1,9,1,1,0
1165,0,27,0,0,0,2,1
1166,1,50,0,7,1,0,1
1167,1,31,0,2,0,2,1
1168,1,25,1,2,0,1,1
1169,1,56,0,0,1,1,1
1170,1,31,0,14,0,0,0
1171,1,26,0,8,0,2,1
1172,0,26,1,0,0,0,0
1173,1,33,1,7,0,2,0
1174,1,23,1,1,1,1,0
1175,1,22,0,1,1,0,1
1176,0,45,0,0,0,1,0
1177,1,21,1,1,1,1,0
1178,1,25,0,7,0,1,1
1179,1,41,0,9,0,0,1
1180,1,31,1,0,0,1,1
1181,0,36,1,0,1,1,0
1182,1,49,1,5,0,0,1
1183,1,19,0,2,0,0,1
1184,1,30,1,1,1,2,1
1185,1,28,0,1,0,2,1
1186,0,23,1,2,1,1,0
1187,0,23,0,0,1,1,0
1188,1,24,1,0,1,1,1
1189,1,46,1,1,1,1,0
1190,1,40,0,9,1,0,1
1191,1,33,0,2,1,2,0
1192,0,32,0,0,1,2,0
1193,0,68,0,0,0,2,1
1194,1,27,1,11,1,0,1
1195,1,29,0,0,1,1,0
1196,0,26,1,0,1,1,1
1197,0,22,1,0,1,1,0
1198,1,48,0,10,0,2,1
1199,1,31,0,2,0,2,0
1200,1,33,1,0,0,1,1
1201,1,34,0,5,0,1,1
1202,1,48,1,10,1,1,1
1203,1,22,1,2,0,2,0
1204,1,43,0,0,0,1,1
1205,0,59,0,0,0,1,0
1206,0,25,0,1,1,1,0
1207,1,48,1,7,0,0,1
1208,1,25,0,0,0,1,0
1209,1,25,1,5,0,1,0
1210,1,36,0,1,0,1,0
1211,1,26,1,3,0,2,1
1212,1,30,0,0,1,1,1
1213,1,53,1,12,0,0,0
1214,1,47,1,1,0,0,1
1215,1,34,0,16,0,0,1
1216,0,25,0,4,0,1,0
1217,1,25,1,14,1,2,1
1218,1,36,0,9,1,0,1
1219,1,40,1,5,0,1,0
1220,0,29,0,0,1,1,1
1221,1,20,0,0,1,2,0
1222,1,26,0,3,0,0,1
1223,1,30,0,7,0,1,0
1224,0,24,0,1,0,1,0
1225,0,26,1,1,1,1,1
1226,1,21,1,0,0,1,1
1227,1,43,0,18,0,2,1
1228,1,40,0,3,1,1,0
1229,1,47,1,8,0,1,0
1230,0,21,0,0,0,2,0
1231,1,33,0,5,0,2,1
1232,1,26,1,0,1,1,0
1233,1,28,0,7,0,0,0
1234,0,23,0,0,0,1,1
1235,1,56,1,1,0,1,0
1236,1,41,1,0,1,1,0
1237,0,33,0,0,0,1,0
1238,1,46,0,3,0,0,1
1239,1,45,0,21,0,2,0
1240,0,25,0,25,1,0,1
1241,0,31,1,0,1,1,0
1242,1,23,0,4,1,2,1
1243,1,23,0,1,0,1,0
1244,1,33,1,4,0,2,1
1245,1,29,0,6,1,1,1
1246,1,21,0,0,0,1,0
1247,1,27,0,1,1,1,0
1248,1,24,1,3,0,1,1
1249,0,31,1,6,0,2,1
1250,1,40,1,9,0,0,1
1251,0,26,1,1,1,1,1
1252,1,25,0,13,1,1,1
1253,1,48,0,12,0,0,0
1254,1,43,0,2,0,1,0
1255,1,24,1,3,0,1,0
1256,1,43,1,3,1,1,1
1257,1,33,0,6,0,0,0
1258,1,23,1,0,0,1,1
1259,1,28,1,1,0,1,0
1260,0,37,1,3,0,0,0
1261,1,25,1,0,1,1,1
1262,1,22,1,0,1,0,1
1263,0,29,0,0,0,1,0
1264,1,59,0,5,1,2,1
1265,0,23,1,9,0,2,0
1266,1,24,1,1,0,1,0
1267,1,24,0,4,1,1,0
1268,1,30,1,4,1,1,0
1269,1,34,1,10,0,1,0
1270,1,33,1,1,0,1,0
1271,1,23,0,0,0,1,0
1272,1,26,0,2,0,1,0
1273,1,39,0,0,0,1,0
1274,0,44,0,1,1,0,1
1275,1,46,0,8,0,0,0
1276,1,57,1,0,1,1,1
1277,1,35,1,0,0,1,0
1278,0,21,1,1,1,0,0
1279,1,52,1,1,0,1,1
1280,1,27,0,2,1,0,1
1281,0,63,0,25,0,0,1
1282,1,24,1,6,0,2,1
1283,1,31,0,13,1,1,0
1284,1,23,0,2,0,1,1
1285,1,22,0,23,1,0,1
1286,0,27,1,2,0,1,0
1287,1,30,0,0,0,1,0
1288,1,45,1,0,1,1,0
1289,1,25,0,2,0,1,1
1290,0,43,1,4,1,1,0
1291,0,47,0,5,1,0,1
1292,1,35,0,0,1,1,0
1293,0,30,0,0,0,1,0
1294,1,51,0,3,0,2,1
1295,1,22,0,2,1,1,0
1296,1,33,1,1,0,1,0
1297,1,55,0,0,0,0,0
1298,0,21,0,0,0,1,0
1299,1,27,0,3,1,1,1
1300,1,32,0,1,1,2,1
1301,0,50,1,7,0,2,0
1302,1,23,1,0,0,2,1
1303,1,51,1,0,0,1,0
1304,1,22,1,0,0,1,0
1305,1,55,1,11,0,0,1
1306,1,23,1,0,0,1,0
1307,1,34,0,5,0,0,1
1308,1,46,0,0,0,1,0
1309,1,34,1,0,1,1,1
1310,1,30,0,1,0,1,0
1311,1,21,1,0,0,1,0
1312,1,22,1,0,1,1,0
1313,1,46,0,0,0,1,0
1314,0,26,1,0,0,1,1
1315,1,31,1,13,1,0,0
1316,1,33,0,16,0,0,1
1317,1,51,0,13,0,2,0
1318,0,24,0,7,0,0,1
1319,0,28,1,2,1,1,0
1320,0,33,0,6,0,2,0
1321,1,30,1,8,0,1,1
1322,1,24,0,3,1,0,1
1323,1,31,0,0,1,1,1
1324,0,20,1,0,0,0,1
1325,1,25,0,4,0,1,0
1326,1,41,0,14,1,0,0
1327,1,35,1,0,1,1,0
1328,1,37,0,14,1,0,0
1329,1,27,1,4,1,1,0
1330,1,41,0,18,1,0,1
1331,1,39,0,2,0,2,1
1332,1,63,1,2,0,0,1
1333,0,23,1,4,0,2,1
1334,1,32,0,2,0,1,0
1335,1,38,0,2,1,1,1
1336,1,30,0,9,0,0,1
1337,0,22,0,1,0,1,0
1338,1,25,0,5,0,2,1
1339,1,22,1,0,1,1,1
1340,1,45,1,6,0,0,1
1341,1,23,0,5,0,0,1
1342,0,34,0,0,1,1,0
1343,1,32,0,18,0,2,0
1344,1,23,1,2,1,1,0
1345,0,27,0,4,0,0,1
1346,1,29,0,8,0,0,0
1347,1,29,1,7,0,2,0
1348,0,28,1,2,0,1,0
1349,1,27,0,4,0,2,1
1350,1,36,0,1,0,2,0
1351,1,35,1,0,0,1,0
1352,1,30,1,0,1,1,0
1353,0,33,1,0,0,1,1
1354,1,20,0,1,0,1,0
1355,1,62,1,30,1,2,1
1356,1,21,0,0,1,2,1
1357,0,47,0,1,0,1,1
1358,0,21,1,0,0,1,1
1359,1,20,1,0,1,1,1
1360,1,25,0,5,0,1,0
1361,1,30,0,1,0,1,1
1362,1,23,0,3,1,2,0
1363,1,31,1,0,0,2,0
1364,1,22,0,5,0,2,1
1365,1,51,0,12,0,0,1
1366,1,34,1,1,0,1,0
1367,1,22,0,1,0,1,0
1368,1,31,0,1,0,1,0
1369,1,37,0,0,0,1,1
1370,1,49,1,20,0,0,1
1371,1,34,0,2,0,2,0
1372,1,22,0,0,0,1,1
1373,1,34,0,21,0,0,0
1374,1,30,0,13,0,2,1
1375,0,24,1,2,1,1,1
1376,1,55,1,0,1,1,0
1377,1,23,0,2,0,0,1
1378,1,50,0,10,0,2,1
1379,1,34,0,4,1,0,1
1380,1,27,0,0,1,1,0
1381,1,25,1,0,1,1,0
1382,1,47,0,3,0,1,1
1383,0,32,0,7,0,1,0
1384,0,23,1,1,0,1,0
1385,1,49,0,0,0,0,1
1386,1,35,0,16,1,2,1
1387,1,58,0,1,1,1,0
1388,1,20,0,0,1,2,0
1389,1,46,1,8,1,1,0
1390,0,37,0,8,0,0,0
1391,1,26,0,0,1,2,1
1392,1,41,0,4,0,2,0
1393,1,33,1,3,1,1,0
1394,1,32,0,19,1,1,1
1395,1,22,1,3,0,1,1
1396,1,26,1,0,1,1,0
1397,1,45,1,21,1,2,1
1398,1,45,0,1,1,2,0
1399,0,58,1,0,1,0,1
1400,0,27,0,2,0,0,1
1401,1,22,1,1,1,2,0
1402,1,22,0,0,0,0,1
1403,1,41,0,6,0,0,1
1404,1,34,1,0,1,1,1
1405,1,30,0,2,0,0,1
1406,0,26,1,3,0,1,0
1407,1,61,1,12,0,2,1
1408,1,47,0,8,0,0,1
1409,1,49,0,3,1,1,1
1410,1,26,0,1,0,2,1
1411,1,52,0,0,0,1,1
1412,1,30,1,9,0,2,0
1413,1,44,0,0,1,1,0
1414,1,24,1,0,1,2,1
1415,1,33,0,1,0,1,0
1416,1,30,0,0,0,1,1
1417,1,48,0,0,1,1,0
1418,0,24,1,6,1,2,0
1419,1,25,1,4,0,1,1
1420,1,27,0,0,1,1,0
1421,1,40,1,15,1,1,0
1422,1,71,0,0,0,1,1
1423,1,45,0,9,0,0,0
1424,1,22,0,1,1,1,1
1425,1,32,1,12,1,2,1
1426,1,39,1,3,1,1,0
1427,1,28,0,5,0,2,1
1428,0,46,0,4,1,0,1
1429,1,25,0,1,0,1,0
1430,1,33,0,5,1,1,0
1431,1,26,0,0,0,2,1
1432,0,43,0,5,1,2,0
1433,0,20,0,0,1,1,0
1434,1,32,0,3,0,2,0
1435,1,29,0,6,0,2,0
1436,1,24,1,0,1,1,1
1437,1,20,0,27,1,0,1
1438,0,28,0,1,1,1,1
1439,1,52,1,0,0,1,0
1440,1,40,0,1,0,1,0
1441,1,30,0,17,0,0,0
1442,1,23,0,1,1,1,1
1443,1,23,0,1,0,0,1
1444,1,58,0,4,0,2,1
1445,1,55,1,0,1,1,1
1446,1,56,0,0,0,0,1
1447,1,30,0,4,0,0,1
1448,1,35,0,3,0,1,1
1449,1,38,1,0,1,1,0
1450,1,39,1,8,1,1,1
1451,1,42,0,0,0,2,1
1452,1,43,1,2,0,1,1
1453,1,37,0,1,1,1,0
1454,1,67,1,0,0,0,1
1455,1,32,1,2,1,1,1
1456,1,28,0,0,0,1,1
1457,0,48,0,4,1,1,0
1458,1,33,1,9,0,0,1
1459,0,32,0,1,0,1,0
1460,1,53,1,0,0,1,0
1461,1,20,1,0,0,1,0
1462,1,26,1,8,0,1,0
1463,1,39,0,0,0,1,1
1464,1,27,1,1,0,1,1
1465,0,30,0,5,0,2,0
1466,0,27,1,0,1,2,1
1467,1,39,1,0,1,1,0
1468,1,24,0,1,1,2,0
1469,1,22,0,2,0,0,0
1470,1,28,0,5,0,2,1
1471,1,32,0,18,0,2,1
1472,1,53,1,0,1,1,0
1473,0,29,1,0,1,1,1
1474,1,29,0,10,0,1,0
1475,1,29,0,8,0,2,1
1476,1,24,0,0,0,0,0
1477,0,29,1,0,0,1,1
1478,0,28,1,0,0,2,1
1479,1,43,1,12,0,1,1
1480,0,46,0,1,1,1,0
1481,1,42,0,0,0,2,0
1482,1,37,1,13,0,1,1
1483,1,27,0,3,0,1,0
1484,0,59,0,1,0,2,0
1485,1,44,1,7,0,0,0
1486,1,54,1,2,1,1,0
1487,1,23,0,0,0,2,0
1488,1,61,0,4,1,1,0
1489,1,35,0,0,1,2,0
1490,1,44,0,0,1,2,0
1491,1,24,1,0,0,1,0
1492,1,29,0,5,1,1,1
1493,1,28,0,4,0,2,1
1494,1,31,1,0,1,1,1
1495,1,39,1,5,0,2,1
1496,1,41,0,1,0,0,0
1497,1,21,0,0,0,1,0
1498,0,20,0,1,0,0,0
1499,1,28,0,2,0,0,1
1500,1,30,1,1,0,1,1
1501,1,40,0,2,0,2,0
1502,1,23,0,2,0,0,1
1503,0,25,0,0,1,1,0
1504,0,42,1,7,1,2,1
1505,0,35,0,2,1,0,1
1506,1,37,1,0,0,1,0
1507,1,35,1,0,1,1,1
1508,1,46,1,4,0,1,0
1509,1,25,1,1,0,1,0
1510,1,26,0,15,0,0,1
1511,1,51,0,6,0,1,0
1512,1,38,0,0,0,2,0
1513,1,25,0,3,0,1,1
1514,0,37,0,0,0,1,0
1515,1,47,1,3,1,2,0
1516,0,51,0,1,0,1,0
1517,1,69,0,9,0,1,0
1518,1,25,0,9,1,0,1
1519,0,33,0,2,1,0,1
1520,1,27,1,4,1,1,1
1521,1,21,0,2,0,0,0
1522,1,25,0,1,0,2,0
1523,1,27,0,3,0,0,1
1524,1,33,1,7,0,1,1
1525,1,49,0,0,0,2,0
1526,1,27,0,4,0,0,1
1527,1,58,0,2,0,2,1
1528,1,27,1,7,0,0,0
1529,1,34,1,5,0,1,0
1530,1,61,0,8,1,2,1
1531,1,38,0,2,0,1,0
1532,1,30,1,0,0,2,1
1533,1,34,1,0,0,1,1
1534,0,27,0,5,0,2,1
1535,1,50,0,7,0,0,0
1536,1,32,0,2,1,2,0
1537,0,55,0,0,0,0,1
1538,1,28,1,1,0,1,0
1539,1,29,0,7,0,2,1
1540,1,52,1,2,1,1,0
1541,1,51,0,7,0,0,1
1542,0,22,1,0,0,1,0
1543,1,24,0,0,0,0,1
1544,1,37,0,6,0,1,0
1545,1,29,0,8,0,2,1
1546,1,20,0,2,1,1,1
1547,1,21,0,1,1,1,1
1548,1,26,1,2,1,1,1
1549,1,23,1,1,1,1,0
1550,1,29,1,2,0,1,0
1551,1,29,1,0,0,0,1
1552,0,66,0,30,0,0,1
1553,1,26,1,2,0,1,0
1554,1,31,0,0,0,0,0
1555,1,49,1,1,0,1,1
1556,1,30,0,2,0,2,0
1557,1,33,0,9,0,0,1
1558,1,25,0,2,1,1,0
1559,0,49,0,3,0,1,0
1560,1,21,1,0,1,1,0
1561,1,26,1,6,1,1,0
1562,1,27,1,0,0,1,0
1563,1,27,0,3,0,2,1
1564,0,31,1,2,0,1,0
1565,1,62,1,6,0,2,1
1566,1,22,1,1,0,2,1
1567,1,48,0,12,0,0,1
1568,0,33,1,7,0,2,1
1569,1,37,0,16,0,2,0
1570,1,24,1,3,0,2,0
1571,1,39,0,2,1,2,0
1572,1,27,1,1,0,1,1
1573,0,24,1,1,0,1,1
1574,1,26,1,0,0,1,0
1575,1,45,1,2,0,1,1
1576,0,61,0,1,0,1,0
1577,1,22,0,2,0,2,1
1578,1,27,0,0,1,1,0
1579,1,43,0,2,0,1,0
1580,1,28,1,1,1,1,0
1581,1,53,1,8,1,2,1
1582,1,31,0,1,1,1,1
1583,1,33,0,2,1,1,0
1584,1,51,0,0,0,0,1
1585,1,24,1,2,0,1,0
1586,1,22,0,0,1,1,1
1587,1,29,1,4,1,1,0
1588,1,48,0,2,1,1,0
1589,1,41,0,13,0,0,0
1590,1,20,0,0,0,1,0
1591,1,22,0,3,1,2,0
1592,0,30,1,3,0,1,0
1593,1,45,0,0,1,1,0
1594,1,44,1,8,1,2,0
1595,1,68,0,7,0,0,1
1596,1,31,1,1,1,1,0
1597,1,34,1,21,0,2,1
1598,0,23,0,2,1,1,0
1599,1,51,0,3,1,2,0
1600,1,20,0,1,1,1,1
1601,1,30,0,4,0,0,0
1602,1,45,1,3,0,1,1
1603,1,53,1,1,0,1,1
1604,1,58,0,7,0,2,1
1605,0,39,0,11,1,0,1
1606,1,51,0,0,0,1,0
1607,1,35,1,4,0,0,1
1608,0,39,1,1,1,1,1
1609,1,40,1,1,0,2,1
1610,0,28,1,2,0,1,1
1611,0,20,0,1,0,0,0
1612,0,31,1,0,0,1,1
1613,1,25,0,4,1,2,1
1614,0,45,0,1,0,1,1
1615,0,30,0,1,0,2,0
1616,1,35,0,17,1,0,0
1617,1,47,0,0,1,2,0
1618,1,48,0,2,1,1,0
1619,1,56,1,1,0,2,1
1620,1,47,0,5,0,1,1
1621,1,27,1,0,0,1,0
1622,1,50,0,3,0,1,1
1623,1,49,1,4,0,1,0
1624,1,38,0,1,0,2,0
1625,1,23,0,0,0,2,0
1626,0,21,0,1,1,0,0
1627,1,32,0,11,0,2,1
1628,1,41,0,2,0,0,1
1629,1,21,0,0,0,1,1
1630,1,35,0,10,0,0,1
1631,1,25,0,2,0,0,1
1632,1,62,1,6,1,1,0
1633,1,54,0,12,0,0,0
1634,1,26,1,1,1,1,0
1635,1,32,0,3,0,1,0
1636,1,33,1,1,0,0,1
1637,0,24,1,0,0,1,1
1638,1,26,0,7,1,2,0
1639,1,34,0,1,1,1,0
1640,1,43,0,4,0,1,1
1641,1,55,0,1,0,1,0
1642,1,46,0,2,0,2,1
1643,1,55,0,3,0,2,0
1644,1,36,0,0,0,2,1
1645,1,30,1,9,0,0,1
1646,1,58,0,8,1,2,1
1647,0,20,1,0,0,2,0
1648,1,24,0,1,0,1,0
1649,1,27,0,2,1,0,1
1650,1,37,1,14,0,2,1
1651,1,37,0,11,1,0,1
1652,0,30,0,4,0,2,1
1653,0,65,0,9,0,2,0
1654,0,31,1,6,1,1,1
1655,0,61,1,5,0,2,1
1656,1,40,1,0,0,1,1
1657,0,39,0,15,0,0,1
1658,1,53,0,0,1,2,1
1659,1,57,0,8,1,1,1
1660,0,31,1,2,1,2,0
1661,1,28,0,5,1,0,1
1662,1,27,1,0,1,1,0
1663,1,24,1,2,1,1,0
1664,1,79,1,0,0,2,1
1665,1,27,0,7,0,0,1
1666,1,21,0,1,0,2,0
1667,1,28,0,2,1,2,0
1668,0,25,0,18,0,0,1
1669,1,29,1,1,1,2,0
1670,0,32,0,1,0,1,0
1671,1,21,1,0,0,1,0
1672,0,52,0,3,0,1,1
1673,1,34,0,5,0,0,0
1674,1,22,1,1,0,2,0
1675,1,49,0,1,0,1,0
1676,1,32,1,5,0,0,1
1677,1,34,1,9,0,2,0
1678,1,23,0,2,0,1,1
1679,1,22,1,1,0,1,0
1680,1,24,0,3,0,2,0
1681,1,50,1,3,1,1,0
1682,1,34,1,0,1,1,1
1683,1,34,1,0,1,1,1
1684,1,24,0,0,0,2,1
1685,1,28,0,2,0,2,1
1686,0,22,1,0,1,1,0
1687,0,28,0,6,0,1,1
1688,1,29,0,0,0,2,1
1689,0,21,0,2,0,2,1
1690,1,54,0,14,0,2,0
1691,1,26,0,0,1,1,0
1692,0,38,0,5,1,0,1
1693,0,49,0,1,1,1,0
1694,1,30,0,11,0,0,1
1695,1,39,0,1,0,1,1
1696,1,23,0,1,0,2,0
1697,1,47,1,0,1,1,1
1698,0,30,0,0,0,2,0
1699,1,24,0,1,1,0,1
