,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,2,0,2,1
872,1,38,0,0,0,1,1
873,1,28,0,2,0,2,1
874,1,23,1,3,0,1,0
875,1,24,0,0,0,1,1
876,1,58,0,4,0,2,0
877,1,45,0,1,1,1,0
878,1,48,1,0,0,1,1
879,1,31,0,0,1,2,1
880,1,30,1,1,0,1,1
881,1,37,1,12,0,0,0
882,1,23,0,3,0,1,0
883,0,29,0,0,1,2,1
884,1,41,0,5,0,0,0
885,1,27,0,15,1,2,0
886,0,57,0,2,1,1,0
887,1,35,0,0,1,2,0
888,1,22,1,1,0,1,1
889,1,37,0,1,0,1,1
890,1,27,0,2,0,0,1
891,1,25,1,4,1,1,0
892,1,51,0,14,0,0,1
893,1,24,0,8,0,0,0
894,1,21,1,2,0,1,1
895,1,20,1,1,0,1,0
896,1,30,1,1,0,1,0
897,1,51,0,0,1,1,0
898,1,30,0,3,0,1,0
899,1,29,1,2,1,1,1
900,1,56,1,1,1,1,0
901,1,27,0,0,0,1,1
902,1,47,1,1,1,1,0
903,1,24,0,10,0,0,1
904,1,26,0,24,1,0,1
905,1,56,0,2,1,2,1
906,1,30,0,17,0,2,1
907,1,30,0,1,0,1,1
908,1,35,0,6,1,1,1
909,0,31,1,1,0,0,1
910,1,21,1,0,1,1,0
911,1,23,0,1,0,2,1
912,1,56,0,1,0,1,0
913,1,33,0,0,0,1,0
914,1,30,0,14,0,1,0
915,1,45,0,2,1,1,0
916,1,53,0,19,0,0,0
917,1,31,0,21,1,2,1
918,1,51,1,10,0,1,0
919,1,40,1,4,0,1,0
920,1,52,0,0,0,1,1
921,1,21,0,0,0,1,0
922,1,27,1,2,1,1,1
923,1,24,1,2,1,1,1
924,1,35,1,0,1,1,1
925,1,48,0,26,0,0,1
926,0,48,1,0,1,1,0
927,1,37,1,6,0,1,1
928,1,60,0,9,0,2,0
929,1,22,0,15,0,0,0
930,1,25,0,2,0,2,0
931,1,19,1,11,1,1,0
932,1,28,1,2,1,2,0
933,0,21,0,0,0,1,0
934,1,31,0,11,1,2,1
935,0,24,0,10,0,0,1
936,1,24,1,1,1,1,1
937,0,21,0,0,1,1,0
938,1,31,0,0,0,1,0
939,1,30,1,3,1,0,0
940,1,34,1,0,0,1,0
941,1,33,0,1,1,1,0
942,1,23,0,3,0,2,1
943,1,38,0,2,0,2,1
944,1,34,0,1,0,1,0
945,1,28,0,3,1,2,1
946,1,22,0,0,0,0,1
947,0,21,1,1,0,1,0
948,1,41,0,3,1,2,1
949,1,33,1,4,0,1,0
950,1,33,0,6,1,0,0
951,0,33,0,3,0,2,1
952,1,24,1,3,0,2,1
953,1,52,0,9,0,1,0
954,1,23,1,1,0,1,1
955,0,33,1,0,0,2,0
956,1,20,0,6,1,2,0
957,1,42,0,0,0,0,1
958,1,53,0,0,0,1,1
959,1,39,0,5,0,0,1
960,1,22,0,0,0,0,1
961,1,20,0,4,0,1,0
962,1,42,1,0,0,1,0
963,0,57,0,0,1,1,0
964,1,52,0,21,0,0,1
965,1,54,0,2,0,0,1
966,1,20,0,14,0,1,0
967,1,23,1,1,0,1,0
968,1,63,0,3,0,1,0
969,1,39,0,3,0,0,1
970,1,20,1,0,1,1,0
971,0,47,0,4,0,0,1
972,1,21,0,0,1,1,0
973,0,45,0,1,0,0,1
974,1,30,1,3,0,1,0
975,1,21,0,1,0,1,0
976,1,36,1,1,0,1,1
977,1,33,0,6,0,1,1
978,1,61,0,20,0,0,1
979,0,33,0,0,0,2,0
980,1,23,0,2,1,0,1
981,1,38,0,2,0,2,1
982,1,27,0,1,1,2,0
983,0,48,0,2,0,1,0
984,1,38,0,11,0,0,1
985,1,50,1,2,1,1,0
986,1,34,0,10,0,2,0
987,1,34,0,5,0,1,0
988,1,47,0,2,1,1,0
989,1,47,0,7,1,2,0
990,1,36,0,0,0,2,0
991,1,28,0,7,0,0,0
992,0,37,0,0,0,1,1
993,1,35,0,4,1,0,1
994,0,21,1,1,0,2,1
995,1,38,1,1,1,1,0
996,1,27,0,1,0,1,1
997,1,25,0,3,0,0,1
998,1,24,0,0,0,1,0
999,1,30,0,20,0,2,0
1000,1,21,1,1,1,1,1
1001,1,25,1,21,0,0,1
1002,1,25,1,0,0,2,0
1003,1,25,0,1,0,2,1
1004,1,56,1,5,0,2,0
1005,0,56,0,1,1,1,0
1006,1,52,1,3,0,0,1
1007,1,40,0,1,1,1,1
1008,1,31,0,6,1,2,1
1009,1,48,0,12,1,0,1
1010,0,39,0,4,0,1,1
1011,1,45,0,3,0,2,0
1012,1,36,1,9,0,1,0
1013,1,47,0,13,1,0,0
1014,1,39,1,3,0,1,1
1015,0,41,1,0,0,1,0
1016,1,25,0,1,0,1,0
1017,1,62,1,0,0,1,0
1018,1,39,1,1,1,1,1
1019,1,48,0,10,0,0,1
1020,1,28,0,8,1,0,1
1021,1,25,0,2,0,0,1
1022,1,46,1,3,0,2,0
1023,1,33,0,4,0,1,0
1024,0,21,1,2,0,2,1
1025,0,43,1,4,0,1,0
1026,1,24,1,1,1,1,0
1027,1,47,0,15,0,0,0
1028,0,45,0,1,0,2,1
1029,1,32,0,2,0,1,1
1030,1,37,0,4,1,1,0
1031,1,22,1,3,0,1,1
1032,1,24,0,8,0,0,1
1033,1,43,1,2,0,2,0
1034,1,25,1,6,0,2,1
1035,1,29,1,0,0,1,1
1036,0,31,0,0,0,2,0
1037,1,28,0,4,0,2,1
1038,1,39,0,3,0,0,0
1039,1,24,1,0,1,1,0
1040,1,44,1,0,1,1,0
1041,1,37,0,12,0,1,1
1042,1,32,1,4,0,1,1
1043,1,36,0,13,0,0,1
1044,0,35,0,1,0,0,1
1045,1,30,0,9,0,2,0
1046,0,25,0,0,1,1,0
1047,1,64,1,13,0,0,0
1048,0,25,0,5,1,2,1
1049,1,31,0,10,1,2,0
1050,1,59,1,1,0,0,1
1051,0,33,0,2,0,2,0
1052,1,21,0,0,1,1,1
1053,1,35,0,1,0,0,0
1054,1,26,0,1,0,1,0
1055,1,32,1,1,0,1,1
1056,1,24,1,0,0,1,1
1057,0,48,0,1,1,1,1
1058,0,20,0,0,1,2,0
1059,1,25,0,0,1,1,0
1060,1,45,1,0,0,1,1
1061,1,30,1,5,0,0,1
1062,1,26,0,1,0,0,0
1063,1,50,1,0,0,1,0
1064,1,38,0,4,0,0,1
1065,1,24,0,4,1,1,0
1066,1,32,0,0,1,2,0
1067,1,22,0,0,0,2,1
1068,1,39,0,1,0,0,1
1069,1,52,0,0,1,2,0
1070,1,43,0,3,0,1,1
1071,1,34,1,15,0,2,0
1072,1,26,1,3,0,2,1
1073,1,61,0,1,0,0,1
1074,1,22,1,2,0,1,1
1075,1,20,1,0,0,2,1
1076,1,30,0,0,0,1,0
1077,1,31,0,2,1,1,0
1078,0,31,0,3,0,1,0
1079,1,39,0,5,0,0,1
1080,1,22,1,0,0,1,0
1081,1,29,0,2,1,2,1
1082,0,23,1,0,0,1,0
1083,1,20,0,1,1,1,0
1084,0,31,0,0,1,0,1
1085,1,31,0,1,0,1,0
1086,0,21,0,0,0,2,1
1087,1,39,1,1,0,2,1
1088,1,27,1,2,1,1,1
1089,1,32,0,5,1,1,1
1090,1,28,0,0,0,2,0
1091,1,52,0,0,0,0,1
1092,0,35,1,5,0,1,0
1093,1,28,0,0,0,1,0
1094,1,30,1,8,1,1,0
1095,1,59,0,1,0,0,1
1096,1,23,1,2,0,1,0
1097,1,37,1,1,0,1,1
1098,0,52,0,0,0,0,1
1099,1,33,0,1,0,2,1
1100,1,28,0,9,0,2,0
1101,1,58,1,0,1,1,1
1102,1,57,1,0,1,1,0
1103,1,25,0,1,1,1,0
1104,1,21,1,1,0,1,0
1105,1,32,0,4,0,2,0
1106,1,28,0,2,0,1,0
1107,1,49,0,10,0,2,1
1108,0,19,1,0,0,1,0
1109,1,22,1,1,1,1,0
1110,1,29,0,3,1,0,1
1111,0,36,0,1,0,2,0
1112,1,31,1,9,0,2,1
1113,0,27,0,0,1,1,0
1114,1,49,0,1,0,1,0
1115,1,25,0,5,0,0,0
1116,1,22,0,0,0,0,1
1117,0,28,1,4,0,1,1
1118,1,22,0,1,1,1,0
1119,1,25,1,0,1,1,0
1120,1,24,1,2,0,1,0
1121,1,41,0,14,0,0,0
1122,1,22,1,2,0,2,1
1123,1,41,0,0,1,2,1
1124,1,22,1,5,0,0,1
1125,1,51,1,0,1,1,0
1126,1,56,0,31,0,0,1
1127,1,23,1,2,0,1,0
1128,0,28,0,6,0,2,1
1129,1,24,1,1,1,2,0
1130,1,49,0,0,0,1,1
1131,1,29,0,3,1,1,0
1132,1,34,0,3,1,1,1
1133,1,28,0,4,0,1,1
1134,1,34,1,3,1,1,1
1135,1,29,1,7,1,1,0
1136,1,36,0,6,0,2,0
1137,0,59,1,2,0,1,1
1138,1,22,0,1,0,0,1
1139,1,27,0,15,0,0,1
1140,1,29,1,1,1,1,0
1141,1,22,1,0,1,1,1
1142,1,29,0,2,0,1,0
1143,1,23,0,0,1,1,0
1144,0,37,1,2,0,1,0
1145,1,25,0,0,1,1,1
1146,1,26,0,1,0,2,1
1147,1,31,0,3,0,2,0
1148,1,27,0,13,0,0,0
1149,1,26,1,0,1,2,0
1150,0,24,0,3,1,2,1
1151,1,26,0,7,0,2,0
1152,1,64,1,18,1,2,0
1153,1,37,1,4,0,0,1
1154,1,39,1,0,1,1,0
1155,1,25,0,0,0,1,0
1156,1,37,1,4,0,2,0
1157,1,38,1,12,1,0,1
1158,1,36,1,7,1,1,0
1159,1,26,1,0,1,0,0
1160,1,22,0,2,0,0,1
1161,1,28,0,2,0,0,1
1162,1,35,0,4,1,0,0
1163,1,35,0,3,1,1,0
1164,0,32,1,1,0,1,0
1165,1,27,0,0,0,0,1
1166,1,26,1,9,0,0,1
1167,1,31,0,0,1,1,0
1168,1,30,0,1,0,2,1
1169,1,56,0,1,0,2,0
1170,1,29,0,3,0,2,1
1171,1,55,0,0,0,2,1
1172,1,39,0,0,0,2,0
1173,0,28,1,1,0,1,0
1174,1,20,1,1,0,1,0
1175,1,64,0,8,1,1,1
1176,0,44,1,1,1,1,0
1177,1,51,0,13,0,1,0
1178,1,20,0,0,0,0,1
1179,1,30,0,1,0,2,0
1180,1,33,1,16,1,2,1
1181,1,47,0,28,0,2,1
1182,0,32,0,1,0,0,1
1183,0,49,0,5,0,1,0
1184,1,30,1,4,1,1,1
1185,1,43,1,2,1,1,1
1186,0,31,0,0,0,1,1
1187,0,25,0,1,0,0,1
1188,1,30,1,0,0,1,0
1189,1,35,0,8,0,2,1
1190,1,32,0,7,0,0,0
1191,1,24,0,7,0,0,0
1192,1,41,1,0,1,1,0
1193,1,23,0,0,1,1,1
1194,1,22,0,0,1,0,1
1195,1,27,0,4,1,1,0
1196,0,33,0,0,1,2,1
1197,1,28,0,0,0,1,0
1198,1,27,1,2,0,1,0
1199,1,47,1,1,0,2,1
1200,1,25,0,1,0,2,0
1201,1,28,1,5,0,1,0
1202,0,25,1,0,1,1,0
1203,1,19,0,35,1,0,1
1204,1,27,1,0,1,2,1
1205,0,29,1,5,0,2,1
1206,0,21,1,0,0,2,1
1207,1,40,0,1,0,1,0
1208,1,52,1,3,0,1,0
1209,1,32,0,2,0,1,0
1210,0,23,0,0,0,1,0
1211,1,35,0,10,1,0,1
1212,1,28,1,0,0,1,0
1213,1,23,0,4,1,1,0
1214,1,68,0,15,0,0,1
1215,1,20,0,1,0,2,0
1216,1,30,0,8,1,1,1
1217,1,21,0,0,1,2,1
1218,1,64,0,0,0,0,1
1219,1,29,0,5,0,2,1
1220,0,51,0,13,1,0,1
1221,1,37,0,6,1,2,0
1222,1,29,0,0,0,0,1
1223,1,31,0,4,1,1,0
1224,1,19,0,0,0,2,0
1225,1,65,0,1,0,1,1
1226,1,43,1,1,0,1,1
1227,1,22,0,2,0,2,1
1228,1,40,0,1,0,1,0
1229,1,26,0,0,0,2,0
1230,1,25,1,0,1,2,0
1231,1,36,0,6,0,0,1
1232,1,55,0,1,0,1,0
1233,1,42,0,1,1,1,1
1234,1,49,0,1,0,1,0
1235,1,36,0,3,1,2,0
1236,1,33,1,5,0,1,0
1237,1,20,1,1,0,1,1
1238,0,46,0,1,0,2,1
1239,1,57,1,7,0,0,0
1240,1,34,0,0,0,2,0
1241,0,32,0,7,0,0,1
1242,1,27,0,1,1,1,0
1243,0,41,0,0,0,2,0
1244,0,28,1,5,0,2,1
1245,1,25,0,2,0,0,1
1246,1,21,0,0,0,1,0
1247,0,25,0,1,0,1,1
1248,1,54,1,10,1,1,0
1249,0,26,0,16,1,2,1
1250,1,55,1,5,0,0,0
1251,1,31,0,2,0,0,1
1252,0,22,0,0,1,1,1
1253,1,32,0,0,0,1,0
1254,1,22,0,0,1,1,1
1255,1,49,0,1,1,1,1
1256,0,44,1,0,1,1,1
1257,1,48,0,2,0,1,1
1258,1,21,0,0,0,1,0
1259,1,62,1,0,1,1,0
1260,1,31,0,4,0,1,1
1261,1,24,0,8,1,2,0
1262,1,46,1,0,1,1,1
1263,0,24,0,0,0,0,1
1264,1,63,0,1,0,1,0
1265,1,27,0,2,0,1,0
1266,1,25,0,1,1,1,0
1267,1,22,1,1,0,1,1
1268,1,47,0,0,0,1,0
1269,1,25,0,1,0,1,0
1270,0,54,1,0,0,1,0
1271,1,39,1,5,1,1,0
1272,1,30,1,6,1,1,0
1273,1,25,0,4,0,0,1
1274,1,58,0,0,0,2,1
1275,1,50,1,1,0,1,0
1276,1,56,0,0,0,2,0
1277,1,23,0,0,1,1,1
1278,1,52,0,17,1,0,1
1279,1,54,0,1,0,1,1
1280,1,64,0,8,0,0,1
1281,1,27,0,0,1,1,1
1282,1,21,0,0,1,1,0
1283,1,56,1,0,0,1,0
1284,0,28,0,0,0,1,1
1285,1,21,0,2,1,1,0
1286,0,23,0,4,0,1,0
1287,1,42,0,4,0,2,1
1288,1,52,1,2,0,1,0
1289,1,21,0,0,0,1,0
1290,1,20,0,0,0,2,1
1291,1,58,1,5,1,1,0
1292,1,49,0,0,0,2,1
1293,0,35,0,3,1,1,0
1294,1,53,0,10,0,2,0
1295,1,45,0,0,0,1,0
1296,1,29,0,5,0,2,1
1297,1,39,0,5,1,1,1
1298,1,79,0,1,0,2,1
1299,1,44,0,10,0,0,1
1300,0,27,0,22,1,2,1
1301,1,34,0,12,0,2,0
1302,1,24,0,14,0,0,0
1303,1,41,0,6,1,0,0
1304,1,38,1,12,1,0,1
1305,0,51,0,1,0,0,1
1306,1,34,0,9,0,2,1
1307,0,34,1,0,1,1,1
1308,1,33,0,1,0,1,0
1309,1,24,0,1,0,2,1
1310,0,22,1,1,0,1,1
1311,0,55,0,0,0,0,1
1312,1,38,0,5,0,2,0
1313,0,35,0,0,0,1,0
1314,1,44,0,0,0,1,0
1315,1,22,0,3,1,1,1
1316,0,32,1,6,0,2,1
1317,1,33,1,15,0,0,1
1318,1,25,0,7,1,1,1
1319,0,42,0,0,0,2,0
1320,0,26,0,5,1,0,1
1321,1,27,0,3,0,2,0
1322,1,36,1,3,1,1,0
1323,1,22,0,1,0,1,0
1324,0,30,0,0,0,1,1
1325,1,46,1,3,1,1,1
1326,1,33,0,9,0,2,0
1327,1,50,0,0,0,1,0
1328,1,52,0,2,1,1,1
1329,0,29,0,0,0,1,1
1330,1,22,0,1,0,0,1
1331,1,23,1,0,1,1,0
1332,0,48,0,1,0,1,0
1333,1,28,0,3,0,2,0
1334,1,42,0,7,1,1,1
1335,1,28,0,4,0,0,0
1336,0,25,0,0,0,0,1
1337,0,33,0,2,0,0,0
1338,1,29,0,2,1,1,0
1339,1,21,1,0,0,1,1
1340,1,22,0,1,1,1,0
1341,1,35,0,3,0,2,1
1342,0,22,1,5,0,2,0
1343,1,27,0,1,0,0,1
1344,1,27,0,6,1,1,0
1345,1,28,1,6,1,0,1
1346,0,22,0,0,0,1,0
1347,1,26,0,2,0,0,1
1348,1,35,0,2,1,2,0
1349,0,31,1,0,0,1,0
1350,1,29,0,7,1,1,0
1351,0,55,1,0,0,1,1
1352,1,23,0,0,1,2,1
1353,1,26,0,5,1,1,0
1354,1,22,1,3,1,1,0
1355,1,37,0,3,0,1,0
1356,0,29,0,2,1,1,0
1357,1,35,0,0,1,1,1
1358,1,31,1,3,0,2,0
1359,1,24,1,1,1,1,0
1360,0,55,1,0,0,1,0
1361,0,63,0,3,0,0,1
1362,1,24,1,1,0,1,0
1363,1,27,0,6,0,0,1
1364,0,35,1,0,0,1,0
1365,1,34,1,12,1,1,1
1366,1,32,0,11,1,1,0
1367,1,44,1,3,0,1,1
1368,1,50,0,9,0,2,0
1369,1,30,0,3,1,1,1
1370,1,34,0,0,0,1,1
1371,1,37,1,5,1,1,1
1372,1,33,0,0,0,0,0
1373,0,42,1,0,0,2,0
1374,1,23,1,3,0,1,1
1375,0,22,1,0,0,1,1
1376,1,21,1,8,0,2,0
1377,1,24,0,8,0,1,1
1378,1,49,0,1,0,2,1
1379,0,39,0,0,0,1,0
1380,1,31,1,2,0,1,1
1381,1,26,0,24,0,0,1
1382,1,27,1,1,1,2,1
1383,1,21,0,0,0,1,0
1384,0,36,0,0,1,1,0
1385,1,30,0,4,0,1,1
1386,1,62,1,15,1,1,0
1387,1,28,0,7,1,0,1
1388,0,23,1,1,1,1,0
1389,1,44,0,6,0,0,1
1390,1,61,1,0,0,1,0
1391,0,63,1,1,1,1,0
1392,1,28,1,5,0,2,0
1393,1,26,0,1,0,1,0
1394,1,22,1,0,0,1,0
1395,1,33,0,9,0,2,1
1396,1,56,0,3,1,2,0
1397,1,29,0,11,1,2,1
1398,1,48,0,3,1,2,0
1399,0,42,1,3,0,0,1
1400,1,33,1,0,1,1,0
1401,1,23,0,1,0,2,0
1402,1,39,0,1,0,1,1
1403,1,28,1,3,0,1,0
1404,1,43,1,2,0,1,1
1405,1,26,1,1,0,1,0
1406,1,48,0,0,0,1,1
1407,1,26,1,0,1,1,0
1408,0,43,0,2,1,1,0
1409,1,35,0,9,0,0,1
1410,1,24,0,3,0,1,0
1411,1,51,0,4,0,0,1
1412,1,26,0,10,0,2,0
1413,1,43,0,0,1,1,0
1414,1,20,1,0,1,1,1
1415,1,23,1,2,0,1,0
1416,1,26,1,4,1,0,1
1417,1,43,0,8,0,2,1
1418,1,22,1,0,0,1,0
1419,1,25,1,0,0,1,1
1420,1,35,0,1,0,0,0
1421,1,24,1,0,1,1,0
1422,0,38,1,4,0,2,1
1423,1,21,0,0,0,1,1
1424,1,25,0,6,1,1,0
1425,1,47,0,3,0,0,1
1426,0,23,1,2,0,1,0
1427,1,46,0,0,0,2,1
1428,1,39,1,5,0,0,0
1429,0,33,1,0,1,1,0
1430,1,51,0,4,0,2,0
1431,1,28,0,2,1,1,0
1432,1,26,0,1,0,2,0
1433,0,54,0,1,0,2,1
1434,1,30,0,7,0,0,1
1435,1,35,1,1,1,1,0
1436,1,36,1,1,0,2,0
1437,1,46,0,1,0,1,1
1438,1,25,0,2,1,0,1
1439,1,20,1,1,1,1,1
1440,1,25,1,9,0,0,1
1441,1,21,0,0,0,0,1
1442,1,28,0,5,1,1,0
1443,1,26,0,0,0,1,1
1444,1,31,0,0,0,0,0
1445,1,23,1,0,1,1,0
1446,1,48,0,2,0,1,0
1447,1,64,1,5,1,1,0
1448,1,22,0,0,1,0,0
1449,1,46,0,10,0,2,0
1450,1,38,0,2,1,1,1
1451,0,44,0,0,0,2,0
1452,1,60,1,0,0,1,0
1453,1,28,0,0,0,1,1
1454,1,47,0,5,0,2,1
1455,0,22,0,0,1,1,0
1456,1,30,0,1,1,1,1
1457,0,56,1,0,1,1,0
1458,1,43,0,3,0,2,1
1459,0,24,1,0,0,1,0
1460,0,29,1,2,1,1,0
1461,0,23,1,0,0,1,0
1462,1,25,1,3,0,2,0
1463,1,28,1,0,0,1,0
1464,0,24,0,0,0,2,0
1465,1,30,0,2,1,0,1
1466,1,19,0,0,1,1,1
1467,1,41,0,12,0,0,1
1468,1,22,1,3,0,1,0
1469,1,29,1,1,0,1,0
1470,1,55,1,9,0,0,1
1471,1,24,0,1,1,2,1
1472,1,23,1,6,1,2,0
1473,1,47,1,1,0,1,1
1474,0,22,0,0,0,2,1
1475,1,27,0,2,1,1,0
1476,1,33,0,1,1,1,0
1477,1,51,0,3,0,1,0
1478,0,46,0,0,0,2,1
1479,1,53,0,8,0,2,1
1480,0,36,0,14,1,2,0
1481,1,38,0,7,0,2,0
1482,1,20,1,1,0,1,0
1483,0,34,0,1,0,1,1
1484,1,23,1,2,0,2,0
1485,1,25,1,8,0,1,1
1486,1,24,0,8,0,2,1
1487,1,43,0,8,0,0,1
1488,1,35,1,5,0,0,1
1489,0,23,0,0,0,1,1
1490,1,55,0,1,0,1,0
1491,1,26,0,0,0,0,0
1492,1,28,1,0,1,0,0
1493,1,21,1,2,0,0,1
1494,0,37,0,4,0,2,0
1495,1,26,0,5,0,2,1
1496,1,50,1,7,0,0,1
1497,1,48,1,0,0,1,1
1498,1,56,1,22,1,0,1
1499,0,26,0,3,0,0,0
1500,1,56,0,0,1,2,1
1501,1,53,1,0,1,1,0
1502,1,38,0,14,1,0,1
1503,1,22,1,1,0,2,1
1504,1,28,1,0,1,0,1
1505,1,22,0,4,0,0,0
1506,0,51,0,6,0,2,0
1507,1,34,0,19,1,1,0
1508,1,57,0,8,0,0,1
1509,1,33,0,0,0,0,0
1510,1,54,1,1,0,1,0
1511,1,33,0,3,0,0,0
1512,1,52,1,1,0,1,1
1513,1,24,0,0,0,1,0
1514,1,36,1,9,0,1,0
1515,1,37,0,2,1,1,0
1516,1,29,0,6,1,2,1
1517,1,35,0,2,0,1,1
1518,1,24,0,1,0,1,1
1519,1,53,1,1,1,1,0
1520,1,29,0,7,0,1,1
1521,0,55,0,0,0,1,0
1522,1,24,0,1,1,2,1
1523,1,24,0,1,1,2,1
1524,1,29,1,0,1,1,1
1525,1,26,0,4,1,1,0
1526,0,32,0,13,1,0,0
1527,0,32,1,0,0,0,1
1528,1,24,1,0,0,2,1
1529,1,38,0,8,0,0,1
1530,1,59,1,2,0,1,1
1531,1,29,1,0,0,2,1
1532,1,54,0,10,0,2,0
1533,0,37,1,1,0,1,1
1534,1,24,1,1,0,1,0
1535,1,31,0,7,0,2,1
1536,1,35,1,9,0,2,1
1537,0,37,0,0,0,2,0
1538,1,33,1,4,1,1,1
1539,0,32,0,5,1,2,0
1540,1,25,1,4,0,1,0
1541,1,33,1,0,1,1,0
1542,1,37,0,2,1,1,0
1543,1,53,1,8,1,1,1
1544,1,36,1,0,1,1,0
1545,1,29,0,13,0,2,0
1546,1,37,0,11,0,0,1
1547,1,24,1,1,0,1,1
1548,1,27,1,8,0,0,1
1549,1,62,0,4,0,0,1
1550,1,27,0,2,0,0,0
1551,1,25,0,7,0,0,1
1552,1,34,1,0,1,1,1
1553,1,21,0,0,0,2,0
1554,1,32,1,23,0,2,0
1555,1,37,0,0,1,1,1
1556,1,27,1,5,1,1,1
1557,1,39,0,13,0,0,1
1558,1,35,1,1,0,1,0
1559,1,42,0,1,0,1,0
1560,1,24,0,0,1,1,1
1561,1,34,0,0,1,1,0
1562,1,34,0,6,0,1,1
1563,1,34,0,0,0,1,0
1564,1,42,0,0,0,1,0
1565,0,42,0,0,0,1,0
1566,1,27,0,4,0,1,0
1567,0,39,0,0,0,2,0
1568,0,41,0,4,0,0,1
1569,0,35,1,3,0,2,1
1570,0,30,0,15,0,0,1
1571,1,65,1,8,1,2,0
1572,0,39,0,0,0,2,1
1573,1,30,0,1,1,1,0
1574,1,30,1,8,1,0,1
1575,1,29,1,8,1,1,1
1576,0,54,0,4,0,1,1
1577,1,42,1,1,0,1,0
1578,0,25,1,3,0,0,1
1579,1,21,0,0,1,1,1
1580,1,26,1,0,1,1,0
1581,1,25,1,0,0,1,0
1582,0,57,0,12,1,0,1
1583,1,29,1,5,0,1,0
1584,1,26,1,1,0,0,1
1585,1,25,0,7,0,1,0
1586,1,40,0,1,1,2,0
1587,1,50,1,0,1,1,0
1588,0,27,0,2,1,2,0
1589,0,56,0,1,1,2,0
1590,1,30,0,13,1,2,0
1591,0,37,1,3,0,1,0
1592,1,21,0,0,1,1,0
1593,1,51,0,11,0,0,1
1594,1,42,1,7,0,1,1
1595,1,43,0,0,0,1,0
1596,0,51,0,2,1,1,1
1597,1,34,0,1,1,1,0
1598,0,30,1,0,0,1,0
1599,1,51,1,4,1,0,1
1600,1,69,1,0,0,0,1
1601,1,50,0,3,0,2,0
1602,0,39,0,1,0,2,1
1603,1,34,0,1,1,1,0
1604,1,27,0,3,0,2,1
1605,1,33,0,25,0,2,1
1606,1,26,1,0,0,1,0
1607,1,54,1,1,0,2,0
1608,1,31,0,0,0,1,0
1609,1,23,1,0,0,1,0
1610,1,26,0,2,0,1,0
1611,1,50,0,2,0,2,1
1612,1,50,1,0,1,1,0
1613,0,72,0,5,0,1,0
1614,0,38,0,4,0,2,1
1615,1,33,0,2,0,0,1
1616,1,30,0,0,0,1,1
1617,1,27,1,5,0,2,0
1618,0,26,0,8,1,1,1
1619,1,27,1,3,0,2,1
1620,1,27,1,1,0,1,0
1621,1,23,0,0,0,1,0
1622,1,32,0,0,1,1,1
1623,1,22,0,2,0,0,1
1624,1,32,1,9,0,2,1
1625,0,55,0,0,0,1,0
1626,1,48,1,3,1,1,0
1627,1,21,0,0,0,1,0
1628,0,30,0,0,1,1,0
1629,1,46,0,0,0,1,0
1630,1,35,1,7,1,2,1
1631,1,27,0,1,1,1,0
1632,1,24,1,1,0,1,0
1633,1,23,1,0,1,1,0
1634,1,24,1,0,0,1,0
1635,1,48,1,6,1,0,1
1636,1,42,1,0,0,1,0
1637,1,75,0,1,0,1,1
1638,1,23,1,0,0,2,1
1639,1,55,1,7,0,0,1
1640,1,20,0,1,0,2,0
1641,1,65,1,3,0,1,0
1642,0,22,0,2,0,0,1
1643,1,31,1,2,1,1,1
1644,1,69,0,1,0,1,1
1645,1,55,0,7,0,0,1
1646,1,25,1,4,1,1,1
1647,1,23,1,0,0,1,0
1648,1,26,1,3,1,1,0
1649,1,30,0,0,0,0,1
1650,1,30,0,3,0,0,1
1651,1,29,0,0,0,1,0
1652,1,26,0,9,1,2,1
1653,1,24,1,1,0,1,0
1654,1,20,1,0,1,1,1
1655,1,39,1,0,1,1,0
1656,0,69,1,0,1,1,0
1657,1,25,1,5,0,2,0
1658,1,35,1,9,0,2,0
1659,0,66,0,2,0,2,1
1660,1,28,0,1,0,1,0
1661,1,32,1,4,1,2,1
1662,1,34,0,1,1,1,0
1663,1,26,0,5,1,1,0
1664,1,29,0,0,0,2,0
1665,0,36,0,1,1,0,1
1666,1,32,0,2,0,1,0
1667,1,33,0,3,1,2,0
1668,1,49,0,2,0,1,1
1669,0,42,1,1,1,1,0
1670,1,26,0,1,0,1,0
1671,1,24,0,2,0,2,0
1672,1,56,1,3,0,1,0
1673,1,37,0,3,0,0,1
1674,1,30,0,18,1,0,1
1675,1,35,1,23,1,0,1
1676,1,21,0,2,0,2,1
1677,1,59,1,4,0,0,0
1678,1,27,1,4,1,1,0
1679,0,44,0,11,0,0,1
1680,1,39,1,2,1,1,0
1681,1,49,0,2,0,0,1
1682,1,52,1,0,1,1,0
1683,1,27,0,11,0,2,0
1684,1,29,1,0,0,1,1
1685,1,23,1,3,1,1,1
1686,1,33,0,5,0,2,1
1687,0,65,0,1,0,1,0
1688,1,29,1,15,1,2,1
1689,1,23,0,0,1,1,0
1690,1,29,0,1,0,0,0
1691,1,54,0,2,0,0,0
1692,1,35,0,0,0,2,0
1693,0,25,0,21,0,0,1
1694,1,21,1,0,0,1,0
1695,1,41,0,14,0,0,0
1696,1,34,0,5,1,2,1
1697,0,32,0,6,0,2,1
1698,1,56,1,1,0,1,1
1699,0,43,1,12,0,2,1
