,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,35,0,4,0,0,1
872,1,65,0,0,0,2,1
873,1,24,1,3,0,1,0
874,1,51,0,0,0,1,0
875,1,29,1,0,1,1,0
876,1,35,0,9,0,1,0
877,0,50,0,0,1,1,1
878,0,43,1,1,0,1,0
879,1,25,0,5,0,2,0
880,1,57,0,11,0,2,0
881,0,24,0,0,0,1,1
882,1,58,0,18,0,0,1
883,1,40,0,0,1,1,1
884,1,26,1,4,0,2,0
885,1,31,0,0,0,2,0
886,1,22,1,0,0,1,0
887,1,46,0,2,1,2,1
888,1,25,1,5,0,2,1
889,1,79,0,0,0,1,1
890,1,69,0,1,0,1,0
891,1,36,0,5,0,0,1
892,0,29,1,0,1,2,1
893,1,35,1,1,0,1,0
894,1,31,0,9,0,2,0
895,1,27,1,2,0,1,1
896,1,27,0,1,0,1,0
897,1,22,1,1,1,1,0
898,0,22,0,1,1,1,0
899,1,37,1,0,0,1,0
900,1,23,1,0,1,1,0
901,1,32,1,4,1,1,1
902,1,48,1,6,0,2,0
903,1,22,0,1,0,1,1
904,0,27,0,2,0,1,0
905,1,26,0,7,1,1,0
906,1,46,1,0,0,1,0
907,1,24,0,5,0,0,1
908,1,26,1,2,1,1,1
909,1,22,0,26,0,0,1
910,1,37,0,0,1,0,1
911,1,33,0,3,0,0,0
912,1,43,1,8,0,0,1
913,0,29,0,1,1,0,1
914,1,56,0,0,0,1,1
915,1,23,1,0,0,1,0
916,1,52,0,0,1,1,0
917,0,55,0,5,0,0,1
918,1,45,1,11,0,0,1
919,1,47,1,0,0,1,0
920,1,29,0,7,0,2,0
921,0,24,0,3,0,0,1
922,0,20,0,1,1,2,0
923,0,42,0,0,0,2,0
924,1,40,1,0,1,2,1
925,0,52,1,7,0,1,0
926,1,55,0,2,1,1,1
927,0,21,0,1,0,2,0
928,1,37,1,7,0,2,0
929,1,27,1,7,1,2,1
930,1,50,0,4,1,2,0
931,1,31,1,0,1,0,1
932,1,23,0,2,0,1,0
933,1,79,1,4,0,2,0
934,1,32,0,3,0,2,1
935,1,30,1,3,0,0,1
936,1,38,0,8,0,2,0
937,1,24,1,0,0,1,0
938,1,40,0,1,1,1,0
939,1,23,0,0,1,1,1
940,0,56,1,1,0,0,1
941,0,30,1,1,1,1,0
942,1,22,0,2,0,1,0
943,1,41,0,1,0,2,1
944,1,44,0,2,1,1,1
945,1,29,1,0,1,1,0
946,1,24,0,2,0,1,1
947,0,31,0,2,0,1,0
948,1,28,0,0,0,1,0
949,1,22,0,3,0,0,0
950,1,36,1,10,1,2,1
951,0,50,0,0,0,1,1
952,1,70,1,3,1,1,0
953,1,34,1,17,0,1,0
954,1,42,1,0,0,2,1
955,1,21,0,0,0,1,0
956,1,23,0,2,0,2,0
957,1,39,1,0,1,1,1
958,1,27,1,8,0,0,1
959,1,19,0,3,1,1,1
960,1,22,0,1,1,2,0
961,0,32,0,3,0,1,0
962,1,29,1,6,0,2,1
963,1,25,1,1,0,1,1
964,0,25,0,0,0,1,0
965,1,41,0,2,0,2,0
966,0,23,0,0,1,0,0
967,1,24,1,1,0,1,0
968,1,33,0,0,0,2,0
969,1,20,0,0,0,1,1
970,0,30,0,4,0,2,1
971,0,25,0,5,0,2,1
972,1,67,1,22,0,0,1
973,1,33,0,8,1,0,1
974,1,43,1,22,0,2,1
975,1,23,0,0,1,1,1
976,1,20,0,0,0,1,0
977,1,22,0,0,0,1,0
978,0,53,0,6,0,1,0
979,1,23,0,0,0,1,0
980,1,28,0,1,1,1,0
981,1,46,0,2,0,0,1
982,1,35,1,3,1,1,0
983,1,44,1,7,1,2,0
984,1,41,0,0,1,1,1
985,1,41,0,1,0,1,0
986,1,34,0,19,0,2,0
987,1,21,1,1,0,1,0
988,1,42,0,0,0,0,1
989,1,27,1,2,0,1,1
990,1,55,0,2,1,2,1
991,1,27,0,5,0,0,1
992,1,57,0,3,1,2,0
993,1,32,0,10,0,2,1
994,1,19,1,3,1,2,1
995,0,22,0,0,0,1,0
996,1,56,0,1,1,1,0
997,0,33,1,1,1,1,0
998,1,34,0,13,1,0,1
999,1,23,1,2,0,1,0
1000,1,21,0,0,0,1,1
1001,0,23,0,2,1,1,0
1002,1,21,0,0,0,1,1
1003,1,53,0,6,1,2,0
1004,0,35,0,1,0,2,1
1005,1,26,1,2,0,2,0
1006,0,51,0,1,0,1,0
1007,0,39,1,1,0,1,0
1008,0,26,0,2,0,2,0
1009,1,27,0,1,0,1,0
1010,1,33,1,6,0,1,0
1011,0,24,0,1,1,2,0
1012,1,41,0,0,0,1,1
1013,0,30,0,3,1,1,0
1014,1,28,0,0,0,1,1
1015,0,62,1,0,1,1,0
1016,0,27,0,3,0,2,1
1017,1,30,0,0,1,1,0
1018,0,28,1,1,1,1,0
1019,1,51,1,5,0,0,1
1020,1,57,0,0,0,0,1
1021,1,22,0,5,0,0,0
1022,1,44,0,5,1,2,1
1023,1,35,0,2,0,2,0
1024,1,42,0,3,0,2,0
1025,1,43,0,8,0,2,0
1026,1,21,1,2,0,2,1
1027,0,55,1,0,1,1,0
1028,1,20,0,0,1,1,1
1029,1,24,1,1,1,1,1
1030,1,40,1,3,1,2,1
1031,1,46,0,8,0,0,1
1032,1,27,0,7,0,1,0
1033,1,21,0,1,0,1,1
1034,1,51,0,5,0,2,0
1035,1,39,0,28,1,0,1
1036,1,31,0,4,1,1,1
1037,1,37,1,8,0,2,1
1038,1,36,0,11,0,0,0
1039,1,31,0,26,0,2,1
1040,1,37,0,2,1,1,0
1041,1,72,1,2,0,1,0
1042,0,57,1,0,0,1,1
1043,1,37,0,4,0,1,0
1044,1,30,0,9,0,2,0
1045,1,45,0,0,0,0,0
1046,1,61,1,0,1,0,1
1047,0,39,0,2,1,0,1
1048,1,48,0,8,1,2,0
1049,0,46,1,2,0,1,1
1050,1,39,1,2,1,0,0
1051,1,29,0,2,0,1,0
1052,1,54,0,2,0,0,0
1053,1,30,0,1,0,2,0
1054,1,21,1,0,0,1,0
1055,1,26,0,7,0,0,0
1056,0,24,1,5,1,2,1
1057,1,33,0,1,0,0,0
1058,1,26,0,7,0,2,1
1059,1,33,0,0,0,1,1
1060,1,31,0,10,0,2,1
1061,1,44,0,2,1,1,1
1062,1,20,1,0,1,2,1
1063,1,28,1,5,1,1,0
1064,1,35,0,0,0,2,0
1065,0,41,0,7,1,1,0
1066,1,35,0,27,0,0,1
1067,1,31,0,5,0,2,1
1068,1,29,0,7,0,0,1
1069,1,77,0,9,1,2,1
1070,1,21,1,0,0,1,0
1071,0,27,0,2,0,1,0
1072,1,35,0,7,0,2,1
1073,1,28,0,3,0,2,0
1074,1,26,1,3,0,1,0
1075,1,23,1,3,0,1,1
1076,1,32,0,2,0,2,1
1077,1,50,0,1,1,1,0
1078,1,22,1,0,0,1,1
1079,1,27,1,0,1,1,0
1080,0,26,1,0,0,1,0
1081,1,25,1,3,0,1,1
1082,1,24,1,6,0,2,1
1083,1,61,0,15,0,0,0
1084,1,29,0,2,1,0,1
1085,1,31,1,19,1,1,0
1086,0,20,1,3,1,1,1
1087,1,25,0,1,0,2,0
1088,1,44,0,19,0,0,0
1089,1,52,0,8,0,0,1
1090,0,29,0,2,0,0,1
1091,1,31,0,1,0,1,0
1092,1,21,1,0,1,1,0
1093,1,37,0,2,0,1,1
1094,1,24,0,2,1,1,0
1095,0,63,1,3,0,0,1
1096,1,29,1,3,0,2,0
1097,1,26,0,11,0,0,1
1098,1,61,0,0,0,1,0
1099,0,37,0,1,0,1,1
1100,1,66,0,6,1,0,1
1101,1,26,0,3,1,2,0
1102,1,46,1,0,0,1,0
1103,0,33,0,1,0,2,0
1104,1,27,0,4,0,1,0
1105,1,45,0,2,0,2,0
1106,1,37,0,5,1,2,0
1107,1,41,1,0,1,1,1
1108,1,23,0,2,0,2,0
1109,1,32,1,0,1,1,0
1110,1,35,0,8,1,2,1
1111,1,43,0,9,1,2,0
1112,1,38,1,4,1,0,1
1113,0,26,0,26,1,0,1
1114,1,51,0,2,1,1,0
1115,1,25,1,3,0,1,0
1116,1,54,0,6,0,0,1
1117,1,40,0,5,1,0,1
1118,1,45,0,0,1,1,0
1119,1,48,1,2,1,1,0
1120,0,57,0,0,0,2,0
1121,1,29,0,10,0,0,1
1122,1,29,1,0,0,2,1
1123,1,36,0,7,0,2,1
1124,1,55,1,0,0,1,0
1125,1,30,0,4,0,2,0
1126,1,23,0,0,0,1,0
1127,1,27,0,13,0,0,1
1128,1,25,1,1,0,2,0
1129,1,25,0,2,0,1,0
1130,1,31,0,2,0,2,1
1131,1,56,0,13,0,0,0
1132,1,22,1,0,1,1,0
1133,1,28,1,0,0,1,0
1134,1,65,0,7,0,0,1
1135,1,53,1,0,0,1,0
1136,1,35,1,2,1,1,1
1137,1,28,0,3,0,1,0
1138,1,21,0,1,0,2,1
1139,1,22,0,1,1,1,1
1140,1,40,1,5,0,0,1
1141,0,61,0,6,0,0,1
1142,1,36,1,4,0,1,0
1143,1,30,1,5,0,2,1
1144,1,24,0,2,1,2,0
1145,0,27,0,2,1,1,0
1146,1,32,1,2,1,1,0
1147,1,39,0,3,0,0,1
1148,1,47,0,3,0,2,1
1149,1,22,0,3,1,0,1
1150,1,23,0,2,0,2,1
1151,1,57,0,16,1,2,1
1152,1,29,1,4,0,0,1
1153,1,37,0,31,0,0,0
1154,1,30,0,10,1,0,1
1155,0,66,0,6,0,2,0
1156,1,29,1,2,1,2,1
1157,1,23,0,0,0,1,0
1158,1,31,1,0,0,2,1
1159,1,27,0,2,0,2,1
1160,1,23,0,16,1,0,1
1161,1,22,0,0,1,1,1
1162,0,36,1,17,0,2,0
1163,1,23,0,1,1,2,1
1164,1,54,1,7,0,2,1
1165,0,44,0,11,0,0,1
1166,1,32,1,7,0,2,0
1167,0,33,0,1,1,1,0
1168,1,28,0,8,0,2,0
1169,1,46,1,0,0,1,1
1170,1,28,1,1,1,1,0
1171,1,42,0,0,0,1,0
1172,1,24,1,10,1,1,1
1173,1,29,0,3,0,0,1
1174,1,38,0,1,1,1,1
1175,1,29,1,9,1,0,1
1176,1,46,1,1,1,2,1
1177,0,46,1,0,0,1,0
1178,0,32,1,1,0,1,1
1179,1,29,0,3,0,2,1
1180,1,50,1,1,1,1,1
1181,0,35,0,4,0,2,1
1182,1,31,0,0,1,1,1
1183,1,32,0,6,1,2,0
1184,1,59,0,15,0,0,1
1185,1,52,0,3,0,2,0
1186,0,34,0,5,0,2,1
1187,1,40,0,2,0,2,1
1188,1,38,0,8,0,0,1
1189,1,33,1,5,0,1,0
1190,1,36,0,1,1,1,0
1191,1,20,1,2,0,1,0
1192,1,22,0,4,1,0,1
1193,1,26,0,6,0,2,0
1194,1,25,0,1,0,0,0
1195,1,27,0,6,0,2,1
1196,0,36,0,10,0,0,0
1197,1,60,1,0,0,1,1
1198,1,26,1,3,0,2,1
1199,1,55,0,6,0,2,1
1200,1,44,1,6,0,2,1
1201,1,46,0,3,0,0,0
1202,1,53,0,2,0,2,1
1203,1,28,1,0,1,2,0
1204,0,25,0,0,0,1,0
1205,0,51,0,0,0,1,0
1206,0,41,1,0,0,1,1
1207,0,25,0,0,0,1,0
1208,1,38,0,14,0,0,1
1209,0,22,0,3,0,2,0
1210,0,53,0,1,0,0,0
1211,1,61,0,1,0,1,1
1212,1,30,0,8,0,0,0
1213,1,30,0,13,0,2,0
1214,0,26,0,0,0,1,0
1215,0,27,1,0,0,2,0
1216,0,22,0,0,0,0,0
1217,1,28,1,6,0,2,1
1218,1,51,1,3,1,1,0
1219,1,32,1,1,0,1,0
1220,1,43,0,13,0,0,1
1221,0,36,0,1,1,2,0
1222,1,29,0,7,0,0,1
1223,1,45,0,0,0,0,0
1224,1,56,0,7,1,1,0
1225,1,31,0,4,0,2,1
1226,1,36,1,1,0,1,0
1227,1,22,0,2,0,1,1
1228,1,31,0,0,1,1,0
1229,1,60,1,4,0,1,0
1230,0,20,1,0,1,1,0
1231,1,26,0,0,0,1,0
1232,1,21,1,0,0,1,0
1233,0,27,0,4,1,0,1
1234,1,36,1,3,0,2,1
1235,1,24,0,0,0,1,0
1236,1,41,0,16,0,0,1
1237,0,21,0,0,1,1,0
1238,1,38,0,1,1,1,0
1239,1,43,0,14,0,2,0
1240,1,25,1,3,1,0,1
1241,1,27,1,2,0,2,1
1242,1,36,1,3,0,0,1
1243,1,52,1,0,0,1,1
1244,1,29,1,2,0,1,0
1245,1,41,0,5,1,2,1
1246,0,46,1,7,0,2,0
1247,1,66,0,19,0,0,1
1248,1,51,1,0,1,2,1
1249,1,22,0,16,0,0,1
1250,1,22,1,13,0,2,1
1251,1,37,0,26,1,0,1
1252,1,28,0,5,0,0,1
1253,0,34,0,0,1,0,1
1254,1,22,0,1,0,2,0
1255,0,53,1,1,1,2,0
1256,1,44,0,0,0,2,1
1257,1,49,0,1,0,2,1
1258,1,37,0,2,0,2,0
1259,1,36,0,11,0,0,1
1260,1,21,1,1,0,2,0
1261,0,38,1,0,0,1,0
1262,0,20,1,0,0,1,0
1263,1,24,0,2,0,2,1
1264,1,23,0,16,0,2,1
1265,1,30,1,4,0,0,0
1266,1,22,0,1,0,0,1
1267,1,24,1,11,1,0,1
1268,1,21,1,1,1,1,0
1269,1,64,0,13,0,0,1
1270,1,22,0,0,0,1,0
1271,1,28,0,5,0,1,0
1272,1,26,1,6,0,1,0
1273,0,27,1,1,1,1,0
1274,0,29,1,1,0,1,0
1275,1,79,0,0,1,1,1
1276,1,30,1,8,0,1,0
1277,0,26,0,1,0,0,1
1278,0,47,0,2,0,1,1
1279,1,36,1,16,0,2,0
1280,1,47,0,4,1,2,1
1281,1,32,0,2,0,0,0
1282,0,28,0,0,0,2,0
1283,1,27,1,8,0,0,1
1284,1,33,0,8,0,1,0
1285,1,53,1,1,0,1,0
1286,0,26,0,1,1,1,0
1287,1,46,0,1,1,2,0
1288,1,27,0,7,0,1,0
1289,1,43,1,35,1,0,1
1290,1,28,0,1,0,1,0
1291,1,48,1,2,0,1,0
1292,0,22,1,1,0,1,0
1293,0,32,1,1,0,1,1
1294,1,51,0,8,1,0,0
1295,0,33,0,0,0,2,0
1296,1,53,1,1,0,0,1
1297,1,34,1,1,1,1,0
1298,1,31,1,12,1,1,0
1299,1,36,1,4,1,1,0
1300,1,23,0,3,0,1,0
1301,1,51,0,16,0,2,1
1302,1,28,0,1,0,0,1
1303,1,24,0,0,0,1,0
1304,1,51,0,13,1,2,1
1305,1,49,1,0,0,2,0
1306,1,64,0,13,1,0,0
1307,1,49,0,0,1,1,1
1308,1,23,0,1,1,1,0
1309,1,21,0,4,0,1,0
1310,1,37,0,15,0,0,0
1311,1,47,1,3,0,2,1
1312,1,24,0,0,0,2,0
1313,1,48,0,5,1,0,1
1314,1,43,1,0,1,1,0
1315,1,54,1,2,0,1,0
1316,0,53,1,0,1,1,1
1317,1,69,0,7,1,2,0
1318,1,31,1,0,0,1,0
1319,1,62,0,3,1,1,1
1320,1,24,0,0,0,1,0
1321,0,23,1,0,1,1,0
1322,1,35,1,23,1,0,1
1323,1,66,0,5,0,2,1
1324,1,53,0,8,0,0,1
1325,1,50,0,0,0,0,1
1326,1,38,0,20,0,2,1
1327,1,33,1,1,0,1,1
1328,1,39,1,1,0,2,1
1329,1,50,1,19,0,1,0
1330,1,24,0,1,0,1,1
1331,1,49,1,1,0,1,1
1332,1,21,1,1,1,1,0
1333,1,31,0,5,1,2,0
1334,1,67,1,8,1,1,1
1335,1,35,0,1,1,2,1
1336,0,27,0,1,0,1,0
1337,1,46,1,3,0,1,1
1338,1,22,0,1,0,1,1
1339,1,42,1,0,1,1,1
1340,0,55,0,0,0,2,0
1341,1,33,0,21,1,0,0
1342,1,26,0,11,1,2,1
1343,1,24,0,2,0,2,0
1344,1,25,0,0,1,2,0
1345,1,56,1,22,0,0,1
1346,1,48,0,2,0,1,0
1347,1,53,1,1,0,1,0
1348,0,44,0,0,0,0,0
1349,1,32,0,6,1,1,0
1350,1,27,1,6,0,1,0
1351,1,24,0,1,0,1,0
1352,1,31,0,1,0,2,1
1353,1,21,0,0,0,2,0
1354,1,55,0,0,0,1,0
1355,1,37,0,5,1,2,1
1356,1,28,0,5,0,0,1
1357,1,23,0,1,1,0,1
1358,1,65,1,0,0,2,1
1359,0,32,1,5,1,1,0
1360,1,28,1,5,0,2,0
1361,1,47,0,1,0,2,1
1362,1,36,1,0,1,1,1
1363,1,27,1,0,0,1,0
1364,0,25,1,0,1,1,1
1365,1,24,0,0,0,1,1
1366,1,27,1,1,0,1,0
1367,1,34,1,0,0,2,1
1368,1,30,1,0,1,2,1
1369,0,30,0,13,0,2,1
1370,1,32,1,0,0,2,0
1371,1,23,1,9,1,0,1
1372,1,34,0,18,0,0,0
1373,1,34,0,5,1,2,0
1374,1,38,1,8,0,2,1
1375,1,30,0,1,0,2,0
1376,1,26,1,10,0,2,1
1377,1,33,1,3,1,1,0
1378,1,50,1,0,1,1,0
1379,1,22,0,3,0,1,0
1380,1,66,0,2,0,1,0
1381,1,26,0,6,0,0,1
1382,1,54,0,0,0,2,1
1383,1,23,1,3,0,1,0
1384,0,20,0,0,1,1,0
1385,0,23,0,4,1,1,0
1386,1,21,1,1,1,1,0
1387,1,32,0,1,0,2,0
1388,1,23,0,0,0,2,0
1389,1,26,0,0,1,1,0
1390,1,24,1,3,0,0,1
1391,1,22,0,17,0,0,1
1392,1,22,0,0,0,2,0
1393,1,30,1,2,0,1,1
1394,1,27,0,3,0,1,1
1395,1,53,0,1,0,2,1
1396,1,57,0,10,1,2,0
1397,1,55,1,13,0,2,1
1398,1,56,1,5,0,2,1
1399,1,34,1,12,0,0,0
1400,1,51,1,8,0,0,1
1401,1,42,1,1,1,1,1
1402,1,39,0,4,1,1,0
1403,1,32,0,1,0,1,1
1404,1,60,1,9,0,0,1
1405,1,23,0,11,0,1,0
1406,1,37,1,1,1,1,0
1407,0,34,1,1,0,2,1
1408,1,46,0,3,0,2,1
1409,1,32,1,4,0,2,1
1410,0,33,1,0,1,1,0
1411,1,47,1,28,1,2,0
1412,0,36,1,7,0,0,1
1413,1,20,1,0,0,1,1
1414,0,25,0,4,1,1,0
1415,1,57,0,4,1,0,0
1416,1,30,0,8,0,2,1
1417,1,46,0,1,1,1,1
1418,0,38,0,0,1,1,0
1419,0,46,0,8,0,0,0
1420,1,40,1,15,0,1,0
1421,1,28,1,9,0,2,1
1422,1,33,1,0,0,1,0
1423,1,49,0,13,0,2,1
1424,1,38,1,0,0,1,0
1425,1,33,1,0,0,1,0
1426,1,24,1,0,0,1,0
1427,1,27,1,0,0,2,1
1428,1,26,0,2,0,1,0
1429,1,29,0,7,0,1,0
1430,1,34,0,1,1,1,1
1431,1,41,0,14,0,0,1
1432,0,25,0,2,1,1,0
1433,0,22,0,1,0,1,1
1434,1,43,1,1,0,1,0
1435,1,34,1,17,0,2,0
1436,1,26,0,4,0,0,1
1437,1,32,1,0,1,1,0
1438,1,34,1,1,0,2,1
1439,0,39,0,3,0,2,1
1440,1,28,0,12,0,0,0
1441,1,21,1,2,0,1,0
1442,1,22,1,1,0,2,0
1443,1,42,1,0,1,1,1
1444,1,21,0,2,0,2,0
1445,1,34,0,1,0,1,0
1446,1,49,0,0,0,1,0
1447,1,32,0,19,0,0,1
1448,0,27,0,11,0,2,1
1449,1,20,1,2,1,2,0
1450,1,50,0,0,0,0,1
1451,0,31,1,0,1,1,1
1452,1,39,0,1,0,1,0
1453,1,22,0,3,0,1,0
1454,1,49,0,16,0,2,1
1455,1,32,0,0,0,2,0
1456,1,20,0,1,0,1,1
1457,1,33,0,1,1,2,1
1458,1,33,0,0,0,1,1
1459,1,46,0,2,0,2,0
1460,1,32,0,1,0,1,1
1461,1,23,1,0,0,1,0
1462,0,31,0,0,0,1,0
1463,1,32,0,21,0,0,0
1464,0,51,0,1,0,1,1
1465,0,41,0,0,0,2,1
1466,1,59,1,0,0,1,0
1467,1,37,0,22,1,0,1
1468,1,28,1,0,0,2,0
1469,1,66,1,7,0,1,0
1470,1,24,0,2,0,0,1
1471,1,26,0,10,0,2,0
1472,1,50,0,20,0,2,1
1473,1,30,0,9,0,2,1
1474,1,29,0,1,1,1,0
1475,1,41,0,0,0,1,0
1476,1,30,1,0,1,1,0
1477,1,46,1,11,1,2,0
1478,1,33,1,19,1,1,0
1479,1,22,0,2,0,0,1
1480,1,53,1,1,0,1,0
1481,0,32,0,3,1,0,0
1482,0,34,1,0,0,1,0
1483,1,41,1,5,0,1,0
1484,1,33,0,3,1,1,1
1485,0,26,0,3,0,1,0
1486,1,50,0,0,1,2,0
1487,0,21,1,0,1,1,0
1488,1,56,0,2,0,0,1
1489,1,25,0,9,1,2,1
1490,1,30,1,1,1,1,0
1491,1,20,0,11,0,0,1
1492,1,24,1,1,1,1,0
1493,0,42,0,0,0,1,0
1494,0,68,1,3,0,1,1
1495,1,28,0,0,1,2,1
1496,1,52,0,7,1,2,0
1497,0,23,0,1,1,1,0
1498,1,65,0,1,1,2,0
1499,1,29,0,1,1,1,0
1500,1,52,0,7,1,1,0
1501,1,34,0,0,0,1,0
1502,1,36,0,1,1,0,1
1503,1,25,1,11,0,2,1
1504,1,29,0,0,0,1,0
1505,0,22,0,2,1,1,0
1506,0,32,1,1,0,1,0
1507,1,66,0,3,1,1,0
1508,1,58,0,6,1,1,0
1509,0,21,0,1,0,1,1
1510,1,65,1,11,0,2,0
1511,1,29,0,4,0,2,1
1512,1,28,0,12,1,0,0
1513,0,28,1,1,1,1,1
1514,0,21,1,1,0,1,1
1515,1,33,0,16,0,0,1
1516,0,29,1,6,0,1,1
1517,1,24,1,0,0,1,0
1518,0,20,1,1,0,2,0
1519,0,44,0,1,0,1,0
1520,0,31,0,4,0,2,0
1521,1,26,1,6,1,1,1
1522,0,20,0,1,0,0,1
1523,1,30,1,8,0,0,1
1524,1,26,1,1,1,1,1
1525,1,37,0,4,0,2,1
1526,0,25,0,1,0,0,1
1527,1,28,0,2,0,1,1
1528,1,49,1,1,0,1,0
1529,1,21,0,0,0,2,1
1530,1,28,1,2,0,1,0
1531,0,25,1,1,0,1,0
1532,0,36,1,1,1,1,1
1533,1,25,1,2,0,1,1
1534,1,32,0,9,0,1,1
1535,0,22,1,1,1,1,0
1536,1,21,0,2,0,1,1
1537,0,23,0,3,0,2,0
1538,0,51,1,0,0,0,1
1539,1,38,1,1,1,1,0
1540,0,31,0,1,0,1,0
1541,1,20,1,0,1,1,0
1542,1,25,1,2,0,1,0
1543,1,32,0,5,0,0,0
1544,1,43,1,0,1,2,1
1545,1,33,1,4,1,1,1
1546,1,55,0,1,0,2,1
1547,1,45,0,20,1,2,1
1548,1,23,0,1,1,1,1
1549,1,22,1,1,0,1,0
1550,1,26,0,4,0,0,0
1551,1,29,1,0,1,1,0
1552,1,37,0,30,0,0,1
1553,1,26,0,2,1,2,1
1554,1,44,1,15,0,0,1
1555,1,53,0,1,1,1,0
1556,1,28,1,2,0,1,0
1557,0,32,1,2,0,1,0
1558,1,43,1,0,0,1,0
1559,0,43,0,8,0,2,0
1560,0,32,0,0,0,2,1
1561,1,22,1,6,0,0,1
1562,1,38,0,0,1,1,0
1563,1,40,0,9,0,2,0
1564,1,28,1,1,0,1,1
1565,1,22,1,0,0,0,1
1566,0,49,0,0,0,1,1
1567,1,28,0,1,0,1,0
1568,1,24,1,5,1,1,0
1569,1,25,1,1,0,2,0
1570,1,19,0,4,1,1,0
1571,1,33,1,1,1,1,0
1572,0,36,0,0,0,2,1
1573,1,47,0,4,0,2,1
1574,1,22,0,0,0,2,1
1575,1,22,0,0,0,0,1
1576,1,57,1,10,0,0,1
1577,0,21,0,1,0,0,1
1578,1,46,0,2,0,2,1
1579,1,46,1,1,0,1,0
1580,0,24,1,3,0,2,0
1581,0,47,0,0,0,1,0
1582,1,24,1,0,0,1,1
1583,1,22,1,1,1,1,1
1584,1,30,1,0,0,0,1
1585,1,20,0,0,1,1,1
1586,1,30,0,0,0,1,1
1587,1,39,1,2,0,0,1
1588,1,35,0,1,0,2,1
1589,1,27,0,6,0,0,1
1590,0,26,0,0,0,1,0
1591,1,25,0,8,0,2,1
1592,1,44,0,4,0,0,1
1593,1,23,0,0,1,0,1
1594,1,65,0,0,1,1,0
1595,1,23,1,10,0,0,1
1596,1,29,0,11,0,0,1
1597,1,53,1,0,0,1,1
1598,0,22,0,1,0,1,0
1599,1,24,1,1,1,1,0
1600,1,29,0,3,0,1,0
1601,1,34,1,1,0,1,1
1602,1,24,1,0,0,2,0
1603,1,21,0,1,1,1,1
1604,0,28,0,2,0,2,0
1605,1,30,1,2,0,2,1
1606,1,46,1,0,1,1,1
1607,1,35,1,0,1,1,0
1608,1,37,0,1,0,0,1
1609,0,40,0,4,0,0,0
1610,1,30,0,5,0,2,0
1611,0,57,1,3,0,1,0
1612,1,24,0,1,0,2,0
1613,1,23,0,2,0,0,1
1614,1,26,1,0,1,1,0
1615,1,27,0,4,0,2,0
1616,0,30,1,11,0,0,0
1617,1,57,0,31,0,2,0
1618,1,38,0,1,1,2,1
1619,1,32,0,5,1,0,1
1620,1,36,0,1,1,2,1
1621,1,36,0,1,1,1,0
1622,1,52,1,0,1,1,0
1623,1,30,0,9,0,0,1
1624,1,41,1,0,1,1,0
1625,0,51,1,0,0,1,0
1626,1,52,0,0,1,1,0
1627,1,61,0,1,0,1,0
1628,1,55,0,2,1,1,0
1629,1,43,1,0,0,1,1
1630,1,31,0,6,1,0,0
1631,1,20,0,1,0,1,1
1632,1,24,1,1,1,1,0
1633,1,33,1,0,0,2,0
1634,1,26,1,10,1,1,1
1635,1,35,0,13,0,0,0
1636,0,22,0,0,1,1,1
1637,1,29,1,0,1,1,1
1638,1,36,0,0,1,0,1
1639,0,24,0,0,1,1,0
1640,1,31,1,1,0,1,0
1641,1,33,0,4,0,1,1
1642,1,24,0,0,1,1,0
1643,1,33,0,0,0,2,1
1644,0,27,0,1,0,2,1
1645,1,47,1,0,1,2,1
1646,1,19,0,4,0,1,0
1647,1,25,0,0,0,1,1
1648,1,23,1,3,1,1,0
1649,1,46,0,0,0,2,0
1650,1,36,0,9,0,0,1
1651,1,31,0,0,0,0,1
1652,1,41,0,0,0,1,0
1653,0,33,0,1,1,2,1
1654,1,33,0,9,0,0,1
1655,1,41,0,7,0,2,0
1656,1,74,0,5,0,0,1
1657,1,34,0,10,0,2,1
1658,0,50,0,0,0,1,1
1659,0,42,1,33,1,0,0
1660,1,47,0,0,1,2,1
1661,0,45,1,0,1,1,1
1662,1,20,0,6,0,2,1
1663,1,53,0,1,0,1,0
1664,0,63,0,1,0,1,0
1665,1,31,1,9,0,0,1
1666,1,55,1,3,0,1,0
1667,0,23,0,1,0,1,0
1668,1,36,0,4,1,1,1
1669,0,24,1,2,1,1,1
1670,0,44,0,0,1,1,1
1671,1,44,1,0,1,1,1
1672,1,30,1,0,1,1,1
1673,1,44,1,6,0,1,1
1674,1,23,0,2,0,2,1
1675,0,21,1,0,0,1,0
1676,1,43,0,0,1,1,0
1677,0,35,1,2,1,2,1
1678,1,57,0,3,0,1,0
1679,1,53,0,0,0,0,1
1680,1,43,1,5,0,2,1
1681,1,20,1,0,0,2,0
1682,0,39,1,0,1,2,1
1683,1,31,0,2,0,0,0
1684,1,27,1,0,1,1,1
1685,1,29,0,3,1,1,0
1686,0,39,1,0,0,1,0
1687,1,48,0,17,0,0,1
1688,1,47,1,1,1,1,0
1689,1,29,1,0,1,0,1
1690,1,21,0,8,1,1,1
1691,1,27,1,17,0,0,1
1692,1,23,1,3,0,1,0
1693,1,48,0,13,0,2,0
1694,1,51,0,19,0,2,0
1695,0,22,0,1,0,0,1
1696,1,25,1,0,0,1,0
1697,1,28,0,1,0,0,1
1698,1,29,0,1,1,1,0
1699,1,31,0,6,0,2,0
