,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,21,0,1,0,2,0
1701,1,52,1,0,0,1,0
1702,1,51,1,2,0,0,0
1703,0,27,0,3,1,1,0
1704,0,48,0,3,1,0,1
1705,1,22,1,0,0,1,0
1706,1,28,0,22,0,0,0
1707,1,25,1,4,0,1,0
1708,1,23,0,2,1,2,0
1709,0,67,1,2,0,2,1
1710,1,45,1,0,0,2,0
1711,1,34,0,1,0,2,0
1712,0,37,1,1,0,2,0
1713,1,35,0,4,0,2,1
1714,1,28,1,1,1,2,0
1715,1,51,1,7,0,1,1
1716,1,60,0,2,1,1,1
1717,1,21,0,0,1,1,0
1718,0,38,1,0,0,2,0
1719,1,26,0,20,1,0,1
1720,0,44,1,0,0,1,0
1721,0,34,1,6,1,2,1
1722,1,42,1,4,0,0,1
1723,1,38,0,9,0,2,0
1724,1,29,0,1,0,1,0
1725,1,56,0,4,0,2,1
1726,1,23,0,0,1,1,1
1727,1,31,0,2,1,2,1
1728,1,26,0,1,1,2,1
1729,1,38,0,3,0,0,1
1730,0,24,0,0,1,1,1
1731,1,33,0,29,1,2,0
1732,1,31,0,11,1,0,1
1733,1,43,1,1,1,2,0
1734,1,27,1,0,0,1,0
1735,1,29,0,1,1,1,0
1736,1,37,0,4,0,0,1
1737,1,29,1,6,0,2,0
1738,1,59,0,1,0,2,0
1739,1,22,0,0,0,1,0
1740,0,21,0,0,0,0,0
1741,1,41,0,0,1,1,1
1742,1,19,1,21,0,1,1
1743,1,45,0,3,1,2,1
1744,1,35,0,0,1,2,1
1745,0,25,0,3,0,0,1
1746,1,69,1,1,0,0,0
1747,1,22,0,1,0,2,1
1748,1,25,0,1,0,2,1
1749,1,67,1,0,0,2,1
1750,1,35,0,6,1,0,0
1751,0,31,0,22,0,0,0
1752,1,36,0,9,0,0,1
1753,1,20,0,0,0,1,1
1754,1,41,0,3,0,1,1
1755,1,28,1,2,1,1,1
1756,1,29,1,0,0,1,1
1757,0,37,0,0,0,2,1
1758,1,31,1,0,1,1,0
1759,1,31,1,19,1,0,1
1760,1,23,0,0,0,0,0
1761,1,58,1,1,1,1,1
1762,0,37,0,0,0,2,0
1763,1,34,0,19,0,0,0
1764,1,45,0,1,0,1,0
1765,1,66,0,10,0,0,1
1766,0,57,1,8,0,0,1
1767,0,24,0,0,0,1,0
1768,1,36,0,3,1,2,0
1769,1,63,1,5,0,0,1
1770,1,27,0,0,0,0,1
1771,1,34,0,1,0,1,1
1772,0,25,0,6,0,2,1
1773,1,63,1,17,0,0,1
1774,1,20,0,1,0,2,1
1775,1,33,1,4,1,0,1
1776,1,51,0,3,0,1,1
1777,1,21,0,3,0,2,1
1778,0,20,0,4,1,1,0
1779,1,23,0,0,0,2,1
1780,1,47,0,14,0,0,0
1781,1,22,0,10,1,1,0
1782,1,30,0,0,0,0,0
1783,1,40,0,0,0,1,0
1784,1,21,1,0,1,2,0
1785,0,49,0,2,0,1,0
1786,1,20,0,0,0,1,0
1787,1,21,1,1,0,1,0
1788,1,34,0,9,1,0,1
1789,1,23,0,1,1,1,1
1790,1,28,1,2,1,1,0
1791,1,24,0,1,0,1,0
1792,0,24,0,3,0,0,1
1793,1,41,0,2,0,1,0
1794,0,50,0,0,0,1,0
1795,1,27,0,7,1,0,1
1796,1,52,0,6,0,0,1
1797,0,23,1,9,1,1,0
1798,1,48,0,12,1,1,1
1799,1,44,1,0,0,2,1
1800,0,29,0,2,0,1,0
1801,1,25,0,4,0,2,0
1802,1,22,0,0,0,2,0
1803,1,38,1,5,0,2,0
1804,1,24,0,0,0,1,1
1805,1,29,1,3,1,1,0
1806,1,26,0,12,1,2,1
1807,1,29,1,11,1,2,0
1808,1,20,0,1,0,1,0
1809,1,19,1,0,1,0,1
1810,1,40,0,26,0,0,1
1811,1,46,1,2,0,1,1
1812,0,33,0,0,1,1,0
1813,1,29,0,12,0,2,0
1814,1,38,0,1,0,1,0
1815,1,46,1,0,0,1,1
1816,1,29,1,8,1,2,1
1817,1,50,0,12,0,2,0
1818,1,30,0,15,0,1,0
1819,1,22,0,2,1,2,1
1820,1,41,0,4,0,2,1
1821,1,57,1,1,0,1,1
1822,1,23,0,0,0,2,1
1823,1,50,0,2,0,1,1
1824,1,33,1,16,0,1,0
1825,1,47,0,3,0,1,0
1826,1,27,0,0,0,2,1
1827,1,49,1,3,0,1,0
1828,1,49,0,0,0,1,0
1829,0,28,1,3,0,0,1
1830,1,56,1,2,0,1,1
1831,1,21,1,4,1,1,0
1832,1,21,1,2,0,2,0
1833,1,37,0,1,1,0,0
1834,0,24,1,1,0,1,0
1835,0,21,0,1,0,1,0
1836,1,47,1,0,0,1,1
1837,1,44,1,1,0,1,1
1838,1,28,1,6,0,2,1
1839,1,47,0,1,1,1,0
1840,1,56,1,1,0,1,0
1841,0,25,0,0,0,2,1
1842,1,25,1,0,1,1,1
1843,1,25,0,18,1,0,1
1844,1,53,0,4,0,2,1
1845,1,21,1,5,0,1,0
1846,1,41,0,2,0,2,1
1847,1,40,0,1,1,0,1
1848,0,24,1,3,0,1,1
1849,1,57,1,3,1,1,0
1850,1,24,1,2,1,2,0
1851,1,58,0,0,0,2,0
1852,1,25,0,3,0,2,1
1853,1,36,1,12,1,2,1
1854,0,26,0,3,1,2,1
1855,1,50,0,1,0,0,1
1856,1,33,0,4,0,0,1
1857,1,35,0,2,0,2,1
1858,1,45,0,4,1,1,1
1859,0,24,0,0,1,1,0
1860,1,68,1,8,1,2,1
1861,1,56,1,0,0,1,0
1862,0,43,0,2,1,1,0
1863,1,41,1,10,0,2,1
1864,1,56,0,0,0,1,0
1865,1,31,0,1,0,2,0
1866,0,20,0,0,0,1,0
1867,1,29,0,0,0,1,0
1868,1,37,1,4,0,2,0
1869,1,25,0,0,1,1,1
1870,1,35,0,9,0,0,1
1871,1,20,1,5,1,1,1
1872,1,28,0,5,0,2,1
1873,1,28,0,4,0,1,1
1874,0,27,1,5,0,1,0
1875,1,25,1,1,0,1,0
1876,1,30,0,18,0,0,1
1877,1,48,1,3,0,1,1
1878,1,32,1,4,0,2,0
1879,1,39,0,8,0,1,1
1880,1,30,0,15,0,0,0
1881,1,23,0,5,0,2,1
1882,1,23,1,0,1,1,0
1883,1,34,1,5,0,2,1
1884,0,29,0,8,1,0,1
1885,0,25,1,9,1,2,1
1886,0,24,0,1,1,0,1
1887,1,45,0,21,0,0,1
1888,1,25,0,0,0,2,0
1889,1,51,0,3,0,2,0
1890,0,38,1,1,1,1,1
1891,1,54,0,7,1,1,0
1892,1,27,1,1,1,1,1
1893,1,51,1,7,0,1,0
1894,0,29,1,1,0,1,0
1895,1,51,0,8,0,0,1
1896,1,23,0,5,1,0,1
1897,0,31,0,14,0,0,0
1898,0,57,0,3,0,2,1
1899,0,23,0,2,0,1,0
1900,0,40,0,3,1,1,1
1901,1,32,1,5,1,1,1
1902,1,56,1,27,1,1,0
1903,1,30,0,15,0,2,1
1904,0,25,0,0,1,1,1
1905,1,22,0,0,1,1,1
1906,0,36,0,3,0,2,1
1907,1,38,1,8,0,2,1
1908,1,34,0,1,1,1,0
1909,0,31,0,0,0,2,0
1910,1,29,0,11,0,0,0
1911,1,46,1,1,0,1,1
1912,1,55,0,0,0,1,1
1913,1,24,1,2,1,1,0
1914,1,21,0,2,1,1,0
1915,1,69,1,9,0,0,1
1916,1,20,0,0,1,2,1
1917,1,23,1,2,0,2,0
1918,0,49,0,2,1,1,1
1919,1,25,1,1,0,1,1
1920,1,23,1,2,0,1,0
1921,1,23,0,1,0,2,0
1922,1,31,1,2,1,1,0
1923,1,29,1,2,0,0,1
1924,1,27,0,6,0,1,0
1925,0,32,0,4,0,1,0
1926,1,30,1,14,0,0,1
1927,0,22,0,4,0,2,1
1928,0,49,0,4,1,1,1
1929,1,44,0,4,0,2,0
1930,1,30,1,14,0,0,1
1931,0,34,0,8,0,2,0
1932,0,23,0,1,1,2,1
1933,1,36,0,7,0,0,1
1934,1,54,0,3,0,1,1
1935,1,23,0,4,0,1,0
1936,1,29,0,5,0,1,0
1937,1,51,1,2,0,2,0
1938,0,26,0,10,1,0,1
1939,1,28,0,15,0,0,1
1940,1,23,1,3,0,2,1
1941,1,26,1,8,0,2,1
1942,1,39,1,8,0,1,0
1943,0,36,1,0,1,1,0
1944,1,36,0,2,0,1,0
1945,1,32,0,1,0,0,1
1946,1,24,1,3,1,2,1
1947,1,37,1,3,1,1,1
1948,0,53,0,5,0,0,1
1949,1,47,0,1,0,1,0
1950,1,56,1,0,0,1,0
1951,1,22,1,1,1,1,0
1952,1,26,1,9,0,1,0
1953,1,43,0,5,0,0,1
1954,1,66,0,19,0,1,0
1955,1,26,1,0,1,1,0
1956,1,25,0,0,0,2,0
1957,1,33,0,18,1,0,1
1958,1,21,1,1,0,2,0
1959,0,71,1,11,0,0,1
1960,0,24,0,3,1,2,0
1961,0,27,0,1,0,0,0
1962,1,33,0,4,0,2,1
1963,1,42,0,1,0,0,0
1964,0,22,1,0,0,1,1
1965,1,41,0,10,0,2,0
1966,0,59,1,4,1,0,1
1967,1,20,0,1,1,1,0
1968,1,53,0,0,1,1,1
1969,0,66,0,6,0,2,1
1970,1,30,0,0,1,1,0
1971,1,29,1,5,0,2,0
1972,1,25,1,2,0,2,0
1973,1,29,1,0,1,1,1
1974,1,25,0,0,0,2,1
1975,0,57,1,2,0,1,1
1976,1,30,0,11,0,2,0
1977,0,32,0,19,0,0,0
1978,1,47,0,2,0,2,0
1979,1,27,1,0,1,2,0
1980,1,48,0,0,0,1,0
1981,0,23,1,0,1,1,1
1982,1,33,1,0,0,1,1
1983,1,26,1,4,1,1,0
1984,1,20,1,0,1,1,0
1985,1,24,0,1,0,1,1
1986,0,31,0,5,0,0,1
1987,1,55,0,15,0,0,0
1988,1,24,1,0,0,1,0
1989,1,46,0,3,0,1,0
1990,1,28,0,1,1,2,0
1991,1,28,1,0,1,1,0
1992,1,37,0,0,0,0,0
1993,1,30,1,1,1,1,0
1994,1,21,0,0,1,1,0
1995,0,50,0,1,0,2,1
1996,1,47,0,0,0,2,1
1997,1,24,0,5,0,0,1
1998,1,49,0,1,0,2,1
1999,1,35,0,1,0,2,0
2000,0,43,0,0,0,1,0
2001,1,39,1,2,0,1,0
2002,1,38,0,10,1,0,1
2003,1,55,0,5,0,2,1
2004,1,25,0,0,0,0,1
2005,1,25,1,5,0,1,1
2006,1,35,0,3,0,1,0
2007,1,28,1,4,0,1,0
2008,1,33,1,1,0,1,0
2009,1,20,0,2,1,1,0
2010,0,30,0,0,0,2,0
2011,0,50,0,1,1,0,0
2012,0,25,1,2,0,2,1
2013,1,23,0,1,1,1,0
2014,1,28,0,5,1,1,0
2015,0,37,1,0,0,1,1
2016,1,23,0,1,0,0,0
2017,0,31,0,0,0,1,0
2018,0,33,1,7,0,1,0
2019,1,24,0,2,0,1,0
2020,0,26,1,1,0,1,1
2021,1,23,1,1,0,1,0
2022,1,33,0,7,1,0,1
2023,0,27,0,7,0,0,1
2024,1,29,1,0,1,2,1
2025,1,38,1,3,1,1,0
2026,1,37,1,4,1,2,1
2027,1,32,1,6,0,2,1
2028,1,52,0,9,1,0,1
2029,1,41,1,6,1,0,1
2030,1,24,0,1,1,1,1
2031,1,51,0,2,0,1,0
2032,0,26,1,1,1,2,1
2033,1,25,0,0,0,2,1
2034,1,54,1,2,1,2,1
2035,1,45,0,1,1,0,1
2036,1,56,1,0,0,2,1
2037,1,28,0,5,1,0,1
2038,0,24,0,0,1,2,1
2039,1,50,0,1,0,0,0
2040,1,27,1,13,0,2,1
2041,1,26,1,0,1,2,0
2042,1,44,0,0,0,1,1
2043,0,29,0,3,0,2,1
2044,1,23,0,15,0,0,1
2045,1,21,0,0,0,2,1
2046,1,33,0,1,0,2,1
2047,1,36,0,0,0,0,1
2048,1,57,0,8,0,2,0
2049,1,39,0,1,0,1,0
2050,0,22,0,0,1,1,0
2051,1,38,1,1,1,1,0
2052,1,23,0,10,1,1,0
2053,0,51,1,0,0,2,1
2054,1,48,0,1,1,1,0
2055,0,23,0,0,0,0,1
2056,1,51,0,14,0,2,0
2057,1,33,1,2,1,1,0
2058,1,62,0,14,0,0,1
2059,1,35,0,12,0,0,1
2060,1,67,0,0,0,2,1
2061,1,27,1,2,0,1,0
2062,0,33,0,0,1,1,0
2063,1,20,0,0,1,1,1
2064,1,46,0,2,1,0,1
2065,1,31,0,0,1,1,0
2066,1,39,0,0,1,1,0
2067,1,23,0,0,0,0,1
2068,0,22,0,0,0,0,1
2069,0,43,0,4,1,0,1
2070,0,64,1,0,0,1,1
2071,1,59,0,0,1,1,1
2072,1,45,0,1,0,1,0
2073,1,44,0,0,1,1,0
2074,1,28,0,5,0,2,0
2075,1,26,1,5,1,1,0
2076,0,27,1,9,0,1,0
2077,1,31,0,2,0,0,0
2078,0,23,0,0,1,1,0
2079,1,28,0,1,1,1,0
2080,1,22,0,0,0,1,0
2081,1,19,1,6,0,2,1
2082,0,57,0,2,0,1,1
2083,1,28,0,1,0,2,1
2084,0,29,0,7,1,0,1
2085,1,52,0,0,0,1,0
2086,1,42,1,1,1,1,0
2087,1,29,0,0,0,1,1
2088,1,59,0,2,1,2,1
2089,0,23,0,0,0,0,0
2090,1,50,0,1,0,2,1
2091,1,37,1,3,0,2,0
2092,1,54,0,0,0,2,0
2093,0,21,1,0,0,1,0
2094,1,48,1,24,0,0,1
2095,1,25,0,4,1,2,0
2096,1,56,1,0,0,1,1
2097,1,28,0,12,1,2,0
2098,1,43,1,13,0,1,1
2099,1,27,1,0,1,1,0
2100,1,29,0,2,1,2,1
2101,1,25,0,1,0,1,0
2102,1,29,1,5,0,1,0
2103,1,28,1,1,0,0,1
2104,1,32,1,11,0,0,0
2105,1,31,0,13,0,0,1
2106,1,26,1,4,0,2,1
2107,1,29,0,0,0,2,0
2108,1,45,0,1,0,1,0
2109,1,33,0,9,0,0,1
2110,1,21,0,1,0,1,1
2111,1,53,0,2,1,2,1
2112,1,45,1,3,1,1,1
2113,1,43,1,7,1,1,0
2114,1,22,0,1,1,1,0
2115,0,30,0,1,0,1,0
2116,1,45,1,0,0,2,0
2117,1,39,0,2,0,2,0
2118,1,28,0,1,1,1,0
2119,1,22,1,0,1,1,0
2120,0,64,1,0,1,1,0
2121,1,22,0,0,0,1,0
2122,1,30,1,0,0,1,0
2123,1,53,0,2,0,2,1
2124,1,58,0,4,0,2,0
2125,1,23,1,0,0,1,1
2126,1,22,0,2,0,1,0
2127,1,50,0,1,0,2,1
2128,1,65,1,0,0,1,0
2129,1,26,1,6,0,2,0
2130,1,26,1,5,0,0,1
2131,1,50,1,3,0,0,1
2132,1,53,1,26,1,2,1
2133,1,31,0,9,0,0,1
2134,1,32,0,0,0,1,0
2135,1,24,0,3,0,0,1
2136,1,25,1,6,0,2,1
2137,1,63,0,15,0,0,0
2138,1,28,0,3,0,2,1
2139,1,23,0,2,0,0,0
2140,1,63,0,9,0,0,1
2141,1,21,1,0,1,1,0
2142,0,23,0,2,0,1,1
2143,1,33,0,13,0,0,1
2144,1,40,0,5,1,0,1
2145,1,44,0,1,1,1,1
2146,1,35,0,3,0,1,0
2147,0,24,0,0,1,1,1
2148,0,29,0,6,0,2,0
2149,1,29,1,0,1,1,1
2150,1,29,0,2,1,2,1
2151,1,53,0,11,1,0,1
2152,1,26,1,0,0,1,1
2153,1,38,0,10,0,2,1
2154,1,24,1,7,1,1,0
2155,1,29,0,0,0,1,1
2156,1,32,0,0,1,1,0
2157,1,20,0,1,1,2,1
2158,1,60,0,8,0,0,1
2159,1,29,0,0,0,1,1
2160,1,54,0,18,0,0,1
2161,0,56,0,14,0,0,1
2162,1,49,0,0,1,1,0
2163,0,33,1,0,1,1,0
2164,1,42,1,2,0,2,1
2165,1,30,0,11,1,2,1
2166,1,25,1,1,0,2,0
2167,1,23,1,4,1,1,1
2168,1,25,0,2,0,1,1
2169,1,26,0,3,0,2,0
2170,1,22,1,0,0,2,1
2171,1,22,0,20,0,1,1
2172,1,58,1,2,0,1,0
2173,0,19,0,3,0,1,1
2174,0,33,1,2,0,0,1
2175,1,24,0,5,0,0,0
2176,0,36,0,1,0,2,1
2177,1,39,0,8,0,0,1
2178,0,59,1,0,0,1,0
2179,1,36,0,10,0,2,0
2180,1,49,0,0,1,0,0
2181,0,28,1,1,1,1,0
2182,1,51,0,11,0,2,1
2183,1,43,0,6,0,0,0
2184,1,30,1,2,0,2,1
2185,1,51,0,1,0,2,0
2186,0,26,0,3,0,1,0
2187,1,37,0,2,0,1,0
2188,1,34,0,9,0,0,1
2189,1,24,0,2,1,0,0
2190,1,21,0,2,1,2,0
2191,1,21,0,1,0,1,1
2192,0,55,1,2,0,2,1
2193,1,27,0,9,1,1,1
2194,1,52,1,0,0,2,1
2195,1,31,1,3,0,1,1
2196,1,32,0,5,0,2,0
2197,1,21,1,0,1,1,0
2198,1,27,0,11,0,0,1
2199,1,23,0,2,0,2,1
2200,1,22,0,2,0,0,1
2201,1,44,0,7,1,0,1
2202,1,22,0,3,0,1,0
2203,1,23,0,5,0,0,1
2204,1,22,0,1,0,1,0
2205,1,24,1,4,1,1,0
2206,1,42,0,1,0,2,0
2207,0,46,1,5,0,1,0
2208,1,69,0,2,0,2,1
2209,1,52,1,3,1,1,0
2210,1,29,1,17,1,0,1
2211,0,46,1,0,0,1,1
2212,1,40,0,12,0,0,1
2213,0,61,0,10,0,2,0
2214,1,65,0,7,0,0,1
2215,1,36,1,7,0,0,0
2216,1,50,0,5,0,0,1
2217,1,27,0,7,0,0,0
2218,1,31,1,1,0,2,1
2219,1,21,0,2,0,0,0
2220,1,55,1,2,0,2,1
2221,1,30,1,4,0,1,1
2222,1,36,0,1,0,1,1
2223,1,28,1,1,0,1,0
2224,0,22,0,2,0,0,0
2225,1,48,0,5,0,2,1
2226,1,27,1,1,1,2,0
2227,1,33,1,1,1,1,0
2228,0,20,1,0,0,2,0
2229,1,51,0,1,0,1,0
2230,0,20,0,0,0,1,0
2231,0,67,0,0,0,0,1
2232,1,30,0,3,1,0,0
2233,1,27,0,0,1,2,1
2234,1,27,1,1,0,1,1
2235,1,36,1,0,0,1,1
2236,1,32,0,1,0,1,0
2237,1,31,0,11,0,0,0
2238,1,25,1,6,1,2,1
2239,1,37,1,4,1,1,0
2240,1,43,0,2,0,2,1
2241,1,46,1,0,0,2,0
2242,1,23,0,0,0,2,1
2243,0,39,1,1,1,1,0
2244,1,35,1,0,0,0,0
2245,1,27,0,0,0,2,0
2246,1,43,0,4,1,0,1
2247,1,36,1,5,0,0,1
2248,0,19,1,0,0,1,0
2249,0,22,1,1,0,1,0
2250,1,45,1,4,0,1,0
2251,1,45,0,2,0,2,1
2252,1,41,0,2,0,0,1
2253,1,51,1,2,1,1,1
2254,0,49,1,0,0,1,0
2255,1,22,1,0,0,1,0
2256,1,25,0,1,1,1,1
2257,1,24,0,1,0,0,0
2258,1,30,0,9,1,0,1
2259,1,36,0,0,0,0,1
2260,0,23,1,1,0,2,0
2261,0,64,0,2,0,2,1
2262,0,25,0,0,1,1,1
2263,0,25,0,6,1,2,1
2264,1,53,0,1,1,1,1
2265,1,59,0,27,1,2,0
2266,0,28,1,0,0,1,0
2267,1,26,0,3,0,2,1
2268,1,33,0,7,0,1,1
2269,1,53,1,1,0,0,1
2270,0,41,1,4,0,1,1
2271,1,25,0,5,0,2,1
2272,1,20,0,5,0,2,1
2273,1,37,0,4,1,2,1
2274,1,32,0,6,0,2,1
2275,1,25,1,1,0,1,0
2276,1,37,0,8,1,1,0
2277,1,28,0,1,0,2,1
2278,1,46,0,6,1,1,1
2279,1,30,0,14,0,2,1
2280,1,35,1,0,0,1,1
2281,1,64,0,0,0,2,1
2282,1,40,0,2,1,2,0
2283,0,59,0,0,0,1,1
2284,0,22,1,0,0,1,1
2285,1,20,0,0,0,0,0
2286,1,21,0,2,1,0,1
2287,1,23,1,2,1,0,0
2288,1,31,1,2,1,2,1
2289,0,21,0,1,1,0,1
2290,1,48,0,20,0,2,1
2291,1,77,1,0,0,1,0
2292,1,61,1,10,1,1,0
2293,0,63,0,1,1,1,0
2294,1,22,0,0,0,1,0
2295,1,20,1,0,1,1,1
2296,0,26,1,0,1,2,0
2297,0,24,0,2,1,2,0
2298,1,24,1,15,0,0,1
2299,0,45,0,37,0,0,1
2300,1,39,0,18,1,0,1
2301,1,40,0,4,0,2,1
2302,1,29,0,4,0,1,0
2303,1,45,1,3,1,2,1
2304,1,53,0,1,1,1,0
2305,1,23,1,3,0,1,0
2306,1,35,0,1,0,2,0
2307,1,35,0,5,1,1,0
2308,1,26,1,4,0,1,1
2309,1,27,0,0,1,1,0
2310,1,31,1,11,0,1,0
2311,1,41,0,0,0,2,0
2312,1,21,1,0,0,1,1
2313,1,24,1,2,1,1,0
2314,0,31,1,0,0,1,1
2315,1,47,1,8,1,1,0
2316,0,28,0,2,1,1,0
2317,1,34,0,4,0,2,1
2318,1,35,0,4,0,2,0
2319,1,39,1,2,1,1,0
2320,1,34,1,3,1,2,1
2321,0,50,1,0,0,1,0
2322,1,22,0,11,0,1,0
2323,1,24,1,0,0,2,1
2324,1,22,0,0,1,1,0
2325,1,27,1,0,0,1,1
2326,1,47,0,2,0,1,0
2327,0,55,0,0,1,1,0
2328,1,47,1,12,1,0,0
2329,0,49,0,0,1,2,0
2330,1,21,1,20,0,2,0
2331,1,23,1,2,1,2,1
2332,1,23,1,4,0,2,1
2333,1,21,1,0,1,2,1
2334,1,23,0,15,0,2,0
2335,1,47,0,7,0,0,0
2336,1,38,0,2,0,1,0
2337,1,21,1,1,0,1,0
2338,0,25,0,0,0,1,1
2339,0,44,0,1,0,2,0
2340,0,20,1,0,0,0,1
2341,1,20,0,0,0,0,0
2342,1,30,0,1,0,2,0
2343,0,34,1,0,0,1,0
2344,1,25,0,0,0,0,1
2345,1,32,1,6,0,1,0
2346,1,22,0,5,1,2,1
2347,0,30,1,9,0,2,1
2348,0,48,1,2,0,1,1
2349,1,43,0,2,0,2,0
2350,0,20,0,1,1,1,0
2351,0,43,0,19,0,0,1
2352,1,24,1,0,0,1,0
2353,0,40,1,4,0,0,1
2354,1,48,1,1,0,1,1
2355,1,27,1,0,0,0,1
2356,1,33,0,20,0,0,1
2357,1,27,0,2,1,2,1
2358,1,33,1,2,1,0,1
2359,1,22,0,1,1,2,0
2360,1,56,0,0,1,1,0
2361,1,31,0,20,0,0,1
2362,1,21,1,1,0,1,0
2363,1,56,1,5,1,1,0
2364,1,30,1,3,0,1,0
2365,1,42,1,10,0,1,0
2366,1,22,0,0,1,1,1
2367,1,40,1,0,0,1,0
2368,1,24,0,6,0,2,0
2369,1,35,1,1,1,1,0
2370,1,44,0,1,0,2,0
2371,0,39,0,5,1,2,0
2372,1,70,0,3,1,1,0
2373,0,41,0,3,0,1,0
2374,1,20,0,0,1,1,0
2375,1,55,0,0,1,1,0
2376,1,27,1,1,1,1,0
2377,1,39,1,1,0,2,1
2378,1,25,0,8,1,0,1
2379,0,26,0,0,1,1,1
2380,0,27,0,7,0,1,0
2381,1,63,1,10,0,1,0
2382,1,27,0,10,0,2,0
2383,0,23,1,2,1,2,1
2384,0,21,0,1,0,1,0
2385,1,20,1,1,0,1,0
2386,1,28,1,7,1,0,1
2387,1,53,1,5,0,2,1
2388,1,23,1,4,0,1,0
2389,1,22,0,1,0,1,1
2390,0,23,0,3,0,0,0
2391,0,23,0,0,1,1,0
2392,1,24,1,3,1,1,0
2393,0,25,0,0,1,1,1
2394,1,49,0,8,0,0,0
2395,1,34,0,1,1,1,0
2396,1,35,0,3,1,0,1
2397,1,28,0,0,0,2,0
2398,1,28,0,6,1,2,0
2399,1,24,0,9,1,2,1
2400,1,52,1,2,0,0,1
2401,1,30,1,11,1,1,0
2402,1,55,0,12,0,0,1
2403,1,23,0,16,1,0,0
2404,1,24,0,1,0,1,1
2405,0,41,0,14,0,0,1
2406,1,66,1,1,1,1,0
2407,1,54,1,6,0,0,1
2408,1,24,1,1,1,1,0
2409,0,30,0,1,1,1,0
2410,0,36,1,1,0,1,0
2411,1,23,0,2,1,1,0
2412,1,22,0,6,1,0,0
2413,0,23,0,2,1,1,0
2414,1,25,0,4,0,1,0
2415,1,26,0,6,0,0,0
2416,1,41,0,0,1,1,0
2417,0,35,0,4,0,1,0
2418,1,23,1,4,0,1,0
2419,1,37,0,3,1,1,1
2420,1,38,0,0,0,2,0
2421,1,25,0,3,0,1,1
2422,0,29,0,11,0,0,1
2423,1,33,0,2,0,1,0
2424,1,25,0,6,0,0,1
2425,1,32,0,3,1,0,1
2426,0,58,0,0,1,1,0
2427,0,24,1,0,0,1,0
2428,1,27,0,25,0,0,1
2429,1,31,0,0,1,1,1
2430,1,24,0,0,1,2,0
2431,1,48,1,1,1,1,0
2432,0,25,0,2,1,1,0
2433,0,24,0,9,1,2,0
2434,1,29,1,4,1,0,0
2435,1,22,0,0,0,1,0
2436,1,31,0,2,0,1,0
2437,1,52,0,2,0,1,0
2438,1,43,0,1,0,1,0
2439,1,34,0,5,0,2,0
2440,1,29,0,7,0,1,1
2441,1,61,1,0,0,1,1
2442,1,22,1,3,1,2,0
2443,1,25,0,5,1,1,1
2444,1,26,0,4,0,0,0
2445,0,26,1,2,0,0,1
2446,1,30,0,0,0,1,1
2447,1,21,0,2,1,1,0
2448,1,27,1,0,1,1,0
2449,1,29,1,0,1,1,1
2450,0,41,1,0,0,1,1
2451,1,24,0,1,0,1,0
2452,1,63,1,0,0,1,0
2453,1,22,0,1,0,1,1
2454,1,39,0,0,1,2,0
2455,1,25,1,3,1,0,1
2456,1,24,0,2,1,0,1
2457,0,49,1,3,0,1,0
2458,1,28,0,11,1,0,1
2459,0,37,1,0,1,1,0
2460,1,74,0,28,0,0,0
2461,1,26,0,0,1,0,1
2462,1,27,1,6,0,1,0
2463,1,37,0,6,1,0,1
2464,1,45,1,1,0,2,0
2465,1,31,0,6,0,2,1
2466,1,25,0,2,0,1,1
2467,1,42,0,5,0,0,1
2468,1,43,1,3,0,0,1
2469,0,44,1,1,0,1,1
2470,0,43,1,4,1,1,0
2471,1,28,1,3,0,2,1
2472,1,24,1,6,0,1,0
2473,1,30,1,0,0,1,0
2474,1,37,0,19,0,0,1
2475,1,24,0,2,0,2,1
2476,1,28,1,0,1,1,0
2477,1,36,1,8,0,1,0
2478,1,42,1,5,0,1,0
2479,0,51,1,0,0,1,0
2480,0,32,0,7,0,0,1
2481,1,29,1,2,0,0,0
2482,1,59,0,11,1,0,1
2483,1,28,0,0,0,0,0
2484,1,41,1,1,1,1,0
2485,1,38,1,1,0,1,0
2486,0,25,0,1,1,2,1
2487,1,29,0,6,1,2,0
2488,1,56,0,29,0,0,1
2489,1,24,1,0,0,1,0
2490,1,23,0,1,0,0,1
2491,1,29,0,1,0,0,1
2492,1,39,0,9,0,2,0
2493,1,42,1,8,0,2,0
2494,1,47,1,2,1,2,0
2495,1,57,0,2,1,1,0
2496,0,31,0,6,0,0,1
2497,1,46,1,14,0,2,0
2498,1,39,1,3,1,1,0
2499,1,41,0,1,1,1,0
2500,1,23,0,0,0,2,0
2501,1,26,1,20,0,0,1
2502,1,44,1,3,0,2,0
2503,1,23,0,2,0,1,0
2504,1,26,0,8,0,0,1
2505,1,27,1,3,0,2,0
2506,0,28,0,4,0,0,0
2507,1,31,1,3,1,1,0
2508,1,28,0,6,0,0,1
2509,1,27,1,1,1,1,1
2510,1,30,1,1,1,1,0
2511,1,30,0,4,0,1,0
2512,1,22,1,1,1,1,0
2513,1,21,1,1,0,1,0
2514,0,27,0,3,0,1,1
2515,0,24,0,7,0,2,0
2516,1,25,0,6,0,0,1
2517,1,56,0,0,1,1,0
2518,1,43,1,2,0,0,1
2519,1,54,1,0,0,1,0
2520,1,30,0,0,1,1,0
