,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,0,7,0,2,1
872,1,45,0,0,0,2,1
873,1,30,0,4,0,1,1
874,1,23,0,3,0,0,1
875,0,69,0,9,0,2,1
876,0,56,1,1,0,2,1
877,1,34,0,24,0,0,1
878,1,29,1,8,0,2,1
879,1,37,1,0,0,0,1
880,0,26,0,0,1,2,0
881,1,36,0,10,0,2,0
882,1,31,1,2,0,0,1
883,1,20,1,2,0,1,1
884,1,21,0,0,0,1,1
885,1,69,0,0,0,1,1
886,1,42,1,0,1,1,1
887,1,31,0,0,0,1,0
888,1,20,0,1,0,2,0
889,1,49,1,1,0,1,1
890,1,22,1,1,1,0,1
891,1,38,1,2,1,1,1
892,1,43,0,5,0,2,0
893,1,51,0,9,0,0,1
894,1,53,1,0,1,1,0
895,1,32,1,0,0,0,1
896,1,44,0,6,0,2,0
897,0,23,0,1,0,2,1
898,1,23,0,3,0,2,1
899,1,47,0,15,0,1,0
900,0,47,1,4,0,2,1
901,1,30,0,4,0,2,0
902,1,22,1,3,1,1,1
903,1,27,1,5,0,2,0
904,1,43,1,2,0,2,1
905,1,22,0,2,1,1,1
906,0,28,0,0,1,1,0
907,1,30,1,9,0,0,1
908,1,31,1,1,0,2,0
909,1,51,0,0,0,0,1
910,1,69,0,4,0,0,1
911,1,61,0,0,1,0,1
912,1,28,1,2,1,1,0
913,0,27,0,0,1,1,0
914,1,56,0,1,1,1,0
915,0,28,0,0,0,2,1
916,1,20,1,0,0,1,0
917,1,57,0,1,0,1,0
918,1,28,0,1,0,2,1
919,1,26,1,1,0,1,0
920,1,51,0,9,0,1,1
921,1,30,1,0,0,2,1
922,1,25,0,2,1,0,1
923,1,24,1,2,1,1,0
924,1,43,0,5,0,0,1
925,1,28,1,6,0,1,0
926,1,31,1,1,0,1,0
927,0,39,0,0,0,0,1
928,1,26,0,19,0,0,0
929,1,32,1,1,0,0,0
930,1,36,0,2,1,1,0
931,0,63,0,2,0,1,0
932,1,28,0,2,0,2,0
933,1,25,1,4,1,1,0
934,0,24,0,0,0,1,1
935,1,46,0,15,0,0,1
936,1,21,1,1,0,1,0
937,0,30,0,6,0,2,1
938,1,31,0,2,0,1,0
939,1,29,0,0,1,1,1
940,0,21,1,0,0,1,0
941,0,39,0,1,0,0,0
942,1,20,0,1,1,1,0
943,0,25,1,0,0,2,0
944,1,24,1,0,0,2,1
945,1,26,1,3,0,1,0
946,1,60,0,10,1,0,1
947,1,27,0,2,0,1,0
948,0,32,1,4,1,1,0
949,1,33,1,3,1,2,1
950,1,20,1,1,0,0,1
951,1,28,0,6,0,0,1
952,1,39,0,1,0,1,1
953,1,53,1,1,1,1,0
954,0,29,1,0,1,1,0
955,1,26,1,2,0,1,1
956,1,60,0,10,1,2,1
957,1,63,1,0,0,1,0
958,1,36,0,19,1,2,0
959,1,22,0,2,1,1,1
960,1,29,1,0,0,0,1
961,1,44,1,9,0,0,0
962,1,33,0,0,0,1,0
963,1,48,0,0,0,1,1
964,0,31,0,0,0,1,1
965,1,34,0,8,0,1,0
966,1,30,0,2,0,2,1
967,1,38,1,0,1,1,0
968,1,22,1,3,0,2,1
969,1,23,0,3,0,0,1
970,1,38,0,2,0,1,0
971,1,59,1,2,0,1,1
972,1,36,1,0,0,1,0
973,0,56,0,7,1,2,0
974,0,27,0,7,0,1,0
975,1,29,1,8,0,1,0
976,1,39,0,0,0,1,0
977,1,56,1,5,0,0,1
978,1,30,0,9,0,2,1
979,1,23,1,2,0,1,0
980,1,35,1,1,1,1,0
981,1,28,0,8,1,2,0
982,1,36,1,3,0,2,0
983,1,24,0,3,0,0,0
984,1,38,0,5,0,2,0
985,1,41,0,4,1,2,1
986,1,21,0,1,0,1,0
987,1,31,1,19,0,0,0
988,1,47,1,5,1,1,0
989,1,31,0,3,1,2,0
990,0,32,0,1,0,1,1
991,1,36,0,17,0,0,1
992,1,60,1,8,1,2,1
993,1,30,1,0,1,1,1
994,1,27,0,2,1,1,0
995,1,22,0,0,0,2,1
996,1,61,1,5,0,2,1
997,1,50,1,0,0,2,1
998,1,20,0,2,1,1,1
999,1,53,0,1,0,1,0
1000,1,50,0,0,1,1,0
1001,0,31,0,2,1,2,1
1002,1,53,1,1,0,1,1
1003,0,26,0,0,1,2,1
1004,1,27,1,0,1,1,0
1005,1,31,0,10,0,0,0
1006,1,23,0,0,0,2,0
1007,0,26,0,0,0,1,0
1008,1,55,1,0,0,1,0
1009,0,24,0,3,0,1,0
1010,0,25,0,6,1,0,1
1011,1,60,1,4,0,1,0
1012,1,42,0,0,1,1,0
1013,1,38,0,11,1,0,0
1014,1,47,1,5,0,2,0
1015,1,32,0,8,0,2,1
1016,1,21,0,1,1,2,1
1017,1,40,1,5,0,0,0
1018,1,83,0,0,1,1,0
1019,1,38,1,5,0,2,1
1020,0,29,1,0,0,1,1
1021,1,47,0,15,0,0,1
1022,1,27,0,3,0,2,1
1023,0,27,0,0,1,1,0
1024,1,23,0,5,0,0,1
1025,1,56,1,9,0,0,0
1026,1,31,0,2,0,1,0
1027,1,66,0,3,1,0,1
1028,1,23,0,0,1,0,1
1029,1,33,0,23,1,1,1
1030,0,40,0,2,0,2,0
1031,1,23,1,0,0,2,0
1032,1,40,1,11,0,0,1
1033,1,44,1,1,0,1,1
1034,1,25,1,1,0,2,1
1035,1,23,1,4,1,2,1
1036,1,25,1,3,0,2,1
1037,1,27,0,1,0,2,1
1038,1,47,1,5,0,2,1
1039,1,26,0,4,1,0,1
1040,1,52,1,19,0,1,0
1041,0,22,0,2,0,2,0
1042,0,43,0,0,0,1,0
1043,1,49,0,1,0,2,1
1044,0,24,0,1,0,2,0
1045,1,26,1,9,0,2,1
1046,1,28,1,5,0,1,1
1047,1,51,1,1,0,1,1
1048,1,26,0,7,0,0,0
1049,1,48,1,10,1,0,0
1050,0,24,1,2,0,0,1
1051,1,64,1,4,0,1,1
1052,1,27,0,0,1,1,0
1053,1,70,0,0,1,1,1
1054,1,70,0,2,0,2,1
1055,1,20,0,0,0,1,1
1056,1,34,1,1,0,1,0
1057,1,28,0,5,0,2,1
1058,1,26,0,0,1,2,0
1059,1,27,1,2,0,1,0
1060,1,38,1,0,0,2,0
1061,0,28,0,5,0,1,0
1062,1,22,0,1,0,1,1
1063,0,44,1,0,1,1,0
1064,0,51,0,17,0,0,1
1065,0,21,0,2,1,1,0
1066,1,44,1,5,1,1,0
1067,1,38,1,0,1,1,0
1068,1,22,1,2,0,2,0
1069,1,48,0,0,0,1,1
1070,1,34,0,5,1,1,0
1071,1,31,0,3,0,2,0
1072,1,47,1,2,0,2,1
1073,0,37,0,0,1,2,1
1074,1,21,0,0,0,1,0
1075,0,35,1,0,0,0,1
1076,1,30,0,7,1,0,0
1077,0,37,0,0,0,0,1
1078,1,45,0,1,1,2,0
1079,1,33,0,1,0,2,0
1080,1,24,1,11,0,0,0
1081,1,47,1,2,0,2,1
1082,1,36,1,9,1,0,0
1083,1,42,1,0,0,1,1
1084,1,37,0,9,0,0,0
1085,1,58,1,21,0,0,1
1086,1,32,1,1,1,1,0
1087,1,34,1,0,1,1,0
1088,1,55,1,1,1,1,0
1089,1,20,0,0,0,0,0
1090,1,36,0,5,0,0,1
1091,1,24,0,1,1,0,1
1092,1,25,0,2,0,1,1
1093,1,21,1,0,1,1,0
1094,1,58,1,33,0,0,1
1095,1,30,0,1,0,2,1
1096,1,41,1,1,1,1,0
1097,1,27,0,2,0,2,0
1098,1,24,0,0,1,2,0
1099,1,31,0,0,1,2,1
1100,1,36,0,1,0,1,0
1101,1,34,1,0,0,1,1
1102,1,32,1,3,1,1,0
1103,1,68,0,16,0,0,1
1104,0,37,0,0,1,2,1
1105,1,55,1,0,1,1,0
1106,1,69,0,0,0,2,0
1107,1,34,1,3,0,2,0
1108,1,32,0,0,0,2,0
1109,1,31,1,0,0,2,0
1110,1,26,1,3,0,1,0
1111,1,39,1,6,0,1,0
1112,1,24,1,2,1,0,0
1113,1,31,1,3,0,1,0
1114,0,22,0,0,0,1,0
1115,1,75,0,3,0,2,1
1116,1,24,1,2,1,2,1
1117,1,52,0,0,1,1,0
1118,1,25,0,1,0,2,0
1119,1,27,1,13,0,2,0
1120,1,24,1,2,0,2,1
1121,1,43,1,4,0,2,0
1122,0,49,0,2,0,1,0
1123,1,32,0,1,1,0,1
1124,0,32,0,1,0,1,0
1125,1,74,0,0,1,1,0
1126,0,23,1,0,0,1,0
1127,1,19,1,2,1,1,1
1128,1,29,0,0,0,1,0
1129,1,27,0,4,1,1,0
1130,1,27,1,0,1,2,0
1131,1,20,0,0,0,2,0
1132,1,42,0,0,0,2,1
1133,1,27,0,0,0,0,1
1134,1,20,0,7,0,1,0
1135,1,32,0,5,0,1,0
1136,0,46,0,0,1,0,1
1137,1,34,1,8,0,2,1
1138,0,40,1,0,0,1,1
1139,0,26,0,6,0,2,1
1140,1,26,0,19,1,2,0
1141,1,57,1,3,0,0,0
1142,1,53,0,18,0,2,0
1143,1,43,0,4,0,2,1
1144,1,29,0,0,1,2,1
1145,1,26,0,4,0,0,1
1146,0,28,0,1,1,2,0
1147,0,48,1,2,1,1,0
1148,1,34,0,0,1,1,1
1149,1,22,0,12,0,0,1
1150,1,25,1,2,0,1,0
1151,1,31,1,2,0,1,0
1152,1,36,0,6,1,2,0
1153,1,49,0,0,0,2,0
1154,0,51,1,9,0,1,1
1155,1,24,1,3,0,2,1
1156,1,27,1,5,0,1,0
1157,1,21,1,0,0,1,0
1158,1,35,0,7,0,2,1
1159,1,32,1,4,0,0,0
1160,0,25,1,0,1,1,0
1161,1,40,0,1,0,0,1
1162,0,22,0,0,0,1,1
1163,1,25,1,2,0,0,0
1164,1,44,0,0,0,1,1
1165,0,24,1,1,0,0,0
1166,1,46,0,0,1,2,1
1167,1,44,0,2,0,0,0
1168,1,57,1,0,0,1,0
1169,0,39,0,7,0,0,0
1170,1,28,0,0,0,2,0
1171,1,44,0,0,0,1,0
1172,1,26,0,5,0,2,0
1173,0,28,0,0,0,2,0
1174,1,46,0,30,0,0,1
1175,1,43,0,11,0,1,0
1176,0,27,0,0,0,0,0
1177,1,23,0,2,1,2,1
1178,1,29,0,5,1,1,0
1179,1,46,1,5,0,2,0
1180,0,60,1,18,0,1,1
1181,1,28,1,3,1,1,0
1182,1,34,1,5,1,1,1
1183,1,27,0,0,1,1,0
1184,0,23,0,0,1,2,0
1185,1,23,0,3,0,2,0
1186,1,31,0,1,0,1,0
1187,1,40,0,3,0,1,0
1188,1,36,0,1,0,2,1
1189,1,50,0,24,0,2,1
1190,1,34,0,10,1,2,0
1191,0,50,1,14,1,1,1
1192,1,20,0,0,0,1,1
1193,0,40,1,0,0,2,0
1194,1,24,0,0,1,1,0
1195,1,46,0,0,0,1,0
1196,1,39,1,0,0,1,0
1197,0,55,1,1,1,1,1
1198,1,25,0,6,0,1,1
1199,1,36,0,7,1,1,0
1200,0,32,0,0,1,1,0
1201,1,22,0,2,0,2,0
1202,1,29,1,2,0,1,0
1203,1,25,1,4,1,1,1
1204,0,28,1,5,0,2,0
1205,1,31,1,9,0,2,1
1206,1,22,0,0,0,0,1
1207,0,41,1,0,0,1,0
1208,1,25,0,2,0,1,0
1209,1,21,1,0,1,1,1
1210,1,29,0,1,1,1,1
1211,1,30,0,1,0,2,1
1212,1,20,1,6,0,2,1
1213,1,50,0,36,0,0,0
1214,1,27,0,2,0,2,0
1215,0,24,0,2,1,1,1
1216,1,35,0,6,0,0,0
1217,1,43,1,10,0,2,1
1218,1,48,0,1,1,0,0
1219,1,35,0,11,0,0,1
1220,1,34,0,19,0,0,1
1221,0,42,0,1,0,1,0
1222,1,23,1,0,0,1,1
1223,1,28,1,2,0,2,1
1224,1,32,0,1,0,1,0
1225,1,49,0,1,0,1,0
1226,1,27,0,0,0,1,0
1227,1,30,0,5,0,2,1
1228,1,47,1,3,0,1,1
1229,1,28,0,9,1,2,1
1230,1,25,1,1,0,1,0
1231,1,28,0,1,0,1,0
1232,1,51,0,22,0,0,0
1233,1,22,0,0,1,1,0
1234,1,51,0,3,0,1,0
1235,1,27,0,2,1,1,0
1236,1,42,1,5,1,1,0
1237,1,21,0,0,0,1,0
1238,1,24,0,0,1,1,1
1239,1,34,1,8,1,2,1
1240,1,50,1,9,0,0,1
1241,1,21,0,0,0,1,1
1242,1,26,0,2,1,1,1
1243,1,36,0,6,0,2,0
1244,1,34,1,0,1,1,0
1245,1,29,0,0,1,1,1
1246,1,47,0,12,1,1,0
1247,1,52,1,0,1,2,1
1248,0,29,0,0,0,0,1
1249,1,27,0,0,1,2,0
1250,1,46,0,2,0,0,1
1251,1,54,1,1,1,0,0
1252,1,20,1,0,0,1,0
1253,1,25,1,1,0,1,0
1254,1,29,0,10,0,2,1
1255,1,20,0,20,1,0,0
1256,1,49,0,0,1,1,0
1257,1,61,1,10,0,2,0
1258,1,41,0,0,0,1,0
1259,1,48,1,0,1,1,0
1260,1,32,0,12,0,2,0
1261,1,30,0,3,0,0,1
1262,1,59,1,0,0,1,0
1263,1,28,0,3,0,0,1
1264,1,24,0,0,0,2,0
1265,1,25,0,0,1,2,1
1266,1,25,0,0,1,1,0
1267,1,26,1,0,0,1,0
1268,0,38,0,6,0,0,1
1269,1,50,0,0,1,1,0
1270,0,51,1,0,0,1,0
1271,1,21,1,1,0,1,0
1272,1,25,0,5,1,2,0
1273,1,31,1,3,0,1,0
1274,0,55,1,0,1,1,0
1275,1,41,0,10,0,0,1
1276,0,23,0,0,1,1,0
1277,0,39,0,1,0,0,1
1278,0,32,0,7,1,1,0
1279,1,29,1,2,1,1,0
1280,0,30,1,1,0,1,0
1281,1,41,1,24,0,2,1
1282,1,43,0,8,0,1,1
1283,1,67,1,0,0,1,1
1284,1,46,0,3,0,0,1
1285,1,21,1,0,0,1,0
1286,1,32,0,2,1,1,1
1287,1,61,1,4,0,1,0
1288,1,23,1,2,0,1,0
1289,0,26,0,3,1,0,1
1290,1,45,0,0,0,1,0
1291,1,25,1,0,1,1,0
1292,0,44,0,0,0,2,1
1293,1,31,0,16,0,0,0
1294,1,23,0,1,1,1,0
1295,1,30,0,9,0,0,1
1296,0,30,1,6,1,1,0
1297,0,28,0,7,1,2,1
1298,1,28,1,1,0,1,0
1299,1,53,1,1,0,1,1
1300,1,61,1,13,1,1,0
1301,1,38,1,2,0,1,0
1302,1,51,1,0,0,1,0
1303,1,31,0,0,0,0,1
1304,1,51,0,12,0,2,0
1305,1,27,0,2,0,0,1
1306,1,40,1,15,0,0,1
1307,0,56,0,0,0,0,1
1308,0,40,0,1,0,2,1
1309,1,49,0,1,0,0,0
1310,1,27,0,19,0,2,0
1311,0,62,0,0,0,0,1
1312,1,33,0,6,0,2,1
1313,1,26,0,2,1,1,1
1314,1,26,1,1,1,2,1
1315,1,27,0,2,0,2,1
1316,0,20,1,2,0,1,1
1317,1,22,0,9,1,2,1
1318,1,29,1,4,0,1,0
1319,1,43,0,6,0,1,0
1320,1,26,0,1,0,2,1
1321,1,22,0,1,0,1,0
1322,0,36,1,0,0,1,1
1323,1,29,1,1,1,1,0
1324,1,22,1,13,1,1,0
1325,1,36,1,0,1,1,0
1326,1,39,0,1,0,1,0
1327,1,31,0,4,0,0,1
1328,0,37,0,7,0,0,1
1329,1,22,0,2,1,1,0
1330,1,53,1,1,1,1,1
1331,0,32,0,0,0,1,0
1332,0,30,1,0,0,1,0
1333,1,25,1,2,0,1,1
1334,1,25,0,1,1,1,1
1335,1,43,0,2,0,1,0
1336,0,50,0,20,1,0,0
1337,1,24,1,1,0,2,0
1338,1,30,0,3,0,0,1
1339,1,21,1,0,0,1,0
1340,1,27,1,2,0,2,0
1341,1,50,0,3,1,1,1
1342,0,39,0,6,0,2,1
1343,1,64,1,0,0,1,0
1344,1,58,0,15,0,1,1
1345,1,28,0,1,0,1,0
1346,1,48,0,2,1,1,1
1347,1,32,0,7,0,1,0
1348,1,53,0,5,0,2,1
1349,1,31,0,2,1,2,0
1350,1,31,0,9,1,2,1
1351,0,26,0,0,0,0,0
1352,0,58,0,15,0,0,1
1353,1,24,1,2,0,0,1
1354,1,41,0,12,1,1,0
1355,1,31,1,0,1,1,1
1356,0,21,1,0,1,1,0
1357,1,30,0,8,1,2,0
1358,0,24,0,2,1,2,0
1359,1,43,0,0,0,0,1
1360,1,43,0,2,0,1,1
1361,1,60,1,0,1,1,0
1362,1,46,0,8,0,0,1
1363,0,25,1,5,0,1,0
1364,0,25,1,2,1,1,0
1365,1,22,0,0,0,1,0
1366,1,40,1,5,0,1,0
1367,1,24,1,0,1,1,0
1368,1,24,1,2,1,1,0
1369,1,28,0,5,0,2,0
1370,1,25,1,0,0,0,1
1371,1,22,0,17,1,0,1
1372,1,42,0,13,1,0,1
1373,0,30,0,3,1,1,0
1374,1,42,1,4,1,2,0
1375,1,46,1,6,0,2,0
1376,0,44,0,0,0,1,0
1377,0,27,1,3,0,1,1
1378,1,34,1,12,0,0,1
1379,1,32,0,4,1,0,0
1380,1,48,0,4,0,0,1
1381,1,31,1,0,1,2,1
1382,1,33,0,4,0,1,1
1383,1,51,0,3,0,1,0
1384,1,28,1,2,0,1,0
1385,1,29,0,0,1,1,0
1386,1,25,0,5,1,2,0
1387,0,41,0,1,0,1,0
1388,1,26,1,7,1,1,1
1389,1,40,0,15,1,2,0
1390,1,52,1,1,0,1,0
1391,1,20,1,0,0,1,0
1392,0,29,0,1,1,1,1
1393,1,29,1,1,0,0,0
1394,1,20,1,2,0,1,1
1395,1,33,1,5,0,1,0
1396,0,21,0,1,1,2,0
1397,1,21,1,0,0,1,0
1398,1,48,0,18,0,1,0
1399,1,28,1,12,0,0,1
1400,1,22,1,13,0,2,1
1401,1,26,0,7,1,2,0
1402,1,21,1,1,1,1,0
1403,0,22,1,0,1,2,1
1404,1,33,0,1,0,1,0
1405,1,22,1,0,0,1,0
1406,1,21,1,0,1,1,0
1407,1,23,0,1,0,2,1
1408,1,29,0,1,0,2,0
1409,1,28,0,4,0,0,1
1410,0,24,1,1,1,2,1
1411,0,34,0,4,0,0,1
1412,1,47,1,13,0,0,0
1413,1,22,0,3,0,2,1
1414,1,57,0,14,1,0,1
1415,1,48,1,7,0,1,0
1416,1,21,0,0,0,1,1
1417,1,25,0,8,1,1,1
1418,1,30,0,3,1,1,1
1419,1,24,0,14,0,0,1
1420,1,47,1,2,1,1,0
1421,1,32,0,0,0,0,1
1422,1,45,1,3,0,0,0
1423,1,42,1,2,1,1,1
1424,0,29,0,2,1,1,1
1425,1,57,0,0,0,1,0
1426,0,48,0,12,0,2,1
1427,0,32,1,8,0,2,0
1428,0,26,0,0,1,2,1
1429,0,24,0,9,0,0,1
1430,1,26,1,0,0,0,0
1431,1,29,0,0,1,0,1
1432,0,28,0,9,1,0,1
1433,1,20,1,0,1,1,0
1434,1,20,1,1,0,1,0
1435,1,37,0,1,0,1,0
1436,1,27,1,3,0,2,1
1437,1,27,1,1,1,1,0
1438,1,22,1,1,1,1,0
1439,1,46,1,12,0,0,0
1440,1,30,0,1,1,1,0
1441,1,28,0,0,0,0,0
1442,1,29,1,3,1,2,0
1443,1,24,0,1,0,1,0
1444,1,24,0,0,0,1,1
1445,1,53,0,5,0,2,0
1446,1,30,1,1,1,1,0
1447,1,61,0,13,0,0,0
1448,1,34,1,1,1,1,0
1449,1,25,0,5,0,1,0
1450,1,28,1,6,1,2,1
1451,0,23,1,0,0,1,0
1452,1,33,0,1,0,1,0
1453,1,39,0,0,1,1,0
1454,1,43,1,2,1,2,1
1455,0,33,0,5,1,1,1
1456,1,36,1,2,0,1,0
1457,1,30,0,1,0,2,1
1458,0,29,1,0,1,1,0
1459,1,69,0,12,0,0,1
1460,0,27,0,1,0,1,0
1461,0,20,1,0,0,1,0
1462,1,23,0,4,0,1,1
1463,1,22,0,13,0,0,1
1464,1,34,0,5,1,0,0
1465,1,29,0,4,0,2,0
1466,1,30,1,1,0,1,1
1467,1,34,1,2,1,1,0
1468,0,22,1,0,0,2,1
1469,1,25,1,5,1,1,0
1470,1,41,1,4,0,1,1
1471,0,36,0,0,0,1,0
1472,1,47,0,8,0,2,0
1473,1,22,0,0,0,1,0
1474,1,47,1,11,1,1,0
1475,1,29,0,3,1,1,1
1476,1,31,1,5,0,2,0
1477,1,50,0,0,0,1,1
1478,1,37,0,7,0,2,1
1479,1,45,0,0,0,0,1
1480,1,28,1,5,0,1,1
1481,1,25,0,1,1,1,0
1482,0,28,0,0,1,1,1
1483,1,21,0,1,1,1,0
1484,1,37,0,13,0,0,1
1485,0,27,0,2,1,1,1
1486,1,53,0,2,0,1,0
1487,1,28,1,2,1,1,0
1488,1,25,1,8,1,1,0
1489,1,26,0,0,1,2,1
1490,1,24,1,1,0,2,1
1491,1,26,0,2,0,1,0
1492,1,34,1,0,1,1,0
1493,0,27,0,1,0,1,0
1494,0,23,1,0,1,1,0
1495,1,21,0,0,0,0,1
1496,0,27,1,1,0,1,1
1497,1,25,1,14,1,2,1
1498,1,28,0,10,0,2,1
1499,1,51,1,14,0,0,1
1500,1,62,0,0,0,0,1
1501,1,33,1,10,0,1,0
1502,1,32,1,6,1,1,0
1503,1,36,0,7,0,0,0
1504,0,36,0,1,0,0,0
1505,1,28,0,3,0,0,0
1506,1,22,1,1,0,0,1
1507,1,60,0,1,0,2,0
1508,1,56,1,1,1,1,1
1509,0,22,1,3,0,1,0
1510,1,24,0,3,1,2,1
1511,1,33,0,22,1,0,0
1512,0,47,0,22,0,0,0
1513,0,36,0,1,0,2,1
1514,0,45,0,1,0,1,0
1515,1,24,0,11,0,2,1
1516,1,45,1,1,1,1,0
1517,1,52,1,2,1,1,0
1518,1,39,0,18,0,2,1
1519,1,33,1,5,0,0,0
1520,0,45,0,29,0,2,0
1521,1,44,0,7,0,2,0
1522,1,30,0,4,1,1,0
1523,1,44,1,0,0,1,1
1524,0,28,0,1,1,1,0
1525,1,29,0,0,0,2,0
1526,1,51,0,8,0,1,0
1527,1,21,0,1,0,2,1
1528,1,21,0,0,0,1,0
1529,1,40,0,4,0,0,0
1530,1,50,0,2,0,1,0
1531,1,24,1,0,0,1,0
1532,1,30,1,2,1,2,0
1533,0,47,0,4,1,2,1
1534,1,23,0,1,0,1,0
1535,1,41,0,0,0,1,1
1536,0,35,0,0,0,1,1
1537,1,27,0,1,0,1,0
1538,1,59,0,3,0,2,0
1539,0,40,0,0,0,2,0
1540,0,37,0,3,1,2,1
1541,1,50,1,4,1,2,0
1542,1,50,0,1,1,1,0
1543,1,26,0,0,0,2,0
1544,1,21,1,0,0,1,0
1545,0,35,1,0,0,1,0
1546,1,25,0,0,0,2,0
1547,1,53,1,1,1,1,0
1548,1,26,0,9,1,2,1
1549,1,27,1,12,0,2,1
1550,1,53,1,2,0,1,0
1551,1,22,1,2,0,0,1
1552,0,29,1,2,0,1,0
1553,0,34,1,5,0,1,0
1554,0,33,1,4,0,1,0
1555,1,51,0,19,0,0,1
1556,1,43,0,0,0,1,0
1557,1,32,1,1,1,2,0
1558,1,27,1,1,0,2,1
1559,0,55,1,0,0,1,0
1560,1,34,1,9,0,1,0
1561,1,38,0,0,0,1,1
1562,0,61,1,8,1,0,1
1563,0,27,0,1,1,1,0
1564,1,24,1,5,0,1,0
1565,1,52,1,6,0,0,1
1566,1,30,0,9,1,2,0
1567,1,59,1,1,1,1,0
1568,1,32,0,7,0,2,0
1569,1,21,1,0,0,1,0
1570,1,37,0,0,0,2,0
1571,1,28,1,0,0,1,0
1572,1,24,0,0,0,1,0
1573,1,30,0,0,1,1,0
1574,0,41,1,0,1,1,0
1575,1,20,1,1,0,1,1
1576,1,34,0,3,0,1,1
1577,1,68,1,3,0,0,0
1578,1,32,0,5,0,0,1
1579,1,24,0,5,0,2,1
1580,1,21,0,1,0,2,0
1581,0,44,0,0,0,1,0
1582,1,24,0,0,0,0,1
1583,1,29,0,7,0,1,0
1584,0,26,0,0,0,2,0
1585,1,34,0,16,0,0,1
1586,1,22,1,3,1,1,0
1587,0,59,0,0,0,0,0
1588,1,27,0,6,0,0,1
1589,0,23,1,0,0,0,1
1590,1,44,0,4,0,0,1
1591,1,33,0,4,1,0,1
1592,1,30,1,10,0,2,0
1593,0,28,1,0,0,1,0
1594,1,55,0,0,0,1,1
1595,1,20,0,0,0,1,1
1596,1,28,0,11,1,0,1
1597,1,34,1,3,0,0,1
1598,1,38,0,0,0,1,0
1599,1,31,1,0,0,2,1
1600,1,54,1,2,1,1,1
1601,1,27,1,5,0,1,0
1602,1,57,0,16,1,0,0
1603,0,22,0,1,0,0,1
1604,1,22,1,5,1,1,1
1605,1,57,1,0,0,1,0
1606,1,32,0,7,1,2,0
1607,1,30,1,0,1,1,1
1608,1,61,1,4,0,1,0
1609,1,24,1,1,1,1,0
1610,1,34,0,16,0,0,0
1611,1,23,1,3,0,1,0
1612,1,47,1,2,0,1,0
1613,1,23,0,2,0,2,0
1614,1,21,0,1,0,1,0
1615,0,55,0,0,1,1,1
1616,1,37,1,13,0,0,0
1617,1,26,0,3,0,2,1
1618,1,24,0,2,1,1,0
1619,1,39,1,10,0,0,1
1620,1,48,0,8,1,1,1
1621,1,28,0,4,0,1,1
1622,0,40,0,1,0,1,1
1623,1,24,1,0,1,1,0
1624,1,34,0,0,0,1,0
1625,1,31,1,13,1,1,0
1626,1,35,0,1,0,0,1
1627,1,25,0,1,1,1,0
1628,1,28,1,1,1,1,0
1629,1,45,1,14,0,2,0
1630,0,43,0,1,0,2,1
1631,1,60,0,6,1,0,0
1632,1,50,0,9,0,0,1
1633,0,66,0,1,0,1,1
1634,1,27,1,5,0,0,0
1635,1,21,0,0,1,0,1
1636,1,45,0,7,0,2,1
1637,1,26,0,4,0,0,0
1638,0,24,1,1,0,2,1
1639,1,46,1,3,1,0,1
1640,1,37,1,2,0,1,1
1641,1,29,1,1,1,1,1
1642,1,47,0,17,0,0,1
1643,1,39,0,19,1,0,0
1644,1,34,0,1,1,1,0
1645,1,40,0,12,0,2,0
1646,1,32,0,0,0,0,1
1647,1,45,0,13,0,0,1
1648,1,59,0,0,1,2,0
1649,1,23,1,0,0,1,0
1650,1,21,1,0,0,1,0
1651,0,25,0,0,0,1,0
1652,1,22,0,3,0,2,1
1653,1,42,1,0,0,1,0
1654,1,58,0,6,0,2,1
1655,1,57,0,30,1,2,1
1656,1,24,1,12,0,0,1
1657,1,35,0,0,0,1,0
1658,1,24,0,1,0,1,0
1659,1,32,1,2,1,1,0
1660,1,66,0,2,0,1,0
1661,1,23,1,0,0,1,1
1662,1,25,0,0,0,2,0
1663,1,36,1,2,0,1,0
1664,0,34,1,0,0,1,1
1665,1,26,0,4,1,0,0
1666,1,35,1,8,0,2,1
1667,1,27,0,4,1,1,0
1668,1,24,0,1,0,1,1
1669,1,26,1,1,1,2,0
1670,1,20,0,0,0,0,1
1671,1,29,0,0,1,1,0
1672,1,23,1,15,1,2,1
1673,1,24,0,1,1,1,0
1674,0,33,0,0,1,1,1
1675,1,45,0,16,1,0,1
1676,1,30,0,8,0,0,0
1677,0,25,0,0,0,1,0
1678,1,49,0,3,0,1,0
1679,0,32,0,21,0,0,0
1680,1,34,1,1,0,1,1
1681,1,53,0,1,0,2,1
1682,1,44,0,1,1,1,0
1683,0,34,0,5,1,1,1
1684,1,29,1,6,0,2,0
1685,0,23,0,1,1,1,0
1686,1,23,0,0,1,1,0
1687,1,28,0,2,0,1,1
1688,1,44,1,11,0,1,1
1689,0,22,0,1,0,1,0
1690,1,55,1,1,0,1,0
1691,1,44,1,6,1,2,1
1692,1,24,0,1,1,1,1
1693,1,49,1,0,0,1,1
1694,1,39,0,14,1,2,1
1695,1,24,0,0,0,0,1
1696,1,29,0,2,0,2,1
1697,1,39,0,0,1,1,1
1698,1,50,1,1,0,1,1
1699,1,22,0,0,0,1,0
