,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
538,1,29,0,0,1,1,0
539,1,35,0,8,0,1,0
540,0,30,0,1,0,2,0
541,1,21,0,3,1,2,0
542,1,30,0,0,0,1,0
543,1,38,1,10,0,2,0
544,1,23,1,24,0,0,1
545,1,23,0,18,0,2,1
546,1,42,0,0,1,1,1
547,0,20,0,0,0,2,1
548,0,38,1,5,1,2,1
549,0,21,0,1,1,1,0
550,1,53,0,18,0,2,1
551,1,25,1,2,0,0,1
552,1,25,0,4,0,2,1
553,1,37,0,3,1,2,1
554,0,19,1,1,0,2,0
555,1,30,1,0,0,1,1
556,1,52,1,7,0,1,1
557,0,40,0,0,0,1,0
558,1,22,1,2,1,1,1
559,1,24,0,0,0,1,0
560,1,37,0,1,0,0,1
561,0,21,1,0,0,1,0
562,1,33,0,7,1,2,0
563,0,21,0,4,1,1,0
564,1,27,0,0,0,1,1
565,0,60,0,1,1,1,0
566,1,26,0,6,0,0,0
567,1,31,1,0,0,1,0
568,1,23,0,2,0,2,0
569,1,29,0,9,0,0,1
570,1,50,0,0,1,1,1
571,0,20,1,2,0,1,1
572,1,24,0,2,1,0,1
573,0,21,1,0,0,1,1
574,1,35,0,2,1,1,1
575,1,36,0,4,1,2,1
576,1,42,1,1,0,1,0
577,1,46,0,2,1,0,1
578,1,27,0,0,0,2,1
579,1,57,0,9,0,0,1
580,1,35,0,1,0,0,1
581,1,56,0,1,0,1,0
582,1,21,0,0,0,0,1
583,1,35,1,10,1,1,1
584,1,32,0,5,1,0,1
585,1,28,0,0,1,1,1
586,1,32,0,1,1,1,1
587,1,50,1,0,0,1,0
588,0,35,1,0,0,1,0
589,1,23,1,1,0,1,1
590,1,45,0,0,1,1,0
591,1,46,1,0,0,1,1
592,0,32,1,1,1,1,1
593,1,37,0,6,1,0,0
594,0,26,0,1,0,2,1
595,1,28,0,1,0,1,0
596,1,50,0,2,1,1,1
597,1,32,1,1,1,1,0
598,1,34,0,2,1,1,1
599,1,22,0,1,0,1,1
600,1,51,1,0,0,1,0
601,1,61,0,1,0,2,1
602,1,33,1,2,0,0,1
603,1,23,0,0,0,2,1
604,0,31,0,0,0,2,0
605,1,32,1,5,1,1,0
606,1,31,0,14,0,2,0
607,1,33,0,4,0,0,1
608,1,28,0,0,1,2,1
609,0,46,1,2,1,2,0
610,1,59,1,2,1,1,1
611,1,37,0,0,0,1,1
612,0,27,0,1,0,1,0
613,1,38,0,22,1,0,1
614,1,44,0,1,0,1,1
615,1,21,0,10,1,0,1
616,1,23,0,6,0,2,0
617,1,19,0,2,0,2,0
618,1,34,0,0,0,1,0
619,1,43,0,7,0,0,1
620,1,24,0,1,0,2,1
621,0,22,1,0,1,1,1
622,1,42,0,1,1,0,1
623,0,58,0,2,0,2,0
624,1,50,0,2,0,2,0
625,1,50,0,0,0,2,0
626,1,25,1,1,1,1,0
627,0,30,0,3,0,2,1
628,1,25,1,2,0,2,0
629,1,40,1,1,0,1,0
630,1,54,0,1,0,2,1
631,1,22,0,0,0,1,0
632,1,34,1,6,0,1,0
633,1,25,0,21,0,0,1
634,1,34,1,9,1,1,1
635,1,41,0,8,0,2,1
636,1,56,0,12,1,2,1
637,1,42,0,0,0,0,1
638,1,26,0,3,1,0,1
639,0,20,0,1,1,1,0
640,1,24,1,1,0,1,0
641,1,27,1,2,1,1,0
642,1,48,0,0,0,0,1
643,1,27,1,4,0,1,0
644,1,27,1,6,0,1,0
645,1,29,0,28,0,0,1
646,1,31,1,2,0,1,0
647,1,29,0,4,1,2,0
648,1,38,0,5,0,1,0
649,1,28,0,17,0,0,0
650,1,25,1,2,0,0,0
651,1,24,1,1,0,1,0
652,1,27,1,0,1,1,1
653,0,59,0,1,0,1,0
654,1,24,0,11,0,1,0
655,0,23,1,12,0,0,1
656,1,22,0,3,0,2,1
657,1,20,1,0,0,0,0
658,1,38,0,6,0,2,0
659,1,31,0,0,0,1,0
660,1,31,0,5,1,1,0
661,0,45,0,0,1,1,1
662,1,64,0,9,0,2,1
663,1,54,0,0,0,0,0
664,1,24,0,1,0,0,0
665,1,20,0,0,0,1,1
666,1,26,0,0,0,0,1
667,1,58,0,4,1,2,1
668,0,67,0,0,1,2,1
669,1,37,1,1,1,2,1
670,1,41,0,7,0,0,1
671,1,29,0,7,1,0,1
672,1,70,0,10,0,2,1
673,1,23,1,2,0,1,0
674,1,45,0,1,1,1,0
675,1,55,0,7,0,1,1
676,0,32,1,1,1,1,1
677,1,19,0,0,0,1,0
678,1,45,0,0,0,2,1
679,1,47,1,3,0,0,1
680,1,28,1,6,1,2,1
681,1,20,1,0,0,1,0
682,0,46,1,3,1,1,0
683,0,41,1,1,0,1,0
684,1,31,1,2,0,2,1
685,1,53,0,13,0,0,0
686,0,21,0,0,1,1,1
687,1,60,1,0,0,1,1
688,1,45,0,1,0,0,1
689,1,71,1,8,1,2,0
690,0,24,0,0,0,1,0
691,1,20,1,0,1,1,0
692,1,45,0,8,0,0,0
693,1,52,0,0,0,2,1
694,0,19,0,3,0,0,1
695,0,29,1,7,0,2,1
696,1,52,1,1,1,1,0
697,1,46,1,5,1,1,1
698,1,30,1,1,1,1,0
699,1,31,0,12,1,0,1
700,1,24,0,1,1,1,1
701,1,21,0,0,0,1,1
702,1,24,1,0,0,1,1
703,1,52,0,1,1,1,1
704,1,34,1,0,1,1,1
705,1,28,0,1,1,1,0
706,1,41,0,10,0,2,0
707,0,58,0,0,0,1,1
708,1,32,1,6,0,1,0
709,1,34,1,1,0,1,0
710,1,65,0,30,0,2,0
711,1,43,1,5,0,1,0
712,1,24,1,3,1,2,0
713,0,27,1,3,0,1,0
714,1,25,0,4,1,1,1
715,1,37,0,19,0,0,1
716,1,25,0,1,0,1,0
717,1,20,1,5,0,2,0
718,0,66,0,0,0,2,1
719,0,25,1,1,0,1,0
720,1,57,1,3,0,0,1
721,1,34,0,0,0,2,0
722,1,24,0,1,0,2,1
723,1,33,1,4,0,1,0
724,1,35,1,1,1,1,1
725,1,37,0,3,1,1,1
726,1,28,0,2,0,0,1
727,0,24,1,0,0,1,0
728,1,26,1,22,0,0,1
729,1,22,1,1,0,1,0
730,1,49,1,5,0,0,1
731,1,28,1,17,1,1,1
732,1,25,0,21,0,0,1
733,1,24,0,1,1,2,1
734,1,52,0,2,0,2,1
735,1,26,0,18,0,2,1
736,1,31,0,1,0,0,1
737,1,27,0,0,1,1,1
738,1,59,0,8,1,0,1
739,1,35,1,1,1,1,0
740,1,27,0,3,0,1,0
741,1,38,0,2,0,1,1
742,1,25,1,22,0,2,1
743,1,33,1,3,0,1,0
744,1,48,0,4,1,0,1
745,1,55,1,1,0,1,0
746,1,34,0,3,0,2,1
747,1,32,1,9,0,1,0
748,1,28,0,0,0,1,0
749,1,49,1,4,1,1,0
750,0,38,1,0,0,1,0
751,1,23,0,0,0,0,1
752,1,21,1,1,0,0,1
753,0,37,1,4,0,1,1
754,1,24,0,2,1,2,0
755,0,26,1,3,1,1,0
756,0,28,1,0,0,1,0
757,1,28,0,1,0,2,1
758,1,21,0,1,1,1,0
759,1,53,1,18,1,1,0
760,1,51,1,0,0,1,0
761,1,33,1,3,1,1,0
762,1,29,1,9,0,2,1
763,1,22,1,0,1,1,0
764,1,24,1,17,0,0,0
765,1,34,0,14,1,0,1
766,1,25,1,0,0,1,1
767,1,26,1,4,0,2,0
768,1,29,0,5,0,2,0
769,1,21,0,1,1,1,0
770,0,63,0,1,0,0,0
771,1,20,1,1,1,1,0
772,1,24,1,1,1,1,1
773,1,25,0,5,0,0,0
774,1,32,0,0,0,1,0
775,1,21,0,1,0,0,1
776,1,53,0,3,0,1,1
777,1,66,0,2,0,1,0
778,1,23,1,6,0,2,1
779,1,37,1,2,1,1,0
780,0,48,0,1,0,2,1
781,1,33,1,2,0,2,0
782,1,32,0,14,1,0,1
783,1,26,0,6,0,0,0
784,1,42,0,4,0,1,1
785,1,32,0,4,0,0,0
786,0,19,0,2,1,0,1
787,1,29,1,6,1,2,0
788,1,43,0,3,0,0,0
789,1,41,1,13,1,0,1
790,0,65,0,22,0,2,0
791,1,29,1,0,1,1,0
792,1,21,0,1,0,2,0
793,1,41,0,4,1,2,0
794,1,28,0,4,0,2,0
795,1,24,1,2,0,1,0
796,0,27,0,6,0,2,1
797,1,42,0,1,0,2,0
798,1,30,1,0,1,1,0
799,1,26,0,5,0,0,0
800,1,37,0,0,0,2,1
801,1,22,0,3,0,2,1
802,1,35,0,19,0,2,0
803,0,32,0,1,0,1,0
804,1,44,1,1,1,1,0
805,1,24,1,1,0,1,0
806,1,56,0,1,0,2,1
807,1,21,0,0,1,1,1
808,1,24,1,1,1,1,1
809,1,25,1,0,0,1,0
810,1,32,0,1,1,2,0
811,1,24,0,7,1,1,0
812,1,70,0,0,0,1,0
813,0,23,0,3,1,0,1
814,1,24,0,2,1,1,0
815,1,63,1,0,0,1,0
816,1,25,1,0,0,1,0
817,1,21,0,0,0,1,0
818,1,46,0,5,0,0,0
819,1,30,1,5,0,2,0
820,1,24,0,3,0,2,1
821,1,50,0,12,1,0,1
822,1,53,0,0,0,2,1
823,1,44,1,0,0,1,0
824,1,25,0,5,0,0,0
825,1,23,1,27,1,2,1
826,1,38,0,4,0,2,0
827,0,52,0,4,0,1,0
828,0,53,0,0,1,1,0
829,1,29,0,0,0,1,0
830,1,57,1,0,1,1,0
831,1,29,0,7,1,1,0
832,1,28,0,1,0,0,1
833,1,49,0,11,0,2,0
834,1,33,0,3,1,2,1
835,1,51,0,8,0,2,1
836,1,37,1,8,1,1,0
837,1,22,1,0,0,1,0
838,0,40,0,0,0,1,0
839,1,28,0,4,0,1,1
840,1,22,1,0,1,1,0
841,1,23,0,0,1,1,0
842,1,25,1,0,1,1,1
843,1,53,1,12,1,2,1
844,0,21,0,0,1,1,1
845,0,38,0,0,1,1,0
846,1,27,0,3,0,0,1
847,0,42,1,1,0,1,0
848,1,24,0,2,0,0,0
849,1,54,0,0,1,1,1
850,1,21,1,1,1,1,0
851,0,39,0,3,1,1,0
852,0,21,1,2,1,1,0
853,1,27,0,6,0,0,1
854,1,29,0,3,1,2,1
855,1,38,1,2,1,2,0
856,1,43,1,2,0,1,0
857,0,20,1,0,0,1,0
858,1,51,0,4,1,0,1
859,0,22,0,2,1,1,0
860,1,24,0,3,0,0,0
861,0,37,1,5,1,0,1
862,1,41,0,3,1,2,1
863,1,26,0,3,0,2,0
864,0,32,0,14,1,2,1
865,1,22,0,0,0,1,1
866,1,63,1,8,1,0,0
867,1,27,1,0,1,1,1
868,1,43,1,5,0,2,0
869,0,24,0,1,0,1,0
870,1,20,0,1,1,1,0
