,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,24,0,2,1,1,1
872,1,41,0,9,1,2,1
873,1,32,0,7,0,1,0
874,1,36,0,0,1,1,0
875,1,48,0,14,0,2,1
876,1,43,1,0,1,1,0
877,1,30,0,5,1,0,1
878,1,37,0,3,0,1,1
879,1,66,0,1,1,2,1
880,0,41,0,14,0,0,0
881,1,27,0,15,0,0,1
882,0,33,0,0,1,1,0
883,1,55,0,16,0,0,1
884,0,27,1,24,0,2,1
885,0,24,1,0,1,1,0
886,0,41,1,2,0,1,1
887,1,24,0,3,1,0,1
888,1,31,0,1,0,1,0
889,1,58,1,3,0,2,1
890,1,36,1,5,1,0,1
891,1,41,1,7,0,1,0
892,1,25,1,1,1,1,1
893,0,22,1,0,0,1,0
894,1,23,1,3,1,1,0
895,1,21,1,1,1,2,0
896,1,30,0,8,0,2,0
897,0,61,1,6,0,2,0
898,0,20,1,0,0,1,1
899,1,24,0,17,0,0,0
900,0,21,0,0,1,1,1
901,1,37,0,8,0,0,1
902,1,30,0,14,0,1,0
903,0,53,0,7,0,0,1
904,0,21,0,3,0,1,1
905,1,33,0,3,1,1,0
906,1,64,1,1,1,1,0
907,1,31,0,11,0,0,1
908,1,21,0,2,0,0,0
909,0,47,0,9,1,0,0
910,1,22,0,27,0,0,0
911,1,29,0,2,0,1,0
912,1,35,0,13,0,0,1
913,1,47,0,1,0,2,0
914,1,35,1,0,0,1,0
915,1,33,0,1,0,1,0
916,1,23,0,3,0,2,1
917,1,29,0,5,0,2,0
918,1,58,1,0,1,1,0
919,0,29,0,0,1,1,0
920,0,41,0,2,0,2,0
921,1,26,1,6,1,0,1
922,1,26,0,9,1,0,0
923,1,37,0,0,0,1,0
924,1,25,0,0,0,1,0
925,1,26,0,4,1,1,0
926,1,35,0,4,0,0,1
927,1,24,0,2,0,2,1
928,0,25,0,0,0,1,1
929,1,42,0,1,0,0,1
930,0,56,0,1,0,2,0
931,1,22,0,12,1,2,1
932,1,59,1,2,1,1,0
933,1,26,1,1,0,1,0
934,1,51,1,3,1,1,0
935,1,38,0,5,0,2,0
936,1,32,1,1,1,1,1
937,1,24,0,0,0,2,0
938,1,28,0,7,1,1,1
939,1,22,1,1,0,1,0
940,1,28,0,5,1,2,0
941,1,33,0,0,0,1,0
942,1,52,1,1,1,1,1
943,1,21,1,1,1,1,1
944,1,32,1,11,1,0,0
945,1,44,0,13,0,0,0
946,1,31,0,9,1,2,0
947,1,32,0,0,1,0,1
948,1,71,0,1,0,1,0
949,1,61,0,15,0,0,0
950,1,34,0,13,1,1,0
951,1,29,1,0,0,2,1
952,0,50,1,3,1,2,1
953,1,28,0,1,0,1,0
954,0,41,0,0,0,2,1
955,1,42,0,7,0,1,1
956,1,37,1,9,0,2,0
957,0,44,0,1,0,2,0
958,1,41,1,9,0,0,0
959,1,24,1,6,0,2,1
960,1,33,1,2,1,1,1
961,1,26,1,0,1,1,1
962,1,26,1,3,1,1,0
963,1,52,1,23,0,0,1
964,0,40,0,7,0,2,1
965,1,67,1,4,0,1,0
966,1,48,1,7,0,0,1
967,0,53,1,6,0,1,0
968,1,33,0,6,0,2,1
969,1,22,0,0,0,0,1
970,1,26,0,6,0,2,0
971,1,47,0,4,0,1,1
972,1,54,0,17,1,0,1
973,1,31,1,1,0,1,1
974,1,38,0,13,0,0,0
975,1,35,1,10,0,0,1
976,1,31,1,1,1,1,0
977,1,25,0,1,0,2,0
978,1,35,0,3,0,2,1
979,1,50,1,1,0,1,0
980,1,35,0,4,1,2,0
981,1,57,0,1,0,0,1
982,1,35,1,4,0,2,0
983,1,29,0,11,0,0,1
984,0,22,0,2,1,1,1
985,0,34,1,3,1,2,0
986,1,49,1,14,0,0,1
987,1,23,1,0,1,1,0
988,1,32,0,7,1,1,1
989,0,38,0,0,1,2,1
990,0,20,1,1,1,1,0
991,1,33,1,0,1,1,0
992,1,61,1,15,1,0,0
993,1,29,1,0,0,1,1
994,0,48,1,0,0,1,1
995,1,26,1,3,0,2,1
996,1,32,1,0,1,1,0
997,1,37,1,1,0,1,0
998,1,35,0,0,1,1,0
999,1,36,0,0,1,1,0
1000,0,21,0,0,1,0,1
1001,1,34,1,3,0,1,0
1002,0,21,0,0,0,1,1
1003,1,32,0,4,1,0,1
1004,1,30,1,2,0,2,0
1005,1,50,0,2,0,1,0
1006,1,23,0,0,0,1,0
1007,1,29,1,0,0,1,0
1008,1,34,1,0,0,1,0
1009,0,42,0,1,0,1,1
1010,1,21,1,1,0,2,1
1011,1,28,1,0,1,1,0
1012,1,27,0,4,0,0,1
1013,0,22,1,0,1,1,0
1014,1,32,0,6,1,1,0
1015,1,28,1,3,0,1,1
1016,1,26,0,3,1,1,0
1017,1,30,0,16,0,0,0
1018,1,37,1,8,0,0,1
1019,1,71,0,3,0,2,1
1020,0,30,0,1,0,1,1
1021,0,29,0,6,0,1,1
1022,1,53,0,0,0,1,0
1023,1,58,1,12,1,0,0
1024,0,33,0,9,1,0,1
1025,1,25,0,4,0,1,1
1026,1,22,1,2,0,1,0
1027,0,31,0,5,0,1,1
1028,1,28,1,0,0,1,1
1029,1,33,0,1,0,2,0
1030,0,25,1,2,0,2,0
1031,1,38,1,0,0,1,0
1032,1,22,0,3,0,1,1
1033,1,30,1,1,0,1,0
1034,1,40,0,8,0,0,1
1035,1,30,0,9,0,0,0
1036,1,20,0,9,1,0,1
1037,1,39,0,0,1,1,0
1038,1,35,0,1,0,0,1
1039,1,20,1,0,0,1,0
1040,1,25,0,1,1,2,1
1041,1,36,0,11,0,0,1
1042,1,44,0,29,0,2,1
1043,1,46,0,11,0,0,0
1044,1,27,1,9,1,2,0
1045,1,51,0,10,0,1,1
1046,1,21,1,2,0,2,0
1047,1,29,1,2,0,1,0
1048,1,51,1,7,0,2,0
1049,0,30,1,0,0,2,0
1050,1,26,1,2,0,0,1
1051,1,39,1,0,1,1,0
1052,1,34,1,0,1,1,0
1053,1,25,0,0,1,1,0
1054,1,21,1,1,0,1,0
1055,1,66,0,0,0,1,0
1056,1,24,0,17,0,1,0
1057,1,53,0,1,1,2,1
1058,1,30,0,2,0,1,1
1059,1,58,0,12,0,1,0
1060,1,56,0,2,0,0,1
1061,1,27,0,0,1,2,1
1062,1,48,1,7,0,1,0
1063,1,25,1,0,1,1,0
1064,1,61,0,3,1,2,0
1065,1,28,0,2,0,2,1
1066,1,26,0,3,0,1,0
1067,0,58,1,0,0,1,0
1068,1,30,1,4,1,1,0
1069,0,42,0,0,0,1,0
1070,1,22,1,3,1,1,0
1071,1,31,1,0,0,1,0
1072,1,38,1,3,0,0,0
1073,0,34,0,0,1,1,1
1074,1,55,0,2,0,1,0
1075,1,47,0,2,0,2,0
1076,1,40,0,9,0,0,0
1077,1,32,1,1,0,1,1
1078,1,25,0,0,0,2,1
1079,1,49,0,13,0,0,1
1080,1,36,0,4,0,0,1
1081,1,29,0,2,0,1,0
1082,1,21,0,0,1,1,1
1083,1,32,0,2,0,1,0
1084,0,49,0,21,0,2,1
1085,1,24,0,1,1,2,0
1086,1,59,0,4,0,0,1
1087,1,41,0,10,0,0,1
1088,1,33,0,3,0,0,1
1089,0,32,1,0,1,1,0
1090,1,20,0,0,0,0,0
1091,1,37,0,3,1,0,0
1092,1,29,1,0,0,1,0
1093,1,24,1,0,0,1,0
1094,1,45,0,1,0,1,1
1095,1,35,0,1,0,2,0
1096,0,21,0,1,0,2,0
1097,0,21,0,2,0,1,1
1098,1,22,0,5,0,2,1
1099,1,52,0,0,0,1,0
1100,1,20,0,0,1,1,0
1101,0,51,0,1,0,0,1
1102,1,34,1,0,1,1,0
1103,1,64,0,5,1,0,1
1104,1,24,1,2,0,1,1
1105,1,27,0,0,1,2,1
1106,1,21,0,1,0,0,1
1107,1,50,0,38,0,0,1
1108,1,44,0,0,1,1,0
1109,1,25,0,0,0,0,1
1110,1,24,0,1,0,2,1
1111,1,56,0,2,0,2,0
1112,1,42,0,4,0,0,0
1113,1,31,1,4,1,1,0
1114,1,19,0,2,0,1,1
1115,1,24,1,1,1,2,1
1116,1,48,1,0,1,1,1
1117,0,57,1,0,1,1,1
1118,1,31,1,1,1,1,0
1119,1,42,1,0,1,1,0
1120,1,23,0,0,0,2,1
1121,1,29,0,1,1,1,1
1122,1,22,1,2,0,1,1
1123,1,48,1,1,0,1,0
1124,1,28,0,11,1,0,1
1125,1,21,1,1,0,1,1
1126,0,23,0,0,1,1,0
1127,0,46,0,0,1,1,0
1128,0,29,0,15,0,2,0
1129,0,27,1,0,0,1,0
1130,1,42,0,6,0,2,0
1131,1,30,0,2,0,1,0
1132,1,40,0,3,0,0,1
1133,1,40,0,8,0,0,1
1134,1,30,0,2,1,2,1
1135,1,25,0,1,0,1,1
1136,1,44,0,1,0,1,0
1137,1,32,0,9,0,1,0
1138,1,27,0,2,1,2,0
1139,0,32,0,0,1,1,1
1140,1,39,1,11,0,2,1
1141,1,41,0,2,1,2,0
1142,1,26,0,6,1,2,0
1143,1,24,0,2,0,1,0
1144,0,56,0,0,0,2,0
1145,1,23,1,2,0,1,0
1146,1,25,0,1,0,1,1
1147,1,27,0,1,0,1,1
1148,1,53,0,0,1,1,1
1149,1,31,0,6,1,2,0
1150,0,27,1,0,1,1,1
1151,1,61,1,1,0,1,0
1152,1,77,1,9,1,2,0
1153,0,54,0,0,1,1,0
1154,1,49,0,3,1,0,0
1155,1,61,0,0,1,2,1
1156,0,32,0,0,1,1,0
1157,1,40,1,15,0,0,1
1158,1,29,0,5,1,0,1
1159,1,32,1,4,0,1,0
1160,1,24,0,3,0,1,1
1161,0,45,1,7,0,0,1
1162,1,21,0,15,0,2,0
1163,0,26,0,4,1,0,1
1164,1,27,1,8,0,0,1
1165,1,38,1,5,0,1,0
1166,1,59,0,11,1,2,0
1167,1,34,0,1,0,1,0
1168,1,22,0,2,0,1,0
1169,1,28,0,3,0,1,1
1170,0,31,0,2,0,1,0
1171,1,37,0,1,1,2,1
1172,1,51,0,3,1,2,1
1173,1,57,0,0,1,2,1
1174,1,31,1,9,1,2,1
1175,1,33,0,0,0,0,1
1176,0,25,0,5,0,2,0
1177,1,30,0,31,1,0,1
1178,1,22,1,1,0,1,0
1179,1,32,1,2,0,1,0
1180,1,25,0,0,1,1,0
1181,1,27,0,0,1,1,0
1182,1,37,0,11,0,0,0
1183,1,50,0,4,1,1,1
1184,1,34,1,4,0,2,0
1185,1,56,0,8,1,0,1
1186,1,23,0,2,0,2,1
1187,1,33,1,9,0,0,0
1188,1,36,0,3,0,0,1
1189,1,39,1,2,0,1,1
1190,1,23,1,0,1,1,1
1191,0,23,0,2,1,1,0
1192,1,28,1,8,0,0,0
1193,0,26,0,5,1,1,1
1194,1,55,1,1,0,1,0
1195,1,44,0,0,1,2,1
1196,0,47,0,3,0,2,0
1197,0,23,1,0,0,2,0
1198,1,38,1,0,1,1,0
1199,1,25,0,0,0,1,0
1200,1,30,0,5,0,2,0
1201,1,29,1,2,1,1,1
1202,1,21,1,1,0,2,1
1203,0,22,0,1,0,2,1
1204,1,60,0,21,0,2,0
1205,1,34,0,2,0,1,0
1206,1,40,1,3,0,2,1
1207,1,28,0,0,1,2,1
1208,1,23,0,0,0,2,1
1209,1,29,1,1,1,1,0
1210,0,29,0,1,0,1,1
1211,0,29,0,1,0,1,0
1212,1,42,1,0,0,1,1
1213,1,40,0,0,1,1,1
1214,1,35,1,2,0,2,0
1215,1,26,1,2,1,1,0
1216,1,31,1,0,1,1,1
1217,1,27,0,1,0,1,0
1218,1,23,0,2,0,2,0
1219,1,34,0,1,0,2,0
1220,1,59,0,11,0,2,0
1221,1,20,0,1,1,1,1
1222,1,25,0,2,1,0,1
1223,1,42,0,0,0,1,1
1224,1,28,1,4,0,1,1
1225,1,23,0,0,0,0,1
1226,1,26,1,0,1,1,0
1227,1,39,1,1,1,2,0
1228,1,31,0,0,1,1,0
1229,1,30,0,5,1,1,0
1230,1,21,1,0,0,1,0
1231,1,53,0,1,0,0,0
1232,1,33,1,5,1,2,0
1233,1,40,0,4,1,2,0
1234,0,21,0,0,1,1,0
1235,1,30,1,6,0,0,1
1236,1,40,1,1,1,1,0
1237,1,49,0,3,0,2,0
1238,1,25,1,0,0,1,0
1239,1,22,1,0,0,1,0
1240,1,42,1,0,0,2,0
1241,1,31,1,0,0,1,0
1242,1,30,0,4,1,2,1
1243,0,22,0,0,0,1,0
1244,1,40,0,28,0,0,1
1245,1,63,0,24,0,0,1
1246,1,29,0,15,0,2,0
1247,1,32,0,8,1,1,0
1248,0,56,1,1,0,1,1
1249,1,24,1,8,0,2,1
1250,1,21,1,0,1,1,1
1251,1,22,1,0,1,1,1
1252,1,58,0,1,0,1,0
1253,1,38,0,0,0,0,1
1254,1,33,1,0,0,1,0
1255,1,38,0,2,0,1,0
1256,1,25,0,4,0,0,1
1257,1,74,0,17,0,0,0
1258,1,34,0,8,0,2,1
1259,0,27,1,0,1,1,0
1260,1,36,0,1,1,2,1
1261,1,28,1,2,1,1,1
1262,1,32,0,2,0,1,0
1263,1,37,0,12,0,2,1
1264,1,34,0,7,1,0,0
1265,1,58,0,7,0,0,0
1266,1,35,1,7,0,1,0
1267,1,43,0,4,0,0,1
1268,1,32,1,5,0,1,0
1269,0,26,0,2,0,2,1
1270,1,28,1,4,1,0,0
1271,1,22,0,0,1,1,0
1272,0,27,0,5,1,1,0
1273,1,41,0,8,1,1,0
1274,1,29,0,1,0,2,1
1275,0,26,0,7,0,0,1
1276,0,33,1,0,1,1,0
1277,1,49,1,3,1,1,1
1278,1,29,1,8,0,2,0
1279,1,24,1,0,0,1,0
1280,1,23,1,0,0,1,0
1281,1,23,0,0,0,2,0
1282,1,31,0,10,0,2,1
1283,1,44,0,1,1,0,0
1284,1,21,0,1,0,1,0
1285,1,38,0,6,0,2,1
1286,1,32,1,0,0,2,1
1287,1,45,1,1,0,2,1
1288,1,23,1,7,1,0,0
1289,1,26,0,1,0,2,1
1290,1,64,1,23,0,1,0
1291,0,66,1,4,1,1,0
1292,0,69,1,3,1,1,1
1293,1,32,1,4,0,0,1
1294,1,29,1,0,0,1,0
1295,1,26,1,7,1,0,0
1296,1,48,0,9,1,1,0
1297,1,35,1,9,0,0,0
1298,1,28,1,20,0,2,0
1299,1,52,0,2,0,0,0
1300,1,24,0,3,0,0,1
1301,1,24,0,1,1,1,0
1302,1,31,1,0,1,1,0
1303,1,25,0,2,1,0,1
1304,1,26,1,1,0,1,0
1305,0,27,0,6,0,0,1
1306,1,25,0,0,0,1,0
1307,1,28,1,2,0,2,1
1308,1,24,1,2,0,1,0
1309,1,29,0,5,0,1,1
1310,1,34,1,0,0,1,1
1311,1,46,0,0,0,0,1
1312,1,22,1,2,1,2,1
1313,1,27,0,0,1,2,0
1314,1,23,1,3,1,0,1
1315,1,47,0,0,0,1,0
1316,1,34,1,8,0,1,1
1317,1,49,1,0,1,1,0
1318,1,24,0,2,0,2,0
1319,1,24,0,8,1,0,1
1320,1,23,0,2,0,1,0
1321,1,37,0,11,0,2,1
1322,1,43,0,0,1,1,0
1323,1,33,1,15,0,2,0
1324,1,25,1,0,1,1,0
1325,1,50,0,7,0,0,1
1326,1,34,0,2,1,1,0
1327,1,28,0,0,0,2,0
1328,1,33,1,10,0,2,0
1329,0,29,1,1,0,2,1
1330,1,24,1,7,0,0,1
1331,1,19,1,1,0,1,0
1332,1,31,0,9,0,2,0
1333,1,26,0,4,0,1,0
1334,1,28,1,3,1,1,0
1335,1,33,0,3,0,2,1
1336,1,28,1,0,1,1,0
1337,1,28,1,0,1,2,1
1338,1,18,1,7,0,2,0
1339,1,33,0,12,0,0,1
1340,0,60,1,1,0,1,0
1341,1,47,1,7,1,2,0
1342,0,61,1,3,0,1,0
1343,1,35,1,12,1,0,1
1344,1,69,1,0,0,0,1
1345,1,36,1,10,0,1,1
1346,1,37,0,9,0,2,0
1347,0,31,1,0,0,2,1
1348,1,27,1,8,0,2,1
1349,1,22,0,1,0,1,0
1350,1,37,0,3,0,0,0
1351,0,24,0,11,1,0,1
1352,1,45,0,14,0,0,1
1353,1,30,1,0,0,1,1
1354,1,19,0,2,0,2,1
1355,0,37,0,0,0,1,0
1356,1,25,1,0,0,1,0
1357,1,34,1,0,1,1,0
1358,1,46,1,2,0,2,0
1359,1,44,1,0,1,1,1
1360,1,24,0,3,0,2,0
1361,1,50,0,3,0,1,0
1362,1,29,1,8,0,1,0
1363,1,29,0,7,0,2,1
1364,1,60,0,30,1,2,1
1365,1,34,1,9,0,2,1
1366,1,30,0,11,0,2,0
1367,1,35,1,0,0,1,1
1368,1,69,1,2,0,2,1
1369,1,23,1,0,0,1,0
1370,1,36,0,5,1,2,1
1371,1,74,0,21,1,2,0
1372,1,33,0,0,1,1,1
1373,1,23,1,1,0,2,0
1374,1,40,0,1,0,0,1
1375,1,27,0,11,0,0,0
1376,1,60,1,19,0,2,1
1377,1,52,1,0,0,1,0
1378,1,29,0,1,0,0,1
1379,1,46,0,1,0,1,1
1380,1,23,1,1,1,2,1
1381,1,26,0,7,0,2,0
1382,1,27,1,0,0,1,0
1383,1,29,0,7,0,0,1
1384,0,19,0,3,0,2,1
1385,0,32,0,21,0,2,1
1386,1,30,1,1,1,1,0
1387,1,45,1,3,1,2,1
1388,1,30,1,8,1,1,1
1389,0,36,0,1,1,1,0
1390,1,33,1,0,0,1,0
1391,1,30,1,1,0,1,0
1392,1,27,0,4,0,0,1
1393,0,23,0,0,1,2,0
1394,1,54,0,7,1,1,0
1395,0,35,1,2,1,1,0
1396,1,47,0,6,1,2,1
1397,0,25,0,3,1,2,0
1398,1,29,1,2,1,1,0
1399,1,35,0,13,0,0,0
1400,1,60,0,1,0,2,1
1401,0,26,0,1,0,0,1
1402,0,29,0,2,0,1,0
1403,1,33,1,6,0,1,0
1404,1,33,1,2,0,1,0
1405,1,33,1,0,0,1,0
1406,1,31,1,0,0,1,0
1407,1,28,0,1,0,2,1
1408,1,29,0,0,0,2,0
1409,0,48,0,0,0,1,0
1410,1,49,0,0,0,1,0
1411,1,38,1,1,1,1,0
1412,1,32,0,5,0,0,1
1413,1,69,1,0,0,1,0
1414,1,44,1,0,0,1,0
1415,1,28,0,9,0,2,1
1416,1,33,1,3,1,1,1
1417,0,46,0,1,0,0,0
1418,1,22,0,1,0,2,0
1419,0,24,1,0,1,0,0
1420,1,27,1,12,0,0,0
1421,1,38,0,0,1,1,0
1422,1,54,0,4,0,2,1
1423,1,24,1,2,0,1,1
1424,1,56,0,1,1,2,0
1425,1,22,0,0,0,1,1
1426,1,32,1,1,0,1,0
1427,1,23,0,1,1,1,1
1428,1,31,1,1,0,2,1
1429,1,56,0,0,1,0,0
1430,1,24,1,3,0,1,1
1431,1,32,1,11,0,2,0
1432,1,22,1,2,0,1,0
1433,1,26,0,5,0,1,1
1434,1,35,0,0,1,0,0
1435,0,37,1,0,0,1,0
1436,1,51,0,19,0,0,1
1437,0,25,0,1,1,0,1
1438,1,23,1,1,0,1,0
1439,1,27,0,15,0,0,1
1440,1,33,0,8,0,0,1
1441,1,50,0,2,1,0,0
1442,1,39,1,1,0,1,0
1443,1,44,0,0,0,2,1
1444,1,58,1,1,0,1,0
1445,1,20,0,0,1,1,0
1446,0,25,0,2,0,2,0
1447,1,39,1,1,0,2,1
1448,0,43,0,2,0,1,0
1449,1,71,0,1,0,2,0
1450,1,36,0,0,1,1,0
1451,1,32,1,0,0,1,0
1452,1,26,0,0,1,2,1
1453,1,49,0,4,0,1,1
1454,0,25,0,0,0,1,0
1455,1,20,1,6,1,2,1
1456,1,23,0,0,0,1,1
1457,1,35,0,4,1,2,0
1458,0,23,0,1,0,1,0
1459,0,27,0,0,1,1,0
1460,1,55,0,6,1,2,0
1461,0,35,1,3,0,1,0
1462,1,24,0,19,0,0,1
1463,1,62,0,0,0,2,0
1464,1,28,1,10,0,0,1
1465,1,52,0,0,1,1,0
1466,1,24,1,1,0,1,0
1467,1,21,0,1,1,1,0
1468,1,47,1,4,0,2,0
1469,1,30,1,3,1,1,1
1470,1,26,0,0,0,1,0
1471,1,34,0,0,1,2,0
1472,0,49,1,2,0,2,1
1473,0,21,1,0,1,1,1
1474,1,52,1,7,1,1,1
1475,0,23,1,1,0,1,0
1476,1,44,1,1,0,1,1
1477,1,21,0,0,0,2,0
1478,1,28,1,4,1,2,0
1479,0,48,0,0,1,1,1
1480,1,23,0,4,0,2,1
1481,1,31,0,10,0,2,0
1482,1,46,1,0,1,1,0
1483,1,22,1,0,0,1,0
1484,1,24,0,0,1,2,1
1485,1,24,0,2,0,2,1
1486,1,21,1,0,1,2,1
1487,1,24,0,1,1,2,1
1488,0,31,1,0,1,1,0
1489,1,44,0,19,1,0,1
1490,1,59,0,0,0,1,0
1491,1,61,1,3,0,2,1
1492,0,21,1,0,1,1,0
1493,1,52,0,0,1,1,0
1494,1,51,0,1,0,1,1
1495,1,67,0,4,0,2,1
1496,0,25,1,0,0,1,0
1497,1,30,0,1,1,1,0
1498,1,62,0,7,0,0,0
1499,1,51,0,1,0,1,1
1500,0,36,1,1,1,1,1
1501,1,46,1,0,0,1,1
1502,0,26,0,2,0,2,1
1503,1,24,1,1,0,1,1
1504,1,56,0,8,0,1,0
1505,1,32,0,19,0,0,1
1506,1,39,0,5,0,1,0
1507,1,56,1,8,1,1,0
1508,1,28,1,14,0,0,1
1509,1,43,0,0,1,1,0
1510,1,23,0,5,0,1,1
1511,1,33,0,9,0,1,1
1512,0,51,1,0,1,1,1
1513,1,25,0,7,0,2,1
1514,1,46,0,13,0,2,1
1515,1,20,0,2,0,2,1
1516,0,29,0,10,0,2,1
1517,0,26,0,14,0,0,1
1518,1,51,0,3,0,2,1
1519,0,23,1,0,0,1,0
1520,1,21,1,1,0,1,1
1521,1,27,0,1,1,1,1
1522,1,46,0,5,0,2,1
1523,1,30,0,11,0,0,0
1524,1,56,1,1,0,0,1
1525,1,21,1,0,1,1,0
1526,1,33,1,0,0,1,0
1527,1,39,0,3,0,2,1
1528,1,65,0,1,0,1,0
1529,0,29,0,6,0,0,1
1530,1,34,1,1,0,1,0
1531,0,29,0,6,0,0,1
1532,1,21,0,5,0,2,1
1533,1,28,0,0,0,2,1
1534,1,35,0,7,1,0,0
1535,1,27,1,1,0,1,0
1536,1,30,0,0,1,1,0
1537,1,32,0,5,0,1,1
1538,1,40,0,3,1,0,1
1539,1,46,0,0,1,1,1
1540,1,56,1,25,0,0,0
1541,1,22,0,0,0,2,0
1542,1,37,1,3,1,1,0
1543,1,31,1,2,0,2,1
1544,1,27,1,3,0,0,1
1545,1,51,1,0,0,1,0
1546,0,21,1,2,0,1,1
1547,1,36,0,19,0,0,1
1548,1,28,0,8,0,2,1
1549,1,51,1,0,0,1,0
1550,1,48,0,0,0,1,0
1551,1,40,1,0,0,1,0
1552,1,27,0,2,1,0,0
1553,1,24,0,0,0,1,1
1554,1,66,0,0,0,1,0
1555,1,23,1,2,0,0,1
1556,1,41,0,19,0,0,1
1557,1,29,0,2,0,2,1
1558,1,22,0,2,0,1,0
1559,1,56,0,8,1,0,1
1560,1,47,0,3,1,2,0
1561,1,24,0,0,0,1,0
1562,0,35,0,1,0,2,1
1563,1,38,0,2,0,1,1
1564,1,64,1,23,0,0,1
1565,1,49,0,14,1,2,0
1566,0,44,1,0,0,1,0
1567,1,33,0,6,1,2,0
1568,1,49,0,3,1,1,0
1569,1,47,1,3,0,1,0
1570,0,24,1,1,0,1,1
1571,1,57,1,0,1,1,0
1572,1,20,1,0,0,1,0
1573,0,23,0,1,0,2,0
1574,1,55,1,3,0,1,0
1575,1,30,0,0,0,1,0
1576,1,49,0,2,0,1,1
1577,0,21,0,1,1,1,1
1578,1,52,0,1,0,1,0
1579,0,48,1,0,1,1,0
1580,1,55,1,0,0,1,0
1581,1,22,0,1,0,1,0
1582,1,51,1,1,0,2,1
1583,0,29,0,7,0,0,1
1584,1,24,1,6,1,2,0
1585,1,29,0,0,1,1,1
1586,1,28,1,5,0,1,0
1587,0,24,0,1,0,1,0
1588,0,31,0,14,0,0,1
1589,1,29,1,4,0,2,0
1590,1,22,0,1,0,0,1
1591,0,24,1,0,0,1,1
1592,1,57,1,0,1,1,1
1593,0,19,1,2,0,1,1
1594,0,32,0,1,0,2,0
1595,1,25,0,3,1,0,0
1596,1,29,0,6,1,1,0
1597,0,50,0,0,0,2,0
1598,0,27,0,5,0,2,0
1599,1,46,0,8,0,0,1
1600,1,49,1,2,0,1,0
1601,0,34,1,1,1,2,1
1602,1,23,1,1,0,1,0
1603,0,21,0,0,0,0,0
1604,1,55,0,0,0,2,1
1605,1,34,1,6,0,1,1
1606,0,21,1,2,1,1,0
1607,0,35,1,3,0,2,0
1608,1,31,1,1,1,0,1
1609,1,26,0,9,0,0,0
1610,0,33,1,2,0,1,0
1611,1,53,0,1,1,0,1
1612,1,30,0,0,0,2,0
1613,1,23,0,1,1,1,0
1614,1,34,0,0,1,1,1
1615,1,48,1,12,0,0,1
1616,1,31,0,2,0,0,1
1617,1,19,0,6,1,2,1
1618,1,48,0,15,1,0,0
1619,1,27,1,5,0,1,0
1620,1,29,0,3,0,1,1
1621,0,52,1,0,0,0,0
1622,1,29,0,6,0,1,0
1623,1,23,0,0,0,1,0
1624,1,23,0,8,1,1,0
1625,1,44,0,1,0,0,1
1626,0,21,1,0,1,1,1
1627,1,44,0,0,1,2,1
1628,1,46,0,2,1,2,1
1629,1,22,1,0,0,1,1
1630,1,27,1,18,0,2,1
1631,1,28,0,8,0,0,1
1632,1,63,1,7,0,2,0
1633,1,35,1,1,1,1,0
1634,1,46,0,9,0,1,1
1635,1,24,1,8,1,2,1
1636,1,44,0,0,0,0,1
1637,1,33,0,2,0,1,0
1638,1,44,1,4,1,1,0
1639,1,34,0,4,0,1,1
1640,1,29,0,8,0,0,0
1641,1,24,1,9,0,0,1
1642,1,59,0,4,1,0,1
1643,1,50,1,0,0,1,0
1644,1,31,1,4,0,0,1
1645,1,28,0,3,1,1,0
1646,1,52,1,2,1,2,1
1647,1,41,0,5,0,0,0
1648,1,27,0,6,0,0,1
1649,1,40,0,8,1,1,0
1650,1,61,0,0,0,2,1
1651,0,25,1,2,1,1,0
1652,1,50,1,1,0,0,1
1653,1,54,1,8,0,1,0
1654,1,28,0,5,0,0,1
1655,0,21,0,0,0,2,0
1656,1,38,1,2,0,0,0
1657,1,21,0,0,1,1,1
1658,0,25,0,5,1,0,1
1659,1,52,0,2,0,2,1
1660,1,34,0,5,0,2,1
1661,1,44,0,1,0,2,1
1662,0,33,0,3,0,2,0
1663,1,67,0,26,1,1,0
1664,1,35,0,2,1,1,1
1665,0,32,1,1,0,1,0
1666,1,24,0,8,0,1,0
1667,1,34,0,0,0,1,0
1668,1,48,0,1,0,1,0
1669,1,49,1,15,0,2,1
1670,1,25,1,0,0,1,1
1671,0,21,1,0,1,1,0
1672,1,24,1,3,1,1,0
1673,1,44,1,0,1,1,0
1674,1,60,1,0,0,0,1
1675,1,29,1,4,0,1,1
1676,0,20,0,0,0,1,1
1677,1,35,0,2,0,0,0
1678,0,47,0,7,0,2,1
1679,0,60,0,24,0,2,0
1680,1,19,1,1,1,1,0
1681,0,27,0,11,0,0,0
1682,1,26,1,2,0,2,0
1683,1,29,0,10,0,0,1
1684,1,61,1,1,0,1,1
1685,1,32,0,3,0,1,0
1686,1,22,0,1,1,0,1
1687,1,30,0,3,0,0,1
1688,1,24,1,0,0,1,1
1689,1,30,0,2,1,0,0
1690,1,48,1,1,0,1,0
1691,1,32,0,8,0,2,0
1692,1,36,0,2,0,1,0
1693,1,45,1,0,1,1,0
1694,0,48,0,0,1,1,0
1695,1,35,0,6,0,2,1
1696,1,23,0,3,0,1,0
1697,1,21,0,1,1,2,0
1698,0,27,0,2,1,2,0
1699,1,33,1,1,0,1,1
