,R,Q,A,Y
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,3,0,0
446,0.2,2,1,1
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,2,1,1
450,0.2,0,1,1
451,0.2,2,0,0
452,2.2,0,1,1
453,1.0,1,1,1
454,0.2,1,0,1
455,1.0,1,1,1
456,0.2,2,0,0
457,0.2,3,0,0
458,0.2,1,0,0
459,0.2,3,0,0
460,0.2,2,1,0
461,0.2,1,1,1
462,1.0,2,1,0
463,0.2,1,1,1
464,0.2,1,0,1
465,0.2,0,0,0
466,0.2,2,1,1
467,0.2,1,0,0
468,0.2,1,0,0
469,0.2,1,0,1
470,0.2,0,1,1
471,0.2,2,1,1
472,0.2,3,1,1
473,0.2,1,0,0
474,0.2,2,1,0
475,0.2,1,1,1
476,0.2,0,1,1
477,0.2,2,0,0
478,0.2,0,0,0
479,0.2,2,0,0
480,0.2,2,1,1
481,0.2,1,0,0
482,0.2,0,0,0
483,0.2,2,1,0
484,0.2,1,1,1
485,0.2,1,0,0
486,0.2,2,1,1
487,1.0,0,0,1
488,0.2,2,0,0
489,0.2,0,0,0
490,0.2,1,0,1
491,0.2,2,0,0
492,0.2,2,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,2,1,1
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,2,0,0
499,0.2,1,1,1
500,1.0,0,1,1
501,1.0,1,0,0
502,0.2,3,0,0
503,2.2,2,0,1
504,0.2,1,1,1
505,1.0,3,0,1
506,0.2,1,1,0
507,0.2,0,0,0
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,0,0,1
511,0.2,1,0,0
512,0.2,2,0,0
513,1.0,1,1,1
514,0.2,1,0,1
515,0.2,3,1,1
516,1.0,2,1,1
517,0.2,1,1,1
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,0,1,1
521,0.2,1,1,1
522,1.0,2,0,0
523,0.2,0,1,1
524,0.2,1,1,1
525,1.0,1,0,0
526,0.2,1,0,1
527,0.2,1,1,1
528,1.0,1,1,1
529,1.0,3,0,0
530,0.2,2,0,0
531,0.2,1,0,1
532,1.0,2,1,1
533,0.2,2,1,1
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,0,1,1
537,0.2,1,1,1
538,0.2,2,0,1
539,0.2,0,1,1
540,0.2,0,0,0
541,1.0,2,0,0
542,2.2,2,1,1
543,0.2,1,0,0
544,0.2,1,1,0
545,0.2,2,1,1
546,0.2,2,0,0
547,0.2,0,0,0
548,0.2,1,0,0
549,0.2,2,1,1
550,0.2,2,0,1
551,0.2,2,0,0
552,0.2,3,0,0
553,2.2,1,1,1
554,0.2,1,1,1
555,0.2,2,1,0
556,0.2,1,0,0
557,1.0,2,0,0
558,1.0,2,1,0
559,0.2,1,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,2,1,1
565,0.2,0,1,1
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,1,1,0
569,0.2,1,0,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,3,1,0
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,0,0,0
576,0.2,0,0,0
577,0.2,2,1,0
578,0.2,1,0,0
579,1.0,2,0,0
580,2.2,1,1,1
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,2,1,1
584,1.0,1,1,1
585,0.2,0,1,1
586,0.2,2,1,1
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,3,1,0
590,1.0,2,0,0
591,0.2,1,1,0
592,0.2,2,1,1
593,1.0,1,1,1
594,0.2,0,0,1
595,1.0,1,1,1
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,2,1,1
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,0,1,1
604,1.0,1,0,1
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,1,1,1
613,0.2,1,1,1
614,0.2,2,0,0
615,1.0,2,0,0
616,0.2,1,1,1
617,0.2,1,0,0
618,0.2,0,1,1
619,1.0,1,0,0
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,1,1,1
624,1.0,2,1,1
625,0.2,1,0,0
626,2.2,1,1,1
627,1.0,2,0,1
628,0.2,1,1,1
629,0.2,2,0,0
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,1,0,1
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,2,0,0
638,0.2,3,0,0
639,0.2,1,0,0
640,1.0,2,0,0
641,0.2,0,1,1
642,1.0,1,1,1
643,0.2,3,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,2,1,1
648,0.2,1,1,1
649,0.2,2,0,0
650,0.2,1,1,0
651,0.2,1,1,1
652,0.2,2,0,0
653,3.4000000000000004,1,1,1
654,0.2,1,1,1
655,0.2,2,0,0
656,0.2,3,0,0
657,1.0,2,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,1,1,1
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,0,0,1
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,2,0,0
672,0.2,2,1,0
673,0.2,2,1,1
674,0.2,3,1,1
675,0.2,2,0,0
676,0.2,1,0,0
677,2.2,2,1,1
678,1.0,1,1,1
679,1.0,2,0,0
680,1.0,2,1,1
681,0.2,0,1,1
682,2.2,3,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,1,1,1
686,0.2,2,1,0
687,0.2,2,0,0
688,1.0,2,1,0
689,0.2,0,1,1
690,0.2,1,1,1
691,0.2,1,0,1
692,0.2,1,1,1
693,0.2,1,0,0
694,0.2,3,0,0
695,0.2,1,1,1
696,2.2,3,1,1
697,0.2,2,1,1
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,3,1,0
702,1.0,3,1,1
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,1,0,0
707,2.2,0,1,1
708,0.2,2,1,1
709,2.2,1,1,1
710,0.2,2,0,1
711,0.2,1,0,0
712,0.2,3,1,1
713,1.0,1,1,1
714,1.0,2,0,0
715,0.2,2,1,1
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,3,1,1
719,1.0,2,0,1
720,2.2,2,1,1
721,1.0,1,1,1
722,0.2,2,1,1
723,0.2,3,0,0
724,0.2,0,0,0
725,0.2,0,0,0
726,1.0,3,1,1
727,0.2,2,1,0
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,0,1,1
731,0.2,2,1,1
732,0.2,3,0,0
733,1.0,1,1,0
734,1.0,1,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,0.2,1,0,0
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,1,0,0
743,0.2,0,1,1
744,0.2,1,0,1
745,0.2,3,1,1
746,0.2,3,1,1
747,0.2,0,0,0
748,0.2,1,0,0
749,0.2,0,0,0
750,1.0,0,1,1
751,0.2,1,1,1
752,0.2,3,0,1
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,0,0,1
756,1.0,1,0,1
757,0.2,3,1,1
758,1.0,3,1,1
759,0.2,3,0,0
760,1.0,3,0,0
761,2.2,2,0,0
762,0.2,2,1,1
763,0.2,2,1,0
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,0,0,0
767,0.2,2,0,0
768,0.2,0,1,1
769,0.2,1,0,1
770,0.2,2,0,0
771,2.2,1,0,1
772,2.2,2,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,2,1,1
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,3,0,0
782,1.0,1,0,0
783,2.2,2,1,1
784,1.0,1,1,1
785,0.2,2,0,0
786,0.2,0,1,1
787,0.2,1,0,0
788,0.2,0,0,0
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,1,1,1
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,0,0,0
796,0.2,2,1,1
797,1.0,3,0,0
798,1.0,2,0,0
799,0.2,1,1,1
800,0.2,1,1,1
801,0.2,1,0,0
802,0.2,2,1,1
803,0.2,0,1,1
804,0.2,2,1,0
805,0.2,1,1,0
806,0.2,3,1,1
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,1,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,0.2,3,0,0
813,0.2,1,0,0
814,0.2,1,0,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,0,0,0
818,0.2,2,0,1
819,0.2,1,0,1
820,0.2,2,1,1
821,1.0,1,1,1
822,0.2,1,1,1
823,0.2,0,1,1
824,1.0,1,1,1
825,0.2,1,1,1
826,0.2,3,0,0
827,0.2,1,0,0
828,0.2,3,0,0
829,0.2,1,0,0
830,0.2,1,1,1
831,0.2,0,1,1
832,1.0,2,1,1
833,0.2,2,1,1
834,0.2,1,0,0
835,2.2,0,0,1
836,2.5999999999999996,2,0,1
837,0.2,1,0,0
838,0.2,2,1,0
839,0.2,0,0,0
840,0.2,2,0,0
841,1.0,3,1,1
842,0.2,0,0,0
843,0.2,0,0,0
844,1.0,1,0,0
845,0.2,2,0,0
846,1.0,2,1,1
847,0.2,2,0,0
848,0.2,1,1,0
849,0.2,2,1,0
850,0.2,2,0,0
851,0.2,2,1,1
852,0.2,1,1,1
853,0.2,2,1,1
854,1.0,1,0,0
855,0.2,2,0,0
856,0.2,1,0,0
857,1.0,2,0,0
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,3,1,0
861,0.2,3,1,1
862,1.0,2,1,1
863,0.2,3,0,0
864,0.2,2,1,0
865,0.2,2,0,0
866,0.2,1,1,1
867,1.0,1,1,0
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,2,0,0
871,0.2,2,1,1
872,1.0,1,0,0
873,0.2,2,0,0
874,0.2,3,0,0
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,1,1,1
878,0.2,0,0,0
879,0.2,1,1,1
880,0.2,2,1,1
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,1,1,1
884,0.2,1,0,0
885,0.2,2,0,0
886,0.2,1,1,1
887,0.2,1,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,2,1,0
892,0.2,3,0,0
893,0.2,1,1,1
894,1.0,2,1,1
895,1.0,3,0,0
896,0.2,1,1,1
897,1.0,1,1,1
898,0.2,1,1,1
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,0,1,1
902,0.2,2,0,0
903,0.2,1,1,0
904,0.2,1,0,0
905,0.2,1,1,1
906,2.2,2,1,1
907,0.2,3,0,0
908,0.2,2,0,0
909,0.2,3,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,1,1,1
913,0.2,1,0,0
914,0.2,2,1,1
915,2.2,2,0,1
916,0.2,1,1,1
917,1.0,2,1,1
918,1.0,2,1,1
919,0.2,1,1,1
920,0.2,2,1,1
921,0.2,3,1,0
922,0.2,1,0,0
923,2.2,2,1,1
924,0.2,2,1,1
925,0.2,2,1,0
926,3.0,2,1,1
927,1.0,2,1,0
928,0.2,2,0,0
929,0.2,1,1,1
930,1.0,2,0,0
931,0.2,1,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,0,1
935,0.2,1,1,1
936,0.2,2,0,0
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,3,0,0
941,0.2,1,0,0
942,1.0,2,1,1
943,1.0,2,0,1
944,0.2,2,0,0
945,0.2,1,1,1
946,0.2,1,1,0
947,0.2,1,1,1
948,1.0,2,0,1
949,0.2,1,0,0
950,1.0,1,1,0
951,0.2,1,0,1
952,1.0,2,0,0
953,0.2,1,1,0
954,0.2,2,1,1
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,1,1,1
959,0.2,0,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,0.2,2,0,0
963,0.2,2,1,1
964,0.2,2,0,0
965,0.2,1,1,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,2,1,0
969,0.2,1,1,1
970,1.0,1,0,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,3,0,1
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,3,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,3,1,1
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,3,1,1
990,1.0,1,1,1
991,0.2,2,1,0
992,0.2,1,1,1
993,1.0,1,1,1
994,0.2,1,0,1
995,1.0,2,1,1
996,0.2,2,1,1
997,0.2,1,1,1
998,1.0,2,0,0
999,0.2,2,1,1
1000,0.2,2,0,1
1001,0.2,2,1,1
1002,0.2,0,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,0.2,1,0,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,2,0,1
1012,1.0,2,0,0
1013,0.2,0,0,0
1014,0.2,0,0,0
1015,1.0,3,1,1
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,0.2,1,0,0
1019,0.2,2,1,0
1020,0.2,0,0,0
1021,1.0,2,0,0
1022,0.2,2,1,1
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,0.2,1,1,0
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,1,1,0
1032,0.2,0,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,1.0,2,1,1
1039,0.2,2,1,1
1040,1.0,3,0,1
1041,0.2,1,0,0
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,1.0,1,0,0
1045,0.2,1,0,0
1046,0.2,1,1,1
1047,1.0,2,0,0
1048,0.2,0,0,0
1049,1.0,0,0,1
1050,1.0,2,0,0
1051,0.2,2,1,1
1052,0.2,2,0,0
1053,2.2,2,1,1
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,0.2,1,1,1
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,1.0,1,0,0
1063,0.2,0,0,0
1064,0.2,2,1,1
1065,0.2,2,0,0
1066,0.2,2,0,1
1067,1.0,1,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,1.0,0,1,1
1071,1.0,3,1,1
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,0,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,1.0,1,0,0
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,0.2,3,0,0
1083,0.2,2,1,1
1084,0.2,2,0,1
1085,0.2,1,0,0
1086,1.0,3,1,0
1087,0.2,2,0,0
1088,0.2,2,1,0
1089,0.2,3,0,0
1090,1.0,1,0,0
1091,0.2,3,1,1
1092,0.2,2,1,1
1093,1.0,2,1,1
1094,1.0,3,1,1
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,0.2,1,0,1
1098,0.2,0,1,1
1099,0.2,2,0,0
1100,0.2,2,0,1
1101,1.0,1,1,1
1102,0.2,3,1,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,1.0,2,0,1
1108,1.0,2,1,0
1109,1.0,3,0,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,0,1,1
1113,0.2,1,1,1
1114,1.0,1,0,1
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,1.0,0,0,0
1119,1.0,1,1,1
1120,1.0,1,0,1
1121,0.2,0,1,1
1122,0.2,0,0,0
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,1.0,1,0,0
1126,1.0,2,1,0
1127,0.2,2,1,0
1128,0.2,2,0,0
1129,0.2,3,1,1
1130,2.2,3,1,1
1131,1.0,1,1,1
1132,0.2,2,0,1
1133,0.2,2,1,1
1134,0.2,1,1,1
1135,0.2,0,1,1
1136,0.2,2,1,1
1137,0.2,2,1,1
1138,0.2,1,1,1
1139,0.2,1,0,0
1140,0.2,0,0,1
1141,1.0,2,0,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,2,1,1
1145,0.2,3,1,1
1146,1.0,0,1,1
1147,0.2,1,0,0
1148,0.2,3,1,1
1149,0.2,2,0,0
1150,0.2,0,0,0
