,R,Q,A,Y
360,0.2,1,1,1
361,0.2,3,1,1
362,0.2,2,0,1
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,0,0,0
366,0.2,1,0,0
367,0.2,1,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,1,0,1
372,1.0,1,0,0
373,0.2,2,0,0
374,0.2,1,1,1
375,0.2,3,0,0
376,0.2,1,1,1
377,0.2,2,0,0
378,1.0,1,0,0
379,1.0,3,1,1
380,0.2,2,1,1
381,0.2,2,0,0
382,1.0,1,1,1
383,1.0,2,1,1
384,0.2,2,1,1
385,1.0,1,1,1
386,0.2,0,0,1
387,0.2,2,0,0
388,1.0,1,0,0
389,0.2,3,1,0
390,0.2,1,1,1
391,1.0,1,1,1
392,0.2,1,1,0
393,1.0,2,0,0
394,0.2,2,1,1
395,0.2,1,1,1
396,0.2,3,0,0
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,1,1,0
400,1.0,2,1,1
401,0.2,1,1,1
402,2.2,1,1,1
403,0.2,2,1,1
404,0.2,0,1,1
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,2,0,0
408,1.0,3,0,0
409,1.0,1,1,1
410,0.2,3,1,1
411,1.0,2,1,1
412,0.2,1,1,1
413,0.2,1,0,0
414,1.0,1,1,0
415,0.2,1,1,1
416,0.2,2,0,0
417,0.2,1,1,1
418,0.2,1,1,0
419,0.2,0,0,0
420,0.2,0,0,1
421,1.0,0,1,1
422,0.2,0,0,0
423,1.0,2,0,0
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,0.2,2,1,1
428,1.0,2,1,1
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,3,0,0
432,0.2,0,0,0
433,0.2,2,1,0
434,1.0,2,1,1
435,1.0,1,1,1
436,1.0,2,1,1
437,0.2,2,0,1
438,0.2,2,0,0
439,1.0,2,0,0
440,0.2,2,0,0
441,0.2,1,1,1
442,0.2,1,1,0
443,0.2,3,1,1
444,0.2,2,0,0
445,0.2,3,1,1
446,1.0,0,1,1
447,0.2,1,0,0
448,0.2,2,1,1
449,0.2,1,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,2,1,1
454,0.2,2,0,1
455,0.2,1,0,0
456,0.2,0,1,1
457,1.0,1,0,0
458,0.2,1,1,0
459,0.2,1,1,1
460,2.2,2,1,1
461,0.2,1,1,0
462,0.2,1,0,0
463,0.2,1,1,1
464,1.0,0,0,0
465,0.2,1,1,1
466,1.0,1,0,1
467,0.2,2,0,0
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,1,0,0
471,1.0,3,1,1
472,1.0,2,1,1
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,0,0,0
476,1.0,2,1,1
477,1.0,2,0,0
478,0.2,0,1,1
479,0.2,2,0,0
480,0.2,2,1,1
481,1.0,0,1,0
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,1,1,0
485,0.2,1,1,1
486,0.2,3,1,1
487,0.2,1,0,0
488,0.2,0,1,1
489,0.2,1,0,1
490,0.2,3,0,0
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,1,0,0
494,0.2,3,0,0
495,0.2,2,0,1
496,0.2,1,1,1
497,1.0,2,1,1
498,0.2,2,0,0
499,0.2,3,0,0
500,1.0,0,0,0
501,1.0,2,1,1
502,1.0,2,1,1
503,0.2,0,1,1
504,1.0,1,1,1
505,0.2,3,0,0
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,1,0,1
509,1.0,1,0,0
510,0.2,0,1,1
511,1.0,1,0,0
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,2,1,1
515,1.0,1,0,0
516,0.2,1,0,0
517,0.2,2,1,1
518,0.2,1,1,1
519,1.0,1,1,1
520,2.2,2,0,1
521,0.2,2,0,0
522,1.0,3,0,0
523,0.2,1,1,0
524,1.0,0,0,0
525,0.2,2,0,0
526,1.0,1,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,0,1,1
530,0.2,2,0,0
531,2.2,0,1,1
532,1.0,0,1,1
533,0.2,0,1,1
534,0.2,0,1,1
535,0.2,2,1,1
536,0.2,3,1,1
537,0.2,2,1,1
538,0.2,2,1,1
539,1.0,1,1,1
540,1.0,2,0,0
541,1.0,1,1,1
542,0.2,2,1,1
543,0.2,3,1,1
544,0.2,2,0,0
545,1.0,1,0,0
546,0.2,1,0,1
547,0.2,1,0,0
548,0.2,3,0,0
549,0.2,2,0,1
550,1.0,2,1,1
551,0.2,1,1,1
552,0.2,1,0,1
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,1,1,0
559,1.0,1,1,1
560,0.2,2,0,0
561,2.2,2,1,1
562,0.2,2,1,1
563,0.2,1,0,0
564,1.0,1,1,1
565,1.0,3,1,1
566,0.2,3,1,1
567,0.2,0,1,1
568,0.2,2,1,1
569,0.2,2,1,1
570,0.2,3,1,1
571,0.2,0,1,1
572,0.2,3,0,0
573,0.2,1,0,0
574,0.2,1,1,1
575,0.2,2,0,1
576,0.2,0,0,0
577,0.2,1,1,1
578,0.2,2,0,0
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,2,1,1
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,2,1,1
585,0.2,1,0,0
586,0.2,2,1,1
587,0.2,1,1,1
588,1.0,1,1,1
589,0.2,3,1,1
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,0,1,1
594,0.2,3,1,1
595,0.2,0,0,0
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,0,1,1
600,0.2,2,0,0
601,1.0,0,1,1
602,0.2,0,0,0
603,2.2,2,1,1
604,0.2,1,1,1
605,0.2,1,1,0
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,1,0,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,3,1,0
612,1.0,1,1,1
613,1.0,0,0,1
614,1.0,2,1,1
615,0.2,3,0,0
616,0.2,0,1,1
617,1.0,0,0,0
618,0.2,3,0,0
619,1.0,2,1,1
620,0.2,0,0,0
621,1.0,1,1,1
622,0.2,0,1,1
623,0.2,0,0,1
624,1.0,1,0,0
625,0.2,2,1,1
626,2.2,2,1,1
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,2,1,1
631,1.0,1,1,0
632,0.2,2,0,0
633,0.2,2,1,1
634,1.0,2,1,1
635,2.2,3,1,1
636,1.0,1,0,1
637,1.0,0,1,1
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,2,0,1
641,0.2,2,1,1
642,0.2,2,1,1
643,0.2,2,0,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,1,0,1
647,0.2,1,0,0
648,0.2,0,0,0
649,1.0,2,1,1
650,0.2,1,1,1
651,0.2,1,0,0
652,0.2,1,1,1
653,0.2,2,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,2,0,0
657,0.2,1,1,1
658,0.2,2,1,1
659,0.2,1,0,0
660,1.0,1,0,0
661,0.2,1,0,0
662,0.2,2,1,1
663,0.2,0,1,1
664,0.2,2,1,1
665,0.2,1,1,1
666,0.2,3,0,0
667,0.2,2,0,0
668,1.0,1,0,0
669,0.2,1,1,1
670,0.2,1,0,0
671,0.2,1,1,1
672,0.2,1,0,0
673,0.2,1,1,0
674,0.2,2,1,0
675,1.0,2,0,0
676,0.2,2,1,0
677,1.0,0,1,1
678,0.2,1,1,1
679,1.0,2,0,0
680,0.2,2,1,0
681,1.0,3,1,0
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,1,1,1
685,0.2,1,0,0
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,1,1,1
689,1.0,1,0,0
690,0.2,3,1,1
691,1.0,2,1,1
692,0.2,1,0,0
693,0.2,1,1,1
694,0.2,2,1,0
695,0.2,2,0,0
696,2.2,2,1,1
697,1.0,1,1,1
698,0.2,1,1,1
699,0.2,1,1,1
700,1.0,1,1,1
701,0.2,0,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,2,1,1
706,1.0,0,1,1
707,0.2,1,1,1
708,0.2,1,0,0
709,1.0,2,0,0
710,0.2,2,1,1
711,1.0,1,1,1
712,0.2,2,1,1
713,0.2,2,0,1
714,0.2,2,1,1
715,1.0,3,1,1
716,1.0,1,1,1
717,0.2,1,1,1
718,0.2,1,1,0
719,1.0,1,0,0
720,0.2,1,0,1
721,0.2,2,1,1
722,1.0,1,0,0
723,1.0,2,1,1
724,0.2,1,1,1
725,0.2,2,0,0
726,0.2,0,0,0
727,0.2,2,1,1
728,0.2,2,0,1
729,2.2,2,0,1
730,1.0,2,1,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,1,0,1
734,0.2,2,0,0
735,0.2,1,1,1
736,1.0,2,1,1
737,0.2,2,1,1
738,0.2,3,1,1
739,1.0,1,1,1
740,0.2,1,1,1
741,0.2,0,0,0
742,0.2,3,0,0
743,1.0,1,0,1
744,1.0,2,1,1
745,0.2,0,1,1
746,1.0,2,0,0
747,1.0,1,0,0
748,0.2,2,0,0
749,0.2,1,1,0
750,0.2,2,1,1
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,1,1,1
754,0.2,2,1,1
755,0.2,0,0,0
756,1.0,0,0,0
757,0.2,3,1,1
758,0.2,3,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,0,1,1
762,0.2,1,1,1
763,0.2,3,0,0
764,2.2,2,1,1
765,1.0,2,0,0
766,1.0,0,1,0
767,2.2,3,0,0
768,0.2,3,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,1,0,0
773,0.2,2,1,0
774,0.2,1,1,1
775,0.2,2,1,1
776,0.2,1,1,1
777,1.0,2,1,1
778,1.0,3,1,0
779,0.2,3,1,1
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,3,1,1
783,0.2,3,0,0
784,1.0,1,0,0
785,1.0,2,0,0
786,0.2,2,1,1
787,1.0,0,0,0
788,1.0,2,1,1
789,1.0,1,0,0
790,0.2,0,0,1
791,2.2,2,1,1
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,2,1,0
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,0.2,2,1,1
799,1.0,2,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,2,1,1
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,0,1,1
807,0.2,2,0,1
808,0.2,0,1,1
809,0.2,2,0,0
810,1.0,2,1,1
811,1.0,3,1,1
812,1.0,2,0,0
813,0.2,3,0,1
814,0.2,0,1,1
815,0.2,1,0,0
816,1.0,3,1,1
817,2.2,2,1,1
818,1.0,2,0,0
819,0.2,1,1,1
820,0.2,1,0,0
821,1.0,1,0,1
822,0.2,1,0,0
823,0.2,2,1,1
824,1.0,1,1,1
825,0.2,2,1,0
826,0.2,1,0,1
827,1.0,1,1,1
828,0.2,1,0,0
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,1,0,0
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,3,0,0
835,1.0,1,0,0
836,0.2,0,0,1
837,0.2,1,0,0
838,0.2,0,1,1
839,0.2,2,1,1
840,1.0,0,1,1
841,1.0,3,0,0
842,0.2,3,1,1
843,0.2,1,0,0
844,0.2,0,0,0
845,0.2,3,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,1,1,1
849,0.2,1,1,1
850,0.2,0,1,0
851,0.2,2,1,0
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,1,0,0
855,0.2,2,1,1
856,0.2,2,1,1
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,1,0,1
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,0,0,1
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,0,1,1
867,1.0,1,1,1
868,0.2,2,1,1
869,0.2,2,1,1
870,0.2,3,1,0
871,2.2,2,1,1
872,0.2,2,1,0
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,2,0,0
876,0.2,2,1,1
877,0.2,2,0,1
878,0.2,1,1,1
879,0.2,1,0,1
880,1.0,1,1,1
881,0.2,2,1,1
882,0.2,0,1,1
883,0.2,1,0,0
884,1.0,3,1,1
885,0.2,2,1,1
886,0.2,1,0,0
887,0.2,1,1,1
888,0.2,0,1,0
889,0.2,1,1,1
890,1.0,0,1,1
891,0.2,1,1,1
892,1.0,2,1,0
893,0.2,1,1,1
894,2.2,1,1,1
895,0.2,3,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,0,0,0
899,0.2,2,1,0
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,0,1
906,1.0,1,0,0
907,0.2,2,1,1
908,0.2,2,1,1
909,1.0,1,0,0
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,1,1,1
916,1.0,2,0,0
917,0.2,3,0,0
918,0.2,2,1,1
919,1.0,1,1,1
920,2.2,1,1,1
921,0.2,2,1,0
922,0.2,1,1,0
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,0,0,0
926,0.2,1,0,1
927,1.0,2,0,1
928,0.2,2,0,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,1,0,1
933,0.2,2,1,1
934,1.0,2,1,1
935,1.0,2,0,0
936,0.2,1,1,1
937,1.0,1,1,1
938,1.0,2,0,0
939,1.0,1,1,1
940,0.2,0,1,1
941,0.2,2,0,0
942,0.2,1,0,0
943,2.2,2,1,1
944,0.2,1,0,0
945,0.2,0,0,0
946,0.2,2,0,0
947,1.0,2,0,0
948,0.2,2,1,1
949,1.0,1,1,1
950,1.0,1,1,1
951,0.2,1,1,1
952,0.2,1,0,1
953,0.2,0,1,0
954,0.2,1,1,0
955,0.2,0,0,0
956,0.2,1,0,0
957,1.0,2,0,0
958,1.0,3,0,0
959,0.2,0,1,1
960,0.2,2,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,1,1,1
964,0.2,2,0,1
965,1.0,1,1,0
966,1.0,1,1,1
967,1.0,0,1,1
968,1.0,1,1,1
969,0.2,2,0,0
970,0.2,2,0,1
971,1.0,2,1,1
972,0.2,3,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,0,0,1
976,0.2,2,0,1
977,1.0,1,1,1
978,1.0,3,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,0,0,0
982,1.0,1,0,0
983,0.2,2,0,0
984,0.2,2,1,1
985,0.2,0,0,1
986,0.2,3,1,1
987,0.2,0,0,1
988,2.2,0,1,1
989,0.2,1,0,1
990,0.2,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,0,1,1
994,0.2,2,1,1
995,1.0,1,0,0
996,0.2,2,0,0
997,0.2,1,0,0
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,2,1,1
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,0.2,2,1,1
1010,2.2,2,0,1
1011,0.2,1,1,0
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,0.2,2,0,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,2,1,1
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,0.2,3,1,1
1022,0.2,2,0,0
1023,0.2,1,1,0
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,2,0,1
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,2,0,0
1036,0.2,1,0,0
1037,1.0,3,0,1
1038,0.2,1,0,0
1039,0.2,2,1,0
1040,1.0,2,1,1
1041,1.0,0,1,1
1042,0.2,1,0,1
1043,0.2,0,0,0
1044,0.2,2,1,1
1045,1.0,1,0,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,3,1,0
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,2.2,2,1,1
1053,0.2,1,1,1
1054,1.0,2,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,0,1,1
1058,1.0,1,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,0.2,3,1,1
1065,0.2,2,1,1
1066,0.2,1,0,0
1067,0.2,2,1,1
1068,1.0,0,1,1
1069,1.0,2,1,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,0.2,0,1,1
1080,0.2,1,1,0
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,1.0,2,1,0
1089,0.2,2,1,0
1090,1.0,1,1,1
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,0.2,3,1,0
1095,1.0,2,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,0,0
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,0.2,2,0,1
1106,0.2,0,1,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,1,0,1
1110,1.0,0,1,1
1111,1.0,2,0,0
1112,0.2,0,1,1
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,2.2,1,1,1
1119,0.2,0,1,0
1120,1.0,2,0,0
1121,1.0,2,0,1
1122,0.2,1,0,0
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,1.0,2,0,0
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,1.0,3,1,0
1132,0.2,0,0,0
1133,0.2,0,0,0
1134,1.0,3,1,0
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,1.0,3,1,1
1140,0.2,3,1,0
1141,0.2,1,1,1
1142,0.2,2,0,0
1143,1.0,2,1,1
1144,0.2,2,1,1
1145,0.2,2,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,0.2,2,0,0
1151,0.2,3,0,0
