,R,Q,A,Y
278,1.0,1,1,1
279,0.2,0,1,1
280,0.2,2,1,1
281,0.2,2,0,0
282,1.0,1,1,1
283,1.0,1,0,0
284,0.2,1,1,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,1,1,1
290,0.2,1,1,0
291,0.2,0,1,1
292,1.0,3,1,1
293,1.0,0,0,0
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,1,0,0
300,0.2,1,0,1
301,0.2,2,0,0
302,0.2,1,1,1
303,0.2,2,0,0
304,1.0,0,1,1
305,0.2,0,1,1
306,0.2,2,0,0
307,0.2,0,1,1
308,0.2,2,0,0
309,1.0,2,0,1
310,0.2,1,0,0
311,1.0,3,1,1
312,0.2,1,1,1
313,0.2,2,0,1
314,0.2,1,0,1
315,0.2,2,0,0
316,1.0,2,1,1
317,0.2,2,1,1
318,0.2,2,1,1
319,1.0,3,1,1
320,0.2,0,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,0.2,1,1,0
324,0.2,2,0,0
325,0.2,2,0,1
326,0.2,1,1,1
327,1.0,0,1,1
328,1.0,2,1,1
329,0.2,2,1,1
330,0.2,3,1,1
331,0.2,2,1,1
332,0.2,2,1,1
333,1.0,0,1,1
334,2.2,2,1,1
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,1,1,1
338,1.0,1,0,1
339,0.2,3,0,0
340,1.0,1,0,1
341,0.2,1,1,1
342,1.0,3,0,0
343,0.2,0,1,1
344,0.2,2,1,1
345,0.2,1,0,0
346,0.2,0,1,0
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,0,1,1
350,1.0,0,1,1
351,1.0,1,1,1
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,2,0,1
355,1.0,2,1,1
356,0.2,1,0,0
357,0.2,1,0,0
358,0.2,0,1,1
359,0.2,1,0,0
360,0.2,1,1,1
361,2.2,2,1,1
362,0.2,1,1,1
363,1.0,1,0,0
364,0.2,3,0,0
365,0.2,3,1,1
366,0.2,3,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,2,0,0
371,0.2,1,0,0
372,0.2,3,0,0
373,1.0,1,0,0
374,0.2,1,1,1
375,1.0,1,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,2,0,1
379,0.2,1,0,1
380,0.2,2,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,1,1,1
384,1.0,1,0,0
385,0.2,1,0,0
386,0.2,3,0,0
387,1.0,2,1,0
388,2.2,2,0,0
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,2,1,1
393,0.2,0,0,0
394,0.2,1,0,0
395,1.0,1,0,0
396,0.2,2,1,1
397,0.2,3,0,0
398,0.2,1,1,1
399,0.2,2,1,0
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,1,0,0
404,0.2,2,1,1
405,0.2,1,1,1
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,1,1,1
409,0.2,2,1,0
410,1.0,1,0,0
411,2.2,3,1,1
412,0.2,1,1,1
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,2,0,0
416,1.0,0,1,1
417,0.2,2,0,0
418,0.2,1,0,0
419,0.2,0,0,0
420,0.2,2,0,0
421,0.2,3,1,1
422,0.2,2,1,0
423,0.2,2,0,0
424,0.2,3,0,0
425,1.0,1,1,1
426,0.2,3,1,1
427,0.2,3,0,0
428,0.2,1,0,0
429,0.2,2,0,1
430,0.2,2,0,0
431,0.2,1,1,1
432,1.0,1,1,1
433,0.2,3,1,0
434,0.2,1,1,0
435,0.2,3,0,0
436,0.2,2,0,0
437,1.0,2,1,1
438,0.2,2,1,0
439,0.2,2,0,0
440,0.2,1,1,1
441,1.0,1,1,1
442,0.2,2,1,1
443,0.2,2,0,0
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,1,1,1
448,0.2,1,1,1
449,0.2,3,1,0
450,0.2,2,1,1
451,1.0,3,1,1
452,0.2,0,0,1
453,0.2,3,1,1
454,0.2,1,0,0
455,1.0,3,1,1
456,0.2,1,1,1
457,0.2,0,0,0
458,1.0,0,1,1
459,1.0,2,0,0
460,0.2,1,1,1
461,0.2,2,0,0
462,1.0,0,1,1
463,1.0,2,0,0
464,0.2,2,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,2,1,1
468,0.2,1,0,0
469,2.2,1,1,0
470,0.2,2,0,0
471,1.0,0,0,0
472,0.2,1,1,1
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,1,1,1
476,0.2,1,1,1
477,2.2,1,1,1
478,0.2,2,1,0
479,0.2,1,0,1
480,0.2,3,0,0
481,0.2,2,0,0
482,1.0,2,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,2,1,0
486,0.2,1,0,0
487,0.2,2,0,1
488,1.0,2,1,1
489,0.2,0,1,1
490,0.2,3,0,0
491,1.0,3,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,1.0,0,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,1.0,2,1,1
498,0.2,1,0,0
499,0.2,1,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,3,1,1
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,1,1
507,2.2,1,1,1
508,0.2,2,0,0
509,1.0,1,1,1
510,0.2,1,0,0
511,0.2,2,1,0
512,1.0,3,0,1
513,0.2,2,1,1
514,0.2,1,1,1
515,1.0,0,1,1
516,1.0,1,0,0
517,0.2,1,1,0
518,0.2,2,0,1
519,1.0,0,1,1
520,1.0,1,1,1
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,3,0,1
524,1.0,1,1,1
525,0.2,2,0,0
526,0.2,3,1,1
527,0.2,2,0,0
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,2,1,1
535,1.0,3,1,1
536,0.2,1,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,3.0,0,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,1.0,1,0,0
543,0.2,2,0,0
544,0.2,0,0,0
545,0.2,1,1,1
546,2.2,0,1,1
547,0.2,1,0,0
548,1.0,3,0,0
549,0.2,1,1,1
550,0.2,2,1,1
551,0.2,0,1,1
552,0.2,1,1,1
553,0.2,2,1,1
554,0.2,1,1,0
555,0.2,1,0,0
556,1.0,1,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,1,1,1
560,1.0,3,1,1
561,0.2,1,0,0
562,1.0,2,1,1
563,0.2,3,1,1
564,1.0,1,1,1
565,1.0,0,0,0
566,0.2,0,0,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,2,1,1
572,0.2,2,0,0
573,1.0,2,0,0
574,1.0,0,1,1
575,0.2,2,0,0
576,1.0,2,1,1
577,1.0,0,0,0
578,2.2,2,1,1
579,0.2,3,0,0
580,0.2,2,1,1
581,0.2,2,1,0
582,0.2,1,1,1
583,1.0,1,1,0
584,0.2,0,0,0
585,0.2,1,1,1
586,0.2,0,1,1
587,1.0,1,0,0
588,0.2,0,0,0
589,0.2,2,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,1,0,0
594,0.2,1,0,1
595,1.0,2,1,1
596,0.2,2,0,0
597,2.2,1,1,1
598,1.0,2,1,1
599,0.2,2,0,0
600,0.2,1,1,0
601,0.2,2,1,1
602,0.2,3,1,0
603,0.2,0,1,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,2,1,0
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,3,0,0
616,1.0,1,0,0
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,1,0,0
620,1.0,2,0,0
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,0,1,1
624,1.0,2,0,0
625,1.0,2,1,1
626,0.2,0,1,0
627,0.2,1,1,1
628,0.2,1,1,1
629,1.0,1,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,3,1,1
633,1.0,2,1,0
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,2,0,0
639,0.2,2,1,1
640,0.2,2,0,0
641,0.2,2,1,1
642,1.0,1,0,0
643,0.2,1,0,0
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,2,0,1
647,0.2,1,1,1
648,0.2,2,0,1
649,1.0,2,1,1
650,1.0,0,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,1,1
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,3,1,1
657,0.2,0,0,0
658,0.2,2,0,0
659,0.2,1,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,2.2,2,1,1
663,0.2,3,0,0
664,0.2,2,1,1
665,0.2,2,0,0
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,1,1,0
670,1.0,1,0,1
671,0.2,2,0,0
672,0.2,2,1,1
673,0.2,1,0,0
674,0.2,3,0,0
675,0.2,3,1,0
676,0.2,3,0,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,0,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,1.0,3,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,1,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,3,1,1
689,1.0,1,1,1
690,0.2,3,0,0
691,1.0,3,0,0
692,1.0,2,0,0
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,0,1,1
700,0.2,3,0,0
701,0.2,2,0,0
702,0.2,0,0,0
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,3,1,1
706,0.2,1,1,1
707,0.2,1,1,1
708,0.2,1,0,0
709,0.2,0,0,0
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,2,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,0,0,1
718,0.2,3,0,0
719,0.2,1,1,1
720,0.2,1,0,0
721,0.2,3,0,1
722,1.0,1,0,1
723,0.2,2,0,0
724,0.2,3,0,0
725,1.0,1,1,1
726,0.2,0,0,1
727,0.2,0,1,0
728,0.2,0,0,0
729,0.2,0,1,1
730,0.2,0,1,1
731,1.0,2,0,0
732,0.2,0,1,1
733,1.0,1,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,2.2,1,0,0
737,0.2,2,1,1
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,0,1,1
741,0.2,1,1,0
742,1.0,2,0,0
743,0.2,2,0,0
744,0.2,1,1,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,3,1,1
748,1.0,1,0,0
749,0.2,2,1,0
750,0.2,3,1,1
751,0.2,2,1,1
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,2,0,0
755,0.2,0,1,1
756,0.2,2,1,1
757,0.2,1,0,0
758,1.0,3,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,2,0,0
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,2,1,1
769,0.2,3,1,1
770,0.2,1,0,1
771,0.2,0,1,1
772,0.2,2,0,0
773,0.2,3,1,1
774,0.2,0,0,0
775,0.2,3,1,1
776,1.0,2,1,1
777,0.2,0,1,1
778,0.2,1,1,1
779,1.0,0,1,0
780,0.2,1,0,0
781,0.2,1,1,1
782,0.2,1,0,0
783,1.0,2,0,0
784,0.2,0,0,0
785,0.2,0,1,1
786,0.2,0,0,0
787,0.2,0,1,1
788,1.0,0,0,0
789,0.2,2,1,1
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,0,1,1
793,0.2,2,1,1
794,0.2,1,0,0
795,0.2,1,1,1
796,0.2,2,1,1
797,1.0,1,0,0
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,0,1,1
801,0.2,2,1,1
802,0.2,1,0,0
803,0.2,1,0,1
804,0.2,3,0,0
805,0.2,2,0,1
806,2.2,3,1,1
807,0.2,1,0,0
808,1.0,0,1,1
809,0.2,0,1,1
810,0.2,2,0,1
811,0.2,2,0,0
812,1.0,2,0,0
813,0.2,2,0,0
814,1.0,3,0,1
815,0.2,1,1,1
816,2.2,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,0,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,1,0,0
823,0.2,3,1,1
824,1.0,2,1,1
825,0.2,0,1,1
826,0.2,1,1,0
827,0.2,2,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,1.0,1,0,1
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,1.0,2,1,1
836,0.2,0,0,0
837,0.2,1,0,0
838,0.2,0,1,1
839,0.2,2,0,1
840,0.2,3,1,1
841,0.2,1,0,0
842,0.2,2,1,1
843,1.0,2,1,1
844,0.2,2,1,1
845,0.2,1,1,1
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,1,1,1
850,0.2,1,0,0
851,0.2,3,1,1
852,0.2,0,0,0
853,1.0,0,1,1
854,0.2,2,1,1
855,1.0,0,1,1
856,0.2,0,1,0
857,0.2,0,1,1
858,0.2,0,1,1
859,1.0,3,0,0
860,0.2,0,1,1
861,0.2,1,0,0
862,1.0,2,0,0
863,0.2,2,0,0
864,0.2,1,1,0
865,0.2,0,1,1
866,1.0,2,1,0
867,1.0,2,1,1
868,1.0,1,0,0
869,1.0,2,0,1
870,0.2,3,0,0
871,1.0,3,1,1
872,1.0,3,0,0
873,0.2,1,0,0
874,0.2,3,0,0
875,1.0,1,1,1
876,0.2,1,0,1
877,0.2,3,0,0
878,0.2,1,0,0
879,0.2,2,1,1
880,1.0,0,1,0
881,0.2,2,0,1
882,1.0,1,1,1
883,0.2,0,0,1
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,0,0,0
887,0.2,0,1,1
888,0.2,3,0,0
889,0.2,1,1,1
890,0.2,3,1,1
891,1.0,3,0,1
892,0.2,1,1,1
893,1.0,0,1,1
894,0.2,1,1,0
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,0,1,0
898,1.0,2,0,1
899,0.2,1,1,1
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,1,1,1
904,1.0,2,1,1
905,0.2,2,1,1
906,0.2,3,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,0.6000000000000001,1,1,1
910,1.0,2,1,1
911,0.2,1,1,1
912,0.2,0,0,1
913,0.2,1,0,0
914,0.2,0,1,1
915,0.2,1,0,0
916,0.2,3,0,0
917,0.2,2,1,1
918,1.0,3,0,0
919,1.0,3,0,0
920,0.2,2,1,1
921,0.2,1,1,1
922,0.2,3,0,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,3,0,0
927,0.2,1,0,0
928,1.0,1,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,0,0,0
932,1.0,3,0,0
933,0.2,0,1,1
934,0.2,2,1,1
935,0.2,1,0,1
936,1.0,3,1,1
937,0.2,0,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,1,1
941,0.2,3,0,0
942,1.0,1,0,0
943,0.2,3,0,0
944,0.2,0,1,1
945,0.2,0,1,1
946,1.0,2,0,0
947,0.2,1,1,1
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,3,1,1
951,0.2,3,0,0
952,0.2,1,1,1
953,2.2,2,1,1
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,2,0,0
957,0.2,3,0,0
958,0.2,0,0,1
959,0.2,1,1,1
960,0.2,1,1,1
961,1.0,2,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,0.2,0,1,1
965,0.2,2,1,1
966,0.2,1,0,0
967,1.0,2,1,1
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,2,0,0
971,1.0,2,0,1
972,0.2,2,0,0
973,0.2,3,1,1
974,0.2,1,1,1
975,1.0,1,1,1
976,0.2,3,1,1
977,0.2,1,1,0
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,1,1,1
982,0.2,1,0,0
983,1.0,3,0,0
984,0.2,2,1,1
985,0.2,3,0,0
986,0.2,1,0,0
987,0.2,1,0,0
988,0.2,1,1,0
989,0.2,2,1,1
990,1.0,2,1,0
991,0.2,1,1,1
992,0.2,2,1,1
993,1.0,1,0,0
994,0.2,0,1,1
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,3,1,1
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,0.2,1,1,0
1007,0.2,2,1,0
1008,0.2,2,0,0
1009,1.0,1,0,0
1010,2.2,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,3,1,1
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,0,1,1
1019,0.2,1,0,0
1020,0.2,2,0,1
1021,0.2,0,0,0
1022,0.2,3,1,1
1023,0.2,1,0,1
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,0.2,0,0,0
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,1.0,3,1,1
1030,0.2,1,0,1
1031,0.2,2,0,0
1032,0.2,2,1,1
1033,0.2,2,0,0
1034,0.2,3,1,1
1035,1.0,2,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,2,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,0.2,3,1,1
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,1.0,3,1,1
1049,1.0,3,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,0,0,0
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,2,1,1
1056,0.2,0,1,1
1057,2.2,3,1,1
1058,0.2,2,0,0
1059,0.2,0,1,1
1060,0.2,2,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,1.0,1,1,1
1065,0.2,1,1,1
1066,0.2,1,0,0
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,1.0,3,0,0
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,1,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,2,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,1,1
1085,1.0,1,0,0
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,0.2,0,1,0
1091,0.2,3,1,1
1092,1.0,1,1,1
1093,1.0,2,0,0
1094,0.2,3,0,0
1095,0.2,1,0,1
1096,0.2,2,1,1
1097,0.2,3,1,1
1098,0.2,1,0,0
1099,1.0,1,0,0
1100,0.2,2,1,1
1101,2.2,1,1,1
1102,0.2,2,0,0
1103,0.2,2,1,0
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,0.2,0,0,0
1107,0.2,2,0,0
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,0.2,1,0,0
1111,1.0,3,0,1
1112,1.0,1,1,1
1113,0.2,0,1,1
1114,0.2,2,1,1
1115,0.2,1,1,0
1116,1.0,2,1,1
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,0.2,1,1,1
1120,1.0,1,1,1
1121,0.2,2,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,0.2,1,1,0
1126,0.2,1,0,0
1127,2.2,0,0,1
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,0,1,1
1131,1.0,1,1,0
1132,1.0,2,0,0
1133,0.2,2,1,1
1134,1.0,0,1,1
1135,0.2,2,1,1
1136,0.2,2,1,0
1137,0.2,0,1,1
1138,0.2,1,1,0
1139,0.2,3,0,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,1,1
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,0,0,1
1147,0.2,2,0,0
1148,0.2,1,1,0
1149,0.2,2,1,1
1150,0.2,2,0,1
