,R,Q,A,Y
277,1.0,1,0,0
278,1.0,1,1,1
279,0.2,1,1,1
280,0.2,2,0,0
281,0.2,3,0,0
282,0.2,1,1,1
283,1.0,2,1,1
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,1,1,1
287,0.2,2,1,1
288,0.2,1,1,1
289,0.2,1,0,0
290,2.2,1,1,1
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,0,0,1
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,0,1,0
297,0.2,1,1,1
298,0.2,2,0,0
299,0.2,0,1,1
300,0.2,2,0,0
301,1.0,1,1,1
302,0.2,3,0,0
303,0.2,0,1,1
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,2,1,1
307,2.2,1,1,1
308,1.0,2,0,0
309,2.2,1,1,1
310,0.2,2,0,0
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,1,0,0
314,0.2,1,0,1
315,0.2,1,1,1
316,0.2,1,1,1
317,1.0,2,1,1
318,0.2,2,0,0
319,1.0,2,0,0
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,0,1,1
323,0.2,2,0,0
324,0.2,2,1,1
325,2.2,1,1,1
326,0.2,2,0,0
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,2,0,1
331,0.2,0,1,1
332,0.2,1,1,0
333,0.2,2,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,1,1
337,0.2,1,0,0
338,0.2,1,1,1
339,1.0,2,1,1
340,0.2,1,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,1,0,0
344,2.2,0,0,1
345,1.0,1,1,1
346,1.0,3,0,0
347,0.2,2,1,1
348,1.0,3,0,0
349,0.2,3,0,0
350,1.0,3,0,1
351,0.2,1,1,1
352,0.2,0,0,0
353,1.0,2,1,1
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,1,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,2,1,1
362,0.2,2,1,1
363,0.2,2,0,0
364,0.2,0,1,1
365,2.2,1,1,1
366,1.0,1,0,0
367,0.2,2,0,0
368,1.0,2,1,0
369,1.0,1,1,1
370,0.2,2,0,0
371,1.0,2,0,0
372,0.2,2,0,0
373,0.2,3,0,0
374,0.2,0,0,1
375,0.2,1,0,0
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,1,0,0
379,0.2,3,1,1
380,1.0,2,1,1
381,1.0,0,1,1
382,1.0,1,1,1
383,1.0,0,1,1
384,1.0,1,1,1
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,2,1,1
388,0.2,3,1,1
389,0.2,3,0,0
390,1.0,1,0,0
391,0.2,1,1,1
392,0.2,1,1,1
393,0.2,2,1,1
394,1.0,2,1,1
395,0.2,0,1,1
396,1.0,1,1,1
397,0.2,2,0,0
398,0.2,2,0,1
399,0.2,0,1,1
400,0.2,1,1,1
401,0.2,2,0,0
402,0.2,2,1,1
403,1.0,2,1,1
404,1.0,1,1,1
405,0.2,1,1,1
406,1.0,1,1,1
407,1.0,0,1,1
408,0.2,1,1,0
409,1.0,0,0,0
410,0.2,3,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,0,1,1
421,0.2,1,0,1
422,1.0,1,0,1
423,0.2,1,0,0
424,0.2,2,1,0
425,1.0,1,1,1
426,0.2,2,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,3,0,0
430,0.2,3,1,1
431,0.2,1,1,1
432,0.2,2,0,0
433,1.0,2,1,1
434,0.2,3,0,0
435,0.2,1,1,1
436,1.0,2,1,1
437,0.2,2,1,1
438,0.2,1,1,1
439,1.0,2,0,0
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,1,1,1
446,0.2,2,1,0
447,1.0,3,1,1
448,0.2,3,1,0
449,0.2,1,1,1
450,0.2,2,0,0
451,1.0,2,0,1
452,1.0,3,1,1
453,1.0,1,1,1
454,1.0,3,0,0
455,0.2,3,0,0
456,0.2,1,0,1
457,1.0,1,1,1
458,0.2,2,1,1
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,0.2,1,1,0
467,0.2,1,1,1
468,0.2,1,1,1
469,1.0,1,0,0
470,1.0,2,1,1
471,0.2,1,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,2,1,1
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,3,0,0
482,0.2,1,0,0
483,1.0,2,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,1.0,3,0,1
488,0.2,3,0,0
489,0.2,1,0,0
490,1.0,2,0,0
491,0.2,0,1,1
492,1.0,1,0,0
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,0,1,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,2,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,0.2,2,1,1
502,0.2,3,0,0
503,0.2,1,0,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,1,0
507,0.2,0,1,1
508,0.2,1,1,1
509,0.2,0,1,1
510,0.2,2,0,0
511,1.0,3,1,1
512,0.2,2,1,1
513,1.0,1,1,1
514,1.0,0,1,1
515,2.2,0,0,1
516,0.2,1,1,1
517,0.2,1,1,1
518,0.2,1,0,0
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,1,0,0
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,2,0,0
526,1.0,2,1,1
527,1.0,2,0,1
528,0.2,2,0,0
529,0.2,0,0,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,3,0,0
533,0.2,1,0,0
534,1.0,1,1,1
535,0.2,0,0,0
536,0.2,0,1,1
537,0.2,2,0,0
538,1.0,1,0,0
539,1.0,2,0,0
540,0.2,2,0,1
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,0.2,3,1,1
546,0.2,1,1,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,3,0,0
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,2,1,1
557,0.2,1,0,0
558,0.2,1,0,1
559,0.2,1,1,1
560,1.0,3,1,1
561,0.2,1,1,1
562,1.0,2,0,1
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,0,1,0
567,0.2,3,1,1
568,0.2,3,0,0
569,0.2,0,1,1
570,3.8,0,1,1
571,0.2,1,0,0
572,0.2,2,1,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,2,0,0
576,0.2,1,1,1
577,1.0,1,1,1
578,0.2,3,0,0
579,0.2,3,1,1
580,1.0,1,1,1
581,1.0,2,0,0
582,0.2,3,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,1,1
586,0.2,0,1,1
587,0.2,1,0,0
588,1.0,0,1,1
589,1.0,1,1,0
590,1.0,2,0,1
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,2,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,1.0,2,1,1
599,1.0,0,1,1
600,0.2,2,1,0
601,0.2,0,1,1
602,0.2,2,0,0
603,1.0,2,1,1
604,0.2,3,0,0
605,0.2,3,1,1
606,0.2,1,1,0
607,0.2,2,1,0
608,0.2,0,1,1
609,0.2,2,1,1
610,0.2,2,0,1
611,1.0,1,0,0
612,0.2,2,1,1
613,0.2,2,0,0
614,0.2,2,1,1
615,1.0,1,1,1
616,0.2,1,1,1
617,0.2,0,0,0
618,0.2,3,1,1
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,3,1,1
622,0.2,1,0,0
623,0.2,0,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,0,0,0
627,2.2,2,0,1
628,1.0,2,0,0
629,0.2,1,0,1
630,0.2,1,0,0
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,2,1,1
638,1.0,3,1,1
639,0.2,0,0,0
640,2.2,0,1,1
641,0.2,3,0,0
642,0.2,0,1,1
643,0.2,2,0,0
644,0.2,2,1,1
645,0.2,1,0,0
646,0.2,3,1,0
647,0.2,0,1,1
648,0.2,2,1,1
649,0.2,1,1,1
650,0.2,2,0,0
651,2.2,0,1,1
652,1.0,2,0,1
653,0.2,1,1,1
654,0.2,2,0,0
655,1.0,0,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,1,1
659,1.0,1,1,1
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,3,1,1
666,1.0,1,0,0
667,0.2,3,0,0
668,0.2,1,1,1
669,0.2,1,1,1
670,1.0,3,1,1
671,3.8,2,1,1
672,3.8,0,1,1
673,0.2,3,0,0
674,0.2,0,0,0
675,0.2,1,0,0
676,0.2,1,1,1
677,0.2,2,0,0
678,1.0,0,0,1
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,1,0,0
683,0.2,1,1,1
684,1.0,1,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,2,0,1
689,0.2,3,0,0
690,0.2,2,0,0
691,2.2,0,1,1
692,0.2,2,0,0
693,0.2,0,1,1
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,3,1,1
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,3,1,0
706,0.2,2,1,1
707,0.2,1,1,1
708,0.2,2,1,1
709,0.2,2,1,1
710,0.2,2,0,1
711,0.2,3,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,0,0,1
715,0.2,0,0,0
716,0.2,2,1,1
717,1.0,2,0,0
718,0.2,1,0,1
719,1.0,0,1,1
720,1.0,1,1,1
721,0.2,2,0,0
722,0.2,0,1,1
723,1.0,0,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,0,1,1
727,0.2,0,1,0
728,0.2,0,1,1
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,0,0,1
732,1.0,3,1,1
733,1.0,3,0,0
734,1.0,2,1,1
735,0.2,2,0,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,1,0,1
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,1,1
745,0.2,1,1,0
746,0.2,1,1,1
747,0.2,2,0,0
748,0.2,2,0,1
749,0.2,1,0,0
750,0.2,0,1,0
751,0.2,2,0,0
752,1.0,2,1,0
753,0.2,0,0,1
754,0.2,3,0,0
755,1.0,1,1,1
756,1.0,1,1,1
757,1.0,1,0,0
758,0.2,0,0,0
759,0.2,2,0,0
760,1.0,2,0,1
761,0.2,0,0,0
762,0.2,1,1,1
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,1,1,1
767,1.0,1,1,1
768,1.0,3,1,1
769,0.2,1,0,0
770,0.2,3,1,0
771,0.2,1,1,1
772,0.2,2,0,0
773,0.2,2,1,1
774,0.2,2,1,1
775,0.2,1,1,1
776,0.2,0,0,0
777,0.2,0,1,1
778,1.0,2,1,1
779,0.2,3,1,1
780,0.2,1,0,0
781,0.2,0,0,0
782,0.2,2,1,1
783,0.2,1,0,0
784,1.0,0,1,1
785,1.0,2,0,0
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,2,1,0
789,0.2,1,1,1
790,1.0,3,0,0
791,1.0,0,1,1
792,1.0,2,1,1
793,0.2,1,1,1
794,0.2,3,1,1
795,0.2,2,1,1
796,0.2,0,0,0
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,2,0,1
802,1.0,1,1,0
803,0.2,1,0,1
804,0.2,1,0,0
805,0.2,1,0,1
806,0.2,1,0,0
807,0.2,2,1,1
808,0.2,1,0,1
809,2.2,3,1,1
810,1.0,3,0,0
811,0.2,1,1,0
812,1.0,1,0,0
813,1.0,1,0,1
814,0.2,1,1,1
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,3,1,1
819,1.0,3,1,1
820,0.2,2,0,1
821,0.2,2,1,0
822,1.0,2,1,1
823,1.0,2,1,1
824,1.0,1,0,1
825,0.2,1,0,0
826,0.2,2,1,1
827,1.0,1,1,1
828,0.2,1,0,0
829,0.2,2,1,1
830,0.2,2,0,0
831,0.2,2,0,1
832,1.0,0,0,1
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,3,1,1
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,1,1,1
839,0.2,2,0,0
840,0.2,2,1,1
841,1.0,1,0,0
842,0.2,3,1,0
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,1.0,2,0,0
847,0.2,1,0,1
848,1.0,2,0,0
849,0.2,0,1,0
850,0.2,2,0,0
851,0.2,0,0,0
852,0.2,1,0,1
853,0.2,1,0,0
854,0.2,1,1,1
855,0.2,1,1,1
856,1.0,1,0,0
857,0.2,1,1,1
858,1.0,1,0,0
859,0.2,1,1,1
860,1.0,0,1,1
861,0.2,1,0,0
862,0.2,3,1,1
863,2.2,2,1,1
864,0.2,2,0,0
865,0.2,0,1,1
866,1.0,2,1,1
867,1.0,2,0,0
868,0.2,2,0,0
869,0.2,3,1,1
870,0.2,1,0,0
871,0.2,1,1,1
872,0.2,1,1,1
873,1.0,2,0,0
874,0.2,2,0,0
875,1.0,2,1,1
876,2.2,3,1,1
877,0.2,1,0,0
878,1.0,3,0,0
879,0.2,3,1,0
880,1.0,2,0,0
881,1.0,1,0,1
882,0.2,1,0,0
883,1.0,1,1,1
884,2.2,0,1,1
885,0.2,2,0,0
886,0.2,3,0,0
887,2.2,1,1,1
888,1.0,1,1,1
889,0.2,1,1,1
890,0.2,2,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,3,1,1
894,0.2,2,0,0
895,1.0,3,0,1
896,0.2,1,0,0
897,0.2,2,0,0
898,0.2,0,1,0
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,2,0,0
904,0.2,3,0,0
905,0.2,3,1,1
906,0.2,2,1,1
907,0.2,3,0,0
908,2.2,1,1,1
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,0,0,1
914,1.0,1,0,0
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,2,0,1
918,1.0,3,0,0
919,0.2,1,0,0
920,1.0,1,1,1
921,0.2,1,1,1
922,0.2,1,1,1
923,1.0,1,0,0
924,0.2,1,0,1
925,0.2,0,0,0
926,0.2,1,0,1
927,1.0,1,1,0
928,0.2,2,1,1
929,2.2,2,1,1
930,1.0,1,0,0
931,1.0,3,0,0
932,1.0,3,0,0
933,2.2,0,1,1
934,1.0,1,0,0
935,0.2,2,0,0
936,0.2,1,1,1
937,1.0,2,0,1
938,0.2,1,1,1
939,0.2,1,1,1
940,1.0,1,1,1
941,0.2,2,1,1
942,0.2,1,1,0
943,0.2,1,0,0
944,0.2,2,1,1
945,0.2,1,1,0
946,0.2,1,1,1
947,0.2,0,1,1
948,0.2,2,1,1
949,1.0,2,1,1
950,0.2,1,1,1
951,0.2,1,0,0
952,0.2,3,1,1
953,1.0,2,1,1
954,0.2,0,1,1
955,0.2,1,0,0
956,2.2,3,1,1
957,0.2,3,1,1
958,0.2,0,1,1
959,0.2,2,0,0
960,1.0,0,0,0
961,1.0,2,1,0
962,0.2,3,1,1
963,0.2,2,1,1
964,0.2,0,1,1
965,0.2,1,0,0
966,0.2,2,1,1
967,1.0,3,1,1
968,0.2,1,1,1
969,1.0,1,1,1
970,0.2,3,0,0
971,0.2,0,1,1
972,0.2,1,0,0
973,0.2,0,1,1
974,2.2,0,0,1
975,0.2,0,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,3,0,0
984,1.0,2,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,1,1,0
990,0.2,2,1,1
991,0.2,2,1,1
992,1.0,1,1,1
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,1.0,0,1,1
998,0.2,0,0,0
999,0.2,1,1,1
1000,0.2,1,0,0
1001,0.2,0,1,1
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,0.2,1,0,0
1008,0.2,3,0,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,0.2,1,1,1
1012,1.0,1,0,0
1013,0.2,0,1,1
1014,0.2,3,1,1
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,0.2,2,1,0
1019,0.2,1,1,1
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,0.2,1,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,3,1,0
1029,0.2,1,0,0
1030,0.2,2,1,1
1031,1.0,3,0,1
1032,1.0,2,0,0
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,0.2,1,0,0
1036,0.2,1,0,1
1037,0.2,0,1,1
1038,0.2,2,1,1
1039,0.2,2,1,1
1040,1.0,1,1,1
1041,1.8,1,1,1
1042,0.2,1,1,0
1043,1.0,1,1,1
1044,1.0,2,0,0
1045,0.2,1,0,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,2.2,2,0,1
1050,0.2,1,1,1
1051,1.0,2,1,0
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,1.0,3,1,1
1056,1.0,0,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,0.2,3,1,1
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,0,1,1
1067,0.2,0,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,3,1,1
1071,2.2,2,1,1
1072,1.0,1,0,0
1073,0.2,1,1,1
1074,1.0,1,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,2,1,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,0.2,2,0,0
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,2,0,1
1089,0.2,1,1,1
1090,0.2,2,0,0
1091,0.2,2,1,0
1092,0.2,0,0,0
1093,0.2,0,1,1
1094,1.0,1,0,0
1095,0.2,3,0,0
1096,1.0,0,0,0
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,1.0,0,0,1
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,1,0,0
1107,1.0,2,0,0
1108,0.2,2,1,0
1109,1.0,1,0,0
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,0.2,1,1,1
1117,1.0,1,0,0
1118,1.0,2,0,0
1119,0.2,0,1,1
1120,0.2,2,1,0
1121,0.2,3,0,0
1122,0.2,0,0,0
1123,0.2,3,1,0
1124,0.2,0,0,0
1125,1.0,3,1,1
1126,0.2,1,0,0
1127,0.2,2,0,1
1128,1.0,2,1,1
1129,1.0,0,0,0
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,0.2,2,1,1
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,1.0,1,0,0
1138,0.2,1,1,1
1139,0.2,2,0,1
1140,0.2,0,1,1
1141,0.2,1,1,1
1142,1.0,1,0,0
1143,1.0,2,0,0
1144,0.2,2,1,0
1145,0.2,1,0,0
1146,0.2,0,1,1
1147,1.0,1,1,1
1148,0.2,2,1,1
1149,0.2,2,0,0
1150,1.0,1,0,1
1151,2.2,1,1,1
