,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,60,1,7,0,0,1
872,0,50,0,23,0,0,1
873,1,55,0,23,0,0,1
874,1,24,1,33,1,0,1
875,0,18,0,11,1,0,1
876,1,42,0,36,1,1,0
877,0,47,0,0,1,2,0
878,1,27,1,25,1,0,1
879,0,55,0,22,1,0,1
880,0,67,0,33,1,2,1
881,0,60,0,8,1,0,1
882,1,59,0,4,1,0,1
883,1,34,1,15,1,0,1
884,0,64,0,27,0,2,0
885,0,34,0,21,0,2,1
886,1,27,0,9,1,0,1
887,1,56,0,19,1,0,1
888,1,61,1,8,1,0,1
889,1,75,0,31,1,0,0
890,1,19,0,30,0,0,1
891,0,75,1,1,0,0,1
892,0,32,0,8,1,0,1
893,1,78,0,0,0,1,1
894,0,19,0,15,1,0,1
895,0,18,0,0,0,0,1
896,0,75,0,31,0,1,1
897,0,62,0,36,1,1,1
898,1,51,0,9,1,0,1
899,1,68,0,31,1,1,0
900,1,24,0,31,0,0,1
901,0,77,0,25,0,0,1
902,1,50,1,13,1,0,1
903,0,38,0,30,1,1,1
904,1,45,1,18,0,0,1
905,0,69,1,5,0,0,1
906,1,60,0,28,1,0,1
907,0,54,0,22,0,1,1
908,1,19,0,15,1,0,1
909,1,39,0,7,0,0,1
910,1,33,0,3,1,1,1
911,0,55,0,1,0,2,0
912,0,74,1,3,0,2,1
913,1,63,0,29,1,0,0
914,1,28,0,15,1,0,1
915,0,32,0,4,1,0,1
916,0,61,0,29,1,2,1
917,1,48,1,22,0,1,1
918,1,51,0,11,1,0,0
919,1,68,0,8,0,0,1
920,1,19,0,0,1,2,1
921,0,69,0,15,0,0,0
922,1,47,0,5,1,0,1
923,1,44,1,12,1,1,1
924,1,71,0,8,1,2,0
925,1,28,1,30,1,2,0
926,0,45,0,33,0,0,1
927,1,56,1,36,0,2,1
928,1,30,0,31,1,0,0
929,0,64,0,20,0,0,1
930,1,28,0,7,0,0,1
931,1,62,1,16,0,0,0
932,1,65,0,19,0,0,1
933,0,66,0,16,1,1,1
934,1,41,0,8,0,1,1
935,1,42,1,24,1,2,1
936,1,20,0,17,1,0,1
937,1,25,0,14,1,1,1
938,1,40,1,33,0,2,0
939,0,62,0,4,1,2,1
940,1,67,1,25,1,2,0
941,1,59,1,16,1,1,1
942,1,45,1,31,1,0,0
943,0,21,0,38,1,1,0
944,1,30,0,3,0,0,1
945,1,61,0,9,1,0,1
946,0,62,0,15,1,2,1
947,1,31,0,14,0,0,1
948,1,60,0,36,0,0,1
949,1,75,1,31,1,0,1
950,1,38,0,15,1,2,1
951,0,69,0,15,0,1,0
952,1,51,0,36,1,0,1
953,1,67,0,19,0,1,1
954,0,61,0,23,1,0,1
955,0,71,0,3,1,0,1
956,1,56,1,10,1,2,1
957,0,77,0,12,1,2,0
958,1,33,0,27,1,1,1
959,1,32,0,15,1,0,0
960,0,25,1,8,1,0,0
961,0,51,0,38,0,0,1
962,1,44,0,29,1,1,0
963,1,20,0,30,0,0,1
964,1,30,1,31,1,0,1
965,1,43,0,18,0,0,1
966,0,61,0,27,0,0,1
967,1,75,0,31,1,0,1
968,1,75,0,14,1,0,1
969,1,68,0,30,1,1,1
970,1,33,0,26,0,2,1
971,1,32,0,5,0,2,1
972,0,36,0,19,0,0,0
973,1,25,0,11,1,0,1
974,0,72,0,5,0,1,0
975,0,37,0,33,0,2,1
976,1,35,0,5,1,1,1
977,1,43,1,28,0,0,1
978,0,44,0,6,1,1,1
979,1,62,0,15,0,0,0
980,1,75,0,10,0,1,1
981,1,56,1,20,0,0,0
982,0,30,1,8,0,2,1
983,1,31,1,19,0,1,1
984,1,20,0,26,1,0,1
985,1,38,0,22,0,0,1
986,0,36,0,9,0,1,1
987,1,33,0,1,0,1,1
988,0,45,0,29,0,2,1
989,1,44,0,27,1,1,1
990,0,29,0,29,1,0,1
991,1,61,0,15,0,0,1
992,1,24,0,27,0,0,1
993,1,46,1,7,0,2,1
994,0,54,0,9,0,0,1
995,0,34,1,30,1,0,1
996,1,21,0,12,1,1,1
997,1,62,0,6,0,0,1
998,0,60,1,2,1,0,1
999,1,62,0,8,1,1,1
1000,1,50,0,31,0,0,1
1001,1,64,1,15,0,0,1
1002,1,71,0,15,0,0,1
1003,0,62,0,10,0,1,1
1004,1,45,0,24,0,1,1
1005,1,18,0,21,0,0,1
1006,1,30,0,17,1,1,1
1007,1,55,0,2,1,1,0
1008,0,39,1,4,1,0,1
1009,1,39,0,23,1,0,1
1010,0,26,0,31,1,0,1
1011,1,35,0,18,1,0,1
1012,1,22,1,17,1,2,0
1013,1,66,0,22,0,1,1
1014,1,55,0,11,0,0,1
1015,0,30,0,27,0,0,1
1016,0,22,1,31,0,0,1
1017,0,40,0,15,1,0,1
1018,1,78,0,6,0,0,1
1019,1,53,1,20,1,2,1
1020,1,25,0,33,0,2,0
1021,0,54,0,35,1,1,0
1022,1,35,0,20,1,0,1
1023,1,74,0,31,0,2,1
1024,0,30,0,29,1,0,1
1025,0,26,0,16,0,0,0
1026,0,39,0,31,0,2,1
1027,0,54,1,1,1,0,1
1028,0,30,0,19,0,0,1
1029,0,74,1,11,0,0,1
1030,1,70,1,28,1,0,1
1031,1,24,0,8,0,0,1
1032,1,67,0,11,0,0,1
1033,0,41,0,15,1,0,1
1034,1,61,1,16,1,0,1
1035,1,45,1,15,1,2,1
1036,0,44,0,11,1,0,0
1037,1,25,1,22,0,2,1
1038,0,68,1,6,0,0,1
1039,0,25,0,22,0,1,1
1040,1,54,1,15,1,0,1
1041,1,62,0,31,1,2,1
1042,1,77,0,36,1,2,1
1043,0,27,0,27,0,0,0
1044,1,64,1,14,0,2,1
1045,1,74,1,36,0,0,1
1046,1,78,0,36,1,2,1
1047,1,39,0,23,0,0,1
1048,1,24,0,11,0,0,1
1049,1,78,0,24,1,2,1
1050,1,24,0,36,0,0,1
1051,1,57,0,3,1,1,0
1052,0,24,0,30,0,0,0
1053,0,40,1,38,1,2,1
1054,1,33,1,29,1,0,1
1055,0,55,0,1,0,0,1
1056,0,24,0,4,1,0,1
1057,1,33,0,26,0,0,1
1058,1,23,0,8,1,0,1
1059,1,72,0,25,1,0,1
1060,1,67,1,14,0,2,1
1061,1,45,1,16,0,2,1
1062,0,26,1,12,0,0,1
1063,0,45,0,0,1,0,1
1064,1,50,0,36,0,0,0
1065,1,58,0,16,0,2,0
1066,1,71,1,38,1,0,1
1067,1,23,0,33,0,0,0
1068,1,77,0,8,1,0,1
1069,1,28,1,31,0,0,1
1070,1,65,0,2,1,1,1
1071,0,51,0,1,0,0,1
1072,1,38,0,0,0,0,0
1073,1,36,0,36,1,2,1
1074,1,27,0,25,1,1,1
1075,0,23,0,14,1,2,1
1076,1,26,0,24,0,1,1
1077,0,66,0,18,0,0,0
1078,1,29,0,0,0,0,1
1079,1,35,0,27,1,1,1
1080,1,79,0,6,1,1,0
1081,1,77,0,23,0,0,1
1082,1,51,0,38,0,2,1
1083,0,25,0,25,0,1,1
1084,1,77,0,25,0,2,1
1085,1,49,0,15,1,0,1
1086,1,54,0,29,0,0,1
1087,1,72,0,2,1,1,1
1088,1,51,0,29,0,1,1
1089,1,77,0,18,1,0,0
1090,0,25,0,17,0,2,0
1091,1,30,0,30,0,2,0
1092,1,18,0,1,0,1,1
1093,1,21,0,33,1,2,0
1094,1,39,0,31,1,1,1
1095,1,75,0,1,1,0,1
1096,1,72,1,14,0,0,0
1097,1,38,0,23,0,1,0
1098,1,36,0,4,1,0,0
1099,1,77,0,31,0,2,0
1100,1,48,0,5,0,1,1
1101,1,34,0,10,1,1,1
1102,1,50,0,20,0,0,0
1103,1,67,0,19,1,1,1
1104,1,44,0,36,0,2,1
1105,1,56,1,30,1,0,1
1106,1,26,0,9,0,2,1
1107,1,18,0,1,0,0,1
1108,1,54,1,3,1,0,1
1109,1,50,0,25,0,1,1
1110,1,47,0,25,0,0,1
1111,0,77,0,1,0,0,1
1112,1,28,0,0,1,0,0
1113,1,21,1,30,0,1,1
1114,0,56,0,24,1,0,1
1115,1,38,1,29,1,0,1
1116,1,79,1,13,1,0,1
1117,0,33,0,13,0,0,1
1118,1,37,0,4,1,2,1
1119,1,52,0,25,0,2,1
1120,1,31,0,26,0,2,1
1121,1,78,0,29,1,1,0
1122,1,45,1,36,0,0,1
1123,1,53,0,15,0,0,1
1124,0,74,0,11,1,2,1
1125,1,33,0,15,0,1,1
1126,1,79,0,28,1,0,1
1127,1,36,1,33,1,2,1
1128,0,67,0,29,0,1,1
1129,1,45,0,28,1,1,1
1130,1,65,0,9,0,0,1
1131,1,18,0,13,0,0,1
1132,1,56,0,13,0,0,1
1133,0,61,0,20,0,0,1
1134,1,18,0,8,0,0,1
1135,0,59,0,19,1,0,1
1136,1,46,0,27,0,0,1
1137,1,71,1,4,0,2,1
1138,1,55,0,1,0,0,1
1139,0,67,0,18,1,0,1
1140,1,68,0,15,1,0,0
1141,0,51,0,31,1,2,1
1142,1,45,0,36,0,1,1
1143,1,50,1,0,0,0,0
1144,1,26,0,1,1,0,0
1145,1,71,0,30,0,0,1
1146,0,61,0,28,0,2,1
1147,1,55,0,29,0,1,1
1148,1,24,1,15,0,0,1
1149,0,24,1,25,1,2,1
1150,1,61,0,36,0,0,1
1151,0,53,1,26,1,0,0
1152,1,39,0,11,1,1,1
1153,1,71,1,24,0,0,1
1154,1,79,0,4,1,0,1
1155,1,37,1,22,0,1,1
1156,1,67,0,6,1,0,0
1157,0,33,1,1,0,0,0
1158,1,30,0,38,1,0,1
1159,1,27,1,5,0,0,1
1160,1,40,0,14,0,1,1
1161,1,41,1,11,0,0,1
1162,0,59,1,36,0,2,1
1163,1,44,1,29,0,1,1
1164,0,47,0,30,0,0,0
1165,1,47,0,4,0,0,1
1166,0,22,1,38,1,1,0
1167,0,31,1,13,1,1,1
1168,1,28,0,12,1,0,1
1169,1,35,0,23,0,0,0
1170,1,59,0,36,1,0,1
1171,1,22,0,0,1,0,1
1172,1,34,1,38,0,0,1
1173,1,27,0,31,0,0,1
1174,1,28,0,31,0,0,1
1175,1,51,1,12,0,0,1
1176,0,61,1,11,0,0,1
1177,1,27,0,16,1,0,1
1178,0,25,0,9,0,0,1
1179,0,39,0,11,0,0,1
1180,1,68,0,13,1,0,1
1181,1,37,1,1,0,0,1
1182,1,75,0,4,1,1,1
1183,0,30,1,10,0,0,1
1184,1,27,0,1,1,0,0
1185,1,70,0,31,0,0,0
1186,1,75,0,8,1,1,1
1187,1,70,0,29,1,1,1
1188,0,54,0,12,1,0,1
1189,1,48,0,21,0,0,1
1190,0,62,0,23,0,2,1
1191,0,46,1,19,0,0,0
1192,1,79,1,36,1,2,1
1193,1,68,0,25,0,1,1
1194,0,40,0,1,0,1,0
1195,1,75,1,13,1,1,0
1196,1,58,1,7,1,0,1
1197,1,55,0,27,1,0,0
1198,1,51,0,19,0,2,1
1199,0,61,1,36,1,2,0
1200,0,79,0,4,1,0,1
1201,0,70,0,29,1,0,0
1202,1,61,1,15,1,1,1
1203,1,33,0,8,0,0,1
1204,1,44,1,30,0,1,0
1205,0,45,0,27,0,0,0
1206,1,20,0,27,1,0,1
1207,0,57,1,29,1,0,1
1208,1,25,0,31,0,1,0
1209,1,41,1,31,1,0,1
1210,1,39,1,9,0,0,1
1211,0,40,1,5,0,0,0
1212,0,47,0,9,0,0,1
1213,0,18,1,14,1,0,1
1214,1,72,1,25,1,0,0
1215,1,74,0,31,1,0,1
1216,0,45,0,11,0,1,0
1217,0,29,0,10,0,1,1
1218,0,56,0,26,0,0,1
1219,0,19,1,2,0,2,1
1220,1,45,0,30,0,1,1
1221,1,18,0,6,0,1,1
1222,1,65,1,10,1,1,0
1223,1,20,0,9,0,0,1
1224,1,47,1,17,1,0,1
1225,0,65,0,22,1,0,1
1226,0,72,1,36,0,1,0
1227,1,54,0,5,1,0,0
1228,1,51,0,31,1,0,1
1229,1,26,0,33,1,0,0
1230,0,41,0,4,1,0,0
1231,1,62,0,25,1,0,1
1232,0,58,1,16,1,2,1
1233,1,69,0,8,0,1,1
1234,1,45,0,19,1,0,1
1235,1,60,0,36,0,0,1
1236,1,59,0,13,0,0,1
1237,1,55,0,8,0,0,1
1238,0,31,0,25,0,0,1
1239,1,19,0,31,1,2,1
1240,0,68,0,4,0,2,1
1241,0,39,0,0,1,1,0
1242,1,34,0,36,0,0,1
1243,1,67,0,11,1,2,1
1244,1,31,0,17,0,2,1
1245,0,19,0,10,1,0,1
1246,0,70,1,5,0,1,0
1247,1,24,0,1,1,0,1
1248,0,55,0,20,0,1,1
1249,1,39,0,33,1,1,1
1250,1,47,0,38,0,0,1
1251,1,39,0,25,1,1,1
1252,1,19,1,22,1,0,1
1253,0,61,0,30,1,1,1
1254,1,49,0,21,1,0,1
1255,0,30,0,31,1,1,1
1256,0,37,0,31,0,0,1
1257,0,66,0,16,0,0,1
1258,1,55,0,15,1,0,1
1259,1,45,0,9,0,0,1
1260,1,55,0,36,1,0,0
1261,1,26,0,24,0,2,0
1262,1,68,1,31,1,0,1
1263,1,28,0,15,1,0,1
1264,1,54,1,24,0,0,1
1265,1,51,1,23,1,0,1
1266,0,74,0,35,1,2,1
1267,0,77,1,23,0,1,1
1268,0,44,0,28,0,0,1
1269,0,54,1,31,0,0,1
1270,0,19,0,36,1,1,0
1271,1,47,0,1,1,0,1
1272,1,43,0,13,1,0,0
1273,1,68,0,31,1,0,1
1274,0,72,0,31,1,0,1
1275,1,47,0,15,0,0,1
1276,1,42,0,14,1,2,0
1277,1,66,0,9,0,0,1
1278,1,39,0,20,1,0,1
1279,0,54,1,10,0,2,1
1280,0,28,0,27,0,2,1
1281,1,38,1,9,1,0,1
1282,1,28,0,7,0,0,1
1283,1,33,1,29,1,0,1
1284,1,30,0,21,0,0,1
1285,0,31,0,35,0,2,0
1286,0,66,1,25,0,0,0
1287,0,53,1,13,1,1,1
1288,1,64,1,19,1,2,1
1289,1,75,0,15,1,0,1
1290,0,65,0,29,1,1,1
1291,1,22,0,0,0,0,1
1292,1,45,1,4,1,1,1
1293,0,42,1,17,0,0,1
1294,1,30,0,9,1,1,1
1295,0,25,0,36,1,1,1
1296,0,60,0,10,1,0,1
1297,0,50,0,11,1,0,1
1298,1,62,1,9,0,0,0
1299,1,29,1,14,0,1,1
1300,1,59,0,25,1,0,1
1301,1,77,0,22,1,0,0
1302,0,48,0,5,0,1,1
1303,1,68,1,25,1,1,0
1304,1,54,1,38,1,0,1
1305,1,24,1,22,0,0,0
1306,1,29,0,35,1,1,0
1307,1,61,0,11,0,2,1
1308,1,29,0,1,0,2,0
1309,1,20,0,0,1,0,1
1310,0,52,1,36,1,2,1
1311,0,41,0,0,0,2,1
1312,1,78,0,18,1,0,1
1313,1,50,0,26,1,0,0
1314,1,64,1,26,0,0,1
1315,1,66,0,0,0,0,1
1316,0,41,0,10,0,1,1
1317,1,28,1,30,0,0,1
1318,1,54,0,38,0,0,1
1319,0,33,0,10,0,0,1
1320,1,61,0,21,1,0,1
1321,0,63,0,28,0,0,1
1322,1,38,0,33,0,0,1
1323,1,48,0,29,0,0,1
1324,1,40,0,35,1,2,1
1325,1,61,1,21,0,1,1
1326,1,59,1,1,0,0,1
1327,1,64,0,8,1,0,1
1328,1,50,0,15,0,2,1
1329,1,56,0,31,0,1,1
1330,1,40,0,13,1,0,0
1331,0,39,0,25,0,0,1
1332,1,66,0,30,1,1,1
1333,1,29,1,19,0,2,1
1334,1,40,0,22,1,1,1
1335,1,35,0,33,0,0,1
1336,0,49,0,14,0,0,1
1337,0,19,0,13,1,0,1
1338,0,41,0,18,1,0,0
1339,1,33,1,26,0,2,1
1340,1,60,0,38,0,0,1
1341,1,65,0,15,0,0,1
1342,1,71,0,20,0,1,1
1343,1,54,0,16,0,2,1
1344,1,38,0,12,1,0,0
1345,1,20,0,27,0,0,1
1346,0,19,0,20,0,2,1
1347,1,19,0,27,1,0,1
1348,1,67,0,36,1,2,1
1349,1,48,0,0,0,1,1
1350,1,19,0,2,1,0,1
1351,1,32,0,8,0,1,1
1352,1,31,0,31,0,0,0
1353,1,58,1,27,1,2,1
1354,1,44,0,30,1,1,1
1355,1,47,0,28,0,2,0
1356,1,52,0,13,1,1,1
1357,1,66,0,0,0,0,1
1358,1,33,0,25,1,0,1
1359,1,21,0,27,0,0,1
1360,1,61,0,36,1,1,1
1361,1,37,0,18,1,0,1
1362,1,71,0,4,0,1,1
1363,0,31,0,7,1,1,1
1364,0,68,0,15,0,0,1
1365,1,29,1,1,0,0,1
1366,0,31,0,27,1,0,0
1367,0,54,1,9,0,1,1
1368,1,45,0,38,1,0,1
1369,1,78,1,20,1,0,1
1370,0,53,0,27,1,0,1
1371,0,45,0,18,1,1,0
1372,1,18,0,22,0,0,1
1373,1,64,0,13,0,0,1
1374,1,70,1,7,1,0,1
1375,1,62,0,15,1,1,1
1376,1,62,0,28,0,0,0
1377,1,32,0,14,1,0,0
1378,0,57,0,36,1,0,1
1379,1,55,0,2,0,0,1
1380,0,33,0,28,0,2,1
1381,1,77,1,3,1,0,1
1382,1,77,0,2,1,0,1
1383,1,34,0,8,1,0,1
1384,1,44,0,7,1,0,0
1385,1,30,0,22,0,2,1
1386,0,27,0,23,1,0,1
1387,1,20,0,30,1,0,1
1388,1,58,1,19,0,1,1
1389,1,30,0,0,0,0,1
1390,0,19,0,22,1,0,1
1391,1,63,1,15,0,2,1
1392,0,39,1,13,0,1,0
1393,1,61,0,35,0,2,1
1394,1,30,0,4,0,0,1
1395,1,51,0,13,1,0,0
1396,1,51,0,30,0,1,1
1397,0,45,0,29,1,2,1
1398,1,24,0,4,0,2,1
1399,1,50,0,15,1,2,1
1400,1,70,0,23,1,0,1
1401,1,71,0,27,1,0,1
1402,1,58,0,11,0,0,1
1403,0,41,0,5,1,0,1
1404,1,63,0,0,0,0,1
1405,1,75,0,31,1,2,1
1406,1,61,0,1,1,1,1
1407,1,39,0,38,0,0,1
1408,1,47,0,15,0,0,0
1409,1,36,1,1,1,0,1
1410,1,38,0,36,0,0,1
1411,1,42,0,28,1,0,1
1412,0,59,0,4,1,0,1
1413,1,72,0,29,0,0,1
1414,0,29,0,11,1,0,1
1415,1,72,0,27,0,0,1
1416,1,75,1,8,1,0,1
1417,0,61,0,10,1,0,1
1418,1,71,1,31,1,2,1
1419,1,31,0,18,0,0,0
1420,1,30,0,33,1,0,1
1421,1,23,1,27,0,0,1
1422,1,46,0,8,1,2,1
1423,0,36,0,27,0,1,1
1424,0,41,0,23,1,0,1
1425,1,33,1,30,1,0,1
1426,1,77,0,30,1,1,1
1427,1,75,0,27,0,0,1
1428,1,46,0,15,1,0,1
1429,1,62,1,24,1,0,1
1430,0,45,0,20,1,1,1
1431,0,45,1,30,1,0,1
1432,1,36,0,21,1,2,0
1433,1,52,0,27,1,0,1
1434,1,47,0,26,1,0,1
1435,1,69,1,26,0,0,1
1436,0,48,0,31,1,0,1
1437,1,36,0,25,1,0,1
1438,1,69,1,5,1,1,1
1439,1,24,0,15,0,0,1
1440,0,60,1,17,0,0,0
1441,1,39,0,36,0,2,1
1442,1,44,0,36,1,1,1
1443,1,79,0,31,1,0,1
1444,0,55,0,4,0,0,1
1445,1,22,0,30,1,0,1
1446,1,55,0,17,1,0,1
1447,1,36,0,31,1,0,1
1448,1,56,1,30,0,0,1
1449,1,64,0,15,0,1,1
1450,1,30,0,0,0,0,1
1451,1,28,0,7,0,0,1
1452,1,50,0,17,0,1,1
1453,1,67,0,15,1,0,1
1454,1,68,1,15,1,0,1
1455,1,43,1,19,0,0,1
1456,0,77,1,36,0,0,1
1457,1,19,0,8,0,1,1
1458,0,30,0,22,0,2,1
1459,1,45,0,27,1,1,1
1460,1,74,1,31,1,0,1
1461,1,44,0,9,1,1,0
1462,0,35,0,30,0,0,1
1463,1,51,0,2,1,1,1
1464,1,24,0,11,1,0,1
1465,1,20,1,38,1,0,1
1466,1,47,1,0,1,0,1
1467,1,44,1,1,0,0,0
1468,0,18,1,4,1,1,1
1469,1,66,0,2,0,0,1
1470,1,48,0,36,1,0,1
1471,1,43,0,11,1,1,0
1472,0,30,0,12,1,0,0
1473,1,39,0,4,1,2,0
1474,0,24,0,21,0,1,1
1475,1,24,0,24,1,2,1
1476,0,23,0,0,1,2,1
1477,1,28,1,31,0,0,0
1478,0,46,0,24,0,0,1
1479,0,25,1,4,0,0,1
1480,1,79,0,0,0,0,1
1481,1,75,1,2,0,0,1
1482,1,71,0,36,0,2,1
1483,1,35,1,18,0,0,1
1484,1,61,1,24,1,0,1
1485,1,22,0,3,1,0,1
1486,0,49,0,15,0,0,1
1487,0,50,0,15,0,0,1
1488,1,38,0,30,0,2,1
1489,0,77,0,27,1,2,1
1490,0,30,0,19,0,0,1
1491,1,24,0,20,1,1,1
1492,1,56,0,21,1,2,1
1493,1,48,1,4,1,0,1
1494,0,19,0,27,0,0,1
1495,0,26,0,15,0,0,1
1496,0,75,0,5,0,0,1
1497,1,37,0,15,1,1,1
1498,1,19,0,30,1,2,1
1499,1,44,0,25,0,0,1
1500,1,38,1,24,0,0,0
1501,1,44,0,24,1,0,1
1502,1,55,0,6,1,0,0
1503,0,58,0,15,0,2,1
1504,1,54,0,36,1,0,0
1505,0,45,0,7,0,2,0
1506,1,28,0,19,0,1,1
1507,0,69,0,15,0,2,1
1508,1,31,0,26,0,0,1
1509,0,24,1,36,1,1,1
1510,1,61,0,18,1,0,1
1511,0,62,0,7,0,2,1
1512,1,23,1,35,1,1,1
1513,1,55,0,13,0,1,1
1514,0,24,0,15,0,0,1
1515,1,60,1,27,0,0,1
1516,1,47,0,18,1,2,1
1517,0,75,1,12,1,2,1
1518,1,29,1,25,0,1,1
1519,1,32,0,30,0,1,1
1520,1,54,0,30,1,1,1
1521,1,31,0,6,0,1,1
1522,0,32,1,0,0,1,1
1523,1,23,0,35,0,2,1
1524,1,67,1,23,1,1,1
1525,1,72,0,5,1,0,1
1526,1,45,0,30,1,2,1
1527,0,39,0,21,0,0,0
1528,0,52,1,22,0,2,1
1529,0,30,0,13,0,2,1
1530,0,75,1,19,0,0,1
1531,1,36,0,36,0,2,1
1532,0,30,1,30,1,0,0
1533,1,21,0,30,0,0,0
1534,0,38,1,15,1,0,0
1535,1,56,0,31,1,0,1
1536,1,69,0,38,0,1,0
1537,1,18,0,18,1,0,1
1538,1,28,0,23,0,0,0
1539,1,63,0,15,1,0,1
1540,1,61,1,27,1,0,1
1541,1,40,1,31,0,1,1
1542,0,56,1,18,1,1,1
1543,1,47,0,19,0,2,1
1544,0,71,0,12,1,1,1
1545,1,44,0,36,0,1,1
1546,0,47,0,36,0,0,0
1547,1,27,0,11,1,0,1
1548,1,78,0,21,1,1,0
1549,0,35,0,19,0,0,1
1550,0,61,0,11,1,2,1
1551,1,52,0,9,1,0,1
1552,1,51,0,30,0,0,0
1553,1,63,0,31,1,0,1
1554,1,59,1,26,0,0,1
1555,0,48,0,17,1,0,0
1556,0,41,0,1,0,0,1
1557,1,70,1,31,1,0,1
1558,0,59,1,29,1,0,0
1559,1,22,1,4,1,0,1
1560,1,56,1,25,1,0,0
1561,1,48,1,28,0,0,1
1562,0,37,1,19,1,2,1
1563,0,74,0,21,1,0,1
1564,1,44,0,0,1,0,0
1565,0,40,0,3,1,1,0
1566,1,77,1,20,0,0,1
1567,1,33,1,11,0,1,1
1568,1,56,0,1,0,1,1
1569,1,30,0,8,1,0,1
1570,1,74,0,27,1,1,0
1571,0,71,0,14,1,0,0
1572,0,72,0,36,0,0,1
1573,1,79,1,31,0,0,1
1574,1,40,1,10,1,2,0
1575,1,30,0,27,1,0,1
1576,0,64,0,9,0,0,1
1577,1,71,0,30,0,0,1
1578,1,62,1,31,1,1,1
1579,1,61,0,24,1,0,1
1580,1,65,0,23,0,0,1
1581,0,50,0,30,1,2,1
1582,1,45,0,13,0,0,1
1583,1,36,0,0,1,0,0
1584,1,27,0,1,1,1,1
1585,1,39,1,18,0,1,1
1586,0,30,0,21,1,1,1
1587,1,27,0,27,1,0,1
1588,1,20,0,25,0,2,1
1589,1,25,0,20,0,1,1
1590,1,37,1,14,1,0,1
1591,1,45,0,36,0,0,0
1592,1,33,0,5,0,0,1
1593,1,74,0,1,1,0,1
1594,0,63,1,31,1,0,1
1595,1,61,0,22,0,0,1
1596,0,79,0,31,0,0,1
1597,1,25,0,9,1,0,1
1598,1,79,0,19,1,0,1
1599,1,41,1,16,0,0,0
1600,1,50,0,12,1,0,1
1601,1,31,0,24,1,1,1
1602,1,20,1,8,0,2,1
1603,1,61,1,31,1,2,1
1604,1,48,0,0,1,1,0
1605,0,47,0,36,1,0,1
1606,1,75,0,1,0,0,0
1607,1,49,0,19,1,0,1
1608,0,44,0,9,1,0,1
1609,0,59,0,22,0,0,1
1610,0,37,0,21,1,0,1
1611,1,39,0,30,0,1,0
1612,1,60,0,10,1,2,1
1613,1,61,1,5,0,0,0
1614,0,29,0,10,1,1,1
1615,1,27,0,0,1,0,0
1616,1,77,0,11,1,1,1
1617,1,28,0,0,1,0,1
1618,0,44,1,16,0,0,1
1619,1,72,1,2,0,0,1
1620,1,72,0,31,0,1,0
1621,0,24,0,33,0,2,1
1622,1,44,0,29,0,1,0
1623,1,25,0,31,0,0,1
1624,0,56,0,0,1,1,1
1625,1,44,1,14,0,0,0
1626,1,51,0,19,1,1,0
1627,1,44,0,11,0,0,0
1628,1,37,0,21,0,0,0
1629,0,62,0,33,1,0,1
1630,0,29,0,18,1,2,1
1631,0,67,0,22,1,1,1
1632,0,71,0,11,1,0,0
1633,1,61,1,27,1,1,1
1634,1,61,0,0,0,1,1
1635,1,39,0,26,0,0,1
1636,0,36,0,4,0,0,1
1637,1,54,1,25,1,0,1
1638,1,51,0,30,0,0,1
1639,0,41,1,0,1,0,1
1640,1,71,1,8,0,0,0
1641,0,72,0,36,1,0,1
1642,1,29,0,26,0,0,1
1643,0,55,0,17,0,1,1
1644,0,55,0,0,1,0,1
1645,0,68,0,11,0,2,1
1646,1,45,0,0,0,2,1
1647,1,38,0,14,1,1,1
1648,0,27,0,36,1,0,0
1649,0,30,0,23,1,1,1
1650,0,57,1,30,0,1,1
1651,1,50,1,31,1,2,1
1652,1,35,0,29,1,2,1
1653,0,28,0,0,0,2,1
1654,0,60,0,19,0,0,1
1655,1,33,0,31,1,0,1
1656,1,45,0,15,0,1,1
1657,0,68,0,26,1,0,1
1658,1,67,0,9,1,0,0
1659,0,30,1,10,1,1,1
1660,1,19,0,9,1,0,1
1661,0,45,1,15,0,0,1
1662,0,19,1,8,0,0,1
1663,0,34,0,6,1,2,1
1664,1,45,0,2,0,0,1
1665,0,20,1,31,0,0,1
1666,1,70,0,24,0,0,1
1667,1,36,0,11,0,0,1
1668,1,77,0,17,1,1,1
1669,0,25,0,38,0,2,0
1670,0,30,1,22,0,0,1
1671,1,71,0,7,1,0,1
1672,0,66,1,3,0,1,0
1673,1,25,0,19,0,1,1
1674,1,77,0,36,1,1,1
1675,1,51,0,30,1,2,1
1676,0,64,0,27,0,0,1
1677,1,61,0,5,0,0,1
1678,1,38,0,22,0,1,1
1679,1,38,0,6,1,1,1
1680,1,47,0,9,1,0,1
1681,1,39,0,1,1,0,1
1682,1,19,0,1,0,2,0
1683,1,51,1,23,0,0,1
1684,1,35,1,1,0,0,1
1685,1,24,0,15,1,0,1
1686,0,68,0,0,1,1,1
1687,1,63,0,0,0,0,1
1688,1,27,0,8,1,0,1
1689,1,35,0,33,0,0,1
1690,1,60,0,9,0,1,1
1691,0,37,0,1,0,0,1
1692,0,45,1,7,0,0,1
1693,1,62,0,9,1,0,1
1694,1,62,0,15,0,0,1
1695,0,18,1,22,1,0,0
1696,1,55,1,30,0,2,1
1697,1,50,1,36,1,1,1
1698,1,19,1,26,1,1,1
1699,1,74,1,17,1,0,1
