,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,24,0,2,1
872,0,65,1,14,1,2,0
873,1,25,0,33,0,0,1
874,1,64,0,30,0,2,0
875,1,51,0,7,1,0,1
876,1,70,0,7,0,0,0
877,1,20,1,19,0,2,1
878,0,65,0,19,0,2,1
879,1,26,0,8,0,2,0
880,1,25,0,8,0,0,0
881,1,51,1,13,0,1,1
882,1,60,0,14,0,2,1
883,1,36,0,6,1,2,1
884,1,68,0,2,0,2,0
885,1,49,0,17,1,2,1
886,1,37,1,5,0,2,0
887,1,36,1,19,0,2,1
888,1,40,1,35,0,1,0
889,1,41,0,30,0,2,1
890,1,48,0,31,0,2,0
891,1,25,0,3,0,1,1
892,1,21,0,20,1,2,0
893,1,64,0,3,0,2,0
894,0,33,0,3,0,2,0
895,1,50,1,3,1,1,1
896,1,39,0,33,1,2,0
897,0,66,0,35,1,2,0
898,1,24,0,30,0,2,0
899,0,61,0,28,1,2,1
900,1,65,1,14,0,2,1
901,1,57,0,9,0,2,1
902,1,21,0,1,0,2,1
903,1,63,1,12,0,2,0
904,1,57,0,33,0,2,0
905,0,22,1,12,1,0,0
906,1,71,0,20,1,0,1
907,1,71,0,18,1,2,0
908,1,18,0,29,1,1,1
909,1,22,0,27,1,2,0
910,0,77,0,15,1,2,1
911,1,21,1,19,0,2,0
912,1,26,0,24,0,2,1
913,1,78,1,38,1,2,0
914,1,57,0,15,0,0,0
915,1,39,0,30,0,1,1
916,1,32,0,28,0,2,1
917,1,73,1,29,1,2,0
918,1,65,0,33,0,2,0
919,1,58,0,12,1,1,1
920,1,21,0,33,0,2,1
921,1,56,0,21,1,1,1
922,1,70,0,6,0,2,1
923,0,19,0,7,0,2,1
924,1,58,0,8,0,2,1
925,1,24,0,35,0,1,1
926,1,26,0,28,0,0,0
927,1,61,1,28,0,2,1
928,1,58,0,1,0,2,0
929,1,77,0,10,0,2,1
930,1,83,0,21,0,0,1
931,1,28,1,7,0,0,1
932,0,79,0,3,0,1,1
933,1,46,1,30,0,0,0
934,1,41,0,16,0,1,1
935,1,50,0,9,1,2,0
936,1,29,0,35,0,2,1
937,1,71,0,13,0,0,1
938,1,55,0,1,1,2,0
939,1,22,0,26,0,2,1
940,1,70,0,31,1,0,1
941,1,37,0,33,0,1,0
942,0,78,0,16,0,2,0
943,1,77,0,21,0,1,0
944,0,67,0,20,1,2,0
945,1,64,0,14,0,1,1
946,1,24,0,21,0,2,1
947,1,21,0,28,1,2,1
948,1,51,0,17,1,1,0
949,0,53,0,29,0,2,0
950,1,32,0,12,0,2,1
951,1,49,1,31,0,1,0
952,1,39,0,17,1,2,1
953,0,41,0,18,0,0,1
954,1,28,0,14,0,2,1
955,1,61,0,2,0,0,1
956,1,43,0,24,0,2,0
957,1,38,0,35,0,0,0
958,1,60,1,18,1,1,0
959,1,37,0,2,1,2,0
960,1,60,0,33,0,2,1
961,0,73,0,30,0,2,0
962,1,57,0,33,0,2,0
963,1,24,1,2,0,2,0
964,1,22,1,33,0,2,0
965,1,63,0,0,1,2,1
966,1,59,0,23,1,0,0
967,1,57,0,3,0,2,0
968,1,43,1,33,0,0,1
969,1,21,1,21,0,2,0
970,1,50,0,35,1,2,0
971,1,55,0,2,1,2,0
972,1,22,0,22,1,2,1
973,1,30,0,33,0,2,1
974,1,64,1,26,1,2,1
975,1,28,0,31,1,1,1
976,0,24,0,19,0,0,0
977,1,65,1,24,1,2,0
978,0,54,0,17,0,2,1
979,1,25,0,6,0,2,0
980,1,68,0,38,0,2,1
981,1,21,0,27,0,1,1
982,0,57,1,7,1,2,0
983,1,43,0,3,0,0,0
984,1,54,0,11,1,2,0
985,1,62,0,12,1,2,1
986,1,64,0,6,0,2,1
987,0,20,0,16,0,2,0
988,1,62,1,0,0,2,0
989,1,43,0,28,0,2,1
990,1,75,0,19,0,2,1
991,0,33,0,16,0,2,0
992,0,50,0,22,0,2,1
993,1,61,0,19,0,2,1
994,1,19,0,33,0,0,0
995,1,40,0,6,0,0,0
996,1,48,0,1,0,1,0
997,1,54,0,28,0,2,1
998,1,57,0,33,0,0,1
999,0,58,1,12,0,0,0
1000,0,78,1,33,0,2,1
1001,1,26,0,3,0,2,1
1002,1,31,0,12,0,1,0
1003,1,23,0,7,0,2,1
1004,1,42,0,1,1,2,1
1005,1,42,0,1,1,2,0
1006,1,50,1,25,0,2,0
1007,1,21,0,24,1,2,1
1008,0,75,0,30,0,0,1
1009,1,22,0,38,0,0,1
1010,0,62,0,21,1,2,0
1011,0,69,0,19,0,1,1
1012,0,73,1,19,0,2,0
1013,1,24,0,18,1,2,1
1014,1,67,1,26,0,2,0
1015,1,65,0,7,0,1,0
1016,1,57,0,0,0,2,1
1017,0,21,0,3,0,2,0
1018,0,43,1,19,0,2,1
1019,1,28,0,29,0,2,1
1020,1,55,0,30,1,1,1
1021,1,21,1,16,1,0,1
1022,1,51,0,28,0,0,0
1023,1,50,0,16,0,2,1
1024,1,58,0,29,0,2,1
1025,1,64,0,0,0,1,0
1026,1,49,1,31,0,0,0
1027,1,30,0,0,0,2,0
1028,1,59,0,14,1,0,1
1029,0,51,0,33,0,2,0
1030,1,39,0,8,0,2,1
1031,1,44,0,3,1,0,1
1032,1,27,0,30,0,2,0
1033,1,68,0,14,0,0,0
1034,1,34,0,21,0,0,1
1035,1,65,0,18,0,2,1
1036,1,39,0,28,0,2,0
1037,1,46,0,28,0,0,0
1038,1,78,0,13,0,2,1
1039,1,51,1,8,0,2,0
1040,1,58,0,13,0,0,1
1041,1,59,0,7,0,1,0
1042,0,68,0,13,0,2,0
1043,1,73,1,26,0,0,1
1044,1,25,0,15,0,1,1
1045,1,73,0,23,1,2,1
1046,1,69,0,24,0,2,1
1047,0,28,1,19,1,2,1
1048,1,29,0,12,1,1,0
1049,1,66,0,14,1,1,1
1050,0,73,0,13,1,0,0
1051,1,69,0,2,0,2,0
1052,1,71,1,24,0,2,0
1053,1,48,1,7,0,1,1
1054,1,20,0,16,0,2,1
1055,1,34,0,13,0,2,1
1056,1,64,0,21,0,2,1
1057,1,23,0,19,0,0,0
1058,1,83,0,2,1,1,0
1059,1,61,0,1,0,2,0
1060,1,73,1,2,1,2,1
1061,1,65,0,2,0,2,0
1062,1,41,0,15,0,2,1
1063,1,79,1,29,0,1,1
1064,1,41,0,3,0,2,1
1065,1,46,0,27,0,1,0
1066,0,39,1,19,1,2,0
1067,1,24,0,1,1,2,1
1068,1,19,1,16,0,2,0
1069,1,25,0,33,0,0,0
1070,1,51,0,12,0,2,0
1071,1,34,0,10,0,2,0
1072,1,21,0,12,0,0,1
1073,1,68,0,38,0,2,1
1074,1,68,0,0,1,2,1
1075,1,51,1,13,1,1,1
1076,0,58,0,17,1,2,0
1077,1,42,0,7,0,0,1
1078,1,43,0,14,0,0,1
1079,1,46,0,6,0,1,0
1080,1,39,0,0,0,2,1
1081,1,73,0,22,0,0,0
1082,1,29,0,1,1,2,1
1083,1,24,0,24,1,2,1
1084,1,41,0,19,0,1,1
1085,1,71,1,3,0,2,1
1086,1,33,1,35,0,2,1
1087,1,65,0,2,0,2,0
1088,1,53,0,3,1,0,1
1089,1,78,0,28,0,2,1
1090,1,58,1,7,1,2,1
1091,1,62,0,1,0,1,0
1092,1,36,0,21,0,2,0
1093,1,42,0,6,1,2,0
1094,1,73,0,18,0,2,1
1095,1,25,1,28,1,0,1
1096,1,21,0,4,0,2,1
1097,1,38,0,24,1,2,1
1098,1,34,0,33,0,2,0
1099,1,31,1,30,1,2,1
1100,1,40,0,11,1,0,1
1101,1,49,0,3,1,0,1
1102,0,40,0,33,1,1,1
1103,1,29,1,25,0,1,0
1104,1,37,0,17,0,2,0
1105,0,23,0,29,0,1,0
1106,0,60,0,15,1,0,0
1107,1,24,0,1,1,0,1
1108,0,73,0,12,0,1,1
1109,1,39,1,33,1,1,0
1110,1,57,1,29,0,2,1
1111,1,39,0,28,0,2,0
1112,1,35,0,7,0,1,1
1113,1,77,0,18,0,2,0
1114,1,39,0,21,0,1,1
1115,1,33,0,35,0,2,0
1116,1,29,0,18,0,2,0
1117,1,32,1,12,0,0,1
1118,1,39,0,28,0,1,1
1119,1,60,1,15,0,1,0
1120,0,65,0,22,1,2,1
1121,1,23,0,5,0,2,0
1122,1,49,0,14,0,2,0
1123,1,33,0,19,0,2,1
1124,1,69,1,14,0,2,1
1125,1,25,0,12,1,2,1
1126,1,71,0,23,0,1,0
1127,1,51,0,1,0,2,0
1128,1,77,1,13,0,2,0
1129,1,44,0,8,0,2,0
1130,1,32,0,14,1,2,1
1131,1,48,0,11,0,0,0
1132,1,23,1,24,0,1,0
1133,0,70,0,27,0,2,0
1134,1,66,1,19,0,0,1
1135,1,22,0,31,0,2,0
1136,1,55,0,18,0,2,0
1137,1,32,0,30,1,2,1
1138,1,27,0,33,0,2,1
1139,0,37,0,29,0,1,0
1140,0,22,0,13,0,1,0
1141,1,42,1,13,0,2,0
1142,1,43,0,12,0,1,0
1143,1,78,0,20,0,2,0
1144,1,37,0,3,0,1,0
1145,1,69,0,33,0,0,1
1146,1,33,0,12,0,1,1
1147,1,22,0,1,0,2,1
1148,1,48,0,25,0,2,0
1149,1,67,0,11,0,2,0
1150,1,46,0,12,0,0,0
1151,0,21,0,12,1,2,0
1152,1,64,1,14,1,2,0
1153,0,44,0,5,0,2,0
1154,1,71,0,28,0,2,1
1155,0,73,1,33,1,1,0
1156,1,60,0,9,1,1,1
1157,1,30,0,13,0,2,0
1158,1,36,0,4,0,0,1
1159,1,54,1,8,0,2,0
1160,1,34,0,1,1,2,0
1161,0,71,0,12,1,2,1
1162,1,33,0,1,0,2,1
1163,1,73,0,16,0,2,1
1164,1,65,0,3,0,0,1
1165,0,39,1,31,1,2,0
1166,1,46,0,7,0,2,0
1167,1,36,0,15,0,2,0
1168,1,66,0,19,0,1,1
1169,1,43,0,6,1,2,0
1170,1,66,0,6,0,1,0
1171,0,75,0,29,1,2,1
1172,1,45,0,14,0,2,1
1173,1,19,0,12,0,2,0
1174,0,53,0,26,0,0,1
1175,1,20,1,3,0,1,0
1176,0,30,0,15,1,2,0
1177,1,77,0,22,0,0,1
1178,1,43,0,3,1,2,1
1179,1,61,1,10,1,2,1
1180,1,20,0,7,1,1,1
1181,1,35,0,33,1,1,1
1182,1,73,0,30,1,0,0
1183,1,31,0,2,0,2,0
1184,0,50,1,12,1,2,1
1185,1,48,0,38,0,2,1
1186,1,78,0,14,0,2,0
1187,1,28,0,3,1,0,1
1188,0,64,0,14,0,0,1
1189,1,71,0,21,0,2,1
1190,1,23,0,14,0,0,0
1191,0,51,0,18,1,1,1
1192,1,46,1,19,0,0,1
1193,1,29,0,35,0,2,1
1194,0,55,0,25,0,2,0
1195,1,43,0,31,0,2,1
1196,1,19,0,0,0,2,1
1197,1,83,0,26,0,0,0
1198,1,71,0,12,0,2,1
1199,0,23,0,1,0,2,1
1200,1,19,0,33,1,2,1
1201,1,62,0,29,0,0,0
1202,1,77,1,2,0,1,1
1203,1,67,0,14,0,2,1
1204,1,46,0,31,0,1,0
1205,1,22,0,27,0,1,0
1206,0,57,0,18,0,2,0
1207,1,29,1,10,1,2,0
1208,0,59,0,15,0,2,1
1209,1,55,0,33,0,0,0
1210,1,41,0,35,0,1,1
1211,1,48,0,1,0,2,0
1212,1,47,0,16,0,2,1
1213,1,68,0,15,0,2,0
1214,0,60,1,3,0,2,0
1215,1,73,0,10,1,0,0
1216,1,52,0,28,0,2,0
1217,1,36,0,14,0,2,1
1218,1,20,0,3,0,2,0
1219,1,66,0,6,0,2,0
1220,1,77,0,3,0,2,0
1221,0,68,1,3,0,2,0
1222,1,73,0,29,1,2,0
1223,1,36,0,29,1,1,1
1224,0,43,1,23,1,2,0
1225,1,73,0,35,0,2,0
1226,1,28,0,12,0,2,1
1227,1,29,0,24,1,0,0
1228,1,51,0,12,0,1,0
1229,1,23,1,33,0,2,0
1230,1,29,0,18,0,2,0
1231,1,75,1,15,1,1,1
1232,0,21,0,7,0,1,0
1233,0,70,1,13,0,1,1
1234,1,23,0,29,0,2,1
1235,1,42,0,25,1,2,1
1236,1,21,0,2,0,2,1
1237,1,43,0,2,0,2,0
1238,1,79,0,26,0,2,1
1239,1,23,1,26,1,2,1
1240,1,32,0,35,1,2,1
1241,0,40,1,35,0,0,0
1242,1,40,0,16,0,2,1
1243,1,62,0,14,0,1,1
1244,1,42,0,9,0,0,1
1245,1,71,1,13,0,2,0
1246,1,18,0,8,0,2,0
1247,1,41,0,31,0,2,1
1248,1,68,0,0,0,2,1
1249,1,38,0,14,0,2,0
1250,1,23,0,35,0,0,1
1251,1,51,0,15,0,2,0
1252,1,21,0,29,0,2,1
1253,1,64,0,13,0,2,0
1254,1,65,0,35,0,0,1
1255,0,42,0,35,0,0,0
1256,1,50,0,29,0,2,0
1257,1,52,0,25,0,2,1
1258,0,60,1,8,0,2,0
1259,1,20,0,3,1,2,1
1260,1,57,1,38,0,2,1
1261,1,67,0,26,0,2,1
1262,1,75,0,31,1,1,0
1263,1,25,0,35,0,2,0
1264,1,29,0,13,0,2,0
1265,1,73,0,15,0,1,1
1266,1,34,0,1,1,2,1
1267,1,34,0,18,1,1,0
1268,1,39,1,14,0,0,1
1269,1,62,0,21,1,1,1
1270,1,42,0,18,0,2,0
1271,1,21,0,30,0,0,0
1272,1,33,1,11,1,0,1
1273,0,60,0,33,0,1,0
1274,1,26,0,19,1,2,0
1275,0,46,1,28,1,0,1
1276,0,21,0,7,0,2,1
1277,1,18,0,27,0,2,1
1278,1,30,0,14,0,1,1
1279,1,58,0,16,0,2,0
1280,1,54,0,24,0,1,0
1281,1,30,0,14,0,2,0
1282,1,65,0,14,0,0,0
1283,1,53,1,19,0,0,1
1284,1,66,1,33,0,2,1
1285,1,65,0,13,0,1,1
1286,1,53,0,33,1,2,0
1287,1,22,0,15,0,2,1
1288,1,26,0,38,0,2,1
1289,1,49,0,18,0,2,1
1290,1,21,0,15,1,2,1
1291,0,25,0,29,0,2,0
1292,1,34,0,33,0,2,1
1293,1,69,1,2,1,2,0
1294,1,44,0,14,0,2,1
1295,1,23,0,13,0,2,0
1296,1,31,0,3,1,1,1
1297,1,21,0,31,0,1,0
1298,1,68,0,30,0,2,1
1299,1,74,1,22,0,2,1
1300,1,63,0,9,1,2,1
1301,1,20,0,14,0,1,1
1302,1,73,0,1,0,1,1
1303,1,63,0,12,0,2,0
1304,1,79,0,14,0,2,0
1305,0,49,0,25,1,2,0
1306,1,46,0,14,0,2,0
1307,1,28,0,15,1,2,0
1308,1,78,0,15,0,0,1
1309,1,83,1,2,0,2,0
1310,1,26,0,5,0,1,1
1311,1,65,0,26,0,2,1
1312,1,59,0,7,0,2,1
1313,0,19,0,26,0,2,1
1314,1,58,0,28,0,2,1
1315,1,39,1,18,0,0,1
1316,1,65,1,15,0,2,1
1317,1,58,0,20,1,2,0
1318,0,78,0,8,1,2,1
1319,1,73,0,33,0,2,1
1320,0,21,1,29,0,2,0
1321,1,64,0,12,0,2,1
1322,1,59,0,1,0,2,0
1323,1,79,0,24,0,2,0
1324,1,28,0,10,0,2,0
1325,1,34,0,33,0,1,1
1326,1,66,1,15,1,2,0
1327,1,27,0,33,0,2,1
1328,1,20,0,12,0,0,0
1329,1,28,0,14,0,2,0
1330,0,33,1,3,0,1,0
1331,1,40,0,15,1,1,0
1332,1,36,0,17,0,2,1
1333,1,34,0,7,1,2,0
1334,1,33,0,17,0,2,0
1335,1,75,0,13,0,2,1
1336,1,43,0,8,0,2,0
1337,1,32,0,1,1,2,1
1338,1,64,0,7,0,2,0
1339,1,70,0,29,1,2,1
1340,1,41,1,16,0,2,1
1341,1,68,0,17,0,2,0
1342,1,71,0,28,0,0,0
1343,1,55,0,30,0,2,1
1344,1,41,0,33,0,2,1
1345,1,79,0,18,0,2,1
1346,1,25,0,35,0,2,0
1347,1,38,0,15,1,2,1
1348,1,78,0,29,1,1,0
1349,0,34,0,9,0,2,0
1350,1,56,0,0,0,1,1
1351,1,38,1,5,0,2,1
1352,1,60,0,22,1,2,1
1353,1,56,0,12,0,2,0
1354,0,42,0,18,0,2,1
1355,1,25,0,28,0,2,1
1356,1,29,0,18,0,2,1
1357,1,25,0,14,0,2,0
1358,0,21,1,14,0,2,0
1359,1,55,1,15,0,2,0
1360,1,57,0,6,0,0,1
1361,1,46,0,8,1,0,1
1362,1,27,0,25,1,1,0
1363,1,79,0,33,1,2,1
1364,1,21,0,16,1,2,0
1365,1,41,0,12,0,2,1
1366,1,55,0,16,0,2,0
1367,1,78,1,10,0,2,1
1368,1,40,0,3,0,1,0
1369,1,57,0,0,0,1,0
1370,1,29,0,15,0,2,0
1371,0,58,0,25,0,0,0
1372,1,75,0,0,0,2,0
1373,1,35,0,19,0,2,0
1374,1,22,1,8,0,1,0
1375,1,68,0,35,0,2,1
1376,1,20,0,6,1,1,1
1377,1,45,0,4,0,2,1
1378,1,71,0,24,0,2,0
1379,1,32,1,35,0,1,1
1380,1,39,0,14,0,1,1
1381,1,23,0,8,0,2,0
1382,1,71,0,0,0,1,1
1383,1,78,0,8,1,2,0
1384,0,65,0,14,0,2,0
1385,1,20,1,27,0,2,0
1386,0,34,1,19,0,2,0
1387,0,31,0,28,1,0,0
1388,1,59,1,21,1,2,0
1389,1,37,0,3,1,1,1
1390,0,46,0,35,0,0,1
1391,1,33,0,28,0,2,0
1392,1,58,0,13,0,0,0
1393,1,68,0,17,0,2,0
1394,1,60,1,30,0,1,0
1395,1,42,1,1,0,2,0
1396,1,20,0,0,0,2,0
1397,1,30,1,29,0,1,0
1398,1,43,0,26,0,2,1
1399,1,33,0,12,1,1,0
1400,1,41,0,30,1,1,1
1401,0,21,1,31,1,2,0
1402,1,64,0,14,0,1,1
1403,1,37,0,0,1,0,0
1404,1,37,1,17,1,2,0
1405,1,35,0,21,0,2,1
1406,1,38,0,28,0,0,1
1407,1,48,1,28,0,1,1
1408,1,60,0,6,1,0,1
1409,1,40,0,12,0,2,1
1410,1,54,0,16,0,0,1
1411,1,68,1,0,0,2,1
1412,1,58,1,25,1,2,0
1413,1,60,0,38,1,0,1
1414,0,21,1,10,0,2,1
1415,0,37,0,31,0,0,0
1416,1,41,0,27,0,0,1
1417,1,48,1,14,0,2,1
1418,1,25,1,18,0,1,1
1419,1,42,0,30,0,1,0
1420,1,21,0,5,0,2,1
1421,0,26,0,25,0,2,1
1422,1,19,0,12,1,2,0
1423,1,52,0,17,0,2,1
1424,1,42,0,5,0,1,0
1425,1,23,0,20,0,1,1
1426,0,36,0,12,0,2,0
1427,1,64,1,14,0,2,1
1428,1,71,0,28,0,2,0
1429,1,60,0,30,1,2,0
1430,0,21,0,19,0,1,1
1431,1,77,0,12,0,0,1
1432,1,54,1,15,0,2,0
1433,1,22,0,0,0,2,1
1434,1,20,1,16,0,2,0
1435,1,68,0,30,0,0,0
1436,1,23,0,28,0,2,1
1437,1,51,0,19,1,2,0
1438,1,34,0,3,0,0,1
1439,1,75,1,35,1,0,0
1440,1,68,0,11,1,2,1
1441,0,68,0,16,0,2,0
1442,1,18,1,17,0,2,1
1443,1,68,1,12,0,1,1
1444,1,31,1,38,1,2,1
1445,0,77,1,13,0,2,0
1446,1,64,0,13,1,2,1
1447,1,70,1,13,0,2,1
1448,1,58,0,8,0,2,1
1449,1,31,0,18,0,2,1
1450,1,69,0,25,0,1,0
1451,0,57,0,24,1,0,1
1452,1,61,0,14,1,2,1
1453,1,52,1,2,0,0,1
1454,1,37,0,26,1,0,0
1455,0,60,0,18,0,0,1
1456,1,50,1,33,0,0,0
1457,1,33,0,30,1,2,0
1458,1,77,0,14,1,2,1
1459,1,78,0,33,0,0,1
1460,0,43,0,24,1,2,1
1461,1,71,0,25,0,2,1
1462,1,36,0,25,0,2,1
1463,1,26,0,8,0,0,1
1464,0,43,0,35,0,2,0
1465,0,34,0,2,0,1,0
1466,1,65,0,0,0,2,1
1467,1,41,1,8,1,2,0
1468,1,46,0,0,0,2,1
1469,1,45,0,21,0,2,1
1470,1,29,0,29,0,2,0
1471,1,25,1,28,0,2,0
1472,0,65,0,29,0,0,0
1473,1,23,1,33,0,2,0
1474,1,68,0,35,0,2,0
1475,1,60,0,33,0,2,1
1476,0,39,0,28,1,1,1
1477,1,51,0,35,1,2,1
1478,0,20,0,1,0,2,0
1479,1,41,0,18,0,0,0
1480,1,39,1,1,0,1,0
1481,1,75,0,4,0,2,1
1482,1,23,0,14,0,2,1
1483,1,25,0,12,0,2,0
1484,1,78,0,19,0,0,0
1485,1,22,0,28,1,2,1
1486,1,35,0,22,1,2,0
1487,0,59,0,6,1,0,1
1488,1,74,0,19,1,2,1
1489,1,33,0,26,0,2,1
1490,1,70,0,28,0,1,1
1491,1,62,0,24,0,2,1
1492,1,64,0,12,1,1,0
1493,1,39,0,7,1,1,1
1494,1,40,0,26,0,2,1
1495,1,19,1,2,0,2,1
1496,1,70,0,12,0,0,1
1497,1,46,1,38,0,2,1
1498,1,62,0,2,0,0,0
1499,1,28,0,27,1,0,0
1500,1,53,0,0,1,2,0
1501,1,44,0,33,0,2,1
1502,1,21,1,23,1,0,1
1503,0,36,0,3,1,2,1
1504,1,33,0,5,0,1,0
1505,0,60,0,27,0,1,1
1506,1,31,1,13,1,2,1
1507,1,66,0,33,0,2,0
1508,1,78,0,3,0,1,0
1509,1,65,0,13,0,2,0
1510,1,67,0,22,0,2,1
1511,1,32,0,18,1,0,1
1512,1,48,0,2,0,0,0
1513,1,75,1,28,1,0,1
1514,1,63,1,2,0,2,0
1515,1,39,0,16,0,2,0
1516,1,71,0,20,1,2,0
1517,1,60,1,1,1,2,1
1518,1,40,0,20,0,1,1
1519,1,32,0,33,1,0,0
1520,1,21,0,0,0,2,1
1521,1,40,0,15,0,2,1
1522,1,71,0,12,0,2,1
1523,1,22,0,3,1,1,1
1524,1,21,0,24,1,1,0
1525,0,39,0,25,0,2,1
1526,1,57,0,30,0,1,1
1527,1,22,0,33,1,2,1
1528,1,41,0,12,0,1,1
1529,1,20,0,10,0,2,1
1530,1,22,0,18,1,1,1
1531,0,42,0,12,1,0,0
1532,1,65,0,2,1,2,1
1533,0,27,0,24,0,0,0
1534,1,54,0,21,0,0,0
1535,1,60,0,12,0,2,1
1536,0,51,0,17,0,1,1
1537,1,71,0,18,1,2,0
1538,0,37,0,38,0,2,1
1539,0,25,0,6,0,0,0
1540,1,57,1,11,1,2,1
1541,1,27,0,15,0,2,1
1542,1,55,0,13,1,2,1
1543,1,77,0,31,1,2,1
1544,1,21,0,12,0,2,0
1545,1,33,1,33,0,2,1
1546,1,49,0,33,0,1,0
1547,1,24,0,12,0,2,1
1548,1,68,0,12,1,2,0
1549,1,66,0,10,1,0,0
1550,1,74,1,26,0,2,0
1551,0,60,0,22,0,2,0
1552,1,25,0,16,0,1,0
1553,1,31,0,15,0,2,1
1554,1,33,0,33,1,0,1
1555,1,67,1,21,0,2,0
1556,1,28,0,12,1,2,0
1557,1,19,1,5,1,2,1
1558,1,41,0,8,0,2,1
1559,1,34,0,33,0,2,1
1560,1,47,0,13,0,0,1
1561,0,77,0,14,0,2,0
1562,1,57,1,33,0,0,0
1563,0,27,0,33,0,2,1
1564,1,19,0,2,0,2,1
1565,1,26,0,8,0,0,0
1566,1,48,0,15,0,2,1
1567,0,48,0,0,1,1,1
1568,1,78,0,0,0,0,1
1569,1,20,1,5,0,2,1
1570,1,48,0,2,0,2,0
1571,1,68,0,28,0,1,0
1572,1,68,1,30,1,1,1
1573,1,40,0,28,0,1,1
1574,1,26,0,3,1,0,1
1575,1,37,0,13,0,1,1
1576,0,48,1,13,0,2,1
1577,1,43,0,35,1,1,1
1578,1,51,0,5,1,2,0
1579,1,55,0,16,0,1,1
1580,1,33,0,3,1,0,0
1581,0,36,1,33,1,0,0
1582,1,68,0,8,0,1,0
1583,1,66,1,7,0,2,0
1584,1,26,0,6,0,0,1
1585,1,33,0,16,0,2,0
1586,1,57,0,17,0,2,1
1587,1,66,0,19,0,0,1
1588,1,48,0,24,0,2,1
1589,1,55,1,25,0,2,1
1590,1,78,0,10,0,1,0
1591,0,44,1,0,0,2,1
1592,1,50,1,12,1,2,0
1593,1,33,0,28,1,2,1
1594,1,53,1,19,0,2,0
1595,1,26,0,19,1,2,1
1596,1,33,0,3,1,1,0
1597,1,53,0,10,1,2,1
1598,1,39,0,19,1,2,1
1599,1,29,0,29,1,2,0
1600,1,59,0,14,0,2,0
1601,1,21,0,26,1,1,1
1602,0,66,0,5,1,1,1
1603,1,34,1,18,0,2,1
1604,1,54,0,13,0,1,0
1605,0,74,0,22,0,0,0
1606,1,44,0,22,1,2,0
1607,0,74,0,28,1,0,0
1608,1,74,0,35,0,2,1
1609,1,44,0,13,1,2,1
1610,1,22,1,27,1,0,1
1611,1,59,0,33,0,2,0
1612,1,37,1,30,0,0,1
1613,0,27,1,12,0,2,0
1614,0,73,0,20,0,2,0
1615,1,68,1,21,0,2,1
1616,1,21,0,18,0,2,0
1617,0,63,0,3,0,0,0
1618,1,23,0,33,0,2,1
1619,1,32,1,3,0,1,0
1620,1,25,0,17,1,1,1
1621,1,27,1,2,0,2,1
1622,1,43,1,0,0,2,1
1623,0,57,0,16,1,2,1
1624,1,72,0,10,0,0,1
1625,1,45,0,10,1,1,1
1626,0,36,0,25,1,2,1
1627,1,48,0,26,0,0,0
1628,1,68,1,1,1,2,0
1629,1,68,1,15,0,2,1
1630,1,78,1,12,1,0,0
1631,1,75,1,3,0,0,1
1632,1,62,0,29,0,2,0
1633,1,42,0,18,1,0,0
1634,1,27,0,15,0,0,1
1635,1,50,0,15,1,0,1
1636,0,43,1,23,0,2,0
1637,0,43,1,14,0,1,1
1638,0,21,0,18,0,2,1
1639,1,22,1,2,0,0,1
1640,1,23,0,17,0,1,1
1641,1,21,0,1,0,2,1
1642,1,68,0,1,0,2,0
1643,1,59,1,12,1,2,1
1644,1,63,1,33,0,0,0
1645,1,61,0,5,0,2,0
1646,1,20,0,18,1,2,0
1647,1,31,0,14,0,1,1
1648,1,52,0,6,1,2,0
1649,0,51,1,3,0,0,0
1650,1,22,0,12,1,2,0
1651,1,47,0,19,1,2,0
1652,1,27,1,33,0,1,1
1653,1,36,0,13,0,2,0
1654,1,70,0,28,0,1,0
1655,1,63,0,35,0,2,1
1656,1,68,0,12,0,2,1
1657,0,46,1,26,1,1,0
1658,1,26,0,24,1,1,0
1659,1,28,0,10,1,2,1
1660,1,55,0,2,0,1,0
1661,1,33,0,13,0,2,0
1662,1,52,1,18,0,2,1
1663,0,33,0,28,0,1,1
1664,1,22,0,19,1,1,1
1665,0,79,0,26,0,1,0
1666,1,24,0,2,0,1,0
1667,1,51,1,22,0,0,0
1668,1,69,0,31,1,0,1
1669,1,57,0,25,0,0,1
1670,1,36,0,29,0,0,1
1671,1,57,1,33,0,2,0
1672,1,50,0,7,0,2,0
1673,1,71,0,22,0,2,1
1674,1,38,0,33,1,2,0
1675,1,52,1,2,0,1,1
1676,1,57,0,24,0,2,0
1677,0,50,1,2,1,0,0
1678,1,70,0,10,0,0,1
1679,1,73,0,28,0,2,0
1680,1,47,0,31,0,2,1
1681,1,71,0,28,0,2,1
1682,1,63,0,17,0,1,1
1683,0,65,0,2,0,2,0
1684,1,67,0,10,0,1,1
1685,1,22,0,0,1,2,1
1686,1,40,0,15,1,0,0
1687,1,43,0,29,0,2,0
1688,1,73,0,7,0,2,1
1689,1,23,1,26,0,2,0
1690,1,43,0,24,1,0,0
1691,1,52,0,12,0,2,0
1692,1,73,0,17,0,2,1
1693,0,66,1,18,0,1,1
1694,1,57,0,12,1,2,0
1695,1,72,1,2,1,1,1
1696,1,26,0,8,0,0,0
1697,1,39,1,7,0,1,1
1698,0,47,1,35,0,1,0
1699,1,41,1,35,0,1,0
