,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,75,0,12,1,2,1
872,1,52,0,30,1,0,1
873,0,48,0,25,0,1,1
874,1,66,0,7,1,2,1
875,0,58,0,7,0,2,1
876,0,64,0,30,0,2,0
877,0,51,0,4,0,2,1
878,0,19,0,7,0,2,1
879,0,77,0,31,0,0,1
880,0,72,1,4,0,2,0
881,0,68,0,31,1,1,0
882,0,40,1,28,0,2,0
883,1,53,0,19,0,2,1
884,0,61,0,0,1,1,1
885,0,51,1,5,0,0,0
886,0,47,0,33,0,2,1
887,0,37,1,5,1,2,1
888,0,50,1,5,1,2,1
889,0,68,0,23,0,2,1
890,0,30,0,4,0,2,1
891,0,49,0,27,0,1,1
892,0,79,0,5,0,1,0
893,0,35,0,0,0,2,1
894,0,53,0,26,0,2,1
895,0,54,0,16,0,2,0
896,0,25,0,26,0,1,1
897,1,73,1,17,1,1,1
898,0,62,0,5,1,1,0
899,1,25,1,7,1,1,1
900,1,54,0,13,0,2,1
901,0,51,1,26,0,0,0
902,0,38,0,17,0,1,1
903,0,54,1,35,0,2,0
904,0,31,0,26,1,2,1
905,0,63,0,4,1,2,0
906,0,51,0,9,1,2,1
907,0,35,0,35,0,2,0
908,0,53,0,12,1,0,0
909,0,29,0,7,0,2,1
910,0,56,0,21,0,1,1
911,0,31,1,14,0,2,0
912,0,74,1,14,1,1,1
913,0,35,0,9,1,1,1
914,0,42,0,15,1,1,0
915,0,65,0,2,0,1,0
916,0,26,0,26,0,0,0
917,0,32,1,4,0,2,1
918,0,75,0,27,0,2,1
919,0,63,0,6,1,1,0
920,1,55,0,31,0,0,1
921,0,69,1,11,1,1,0
922,0,26,0,4,1,1,1
923,0,20,0,17,1,2,1
924,0,71,0,28,0,2,0
925,0,22,0,18,0,2,1
926,0,20,0,1,0,2,1
927,0,77,0,30,0,1,1
928,0,60,0,30,0,2,1
929,0,77,0,26,1,1,1
930,1,66,0,14,1,1,0
931,0,38,0,11,1,2,0
932,1,57,0,22,0,1,0
933,0,23,0,16,0,2,1
934,0,31,0,26,0,1,0
935,0,72,0,26,1,1,1
936,1,74,1,19,1,2,0
937,0,44,1,4,0,1,1
938,0,26,0,2,0,2,1
939,1,44,0,14,1,2,0
940,0,68,0,38,0,2,1
941,0,32,1,38,1,1,1
942,0,27,0,11,0,0,0
943,0,57,0,24,0,0,1
944,0,64,0,22,0,1,1
945,0,52,0,4,0,1,1
946,0,58,0,26,1,2,1
947,0,27,0,17,0,1,1
948,0,31,1,16,1,2,1
949,0,67,1,10,0,0,1
950,0,53,0,29,1,1,1
951,0,70,0,5,0,2,1
952,1,68,1,7,0,1,0
953,0,42,0,35,0,2,1
954,0,43,1,11,1,1,1
955,1,70,0,26,0,0,1
956,0,37,0,31,1,0,1
957,1,37,0,26,1,1,0
958,0,63,0,10,1,1,1
959,1,70,1,35,0,2,1
960,1,73,0,33,1,2,1
961,0,77,0,0,0,0,1
962,1,47,0,15,0,0,0
963,1,55,0,8,0,2,1
964,0,63,0,38,1,2,1
965,1,32,1,7,0,2,1
966,0,71,1,16,0,1,1
967,0,44,1,26,1,1,1
968,1,56,0,29,1,0,1
969,0,45,0,18,0,0,1
970,0,61,0,10,0,2,1
971,0,25,0,30,1,0,0
972,0,46,0,35,1,0,1
973,0,23,0,20,1,2,1
974,0,23,0,6,0,2,0
975,0,59,0,33,0,1,0
976,1,79,0,33,0,2,0
977,0,23,0,20,0,2,1
978,1,79,0,7,1,2,1
979,0,37,0,13,1,1,1
980,0,63,0,8,1,1,1
981,0,54,1,4,0,1,0
982,0,33,0,13,0,1,0
983,0,77,1,5,0,2,1
984,0,68,0,4,0,2,1
985,0,77,0,6,0,1,0
986,1,58,0,18,1,2,0
987,0,77,0,22,1,2,1
988,0,74,0,12,0,1,1
989,0,42,0,10,0,2,1
990,1,22,1,28,0,2,1
991,0,54,0,38,1,2,1
992,0,77,0,16,1,1,0
993,0,77,0,21,0,1,0
994,0,78,1,30,0,1,1
995,1,36,0,38,1,0,1
996,1,20,0,31,0,1,1
997,0,21,0,26,1,0,1
998,0,43,0,16,1,1,1
999,0,44,0,12,0,1,1
1000,0,26,0,4,1,2,0
1001,0,77,0,9,0,1,1
1002,0,43,1,22,0,2,0
1003,0,67,0,33,0,2,1
1004,0,21,0,12,1,2,1
1005,0,51,0,22,0,1,0
1006,1,75,0,16,0,2,1
1007,0,20,1,18,1,2,0
1008,0,22,0,5,1,1,1
1009,1,72,0,5,0,2,1
1010,1,26,0,15,1,1,0
1011,0,32,1,30,1,1,1
1012,0,35,1,11,1,2,1
1013,0,55,0,31,0,2,1
1014,1,22,0,5,0,0,1
1015,1,34,0,8,1,2,0
1016,0,58,0,5,0,0,1
1017,0,79,0,7,0,2,1
1018,0,21,0,5,0,2,1
1019,0,60,0,19,0,2,1
1020,0,25,0,16,1,2,1
1021,0,63,1,2,1,2,1
1022,0,26,0,14,1,2,1
1023,0,20,0,4,1,2,1
1024,0,56,0,22,0,1,1
1025,0,36,1,5,0,1,1
1026,0,60,0,38,1,2,1
1027,0,49,0,31,1,0,1
1028,0,72,1,18,0,2,1
1029,0,66,0,26,0,2,0
1030,0,79,1,14,1,1,1
1031,0,30,0,38,1,1,1
1032,0,47,0,26,0,2,0
1033,0,24,0,5,1,2,1
1034,0,36,0,4,0,0,0
1035,0,52,0,30,0,2,1
1036,0,48,0,17,1,0,1
1037,0,50,0,38,0,2,1
1038,0,44,0,12,1,1,1
1039,0,33,0,19,0,0,1
1040,1,63,0,31,0,1,0
1041,1,74,0,22,1,1,1
1042,0,50,0,16,1,2,0
1043,1,77,0,33,0,2,1
1044,0,26,1,21,1,2,1
1045,1,21,1,5,1,2,1
1046,0,24,0,15,0,2,1
1047,1,32,0,11,1,2,0
1048,0,68,0,31,1,1,0
1049,0,21,0,25,0,0,1
1050,0,34,0,30,0,1,1
1051,0,73,0,7,1,2,1
1052,0,48,0,35,0,2,1
1053,1,36,1,28,0,1,1
1054,0,58,0,12,0,1,1
1055,0,26,1,4,0,2,0
1056,1,74,0,7,1,2,1
1057,0,55,0,10,0,1,1
1058,0,23,1,10,1,2,0
1059,0,25,0,24,0,2,0
1060,0,71,0,29,0,0,1
1061,0,26,0,21,0,2,0
1062,1,37,1,4,0,2,1
1063,1,60,0,11,0,1,0
1064,0,27,0,3,1,1,0
1065,0,74,1,6,0,1,1
1066,0,61,0,5,0,0,1
1067,1,25,0,4,1,1,0
1068,0,26,0,10,0,2,1
1069,0,78,0,8,0,2,1
1070,0,47,0,13,1,0,1
1071,0,26,0,10,1,1,0
1072,0,62,0,11,1,2,1
1073,0,40,0,19,0,2,1
1074,1,22,0,8,0,2,0
1075,0,19,1,18,0,2,0
1076,0,75,0,4,1,0,0
1077,1,37,0,4,0,1,0
1078,0,71,1,38,1,0,0
1079,0,61,0,12,1,1,1
1080,0,78,0,33,0,0,1
1081,0,63,0,16,1,1,1
1082,0,71,0,26,0,2,1
1083,0,22,0,25,1,0,0
1084,1,21,0,5,0,2,0
1085,0,71,0,10,1,0,1
1086,0,51,0,3,0,1,0
1087,0,62,0,12,0,1,1
1088,0,21,0,5,0,0,1
1089,0,46,1,2,1,2,0
1090,0,46,1,25,1,1,0
1091,0,60,0,15,0,1,1
1092,0,51,0,26,0,1,1
1093,0,73,0,27,0,2,1
1094,0,70,1,21,1,2,1
1095,0,35,0,16,0,2,0
1096,0,49,0,21,0,0,1
1097,0,79,0,4,0,0,1
1098,0,63,0,22,0,2,1
1099,0,68,0,5,1,2,1
1100,0,22,0,26,0,0,1
1101,0,73,0,8,0,1,1
1102,0,30,0,12,0,2,1
1103,0,62,1,26,0,0,1
1104,0,36,1,19,1,2,0
1105,0,46,1,12,0,1,0
1106,0,64,0,5,0,1,0
1107,0,42,0,16,1,2,0
1108,0,63,0,13,0,1,1
1109,0,66,0,2,1,2,1
1110,0,37,0,12,0,2,1
1111,1,74,0,35,0,1,1
1112,0,77,1,4,0,2,1
1113,0,21,0,30,0,2,1
1114,0,26,1,15,0,1,1
1115,0,74,0,4,1,1,1
1116,0,35,0,5,0,2,1
1117,0,32,0,12,0,0,0
1118,0,61,0,27,0,1,1
1119,0,78,0,11,0,2,0
1120,0,73,0,21,1,2,1
1121,0,78,0,4,1,2,1
1122,0,59,0,13,0,0,1
1123,0,79,1,5,1,2,1
1124,0,23,1,21,1,2,1
1125,0,65,0,7,0,2,1
1126,1,58,0,5,0,2,0
1127,0,51,0,12,1,0,0
1128,0,70,0,35,0,1,1
1129,0,58,0,30,1,1,1
1130,0,68,0,23,0,2,1
1131,0,43,0,2,1,0,1
1132,0,51,0,22,0,2,0
1133,0,36,0,11,0,0,1
1134,0,75,0,2,1,2,1
1135,1,53,0,12,0,2,1
1136,0,22,0,25,0,2,1
1137,1,53,0,4,1,2,1
1138,0,41,0,38,0,0,1
1139,0,74,0,26,1,2,1
1140,0,73,0,4,0,2,1
1141,0,32,0,23,0,1,1
1142,0,57,1,19,0,1,1
1143,0,68,0,15,0,1,0
1144,0,22,0,11,0,1,0
1145,0,63,0,13,1,2,1
1146,0,77,0,18,1,1,1
1147,1,25,0,29,0,2,1
1148,0,28,0,7,0,0,1
1149,0,42,0,16,0,1,1
1150,0,68,1,21,1,1,1
1151,1,54,0,30,0,1,1
1152,1,20,1,23,0,1,1
1153,0,63,0,26,1,2,1
1154,0,20,0,15,1,1,1
1155,0,51,0,26,1,2,1
1156,0,28,0,33,0,1,1
1157,0,67,1,24,1,1,0
1158,0,32,0,11,1,2,1
1159,0,22,0,5,1,2,1
1160,0,51,0,5,1,0,1
1161,0,55,0,26,0,2,1
1162,1,23,0,33,0,1,1
1163,0,77,0,4,1,2,1
1164,0,67,0,26,0,2,1
1165,0,29,0,27,1,2,1
1166,0,65,0,21,1,2,0
1167,0,24,1,1,0,1,1
1168,1,32,0,30,0,2,1
1169,0,50,1,24,0,2,0
1170,0,52,0,28,0,2,1
1171,0,42,0,27,0,2,0
1172,1,72,0,8,0,1,0
1173,0,73,0,9,1,2,1
1174,0,36,0,22,0,1,1
1175,0,41,0,31,0,2,0
1176,0,78,1,15,1,0,0
1177,0,52,0,33,0,2,1
1178,0,45,1,28,0,1,1
1179,1,51,0,33,1,2,1
1180,0,46,0,8,0,0,1
1181,0,53,0,9,1,0,0
1182,0,48,1,27,1,1,1
1183,0,25,0,14,1,1,1
1184,0,44,1,7,0,1,1
1185,0,23,0,22,0,1,1
1186,0,44,0,16,0,2,1
1187,0,27,1,6,0,0,1
1188,0,26,0,21,0,2,1
1189,0,72,0,12,0,2,1
1190,0,73,0,31,0,2,1
1191,0,79,0,16,0,2,1
1192,1,26,0,10,0,1,0
1193,0,36,0,15,0,1,1
1194,1,30,0,7,0,1,1
1195,0,49,0,33,1,1,0
1196,0,73,0,2,0,1,0
1197,0,42,1,19,1,2,0
1198,0,23,0,38,0,0,0
1199,0,38,1,5,1,1,1
1200,0,51,0,26,0,2,1
1201,1,44,0,8,0,2,1
1202,0,63,0,27,1,1,1
1203,0,62,0,26,0,1,1
1204,0,30,0,12,1,0,1
1205,1,75,0,1,1,2,0
1206,1,19,1,35,1,1,0
1207,0,20,1,5,1,2,0
1208,0,62,0,38,1,2,1
1209,0,78,0,31,1,2,1
1210,0,62,1,16,0,0,1
1211,0,58,0,21,0,2,1
1212,0,34,0,11,1,2,0
1213,0,78,1,9,0,1,1
1214,1,35,0,30,0,2,1
1215,0,62,0,14,0,2,1
1216,0,32,0,14,0,2,0
1217,1,72,0,21,0,2,1
1218,0,36,0,16,0,1,1
1219,0,69,0,11,1,2,0
1220,1,23,0,26,1,0,0
1221,1,40,0,27,0,2,0
1222,1,77,0,16,0,0,1
1223,0,22,1,7,0,2,1
1224,0,43,0,38,1,2,1
1225,0,62,0,3,1,2,1
1226,0,75,0,4,0,2,0
1227,0,60,0,27,0,1,1
1228,0,36,0,18,0,2,1
1229,1,72,0,12,1,2,1
1230,0,62,0,26,0,1,0
1231,0,43,0,2,0,1,1
1232,0,38,0,38,1,1,1
1233,0,61,0,5,0,2,1
1234,0,29,1,14,0,2,1
1235,0,42,0,5,0,0,1
1236,0,20,0,18,0,1,1
1237,0,59,0,19,0,2,1
1238,0,62,0,4,1,0,0
1239,1,34,0,12,0,2,1
1240,0,52,0,6,0,1,0
1241,0,42,0,23,0,1,0
1242,0,63,0,16,0,2,1
1243,0,64,0,8,1,2,1
1244,0,39,0,5,1,1,1
1245,1,23,0,31,0,2,1
1246,1,72,1,28,1,0,0
1247,0,74,0,33,0,1,1
1248,0,68,1,3,0,0,1
1249,0,39,0,14,1,1,1
1250,0,44,0,14,1,2,1
1251,1,60,0,30,0,2,0
1252,0,49,0,5,1,0,0
1253,0,51,1,18,1,2,0
1254,0,21,0,3,0,0,1
1255,0,65,0,29,0,2,0
1256,0,32,0,9,1,0,1
1257,0,54,1,16,0,2,1
1258,0,75,0,16,1,2,1
1259,0,35,1,33,0,2,0
1260,0,71,1,22,0,1,1
1261,0,53,0,8,1,1,0
1262,0,64,0,33,0,0,1
1263,0,33,0,4,0,2,0
1264,0,43,0,4,0,2,1
1265,1,65,0,7,1,2,1
1266,0,59,0,33,0,1,0
1267,0,51,1,17,1,2,1
1268,0,55,1,5,0,0,0
1269,1,25,0,5,0,2,1
1270,0,28,1,26,1,2,0
1271,1,27,0,14,0,2,0
1272,1,35,0,35,0,0,1
1273,1,32,0,6,1,2,0
1274,0,20,0,4,0,0,1
1275,0,53,0,21,0,1,0
1276,0,68,0,12,0,0,1
1277,1,61,1,8,0,1,1
1278,0,66,0,31,0,2,0
1279,0,45,1,27,1,2,1
1280,0,50,0,30,0,0,1
1281,0,35,1,15,0,0,1
1282,0,54,0,27,0,2,1
1283,0,31,0,12,0,1,1
1284,0,40,0,5,1,0,0
1285,0,51,0,11,0,2,0
1286,1,78,0,31,0,2,0
1287,0,34,0,16,1,1,0
1288,0,67,0,7,0,2,1
1289,0,39,0,9,1,0,1
1290,0,67,0,30,0,2,1
1291,0,49,0,29,0,2,0
1292,0,77,0,35,0,2,1
1293,0,67,1,18,1,1,1
1294,0,77,1,19,1,2,1
1295,0,26,0,5,0,2,1
1296,0,21,0,10,1,2,1
1297,0,66,0,20,0,2,1
1298,0,62,1,20,0,2,1
1299,1,44,0,22,1,1,1
1300,0,73,1,33,1,2,1
1301,1,77,0,10,1,2,0
1302,0,63,1,26,0,1,1
1303,0,43,0,15,0,0,0
1304,0,25,0,0,0,1,1
1305,0,62,1,31,1,2,1
1306,0,72,0,11,1,2,1
1307,1,65,0,22,0,2,0
1308,0,70,0,23,0,2,1
1309,1,74,0,22,0,0,1
1310,0,62,0,5,0,1,1
1311,1,70,0,5,1,2,0
1312,0,74,0,27,0,2,1
1313,0,74,0,4,0,2,1
1314,0,27,0,27,0,2,1
1315,0,44,0,6,0,0,1
1316,0,73,1,26,0,2,1
1317,1,35,1,16,1,2,1
1318,0,68,0,14,0,0,1
1319,1,78,0,21,1,2,0
1320,0,63,0,5,1,2,1
1321,0,52,0,11,1,2,1
1322,0,50,0,30,0,2,0
1323,0,23,0,12,0,1,1
1324,0,22,0,17,0,2,1
1325,0,57,1,13,1,1,1
1326,0,23,1,33,1,1,1
1327,0,37,0,2,0,2,0
1328,0,37,0,21,0,0,1
1329,1,70,0,2,0,2,0
1330,0,53,0,30,0,2,0
1331,0,73,0,31,0,2,1
1332,0,51,0,17,0,2,1
1333,0,19,0,19,1,2,0
1334,1,77,0,10,0,2,1
1335,0,54,0,20,0,2,1
1336,0,61,0,5,0,1,1
1337,1,49,0,38,0,1,1
1338,0,26,0,35,0,2,1
1339,0,21,0,26,0,0,1
1340,0,78,0,8,0,2,1
1341,0,62,0,25,1,2,1
1342,0,50,0,16,0,1,0
1343,0,65,0,4,0,1,1
1344,1,20,0,26,0,2,1
1345,0,21,0,5,0,1,0
1346,0,46,0,8,0,2,1
1347,0,59,1,15,1,2,1
1348,0,19,0,12,1,1,1
1349,1,44,0,1,0,2,0
1350,0,21,0,30,1,1,1
1351,0,30,0,12,0,2,0
1352,0,58,1,31,0,2,1
1353,0,20,0,12,0,1,0
1354,0,73,0,30,1,2,0
1355,0,71,0,26,1,2,1
1356,0,61,0,7,0,2,1
1357,1,67,0,12,0,1,1
1358,0,31,0,8,1,2,1
1359,0,78,1,33,0,2,0
1360,0,69,1,27,0,2,0
1361,0,64,0,26,1,1,0
1362,0,51,0,21,0,1,1
1363,0,63,0,14,1,2,0
1364,1,37,0,31,1,1,1
1365,0,63,1,12,0,2,1
1366,0,44,0,12,0,1,1
1367,0,32,0,30,0,2,1
1368,0,19,0,33,1,2,1
1369,0,41,1,18,0,2,1
1370,0,32,0,26,0,1,0
1371,0,70,0,4,0,2,1
1372,0,53,0,0,0,2,1
1373,0,77,0,17,0,0,1
1374,0,67,0,14,0,1,1
1375,1,30,0,12,1,0,1
1376,0,22,0,30,0,2,1
1377,0,38,0,4,0,0,1
1378,0,37,0,16,0,2,1
1379,0,61,0,19,1,1,0
1380,0,48,0,3,1,2,1
1381,0,73,0,5,1,2,1
1382,1,79,0,30,0,1,0
1383,0,27,0,27,0,2,1
1384,0,78,0,15,0,1,1
1385,0,54,0,30,0,0,1
1386,0,75,0,16,0,0,0
1387,0,38,0,26,0,2,1
1388,0,44,0,7,0,2,0
1389,0,79,1,16,0,2,1
1390,0,72,1,33,0,2,1
1391,0,52,0,19,1,2,0
1392,0,61,0,27,0,2,1
1393,0,55,1,25,1,2,1
1394,0,53,0,8,0,0,1
1395,0,29,0,4,1,1,1
1396,1,73,1,38,0,0,1
1397,0,68,0,27,0,1,1
1398,0,55,0,33,1,0,0
1399,1,43,0,1,0,1,1
1400,0,41,0,22,0,1,1
1401,0,34,1,12,1,2,1
1402,0,26,0,33,0,1,0
1403,0,36,1,2,1,2,1
1404,0,35,0,11,0,2,0
1405,1,55,0,27,0,0,0
1406,0,63,0,19,0,2,1
1407,0,74,0,27,1,2,0
1408,0,70,0,16,1,2,1
1409,0,69,0,4,1,2,0
1410,0,32,0,3,0,0,1
1411,1,23,0,26,1,0,1
1412,0,62,1,22,0,2,1
1413,0,36,0,29,0,2,1
1414,1,48,0,27,1,2,1
1415,0,68,1,0,1,2,0
1416,0,74,0,23,0,2,1
1417,0,50,1,16,1,1,1
1418,0,69,0,14,1,1,1
1419,0,37,0,12,0,2,0
1420,0,73,0,19,1,1,1
1421,1,42,0,5,0,2,1
1422,0,47,1,29,0,2,0
1423,0,62,0,31,0,1,1
1424,1,61,0,5,1,2,1
1425,0,22,1,12,0,2,1
1426,0,42,0,0,0,0,1
1427,1,65,0,31,0,2,0
1428,1,53,0,4,1,2,1
1429,1,21,1,29,0,2,0
1430,0,19,0,4,0,2,0
1431,0,58,0,21,0,2,1
1432,1,37,0,29,1,2,1
1433,1,34,0,31,1,1,0
1434,0,34,1,5,0,2,1
1435,0,22,0,30,0,1,1
1436,0,57,0,23,0,0,1
1437,0,79,0,29,0,1,0
1438,1,53,0,30,0,1,0
1439,1,58,0,11,0,2,1
1440,0,54,0,26,1,0,0
1441,1,33,0,7,1,2,1
1442,1,72,1,14,1,0,0
1443,0,49,0,12,0,0,1
1444,0,51,1,28,0,2,0
1445,1,47,0,5,0,2,1
1446,0,47,0,7,1,2,1
1447,0,46,0,29,1,2,0
1448,1,73,0,30,0,2,1
1449,0,32,0,7,1,2,1
1450,1,19,0,20,0,2,1
1451,0,61,0,10,0,0,1
1452,0,44,0,38,1,0,1
1453,0,20,0,0,0,2,1
1454,0,60,0,4,0,2,1
1455,1,60,0,11,0,1,1
1456,0,35,0,30,1,1,1
1457,0,63,1,30,1,2,1
1458,0,30,0,24,1,2,0
1459,0,41,1,10,1,1,1
1460,0,77,0,38,1,2,0
1461,0,47,0,10,1,1,1
1462,0,20,1,16,1,1,1
1463,0,26,0,18,0,2,1
1464,1,37,1,31,1,1,0
1465,0,64,1,14,0,2,0
1466,0,36,0,33,1,2,0
1467,0,43,0,2,1,1,1
1468,0,40,1,25,0,2,0
1469,1,54,0,24,0,2,1
1470,0,36,1,30,1,0,1
1471,0,72,1,21,1,1,1
1472,1,20,0,29,0,1,0
1473,0,78,0,1,0,2,1
1474,0,57,1,3,0,2,0
1475,0,79,0,5,0,2,1
1476,0,70,1,22,1,0,1
1477,0,47,0,12,1,2,0
1478,0,62,0,7,1,2,1
1479,0,71,1,6,1,1,1
1480,1,21,1,9,0,1,1
1481,1,73,1,29,0,1,1
1482,0,77,0,33,0,2,1
1483,1,62,0,3,1,0,0
1484,0,27,0,5,1,0,1
1485,0,35,0,7,1,0,1
1486,0,78,1,27,0,2,1
1487,1,51,0,18,0,2,1
1488,0,62,1,10,1,2,1
1489,0,64,0,16,0,1,1
1490,0,63,1,30,0,1,1
1491,1,74,0,9,0,2,1
1492,0,51,0,29,1,1,1
1493,0,71,0,26,1,2,1
1494,0,34,0,33,0,1,0
1495,0,64,1,10,0,2,1
1496,0,35,0,6,0,1,1
1497,0,39,0,6,1,0,1
1498,0,55,0,12,0,0,0
1499,0,65,0,28,0,0,1
1500,0,72,0,16,0,0,1
1501,0,79,0,4,1,0,1
1502,0,26,0,7,0,2,1
1503,1,55,0,4,1,2,0
1504,0,62,0,8,0,1,1
1505,0,51,0,18,1,2,1
1506,0,34,1,20,0,1,1
1507,1,52,0,7,1,2,1
1508,0,77,0,19,1,2,1
1509,0,58,1,33,0,2,1
1510,0,41,0,19,0,1,1
1511,0,59,0,11,1,2,1
1512,0,68,0,18,1,2,0
1513,0,52,0,27,1,2,1
1514,0,70,0,16,0,2,1
1515,1,24,0,0,0,0,1
1516,1,77,0,12,1,2,1
1517,0,55,0,23,0,2,1
1518,0,63,0,23,0,1,0
1519,0,23,0,27,1,2,1
1520,0,23,0,27,0,2,1
1521,1,70,0,35,1,0,1
1522,0,61,0,7,0,0,1
1523,0,74,0,33,1,1,1
1524,0,26,1,12,0,2,1
1525,0,62,1,15,0,2,1
1526,0,52,0,4,0,0,1
1527,0,53,0,9,0,2,1
1528,1,23,0,3,1,2,0
1529,0,26,1,35,1,1,1
1530,1,77,0,22,0,1,1
1531,0,39,0,24,0,0,0
1532,0,68,1,18,0,2,1
1533,0,58,0,5,0,1,1
1534,0,30,0,30,1,2,0
1535,0,56,0,10,0,2,1
1536,0,22,0,14,0,2,1
1537,0,72,0,13,1,1,1
1538,0,46,1,5,1,1,1
1539,0,30,0,8,0,1,1
1540,0,28,0,35,0,1,1
1541,0,77,0,30,0,2,1
1542,0,44,0,26,1,1,1
1543,0,72,0,12,0,1,1
1544,0,52,0,30,0,1,0
1545,0,57,0,17,0,1,1
1546,0,64,1,31,0,1,1
1547,0,32,1,0,0,1,1
1548,0,28,0,9,0,2,0
1549,0,68,1,26,1,2,0
1550,0,46,1,3,1,2,1
1551,1,67,0,26,0,2,1
1552,0,58,0,18,0,2,0
1553,0,79,0,5,1,2,0
1554,0,72,0,0,1,0,0
1555,0,39,0,0,0,1,1
1556,0,57,0,2,0,2,1
1557,0,68,0,33,1,2,1
1558,0,78,0,27,1,2,1
1559,0,45,1,29,1,1,1
1560,0,77,0,5,0,2,1
1561,1,62,0,33,1,2,1
1562,0,21,0,33,0,2,1
1563,0,68,0,29,1,1,1
1564,0,26,0,0,1,2,1
1565,0,41,0,4,0,1,1
1566,1,51,0,2,1,2,1
1567,0,70,0,12,0,2,0
1568,1,42,1,29,1,2,1
1569,0,30,0,35,0,2,1
1570,0,22,0,7,1,2,0
1571,0,24,0,18,0,0,1
1572,0,54,0,7,1,2,1
1573,1,53,1,2,0,2,1
1574,0,21,0,5,0,2,1
1575,0,26,0,22,1,1,1
1576,0,68,0,5,0,2,1
1577,0,73,1,4,0,2,0
1578,1,64,0,5,0,2,0
1579,0,30,1,0,0,2,1
1580,0,77,1,35,0,2,1
1581,0,22,0,11,1,2,1
1582,1,70,0,26,1,2,1
1583,0,60,0,0,1,2,1
1584,0,38,0,1,1,0,1
1585,0,38,1,35,1,1,0
1586,0,74,1,15,1,0,1
1587,0,23,1,22,0,0,0
1588,0,46,1,28,1,2,1
1589,1,54,1,29,0,1,1
1590,0,34,0,4,1,1,0
1591,0,27,0,24,0,2,1
1592,0,62,1,4,0,1,1
1593,0,35,0,5,1,2,1
1594,0,54,0,35,1,2,1
1595,0,68,0,30,0,1,0
1596,0,44,0,2,0,1,1
1597,0,74,0,25,0,1,1
1598,0,59,0,20,0,0,0
1599,0,62,1,29,0,2,1
1600,0,61,0,30,1,2,1
1601,0,61,0,19,1,1,1
1602,0,26,1,4,0,2,1
1603,0,27,0,13,1,2,1
1604,0,31,0,5,1,2,1
1605,0,55,0,12,0,2,1
1606,0,78,1,6,1,0,0
1607,0,68,0,30,1,1,1
1608,0,62,1,38,1,0,1
1609,0,37,0,23,1,2,0
1610,0,57,0,11,1,0,0
1611,1,68,1,5,0,1,1
1612,1,78,0,0,1,1,1
1613,0,75,0,9,0,1,1
1614,1,65,0,12,1,2,1
1615,0,62,0,13,0,0,1
1616,0,31,0,22,0,2,0
1617,0,79,0,3,1,2,1
1618,1,43,0,23,1,0,1
1619,0,51,0,16,1,2,1
1620,0,59,0,5,0,0,1
1621,0,36,0,12,1,2,1
1622,1,70,0,33,0,2,1
1623,0,35,0,28,0,2,1
1624,0,34,0,10,1,1,1
1625,1,54,0,4,0,2,1
1626,1,51,0,31,0,2,1
1627,1,58,0,11,0,1,1
1628,0,60,1,15,1,1,1
1629,0,26,0,33,1,0,1
1630,0,36,0,21,1,2,1
1631,0,21,1,16,0,2,0
1632,0,68,1,5,1,1,1
1633,0,32,0,18,0,1,1
1634,0,35,0,15,1,2,0
1635,0,43,1,16,1,1,1
1636,0,58,0,33,0,2,1
1637,1,65,0,21,0,1,1
1638,1,21,0,17,1,1,0
1639,0,36,1,21,0,2,0
1640,0,62,1,31,1,1,0
1641,0,51,0,27,0,2,0
1642,0,39,0,5,0,1,1
1643,0,51,0,4,0,2,1
1644,0,26,0,7,1,2,1
1645,0,31,1,10,0,2,1
1646,1,22,0,33,1,1,1
1647,0,32,0,9,1,2,1
1648,0,73,0,16,1,1,1
1649,0,48,0,33,0,0,1
1650,1,51,0,21,0,1,1
1651,0,30,0,26,0,2,1
1652,1,51,0,13,0,2,1
1653,0,70,0,5,1,1,1
1654,0,78,0,35,1,1,0
1655,0,70,0,25,0,1,1
1656,0,59,1,15,0,2,1
1657,1,48,0,5,0,0,1
1658,0,78,1,0,1,2,1
1659,0,79,0,33,0,2,0
1660,0,31,0,22,0,2,0
1661,0,47,0,16,1,2,1
1662,0,26,0,12,1,1,1
1663,1,30,0,21,1,1,1
1664,1,62,0,12,0,1,0
1665,0,30,1,26,1,2,1
1666,0,21,1,27,1,2,1
1667,0,58,0,30,0,0,0
1668,0,31,0,2,0,1,0
1669,0,36,1,8,0,2,1
1670,0,73,0,10,0,2,1
1671,0,33,0,16,0,2,0
1672,0,51,0,5,0,2,0
1673,0,36,1,5,0,0,1
1674,0,31,0,19,0,2,1
1675,0,47,1,3,0,2,1
1676,0,47,1,31,1,0,1
1677,0,68,0,4,1,2,1
1678,0,62,0,16,0,0,1
1679,0,68,0,1,0,1,0
1680,0,75,0,21,0,1,1
1681,1,72,0,26,0,2,1
1682,0,20,0,16,1,2,1
1683,0,73,0,22,0,1,1
1684,1,78,0,8,1,2,1
1685,0,72,0,30,1,0,1
1686,0,25,1,4,0,0,0
1687,1,68,0,30,1,2,1
1688,0,70,0,16,1,1,1
1689,1,35,0,35,1,2,1
1690,0,78,1,35,0,2,1
1691,0,64,0,5,0,2,1
1692,1,70,1,13,1,1,1
1693,0,77,0,7,1,1,0
1694,0,24,1,8,0,2,1
1695,0,78,1,38,0,2,1
1696,0,34,1,26,0,1,1
1697,0,74,0,5,0,1,1
1698,0,45,0,29,0,1,1
1699,0,70,1,14,1,2,1
