,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,61,0,18,0,0,1
872,1,62,1,0,0,1,1
873,1,44,0,7,0,0,1
874,1,39,0,6,0,0,1
875,1,62,0,30,1,0,0
876,1,22,0,12,0,0,1
877,0,61,1,15,1,0,1
878,0,36,0,27,0,2,0
879,1,59,0,0,1,2,0
880,1,57,1,33,0,0,1
881,1,53,0,15,1,2,1
882,1,39,1,3,0,0,1
883,1,56,1,31,0,0,1
884,0,32,0,29,1,2,1
885,1,50,0,19,1,0,1
886,0,34,0,3,0,0,1
887,1,27,0,16,0,2,1
888,1,40,1,10,0,0,1
889,1,77,0,20,0,1,1
890,1,37,0,2,1,0,1
891,1,48,0,4,1,0,1
892,1,62,0,31,0,0,0
893,1,67,1,10,0,0,1
894,1,45,0,10,0,0,1
895,0,36,0,31,0,0,1
896,1,75,1,17,1,0,1
897,1,22,0,21,0,0,1
898,1,56,0,18,1,0,1
899,1,41,0,4,0,2,1
900,1,48,0,12,1,2,1
901,1,39,0,29,1,1,1
902,1,39,0,24,0,0,1
903,1,20,0,5,0,0,1
904,0,56,0,14,0,0,0
905,1,63,1,25,0,2,1
906,0,20,0,24,0,2,0
907,1,28,0,3,1,0,1
908,1,39,0,7,0,0,1
909,1,23,0,24,0,0,1
910,1,26,0,3,1,0,1
911,1,33,0,15,1,0,1
912,1,19,0,31,1,2,1
913,0,38,0,30,1,0,1
914,1,53,1,24,1,0,1
915,1,43,0,31,1,0,0
916,1,58,0,35,1,2,1
917,0,38,1,35,0,0,1
918,1,23,0,27,0,1,1
919,1,25,0,7,0,0,0
920,1,33,0,12,1,0,1
921,0,34,0,7,0,0,1
922,1,23,0,35,0,0,1
923,1,56,0,19,0,0,0
924,1,36,0,35,0,1,1
925,1,58,0,1,0,0,1
926,0,60,0,20,0,1,1
927,1,44,1,20,1,0,1
928,1,64,1,27,0,0,1
929,1,50,0,26,0,2,1
930,1,35,0,7,0,0,1
931,0,49,0,12,0,1,1
932,1,27,0,15,0,0,1
933,1,35,0,15,0,2,1
934,0,55,1,4,0,0,1
935,1,50,1,15,0,2,1
936,1,44,0,12,0,0,1
937,0,57,0,28,0,2,1
938,1,22,0,10,0,1,1
939,1,50,0,15,1,0,1
940,1,62,0,27,0,0,1
941,1,34,0,8,1,2,0
942,1,62,1,15,0,0,0
943,0,65,0,33,0,2,1
944,1,56,1,19,1,0,1
945,1,27,0,30,0,0,1
946,1,66,1,8,1,0,1
947,1,61,0,35,0,0,1
948,1,67,0,11,0,1,1
949,0,41,1,23,0,1,1
950,1,34,1,8,0,0,1
951,1,37,0,2,1,2,1
952,1,31,0,16,0,0,1
953,1,66,0,24,0,0,1
954,1,23,1,30,0,0,1
955,0,44,0,33,1,0,0
956,1,65,1,26,0,0,1
957,1,56,0,24,0,1,1
958,1,60,0,12,0,2,0
959,1,18,0,29,0,2,1
960,1,22,0,22,0,2,0
961,1,48,0,10,0,2,1
962,1,69,1,5,0,2,1
963,1,27,0,17,0,0,1
964,1,18,0,7,1,2,0
965,1,79,0,24,0,0,1
966,1,23,1,6,1,0,1
967,1,46,0,19,0,0,1
968,1,18,0,33,0,0,1
969,1,21,0,8,1,1,1
970,1,42,0,15,0,0,1
971,1,35,0,14,1,0,1
972,1,20,0,15,0,1,1
973,1,45,0,29,0,0,1
974,1,32,1,16,1,0,1
975,1,22,0,33,0,0,0
976,1,25,0,10,0,2,1
977,1,56,1,13,1,0,1
978,1,56,0,35,0,0,1
979,1,26,0,4,0,2,1
980,0,65,0,12,0,2,1
981,0,30,0,15,0,1,1
982,1,74,1,24,0,0,1
983,1,39,0,25,0,0,1
984,1,18,0,15,0,1,1
985,0,68,0,0,0,0,1
986,1,34,0,7,1,0,1
987,1,47,0,15,1,0,1
988,1,39,0,10,0,2,1
989,1,71,0,15,0,2,1
990,1,33,0,33,0,0,1
991,1,60,1,7,0,0,1
992,1,63,0,3,0,0,1
993,0,24,1,16,1,0,1
994,1,64,0,24,0,2,1
995,1,34,0,25,0,0,1
996,1,61,1,26,0,0,1
997,1,60,0,29,0,0,1
998,1,21,0,6,0,0,0
999,1,41,0,19,0,2,1
1000,0,19,0,19,1,0,1
1001,1,74,0,10,0,0,1
1002,1,33,0,16,0,2,1
1003,1,27,0,7,0,2,1
1004,1,55,0,4,1,2,0
1005,1,66,0,7,0,0,1
1006,1,58,0,27,1,2,1
1007,0,54,0,0,1,0,1
1008,1,35,0,19,0,2,1
1009,1,45,0,1,0,0,1
1010,1,70,0,29,1,0,1
1011,1,19,0,28,1,0,1
1012,1,27,0,18,0,2,1
1013,1,48,0,28,0,2,1
1014,1,54,0,22,0,1,1
1015,1,18,1,19,1,2,0
1016,1,66,0,0,0,0,1
1017,1,77,1,9,0,2,1
1018,1,45,1,35,0,2,1
1019,1,21,0,3,1,0,0
1020,1,36,0,2,1,0,1
1021,1,40,0,9,0,2,1
1022,1,60,1,20,0,0,1
1023,1,30,0,1,1,0,1
1024,1,50,1,3,1,1,1
1025,1,46,1,25,0,0,1
1026,0,70,0,10,1,2,1
1027,1,27,0,10,1,0,1
1028,1,62,0,30,1,0,1
1029,1,46,0,27,0,0,1
1030,1,72,0,3,1,2,1
1031,1,67,0,19,0,2,1
1032,1,75,0,6,0,2,1
1033,1,46,0,31,1,0,1
1034,1,41,0,3,0,1,1
1035,0,43,1,19,1,2,1
1036,1,18,0,12,0,2,1
1037,1,50,0,4,0,0,1
1038,1,74,0,5,1,2,1
1039,0,71,0,15,0,1,1
1040,1,22,1,22,0,0,1
1041,1,71,0,23,1,0,1
1042,1,28,0,0,0,0,1
1043,1,62,1,35,1,0,0
1044,1,38,1,24,1,0,1
1045,0,54,0,1,0,2,1
1046,1,50,0,35,0,0,1
1047,1,39,0,9,0,0,1
1048,1,31,0,12,0,0,1
1049,1,27,0,3,0,0,1
1050,1,71,0,21,0,0,1
1051,0,70,0,29,1,2,1
1052,1,41,0,31,0,2,1
1053,1,29,0,9,1,2,1
1054,0,36,0,29,0,0,0
1055,1,22,1,3,0,0,1
1056,0,46,0,33,0,2,1
1057,1,60,0,29,0,2,1
1058,1,31,0,15,0,0,1
1059,1,67,0,3,1,1,0
1060,0,54,0,12,0,2,1
1061,1,35,0,35,1,2,1
1062,1,27,0,16,1,2,1
1063,1,24,0,10,0,0,0
1064,0,56,0,0,0,2,0
1065,1,60,0,24,0,0,1
1066,1,36,1,12,0,2,1
1067,1,66,0,13,1,2,1
1068,0,21,1,6,1,2,1
1069,1,69,0,16,0,0,1
1070,1,39,0,10,0,0,1
1071,1,31,0,27,1,0,0
1072,1,56,1,31,0,0,1
1073,0,46,0,22,1,0,1
1074,1,38,0,24,0,0,1
1075,1,62,0,27,1,0,1
1076,1,41,1,22,0,0,1
1077,1,63,1,10,0,0,1
1078,1,56,0,16,1,0,1
1079,1,67,0,22,1,0,1
1080,0,47,1,24,0,0,0
1081,1,26,0,0,0,0,1
1082,1,67,0,19,0,0,1
1083,1,59,0,16,0,2,1
1084,0,72,0,20,0,1,1
1085,1,45,0,15,0,1,1
1086,1,38,0,20,0,1,0
1087,1,56,0,21,0,2,1
1088,1,75,0,25,0,1,1
1089,1,48,0,27,0,0,1
1090,0,45,0,16,0,0,1
1091,0,64,0,6,0,0,1
1092,0,50,0,4,0,2,1
1093,1,18,0,19,1,0,1
1094,1,46,0,33,0,1,1
1095,1,27,0,16,0,0,1
1096,1,56,0,33,0,0,0
1097,1,65,0,3,1,0,1
1098,1,24,0,13,0,0,0
1099,1,61,0,16,0,0,0
1100,1,26,0,10,0,2,1
1101,1,18,0,22,1,0,1
1102,1,43,0,16,0,1,1
1103,1,18,0,1,0,2,1
1104,1,23,0,0,0,0,1
1105,1,64,0,16,0,2,1
1106,0,23,1,9,1,0,1
1107,1,74,0,7,1,0,1
1108,1,33,1,27,1,0,1
1109,1,39,0,4,1,2,1
1110,1,54,0,29,0,0,1
1111,1,56,1,15,0,2,1
1112,1,56,0,24,0,0,1
1113,0,34,0,16,0,0,1
1114,0,45,0,6,0,0,0
1115,1,23,0,18,0,2,1
1116,1,55,1,29,1,0,1
1117,1,75,1,0,1,0,1
1118,1,31,0,31,0,2,1
1119,0,66,1,22,0,0,1
1120,1,34,0,19,0,2,1
1121,1,77,0,0,0,2,1
1122,0,34,0,31,0,0,1
1123,1,70,0,7,0,0,1
1124,1,47,0,2,0,0,1
1125,1,22,0,20,1,0,1
1126,1,65,0,16,0,0,1
1127,1,45,0,11,0,2,1
1128,1,45,0,9,0,1,1
1129,1,59,1,23,0,0,1
1130,1,48,0,28,1,0,1
1131,0,65,0,15,0,0,1
1132,1,62,1,24,1,0,1
1133,1,41,0,15,1,2,1
1134,1,56,0,14,0,0,1
1135,1,66,0,27,0,2,1
1136,0,57,1,24,0,0,0
1137,1,39,0,31,1,0,0
1138,1,77,0,24,0,0,0
1139,1,77,0,14,1,0,1
1140,1,65,0,4,1,2,1
1141,1,56,0,25,1,0,1
1142,0,55,1,11,0,0,1
1143,1,47,0,10,1,1,1
1144,1,47,0,7,0,0,1
1145,0,61,0,5,1,0,1
1146,0,63,0,29,0,0,1
1147,1,75,0,33,0,0,1
1148,0,64,0,10,1,2,0
1149,1,29,0,7,0,2,1
1150,1,65,0,9,0,0,1
1151,1,34,0,33,0,2,1
1152,1,26,1,13,0,0,1
1153,1,36,0,16,0,0,0
1154,0,37,0,17,1,0,1
1155,1,60,0,8,0,0,0
1156,1,74,0,27,0,2,1
1157,1,37,0,15,0,2,1
1158,1,47,1,15,1,2,1
1159,1,70,0,8,0,0,1
1160,1,34,0,25,0,0,1
1161,1,23,0,16,0,2,1
1162,1,56,0,24,0,2,1
1163,1,60,1,8,0,0,1
1164,1,57,0,12,1,0,1
1165,0,39,1,3,0,2,1
1166,1,54,0,29,0,0,1
1167,1,56,0,7,0,1,1
1168,1,56,0,27,0,1,1
1169,1,29,0,20,0,0,1
1170,1,57,0,18,1,2,1
1171,1,57,0,6,0,2,1
1172,1,67,0,1,0,0,0
1173,1,34,0,23,0,0,1
1174,1,28,0,8,0,0,1
1175,1,65,0,5,0,0,1
1176,1,56,0,23,1,2,1
1177,0,18,0,33,0,1,1
1178,0,35,0,11,0,0,1
1179,0,43,0,4,0,2,1
1180,1,70,1,7,1,0,1
1181,1,57,1,9,0,1,1
1182,1,71,0,10,0,2,1
1183,1,35,1,0,0,0,1
1184,1,21,0,20,1,2,1
1185,1,57,0,27,0,0,1
1186,1,66,1,15,0,2,1
1187,1,50,0,3,0,0,1
1188,1,39,0,24,1,0,1
1189,0,72,0,21,0,0,1
1190,1,23,0,12,0,0,0
1191,1,50,0,31,0,0,0
1192,0,36,0,18,0,0,1
1193,1,34,0,1,1,0,1
1194,1,22,0,3,1,0,1
1195,1,55,1,16,0,0,0
1196,1,33,1,24,1,0,1
1197,1,67,0,3,0,0,1
1198,1,26,0,25,1,0,0
1199,1,20,0,12,1,2,0
1200,1,29,0,1,0,0,1
1201,1,48,0,28,1,1,1
1202,1,68,0,16,0,2,1
1203,1,44,0,28,0,0,1
1204,1,56,0,12,0,2,0
1205,1,50,0,28,1,1,1
1206,0,66,0,13,1,2,1
1207,1,45,0,10,0,0,1
1208,1,65,0,22,0,2,1
1209,0,74,0,13,0,0,1
1210,1,34,0,7,0,0,0
1211,1,42,0,23,0,2,1
1212,1,18,0,15,0,2,0
1213,1,49,0,35,0,0,1
1214,1,39,0,17,0,1,1
1215,1,45,0,27,0,0,0
1216,1,32,0,15,0,2,1
1217,1,57,0,22,1,0,1
1218,1,46,1,23,0,2,1
1219,1,25,0,10,0,2,0
1220,1,55,0,16,1,2,1
1221,1,60,0,20,1,2,1
1222,1,77,0,27,1,2,0
1223,1,40,0,0,0,2,1
1224,1,65,0,31,0,0,0
1225,1,22,0,2,0,0,1
1226,1,68,0,24,1,0,1
1227,1,33,0,16,0,0,1
1228,0,23,1,24,0,2,1
1229,1,27,0,4,0,2,1
1230,1,64,0,3,0,0,0
1231,0,58,0,18,0,0,1
1232,1,63,0,14,1,0,1
1233,0,45,0,15,1,0,1
1234,1,26,1,19,0,2,1
1235,0,46,1,17,0,0,1
1236,1,39,0,12,0,1,1
1237,0,47,0,24,0,2,1
1238,0,34,0,31,0,0,1
1239,1,42,0,6,1,2,1
1240,1,26,0,7,0,2,1
1241,1,60,0,15,1,0,1
1242,1,50,0,16,0,1,0
1243,1,34,0,0,0,2,1
1244,1,28,1,17,0,2,1
1245,1,79,1,22,0,1,1
1246,1,37,0,14,0,1,1
1247,1,48,0,16,1,1,0
1248,1,56,1,7,0,1,1
1249,1,24,0,14,0,2,1
1250,1,71,0,20,0,2,1
1251,1,27,0,4,0,0,1
1252,1,62,0,16,0,0,1
1253,1,60,1,6,1,1,1
1254,1,71,0,8,1,0,0
1255,1,60,0,33,0,2,1
1256,1,66,0,22,0,0,1
1257,1,37,0,4,0,0,1
1258,1,34,1,24,0,0,1
1259,1,47,0,10,0,0,0
1260,1,63,0,7,0,2,0
1261,1,46,1,27,0,2,1
1262,1,37,1,19,1,0,1
1263,1,56,0,2,1,0,0
1264,1,57,0,0,1,0,1
1265,0,30,0,13,0,0,1
1266,1,72,0,30,0,0,1
1267,1,62,0,10,0,0,1
1268,0,41,0,11,1,2,0
1269,1,68,1,22,0,0,1
1270,1,41,0,27,0,0,1
1271,1,22,0,8,0,0,1
1272,1,18,0,4,0,0,1
1273,1,19,0,11,1,2,0
1274,0,37,0,19,1,0,0
1275,1,29,0,24,0,0,1
1276,1,42,0,15,0,2,1
1277,1,60,0,15,0,1,1
1278,1,41,0,14,0,1,1
1279,1,34,0,18,0,0,0
1280,1,42,0,15,0,0,1
1281,1,48,0,16,1,0,1
1282,1,42,0,21,0,2,1
1283,1,41,0,24,0,0,1
1284,1,75,1,3,1,0,1
1285,1,71,0,11,0,0,0
1286,1,27,0,23,0,1,1
1287,1,33,0,15,0,0,1
1288,1,23,0,4,0,2,1
1289,1,23,0,24,1,1,1
1290,1,42,0,10,0,0,1
1291,1,37,0,14,1,0,1
1292,1,23,0,3,0,0,1
1293,1,47,0,21,0,0,1
1294,0,39,0,11,1,1,1
1295,1,44,1,20,0,2,1
1296,1,70,0,15,1,0,1
1297,0,56,0,31,0,0,1
1298,1,56,0,17,0,1,1
1299,1,37,0,26,1,0,1
1300,1,60,0,35,0,0,0
1301,1,23,0,9,0,0,0
1302,1,56,0,4,0,0,1
1303,1,66,0,0,0,0,0
1304,1,70,0,12,1,2,1
1305,1,57,0,2,0,1,1
1306,1,34,0,10,1,2,1
1307,1,22,0,20,0,2,1
1308,0,60,0,3,1,0,1
1309,1,67,1,17,0,2,0
1310,0,41,0,1,0,0,1
1311,1,75,1,30,0,0,0
1312,1,67,0,0,0,1,1
1313,1,34,0,24,0,0,1
1314,1,34,0,33,1,0,1
1315,1,39,0,15,0,0,1
1316,1,22,1,22,0,0,1
1317,1,75,0,20,0,0,1
1318,1,56,0,26,1,0,1
1319,1,26,0,0,0,1,0
1320,0,29,0,14,0,2,0
1321,1,65,0,3,1,0,1
1322,1,27,0,25,0,2,1
1323,1,49,0,15,0,0,1
1324,1,32,0,20,0,1,1
1325,1,22,0,0,0,1,1
1326,1,55,0,5,0,0,1
1327,1,32,0,16,1,2,0
1328,1,52,0,15,1,0,1
1329,1,63,0,1,0,0,0
1330,1,22,1,21,1,1,1
1331,1,48,0,2,0,1,1
1332,0,38,0,29,1,0,1
1333,1,21,0,3,0,0,1
1334,1,48,1,26,0,2,1
1335,1,65,0,28,1,2,1
1336,1,49,0,27,0,0,1
1337,1,37,1,23,0,0,1
1338,0,50,0,11,0,0,1
1339,1,40,0,3,1,2,1
1340,1,35,0,28,0,0,1
1341,1,54,0,35,0,2,1
1342,1,52,0,0,0,2,0
1343,1,19,0,2,0,1,1
1344,1,24,0,24,0,1,1
1345,1,42,0,3,0,0,1
1346,1,23,0,6,1,2,1
1347,1,57,0,24,0,0,1
1348,1,41,0,29,1,0,1
1349,1,28,0,19,0,2,1
1350,1,45,0,19,1,0,1
1351,1,29,1,12,1,0,0
1352,1,22,0,27,0,0,1
1353,1,39,1,21,0,0,1
1354,1,71,0,22,0,0,0
1355,1,26,0,10,1,0,0
1356,1,41,0,0,0,0,1
1357,1,29,0,18,1,2,1
1358,1,50,0,6,0,0,1
1359,0,41,0,0,1,0,1
1360,1,65,0,27,0,2,1
1361,0,65,0,0,1,0,1
1362,1,41,1,6,0,1,1
1363,1,30,0,10,0,2,1
1364,1,23,0,25,0,2,1
1365,1,46,1,16,0,1,1
1366,1,70,0,24,0,2,1
1367,1,59,0,19,0,2,0
1368,1,38,0,35,0,2,1
1369,1,45,1,27,0,1,1
1370,1,39,1,18,0,0,1
1371,1,60,0,17,0,2,1
1372,0,66,0,20,0,1,0
1373,1,32,0,8,1,0,1
1374,1,55,0,12,1,0,1
1375,1,43,0,5,1,2,0
1376,0,27,0,24,0,0,1
1377,1,31,0,15,0,0,1
1378,0,23,0,16,0,0,0
1379,1,48,0,10,0,0,1
1380,0,46,0,1,0,0,1
1381,1,39,0,27,0,0,1
1382,1,68,0,8,1,0,1
1383,0,40,0,24,0,0,1
1384,1,65,1,17,1,2,1
1385,1,75,0,21,0,0,1
1386,1,47,1,12,1,0,0
1387,0,28,0,28,0,2,1
1388,1,29,1,8,0,2,0
1389,1,31,0,20,1,0,1
1390,1,24,0,25,0,2,0
1391,1,63,0,9,1,1,1
1392,1,48,0,4,0,0,0
1393,0,53,0,15,0,2,1
1394,1,71,0,12,0,0,1
1395,1,71,1,7,0,2,1
1396,1,27,1,19,1,0,1
1397,1,46,0,33,0,1,1
1398,0,79,1,30,0,0,1
1399,1,38,0,29,1,0,0
1400,1,79,0,0,0,2,0
1401,1,34,0,16,0,2,1
1402,1,61,1,3,0,2,1
1403,1,60,0,14,0,0,1
1404,1,25,1,33,0,2,1
1405,1,26,0,30,0,2,1
1406,0,72,1,0,0,0,1
1407,1,45,0,25,0,1,0
1408,1,38,0,15,0,0,0
1409,1,23,0,2,0,2,1
1410,1,56,0,22,0,0,1
1411,1,66,0,0,0,0,1
1412,1,58,0,19,0,0,1
1413,1,28,0,10,0,2,1
1414,1,60,0,14,0,0,1
1415,1,18,0,0,1,2,1
1416,1,72,0,5,0,0,1
1417,1,60,0,18,1,2,1
1418,1,57,0,27,0,2,1
1419,1,21,0,5,0,2,1
1420,0,77,0,2,1,1,1
1421,1,56,1,12,1,2,1
1422,1,77,0,22,0,0,1
1423,1,68,0,28,1,2,1
1424,1,28,0,16,0,0,1
1425,1,45,0,27,0,0,1
1426,1,39,1,27,0,0,1
1427,1,44,0,12,1,0,1
1428,1,22,0,33,0,0,1
1429,0,41,0,33,1,0,1
1430,1,23,0,20,0,0,1
1431,1,22,0,12,0,1,1
1432,1,65,1,24,0,2,1
1433,1,50,0,7,0,0,1
1434,0,55,1,11,1,0,1
1435,1,39,0,19,0,0,1
1436,1,36,0,10,1,0,1
1437,1,51,1,8,0,1,1
1438,1,48,0,24,1,2,1
1439,1,26,0,15,0,0,0
1440,1,62,0,12,1,1,1
1441,1,34,0,17,1,0,1
1442,0,22,0,22,1,2,0
1443,1,63,0,35,1,2,1
1444,0,23,0,8,1,0,0
1445,1,53,0,16,1,2,1
1446,1,58,0,14,0,2,0
1447,1,60,1,19,0,2,1
1448,1,50,0,31,0,0,1
1449,1,40,0,16,0,0,1
1450,1,68,0,15,1,0,1
1451,1,20,1,3,1,0,1
1452,0,22,0,1,0,0,1
1453,0,26,1,17,0,0,1
1454,1,63,0,7,1,0,0
1455,1,32,0,15,1,2,0
1456,1,39,0,15,0,0,1
1457,0,55,0,22,0,2,1
1458,1,67,0,22,1,0,0
1459,1,48,0,24,1,2,1
1460,0,66,0,19,0,0,1
1461,1,43,0,19,0,0,1
1462,1,24,0,15,0,0,1
1463,1,21,0,26,0,2,1
1464,1,18,0,0,0,0,1
1465,1,54,0,26,1,2,1
1466,1,39,0,3,0,0,0
1467,1,36,0,0,0,0,1
1468,1,77,1,14,1,0,1
1469,1,43,0,29,1,1,1
1470,1,69,0,18,1,0,1
1471,1,56,0,24,0,2,1
1472,0,23,0,20,0,0,1
1473,1,37,0,30,1,2,1
1474,1,56,1,12,0,1,1
1475,0,42,0,31,0,2,1
1476,1,38,0,7,0,0,0
1477,0,65,0,12,0,2,0
1478,1,40,0,1,0,2,0
1479,0,34,0,19,0,2,1
1480,1,69,1,24,1,0,1
1481,1,56,0,30,0,2,1
1482,0,23,0,24,0,0,0
1483,1,51,0,31,1,1,1
1484,1,53,0,18,0,0,1
1485,1,61,1,1,1,2,1
1486,1,34,0,5,0,0,1
1487,1,51,1,4,0,0,1
1488,0,19,0,21,0,2,1
1489,0,72,0,0,0,0,1
1490,1,42,0,23,1,0,1
1491,1,51,0,31,0,1,0
1492,1,63,0,0,1,2,1
1493,0,42,0,24,1,2,1
1494,0,74,0,3,0,0,1
1495,1,62,0,15,1,0,1
1496,1,39,0,24,0,2,1
1497,1,42,0,15,1,1,1
1498,1,24,0,15,0,0,1
1499,1,22,0,21,0,0,1
1500,1,59,0,0,0,0,1
1501,1,43,0,30,0,0,1
1502,1,56,0,24,0,0,1
1503,1,48,1,13,0,2,0
1504,1,32,0,16,1,0,1
1505,1,62,0,10,1,2,1
1506,1,66,0,19,1,2,1
1507,1,62,0,22,1,2,1
1508,1,44,0,23,1,1,0
1509,0,42,0,29,0,2,0
1510,1,67,0,22,0,0,1
1511,1,28,0,19,0,0,1
1512,1,65,0,20,1,0,1
1513,1,27,1,16,0,0,0
1514,1,74,0,19,0,0,0
1515,1,36,1,12,0,2,1
1516,1,23,0,27,0,0,1
1517,1,69,0,13,0,0,1
1518,1,56,0,24,0,2,0
1519,1,75,0,22,0,0,1
1520,0,55,0,24,1,2,1
1521,0,18,0,10,0,1,1
1522,0,31,0,8,0,0,1
1523,0,29,0,16,0,0,0
1524,1,72,0,14,0,2,1
1525,1,36,0,20,0,0,1
1526,1,46,0,20,0,0,1
1527,1,70,0,6,0,2,1
1528,1,23,0,0,0,0,1
1529,1,67,0,7,1,1,1
1530,1,23,1,24,1,1,1
1531,1,46,0,7,0,2,1
1532,1,43,0,1,0,0,1
1533,1,31,0,31,1,2,1
1534,1,26,0,0,1,1,1
1535,0,28,0,14,0,0,1
1536,1,45,0,27,0,0,1
1537,1,28,0,27,0,1,1
1538,1,66,0,30,0,0,1
1539,1,42,0,28,0,0,1
1540,1,64,0,9,1,2,1
1541,1,42,1,2,0,1,1
1542,1,45,1,15,1,0,1
1543,1,56,0,35,1,0,1
1544,1,57,0,4,0,1,1
1545,0,74,1,14,0,0,1
1546,1,60,0,15,0,0,1
1547,1,75,0,24,0,0,1
1548,1,42,0,11,1,1,1
1549,1,74,0,8,1,0,1
1550,1,37,0,3,0,0,1
1551,1,56,0,7,0,0,1
1552,0,56,0,15,0,0,1
1553,1,65,0,27,1,0,1
1554,1,28,0,25,0,0,1
1555,1,62,1,24,0,2,1
1556,0,69,0,33,1,2,1
1557,0,44,1,3,1,2,1
1558,0,34,0,4,0,0,1
1559,1,63,0,28,0,0,1
1560,1,41,0,24,1,0,1
1561,1,21,0,6,1,0,1
1562,1,34,0,31,0,0,1
1563,1,56,0,0,1,2,1
1564,1,23,0,3,0,0,1
1565,1,34,0,15,0,0,1
1566,0,18,1,11,0,0,1
1567,1,79,0,22,0,0,1
1568,1,24,0,8,0,2,0
1569,1,54,1,31,0,0,1
1570,1,56,0,17,0,1,1
1571,1,67,1,7,0,2,1
1572,1,27,0,31,1,2,1
1573,0,46,0,10,0,2,0
1574,1,18,0,5,0,2,1
1575,1,34,0,31,0,1,0
1576,0,26,0,14,1,0,1
1577,0,70,0,33,1,0,0
1578,1,44,0,29,0,2,1
1579,1,50,0,9,1,2,1
1580,1,45,0,15,0,0,1
1581,1,56,1,9,1,0,1
1582,1,41,0,8,0,2,0
1583,1,18,0,7,1,2,1
1584,0,34,0,0,0,0,0
1585,1,35,0,20,0,1,0
1586,0,56,0,17,0,2,1
1587,1,43,0,21,0,0,1
1588,1,55,0,15,0,2,1
1589,0,35,0,0,1,0,1
1590,1,56,0,33,0,0,1
1591,0,24,0,31,0,2,0
1592,0,28,0,24,0,0,1
1593,1,51,0,16,0,2,0
1594,1,56,0,23,0,0,0
1595,1,61,0,16,0,0,1
1596,1,33,0,6,0,0,1
1597,1,28,0,20,0,1,1
1598,1,37,0,16,1,2,1
1599,1,26,0,6,1,0,0
1600,1,69,1,18,0,2,1
1601,1,26,0,31,0,2,1
1602,1,60,0,3,0,0,1
1603,0,19,0,17,1,2,1
1604,1,75,0,10,0,0,1
1605,1,79,1,15,0,0,1
1606,1,18,1,31,1,1,0
1607,0,50,0,6,0,0,1
1608,1,68,1,24,0,2,1
1609,1,65,0,7,1,0,1
1610,1,79,0,13,1,2,1
1611,1,57,0,3,1,0,1
1612,1,47,0,20,0,0,1
1613,1,31,0,4,0,0,0
1614,1,39,0,9,0,0,0
1615,1,74,1,20,1,0,1
1616,1,71,0,16,0,1,0
1617,1,75,0,17,0,0,1
1618,0,36,0,24,1,0,0
1619,0,34,0,10,1,0,0
1620,1,45,0,27,0,0,1
1621,1,45,0,22,0,0,0
1622,0,26,0,31,0,2,1
1623,0,22,0,22,1,0,0
1624,0,18,0,33,1,0,1
1625,1,41,0,14,0,0,1
1626,1,66,0,35,0,2,0
1627,1,37,0,33,0,0,1
1628,1,43,0,18,1,0,1
1629,1,63,0,13,0,1,1
1630,1,22,0,24,0,0,1
1631,1,23,0,3,0,0,0
1632,1,45,0,27,0,0,0
1633,1,75,0,18,1,0,0
1634,1,22,0,14,0,0,1
1635,0,48,0,29,1,1,0
1636,1,34,1,9,0,2,1
1637,1,27,1,4,0,0,1
1638,1,54,0,33,0,0,1
1639,1,56,0,15,0,2,0
1640,0,29,0,14,0,0,1
1641,1,20,0,24,0,2,1
1642,0,49,0,15,1,0,1
1643,1,21,0,21,1,0,1
1644,1,36,0,10,0,0,1
1645,0,50,0,5,1,0,1
1646,1,69,0,0,0,0,1
1647,1,41,0,26,0,0,1
1648,1,63,0,6,1,1,1
1649,1,64,0,24,0,0,1
1650,1,41,0,17,0,2,1
1651,1,46,0,22,0,2,0
1652,1,44,0,4,0,0,1
1653,1,38,0,15,0,0,1
1654,1,52,1,29,1,0,0
1655,0,18,0,2,0,0,0
1656,1,37,0,18,0,0,1
1657,1,66,1,19,1,2,1
1658,1,22,1,16,0,0,1
1659,1,20,0,6,1,0,0
1660,1,33,0,3,1,0,1
1661,0,21,0,15,0,0,1
1662,1,49,0,9,0,2,1
1663,1,39,0,12,1,1,0
1664,1,35,0,15,1,0,1
1665,1,32,0,30,0,2,1
1666,1,36,0,25,1,0,1
1667,1,55,0,33,0,0,1
1668,1,67,1,4,0,2,0
1669,1,70,1,28,1,0,1
1670,1,70,0,21,0,0,1
1671,0,29,0,9,1,0,1
1672,0,41,0,26,0,2,0
1673,1,47,0,33,1,0,1
1674,1,45,0,9,0,0,1
1675,0,39,1,12,0,0,1
1676,1,26,0,10,0,0,1
1677,0,36,0,19,0,2,1
1678,1,23,0,27,0,0,1
1679,1,77,0,0,0,0,1
1680,1,64,0,19,1,0,1
1681,1,29,1,10,0,0,1
1682,1,66,0,3,1,2,0
1683,1,40,0,13,0,2,0
1684,1,54,0,16,1,0,1
1685,1,28,0,19,0,0,1
1686,1,48,0,3,1,0,1
1687,1,69,0,7,1,2,1
1688,1,62,0,7,1,0,1
1689,1,30,0,4,0,0,1
1690,0,64,0,19,0,2,1
1691,1,74,0,0,0,0,1
1692,1,21,0,0,0,2,1
1693,1,74,1,20,0,2,1
1694,1,43,0,15,0,0,1
1695,1,66,0,33,1,0,1
1696,1,75,0,19,1,0,1
1697,1,41,0,33,0,0,1
1698,1,35,0,16,1,0,1
1699,1,32,0,15,1,1,0
