,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,75,1,38,0,1,0
872,1,36,1,8,0,0,1
873,0,50,1,13,1,0,0
874,0,48,1,0,0,1,0
875,0,56,1,13,0,0,0
876,0,47,0,9,0,0,1
877,0,32,1,20,1,0,0
878,1,63,1,24,0,2,0
879,1,59,1,28,0,0,1
880,0,36,1,20,0,0,0
881,0,23,1,38,0,0,1
882,0,40,1,11,0,0,1
883,0,58,0,4,1,0,1
884,0,45,0,33,0,0,1
885,1,40,1,10,0,1,0
886,0,33,1,33,0,0,1
887,0,20,1,16,1,2,0
888,0,57,1,21,1,0,1
889,0,47,1,33,0,1,1
890,1,46,1,28,0,1,1
891,0,29,1,21,0,1,1
892,1,38,1,16,0,2,1
893,0,26,1,12,0,0,1
894,0,52,0,13,1,0,1
895,0,46,1,28,0,0,1
896,0,61,0,2,0,0,1
897,0,47,0,28,0,0,1
898,1,22,1,1,0,0,0
899,0,54,1,3,0,0,1
900,0,54,0,0,0,0,1
901,1,32,1,33,0,0,0
902,0,41,0,16,0,0,0
903,0,35,1,15,0,0,0
904,1,57,0,3,0,0,1
905,0,47,1,28,0,1,1
906,0,42,0,28,0,0,0
907,1,69,1,37,0,2,1
908,0,67,1,13,0,0,0
909,0,51,1,16,0,0,0
910,0,65,1,10,0,0,1
911,0,35,1,17,0,0,0
912,1,29,1,20,0,2,1
913,0,48,1,6,0,0,0
914,1,55,0,5,0,0,1
915,0,18,1,7,0,0,0
916,0,69,1,13,0,2,0
917,0,36,0,13,0,0,1
918,1,64,1,11,0,2,1
919,0,75,1,16,1,0,0
920,1,36,0,2,1,0,1
921,1,58,1,12,0,0,0
922,1,20,1,5,1,2,0
923,0,55,1,13,1,1,1
924,1,37,1,25,1,2,1
925,1,34,1,16,0,0,1
926,0,62,1,38,0,0,0
927,0,54,1,3,0,0,1
928,0,74,1,24,0,2,1
929,0,57,1,13,0,0,1
930,0,20,0,33,0,0,0
931,1,50,1,16,1,0,0
932,1,47,0,1,0,0,1
933,0,30,0,14,0,2,0
934,0,63,1,1,0,0,0
935,0,67,1,12,1,0,1
936,0,18,1,33,0,0,0
937,1,40,1,30,0,0,0
938,0,77,0,23,0,2,0
939,0,56,1,20,0,2,0
940,1,62,0,20,0,0,0
941,0,59,1,37,0,0,1
942,0,59,1,28,1,0,1
943,0,80,0,26,0,0,1
944,0,75,1,20,0,0,1
945,0,23,1,25,0,0,1
946,0,30,1,38,0,0,0
947,1,74,1,8,1,0,1
948,0,21,0,26,0,0,1
949,0,59,1,15,0,0,0
950,0,57,1,1,0,0,0
951,1,32,1,17,0,0,0
952,0,55,1,33,0,0,1
953,1,54,1,20,0,0,0
954,0,65,1,38,0,0,1
955,0,29,1,33,0,0,0
956,0,77,1,6,0,0,0
957,1,54,1,17,0,1,0
958,0,65,0,24,0,1,1
959,1,55,1,21,0,0,1
960,0,35,0,7,0,0,1
961,0,66,1,18,0,0,0
962,0,66,1,9,0,2,1
963,1,24,1,20,0,0,0
964,0,32,1,33,1,0,1
965,0,57,1,16,0,0,0
966,0,83,1,33,0,0,1
967,0,65,1,1,0,1,1
968,0,20,1,28,0,0,1
969,0,62,1,5,0,0,0
970,0,60,1,13,0,0,1
971,0,62,0,33,0,2,0
972,0,50,1,7,0,0,1
973,0,42,1,38,1,1,0
974,1,32,0,33,1,0,0
975,1,50,1,15,1,2,1
976,0,34,0,2,0,0,0
977,1,69,0,18,0,0,1
978,0,83,1,12,0,0,0
979,0,52,1,22,0,2,1
980,0,24,0,29,0,2,0
981,0,35,1,12,0,0,1
982,0,51,1,1,1,0,0
983,0,49,0,16,0,0,1
984,0,64,1,38,1,0,1
985,0,37,1,38,0,1,1
986,0,55,1,22,0,2,1
987,0,29,1,14,0,0,1
988,0,68,1,20,1,0,0
989,1,53,1,8,0,0,1
990,0,47,0,14,0,2,1
991,0,25,0,7,0,0,0
992,0,36,0,5,0,0,0
993,1,70,1,21,1,0,1
994,0,56,1,1,0,0,1
995,0,30,1,20,0,2,1
996,0,77,1,38,0,0,1
997,0,37,1,17,0,0,0
998,0,35,1,9,1,0,1
999,0,58,1,38,0,1,0
1000,0,64,1,1,0,0,0
1001,0,44,1,4,0,0,1
1002,1,43,0,16,1,0,1
1003,0,30,1,21,1,2,1
1004,1,42,1,27,0,0,0
1005,0,62,0,38,0,0,1
1006,0,54,1,14,0,0,1
1007,0,37,0,13,0,0,0
1008,0,54,1,16,1,2,1
1009,0,64,0,12,0,0,1
1010,1,54,0,25,1,0,0
1011,0,29,1,13,0,1,1
1012,1,38,0,1,0,0,1
1013,0,50,1,20,0,1,1
1014,0,43,1,20,0,2,1
1015,0,54,1,20,0,0,1
1016,0,21,0,30,1,0,0
1017,0,51,1,1,0,1,0
1018,0,29,0,7,1,2,1
1019,0,25,1,5,0,0,1
1020,0,83,1,2,0,0,1
1021,1,32,1,0,0,0,0
1022,0,48,1,14,0,2,1
1023,1,47,0,25,1,0,1
1024,0,63,1,13,1,0,1
1025,0,70,1,8,0,0,1
1026,1,60,0,21,0,0,0
1027,1,37,1,38,0,0,1
1028,0,65,1,5,0,2,1
1029,0,42,0,24,0,1,1
1030,0,25,1,0,0,1,0
1031,0,83,1,24,0,2,1
1032,0,37,0,22,0,0,1
1033,0,50,1,25,0,1,1
1034,0,21,1,25,0,0,1
1035,0,58,1,3,0,0,0
1036,0,35,1,5,0,0,1
1037,1,35,1,16,0,0,1
1038,0,57,0,21,0,2,1
1039,0,36,1,38,0,0,1
1040,0,34,1,21,0,0,0
1041,0,26,0,6,0,0,1
1042,0,41,0,1,0,0,1
1043,1,75,0,17,0,0,0
1044,0,20,0,38,0,0,0
1045,0,22,0,11,0,0,0
1046,1,33,1,20,0,1,1
1047,0,67,1,21,0,0,0
1048,0,50,1,33,0,2,1
1049,0,42,1,7,1,2,1
1050,1,55,0,9,0,0,0
1051,0,20,0,21,0,0,1
1052,0,58,1,2,0,1,1
1053,0,39,1,9,0,0,0
1054,0,46,0,19,1,0,0
1055,0,28,1,18,0,0,0
1056,0,28,1,29,0,0,1
1057,1,60,0,8,0,0,1
1058,0,18,1,19,0,0,1
1059,0,27,0,9,0,0,1
1060,1,56,1,2,0,2,1
1061,0,22,1,12,0,2,1
1062,0,27,1,15,0,2,1
1063,1,50,0,8,0,0,1
1064,0,39,0,19,0,1,1
1065,0,26,1,15,1,0,1
1066,0,83,1,21,0,1,0
1067,0,47,0,25,1,0,0
1068,0,36,0,6,0,0,1
1069,1,47,0,9,1,0,1
1070,0,46,1,19,0,0,1
1071,0,20,1,38,0,0,1
1072,0,67,1,26,0,2,0
1073,0,44,0,27,0,0,0
1074,0,44,0,12,0,2,1
1075,0,32,1,10,0,0,0
1076,1,75,1,33,1,0,1
1077,0,43,1,3,0,2,0
1078,0,71,0,15,1,1,0
1079,0,47,1,3,0,1,1
1080,0,27,1,29,1,0,1
1081,1,28,1,0,0,1,0
1082,0,28,1,29,0,0,1
1083,0,68,1,16,0,0,0
1084,1,57,0,27,0,0,1
1085,0,44,1,11,1,0,1
1086,0,58,0,7,0,0,0
1087,0,67,0,17,1,0,0
1088,0,66,1,33,1,0,1
1089,0,47,1,25,0,0,1
1090,1,57,0,38,0,0,1
1091,0,72,1,11,0,0,1
1092,0,72,0,12,0,0,1
1093,0,47,0,5,0,2,0
1094,0,40,0,11,0,0,1
1095,0,20,0,17,0,2,0
1096,0,57,0,1,0,0,1
1097,1,33,1,3,0,0,0
1098,0,32,1,7,0,0,1
1099,1,83,1,26,0,0,1
1100,0,54,1,12,1,0,1
1101,1,77,1,2,0,1,1
1102,0,32,1,3,0,0,0
1103,0,21,1,25,0,0,1
1104,0,19,1,28,0,0,0
1105,0,58,1,33,0,0,0
1106,0,33,1,16,0,2,1
1107,0,22,0,20,0,0,0
1108,0,59,1,4,0,1,1
1109,1,52,1,38,0,0,1
1110,0,57,0,38,0,0,0
1111,0,51,1,20,1,2,1
1112,0,22,1,11,0,2,0
1113,0,39,0,5,0,1,1
1114,0,55,0,25,0,0,1
1115,1,27,1,8,0,2,0
1116,0,70,0,16,0,2,0
1117,0,36,1,20,0,2,1
1118,0,66,1,4,0,0,1
1119,1,57,1,14,0,1,1
1120,0,28,1,16,0,0,0
1121,1,49,1,16,0,2,1
1122,1,60,1,7,0,1,1
1123,1,37,1,1,0,0,1
1124,0,62,1,17,0,0,1
1125,0,21,1,26,0,2,1
1126,0,30,0,7,0,0,0
1127,0,26,0,28,0,2,1
1128,0,20,1,28,0,1,1
1129,0,36,1,33,0,0,1
1130,1,48,1,10,1,0,1
1131,0,41,1,25,0,0,1
1132,0,75,1,6,0,1,0
1133,0,54,1,20,0,0,1
1134,0,48,1,8,0,2,1
1135,0,64,1,8,0,0,1
1136,0,63,1,16,0,1,1
1137,0,51,1,15,0,0,1
1138,0,40,1,15,0,0,1
1139,0,28,1,0,0,0,1
1140,0,58,1,15,0,0,1
1141,0,66,0,19,0,0,0
1142,0,69,1,6,0,2,1
1143,0,68,1,16,1,0,1
1144,0,32,1,1,0,0,1
1145,0,54,1,5,0,1,0
1146,0,54,1,17,0,2,0
1147,0,83,1,28,0,0,1
1148,1,54,1,1,0,0,1
1149,0,51,0,11,1,0,1
1150,1,43,0,33,0,1,0
1151,0,28,1,22,0,0,0
1152,0,74,0,27,0,2,0
1153,1,51,1,13,0,2,1
1154,0,27,1,9,0,0,0
1155,0,33,0,28,0,0,1
1156,0,70,1,8,0,0,1
1157,0,48,1,12,0,0,1
1158,0,21,1,0,0,1,0
1159,1,80,1,10,0,2,1
1160,0,46,1,19,0,0,1
1161,0,28,1,10,0,0,1
1162,1,55,1,7,1,2,0
1163,0,21,1,1,0,0,1
1164,1,20,0,10,0,1,1
1165,1,49,0,11,0,2,0
1166,0,71,0,13,0,0,1
1167,0,44,1,7,1,0,0
1168,1,77,1,13,0,1,0
1169,0,50,1,22,0,0,1
1170,0,65,1,7,1,0,1
1171,0,51,1,1,0,2,1
1172,0,37,0,16,0,0,0
1173,0,25,1,8,0,0,0
1174,1,22,1,16,0,0,1
1175,0,32,0,21,0,2,0
1176,0,51,1,21,1,0,1
1177,1,51,1,20,0,2,1
1178,1,33,1,29,0,0,1
1179,0,64,1,8,0,0,0
1180,0,47,0,17,0,0,1
1181,1,32,0,7,1,0,1
1182,0,55,1,21,0,0,0
1183,0,37,1,16,0,0,1
1184,0,43,0,8,0,1,1
1185,0,46,0,13,0,2,1
1186,0,53,1,3,0,0,1
1187,0,74,0,6,0,0,0
1188,1,23,1,1,0,1,1
1189,0,55,1,20,0,0,1
1190,0,22,1,33,0,0,1
1191,0,30,1,23,0,2,0
1192,0,34,0,29,0,0,1
1193,0,83,1,28,0,0,1
1194,1,70,1,11,0,0,1
1195,0,36,1,21,1,0,1
1196,0,51,1,17,0,1,1
1197,0,68,1,28,0,1,0
1198,0,35,1,20,0,0,1
1199,0,72,1,33,0,0,1
1200,0,24,1,21,0,1,1
1201,0,41,0,25,0,0,0
1202,0,53,1,22,0,0,0
1203,0,58,0,21,0,0,1
1204,0,67,1,16,0,0,1
1205,0,58,0,7,1,2,0
1206,0,34,1,9,0,0,0
1207,1,43,1,5,0,0,1
1208,0,54,0,33,0,0,1
1209,1,36,1,26,0,0,0
1210,0,65,0,13,0,0,0
1211,1,55,1,20,0,0,1
1212,1,56,1,33,0,0,1
1213,0,32,1,3,1,0,0
1214,0,61,1,5,1,0,1
1215,0,32,0,33,0,2,0
1216,0,54,1,9,0,0,1
1217,0,75,1,11,0,2,0
1218,0,20,1,25,1,0,0
1219,0,51,0,16,1,0,1
1220,0,30,1,29,0,0,1
1221,0,43,0,24,0,0,1
1222,1,50,1,28,0,1,1
1223,0,51,0,11,0,0,1
1224,0,47,1,12,0,1,1
1225,1,24,1,14,0,1,0
1226,0,62,1,8,1,0,1
1227,0,33,1,17,0,0,1
1228,0,51,0,25,0,1,0
1229,0,20,0,12,0,0,1
1230,1,60,1,13,1,2,0
1231,0,36,1,28,0,2,0
1232,1,27,1,12,0,0,1
1233,0,40,1,37,1,0,0
1234,0,62,1,17,0,0,0
1235,0,20,0,8,0,0,1
1236,0,65,1,24,0,2,1
1237,0,62,1,4,0,0,1
1238,1,33,0,37,0,0,1
1239,1,65,1,16,0,0,1
1240,0,24,1,7,0,0,1
1241,0,49,0,25,0,0,1
1242,0,54,0,33,0,2,0
1243,0,20,0,8,0,0,1
1244,1,61,1,3,0,0,0
1245,1,60,1,10,0,0,1
1246,0,77,1,21,0,0,1
1247,0,65,0,20,0,0,1
1248,0,71,0,5,0,2,0
1249,0,67,1,20,1,1,0
1250,0,77,1,18,0,0,1
1251,0,68,1,1,0,1,1
1252,0,47,0,20,0,1,0
1253,0,50,1,25,0,1,1
1254,0,55,1,20,0,0,0
1255,0,74,0,9,0,0,0
1256,1,62,1,16,0,1,1
1257,0,71,0,30,0,0,0
1258,0,74,1,20,0,0,0
1259,0,32,1,20,0,0,1
1260,1,35,1,38,0,2,1
1261,0,26,1,23,1,1,1
1262,0,65,1,30,1,0,0
1263,0,63,1,5,0,2,1
1264,0,62,0,14,0,0,0
1265,0,45,0,28,0,0,1
1266,1,77,1,10,0,2,0
1267,0,53,1,13,0,0,0
1268,0,58,1,13,0,0,1
1269,1,28,1,11,0,0,1
1270,1,70,1,21,0,2,0
1271,0,52,1,10,1,0,1
1272,1,68,1,18,0,2,1
1273,1,57,1,15,1,2,1
1274,0,35,1,22,0,1,1
1275,0,65,1,18,0,0,1
1276,0,44,1,21,0,0,0
1277,1,50,1,37,0,0,1
1278,0,54,1,28,0,0,1
1279,1,46,1,23,0,0,0
1280,0,74,1,10,1,0,0
1281,0,45,1,8,1,0,0
1282,0,36,0,38,0,2,1
1283,0,32,0,5,0,0,0
1284,0,54,0,21,0,1,0
1285,0,74,0,8,0,0,1
1286,0,58,1,18,0,0,0
1287,0,72,0,33,0,0,0
1288,0,54,1,38,0,2,1
1289,0,32,0,19,0,0,0
1290,0,36,1,1,0,0,0
1291,0,74,1,38,0,1,0
1292,0,64,1,33,0,1,0
1293,0,35,1,2,0,0,1
1294,0,46,1,20,0,0,1
1295,0,36,1,8,0,0,0
1296,0,45,1,18,0,0,1
1297,0,77,1,15,0,0,1
1298,0,61,1,0,0,0,0
1299,1,69,1,16,1,2,0
1300,0,45,0,1,0,1,1
1301,0,60,1,3,1,0,0
1302,0,28,0,3,0,0,1
1303,0,42,1,21,1,0,1
1304,0,20,1,20,0,2,1
1305,0,49,0,20,0,0,0
1306,0,56,1,38,0,1,0
1307,0,28,1,28,0,0,0
1308,0,36,1,25,0,2,1
1309,1,30,1,2,1,0,0
1310,1,47,0,18,0,2,1
1311,1,32,1,24,1,1,1
1312,1,32,1,13,0,0,0
1313,0,62,0,5,0,0,1
1314,0,18,0,1,0,0,1
1315,0,62,1,33,0,0,1
1316,0,55,1,3,0,0,1
1317,0,67,1,8,1,0,1
1318,0,50,1,4,1,0,0
1319,1,36,1,22,0,0,0
1320,0,21,0,8,0,0,0
1321,0,72,1,6,0,0,1
1322,0,63,0,33,1,0,1
1323,1,19,1,25,0,0,1
1324,0,43,1,15,0,0,1
1325,0,40,1,5,0,2,0
1326,0,25,1,21,0,0,0
1327,0,59,1,29,0,0,1
1328,0,47,0,21,1,0,0
1329,1,23,1,8,0,0,0
1330,0,83,1,28,1,2,1
1331,0,35,0,8,0,1,1
1332,0,54,1,3,0,0,1
1333,0,56,1,3,0,0,0
1334,0,48,1,33,0,2,0
1335,1,26,1,20,0,0,1
1336,1,67,1,16,0,2,1
1337,0,62,1,14,0,2,1
1338,0,72,1,14,0,0,1
1339,0,59,1,2,0,1,0
1340,0,75,1,18,0,1,0
1341,0,35,0,16,1,0,1
1342,0,72,1,17,0,0,0
1343,0,77,1,26,0,0,0
1344,1,75,0,1,0,1,1
1345,0,24,0,20,0,1,1
1346,0,74,1,0,0,1,1
1347,1,26,1,8,0,0,0
1348,0,40,1,9,0,0,0
1349,0,41,1,33,0,0,1
1350,1,63,1,16,0,0,0
1351,0,77,1,9,0,0,0
1352,1,49,1,28,0,0,0
1353,1,37,1,6,0,0,1
1354,0,28,1,3,0,1,1
1355,1,35,1,26,0,0,1
1356,0,20,1,21,0,0,1
1357,0,61,0,2,0,0,1
1358,1,61,1,18,1,0,0
1359,1,65,0,19,0,0,0
1360,0,70,1,28,0,0,1
1361,0,48,1,7,1,0,0
1362,0,32,0,1,0,0,0
1363,0,63,1,16,1,0,0
1364,0,22,1,29,0,0,0
1365,0,37,1,8,0,2,0
1366,0,33,1,1,0,1,1
1367,0,65,0,17,0,0,1
1368,0,68,1,20,1,0,1
1369,0,74,1,21,0,2,0
1370,0,22,0,23,0,0,0
1371,0,67,1,7,0,0,1
1372,0,27,1,38,0,0,1
1373,0,48,0,3,1,1,1
1374,0,20,0,1,0,0,1
1375,1,28,0,25,0,0,1
1376,0,46,1,24,0,0,1
1377,0,19,1,10,0,1,0
1378,0,71,1,16,0,2,1
1379,0,43,1,13,1,0,1
1380,0,44,1,20,0,0,1
1381,1,34,1,0,0,2,0
1382,1,45,1,3,0,2,1
1383,1,29,1,22,0,2,1
1384,1,33,1,25,0,0,1
1385,1,52,1,0,0,0,1
1386,0,75,1,0,1,1,0
1387,0,77,0,5,0,0,1
1388,0,66,1,1,1,0,1
1389,0,36,1,4,0,0,0
1390,0,54,0,21,1,1,0
1391,0,56,1,33,0,1,0
1392,0,74,1,12,0,0,1
1393,0,71,0,13,0,0,1
1394,0,32,0,20,0,0,0
1395,0,67,1,16,0,0,1
1396,1,52,1,26,0,0,0
1397,0,47,1,13,0,1,1
1398,0,34,1,7,0,0,1
1399,1,51,1,2,0,2,0
1400,0,31,1,38,1,1,1
1401,1,77,1,7,0,0,0
1402,0,37,1,19,0,1,0
1403,0,65,1,12,0,1,1
1404,0,43,1,13,0,0,1
1405,0,67,1,7,0,0,1
1406,0,74,1,11,0,1,0
1407,0,19,1,24,0,1,1
1408,0,36,0,23,0,0,0
1409,0,41,1,19,0,2,1
1410,0,20,1,0,0,0,1
1411,0,22,1,7,0,0,1
1412,0,33,1,6,1,0,1
1413,1,67,1,6,0,1,1
1414,1,36,1,8,0,2,1
1415,0,61,1,37,0,0,1
1416,0,71,1,20,0,0,1
1417,0,62,1,33,0,0,1
1418,0,39,1,2,0,2,1
1419,0,65,1,1,0,2,1
1420,1,71,1,28,1,0,0
1421,0,32,0,22,0,1,0
1422,1,39,1,2,1,0,0
1423,0,35,1,10,1,2,1
1424,0,61,1,33,0,0,1
1425,0,43,1,8,0,0,0
1426,0,29,1,8,0,2,0
1427,1,26,0,38,0,0,0
1428,0,68,0,21,0,0,0
1429,1,32,1,38,0,2,1
1430,0,39,1,28,0,2,1
1431,0,19,1,11,0,0,0
1432,0,67,0,37,1,0,1
1433,0,21,1,22,1,1,1
1434,0,37,1,1,0,0,0
1435,0,67,1,23,0,0,1
1436,1,55,0,4,0,0,0
1437,0,36,1,21,0,0,0
1438,1,53,1,20,0,0,1
1439,0,32,1,1,0,0,1
1440,1,21,1,0,1,2,0
1441,0,36,1,20,0,0,1
1442,0,57,1,28,0,0,1
1443,1,67,1,22,0,0,1
1444,0,59,1,37,0,0,0
1445,0,45,1,23,0,0,1
1446,0,19,0,25,1,0,0
1447,0,51,0,11,0,0,1
1448,1,54,1,16,0,0,1
1449,0,20,1,12,0,0,1
1450,0,28,1,1,0,0,1
1451,0,38,1,20,1,0,1
1452,0,47,0,22,0,0,1
1453,0,37,0,16,0,0,1
1454,0,46,1,16,1,0,0
1455,0,64,1,12,0,0,1
1456,0,36,0,18,0,0,0
1457,0,55,1,33,0,0,1
1458,0,28,1,7,0,0,1
1459,0,66,0,16,0,2,1
1460,0,43,0,33,0,2,0
1461,0,27,1,6,0,2,0
1462,1,29,0,30,0,0,1
1463,0,83,1,24,0,0,1
1464,0,68,1,29,0,0,1
1465,0,29,1,25,0,0,1
1466,0,39,1,13,0,0,1
1467,0,69,1,21,0,1,1
1468,0,48,1,14,0,0,1
1469,0,19,1,0,0,0,1
1470,0,35,1,33,1,0,1
1471,0,36,1,4,1,0,0
1472,1,36,0,16,0,0,1
1473,0,65,0,21,0,2,1
1474,0,65,0,14,0,0,1
1475,0,58,0,25,1,0,1
1476,0,69,1,13,0,0,0
1477,0,57,0,9,0,2,1
1478,0,67,1,8,0,0,1
1479,0,21,1,2,0,0,1
1480,0,75,1,10,0,2,1
1481,0,62,0,33,0,0,0
1482,1,34,0,26,0,0,1
1483,0,80,1,9,0,0,0
1484,0,22,1,29,0,1,0
1485,0,19,1,18,1,0,1
1486,0,23,1,2,0,0,0
1487,0,53,1,7,0,0,1
1488,0,22,1,16,0,0,1
1489,0,32,1,0,0,0,1
1490,1,36,1,1,0,0,1
1491,0,69,1,25,0,0,1
1492,0,24,0,37,1,2,1
1493,0,29,1,12,0,0,1
1494,0,49,1,15,0,0,1
1495,0,57,1,15,0,0,1
1496,0,27,1,38,0,2,1
1497,0,67,1,28,0,0,1
1498,0,66,1,33,0,1,0
1499,0,52,0,38,0,0,0
1500,0,62,0,16,1,1,1
1501,0,58,0,13,0,1,1
1502,0,43,1,33,0,0,1
1503,0,83,1,17,1,0,0
1504,0,47,1,15,0,1,1
1505,1,27,1,13,1,2,1
1506,0,47,1,25,0,1,1
1507,0,54,1,18,0,1,1
1508,0,63,1,9,0,2,1
1509,0,48,1,15,0,0,1
1510,0,83,1,12,0,2,1
1511,0,72,1,38,0,0,0
1512,0,25,1,16,0,0,0
1513,1,27,1,2,1,0,1
1514,1,83,1,29,1,0,1
1515,0,28,1,20,0,0,1
1516,0,40,0,4,0,0,1
1517,0,21,1,11,0,2,0
1518,0,77,1,7,0,0,1
1519,0,37,1,28,1,2,0
1520,0,40,1,29,0,0,0
1521,1,39,1,5,0,0,1
1522,0,23,0,33,1,0,0
1523,1,51,1,25,0,0,1
1524,1,58,0,10,0,1,1
1525,0,29,1,21,1,0,1
1526,0,57,1,12,0,0,1
1527,0,68,0,10,0,0,1
1528,0,75,1,28,0,0,0
1529,0,54,1,17,1,0,1
1530,1,36,1,37,0,0,0
1531,0,65,0,14,0,2,1
1532,0,55,1,12,0,0,0
1533,0,40,1,7,1,0,1
1534,0,57,0,19,0,0,0
1535,0,38,1,16,1,0,0
1536,0,54,1,14,0,0,1
1537,1,21,1,38,0,0,1
1538,0,61,1,33,0,1,1
1539,0,62,1,8,0,0,1
1540,1,65,1,7,0,2,0
1541,0,53,1,9,0,0,1
1542,1,56,1,4,0,2,1
1543,0,64,1,7,0,2,1
1544,1,21,1,15,0,0,1
1545,0,59,1,9,0,1,0
1546,0,77,1,33,0,0,1
1547,1,28,1,3,0,2,1
1548,0,46,0,2,0,1,0
1549,0,67,1,38,0,2,0
1550,0,22,0,7,1,0,1
1551,0,64,1,25,1,0,1
1552,0,47,1,14,0,0,1
1553,0,42,1,33,0,0,1
1554,0,68,1,33,0,0,0
1555,0,54,0,2,0,0,1
1556,1,21,1,6,0,1,1
1557,0,31,0,38,0,2,1
1558,0,39,0,13,0,0,1
1559,0,39,1,1,0,1,0
1560,1,54,0,21,1,2,0
1561,0,30,1,15,1,0,1
1562,0,54,1,20,1,2,1
1563,0,65,0,1,0,2,1
1564,0,37,1,4,0,1,0
1565,0,75,1,16,0,2,1
1566,0,36,0,4,0,2,1
1567,0,68,0,1,1,0,1
1568,0,29,1,17,0,1,0
1569,0,60,1,20,0,2,1
1570,0,60,1,1,0,0,0
1571,0,46,1,0,0,2,1
1572,0,42,1,33,0,0,0
1573,0,67,1,15,0,1,1
1574,0,47,1,7,0,0,1
1575,0,74,0,11,0,1,1
1576,0,61,1,2,0,0,1
1577,0,54,0,5,0,0,1
1578,0,65,1,11,0,1,1
1579,0,31,1,13,0,0,0
1580,1,51,1,13,0,0,1
1581,1,57,1,8,1,1,0
1582,0,40,1,33,1,0,0
1583,0,67,1,7,0,0,0
1584,0,44,1,26,0,0,1
1585,0,47,1,21,0,0,0
1586,0,50,1,20,0,0,1
1587,0,50,1,33,0,0,1
1588,0,18,1,3,0,0,0
1589,0,20,0,24,0,1,0
1590,0,47,1,13,0,0,1
1591,0,47,1,16,0,0,1
1592,1,55,1,23,1,0,0
1593,0,47,0,1,0,0,1
1594,1,58,1,0,0,0,0
1595,0,25,1,7,0,0,1
1596,0,51,0,17,0,1,0
1597,0,52,1,5,0,0,1
1598,1,56,0,0,0,0,1
1599,0,65,1,25,0,2,0
1600,0,18,1,37,0,0,1
1601,0,64,1,25,0,0,1
1602,0,67,1,1,0,1,1
1603,0,56,0,0,0,1,1
1604,0,60,1,25,0,0,1
1605,1,21,1,1,0,0,0
1606,1,39,1,28,0,0,1
1607,0,77,0,9,0,0,1
1608,0,34,0,5,0,0,1
1609,0,48,1,1,0,2,1
1610,0,21,0,2,0,0,1
1611,0,38,1,5,0,1,1
1612,0,18,1,20,0,2,1
1613,0,22,1,15,0,1,0
1614,0,47,1,38,0,0,0
1615,0,69,1,26,1,0,1
1616,0,39,1,11,1,0,1
1617,0,62,1,25,0,0,1
1618,0,57,1,3,0,1,1
1619,0,71,0,10,1,1,1
1620,0,64,1,33,0,1,1
1621,0,39,1,10,0,0,1
1622,0,20,1,24,0,0,0
1623,1,65,0,28,1,2,1
1624,0,40,1,14,0,0,1
1625,0,64,0,33,1,0,1
1626,0,30,1,38,1,0,0
1627,0,74,1,16,0,0,1
1628,0,72,0,28,0,2,0
1629,1,57,1,0,0,0,0
1630,0,62,1,38,0,2,0
1631,0,35,0,3,0,2,1
1632,1,77,1,8,1,0,1
1633,0,25,1,22,1,1,1
1634,0,65,1,33,0,1,0
1635,0,63,1,13,0,0,0
1636,0,61,1,23,1,1,1
1637,0,45,0,25,0,0,0
1638,0,77,1,16,0,0,1
1639,0,27,1,10,0,0,1
1640,0,69,1,3,0,0,1
1641,0,50,1,30,0,0,0
1642,0,44,1,28,0,0,0
1643,1,58,1,27,1,0,1
1644,1,22,0,16,0,2,0
1645,0,31,1,12,0,2,1
1646,0,62,1,29,1,1,1
1647,0,36,1,25,0,0,0
1648,0,28,1,20,0,0,0
1649,0,35,1,28,0,2,0
1650,0,59,1,8,0,2,0
1651,0,47,1,21,1,0,0
1652,0,55,0,9,0,0,0
1653,0,26,1,16,0,2,1
1654,0,29,1,21,1,0,0
1655,1,53,1,3,0,1,1
1656,0,46,1,14,0,0,1
1657,1,33,1,10,0,0,1
1658,0,29,1,20,0,1,1
1659,0,21,1,21,0,0,1
1660,1,56,1,16,1,0,1
1661,0,29,1,20,1,0,1
1662,0,28,0,15,1,0,1
1663,0,66,0,13,0,2,0
1664,1,71,0,21,0,0,1
1665,0,53,1,13,0,0,1
1666,0,48,0,3,0,1,1
1667,0,40,0,17,0,0,1
1668,0,36,1,20,0,1,1
1669,0,28,0,20,1,2,1
1670,1,80,0,9,0,0,0
1671,0,57,1,38,0,0,1
1672,1,64,1,16,0,0,1
1673,1,62,0,18,0,1,1
1674,1,21,1,37,0,1,1
1675,1,47,1,17,1,0,1
1676,0,62,1,4,0,2,1
1677,1,40,1,20,0,0,0
1678,0,24,1,24,0,2,0
1679,1,29,1,13,0,0,1
1680,0,68,1,21,0,0,0
1681,0,37,1,0,0,0,1
1682,0,34,1,1,0,2,1
1683,0,24,1,2,0,0,1
1684,0,25,1,33,0,0,1
1685,0,64,1,3,0,0,0
1686,0,29,1,37,0,0,1
1687,0,40,1,15,0,0,1
1688,0,60,0,7,0,2,1
1689,0,24,1,19,0,0,0
1690,0,60,1,15,0,0,1
1691,0,21,0,20,0,0,1
1692,0,74,0,33,1,0,1
1693,0,67,1,8,1,0,0
1694,0,58,1,14,1,0,1
1695,0,25,1,16,0,2,1
1696,0,59,0,19,0,0,1
1697,0,26,1,12,1,0,1
1698,0,33,1,33,0,0,1
1699,0,43,0,13,0,2,1
