,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,49,1,30,0,0,1
872,0,63,1,23,1,0,1
873,1,29,1,13,0,2,1
874,1,26,0,26,0,0,1
875,0,60,1,23,1,1,1
876,1,74,1,36,0,0,1
877,1,54,0,36,1,2,1
878,1,25,1,0,0,2,1
879,0,83,1,20,0,1,1
880,1,77,1,30,0,2,1
881,1,31,1,23,1,0,1
882,1,26,1,14,0,1,1
883,0,71,0,13,1,2,1
884,1,74,1,16,0,2,1
885,0,62,1,18,0,0,0
886,0,72,1,5,1,0,1
887,1,35,1,6,0,0,1
888,1,26,0,19,1,1,1
889,0,79,1,26,1,0,0
890,1,41,1,24,1,2,1
891,0,33,1,18,0,0,1
892,1,44,1,25,1,2,1
893,1,19,1,19,1,0,1
894,1,69,1,37,1,0,1
895,1,26,0,24,1,0,1
896,1,50,0,11,1,1,1
897,0,58,1,6,0,0,0
898,1,32,1,9,0,0,1
899,1,34,1,26,1,2,1
900,1,73,0,21,0,1,1
901,1,45,1,11,0,2,0
902,1,75,1,20,0,0,1
903,1,50,1,8,1,0,1
904,1,43,1,9,1,0,1
905,1,69,0,15,0,2,1
906,1,58,0,6,0,0,1
907,1,50,1,30,0,0,0
908,1,75,1,36,0,0,1
909,1,39,1,27,1,1,0
910,1,37,1,36,0,2,0
911,1,30,1,10,0,0,1
912,1,34,1,0,0,2,1
913,1,74,1,19,1,0,1
914,1,41,0,5,1,2,1
915,1,35,1,9,1,2,1
916,1,68,1,21,0,0,1
917,1,70,0,5,0,2,0
918,1,43,1,20,1,1,1
919,1,79,1,29,1,0,1
920,1,51,1,7,1,0,1
921,0,52,0,17,1,0,0
922,1,69,1,19,0,1,1
923,1,24,1,27,1,0,1
924,1,40,0,24,0,1,1
925,0,26,1,21,1,0,1
926,0,50,1,24,1,0,1
927,1,22,1,3,1,0,1
928,1,19,0,3,0,0,0
929,0,79,0,21,0,1,0
930,1,74,1,28,0,0,0
931,1,70,1,4,0,2,1
932,1,45,0,28,0,1,0
933,1,63,1,35,0,1,1
934,1,41,1,7,1,0,0
935,0,50,1,26,1,0,1
936,1,63,1,10,0,0,0
937,1,28,1,30,1,0,1
938,1,39,1,14,1,2,1
939,1,32,1,0,0,0,0
940,0,48,1,30,1,2,1
941,0,25,1,0,0,0,1
942,0,83,0,27,0,0,1
943,0,72,1,12,1,0,1
944,1,54,1,29,0,0,0
945,1,39,1,29,0,2,0
946,1,55,1,18,1,0,1
947,1,73,1,9,0,1,1
948,1,73,1,24,0,2,1
949,0,60,0,8,1,0,0
950,0,77,1,15,0,0,0
951,1,74,1,37,1,0,1
952,1,73,1,18,1,2,1
953,1,73,1,23,1,0,1
954,1,37,0,18,1,1,1
955,1,51,1,7,1,1,0
956,0,79,1,10,1,0,1
957,1,24,0,36,1,0,1
958,0,72,1,20,1,0,1
959,0,26,0,30,0,1,1
960,1,56,1,37,0,0,0
961,1,75,1,14,0,2,0
962,1,30,1,18,0,0,1
963,1,62,1,4,0,0,1
964,0,71,1,10,0,2,1
965,0,72,1,5,0,2,1
966,1,56,1,4,0,0,0
967,0,37,1,26,1,2,1
968,1,73,1,21,1,1,1
969,1,41,1,17,0,0,1
970,1,70,1,0,0,2,0
971,0,60,0,35,0,0,1
972,0,74,1,1,0,1,1
973,1,45,1,33,0,0,1
974,0,28,1,24,1,1,0
975,0,28,1,13,0,1,1
976,1,34,1,11,1,1,1
977,1,71,1,12,0,2,1
978,1,18,1,0,1,1,0
979,1,53,1,24,0,2,0
980,1,59,1,30,1,1,1
981,0,19,1,29,1,0,1
982,1,79,1,19,1,2,1
983,1,37,1,14,1,0,1
984,1,43,0,36,0,2,1
985,1,38,1,20,1,2,1
986,1,21,0,36,0,1,1
987,1,45,0,24,0,0,1
988,0,55,1,19,1,2,1
989,1,41,0,0,0,1,1
990,1,30,1,26,0,0,1
991,1,23,0,0,1,1,1
992,1,69,0,11,0,2,1
993,1,74,1,24,1,2,1
994,0,65,0,8,1,1,1
995,1,75,1,25,0,0,1
996,1,42,0,7,0,0,1
997,0,61,1,20,1,0,1
998,1,45,1,24,1,2,0
999,1,36,1,29,1,1,0
1000,1,69,1,7,0,1,1
1001,0,70,0,33,0,0,1
1002,0,56,1,17,0,1,1
1003,1,20,1,9,0,0,1
1004,0,21,0,4,1,0,0
1005,1,23,1,33,1,0,0
1006,0,26,1,24,0,0,1
1007,1,69,1,9,0,0,1
1008,1,74,1,20,1,1,0
1009,1,68,0,20,0,2,0
1010,1,77,0,14,0,0,0
1011,1,65,0,14,0,0,1
1012,0,83,0,7,1,0,1
1013,1,44,1,24,0,0,1
1014,1,55,1,20,1,0,1
1015,0,51,1,12,1,1,1
1016,0,79,0,4,0,1,1
1017,1,55,1,21,0,0,1
1018,1,21,1,0,1,0,1
1019,1,71,0,27,1,0,0
1020,1,28,1,21,0,0,1
1021,1,70,1,15,0,0,1
1022,0,50,1,24,0,0,0
1023,0,30,1,37,0,2,1
1024,0,54,1,4,0,0,1
1025,1,66,1,8,0,2,1
1026,0,30,1,6,0,1,1
1027,1,64,0,21,1,0,1
1028,1,59,0,30,0,1,0
1029,1,33,1,29,0,0,1
1030,1,44,1,18,1,1,0
1031,1,73,1,7,1,0,1
1032,1,43,1,25,0,0,1
1033,0,74,1,4,0,0,1
1034,1,30,1,22,1,0,1
1035,1,20,1,0,1,1,0
1036,0,72,0,7,1,2,1
1037,1,59,0,6,0,0,1
1038,0,19,1,7,0,2,0
1039,1,19,1,14,0,0,0
1040,1,66,1,25,1,1,1
1041,1,25,1,6,1,0,1
1042,1,62,1,19,0,0,1
1043,1,29,1,25,1,0,1
1044,1,26,1,3,0,1,1
1045,1,31,0,13,1,0,0
1046,1,32,1,25,1,1,1
1047,0,70,1,30,1,0,0
1048,1,41,1,21,0,0,1
1049,0,20,1,9,1,0,1
1050,0,74,0,8,1,2,1
1051,1,37,1,9,1,0,1
1052,1,70,1,22,0,0,0
1053,0,45,1,23,1,0,1
1054,1,55,1,24,0,1,1
1055,1,75,0,13,1,2,1
1056,1,52,0,4,1,1,1
1057,1,37,1,13,1,2,0
1058,1,56,1,15,1,1,1
1059,1,54,1,7,1,2,1
1060,1,31,1,17,0,0,1
1061,0,51,1,7,1,2,1
1062,0,26,1,14,0,0,0
1063,1,56,1,13,0,0,1
1064,0,75,1,24,0,1,1
1065,1,71,0,20,0,0,1
1066,1,19,1,30,0,2,1
1067,0,73,1,2,0,1,1
1068,1,32,1,0,1,1,1
1069,1,28,1,20,0,0,1
1070,1,41,1,24,1,0,1
1071,0,50,1,29,0,1,1
1072,1,79,1,29,1,0,0
1073,1,42,0,30,1,1,1
1074,1,34,1,24,1,1,0
1075,0,44,1,24,1,1,1
1076,1,73,1,33,1,1,0
1077,1,39,1,19,1,1,1
1078,1,79,0,16,0,0,1
1079,1,77,0,24,0,0,0
1080,0,42,1,1,0,0,1
1081,1,44,1,0,1,0,1
1082,1,56,1,26,0,0,1
1083,1,70,1,25,0,0,0
1084,1,45,0,0,0,0,1
1085,1,43,1,9,1,2,1
1086,1,26,1,1,0,1,1
1087,1,72,1,0,0,0,1
1088,0,40,1,28,1,0,1
1089,0,26,0,37,1,0,1
1090,1,73,1,0,1,2,1
1091,1,68,1,0,1,0,1
1092,1,24,1,30,0,0,1
1093,1,35,1,17,0,1,1
1094,1,18,1,29,1,1,1
1095,1,57,1,9,0,1,0
1096,0,53,1,37,0,0,1
1097,1,30,1,0,0,1,1
1098,1,79,0,26,1,0,1
1099,1,32,1,25,0,0,1
1100,0,31,1,4,1,1,0
1101,1,68,1,28,1,2,1
1102,1,74,1,0,1,0,0
1103,1,43,1,35,1,0,1
1104,1,23,0,0,0,0,1
1105,1,58,0,10,0,2,1
1106,0,74,1,26,1,0,1
1107,1,67,1,0,0,0,1
1108,1,77,1,28,1,0,1
1109,1,39,1,29,0,2,1
1110,0,33,1,20,0,0,0
1111,1,55,1,33,0,0,1
1112,1,73,0,26,1,1,1
1113,1,39,1,33,0,2,1
1114,1,39,1,4,0,0,1
1115,1,30,0,18,0,2,0
1116,1,75,0,33,1,0,0
1117,1,54,1,6,0,0,1
1118,1,41,0,4,0,0,1
1119,1,83,1,0,0,1,1
1120,1,37,1,29,0,2,0
1121,1,29,1,23,0,2,1
1122,0,75,1,1,0,0,1
1123,1,56,1,0,0,0,1
1124,1,74,1,37,1,0,1
1125,0,45,1,29,1,0,1
1126,1,70,1,30,1,0,1
1127,1,41,1,36,0,0,1
1128,1,30,1,15,1,1,1
1129,1,40,0,10,1,0,0
1130,1,20,1,7,1,1,1
1131,1,33,1,16,0,0,1
1132,1,45,0,26,0,1,1
1133,1,48,1,4,0,0,1
1134,1,74,1,22,0,1,1
1135,1,53,1,26,1,0,1
1136,1,25,0,21,0,2,1
1137,0,61,1,23,0,0,1
1138,1,31,1,36,0,0,1
1139,1,60,1,15,1,0,0
1140,0,41,1,33,1,2,1
1141,1,69,1,28,1,1,1
1142,1,52,0,29,1,2,1
1143,1,83,0,37,0,0,1
1144,1,55,1,26,1,0,1
1145,1,18,1,0,1,0,0
1146,1,66,1,24,0,0,1
1147,1,73,1,33,0,0,1
1148,0,30,1,16,1,1,0
1149,1,79,1,37,0,0,1
1150,1,75,1,9,1,0,1
1151,1,61,0,11,1,0,0
1152,0,72,1,24,1,2,1
1153,1,73,1,30,1,1,1
1154,1,55,0,35,1,0,1
1155,1,45,1,28,1,0,1
1156,1,62,1,6,1,0,1
1157,1,71,1,0,1,2,1
1158,1,20,1,2,0,2,1
1159,1,52,1,20,0,0,1
1160,1,75,1,3,1,2,0
1161,1,74,1,26,0,2,1
1162,0,75,1,19,0,1,1
1163,1,54,0,37,0,0,1
1164,1,70,1,8,0,0,1
1165,1,83,1,0,1,0,1
1166,1,36,1,14,1,0,0
1167,1,73,1,21,0,0,1
1168,0,83,1,0,0,1,1
1169,0,40,1,28,1,0,0
1170,1,19,1,24,0,1,1
1171,1,79,1,20,0,0,1
1172,0,72,0,30,1,0,1
1173,1,79,1,27,1,0,0
1174,1,33,1,13,0,2,1
1175,1,53,0,7,0,0,0
1176,1,48,1,22,1,0,1
1177,0,68,0,27,1,2,1
1178,1,71,1,9,0,0,1
1179,1,83,1,21,0,1,1
1180,0,33,1,23,0,1,1
1181,1,28,1,29,1,0,1
1182,1,59,1,3,1,0,1
1183,1,54,1,33,0,2,1
1184,1,71,1,37,1,2,0
1185,1,19,1,20,0,0,1
1186,1,37,0,22,1,0,1
1187,1,63,1,18,1,0,1
1188,1,40,1,17,1,1,1
1189,1,45,1,28,0,0,1
1190,1,62,1,24,1,0,1
1191,0,77,0,8,0,0,1
1192,1,29,1,13,0,0,1
1193,0,29,1,17,0,0,1
1194,1,66,1,26,0,0,1
1195,1,19,1,21,0,1,0
1196,1,70,1,14,1,2,1
1197,0,72,1,9,0,0,1
1198,0,36,0,29,0,0,0
1199,1,74,1,2,1,1,0
1200,1,73,0,15,0,1,1
1201,1,67,1,21,0,0,1
1202,1,45,1,0,0,2,0
1203,1,25,1,2,1,1,1
1204,1,55,1,24,1,2,1
1205,1,37,1,27,0,0,1
1206,0,27,1,2,1,0,1
1207,1,28,1,4,0,1,0
1208,1,37,0,30,0,1,1
1209,1,30,1,23,1,0,0
1210,1,69,0,37,1,1,1
1211,0,24,0,7,0,1,1
1212,1,83,1,0,1,1,1
1213,0,36,1,37,0,0,1
1214,1,77,1,6,0,1,0
1215,1,52,1,36,0,1,1
1216,1,39,1,11,1,0,1
1217,0,19,1,26,0,2,1
1218,1,24,1,25,0,0,1
1219,0,22,1,33,0,0,1
1220,1,69,1,26,0,2,0
1221,1,47,1,18,0,0,1
1222,1,27,1,33,1,1,1
1223,1,77,0,28,1,0,0
1224,1,53,0,6,0,2,1
1225,0,31,1,30,1,0,1
1226,0,28,0,17,0,0,1
1227,1,40,1,30,1,0,1
1228,0,24,0,16,0,1,1
1229,1,65,1,21,0,1,1
1230,0,19,1,0,0,1,0
1231,1,62,1,19,1,0,1
1232,1,83,1,15,0,0,1
1233,1,79,1,12,0,1,1
1234,1,30,1,37,1,0,1
1235,0,66,0,9,1,0,1
1236,0,42,1,27,1,1,1
1237,1,69,1,27,1,2,0
1238,0,69,0,25,0,2,1
1239,1,28,1,25,1,0,1
1240,1,53,1,24,1,0,1
1241,1,44,1,26,1,2,1
1242,1,28,1,24,1,2,1
1243,0,83,1,16,0,0,0
1244,1,33,1,19,0,0,1
1245,1,37,1,12,1,1,1
1246,0,65,1,13,1,1,1
1247,0,30,0,21,0,1,1
1248,1,69,0,24,0,1,1
1249,1,30,1,9,1,1,1
1250,0,33,1,25,1,0,0
1251,1,61,0,8,1,1,1
1252,1,32,1,33,0,1,0
1253,0,55,1,28,0,0,1
1254,0,25,1,29,0,0,1
1255,0,33,0,30,1,0,1
1256,1,69,1,15,0,0,1
1257,0,60,1,7,0,2,0
1258,0,31,1,15,1,0,1
1259,1,83,1,12,1,2,1
1260,0,20,1,17,1,2,1
1261,1,69,1,36,1,0,0
1262,0,67,1,15,1,1,0
1263,1,46,1,36,1,0,1
1264,1,79,1,20,1,1,1
1265,0,74,1,21,1,0,0
1266,1,50,1,17,0,1,0
1267,1,33,1,0,0,0,1
1268,0,24,1,9,1,0,1
1269,0,69,1,29,1,0,0
1270,1,69,1,4,0,0,1
1271,1,37,0,10,1,0,1
1272,1,20,1,15,0,0,1
1273,1,69,1,6,1,0,1
1274,1,31,1,18,1,0,0
1275,1,66,0,12,1,0,0
1276,0,30,1,21,1,1,1
1277,1,45,1,23,1,0,1
1278,0,54,1,28,0,1,1
1279,0,34,1,9,1,0,0
1280,1,54,0,27,0,0,1
1281,1,39,1,26,1,0,1
1282,1,50,1,8,0,0,0
1283,0,37,0,25,0,0,1
1284,1,60,1,12,1,2,1
1285,1,69,1,5,0,0,1
1286,1,45,0,13,1,0,1
1287,1,23,1,26,1,0,1
1288,1,51,0,10,1,0,0
1289,1,55,0,17,0,0,1
1290,1,65,1,5,0,0,0
1291,1,61,1,21,0,0,1
1292,0,35,1,37,0,0,1
1293,1,39,1,21,1,0,1
1294,0,42,0,12,1,0,1
1295,0,63,1,9,0,0,1
1296,0,27,0,12,1,0,1
1297,1,36,1,19,0,2,0
1298,1,28,1,6,1,0,1
1299,1,60,1,7,1,1,1
1300,1,68,1,8,1,1,1
1301,1,31,1,36,1,2,1
1302,1,26,1,27,1,2,1
1303,1,26,1,15,0,0,1
1304,0,39,1,0,1,0,1
1305,1,60,1,33,0,0,0
1306,1,69,1,19,1,0,0
1307,1,48,1,0,0,1,1
1308,1,72,0,4,0,1,1
1309,1,47,1,30,1,2,1
1310,1,48,1,21,1,0,1
1311,1,24,1,29,0,2,0
1312,1,44,0,30,0,1,0
1313,0,34,0,15,0,2,1
1314,1,29,0,36,0,2,0
1315,1,77,0,22,0,2,1
1316,0,63,0,0,1,1,1
1317,1,75,0,6,1,1,0
1318,1,37,1,29,0,2,1
1319,1,79,1,0,1,2,0
1320,1,74,1,12,1,1,1
1321,1,39,1,4,1,1,0
1322,1,33,1,36,1,0,1
1323,0,45,1,9,0,0,1
1324,1,39,1,6,0,2,1
1325,1,45,1,24,0,0,1
1326,0,34,1,10,1,0,1
1327,1,39,1,8,1,0,1
1328,1,39,0,15,0,0,1
1329,0,31,0,18,0,0,1
1330,0,75,1,29,1,1,1
1331,0,21,1,29,0,0,1
1332,1,35,1,13,0,0,0
1333,1,29,1,21,1,0,1
1334,1,58,1,26,0,2,1
1335,1,28,0,8,0,0,1
1336,1,41,1,20,0,0,1
1337,0,28,1,14,1,0,1
1338,1,74,1,0,1,2,0
1339,0,42,0,12,0,0,0
1340,0,70,1,16,0,0,1
1341,1,74,1,21,0,2,1
1342,1,40,0,28,1,1,1
1343,0,34,1,25,1,1,1
1344,1,40,1,22,0,0,0
1345,0,55,0,13,1,0,0
1346,1,71,1,1,0,0,1
1347,0,71,1,0,0,1,0
1348,1,83,0,23,0,0,1
1349,1,41,1,15,0,1,1
1350,1,79,1,20,1,1,1
1351,0,56,0,25,0,0,1
1352,1,79,1,24,1,0,1
1353,1,20,1,37,0,0,1
1354,1,71,1,5,0,1,0
1355,0,55,1,0,0,0,1
1356,0,19,0,10,1,0,1
1357,1,23,1,23,1,1,1
1358,1,75,1,24,1,0,1
1359,1,23,1,17,0,0,0
1360,0,21,0,15,0,2,1
1361,1,75,1,10,0,1,1
1362,1,63,1,30,0,1,1
1363,0,60,0,16,0,0,1
1364,0,45,1,8,0,2,1
1365,1,25,1,30,1,0,1
1366,0,39,1,30,1,0,1
1367,0,72,0,33,1,1,1
1368,1,70,1,0,0,0,0
1369,1,71,1,28,1,1,1
1370,0,73,1,21,0,0,1
1371,1,70,1,9,0,2,1
1372,1,38,0,17,0,2,1
1373,1,70,1,9,1,0,1
1374,1,74,1,7,0,0,1
1375,1,24,0,30,0,2,1
1376,1,62,1,0,1,0,1
1377,1,21,1,18,0,0,1
1378,1,27,1,25,0,0,0
1379,1,33,1,33,0,2,1
1380,0,30,1,25,0,0,1
1381,1,45,1,21,0,1,1
1382,1,29,0,22,1,0,0
1383,1,40,0,20,0,0,1
1384,0,70,1,37,1,2,1
1385,1,79,0,10,0,0,1
1386,0,41,1,21,0,1,0
1387,1,33,1,3,0,2,1
1388,0,31,1,28,1,0,1
1389,0,39,0,17,1,0,1
1390,1,38,1,33,0,0,0
1391,1,54,1,30,0,2,1
1392,1,54,1,11,0,2,1
1393,1,30,1,15,0,0,1
1394,1,63,1,0,0,1,1
1395,1,35,0,0,1,0,1
1396,0,51,0,5,0,0,1
1397,0,42,1,20,1,0,1
1398,1,33,1,18,1,0,1
1399,1,19,0,35,0,0,1
1400,1,54,1,10,1,0,0
1401,1,79,1,9,1,1,1
1402,1,19,1,2,0,2,1
1403,1,19,1,5,0,1,1
1404,1,72,1,30,0,0,1
1405,1,65,1,4,1,0,1
1406,1,45,1,22,1,0,1
1407,1,51,1,0,0,0,0
1408,0,77,1,15,0,0,0
1409,0,23,0,21,1,0,1
1410,1,29,0,29,0,0,1
1411,1,79,1,7,1,1,0
1412,1,46,1,26,1,0,0
1413,1,38,1,24,0,0,1
1414,0,75,0,20,0,0,1
1415,1,40,1,12,0,0,1
1416,1,30,1,0,1,0,1
1417,1,54,1,37,1,0,1
1418,1,79,0,5,0,2,1
1419,0,56,1,6,0,2,1
1420,1,69,1,18,0,0,1
1421,1,27,1,25,1,2,1
1422,0,36,0,36,0,2,0
1423,1,35,1,11,1,0,1
1424,1,61,0,0,1,0,1
1425,1,33,1,6,0,0,0
1426,0,21,1,25,0,2,1
1427,1,50,1,29,1,0,1
1428,1,38,0,33,0,0,1
1429,1,19,1,9,0,1,1
1430,0,43,1,35,1,0,1
1431,1,63,1,10,0,0,1
1432,1,71,1,9,1,0,1
1433,0,50,1,15,1,2,1
1434,1,41,0,26,0,0,1
1435,0,55,0,2,1,2,1
1436,0,41,1,25,0,1,1
1437,1,83,1,5,1,0,1
1438,0,20,1,4,1,0,1
1439,1,26,1,13,0,0,0
1440,1,21,1,23,0,0,1
1441,0,48,1,18,1,0,1
1442,1,31,1,4,0,0,1
1443,1,55,1,14,1,0,0
1444,1,63,1,24,1,1,1
1445,1,41,1,8,1,0,1
1446,1,49,1,9,1,0,1
1447,0,31,1,24,0,1,1
1448,1,39,1,30,0,1,1
1449,1,46,1,7,0,2,1
1450,1,66,1,20,1,0,1
1451,1,38,0,19,0,0,1
1452,1,39,1,25,0,0,0
1453,1,47,0,29,0,2,0
1454,1,73,1,18,1,2,0
1455,1,45,0,30,0,0,1
1456,0,79,1,6,0,0,1
1457,1,32,1,23,1,2,1
1458,1,73,0,8,0,2,0
1459,1,28,0,12,1,0,1
1460,0,73,1,16,0,0,0
1461,1,41,1,30,1,0,1
1462,1,29,1,27,1,1,0
1463,1,50,1,15,0,0,0
1464,1,42,0,0,0,2,1
1465,1,45,0,0,0,0,1
1466,1,19,1,0,0,2,0
1467,1,74,1,24,1,1,1
1468,1,40,1,20,0,1,1
1469,1,19,1,37,0,2,1
1470,0,83,1,29,1,1,0
1471,1,54,0,27,1,2,0
1472,1,36,0,0,1,2,1
1473,1,69,1,30,1,0,0
1474,1,48,1,30,0,0,1
1475,0,23,0,17,0,1,1
1476,0,54,0,24,1,2,0
1477,1,31,0,22,1,1,1
1478,0,23,0,11,0,0,1
1479,1,74,1,20,0,0,1
1480,1,49,1,28,0,2,0
1481,1,40,1,26,0,0,1
1482,1,29,1,15,0,0,1
1483,0,19,1,27,1,2,0
1484,1,50,1,21,0,2,1
1485,1,53,1,0,1,1,1
1486,1,33,0,0,0,0,1
1487,1,51,1,17,0,0,1
1488,0,40,1,12,1,1,1
1489,1,19,1,0,1,1,0
1490,1,46,1,6,1,0,1
1491,0,25,1,30,1,0,0
1492,0,69,1,0,0,0,1
1493,0,74,0,25,0,1,1
1494,1,38,1,2,0,0,1
1495,1,77,1,5,0,0,1
1496,1,54,0,24,0,1,1
1497,0,21,1,35,0,0,1
1498,1,30,0,22,1,0,1
1499,1,67,1,33,1,2,1
1500,1,28,1,4,0,0,0
1501,0,62,1,23,1,2,1
1502,1,79,1,3,1,1,0
1503,1,71,1,1,0,2,0
1504,1,63,1,26,0,0,0
1505,1,54,1,28,0,1,0
1506,0,37,1,7,0,0,1
1507,1,46,1,13,1,0,0
1508,1,79,1,5,1,0,1
1509,0,36,0,37,1,0,0
1510,1,79,1,37,0,2,1
1511,1,26,1,18,1,1,1
1512,1,46,1,10,1,0,1
1513,1,26,0,3,1,2,1
1514,0,79,1,7,0,1,0
1515,1,70,1,10,0,1,0
1516,1,70,1,3,1,0,1
1517,1,74,0,35,0,0,1
1518,1,23,1,9,0,0,1
1519,1,51,0,19,0,0,0
1520,1,56,1,14,1,0,1
1521,1,31,1,5,0,1,1
1522,1,79,1,33,0,0,1
1523,1,55,1,0,1,0,1
1524,0,59,1,9,0,1,0
1525,1,42,1,25,0,1,1
1526,0,41,1,6,1,1,0
1527,1,31,1,1,1,0,1
1528,0,44,1,8,1,2,1
1529,1,31,1,26,0,1,1
1530,1,54,1,18,1,0,1
1531,0,34,1,19,0,1,1
1532,1,68,1,36,0,1,1
1533,1,42,1,17,0,1,1
1534,1,83,0,7,0,1,1
1535,1,50,0,2,1,2,0
1536,0,74,0,33,1,0,1
1537,0,45,0,0,0,2,1
1538,1,51,0,22,1,1,1
1539,1,35,1,33,0,0,1
1540,1,31,1,3,1,0,1
1541,1,66,1,30,0,0,1
1542,1,41,1,5,1,0,1
1543,1,20,0,7,0,0,1
1544,1,79,1,21,1,2,0
1545,1,70,1,4,0,0,1
1546,1,75,0,26,0,0,1
1547,1,42,1,7,0,0,1
1548,1,65,1,8,1,2,0
1549,1,46,1,2,0,0,0
1550,1,36,1,12,0,1,1
1551,1,79,1,22,0,0,1
1552,1,60,1,13,1,1,0
1553,0,37,0,36,0,0,1
1554,0,61,1,8,0,0,1
1555,1,57,1,3,0,0,0
1556,1,79,1,0,1,0,1
1557,1,43,1,1,1,1,0
1558,1,35,1,26,1,1,1
1559,1,67,1,0,0,1,1
1560,0,48,1,14,0,1,0
1561,1,39,0,11,1,2,1
1562,1,31,1,6,0,0,1
1563,1,66,1,27,0,2,1
1564,1,44,1,7,1,2,1
1565,0,23,1,33,1,0,1
1566,0,68,1,2,0,2,0
1567,1,22,1,0,1,2,1
1568,1,59,1,10,0,0,0
1569,1,33,1,37,1,1,1
1570,0,71,1,26,0,0,1
1571,0,36,0,25,0,0,1
1572,1,45,1,33,0,0,1
1573,0,39,1,24,1,1,1
1574,0,44,0,30,0,0,1
1575,1,21,1,36,1,1,1
1576,1,21,0,0,1,2,1
1577,0,59,1,24,0,1,1
1578,1,36,1,3,1,0,1
1579,1,36,1,27,1,0,1
1580,1,28,1,21,0,0,1
1581,1,65,0,29,1,2,1
1582,1,31,1,12,1,2,1
1583,1,75,0,21,0,2,0
1584,0,34,0,37,1,0,1
1585,1,61,1,0,0,0,1
1586,1,72,1,26,0,1,1
1587,0,61,1,7,1,1,1
1588,1,26,1,15,0,0,1
1589,0,19,0,15,0,0,0
1590,1,72,1,0,1,2,1
1591,0,55,1,24,1,0,1
1592,0,73,0,5,1,0,1
1593,1,67,1,12,0,0,1
1594,1,74,1,15,0,0,1
1595,1,45,1,37,0,0,1
1596,1,83,0,8,0,0,1
1597,1,35,1,27,1,0,0
1598,1,38,1,4,0,0,1
1599,0,32,0,16,1,0,1
1600,1,43,1,27,0,2,1
1601,1,51,1,0,0,2,1
1602,0,73,1,10,0,0,1
1603,1,79,1,0,0,0,1
1604,1,54,0,12,0,1,1
1605,1,37,1,7,1,0,1
1606,0,48,0,1,0,0,0
1607,1,45,1,36,1,2,0
1608,1,56,1,20,0,0,0
1609,1,30,1,28,1,0,1
1610,1,68,1,21,0,0,1
1611,1,50,1,26,1,0,1
1612,0,55,1,7,0,0,1
1613,0,41,1,2,1,0,0
1614,1,70,1,20,1,2,0
1615,0,68,1,24,0,0,0
1616,1,39,1,4,1,2,0
1617,1,58,1,4,1,1,1
1618,1,68,1,33,0,1,0
1619,1,45,1,4,0,0,1
1620,1,69,1,0,0,1,1
1621,1,35,0,11,1,2,1
1622,1,41,1,25,0,0,1
1623,0,23,1,33,0,0,1
1624,1,61,0,18,0,1,0
1625,0,40,1,0,0,2,1
1626,1,59,0,21,1,2,1
1627,1,18,1,7,0,0,1
1628,0,35,0,20,0,0,0
1629,1,79,0,24,0,2,1
1630,1,70,1,30,0,0,1
1631,0,54,0,13,1,1,1
1632,1,72,1,0,1,1,0
1633,0,57,0,8,0,0,1
1634,1,18,1,8,0,1,1
1635,1,71,1,11,1,1,0
1636,0,51,1,12,1,0,1
1637,1,69,0,26,1,1,1
1638,1,73,1,9,1,0,0
1639,1,31,1,29,0,1,0
1640,1,35,0,9,1,1,1
1641,0,42,0,6,1,0,0
1642,0,49,1,19,1,0,1
1643,1,65,1,0,1,0,1
1644,0,55,1,15,1,0,1
1645,1,38,1,0,0,2,1
1646,0,49,1,28,1,2,1
1647,1,41,0,17,1,0,1
1648,1,50,0,22,1,2,0
1649,1,37,0,29,1,0,0
1650,1,23,1,25,1,0,1
1651,1,35,0,17,1,2,1
1652,1,55,0,7,1,0,1
1653,1,27,1,0,1,0,1
1654,1,27,1,1,1,1,1
1655,1,31,1,12,0,1,1
1656,1,75,1,35,0,2,1
1657,1,70,1,21,0,0,1
1658,1,71,1,9,0,1,1
1659,1,75,0,17,1,2,0
1660,1,71,1,26,0,0,1
1661,0,30,1,1,0,2,0
1662,1,49,1,26,0,1,1
1663,1,20,0,37,1,0,1
1664,0,72,1,24,0,0,1
1665,1,36,1,21,0,0,1
1666,1,35,1,8,0,1,1
1667,0,51,1,23,0,2,1
1668,1,34,1,23,0,1,0
1669,1,24,1,0,0,0,1
1670,0,55,1,26,1,1,1
1671,1,28,0,26,1,0,0
1672,1,79,0,2,0,0,0
1673,1,45,0,8,0,0,1
1674,0,37,1,17,0,1,1
1675,1,24,1,0,0,0,1
1676,1,18,1,15,0,2,1
1677,1,39,1,7,1,0,0
1678,1,20,1,6,1,0,1
1679,1,24,1,21,1,2,1
1680,1,25,0,23,0,0,0
1681,0,45,1,0,0,0,0
1682,1,39,1,19,1,0,1
1683,1,51,0,0,0,0,1
1684,1,55,1,2,1,0,1
1685,1,44,1,14,0,0,1
1686,1,18,1,23,1,0,0
1687,1,58,1,24,1,0,1
1688,1,67,1,26,1,0,1
1689,1,33,0,7,1,0,1
1690,0,23,1,8,0,0,1
1691,0,61,1,13,0,1,1
1692,1,70,1,33,1,2,1
1693,1,45,1,15,1,0,1
1694,1,36,1,16,0,0,0
1695,1,55,0,37,0,0,1
1696,1,19,0,9,0,0,1
1697,1,35,1,3,1,0,1
1698,1,19,1,9,1,0,1
1699,1,34,0,25,1,1,1
