,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,68,0,6,1,0,0
872,1,64,0,26,0,1,0
873,0,59,0,23,0,2,0
874,1,48,0,15,0,2,1
875,1,43,0,17,0,2,1
876,1,21,1,14,1,2,1
877,1,22,0,22,1,2,1
878,1,41,0,16,0,2,0
879,1,28,0,14,0,2,0
880,1,42,0,36,0,2,1
881,1,34,0,5,0,0,0
882,1,60,0,17,1,1,1
883,1,55,0,22,0,2,1
884,1,37,0,1,1,2,0
885,1,23,0,38,0,2,0
886,1,65,0,2,0,2,1
887,1,37,0,21,0,2,1
888,0,38,0,8,1,2,1
889,1,26,1,37,0,2,0
890,0,59,0,23,0,0,0
891,1,35,0,12,0,0,1
892,1,61,0,1,0,0,0
893,1,65,0,0,0,2,1
894,1,55,0,5,0,2,1
895,1,51,0,31,0,2,0
896,1,24,0,15,0,0,0
897,1,38,1,20,0,2,0
898,0,26,0,7,0,0,1
899,1,41,0,27,0,2,1
900,1,23,0,2,0,1,1
901,0,29,0,26,1,2,1
902,1,44,1,15,1,2,1
903,1,53,0,5,0,2,0
904,0,69,0,17,1,0,0
905,1,36,0,7,0,2,0
906,1,56,0,14,0,2,1
907,1,33,1,8,1,0,0
908,1,19,0,30,0,1,1
909,1,25,0,17,0,1,1
910,1,59,0,23,0,2,1
911,1,21,0,17,0,1,0
912,1,48,0,24,0,2,1
913,1,59,1,8,1,1,0
914,0,42,0,36,1,2,0
915,1,44,1,33,0,2,1
916,0,25,0,1,0,1,0
917,1,44,0,36,0,2,1
918,0,33,0,7,1,2,1
919,1,49,0,21,0,2,0
920,0,21,0,10,0,0,1
921,1,36,0,5,0,2,1
922,1,43,1,10,0,2,0
923,1,68,0,21,0,2,1
924,1,57,0,30,1,2,0
925,0,28,0,0,1,2,1
926,1,48,0,31,0,0,0
927,1,40,0,36,0,2,1
928,1,33,1,17,0,1,1
929,1,79,0,14,1,2,0
930,0,50,1,20,0,0,1
931,0,53,0,14,0,2,1
932,1,18,1,19,1,0,1
933,0,21,0,37,0,2,1
934,1,71,0,35,0,2,1
935,1,42,0,27,1,0,0
936,1,21,0,9,0,0,0
937,1,71,1,8,0,2,0
938,1,74,1,38,0,2,0
939,1,83,0,14,0,2,1
940,1,23,0,5,0,2,1
941,0,21,0,36,0,0,1
942,1,33,0,35,0,1,0
943,1,26,0,8,0,1,1
944,0,71,0,5,1,1,1
945,1,54,1,15,0,0,0
946,1,46,0,38,1,2,1
947,1,45,0,15,0,1,0
948,1,74,0,33,0,2,1
949,1,41,0,6,0,2,1
950,1,68,0,9,0,2,0
951,0,53,0,36,0,2,1
952,1,35,0,37,0,2,0
953,0,59,1,14,0,2,0
954,0,28,0,5,0,1,1
955,1,71,0,13,0,2,1
956,0,67,0,14,0,2,0
957,1,28,0,7,0,0,0
958,0,47,1,30,1,0,0
959,1,79,0,15,0,2,0
960,1,77,0,21,1,2,1
961,1,39,0,12,1,2,1
962,0,46,0,14,0,2,0
963,1,21,0,25,0,1,0
964,0,53,0,17,0,2,1
965,1,58,0,2,0,0,1
966,1,34,1,19,0,2,1
967,1,71,0,21,1,0,0
968,1,32,0,35,0,0,1
969,1,37,1,9,1,2,0
970,1,66,0,9,1,1,0
971,1,39,0,8,0,2,1
972,1,61,0,37,0,0,1
973,1,21,0,10,0,0,1
974,0,71,0,10,1,2,1
975,1,65,1,15,0,2,0
976,0,42,0,20,0,0,1
977,1,63,0,35,1,0,1
978,1,27,0,20,0,0,0
979,1,79,0,15,0,2,1
980,0,39,0,37,1,2,1
981,1,28,0,24,1,0,1
982,0,68,0,17,0,1,1
983,0,57,0,20,0,2,1
984,1,37,0,10,0,2,0
985,1,37,0,30,1,0,0
986,1,37,1,20,0,1,1
987,1,41,0,23,0,2,1
988,1,42,0,1,0,2,1
989,1,38,0,31,0,0,0
990,1,51,0,27,1,2,0
991,1,56,0,1,0,0,0
992,0,65,0,17,0,2,0
993,1,44,0,5,0,1,1
994,0,71,0,28,0,2,1
995,0,50,0,29,1,2,0
996,1,59,0,29,0,2,0
997,1,22,0,9,0,0,0
998,1,42,1,37,0,0,0
999,1,36,0,36,1,1,1
1000,1,51,1,0,0,2,0
1001,1,48,0,18,1,0,0
1002,0,23,0,6,1,2,1
1003,1,23,0,13,0,2,1
1004,1,34,0,15,1,2,0
1005,1,39,0,16,0,2,0
1006,0,83,0,8,1,0,0
1007,0,51,0,14,0,2,0
1008,1,42,0,37,1,1,0
1009,0,33,0,35,0,2,0
1010,0,19,0,9,0,2,1
1011,1,77,0,0,0,2,1
1012,1,30,0,1,0,1,0
1013,1,33,0,14,1,0,1
1014,1,34,0,36,1,1,0
1015,1,39,0,38,0,2,0
1016,1,39,0,36,1,2,0
1017,1,60,0,30,0,2,1
1018,1,50,0,15,1,1,1
1019,1,43,0,9,0,0,1
1020,1,74,0,1,0,2,0
1021,0,22,0,28,1,2,0
1022,1,50,0,29,0,2,0
1023,1,39,0,11,0,1,0
1024,0,79,0,3,1,2,1
1025,1,53,1,15,1,2,0
1026,0,51,0,10,1,2,1
1027,1,66,0,2,0,2,1
1028,1,52,1,17,1,2,0
1029,1,25,0,6,0,2,0
1030,0,21,0,5,1,1,0
1031,1,59,0,22,1,2,1
1032,1,64,0,3,0,0,0
1033,1,60,0,0,0,1,1
1034,1,37,0,4,1,2,1
1035,1,36,0,17,0,0,0
1036,1,65,0,10,1,2,0
1037,0,20,0,10,0,2,1
1038,1,22,1,4,0,2,1
1039,1,62,0,8,0,0,0
1040,1,62,0,3,1,0,1
1041,1,50,0,5,0,2,0
1042,1,33,0,15,1,2,0
1043,1,64,0,30,0,0,0
1044,0,35,0,19,0,0,0
1045,1,53,1,4,1,0,0
1046,1,75,0,14,0,2,1
1047,1,30,0,4,1,2,0
1048,1,47,0,23,0,0,1
1049,1,47,0,30,0,2,0
1050,1,63,0,14,0,2,1
1051,1,45,0,27,1,2,0
1052,1,57,0,18,0,2,1
1053,1,34,0,11,0,1,0
1054,1,22,0,17,0,2,1
1055,1,25,1,30,1,2,0
1056,1,33,0,14,0,1,0
1057,1,42,1,36,0,2,0
1058,0,53,1,23,1,1,1
1059,1,46,0,17,0,2,0
1060,1,25,0,36,0,2,0
1061,1,37,0,3,0,2,1
1062,0,64,0,0,0,1,0
1063,1,57,0,31,0,2,0
1064,1,57,1,30,0,0,1
1065,1,39,0,38,0,1,0
1066,1,83,0,31,0,0,0
1067,1,75,1,20,0,0,0
1068,1,40,1,30,0,0,1
1069,0,67,0,4,0,0,0
1070,0,30,0,6,0,0,1
1071,1,27,0,36,0,1,0
1072,1,67,0,9,1,0,1
1073,1,37,0,31,0,1,1
1074,1,39,0,0,0,2,0
1075,0,32,0,10,0,1,1
1076,1,60,1,30,0,0,1
1077,1,68,0,15,0,0,1
1078,1,54,0,23,0,2,0
1079,1,42,0,21,0,2,1
1080,1,74,0,36,0,2,1
1081,1,26,0,21,0,2,1
1082,0,20,0,30,0,2,0
1083,1,24,0,16,0,0,0
1084,1,42,0,0,0,0,1
1085,1,21,0,14,1,0,1
1086,1,23,0,20,0,2,1
1087,0,33,1,30,1,0,0
1088,1,50,1,10,1,2,1
1089,1,66,1,30,0,2,1
1090,1,43,0,33,0,2,1
1091,1,25,0,5,1,2,0
1092,0,64,0,14,1,2,0
1093,1,75,0,0,1,2,1
1094,1,25,0,9,0,2,0
1095,0,22,0,5,0,2,0
1096,1,59,1,27,0,2,0
1097,1,62,0,11,0,2,1
1098,1,70,0,20,1,2,0
1099,1,71,0,23,0,2,0
1100,1,44,0,7,0,2,1
1101,0,39,0,28,0,0,0
1102,0,33,0,30,0,2,1
1103,0,34,1,25,0,2,1
1104,0,23,0,23,0,1,0
1105,0,67,1,9,0,1,0
1106,1,22,1,5,0,2,0
1107,1,59,0,27,0,2,0
1108,1,20,0,20,1,2,0
1109,0,23,0,5,1,2,1
1110,1,34,0,5,1,1,1
1111,0,72,0,7,1,0,0
1112,1,71,0,4,1,0,1
1113,1,44,1,0,1,2,0
1114,0,77,0,38,1,2,1
1115,1,68,0,14,0,0,1
1116,0,28,0,3,0,2,0
1117,1,42,0,16,0,0,1
1118,1,51,0,36,0,1,1
1119,0,29,0,0,0,2,0
1120,1,65,0,30,0,0,0
1121,1,65,0,5,1,1,0
1122,1,22,0,27,1,0,1
1123,1,62,0,1,0,2,0
1124,0,49,1,36,1,2,1
1125,0,59,0,30,1,0,1
1126,1,42,0,29,0,0,1
1127,1,34,0,7,0,0,0
1128,0,31,0,30,0,2,0
1129,1,40,0,10,0,1,1
1130,1,47,1,22,1,1,0
1131,1,71,0,26,1,1,0
1132,1,29,0,1,0,1,0
1133,1,66,1,37,0,0,0
1134,1,23,0,8,0,2,1
1135,1,61,0,6,0,2,0
1136,1,77,0,3,1,2,0
1137,1,74,0,14,0,2,1
1138,1,67,0,31,0,0,1
1139,1,55,1,17,0,2,1
1140,1,47,1,6,1,2,1
1141,1,71,0,16,0,1,1
1142,1,45,0,23,1,2,1
1143,1,26,1,16,0,0,0
1144,0,83,0,4,0,2,0
1145,1,72,0,33,0,2,1
1146,1,55,0,36,0,2,1
1147,0,24,0,33,0,0,0
1148,1,52,0,6,0,2,1
1149,1,50,0,9,0,0,1
1150,1,38,0,38,0,2,1
1151,1,37,0,22,0,1,1
1152,1,70,0,9,1,1,0
1153,1,25,0,15,1,2,0
1154,1,59,0,2,0,0,0
1155,1,51,0,1,0,2,0
1156,1,40,0,13,0,1,1
1157,1,58,0,16,0,2,1
1158,1,37,0,6,0,2,0
1159,1,35,0,15,0,2,1
1160,0,46,1,10,0,2,1
1161,1,70,0,23,0,0,1
1162,1,31,1,15,1,2,0
1163,1,31,0,36,0,1,0
1164,1,25,0,30,0,2,1
1165,1,25,0,35,0,2,1
1166,1,36,0,10,0,2,1
1167,1,57,0,7,1,0,0
1168,1,50,0,0,1,0,0
1169,1,21,0,22,1,2,1
1170,1,37,0,37,0,2,1
1171,1,58,0,36,0,1,0
1172,1,46,0,8,0,2,0
1173,0,42,0,22,1,2,0
1174,1,42,1,33,1,0,1
1175,1,71,0,25,0,0,0
1176,0,42,0,26,0,1,0
1177,1,23,0,36,0,2,0
1178,1,42,0,31,0,2,0
1179,1,59,0,14,1,2,0
1180,1,52,0,0,0,2,1
1181,0,39,0,14,0,2,1
1182,1,54,0,28,0,2,1
1183,1,28,1,3,0,0,0
1184,0,30,0,33,0,0,0
1185,0,36,0,5,0,2,0
1186,1,26,0,29,0,2,1
1187,1,52,0,17,0,1,0
1188,1,29,0,4,0,0,0
1189,1,36,1,8,0,0,1
1190,0,35,0,21,0,2,1
1191,0,44,0,10,0,0,0
1192,1,42,0,9,1,2,1
1193,1,68,0,16,1,2,1
1194,1,71,1,28,0,0,0
1195,1,25,0,10,0,0,0
1196,1,66,0,36,0,2,1
1197,1,59,0,1,0,2,1
1198,1,25,0,14,0,0,1
1199,1,30,0,13,1,0,1
1200,1,33,1,23,0,2,1
1201,1,43,0,19,0,2,0
1202,1,53,0,13,0,2,0
1203,1,20,0,19,0,0,0
1204,1,32,0,23,0,2,1
1205,1,47,0,17,0,2,1
1206,1,61,1,35,0,2,1
1207,1,55,0,10,0,0,1
1208,1,72,1,17,0,2,0
1209,1,37,0,2,1,0,0
1210,1,69,0,7,0,2,1
1211,0,77,0,28,0,2,1
1212,1,27,0,10,0,0,0
1213,1,60,1,38,0,1,0
1214,0,37,0,28,1,2,0
1215,1,61,0,7,0,2,0
1216,1,63,0,7,1,2,1
1217,1,42,0,23,0,1,1
1218,0,69,1,10,0,2,1
1219,0,83,1,24,0,0,1
1220,1,60,0,14,0,2,1
1221,0,30,0,25,1,2,1
1222,1,40,0,0,0,2,0
1223,1,30,0,22,0,2,1
1224,1,30,0,14,0,2,1
1225,1,68,0,15,0,1,1
1226,0,61,0,4,1,2,1
1227,1,44,0,29,1,2,0
1228,1,29,0,0,0,1,1
1229,1,77,0,9,0,1,1
1230,1,48,0,2,0,0,1
1231,0,21,0,29,0,0,0
1232,1,59,0,15,0,0,1
1233,1,32,0,1,0,0,0
1234,1,71,0,6,1,2,0
1235,1,34,0,35,0,2,0
1236,0,21,0,3,0,0,1
1237,1,34,1,28,0,2,1
1238,1,50,1,0,0,2,0
1239,1,53,1,10,1,2,1
1240,1,27,0,28,0,1,0
1241,1,36,0,2,0,2,0
1242,0,48,0,13,0,1,1
1243,0,79,1,37,1,1,0
1244,1,74,0,14,1,1,1
1245,0,65,0,27,0,2,0
1246,0,26,0,12,0,2,1
1247,0,52,0,11,0,1,1
1248,0,18,0,33,0,0,0
1249,1,26,0,14,0,0,1
1250,1,62,0,0,0,2,1
1251,1,72,0,28,1,2,0
1252,1,23,0,29,0,0,1
1253,0,70,0,37,0,2,0
1254,1,28,0,10,0,1,0
1255,1,38,0,27,0,2,0
1256,1,40,1,29,0,1,1
1257,0,31,0,3,0,1,0
1258,1,77,0,29,0,2,0
1259,1,19,0,8,1,2,0
1260,1,33,0,15,0,1,1
1261,0,38,1,3,0,2,0
1262,1,42,0,3,0,2,1
1263,1,28,0,28,0,2,1
1264,1,58,0,10,0,0,1
1265,1,42,0,5,0,2,1
1266,1,71,0,15,0,0,0
1267,1,18,0,35,0,1,1
1268,1,60,1,4,0,0,1
1269,1,43,0,14,0,2,0
1270,1,50,0,21,1,0,0
1271,1,42,0,1,0,2,0
1272,1,51,0,6,1,2,0
1273,1,31,0,31,1,0,0
1274,0,58,0,37,1,2,0
1275,1,31,0,31,0,0,0
1276,1,77,0,15,1,1,1
1277,1,35,0,7,0,2,0
1278,1,29,0,23,0,0,1
1279,0,71,0,16,0,0,1
1280,0,64,0,17,0,0,1
1281,1,29,1,15,0,1,0
1282,1,83,0,17,0,2,0
1283,1,59,0,20,0,2,1
1284,1,71,0,10,1,2,1
1285,1,65,0,14,0,1,1
1286,1,48,1,10,0,0,0
1287,0,39,0,0,0,0,1
1288,0,66,0,23,0,0,0
1289,0,64,0,16,0,1,0
1290,1,57,0,4,0,2,0
1291,0,74,1,8,1,2,1
1292,0,23,1,36,1,1,1
1293,1,48,0,3,1,1,1
1294,1,33,0,29,0,2,0
1295,1,42,1,23,0,2,0
1296,1,58,0,5,0,1,1
1297,1,64,0,1,0,0,1
1298,1,54,0,16,0,2,1
1299,1,68,0,37,1,2,1
1300,1,43,0,31,1,2,1
1301,1,74,0,15,0,2,1
1302,1,29,0,10,0,1,1
1303,1,62,0,20,0,1,0
1304,0,21,1,18,1,1,0
1305,1,60,0,18,0,0,1
1306,0,65,0,23,0,2,0
1307,1,26,1,4,0,2,1
1308,1,26,0,19,0,2,0
1309,0,64,0,35,0,1,1
1310,0,37,0,1,0,0,1
1311,1,50,1,1,1,2,0
1312,0,39,1,30,0,2,0
1313,1,67,0,10,0,1,1
1314,1,65,0,9,1,2,0
1315,1,33,1,13,1,2,0
1316,1,42,0,16,1,0,1
1317,1,22,0,24,0,2,1
1318,1,51,0,8,0,0,1
1319,1,53,1,19,0,2,0
1320,0,46,0,1,0,2,1
1321,1,33,0,24,0,1,1
1322,0,50,0,28,0,2,0
1323,1,58,1,35,1,0,0
1324,0,54,0,1,0,2,0
1325,1,26,0,35,0,2,1
1326,0,26,0,14,1,0,1
1327,1,69,0,15,1,2,1
1328,0,69,0,1,0,2,0
1329,0,72,0,4,0,0,1
1330,1,51,0,23,0,1,0
1331,0,37,1,21,0,2,1
1332,1,37,1,16,1,2,1
1333,1,42,1,2,1,2,0
1334,1,72,1,12,0,1,1
1335,0,25,1,9,0,0,1
1336,1,53,1,3,0,0,1
1337,1,58,0,14,0,2,0
1338,1,33,0,4,0,2,1
1339,0,32,0,23,0,2,1
1340,1,19,0,15,0,2,1
1341,1,39,0,23,1,0,1
1342,1,23,0,21,0,1,0
1343,1,79,0,17,0,2,0
1344,1,34,0,21,0,2,0
1345,1,22,0,16,0,2,0
1346,0,42,0,30,0,0,1
1347,1,39,0,10,0,0,1
1348,1,26,0,9,1,2,1
1349,0,25,0,14,0,2,0
1350,1,59,0,15,0,0,0
1351,1,63,0,15,0,0,0
1352,1,52,0,29,0,0,0
1353,1,43,0,9,1,2,1
1354,1,41,0,9,0,2,1
1355,1,28,0,4,1,0,0
1356,0,21,1,15,0,2,1
1357,1,66,0,4,1,2,1
1358,1,24,0,15,1,0,0
1359,1,21,0,33,1,0,1
1360,1,50,0,19,0,0,1
1361,1,75,1,12,0,2,1
1362,1,50,0,33,0,2,1
1363,1,20,0,2,0,2,1
1364,1,59,0,36,1,1,0
1365,0,25,0,21,0,2,0
1366,1,79,0,16,0,2,0
1367,1,20,0,19,1,2,0
1368,1,55,0,14,0,0,1
1369,1,23,0,37,0,0,1
1370,1,59,1,33,1,2,0
1371,0,42,0,19,1,2,1
1372,1,29,0,20,0,0,1
1373,1,41,0,15,1,2,1
1374,1,26,0,28,0,2,1
1375,0,54,0,2,0,2,0
1376,1,34,0,20,0,1,0
1377,1,68,0,29,0,1,0
1378,0,45,0,28,1,2,0
1379,0,48,0,23,0,0,1
1380,1,65,0,31,0,2,0
1381,1,61,0,30,0,2,0
1382,1,60,0,35,0,0,0
1383,1,64,0,3,0,1,1
1384,1,39,0,27,1,2,0
1385,1,39,0,35,0,2,0
1386,0,54,0,15,0,2,0
1387,1,60,0,1,0,0,1
1388,0,74,0,10,0,2,1
1389,1,51,1,6,0,2,1
1390,1,75,0,36,1,2,1
1391,1,72,0,33,0,2,0
1392,1,36,0,6,0,2,0
1393,1,68,0,26,0,0,0
1394,1,31,0,36,0,2,1
1395,1,71,0,14,0,2,1
1396,1,75,0,7,0,2,0
1397,0,49,0,4,1,2,1
1398,1,59,0,17,0,2,0
1399,0,71,0,37,0,0,1
1400,1,32,0,20,0,2,1
1401,1,42,0,10,1,2,0
1402,1,77,0,1,0,2,1
1403,1,52,0,6,0,1,0
1404,1,62,0,25,0,2,0
1405,1,50,0,21,0,2,0
1406,0,57,0,35,1,2,1
1407,1,59,0,29,0,2,0
1408,1,59,1,8,0,0,0
1409,0,32,1,15,0,2,1
1410,1,25,0,30,0,1,1
1411,0,40,1,23,0,1,0
1412,0,65,1,30,0,0,0
1413,0,50,0,37,0,1,1
1414,1,25,0,23,1,0,0
1415,0,40,0,30,0,0,1
1416,1,39,0,10,0,0,1
1417,1,45,1,9,0,1,0
1418,1,43,0,17,0,1,0
1419,1,79,0,38,0,2,1
1420,1,25,0,36,1,2,0
1421,1,69,0,14,0,2,0
1422,1,60,0,9,0,2,1
1423,1,42,0,13,0,1,1
1424,1,35,0,4,1,2,1
1425,1,34,0,0,1,2,0
1426,1,71,0,17,1,0,1
1427,0,45,0,8,1,0,1
1428,1,75,0,17,0,0,1
1429,0,42,0,21,0,2,1
1430,0,63,0,31,1,1,1
1431,1,27,0,9,1,0,1
1432,1,24,0,1,0,2,0
1433,1,33,0,15,1,1,0
1434,1,39,0,16,0,1,1
1435,0,35,0,5,1,2,0
1436,1,25,0,13,0,0,1
1437,1,71,0,8,0,0,1
1438,0,68,1,38,0,2,0
1439,1,71,0,9,1,0,0
1440,1,71,0,14,0,1,1
1441,1,59,0,19,0,2,0
1442,1,75,0,1,0,0,1
1443,1,52,0,26,0,2,0
1444,1,70,0,8,0,0,1
1445,0,66,0,31,0,1,0
1446,0,22,1,7,0,2,1
1447,0,83,1,16,1,1,0
1448,1,35,0,36,1,2,1
1449,1,39,0,8,0,0,1
1450,1,53,0,5,1,0,1
1451,1,53,0,21,0,2,0
1452,1,20,0,2,0,0,0
1453,1,33,1,15,1,2,0
1454,1,54,0,3,0,2,0
1455,0,38,0,12,1,0,0
1456,1,18,0,29,0,2,1
1457,1,71,0,0,0,0,1
1458,1,18,0,28,0,0,0
1459,1,71,0,12,0,2,0
1460,0,68,1,31,0,2,1
1461,1,71,0,0,0,2,0
1462,1,33,0,30,0,2,1
1463,1,71,1,31,0,2,1
1464,1,35,1,3,0,2,0
1465,1,34,0,24,0,1,1
1466,1,46,0,37,1,1,0
1467,1,64,0,29,0,1,0
1468,1,58,0,5,0,2,0
1469,1,33,0,35,0,1,0
1470,1,66,1,14,0,0,1
1471,1,39,1,21,0,2,1
1472,0,75,1,28,0,2,0
1473,1,37,0,0,0,2,0
1474,1,25,0,14,1,0,1
1475,1,64,1,30,0,0,0
1476,0,32,0,10,0,2,0
1477,1,58,0,2,0,2,0
1478,1,59,0,17,0,2,0
1479,1,34,1,26,0,0,0
1480,0,48,0,17,1,0,1
1481,0,43,1,12,1,1,0
1482,1,35,0,15,0,0,0
1483,0,42,0,17,1,1,1
1484,1,38,0,4,0,2,0
1485,1,50,1,4,0,0,1
1486,1,37,0,10,0,2,0
1487,1,59,0,36,0,2,1
1488,1,60,0,14,0,2,1
1489,1,42,0,4,0,2,1
1490,1,69,1,23,0,1,1
1491,1,23,0,27,0,2,0
1492,1,60,0,10,0,2,0
1493,1,32,0,13,1,2,1
1494,1,21,1,33,0,2,1
1495,1,83,0,2,0,1,0
1496,1,34,0,8,0,2,1
1497,1,56,0,8,0,0,1
1498,0,77,1,4,1,1,0
1499,1,37,0,22,0,2,0
1500,1,47,0,7,0,1,0
1501,1,19,0,2,0,2,0
1502,1,50,0,30,0,0,1
1503,0,60,0,2,0,1,0
1504,0,44,0,4,0,2,1
1505,0,58,0,22,0,2,0
1506,1,52,0,14,0,1,0
1507,1,83,0,14,0,1,1
1508,1,41,0,14,0,2,1
1509,1,44,0,15,0,2,1
1510,1,34,0,24,0,2,1
1511,1,22,0,37,1,0,0
1512,1,34,0,9,0,0,1
1513,1,29,0,36,1,2,0
1514,1,57,1,1,1,0,0
1515,1,54,0,14,1,2,1
1516,1,65,1,12,0,0,1
1517,1,32,0,37,0,0,0
1518,1,31,0,30,0,2,1
1519,1,45,0,8,1,2,1
1520,1,41,1,5,1,0,0
1521,1,60,0,30,1,2,0
1522,0,34,0,10,0,2,1
1523,1,71,0,29,0,2,0
1524,1,39,0,17,0,2,0
1525,1,42,0,14,1,2,0
1526,0,40,0,14,0,2,1
1527,1,74,0,30,1,2,1
1528,1,25,0,17,0,2,0
1529,0,74,0,8,0,0,1
1530,1,42,0,6,0,2,0
1531,1,42,1,5,0,0,1
1532,1,71,1,17,1,2,1
1533,1,77,0,38,1,1,0
1534,1,74,0,36,1,2,0
1535,1,58,0,23,1,0,0
1536,0,70,0,14,0,2,1
1537,1,39,0,8,0,2,1
1538,1,83,0,20,1,0,0
1539,1,51,1,36,0,2,0
1540,1,37,0,26,0,0,1
1541,1,51,0,10,0,2,1
1542,1,37,0,14,0,2,0
1543,1,48,0,8,0,2,1
1544,1,34,0,30,0,2,1
1545,1,26,0,7,1,2,1
1546,1,74,0,9,0,2,0
1547,0,74,0,33,0,2,0
1548,1,58,0,28,1,0,1
1549,1,45,0,10,0,1,0
1550,1,44,0,30,0,2,0
1551,1,64,0,33,1,2,1
1552,1,19,0,28,0,1,1
1553,1,57,0,13,0,2,0
1554,1,59,0,18,1,2,0
1555,1,25,0,4,1,1,1
1556,1,52,0,1,1,0,1
1557,1,53,1,3,0,2,1
1558,1,19,0,16,0,2,1
1559,1,30,0,20,1,1,1
1560,1,37,0,15,1,2,0
1561,0,54,0,30,0,2,0
1562,1,65,1,10,1,0,0
1563,1,28,0,16,1,2,1
1564,1,43,0,19,1,2,0
1565,1,58,0,12,0,2,0
1566,1,20,0,14,0,0,0
1567,1,34,1,16,0,0,0
1568,1,29,0,30,0,2,1
1569,0,49,0,33,0,2,0
1570,1,56,0,10,1,2,1
1571,1,19,0,13,0,1,0
1572,1,40,0,17,0,0,0
1573,1,58,0,33,0,2,1
1574,0,26,0,10,0,1,0
1575,1,33,0,36,0,0,1
1576,0,51,0,36,0,2,1
1577,1,29,0,21,0,2,1
1578,1,83,0,14,1,0,0
1579,1,55,0,30,0,2,1
1580,1,64,0,10,0,2,1
1581,1,26,1,4,0,2,0
1582,1,55,0,36,1,0,0
1583,0,58,0,3,0,2,1
1584,1,49,1,6,1,2,1
1585,0,33,1,29,1,2,1
1586,1,51,0,15,0,2,1
1587,1,47,0,25,0,1,1
1588,1,33,0,30,0,2,0
1589,0,27,0,10,0,1,1
1590,0,34,0,13,0,1,0
1591,0,28,1,4,0,2,1
1592,0,42,0,11,1,2,0
1593,1,64,0,1,1,2,1
1594,1,46,0,10,0,2,0
1595,1,31,0,13,0,2,0
1596,1,30,0,19,1,1,0
1597,1,48,0,2,0,2,1
1598,0,49,0,0,0,0,1
1599,1,44,0,20,0,2,1
1600,1,45,1,10,0,2,0
1601,1,24,0,17,0,1,1
1602,1,40,1,37,0,0,0
1603,0,22,0,27,0,2,0
1604,0,23,1,17,1,2,0
1605,1,48,0,0,0,1,0
1606,0,75,0,35,1,2,1
1607,1,38,0,7,0,2,0
1608,1,31,0,36,0,1,0
1609,1,63,0,8,0,2,0
1610,1,57,0,35,0,2,0
1611,1,27,0,27,1,2,1
1612,1,61,0,12,0,2,1
1613,0,71,0,36,0,2,0
1614,1,34,0,18,0,0,0
1615,1,24,1,37,0,2,1
1616,0,27,0,18,0,2,0
1617,0,59,0,9,0,2,1
1618,1,35,0,17,0,2,0
1619,1,33,1,15,0,2,0
1620,1,38,1,5,0,2,1
1621,1,49,0,16,0,2,0
1622,1,71,0,12,1,1,1
1623,1,35,0,8,1,2,1
1624,1,70,0,36,0,2,0
1625,0,46,0,23,0,1,1
1626,1,57,0,17,0,0,0
1627,1,35,0,36,0,0,1
1628,1,52,1,4,0,1,1
1629,1,50,1,17,1,2,0
1630,1,50,0,1,0,2,1
1631,1,22,0,31,0,2,1
1632,1,20,0,31,1,2,0
1633,1,57,0,7,1,2,1
1634,0,57,1,31,0,2,0
1635,1,71,0,30,0,0,0
1636,1,79,0,14,1,2,1
1637,1,44,0,31,0,2,0
1638,1,37,0,15,1,2,1
1639,1,25,0,36,1,1,1
1640,1,59,0,16,0,0,0
1641,1,25,0,33,0,2,1
1642,1,75,0,12,0,2,1
1643,1,26,0,17,0,0,0
1644,1,64,0,38,0,1,1
1645,1,25,1,12,0,1,1
1646,1,38,0,36,1,0,0
1647,1,68,0,31,0,0,0
1648,1,37,0,37,1,2,0
1649,0,43,0,30,1,1,0
1650,1,50,0,27,0,2,0
1651,1,34,0,23,0,0,0
1652,1,46,0,35,0,2,0
1653,1,66,0,9,0,0,0
1654,1,27,0,15,1,0,1
1655,1,37,0,10,0,2,1
1656,1,36,0,38,0,2,0
1657,0,37,1,33,0,0,1
1658,1,53,0,1,1,2,1
1659,1,38,0,14,0,0,1
1660,1,28,0,0,0,2,1
1661,1,42,1,9,0,2,0
1662,1,63,0,7,1,2,0
1663,0,28,0,15,0,0,1
1664,1,83,0,36,0,2,1
1665,0,37,1,10,1,0,0
1666,1,83,0,19,1,2,0
1667,1,65,0,8,0,2,0
1668,1,67,0,35,1,0,0
1669,1,19,0,8,0,2,0
1670,1,72,0,30,1,0,1
1671,1,35,1,33,0,0,0
1672,1,55,0,13,0,2,0
1673,1,41,0,20,0,0,0
1674,1,39,1,30,0,2,1
1675,1,68,0,33,0,0,1
1676,1,51,0,8,0,2,0
1677,0,60,0,10,0,0,1
1678,0,59,0,30,1,2,1
1679,0,66,0,1,1,0,0
1680,1,40,1,13,1,0,0
1681,1,24,0,35,0,0,0
1682,0,64,0,16,0,0,1
1683,1,28,0,5,0,2,0
1684,0,62,0,23,0,2,0
1685,1,20,0,30,1,2,0
1686,0,26,0,20,0,0,0
1687,1,56,0,37,0,1,1
1688,0,50,0,29,1,2,1
1689,1,43,0,16,0,0,1
1690,1,45,1,9,0,2,0
1691,1,40,0,29,1,0,0
1692,0,53,0,17,1,1,0
1693,1,58,1,14,1,0,1
1694,1,39,0,9,0,0,0
1695,0,57,0,19,1,1,1
1696,1,27,0,29,1,2,0
1697,1,18,0,33,0,2,0
1698,0,21,0,19,0,2,1
1699,1,42,0,9,0,2,1
