,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,40,0,13,0,0,0
872,1,42,0,7,0,1,1
873,0,51,0,12,0,2,1
874,0,64,1,7,0,1,1
875,0,64,0,36,0,0,1
876,0,28,0,2,0,0,1
877,1,21,0,16,0,2,0
878,0,68,1,28,0,0,0
879,0,40,1,11,0,1,0
880,1,57,1,19,0,0,0
881,1,47,1,7,0,0,0
882,1,46,0,31,0,0,0
883,0,32,1,29,0,2,1
884,1,21,0,35,0,0,0
885,0,59,1,36,0,2,0
886,0,75,0,18,0,0,1
887,1,41,1,14,0,0,1
888,0,83,0,19,0,0,0
889,0,20,0,19,1,0,0
890,0,43,0,22,0,2,0
891,0,24,0,27,0,0,1
892,1,70,0,24,1,0,1
893,0,19,0,24,0,2,1
894,1,59,0,31,0,0,0
895,1,56,0,20,0,0,0
896,0,58,0,27,0,0,1
897,1,30,0,17,0,2,0
898,1,66,0,36,0,2,0
899,0,70,0,31,0,0,0
900,0,60,0,4,0,1,0
901,0,49,0,19,0,0,1
902,0,69,0,15,0,0,0
903,1,37,0,4,1,2,1
904,0,67,0,2,0,1,1
905,1,53,0,24,0,0,0
906,0,23,0,8,0,1,1
907,0,52,0,15,0,0,0
908,0,64,0,12,0,0,0
909,0,44,0,20,0,1,1
910,0,75,0,22,1,0,0
911,0,64,0,24,0,0,1
912,0,58,0,14,0,1,1
913,0,33,0,4,1,0,1
914,0,61,0,16,0,1,0
915,1,34,1,25,0,0,1
916,0,51,0,11,0,1,0
917,0,45,0,15,0,0,0
918,0,69,0,20,0,0,0
919,1,27,0,10,0,0,0
920,0,32,0,14,0,1,0
921,1,39,0,15,0,0,1
922,0,65,0,20,0,1,1
923,0,57,0,2,0,0,0
924,1,21,0,5,0,0,0
925,0,75,0,19,0,0,0
926,1,22,0,12,0,2,1
927,0,83,0,36,0,2,1
928,1,56,0,21,0,1,0
929,0,53,0,15,0,1,1
930,0,37,0,6,1,0,0
931,0,56,0,5,0,2,0
932,0,62,0,15,0,0,0
933,0,26,0,5,0,0,0
934,0,67,1,19,0,0,0
935,0,75,0,3,0,0,1
936,1,38,0,5,0,0,0
937,1,67,0,3,0,0,0
938,0,22,0,31,0,0,1
939,0,61,1,5,1,2,0
940,0,25,0,0,0,0,1
941,0,44,0,36,0,2,1
942,0,54,0,31,1,1,0
943,1,27,0,31,0,0,1
944,0,29,0,19,1,0,1
945,0,68,0,8,0,2,1
946,0,37,0,15,0,0,1
947,0,47,0,22,0,0,1
948,0,67,0,4,0,2,1
949,1,34,0,11,0,1,0
950,0,57,0,20,0,0,0
951,1,61,1,31,0,2,0
952,0,55,0,3,0,0,0
953,0,44,0,2,0,0,0
954,0,18,0,4,1,0,0
955,0,69,0,15,0,2,1
956,1,62,0,26,0,0,0
957,0,19,0,14,0,1,1
958,0,23,0,31,0,0,1
959,0,37,0,0,0,2,0
960,0,57,1,19,0,0,1
961,0,25,0,36,1,0,1
962,0,56,0,24,0,1,1
963,0,32,0,10,0,0,0
964,1,21,0,14,1,2,1
965,0,51,0,13,0,1,0
966,0,40,0,27,0,2,0
967,1,44,0,31,1,0,1
968,0,77,1,26,0,0,1
969,0,23,1,15,0,0,0
970,0,40,0,11,1,0,0
971,0,43,0,10,0,0,1
972,0,77,0,1,0,2,0
973,0,51,1,4,0,0,0
974,1,31,0,20,0,0,0
975,0,53,1,0,0,0,0
976,0,39,1,24,0,2,0
977,0,28,0,13,0,0,1
978,0,61,0,24,1,0,1
979,0,55,0,26,0,0,0
980,0,77,0,24,1,0,0
981,0,29,0,24,1,1,1
982,0,61,0,16,0,0,1
983,0,24,0,22,0,0,1
984,0,65,0,31,0,0,1
985,0,44,0,36,0,0,1
986,0,28,0,16,1,2,1
987,0,23,0,8,1,0,0
988,1,70,0,31,0,2,0
989,1,65,0,0,0,2,1
990,0,60,0,11,0,0,0
991,1,21,0,19,0,1,1
992,0,26,0,4,0,0,1
993,0,44,1,31,0,0,0
994,0,47,0,12,0,0,0
995,0,32,0,29,0,2,0
996,0,31,0,22,0,0,0
997,0,28,0,8,0,0,0
998,0,77,0,4,0,2,0
999,0,48,0,20,0,0,0
1000,0,80,0,35,0,0,0
1001,0,19,1,36,0,0,1
1002,0,58,0,0,0,2,1
1003,0,66,0,16,0,0,0
1004,0,46,0,0,0,0,1
1005,0,50,1,16,0,2,0
1006,1,83,0,19,0,0,1
1007,0,54,0,8,0,2,1
1008,1,61,1,2,0,2,0
1009,0,66,0,6,0,0,0
1010,0,47,0,11,0,2,1
1011,0,61,0,36,0,0,0
1012,1,58,0,15,0,0,1
1013,0,80,1,24,0,0,1
1014,0,74,1,15,1,1,0
1015,0,22,0,31,0,0,1
1016,0,47,0,24,0,0,1
1017,0,70,0,28,0,0,0
1018,0,46,1,15,0,0,1
1019,0,26,0,12,0,0,1
1020,0,58,0,12,0,1,1
1021,0,62,0,29,0,0,0
1022,0,66,0,23,0,0,0
1023,0,50,1,36,0,0,0
1024,0,72,1,15,0,0,0
1025,0,28,0,19,0,0,1
1026,1,29,0,36,0,0,1
1027,0,44,0,16,0,0,1
1028,0,51,1,31,0,0,1
1029,1,25,0,22,1,2,0
1030,0,47,0,21,0,0,0
1031,0,32,0,29,0,0,0
1032,0,77,1,14,0,0,1
1033,0,67,0,3,0,1,1
1034,0,70,1,5,0,0,1
1035,0,67,1,25,0,1,1
1036,0,47,1,31,0,0,0
1037,1,27,0,36,0,2,0
1038,0,41,0,10,0,0,0
1039,0,73,0,36,0,0,1
1040,0,66,0,15,0,0,1
1041,1,57,0,15,1,1,0
1042,0,59,0,14,0,0,1
1043,1,47,1,36,0,2,0
1044,1,36,0,2,0,2,0
1045,0,66,0,6,1,0,1
1046,0,39,0,24,0,1,0
1047,1,47,0,5,0,0,0
1048,0,58,0,27,0,1,1
1049,0,71,0,20,1,0,1
1050,0,50,0,19,0,0,0
1051,1,53,0,12,0,2,0
1052,1,56,0,15,0,0,1
1053,0,37,0,19,0,0,0
1054,0,48,0,7,0,0,1
1055,0,33,0,16,0,0,0
1056,1,62,1,6,0,2,1
1057,0,19,0,36,0,2,0
1058,0,20,0,2,0,1,0
1059,0,28,0,5,0,0,1
1060,0,60,1,2,0,0,1
1061,0,62,0,31,1,0,0
1062,0,28,1,36,0,0,1
1063,0,67,1,2,0,1,0
1064,0,56,0,7,0,2,1
1065,0,60,0,13,0,0,1
1066,0,57,0,15,0,0,1
1067,1,29,0,12,1,1,1
1068,1,69,1,15,0,1,0
1069,0,36,0,29,1,0,1
1070,0,41,1,12,0,1,0
1071,0,65,0,6,0,1,1
1072,0,60,0,24,0,2,0
1073,0,28,0,8,0,0,1
1074,0,35,0,18,0,2,1
1075,0,47,0,31,0,0,0
1076,1,24,0,16,0,0,0
1077,0,28,0,15,0,2,1
1078,1,32,1,12,0,0,0
1079,0,20,0,11,0,0,0
1080,0,75,0,19,0,0,0
1081,0,61,0,19,0,0,1
1082,0,58,0,13,1,2,0
1083,0,56,0,31,1,0,0
1084,0,21,0,22,0,2,0
1085,0,40,0,11,0,2,1
1086,0,29,0,24,0,1,0
1087,0,47,0,15,0,1,1
1088,0,36,0,28,1,0,0
1089,0,27,0,7,0,0,1
1090,1,55,0,7,0,0,0
1091,0,35,1,31,0,2,0
1092,0,55,1,9,0,0,0
1093,0,72,1,24,0,2,1
1094,0,75,0,26,0,0,0
1095,0,60,0,20,0,0,1
1096,0,28,0,10,0,0,1
1097,0,68,0,24,0,2,1
1098,1,62,0,16,0,2,0
1099,1,28,0,12,0,0,1
1100,0,55,0,19,0,0,1
1101,1,44,0,11,0,0,0
1102,0,43,0,5,0,0,1
1103,0,28,0,7,0,2,1
1104,1,45,0,1,0,0,1
1105,0,64,0,18,0,2,0
1106,0,20,0,4,1,0,1
1107,0,42,0,2,0,2,0
1108,0,24,0,21,0,2,1
1109,0,67,1,14,0,1,1
1110,1,60,0,15,1,0,1
1111,0,36,0,15,0,0,0
1112,0,46,0,16,0,0,0
1113,0,83,0,5,0,2,0
1114,0,72,0,12,1,0,0
1115,0,39,1,2,0,0,0
1116,0,53,0,31,0,0,1
1117,0,74,1,19,0,0,1
1118,1,66,0,21,0,2,0
1119,0,21,0,12,0,2,1
1120,0,68,0,14,0,0,0
1121,0,25,0,28,0,0,0
1122,0,36,0,23,0,0,1
1123,0,42,0,0,1,0,1
1124,0,37,0,29,0,1,0
1125,1,71,0,4,0,0,1
1126,1,21,0,36,0,0,0
1127,1,27,0,35,0,1,1
1128,1,50,0,27,1,0,0
1129,0,25,0,36,1,0,0
1130,0,41,0,24,0,2,0
1131,0,30,0,25,1,0,0
1132,1,42,0,27,0,2,0
1133,0,67,1,4,0,0,1
1134,0,45,0,14,0,0,1
1135,0,44,0,11,0,1,0
1136,0,51,0,15,0,2,1
1137,0,70,0,0,1,0,0
1138,0,71,1,36,0,2,1
1139,0,39,0,24,0,0,1
1140,0,21,0,16,0,2,0
1141,0,23,0,36,0,2,1
1142,0,32,0,11,0,2,1
1143,0,25,0,21,1,0,1
1144,0,36,0,0,1,1,1
1145,0,61,0,19,0,0,1
1146,0,34,0,1,0,1,1
1147,0,25,0,19,0,2,1
1148,0,51,1,3,1,0,0
1149,1,25,0,36,0,0,0
1150,0,28,0,14,0,0,0
1151,1,75,0,16,0,0,0
1152,0,67,0,0,0,0,1
1153,0,30,1,10,0,0,1
1154,1,48,0,20,0,1,0
1155,0,57,0,11,0,2,1
1156,0,22,0,1,0,0,0
1157,1,22,0,24,0,1,0
1158,0,28,0,12,0,0,0
1159,0,50,0,6,0,2,0
1160,0,21,0,36,0,0,1
1161,0,71,0,8,0,0,0
1162,1,32,1,14,0,0,1
1163,1,70,0,3,1,0,0
1164,0,52,0,12,1,2,0
1165,1,29,1,1,0,0,1
1166,0,60,0,9,0,0,0
1167,0,28,0,36,0,0,0
1168,0,63,0,29,0,2,0
1169,1,51,0,6,0,0,1
1170,0,50,0,11,0,0,1
1171,0,30,0,11,0,0,1
1172,0,38,0,20,0,0,0
1173,0,51,0,29,1,0,0
1174,1,58,0,2,1,0,1
1175,0,66,0,14,0,0,0
1176,1,75,0,20,0,0,1
1177,1,31,0,18,0,2,1
1178,0,28,1,5,1,0,0
1179,1,19,0,28,0,0,0
1180,0,25,0,31,0,0,1
1181,0,44,0,26,0,0,0
1182,0,20,0,23,0,1,0
1183,0,52,0,27,1,0,0
1184,0,48,0,29,0,0,1
1185,0,56,0,12,0,2,0
1186,0,51,0,11,0,1,0
1187,0,67,0,20,0,0,0
1188,0,69,0,22,1,0,0
1189,0,56,0,20,0,0,0
1190,1,58,0,8,1,1,1
1191,0,28,0,31,0,2,1
1192,0,38,1,36,1,0,0
1193,0,33,0,9,0,0,0
1194,0,42,0,17,0,1,0
1195,1,51,0,12,0,2,0
1196,0,60,0,13,0,2,0
1197,0,58,0,0,0,2,1
1198,0,49,0,31,0,0,0
1199,1,75,0,28,0,2,0
1200,0,32,0,2,0,0,0
1201,0,49,1,20,1,2,0
1202,0,41,0,27,1,0,1
1203,0,20,1,11,0,0,0
1204,0,52,0,8,0,0,1
1205,0,62,0,36,0,1,0
1206,0,61,0,19,0,0,0
1207,0,38,0,11,0,0,0
1208,0,26,0,10,0,0,0
1209,0,65,0,24,0,0,0
1210,1,51,0,3,0,2,1
1211,0,63,0,14,0,1,1
1212,0,74,0,31,1,1,1
1213,0,69,0,19,0,2,1
1214,0,51,0,3,0,0,0
1215,0,62,0,19,0,1,1
1216,0,56,0,3,0,0,0
1217,0,20,0,13,0,1,0
1218,0,63,0,25,0,2,0
1219,0,58,0,22,0,2,1
1220,0,47,1,9,0,0,1
1221,0,41,0,36,0,0,1
1222,0,22,0,19,0,0,0
1223,0,25,0,36,1,0,0
1224,0,64,0,35,0,1,1
1225,1,47,0,25,0,0,0
1226,0,36,0,11,0,0,0
1227,0,29,1,5,0,1,0
1228,0,55,0,16,1,1,1
1229,0,52,0,5,0,0,1
1230,0,64,0,2,0,2,0
1231,0,63,1,24,0,0,1
1232,0,62,0,12,1,0,1
1233,1,70,0,1,0,0,1
1234,0,71,0,14,0,0,1
1235,0,27,0,0,0,1,1
1236,1,21,0,11,0,2,0
1237,0,40,0,26,1,0,1
1238,0,62,0,2,0,2,0
1239,0,24,0,11,0,2,1
1240,0,39,1,35,0,1,0
1241,1,41,0,11,0,0,1
1242,0,61,0,5,0,0,1
1243,0,23,0,31,0,0,1
1244,0,46,0,11,0,0,0
1245,0,32,0,31,0,0,1
1246,0,51,0,36,0,0,1
1247,0,36,0,0,1,0,1
1248,0,67,0,22,0,2,0
1249,0,47,0,15,0,2,1
1250,0,42,0,5,0,1,1
1251,0,39,0,29,0,0,0
1252,0,28,0,19,0,1,0
1253,0,68,0,0,0,0,1
1254,0,57,0,20,0,0,0
1255,0,24,0,11,0,2,0
1256,0,55,0,24,0,0,1
1257,0,30,0,24,0,0,0
1258,0,67,0,20,0,0,1
1259,0,61,0,31,0,2,1
1260,0,61,0,31,0,0,1
1261,0,69,0,24,0,0,0
1262,0,62,0,21,0,0,1
1263,0,55,1,10,0,0,0
1264,0,67,0,5,0,1,0
1265,1,45,0,10,1,0,0
1266,0,65,1,22,0,2,1
1267,1,63,0,19,0,0,1
1268,0,26,0,6,0,2,1
1269,0,75,0,18,0,0,0
1270,0,22,1,4,0,2,1
1271,0,65,1,12,0,2,1
1272,0,49,0,3,0,0,1
1273,0,18,0,36,0,0,0
1274,0,72,0,19,0,1,0
1275,0,69,0,18,0,0,0
1276,0,69,0,1,0,2,0
1277,0,20,0,31,0,2,1
1278,0,77,0,24,0,2,1
1279,1,28,0,17,0,2,1
1280,0,55,0,25,0,0,1
1281,1,74,0,12,0,0,0
1282,0,36,1,0,0,0,0
1283,0,62,0,2,0,0,0
1284,0,61,0,4,0,0,0
1285,0,48,0,16,0,0,0
1286,1,73,0,24,0,0,0
1287,0,47,0,31,0,0,0
1288,0,42,0,4,0,0,1
1289,0,49,1,14,0,1,0
1290,0,69,0,17,0,2,1
1291,1,39,0,14,1,0,1
1292,1,50,0,36,0,1,1
1293,0,56,0,6,0,0,0
1294,0,35,1,8,0,0,0
1295,0,75,1,8,1,0,0
1296,0,20,0,0,0,0,0
1297,0,36,0,10,0,1,0
1298,0,21,0,11,0,0,1
1299,1,23,0,7,0,0,0
1300,0,67,0,18,0,0,0
1301,1,58,0,15,0,0,1
1302,1,27,0,28,0,0,0
1303,0,21,0,18,0,0,0
1304,0,30,0,3,0,0,0
1305,0,54,0,13,0,0,1
1306,1,62,0,17,0,2,1
1307,0,43,0,28,1,1,0
1308,0,43,0,1,1,2,1
1309,0,30,0,19,1,1,1
1310,0,80,0,12,0,0,0
1311,1,36,0,36,0,0,0
1312,0,75,1,22,0,0,1
1313,1,72,0,13,0,1,1
1314,0,25,0,31,0,0,1
1315,1,20,0,28,0,1,0
1316,0,41,0,0,1,0,0
1317,0,51,0,17,0,0,0
1318,0,40,1,0,0,0,0
1319,0,80,1,12,0,0,1
1320,0,72,0,12,0,0,0
1321,0,44,0,31,1,2,0
1322,0,21,0,16,0,2,0
1323,0,37,0,4,0,2,1
1324,1,39,0,23,0,0,1
1325,0,19,0,18,0,0,0
1326,0,56,0,19,0,2,1
1327,1,49,0,19,1,0,0
1328,0,61,0,36,1,0,0
1329,0,49,0,28,0,1,1
1330,0,52,0,15,0,0,1
1331,0,40,0,12,1,2,0
1332,1,48,0,20,1,1,1
1333,1,66,1,3,0,1,0
1334,1,45,0,28,0,1,1
1335,0,69,0,11,0,2,1
1336,0,47,0,18,0,0,1
1337,0,23,0,0,0,0,1
1338,0,58,0,0,0,0,0
1339,0,49,0,5,0,0,1
1340,0,28,1,15,0,2,1
1341,1,77,0,7,0,0,1
1342,0,35,0,25,0,1,0
1343,1,77,0,0,1,2,1
1344,1,25,0,10,0,0,0
1345,0,77,0,36,0,0,1
1346,0,25,0,16,0,2,0
1347,0,40,0,29,1,0,0
1348,1,58,0,7,0,0,0
1349,0,41,0,0,0,0,0
1350,0,51,0,15,1,1,0
1351,0,77,1,20,0,0,1
1352,0,19,1,35,0,0,1
1353,0,29,0,1,0,0,0
1354,0,44,1,9,0,0,1
1355,0,59,0,35,0,0,1
1356,1,64,1,31,1,2,1
1357,0,20,0,7,0,0,0
1358,0,28,0,17,0,0,1
1359,0,34,0,36,0,1,0
1360,0,58,0,11,1,1,1
1361,0,75,0,3,0,0,1
1362,0,31,0,15,0,0,1
1363,0,83,0,35,0,1,0
1364,0,31,0,6,0,1,1
1365,0,73,0,21,0,0,0
1366,0,51,0,24,0,0,1
1367,0,55,0,18,0,1,1
1368,1,48,0,22,0,2,0
1369,0,63,0,2,0,0,0
1370,0,35,1,28,0,0,0
1371,0,75,1,2,0,2,0
1372,1,27,1,0,0,0,0
1373,0,32,1,24,0,0,1
1374,0,32,1,11,0,0,1
1375,1,67,0,25,0,0,1
1376,1,51,0,36,0,2,1
1377,1,66,0,35,0,2,0
1378,0,24,0,7,0,0,1
1379,1,25,0,0,0,0,1
1380,0,45,1,0,0,0,0
1381,0,67,0,9,1,0,1
1382,1,56,0,4,0,1,0
1383,0,27,0,11,0,1,1
1384,0,37,0,7,0,0,0
1385,0,38,0,0,0,0,1
1386,0,30,0,12,0,0,0
1387,0,45,0,21,0,2,0
1388,0,41,1,27,0,0,1
1389,0,21,0,9,0,2,1
1390,0,67,0,22,0,0,0
1391,0,80,1,19,0,0,1
1392,0,36,0,35,0,0,1
1393,0,77,0,5,0,2,0
1394,1,37,0,20,0,2,1
1395,0,48,1,18,1,0,1
1396,0,45,0,36,0,0,0
1397,0,39,1,11,0,2,1
1398,0,46,0,21,0,2,0
1399,1,51,0,21,0,1,0
1400,0,29,0,0,0,0,0
1401,0,77,0,16,0,2,0
1402,0,28,0,36,0,0,1
1403,0,31,0,10,0,0,1
1404,0,77,0,20,0,0,1
1405,0,42,1,15,0,2,0
1406,0,29,0,3,1,0,1
1407,0,21,0,36,0,1,1
1408,1,26,0,3,0,0,0
1409,0,41,0,11,0,0,1
1410,0,57,0,4,0,1,1
1411,0,47,1,12,1,0,1
1412,0,54,0,5,0,0,1
1413,1,58,0,15,1,2,0
1414,0,55,0,4,0,0,0
1415,0,21,0,15,0,0,1
1416,0,51,0,27,0,1,1
1417,0,67,1,19,0,0,1
1418,0,56,0,10,1,1,1
1419,0,36,0,2,0,2,1
1420,1,53,1,24,0,0,0
1421,0,32,0,21,0,0,1
1422,0,41,0,16,0,0,1
1423,1,67,0,7,0,2,1
1424,0,44,0,6,0,0,1
1425,0,57,1,0,0,0,1
1426,0,45,0,3,0,0,0
1427,0,72,0,11,0,0,1
1428,0,44,0,19,0,0,0
1429,0,61,0,12,0,1,0
1430,0,80,0,36,0,0,0
1431,0,31,1,10,1,0,0
1432,0,36,0,0,1,2,1
1433,1,23,0,15,0,0,1
1434,0,51,0,11,1,1,0
1435,0,34,1,25,0,0,1
1436,1,35,0,24,1,2,1
1437,1,20,0,15,0,2,1
1438,0,36,1,5,0,0,0
1439,0,46,0,18,0,0,1
1440,0,69,1,10,0,2,0
1441,0,21,1,6,0,1,0
1442,1,20,0,29,1,1,1
1443,0,64,0,14,0,2,0
1444,0,49,0,11,0,0,0
1445,0,46,1,0,0,0,0
1446,0,75,0,36,0,0,1
1447,1,64,0,20,1,2,0
1448,0,58,0,36,0,2,1
1449,0,30,0,28,1,0,1
1450,0,39,0,12,0,1,1
1451,0,37,0,19,0,1,0
1452,1,37,0,14,0,1,0
1453,0,28,0,0,0,2,0
1454,0,62,0,15,0,0,0
1455,0,54,1,2,0,0,0
1456,0,20,0,4,1,0,1
1457,0,39,0,19,0,2,0
1458,0,29,1,9,0,1,1
1459,1,68,0,36,1,0,0
1460,0,34,1,31,0,0,0
1461,0,37,0,3,0,0,0
1462,0,41,1,0,0,1,0
1463,0,50,0,24,0,0,1
1464,1,52,0,17,1,0,1
1465,0,64,0,27,1,0,0
1466,0,64,1,13,0,0,1
1467,1,68,1,6,0,0,0
1468,0,75,1,2,0,2,1
1469,0,67,0,17,0,1,0
1470,0,40,0,4,1,2,1
1471,0,77,0,31,0,0,1
1472,0,57,1,28,0,2,0
1473,0,74,1,0,0,0,0
1474,1,61,0,36,0,2,0
1475,1,53,0,8,1,0,0
1476,0,37,1,6,0,2,0
1477,1,21,0,2,0,2,1
1478,1,61,0,14,1,0,1
1479,0,55,0,5,0,2,0
1480,0,50,0,24,0,2,0
1481,0,57,0,14,0,1,0
1482,0,20,0,19,0,0,0
1483,0,63,0,24,1,0,0
1484,0,50,1,12,0,1,0
1485,0,56,0,19,1,0,0
1486,1,50,1,6,0,0,0
1487,1,25,1,3,0,0,0
1488,0,74,0,15,0,0,1
1489,0,23,0,19,1,2,0
1490,1,40,0,21,1,0,1
1491,0,83,0,13,0,2,0
1492,0,59,0,24,0,2,1
1493,1,28,1,31,0,2,0
1494,0,29,1,31,0,2,1
1495,0,30,0,31,0,1,1
1496,0,73,1,12,0,0,1
1497,0,75,0,14,0,0,1
1498,1,36,0,24,0,1,1
1499,0,18,0,4,0,0,1
1500,0,40,1,15,0,0,1
1501,1,48,0,36,0,2,1
1502,0,20,0,19,0,1,1
1503,0,51,0,19,1,0,0
1504,0,58,1,29,0,1,1
1505,1,49,0,31,0,0,1
1506,0,64,1,36,0,0,0
1507,1,60,0,5,0,2,1
1508,0,28,0,25,0,0,0
1509,0,46,1,36,1,0,1
1510,0,39,0,1,1,0,1
1511,0,77,0,0,0,0,1
1512,0,73,0,31,1,2,0
1513,0,56,0,18,0,2,1
1514,0,73,0,28,0,0,1
1515,1,55,0,14,0,0,0
1516,0,27,0,36,0,0,0
1517,0,35,0,27,0,0,0
1518,0,57,0,35,0,0,1
1519,0,29,1,24,0,0,0
1520,0,34,0,0,0,0,1
1521,0,43,0,13,0,2,0
1522,0,55,1,15,1,0,1
1523,0,32,0,1,0,0,0
1524,1,23,1,1,0,0,1
1525,1,40,0,25,0,2,0
1526,0,61,0,15,0,0,0
1527,0,25,0,20,0,2,1
1528,0,54,0,14,0,1,0
1529,0,19,0,31,0,2,0
1530,1,49,0,15,0,0,1
1531,0,40,0,12,0,0,1
1532,1,32,0,19,0,0,1
1533,1,59,0,16,1,2,1
1534,0,68,0,18,1,0,0
1535,0,22,0,11,0,0,0
1536,0,21,0,36,0,2,1
1537,0,58,1,19,0,0,1
1538,0,58,0,13,0,2,1
1539,0,75,0,0,0,1,1
1540,0,51,0,31,1,0,1
1541,0,36,0,4,0,2,0
1542,0,41,1,2,1,0,1
1543,0,31,0,31,0,0,0
1544,1,69,0,36,0,0,1
1545,0,19,0,31,0,1,0
1546,0,31,0,36,1,1,0
1547,0,44,0,27,0,0,0
1548,1,49,1,3,1,0,1
1549,0,77,0,19,1,2,0
1550,0,77,1,36,1,0,1
1551,0,41,0,0,0,0,0
1552,1,38,0,7,0,0,0
1553,0,58,0,27,0,0,1
1554,1,30,0,15,1,0,0
1555,1,50,0,29,1,2,0
1556,0,19,0,26,0,0,1
1557,0,37,0,36,0,1,0
1558,0,51,0,11,0,0,1
1559,0,62,0,17,0,0,0
1560,0,58,0,15,0,1,1
1561,0,61,0,0,0,2,1
1562,0,67,0,6,0,0,1
1563,0,48,0,20,0,1,0
1564,0,62,0,24,0,0,1
1565,0,51,0,1,0,0,0
1566,0,34,0,31,0,0,1
1567,0,71,0,14,0,2,1
1568,0,32,0,24,0,0,0
1569,1,58,0,25,0,2,0
1570,0,49,0,35,0,1,0
1571,0,72,0,11,0,0,1
1572,0,67,0,13,0,1,1
1573,0,23,0,18,0,1,1
1574,0,49,0,14,0,0,1
1575,0,18,0,11,0,0,1
1576,0,36,0,14,0,2,1
1577,0,61,1,10,0,2,1
1578,1,32,0,28,1,1,0
1579,0,21,0,20,0,0,1
1580,0,56,0,22,0,0,0
1581,0,34,1,31,1,1,1
1582,0,22,1,9,0,1,0
1583,1,43,0,36,0,1,0
1584,0,60,0,14,0,0,0
1585,0,67,0,5,0,2,0
1586,0,32,0,9,0,0,1
1587,0,74,1,35,0,0,1
1588,1,28,0,31,0,1,1
1589,0,75,0,24,0,0,0
1590,0,55,0,20,1,2,1
1591,0,47,0,28,0,0,0
1592,0,52,0,16,0,1,0
1593,1,32,0,35,0,0,1
1594,0,58,0,35,1,2,1
1595,0,41,0,19,0,1,1
1596,0,74,1,31,0,2,0
1597,0,41,0,15,0,0,1
1598,0,63,0,15,0,0,0
1599,1,62,1,14,0,2,0
1600,0,69,0,9,0,0,1
1601,0,60,0,11,0,1,0
1602,0,37,0,11,0,0,0
1603,0,39,1,36,0,2,0
1604,0,30,0,0,0,0,1
1605,1,29,1,21,0,0,0
1606,0,65,0,7,0,0,1
1607,0,19,0,13,0,0,0
1608,1,69,0,31,1,1,1
1609,0,21,0,11,0,2,1
1610,0,71,0,0,0,0,1
1611,0,31,0,19,0,0,1
1612,0,63,0,14,0,2,0
1613,1,64,0,3,0,2,1
1614,0,37,0,8,0,0,1
1615,0,29,0,25,0,0,1
1616,0,40,0,16,1,0,0
1617,1,69,0,10,0,1,1
1618,1,58,0,19,0,0,0
1619,0,39,0,36,0,0,1
1620,0,64,0,14,0,0,1
1621,0,70,0,35,0,2,0
1622,0,30,0,19,0,0,0
1623,0,20,0,1,0,1,0
1624,0,61,0,10,0,0,0
1625,0,38,1,27,1,2,1
1626,0,58,0,6,0,0,1
1627,0,22,0,15,0,0,1
1628,1,75,0,8,0,0,0
1629,1,37,1,1,0,1,1
1630,0,60,0,4,0,0,1
1631,0,22,0,16,0,0,0
1632,0,28,0,11,0,2,0
1633,0,39,0,4,0,0,1
1634,1,69,0,6,0,2,0
1635,1,68,0,24,0,0,1
1636,0,28,0,14,0,0,0
1637,1,58,0,19,1,2,0
1638,0,75,0,19,0,1,1
1639,0,32,1,27,0,2,1
1640,1,77,0,1,0,0,0
1641,1,48,0,20,0,0,0
1642,1,58,0,12,1,0,0
1643,0,77,1,24,1,1,1
1644,1,39,0,1,1,0,0
1645,0,39,0,7,0,0,0
1646,1,25,0,13,1,1,1
1647,0,47,0,15,0,1,1
1648,0,49,1,0,0,0,0
1649,0,70,0,16,1,0,1
1650,0,74,0,12,0,0,0
1651,0,67,1,20,0,0,1
1652,0,23,0,36,0,1,0
1653,1,21,0,3,0,0,1
1654,0,61,0,27,0,0,0
1655,0,36,1,2,1,0,1
1656,0,51,1,0,1,2,1
1657,0,53,0,31,1,0,1
1658,0,29,0,23,0,0,0
1659,0,65,0,22,0,2,0
1660,0,20,0,6,0,0,0
1661,1,49,0,13,1,2,0
1662,0,38,0,14,1,2,1
1663,0,23,0,14,0,0,1
1664,1,37,1,20,0,0,0
1665,0,37,0,19,0,2,0
1666,0,72,0,25,0,1,1
1667,0,51,0,22,0,1,0
1668,0,22,0,31,0,0,1
1669,0,59,0,2,1,2,1
1670,0,51,1,11,0,0,1
1671,1,54,0,36,1,1,0
1672,0,72,0,24,0,2,1
1673,0,47,1,11,0,0,1
1674,0,53,0,27,0,2,1
1675,1,36,0,16,1,2,0
1676,0,54,0,6,0,0,0
1677,1,37,0,31,0,0,1
1678,1,58,0,0,0,2,1
1679,0,28,1,19,0,0,0
1680,0,22,0,19,0,0,1
1681,0,75,1,31,0,1,0
1682,0,52,1,3,1,0,0
1683,1,21,0,15,0,0,1
1684,0,37,0,7,1,0,1
1685,0,20,0,13,0,2,0
1686,0,56,0,7,1,0,0
1687,0,37,1,0,1,0,1
1688,1,29,0,11,0,2,1
1689,0,61,0,36,1,0,1
1690,0,58,1,0,0,0,1
1691,0,58,0,18,0,1,0
1692,0,77,0,11,0,0,0
1693,0,58,1,14,0,0,1
1694,0,62,0,5,0,0,0
1695,0,30,0,23,0,0,0
1696,0,36,0,31,0,0,0
1697,0,19,0,11,0,0,0
1698,0,51,0,11,0,1,1
1699,0,67,0,25,0,1,0
