,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,24,0,29,0,0,0
1701,1,40,0,17,1,2,0
1702,0,30,1,5,0,1,1
1703,0,33,0,27,0,1,1
1704,0,29,0,19,0,0,0
1705,0,62,1,5,0,1,1
1706,1,41,0,10,0,1,1
1707,0,73,0,14,1,1,0
1708,1,73,0,4,0,1,0
1709,0,75,0,15,0,2,1
1710,0,49,0,29,0,0,1
1711,1,46,0,38,0,1,1
1712,0,51,0,17,0,1,1
1713,1,29,1,36,1,1,0
1714,0,67,0,3,0,0,1
1715,0,35,1,21,0,0,1
1716,0,40,0,3,1,0,1
1717,0,83,0,4,0,1,1
1718,1,29,1,27,1,1,1
1719,1,21,0,18,0,1,1
1720,1,26,1,7,0,1,1
1721,0,34,0,11,1,0,1
1722,0,70,0,30,0,1,0
1723,0,47,0,20,0,1,0
1724,1,60,0,24,0,1,0
1725,0,46,0,36,0,1,0
1726,0,58,1,9,0,0,1
1727,0,73,0,29,0,1,0
1728,0,35,1,25,0,2,1
1729,0,78,1,29,1,0,1
1730,0,36,1,4,0,2,0
1731,0,46,0,17,0,1,0
1732,1,73,1,17,0,0,0
1733,0,18,1,9,0,1,1
1734,0,69,0,12,1,1,1
1735,1,75,0,9,0,2,0
1736,1,64,0,6,0,1,1
1737,0,68,1,25,0,1,1
1738,0,43,1,36,0,1,0
1739,0,28,1,4,0,0,0
1740,0,67,1,0,1,1,0
1741,0,21,0,4,0,0,1
1742,0,79,1,29,0,1,1
1743,1,57,0,30,0,0,0
1744,0,35,0,25,1,1,0
1745,0,36,0,17,1,1,1
1746,0,43,0,37,0,1,1
1747,0,51,0,14,0,0,1
1748,0,24,0,4,1,2,0
1749,0,18,0,25,0,1,1
1750,1,22,0,22,1,1,1
1751,0,67,1,12,0,1,0
1752,0,69,1,20,1,1,1
1753,1,49,0,36,0,1,1
1754,0,54,1,10,1,1,0
1755,0,18,0,4,0,1,1
1756,0,28,1,36,0,1,0
1757,0,78,0,5,1,1,0
1758,0,58,1,13,0,1,1
1759,1,54,0,5,0,0,1
1760,0,39,0,23,0,1,1
1761,1,50,0,33,0,1,1
1762,0,56,0,8,0,2,0
1763,1,22,0,0,0,2,0
1764,0,54,1,24,0,2,0
1765,1,49,1,9,0,1,1
1766,0,55,0,5,0,1,1
1767,1,57,0,37,0,1,1
1768,0,40,0,26,1,1,1
1769,1,50,1,33,1,0,0
1770,0,58,0,26,0,1,0
1771,0,39,0,1,0,1,0
1772,1,29,0,27,0,0,1
1773,0,42,0,15,1,1,1
1774,0,69,0,36,1,0,1
1775,0,83,0,28,0,0,0
1776,0,72,0,36,0,2,1
1777,1,30,0,6,0,1,0
1778,0,48,0,7,0,0,1
1779,0,19,0,21,0,1,1
1780,0,40,0,14,0,0,1
1781,1,67,0,8,0,1,0
1782,1,72,1,20,0,1,1
1783,0,21,0,7,0,0,1
1784,0,75,0,31,1,0,0
1785,0,48,0,31,0,1,1
1786,0,52,0,19,0,1,0
1787,0,18,1,36,0,0,0
1788,0,47,1,37,0,1,1
1789,0,28,0,0,0,1,1
1790,0,43,1,13,0,1,1
1791,1,48,1,0,1,1,1
1792,0,53,0,30,0,1,1
1793,0,72,0,29,0,1,1
1794,0,67,0,3,1,1,1
1795,0,70,1,18,0,1,1
1796,1,58,0,5,0,1,0
1797,0,72,0,11,0,1,1
1798,0,48,0,12,0,0,1
1799,0,28,0,37,0,1,0
1800,1,20,1,19,0,0,1
1801,0,50,1,13,0,0,0
1802,0,38,0,5,0,1,0
1803,0,65,0,4,0,2,1
1804,0,18,0,21,1,1,1
1805,1,71,0,9,0,2,1
1806,0,35,0,20,0,1,1
1807,0,59,1,10,0,1,1
1808,0,28,0,36,0,1,0
1809,0,26,0,15,0,0,1
1810,1,63,0,36,0,2,0
1811,0,66,0,11,0,2,0
1812,1,51,0,4,0,1,0
1813,1,67,1,20,0,1,1
1814,0,72,0,12,0,0,1
1815,0,59,1,6,0,0,0
1816,1,55,0,30,0,0,1
1817,0,83,0,2,1,0,0
1818,0,77,0,38,1,1,0
1819,1,78,1,8,0,1,1
1820,0,63,0,17,0,0,1
1821,0,75,0,26,0,1,0
1822,0,36,1,2,0,1,1
1823,1,32,0,13,0,0,0
1824,0,19,0,3,0,1,1
1825,1,67,0,9,0,1,0
1826,0,78,0,11,0,1,1
1827,0,24,0,24,1,1,0
1828,0,56,1,7,0,2,1
1829,0,52,1,9,0,2,0
1830,0,49,0,9,1,2,1
1831,0,68,0,37,0,1,1
1832,1,56,0,21,0,1,1
1833,0,52,1,6,0,1,0
1834,0,19,0,31,0,1,0
1835,0,59,0,36,0,0,1
1836,0,20,0,24,0,1,1
1837,1,36,0,3,1,0,1
1838,0,28,0,28,0,1,0
1839,1,35,1,37,0,1,1
1840,0,60,0,30,1,1,1
1841,0,75,1,3,1,2,1
1842,1,80,1,26,0,1,0
1843,0,58,0,11,1,0,1
1844,0,69,0,9,1,1,0
1845,1,78,1,7,0,1,0
1846,0,23,0,24,1,0,1
1847,1,31,0,3,0,1,1
1848,1,54,1,22,0,0,1
1849,0,68,0,37,0,1,0
1850,0,49,0,2,0,1,1
1851,1,56,0,5,0,1,1
1852,0,31,1,6,0,1,0
1853,0,57,0,10,0,0,1
1854,0,52,0,37,0,1,0
1855,0,32,0,10,0,1,1
1856,0,67,0,15,0,1,0
1857,0,22,1,24,0,1,1
1858,0,25,0,0,0,2,1
1859,1,54,0,4,0,2,0
1860,1,29,1,0,0,0,0
1861,0,38,1,28,0,2,0
1862,0,73,1,2,1,1,0
1863,1,54,1,36,0,2,1
1864,0,73,0,36,0,1,0
1865,0,68,0,18,0,1,1
1866,0,39,1,2,0,2,1
1867,0,59,1,2,0,1,1
1868,0,58,1,6,1,0,0
1869,0,71,1,14,1,1,1
1870,1,38,1,26,1,1,1
1871,0,41,1,27,0,1,0
1872,0,62,0,25,0,1,1
1873,1,70,0,21,1,0,0
1874,0,74,0,38,0,1,1
1875,0,68,1,0,0,0,0
1876,0,48,0,4,1,1,0
1877,0,65,0,37,0,0,1
1878,0,52,0,13,0,0,1
1879,0,41,0,13,0,0,1
1880,0,55,0,12,1,0,1
1881,1,57,0,0,1,1,0
1882,0,39,0,10,1,1,0
1883,1,70,0,28,0,0,1
1884,0,41,1,4,1,0,1
1885,1,57,0,15,0,1,0
1886,0,29,0,21,0,2,1
1887,0,83,0,7,0,1,0
1888,0,46,1,1,1,1,1
1889,1,60,1,7,0,0,0
1890,0,57,0,28,0,2,1
1891,1,57,0,1,1,0,1
1892,1,58,0,28,0,1,0
1893,1,62,1,17,0,1,1
1894,0,62,0,12,1,2,1
1895,0,21,0,12,0,1,1
1896,0,33,1,20,0,1,1
1897,1,47,0,6,0,0,1
1898,0,40,0,36,0,1,0
1899,0,73,0,24,0,2,1
1900,0,24,0,37,0,0,1
1901,0,83,1,14,1,0,1
1902,0,59,0,2,0,1,1
1903,0,58,1,36,0,1,1
1904,0,74,0,26,0,0,1
1905,0,70,0,3,0,1,0
1906,0,23,0,8,0,0,0
1907,0,67,1,27,0,1,0
1908,0,28,0,11,0,1,1
1909,1,58,0,3,0,2,0
1910,0,55,1,31,0,2,0
1911,1,41,0,11,0,2,0
1912,1,66,0,5,0,0,1
1913,0,47,1,26,1,0,1
1914,0,45,0,25,1,1,0
1915,0,59,0,4,0,0,1
1916,0,32,0,3,0,0,1
1917,0,62,0,10,0,1,1
1918,0,34,0,33,0,1,0
1919,0,71,1,0,1,0,0
1920,0,54,1,38,0,0,1
1921,0,18,0,18,1,1,0
1922,0,52,0,13,0,1,1
1923,0,36,0,24,0,1,0
1924,1,68,1,31,0,0,1
1925,0,75,0,17,0,1,1
1926,0,42,0,29,1,1,1
1927,0,27,0,22,1,1,1
1928,0,59,1,4,1,1,0
1929,0,78,1,14,1,1,1
1930,1,54,0,11,0,0,1
1931,0,62,0,26,0,1,0
1932,0,26,1,6,0,1,0
1933,0,83,0,37,0,0,1
1934,0,24,0,37,0,1,1
1935,0,25,1,6,0,2,1
1936,0,63,0,28,0,1,0
1937,1,33,0,1,0,1,0
1938,0,63,0,2,0,2,0
1939,1,41,0,2,0,1,1
1940,1,60,0,10,0,1,0
1941,1,32,0,37,0,1,0
1942,0,29,0,14,0,0,0
1943,0,23,0,14,0,0,1
1944,0,46,0,0,0,2,1
1945,0,52,1,37,0,2,0
1946,1,51,1,25,1,0,1
1947,0,39,0,22,0,0,0
1948,0,59,0,27,1,0,1
1949,0,80,1,11,1,0,1
1950,1,53,0,19,0,1,0
1951,1,83,1,11,1,0,1
1952,1,42,0,13,1,0,1
1953,0,83,0,2,0,1,1
1954,1,33,0,37,0,0,0
1955,0,67,1,1,0,1,1
1956,0,28,1,27,0,1,1
1957,0,30,0,28,0,1,1
1958,0,59,0,14,0,0,0
1959,0,23,1,37,0,1,0
1960,0,50,1,18,1,1,1
1961,0,56,1,4,0,2,0
1962,0,33,1,13,1,2,1
1963,0,54,1,36,0,0,1
1964,0,52,0,3,0,1,1
1965,0,46,1,6,0,0,1
1966,1,22,1,3,0,1,0
1967,1,52,0,12,0,1,1
1968,1,36,1,28,1,1,0
1969,1,41,1,7,1,1,1
1970,0,83,0,12,0,1,1
1971,1,63,0,2,1,1,1
1972,0,42,0,12,0,1,0
1973,0,83,0,9,0,1,1
1974,0,77,1,20,0,2,1
1975,0,20,1,23,0,0,0
1976,0,22,0,21,1,1,0
1977,0,66,0,14,0,1,0
1978,1,30,1,3,1,1,1
1979,1,53,0,31,0,2,0
1980,0,83,1,24,0,1,1
1981,0,57,0,25,1,1,1
1982,0,41,1,14,1,2,0
1983,0,57,0,31,0,1,0
1984,0,83,0,4,0,0,1
1985,0,38,1,27,0,0,1
1986,0,57,1,29,1,1,0
1987,1,53,0,31,0,1,1
1988,0,51,1,20,0,1,1
1989,0,47,1,3,0,1,0
1990,0,58,0,31,1,1,0
1991,0,58,1,28,0,0,0
1992,0,23,1,0,0,0,1
1993,1,21,0,17,0,1,1
1994,0,39,0,1,0,1,1
1995,0,31,1,4,0,0,1
1996,0,39,0,3,0,1,0
1997,0,28,0,29,0,0,0
1998,1,67,0,24,0,0,0
1999,0,18,0,30,0,1,0
2000,1,40,1,20,0,1,0
2001,0,78,0,2,0,0,0
2002,0,45,0,21,1,1,0
2003,0,28,0,23,0,0,1
2004,0,40,0,16,0,1,1
2005,0,41,1,29,0,1,1
2006,0,59,1,37,1,2,1
2007,0,40,1,28,0,1,1
2008,0,49,1,6,0,1,1
2009,1,67,1,10,0,1,0
2010,0,29,0,36,0,1,0
2011,0,32,0,14,0,1,0
2012,0,19,1,26,0,2,0
2013,0,24,1,17,0,2,0
2014,0,18,1,12,0,0,1
2015,0,37,0,14,0,0,1
2016,0,59,1,11,0,1,0
2017,1,47,0,3,0,1,1
2018,0,63,0,20,0,0,1
2019,1,35,0,4,0,1,0
2020,0,56,0,14,0,2,0
2021,1,56,0,7,0,0,0
2022,0,23,1,17,0,1,1
2023,0,68,0,7,1,1,1
2024,0,78,0,4,0,1,1
2025,0,38,0,36,0,0,0
2026,0,53,0,24,1,1,1
2027,0,59,1,18,1,0,0
2028,0,18,0,11,0,1,1
2029,1,52,1,26,1,1,0
2030,1,58,1,37,1,1,1
2031,0,36,0,29,0,1,0
2032,0,45,0,33,1,1,1
2033,0,59,1,3,0,1,0
2034,0,49,0,8,0,2,1
2035,1,53,0,8,0,1,0
2036,1,70,0,30,0,2,0
2037,1,39,1,1,0,2,0
2038,1,78,1,6,0,1,0
2039,0,62,0,38,0,1,0
2040,0,30,1,3,0,2,1
2041,0,47,0,24,0,1,1
2042,0,55,0,19,0,0,0
2043,1,66,0,15,0,1,1
2044,0,41,0,4,1,2,0
2045,0,60,0,4,1,2,0
2046,0,28,0,38,0,0,0
2047,0,20,0,21,1,0,1
2048,0,26,1,3,1,0,0
2049,0,31,1,36,0,1,0
2050,0,83,1,4,0,1,1
2051,1,22,1,14,0,1,1
2052,0,41,1,0,0,1,1
2053,0,67,0,2,1,0,0
2054,0,66,1,28,0,1,1
2055,0,58,1,0,1,2,0
2056,0,24,0,2,0,0,1
2057,0,45,0,28,0,1,1
2058,1,71,0,24,0,1,1
2059,0,48,1,15,0,2,0
2060,1,67,0,3,0,1,1
2061,0,78,0,26,1,1,1
2062,0,24,0,3,0,1,0
2063,0,52,0,36,0,1,1
2064,0,54,0,0,0,2,1
2065,0,31,0,19,1,2,0
2066,1,64,0,31,0,0,1
2067,0,83,0,17,0,0,1
2068,0,75,1,23,0,1,1
2069,0,63,1,15,0,2,1
2070,0,66,1,31,0,1,1
2071,0,48,1,15,1,0,1
2072,0,51,0,4,0,2,0
2073,0,65,0,7,0,1,1
2074,0,18,1,10,0,1,1
2075,1,57,0,11,1,1,0
2076,0,62,0,24,0,1,1
2077,0,44,1,0,0,1,1
2078,0,52,0,33,0,1,1
2079,1,53,0,6,1,0,1
2080,1,77,0,2,1,1,0
2081,0,41,0,25,0,1,1
2082,0,35,0,37,0,1,1
2083,0,67,1,20,0,1,1
2084,0,62,1,3,1,1,1
2085,0,56,0,26,1,2,0
2086,1,75,1,21,1,1,1
2087,1,78,1,4,1,1,1
2088,1,47,1,37,0,0,0
2089,1,61,1,19,0,2,1
2090,0,31,1,15,0,0,1
2091,0,73,0,20,0,2,0
2092,0,67,0,9,0,1,1
2093,0,56,1,5,1,0,1
2094,0,63,0,4,0,1,0
2095,0,25,0,26,0,1,1
2096,1,67,1,4,1,1,0
2097,1,43,0,10,0,1,1
2098,0,40,1,19,0,0,0
2099,0,37,0,9,0,1,0
2100,0,54,0,33,0,1,1
2101,0,51,0,36,0,2,0
2102,0,77,0,11,1,0,1
2103,0,27,0,7,0,0,1
2104,0,58,0,19,0,0,1
2105,0,39,1,0,0,1,1
2106,0,47,0,20,0,1,0
2107,0,43,1,30,0,2,0
2108,1,24,1,18,0,1,0
2109,0,31,0,33,0,2,0
2110,1,20,0,7,0,1,1
2111,0,29,1,4,0,1,1
2112,0,44,0,29,0,0,1
2113,0,75,0,3,0,2,0
2114,1,83,0,31,1,0,1
2115,0,63,0,2,0,2,1
2116,0,66,0,20,0,1,1
2117,0,43,0,27,0,0,1
2118,1,64,1,20,0,2,0
2119,0,29,0,4,0,0,1
2120,0,34,0,1,0,1,1
2121,1,54,0,3,1,1,1
2122,0,22,1,11,0,1,0
2123,0,23,1,36,0,1,1
2124,1,67,0,29,0,0,1
2125,1,36,1,3,1,0,1
2126,0,53,1,33,0,0,1
2127,0,65,0,14,0,1,0
2128,0,69,0,16,0,0,1
2129,0,52,0,23,0,0,1
2130,0,46,0,14,0,0,1
2131,0,49,0,36,0,1,0
2132,0,25,0,22,0,1,1
2133,0,60,0,6,1,0,1
2134,1,49,0,6,0,1,0
2135,0,72,1,22,0,0,0
2136,0,44,0,0,0,1,0
2137,0,50,0,6,0,1,0
2138,0,52,1,30,0,0,1
2139,0,18,0,3,1,2,0
2140,0,39,0,20,0,2,1
2141,0,29,1,1,1,1,1
2142,0,79,1,26,0,1,1
2143,0,59,0,37,0,1,1
2144,0,55,0,14,1,2,1
2145,0,83,0,5,0,1,1
2146,0,71,1,7,0,1,0
2147,0,29,1,36,0,1,1
2148,0,39,0,33,0,0,1
2149,0,19,1,33,0,1,1
2150,1,59,0,4,1,0,0
2151,0,52,0,3,0,1,0
2152,0,33,0,24,1,1,1
2153,0,67,0,31,0,1,0
2154,0,29,0,17,0,2,0
2155,1,66,0,13,0,1,1
2156,0,62,1,0,0,1,1
2157,0,29,0,4,0,0,0
2158,1,71,0,30,1,1,0
2159,0,36,1,23,0,0,1
2160,0,60,0,26,0,1,0
2161,0,35,0,7,1,1,1
2162,0,28,0,10,0,0,0
2163,0,41,0,15,0,1,0
2164,0,71,1,19,0,1,1
2165,0,49,0,14,0,1,0
2166,0,34,1,20,0,1,0
2167,0,42,1,17,1,1,1
2168,0,29,0,30,0,1,1
2169,0,28,0,10,0,1,1
2170,0,60,1,15,0,1,0
2171,1,39,1,8,0,1,0
2172,0,44,0,22,0,2,1
2173,0,71,0,17,1,0,1
2174,0,63,0,21,1,1,0
2175,0,53,0,16,1,1,0
2176,1,66,1,11,0,0,0
2177,0,49,0,10,1,2,1
2178,0,47,0,12,1,0,1
2179,0,67,0,29,0,2,1
2180,0,18,0,1,1,1,1
2181,0,41,0,31,0,0,0
2182,0,39,1,20,0,1,0
2183,0,59,1,19,0,2,1
2184,0,46,1,36,0,1,0
2185,0,33,1,7,0,1,0
2186,1,68,1,6,0,1,1
2187,0,78,1,17,0,2,0
2188,0,72,0,28,0,1,1
2189,0,62,0,15,0,1,1
2190,0,77,0,36,1,0,1
2191,0,29,0,20,0,1,1
2192,0,78,1,7,0,2,1
2193,0,23,1,38,0,0,1
2194,0,50,1,3,0,0,0
2195,1,40,0,26,0,1,0
2196,0,42,0,6,0,1,0
2197,0,29,1,3,0,1,0
2198,0,66,1,12,0,1,1
2199,0,42,0,3,1,1,1
2200,0,36,0,36,0,2,1
2201,0,22,1,3,0,1,0
2202,0,59,1,3,0,0,1
2203,1,57,0,19,0,0,1
2204,1,57,0,37,0,1,1
2205,0,44,1,29,0,1,1
2206,0,54,0,12,1,1,0
2207,0,21,0,11,0,1,1
2208,1,58,1,37,1,1,1
2209,0,46,0,14,0,1,1
2210,0,55,1,4,0,0,1
2211,0,59,1,14,0,0,1
2212,1,27,0,28,0,1,1
2213,0,26,0,17,0,1,1
2214,1,59,0,18,0,0,0
2215,0,52,1,18,0,1,1
2216,0,60,0,11,0,1,0
2217,0,67,1,17,1,1,1
2218,0,26,1,36,0,0,0
2219,0,27,0,7,1,2,1
2220,0,66,0,11,0,0,1
2221,0,54,0,7,0,1,1
2222,0,35,1,30,0,1,1
2223,0,77,0,25,0,0,0
2224,0,33,0,17,0,1,1
2225,0,37,0,36,1,0,1
2226,0,40,0,9,0,2,0
2227,0,68,0,20,0,1,0
2228,0,73,1,31,0,1,1
2229,0,31,1,0,0,1,1
2230,0,59,1,37,0,0,0
2231,0,51,1,29,0,0,0
2232,0,43,0,6,0,1,0
2233,0,73,1,15,0,1,1
2234,0,77,0,9,0,0,1
2235,0,59,0,6,0,0,0
2236,0,69,1,29,0,1,0
2237,0,62,0,10,0,1,1
2238,0,31,0,26,0,2,0
2239,0,56,0,9,1,0,0
2240,1,73,1,37,0,1,1
2241,0,58,1,18,1,1,0
2242,1,39,0,33,0,1,0
2243,0,75,1,9,0,2,0
2244,0,44,0,8,0,1,1
2245,0,66,0,22,1,1,1
2246,1,21,1,18,0,1,1
2247,0,41,0,9,0,1,1
2248,0,52,0,3,1,2,0
2249,0,67,0,2,0,1,1
2250,1,39,0,4,0,0,1
2251,0,80,1,24,0,1,0
2252,0,62,1,29,0,1,1
2253,1,42,0,3,1,1,1
2254,1,22,1,27,1,2,0
2255,0,35,1,28,0,1,1
2256,0,67,0,36,0,0,1
2257,0,29,0,29,0,1,0
2258,0,30,0,12,1,2,0
2259,1,73,0,7,0,1,1
2260,0,18,0,30,0,1,1
2261,0,31,0,1,1,1,0
2262,0,51,1,28,0,1,0
2263,0,18,0,36,0,1,1
2264,0,39,0,26,0,1,1
2265,0,31,1,16,1,1,0
2266,1,83,0,37,0,1,1
2267,0,73,1,27,1,0,0
2268,1,31,0,3,0,0,1
2269,0,49,0,4,1,1,0
2270,0,35,0,24,0,1,1
2271,0,32,0,15,0,0,1
2272,1,27,0,26,0,2,1
2273,0,24,0,11,0,1,1
2274,0,67,0,37,0,0,1
2275,0,70,0,5,0,1,1
2276,0,78,0,4,0,1,0
2277,0,24,1,25,0,1,0
2278,0,55,1,37,0,1,1
2279,0,34,1,4,0,1,1
2280,1,31,1,6,1,1,0
2281,1,51,0,5,0,2,0
2282,0,34,0,13,1,1,0
2283,0,29,0,24,0,1,0
2284,1,39,0,26,0,1,1
2285,0,36,0,20,0,1,0
2286,0,41,0,3,0,1,1
2287,0,24,0,27,0,1,0
2288,0,73,0,26,0,0,1
2289,0,67,1,12,0,1,1
2290,1,29,0,28,0,1,1
2291,1,60,1,16,0,2,0
2292,0,31,0,38,0,2,1
2293,0,73,0,15,1,1,0
2294,0,59,0,10,1,1,1
2295,0,65,0,38,0,1,0
2296,0,78,0,33,0,1,0
2297,0,67,0,7,0,1,0
2298,0,83,1,3,0,0,1
2299,0,21,1,27,0,1,0
2300,0,33,0,3,0,2,1
2301,0,31,0,12,0,2,1
2302,0,48,0,15,1,0,1
2303,0,54,0,2,0,0,1
2304,0,28,1,24,0,0,1
2305,1,73,1,3,0,0,1
2306,1,41,0,26,0,2,1
2307,1,58,0,18,1,2,1
2308,0,72,1,27,1,1,1
2309,1,29,1,38,0,2,0
2310,0,79,0,4,0,1,0
2311,1,52,0,37,0,0,1
2312,0,50,0,2,0,2,0
2313,0,30,1,9,1,0,1
2314,1,53,1,37,0,1,1
2315,0,34,0,36,0,2,0
2316,0,54,0,37,0,1,0
2317,0,21,0,12,0,1,1
2318,0,37,0,8,0,1,1
2319,0,67,0,14,1,1,1
2320,1,53,1,20,0,2,0
2321,1,30,1,4,0,1,1
2322,0,58,1,24,0,0,1
2323,0,41,0,37,1,0,1
2324,0,56,1,38,1,1,1
2325,0,53,0,6,0,2,1
2326,0,55,0,19,0,1,1
2327,0,29,0,26,0,1,0
2328,0,34,0,7,0,1,0
2329,1,54,0,14,1,2,1
2330,0,27,1,12,0,1,1
2331,1,39,0,31,1,0,1
2332,0,69,1,3,1,1,1
2333,0,20,1,20,0,1,1
2334,0,26,1,28,0,1,0
2335,0,59,1,20,0,1,1
2336,0,18,0,22,1,1,0
2337,0,35,1,11,0,1,1
2338,0,53,0,5,0,0,0
2339,0,45,1,18,0,1,0
2340,0,45,0,36,0,1,0
2341,0,73,1,0,0,0,0
2342,0,73,1,2,0,2,0
2343,0,57,0,8,0,2,1
2344,1,39,1,13,0,1,1
2345,0,70,0,0,1,1,0
2346,0,54,0,4,1,1,0
2347,1,54,1,21,0,1,1
2348,0,31,0,0,1,1,1
2349,1,63,0,37,0,0,0
2350,0,42,1,4,1,1,0
2351,0,35,0,1,0,1,0
2352,1,56,1,20,0,1,1
2353,1,78,0,20,1,1,0
2354,0,77,0,0,0,0,0
2355,0,28,0,20,0,1,1
2356,0,26,0,26,0,0,0
2357,1,43,0,10,0,2,1
2358,1,42,0,26,0,2,1
2359,0,42,0,18,0,1,0
2360,0,72,0,36,0,1,1
2361,0,55,0,36,0,2,0
2362,0,20,0,15,0,2,1
2363,0,59,1,2,0,1,0
2364,0,39,0,12,0,1,1
2365,0,66,0,37,0,1,1
2366,0,71,0,20,0,0,1
2367,0,79,0,11,0,2,0
2368,0,53,1,6,1,0,0
2369,1,69,0,5,1,0,0
2370,0,63,0,36,1,2,0
2371,0,73,1,30,0,1,0
2372,0,68,0,1,0,1,1
2373,1,28,0,6,0,1,1
2374,0,71,0,6,0,1,1
2375,0,51,0,2,1,1,0
2376,0,70,0,25,0,0,1
2377,1,63,0,26,0,1,1
2378,0,69,1,18,1,0,0
2379,1,77,0,24,0,1,1
2380,0,83,0,28,1,1,1
2381,0,68,1,37,0,1,1
2382,0,37,1,16,0,0,0
2383,0,29,1,37,1,1,1
2384,0,19,0,17,1,1,0
2385,0,70,0,9,0,1,0
2386,0,21,0,21,0,1,1
2387,0,41,1,17,0,2,0
2388,0,42,1,36,0,1,0
2389,0,48,1,16,0,0,0
2390,1,62,0,38,0,2,0
2391,1,32,0,31,1,2,0
2392,0,31,1,24,0,2,1
2393,1,28,0,3,0,1,1
2394,0,71,0,38,1,1,0
2395,0,57,0,26,0,1,0
2396,0,54,0,36,0,2,0
2397,0,31,0,4,0,0,1
2398,0,28,0,12,0,2,1
2399,0,59,1,36,0,1,1
2400,0,18,0,33,1,1,0
2401,1,55,0,3,0,1,1
2402,0,23,1,1,0,1,1
2403,0,59,0,37,0,0,1
2404,0,47,0,37,0,1,0
2405,1,75,0,7,0,1,1
2406,0,83,1,0,1,1,0
2407,0,60,1,24,1,2,0
2408,0,58,1,38,0,2,1
2409,0,68,1,13,0,1,1
2410,0,58,0,23,1,0,1
2411,0,42,0,29,0,1,0
2412,0,55,0,21,0,2,1
2413,0,57,0,18,0,0,0
2414,0,59,1,18,1,1,1
2415,0,60,0,12,1,1,1
2416,0,56,0,16,0,0,1
2417,0,43,1,6,0,2,1
2418,0,50,0,15,0,1,1
2419,0,45,0,8,0,1,0
2420,0,19,0,36,0,1,0
2421,0,22,0,37,0,1,1
2422,0,83,1,9,0,2,1
2423,0,77,0,29,1,1,1
2424,0,83,0,5,0,1,0
2425,0,32,1,5,1,2,1
2426,0,57,0,14,0,1,1
2427,0,22,0,6,1,1,0
2428,0,39,1,7,0,1,1
2429,0,52,0,28,0,1,1
2430,0,27,0,3,0,1,1
2431,1,72,1,31,1,1,0
2432,0,53,1,3,1,0,0
2433,0,20,0,0,0,1,1
2434,0,22,1,10,0,1,1
2435,0,58,1,11,0,0,0
2436,1,32,1,7,0,1,0
2437,0,78,0,36,0,0,1
2438,1,51,0,4,1,1,1
2439,0,29,1,8,0,1,1
2440,0,43,1,15,0,0,1
2441,0,66,0,29,0,1,1
2442,0,31,0,37,0,1,0
2443,0,58,1,37,0,1,1
2444,0,28,1,33,1,1,1
2445,0,42,1,6,0,0,0
2446,0,26,1,16,0,1,1
2447,0,77,1,37,0,1,0
2448,0,63,0,14,0,0,1
2449,1,52,1,14,0,2,0
2450,0,55,0,14,1,0,1
2451,0,53,1,27,0,1,0
2452,0,50,0,19,1,2,1
2453,0,62,0,17,0,1,1
2454,0,29,0,29,1,1,1
2455,0,50,0,24,1,0,1
2456,0,71,0,3,0,1,1
2457,0,37,1,24,0,1,1
2458,0,74,0,9,0,0,0
2459,0,35,1,2,0,0,1
2460,0,21,0,13,0,1,0
2461,0,51,1,4,0,0,1
2462,0,66,0,6,1,1,1
2463,1,40,0,28,1,1,0
2464,1,63,0,4,0,2,0
2465,0,80,0,31,0,0,0
2466,0,21,0,8,0,1,0
2467,0,40,0,21,0,0,0
2468,0,78,0,33,0,0,0
2469,0,48,0,6,1,1,0
2470,0,47,0,17,0,1,1
2471,0,65,0,31,0,1,0
2472,0,31,0,38,0,2,1
2473,0,48,0,37,0,1,1
2474,0,19,1,27,0,1,0
2475,0,83,1,4,1,1,0
2476,0,39,0,6,1,1,0
2477,0,28,1,2,0,1,1
2478,0,57,1,29,0,1,0
2479,0,73,0,27,1,1,1
2480,0,33,0,8,0,2,1
2481,1,31,0,16,1,1,0
2482,0,59,0,17,0,0,0
2483,0,23,0,21,0,1,0
2484,0,41,1,20,0,0,1
2485,0,26,0,36,0,1,1
2486,0,27,1,36,0,1,0
2487,1,58,0,10,0,0,0
2488,0,67,0,28,1,2,1
2489,0,64,1,8,0,2,0
2490,0,73,1,31,0,2,0
2491,1,70,0,26,1,2,1
2492,0,22,1,37,1,1,1
2493,0,45,1,10,0,0,1
2494,0,42,1,30,0,1,0
2495,1,66,1,0,0,1,1
2496,1,24,1,31,1,2,0
2497,1,42,0,33,0,1,1
2498,0,47,0,0,0,1,1
2499,0,28,0,31,0,1,0
2500,0,54,1,2,0,0,1
2501,0,60,1,38,0,1,1
2502,0,78,0,11,0,1,0
2503,0,26,1,0,0,2,0
2504,0,21,0,15,0,1,1
2505,0,56,1,1,0,1,1
2506,0,58,1,30,1,0,0
2507,0,78,1,8,0,1,1
2508,0,83,0,26,0,1,1
2509,1,32,1,29,0,0,0
2510,1,73,0,11,0,1,1
2511,1,40,0,22,1,1,1
2512,0,72,1,18,0,2,0
2513,1,68,0,20,0,0,0
2514,1,59,1,9,0,1,1
2515,0,74,1,6,0,0,0
2516,1,63,0,38,0,0,0
2517,0,53,0,17,0,0,1
2518,0,78,1,16,1,1,1
2519,0,59,0,0,1,2,1
2520,0,70,1,4,1,1,0
