,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,72,1,21,1,0,1
872,0,75,0,16,1,0,1
873,0,56,0,12,0,0,0
874,0,48,0,8,0,0,1
875,0,75,1,20,0,2,1
876,0,46,1,8,0,0,0
877,0,73,1,27,0,0,0
878,1,21,1,28,0,1,1
879,0,79,1,8,0,1,1
880,0,22,1,25,0,0,0
881,0,67,1,17,0,0,1
882,0,40,1,36,0,2,1
883,0,48,0,17,1,0,1
884,1,37,0,12,0,0,0
885,1,22,1,13,0,0,0
886,0,40,0,13,0,0,1
887,1,20,0,23,0,2,0
888,0,67,0,1,0,1,0
889,0,79,1,4,0,0,0
890,1,56,1,12,0,0,0
891,0,47,1,17,1,0,1
892,0,37,0,11,0,0,0
893,0,65,1,36,0,0,0
894,0,39,1,1,0,0,0
895,0,48,1,5,1,1,1
896,0,77,1,11,1,1,1
897,0,32,1,11,0,0,1
898,0,34,0,13,0,0,0
899,0,50,1,5,0,2,1
900,0,18,0,2,0,0,1
901,0,59,1,20,0,0,1
902,1,67,1,17,0,0,0
903,1,57,0,11,0,0,1
904,0,53,1,36,0,0,1
905,0,64,1,28,0,0,0
906,0,29,0,28,0,2,1
907,0,32,1,11,0,0,0
908,0,34,1,16,0,0,1
909,1,20,1,19,0,0,0
910,0,70,1,13,0,0,0
911,0,34,1,23,0,2,0
912,0,40,0,21,0,0,1
913,0,58,1,25,0,0,0
914,1,57,1,36,0,1,1
915,0,29,1,19,0,2,1
916,0,77,0,15,1,0,0
917,0,57,1,24,0,0,0
918,1,58,1,12,0,0,1
919,1,46,0,13,0,2,1
920,0,70,1,12,0,0,0
921,0,37,1,3,1,1,1
922,0,64,1,8,0,0,0
923,0,52,0,25,0,0,0
924,1,36,0,16,0,2,0
925,0,39,1,16,0,0,1
926,0,19,1,21,0,0,1
927,1,49,1,21,0,1,0
928,0,55,1,5,0,0,1
929,0,66,0,13,0,0,1
930,0,54,1,11,0,2,1
931,1,24,1,28,0,0,1
932,0,34,1,16,0,0,1
933,0,63,1,28,0,1,0
934,0,69,1,28,0,1,1
935,0,36,1,7,0,0,0
936,0,52,1,26,0,1,0
937,0,50,1,12,0,0,1
938,0,29,1,29,1,1,1
939,1,74,1,13,0,0,0
940,1,44,1,12,0,0,1
941,0,36,0,5,0,1,1
942,0,36,1,1,0,0,1
943,1,67,1,5,0,2,1
944,0,44,1,23,0,0,1
945,0,67,1,13,1,0,1
946,1,36,1,13,0,0,1
947,1,37,0,13,0,1,1
948,0,67,0,29,0,2,0
949,0,70,1,4,1,0,0
950,1,33,0,31,0,2,0
951,0,67,1,24,0,1,1
952,0,30,1,13,0,1,1
953,0,30,1,15,0,0,1
954,1,56,1,22,1,0,1
955,0,40,0,3,0,0,1
956,1,66,1,13,0,0,0
957,0,51,1,5,0,0,1
958,0,58,1,12,0,2,1
959,0,57,1,13,0,1,1
960,0,65,1,29,0,0,1
961,0,50,1,6,1,0,1
962,1,21,1,7,0,0,1
963,0,55,1,17,0,0,1
964,0,36,1,33,1,0,0
965,0,75,1,29,0,0,1
966,0,44,1,20,0,0,1
967,0,36,1,36,0,0,1
968,0,36,1,6,0,0,0
969,0,79,0,1,0,1,0
970,1,24,1,17,0,2,1
971,1,33,1,28,0,0,0
972,0,22,1,12,0,0,1
973,1,56,1,5,0,0,1
974,0,36,0,16,0,0,1
975,0,32,1,1,0,2,0
976,0,32,1,7,1,1,0
977,0,70,1,36,0,2,1
978,0,40,0,28,0,0,1
979,0,46,1,13,0,2,1
980,0,41,1,19,0,1,1
981,1,44,1,25,1,0,1
982,0,21,1,21,0,0,1
983,0,69,0,28,1,1,0
984,0,62,1,31,0,2,1
985,0,50,1,7,0,0,0
986,0,40,1,16,0,2,0
987,0,36,1,21,0,0,1
988,0,36,1,4,0,1,0
989,1,32,0,12,1,0,1
990,0,57,1,7,1,2,0
991,1,57,0,8,1,0,0
992,0,47,1,17,1,0,0
993,0,57,1,0,0,0,1
994,0,58,0,20,1,1,0
995,0,40,0,13,0,2,0
996,0,53,1,25,0,0,0
997,0,31,1,18,0,1,0
998,0,57,0,16,0,0,1
999,0,40,0,33,0,0,1
1000,0,72,1,28,0,0,0
1001,0,42,1,18,0,2,0
1002,0,67,1,31,0,0,1
1003,0,39,1,25,1,0,1
1004,0,45,1,16,1,0,0
1005,0,79,1,33,0,0,1
1006,0,29,1,25,0,1,1
1007,1,21,1,3,0,1,1
1008,0,23,1,25,0,1,0
1009,0,24,1,17,0,0,1
1010,0,48,1,16,0,0,0
1011,0,47,1,3,0,2,1
1012,0,46,1,28,0,0,0
1013,0,29,1,18,0,0,1
1014,0,51,1,0,0,2,1
1015,0,30,1,22,0,0,1
1016,0,38,1,17,0,2,0
1017,0,59,1,15,0,0,1
1018,0,50,1,8,0,0,0
1019,1,42,0,12,0,0,1
1020,0,48,0,33,0,0,0
1021,0,27,1,33,0,2,0
1022,0,29,1,10,0,1,1
1023,0,41,0,12,1,0,1
1024,0,24,1,17,1,0,0
1025,0,77,1,12,0,0,0
1026,0,39,1,28,0,2,1
1027,0,33,1,14,0,0,0
1028,0,39,1,17,1,1,1
1029,1,21,1,16,0,0,1
1030,0,40,1,5,0,1,1
1031,0,62,1,36,0,0,0
1032,0,19,1,1,0,0,0
1033,0,52,1,22,0,0,0
1034,1,56,1,0,0,1,1
1035,1,44,1,3,0,1,1
1036,0,34,1,1,0,1,1
1037,1,61,1,12,0,0,1
1038,0,48,0,1,0,1,1
1039,0,61,1,16,0,0,0
1040,0,47,1,21,0,0,0
1041,0,68,1,26,0,0,0
1042,0,32,0,17,0,2,1
1043,0,47,1,1,0,0,1
1044,0,40,1,29,0,1,1
1045,0,75,1,4,1,2,0
1046,1,18,1,7,0,0,1
1047,0,58,1,36,0,0,1
1048,0,49,1,29,0,0,1
1049,1,69,1,28,0,1,0
1050,0,32,1,36,1,0,1
1051,0,37,1,20,0,0,0
1052,0,46,1,0,0,0,0
1053,0,22,1,25,1,0,1
1054,0,34,0,3,0,2,1
1055,0,23,1,28,0,2,0
1056,0,69,1,3,0,0,1
1057,0,58,1,25,0,0,0
1058,1,34,1,25,0,1,1
1059,0,21,1,8,0,2,1
1060,1,75,0,3,0,1,1
1061,0,28,1,28,0,1,0
1062,0,41,0,24,0,0,1
1063,1,31,1,21,0,0,1
1064,1,34,0,11,0,0,1
1065,1,37,1,9,0,2,1
1066,0,36,1,8,0,2,1
1067,0,39,0,7,0,0,1
1068,0,21,1,27,0,0,1
1069,0,48,1,5,0,0,0
1070,0,49,0,28,0,1,0
1071,1,58,1,1,0,2,0
1072,0,58,1,1,0,0,1
1073,0,63,1,0,1,0,0
1074,0,19,1,28,0,2,1
1075,1,58,1,11,0,0,0
1076,0,71,1,7,0,0,0
1077,0,19,1,31,0,1,1
1078,1,73,0,11,0,0,1
1079,0,19,1,33,0,0,0
1080,1,22,1,22,0,0,1
1081,0,68,1,21,0,0,1
1082,0,32,1,8,1,2,0
1083,0,64,1,28,0,2,0
1084,0,46,1,16,0,0,0
1085,1,59,1,13,1,0,1
1086,0,67,1,8,0,2,0
1087,0,68,1,10,1,1,1
1088,0,70,1,28,0,0,1
1089,0,20,1,16,0,1,0
1090,1,75,1,11,0,0,1
1091,0,69,1,12,0,2,0
1092,0,47,1,20,0,0,1
1093,1,52,1,7,0,0,0
1094,1,47,1,31,1,0,0
1095,0,69,1,12,0,0,1
1096,0,69,1,31,0,0,1
1097,1,32,0,36,0,0,0
1098,1,75,1,22,0,0,0
1099,0,51,1,24,0,0,1
1100,0,72,1,31,0,0,1
1101,0,51,1,31,0,0,0
1102,0,75,1,15,0,0,0
1103,1,44,1,1,0,2,0
1104,0,63,1,20,0,0,0
1105,0,27,1,23,0,1,1
1106,0,36,0,3,0,1,1
1107,0,61,0,7,0,0,1
1108,0,69,0,22,0,0,1
1109,1,50,1,9,0,2,1
1110,0,46,1,28,0,1,1
1111,0,52,0,17,0,0,1
1112,1,56,1,27,0,0,1
1113,0,47,1,29,0,0,1
1114,1,65,1,30,0,2,1
1115,0,67,1,28,0,0,1
1116,1,62,1,24,0,2,0
1117,1,43,1,24,0,2,0
1118,1,61,1,13,0,0,1
1119,0,58,0,33,0,0,0
1120,0,26,0,25,0,0,0
1121,0,36,1,6,0,0,0
1122,0,64,1,15,0,0,1
1123,0,37,1,19,0,0,1
1124,0,63,0,7,0,0,0
1125,0,77,1,16,0,1,1
1126,0,32,0,4,0,0,0
1127,0,62,1,23,0,0,0
1128,0,35,0,16,0,0,1
1129,1,46,1,1,0,2,0
1130,0,36,1,29,1,0,0
1131,0,28,1,23,0,2,0
1132,0,61,1,9,0,0,1
1133,0,26,1,20,1,2,1
1134,0,34,1,13,0,0,1
1135,0,61,1,31,1,0,1
1136,1,32,1,20,0,1,1
1137,0,40,1,3,0,2,0
1138,1,57,0,14,0,0,0
1139,0,54,1,10,0,0,0
1140,0,60,0,13,1,0,1
1141,0,69,1,13,0,0,1
1142,0,65,1,10,0,1,1
1143,1,75,1,3,0,0,0
1144,1,61,1,21,0,1,0
1145,1,77,1,22,0,1,0
1146,1,32,1,36,0,0,0
1147,0,58,1,7,1,0,1
1148,0,60,1,30,1,0,1
1149,0,41,1,29,0,0,1
1150,0,47,1,31,0,1,1
1151,1,54,0,0,0,1,1
1152,0,58,0,17,1,0,1
1153,0,66,1,6,0,0,1
1154,0,20,0,0,1,1,1
1155,1,54,1,36,0,1,0
1156,0,57,1,12,0,0,1
1157,0,50,1,21,0,2,1
1158,0,24,0,31,0,0,1
1159,0,39,1,15,0,1,0
1160,0,36,1,16,0,2,0
1161,0,67,0,20,0,0,0
1162,0,47,1,15,1,1,1
1163,0,48,1,14,0,0,1
1164,0,57,0,21,0,2,1
1165,0,75,1,20,0,1,1
1166,0,69,1,16,0,2,1
1167,0,25,0,3,0,2,1
1168,0,71,1,30,0,0,1
1169,1,43,1,1,0,2,1
1170,0,39,0,31,1,1,1
1171,0,51,0,1,1,0,1
1172,1,52,1,7,1,0,1
1173,0,22,0,1,0,0,0
1174,0,35,0,36,1,0,0
1175,1,57,1,23,0,0,1
1176,0,59,1,8,0,0,0
1177,0,28,1,20,0,0,1
1178,0,21,1,25,0,0,1
1179,0,66,1,6,0,0,0
1180,0,72,1,22,0,0,1
1181,0,32,1,27,0,0,1
1182,0,62,1,13,0,0,1
1183,0,21,1,31,0,1,1
1184,0,42,1,8,0,0,0
1185,0,47,1,31,0,0,1
1186,1,54,1,10,0,0,0
1187,0,40,1,16,0,0,1
1188,0,23,0,20,0,0,1
1189,1,23,1,26,0,2,0
1190,0,44,0,2,1,2,1
1191,0,25,0,1,0,1,1
1192,1,70,0,1,0,0,1
1193,0,52,1,17,0,1,1
1194,0,58,1,12,0,2,1
1195,0,19,0,1,0,1,1
1196,0,35,0,29,0,0,0
1197,1,43,1,13,0,0,1
1198,1,69,1,22,0,0,1
1199,0,43,1,16,1,0,1
1200,1,21,1,3,0,0,0
1201,0,57,1,20,0,2,1
1202,0,34,0,1,0,2,1
1203,0,68,1,27,0,0,1
1204,0,28,1,25,1,0,1
1205,1,66,1,20,1,0,1
1206,1,44,1,7,1,1,1
1207,1,29,1,8,0,2,1
1208,0,60,1,3,0,2,1
1209,0,26,1,28,0,0,0
1210,0,77,1,28,0,0,1
1211,0,70,1,20,0,0,0
1212,1,79,1,7,0,0,0
1213,0,46,1,10,0,0,1
1214,0,79,1,36,0,0,0
1215,0,35,1,20,0,0,1
1216,0,35,1,17,0,0,1
1217,0,26,1,24,0,2,1
1218,0,54,1,16,1,1,1
1219,0,57,1,5,1,2,0
1220,0,61,1,12,1,0,1
1221,1,36,1,17,0,0,0
1222,0,28,1,20,0,1,1
1223,0,43,1,22,0,0,0
1224,1,55,1,12,0,0,1
1225,0,38,1,29,0,0,0
1226,1,21,1,31,0,1,0
1227,0,57,1,27,0,0,1
1228,0,69,1,14,0,0,1
1229,0,41,1,26,0,0,1
1230,0,47,1,16,1,0,1
1231,1,75,1,6,0,0,0
1232,0,42,1,12,0,0,1
1233,0,52,1,7,0,1,1
1234,0,77,1,36,1,1,1
1235,0,77,1,13,1,1,1
1236,1,75,1,21,0,0,1
1237,0,70,1,11,0,0,1
1238,0,75,1,13,0,0,0
1239,1,19,1,12,0,0,1
1240,0,69,0,20,0,0,1
1241,0,28,1,2,0,0,1
1242,1,55,1,36,0,0,0
1243,0,25,1,6,0,0,1
1244,0,75,1,1,1,1,1
1245,0,77,1,36,1,1,1
1246,0,54,1,31,0,1,1
1247,0,37,1,1,0,0,1
1248,0,60,0,12,0,0,1
1249,0,57,1,11,0,0,1
1250,0,65,0,20,0,2,1
1251,0,29,1,20,0,2,0
1252,0,67,1,31,0,0,0
1253,1,34,0,7,1,0,1
1254,0,43,1,6,1,0,0
1255,0,58,1,30,0,0,1
1256,0,79,0,22,0,0,0
1257,0,21,1,20,1,0,1
1258,0,69,0,7,0,1,1
1259,1,39,0,6,0,0,1
1260,0,37,1,11,0,0,0
1261,1,57,1,21,1,0,1
1262,1,21,1,1,1,1,1
1263,0,50,1,26,0,2,1
1264,1,49,0,12,0,0,1
1265,0,67,0,1,1,0,1
1266,0,67,1,11,0,0,0
1267,0,28,1,24,0,1,1
1268,0,65,1,13,0,0,1
1269,0,29,0,8,0,0,0
1270,0,75,1,27,0,0,0
1271,0,75,0,19,0,0,1
1272,0,61,1,36,0,2,1
1273,1,63,1,0,0,2,0
1274,0,64,1,2,0,0,0
1275,0,26,1,7,0,1,1
1276,0,22,0,8,0,0,0
1277,1,61,0,24,0,1,0
1278,1,21,1,36,0,2,1
1279,0,43,1,1,0,0,0
1280,0,67,0,1,0,1,1
1281,0,32,1,20,0,2,0
1282,0,62,1,31,0,0,0
1283,0,36,1,20,0,0,0
1284,0,47,1,21,0,0,0
1285,0,36,1,28,0,0,0
1286,0,40,1,20,0,0,0
1287,0,36,0,11,0,0,1
1288,1,57,0,21,0,0,1
1289,0,68,1,17,1,2,0
1290,1,23,1,8,0,1,1
1291,0,54,1,36,0,1,1
1292,0,58,0,25,0,1,1
1293,0,51,1,13,0,2,1
1294,0,31,1,1,0,2,1
1295,0,60,1,12,0,0,1
1296,0,59,1,36,0,0,1
1297,0,40,0,11,0,0,0
1298,0,32,1,0,0,0,1
1299,0,58,1,10,0,0,0
1300,1,79,1,20,1,1,1
1301,0,40,1,7,0,1,1
1302,0,67,1,26,0,1,0
1303,0,25,0,6,1,0,0
1304,1,69,1,27,0,0,0
1305,0,60,1,20,0,0,1
1306,1,36,0,31,0,1,1
1307,0,37,1,15,0,1,0
1308,0,50,0,15,0,2,0
1309,0,58,0,25,0,2,1
1310,0,67,1,28,0,2,1
1311,0,56,1,31,0,2,1
1312,0,24,1,31,0,0,1
1313,0,61,0,30,0,2,1
1314,0,60,1,31,0,0,0
1315,0,26,1,1,0,2,1
1316,0,40,1,31,1,0,0
1317,0,57,1,21,0,1,1
1318,0,23,1,28,0,0,1
1319,0,43,1,12,0,0,0
1320,0,30,1,28,0,0,1
1321,0,54,1,13,0,0,0
1322,0,55,1,20,0,1,1
1323,0,77,0,14,0,0,1
1324,0,41,0,11,0,1,0
1325,0,26,1,11,0,0,1
1326,0,63,1,33,0,0,1
1327,1,50,1,31,0,1,0
1328,0,52,1,27,1,0,1
1329,1,21,1,28,0,0,0
1330,1,60,1,12,0,0,1
1331,0,41,1,20,0,0,0
1332,0,74,1,12,0,2,0
1333,0,36,1,2,0,1,0
1334,0,20,1,22,0,2,0
1335,0,18,1,28,1,0,0
1336,1,46,0,4,0,0,1
1337,1,58,1,0,0,0,0
1338,0,27,1,13,0,0,1
1339,0,33,1,4,0,1,1
1340,1,60,1,28,1,1,0
1341,0,24,1,25,0,0,0
1342,1,40,1,12,0,0,0
1343,1,18,1,10,1,0,1
1344,1,40,1,25,0,0,1
1345,0,46,0,11,0,0,1
1346,0,69,1,10,0,0,1
1347,0,44,0,1,0,0,1
1348,0,62,1,6,0,0,1
1349,0,35,0,13,1,0,1
1350,0,48,0,13,0,0,1
1351,0,28,1,21,1,0,1
1352,1,69,1,31,0,0,0
1353,0,29,1,22,0,0,0
1354,0,65,0,1,0,0,1
1355,0,61,1,13,0,0,1
1356,0,19,1,13,0,1,0
1357,0,32,1,28,0,0,1
1358,0,54,1,25,1,0,1
1359,0,32,1,23,1,0,0
1360,0,40,1,24,1,2,0
1361,1,56,0,11,0,1,1
1362,1,34,1,29,0,0,1
1363,0,60,1,1,1,2,0
1364,1,35,1,11,0,1,0
1365,0,77,1,33,0,0,0
1366,1,50,1,1,0,1,0
1367,0,62,1,13,0,1,1
1368,0,67,1,31,0,0,1
1369,0,35,1,28,0,0,0
1370,0,79,1,20,0,0,0
1371,0,36,1,28,0,0,1
1372,0,26,0,12,0,0,0
1373,0,67,1,21,1,0,1
1374,0,32,0,27,0,1,1
1375,0,25,0,13,0,1,0
1376,0,75,1,31,0,0,1
1377,0,19,1,6,0,0,1
1378,0,44,0,11,0,0,1
1379,0,58,0,25,0,0,1
1380,0,64,1,7,0,2,0
1381,0,21,1,20,0,1,0
1382,0,66,1,20,0,0,0
1383,0,29,0,22,0,1,1
1384,1,33,0,8,0,0,0
1385,0,55,1,30,0,0,0
1386,0,50,1,25,1,2,1
1387,0,50,0,22,0,0,0
1388,0,75,1,4,1,0,1
1389,0,34,1,15,0,0,1
1390,0,69,1,0,0,1,1
1391,0,67,1,28,0,1,1
1392,0,72,1,13,0,1,1
1393,1,31,0,1,0,2,0
1394,0,69,0,21,0,0,0
1395,0,59,1,33,0,0,1
1396,0,47,0,8,0,0,0
1397,1,65,1,16,0,2,1
1398,0,28,0,8,0,0,0
1399,0,75,1,24,0,1,1
1400,0,47,1,36,0,0,1
1401,0,31,1,9,0,1,1
1402,0,62,1,12,0,1,0
1403,0,54,1,6,0,1,0
1404,0,28,1,1,0,0,1
1405,0,47,1,14,0,0,1
1406,1,73,1,20,0,2,1
1407,0,41,1,22,1,2,1
1408,0,62,1,33,0,0,1
1409,0,18,1,17,0,0,0
1410,0,28,1,19,0,0,1
1411,0,44,1,16,0,1,1
1412,0,43,1,7,0,0,1
1413,0,25,1,12,0,1,1
1414,0,18,1,8,0,0,0
1415,0,43,1,13,0,1,1
1416,1,57,1,4,0,0,0
1417,0,42,1,15,0,0,0
1418,1,72,1,31,0,1,1
1419,0,53,1,13,0,0,1
1420,1,54,1,31,1,0,1
1421,1,40,1,29,0,1,0
1422,0,36,1,23,0,0,1
1423,0,77,0,28,1,0,1
1424,0,77,0,33,0,0,0
1425,0,75,1,11,0,0,1
1426,1,34,1,12,0,0,0
1427,0,65,1,28,0,2,1
1428,0,34,0,26,0,1,0
1429,0,64,0,31,0,0,1
1430,0,25,1,20,1,2,1
1431,0,30,1,5,1,1,1
1432,0,41,1,25,0,0,0
1433,0,55,1,16,0,0,1
1434,0,51,1,3,0,0,1
1435,0,28,1,22,0,0,0
1436,0,67,1,13,0,2,0
1437,0,22,1,11,0,0,1
1438,0,23,1,28,0,1,0
1439,0,46,1,6,0,0,1
1440,0,49,1,9,0,0,1
1441,0,58,1,13,0,0,0
1442,0,62,0,11,0,1,1
1443,0,54,1,21,0,0,0
1444,0,61,1,24,0,0,1
1445,0,73,1,28,1,0,1
1446,0,55,1,22,0,0,0
1447,0,72,1,21,1,0,1
1448,0,28,1,31,0,2,0
1449,0,62,1,22,1,0,1
1450,0,32,0,4,0,0,1
1451,0,21,1,25,0,0,0
1452,0,75,1,1,0,0,0
1453,1,46,1,21,0,2,0
1454,0,58,1,1,1,2,0
1455,0,57,1,28,0,2,0
1456,0,33,1,25,0,2,0
1457,0,28,0,12,1,0,0
1458,1,58,1,22,0,2,1
1459,0,55,1,22,0,0,1
1460,0,19,1,1,0,2,1
1461,0,55,0,11,0,2,0
1462,0,50,1,12,0,0,0
1463,1,44,1,16,1,0,0
1464,0,49,1,36,0,1,1
1465,0,70,1,11,0,1,1
1466,0,19,1,4,0,0,1
1467,0,37,0,3,0,0,1
1468,1,28,1,25,0,1,0
1469,1,26,0,33,0,0,0
1470,0,54,1,8,0,0,1
1471,0,32,0,33,0,0,1
1472,0,48,1,20,0,0,0
1473,1,75,1,13,0,2,1
1474,0,74,1,16,0,2,1
1475,0,47,1,25,0,2,0
1476,0,23,1,24,0,1,1
1477,1,75,0,11,0,0,0
1478,0,56,0,2,0,0,0
1479,0,25,1,30,0,0,1
1480,0,75,1,28,0,0,1
1481,0,23,0,4,0,1,1
1482,0,41,1,29,0,2,0
1483,0,22,1,24,0,0,0
1484,0,74,0,3,0,1,1
1485,0,72,0,17,0,2,1
1486,0,24,1,21,1,0,0
1487,0,69,1,30,0,1,0
1488,0,25,1,33,0,0,0
1489,0,50,0,13,0,2,0
1490,1,37,0,12,0,0,1
1491,0,37,1,13,0,0,1
1492,0,74,0,14,0,1,0
1493,0,20,0,11,0,1,1
1494,0,41,1,7,0,0,1
1495,0,75,0,29,0,0,1
1496,0,40,1,0,0,0,1
1497,0,58,1,20,0,1,0
1498,0,43,1,8,1,1,1
1499,1,70,1,1,0,0,1
1500,0,25,1,25,0,1,1
1501,0,55,1,7,0,0,1
1502,0,58,0,12,0,1,1
1503,0,74,0,2,0,0,0
1504,1,19,1,22,0,0,1
1505,0,53,1,28,0,0,1
1506,0,48,1,12,0,0,1
1507,0,22,0,22,0,0,1
1508,0,75,0,12,0,0,0
1509,0,40,1,31,0,1,0
1510,0,19,1,1,0,0,0
1511,0,25,1,6,0,1,0
1512,0,62,1,23,0,1,0
1513,0,53,1,16,0,0,1
1514,0,58,1,7,0,0,1
1515,0,67,1,5,0,0,0
1516,0,46,1,12,0,2,0
1517,1,57,0,24,0,0,0
1518,0,65,1,25,1,2,1
1519,0,29,1,12,1,0,1
1520,0,55,1,1,0,0,1
1521,1,27,1,6,1,2,1
1522,0,45,0,22,0,0,1
1523,0,35,1,21,0,0,1
1524,0,58,1,14,0,0,0
1525,0,28,1,17,0,0,0
1526,0,36,1,4,0,0,0
1527,0,19,1,17,1,0,1
1528,1,26,1,1,0,0,1
1529,0,51,1,13,0,0,1
1530,0,40,0,19,1,0,0
1531,1,32,0,25,0,2,0
1532,1,74,1,3,0,0,1
1533,0,62,0,8,0,2,1
1534,1,40,0,28,0,0,1
1535,0,18,1,16,0,0,0
1536,1,67,1,10,0,0,0
1537,0,41,1,33,0,1,1
1538,0,53,1,26,0,0,1
1539,0,70,1,1,0,2,0
1540,0,72,1,1,0,0,1
1541,0,69,1,31,1,2,0
1542,0,64,0,13,0,1,0
1543,0,68,1,21,0,0,0
1544,0,25,0,2,0,0,1
1545,0,52,1,20,0,0,0
1546,0,29,0,31,0,0,1
1547,0,58,1,1,0,0,1
1548,0,40,1,13,0,0,1
1549,0,29,0,30,0,0,1
1550,1,31,1,17,0,0,1
1551,0,57,1,14,0,2,0
1552,0,30,0,21,0,0,0
1553,1,70,1,20,1,0,1
1554,1,70,0,17,0,2,0
1555,0,67,1,17,0,0,1
1556,1,30,1,12,0,0,0
1557,0,74,1,4,1,0,0
1558,0,22,1,7,0,2,0
1559,1,51,1,3,1,0,1
1560,0,67,1,10,1,0,1
1561,0,28,1,3,0,0,1
1562,0,58,1,1,0,0,0
1563,0,67,0,7,0,2,0
1564,0,40,1,4,0,0,0
1565,0,75,1,8,0,1,1
1566,1,31,1,1,1,0,0
1567,1,24,1,12,0,0,0
1568,0,41,0,12,0,0,1
1569,0,59,1,16,0,0,1
1570,0,28,1,31,1,0,1
1571,1,75,1,11,1,0,1
1572,1,36,1,36,0,0,0
1573,1,68,0,9,1,0,1
1574,1,56,1,20,1,0,1
1575,0,31,1,1,0,0,1
1576,0,71,1,22,0,2,1
1577,1,52,1,21,1,0,1
1578,1,50,1,36,0,0,1
1579,0,32,1,18,0,0,0
1580,0,23,1,21,0,1,0
1581,0,34,1,13,0,0,1
1582,0,42,1,7,0,0,1
1583,1,36,1,8,0,2,0
1584,0,70,1,21,0,0,0
1585,0,55,1,12,1,0,1
1586,0,67,1,17,0,2,1
1587,1,56,1,12,0,1,1
1588,0,49,1,2,0,0,0
1589,0,29,0,11,0,2,1
1590,1,19,1,31,0,1,1
1591,1,59,1,30,0,0,1
1592,0,69,1,12,0,1,1
1593,0,36,1,21,0,0,1
1594,0,30,1,13,0,1,1
1595,0,40,1,17,0,0,0
1596,0,56,1,17,0,0,0
1597,0,74,1,28,0,0,1
1598,0,19,1,10,0,0,1
1599,0,39,1,12,0,0,1
1600,0,62,0,27,0,0,0
1601,1,61,1,22,0,0,0
1602,0,19,1,16,0,0,1
1603,0,58,1,33,0,0,1
1604,1,46,1,25,0,0,1
1605,0,41,1,12,0,1,1
1606,0,55,1,29,0,0,1
1607,0,34,1,26,0,0,0
1608,1,48,1,7,0,0,0
1609,0,50,1,13,0,0,0
1610,0,58,0,1,1,1,0
1611,1,56,1,25,0,1,1
1612,0,56,0,14,0,0,0
1613,0,68,0,11,0,1,0
1614,0,74,0,26,0,2,0
1615,0,61,1,22,0,0,1
1616,0,63,1,11,0,1,1
1617,0,30,0,27,0,0,1
1618,0,30,1,8,0,0,1
1619,1,20,1,8,0,0,0
1620,0,61,1,13,0,0,0
1621,1,50,1,25,1,1,1
1622,1,58,1,5,0,0,0
1623,0,69,1,9,0,2,1
1624,0,57,1,13,1,0,1
1625,0,56,1,11,0,1,0
1626,0,30,1,16,0,0,1
1627,0,58,1,23,1,1,0
1628,0,56,1,1,1,1,1
1629,1,44,1,33,1,0,1
1630,0,18,0,21,1,0,1
1631,0,62,1,20,0,0,0
1632,0,49,1,14,1,0,0
1633,0,36,1,16,1,0,0
1634,0,22,1,13,0,0,0
1635,0,68,0,30,0,0,1
1636,1,61,1,16,0,0,1
1637,0,58,0,27,0,0,0
1638,0,46,1,36,0,0,1
1639,0,40,1,31,0,2,1
1640,0,35,1,20,0,0,1
1641,1,51,1,24,1,2,1
1642,0,34,1,11,0,0,0
1643,0,32,0,9,0,0,0
1644,0,48,1,25,0,0,1
1645,0,20,1,22,0,0,0
1646,0,32,1,21,1,0,1
1647,0,43,1,20,0,0,0
1648,1,47,1,1,0,1,1
1649,0,52,1,12,1,0,1
1650,0,43,1,36,0,0,0
1651,0,64,1,12,0,1,1
1652,0,69,1,28,0,0,1
1653,0,52,1,12,0,0,1
1654,0,64,1,22,0,0,1
1655,0,21,0,16,0,0,0
1656,0,50,1,27,0,0,1
1657,0,38,0,7,0,0,1
1658,0,34,1,21,0,0,1
1659,0,65,1,20,0,1,0
1660,0,63,1,7,0,2,0
1661,0,34,0,1,0,1,0
1662,1,28,0,28,0,0,1
1663,0,46,1,7,0,1,1
1664,0,20,1,21,1,1,1
1665,0,71,1,7,0,1,1
1666,1,23,1,13,0,0,0
1667,0,19,1,6,0,0,1
1668,0,46,1,6,0,2,1
1669,0,29,0,1,0,1,0
1670,0,36,1,10,0,0,1
1671,0,52,1,30,1,0,0
1672,0,57,1,1,0,1,0
1673,0,64,1,31,0,2,1
1674,0,32,1,24,0,2,0
1675,0,47,1,19,0,1,0
1676,0,64,1,31,0,0,1
1677,1,62,1,13,0,1,1
1678,0,34,1,11,1,0,1
1679,0,44,0,31,0,0,0
1680,1,20,0,26,0,0,0
1681,0,46,1,14,0,1,1
1682,0,58,1,36,0,0,0
1683,0,50,0,5,0,0,0
1684,0,55,1,28,0,1,1
1685,0,67,1,12,0,0,0
1686,0,45,0,3,1,2,1
1687,0,65,0,11,0,1,1
1688,0,28,1,22,0,0,1
1689,0,21,0,3,0,0,1
1690,0,46,1,0,1,0,0
1691,1,20,1,16,0,0,1
1692,0,77,1,9,1,2,0
1693,0,35,0,19,1,0,0
1694,1,74,0,1,0,0,1
1695,0,67,1,27,0,2,1
1696,0,40,1,13,0,1,1
1697,0,34,0,25,0,0,0
1698,0,71,1,16,0,0,1
1699,0,63,1,22,0,0,0
