,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,61,0,25,0,2,1
872,1,48,0,1,1,1,1
873,1,58,1,25,0,0,1
874,1,51,0,11,1,2,1
875,1,68,0,28,0,1,1
876,0,31,0,27,1,0,1
877,1,20,0,9,0,1,1
878,1,59,0,3,1,2,1
879,0,48,0,23,1,0,0
880,1,40,0,25,0,2,1
881,1,69,0,21,0,0,0
882,0,40,1,26,1,1,1
883,1,36,0,31,1,0,1
884,0,29,0,22,0,2,0
885,0,67,0,7,0,0,1
886,1,35,0,10,1,0,1
887,1,74,1,38,0,1,0
888,1,34,0,11,0,0,1
889,0,46,1,5,0,0,1
890,1,44,0,3,0,2,1
891,1,59,0,8,1,0,0
892,1,28,0,5,0,2,1
893,1,47,0,30,1,1,1
894,1,45,0,8,0,0,1
895,1,43,0,19,0,2,1
896,0,19,0,12,0,2,1
897,1,54,0,29,0,2,0
898,1,27,1,18,1,0,1
899,0,39,0,6,1,1,1
900,0,73,0,17,1,0,1
901,1,83,0,31,0,0,1
902,1,42,0,16,0,0,1
903,1,27,1,11,1,0,1
904,1,24,0,5,1,0,0
905,1,73,0,0,1,0,1
906,1,26,0,20,1,2,1
907,0,36,0,8,1,0,1
908,0,64,0,7,1,1,1
909,0,29,0,5,0,1,1
910,0,25,0,20,0,2,1
911,0,28,1,36,0,2,1
912,1,60,0,28,1,1,1
913,0,19,0,13,1,0,1
914,1,27,0,19,1,1,1
915,1,37,0,29,0,0,1
916,1,28,0,14,0,1,1
917,1,45,0,7,0,0,1
918,1,83,0,22,1,0,1
919,1,68,1,20,1,2,1
920,0,68,0,10,0,0,1
921,1,29,0,13,0,2,1
922,0,71,0,22,0,1,1
923,1,73,0,8,1,0,1
924,1,65,0,30,0,0,1
925,1,61,1,30,0,1,0
926,1,39,0,28,1,1,1
927,1,33,1,33,1,1,1
928,1,57,1,0,0,1,0
929,1,60,0,38,0,0,1
930,1,24,0,26,0,0,1
931,1,24,0,29,1,0,0
932,1,26,1,22,1,0,1
933,1,42,0,36,0,0,1
934,1,68,0,8,0,0,1
935,1,33,0,14,1,0,0
936,1,34,0,8,0,0,1
937,1,51,0,7,0,0,1
938,1,29,0,29,0,2,0
939,1,47,0,28,1,1,1
940,1,45,0,7,0,2,1
941,1,56,0,9,0,2,0
942,1,74,0,0,0,1,1
943,1,45,1,24,0,0,1
944,1,33,0,28,1,0,1
945,1,72,0,27,1,2,1
946,1,39,0,30,0,2,0
947,1,21,1,25,1,1,1
948,1,74,0,0,1,1,1
949,1,23,1,0,1,0,1
950,0,65,0,27,1,0,0
951,0,20,0,17,0,1,1
952,1,73,1,2,0,1,0
953,0,58,0,16,0,0,1
954,1,53,0,10,0,0,1
955,1,66,0,10,1,0,1
956,1,64,0,21,0,2,0
957,1,51,1,36,1,0,1
958,1,70,0,5,0,0,1
959,1,55,0,27,0,2,1
960,1,45,0,33,0,0,0
961,1,46,1,22,1,1,1
962,1,46,1,26,1,1,1
963,1,36,1,31,1,0,1
964,0,75,0,25,0,0,1
965,1,24,1,1,0,0,1
966,1,56,0,27,1,0,1
967,1,73,0,25,1,0,1
968,0,52,0,24,1,1,0
969,1,20,0,6,0,2,1
970,1,54,0,10,0,0,1
971,1,35,0,21,0,0,1
972,1,26,0,28,1,1,1
973,1,23,0,12,1,0,1
974,1,72,0,8,1,0,1
975,0,39,1,35,1,0,1
976,0,50,1,31,0,0,1
977,1,20,0,18,1,2,1
978,1,29,0,30,1,1,1
979,1,30,0,29,1,0,1
980,1,39,0,5,1,0,1
981,1,39,0,23,0,1,1
982,1,21,0,30,1,0,1
983,0,25,1,9,0,2,1
984,0,29,0,30,1,0,1
985,1,69,0,18,0,0,1
986,1,55,0,28,0,2,1
987,1,53,1,20,1,1,0
988,1,75,0,1,0,0,1
989,1,41,0,5,1,0,1
990,1,29,0,8,1,0,1
991,1,30,0,12,1,0,1
992,1,40,1,26,1,0,0
993,1,40,0,18,1,0,1
994,1,41,1,22,0,2,1
995,1,60,1,3,1,2,0
996,1,45,0,17,1,0,1
997,1,55,0,21,1,1,0
998,0,44,0,15,1,0,1
999,0,69,0,17,0,0,1
1000,1,19,0,29,1,0,1
1001,1,70,0,18,0,0,1
1002,1,32,0,12,1,0,1
1003,1,50,1,35,1,0,1
1004,1,41,0,10,0,0,1
1005,1,36,0,23,1,1,1
1006,1,35,1,25,0,0,0
1007,0,66,1,14,0,0,1
1008,1,56,0,19,0,1,1
1009,1,35,1,22,0,0,1
1010,1,36,0,16,1,2,1
1011,0,19,1,26,0,0,1
1012,1,51,0,35,0,0,1
1013,0,31,0,15,0,2,1
1014,0,35,0,30,0,0,1
1015,0,19,0,11,1,1,1
1016,1,54,0,33,0,2,0
1017,0,24,1,15,1,1,1
1018,0,49,1,29,0,0,1
1019,0,68,0,13,1,0,1
1020,0,25,1,0,0,0,0
1021,1,41,0,17,1,1,1
1022,1,19,0,27,1,0,1
1023,1,71,0,8,0,2,1
1024,1,71,1,8,0,2,1
1025,0,39,0,5,0,0,1
1026,0,73,0,5,0,1,1
1027,1,55,0,8,1,1,0
1028,0,28,0,13,0,0,0
1029,1,73,0,12,1,1,1
1030,0,69,1,29,0,1,1
1031,1,32,0,38,0,1,1
1032,1,62,0,27,0,2,0
1033,1,35,1,36,1,1,0
1034,0,78,0,18,0,0,1
1035,1,20,0,21,0,2,1
1036,1,43,0,9,1,0,1
1037,1,74,0,11,1,2,1
1038,1,69,0,31,0,1,1
1039,1,46,0,2,0,1,1
1040,1,63,1,5,0,0,0
1041,1,50,0,15,1,2,1
1042,0,68,0,27,1,2,0
1043,1,36,0,19,1,0,1
1044,0,28,0,31,1,0,0
1045,0,53,0,29,1,0,1
1046,1,28,0,26,0,1,1
1047,1,43,0,21,0,0,1
1048,1,53,0,31,0,0,1
1049,0,67,0,13,0,1,1
1050,1,24,0,1,0,1,1
1051,1,48,0,3,1,0,1
1052,1,57,1,28,1,1,1
1053,1,33,0,13,1,0,1
1054,1,50,0,1,0,1,1
1055,1,26,0,18,1,0,1
1056,1,37,0,17,1,1,1
1057,0,83,0,38,1,1,1
1058,1,74,0,8,1,0,1
1059,1,72,0,25,0,1,0
1060,1,50,1,0,1,1,1
1061,1,68,1,17,0,2,1
1062,1,36,0,8,1,0,1
1063,1,60,1,9,0,2,1
1064,1,43,1,10,1,1,0
1065,1,65,1,25,0,0,0
1066,1,68,0,29,1,1,1
1067,1,64,0,15,0,1,1
1068,1,18,1,5,1,0,0
1069,1,72,0,22,1,2,1
1070,1,68,1,21,0,2,1
1071,1,78,0,7,1,0,1
1072,1,41,0,2,0,1,1
1073,0,25,0,16,1,1,1
1074,0,38,0,8,0,0,1
1075,1,32,0,31,1,0,1
1076,1,55,0,8,0,0,0
1077,1,26,0,24,0,1,1
1078,0,28,1,17,0,2,1
1079,1,70,0,11,0,1,0
1080,1,25,0,0,0,2,1
1081,1,18,1,25,1,2,0
1082,1,83,0,18,0,0,1
1083,1,30,1,14,1,2,1
1084,1,24,0,28,1,1,1
1085,1,74,0,25,0,1,1
1086,0,60,0,31,0,1,1
1087,0,30,0,16,1,1,1
1088,1,64,0,20,1,0,1
1089,1,36,0,8,1,0,1
1090,1,71,0,20,0,0,1
1091,0,48,0,0,1,2,1
1092,1,60,0,24,1,2,0
1093,1,61,0,35,0,1,1
1094,1,53,0,29,1,0,1
1095,0,62,0,29,0,1,1
1096,1,73,0,36,1,1,1
1097,1,29,1,35,0,0,1
1098,1,66,0,15,0,0,1
1099,1,56,0,0,0,0,1
1100,1,73,0,28,1,0,1
1101,1,45,0,21,0,0,1
1102,1,70,0,10,0,2,0
1103,1,74,0,0,1,1,1
1104,1,60,0,29,0,2,1
1105,1,45,1,20,0,0,1
1106,1,26,0,14,0,1,1
1107,1,31,0,24,1,0,1
1108,1,34,0,5,1,2,1
1109,0,75,1,33,0,2,1
1110,0,20,1,3,0,0,1
1111,1,29,0,27,1,2,1
1112,1,41,0,30,1,0,1
1113,1,54,0,9,1,1,1
1114,1,73,0,6,1,1,1
1115,1,73,0,36,0,2,1
1116,1,33,1,5,0,2,1
1117,1,32,0,9,0,1,1
1118,1,40,1,31,1,0,0
1119,1,57,0,21,0,2,1
1120,1,19,0,6,0,2,1
1121,1,28,0,26,0,1,1
1122,0,73,0,25,1,0,0
1123,1,59,0,11,0,0,1
1124,1,18,0,19,1,0,1
1125,1,53,1,0,0,1,1
1126,1,42,0,29,0,1,1
1127,1,38,0,10,0,0,1
1128,1,56,0,5,1,0,1
1129,0,71,0,16,1,0,1
1130,1,62,0,26,1,2,1
1131,1,73,0,5,0,2,1
1132,1,45,0,22,0,2,0
1133,1,71,0,25,1,2,0
1134,1,36,0,29,1,2,1
1135,0,45,0,25,0,2,1
1136,1,19,0,13,0,0,1
1137,1,19,0,27,0,0,1
1138,1,22,0,23,1,0,1
1139,1,29,0,9,0,0,1
1140,1,45,0,11,1,1,1
1141,1,75,0,6,1,1,0
1142,1,40,0,28,0,1,0
1143,0,57,0,35,1,0,1
1144,1,73,0,31,0,0,1
1145,1,29,1,27,0,0,1
1146,1,39,0,13,0,1,0
1147,1,42,0,8,1,0,1
1148,1,71,1,16,0,1,1
1149,1,51,0,5,1,1,1
1150,1,40,0,19,0,1,0
1151,0,25,0,7,1,0,0
1152,0,53,1,20,0,0,1
1153,1,50,1,5,0,0,1
1154,0,42,0,29,1,1,1
1155,1,73,0,8,1,2,1
1156,0,62,0,16,0,0,0
1157,1,43,0,25,1,0,1
1158,0,30,0,3,1,0,1
1159,1,30,0,2,1,1,1
1160,1,59,0,5,0,0,0
1161,1,54,0,19,1,0,1
1162,1,38,0,13,1,2,1
1163,1,74,0,15,1,1,1
1164,1,31,0,38,1,0,1
1165,0,39,0,5,1,0,1
1166,0,75,0,27,0,0,1
1167,1,60,0,33,1,1,1
1168,0,49,0,11,1,0,1
1169,0,61,0,5,1,0,0
1170,1,71,0,15,0,0,0
1171,1,60,0,24,0,0,1
1172,1,68,0,0,0,0,1
1173,1,63,0,22,0,0,1
1174,1,19,0,22,0,2,1
1175,0,34,0,22,0,1,1
1176,1,39,0,29,0,0,1
1177,1,60,0,0,1,0,1
1178,1,56,0,10,0,0,1
1179,1,64,0,18,0,2,1
1180,1,72,0,18,0,0,0
1181,1,32,0,2,0,1,1
1182,1,41,0,1,0,2,1
1183,1,33,0,11,0,0,1
1184,1,37,1,5,0,0,1
1185,1,18,0,28,1,0,1
1186,1,33,0,33,0,1,1
1187,1,71,0,20,0,0,1
1188,1,50,1,31,0,1,0
1189,1,70,0,25,0,0,1
1190,0,61,1,26,1,1,0
1191,1,50,0,23,1,0,0
1192,1,30,0,4,1,2,1
1193,1,44,0,29,0,0,1
1194,1,33,1,2,1,0,1
1195,1,64,1,21,0,1,1
1196,1,58,1,33,0,0,1
1197,1,55,1,25,0,0,1
1198,0,45,1,24,0,2,1
1199,1,36,0,20,0,0,1
1200,1,23,0,1,0,1,1
1201,0,22,0,9,0,2,1
1202,1,18,0,1,0,0,1
1203,0,23,1,17,0,2,1
1204,1,44,0,31,1,1,1
1205,1,26,0,17,1,0,1
1206,1,74,1,36,0,0,1
1207,0,25,1,27,0,0,1
1208,1,63,1,26,1,0,1
1209,1,74,0,22,1,0,1
1210,1,19,0,16,0,0,0
1211,0,31,1,20,0,1,0
1212,1,47,0,5,0,2,1
1213,1,72,0,1,1,0,1
1214,1,58,0,31,1,0,1
1215,1,32,0,25,1,2,0
1216,1,67,0,0,0,2,1
1217,0,73,0,8,0,2,1
1218,0,74,0,1,0,0,1
1219,1,26,0,36,1,0,1
1220,1,35,1,12,0,2,1
1221,0,22,0,31,1,2,1
1222,1,66,1,33,1,1,1
1223,1,32,0,28,1,1,1
1224,0,47,0,28,0,2,1
1225,1,72,0,16,1,0,1
1226,1,56,0,25,1,2,0
1227,1,83,1,8,1,0,1
1228,1,40,0,8,1,1,1
1229,1,74,0,30,0,1,1
1230,1,65,0,11,1,1,0
1231,1,63,1,5,0,2,1
1232,0,73,1,9,0,1,1
1233,0,28,1,20,0,1,1
1234,0,35,1,6,1,0,1
1235,1,45,1,28,1,0,1
1236,1,51,1,29,1,1,0
1237,1,42,0,19,0,0,1
1238,1,33,0,15,0,0,1
1239,1,29,0,29,1,0,1
1240,0,28,0,4,1,2,1
1241,0,64,0,31,0,0,1
1242,1,19,0,16,1,1,1
1243,1,28,0,11,0,0,0
1244,1,47,0,27,1,2,0
1245,1,31,0,25,1,2,1
1246,0,32,0,24,0,0,1
1247,1,39,1,9,1,0,1
1248,1,36,0,7,0,2,1
1249,1,69,0,13,1,2,1
1250,1,47,1,29,0,2,0
1251,0,31,0,28,0,1,1
1252,1,62,0,27,0,0,0
1253,1,52,1,20,0,2,1
1254,1,45,0,38,0,0,1
1255,1,45,0,29,1,0,0
1256,0,44,0,26,1,0,1
1257,0,68,0,3,1,0,0
1258,1,48,0,14,0,2,1
1259,1,33,0,2,0,1,1
1260,1,71,0,27,1,0,1
1261,1,49,1,28,0,0,1
1262,0,39,0,6,1,2,1
1263,1,50,0,25,1,0,1
1264,1,41,0,1,1,2,0
1265,0,42,0,0,1,2,1
1266,1,73,1,30,0,2,1
1267,0,36,0,29,1,2,1
1268,0,47,0,30,0,1,1
1269,1,48,0,8,0,1,0
1270,1,18,0,0,1,0,1
1271,0,74,0,3,0,1,1
1272,0,61,1,30,0,0,1
1273,0,19,0,15,1,0,1
1274,1,73,1,35,0,1,1
1275,1,75,0,30,1,1,1
1276,1,46,0,28,0,0,1
1277,1,19,1,5,0,2,0
1278,1,55,0,0,0,2,1
1279,0,45,0,12,0,1,1
1280,1,48,0,19,0,1,1
1281,1,35,0,31,1,0,0
1282,1,45,1,28,1,1,1
1283,1,29,1,31,0,2,1
1284,1,30,0,15,0,0,1
1285,1,61,0,12,0,0,1
1286,1,27,0,24,0,1,0
1287,0,61,0,19,0,2,1
1288,1,72,0,21,1,0,1
1289,1,65,1,36,0,2,1
1290,0,60,0,15,1,0,0
1291,1,27,0,36,1,2,0
1292,1,66,0,5,0,1,1
1293,1,69,0,19,0,1,1
1294,0,36,0,11,0,2,1
1295,0,54,0,13,0,1,1
1296,1,71,0,27,1,2,1
1297,0,74,0,30,0,0,1
1298,1,65,0,23,1,1,1
1299,0,41,0,16,1,2,1
1300,1,75,1,35,0,1,1
1301,1,32,0,23,0,2,1
1302,1,47,0,9,0,0,1
1303,1,74,0,30,0,1,1
1304,1,67,0,11,1,0,1
1305,1,18,1,22,1,0,1
1306,1,21,0,15,1,0,1
1307,0,61,0,15,0,0,1
1308,1,67,0,28,1,0,0
1309,0,18,0,29,1,0,1
1310,0,38,0,31,1,2,1
1311,1,29,0,1,0,0,1
1312,1,74,0,13,1,1,1
1313,1,45,0,1,1,0,0
1314,1,58,0,12,1,2,1
1315,1,41,0,5,0,0,1
1316,1,71,0,33,1,0,1
1317,1,59,0,16,0,2,1
1318,0,31,0,27,1,0,1
1319,1,56,1,0,0,1,1
1320,1,48,0,20,1,0,1
1321,1,24,1,0,1,0,1
1322,1,71,0,10,0,0,0
1323,1,42,1,31,1,0,1
1324,1,44,0,10,1,0,1
1325,1,63,0,0,0,1,1
1326,0,24,0,1,1,1,0
1327,1,61,1,14,1,2,0
1328,1,70,0,6,0,0,0
1329,1,28,0,7,0,0,1
1330,1,63,0,29,0,0,1
1331,1,67,0,2,1,2,0
1332,0,45,1,16,1,1,1
1333,1,33,0,10,0,0,0
1334,1,60,1,5,0,1,1
1335,1,19,1,25,1,0,1
1336,1,59,0,1,1,0,1
1337,1,18,1,1,0,2,1
1338,1,74,0,8,1,1,1
1339,0,60,0,25,0,0,1
1340,1,44,0,9,1,1,1
1341,1,19,0,19,1,0,0
1342,1,27,0,15,0,1,1
1343,0,54,1,31,0,0,1
1344,1,41,0,20,1,0,1
1345,1,54,1,0,1,1,1
1346,0,64,0,1,1,1,1
1347,1,29,0,1,1,0,1
1348,0,39,1,20,1,2,0
1349,1,78,0,25,1,2,1
1350,1,23,0,29,1,1,1
1351,1,47,0,23,0,0,1
1352,1,74,0,17,1,0,1
1353,1,48,0,17,1,2,1
1354,1,68,0,25,0,0,1
1355,1,60,0,25,0,1,1
1356,1,20,0,18,1,2,1
1357,1,23,0,19,1,1,1
1358,1,20,0,23,0,1,1
1359,1,74,0,8,1,0,0
1360,0,59,0,23,0,0,1
1361,0,44,0,17,0,0,1
1362,1,30,0,19,1,0,0
1363,1,37,0,26,0,2,1
1364,1,69,1,6,1,0,1
1365,0,33,0,27,0,0,1
1366,1,46,1,7,0,0,1
1367,1,75,0,28,0,1,1
1368,1,74,0,15,1,0,1
1369,1,75,0,26,0,2,1
1370,0,42,0,11,0,2,1
1371,0,19,0,13,1,1,0
1372,1,52,0,7,0,2,1
1373,1,19,0,0,0,0,0
1374,1,49,1,10,0,0,1
1375,1,69,0,18,1,0,1
1376,0,25,0,5,1,2,0
1377,0,53,1,35,1,1,1
1378,0,69,1,2,0,1,1
1379,1,34,1,0,1,0,1
1380,1,22,0,25,0,2,1
1381,1,55,1,5,0,2,1
1382,0,61,0,14,0,1,1
1383,1,29,1,14,1,1,1
1384,1,74,0,10,0,0,1
1385,1,56,0,20,0,0,1
1386,1,24,0,30,0,0,1
1387,1,45,0,29,1,2,1
1388,1,19,0,36,1,1,1
1389,0,29,0,30,1,0,1
1390,1,54,0,25,0,0,1
1391,1,28,0,21,0,1,1
1392,1,35,0,21,0,0,0
1393,1,61,0,33,1,0,0
1394,1,57,1,11,1,0,1
1395,1,51,0,15,1,0,1
1396,1,39,0,16,0,0,1
1397,0,57,0,20,0,1,1
1398,0,20,0,36,0,1,0
1399,1,39,0,28,0,1,1
1400,1,51,0,0,1,0,1
1401,1,51,0,28,0,2,1
1402,0,37,0,20,1,2,1
1403,1,23,0,0,0,1,1
1404,1,64,1,22,1,0,1
1405,1,63,0,33,0,0,1
1406,1,18,0,26,1,0,0
1407,1,23,1,21,0,0,1
1408,1,24,1,29,1,0,1
1409,0,19,1,25,1,0,1
1410,0,68,0,2,0,0,1
1411,1,39,1,1,1,0,0
1412,0,40,0,28,1,0,0
1413,1,29,0,1,1,1,1
1414,1,45,0,13,0,2,1
1415,1,42,0,35,1,0,1
1416,1,27,1,14,0,1,1
1417,1,32,1,36,0,0,1
1418,1,40,0,22,0,0,0
1419,1,66,0,24,1,0,1
1420,1,36,0,33,1,0,1
1421,1,47,0,5,1,1,1
1422,0,31,1,10,0,2,1
1423,1,63,0,31,1,0,1
1424,0,23,1,0,1,0,0
1425,0,19,1,23,1,0,0
1426,1,36,0,24,1,1,1
1427,0,24,0,26,1,0,1
1428,0,20,0,13,0,0,1
1429,1,45,0,2,0,0,0
1430,1,78,0,10,0,0,1
1431,1,69,0,8,0,0,1
1432,1,48,1,7,1,1,1
1433,0,55,0,0,0,2,1
1434,1,70,0,5,0,1,1
1435,0,53,0,21,1,1,1
1436,0,70,0,31,0,0,1
1437,1,74,0,28,0,0,0
1438,1,34,1,29,1,2,1
1439,1,69,0,4,0,2,1
1440,0,69,1,13,1,0,1
1441,1,23,0,25,0,2,1
1442,1,20,0,30,1,0,0
1443,0,48,0,15,1,0,1
1444,1,54,1,22,0,1,1
1445,1,66,0,27,0,2,1
1446,1,35,0,18,0,0,1
1447,0,24,0,27,0,0,0
1448,1,28,1,12,1,1,1
1449,1,70,0,11,0,2,1
1450,1,83,0,20,1,0,0
1451,1,24,0,31,1,0,1
1452,0,56,0,7,0,0,1
1453,1,26,0,4,0,2,1
1454,1,44,1,28,0,1,1
1455,1,26,0,13,1,1,1
1456,1,29,0,36,1,0,1
1457,1,53,1,33,0,2,1
1458,1,71,0,5,0,0,0
1459,1,70,0,13,0,0,1
1460,0,30,0,4,1,0,1
1461,1,60,0,27,1,2,0
1462,1,53,1,5,1,0,1
1463,1,59,0,33,1,2,0
1464,1,70,0,15,1,1,1
1465,0,29,0,33,0,0,1
1466,1,36,0,10,1,0,1
1467,0,57,1,0,1,1,1
1468,0,20,1,20,0,0,1
1469,1,27,0,0,1,0,1
1470,0,59,1,5,0,1,1
1471,1,63,0,20,1,0,1
1472,1,38,1,24,0,0,1
1473,0,78,0,20,0,0,1
1474,1,41,0,27,1,2,1
1475,1,59,0,5,0,0,1
1476,1,22,0,17,0,0,1
1477,1,75,0,18,1,1,1
1478,1,20,0,8,1,0,1
1479,1,34,1,27,0,1,0
1480,0,61,1,12,0,0,1
1481,1,31,0,29,0,1,1
1482,1,65,0,1,1,0,0
1483,1,63,1,11,0,0,1
1484,1,47,0,19,1,0,1
1485,1,19,1,15,0,0,1
1486,0,27,1,18,0,2,1
1487,0,73,0,5,0,1,1
1488,1,40,0,26,1,0,1
1489,1,48,0,36,0,2,1
1490,1,73,0,9,0,0,1
1491,1,26,0,5,1,2,1
1492,1,29,1,16,0,1,1
1493,1,29,0,29,1,1,1
1494,0,66,0,7,0,1,1
1495,1,42,0,1,0,1,1
1496,1,75,1,0,1,0,0
1497,1,74,0,5,1,1,1
1498,1,38,0,0,0,1,1
1499,1,34,1,30,1,0,0
1500,1,45,0,7,1,2,1
1501,1,55,0,13,0,0,1
1502,1,55,1,31,1,0,1
1503,0,59,0,0,0,2,1
1504,1,30,0,36,1,0,0
1505,0,38,0,13,0,0,1
1506,0,74,0,8,1,1,1
1507,1,68,0,8,0,0,1
1508,0,19,0,12,1,0,1
1509,1,35,0,1,0,1,1
1510,1,28,0,15,0,1,1
1511,1,73,1,22,0,0,1
1512,1,37,0,6,1,0,1
1513,1,58,0,22,0,0,1
1514,1,51,1,21,1,0,1
1515,1,69,0,6,0,2,1
1516,0,21,0,0,0,1,1
1517,1,61,0,11,0,0,1
1518,0,75,0,2,0,2,1
1519,1,64,1,15,0,2,1
1520,1,55,1,29,1,2,1
1521,0,74,0,15,1,2,1
1522,1,68,0,27,0,0,1
1523,1,74,0,14,0,2,0
1524,0,47,0,11,0,0,1
1525,0,27,0,1,1,0,1
1526,1,50,0,21,1,2,1
1527,1,19,0,0,1,2,1
1528,1,67,0,1,1,2,1
1529,1,32,0,13,0,1,1
1530,1,36,0,36,0,1,0
1531,1,55,0,22,1,1,1
1532,1,48,1,5,0,0,1
1533,1,71,0,22,1,0,0
1534,1,26,1,19,0,0,1
1535,1,56,0,23,0,2,0
1536,1,83,0,19,1,1,1
1537,0,46,0,22,0,1,1
1538,0,57,0,18,0,2,1
1539,1,45,0,12,1,0,0
1540,1,75,1,14,1,0,1
1541,1,75,0,4,1,1,1
1542,1,31,0,11,0,1,1
1543,1,55,1,7,0,2,0
1544,0,64,0,24,0,1,1
1545,0,34,0,30,0,0,0
1546,1,54,1,27,1,0,1
1547,0,75,0,10,1,2,1
1548,1,34,0,0,0,2,1
1549,1,20,1,27,0,1,1
1550,0,73,1,4,0,0,1
1551,1,48,1,7,0,1,1
1552,0,31,0,25,0,0,1
1553,1,69,0,17,0,0,1
1554,1,37,0,11,1,1,1
1555,1,28,0,15,1,0,1
1556,1,19,0,25,1,2,1
1557,1,53,0,17,0,1,1
1558,0,44,0,8,0,0,1
1559,0,54,0,18,0,2,0
1560,0,50,1,19,0,1,1
1561,1,45,1,23,1,2,0
1562,1,56,0,18,0,0,1
1563,1,45,0,8,0,0,0
1564,1,38,1,29,1,0,1
1565,1,47,0,16,0,1,1
1566,1,75,0,5,0,2,1
1567,0,26,1,15,0,0,1
1568,1,68,0,33,1,1,1
1569,1,75,0,36,0,0,1
1570,1,45,1,31,1,0,1
1571,1,70,1,0,0,0,1
1572,1,51,0,10,1,0,1
1573,1,44,0,16,1,2,1
1574,0,25,0,21,0,1,0
1575,1,73,0,20,0,0,0
1576,1,45,1,36,0,0,1
1577,0,78,1,5,1,0,1
1578,1,19,0,35,1,1,1
1579,1,69,0,3,0,2,1
1580,1,43,0,9,0,0,1
1581,1,51,1,38,1,0,1
1582,1,55,0,33,0,0,1
1583,1,61,0,31,1,2,1
1584,1,70,1,11,0,0,1
1585,1,45,0,21,0,1,1
1586,1,22,1,5,1,0,1
1587,1,54,0,20,1,1,1
1588,0,73,0,13,0,0,1
1589,0,61,0,0,0,1,1
1590,1,70,0,15,1,0,1
1591,1,23,1,11,0,0,1
1592,1,43,0,26,0,0,0
1593,1,27,0,35,0,0,0
1594,0,26,0,1,1,0,1
1595,0,57,1,21,0,0,0
1596,1,37,0,31,1,1,1
1597,0,54,0,25,1,1,1
1598,1,43,0,1,0,1,1
1599,1,74,0,3,1,0,1
1600,1,40,1,13,0,2,1
1601,1,69,0,15,1,0,1
1602,1,38,0,26,0,0,1
1603,1,70,0,11,0,0,1
1604,0,42,0,35,0,0,1
1605,1,44,0,9,0,2,0
1606,0,74,0,0,0,1,1
1607,1,54,0,7,0,1,1
1608,1,65,0,7,0,0,0
1609,0,72,0,26,0,0,1
1610,1,47,1,19,1,0,0
1611,0,63,0,31,1,2,0
1612,1,64,0,10,0,0,1
1613,1,69,0,8,1,0,1
1614,1,46,0,22,0,2,1
1615,1,61,0,27,1,1,0
1616,1,45,0,24,0,0,0
1617,1,24,0,17,1,2,1
1618,1,37,0,23,0,1,1
1619,1,41,0,25,0,2,1
1620,1,19,0,16,0,2,1
1621,1,62,0,29,1,2,0
1622,1,65,0,8,0,1,1
1623,1,75,0,5,0,0,1
1624,1,49,1,29,0,1,1
1625,1,29,0,29,0,2,1
1626,1,24,0,20,1,0,1
1627,1,68,0,5,1,1,1
1628,1,55,0,18,0,0,1
1629,0,60,0,29,0,0,1
1630,1,66,0,21,1,2,1
1631,1,74,0,33,0,0,1
1632,1,37,0,0,0,0,1
1633,1,53,0,2,0,2,1
1634,1,39,1,36,0,2,1
1635,1,37,0,21,0,0,1
1636,1,29,1,38,1,0,0
1637,1,40,0,23,0,0,1
1638,0,24,0,27,1,2,1
1639,1,31,0,18,0,0,0
1640,1,23,0,1,1,0,1
1641,0,69,0,24,0,0,1
1642,1,69,0,38,0,1,1
1643,1,45,0,3,1,2,0
1644,0,69,1,31,0,0,1
1645,1,57,0,23,0,1,1
1646,1,27,0,17,1,0,1
1647,0,34,0,15,1,0,0
1648,0,45,0,5,1,0,0
1649,1,49,0,13,0,0,1
1650,1,67,0,22,1,1,1
1651,0,23,0,11,0,2,1
1652,1,35,1,29,0,0,1
1653,0,38,0,5,0,0,0
1654,1,66,0,33,0,2,1
1655,1,44,0,28,0,0,1
1656,1,57,0,0,0,1,1
1657,0,71,0,5,0,1,1
1658,1,67,0,21,1,0,0
1659,1,34,1,19,0,0,1
1660,0,50,0,19,1,0,0
1661,1,23,0,18,1,2,1
1662,1,70,1,14,0,1,0
1663,1,28,0,33,0,2,0
1664,1,39,0,31,1,0,1
1665,1,74,0,10,1,1,1
1666,1,41,1,11,0,2,1
1667,1,19,1,3,0,2,1
1668,0,33,1,5,0,0,1
1669,1,73,0,10,0,0,1
1670,1,58,0,1,0,0,1
1671,1,39,0,7,0,1,0
1672,1,44,0,0,1,2,1
1673,1,45,0,6,1,2,1
1674,1,33,0,21,1,0,0
1675,1,33,0,18,0,2,1
1676,1,72,0,35,0,1,1
1677,1,62,0,8,0,0,1
1678,0,52,0,0,1,1,1
1679,1,73,0,20,1,0,1
1680,0,71,0,1,1,2,0
1681,0,67,0,31,1,0,1
1682,1,44,1,25,1,0,1
1683,1,30,1,28,0,2,1
1684,1,45,0,18,1,1,1
1685,1,70,0,5,1,2,1
1686,1,59,0,36,1,0,1
1687,0,18,0,33,0,0,1
1688,1,31,0,33,1,1,1
1689,1,61,0,5,1,1,1
1690,1,32,0,24,1,0,0
1691,1,74,0,24,0,0,1
1692,1,51,0,24,0,0,1
1693,1,50,1,33,1,1,1
1694,0,66,0,29,1,0,1
1695,1,45,0,29,0,0,1
1696,0,75,0,11,0,0,1
1697,1,63,0,19,0,0,1
1698,1,45,0,18,1,0,1
1699,0,68,1,2,0,1,1
