,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,24,1,1,1
872,0,46,1,8,1,2,1
873,1,71,1,8,1,2,1
874,0,57,1,6,0,0,1
875,1,45,1,9,0,2,1
876,0,36,0,26,1,0,1
877,1,64,1,2,1,2,1
878,1,56,0,17,0,2,1
879,1,60,1,3,1,0,1
880,1,63,1,28,1,2,1
881,0,65,0,30,0,2,1
882,1,68,1,16,0,0,1
883,1,48,1,30,0,2,1
884,1,19,1,9,0,1,1
885,1,24,1,11,0,2,1
886,1,22,1,2,0,2,1
887,1,19,1,11,0,2,1
888,0,56,0,20,1,2,1
889,1,44,1,35,1,2,1
890,1,50,1,15,1,2,1
891,1,56,1,15,0,0,1
892,1,63,1,19,1,2,1
893,1,38,0,15,0,0,0
894,1,46,1,8,0,1,1
895,1,28,1,8,1,2,1
896,1,47,1,10,0,0,1
897,1,18,1,7,0,1,1
898,0,39,0,4,1,0,1
899,1,53,1,3,1,2,1
900,1,22,1,27,0,2,1
901,1,28,1,5,1,1,1
902,1,41,1,9,0,2,1
903,1,75,1,10,0,0,0
904,1,40,1,38,0,2,0
905,0,38,1,28,0,2,1
906,1,22,0,10,0,2,1
907,0,43,1,8,1,2,0
908,1,67,1,1,0,2,0
909,1,19,0,10,0,2,1
910,1,47,1,14,0,2,1
911,1,77,1,24,0,0,1
912,1,41,0,21,1,2,0
913,1,20,1,14,0,2,0
914,0,64,1,30,0,1,1
915,0,37,1,9,0,1,1
916,0,28,1,14,0,2,1
917,1,83,1,17,1,2,0
918,1,23,1,14,1,1,1
919,1,83,1,16,1,2,1
920,1,74,1,26,0,0,1
921,0,47,0,3,1,2,1
922,1,53,1,35,0,2,1
923,0,67,1,35,0,0,1
924,0,66,0,7,0,2,1
925,1,18,1,11,1,0,0
926,0,59,1,21,1,2,1
927,1,22,1,28,1,2,0
928,1,70,0,23,1,1,1
929,0,50,0,30,1,2,1
930,1,33,1,18,1,2,1
931,0,30,1,9,0,2,1
932,1,65,1,23,0,0,1
933,1,19,0,28,1,2,1
934,0,56,0,16,1,2,1
935,1,29,0,19,0,0,1
936,1,66,1,26,1,1,1
937,0,47,1,2,0,0,1
938,1,47,0,8,1,2,1
939,1,61,1,2,0,0,1
940,1,67,1,22,0,2,1
941,0,63,1,3,1,0,1
942,0,67,1,35,1,0,1
943,1,56,1,23,0,1,1
944,1,41,1,10,0,0,1
945,1,19,1,18,0,2,1
946,1,22,1,9,0,2,1
947,1,59,1,7,0,2,1
948,1,71,1,10,0,1,1
949,1,71,1,17,0,2,0
950,1,56,1,9,0,0,1
951,1,39,1,12,0,2,0
952,1,41,1,23,0,0,0
953,1,18,0,35,0,0,0
954,0,28,1,4,1,0,0
955,1,83,0,9,1,0,1
956,1,43,1,2,0,0,1
957,1,41,1,27,0,2,1
958,0,26,0,35,0,2,1
959,1,67,0,35,0,0,1
960,0,38,0,23,1,0,1
961,0,67,1,14,1,2,1
962,1,71,1,4,1,2,0
963,1,24,1,17,1,1,1
964,0,68,1,25,0,0,1
965,1,37,1,26,0,0,0
966,0,55,1,29,1,2,0
967,0,46,1,16,0,2,0
968,0,71,1,21,1,2,1
969,1,62,1,23,0,1,0
970,1,59,1,10,0,0,0
971,1,60,1,35,0,2,1
972,1,33,1,26,0,1,1
973,1,39,1,20,1,0,1
974,1,57,0,9,1,2,1
975,1,33,0,10,0,2,1
976,1,50,0,6,1,2,1
977,1,35,0,0,1,1,1
978,1,77,0,4,1,2,1
979,1,67,1,15,1,0,1
980,1,28,1,26,1,2,0
981,0,37,1,35,1,0,0
982,1,28,1,29,0,0,1
983,0,49,0,9,1,2,1
984,1,19,1,5,1,0,1
985,0,56,1,12,1,0,1
986,1,53,1,3,1,2,1
987,1,24,0,2,0,2,0
988,1,55,1,9,1,2,1
989,0,59,1,6,1,2,1
990,0,29,0,15,1,0,0
991,1,21,1,6,1,2,0
992,1,67,1,6,1,2,1
993,1,45,1,14,1,2,1
994,1,83,1,9,1,0,1
995,1,54,0,13,1,2,1
996,1,19,1,8,1,2,1
997,1,56,1,28,1,2,1
998,1,60,1,7,1,2,1
999,1,39,1,23,1,1,1
1000,1,45,0,2,1,2,1
1001,1,41,0,4,0,0,1
1002,0,20,1,29,1,1,1
1003,0,49,1,14,0,2,1
1004,1,22,1,6,1,2,1
1005,1,60,0,23,1,2,0
1006,0,28,1,8,0,2,0
1007,0,45,0,8,0,2,1
1008,0,19,1,19,0,0,1
1009,1,47,1,2,1,2,0
1010,1,47,1,19,0,0,1
1011,0,74,1,0,1,2,1
1012,0,66,1,25,0,1,1
1013,1,64,0,17,0,2,0
1014,0,56,1,35,0,0,1
1015,1,41,0,16,1,2,1
1016,1,60,1,6,0,2,1
1017,0,37,1,35,0,2,0
1018,1,69,1,8,0,2,1
1019,0,57,1,23,1,0,0
1020,1,57,1,2,0,2,0
1021,1,23,1,22,1,2,1
1022,0,74,1,17,0,0,1
1023,0,61,0,18,0,0,1
1024,1,72,1,6,0,2,1
1025,1,45,1,27,0,2,0
1026,1,70,0,30,0,2,0
1027,1,67,1,8,0,0,1
1028,0,45,1,2,0,0,0
1029,1,56,1,0,1,0,1
1030,1,55,1,15,1,0,1
1031,1,18,1,8,1,0,1
1032,1,19,1,8,1,2,1
1033,0,37,1,19,1,2,0
1034,1,71,1,29,1,1,1
1035,1,56,1,21,1,2,0
1036,0,66,0,15,0,2,1
1037,1,77,1,23,0,0,0
1038,1,60,1,1,1,0,1
1039,1,27,1,9,1,0,1
1040,1,23,1,21,1,2,1
1041,1,67,1,10,0,2,0
1042,1,73,1,23,0,0,1
1043,0,49,1,5,1,2,1
1044,1,60,0,0,1,1,1
1045,0,44,1,11,0,2,1
1046,1,33,1,15,0,2,1
1047,1,56,1,21,0,2,1
1048,1,20,1,35,0,2,1
1049,1,83,1,9,0,2,1
1050,0,25,1,15,0,1,1
1051,0,73,1,14,0,0,1
1052,1,56,1,14,1,0,1
1053,1,28,0,14,1,2,1
1054,1,64,1,30,0,2,1
1055,0,34,1,14,0,2,1
1056,1,70,1,23,1,2,1
1057,1,56,1,10,0,0,1
1058,0,23,1,19,1,2,1
1059,0,48,1,14,1,0,1
1060,1,47,0,9,1,0,1
1061,1,35,1,9,1,0,1
1062,1,74,1,9,0,0,1
1063,1,66,1,6,1,2,0
1064,1,44,1,6,0,2,1
1065,0,49,1,1,0,2,1
1066,1,20,1,26,0,0,1
1067,1,56,1,22,0,1,1
1068,0,18,1,6,0,2,0
1069,1,21,1,16,0,1,1
1070,1,23,0,3,0,1,0
1071,1,36,1,22,0,0,1
1072,0,21,1,4,1,0,1
1073,1,74,1,2,0,0,1
1074,0,20,1,14,0,2,1
1075,1,22,1,2,0,0,1
1076,0,66,1,10,0,0,0
1077,1,63,0,14,0,2,1
1078,1,45,0,9,1,0,1
1079,0,22,1,9,0,2,1
1080,1,70,1,22,0,1,1
1081,1,50,0,24,0,0,0
1082,0,83,1,35,0,0,1
1083,0,28,1,2,0,2,1
1084,1,36,1,9,0,2,1
1085,1,42,1,10,1,2,0
1086,1,64,1,15,0,1,1
1087,0,19,1,15,0,2,1
1088,1,68,1,14,1,2,0
1089,0,36,1,25,1,0,1
1090,1,73,1,15,0,0,1
1091,1,55,1,9,0,0,0
1092,1,35,1,9,1,0,0
1093,0,34,1,21,0,2,1
1094,1,75,0,1,1,2,0
1095,1,22,1,20,1,2,1
1096,1,41,0,20,1,1,1
1097,0,41,1,9,1,1,1
1098,1,45,1,11,0,0,0
1099,1,23,1,2,0,2,1
1100,1,46,1,20,1,2,0
1101,0,22,1,11,0,0,1
1102,0,25,1,23,1,0,1
1103,1,63,1,27,0,2,1
1104,1,19,0,16,1,0,1
1105,1,49,1,6,1,0,1
1106,0,21,1,23,0,2,1
1107,1,19,1,28,1,0,0
1108,1,49,1,3,0,0,1
1109,1,26,1,24,0,2,1
1110,0,83,0,20,1,2,0
1111,1,23,0,19,1,2,1
1112,1,22,1,26,1,0,1
1113,1,22,0,9,0,2,1
1114,1,39,0,8,1,1,0
1115,1,70,1,9,1,2,1
1116,0,46,1,17,1,2,1
1117,1,34,0,6,1,2,1
1118,1,47,1,23,1,2,1
1119,1,58,1,12,1,2,1
1120,1,59,0,26,0,0,1
1121,1,71,0,8,0,1,1
1122,1,38,0,23,1,2,1
1123,1,48,1,22,0,2,1
1124,1,54,0,10,0,0,1
1125,1,55,1,26,1,2,0
1126,1,18,1,5,0,2,1
1127,1,57,1,23,1,0,1
1128,0,22,1,8,1,2,1
1129,1,58,1,35,1,2,1
1130,0,49,1,8,1,2,1
1131,1,54,1,13,0,0,1
1132,0,33,1,19,1,0,0
1133,1,56,1,14,1,0,1
1134,1,53,1,26,1,0,1
1135,1,74,1,3,1,0,1
1136,1,64,0,35,0,0,1
1137,1,43,1,23,0,2,1
1138,1,45,1,6,0,2,0
1139,1,26,0,14,0,2,1
1140,0,30,0,23,0,1,1
1141,0,25,1,35,0,2,1
1142,1,47,1,19,0,0,0
1143,1,50,1,8,0,2,1
1144,1,63,0,26,0,0,1
1145,0,38,0,3,0,2,1
1146,1,29,1,38,0,2,1
1147,1,58,1,14,1,2,0
1148,1,60,1,26,0,2,1
1149,1,65,1,26,0,0,1
1150,0,65,1,15,0,0,0
1151,0,39,1,6,1,2,0
1152,0,64,1,26,1,2,0
1153,1,71,1,11,0,2,1
1154,1,36,1,15,1,0,0
1155,0,26,1,26,0,2,0
1156,0,48,1,9,1,2,1
1157,0,25,1,8,1,2,1
1158,0,31,1,14,0,0,1
1159,0,46,1,9,0,2,1
1160,1,47,1,11,1,0,1
1161,0,22,0,19,0,2,0
1162,1,64,1,20,1,2,1
1163,1,48,1,1,0,0,1
1164,1,51,1,11,0,0,1
1165,0,50,1,7,0,2,1
1166,1,45,1,8,0,0,1
1167,1,73,1,29,0,0,1
1168,1,56,1,28,1,0,1
1169,1,28,1,14,0,2,0
1170,1,67,1,25,0,0,0
1171,1,60,1,24,0,1,1
1172,1,54,0,24,1,2,1
1173,0,43,1,28,0,0,1
1174,0,26,1,25,1,0,1
1175,0,69,1,23,1,2,0
1176,1,24,1,28,0,0,1
1177,0,20,1,11,0,0,1
1178,0,35,0,2,1,0,1
1179,1,53,1,19,0,1,1
1180,1,72,1,18,0,0,1
1181,0,48,0,11,0,2,1
1182,1,69,1,1,0,0,1
1183,1,66,0,35,0,2,1
1184,1,48,0,15,1,0,1
1185,1,63,1,35,0,2,1
1186,0,37,1,29,0,2,1
1187,1,67,1,26,1,0,1
1188,0,31,1,25,0,2,0
1189,1,31,0,20,0,2,1
1190,0,83,1,13,0,1,1
1191,1,39,1,11,1,2,1
1192,0,53,1,27,1,0,1
1193,0,31,1,4,1,0,1
1194,1,83,1,6,1,2,1
1195,0,50,1,3,0,0,1
1196,1,69,1,29,1,2,1
1197,1,33,1,24,0,0,1
1198,1,61,1,23,1,0,1
1199,0,25,0,20,1,2,1
1200,1,20,1,15,0,2,1
1201,1,56,1,13,0,0,1
1202,0,56,1,23,0,0,1
1203,0,56,1,28,1,0,0
1204,1,33,1,27,1,1,1
1205,1,54,1,9,1,0,1
1206,1,21,1,8,1,2,1
1207,0,45,1,7,0,2,1
1208,1,74,1,30,0,0,0
1209,1,32,1,19,0,1,1
1210,1,45,0,6,1,2,1
1211,1,36,1,38,0,2,1
1212,1,39,1,12,0,2,1
1213,1,46,1,14,1,2,1
1214,1,24,1,23,1,2,1
1215,1,18,0,28,0,0,1
1216,1,37,1,23,0,0,1
1217,1,83,1,10,1,1,1
1218,1,65,1,11,0,2,0
1219,0,44,1,15,0,0,1
1220,1,66,1,9,1,0,1
1221,1,29,1,19,1,2,1
1222,1,32,0,23,0,2,1
1223,1,51,1,19,0,2,1
1224,1,50,1,23,0,2,1
1225,1,21,1,8,1,2,1
1226,1,29,0,29,0,0,1
1227,1,38,1,35,0,0,1
1228,1,59,1,26,1,0,1
1229,0,56,0,0,0,2,1
1230,1,56,0,7,1,2,0
1231,1,53,1,26,1,0,1
1232,0,60,1,6,1,2,0
1233,1,41,1,30,1,1,1
1234,0,26,0,26,0,2,1
1235,0,22,1,23,1,1,1
1236,0,49,1,0,0,1,1
1237,0,64,1,35,1,0,1
1238,1,47,1,9,0,2,1
1239,0,51,1,6,0,0,1
1240,1,36,1,26,0,2,1
1241,1,50,0,30,0,1,1
1242,1,74,1,29,1,0,1
1243,1,43,1,14,0,0,1
1244,1,66,1,6,1,0,1
1245,1,58,1,9,0,0,1
1246,1,47,1,18,1,2,1
1247,1,58,1,9,0,2,0
1248,1,28,1,24,1,2,1
1249,1,38,1,11,0,2,1
1250,0,62,1,26,0,2,1
1251,0,48,0,1,1,0,1
1252,0,68,1,8,0,2,1
1253,1,19,1,27,1,2,1
1254,1,48,1,8,0,2,1
1255,1,50,1,26,1,0,1
1256,1,39,1,5,0,0,0
1257,1,48,0,14,0,0,0
1258,1,69,1,26,1,2,1
1259,1,28,0,23,1,2,0
1260,1,26,1,19,1,2,1
1261,0,57,1,15,0,0,0
1262,1,74,1,2,0,2,1
1263,1,34,1,15,0,2,1
1264,0,39,1,23,0,0,1
1265,1,41,1,25,0,1,1
1266,0,48,1,14,1,2,1
1267,1,64,1,30,1,2,1
1268,1,47,1,28,1,0,1
1269,0,25,1,5,0,0,1
1270,0,56,1,20,1,2,1
1271,0,40,1,14,1,2,1
1272,0,57,0,9,0,2,1
1273,0,83,1,25,1,0,0
1274,1,64,0,10,0,2,0
1275,0,56,1,29,1,2,1
1276,1,53,1,1,0,1,1
1277,1,50,0,23,0,1,0
1278,1,22,1,16,0,2,1
1279,0,63,1,4,0,2,0
1280,0,72,1,0,1,0,1
1281,0,63,0,30,1,2,1
1282,1,63,0,23,0,2,1
1283,1,64,1,16,0,1,1
1284,1,33,1,14,0,0,0
1285,0,57,0,9,1,2,1
1286,1,38,1,28,0,0,1
1287,1,46,1,38,0,2,1
1288,0,45,0,6,1,1,0
1289,1,37,0,27,0,2,1
1290,1,65,1,10,1,2,1
1291,1,31,1,23,0,2,1
1292,1,68,0,14,0,0,0
1293,0,24,0,23,1,0,0
1294,1,42,1,35,0,2,1
1295,1,74,1,10,0,2,1
1296,1,33,0,10,1,2,0
1297,1,71,1,35,1,2,1
1298,1,47,1,11,0,2,1
1299,0,65,0,12,1,0,1
1300,0,73,1,10,0,0,0
1301,1,68,1,35,1,1,0
1302,1,70,1,7,1,0,1
1303,1,45,1,27,1,0,1
1304,1,46,1,17,1,1,0
1305,1,22,1,12,0,2,1
1306,1,20,0,15,1,0,0
1307,1,41,1,17,1,2,1
1308,0,47,1,26,0,2,0
1309,1,65,0,2,1,2,1
1310,1,45,1,11,1,0,0
1311,1,51,1,0,0,0,1
1312,1,26,1,9,0,1,0
1313,0,26,0,23,1,1,1
1314,1,58,1,7,0,0,1
1315,1,20,1,5,1,0,1
1316,0,41,1,23,0,2,1
1317,1,62,1,18,0,2,0
1318,1,74,1,35,1,2,1
1319,0,49,0,8,0,2,0
1320,1,53,1,11,1,0,1
1321,1,51,1,15,1,2,1
1322,1,60,1,26,0,0,1
1323,1,25,0,5,1,2,1
1324,1,70,0,23,0,0,1
1325,1,46,1,26,0,0,1
1326,1,77,1,7,1,0,0
1327,1,66,1,38,0,2,0
1328,0,28,1,23,0,0,1
1329,0,47,1,26,0,2,1
1330,0,26,1,24,0,0,1
1331,1,64,1,5,1,2,0
1332,0,36,1,14,1,2,0
1333,1,48,0,16,0,0,0
1334,1,39,1,15,1,0,0
1335,0,63,0,4,1,0,0
1336,0,67,1,28,1,2,1
1337,1,65,1,4,0,2,1
1338,1,70,1,24,1,0,1
1339,0,74,0,10,0,2,1
1340,1,56,0,0,1,0,1
1341,1,37,1,35,0,2,1
1342,1,18,0,23,0,0,1
1343,1,58,1,18,1,2,1
1344,1,36,1,16,1,2,1
1345,1,39,1,26,0,2,1
1346,1,57,1,10,1,1,0
1347,1,71,1,26,0,0,1
1348,0,36,1,14,1,0,1
1349,1,44,1,24,1,0,1
1350,0,35,1,10,0,0,1
1351,0,41,1,23,0,2,1
1352,1,47,1,14,0,0,1
1353,1,49,1,30,0,0,1
1354,0,29,1,8,0,2,0
1355,0,45,1,4,0,0,0
1356,1,34,1,12,0,0,1
1357,1,37,1,13,1,1,1
1358,1,59,1,19,0,2,0
1359,1,45,1,29,0,1,1
1360,0,69,1,18,0,0,1
1361,1,41,1,8,0,2,1
1362,0,83,1,9,0,1,1
1363,1,29,1,7,1,2,1
1364,1,34,1,15,1,1,1
1365,0,29,1,9,1,0,1
1366,1,67,1,27,1,2,1
1367,1,26,0,21,1,2,1
1368,1,35,1,14,1,2,1
1369,1,32,1,27,1,1,1
1370,1,59,1,9,1,2,1
1371,1,33,1,14,0,2,1
1372,1,50,1,10,1,2,0
1373,1,47,0,1,0,1,0
1374,1,39,0,30,0,2,1
1375,1,39,1,9,1,2,1
1376,0,60,1,14,0,2,1
1377,0,35,1,35,0,2,1
1378,0,39,1,9,1,0,1
1379,1,83,0,23,0,1,0
1380,0,47,1,14,1,2,1
1381,1,63,1,14,0,0,1
1382,1,51,1,28,1,0,1
1383,0,74,1,9,0,2,1
1384,0,22,1,1,0,2,1
1385,1,32,1,11,0,1,1
1386,1,59,1,6,1,2,1
1387,0,59,1,8,0,1,1
1388,1,60,1,22,0,2,1
1389,1,57,1,10,0,2,1
1390,1,56,0,20,0,0,1
1391,0,59,1,1,0,0,1
1392,1,50,0,20,0,2,1
1393,1,69,1,15,1,1,1
1394,0,56,1,1,0,2,1
1395,0,66,1,27,0,0,1
1396,1,67,1,2,0,2,1
1397,1,55,1,29,1,1,1
1398,1,44,1,6,0,0,0
1399,1,18,1,23,0,2,1
1400,1,57,1,23,0,0,1
1401,1,40,0,14,0,2,0
1402,1,67,1,26,1,2,1
1403,0,63,1,24,1,2,1
1404,1,63,1,25,0,0,1
1405,0,34,1,35,1,2,1
1406,1,64,0,11,0,0,1
1407,1,40,1,9,0,0,1
1408,1,52,0,1,0,2,1
1409,1,45,1,23,0,2,1
1410,1,25,0,30,1,0,1
1411,0,39,0,2,1,2,0
1412,1,71,0,14,0,0,1
1413,1,27,1,2,0,1,1
1414,1,63,1,4,0,2,1
1415,0,42,0,14,0,2,1
1416,0,57,1,9,0,2,1
1417,1,83,1,17,0,0,0
1418,0,26,1,26,0,0,1
1419,1,54,0,8,1,1,1
1420,1,68,0,26,0,0,1
1421,1,68,1,25,0,0,1
1422,1,55,1,7,0,2,1
1423,0,26,1,5,1,2,0
1424,1,69,1,38,0,2,1
1425,1,28,1,23,1,2,1
1426,1,83,1,21,1,2,1
1427,0,54,1,25,0,2,0
1428,1,74,0,28,0,2,1
1429,1,21,1,24,1,1,1
1430,0,67,0,1,1,0,1
1431,1,37,1,35,0,0,1
1432,1,57,0,21,1,0,1
1433,1,47,1,4,0,0,0
1434,0,39,1,24,0,0,1
1435,1,57,0,24,0,0,1
1436,0,28,0,25,0,0,1
1437,1,59,1,8,0,2,0
1438,1,70,1,9,1,2,1
1439,1,35,1,1,1,0,0
1440,1,21,0,9,0,2,1
1441,1,55,0,10,0,2,1
1442,1,41,1,26,0,0,1
1443,1,18,1,30,0,0,0
1444,1,34,1,7,0,2,1
1445,0,56,1,15,1,0,1
1446,1,34,1,35,1,0,0
1447,1,45,1,6,0,2,1
1448,1,54,1,11,1,0,0
1449,1,64,1,21,0,0,1
1450,1,55,1,29,0,2,0
1451,1,47,1,26,0,2,0
1452,1,52,1,2,0,2,1
1453,1,41,0,12,0,2,1
1454,1,46,1,18,1,2,1
1455,1,19,0,16,0,2,1
1456,1,66,0,2,1,1,1
1457,1,47,1,2,0,0,1
1458,0,41,1,14,1,2,1
1459,1,71,1,14,1,2,1
1460,1,38,1,19,0,0,0
1461,1,67,1,2,0,0,1
1462,1,46,0,2,1,0,0
1463,0,70,1,10,0,0,0
1464,0,70,0,23,0,2,0
1465,1,44,1,26,0,0,1
1466,1,26,0,5,1,2,1
1467,1,21,0,9,0,0,0
1468,0,50,1,0,1,0,1
1469,1,50,1,27,0,0,1
1470,1,42,1,10,0,2,0
1471,1,45,1,26,1,0,1
1472,0,55,1,4,0,2,1
1473,0,75,1,24,0,2,1
1474,1,22,1,3,1,2,0
1475,1,45,1,6,0,0,1
1476,1,64,0,6,0,2,1
1477,1,55,1,14,0,2,1
1478,1,30,0,30,0,2,1
1479,0,28,1,3,0,2,0
1480,1,70,1,23,1,0,1
1481,1,69,1,8,1,2,1
1482,1,72,1,20,0,2,1
1483,1,58,0,23,1,2,1
1484,0,64,1,23,1,0,0
1485,1,61,1,26,1,2,1
1486,1,56,1,35,0,2,1
1487,1,45,1,24,0,0,1
1488,1,55,1,35,1,0,1
1489,1,20,1,8,1,2,1
1490,1,62,1,15,1,1,1
1491,1,43,0,24,0,2,1
1492,1,28,1,28,1,2,1
1493,1,34,1,19,0,0,1
1494,1,56,1,35,0,2,1
1495,1,28,1,0,0,0,0
1496,0,70,1,22,1,1,1
1497,1,34,0,16,0,1,1
1498,1,48,1,10,1,2,1
1499,1,64,1,10,1,2,1
1500,0,50,1,9,1,1,1
1501,1,21,1,25,0,2,1
1502,0,55,1,5,1,0,1
1503,1,58,1,26,0,2,1
1504,0,22,0,35,0,2,1
1505,0,28,0,21,0,0,1
1506,0,65,0,6,1,0,1
1507,1,48,1,4,0,0,1
1508,1,54,1,23,0,2,1
1509,0,42,1,7,1,2,1
1510,1,44,0,23,1,0,0
1511,1,83,1,26,0,0,0
1512,0,51,1,4,1,1,1
1513,0,54,1,20,1,2,1
1514,1,73,1,18,0,2,1
1515,1,58,1,6,1,1,1
1516,0,26,0,19,1,2,1
1517,1,27,0,35,0,2,1
1518,0,43,1,16,1,2,1
1519,1,22,1,13,0,2,1
1520,0,74,1,26,0,2,1
1521,1,70,1,1,0,2,0
1522,0,60,1,3,0,2,0
1523,0,65,1,26,0,0,1
1524,0,68,1,23,1,2,1
1525,1,57,1,35,0,0,1
1526,0,23,1,11,0,2,1
1527,1,66,1,15,1,2,1
1528,0,25,1,15,1,2,0
1529,0,57,0,8,1,0,1
1530,1,66,1,14,0,1,1
1531,1,56,0,35,0,1,1
1532,0,26,1,29,1,2,1
1533,0,33,1,4,1,2,1
1534,1,18,1,35,1,2,1
1535,0,54,1,35,0,2,1
1536,1,77,1,1,0,0,1
1537,1,22,0,26,1,0,1
1538,1,43,1,9,1,2,1
1539,1,62,1,29,0,2,1
1540,1,62,1,26,0,2,0
1541,1,63,1,13,0,0,1
1542,0,75,1,19,1,2,1
1543,1,37,1,23,1,2,1
1544,1,22,1,8,1,1,1
1545,0,68,0,15,0,2,1
1546,1,77,1,30,1,1,1
1547,1,70,1,26,1,0,1
1548,1,28,1,6,0,2,1
1549,1,66,0,24,0,2,1
1550,0,73,1,35,1,0,0
1551,1,72,1,15,0,2,1
1552,1,47,1,5,0,2,0
1553,1,71,1,8,1,2,1
1554,0,39,1,14,1,0,1
1555,1,40,1,30,0,2,0
1556,0,61,1,10,0,1,1
1557,1,60,1,2,1,0,0
1558,1,40,1,11,1,2,0
1559,1,49,0,24,0,0,1
1560,1,26,1,29,0,2,1
1561,1,34,0,19,1,0,1
1562,1,22,1,35,0,1,1
1563,0,24,1,2,1,2,1
1564,1,26,0,9,0,0,1
1565,1,35,1,25,0,0,0
1566,0,69,0,8,0,1,1
1567,1,56,1,19,0,2,1
1568,1,60,0,4,1,1,1
1569,1,43,0,14,0,2,1
1570,1,47,1,15,1,2,1
1571,0,37,1,26,0,0,1
1572,1,61,0,23,0,0,1
1573,1,47,1,25,0,2,1
1574,0,59,1,27,1,0,1
1575,0,54,1,23,0,2,1
1576,0,33,1,20,1,2,1
1577,1,37,1,28,1,0,1
1578,1,46,1,18,0,2,1
1579,1,38,1,24,0,0,0
1580,1,23,1,20,1,0,1
1581,1,47,1,9,0,2,1
1582,1,39,1,25,1,0,0
1583,1,56,1,12,0,2,1
1584,1,20,0,6,0,2,1
1585,0,60,1,15,0,2,0
1586,1,74,1,0,1,1,0
1587,0,40,1,4,0,1,0
1588,0,22,1,23,1,0,0
1589,1,47,1,18,0,0,1
1590,0,34,1,9,0,2,0
1591,1,28,1,6,1,0,1
1592,1,57,0,9,0,1,0
1593,1,62,1,27,0,2,0
1594,1,19,0,29,0,2,1
1595,1,27,1,15,0,2,1
1596,1,74,1,12,0,2,1
1597,1,33,1,2,1,0,1
1598,1,37,1,14,1,1,1
1599,1,42,0,12,1,0,1
1600,1,61,1,35,1,1,1
1601,1,67,1,2,1,0,0
1602,1,49,1,13,1,0,1
1603,1,62,1,15,0,2,1
1604,1,34,1,14,0,2,1
1605,1,56,1,27,0,2,0
1606,0,69,1,16,1,2,1
1607,1,69,0,27,1,1,0
1608,1,71,1,19,0,0,1
1609,1,64,0,9,0,0,0
1610,1,46,1,0,0,2,0
1611,0,63,1,2,1,0,1
1612,0,57,1,7,1,2,1
1613,0,77,1,4,0,0,0
1614,1,48,1,2,1,1,1
1615,1,22,0,6,0,2,1
1616,1,64,1,15,1,2,0
1617,1,46,1,2,0,2,1
1618,1,54,1,13,0,2,1
1619,0,45,1,23,1,0,1
1620,1,69,1,26,0,2,0
1621,0,22,1,10,0,2,1
1622,0,47,1,38,0,2,1
1623,1,23,0,14,1,0,1
1624,1,55,1,14,1,0,0
1625,1,74,1,3,0,2,1
1626,1,50,1,23,1,2,1
1627,1,39,1,19,0,2,1
1628,1,65,1,9,1,0,1
1629,0,40,1,10,0,0,1
1630,0,46,1,27,1,0,1
1631,1,48,1,26,0,2,1
1632,1,60,1,4,1,0,1
1633,1,24,1,27,0,1,1
1634,0,60,1,16,0,2,1
1635,1,22,0,26,0,0,0
1636,1,83,1,0,1,0,0
1637,0,45,1,14,0,0,1
1638,1,60,1,13,0,0,1
1639,0,33,1,9,1,2,1
1640,1,24,1,0,0,2,1
1641,1,46,0,13,0,2,1
1642,1,68,0,26,0,0,1
1643,1,41,1,17,0,0,1
1644,1,65,1,26,0,0,1
1645,1,57,1,17,1,2,1
1646,0,57,1,38,1,0,1
1647,1,66,1,14,0,1,1
1648,1,35,1,11,0,2,1
1649,1,48,1,9,1,0,1
1650,1,51,1,2,0,2,1
1651,1,40,1,1,1,2,1
1652,1,67,1,9,1,2,1
1653,1,71,1,15,0,2,0
1654,1,40,1,11,0,0,1
1655,1,22,1,9,0,0,1
1656,1,74,1,22,0,1,1
1657,1,70,0,30,1,0,1
1658,1,83,1,38,0,0,1
1659,0,18,1,13,0,0,0
1660,1,68,0,15,1,2,1
1661,1,28,1,8,1,0,1
1662,1,45,1,17,0,0,1
1663,0,41,1,26,1,2,0
1664,1,62,1,18,0,2,0
1665,1,39,1,2,1,2,1
1666,1,40,0,1,1,2,0
1667,1,35,0,14,0,2,1
1668,0,67,1,11,0,0,0
1669,0,69,1,14,0,2,1
1670,1,67,1,9,1,2,1
1671,1,64,0,6,1,2,1
1672,1,32,1,35,0,2,0
1673,1,37,1,30,0,0,0
1674,1,50,1,29,0,2,1
1675,1,26,1,26,1,2,0
1676,1,77,1,19,1,1,1
1677,1,71,1,35,0,2,0
1678,0,60,0,25,1,1,1
1679,0,22,1,9,1,1,1
1680,1,46,1,0,1,2,1
1681,1,42,1,1,0,2,1
1682,1,68,1,14,0,1,1
1683,1,45,1,23,0,2,1
1684,1,54,1,10,0,2,0
1685,1,49,1,1,0,2,1
1686,1,61,1,24,0,2,0
1687,0,22,1,26,0,2,1
1688,1,19,1,19,0,2,0
1689,1,22,1,6,0,0,1
1690,1,48,1,17,1,0,1
1691,1,74,1,22,1,2,1
1692,0,31,1,26,0,1,1
1693,0,62,0,8,0,2,1
1694,1,77,0,12,0,0,1
1695,1,63,1,38,1,2,1
1696,1,18,1,23,0,0,0
1697,1,52,1,15,1,0,0
1698,0,46,1,19,1,1,0
1699,1,18,0,26,1,1,1
