,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,63,1,23,0,0,1
872,0,53,0,22,1,2,1
873,0,62,0,33,0,1,1
874,0,30,1,21,0,2,1
875,0,44,0,27,1,2,0
876,0,44,0,10,0,2,0
877,0,24,0,16,0,2,0
878,0,58,1,26,1,2,0
879,0,35,0,23,1,2,0
880,0,79,1,10,1,2,0
881,0,54,1,22,1,1,1
882,0,20,0,3,0,0,1
883,0,37,0,3,0,0,1
884,0,28,0,24,0,2,1
885,1,43,0,21,0,2,1
886,0,67,0,37,0,0,1
887,0,55,0,5,0,1,0
888,0,74,0,12,1,1,0
889,1,70,0,9,1,0,1
890,0,44,0,2,1,1,1
891,0,23,0,22,0,1,1
892,0,28,0,3,0,0,1
893,0,47,0,4,0,2,0
894,0,21,0,30,0,1,1
895,0,66,1,12,1,2,0
896,0,19,1,9,1,2,1
897,0,37,1,24,1,1,1
898,0,54,1,6,0,2,1
899,0,29,0,20,1,2,1
900,0,56,1,7,0,2,1
901,0,20,0,19,1,1,1
902,0,26,1,16,0,1,1
903,0,66,0,7,0,2,1
904,0,40,0,5,0,1,1
905,1,35,0,10,1,2,1
906,0,48,1,10,0,2,0
907,0,70,0,14,0,1,0
908,0,28,0,33,0,2,0
909,0,53,1,27,0,2,1
910,0,69,0,9,0,2,1
911,0,69,1,16,1,1,1
912,0,67,0,29,0,2,1
913,0,30,0,7,0,2,1
914,0,34,0,1,0,2,1
915,0,41,0,5,0,2,0
916,0,78,0,15,0,0,1
917,0,68,1,16,1,2,1
918,0,45,1,27,0,2,1
919,0,72,0,26,0,0,0
920,0,77,0,27,0,1,1
921,0,45,1,15,0,2,0
922,0,32,1,2,0,2,1
923,0,71,0,12,0,2,1
924,0,21,0,26,0,2,0
925,1,68,0,26,1,1,0
926,0,72,0,27,1,2,0
927,0,22,0,16,0,2,1
928,0,74,0,15,1,1,1
929,1,21,0,15,0,1,1
930,0,70,1,12,0,2,1
931,0,29,0,23,1,1,1
932,0,41,0,33,0,0,0
933,0,35,0,21,0,1,1
934,0,51,1,2,1,1,0
935,0,60,1,26,1,1,0
936,0,34,0,9,0,0,1
937,0,26,1,26,0,2,1
938,0,71,0,33,0,0,1
939,0,62,1,16,0,2,1
940,1,44,0,16,0,1,1
941,0,49,0,33,1,2,1
942,0,43,0,8,0,2,0
943,0,38,0,8,1,2,1
944,1,37,0,22,1,1,0
945,0,70,0,30,0,2,1
946,1,28,0,2,0,0,0
947,0,64,1,28,1,2,1
948,0,63,0,38,0,1,1
949,0,79,0,7,1,2,1
950,0,40,0,8,0,2,1
951,1,36,0,12,1,1,1
952,0,71,0,33,0,1,1
953,0,50,1,30,0,2,1
954,0,23,0,17,0,1,1
955,0,36,1,6,0,2,1
956,0,78,0,8,0,0,1
957,0,78,0,13,0,0,0
958,0,60,0,33,1,2,0
959,0,23,0,11,0,1,1
960,0,78,1,23,1,0,1
961,0,23,0,30,0,2,0
962,0,63,0,7,0,1,1
963,0,74,1,12,0,0,1
964,0,63,0,30,0,1,1
965,1,74,0,19,1,2,0
966,0,55,0,33,0,1,0
967,0,35,0,5,0,1,0
968,1,23,0,15,0,2,1
969,0,62,0,6,0,2,0
970,1,34,1,17,1,2,1
971,0,54,1,30,1,1,1
972,0,25,0,38,0,0,1
973,0,30,1,3,0,1,1
974,0,70,1,7,0,1,1
975,0,30,0,15,1,2,0
976,1,43,0,16,0,1,0
977,0,55,1,22,0,2,0
978,1,23,0,13,1,0,1
979,1,51,0,23,1,0,1
980,0,74,1,15,0,2,0
981,0,78,0,22,0,2,1
982,0,63,0,9,0,1,1
983,0,25,0,26,1,1,1
984,0,50,0,36,0,2,0
985,0,61,0,12,0,2,0
986,0,38,0,33,0,2,1
987,0,74,0,5,0,1,0
988,0,36,0,30,0,2,1
989,0,55,0,5,0,2,1
990,0,34,0,12,0,2,1
991,1,23,0,13,1,2,0
992,1,30,0,4,0,2,1
993,0,43,0,17,1,1,1
994,0,78,0,29,1,1,1
995,0,34,0,18,0,2,0
996,0,42,0,11,1,1,0
997,0,46,1,12,0,1,0
998,1,24,0,29,0,2,1
999,1,63,0,9,0,0,1
1000,0,77,1,23,0,2,0
1001,1,53,0,27,0,2,1
1002,0,42,0,13,0,1,0
1003,1,63,0,4,0,2,1
1004,0,34,0,28,1,2,0
1005,0,30,1,2,0,2,0
1006,0,79,0,36,0,2,1
1007,0,53,0,23,0,1,0
1008,0,78,0,23,1,0,1
1009,0,22,0,3,0,2,1
1010,0,31,0,37,0,1,0
1011,0,78,1,4,0,1,1
1012,0,54,0,21,0,2,1
1013,0,62,1,33,0,1,1
1014,1,21,1,4,0,1,0
1015,1,23,0,38,0,2,1
1016,1,58,1,5,1,2,1
1017,0,83,0,1,0,2,0
1018,0,71,0,11,0,1,0
1019,0,21,0,27,1,1,1
1020,1,30,0,29,1,2,1
1021,0,62,0,5,0,1,1
1022,1,23,0,3,0,0,1
1023,0,69,0,30,0,2,1
1024,0,69,0,0,0,0,1
1025,0,68,0,7,1,1,1
1026,0,24,1,30,0,1,1
1027,0,47,0,13,1,2,1
1028,0,34,0,15,0,1,1
1029,0,65,1,19,0,2,1
1030,0,74,1,25,0,0,0
1031,1,64,0,20,1,2,1
1032,0,77,0,28,1,0,1
1033,0,63,0,38,0,2,1
1034,0,36,0,11,0,2,0
1035,0,25,0,2,0,2,1
1036,0,74,0,13,0,1,1
1037,0,48,0,36,1,1,1
1038,0,78,0,36,1,2,1
1039,1,74,0,5,1,1,1
1040,1,71,0,4,0,2,1
1041,0,20,0,5,0,1,0
1042,0,39,1,7,1,1,1
1043,0,38,1,13,1,1,1
1044,1,78,0,15,0,2,1
1045,0,63,1,5,1,0,0
1046,0,51,0,7,0,2,0
1047,0,25,0,13,0,2,1
1048,0,70,0,38,0,2,0
1049,0,29,0,26,0,0,0
1050,0,21,0,19,0,2,1
1051,0,57,1,12,0,1,1
1052,0,83,1,4,1,2,0
1053,0,68,1,25,0,0,1
1054,0,65,0,5,0,2,0
1055,0,55,0,9,1,2,1
1056,0,62,0,7,1,2,1
1057,0,61,0,26,0,2,1
1058,0,68,0,7,0,2,1
1059,1,29,0,7,1,2,1
1060,0,66,0,36,1,2,1
1061,0,74,0,5,0,2,0
1062,0,52,0,7,1,2,1
1063,1,21,0,12,1,2,1
1064,0,34,1,12,0,2,0
1065,0,34,0,33,1,1,1
1066,0,77,1,4,0,1,0
1067,0,68,0,33,1,2,1
1068,0,66,0,7,0,0,1
1069,0,50,0,27,0,0,0
1070,0,70,0,23,0,2,1
1071,1,56,1,26,1,0,0
1072,0,28,0,37,1,2,1
1073,0,66,0,5,0,1,1
1074,0,46,0,13,1,2,0
1075,0,35,0,12,0,1,1
1076,0,36,0,15,0,1,1
1077,0,34,1,4,0,2,1
1078,0,65,0,13,0,1,1
1079,0,29,1,27,0,1,1
1080,0,22,0,4,0,2,1
1081,0,64,0,33,1,2,0
1082,1,35,1,14,0,2,1
1083,0,40,0,19,1,1,1
1084,0,25,1,16,0,0,0
1085,0,53,1,33,0,2,1
1086,0,70,0,36,0,2,1
1087,0,34,0,12,0,1,1
1088,0,48,0,29,0,0,1
1089,0,23,0,17,1,2,1
1090,0,53,1,38,1,2,1
1091,0,79,0,22,1,2,1
1092,1,59,0,20,0,0,1
1093,1,49,1,8,1,2,0
1094,0,53,0,1,1,2,0
1095,0,28,0,7,0,0,1
1096,0,25,0,21,0,0,0
1097,0,52,0,29,0,1,1
1098,0,25,1,19,0,0,1
1099,0,54,0,4,0,1,1
1100,0,47,1,30,0,1,1
1101,0,70,0,38,0,2,0
1102,0,62,0,30,0,2,1
1103,0,42,0,3,0,2,1
1104,0,32,0,26,1,1,1
1105,0,49,1,1,1,1,1
1106,0,74,1,4,0,2,1
1107,0,72,0,24,0,2,1
1108,0,23,0,15,0,1,1
1109,0,52,0,26,0,2,1
1110,0,32,0,33,1,1,1
1111,1,38,1,14,0,1,1
1112,1,20,0,33,0,1,1
1113,0,40,0,29,0,0,1
1114,0,42,0,33,0,1,0
1115,0,60,1,4,1,0,1
1116,1,43,0,7,0,2,0
1117,0,38,0,4,0,2,0
1118,0,38,0,9,0,0,1
1119,0,72,0,8,0,2,1
1120,0,63,0,22,0,2,1
1121,0,75,0,20,0,1,1
1122,0,34,0,38,0,1,1
1123,1,74,0,8,0,1,1
1124,0,63,0,16,0,2,1
1125,0,60,1,33,1,2,1
1126,0,20,1,29,1,2,1
1127,1,46,1,5,1,2,1
1128,0,23,0,23,1,2,1
1129,0,79,0,27,0,2,1
1130,0,63,0,20,1,1,1
1131,1,69,0,2,1,0,0
1132,0,60,0,18,0,2,1
1133,1,78,0,28,0,2,1
1134,0,28,0,7,0,0,1
1135,0,68,0,5,1,1,1
1136,0,51,0,26,0,0,0
1137,0,48,1,8,0,2,1
1138,0,53,0,8,0,2,1
1139,1,54,0,29,1,1,1
1140,0,72,0,29,0,1,1
1141,0,35,0,13,0,2,1
1142,1,79,0,27,0,2,1
1143,1,23,0,22,1,1,1
1144,1,34,0,37,0,1,1
1145,0,71,0,0,0,2,1
1146,1,37,0,11,0,2,1
1147,0,62,0,5,0,2,1
1148,0,78,0,22,0,1,0
1149,0,23,0,5,0,0,1
1150,0,44,0,33,0,1,0
1151,0,78,0,7,0,2,1
1152,0,35,0,26,0,2,1
1153,1,37,0,27,0,2,1
1154,0,53,0,6,0,2,0
1155,1,48,0,14,0,1,1
1156,0,63,0,16,0,2,1
1157,1,68,0,14,0,1,0
1158,0,55,0,7,0,1,1
1159,0,23,0,36,0,1,1
1160,0,47,1,14,1,1,1
1161,0,75,1,10,0,1,0
1162,0,43,0,17,0,2,1
1163,0,49,0,5,1,2,0
1164,1,63,0,0,0,1,1
1165,0,43,0,33,1,1,1
1166,0,64,0,19,0,0,0
1167,0,70,1,15,0,0,0
1168,0,74,0,33,1,1,1
1169,0,71,0,38,1,1,1
1170,0,26,0,26,0,2,0
1171,0,70,1,29,1,2,0
1172,1,67,1,22,1,1,0
1173,0,21,0,4,0,1,1
1174,1,71,0,30,1,2,1
1175,1,24,0,2,0,0,1
1176,0,78,0,22,0,2,1
1177,1,70,1,33,0,1,1
1178,0,38,0,13,0,0,1
1179,0,78,0,11,1,2,1
1180,0,48,1,21,1,1,1
1181,0,47,0,5,0,0,0
1182,0,57,0,1,0,1,1
1183,1,68,0,23,0,0,1
1184,0,20,0,1,1,1,1
1185,0,56,0,29,1,2,1
1186,0,33,0,2,1,1,1
1187,0,72,0,33,0,2,1
1188,0,53,1,19,0,1,1
1189,0,62,1,16,0,1,1
1190,0,25,0,26,0,1,1
1191,0,74,0,7,0,1,1
1192,0,63,0,7,1,2,1
1193,0,63,0,29,0,1,1
1194,0,23,0,15,0,2,1
1195,0,65,1,4,0,1,0
1196,1,78,1,12,1,0,1
1197,0,77,0,7,0,0,0
1198,1,22,0,8,0,2,1
1199,0,32,0,38,1,2,1
1200,0,34,0,33,0,2,1
1201,0,67,0,30,0,0,1
1202,0,53,0,29,0,1,1
1203,0,62,0,12,0,1,1
1204,0,61,1,5,0,2,0
1205,0,25,1,7,0,2,0
1206,0,48,1,6,0,2,1
1207,0,46,0,25,1,2,0
1208,0,68,1,20,1,1,1
1209,0,19,0,4,1,2,1
1210,0,70,0,12,0,0,1
1211,0,47,0,12,0,0,1
1212,0,78,0,33,1,1,0
1213,0,50,0,30,0,1,1
1214,0,42,0,4,1,1,1
1215,0,34,0,7,0,0,1
1216,0,68,0,33,1,2,1
1217,1,51,0,9,1,1,1
1218,0,56,0,21,0,2,0
1219,0,65,1,23,0,2,1
1220,0,43,0,7,1,1,1
1221,1,26,0,7,0,0,0
1222,0,49,1,5,1,2,1
1223,0,78,0,7,1,1,0
1224,0,38,0,36,0,1,0
1225,0,43,0,16,0,1,1
1226,0,51,1,26,0,1,1
1227,1,57,0,29,1,2,0
1228,0,40,0,12,0,2,1
1229,0,50,1,8,1,1,1
1230,0,70,1,9,1,2,1
1231,0,60,0,4,0,2,1
1232,0,55,0,1,0,1,1
1233,0,74,0,17,0,1,1
1234,0,78,0,16,0,0,0
1235,0,21,0,13,0,2,0
1236,0,53,0,7,0,1,0
1237,0,33,0,7,0,0,1
1238,0,65,0,11,1,0,0
1239,0,44,1,12,0,2,0
1240,0,34,0,1,0,0,0
1241,0,36,0,27,1,1,1
1242,1,71,0,13,1,2,1
1243,0,36,1,27,1,1,1
1244,0,53,1,17,0,1,1
1245,0,34,0,0,0,1,0
1246,0,36,0,12,1,2,1
1247,1,51,0,7,0,2,1
1248,0,23,1,4,1,0,1
1249,1,71,0,26,0,2,1
1250,0,48,1,5,0,0,0
1251,0,34,0,10,0,1,1
1252,0,59,1,33,1,2,1
1253,0,74,0,9,0,1,0
1254,0,34,0,33,0,1,0
1255,0,56,1,19,0,1,1
1256,0,59,0,6,0,0,1
1257,1,53,0,30,0,2,0
1258,1,48,0,30,0,1,1
1259,0,53,0,0,0,2,1
1260,0,20,0,30,0,0,1
1261,0,53,0,22,0,2,1
1262,0,39,0,29,0,2,0
1263,0,20,0,36,0,2,0
1264,1,78,0,4,0,2,1
1265,0,41,0,12,0,2,0
1266,1,71,0,27,1,2,1
1267,0,70,0,33,0,1,1
1268,0,78,0,20,0,2,1
1269,1,29,1,5,1,1,1
1270,0,23,1,36,1,2,1
1271,0,62,0,1,0,1,0
1272,1,51,0,29,0,0,1
1273,0,62,1,38,0,2,1
1274,0,26,0,30,1,2,1
1275,0,71,0,12,0,2,1
1276,0,46,0,30,1,1,1
1277,1,44,0,21,0,1,1
1278,0,53,1,14,0,0,1
1279,0,37,0,33,1,2,1
1280,0,34,0,15,0,1,1
1281,0,64,0,12,0,2,0
1282,0,40,0,37,1,0,1
1283,0,20,0,14,1,1,1
1284,0,61,0,4,0,2,1
1285,0,70,0,7,0,2,1
1286,0,77,0,9,0,0,1
1287,0,26,0,28,0,1,1
1288,1,48,0,16,1,1,1
1289,0,34,0,12,0,1,1
1290,0,53,0,18,0,0,1
1291,0,44,0,16,1,2,0
1292,0,24,0,16,1,0,1
1293,0,64,0,33,1,2,1
1294,1,75,0,5,1,1,0
1295,0,22,1,36,0,1,1
1296,1,62,0,29,0,2,1
1297,1,42,0,7,0,0,1
1298,0,79,0,22,1,2,1
1299,0,53,0,33,0,2,1
1300,0,19,0,5,1,1,1
1301,1,77,0,30,0,2,1
1302,1,30,0,4,0,2,1
1303,0,43,0,36,0,1,0
1304,0,21,1,15,0,1,1
1305,0,33,0,18,0,2,1
1306,0,70,0,36,0,0,1
1307,0,62,0,33,1,0,1
1308,0,53,0,30,0,2,0
1309,0,79,0,22,0,1,0
1310,0,37,0,11,0,2,1
1311,0,74,0,33,0,1,1
1312,0,30,0,16,0,2,1
1313,0,57,0,36,1,2,1
1314,1,25,0,1,0,2,1
1315,0,46,0,30,0,1,0
1316,0,72,0,4,1,2,0
1317,0,23,0,9,1,2,1
1318,0,34,0,7,1,2,1
1319,1,67,0,19,1,0,1
1320,1,78,0,27,0,2,1
1321,0,33,0,13,1,2,0
1322,0,65,0,23,0,2,1
1323,0,42,1,26,1,1,1
1324,0,23,1,10,0,2,1
1325,0,68,0,33,1,1,1
1326,0,63,0,12,0,2,0
1327,0,56,1,8,1,2,1
1328,1,26,1,11,0,2,1
1329,0,63,0,11,1,2,0
1330,1,23,0,1,1,2,0
1331,1,49,1,36,0,0,1
1332,1,36,0,27,1,1,0
1333,0,55,0,36,0,2,1
1334,0,41,0,4,0,2,1
1335,0,72,0,20,0,2,1
1336,0,70,0,15,0,0,1
1337,0,19,0,10,0,2,0
1338,0,45,0,29,1,2,1
1339,0,30,0,30,0,1,1
1340,0,35,0,2,1,2,1
1341,0,71,0,33,0,1,0
1342,1,44,0,11,0,1,1
1343,0,34,0,36,0,2,0
1344,0,20,0,26,1,2,1
1345,0,70,0,36,0,0,1
1346,1,21,1,10,0,0,1
1347,0,46,0,12,0,0,0
1348,0,64,0,7,1,2,0
1349,0,71,0,23,1,2,0
1350,0,48,0,8,0,0,1
1351,0,37,0,30,0,0,1
1352,0,44,0,29,0,2,1
1353,0,34,0,30,0,1,1
1354,0,51,0,36,0,2,1
1355,0,24,1,21,1,2,1
1356,0,49,1,14,1,2,1
1357,1,37,1,13,1,1,1
1358,1,57,0,36,1,1,0
1359,0,72,0,33,0,0,1
1360,0,44,0,0,0,0,1
1361,0,28,0,7,0,2,0
1362,0,58,0,0,0,0,1
1363,0,78,1,26,0,2,0
1364,0,44,0,8,0,2,1
1365,0,26,0,36,0,1,1
1366,0,78,1,29,0,0,1
1367,0,53,0,4,0,2,1
1368,0,70,0,3,1,2,1
1369,1,79,0,16,0,1,1
1370,0,25,0,4,0,1,1
1371,0,61,0,11,0,0,0
1372,0,36,0,8,0,2,0
1373,0,39,0,16,0,0,1
1374,0,53,0,14,0,2,1
1375,0,60,0,8,1,0,0
1376,1,43,0,12,1,1,1
1377,0,30,0,22,0,1,1
1378,0,70,0,5,1,1,1
1379,1,36,1,19,0,2,1
1380,0,74,0,38,1,1,1
1381,0,25,0,4,1,2,0
1382,0,20,0,26,1,1,1
1383,0,44,1,38,0,2,0
1384,0,56,0,15,0,0,1
1385,0,34,1,30,0,2,0
1386,1,43,0,38,0,2,1
1387,0,24,0,7,0,1,1
1388,0,51,0,7,1,2,1
1389,0,69,0,10,0,2,1
1390,0,68,0,9,0,2,1
1391,0,63,0,36,0,2,1
1392,1,71,1,4,0,1,0
1393,0,40,0,23,0,0,1
1394,0,29,0,15,0,2,1
1395,0,78,0,4,0,0,1
1396,0,55,0,2,1,2,1
1397,1,58,0,6,1,1,1
1398,0,64,0,8,1,2,0
1399,0,55,0,13,0,0,1
1400,0,23,0,0,1,1,0
1401,0,74,0,30,0,1,1
1402,0,34,0,4,0,0,1
1403,0,56,0,20,0,2,0
1404,0,78,0,7,1,0,1
1405,1,31,1,0,0,2,1
1406,0,27,0,19,0,2,1
1407,1,34,0,16,1,0,1
1408,1,40,0,22,1,2,1
1409,0,31,0,5,0,1,1
1410,1,79,0,15,0,1,1
1411,0,70,0,10,0,1,0
1412,0,62,1,33,0,2,1
1413,0,71,1,1,0,2,1
1414,0,30,0,30,0,2,1
1415,0,62,1,12,0,2,1
1416,0,51,0,25,1,1,1
1417,0,78,0,26,0,1,1
1418,1,69,0,9,0,1,1
1419,0,43,1,8,0,1,1
1420,1,28,0,9,1,2,1
1421,0,78,0,36,0,0,1
1422,1,58,1,29,0,1,1
1423,0,46,0,27,0,2,1
1424,0,74,1,30,0,1,1
1425,1,60,0,5,1,2,1
1426,1,62,1,8,1,2,1
1427,0,78,0,30,0,2,1
1428,0,49,1,21,1,1,1
1429,0,68,0,33,0,0,0
1430,0,24,0,30,0,0,0
1431,0,41,1,27,0,1,1
1432,0,49,0,11,0,1,1
1433,1,62,1,29,0,0,0
1434,0,28,0,22,0,0,0
1435,0,34,1,4,0,1,1
1436,0,51,0,9,1,0,1
1437,0,75,0,7,0,0,0
1438,0,52,0,2,0,1,1
1439,0,54,0,16,1,0,1
1440,1,22,0,29,1,1,1
1441,0,28,0,10,0,2,1
1442,1,55,0,37,0,1,1
1443,0,78,1,26,1,1,0
1444,0,51,0,15,1,1,1
1445,0,36,1,4,0,1,0
1446,0,28,0,9,0,2,0
1447,1,36,0,36,0,2,1
1448,1,78,1,18,0,0,1
1449,0,21,0,24,0,0,1
1450,1,49,0,7,0,2,0
1451,0,28,1,27,0,2,0
1452,1,19,0,38,1,1,1
1453,0,78,1,29,0,1,1
1454,0,71,0,5,1,1,1
1455,1,29,0,25,0,2,0
1456,0,61,1,7,0,2,0
1457,0,23,0,5,0,1,1
1458,0,71,1,7,0,1,1
1459,0,30,1,22,1,1,1
1460,0,25,0,2,0,2,0
1461,0,29,0,7,1,2,1
1462,0,53,0,22,0,1,1
1463,0,69,0,27,0,1,1
1464,1,78,0,37,0,1,1
1465,0,26,0,14,1,2,1
1466,0,44,0,6,0,0,1
1467,0,24,0,36,0,1,1
1468,1,70,0,10,0,0,1
1469,0,43,0,29,1,0,0
1470,0,67,1,30,1,0,1
1471,0,75,0,12,0,0,1
1472,0,44,0,9,0,1,1
1473,0,45,0,21,0,2,1
1474,1,62,1,15,0,2,1
1475,1,24,0,21,0,1,1
1476,0,53,0,10,1,2,1
1477,0,71,1,1,1,1,0
1478,1,19,0,16,0,0,1
1479,0,31,0,30,0,2,1
1480,0,34,0,2,0,1,0
1481,0,53,0,15,1,1,1
1482,0,72,1,30,1,0,1
1483,0,21,0,2,1,1,0
1484,0,44,0,9,1,1,1
1485,1,74,0,38,1,0,1
1486,1,62,0,16,0,0,1
1487,1,70,0,33,0,1,1
1488,0,68,0,10,1,1,1
1489,0,25,0,30,0,2,1
1490,0,45,0,2,1,0,0
1491,0,67,1,14,0,1,1
1492,0,49,0,27,0,1,1
1493,1,61,0,12,0,0,1
1494,0,78,0,10,0,2,1
1495,0,20,0,20,0,2,0
1496,0,74,1,1,0,2,1
1497,0,53,0,36,1,1,1
1498,1,44,0,4,0,2,1
1499,0,64,1,8,0,2,1
1500,1,30,0,13,0,1,0
1501,0,63,0,22,0,1,1
1502,0,23,0,29,1,0,1
1503,0,49,1,4,0,0,0
1504,0,34,0,30,0,1,1
1505,1,68,0,23,0,2,1
1506,1,26,0,1,0,2,1
1507,0,40,0,18,1,0,0
1508,1,25,0,5,0,1,1
1509,1,57,0,4,0,2,0
1510,0,43,0,24,1,2,1
1511,1,29,0,30,0,0,1
1512,0,74,0,16,1,1,1
1513,0,58,0,25,0,0,0
1514,0,69,0,29,0,2,0
1515,1,44,0,24,0,2,1
1516,0,34,0,2,1,1,1
1517,0,54,0,1,0,0,1
1518,0,70,0,5,0,2,0
1519,0,53,0,10,0,0,1
1520,0,59,0,27,1,2,1
1521,0,78,0,25,0,1,1
1522,0,78,0,15,0,0,0
1523,0,70,0,36,1,2,1
1524,0,36,0,7,0,2,1
1525,0,69,0,3,0,2,1
1526,0,79,0,16,0,2,1
1527,0,70,0,4,1,1,1
1528,0,68,0,29,1,0,1
1529,0,65,1,36,0,2,0
1530,0,44,0,5,0,1,1
1531,0,25,1,2,0,1,1
1532,1,33,0,36,0,1,1
1533,0,56,0,15,0,2,0
1534,0,35,1,14,0,2,1
1535,0,36,0,29,0,1,1
1536,0,68,1,9,0,2,1
1537,0,24,1,30,0,2,0
1538,1,54,0,36,0,1,1
1539,0,42,1,29,1,2,1
1540,0,70,0,33,0,2,0
1541,0,50,0,10,0,1,1
1542,0,51,0,4,0,0,1
1543,0,23,0,12,0,1,1
1544,0,70,0,19,1,1,1
1545,0,50,0,33,1,2,0
1546,0,62,0,33,1,2,1
1547,1,25,0,27,0,2,1
1548,0,68,0,4,0,0,1
1549,1,41,0,8,0,1,1
1550,0,75,1,8,1,2,1
1551,0,34,1,38,1,1,0
1552,0,71,0,8,1,0,0
1553,0,20,0,26,1,1,1
1554,1,51,0,24,0,1,0
1555,0,28,0,0,0,0,1
1556,0,33,0,5,0,2,1
1557,0,21,0,10,0,0,0
1558,1,52,0,7,0,0,1
1559,0,35,0,22,1,2,1
1560,0,69,1,23,0,0,1
1561,0,74,0,12,1,2,1
1562,1,57,0,8,1,2,1
1563,0,28,0,24,0,1,1
1564,0,30,0,38,0,2,1
1565,1,51,0,20,0,0,1
1566,1,34,0,12,0,1,1
1567,0,49,0,36,1,1,1
1568,0,58,1,26,1,1,1
1569,1,52,1,30,0,1,1
1570,1,44,1,4,0,1,1
1571,0,33,0,14,1,1,1
1572,0,71,0,10,0,1,1
1573,0,34,1,24,1,0,1
1574,1,54,1,23,0,2,0
1575,1,26,0,36,0,2,1
1576,0,30,0,7,1,2,1
1577,0,40,0,13,0,0,0
1578,0,30,0,19,1,1,1
1579,1,69,0,36,0,2,0
1580,0,44,1,3,0,1,1
1581,0,71,0,18,0,2,0
1582,0,30,0,29,0,0,1
1583,0,34,1,33,0,0,0
1584,0,70,0,23,1,1,1
1585,0,56,0,12,1,1,1
1586,0,54,1,24,1,0,1
1587,0,53,0,28,0,0,1
1588,0,40,1,29,0,2,1
1589,0,77,0,29,0,0,1
1590,0,25,0,27,0,2,1
1591,0,66,1,21,1,1,1
1592,0,21,1,4,0,2,1
1593,0,57,0,15,0,1,1
1594,0,35,0,13,0,2,0
1595,1,78,0,13,0,2,0
1596,0,27,0,26,0,2,0
1597,0,58,1,10,0,0,0
1598,0,58,0,25,0,2,1
1599,1,70,0,17,0,0,1
1600,0,35,0,16,0,0,1
1601,0,65,0,4,0,0,0
1602,0,70,0,22,1,1,1
1603,1,56,1,7,0,2,1
1604,0,62,0,37,0,1,1
1605,0,32,0,5,0,1,0
1606,0,50,0,8,1,1,1
1607,0,31,1,15,1,1,0
1608,0,35,0,30,0,2,1
1609,0,30,0,36,1,2,1
1610,0,53,1,23,1,2,1
1611,1,25,1,16,1,1,1
1612,0,53,0,30,1,2,1
1613,0,65,1,4,0,2,0
1614,1,79,0,16,0,2,1
1615,0,29,0,5,0,1,1
1616,0,23,0,12,0,2,1
1617,0,58,0,9,0,0,1
1618,0,53,0,30,0,1,1
1619,0,32,1,15,0,2,1
1620,0,23,0,7,0,1,0
1621,0,54,0,12,1,2,1
1622,1,70,0,10,0,2,0
1623,1,25,0,16,0,1,1
1624,0,50,0,30,0,2,1
1625,0,39,0,30,1,1,1
1626,0,19,0,0,0,1,1
1627,0,21,1,29,0,1,1
1628,1,70,0,36,1,2,1
1629,0,45,0,16,1,0,1
1630,0,74,0,7,1,2,0
1631,1,32,0,30,1,2,1
1632,0,54,0,30,1,1,1
1633,0,77,0,28,0,0,1
1634,0,56,1,26,1,1,1
1635,0,75,1,15,1,1,1
1636,0,66,0,22,0,1,1
1637,0,83,0,7,0,0,1
1638,0,78,0,26,0,0,1
1639,1,79,0,26,0,1,1
1640,1,36,0,7,1,2,1
1641,0,79,1,8,0,1,1
1642,1,21,0,13,0,2,1
1643,0,57,0,4,0,2,1
1644,1,71,1,12,1,2,1
1645,0,52,0,2,1,1,1
1646,0,61,0,10,0,0,1
1647,0,78,1,33,0,0,0
1648,1,77,0,18,0,1,1
1649,0,55,0,7,0,1,1
1650,0,57,1,10,0,2,0
1651,0,47,0,1,0,1,1
1652,0,25,1,15,0,2,1
1653,0,67,1,38,1,2,1
1654,0,58,0,8,0,0,1
1655,0,65,0,28,1,1,1
1656,0,77,1,14,1,2,0
1657,1,65,0,6,0,1,1
1658,0,71,0,13,0,2,1
1659,0,70,1,7,0,1,1
1660,0,48,1,36,0,1,0
1661,0,23,0,18,1,2,1
1662,0,46,1,7,1,2,1
1663,0,74,0,8,1,2,0
1664,0,78,0,5,0,2,0
1665,1,74,1,30,0,1,0
1666,0,78,0,25,1,2,1
1667,0,49,1,12,0,2,1
1668,0,23,1,36,0,1,1
1669,0,63,0,24,1,0,1
1670,0,66,0,14,1,0,1
1671,0,65,0,27,0,1,1
1672,1,53,0,36,0,1,1
1673,0,46,1,10,0,1,1
1674,1,78,0,15,0,2,1
1675,0,23,0,5,0,2,1
1676,0,52,0,18,1,2,1
1677,1,70,0,30,0,2,1
1678,1,52,0,30,0,0,1
1679,1,65,0,24,0,0,0
1680,0,39,0,36,1,2,0
1681,0,78,0,10,0,2,1
1682,0,83,0,10,1,1,1
1683,0,51,0,28,0,2,0
1684,1,52,0,29,0,1,1
1685,0,72,1,30,1,2,1
1686,0,44,0,30,0,0,1
1687,0,25,0,15,0,1,0
1688,0,68,0,24,0,1,1
1689,0,37,0,38,0,2,1
1690,0,68,0,7,0,0,1
1691,0,57,0,33,0,1,1
1692,1,63,0,28,1,1,1
1693,0,74,0,2,0,2,1
1694,0,78,0,18,0,2,1
1695,0,22,0,10,0,2,1
1696,0,65,0,36,0,0,1
1697,0,54,0,15,0,1,1
1698,0,67,0,12,0,1,1
1699,1,55,0,4,0,1,1
