,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,19,0,19,0,0,1
872,1,46,0,12,0,2,1
873,1,34,0,12,0,0,0
874,1,69,0,3,1,2,0
875,1,72,1,33,0,1,1
876,1,32,0,24,1,2,0
877,1,65,0,3,0,1,1
878,1,60,0,8,0,2,0
879,1,32,1,12,0,0,0
880,0,73,0,33,0,0,1
881,1,48,0,19,0,0,0
882,1,65,0,2,0,2,0
883,1,63,0,8,0,2,0
884,1,34,0,11,1,2,1
885,0,43,0,15,1,0,1
886,1,18,1,27,0,2,0
887,0,54,0,35,0,0,1
888,1,71,0,3,0,2,0
889,1,77,1,26,0,1,0
890,0,23,0,13,0,2,1
891,1,71,0,15,0,2,1
892,0,53,0,3,1,1,0
893,1,33,0,15,0,0,1
894,1,40,1,10,0,1,1
895,1,73,0,22,1,0,1
896,1,51,1,33,0,0,0
897,1,43,1,29,0,2,1
898,0,20,0,22,0,2,1
899,1,44,0,28,1,0,1
900,1,70,1,10,0,2,1
901,1,58,0,7,0,2,1
902,1,25,0,6,0,2,1
903,1,44,0,35,0,0,0
904,1,73,0,11,0,2,1
905,1,66,0,28,0,1,1
906,1,33,0,28,0,1,1
907,1,55,0,4,0,1,0
908,1,75,0,15,0,2,1
909,0,25,0,3,0,2,1
910,1,44,0,2,0,2,0
911,1,30,1,0,1,2,1
912,0,57,0,20,0,2,0
913,1,21,0,23,0,0,0
914,1,39,0,12,1,2,1
915,1,69,0,27,1,2,1
916,1,39,1,5,0,2,0
917,1,61,1,1,1,2,1
918,1,59,1,35,1,1,0
919,1,68,1,8,0,2,1
920,1,67,0,2,0,0,0
921,1,32,0,13,0,2,0
922,1,75,0,5,1,2,1
923,1,79,0,29,0,0,1
924,1,49,1,12,0,2,0
925,1,38,0,21,0,0,1
926,1,57,1,13,0,2,0
927,1,64,1,11,0,1,1
928,1,31,1,12,0,2,1
929,1,53,1,28,0,2,1
930,1,57,0,15,0,2,1
931,1,41,0,25,0,2,1
932,1,39,0,31,1,2,1
933,1,47,0,13,1,2,1
934,1,61,0,26,0,0,0
935,1,51,0,24,1,2,1
936,1,48,0,8,0,0,1
937,1,28,0,3,0,0,0
938,1,25,1,3,0,1,0
939,0,67,0,12,0,2,1
940,1,18,0,0,0,2,1
941,0,62,0,25,0,2,1
942,1,65,0,15,0,0,1
943,1,66,0,30,0,2,0
944,1,79,0,31,0,1,1
945,1,39,0,31,1,2,1
946,1,35,0,15,0,1,0
947,1,37,0,35,0,0,1
948,1,56,1,12,0,2,0
949,0,38,0,8,0,0,1
950,1,33,0,21,0,2,1
951,1,45,0,19,0,1,0
952,1,20,0,13,0,2,1
953,1,39,0,2,0,2,1
954,1,77,0,2,0,2,0
955,1,75,0,33,1,0,0
956,1,38,0,13,0,2,1
957,0,20,0,7,1,1,0
958,0,48,0,8,0,2,0
959,0,43,0,15,1,0,1
960,1,39,1,8,0,2,1
961,1,63,0,27,0,0,1
962,1,49,0,12,0,2,1
963,1,30,0,19,1,2,0
964,0,40,0,12,0,2,1
965,1,23,1,35,1,2,1
966,1,62,0,12,0,0,1
967,1,39,0,12,0,2,1
968,1,23,0,21,1,2,0
969,0,27,1,11,0,2,1
970,1,32,1,7,0,2,0
971,1,28,0,28,1,2,0
972,1,59,0,35,1,2,1
973,1,50,0,21,0,2,0
974,1,21,0,11,0,2,0
975,1,28,0,1,0,2,0
976,1,31,0,15,1,2,1
977,1,48,0,35,0,1,1
978,1,30,0,2,0,2,1
979,1,35,0,28,1,2,1
980,1,78,0,4,0,2,0
981,1,56,0,22,0,0,0
982,0,33,0,1,0,2,1
983,1,22,0,9,0,2,0
984,1,65,0,31,0,0,1
985,1,23,0,30,0,2,1
986,1,70,0,31,0,2,1
987,1,57,1,12,0,2,1
988,1,51,0,18,0,0,0
989,1,47,1,38,0,2,1
990,1,57,0,25,0,0,1
991,0,25,0,11,0,2,1
992,0,44,1,3,0,1,0
993,1,37,0,24,0,0,1
994,0,37,1,31,0,2,1
995,1,79,0,28,1,2,0
996,0,68,0,13,0,0,1
997,1,35,0,15,0,2,1
998,1,31,0,15,0,2,1
999,0,65,0,17,0,1,0
1000,1,37,0,8,0,2,0
1001,1,26,1,15,0,2,1
1002,1,28,1,8,0,2,1
1003,1,28,0,15,0,2,1
1004,0,50,1,26,0,1,0
1005,1,41,0,14,0,2,1
1006,1,72,1,13,0,2,1
1007,0,39,1,14,0,2,1
1008,0,27,1,0,0,1,0
1009,1,36,0,5,1,2,1
1010,1,20,0,12,0,2,0
1011,0,51,1,16,0,0,0
1012,0,39,0,26,0,0,1
1013,1,65,1,35,0,2,1
1014,1,20,0,31,0,0,1
1015,1,74,1,14,0,2,0
1016,1,71,0,17,0,1,1
1017,1,22,1,3,0,0,1
1018,1,80,0,20,0,2,1
1019,1,64,0,15,0,1,1
1020,1,57,1,19,0,2,0
1021,1,25,0,1,1,0,1
1022,1,53,0,13,0,0,1
1023,1,26,0,30,0,0,1
1024,1,51,1,28,0,2,1
1025,1,34,0,18,0,0,0
1026,1,24,0,22,0,2,1
1027,1,57,1,17,0,2,1
1028,1,71,0,7,0,2,1
1029,1,71,0,3,0,1,0
1030,0,25,0,12,0,2,1
1031,1,46,1,31,1,0,1
1032,1,18,0,12,0,0,1
1033,0,43,0,27,0,0,0
1034,0,37,0,6,0,2,0
1035,1,78,0,22,0,2,0
1036,0,66,1,6,0,2,1
1037,1,78,0,12,0,2,1
1038,1,77,0,23,0,2,1
1039,1,47,0,35,0,1,0
1040,1,64,0,16,0,2,0
1041,1,61,0,18,0,0,0
1042,0,61,0,19,0,2,1
1043,1,48,0,24,0,2,0
1044,1,52,1,13,1,2,1
1045,1,44,1,27,0,2,0
1046,1,58,0,20,1,2,0
1047,1,23,1,19,1,2,0
1048,0,74,0,19,0,0,0
1049,1,51,0,33,0,2,0
1050,1,69,0,15,0,0,0
1051,0,79,0,30,0,0,1
1052,1,64,0,19,0,2,0
1053,1,40,0,31,1,0,1
1054,1,25,0,1,1,0,0
1055,1,72,0,22,0,0,0
1056,1,56,0,30,1,2,1
1057,1,41,0,21,0,2,1
1058,0,45,1,12,0,2,0
1059,1,18,0,18,0,2,1
1060,1,55,1,38,0,2,0
1061,1,69,0,31,0,0,1
1062,1,30,0,23,1,1,0
1063,0,30,0,14,1,2,1
1064,1,73,0,12,0,1,0
1065,1,25,1,18,0,0,1
1066,1,41,1,9,0,1,1
1067,1,33,1,30,0,0,0
1068,1,58,0,19,0,0,0
1069,1,48,0,10,0,2,1
1070,1,64,0,3,0,0,0
1071,0,26,0,8,0,0,1
1072,1,35,0,13,0,0,0
1073,0,30,0,7,0,0,0
1074,1,68,0,35,0,1,1
1075,1,29,0,2,0,2,1
1076,1,57,0,12,1,2,0
1077,0,46,0,15,0,0,1
1078,1,39,0,31,0,0,1
1079,1,78,0,28,0,0,0
1080,1,58,1,12,0,2,1
1081,0,48,0,35,1,0,1
1082,0,77,0,19,0,1,0
1083,1,56,0,29,0,0,1
1084,1,46,0,19,0,0,1
1085,1,26,0,13,1,2,1
1086,1,57,1,23,1,0,1
1087,1,63,0,26,0,1,1
1088,1,58,0,35,0,1,1
1089,0,41,0,3,0,0,1
1090,1,58,0,5,0,2,1
1091,1,48,0,27,0,2,1
1092,1,65,0,22,0,1,1
1093,1,28,0,29,0,2,0
1094,1,23,1,35,0,2,1
1095,1,78,0,33,0,1,0
1096,1,46,0,2,0,1,0
1097,1,63,0,28,1,0,1
1098,0,26,0,15,0,1,1
1099,1,40,0,13,0,2,1
1100,0,78,0,13,1,2,0
1101,1,78,1,19,1,2,0
1102,1,37,0,13,0,1,1
1103,1,31,0,12,0,2,1
1104,1,66,1,9,0,0,1
1105,1,72,0,12,1,2,1
1106,0,78,0,5,0,2,1
1107,1,22,0,31,0,2,1
1108,1,57,0,10,0,2,1
1109,1,68,0,1,0,2,1
1110,0,50,0,12,0,0,1
1111,1,43,1,10,0,2,1
1112,1,45,1,15,0,2,1
1113,1,20,0,29,1,0,1
1114,1,22,0,31,0,2,1
1115,0,26,0,6,1,1,1
1116,1,47,1,19,0,0,1
1117,0,49,0,28,0,0,0
1118,1,41,1,33,0,2,1
1119,1,19,0,31,1,0,1
1120,1,29,1,30,0,0,0
1121,1,68,1,12,0,2,0
1122,1,32,0,35,0,2,1
1123,1,44,0,3,1,2,1
1124,1,41,0,21,0,2,1
1125,1,29,0,11,0,2,1
1126,0,39,0,18,0,2,1
1127,1,52,0,33,0,0,0
1128,1,68,0,23,1,2,1
1129,1,71,1,31,0,2,1
1130,1,30,0,30,0,0,1
1131,1,34,0,12,1,1,0
1132,0,51,0,15,0,2,1
1133,1,42,0,22,0,2,1
1134,1,44,0,38,0,0,0
1135,1,33,0,25,0,2,0
1136,1,26,1,8,0,2,1
1137,1,65,0,8,0,1,1
1138,1,72,0,13,0,2,1
1139,1,28,1,26,0,2,1
1140,0,58,0,26,0,2,1
1141,1,69,0,24,1,1,0
1142,0,66,0,0,1,2,0
1143,1,37,0,25,0,2,1
1144,0,39,0,30,0,0,1
1145,1,68,0,2,0,2,1
1146,0,31,0,8,0,2,0
1147,0,59,0,3,0,0,1
1148,1,65,0,14,0,1,0
1149,0,25,0,2,0,2,1
1150,1,48,0,12,0,0,0
1151,1,71,0,29,0,2,0
1152,1,37,1,38,1,2,1
1153,1,70,0,22,0,2,1
1154,0,43,0,7,0,2,1
1155,1,53,0,30,0,1,1
1156,1,26,0,31,1,0,1
1157,1,37,1,21,1,2,1
1158,0,27,0,4,0,0,0
1159,1,52,0,11,0,2,1
1160,1,68,0,12,0,2,1
1161,1,65,0,4,0,1,0
1162,1,20,0,26,0,2,1
1163,1,43,0,12,1,0,1
1164,1,59,1,18,1,2,0
1165,1,42,0,38,0,0,1
1166,0,65,1,5,0,0,1
1167,1,35,0,12,0,2,1
1168,1,43,1,10,0,2,1
1169,1,52,0,15,0,0,0
1170,1,39,0,13,0,2,1
1171,1,68,1,0,1,0,1
1172,0,31,0,13,0,2,1
1173,0,25,0,15,1,2,1
1174,1,42,0,13,0,2,0
1175,1,80,0,4,0,2,1
1176,1,40,0,18,1,2,1
1177,1,37,0,38,0,0,1
1178,1,25,0,16,1,2,1
1179,1,43,1,12,1,2,1
1180,1,57,0,23,0,1,1
1181,1,44,0,13,0,0,1
1182,1,26,0,31,0,2,1
1183,1,28,1,21,0,0,0
1184,1,39,0,3,1,1,1
1185,1,79,0,13,0,2,0
1186,1,71,0,30,1,1,1
1187,1,33,0,30,1,2,0
1188,1,25,0,23,0,2,0
1189,1,35,0,26,0,0,0
1190,1,39,1,31,1,2,0
1191,1,41,1,15,0,1,1
1192,1,20,0,7,0,2,1
1193,0,65,1,18,0,1,1
1194,1,78,1,19,0,2,1
1195,1,34,0,19,1,0,1
1196,1,53,0,22,1,2,1
1197,0,57,1,18,0,2,1
1198,1,79,1,13,1,2,0
1199,1,32,0,5,0,2,0
1200,1,79,1,3,0,1,1
1201,1,21,0,38,0,2,0
1202,1,56,0,3,1,2,1
1203,1,68,0,33,0,2,0
1204,1,31,0,30,1,2,1
1205,1,33,1,26,1,0,0
1206,1,71,0,38,0,2,0
1207,0,53,0,21,0,0,0
1208,1,19,0,14,0,1,0
1209,1,77,0,23,0,0,1
1210,1,51,0,0,0,2,1
1211,1,36,0,4,1,2,1
1212,0,55,1,10,0,1,1
1213,1,70,0,27,0,2,1
1214,1,51,0,19,0,2,1
1215,1,65,0,19,1,2,1
1216,1,61,0,14,0,2,1
1217,1,71,0,15,0,2,0
1218,0,71,1,35,1,0,1
1219,1,38,0,21,0,1,0
1220,0,32,0,19,0,2,1
1221,0,28,1,14,0,0,1
1222,1,80,1,1,0,0,1
1223,1,29,0,14,1,0,1
1224,1,41,0,30,0,1,1
1225,1,25,0,0,1,2,1
1226,0,63,0,15,0,0,0
1227,1,26,0,20,0,2,1
1228,1,26,0,13,1,0,1
1229,1,39,0,12,1,2,0
1230,1,70,1,3,0,2,1
1231,1,46,1,5,0,1,0
1232,0,65,0,8,0,2,1
1233,1,44,1,14,0,2,1
1234,1,37,0,26,1,2,1
1235,1,33,0,12,1,0,1
1236,0,70,0,3,0,2,1
1237,1,38,1,4,1,2,1
1238,1,66,0,23,0,0,1
1239,0,74,0,19,0,2,1
1240,0,51,0,20,0,2,1
1241,1,55,0,31,1,2,1
1242,0,68,0,18,1,2,1
1243,1,48,0,35,0,0,1
1244,0,41,1,8,0,2,1
1245,0,47,0,4,0,1,0
1246,1,79,0,31,0,2,0
1247,1,60,1,31,1,1,1
1248,1,62,0,8,0,2,0
1249,1,44,0,12,1,2,1
1250,1,66,0,9,1,2,1
1251,1,62,0,12,1,2,1
1252,1,59,0,18,0,2,1
1253,1,57,0,29,0,1,1
1254,1,54,0,38,0,2,0
1255,0,18,0,15,1,2,1
1256,1,73,0,10,1,2,0
1257,1,34,0,16,0,0,1
1258,1,37,0,3,0,2,1
1259,1,33,0,8,0,2,0
1260,1,64,0,30,1,1,0
1261,1,59,0,30,0,2,0
1262,1,48,1,21,1,2,1
1263,1,38,0,15,0,0,1
1264,1,26,0,19,0,2,0
1265,1,40,1,18,0,0,1
1266,0,33,1,4,0,2,1
1267,1,33,0,6,0,2,0
1268,1,56,0,12,0,1,1
1269,0,54,1,26,1,2,1
1270,1,59,0,17,0,2,0
1271,1,79,0,22,0,0,0
1272,1,57,0,35,0,1,1
1273,1,34,1,2,0,2,1
1274,1,51,1,10,0,2,1
1275,0,48,1,31,0,2,0
1276,1,41,0,33,0,2,1
1277,1,46,1,23,1,2,1
1278,0,22,0,3,1,2,1
1279,0,50,0,26,0,2,0
1280,1,64,0,12,0,0,1
1281,1,74,1,29,1,2,1
1282,0,18,0,8,0,0,0
1283,0,25,0,5,0,2,1
1284,1,63,0,19,1,2,1
1285,0,39,0,12,1,0,0
1286,1,18,0,26,1,0,1
1287,1,74,0,35,0,2,0
1288,0,22,0,28,0,2,1
1289,0,37,0,13,0,0,0
1290,1,20,1,6,0,0,1
1291,1,51,1,19,0,2,1
1292,1,69,0,13,0,2,0
1293,1,32,0,27,0,2,0
1294,0,39,0,12,1,2,1
1295,0,52,0,19,0,2,1
1296,0,25,0,19,1,2,1
1297,1,20,0,8,0,0,1
1298,1,41,0,13,0,2,1
1299,1,21,0,4,1,2,1
1300,1,78,0,35,0,1,1
1301,1,58,1,26,0,2,1
1302,1,70,0,31,0,2,1
1303,0,28,1,30,0,1,1
1304,1,39,0,31,0,1,1
1305,1,39,0,31,0,2,1
1306,1,57,0,3,0,0,1
1307,1,62,0,1,0,2,1
1308,1,43,0,28,0,0,1
1309,1,51,0,35,0,2,1
1310,1,33,0,33,0,1,0
1311,1,37,0,12,0,0,1
1312,1,39,0,14,1,2,0
1313,1,38,1,0,0,1,1
1314,1,47,0,12,0,1,1
1315,0,56,0,20,0,1,0
1316,1,20,0,13,1,2,1
1317,1,79,1,26,1,2,1
1318,1,50,0,35,0,2,0
1319,0,66,0,3,0,0,0
1320,1,74,1,2,0,1,1
1321,1,80,0,28,1,2,1
1322,1,39,0,30,0,2,0
1323,1,67,1,16,0,2,0
1324,0,49,0,35,0,2,0
1325,1,37,1,5,1,2,1
1326,1,39,1,30,0,1,0
1327,1,75,1,3,1,2,1
1328,1,18,0,22,0,2,0
1329,1,65,0,15,0,2,1
1330,1,38,1,27,0,0,0
1331,1,75,0,29,0,2,0
1332,1,70,0,12,0,0,1
1333,1,77,0,12,0,2,1
1334,1,26,1,27,0,2,1
1335,0,68,0,12,1,2,1
1336,1,37,1,26,0,2,0
1337,1,29,1,14,0,2,1
1338,1,28,1,7,0,2,1
1339,1,25,1,33,0,2,0
1340,1,38,1,12,0,2,1
1341,1,64,0,3,1,2,1
1342,1,52,1,35,0,0,1
1343,1,39,0,15,0,0,0
1344,1,57,0,7,0,2,1
1345,0,30,0,24,0,0,0
1346,1,78,1,24,0,1,1
1347,1,41,0,8,0,0,1
1348,1,44,0,12,0,0,0
1349,1,47,0,20,0,1,0
1350,1,78,1,19,0,2,0
1351,1,60,0,31,1,0,1
1352,1,19,0,31,1,0,0
1353,0,28,0,31,0,2,1
1354,1,59,0,13,0,2,1
1355,0,23,0,7,0,0,1
1356,1,41,0,26,1,2,1
1357,1,78,0,1,0,2,1
1358,1,75,0,31,0,0,0
1359,1,64,1,26,0,2,0
1360,1,46,1,35,0,0,0
1361,1,35,1,28,1,2,1
1362,0,51,0,8,0,2,0
1363,1,34,0,35,0,2,1
1364,1,33,0,7,0,0,1
1365,1,61,0,13,0,2,1
1366,1,46,0,24,0,2,0
1367,0,59,0,15,0,0,1
1368,1,57,0,15,0,2,1
1369,1,79,0,31,1,2,0
1370,1,75,0,30,0,0,0
1371,1,25,0,8,0,0,1
1372,1,54,0,27,0,2,0
1373,1,48,0,27,0,0,1
1374,1,28,1,33,0,1,1
1375,1,66,0,3,1,2,0
1376,1,48,0,15,0,1,1
1377,1,33,0,3,0,1,0
1378,1,70,1,1,1,1,0
1379,1,26,0,23,0,2,0
1380,1,39,0,18,1,0,0
1381,0,25,0,30,0,2,1
1382,1,48,0,12,1,2,1
1383,1,58,1,31,0,0,0
1384,0,29,0,26,0,0,1
1385,1,34,0,10,1,2,0
1386,0,68,1,35,1,0,1
1387,1,39,0,13,0,2,0
1388,0,68,0,7,0,2,1
1389,1,80,0,22,0,2,1
1390,1,58,0,12,0,2,1
1391,0,52,0,25,0,2,1
1392,0,80,0,19,0,2,1
1393,1,25,0,35,1,0,1
1394,1,33,1,11,0,2,0
1395,1,39,0,12,0,2,1
1396,1,69,0,33,1,2,1
1397,1,25,0,13,0,1,0
1398,0,43,0,33,1,1,1
1399,1,41,0,30,1,2,1
1400,0,53,0,30,0,2,0
1401,1,45,0,13,0,2,0
1402,1,37,1,15,0,2,0
1403,1,28,0,4,0,0,0
1404,1,25,1,21,1,1,0
1405,1,31,0,9,0,1,1
1406,1,43,1,8,0,2,0
1407,1,49,1,14,0,2,1
1408,1,25,0,12,1,2,1
1409,1,68,0,9,0,1,1
1410,0,30,0,31,1,2,0
1411,1,63,0,12,0,2,1
1412,1,47,0,22,0,0,0
1413,1,56,0,14,0,0,1
1414,0,38,0,7,1,1,0
1415,1,57,0,18,0,2,1
1416,1,38,0,15,1,2,0
1417,1,22,1,7,0,0,0
1418,1,57,0,12,1,2,1
1419,0,54,0,6,0,2,0
1420,1,61,0,13,0,2,0
1421,0,37,0,28,1,2,1
1422,1,44,0,15,1,2,1
1423,0,42,0,15,0,2,1
1424,1,33,0,15,0,2,1
1425,1,45,1,35,1,2,1
1426,1,66,0,31,1,0,0
1427,1,64,0,2,0,1,0
1428,0,19,0,3,0,2,1
1429,1,21,1,14,0,2,1
1430,1,79,1,33,0,2,1
1431,1,43,0,31,0,2,1
1432,1,43,0,29,0,2,1
1433,1,29,0,31,0,2,0
1434,1,41,0,8,0,2,0
1435,1,49,0,0,0,2,1
1436,0,64,1,22,0,2,0
1437,1,51,0,19,0,0,1
1438,1,26,0,33,1,2,1
1439,1,28,0,8,0,2,0
1440,1,64,0,6,0,2,0
1441,1,23,0,15,1,0,1
1442,1,59,0,18,0,2,0
1443,1,37,0,4,0,2,0
1444,1,37,0,31,0,2,0
1445,0,51,0,26,0,0,1
1446,1,36,0,13,0,1,1
1447,1,38,0,12,0,2,0
1448,1,59,1,19,1,2,0
1449,1,71,0,35,0,0,1
1450,1,18,1,12,0,0,0
1451,1,68,0,21,1,2,0
1452,1,68,1,15,0,2,0
1453,0,75,1,8,0,2,1
1454,1,39,0,5,0,2,1
1455,0,22,0,5,0,0,0
1456,1,58,0,17,0,2,1
1457,1,57,0,7,0,2,0
1458,1,63,0,22,0,2,1
1459,1,57,0,12,0,0,0
1460,1,28,1,18,0,2,0
1461,0,37,0,13,1,2,0
1462,1,48,0,15,0,2,0
1463,1,18,1,3,0,1,1
1464,1,37,1,38,1,2,0
1465,0,44,1,15,0,0,0
1466,1,57,1,27,0,2,0
1467,1,21,1,4,0,2,0
1468,0,50,0,12,1,2,1
1469,1,33,1,2,0,2,0
1470,1,72,0,35,0,2,1
1471,0,40,0,26,0,2,0
1472,1,74,0,30,1,2,1
1473,1,47,0,33,1,1,1
1474,1,63,0,26,0,0,0
1475,1,55,0,33,0,1,0
1476,0,65,0,38,0,2,1
1477,1,62,0,16,1,2,1
1478,1,48,1,9,0,1,1
1479,1,78,1,33,0,2,0
1480,1,71,1,28,0,1,1
1481,1,59,0,15,0,0,0
1482,1,42,1,10,0,2,0
1483,0,29,1,4,0,1,1
1484,0,31,0,2,0,1,1
1485,1,47,1,26,1,0,0
1486,1,67,1,31,0,0,1
1487,1,71,0,13,0,2,1
1488,0,51,0,3,1,1,0
1489,1,78,1,29,0,2,1
1490,1,53,0,12,0,2,1
1491,0,57,0,5,0,2,0
1492,0,37,1,16,0,0,0
1493,1,25,1,31,0,2,1
1494,1,67,0,19,0,2,0
1495,1,39,0,31,0,2,1
1496,0,72,0,8,1,2,0
1497,1,53,1,31,1,2,0
1498,1,77,0,8,1,2,1
1499,0,66,1,31,1,2,0
1500,1,77,1,38,0,2,1
1501,1,30,0,13,0,1,0
1502,0,25,0,19,0,1,1
1503,1,65,0,17,0,0,1
1504,1,45,0,18,0,2,1
1505,0,46,1,20,0,2,1
1506,0,44,0,33,0,0,0
1507,0,78,1,19,1,0,0
1508,1,78,0,35,0,2,0
1509,1,21,0,31,0,0,0
1510,1,47,0,19,0,1,1
1511,1,18,1,29,0,0,0
1512,0,65,1,14,1,1,1
1513,1,62,0,15,1,1,1
1514,1,72,0,31,0,2,1
1515,1,46,1,29,0,0,1
1516,1,78,0,28,0,2,0
1517,1,57,0,19,0,2,0
1518,1,61,0,3,0,1,1
1519,0,18,0,8,1,2,0
1520,0,79,0,7,0,2,0
1521,0,18,1,6,1,0,1
1522,1,41,0,15,0,1,1
1523,1,63,0,31,0,2,1
1524,1,64,1,35,0,0,1
1525,0,46,0,35,0,0,0
1526,1,74,1,19,0,2,0
1527,1,62,0,6,0,2,1
1528,1,62,0,19,0,2,1
1529,1,55,0,31,0,2,1
1530,1,65,0,5,0,2,1
1531,0,42,0,18,0,2,1
1532,1,57,1,30,1,2,0
1533,1,64,1,31,0,0,0
1534,1,66,1,3,1,0,1
1535,1,65,1,14,0,2,1
1536,1,34,0,19,1,1,1
1537,1,18,0,27,0,2,0
1538,0,23,1,29,0,2,1
1539,1,39,0,12,0,1,1
1540,1,53,1,13,0,2,1
1541,0,57,0,0,0,2,0
1542,0,57,0,12,1,1,0
1543,1,73,0,6,1,2,1
1544,1,21,0,12,0,2,1
1545,1,25,1,11,0,1,1
1546,1,45,0,18,1,2,1
1547,1,61,1,38,0,2,1
1548,0,58,0,22,1,0,0
1549,1,18,0,19,0,2,0
1550,0,43,0,27,0,1,0
1551,1,42,1,19,0,2,1
1552,0,19,1,4,0,1,0
1553,1,34,1,13,0,2,1
1554,0,39,0,3,0,0,1
1555,1,43,0,30,0,2,0
1556,1,23,0,3,0,0,1
1557,1,62,1,35,0,2,0
1558,1,66,0,18,0,1,0
1559,0,57,0,12,1,0,1
1560,1,22,1,10,0,2,1
1561,1,29,0,22,0,2,1
1562,1,28,1,11,0,2,0
1563,1,40,0,13,0,2,0
1564,1,37,0,3,1,2,1
1565,1,39,0,4,0,2,1
1566,1,38,0,27,0,2,1
1567,1,78,1,35,0,2,0
1568,1,37,0,21,0,2,0
1569,0,39,1,15,0,2,0
1570,0,54,1,12,0,2,1
1571,1,23,0,3,0,2,1
1572,1,57,0,29,0,0,0
1573,1,61,1,12,1,2,1
1574,1,37,0,15,0,0,1
1575,1,52,0,31,0,2,1
1576,1,77,0,16,0,0,0
1577,0,65,0,9,0,1,1
1578,1,57,0,28,1,2,1
1579,1,50,0,38,0,1,0
1580,0,53,0,35,0,2,0
1581,1,71,0,19,0,2,1
1582,1,78,1,19,0,2,0
1583,1,70,1,12,1,1,0
1584,1,19,1,15,0,0,0
1585,0,75,0,16,0,2,1
1586,1,50,0,3,1,0,0
1587,1,42,1,31,0,1,0
1588,1,70,0,18,0,2,1
1589,1,23,1,3,0,0,1
1590,1,21,1,13,0,2,1
1591,1,79,0,2,1,1,1
1592,1,43,0,31,0,1,0
1593,1,39,0,3,0,2,0
1594,0,20,0,1,1,2,1
1595,1,75,0,24,1,2,1
1596,0,37,0,27,0,2,1
1597,1,40,0,7,1,0,0
1598,0,43,1,25,0,2,1
1599,1,59,0,12,1,2,1
1600,0,66,0,21,1,2,1
1601,1,65,0,2,0,2,1
1602,1,54,0,6,1,2,1
1603,1,33,0,4,0,2,1
1604,1,78,1,12,0,0,1
1605,1,39,1,3,0,2,1
1606,0,26,0,1,1,1,0
1607,0,61,0,35,0,1,1
1608,0,57,0,28,0,0,0
1609,1,33,0,31,0,1,0
1610,1,45,0,23,1,1,1
1611,1,37,0,3,0,0,1
1612,0,75,0,28,0,2,1
1613,1,52,1,9,0,2,1
1614,0,77,1,1,0,2,0
1615,1,55,0,38,1,2,1
1616,1,71,0,12,0,1,1
1617,0,54,0,29,0,2,1
1618,0,57,0,1,0,0,1
1619,1,26,1,2,0,2,1
1620,0,37,0,3,0,2,1
1621,1,37,1,13,1,2,0
1622,0,45,0,1,0,0,1
1623,0,70,0,38,0,1,1
1624,1,58,1,11,0,1,0
1625,0,51,1,25,0,2,0
1626,1,39,0,38,0,1,1
1627,1,20,0,4,0,0,1
1628,1,46,0,12,0,2,1
1629,1,21,0,8,0,2,1
1630,0,39,0,27,1,2,0
1631,0,45,0,15,0,1,1
1632,1,57,0,12,0,2,1
1633,1,58,0,12,0,0,1
1634,1,59,0,29,0,2,1
1635,1,24,0,35,1,0,0
1636,1,23,0,19,0,0,1
1637,1,38,1,2,0,0,1
1638,0,75,0,13,0,2,1
1639,1,22,0,15,0,2,1
1640,1,48,0,19,0,2,0
1641,1,75,0,31,0,2,1
1642,1,69,0,10,1,2,0
1643,1,29,0,14,0,2,1
1644,1,49,0,19,1,2,1
1645,1,45,0,29,1,2,0
1646,0,75,1,31,0,2,1
1647,1,49,0,33,0,2,0
1648,1,43,0,33,0,2,0
1649,1,44,1,12,0,2,1
1650,1,65,0,3,1,1,0
1651,1,35,0,25,0,0,1
1652,1,39,0,33,0,1,0
1653,0,71,1,14,0,2,1
1654,1,59,0,3,0,2,1
1655,1,57,0,38,1,0,1
1656,1,57,0,38,0,0,0
1657,1,31,0,2,0,0,1
1658,1,57,0,18,1,2,1
1659,0,51,0,13,0,2,1
1660,1,43,0,13,0,2,1
1661,0,44,1,15,1,2,0
1662,1,39,1,12,0,1,1
1663,0,43,0,15,1,0,1
1664,1,70,1,0,1,2,1
1665,1,42,0,5,1,2,1
1666,1,25,0,31,1,2,0
1667,1,52,0,35,0,1,1
1668,1,43,0,14,0,0,0
1669,1,70,0,24,0,1,0
1670,0,44,0,31,1,2,0
1671,1,30,0,26,0,1,1
1672,1,62,0,31,0,1,1
1673,1,28,0,33,1,0,1
1674,1,71,0,23,0,2,1
1675,0,77,0,14,0,0,0
1676,1,57,0,30,0,0,0
1677,1,68,0,13,0,2,1
1678,1,26,0,3,0,0,1
1679,1,23,1,27,0,2,1
1680,0,62,0,30,0,0,1
1681,0,33,0,35,1,2,0
1682,0,46,0,29,0,1,1
1683,1,44,1,31,0,2,0
1684,0,50,0,6,0,2,1
1685,0,79,0,30,0,0,1
1686,1,43,0,7,0,2,1
1687,1,59,0,3,0,1,0
1688,0,26,1,22,0,0,1
1689,0,73,1,33,0,2,0
1690,1,21,1,12,0,1,0
1691,0,25,1,1,0,2,1
1692,1,40,0,11,1,2,0
1693,1,31,0,31,1,0,1
1694,0,65,0,35,0,2,1
1695,1,48,0,19,0,0,1
1696,1,54,1,31,0,2,0
1697,0,28,0,12,0,0,0
1698,1,58,0,7,1,2,0
1699,1,50,0,10,0,2,1
