,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2474,26.0,1.0,9.0,1.0,0,50.0,0.0,40.0,1,1,1
2475,43.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2476,26.0,7.0,23.0,1.0,0,50.0,0.0,40.0,0,1,0
2477,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2478,43.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2479,26.0,1.0,23.0,1.0,0,50.0,0.0,36.0,0,1,0
2480,26.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,0
2481,48.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2482,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2483,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2484,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2485,21.0,1.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
2486,26.0,7.0,22.0,1.0,1,50.0,0.0,40.0,0,1,0
2487,26.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
2488,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2489,42.0,5.0,22.0,1.0,1,50.0,0.0,55.0,0,1,1
2490,43.0,7.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
2491,43.0,1.0,23.0,1.0,0,49.0,10.0,40.0,1,1,1
2492,43.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2493,43.0,6.0,23.0,1.0,0,6.0,12.0,40.0,0,1,1
2494,44.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2495,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2496,43.0,1.0,23.0,1.0,3,6.0,0.0,40.0,1,1,1
2497,43.0,7.0,16.0,1.0,0,49.0,3.0,40.0,1,1,1
2498,43.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2499,35.0,7.0,23.0,3.0,2,50.0,0.0,40.0,0,1,0
2500,43.0,1.0,9.0,1.0,1,49.0,2.0,40.0,0,1,0
2501,26.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2502,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2503,26.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
2504,43.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2505,26.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
2506,43.0,2.0,23.0,3.0,1,49.0,1.0,40.0,0,1,1
2507,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2508,26.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2509,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2510,26.0,7.0,9.0,1.0,0,49.0,0.0,36.0,0,1,0
2511,43.0,1.0,23.0,1.0,3,49.0,9.0,40.0,0,1,0
2512,48.0,1.0,22.0,1.0,3,50.0,1.0,40.0,0,1,1
2513,26.0,7.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
2514,26.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2515,43.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2516,44.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2517,26.0,1.0,23.0,1.0,0,6.0,0.0,24.0,0,1,1
2518,26.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2519,26.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2520,21.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2521,73.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2522,26.0,1.0,22.0,1.0,1,50.0,0.0,40.0,0,1,1
2523,26.0,7.0,23.0,1.0,1,49.0,2.0,40.0,1,1,1
2524,26.0,7.0,22.0,1.0,0,50.0,0.0,20.0,0,1,0
2525,43.0,7.0,21.0,1.0,0,50.0,1.0,40.0,1,1,0
2526,26.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
2527,26.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2528,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2529,43.0,1.0,22.0,1.0,1,511.0,0.0,40.0,0,1,1
2530,26.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,0
2531,43.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2532,26.0,7.0,23.0,1.0,3,50.0,0.0,40.0,0,1,0
2533,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2534,43.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
2535,43.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
2536,26.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
2537,26.0,7.0,23.0,1.0,1,6.0,10.0,40.0,0,1,1
2538,43.0,1.0,22.0,1.0,0,6.0,2.0,30.0,0,1,1
2539,43.0,7.0,22.0,1.0,0,50.0,2.0,40.0,0,1,1
2540,43.0,7.0,9.0,1.0,1,6.0,1.0,35.0,0,1,1
2541,43.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2542,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2543,26.0,2.0,21.0,1.0,1,50.0,0.0,40.0,1,1,1
2544,43.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2545,43.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
2546,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2547,43.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2548,43.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2549,58.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2550,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2551,43.0,1.0,4.0,1.0,3,49.0,1.0,40.0,1,1,1
2552,44.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2553,26.0,6.0,23.0,1.0,0,29.0,2.0,40.0,0,1,1
2554,26.0,1.0,23.0,1.0,3,408.0,1.0,40.0,0,1,0
2555,26.0,6.0,23.0,1.0,1,6.0,2.0,40.0,0,1,1
2556,26.0,1.0,23.0,1.0,3,49.0,0.0,20.0,0,1,0
2557,26.0,1.0,23.0,1.0,1,6.0,1.0,40.0,0,1,1
2558,40.0,1.0,9.0,1.0,1,50.0,0.0,35.0,0,1,1
2559,43.0,1.0,21.0,1.0,0,6.0,16.0,40.0,0,1,0
2560,43.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2561,43.0,1.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
2562,43.0,1.0,22.0,1.0,3,49.0,0.0,35.0,0,1,0
2563,26.0,1.0,23.0,1.0,2,6.0,0.0,40.0,1,1,0
2564,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2565,43.0,1.0,9.0,1.0,2,6.0,0.0,40.0,0,1,0
2566,43.0,4.0,23.0,1.0,0,50.0,0.0,40.0,1,1,0
2567,26.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2568,43.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
2569,22.0,1.0,23.0,1.0,0,49.0,2.0,40.0,0,1,0
2570,26.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
2571,26.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2572,69.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2573,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2574,25.0,5.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
2575,26.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
2576,26.0,1.0,23.0,1.0,1,16.0,0.0,40.0,0,1,1
2577,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2578,26.0,1.0,23.0,1.0,1,50.0,0.0,40.0,0,1,1
2579,43.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
2580,25.0,1.0,23.0,1.0,3,50.0,0.0,40.0,1,1,1
2581,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2582,43.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
2583,26.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,1
2584,43.0,1.0,23.0,1.0,0,50.0,0.0,40.0,0,1,1
2585,43.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2586,26.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2587,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2588,35.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2589,26.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2590,26.0,7.0,23.0,1.0,3,49.0,0.0,35.0,1,1,1
2591,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2592,26.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2593,43.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2594,40.0,1.0,23.0,1.0,1,6.0,16.0,40.0,0,1,1
2595,26.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2596,26.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2597,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2598,35.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
2599,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2600,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2601,26.0,7.0,23.0,1.0,3,6.0,0.0,40.0,1,1,1
2602,26.0,3.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2603,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2604,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2605,26.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2606,43.0,7.0,23.0,1.0,1,6.0,0.0,40.0,0,1,0
2607,26.0,1.0,23.0,1.0,3,32.0,0.0,40.0,0,1,0
2608,26.0,1.0,9.0,1.0,3,6.0,1.0,40.0,1,1,1
2609,26.0,7.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
2610,43.0,1.0,9.0,1.0,2,6.0,0.0,40.0,0,1,0
2611,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2612,26.0,7.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2613,26.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
2614,42.0,1.0,9.0,1.0,0,6.0,0.0,55.0,0,1,0
2615,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2616,42.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2617,26.0,7.0,23.0,1.0,3,49.0,0.0,55.0,0,1,0
2618,43.0,1.0,23.0,1.0,1,49.0,0.0,30.0,0,1,0
2619,67.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2620,43.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2621,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2622,43.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2623,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2624,26.0,7.0,23.0,3.0,3,49.0,0.0,30.0,1,1,0
2625,43.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
2626,43.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2627,43.0,7.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2628,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2629,43.0,7.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
2630,26.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2631,69.0,7.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
2632,26.0,7.0,23.0,1.0,1,6.0,2.0,40.0,0,1,1
2633,26.0,6.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
2634,43.0,6.0,23.0,1.0,2,49.0,2.0,36.0,0,1,0
2635,21.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2636,26.0,7.0,16.0,1.0,1,50.0,0.0,40.0,0,1,1
2637,26.0,1.0,9.0,1.0,0,6.0,0.0,40.0,0,1,0
2638,26.0,1.0,22.0,1.0,0,6.0,2.0,35.0,1,1,0
2639,43.0,7.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2640,43.0,7.0,23.0,1.0,1,49.0,2.0,40.0,1,1,1
2641,43.0,7.0,23.0,1.0,1,6.0,0.0,40.0,1,1,0
2642,26.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2643,43.0,7.0,21.0,1.0,0,49.0,15.0,40.0,0,1,1
2644,26.0,1.0,23.0,1.0,1,49.0,0.0,55.0,0,1,1
2645,44.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2646,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2647,69.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2648,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2649,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2650,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2651,26.0,7.0,19.0,1.0,0,50.0,11.0,40.0,0,1,1
2652,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2653,43.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
2654,43.0,1.0,9.0,1.0,2,50.0,0.0,40.0,0,1,0
2655,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2656,26.0,7.0,9.0,1.0,1,6.0,2.0,40.0,0,1,0
2657,43.0,1.0,23.0,1.0,1,55.0,2.0,40.0,0,1,0
2658,43.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,1
2659,26.0,7.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2660,44.0,7.0,23.0,1.0,3,49.0,1.0,55.0,1,1,1
2661,26.0,1.0,23.0,1.0,1,49.0,2.0,60.0,0,1,1
2662,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2663,26.0,1.0,9.0,1.0,1,203.0,0.0,40.0,0,1,0
2664,42.0,7.0,22.0,1.0,2,50.0,0.0,40.0,0,1,0
2665,26.0,2.0,23.0,1.0,0,50.0,1.0,40.0,0,1,1
2666,43.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
2667,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2668,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2669,26.0,1.0,23.0,1.0,0,6.0,12.0,20.0,0,1,0
2670,64.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2671,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2672,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2673,35.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2674,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2675,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2676,26.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2677,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2678,26.0,6.0,23.0,1.0,1,50.0,0.0,40.0,0,1,0
2679,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2680,26.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2681,43.0,1.0,23.0,1.0,2,50.0,1.0,40.0,0,1,0
2682,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2683,42.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
2684,43.0,1.0,23.0,1.0,0,50.0,0.0,40.0,0,1,1
2685,43.0,4.0,23.0,1.0,0,6.0,2.0,40.0,0,1,0
2686,43.0,1.0,20.0,1.0,0,50.0,0.0,20.0,0,1,0
2687,26.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2688,26.0,7.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
2689,64.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
2690,26.0,1.0,23.0,1.0,0,50.0,0.0,40.0,0,1,1
2691,26.0,1.0,9.0,1.0,2,6.0,0.0,55.0,0,1,0
2692,26.0,7.0,23.0,1.0,2,512.0,0.0,40.0,1,1,1
2693,43.0,1.0,16.0,1.0,0,50.0,0.0,40.0,0,1,1
2694,26.0,7.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2695,69.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2696,43.0,1.0,23.0,3.0,3,49.0,0.0,40.0,0,1,0
2697,21.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
2698,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2699,26.0,3.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
2700,43.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2701,43.0,7.0,23.0,1.0,3,50.0,0.0,40.0,1,1,0
2702,26.0,1.0,23.0,1.0,1,49.0,2.0,40.0,0,1,0
2703,26.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2704,26.0,7.0,23.0,1.0,1,49.0,0.0,35.0,0,1,0
2705,26.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
2706,43.0,1.0,9.0,1.0,0,49.0,0.0,20.0,0,1,1
2707,26.0,1.0,9.0,1.0,0,16.0,0.0,55.0,0,1,1
2708,57.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2709,26.0,5.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
2710,26.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2711,43.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
2712,26.0,7.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
2713,43.0,1.0,23.0,1.0,3,49.0,0.0,55.0,0,1,1
2714,26.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2715,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2716,26.0,1.0,23.0,1.0,3,49.0,2.0,40.0,0,1,0
2717,43.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2718,26.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
2719,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2720,29.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2721,43.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
2722,43.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2723,26.0,7.0,21.0,3.0,0,49.0,1.0,36.0,1,1,0
2724,26.0,7.0,23.0,1.0,0,49.0,0.0,55.0,0,1,0
2725,42.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2726,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2727,43.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
2728,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2729,43.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2730,58.0,7.0,23.0,1.0,1,49.0,8.0,40.0,0,1,1
2731,36.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2732,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2733,43.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2734,43.0,1.0,9.0,5.0,0,49.0,1.0,40.0,0,1,0
2735,58.0,7.0,23.0,1.0,0,50.0,0.0,40.0,1,1,1
2736,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2737,43.0,1.0,23.0,1.0,2,6.0,0.0,40.0,1,1,0
2738,43.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,0
2739,43.0,3.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2740,26.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2741,43.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2742,26.0,7.0,23.0,1.0,1,6.0,1.0,40.0,0,1,0
2743,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2744,21.0,7.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
2745,26.0,1.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
2746,43.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2747,26.0,7.0,23.0,1.0,1,49.0,0.0,8.0,0,1,1
2748,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2749,43.0,1.0,23.0,5.0,1,6.0,0.0,40.0,0,1,0
2750,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2751,43.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
2752,43.0,1.0,23.0,1.0,1,49.0,0.0,55.0,0,1,1
2753,43.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2754,43.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2755,73.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2756,43.0,7.0,23.0,1.0,1,16.0,0.0,40.0,1,1,0
2757,43.0,1.0,23.0,1.0,1,6.0,15.0,40.0,0,1,0
2758,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2759,44.0,7.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2760,43.0,1.0,23.0,1.0,0,49.0,2.0,40.0,0,1,0
2761,43.0,7.0,23.0,1.0,0,6.0,2.0,40.0,0,1,1
2762,69.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2763,22.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2764,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2765,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2766,26.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2767,43.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2768,26.0,1.0,9.0,1.0,2,50.0,2.0,40.0,0,1,1
2769,26.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
2770,43.0,7.0,23.0,1.0,3,6.0,12.0,40.0,0,1,0
2771,43.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2772,43.0,1.0,23.0,1.0,0,242.0,0.0,40.0,0,1,1
2773,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2774,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2775,73.0,7.0,23.0,1.0,0,49.0,12.0,40.0,0,1,1
2776,43.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2777,26.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2778,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2779,29.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2780,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2781,43.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2782,43.0,4.0,9.0,1.0,0,49.0,1.0,40.0,0,1,1
2783,26.0,1.0,9.0,1.0,2,6.0,0.0,40.0,0,1,0
2784,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2785,69.0,5.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2786,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2787,43.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2788,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2789,26.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2790,26.0,1.0,23.0,3.0,0,49.0,0.0,55.0,1,1,1
2791,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2792,26.0,1.0,23.0,1.0,2,6.0,0.0,40.0,0,1,1
2793,21.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2794,43.0,7.0,10.0,1.0,0,6.0,0.0,40.0,0,1,1
2795,17.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2796,26.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2797,69.0,7.0,23.0,1.0,2,49.0,2.0,40.0,0,1,0
2798,26.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2799,43.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,0,0
2800,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
2801,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2802,26.0,1.0,23.0,1.0,0,6.0,0.0,55.0,0,1,0
2803,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2804,43.0,1.0,23.0,1.0,0,50.0,0.0,40.0,1,1,0
2805,43.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2806,26.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
2807,26.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,0
2808,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2809,43.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2810,42.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2811,43.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2812,43.0,7.0,9.0,1.0,2,50.0,0.0,40.0,0,1,1
2813,54.0,1.0,9.0,1.0,3,49.0,2.0,40.0,0,1,0
2814,43.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2815,26.0,1.0,23.0,5.0,1,49.0,2.0,30.0,1,1,1
2816,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
2817,43.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2818,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2819,43.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2820,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2821,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2822,26.0,2.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
2823,43.0,7.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
2824,24.0,7.0,9.0,1.0,0,49.0,0.0,55.0,0,1,0
2825,64.0,1.0,23.0,1.0,2,49.0,2.0,40.0,0,1,0
2826,43.0,1.0,23.0,1.0,3,6.0,0.0,40.0,0,1,0
2827,26.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2828,43.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
2829,43.0,7.0,23.0,5.0,0,49.0,1.0,40.0,0,1,1
2830,57.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
