,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2267,23.0,6.0,22.0,1.0,4,303.0,0.0,20.0,1,1,1
2268,58.0,6.0,22.0,1.0,3,515.0,12.0,20.0,1,1,1
2269,64.0,6.0,16.0,1.0,2,6.0,0.0,20.0,0,1,1
2270,20.0,6.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
2271,32.0,6.0,22.0,1.0,1,46.0,1.0,43.0,1,1,0
2272,20.0,1.0,21.0,5.0,2,515.0,1.0,49.0,1,1,0
2273,38.0,6.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
2274,70.0,6.0,22.0,1.0,1,206.0,12.0,20.0,1,1,1
2275,64.0,6.0,22.0,1.0,1,49.0,12.0,20.0,1,1,1
2276,23.0,6.0,22.0,1.0,1,53.0,0.0,20.0,1,0,0
2277,23.0,4.0,22.0,1.0,1,53.0,12.0,84.0,1,1,0
2278,23.0,6.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
2279,23.0,6.0,22.0,1.0,2,6.0,1.0,6.0,1,1,0
2280,77.0,6.0,22.0,1.0,3,372.0,1.0,20.0,0,1,1
2281,23.0,6.0,22.0,1.0,1,515.0,0.0,20.0,1,1,1
2282,23.0,6.0,21.0,1.0,1,6.0,12.0,20.0,1,1,0
2283,70.0,6.0,22.0,1.0,1,72.0,1.0,20.0,1,1,1
2284,23.0,6.0,22.0,1.0,3,16.0,0.0,22.0,0,0,1
2285,32.0,6.0,18.0,1.0,3,205.0,12.0,20.0,1,1,1
2286,35.0,6.0,22.0,1.0,1,6.0,12.0,20.0,0,1,1
2287,32.0,6.0,22.0,1.0,1,515.0,12.0,20.0,1,1,1
2288,81.0,4.0,12.0,5.0,0,6.0,1.0,1.0,0,1,1
2289,47.0,6.0,22.0,1.0,1,46.0,12.0,20.0,1,1,1
2290,17.0,6.0,23.0,1.0,1,16.0,12.0,20.0,1,0,1
2291,23.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,0,0
2292,23.0,6.0,22.0,1.0,1,6.0,1.0,45.0,1,1,1
2293,23.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
2294,32.0,6.0,21.0,1.0,2,6.0,0.0,20.0,1,1,1
2295,23.0,6.0,22.0,1.0,1,49.0,12.0,20.0,1,1,1
2296,23.0,1.0,22.0,1.0,3,119.0,0.0,40.0,1,0,0
2297,23.0,6.0,14.0,1.0,1,136.0,0.0,20.0,1,0,1
2298,58.0,6.0,22.0,1.0,2,16.0,0.0,20.0,1,1,1
2299,67.0,4.0,18.0,1.0,1,515.0,12.0,20.0,1,1,1
2300,67.0,6.0,21.0,1.0,1,116.0,12.0,20.0,1,1,1
2301,81.0,6.0,18.0,1.0,1,16.0,1.0,20.0,1,1,1
2302,23.0,6.0,22.0,1.0,1,303.0,1.0,20.0,1,1,0
2303,23.0,6.0,22.0,1.0,2,6.0,12.0,20.0,1,1,0
2304,23.0,1.0,22.0,1.0,2,515.0,12.0,20.0,0,1,0
2305,47.0,4.0,22.0,3.0,2,49.0,0.0,43.0,1,1,1
2306,32.0,6.0,22.0,1.0,1,372.0,0.0,20.0,0,1,1
2307,60.0,6.0,22.0,1.0,1,16.0,12.0,43.0,1,1,1
2308,23.0,6.0,22.0,3.0,1,50.0,0.0,43.0,1,0,0
2309,70.0,6.0,22.0,1.0,1,16.0,1.0,37.0,1,0,0
2310,23.0,6.0,22.0,1.0,3,303.0,1.0,49.0,0,1,0
2311,32.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2312,23.0,1.0,22.0,1.0,1,303.0,0.0,43.0,1,1,1
2313,20.0,4.0,14.0,1.0,4,46.0,1.0,20.0,1,1,1
2314,23.0,1.0,21.0,1.0,1,49.0,1.0,43.0,1,1,1
2315,23.0,6.0,21.0,5.0,1,16.0,12.0,20.0,1,0,1
2316,23.0,6.0,22.0,5.0,2,16.0,1.0,20.0,1,1,0
2317,32.0,6.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
2318,23.0,6.0,22.0,1.0,3,515.0,1.0,20.0,1,1,1
2319,23.0,6.0,22.0,1.0,2,6.0,0.0,20.0,1,1,1
2320,23.0,6.0,22.0,1.0,1,414.0,12.0,43.0,1,1,0
2321,23.0,6.0,22.0,1.0,1,303.0,1.0,20.0,1,1,1
2322,53.0,6.0,24.0,1.0,1,6.0,0.0,20.0,1,1,1
2323,23.0,6.0,21.0,1.0,0,39.0,12.0,20.0,1,1,0
2324,32.0,6.0,22.0,1.0,2,515.0,12.0,20.0,1,1,1
2325,32.0,6.0,22.0,1.0,1,6.0,1.0,15.0,1,1,0
2326,20.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2327,29.0,6.0,22.0,1.0,1,16.0,1.0,43.0,1,1,1
2328,47.0,4.0,22.0,1.0,4,49.0,12.0,20.0,1,1,0
2329,35.0,6.0,22.0,1.0,3,515.0,0.0,20.0,1,1,1
2330,64.0,6.0,22.0,1.0,4,303.0,1.0,40.0,1,1,1
2331,23.0,4.0,14.0,1.0,1,6.0,0.0,20.0,1,1,1
2332,23.0,6.0,22.0,1.0,1,16.0,12.0,40.0,1,1,0
2333,23.0,6.0,22.0,1.0,1,6.0,12.0,45.0,1,1,1
2334,18.0,6.0,22.0,1.0,1,16.0,1.0,20.0,1,1,1
2335,23.0,1.0,22.0,1.0,1,16.0,14.0,20.0,0,1,1
2336,64.0,6.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
2337,20.0,6.0,22.0,1.0,2,303.0,1.0,43.0,0,1,0
2338,81.0,1.0,22.0,1.0,1,6.0,0.0,20.0,0,1,1
2339,23.0,6.0,22.0,1.0,4,16.0,0.0,20.0,0,1,0
2340,23.0,6.0,22.0,1.0,2,303.0,12.0,40.0,1,1,0
2341,20.0,6.0,21.0,1.0,1,515.0,12.0,20.0,1,1,0
2342,23.0,6.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
2343,47.0,6.0,22.0,1.0,4,515.0,1.0,20.0,1,1,1
2344,70.0,6.0,22.0,1.0,3,515.0,0.0,20.0,0,1,0
2345,58.0,6.0,22.0,1.0,2,303.0,12.0,20.0,1,1,1
2346,23.0,1.0,22.0,1.0,1,312.0,1.0,37.0,1,1,1
2347,35.0,1.0,22.0,1.0,4,303.0,1.0,20.0,1,1,0
2348,32.0,6.0,22.0,5.0,1,303.0,12.0,20.0,1,1,1
2349,58.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
2350,32.0,6.0,21.0,3.0,2,49.0,12.0,20.0,1,1,1
2351,23.0,6.0,22.0,1.0,4,16.0,12.0,20.0,1,1,1
2352,60.0,6.0,22.0,1.0,1,515.0,0.0,20.0,1,1,1
2353,47.0,6.0,22.0,1.0,1,53.0,1.0,40.0,1,1,1
2354,32.0,6.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
2355,32.0,6.0,22.0,1.0,3,46.0,1.0,49.0,1,1,0
2356,32.0,6.0,22.0,1.0,1,515.0,12.0,15.0,1,1,1
2357,20.0,6.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
2358,77.0,1.0,22.0,1.0,3,6.0,12.0,37.0,0,1,0
2359,64.0,6.0,22.0,1.0,1,515.0,1.0,43.0,1,1,0
2360,70.0,6.0,22.0,1.0,3,16.0,0.0,49.0,1,1,1
2361,64.0,1.0,22.0,3.0,0,16.0,12.0,43.0,1,0,1
2362,81.0,6.0,22.0,3.0,3,303.0,1.0,20.0,1,1,1
2363,64.0,1.0,22.0,1.0,1,6.0,0.0,43.0,1,1,1
2364,20.0,6.0,14.0,1.0,1,37.0,0.0,43.0,1,1,1
2365,20.0,1.0,22.0,1.0,1,49.0,12.0,20.0,1,1,1
2366,58.0,6.0,22.0,1.0,1,515.0,12.0,51.0,1,0,1
2367,39.0,6.0,14.0,1.0,1,46.0,1.0,43.0,1,1,1
2368,23.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
2369,81.0,6.0,21.0,5.0,2,16.0,0.0,43.0,1,1,0
2370,20.0,6.0,22.0,5.0,2,515.0,0.0,20.0,1,1,1
2371,35.0,6.0,22.0,1.0,0,16.0,1.0,37.0,1,1,1
2372,23.0,6.0,21.0,1.0,1,6.0,1.0,20.0,1,1,1
2373,23.0,1.0,21.0,1.0,1,6.0,12.0,20.0,1,1,1
2374,23.0,6.0,22.0,1.0,2,303.0,1.0,20.0,1,1,1
2375,23.0,6.0,22.0,1.0,2,116.0,0.0,43.0,1,0,1
2376,23.0,1.0,22.0,1.0,1,25.0,1.0,43.0,0,1,0
2377,42.0,4.0,22.0,1.0,2,303.0,0.0,20.0,1,1,1
2378,20.0,1.0,22.0,1.0,1,50.0,1.0,20.0,1,1,1
2379,58.0,1.0,22.0,1.0,0,303.0,1.0,20.0,1,1,0
2380,23.0,6.0,22.0,5.0,3,515.0,1.0,20.0,1,1,1
2381,23.0,1.0,22.0,1.0,4,515.0,1.0,43.0,1,1,0
2382,23.0,1.0,22.0,1.0,2,515.0,0.0,49.0,1,1,0
2383,24.0,6.0,20.0,1.0,1,46.0,1.0,40.0,1,1,0
2384,81.0,6.0,21.0,1.0,3,6.0,1.0,20.0,1,1,1
2385,20.0,4.0,22.0,1.0,1,49.0,1.0,20.0,1,0,0
2386,43.0,1.0,22.0,1.0,0,6.0,12.0,20.0,1,1,1
2387,58.0,6.0,21.0,1.0,1,46.0,0.0,43.0,1,1,1
2388,58.0,6.0,22.0,1.0,2,1.0,0.0,43.0,1,1,1
2389,23.0,6.0,22.0,3.0,4,16.0,0.0,8.0,1,1,1
2390,23.0,6.0,22.0,1.0,1,515.0,0.0,40.0,1,1,1
2391,58.0,6.0,22.0,1.0,1,6.0,1.0,20.0,1,1,1
2392,23.0,6.0,22.0,5.0,1,46.0,0.0,20.0,1,1,1
2393,67.0,6.0,21.0,1.0,3,1.0,0.0,20.0,1,1,1
2394,23.0,6.0,21.0,1.0,4,49.0,0.0,43.0,1,0,0
2395,23.0,6.0,21.0,1.0,1,53.0,12.0,20.0,1,1,1
2396,23.0,6.0,22.0,1.0,2,50.0,1.0,20.0,1,1,1
2397,35.0,6.0,24.0,1.0,3,515.0,0.0,20.0,1,1,0
2398,23.0,6.0,22.0,1.0,4,6.0,1.0,43.0,1,1,1
2399,23.0,6.0,22.0,1.0,1,6.0,1.0,20.0,1,0,1
2400,24.0,6.0,14.0,1.0,4,6.0,0.0,20.0,0,1,1
2401,23.0,6.0,22.0,1.0,1,16.0,14.0,37.0,1,1,1
2402,23.0,6.0,20.0,1.0,1,312.0,0.0,20.0,1,1,1
2403,23.0,6.0,22.0,1.0,1,46.0,12.0,20.0,1,0,1
2404,23.0,6.0,22.0,1.0,1,515.0,0.0,20.0,0,1,0
2405,32.0,6.0,22.0,1.0,1,50.0,1.0,20.0,1,1,1
2406,23.0,6.0,22.0,1.0,2,6.0,0.0,20.0,1,1,1
2407,70.0,1.0,22.0,3.0,1,49.0,12.0,37.0,0,1,1
2408,32.0,6.0,22.0,1.0,0,132.0,0.0,20.0,0,1,0
2409,23.0,6.0,22.0,1.0,1,116.0,1.0,43.0,1,1,1
2410,23.0,6.0,22.0,1.0,1,245.0,0.0,20.0,1,1,1
2411,23.0,6.0,22.0,1.0,1,53.0,0.0,43.0,0,1,1
2412,35.0,6.0,22.0,1.0,1,303.0,0.0,20.0,1,1,1
2413,23.0,1.0,22.0,1.0,4,16.0,12.0,20.0,0,1,1
2414,23.0,6.0,22.0,1.0,3,312.0,0.0,40.0,1,0,0
2415,49.0,6.0,22.0,1.0,1,6.0,1.0,20.0,1,1,1
2416,23.0,6.0,22.0,1.0,2,53.0,1.0,43.0,0,1,1
2417,23.0,6.0,22.0,1.0,1,49.0,1.0,43.0,1,1,1
2418,47.0,6.0,21.0,1.0,1,116.0,0.0,43.0,1,1,0
2419,77.0,6.0,22.0,1.0,2,16.0,0.0,20.0,1,1,1
2420,70.0,4.0,14.0,1.0,1,303.0,12.0,43.0,1,1,1
2421,64.0,1.0,21.0,1.0,1,303.0,12.0,20.0,1,1,0
2422,23.0,4.0,22.0,1.0,3,312.0,12.0,20.0,1,1,1
2423,23.0,6.0,22.0,1.0,1,16.0,1.0,20.0,1,1,1
2424,23.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
2425,36.0,6.0,22.0,1.0,3,6.0,12.0,43.0,1,1,1
2426,23.0,6.0,18.0,1.0,2,6.0,1.0,43.0,0,0,1
2427,23.0,6.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
2428,23.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
2429,23.0,6.0,22.0,1.0,1,11.0,1.0,20.0,1,1,1
2430,32.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
2431,70.0,6.0,21.0,1.0,2,49.0,12.0,20.0,1,1,1
2432,23.0,4.0,14.0,1.0,0,515.0,1.0,40.0,1,1,0
2433,23.0,6.0,22.0,3.0,1,312.0,1.0,43.0,0,1,1
2434,47.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2435,23.0,6.0,22.0,3.0,1,16.0,12.0,20.0,0,1,0
2436,58.0,6.0,22.0,5.0,1,303.0,0.0,20.0,0,1,0
2437,47.0,6.0,14.0,1.0,4,49.0,1.0,15.0,0,1,1
2438,58.0,6.0,22.0,1.0,1,312.0,1.0,43.0,1,1,1
2439,23.0,6.0,22.0,1.0,3,6.0,12.0,20.0,1,1,1
2440,32.0,1.0,22.0,1.0,3,312.0,0.0,20.0,0,1,1
2441,67.0,6.0,22.0,1.0,2,158.0,12.0,20.0,1,0,0
2442,70.0,1.0,21.0,1.0,1,50.0,1.0,20.0,1,1,1
2443,32.0,6.0,22.0,1.0,2,16.0,1.0,20.0,0,1,1
2444,23.0,6.0,22.0,1.0,2,46.0,1.0,20.0,1,1,1
2445,23.0,6.0,14.0,5.0,0,442.0,1.0,20.0,0,1,0
2446,32.0,6.0,22.0,1.0,2,515.0,0.0,15.0,1,1,1
2447,20.0,6.0,21.0,1.0,1,132.0,1.0,20.0,1,1,1
2448,23.0,6.0,22.0,1.0,1,6.0,12.0,20.0,1,1,1
2449,42.0,6.0,21.0,1.0,1,312.0,0.0,20.0,1,1,0
2450,23.0,6.0,21.0,1.0,4,515.0,0.0,20.0,1,1,1
2451,32.0,6.0,21.0,1.0,2,515.0,12.0,49.0,1,1,0
2452,64.0,1.0,22.0,1.0,4,6.0,0.0,20.0,1,1,0
2453,23.0,6.0,22.0,1.0,1,53.0,1.0,20.0,1,1,1
2454,20.0,6.0,22.0,1.0,1,303.0,1.0,20.0,0,1,0
2455,23.0,6.0,22.0,5.0,1,303.0,1.0,20.0,0,1,1
2456,32.0,6.0,22.0,1.0,3,49.0,0.0,20.0,1,1,0
2457,47.0,6.0,22.0,1.0,3,6.0,0.0,20.0,1,1,0
2458,23.0,6.0,22.0,5.0,1,116.0,0.0,20.0,1,1,0
2459,23.0,6.0,22.0,1.0,2,515.0,12.0,15.0,1,1,1
2460,23.0,1.0,20.0,1.0,2,46.0,1.0,43.0,1,1,0
2461,23.0,6.0,22.0,1.0,3,46.0,12.0,20.0,0,1,0
2462,23.0,6.0,21.0,1.0,1,6.0,12.0,20.0,1,1,1
2463,23.0,6.0,10.0,1.0,1,16.0,1.0,37.0,1,1,0
2464,32.0,6.0,22.0,1.0,3,312.0,0.0,43.0,1,1,1
2465,23.0,6.0,18.0,1.0,3,303.0,1.0,20.0,1,1,0
2466,23.0,6.0,22.0,1.0,1,53.0,12.0,20.0,1,1,0
2467,23.0,6.0,21.0,1.0,3,46.0,1.0,20.0,1,1,1
2468,64.0,6.0,22.0,1.0,1,372.0,1.0,43.0,1,0,0
2469,32.0,1.0,22.0,1.0,3,501.0,0.0,20.0,0,1,0
2470,20.0,6.0,22.0,1.0,0,515.0,1.0,20.0,1,1,1
2471,47.0,4.0,21.0,3.0,3,116.0,12.0,20.0,1,1,1
2472,32.0,6.0,22.0,5.0,1,53.0,12.0,20.0,1,1,1
2473,67.0,4.0,20.0,1.0,3,312.0,1.0,20.0,1,1,1
2474,27.0,6.0,22.0,5.0,4,6.0,1.0,20.0,1,1,1
2475,55.0,6.0,22.0,1.0,3,303.0,0.0,20.0,1,1,0
2476,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2477,58.0,6.0,21.0,1.0,1,116.0,12.0,20.0,1,1,1
2478,32.0,6.0,22.0,1.0,4,49.0,12.0,43.0,1,1,1
2479,35.0,6.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
2480,64.0,1.0,22.0,5.0,1,132.0,12.0,20.0,1,1,0
2481,32.0,6.0,22.0,1.0,3,6.0,12.0,20.0,1,1,1
2482,23.0,1.0,22.0,1.0,2,303.0,12.0,43.0,1,1,1
2483,23.0,1.0,22.0,1.0,4,515.0,0.0,20.0,1,1,1
2484,32.0,6.0,21.0,1.0,3,1.0,1.0,37.0,1,1,0
2485,47.0,6.0,23.0,3.0,1,6.0,0.0,20.0,1,1,0
2486,32.0,6.0,22.0,1.0,2,312.0,1.0,20.0,1,1,1
2487,32.0,1.0,21.0,1.0,4,6.0,1.0,20.0,1,1,1
2488,23.0,1.0,21.0,1.0,1,515.0,0.0,20.0,1,1,0
2489,23.0,6.0,14.0,1.0,1,16.0,0.0,20.0,1,1,1
2490,23.0,6.0,22.0,1.0,2,312.0,1.0,43.0,0,1,1
2491,23.0,6.0,21.0,1.0,1,1.0,1.0,49.0,1,1,1
2492,81.0,6.0,22.0,1.0,2,6.0,12.0,65.0,1,1,1
2493,70.0,1.0,22.0,1.0,2,137.0,1.0,40.0,1,1,1
2494,23.0,6.0,21.0,1.0,1,515.0,1.0,20.0,1,1,1
2495,20.0,6.0,22.0,1.0,3,6.0,12.0,20.0,1,1,1
2496,23.0,6.0,22.0,1.0,1,370.0,0.0,43.0,1,1,1
2497,32.0,6.0,21.0,1.0,0,6.0,12.0,20.0,1,1,1
2498,35.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
2499,23.0,6.0,22.0,1.0,3,303.0,0.0,40.0,1,1,1
2500,38.0,1.0,20.0,1.0,3,119.0,0.0,20.0,1,0,1
2501,20.0,6.0,21.0,3.0,1,6.0,0.0,20.0,1,1,0
2502,23.0,6.0,22.0,3.0,1,46.0,0.0,20.0,1,1,0
2503,20.0,6.0,14.0,1.0,3,515.0,12.0,49.0,1,1,1
2504,23.0,6.0,22.0,1.0,1,312.0,0.0,20.0,1,1,1
2505,23.0,1.0,22.0,1.0,3,303.0,0.0,20.0,1,1,0
2506,23.0,6.0,14.0,1.0,3,6.0,1.0,20.0,1,1,1
2507,67.0,6.0,22.0,5.0,3,16.0,0.0,20.0,1,1,1
2508,23.0,6.0,21.0,1.0,1,6.0,12.0,20.0,1,1,0
2509,17.0,6.0,22.0,1.0,2,303.0,1.0,43.0,1,1,1
2510,23.0,1.0,22.0,1.0,1,16.0,1.0,20.0,1,1,1
2511,23.0,6.0,22.0,1.0,4,116.0,1.0,20.0,1,1,1
2512,77.0,5.0,22.0,1.0,2,6.0,0.0,20.0,1,1,1
2513,20.0,6.0,22.0,1.0,1,372.0,12.0,20.0,1,1,1
2514,54.0,6.0,20.0,1.0,1,372.0,0.0,43.0,1,1,0
2515,20.0,6.0,22.0,1.0,0,132.0,0.0,43.0,1,1,1
2516,43.0,6.0,22.0,1.0,2,312.0,0.0,50.0,1,1,0
2517,23.0,6.0,20.0,1.0,1,53.0,1.0,20.0,0,1,1
2518,23.0,6.0,22.0,1.0,1,303.0,1.0,20.0,1,1,1
2519,20.0,1.0,16.0,1.0,3,303.0,0.0,15.0,0,1,1
2520,70.0,1.0,22.0,1.0,1,6.0,1.0,20.0,1,1,0
2521,47.0,6.0,22.0,1.0,1,6.0,12.0,78.0,1,1,1
2522,23.0,1.0,22.0,1.0,1,459.0,12.0,20.0,1,1,1
2523,23.0,1.0,21.0,1.0,3,442.0,0.0,20.0,1,1,1
2524,60.0,6.0,22.0,1.0,3,46.0,0.0,20.0,1,1,1
2525,23.0,6.0,22.0,1.0,1,50.0,1.0,20.0,1,1,1
2526,51.0,6.0,22.0,1.0,3,16.0,1.0,20.0,1,1,1
2527,32.0,6.0,22.0,5.0,1,515.0,1.0,20.0,1,1,1
2528,47.0,6.0,22.0,3.0,1,46.0,0.0,20.0,1,1,1
2529,47.0,6.0,22.0,1.0,1,51.0,0.0,43.0,1,1,1
2530,23.0,3.0,22.0,5.0,1,49.0,1.0,43.0,1,1,1
2531,23.0,6.0,21.0,1.0,1,515.0,0.0,20.0,1,1,0
2532,23.0,6.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
2533,23.0,6.0,22.0,3.0,1,327.0,1.0,40.0,0,0,1
2534,23.0,6.0,18.0,1.0,4,49.0,1.0,43.0,1,1,0
2535,23.0,6.0,22.0,3.0,1,515.0,12.0,20.0,1,1,1
2536,23.0,6.0,22.0,1.0,1,6.0,1.0,20.0,1,1,1
2537,77.0,6.0,22.0,1.0,3,515.0,1.0,20.0,1,0,1
2538,20.0,6.0,18.0,1.0,2,53.0,1.0,20.0,0,1,1
2539,47.0,6.0,22.0,1.0,1,49.0,12.0,20.0,1,1,1
2540,23.0,6.0,22.0,1.0,1,46.0,12.0,20.0,1,1,1
2541,23.0,6.0,22.0,1.0,2,417.0,12.0,50.0,0,0,0
2542,23.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,1
2543,23.0,1.0,22.0,1.0,1,515.0,1.0,40.0,0,1,1
2544,23.0,6.0,21.0,1.0,1,46.0,0.0,20.0,1,1,1
2545,23.0,6.0,20.0,1.0,1,46.0,12.0,37.0,0,1,0
2546,35.0,6.0,22.0,1.0,2,515.0,0.0,20.0,1,1,1
2547,20.0,6.0,21.0,1.0,1,6.0,1.0,20.0,1,1,1
2548,32.0,6.0,22.0,1.0,1,6.0,0.0,20.0,1,1,1
2549,64.0,6.0,22.0,1.0,3,6.0,1.0,20.0,1,1,1
2550,32.0,6.0,22.0,1.0,1,6.0,12.0,20.0,0,1,1
2551,23.0,6.0,22.0,1.0,3,6.0,0.0,20.0,1,1,1
2552,23.0,6.0,19.0,1.0,1,515.0,12.0,20.0,1,1,1
2553,23.0,6.0,22.0,1.0,4,312.0,0.0,20.0,1,1,1
2554,70.0,1.0,22.0,1.0,0,515.0,0.0,20.0,1,1,1
2555,60.0,6.0,21.0,1.0,2,414.0,12.0,43.0,1,1,0
2556,81.0,1.0,22.0,1.0,1,303.0,12.0,20.0,1,1,0
2557,32.0,1.0,22.0,1.0,1,515.0,0.0,20.0,1,1,1
2558,70.0,6.0,21.0,1.0,0,515.0,0.0,43.0,1,1,0
2559,23.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2560,23.0,5.0,22.0,1.0,1,303.0,12.0,20.0,0,1,0
2561,70.0,1.0,22.0,1.0,1,372.0,1.0,20.0,1,1,1
2562,32.0,6.0,22.0,1.0,1,515.0,1.0,45.0,1,1,1
2563,23.0,6.0,22.0,3.0,2,116.0,1.0,20.0,1,1,1
2564,81.0,6.0,22.0,1.0,1,303.0,1.0,43.0,1,1,0
2565,67.0,6.0,21.0,1.0,4,6.0,0.0,43.0,1,1,1
2566,23.0,6.0,22.0,1.0,1,515.0,1.0,20.0,1,1,1
2567,70.0,6.0,22.0,1.0,3,515.0,12.0,20.0,1,1,1
2568,58.0,6.0,22.0,5.0,2,303.0,1.0,20.0,1,1,1
2569,70.0,6.0,22.0,1.0,1,53.0,1.0,20.0,1,0,1
2570,60.0,6.0,18.0,3.0,1,515.0,1.0,20.0,1,1,0
2571,81.0,1.0,21.0,3.0,4,303.0,1.0,43.0,1,1,0
2572,23.0,1.0,14.0,3.0,1,303.0,1.0,20.0,1,1,1
2573,23.0,6.0,22.0,1.0,2,312.0,1.0,29.0,1,1,1
2574,58.0,6.0,14.0,1.0,1,6.0,0.0,20.0,1,1,1
2575,32.0,6.0,22.0,1.0,1,303.0,0.0,40.0,1,0,0
2576,23.0,1.0,22.0,1.0,1,515.0,0.0,20.0,1,1,0
2577,23.0,6.0,22.0,5.0,1,11.0,0.0,20.0,1,1,1
2578,23.0,4.0,22.0,1.0,1,515.0,12.0,20.0,1,1,0
2579,70.0,6.0,21.0,1.0,1,30.0,0.0,20.0,1,1,1
2580,23.0,6.0,22.0,5.0,4,49.0,1.0,20.0,1,1,1
2581,23.0,6.0,22.0,1.0,4,6.0,0.0,20.0,1,1,0
2582,23.0,6.0,22.0,1.0,4,515.0,1.0,45.0,1,1,1
2583,23.0,6.0,22.0,1.0,3,515.0,1.0,43.0,1,1,0
2584,23.0,6.0,22.0,1.0,3,303.0,1.0,49.0,1,1,1
2585,18.0,6.0,18.0,1.0,1,515.0,0.0,40.0,1,1,1
2586,32.0,1.0,14.0,1.0,4,163.0,0.0,20.0,1,0,1
2587,58.0,4.0,21.0,1.0,1,6.0,12.0,20.0,1,1,1
2588,32.0,6.0,22.0,1.0,1,8.0,0.0,20.0,1,1,1
2589,35.0,6.0,21.0,1.0,4,515.0,1.0,78.0,0,1,0
2590,64.0,6.0,22.0,1.0,3,49.0,12.0,20.0,1,1,0
2591,71.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2592,23.0,6.0,22.0,1.0,3,303.0,1.0,20.0,1,1,0
2593,32.0,6.0,18.0,1.0,1,49.0,12.0,20.0,1,1,0
2594,23.0,6.0,21.0,1.0,3,46.0,0.0,20.0,0,1,1
2595,70.0,6.0,22.0,1.0,3,116.0,1.0,20.0,1,1,0
2596,47.0,4.0,14.0,1.0,2,50.0,1.0,20.0,1,1,1
2597,23.0,4.0,22.0,1.0,3,16.0,0.0,20.0,1,1,1
2598,70.0,6.0,14.0,1.0,4,46.0,1.0,20.0,1,0,0
2599,64.0,6.0,22.0,1.0,1,515.0,12.0,20.0,1,1,1
2600,23.0,6.0,22.0,1.0,1,53.0,1.0,45.0,1,1,1
2601,23.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
2602,23.0,6.0,22.0,1.0,1,53.0,1.0,43.0,1,1,1
2603,38.0,6.0,22.0,1.0,1,303.0,0.0,15.0,0,1,1
2604,20.0,6.0,22.0,1.0,1,16.0,0.0,20.0,1,1,1
2605,32.0,6.0,22.0,5.0,3,46.0,1.0,20.0,1,1,1
2606,23.0,6.0,22.0,1.0,2,11.0,0.0,65.0,1,1,0
2607,32.0,1.0,21.0,1.0,2,46.0,1.0,20.0,1,1,1
2608,60.0,6.0,21.0,1.0,4,8.0,1.0,49.0,1,1,0
2609,70.0,4.0,21.0,1.0,3,24.0,1.0,20.0,1,1,1
2610,70.0,4.0,21.0,1.0,1,414.0,12.0,20.0,1,1,1
2611,64.0,1.0,20.0,1.0,1,6.0,1.0,20.0,1,1,1
2612,23.0,6.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
2613,64.0,6.0,21.0,3.0,4,372.0,1.0,43.0,1,1,1
2614,67.0,1.0,22.0,1.0,3,303.0,0.0,20.0,1,1,1
2615,23.0,1.0,22.0,1.0,1,50.0,0.0,20.0,1,1,1
2616,64.0,6.0,21.0,1.0,3,46.0,1.0,43.0,1,1,1
2617,32.0,6.0,14.0,3.0,2,49.0,1.0,20.0,1,1,0
2618,23.0,6.0,22.0,1.0,3,16.0,0.0,50.0,1,1,0
2619,32.0,6.0,22.0,1.0,3,515.0,3.0,20.0,1,1,0
2620,32.0,6.0,22.0,1.0,4,303.0,1.0,20.0,1,1,1
2621,23.0,6.0,22.0,3.0,1,16.0,0.0,20.0,1,1,0
2622,64.0,6.0,14.0,5.0,1,49.0,1.0,37.0,1,1,1
2623,23.0,6.0,18.0,1.0,1,6.0,1.0,20.0,1,1,1
