,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2443,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2444,27.0,3.0,19.0,5.0,0,6.0,0.0,50.0,0,1,0
2445,27.0,2.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
2446,27.0,3.0,21.0,1.0,1,49.0,0.0,33.0,0,1,0
2447,27.0,4.0,19.0,1.0,0,49.0,6.0,40.0,0,1,0
2448,50.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2449,27.0,1.0,21.0,1.0,1,49.0,15.0,40.0,0,1,0
2450,22.0,4.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
2451,22.0,1.0,22.0,1.0,0,49.0,12.0,85.0,0,0,0
2452,41.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2453,64.0,4.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
2454,27.0,4.0,13.0,5.0,0,49.0,16.0,30.0,1,0,1
2455,22.0,4.0,21.0,1.0,1,229.0,0.0,40.0,0,1,1
2456,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2457,27.0,4.0,19.0,1.0,0,49.0,15.0,85.0,0,1,1
2458,22.0,4.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
2459,27.0,4.0,19.0,1.0,0,49.0,2.0,85.0,0,1,1
2460,22.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2461,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2462,64.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2463,27.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2464,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2465,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2466,22.0,1.0,19.0,1.0,0,229.0,0.0,40.0,0,1,0
2467,38.0,1.0,19.0,1.0,0,49.0,16.0,85.0,0,1,0
2468,22.0,4.0,21.0,1.0,1,49.0,0.0,2.0,0,0,0
2469,50.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2470,22.0,4.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
2471,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2472,64.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2473,64.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
2474,84.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2475,64.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2476,27.0,4.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
2477,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2478,27.0,4.0,19.0,1.0,1,6.0,1.0,85.0,0,1,0
2479,22.0,5.0,19.0,1.0,0,49.0,15.0,30.0,0,0,0
2480,22.0,4.0,21.0,1.0,1,49.0,2.0,40.0,0,1,1
2481,22.0,4.0,19.0,3.0,1,49.0,16.0,40.0,0,1,0
2482,27.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2483,22.0,4.0,19.0,1.0,1,229.0,0.0,85.0,0,1,0
2484,22.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
2485,27.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2486,22.0,2.0,19.0,3.0,2,49.0,0.0,33.0,0,1,0
2487,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
2488,27.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2489,22.0,4.0,21.0,1.0,1,49.0,12.0,85.0,0,1,0
2490,22.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2491,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2492,22.0,3.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
2493,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2494,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2495,27.0,3.0,19.0,1.0,1,49.0,16.0,40.0,0,1,1
2496,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2497,27.0,4.0,21.0,1.0,0,6.0,16.0,20.0,0,0,0
2498,22.0,4.0,19.0,3.0,1,49.0,16.0,72.0,0,0,0
2499,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2500,27.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2501,27.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2502,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2503,22.0,4.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
2504,27.0,2.0,21.0,1.0,0,229.0,0.0,85.0,0,1,1
2505,64.0,4.0,19.0,1.0,0,49.0,0.0,23.0,0,1,0
2506,60.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
2507,42.0,2.0,21.0,1.0,0,49.0,15.0,20.0,0,1,1
2508,22.0,4.0,19.0,1.0,3,28.0,16.0,40.0,0,1,0
2509,22.0,1.0,19.0,1.0,0,49.0,16.0,30.0,0,1,1
2510,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2511,22.0,4.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
2512,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2513,22.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2514,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2515,22.0,4.0,21.0,1.0,0,362.0,0.0,40.0,0,0,0
2516,22.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2517,28.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2518,64.0,1.0,19.0,1.0,1,49.0,0.0,23.0,0,1,0
2519,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2520,27.0,4.0,19.0,1.0,0,28.0,0.0,30.0,0,1,0
2521,20.0,4.0,21.0,1.0,1,49.0,16.0,33.0,0,1,0
2522,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2523,64.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2524,27.0,1.0,19.0,5.0,4,49.0,0.0,85.0,0,1,0
2525,27.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2526,41.0,4.0,19.0,3.0,0,229.0,2.0,40.0,0,1,0
2527,22.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2528,22.0,4.0,21.0,1.0,1,49.0,2.0,33.0,0,1,0
2529,64.0,3.0,19.0,5.0,1,49.0,16.0,33.0,1,0,1
2530,72.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2531,27.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
2532,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2533,64.0,4.0,21.0,1.0,3,229.0,16.0,40.0,0,1,0
2534,27.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2535,18.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
2536,22.0,3.0,18.0,1.0,1,28.0,0.0,40.0,0,1,0
2537,27.0,1.0,10.0,1.0,1,215.0,0.0,30.0,0,1,1
2538,47.0,4.0,19.0,1.0,1,49.0,16.0,40.0,0,0,0
2539,26.0,4.0,21.0,5.0,1,49.0,2.0,99.0,0,1,0
2540,27.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2541,22.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2542,76.0,4.0,19.0,1.0,1,229.0,12.0,40.0,0,1,0
2543,27.0,2.0,21.0,1.0,1,49.0,0.0,85.0,0,0,0
2544,27.0,4.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2545,27.0,4.0,19.0,1.0,1,332.0,0.0,40.0,0,1,0
2546,64.0,1.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
2547,22.0,4.0,19.0,1.0,0,49.0,2.0,51.0,0,1,1
2548,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2549,64.0,1.0,19.0,1.0,0,49.0,12.0,45.0,0,0,0
2550,27.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2551,64.0,1.0,21.0,3.0,1,49.0,12.0,12.0,1,1,0
2552,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2553,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2554,27.0,1.0,21.0,1.0,0,49.0,12.0,45.0,0,1,0
2555,22.0,3.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
2556,64.0,4.0,10.0,1.0,0,49.0,16.0,85.0,1,1,0
2557,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2558,27.0,3.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2559,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2560,41.0,4.0,19.0,5.0,0,49.0,15.0,33.0,1,1,1
2561,27.0,4.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
2562,41.0,3.0,16.0,1.0,0,49.0,0.0,85.0,0,1,1
2563,27.0,2.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
2564,27.0,4.0,19.0,1.0,0,49.0,16.0,40.0,0,1,1
2565,22.0,1.0,16.0,1.0,0,49.0,16.0,40.0,0,0,0
2566,50.0,1.0,19.0,5.0,1,49.0,13.0,85.0,0,1,1
2567,55.0,2.0,19.0,1.0,1,49.0,15.0,40.0,0,1,0
2568,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2569,22.0,3.0,19.0,1.0,0,49.0,16.0,30.0,0,1,1
2570,60.0,1.0,19.0,1.0,0,229.0,0.0,40.0,0,1,0
2571,20.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2572,64.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2573,64.0,4.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
2574,18.0,4.0,19.0,1.0,1,229.0,0.0,85.0,0,1,0
2575,27.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2576,50.0,4.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
2577,22.0,5.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
2578,64.0,4.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2579,22.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2580,22.0,5.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2581,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2582,27.0,4.0,19.0,1.0,0,49.0,16.0,40.0,0,1,1
2583,22.0,1.0,19.0,1.0,1,49.0,15.0,28.0,0,1,0
2584,22.0,3.0,19.0,1.0,3,6.0,2.0,40.0,0,1,1
2585,22.0,4.0,21.0,1.0,1,49.0,0.0,85.0,0,1,1
2586,20.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2587,36.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2588,41.0,2.0,20.0,1.0,0,229.0,16.0,40.0,0,1,0
2589,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2590,33.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2591,22.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2592,50.0,4.0,19.0,1.0,0,332.0,12.0,40.0,0,1,0
2593,27.0,4.0,21.0,1.0,3,49.0,0.0,30.0,1,0,0
2594,22.0,2.0,19.0,1.0,0,49.0,0.0,24.0,0,0,1
2595,22.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2596,27.0,2.0,21.0,5.0,0,28.0,0.0,85.0,1,1,0
2597,22.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2598,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2599,55.0,4.0,7.0,1.0,2,49.0,0.0,85.0,0,1,0
2600,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2601,22.0,4.0,10.0,5.0,1,229.0,0.0,40.0,0,1,0
2602,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2603,22.0,4.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
2604,27.0,4.0,19.0,1.0,0,49.0,1.0,85.0,1,1,0
2605,22.0,1.0,19.0,5.0,1,28.0,1.0,40.0,0,1,0
2606,52.0,2.0,19.0,5.0,1,49.0,16.0,30.0,1,1,0
2607,27.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
2608,22.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
2609,22.0,4.0,19.0,1.0,0,49.0,12.0,85.0,0,1,0
2610,82.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,0,0
2611,52.0,4.0,19.0,5.0,1,49.0,2.0,23.0,0,1,1
2612,50.0,2.0,21.0,1.0,0,240.0,16.0,30.0,0,1,1
2613,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2614,27.0,4.0,19.0,5.0,0,49.0,0.0,72.0,0,1,0
2615,50.0,4.0,19.0,3.0,0,229.0,0.0,40.0,0,1,1
2616,38.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2617,22.0,4.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2618,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2619,27.0,1.0,19.0,5.0,0,49.0,16.0,72.0,0,1,1
2620,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2621,22.0,1.0,19.0,1.0,0,158.0,0.0,40.0,0,1,0
2622,27.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2623,62.0,3.0,19.0,1.0,1,49.0,16.0,45.0,0,1,0
2624,27.0,4.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
2625,22.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2626,22.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2627,27.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2628,27.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2629,41.0,1.0,19.0,5.0,1,49.0,16.0,85.0,0,1,0
2630,26.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,0,0
2631,27.0,4.0,19.0,1.0,0,2.0,1.0,40.0,0,1,1
2632,27.0,4.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
2633,22.0,4.0,21.0,1.0,1,49.0,0.0,37.0,0,0,0
2634,27.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
2635,22.0,4.0,21.0,1.0,0,6.0,0.0,44.0,0,1,0
2636,64.0,4.0,21.0,1.0,1,6.0,12.0,85.0,0,1,0
2637,22.0,4.0,19.0,1.0,1,49.0,0.0,44.0,0,1,0
2638,26.0,4.0,21.0,1.0,0,49.0,15.0,30.0,0,1,1
2639,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2640,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2641,27.0,4.0,19.0,1.0,4,49.0,1.0,85.0,0,1,0
2642,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2643,22.0,2.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
2644,38.0,4.0,10.0,5.0,0,11.0,0.0,40.0,0,1,1
2645,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2646,22.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
2647,64.0,4.0,21.0,1.0,0,109.0,0.0,40.0,0,1,0
2648,22.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2649,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2650,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2651,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2652,22.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2653,30.0,4.0,19.0,1.0,0,49.0,0.0,33.0,0,1,1
2654,22.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2655,27.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
2656,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2657,27.0,4.0,19.0,1.0,0,150.0,0.0,40.0,0,1,1
2658,52.0,4.0,19.0,1.0,1,49.0,15.0,30.0,1,1,1
2659,52.0,4.0,19.0,1.0,0,49.0,16.0,50.0,0,1,0
2660,22.0,4.0,19.0,1.0,1,49.0,16.0,85.0,0,0,0
2661,52.0,2.0,19.0,1.0,0,229.0,0.0,40.0,1,1,0
2662,26.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2663,22.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2664,22.0,4.0,19.0,1.0,0,6.0,16.0,40.0,0,1,0
2665,50.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2666,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2667,27.0,4.0,19.0,1.0,0,229.0,2.0,40.0,0,1,1
2668,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2669,23.0,1.0,19.0,1.0,0,49.0,15.0,85.0,0,1,0
2670,22.0,4.0,19.0,1.0,0,49.0,7.0,40.0,0,1,0
2671,64.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2672,27.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
2673,64.0,4.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2674,27.0,6.0,19.0,1.0,1,49.0,0.0,85.0,0,1,1
2675,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2676,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2677,27.0,4.0,16.0,1.0,1,49.0,0.0,85.0,0,1,0
2678,22.0,4.0,21.0,1.0,0,49.0,15.0,40.0,0,0,1
2679,64.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
2680,22.0,4.0,19.0,1.0,1,49.0,16.0,40.0,1,1,1
2681,41.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2682,27.0,1.0,21.0,1.0,1,205.0,16.0,10.0,0,1,0
2683,64.0,2.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
2684,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2685,64.0,4.0,19.0,1.0,0,49.0,0.0,44.0,0,1,0
2686,22.0,2.0,19.0,1.0,0,49.0,16.0,85.0,0,1,1
2687,27.0,4.0,19.0,1.0,1,49.0,0.0,33.0,0,1,1
2688,27.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2689,22.0,4.0,22.0,5.0,0,49.0,0.0,85.0,0,1,1
2690,64.0,4.0,19.0,5.0,0,49.0,15.0,85.0,0,1,0
2691,27.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2692,27.0,1.0,19.0,1.0,1,49.0,16.0,10.0,0,1,0
2693,41.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2694,22.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2695,72.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2696,64.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2697,27.0,2.0,19.0,1.0,0,6.0,12.0,40.0,1,1,0
2698,64.0,4.0,19.0,1.0,0,49.0,15.0,10.0,0,1,1
2699,27.0,4.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
2700,27.0,4.0,21.0,1.0,1,49.0,0.0,44.0,1,1,0
2701,59.0,4.0,21.0,1.0,1,229.0,0.0,40.0,1,1,0
2702,20.0,4.0,19.0,5.0,0,229.0,0.0,33.0,1,1,1
2703,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2704,27.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
2705,64.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2706,37.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2707,22.0,2.0,19.0,1.0,0,49.0,1.0,72.0,0,1,0
2708,26.0,4.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
2709,27.0,4.0,19.0,5.0,2,229.0,0.0,40.0,0,1,0
2710,50.0,4.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
2711,30.0,4.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2712,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2713,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2714,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2715,22.0,4.0,21.0,1.0,0,6.0,0.0,85.0,0,0,0
2716,22.0,4.0,19.0,1.0,1,6.0,1.0,85.0,0,1,0
2717,27.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2718,27.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
2719,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2720,27.0,4.0,19.0,1.0,1,49.0,16.0,85.0,0,1,0
2721,27.0,5.0,21.0,1.0,1,49.0,16.0,40.0,0,1,0
2722,84.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2723,27.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,0,1
2724,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2725,64.0,4.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
2726,64.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
2727,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2728,22.0,4.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
2729,45.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,0,0
2730,38.0,4.0,19.0,5.0,1,19.0,15.0,40.0,1,1,0
2731,64.0,4.0,21.0,1.0,0,49.0,0.0,33.0,1,1,0
2732,22.0,4.0,21.0,1.0,1,49.0,0.0,85.0,1,1,1
2733,27.0,2.0,19.0,5.0,0,15.0,0.0,40.0,0,1,1
2734,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2735,47.0,3.0,19.0,1.0,0,49.0,0.0,33.0,0,1,0
2736,52.0,4.0,21.0,1.0,0,49.0,0.0,85.0,0,1,0
2737,27.0,4.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2738,22.0,4.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
2739,52.0,4.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
2740,27.0,4.0,19.0,1.0,1,49.0,16.0,40.0,1,1,0
2741,22.0,4.0,19.0,1.0,1,49.0,16.0,40.0,0,1,0
2742,72.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2743,28.0,4.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
2744,22.0,4.0,19.0,1.0,0,49.0,0.0,21.0,0,1,1
2745,22.0,4.0,10.0,1.0,2,49.0,1.0,44.0,0,1,0
2746,22.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
2747,64.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,0,0
2748,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2749,27.0,3.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
2750,27.0,1.0,16.0,1.0,4,49.0,0.0,85.0,0,1,1
2751,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2752,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2753,27.0,4.0,14.0,1.0,0,49.0,0.0,85.0,0,1,0
2754,22.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2755,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2756,27.0,4.0,21.0,1.0,0,49.0,15.0,40.0,0,1,1
2757,64.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2758,22.0,2.0,19.0,1.0,2,229.0,0.0,85.0,0,1,0
2759,27.0,1.0,19.0,3.0,0,49.0,12.0,30.0,0,1,0
2760,27.0,1.0,19.0,5.0,0,49.0,15.0,85.0,0,1,0
2761,22.0,4.0,19.0,3.0,0,49.0,16.0,40.0,0,1,0
2762,27.0,4.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2763,50.0,3.0,19.0,1.0,0,49.0,16.0,30.0,0,1,1
2764,22.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2765,64.0,3.0,19.0,1.0,1,49.0,16.0,20.0,0,1,0
2766,27.0,4.0,20.0,1.0,0,362.0,16.0,50.0,0,1,1
2767,27.0,4.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
2768,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
2769,27.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2770,22.0,4.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2771,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2772,64.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
2773,41.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2774,64.0,4.0,19.0,1.0,2,49.0,2.0,33.0,0,1,0
2775,22.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2776,41.0,4.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
2777,22.0,4.0,19.0,1.0,0,28.0,16.0,40.0,0,1,1
2778,22.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2779,22.0,4.0,19.0,1.0,0,49.0,16.0,85.0,0,1,1
2780,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2781,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2782,41.0,2.0,21.0,1.0,3,49.0,0.0,85.0,0,1,1
2783,22.0,4.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
2784,27.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
2785,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2786,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2787,64.0,3.0,19.0,1.0,0,362.0,0.0,33.0,1,0,0
2788,27.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2789,22.0,4.0,19.0,5.0,1,28.0,0.0,40.0,0,1,0
2790,55.0,3.0,19.0,5.0,0,6.0,16.0,40.0,1,0,0
2791,22.0,1.0,19.0,5.0,0,6.0,16.0,50.0,0,0,0
2792,64.0,2.0,19.0,1.0,0,28.0,2.0,40.0,0,1,0
2793,27.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2794,22.0,4.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2795,22.0,4.0,16.0,5.0,1,49.0,0.0,33.0,0,1,0
2796,50.0,4.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
2797,22.0,4.0,16.0,5.0,0,6.0,1.0,40.0,0,1,0
2798,50.0,6.0,21.0,1.0,1,229.0,0.0,85.0,0,1,1
2799,22.0,4.0,19.0,1.0,0,6.0,1.0,20.0,0,1,1
