Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,roc,aim,0.9066355824363272,0.780905752753978,0.8078010175240249,0.7491661107404937,0.7472466960352423,0.8407682775712515,-0.05863490678353123,0.10575590643169752,0.8407682775712515,0.27750906892382105,0.722490931076179,0.15923172242874845,-0.0542030847020305,0.1403394495412844
32645,,eqodds,aim,0.4994364843911868,0.8145654834761322,0.8275862068965517,0.7991994663108739,0.802158273381295,0.828996282527881,-0.028386740585677805,-0.19339845610503514,0.828996282527881,0.19951632406287786,0.8004836759371221,0.17100371747211895,-0.3316339402450701,0.19339845610503514
32645,,eqodds,aim,0.7163707207769675,0.7441860465116279,0.7388355002826456,0.7505003335557038,0.7503217503217503,0.7224287484510533,0.011664833273058228,-0.013030545395724125,0.7224287484510533,0.23458282950423218,0.7654171704957679,0.27757125154894674,-0.1550421215424943,0.013030545395724125
32645,,ceop,aim,0.4994364843911868,0.8145654834761322,0.8275862068965517,0.7991994663108739,0.802158273381295,0.828996282527881,-0.028386740585677805,-0.19339845610503514,0.828996282527881,0.19951632406287786,0.8004836759371221,0.17100371747211895,-0.3316339402450701,0.19339845610503514
32645,,ceop,aim,0.33333687910391285,0.7105263157894737,0.6353872244205766,0.7991994663108739,0.6483126110124334,0.9045848822800495,0.1638122418902973,-0.3028154964637796,0.9045848822800495,0.4788391777509069,0.5211608222490931,0.09541511771995044,-0.6617639572038039,0.8341804281345565
32645,0.05,,,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,reweigh,aim,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,reweigh,aim,0.5036417979440363,0.6884944920440637,0.7642736009044658,0.5990660440293529,0.6644591611479028,0.7459727385377943,-0.1652075568751129,-0.44162944723527775,0.7459727385377943,0.3675937122128174,0.6324062877871826,0.2540272614622057,-0.356345345738312,0.44162944723527775
32645,0.05,dir,aim,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,dir,aim,0.38513996411044055,0.7077723378212974,0.7687959299039006,0.6357571714476318,0.6925774400935125,0.7342007434944238,-0.13303875845626878,-0.520317765575995,0.7342007434944238,0.3180169286577993,0.6819830713422007,0.26579925650557623,-0.4483716485571123,0.520317765575995
32645,0.05,lfr,aim,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,lfr,aim,0.5900600400266844,0.5058139534883721,0.36970039570378743,0.6664442961974649,0.3333333333333333,0.0006195786864931846,0.2967439004936775,-0.0008968609865470852,0.0006195786864931846,0.0012091898428053204,0.9987908101571947,0.9993804213135068,-0.00046347084225360714,0.0008968609865470852
32645,0.05,egr,aim,0.3506220722597969,0.7053243574051408,0.7693612210288299,0.6297531687791861,0.6962025316455697,0.7156133828996283,-0.1396080522496438,-0.5659336610440612,0.7156133828996283,0.3047158403869408,0.6952841596130592,0.2843866171003718,-0.4695050138946974,0.5659336610440612
32645,0.05,egr,aim,0.3690758655366283,0.6973684210526315,0.7704918032786885,0.6110740493662442,0.6861226920786182,0.7137546468401487,-0.15941775391244428,-0.5748465540947366,0.7137546468401487,0.3186215235792019,0.6813784764207981,0.2862453531598513,-0.456162785742596,0.5748465540947366
32645,0.05,gsr,aim,0.3506220722597969,0.7053243574051408,0.7693612210288299,0.6297531687791861,0.6962025316455697,0.7156133828996283,-0.1396080522496438,-0.5659336610440612,0.7156133828996283,0.3047158403869408,0.6952841596130592,0.2843866171003718,-0.4695050138946974,0.5659336610440612
32645,0.05,gsr,aim,0.33050686493348813,0.7037943696450428,0.7704918032786885,0.6250833889259506,0.6957575757575758,0.711276332094176,-0.14540841435273788,-0.5973669311717607,0.711276332094176,0.30350665054413545,0.6964933494558646,0.28872366790582404,-0.4878330418884872,0.5973669311717607
32645,0.05,roc,aim,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,roc,aim,0.8990504710816676,0.6566707466340269,0.7654041831543245,0.5283522348232155,0.6101163831692032,0.8444857496902106,-0.23705194833110899,-0.12299217268617957,0.8444857496902106,0.526602176541717,0.47339782345828296,0.15551425030978935,-0.07235952666390366,0.1527492354740061
32645,0.05,eqodds,aim,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,eqodds,aim,0.895186144375084,0.549265605875153,0.48841153193894854,0.6210807204803203,0.5762162162162162,0.3302354399008674,0.13266918854137172,0.0006164795959632263,0.3302354399008674,0.2370012091898428,0.7629987908101572,0.6697645600991325,-0.03116568007840914,0.007590214067278278
32645,0.05,ceop,aim,0.3678655562041361,0.7010403916768666,0.7687959299039006,0.6210807204803203,0.6896962477665277,0.7174721189591078,-0.1477152094235803,-0.559921636995965,0.7174721189591078,0.31499395405078595,0.685006045949214,0.2825278810408922,-0.4573951882751305,0.559921636995965
32645,0.05,ceop,aim,0.26617745163442297,0.6260709914320686,0.6302996042962126,0.6210807204803203,0.5904059040590406,0.7930607187112764,-0.00921888381589231,-0.6693386773547094,0.7930607187112764,0.5368802902055623,0.46311970979443773,0.20693928128872366,-0.733822548365577,0.766
32645,0.1,,,0.4166843739447698,0.682374541003672,0.7037874505370265,0.657104736490994,0.6751824817518248,0.6877323420074349,-0.046682714046032525,-0.3950358115333807,0.6877323420074349,0.32285368802902054,0.6771463119709794,0.31226765799256506,-0.4006379229265713,0.3950358115333807
32645,0.1,reweigh,aim,0.4166843739447698,0.682374541003672,0.7037874505370265,0.657104736490994,0.6751824817518248,0.6877323420074349,-0.046682714046032525,-0.3950358115333807,0.6877323420074349,0.32285368802902054,0.6771463119709794,0.31226765799256506,-0.4006379229265713,0.3950358115333807
32645,0.1,reweigh,aim,0.5057657485943009,0.6787025703794369,0.6953080836630865,0.6591060707138092,0.6784810126582278,0.6641883519206939,-0.036202012949277274,-0.29133423798269187,0.6641883519206939,0.30713422007255137,0.6928657799274486,0.3358116480793061,-0.3090011769670453,0.29133423798269187
32645,0.1,dir,aim,0.4166843739447698,0.682374541003672,0.7037874505370265,0.657104736490994,0.6751824817518248,0.6877323420074349,-0.046682714046032525,-0.3950358115333807,0.6877323420074349,0.32285368802902054,0.6771463119709794,0.31226765799256506,-0.4006379229265713,0.3950358115333807
32645,0.1,dir,aim,0.4903077696496805,0.6701346389228886,0.6721311475409836,0.6677785190126752,0.6808367071524967,0.6251548946716233,-0.004352628528308422,-0.27254329286375445,0.6251548946716233,0.28597339782345826,0.7140266021765417,0.3748451053283767,-0.30166634549281207,0.27254329286375445
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,egr,aim,0.4034933385742639,0.684516523867809,0.7049180327868853,0.6604402935290193,0.6802721088435374,0.6815365551425031,-0.04447773925786591,-0.4034724156833847,0.6815365551425031,0.31257557436517536,0.6874244256348246,0.3184634448574969,-0.4063259056065642,0.4034724156833847
32645,0.1,egr,aim,0.3857894645606152,0.6808445532435741,0.7015262860373093,0.6564376250833889,0.6803537586860392,0.6672862453531598,-0.04508866095392039,-0.4234567790289098,0.6672862453531598,0.3059250302297461,0.694074969770254,0.33271375464684017,-0.4142188630747236,0.4234567790289098
32645,0.1,gsr,aim,0.4034933385742639,0.684516523867809,0.7049180327868853,0.6604402935290193,0.6802721088435374,0.6815365551425031,-0.04447773925786591,-0.4034724156833847,0.6815365551425031,0.31257557436517536,0.6874244256348246,0.3184634448574969,-0.4063259056065642,0.4034724156833847
32645,0.1,gsr,aim,0.4034933385742639,0.684516523867809,0.7049180327868853,0.6604402935290193,0.6802721088435374,0.6815365551425031,-0.04447773925786591,-0.4034724156833847,0.6815365551425031,0.31257557436517536,0.6874244256348246,0.3184634448574969,-0.4063259056065642,0.4034724156833847
32645,0.1,roc,aim,0.4166843739447698,0.682374541003672,0.7037874505370265,0.657104736490994,0.6751824817518248,0.6877323420074349,-0.046682714046032525,-0.3950358115333807,0.6877323420074349,0.32285368802902054,0.6771463119709794,0.31226765799256506,-0.4006379229265713,0.3950358115333807
32645,0.1,roc,aim,0.9401657780617987,0.6376988984088128,0.6890898812888637,0.5770513675783856,0.6048780487804878,0.7682775712515489,-0.11203851371047813,0.010528680679745106,0.7682775712515489,0.48972188633615477,0.5102781136638452,0.23172242874845106,-0.038592904031366726,0.08163302752293577
32645,0.1,eqodds,aim,0.4166843739447698,0.682374541003672,0.7037874505370265,0.657104736490994,0.6751824817518248,0.6877323420074349,-0.046682714046032525,-0.3950358115333807,0.6877323420074349,0.32285368802902054,0.6771463119709794,0.31226765799256506,-0.4006379229265713,0.3950358115333807
32645,0.1,eqodds,aim,0.848025987174029,0.5979192166462668,0.5477671000565291,0.657104736490994,0.6461988304093568,0.4107806691449814,0.10933763643446492,0.005861049453166456,0.4107806691449814,0.21946795646916567,0.7805320435308344,0.5892193308550185,-0.05128800772024006,0.006403669724770633
32645,0.1,ceop,aim,0.4166843739447698,0.682374541003672,0.7037874505370265,0.657104736490994,0.6751824817518248,0.6877323420074349,-0.046682714046032525,-0.3950358115333807,0.6877323420074349,0.32285368802902054,0.6771463119709794,0.31226765799256506,-0.4006379229265713,0.3950358115333807
32645,0.1,ceop,aim,0.28619079386257507,0.642594859241126,0.6302996042962126,0.657104736490994,0.6014558689717925,0.8190830235439901,0.026805132194781423,-0.5851703406813626,0.8190830235439901,0.5296251511487303,0.4703748488512696,0.1809169764560099,-0.7138092061374249,0.778
32645,0.25,,,0.6000968715043093,0.7298041615667075,0.7704918032786885,0.6817878585723816,0.716913946587537,0.748451053283767,-0.08870394470630694,-0.2276517159880298,0.748451053283767,0.2883917775090689,0.711608222490931,0.25154894671623296,-0.2525109070263914,0.2276517159880298
32645,0.25,reweigh,aim,0.6000968715043093,0.7298041615667075,0.7704918032786885,0.6817878585723816,0.716913946587537,0.748451053283767,-0.08870394470630694,-0.2276517159880298,0.748451053283767,0.2883917775090689,0.711608222490931,0.25154894671623296,-0.2525109070263914,0.2276517159880298
32645,0.25,reweigh,aim,0.6582688152958242,0.7233782129742962,0.7654041831543245,0.6737825216811207,0.7090694935217904,0.7459727385377943,-0.09162166147320372,-0.18345210600573347,0.7459727385377943,0.29866989117291415,0.7013301088270859,0.2540272614622057,-0.2105635903490965,0.18345210600573347
32645,0.25,dir,aim,0.6000968715043093,0.7298041615667075,0.7704918032786885,0.6817878585723816,0.716913946587537,0.748451053283767,-0.08870394470630694,-0.2276517159880298,0.748451053283767,0.2883917775090689,0.711608222490931,0.25154894671623296,-0.2525109070263914,0.2276517159880298
32645,0.25,dir,aim,0.5961091177902386,0.7206242350061199,0.7467495760316563,0.6897931954636425,0.7170278637770898,0.7174721189591078,-0.056956380568013776,-0.20311474967872967,0.7174721189591078,0.2762998790810157,0.7237001209189843,0.2825278810408922,-0.24498299412723235,0.20311474967872967
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,egr,aim,0.6034098146879217,0.7294981640146879,0.7704918032786885,0.6811207471647766,0.718562874251497,0.7434944237918215,-0.08937105611391194,-0.22627856610081143,0.7434944237918215,0.2841596130592503,0.7158403869407497,0.25650557620817843,-0.24772874775005455,0.22627856610081143
32645,0.25,egr,aim,0.6076817425795176,0.7252141982864138,0.7659694742792538,0.6771180787191461,0.7138590203106332,0.7403965303593556,-0.08885139556010768,-0.22469513017065523,0.7403965303593556,0.28960096735187424,0.7103990326481258,0.25960346964064435,-0.24506030211963425,0.22469513017065523
32645,0.25,gsr,aim,0.6034098146879217,0.7294981640146879,0.7704918032786885,0.6811207471647766,0.718562874251497,0.7434944237918215,-0.08937105611391194,-0.22627856610081143,0.7434944237918215,0.2841596130592503,0.7158403869407497,0.25650557620817843,-0.24772874775005455,0.22627856610081143
32645,0.25,gsr,aim,0.6034098146879217,0.7294981640146879,0.7704918032786885,0.6811207471647766,0.718562874251497,0.7434944237918215,-0.08937105611391194,-0.22627856610081143,0.7434944237918215,0.2841596130592503,0.7158403869407497,0.25650557620817843,-0.24772874775005455,0.22627856610081143
32645,0.25,roc,aim,0.6000968715043093,0.7298041615667075,0.7704918032786885,0.6817878585723816,0.716913946587537,0.748451053283767,-0.08870394470630694,-0.2276517159880298,0.748451053283767,0.2883917775090689,0.711608222490931,0.25154894671623296,-0.2525109070263914,0.2276517159880298
32645,0.25,roc,aim,0.9347087452240888,0.6863525091799265,0.7077444884115319,0.6611074049366245,0.6867469879518072,0.671003717472119,-0.04663708347490747,0.02659848845673407,0.671003717472119,0.29866989117291415,0.7013301088270859,0.32899628252788105,-0.032479538837084154,0.1374036697247706
32645,0.25,eqodds,aim,0.6000968715043093,0.7298041615667075,0.7704918032786885,0.6817878585723816,0.716913946587537,0.748451053283767,-0.08870394470630694,-0.2276517159880298,0.748451053283767,0.2883917775090689,0.711608222490931,0.25154894671623296,-0.2525109070263914,0.2276517159880298
32645,0.25,eqodds,aim,0.7876712167688761,0.6618727050183598,0.6449971735443754,0.6817878585723816,0.6793516560958421,0.59727385377943,0.0367906850280062,-0.008817635270541024,0.59727385377943,0.2750906892382104,0.7249093107617895,0.40272614622057,-0.10214346779518735,0.008817635270541024
32645,0.25,ceop,aim,0.6000968715043093,0.7298041615667075,0.7704918032786885,0.6817878585723816,0.716913946587537,0.748451053283767,-0.08870394470630694,-0.2276517159880298,0.748451053283767,0.2883917775090689,0.711608222490931,0.25154894671623296,-0.2525109070263914,0.2276517159880298
32645,0.25,ceop,aim,0.3789192795196798,0.6539167686658507,0.6302996042962126,0.6817878585723816,0.6033376123234917,0.8736059479553904,0.05148825427616899,-0.40881763527054105,0.8736059479553904,0.560459492140266,0.439540507859734,0.12639405204460966,-0.6210807204803201,0.727
32645,0.5,,,0.4976289583967636,0.7946756425948592,0.817976257772753,0.7671781187458305,0.7808219178082192,0.8122676579925651,-0.05079813902692243,-0.2359031965275843,0.8122676579925651,0.22249093107617895,0.777509068923821,0.18773234200743494,-0.33538733755422395,0.2359031965275843
32645,0.5,reweigh,aim,0.4976289583967636,0.7946756425948592,0.817976257772753,0.7671781187458305,0.7808219178082192,0.8122676579925651,-0.05079813902692243,-0.2359031965275843,0.8122676579925651,0.22249093107617895,0.777509068923821,0.18773234200743494,-0.33538733755422395,0.2359031965275843
32645,0.5,reweigh,aim,0.5644052556776982,0.7870257037943696,0.8140192198982475,0.7551701134089392,0.77,0.8110285006195787,-0.0588491064893083,-0.1847947015106446,0.8110285006195787,0.23639661426844014,0.7636033857315598,0.18897149938042132,-0.2831735194859509,0.1847947015106446
32645,0.5,dir,aim,0.4976289583967636,0.7946756425948592,0.817976257772753,0.7671781187458305,0.7808219178082192,0.8122676579925651,-0.05079813902692243,-0.2359031965275843,0.8122676579925651,0.22249093107617895,0.777509068923821,0.18773234200743494,-0.33538733755422395,0.2359031965275843
32645,0.5,dir,aim,0.6996008890415393,0.7395960832313342,0.7066139061616733,0.7785190126751167,0.7964257964257965,0.6350681536555143,0.0719051065134434,0.017698176622302886,0.6350681536555143,0.15840386940749698,0.841596130592503,0.3649318463444858,-0.13720886470007704,0.017698176622302886
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,egr,aim,0.4921351823201283,0.7952876376988984,0.8168456755228943,0.7698465643762509,0.7837837837837838,0.8085501858736059,-0.04699911114664346,-0.23632376861346016,0.8085501858736059,0.21765417170495768,0.7823458282950423,0.19144981412639406,-0.33733248206548855,0.23632376861346016
32645,0.5,egr,aim,0.4894645624648833,0.7968176254589964,0.8157150932730356,0.7745163442294863,0.7847721822541966,0.8110285006195787,-0.041198749043549254,-0.23120860555191103,0.8110285006195787,0.21704957678355502,0.782950423216445,0.18897149938042132,-0.34026075797281097,0.23120860555191103
32645,0.5,gsr,aim,0.4921351823201283,0.7952876376988984,0.8168456755228943,0.7698465643762509,0.7837837837837838,0.8085501858736059,-0.04699911114664346,-0.23632376861346016,0.8085501858736059,0.21765417170495768,0.7823458282950423,0.19144981412639406,-0.33733248206548855,0.23632376861346016
32645,0.5,gsr,aim,0.4921351823201283,0.7952876376988984,0.8168456755228943,0.7698465643762509,0.7837837837837838,0.8085501858736059,-0.04699911114664346,-0.23632376861346016,0.8085501858736059,0.21765417170495768,0.7823458282950423,0.19144981412639406,-0.33733248206548855,0.23632376861346016
32645,0.5,roc,aim,0.4976289583967636,0.7946756425948592,0.817976257772753,0.7671781187458305,0.7808219178082192,0.8122676579925651,-0.05079813902692243,-0.2359031965275843,0.8122676579925651,0.22249093107617895,0.777509068923821,0.18773234200743494,-0.33538733755422395,0.2359031965275843
32645,0.5,roc,aim,0.9288959485214352,0.7496940024479805,0.8128886376483889,0.6751167444963309,0.6991991991991992,0.8655514250309789,-0.13777189315205807,0.04087277694402258,0.8655514250309789,0.3633615477629988,0.6366384522370012,0.13444857496902107,-0.04493743897853897,0.17864831804281345
32645,0.5,eqodds,aim,0.4976289583967636,0.7946756425948592,0.817976257772753,0.7671781187458305,0.7808219178082192,0.8122676579925651,-0.05079813902692243,-0.2359031965275843,0.8122676579925651,0.22249093107617895,0.777509068923821,0.18773234200743494,-0.33538733755422395,0.2359031965275843
32645,0.5,eqodds,aim,0.7009735813850839,0.7313341493268054,0.7207461842849068,0.7438292194796531,0.7479784366576819,0.6877323420074349,0.023083035194746304,-0.026625448205828683,0.6877323420074349,0.22611850060459493,0.7738814993954051,0.31226765799256506,-0.15737342890361045,0.026625448205828683
32645,0.5,ceop,aim,0.4976289583967636,0.7946756425948592,0.817976257772753,0.7671781187458305,0.7808219178082192,0.8122676579925651,-0.05079813902692243,-0.2359031965275843,0.8122676579925651,0.22249093107617895,0.777509068923821,0.18773234200743494,-0.33538733755422395,0.2359031965275843
32645,0.5,ceop,aim,0.34919774204787746,0.7096083231334149,0.6608253250423969,0.7671781187458305,0.6524530032095369,0.8816604708798017,0.10635279370343365,-0.33635162702085786,0.8816604708798017,0.45828295042321643,0.5417170495767836,0.11833952912019827,-0.619163482268752,0.7189663608562691
32645,0.75,,,0.5059097183490958,0.804467564259486,0.8224985867721877,0.7831887925283523,0.7913927077106994,0.8203221809169765,-0.039309794243835405,-0.2069502233165883,0.8203221809169765,0.21100362756952842,0.7889963724304716,0.17967781908302355,-0.32706598067451037,0.2069502233165883
32645,0.75,reweigh,aim,0.5059097183490958,0.804467564259486,0.8224985867721877,0.7831887925283523,0.7913927077106994,0.8203221809169765,-0.039309794243835405,-0.2069502233165883,0.8203221809169765,0.21100362756952842,0.7889963724304716,0.17967781908302355,-0.32706598067451037,0.2069502233165883
32645,0.75,reweigh,aim,0.538682780604836,0.8035495716034272,0.8191068400226117,0.7851901267511674,0.7934782608695652,0.8141263940520446,-0.0339167132714443,-0.168972923425326,0.8141263940520446,0.2067714631197098,0.7932285368802902,0.18587360594795538,-0.29650518849762664,0.168972923425326
32645,0.75,dir,aim,0.5059097183490958,0.804467564259486,0.8224985867721877,0.7831887925283523,0.7913927077106994,0.8203221809169765,-0.039309794243835405,-0.2069502233165883,0.8203221809169765,0.21100362756952842,0.7889963724304716,0.17967781908302355,-0.32706598067451037,0.2069502233165883
32645,0.75,dir,aim,0.6718816989103846,0.7438800489596084,0.7020915771622386,0.7931954636424283,0.8300764655904843,0.6053283767038414,0.09110388648018974,0.017234468937875724,0.6053283767038414,0.12091898428053205,0.879081015719468,0.3946716232961586,-0.1391117726496391,0.017234468937875724
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,egr,aim,0.5008413398164642,0.8041615667074663,0.819672131147541,0.7858572381587725,0.7937273823884198,0.815365551425031,-0.0338148929887685,-0.20557707342936993,0.815365551425031,0.2067714631197098,0.7932285368802902,0.18463444857496902,-0.3284458340608455,0.20557707342936993
32645,0.75,egr,aim,0.5007813904922123,0.8023255813953488,0.819672131147541,0.781854569713142,0.7954822954822954,0.8073110285006195,-0.03781756143439896,-0.21132309461973275,0.8073110285006195,0.20253929866989118,0.7974607013301088,0.1926889714993804,-0.3245344267574652,0.21132309461973275
32645,0.75,gsr,aim,0.5008413398164642,0.8041615667074663,0.819672131147541,0.7858572381587725,0.7937273823884198,0.815365551425031,-0.0338148929887685,-0.20557707342936993,0.815365551425031,0.2067714631197098,0.7932285368802902,0.18463444857496902,-0.3284458340608455,0.20557707342936993
32645,0.75,gsr,aim,0.5008413398164642,0.8041615667074663,0.819672131147541,0.7858572381587725,0.7937273823884198,0.815365551425031,-0.0338148929887685,-0.20557707342936993,0.815365551425031,0.2067714631197098,0.7932285368802902,0.18463444857496902,-0.3284458340608455,0.20557707342936993
32645,0.75,roc,aim,0.5059097183490958,0.804467564259486,0.8224985867721877,0.7831887925283523,0.7913927077106994,0.8203221809169765,-0.039309794243835405,-0.2069502233165883,0.8203221809169765,0.21100362756952842,0.7889963724304716,0.17967781908302355,-0.32706598067451037,0.2069502233165883
32645,0.75,roc,aim,0.8853650181201882,0.7662178702570379,0.8100621820237422,0.71447631754503,0.7263045793397231,0.8451053283767038,-0.0955858644787122,0.04726223747944314,0.8451053283767038,0.31076178960096734,0.6892382103990327,0.15489467162329615,-0.06953269392709893,0.14222935779816512
32645,0.75,eqodds,aim,0.5059097183490958,0.804467564259486,0.8224985867721877,0.7831887925283523,0.7913927077106994,0.8203221809169765,-0.039309794243835405,-0.2069502233165883,0.8203221809169765,0.21100362756952842,0.7889963724304716,0.17967781908302355,-0.32706598067451037,0.2069502233165883
32645,0.75,eqodds,aim,0.7026291461952973,0.7503059975520195,0.7439231204070096,0.7578385590393596,0.7621550591327201,0.7187112763320942,0.013915438632350008,-0.019252855486758258,0.7187112763320942,0.218863361547763,0.781136638452237,0.2812887236679058,-0.16036845366290925,0.019252855486758258
32645,0.75,ceop,aim,0.5059097183490958,0.804467564259486,0.8224985867721877,0.7831887925283523,0.7913927077106994,0.8203221809169765,-0.039309794243835405,-0.2069502233165883,0.8203221809169765,0.21100362756952842,0.7889963724304716,0.17967781908302355,-0.32706598067451037,0.2069502233165883
32645,0.75,ceop,aim,0.34263752468871667,0.7089963280293757,0.646127755794234,0.7831887925283523,0.6485880770954728,0.8965303593556382,0.1370610367341183,-0.3172641246618798,0.8965303593556382,0.4740024183796856,0.5259975816203144,0.10346964064436183,-0.6424984283850814,0.7840122324159021
32645,1,,,0.534618157071157,0.8041615667074663,0.8185415488976823,0.7871914609739826,0.7811778290993071,0.8382899628252788,-0.03135008792369964,-0.16914007386971242,0.8382899628252788,0.22914147521160821,0.7708585247883918,0.16171003717472118,-0.3135868608090338,0.16914007386971242
32645,1,reweigh,aim,0.534618157071157,0.8041615667074663,0.8185415488976823,0.7871914609739826,0.7811778290993071,0.8382899628252788,-0.03135008792369964,-0.16914007386971242,0.8382899628252788,0.22914147521160821,0.7708585247883918,0.16171003717472118,-0.3135868608090338,0.16914007386971242
