Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,0.1,lfr,aim,0.40025545060298223,0.6976744186046512,0.7115384615384616,0.6802486187845304,0.6913425345043914,0.6896120150187734,-0.03128984275393121,-0.3875803077288307,0.6896120150187734,0.2946107784431138,0.7053892215568862,0.31038798498122655,-0.3984017363851618,0.3875803077288307
583879,0.1,lfr,aim,2.5976058931860035,0.5,0.38186813186813184,0.6484806629834254,0.10869565217391304,0.0031289111389236545,0.2666125311152936,0.004403014970992774,0.0031289111389236545,0.024550898203592814,0.9754491017964072,0.9968710888610763,0.013167081537247284,0.010632045419815925
583879,0.1,egr,aim,0.3969737229896941,0.6982864137086904,0.7104395604395605,0.6830110497237569,0.696911196911197,0.6777221526908636,-0.027428510715803545,-0.3823797795154087,0.6777221526908636,0.2820359281437126,0.7179640718562874,0.32227784730913644,-0.391304413818226,0.3823797795154087
583879,0.1,egr,aim,0.4122736502655558,0.7022643818849449,0.7137362637362638,0.6878453038674033,0.6979100696643445,0.6896120150187734,-0.025890959868860475,-0.36387005356321495,0.6896120150187734,0.28562874251497006,0.7143712574850299,0.31038798498122655,-0.38395968672211767,0.36387005356321495
583879,0.1,gsr,aim,0.3969737229896941,0.6982864137086904,0.7104395604395605,0.6830110497237569,0.696911196911197,0.6777221526908636,-0.027428510715803545,-0.3823797795154087,0.6777221526908636,0.2820359281437126,0.7179640718562874,0.32227784730913644,-0.391304413818226,0.3823797795154087
583879,0.1,gsr,aim,0.3969737229896941,0.6982864137086904,0.7104395604395605,0.6830110497237569,0.696911196911197,0.6777221526908636,-0.027428510715803545,-0.3823797795154087,0.6777221526908636,0.2820359281437126,0.7179640718562874,0.32227784730913644,-0.391304413818226,0.3823797795154087
583879,0.1,roc,aim,0.40025545060298223,0.6976744186046512,0.7115384615384616,0.6802486187845304,0.6913425345043914,0.6896120150187734,-0.03128984275393121,-0.3875803077288307,0.6896120150187734,0.2946107784431138,0.7053892215568862,0.31038798498122655,-0.3984017363851618,0.3875803077288307
583879,0.1,roc,aim,0.9779625885838983,0.6487148102815178,0.6401098901098901,0.6595303867403315,0.6671619613670133,0.5619524405506884,0.01942049663044143,0.05339258423965454,0.5619524405506884,0.2682634730538922,0.7317365269461078,0.4380475594493116,-0.00916611013296098,0.09911781646350781
583879,0.1,eqodds,aim,0.40025545060298223,0.6976744186046512,0.7115384615384616,0.6802486187845304,0.6913425345043914,0.6896120150187734,-0.03128984275393121,-0.3875803077288307,0.6896120150187734,0.2946107784431138,0.7053892215568862,0.31038798498122655,-0.3984017363851618,0.3875803077288307
583879,0.1,eqodds,aim,0.8642494283858684,0.6089351285189718,0.5587912087912088,0.6719613259668509,0.6526717557251909,0.42803504380475593,0.11317011717564207,0.03210083534875441,0.42803504380475593,0.2179640718562874,0.7820359281437126,0.571964956195244,-0.046319288446360296,0.03210083534875441
583879,0.1,ceop,aim,0.40025545060298223,0.6976744186046512,0.7115384615384616,0.6802486187845304,0.6913425345043914,0.6896120150187734,-0.03128984275393121,-0.3875803077288307,0.6896120150187734,0.2946107784431138,0.7053892215568862,0.31038798498122655,-0.3984017363851618,0.3875803077288307
583879,0.1,ceop,aim,0.26588397790055246,0.6422888616891065,0.6120879120879121,0.6802486187845304,0.5972789115646259,0.8241551939924906,0.06816070669661822,-0.5805785123966942,0.8241551939924906,0.5317365269461077,0.4682634730538922,0.17584480600750937,-0.7341160220994476,0.8112033195020747
583879,0.25,,,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,reweigh,aim,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,reweigh,aim,0.6242513469159452,0.7230722154222766,0.7401098901098901,0.7016574585635359,0.7211231652839821,0.7071339173967459,-0.03845243154635425,-0.16672107067080133,0.7071339173967459,0.2616766467065868,0.7383233532934131,0.2928660826032541,-0.2161587031752777,0.16672107067080133
583879,0.25,dir,aim,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,dir,aim,0.2967045944669227,0.7172582619339045,0.7230769230769231,0.7099447513812155,0.7533834586466165,0.6270337922403004,-0.013132171695707573,-0.42822009881745476,0.6270337922403004,0.19640718562874251,0.8035928143712575,0.37296620775969963,-0.4157944265679072,0.42822009881745476
583879,0.25,lfr,aim,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,lfr,aim,3.704565280604827,0.4947980416156671,0.3840659340659341,0.6339779005524862,0.14666666666666667,0.00688360450563204,0.24991196648655206,0.004944582103060967,0.00688360450563204,0.03832335329341317,0.9616766467065868,0.9931163954943679,0.028234472709610832,0.03449096658164165
583879,0.25,egr,aim,0.5140838275918101,0.7291921664626683,0.7373626373626374,0.7189226519337016,0.7325505544683627,0.7027534418022529,-0.018439985428935768,-0.23453195246079195,0.7027534418022529,0.24550898203592814,0.7544910179640718,0.2972465581977472,-0.29048175581324753,0.23453195246079195
583879,0.25,egr,aim,0.5147659416870869,0.7285801713586292,0.7335164835164835,0.7223756906077348,0.7315960912052117,0.7027534418022529,-0.011140792908748698,-0.22564060714868617,0.7027534418022529,0.2467065868263473,0.7532934131736527,0.2972465581977472,-0.2903405986278914,0.22564060714868617
583879,0.25,gsr,aim,0.5140838275918101,0.7291921664626683,0.7373626373626374,0.7189226519337016,0.7325505544683627,0.7027534418022529,-0.018439985428935768,-0.23453195246079195,0.7027534418022529,0.24550898203592814,0.7544910179640718,0.2972465581977472,-0.29048175581324753,0.23453195246079195
583879,0.25,gsr,aim,0.5140838275918101,0.7291921664626683,0.7373626373626374,0.7189226519337016,0.7325505544683627,0.7027534418022529,-0.018439985428935768,-0.23453195246079195,0.7027534418022529,0.24550898203592814,0.7544910179640718,0.2972465581977472,-0.29048175581324753,0.23453195246079195
583879,0.25,roc,aim,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,roc,aim,0.9947644637663658,0.6759485924112607,0.7384615384615385,0.5973756906077348,0.6370106761565836,0.7841051314142679,-0.14108584785380374,0.0162803982373102,0.7841051314142679,0.4275449101796407,0.5724550898203593,0.21589486858573217,-0.003158581749741929,0.17629565196948505
583879,0.25,eqodds,aim,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,eqodds,aim,0.8128708819316554,0.652998776009792,0.6010989010989011,0.7182320441988951,0.7006920415224913,0.5068836045056321,0.11713314309999401,0.058292653975696274,0.5068836045056321,0.20718562874251498,0.792814371257485,0.493116395494368,-0.07217837411207578,0.058292653975696274
583879,0.25,ceop,aim,0.5206526999233778,0.7294981640146879,0.7384615384615385,0.7182320441988951,0.7303225806451613,0.7083854818523154,-0.02022949426264342,-0.2307558199919878,0.7083854818523154,0.2502994011976048,0.7497005988023953,0.29161451814768463,-0.2886618905955922,0.2307558199919878
583879,0.25,ceop,aim,0.31353591160220995,0.6591187270501836,0.6120879120879121,0.7182320441988951,0.6064204045734388,0.8629536921151439,0.10614413211098295,-0.4524793388429752,0.8629536921151439,0.5359281437125748,0.46407185628742514,0.13704630788485608,-0.68646408839779,0.803941908713693
583879,0.5,,,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,reweigh,aim,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,reweigh,aim,0.60877972615902,0.7885556915544676,0.8054945054945055,0.7672651933701657,0.7656707674282367,0.8178973717146433,-0.038229312124339776,-0.12999836787987595,0.8178973717146433,0.23952095808383234,0.7604790419161677,0.1821026282853567,-0.24719962358083902,0.12999836787987595
583879,0.5,dir,aim,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,dir,aim,0.7148836430604387,0.7570379436964504,0.7362637362637363,0.7831491712707183,0.7986627043090639,0.6727158948685857,0.046885435006981946,0.010093179221627113,0.6727158948685857,0.16227544910179642,0.8377245508982036,0.32728410513141426,-0.13441199684293603,0.010093179221627113
583879,0.5,lfr,aim,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,lfr,aim,1.91268316118184,0.49938800489596086,0.382967032967033,0.6457182320441989,0.1724137931034483,0.006257822277847309,0.2627511990771659,-8.531537012033182e-05,0.006257822277847309,0.02874251497005988,0.9712574850299401,0.9937421777221527,0.011533908080869407,0.010532131228474368
583879,0.5,egr,aim,0.5360493674674471,0.7903916768665851,0.8038461538461539,0.7734806629834254,0.7751657625075347,0.804755944931164,-0.03036549086272844,-0.18820570648545187,0.804755944931164,0.22335329341317364,0.7766467065868263,0.19524405506883605,-0.29646955254690055,0.18820570648545187
583879,0.5,egr,aim,0.5295051134359938,0.7906976744186046,0.8082417582417583,0.768646408839779,0.7736526946107785,0.8085106382978723,-0.039595349401979285,-0.20544682997759545,0.8085106382978723,0.22634730538922157,0.7736526946107785,0.19148936170212766,-0.3037535668751139,0.20544682997759545
583879,0.5,gsr,aim,0.5360493674674471,0.7903916768665851,0.8038461538461539,0.7734806629834254,0.7751657625075347,0.804755944931164,-0.03036549086272844,-0.18820570648545187,0.804755944931164,0.22335329341317364,0.7766467065868263,0.19524405506883605,-0.29646955254690055,0.18820570648545187
583879,0.5,gsr,aim,0.5360493674674471,0.7903916768665851,0.8038461538461539,0.7734806629834254,0.7751657625075347,0.804755944931164,-0.03036549086272844,-0.18820570648545187,0.804755944931164,0.22335329341317364,0.7766467065868263,0.19524405506883605,-0.29646955254690055,0.18820570648545187
583879,0.5,roc,aim,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,roc,aim,0.9615395423863132,0.75734394124847,0.7862637362637362,0.7209944751381215,0.7319884726224783,0.7947434292866082,-0.06526926112561471,0.09289730996928647,0.7947434292866082,0.27844311377245506,0.7215568862275449,0.20525657071339173,-0.020772873535304437,0.165828171100114
583879,0.5,eqodds,aim,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,eqodds,aim,0.7845655769433789,0.7258261933904528,0.7153846153846154,0.738950276243094,0.7294117647058823,0.6983729662077597,0.023565660858478554,0.02663694229713487,0.6983729662077597,0.24790419161676647,0.7520958083832335,0.3016270337922403,-0.11150506951611927,0.02663694229713487
583879,0.5,ceop,aim,0.5369930645350887,0.7928396572827417,0.8071428571428572,0.7748618784530387,0.774597495527728,0.8128911138923655,-0.032280978689818496,-0.18802023828953818,0.8128911138923655,0.22634730538922157,0.7736526946107785,0.18710888610763454,-0.2989193127314675,0.18802023828953818
583879,0.5,ceop,aim,0.35891174677402116,0.697062423500612,0.6351648351648351,0.7748618784530387,0.6345132743362832,0.8973717146433041,0.13969704328820354,-0.309205157499592,0.8973717146433041,0.4946107784431138,0.5053892215568863,0.10262828535669587,-0.6192489830611378,0.747922372550633
583879,0.75,,,0.5036052849726536,0.8007955936352509,0.8016483516483517,0.7997237569060773,0.7833632555356074,0.8191489361702128,-0.0019245947422743548,-0.17921420834755253,0.8191489361702128,0.21676646706586827,0.7832335329341318,0.18085106382978725,-0.3253840082569364,0.17921420834755253
583879,0.75,reweigh,aim,0.5036052849726536,0.8007955936352509,0.8016483516483517,0.7997237569060773,0.7833632555356074,0.8191489361702128,-0.0019245947422743548,-0.17921420834755253,0.8191489361702128,0.21676646706586827,0.7832335329341318,0.18085106382978725,-0.3253840082569364,0.17921420834755253
583879,0.75,reweigh,aim,0.5319729708199195,0.7986536107711139,0.8038461538461539,0.7921270718232044,0.7800953516090584,0.8191489361702128,-0.011719082022949467,-0.16439529949404275,0.8191489361702128,0.22095808383233534,0.7790419161676647,0.18085106382978725,-0.3031889381336895,0.16439529949404275
583879,0.75,dir,aim,0.5036052849726536,0.8007955936352509,0.8016483516483517,0.7997237569060773,0.7833632555356074,0.8191489361702128,-0.0019245947422743548,-0.17921420834755253,0.8191489361702128,0.21676646706586827,0.7832335329341318,0.18085106382978725,-0.3253840082569364,0.17921420834755253
583879,0.75,dir,aim,0.6492529028381855,0.7579559363525091,0.7263736263736263,0.7976519337016574,0.8144972720187061,0.6539424280350438,0.07127830732803109,-0.0074335652922237205,0.6539424280350438,0.14251497005988023,0.8574850299401198,0.3460575719649562,-0.16303958472466762,0.03529615741774711
583879,0.75,lfr,aim,0.5036052849726536,0.8007955936352509,0.8016483516483517,0.7997237569060773,0.7833632555356074,0.8191489361702128,-0.0019245947422743548,-0.17921420834755253,0.8191489361702128,0.21676646706586827,0.7832335329341318,0.18085106382978725,-0.3253840082569364,0.17921420834755253
583879,0.75,lfr,aim,1.8203467327109926,0.4972460220318237,0.38076923076923075,0.643646408839779,0.18309859154929578,0.008135168961201502,0.2628771780705482,0.0031492499666157248,0.008135168961201502,0.03473053892215569,0.9652694610778443,0.9918648310387985,0.013071458927812519,0.008636700245671366
583879,0.75,egr,aim,0.5025508305895047,0.8014075887392901,0.8021978021978022,0.800414364640884,0.7853277209861695,0.8172715894868585,-0.0017834375569182326,-0.1794849919135867,0.8172715894868585,0.21377245508982035,0.7862275449101797,0.18272841051314143,-0.3247085787141036,0.1794849919135867
583879,0.75,egr,aim,0.49031990433460637,0.8032435740514076,0.8054945054945055,0.800414364640884,0.788171394085697,0.8172715894868585,-0.005080140853621518,-0.19430390076709647,0.8172715894868585,0.21017964071856288,0.7898203592814371,0.18272841051314143,-0.3338124582599721,0.19430390076709647
583879,0.75,gsr,aim,0.5025508305895047,0.8014075887392901,0.8021978021978022,0.800414364640884,0.7853277209861695,0.8172715894868585,-0.0017834375569182326,-0.1794849919135867,0.8172715894868585,0.21377245508982035,0.7862275449101797,0.18272841051314143,-0.3247085787141036,0.1794849919135867
583879,0.75,gsr,aim,0.5025508305895047,0.8014075887392901,0.8021978021978022,0.800414364640884,0.7853277209861695,0.8172715894868585,-0.0017834375569182326,-0.1794849919135867,0.8172715894868585,0.21377245508982035,0.7862275449101797,0.18272841051314143,-0.3247085787141036,0.1794849919135867
583879,0.75,roc,aim,0.5036052849726536,0.8007955936352509,0.8016483516483517,0.7997237569060773,0.7833632555356074,0.8191489361702128,-0.0019245947422743548,-0.17921420834755253,0.8191489361702128,0.21676646706586827,0.7832335329341318,0.18085106382978725,-0.3253840082569364,0.17921420834755253
583879,0.75,roc,aim,0.9808153742996947,0.7628518971848225,0.7917582417582417,0.7265193370165746,0.731830985915493,0.8128911138923655,-0.06523890474166716,0.1172492840927637,0.8128911138923655,0.28502994011976046,0.7149700598802395,0.18710888610763454,-0.0105093801226398,0.17233140949537457
