,R,Q,A,Y
4835,0.2,1,0,0
4836,0.2,2,0,0
4837,1.0,1,1,0
4838,1.0,3,0,0
4839,2.2,3,1,1
4840,2.2,1,1,1
4841,1.0,0,0,1
4842,0.2,1,0,0
4843,3.8,1,1,0
4844,1.0,2,1,0
4845,0.2,2,0,0
4846,2.2,2,1,1
4847,1.0,3,1,0
4848,1.0,2,1,1
4849,3.8,1,0,0
4850,1.0,2,1,1
4851,2.2,1,1,1
4852,1.0,2,1,1
4853,0.2,2,0,0
4854,0.2,1,0,1
4855,1.0,2,1,1
4856,0.2,1,0,0
4857,1.0,1,1,1
4858,1.0,1,1,1
4859,1.0,0,1,1
4860,1.0,2,0,0
4861,1.0,1,1,0
4862,0.2,1,0,0
4863,0.2,2,0,0
4864,0.2,2,0,0
4865,0.2,2,0,0
4866,1.0,2,1,0
4867,2.2,2,1,1
4868,1.0,1,1,1
4869,0.2,1,0,0
4870,0.2,2,0,1
4871,0.2,2,0,1
4872,0.2,3,0,0
4873,1.0,3,0,0
4874,1.0,2,1,1
4875,2.2,1,1,1
4876,1.0,2,1,0
4877,1.0,1,1,1
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,1.0,1,1,1
4881,2.2,2,1,1
4882,1.0,0,1,1
4883,0.2,1,0,0
4884,1.0,1,1,1
4885,0.2,1,0,0
4886,0.2,0,0,0
4887,1.0,1,1,1
4888,1.0,2,1,0
4889,1.0,2,1,1
4890,1.0,1,1,1
4891,1.0,1,1,0
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,0.2,2,0,0
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,1.0,2,1,1
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,2.2,2,1,1
4901,0.2,1,0,0
4902,0.2,2,0,0
4903,1.0,3,1,0
4904,1.0,3,1,1
4905,1.0,1,1,1
4906,0.2,1,0,1
4907,2.2,2,1,1
4908,1.0,1,1,0
4909,0.2,1,0,0
4910,0.2,2,0,0
4911,2.2,2,1,1
4912,0.2,1,0,0
4913,0.2,1,0,0
4914,1.0,0,1,1
4915,0.2,1,0,0
4916,1.0,1,1,0
4917,0.2,1,0,0
4918,1.0,2,1,1
4919,2.2,0,1,1
4920,1.0,1,0,0
4921,1.0,2,1,0
4922,0.2,1,0,0
4923,1.0,2,1,0
4924,1.0,2,1,0
4925,1.0,3,1,1
4926,2.2,1,1,1
4927,1.0,1,1,1
4928,1.0,2,1,0
4929,1.0,2,1,1
4930,1.0,1,1,1
4931,0.2,1,0,0
4932,0.2,2,0,0
4933,1.0,1,1,1
4934,0.2,1,0,1
4935,2.2,2,1,1
4936,3.8,1,0,0
4937,1.0,2,1,1
4938,1.0,0,1,1
4939,0.2,2,0,0
4940,1.0,1,1,0
4941,2.2,2,1,0
4942,2.2,0,1,1
4943,0.2,1,0,0
4944,1.0,1,0,0
4945,1.0,2,1,1
4946,0.2,1,0,0
4947,1.0,1,1,1
4948,0.2,2,0,0
4949,0.2,3,0,0
4950,0.2,1,0,0
4951,1.0,0,0,1
4952,1.0,0,1,1
4953,1.0,2,1,1
4954,2.2,1,1,1
4955,0.2,1,0,0
4956,0.2,2,0,0
4957,1.0,1,1,1
4958,0.2,0,0,1
4959,0.2,3,0,0
4960,0.2,1,0,0
4961,0.2,0,0,0
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,1.0,2,1,1
4965,1.0,2,1,1
4966,1.0,2,0,1
4967,0.2,2,0,0
4968,0.2,2,0,0
4969,1.0,2,1,0
4970,1.0,0,0,1
4971,0.2,2,0,1
4972,0.2,3,0,0
4973,0.2,1,0,0
4974,1.0,2,1,0
4975,0.2,1,0,0
4976,1.0,2,1,1
4977,1.0,1,1,1
4978,0.2,1,0,1
4979,1.0,0,1,1
4980,1.0,1,1,1
4981,0.2,2,0,0
4982,0.2,1,0,0
4983,1.0,1,1,1
4984,0.2,0,0,1
4985,1.0,1,1,1
4986,0.2,1,0,0
4987,1.0,2,1,1
4988,2.2,2,1,1
4989,1.0,1,0,1
4990,1.0,2,1,1
4991,2.2,1,1,1
4992,1.0,0,1,1
4993,1.0,2,0,1
4994,1.0,1,1,1
4995,1.0,3,1,0
4996,0.2,1,0,0
4997,2.2,3,1,1
4998,1.0,0,0,0
4999,0.2,1,0,0
5000,0.2,2,0,0
5001,1.0,1,0,0
5002,1.0,1,1,1
5003,0.2,3,0,0
5004,0.2,0,0,1
5005,0.2,1,0,0
5006,1.0,1,1,1
5007,1.0,0,1,1
5008,1.0,0,1,0
5009,0.2,2,0,0
5010,1.0,2,1,0
5011,1.0,2,1,1
5012,0.2,2,0,0
5013,0.2,1,0,0
5014,1.0,0,1,1
5015,0.2,2,0,0
5016,1.0,0,1,1
5017,0.2,2,0,0
5018,1.0,3,1,0
5019,0.2,2,0,1
5020,0.2,2,0,0
5021,1.0,2,1,1
5022,0.2,3,0,0
5023,1.0,1,1,1
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,2.2,2,1,1
5027,2.2,2,1,1
5028,1.0,1,0,0
5029,2.2,3,1,1
5030,1.0,1,1,1
5031,1.0,1,1,1
5032,1.0,2,0,0
5033,2.2,2,1,1
5034,0.2,1,0,0
5035,1.0,2,1,0
5036,1.0,1,1,1
5037,1.0,2,1,0
5038,3.0,1,1,1
5039,1.0,2,0,1
5040,1.0,0,0,1
5041,1.0,1,1,1
5042,1.0,3,1,0
5043,0.2,1,0,1
5044,0.2,3,0,0
5045,1.0,1,1,1
5046,1.0,1,1,1
5047,1.0,2,1,1
5048,0.2,1,0,0
5049,0.2,2,0,0
5050,1.0,1,0,1
5051,1.0,2,1,0
5052,1.0,3,1,1
5053,0.2,1,0,0
5054,1.0,1,1,1
5055,1.0,2,1,1
5056,0.2,1,0,0
5057,1.0,2,1,0
5058,1.0,1,1,1
5059,0.2,2,0,0
5060,1.0,2,1,1
5061,1.0,2,1,0
5062,1.0,2,1,0
5063,1.0,2,1,1
5064,1.0,1,1,1
5065,0.2,2,0,0
5066,0.2,1,0,0
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,1.0,1,1,1
5070,1.0,1,0,1
5071,1.0,1,1,0
5072,0.2,1,0,1
5073,0.2,1,0,0
5074,0.2,0,0,0
5075,1.0,3,1,0
5076,1.0,1,1,1
5077,0.2,2,0,0
5078,0.2,1,0,0
5079,0.2,0,0,0
5080,1.0,2,1,1
5081,2.2,1,0,1
5082,0.2,2,0,0
5083,2.2,3,1,1
5084,1.0,1,0,1
5085,1.0,1,1,1
5086,1.0,1,1,1
5087,1.0,0,1,1
5088,1.0,2,1,1
5089,0.2,1,0,1
5090,1.0,2,1,1
5091,1.0,1,0,1
5092,0.2,3,0,0
5093,1.0,0,1,0
5094,0.2,1,0,0
5095,1.0,0,1,1
5096,1.0,3,1,1
5097,0.2,0,0,0
5098,0.2,3,0,0
5099,1.0,2,1,1
5100,0.2,1,0,0
5101,1.0,0,1,1
5102,1.0,3,1,0
5103,0.2,1,0,0
5104,1.0,2,1,0
5105,1.0,1,1,1
5106,0.2,2,0,0
5107,1.0,1,1,1
5108,2.2,0,1,1
5109,0.2,1,0,0
5110,2.2,2,1,1
5111,2.2,0,1,1
5112,1.0,2,1,1
5113,2.2,0,1,1
5114,1.0,0,1,1
5115,0.2,2,0,0
5116,0.2,1,0,0
5117,0.2,2,0,1
5118,1.0,2,0,1
5119,3.0,0,1,1
5120,1.0,3,1,1
5121,1.0,1,0,1
5122,1.0,3,1,1
5123,1.0,3,0,0
5124,1.0,2,1,1
5125,1.0,1,1,1
5126,1.0,3,1,1
5127,1.0,2,1,1
5128,0.2,1,0,0
5129,1.0,1,1,1
5130,0.2,1,0,1
5131,1.0,3,1,1
5132,0.2,1,0,0
5133,2.2,1,1,0
5134,1.0,3,1,0
5135,1.0,3,1,1
5136,1.0,1,1,0
5137,0.2,1,0,0
5138,1.0,2,1,1
5139,1.0,0,1,1
5140,0.2,1,0,0
5141,1.0,0,1,1
5142,1.0,2,1,1
5143,0.2,2,0,0
5144,1.0,1,1,1
5145,0.2,2,0,0
5146,1.0,2,1,1
5147,1.0,1,0,1
5148,0.2,3,0,0
5149,1.0,1,1,1
5150,0.2,2,0,0
5151,1.0,2,1,1
5152,2.2,2,1,1
5153,0.2,3,0,0
5154,0.2,1,0,0
5155,1.0,2,1,0
5156,1.0,2,1,1
5157,1.0,0,1,1
5158,1.0,2,1,0
5159,0.2,2,0,0
5160,1.0,1,0,1
5161,0.2,1,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,1.0,2,1,1
5165,1.0,3,1,0
5166,1.0,2,1,1
5167,1.0,3,1,1
5168,0.2,1,0,0
5169,0.2,3,0,0
5170,2.2,2,0,1
5171,0.2,1,0,0
5172,3.4000000000000004,2,0,1
5173,0.2,1,0,0
5174,0.2,2,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,0.2,2,0,0
5178,1.0,2,1,1
5179,1.0,1,1,1
5180,0.2,0,0,0
5181,0.2,2,0,0
5182,2.2,1,1,1
5183,1.0,1,1,1
5184,0.2,2,0,1
5185,0.2,2,0,0
5186,0.2,1,0,1
5187,0.2,2,0,0
5188,1.0,0,1,1
5189,0.2,2,0,0
5190,0.2,1,0,0
5191,0.2,1,0,0
5192,0.2,0,0,0
5193,1.0,2,1,1
5194,1.0,2,1,0
5195,2.2,1,1,1
5196,1.0,2,1,1
5197,3.4000000000000004,3,0,1
5198,0.2,3,0,0
5199,1.0,1,1,0
5200,1.0,0,1,1
5201,1.0,2,1,1
5202,1.0,2,1,1
5203,1.0,0,1,1
5204,1.0,1,1,0
5205,0.2,0,0,1
5206,1.0,1,1,1
5207,0.2,0,0,0
5208,0.2,2,0,0
5209,0.2,2,0,1
5210,1.0,2,0,0
5211,2.2,2,1,1
5212,0.2,3,0,0
5213,1.0,2,1,1
5214,1.0,2,1,0
5215,2.2,2,1,1
5216,1.0,1,1,1
5217,1.0,3,1,0
5218,2.2,1,0,1
5219,1.0,3,1,1
5220,2.2,1,1,1
5221,0.2,1,0,0
5222,2.2,1,1,1
5223,0.2,1,0,1
5224,0.2,1,0,1
5225,1.0,0,1,0
5226,1.0,2,1,1
5227,1.0,2,1,1
5228,1.0,3,1,1
5229,0.2,2,0,1
5230,1.0,1,1,1
5231,1.0,1,1,1
5232,0.2,2,0,0
5233,0.2,2,0,0
5234,2.2,2,1,1
5235,1.0,1,1,1
5236,1.0,1,1,0
5237,0.2,0,0,0
5238,0.2,1,0,0
5239,1.0,2,0,0
5240,0.2,1,0,1
5241,0.2,1,0,0
5242,1.0,0,1,1
5243,0.2,0,0,0
5244,0.2,2,0,0
5245,2.2,2,1,1
5246,1.0,0,1,1
5247,1.0,2,1,1
5248,0.2,1,0,0
5249,1.0,2,1,0
5250,1.0,3,1,0
5251,0.2,0,0,0
5252,1.0,1,1,1
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,1.0,0,1,1
5256,1.0,2,1,1
5257,1.0,1,1,1
5258,0.2,3,0,0
5259,0.2,0,0,0
5260,0.2,0,0,0
5261,1.0,2,1,0
5262,0.2,2,0,0
5263,0.2,2,0,0
5264,1.0,3,0,0
5265,0.2,2,0,0
5266,1.0,2,1,0
5267,1.0,0,1,1
5268,1.0,1,1,1
5269,1.0,1,1,1
5270,0.2,1,0,1
5271,0.2,2,0,0
5272,2.2,1,1,1
5273,0.2,0,0,0
5274,1.0,1,1,1
5275,0.2,2,0,0
5276,2.2,1,1,1
5277,1.0,2,1,1
5278,0.2,2,0,0
5279,1.0,1,0,0
5280,1.0,1,0,1
5281,1.0,1,0,1
5282,1.0,1,1,1
5283,0.2,0,0,0
5284,0.2,3,0,0
5285,1.0,2,1,0
5286,0.2,3,0,0
5287,1.0,2,1,0
5288,1.0,3,1,1
5289,0.2,2,0,0
5290,1.0,0,1,1
5291,1.0,1,1,1
5292,2.2,3,1,1
5293,1.0,2,0,1
5294,0.2,1,0,0
5295,1.0,0,1,1
5296,1.0,1,1,1
5297,0.2,1,0,0
5298,1.0,2,1,0
5299,0.2,1,0,0
5300,1.0,1,1,1
5301,2.2,2,1,1
5302,0.2,1,0,0
5303,0.2,0,0,1
5304,0.2,1,0,0
5305,1.0,0,1,1
5306,0.2,2,0,0
5307,0.2,1,0,0
5308,1.0,3,1,0
5309,0.2,2,0,0
5310,2.2,1,1,1
5311,2.2,1,1,1
5312,2.2,3,1,1
5313,0.2,1,0,0
5314,0.2,2,0,0
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,1.0,2,1,1
5318,1.0,2,1,1
5319,2.2,2,1,1
5320,0.2,0,0,0
5321,0.2,2,0,1
5322,0.2,0,0,0
5323,1.0,2,1,1
5324,1.0,2,1,1
5325,0.2,2,0,1
5326,2.2,2,1,1
5327,0.2,2,0,0
5328,2.2,1,1,1
5329,1.0,2,1,1
5330,1.0,1,0,1
5331,1.0,1,1,0
5332,1.0,3,1,1
5333,1.0,3,0,0
5334,1.0,1,1,0
5335,0.2,2,0,0
5336,0.2,1,0,0
5337,2.2,2,1,1
5338,0.2,2,0,0
5339,2.2,2,1,1
5340,2.2,3,1,0
5341,1.0,1,1,1
5342,2.2,2,1,1
5343,1.0,3,1,1
5344,1.0,3,1,1
5345,0.2,2,0,0
5346,1.0,3,1,0
5347,0.2,2,0,0
5348,1.0,3,1,1
5349,1.0,1,1,0
5350,0.2,0,0,0
5351,0.2,2,0,0
5352,1.0,1,1,1
5353,0.2,1,0,0
5354,1.0,1,1,1
5355,0.2,3,0,0
5356,1.0,1,1,1
5357,2.2,2,1,1
5358,1.0,2,1,1
5359,0.2,2,0,0
5360,0.2,2,0,0
5361,0.2,3,0,0
5362,0.2,2,0,0
5363,1.0,2,1,1
5364,0.2,1,0,0
5365,1.0,1,1,1
5366,2.2,0,1,1
5367,1.0,2,1,0
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,1.0,3,1,1
5371,2.2,2,0,1
5372,2.2,3,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,1,0,0
5376,0.2,2,0,0
5377,0.2,2,0,0
5378,1.0,3,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,0.2,2,0,0
5384,0.2,3,0,0
5385,2.2,2,1,1
5386,0.2,1,0,0
5387,0.2,1,0,0
5388,1.0,1,1,1
5389,0.2,1,0,0
5390,0.2,2,0,0
5391,1.0,2,1,0
5392,1.0,2,1,1
5393,2.2,1,1,1
5394,2.2,2,1,1
5395,0.2,1,0,1
5396,1.0,1,1,1
5397,1.0,1,1,1
5398,0.2,3,0,0
5399,2.2,0,1,1
5400,1.0,2,1,1
5401,1.0,3,1,1
5402,0.2,3,0,0
5403,1.0,2,1,1
5404,1.0,2,1,0
5405,1.0,1,0,1
5406,0.2,1,0,0
5407,1.0,0,1,1
5408,0.2,2,0,0
5409,0.2,2,0,0
5410,1.0,2,1,0
5411,0.2,2,0,0
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,0.2,1,0,0
5415,1.0,3,1,0
5416,0.2,2,0,0
5417,0.2,0,0,0
5418,1.0,3,1,0
5419,1.0,2,1,0
5420,0.2,1,0,0
5421,1.0,1,1,1
5422,2.2,2,1,1
5423,0.2,1,0,0
5424,0.2,1,0,0
5425,2.2,1,1,1
5426,1.0,1,1,1
5427,0.2,3,0,0
5428,1.0,2,0,0
5429,1.0,2,1,1
5430,0.2,2,0,0
5431,0.2,0,0,0
5432,1.0,1,1,1
5433,1.0,2,1,0
5434,1.0,3,1,0
5435,0.2,3,0,0
5436,1.0,2,1,0
5437,1.0,1,1,1
5438,1.0,3,1,1
5439,1.0,1,0,1
5440,1.0,2,1,0
5441,1.0,2,1,1
5442,0.2,0,0,0
5443,0.2,1,0,0
5444,0.2,2,0,0
5445,1.0,0,1,1
5446,0.2,1,0,0
5447,0.2,2,0,0
5448,1.0,3,1,1
5449,0.2,0,0,0
5450,0.2,2,0,0
5451,0.2,2,0,0
5452,1.0,2,1,1
5453,0.2,2,0,0
5454,1.0,0,0,1
5455,1.0,1,1,0
5456,1.0,0,0,1
5457,0.2,3,0,0
5458,0.2,0,0,1
5459,1.0,2,1,1
5460,0.2,1,0,0
5461,0.2,0,0,0
5462,0.2,0,0,1
5463,1.0,1,1,0
5464,0.2,1,0,0
5465,1.0,1,1,0
5466,1.0,1,1,1
5467,1.0,2,1,0
5468,1.0,1,0,1
5469,0.2,1,0,1
5470,1.0,0,1,1
5471,0.2,1,0,1
5472,3.0,1,1,1
5473,1.0,1,1,1
5474,1.0,2,1,1
5475,1.0,2,1,1
5476,1.0,3,0,0
5477,0.2,1,0,1
5478,1.0,1,1,0
5479,1.0,1,1,1
5480,1.0,2,1,1
5481,1.0,1,0,1
5482,1.0,2,1,1
5483,1.0,1,1,0
5484,0.2,2,0,0
5485,0.2,1,0,0
5486,0.2,2,0,0
5487,1.0,1,1,1
5488,1.0,2,1,0
5489,1.0,0,1,1
5490,1.0,2,1,0
5491,2.2,3,0,1
5492,0.2,1,0,1
5493,2.2,1,1,1
5494,0.2,2,0,0
5495,1.0,1,1,1
5496,0.2,1,0,0
5497,2.2,3,1,0
5498,1.0,2,1,1
5499,0.2,2,0,0
5500,1.0,1,1,0
5501,0.2,2,0,0
5502,1.0,1,1,1
5503,1.0,1,0,0
5504,1.0,1,1,1
5505,0.2,0,0,0
5506,0.2,3,0,0
5507,1.0,1,1,1
5508,1.0,2,0,1
5509,1.0,0,1,1
5510,1.0,2,1,0
5511,1.0,1,1,1
5512,0.2,1,0,0
5513,0.2,3,0,1
5514,1.0,1,0,1
5515,1.0,2,1,1
5516,2.2,1,1,1
5517,1.0,1,1,1
5518,1.0,2,1,0
5519,1.0,0,1,1
5520,0.2,1,0,0
5521,1.0,1,1,1
5522,0.2,1,0,0
5523,0.2,2,0,1
5524,1.0,2,1,1
5525,0.2,2,0,0
5526,0.2,1,0,1
5527,0.2,1,0,0
5528,0.2,2,0,0
5529,2.2,3,1,1
5530,1.0,1,1,1
5531,3.0,2,1,1
5532,0.2,2,0,1
5533,0.2,2,0,0
5534,2.2,2,1,1
5535,0.2,2,0,0
5536,1.0,2,1,1
5537,1.0,0,1,1
5538,0.2,1,0,0
5539,0.2,0,0,1
5540,1.0,2,1,1
5541,1.0,1,0,1
5542,1.0,2,1,1
5543,0.2,1,0,0
5544,2.2,3,1,1
5545,0.2,3,0,0
5546,0.2,0,0,0
5547,1.0,1,1,1
5548,2.2,1,1,1
5549,2.2,2,1,0
5550,0.2,1,0,1
5551,1.0,1,1,1
5552,2.2,1,1,1
5553,1.0,2,1,1
5554,0.2,2,0,0
5555,0.2,1,0,1
5556,1.0,1,1,1
5557,1.0,2,1,1
5558,1.0,0,1,1
5559,0.2,1,0,0
5560,0.2,1,0,1
5561,3.0,1,1,1
5562,1.0,1,1,1
5563,0.2,0,0,1
5564,1.0,1,1,1
5565,2.2,2,1,1
5566,1.0,1,1,1
5567,1.0,2,1,0
5568,1.0,2,1,1
5569,1.0,0,1,1
5570,0.2,2,0,0
5571,2.2,1,1,1
5572,1.0,0,1,1
5573,0.2,0,0,1
5574,2.2,2,1,1
5575,2.2,1,1,1
5576,0.2,2,0,0
5577,1.0,2,1,1
5578,2.2,3,1,1
5579,0.2,2,0,0
5580,0.2,2,0,0
5581,2.2,2,1,1
5582,1.0,2,1,1
5583,1.0,1,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,0.2,2,0,0
5587,1.0,2,1,0
5588,0.2,1,0,1
5589,1.0,1,0,0
5590,0.2,3,0,0
5591,1.0,1,1,1
5592,0.2,1,0,0
5593,1.0,3,1,1
5594,0.2,2,0,0
5595,0.2,1,0,0
5596,1.0,3,0,0
5597,2.2,2,1,0
5598,1.0,0,1,1
5599,1.0,2,1,1
5600,1.0,2,1,1
5601,0.2,1,0,0
5602,1.0,1,0,1
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,2,0,1
5606,0.2,0,0,1
5607,0.2,2,0,1
5608,1.0,1,1,0
5609,0.2,1,0,0
5610,0.2,3,0,0
5611,1.0,1,0,0
5612,1.0,2,1,1
5613,1.0,1,1,1
5614,1.0,1,0,0
5615,0.2,2,0,0
5616,1.0,1,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,2.2,2,1,1
5620,0.2,3,0,0
5621,1.0,1,1,0
5622,1.0,2,1,1
5623,1.0,2,1,1
5624,1.0,3,1,0
5625,1.0,0,1,1
5626,0.2,0,0,0
5627,0.2,1,0,0
5628,2.2,3,1,1
5629,1.0,1,1,1
5630,1.0,0,1,1
5631,2.2,2,1,1
5632,0.2,1,0,0
5633,1.0,2,1,0
5634,2.2,2,1,1
5635,2.2,1,1,1
5636,0.2,3,0,0
5637,0.2,1,0,0
5638,1.0,3,1,1
5639,1.0,2,1,0
5640,3.0,2,1,1
5641,0.2,2,0,1
5642,0.2,0,0,1
5643,0.2,0,0,0
5644,0.2,1,0,0
5645,1.0,3,1,0
5646,0.2,1,0,0
5647,0.2,2,0,0
5648,1.0,0,1,1
5649,1.0,2,0,0
5650,0.2,1,0,0
5651,1.0,2,0,1
5652,0.2,1,0,0
5653,0.2,1,0,0
5654,1.0,0,0,0
5655,1.0,2,0,0
5656,0.2,1,0,0
5657,1.0,2,1,1
5658,1.0,0,1,1
5659,2.2,2,1,1
5660,1.0,2,0,1
5661,1.0,3,1,0
5662,0.2,1,0,0
5663,1.0,0,0,1
5664,0.2,3,0,0
5665,0.2,2,0,0
5666,1.0,1,1,1
5667,0.2,1,0,0
5668,1.0,3,1,0
5669,0.2,3,0,0
5670,1.0,1,1,1
5671,1.0,2,1,0
5672,0.2,3,0,1
5673,0.2,1,0,0
5674,2.2,0,1,1
5675,1.0,0,1,1
5676,1.0,1,1,1
5677,1.0,1,1,0
5678,1.0,2,1,0
5679,2.2,1,1,1
5680,0.2,1,0,0
5681,0.2,2,0,0
5682,1.0,1,1,1
5683,0.2,2,0,0
5684,1.0,2,1,1
5685,2.2,1,1,1
5686,1.0,1,0,0
5687,0.2,1,0,0
5688,2.2,0,1,1
5689,0.2,2,0,0
5690,1.0,1,1,1
5691,1.0,1,1,1
5692,1.0,2,1,1
5693,0.2,3,0,0
5694,1.0,1,1,1
5695,0.2,2,0,0
5696,0.2,1,0,0
5697,0.2,3,0,0
5698,1.0,2,1,1
5699,0.2,1,0,0
5700,0.2,2,0,0
5701,0.2,3,0,0
5702,0.2,2,0,0
5703,1.0,1,1,1
5704,0.2,1,0,0
5705,0.2,2,0,0
5706,2.2,2,1,1
5707,0.2,0,0,0
5708,1.0,1,1,1
5709,0.2,3,0,0
5710,1.0,1,1,1
5711,0.2,1,0,0
5712,0.2,2,0,0
5713,1.0,2,1,1
5714,1.0,2,1,1
5715,0.2,2,0,0
5716,0.2,0,0,0
5717,1.0,2,1,1
5718,0.2,1,0,0
5719,1.0,2,1,1
5720,1.0,1,1,1
5721,1.0,1,0,1
5722,1.0,1,1,1
5723,0.2,2,0,1
5724,1.0,1,0,1
5725,1.0,0,1,1
5726,1.0,1,1,1
5727,1.0,1,1,1
5728,2.2,0,1,1
5729,1.0,1,1,1
5730,0.2,0,0,0
5731,1.0,0,1,1
5732,1.0,1,1,1
5733,1.0,2,1,1
5734,1.0,0,1,0
5735,1.0,1,0,1
5736,1.0,2,1,0
5737,0.2,0,0,0
5738,1.0,1,0,1
5739,0.2,2,0,0
5740,1.0,1,1,1
5741,0.2,1,0,0
5742,2.2,1,1,1
5743,0.2,3,0,0
5744,0.2,1,0,0
5745,0.2,2,0,0
5746,1.0,2,1,1
5747,0.2,2,0,0
5748,1.0,2,1,0
5749,0.2,1,0,0
5750,1.0,1,1,0
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,1,1,1
5755,0.2,2,0,0
5756,1.0,2,1,1
5757,2.2,1,1,1
5758,0.2,1,0,0
5759,2.2,2,1,1
5760,2.2,2,1,1
5761,0.2,3,0,0
5762,1.0,3,1,1
5763,0.2,2,0,0
5764,0.2,2,0,0
5765,2.2,3,1,1
5766,1.0,2,1,1
5767,1.0,2,1,1
5768,1.0,1,0,0
5769,2.2,1,1,1
5770,1.0,0,1,1
5771,1.0,3,1,0
5772,1.0,0,1,1
5773,1.0,3,1,0
5774,2.2,2,1,1
5775,2.2,1,1,1
5776,1.0,0,1,1
5777,0.2,2,0,0
5778,2.2,2,1,1
5779,1.0,2,1,0
5780,0.2,1,0,0
5781,0.2,2,0,0
5782,0.2,3,0,0
5783,0.2,2,0,0
5784,0.2,1,0,1
5785,0.2,2,0,0
5786,1.0,1,1,1
5787,2.2,2,1,1
5788,1.0,1,1,0
5789,1.0,2,1,1
5790,0.2,3,0,0
5791,0.2,2,0,0
5792,1.0,2,0,1
5793,3.4000000000000004,2,0,1
5794,1.0,1,1,1
5795,1.0,2,1,1
5796,2.2,2,1,1
5797,0.2,0,0,0
5798,1.0,2,1,1
5799,1.0,0,1,1
5800,2.2,1,0,1
5801,0.2,2,0,0
5802,0.2,1,0,1
5803,1.0,3,1,1
5804,0.2,1,0,0
5805,0.2,2,0,0
5806,0.2,1,0,1
5807,1.0,1,1,1
5808,0.2,1,0,0
5809,2.2,3,1,1
5810,0.2,1,0,0
5811,1.0,1,1,1
5812,1.0,1,1,1
5813,1.0,2,1,0
5814,2.2,2,1,1
5815,1.0,1,1,1
5816,0.2,2,0,0
5817,0.2,0,0,0
5818,0.2,1,0,0
5819,1.0,0,1,1
5820,0.2,1,0,0
5821,0.2,2,0,0
5822,1.0,2,0,0
5823,1.0,1,1,1
5824,0.2,2,0,0
5825,3.0,1,1,1
5826,0.2,3,0,0
5827,0.2,1,0,0
5828,0.2,1,0,0
5829,1.0,0,1,1
5830,1.0,0,1,1
5831,1.0,1,0,1
5832,1.0,0,1,1
5833,1.0,1,1,1
5834,0.2,3,0,0
5835,0.2,1,0,1
5836,1.0,2,1,0
5837,0.2,3,0,1
5838,1.0,1,0,0
5839,0.2,1,0,0
5840,0.2,0,0,0
5841,1.0,1,1,1
5842,0.2,2,0,0
5843,1.0,0,1,1
5844,0.2,0,0,1
5845,1.0,1,1,1
5846,1.0,2,1,0
5847,1.0,3,0,1
5848,1.0,2,1,1
5849,1.0,0,0,1
5850,0.2,0,0,1
5851,0.2,2,0,0
5852,2.2,0,0,1
5853,0.2,2,0,0
5854,0.2,2,0,0
5855,0.2,0,0,0
5856,1.0,1,1,1
5857,0.2,2,0,1
5858,1.0,2,1,1
5859,2.2,2,1,1
5860,0.2,2,0,0
5861,1.0,1,1,1
5862,1.0,2,1,1
5863,1.0,0,1,1
5864,1.0,2,0,1
5865,1.0,1,0,0
5866,2.2,3,1,1
5867,1.0,0,1,1
5868,0.2,2,0,1
5869,1.0,2,1,1
5870,1.0,3,0,0
5871,1.0,1,1,1
5872,1.0,3,1,1
5873,0.2,2,0,0
5874,1.0,1,1,1
5875,1.0,2,1,1
5876,1.0,2,1,0
5877,1.0,0,0,1
5878,1.0,2,1,0
5879,1.0,2,1,1
5880,1.0,2,1,1
5881,2.2,1,1,1
5882,1.0,1,1,1
5883,0.2,0,0,0
5884,0.2,0,0,0
5885,1.0,2,1,1
5886,1.0,1,1,1
5887,1.0,3,0,1
5888,1.0,1,1,1
5889,1.0,1,1,0
5890,2.2,3,1,1
5891,1.0,2,1,1
5892,0.2,2,0,0
5893,0.2,1,0,0
5894,1.0,3,1,1
5895,0.2,2,0,0
5896,0.2,1,0,0
5897,1.0,2,1,1
5898,1.0,1,1,1
5899,1.0,1,1,1
5900,0.2,1,0,0
5901,0.2,2,0,0
5902,1.0,1,0,0
5903,1.0,1,1,1
5904,0.2,2,0,0
5905,0.2,1,0,0
5906,1.0,2,1,0
5907,1.0,1,1,1
5908,1.0,1,1,1
