,R,Q,A,Y
3338,1.0,2,1,1
3339,1.0,1,0,1
3340,0.2,2,0,0
3341,1.0,2,1,1
3342,1.0,1,1,1
3343,0.2,2,0,0
3344,0.2,0,0,0
3345,0.2,0,0,0
3346,0.2,1,0,0
3347,0.2,0,0,0
3348,1.0,2,1,1
3349,1.0,2,1,1
3350,0.2,2,0,0
3351,1.0,1,0,1
3352,0.2,1,0,0
3353,1.0,1,1,1
3354,0.2,1,0,0
3355,1.0,2,0,1
3356,2.2,1,1,1
3357,1.0,1,1,0
3358,0.2,1,0,0
3359,0.2,3,0,0
3360,1.0,2,1,0
3361,1.0,1,1,1
3362,0.2,2,0,0
3363,0.2,0,0,1
3364,1.0,2,1,1
3365,0.2,2,0,0
3366,2.2,0,1,1
3367,1.0,2,1,1
3368,0.2,0,0,0
3369,1.0,0,1,0
3370,1.0,2,0,0
3371,1.0,0,1,1
3372,1.0,1,1,0
3373,0.2,2,0,0
3374,0.2,2,0,0
3375,0.2,1,0,0
3376,0.2,2,0,0
3377,1.0,1,1,1
3378,2.2,3,1,1
3379,1.0,1,1,1
3380,0.2,2,0,0
3381,0.2,1,0,0
3382,0.2,0,0,1
3383,1.0,1,1,1
3384,0.2,2,0,0
3385,0.2,2,0,0
3386,0.2,1,0,0
3387,0.2,1,0,0
3388,1.0,1,0,1
3389,1.0,2,1,0
3390,1.0,1,1,0
3391,1.0,2,0,1
3392,0.2,3,0,0
3393,0.2,2,0,0
3394,0.2,1,0,0
3395,0.2,1,0,0
3396,1.0,1,0,1
3397,1.0,3,1,1
3398,1.0,2,1,0
3399,0.2,1,0,1
3400,2.2,0,1,1
3401,0.2,1,0,0
3402,0.2,2,0,0
3403,1.0,2,1,1
3404,1.0,1,0,1
3405,1.0,1,1,1
3406,1.0,1,1,0
3407,1.0,1,0,1
3408,1.0,1,1,1
3409,1.0,2,1,1
3410,2.2,0,1,1
3411,0.2,2,0,0
3412,2.2,1,1,1
3413,1.0,2,1,1
3414,0.2,0,0,0
3415,1.0,2,1,1
3416,1.0,3,1,0
3417,1.0,3,0,0
3418,0.2,1,0,0
3419,1.0,0,1,1
3420,1.0,2,0,1
3421,1.0,2,1,1
3422,1.0,1,1,0
3423,0.2,2,0,0
3424,0.2,0,0,0
3425,1.0,1,1,1
3426,0.2,0,0,0
3427,1.0,2,1,0
3428,0.2,1,0,0
3429,0.2,3,0,0
3430,1.0,1,1,1
3431,0.2,1,0,0
3432,0.2,1,0,1
3433,1.0,1,1,1
3434,1.0,0,1,1
3435,0.2,1,0,0
3436,1.0,1,0,0
3437,1.0,2,1,1
3438,0.2,2,0,0
3439,0.2,2,0,0
3440,0.2,1,0,0
3441,1.0,2,1,0
3442,0.2,1,0,1
3443,0.2,2,0,0
3444,0.2,2,0,0
3445,1.0,2,1,0
3446,1.0,2,1,0
3447,1.0,2,1,0
3448,0.2,1,0,0
3449,0.2,3,0,0
3450,1.0,2,0,1
3451,1.0,2,1,0
3452,0.2,2,0,0
3453,1.0,1,0,1
3454,0.2,3,0,0
3455,1.0,2,1,1
3456,1.0,1,1,0
3457,1.0,1,1,1
3458,2.2,1,1,1
3459,1.0,0,1,1
3460,2.2,1,1,1
3461,1.0,0,1,1
3462,1.0,1,1,1
3463,1.0,0,1,0
3464,1.0,0,1,1
3465,1.0,2,1,1
3466,1.0,0,1,0
3467,1.0,1,1,1
3468,1.0,0,1,1
3469,2.2,2,1,1
3470,0.2,2,0,0
3471,0.2,0,0,0
3472,0.2,1,0,1
3473,1.0,2,1,1
3474,0.2,2,0,0
3475,0.2,1,0,0
3476,1.0,2,0,0
3477,1.0,2,1,1
3478,1.0,2,1,1
3479,1.0,1,1,0
3480,0.2,1,0,0
3481,1.0,2,1,1
3482,0.2,1,0,0
3483,2.2,0,1,1
3484,1.0,2,1,0
3485,2.2,1,1,1
3486,0.2,0,0,0
3487,1.0,2,1,0
3488,1.0,3,1,1
3489,1.0,1,1,1
3490,1.0,3,1,0
3491,1.0,1,1,1
3492,0.2,2,0,0
3493,1.0,1,1,1
3494,1.0,2,1,1
3495,1.0,1,1,1
3496,1.0,2,1,1
3497,2.2,2,1,1
3498,1.0,2,1,1
3499,1.0,1,0,1
3500,1.0,3,1,1
3501,1.0,2,1,0
3502,0.2,2,0,0
3503,0.2,3,0,0
3504,0.2,2,0,0
3505,1.0,2,1,1
3506,1.0,3,1,0
3507,0.2,1,0,1
3508,1.0,0,0,1
3509,1.0,3,1,0
3510,1.0,2,1,0
3511,1.0,3,1,1
3512,1.0,0,1,1
3513,1.0,2,1,1
3514,1.0,1,1,1
3515,0.2,1,0,0
3516,1.8,3,0,1
3517,1.0,2,1,0
3518,1.0,2,1,1
3519,1.0,2,1,0
3520,0.2,3,0,0
3521,0.2,0,0,0
3522,0.2,0,0,0
3523,0.2,2,0,0
3524,2.2,2,1,1
3525,0.2,1,0,0
3526,2.2,1,1,1
3527,0.2,2,0,0
3528,0.2,2,0,0
3529,0.2,1,0,0
3530,1.0,1,0,1
3531,0.2,0,0,0
3532,0.2,2,0,0
3533,1.0,2,1,1
3534,0.2,1,0,0
3535,1.0,2,1,1
3536,1.0,2,1,1
3537,0.2,1,0,0
3538,0.2,1,0,0
3539,2.2,1,0,1
3540,0.2,1,0,1
3541,0.2,3,0,0
3542,1.0,1,1,0
3543,2.2,3,1,1
3544,0.2,0,0,0
3545,1.0,1,1,1
3546,0.2,3,0,0
3547,0.2,1,0,0
3548,1.0,3,1,0
3549,1.0,2,1,1
3550,1.0,0,1,1
3551,1.0,3,1,1
3552,0.2,0,0,0
3553,0.2,2,0,0
3554,0.2,0,0,0
3555,0.2,1,0,0
3556,1.0,2,1,1
3557,0.2,1,0,0
3558,0.2,2,0,0
3559,0.2,0,0,0
3560,1.0,1,1,0
3561,2.2,1,1,1
3562,0.2,2,0,0
3563,1.0,2,1,1
3564,0.2,2,0,0
3565,1.0,1,1,1
3566,0.2,1,0,0
3567,0.2,0,0,0
3568,0.2,2,0,0
3569,0.2,2,0,0
3570,0.2,1,0,1
3571,0.2,1,0,0
3572,1.0,1,1,1
3573,1.0,1,0,1
3574,1.0,1,0,1
3575,1.0,3,1,0
3576,1.0,2,1,1
3577,0.2,1,0,0
3578,1.0,1,1,1
3579,1.0,1,1,1
3580,0.2,3,0,0
3581,0.2,1,0,0
3582,1.0,2,1,1
3583,0.2,1,0,0
3584,1.0,2,1,1
3585,0.2,1,0,0
3586,0.2,1,0,1
3587,1.0,3,0,0
3588,1.0,1,0,1
3589,1.0,3,1,1
3590,0.2,2,0,0
3591,1.0,3,1,1
3592,0.2,1,0,0
3593,1.0,1,1,1
3594,1.0,1,1,0
3595,0.2,0,0,0
3596,0.2,2,0,0
3597,1.0,2,0,1
3598,0.2,2,0,0
3599,0.2,1,0,1
3600,0.2,2,0,0
3601,0.2,1,0,0
3602,1.8,3,0,1
3603,0.2,2,0,0
3604,0.2,2,0,0
3605,1.0,2,0,0
3606,0.2,1,0,1
3607,0.2,2,0,1
3608,1.0,2,1,1
3609,1.0,2,1,0
3610,2.2,3,1,1
3611,1.0,2,1,1
3612,0.2,1,0,0
3613,1.0,3,1,0
3614,0.2,1,0,0
3615,0.2,1,0,0
3616,1.0,2,1,0
3617,1.0,1,1,1
3618,1.0,1,1,1
3619,0.2,1,0,1
3620,1.0,1,1,1
3621,1.0,1,1,1
3622,1.0,1,1,1
3623,1.0,0,1,1
3624,0.2,2,0,0
3625,0.2,1,0,0
3626,2.2,2,1,1
3627,0.2,3,0,0
3628,1.0,2,1,0
3629,0.2,1,0,0
3630,1.0,2,1,0
3631,0.2,2,0,0
3632,0.2,1,0,0
3633,0.2,1,0,0
3634,0.2,1,0,0
3635,0.2,2,0,0
3636,0.2,2,0,0
3637,1.0,1,1,1
3638,1.0,1,1,0
3639,1.0,2,1,1
3640,0.2,3,0,0
3641,1.0,2,1,1
3642,0.2,2,0,0
3643,1.0,0,0,1
3644,1.0,1,1,0
3645,2.2,1,1,1
3646,1.0,1,1,1
3647,1.0,1,1,1
3648,1.0,1,0,1
3649,1.0,3,1,1
3650,1.0,2,1,1
3651,0.2,2,0,0
3652,1.0,2,0,1
3653,0.2,2,0,0
3654,2.2,2,1,1
3655,1.0,2,1,0
3656,0.2,1,0,0
3657,0.2,2,0,0
3658,0.2,1,0,0
3659,1.0,1,0,0
3660,2.2,1,0,1
3661,1.0,1,1,1
3662,0.2,1,0,0
3663,2.2,2,1,1
3664,1.0,2,1,1
3665,0.2,1,0,1
3666,0.2,2,0,0
3667,0.2,1,0,0
3668,0.2,3,0,0
3669,1.0,1,1,1
3670,1.0,1,1,0
3671,3.0,2,1,1
3672,2.2,2,1,1
3673,0.2,1,0,0
3674,0.2,0,0,0
3675,0.2,1,0,0
3676,1.0,1,0,1
3677,1.0,2,1,1
3678,0.2,2,0,0
3679,1.0,2,1,0
3680,2.2,3,1,1
3681,1.0,2,1,1
3682,1.0,0,1,1
3683,0.2,1,0,1
3684,0.2,1,0,0
3685,1.0,0,1,1
3686,0.2,2,0,0
3687,1.0,2,1,1
3688,1.0,1,0,1
3689,0.2,2,0,0
3690,1.0,2,1,1
3691,0.2,1,0,0
3692,1.0,2,1,0
3693,0.2,2,0,0
3694,0.2,0,0,1
3695,1.0,0,1,1
3696,2.2,0,1,1
3697,1.0,3,1,1
3698,0.2,1,0,0
3699,0.2,2,0,0
3700,2.5999999999999996,3,0,0
3701,0.2,2,0,0
3702,2.2,2,1,1
3703,1.0,1,1,1
3704,2.2,3,1,1
3705,1.0,1,1,1
3706,1.0,1,1,1
3707,1.0,1,1,1
3708,1.0,2,1,1
3709,1.0,1,1,0
3710,0.2,1,0,0
3711,0.2,2,0,0
3712,2.2,1,1,1
3713,1.0,0,1,1
3714,0.2,1,0,1
3715,1.0,1,1,1
3716,1.0,2,1,1
3717,2.2,3,1,1
3718,1.0,3,0,1
3719,0.2,1,0,0
3720,0.2,1,0,0
3721,0.2,1,0,0
3722,0.2,0,0,1
3723,0.2,1,0,0
3724,0.2,2,0,0
3725,0.2,1,0,0
3726,0.2,2,0,0
3727,1.0,1,1,1
3728,1.0,2,1,1
3729,0.2,3,0,0
3730,0.2,0,0,1
3731,1.0,3,0,1
3732,1.0,1,1,1
3733,0.2,2,0,0
3734,0.2,2,0,0
3735,0.2,3,0,0
3736,1.0,2,1,1
3737,0.2,2,0,0
3738,0.2,3,0,0
3739,2.2,2,1,1
3740,0.2,2,0,0
3741,0.2,0,0,0
3742,0.2,2,0,0
3743,1.0,2,1,1
3744,2.2,2,1,1
3745,1.0,0,1,1
3746,1.0,2,1,1
3747,1.0,3,0,0
3748,2.2,1,1,1
3749,1.0,1,1,0
3750,1.0,1,1,1
3751,1.0,0,1,1
3752,0.2,2,0,1
3753,1.0,2,1,1
3754,1.0,0,1,1
3755,0.2,2,0,0
3756,1.0,1,1,1
3757,1.0,2,1,0
3758,1.0,1,0,1
3759,1.0,2,1,1
3760,0.2,0,0,0
3761,2.2,1,1,1
3762,2.2,1,1,1
3763,1.0,1,1,0
3764,1.0,0,1,1
3765,1.0,0,0,1
3766,1.0,0,1,1
3767,1.0,1,1,1
3768,0.2,2,0,0
3769,0.2,2,0,0
3770,2.2,2,1,1
3771,1.0,2,1,1
3772,1.0,2,1,1
3773,0.2,2,0,0
3774,0.2,2,0,0
3775,2.2,1,1,1
3776,2.2,1,1,1
3777,2.2,1,1,0
3778,0.2,2,0,0
3779,0.2,2,0,0
3780,1.0,1,1,1
3781,0.2,0,0,0
3782,0.2,0,0,1
3783,0.2,1,0,0
3784,0.2,1,0,0
3785,1.0,1,1,1
3786,1.0,1,1,1
3787,0.2,2,0,0
3788,0.2,1,0,0
3789,0.2,2,0,0
3790,1.0,1,1,1
3791,1.0,2,1,0
3792,0.2,2,0,1
3793,1.0,2,1,1
3794,1.0,2,1,0
3795,0.2,1,0,0
3796,1.0,1,1,0
3797,1.0,1,0,0
3798,1.0,2,1,0
3799,0.2,1,0,1
3800,2.2,1,1,1
3801,1.0,2,0,0
3802,0.2,2,0,0
3803,1.0,2,1,1
3804,0.2,2,0,0
3805,0.2,2,0,0
3806,1.0,3,1,0
3807,0.2,1,0,0
3808,0.2,0,0,0
3809,1.0,3,1,0
3810,1.0,1,1,0
3811,1.0,2,1,1
3812,1.0,1,0,1
3813,0.2,1,0,0
3814,1.0,2,1,1
3815,0.2,2,0,0
3816,1.0,2,1,1
3817,0.2,1,0,0
3818,0.2,1,0,0
3819,0.2,1,0,0
3820,0.2,3,0,0
3821,1.0,3,1,1
3822,1.0,0,0,1
3823,1.0,3,0,1
3824,1.0,0,1,1
3825,0.2,1,0,0
3826,2.2,2,1,1
3827,1.0,0,1,1
3828,1.0,2,1,1
3829,1.0,0,1,0
3830,0.2,2,0,0
3831,3.0,1,1,1
3832,2.2,1,1,1
3833,1.0,1,1,0
3834,1.0,1,1,1
3835,0.2,3,0,0
3836,0.2,1,0,0
3837,1.0,2,1,1
3838,0.2,0,0,0
3839,1.0,1,1,1
3840,2.2,1,0,1
3841,1.0,1,1,1
3842,1.0,3,0,1
3843,0.2,1,0,0
3844,0.2,1,0,1
3845,0.2,1,0,0
3846,0.2,2,0,0
3847,0.2,3,0,0
3848,2.2,0,1,1
3849,0.2,1,0,0
3850,1.0,2,1,1
3851,1.0,0,1,1
3852,1.0,2,0,1
3853,0.2,1,0,0
3854,0.2,2,0,0
3855,1.0,2,1,0
3856,0.2,2,0,0
3857,0.2,2,0,0
3858,1.0,2,1,1
3859,0.2,2,0,1
3860,1.0,1,0,1
3861,0.2,1,0,0
3862,2.2,2,1,1
3863,0.2,2,0,0
3864,0.2,3,0,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,3,0,1
3868,1.0,2,0,1
3869,2.2,1,0,1
3870,1.0,2,1,1
3871,2.2,0,1,1
3872,0.2,1,0,0
3873,0.2,3,0,0
3874,0.2,2,0,0
3875,1.0,2,1,1
3876,0.2,2,0,0
3877,0.2,1,0,0
3878,0.2,2,0,0
3879,0.2,1,0,1
3880,1.0,2,1,0
3881,1.0,0,1,1
3882,2.2,0,1,1
3883,1.0,3,1,1
3884,0.2,1,0,0
3885,0.2,2,0,0
3886,1.0,0,1,1
3887,0.2,2,0,0
3888,1.0,1,0,0
3889,1.0,1,1,0
3890,0.2,3,0,0
3891,2.2,1,1,1
3892,2.2,3,1,1
3893,2.2,2,1,1
3894,2.2,2,1,1
3895,1.0,3,1,1
3896,1.0,0,1,1
3897,1.0,1,1,1
3898,1.0,3,1,1
3899,1.0,1,1,1
3900,1.0,2,1,0
3901,1.0,3,1,1
3902,1.0,2,1,1
3903,1.0,2,0,0
3904,1.0,0,1,0
3905,1.0,0,0,1
3906,1.0,1,1,0
3907,0.2,2,0,0
3908,2.2,0,1,1
3909,0.2,2,0,0
3910,2.2,0,1,1
3911,0.2,2,0,0
3912,1.0,2,1,1
3913,1.0,2,1,1
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,2.2,2,1,1
3917,1.0,0,1,1
3918,1.0,2,1,0
3919,1.0,2,1,0
3920,1.0,1,1,1
3921,0.2,2,0,0
3922,1.0,1,1,1
3923,2.2,2,0,1
3924,0.2,2,0,0
3925,1.0,1,1,1
3926,2.2,1,1,1
3927,1.0,1,1,1
3928,1.0,3,1,1
3929,1.0,2,1,1
3930,1.0,1,1,1
3931,1.0,1,1,1
3932,1.0,2,1,1
3933,1.0,3,1,1
3934,0.2,1,0,0
3935,0.2,1,0,0
3936,1.0,2,1,1
3937,0.2,2,0,0
3938,1.0,0,0,1
3939,0.2,0,0,0
3940,0.2,2,0,0
3941,0.2,2,0,0
3942,0.2,2,0,0
3943,1.0,2,1,0
3944,1.0,1,1,0
3945,0.2,2,0,0
3946,0.2,2,0,0
3947,0.2,0,0,0
3948,1.0,1,1,0
3949,0.2,1,0,0
3950,0.2,2,0,0
3951,0.2,2,0,0
3952,1.0,1,0,1
3953,1.0,0,1,1
3954,1.0,1,1,1
3955,0.2,1,0,0
3956,1.0,1,0,0
3957,1.0,2,1,1
3958,1.0,2,1,0
3959,0.2,2,0,0
3960,1.0,2,0,0
3961,1.0,2,1,1
3962,0.2,2,0,0
3963,1.0,2,1,1
3964,1.0,0,1,1
3965,0.2,2,0,0
3966,0.2,2,0,0
3967,0.2,1,0,0
3968,1.0,1,1,1
3969,0.2,3,0,0
3970,1.0,2,0,0
3971,0.2,1,0,0
3972,2.2,2,1,1
3973,1.0,3,1,1
3974,1.0,2,1,1
3975,2.2,1,1,1
3976,0.2,2,0,0
3977,1.0,1,0,0
3978,0.2,3,0,1
3979,0.2,0,0,0
3980,0.2,1,0,0
3981,1.0,1,1,1
3982,0.2,1,0,0
3983,2.2,3,1,1
3984,0.2,1,0,0
3985,0.2,0,0,1
3986,1.0,1,1,0
3987,1.0,2,1,1
3988,0.2,0,0,0
3989,0.2,1,0,0
3990,1.0,2,1,1
3991,2.2,1,1,1
3992,0.2,3,0,0
3993,0.2,2,0,0
3994,0.2,2,0,0
3995,0.2,0,0,1
3996,0.2,2,0,0
3997,2.2,1,1,1
3998,0.2,3,0,0
3999,2.2,2,1,1
4000,1.0,0,1,1
4001,0.2,1,0,0
4002,0.2,1,0,0
4003,1.0,2,0,1
4004,0.2,1,0,1
4005,1.0,3,0,0
4006,1.0,2,1,0
4007,0.2,3,0,0
4008,1.0,3,1,1
4009,0.2,0,0,0
4010,1.0,1,1,1
4011,0.2,2,0,0
4012,0.2,2,0,0
4013,1.0,0,1,1
4014,1.0,1,0,1
4015,0.2,1,0,0
4016,0.2,0,0,0
4017,1.0,2,1,1
4018,1.0,2,1,1
4019,1.0,2,1,0
4020,2.2,1,1,1
4021,0.2,2,0,0
4022,2.2,0,1,1
4023,0.2,2,0,0
4024,0.2,2,0,1
4025,0.2,3,0,0
4026,1.0,2,0,0
4027,0.2,2,0,1
4028,1.0,2,0,1
4029,0.2,1,0,0
4030,0.2,1,0,0
4031,0.2,1,0,0
4032,0.2,2,0,0
4033,0.2,3,0,0
4034,0.2,2,0,0
4035,0.2,1,0,0
4036,1.0,1,1,1
4037,0.2,2,0,0
4038,0.2,2,0,0
4039,2.2,1,1,1
4040,1.0,3,1,1
4041,1.0,1,1,1
4042,1.0,1,1,1
4043,0.2,1,0,1
4044,0.2,1,0,0
4045,1.0,1,1,0
4046,1.0,2,1,1
4047,1.0,3,1,1
4048,1.0,3,1,1
4049,1.0,1,1,1
4050,1.0,1,1,0
4051,1.0,3,0,0
4052,0.2,1,0,0
4053,1.0,2,1,1
4054,1.0,2,1,1
4055,0.2,3,0,0
4056,1.0,1,0,1
4057,2.2,1,1,1
4058,0.2,2,0,0
4059,0.2,0,0,0
4060,1.0,0,1,1
4061,1.0,2,0,1
4062,1.0,1,1,1
4063,1.0,1,1,1
4064,1.0,1,1,1
4065,0.2,2,0,0
4066,3.0,2,1,1
4067,1.0,1,1,1
4068,0.2,2,0,0
4069,2.2,1,0,1
4070,1.0,3,1,0
4071,0.2,0,0,0
4072,1.0,1,0,1
4073,1.0,1,1,1
4074,2.2,2,1,1
4075,2.2,1,1,1
4076,1.0,2,0,1
4077,0.2,1,0,0
4078,1.0,2,0,0
4079,0.2,3,0,0
4080,0.2,1,0,1
4081,2.2,2,1,1
4082,1.0,2,0,0
4083,0.2,3,0,0
4084,1.0,2,1,1
4085,1.0,0,0,0
4086,1.0,2,1,0
4087,0.2,3,0,0
4088,0.2,2,0,0
4089,0.2,1,0,1
4090,1.0,3,1,1
4091,2.2,1,1,1
4092,0.2,2,0,0
4093,0.2,0,0,1
4094,1.0,0,0,1
4095,0.2,1,0,0
4096,0.2,2,0,0
4097,1.0,1,1,1
4098,1.0,2,1,0
4099,1.0,2,1,1
4100,1.0,1,1,1
4101,0.2,2,0,0
4102,0.2,1,0,0
4103,1.0,1,1,1
4104,1.0,2,1,1
4105,1.0,2,1,0
4106,1.0,2,1,1
4107,1.0,2,1,0
4108,1.0,3,1,0
4109,1.0,1,1,1
4110,1.0,0,1,1
4111,0.2,1,0,0
4112,1.0,3,1,1
4113,0.2,0,0,0
4114,2.2,2,1,1
4115,2.2,1,1,1
4116,2.2,1,1,1
4117,1.0,1,1,1
4118,1.0,3,1,1
4119,1.0,3,1,1
4120,1.0,2,1,1
4121,1.0,1,1,1
4122,1.0,1,1,1
4123,0.2,1,0,0
4124,1.0,2,0,1
4125,1.0,0,1,1
4126,1.0,2,1,1
4127,1.0,3,1,0
4128,2.2,2,1,1
4129,0.2,2,0,0
4130,0.2,1,0,0
4131,2.2,2,1,1
4132,1.0,1,1,1
4133,0.2,1,0,0
4134,0.2,1,0,0
4135,0.2,2,0,0
4136,1.0,2,1,1
4137,1.0,0,1,1
4138,1.0,2,1,0
4139,0.2,1,0,0
4140,0.2,2,0,0
4141,1.0,2,1,1
4142,0.2,3,0,0
4143,1.0,3,1,1
4144,1.0,2,1,1
4145,0.2,2,0,0
4146,0.2,1,0,0
4147,0.2,2,0,0
4148,1.0,1,1,0
4149,1.0,2,1,1
4150,0.2,2,0,0
4151,1.0,3,0,0
4152,1.0,2,1,0
4153,0.2,3,0,0
4154,0.2,1,0,0
4155,0.2,2,0,0
4156,0.2,1,0,0
4157,1.0,1,1,1
4158,1.0,1,1,1
4159,0.2,1,0,0
4160,1.0,2,0,0
4161,0.2,0,0,0
4162,2.2,2,1,1
4163,1.0,1,1,1
4164,1.0,2,1,1
4165,0.2,2,0,0
4166,0.2,2,0,1
4167,1.0,2,1,1
4168,0.2,1,0,0
4169,0.2,1,0,0
4170,0.2,2,0,0
4171,0.2,2,0,0
4172,1.0,2,1,1
4173,0.2,2,0,0
4174,1.0,0,1,1
4175,1.0,1,0,0
4176,1.0,3,1,1
4177,0.2,2,0,0
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,1.0,2,1,1
4181,0.2,2,0,0
4182,1.0,3,1,1
4183,1.0,2,1,0
4184,0.2,3,0,0
4185,2.2,0,1,1
4186,0.2,0,0,0
4187,1.0,1,0,1
4188,1.0,1,1,0
4189,0.2,1,0,0
4190,1.0,2,1,1
4191,1.0,3,1,0
4192,0.2,1,0,0
4193,1.0,2,1,0
4194,0.2,2,0,0
4195,1.0,1,1,0
4196,1.0,1,1,1
4197,0.2,1,0,0
4198,1.0,0,1,1
4199,1.0,2,1,1
4200,1.0,2,0,0
4201,1.0,1,1,1
4202,1.0,1,1,1
4203,1.0,1,1,1
4204,1.0,0,1,1
4205,0.2,2,0,0
4206,0.2,1,0,0
4207,1.0,3,0,0
4208,1.0,2,1,1
4209,1.0,3,1,0
4210,1.0,1,1,1
4211,2.2,1,1,1
4212,1.0,1,1,0
4213,1.0,3,1,1
4214,0.2,1,0,0
4215,0.2,3,0,1
4216,1.0,3,1,1
4217,2.2,3,1,1
4218,0.2,2,0,0
4219,1.0,2,1,1
4220,1.0,1,0,0
4221,2.2,2,1,1
4222,1.0,1,1,1
4223,2.2,1,1,1
4224,1.0,0,1,1
4225,1.0,2,1,0
4226,1.0,3,1,0
4227,1.0,1,1,1
4228,0.2,1,0,0
4229,1.0,1,1,1
4230,1.0,1,0,1
4231,0.2,2,0,0
4232,1.0,1,1,0
4233,1.0,1,1,0
4234,1.0,2,0,0
4235,1.0,1,1,1
4236,1.0,0,1,1
4237,2.2,2,0,1
4238,0.2,1,0,0
4239,1.0,1,1,1
4240,2.2,2,1,1
4241,0.2,1,0,1
4242,1.0,1,1,1
4243,1.0,2,1,1
4244,0.2,0,0,0
4245,1.0,2,1,1
4246,1.0,2,1,0
4247,1.0,0,0,1
4248,0.2,0,0,1
4249,1.0,3,0,1
4250,1.0,2,1,1
4251,1.0,3,1,0
4252,1.0,1,1,1
4253,2.2,2,1,1
4254,0.2,1,0,0
4255,0.2,1,0,1
4256,0.2,3,0,0
4257,0.2,1,0,0
4258,0.2,0,0,0
4259,1.0,0,1,1
4260,1.0,2,1,0
4261,0.2,3,0,0
4262,0.2,2,0,1
4263,0.2,3,0,0
4264,1.0,2,1,0
4265,0.2,0,0,1
4266,1.0,3,1,1
4267,2.2,0,1,1
4268,1.0,0,0,1
4269,0.2,1,0,0
4270,1.0,3,1,1
4271,1.0,2,1,0
4272,0.2,0,0,1
4273,0.2,2,0,0
4274,1.0,2,0,0
4275,1.0,1,1,1
4276,1.0,1,1,1
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,0.2,0,0,0
4280,0.2,2,0,0
4281,1.0,1,1,1
4282,0.2,2,0,0
4283,1.0,1,1,1
4284,1.0,1,1,0
4285,1.0,2,1,1
4286,0.2,1,0,0
4287,1.0,2,1,1
4288,2.2,1,1,1
4289,1.0,2,1,1
4290,1.0,2,1,1
4291,0.2,2,0,0
4292,0.2,1,0,0
4293,1.0,0,0,0
4294,2.2,1,1,1
4295,1.0,0,1,1
4296,0.2,2,0,0
4297,1.0,2,1,0
4298,2.2,1,1,1
4299,0.2,3,0,0
4300,0.2,1,0,0
4301,0.2,1,0,0
4302,1.0,1,1,1
4303,1.0,1,1,1
4304,1.0,2,1,0
4305,0.2,0,0,1
4306,1.0,3,1,1
4307,1.0,1,1,0
4308,1.0,2,1,0
4309,1.0,2,1,1
4310,2.2,1,1,1
4311,0.2,0,0,0
4312,0.2,2,0,1
4313,0.2,3,0,0
4314,1.0,3,1,0
4315,0.2,1,0,0
4316,0.2,2,0,0
4317,1.0,2,1,0
4318,1.0,3,1,1
4319,0.2,1,0,0
4320,1.0,3,0,0
4321,0.2,1,0,0
4322,1.0,1,1,1
4323,0.2,3,0,0
4324,2.2,1,1,1
4325,0.2,2,0,0
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,0.2,2,0,0
4329,1.0,1,1,0
4330,0.2,2,0,0
4331,0.2,2,0,0
4332,1.0,0,1,1
4333,1.0,1,1,1
4334,1.0,2,1,0
4335,1.0,3,1,0
4336,1.0,1,1,1
4337,1.0,1,1,1
4338,0.2,2,0,0
4339,0.2,2,0,0
4340,1.0,1,0,1
4341,1.0,1,0,1
4342,0.2,3,0,0
4343,1.0,2,1,1
4344,0.2,2,0,0
4345,1.0,1,1,1
4346,0.2,3,0,0
4347,1.0,1,1,1
4348,1.0,1,1,0
4349,1.0,1,1,1
4350,0.2,3,0,0
4351,1.0,3,1,0
4352,1.0,1,1,1
4353,0.2,2,0,1
4354,1.0,1,1,1
4355,0.2,1,0,0
4356,0.2,1,0,1
4357,2.2,1,1,1
4358,1.0,1,1,1
4359,1.0,1,1,1
4360,1.0,1,0,0
4361,1.0,1,1,1
4362,1.0,2,1,0
4363,1.0,1,1,1
4364,0.2,2,0,1
4365,1.0,0,1,1
4366,0.2,1,0,0
4367,0.2,2,0,0
4368,1.0,1,1,1
4369,1.0,2,0,1
4370,0.2,1,0,0
4371,0.2,2,0,0
4372,0.2,2,0,0
4373,2.2,1,1,0
4374,1.0,0,1,1
4375,0.2,1,0,0
4376,0.2,2,0,0
4377,2.2,1,1,1
4378,2.2,2,0,1
4379,1.0,1,0,1
4380,1.0,2,1,1
4381,1.0,2,1,1
4382,1.0,3,1,0
4383,1.0,2,1,0
4384,1.0,2,1,1
4385,1.0,0,1,0
4386,1.0,2,1,0
4387,2.2,0,0,1
4388,0.2,0,0,0
4389,0.2,2,0,0
4390,0.2,0,0,0
4391,2.2,1,1,1
4392,1.0,1,1,1
4393,1.0,3,1,0
4394,1.0,1,1,1
4395,0.2,3,0,0
4396,1.0,1,1,1
4397,1.0,3,0,0
4398,1.0,3,1,0
4399,0.2,1,0,0
4400,0.2,2,0,1
4401,1.0,1,1,0
4402,1.0,1,1,1
4403,0.2,1,0,0
4404,2.2,1,1,1
4405,0.2,2,0,0
4406,0.2,2,0,0
4407,0.2,1,0,0
4408,1.0,1,1,1
4409,0.2,2,0,0
4410,1.0,2,1,0
4411,1.0,3,1,1
4412,0.2,1,0,0
