,R,Q,A,Y
4928,0.2,3,0,0
4929,0.2,2,0,0
4930,1.0,0,1,1
4931,1.0,1,1,1
4932,1.0,2,1,1
4933,1.0,0,1,1
4934,0.2,2,0,1
4935,1.0,1,0,0
4936,1.0,2,1,1
4937,0.2,1,0,0
4938,1.0,3,1,0
4939,1.0,3,1,1
4940,0.2,1,0,1
4941,1.0,1,1,0
4942,2.2,2,1,1
4943,1.0,0,0,1
4944,1.0,0,1,1
4945,0.2,0,0,0
4946,0.2,0,0,0
4947,0.2,2,0,1
4948,1.0,1,0,1
4949,1.0,1,1,1
4950,1.0,1,0,1
4951,1.0,1,1,0
4952,0.2,2,0,1
4953,1.0,1,0,0
4954,0.2,2,0,0
4955,1.0,2,1,1
4956,1.0,2,1,0
4957,1.0,2,1,1
4958,0.2,3,0,1
4959,2.2,3,0,1
4960,1.0,0,1,1
4961,0.2,2,0,0
4962,1.0,2,0,0
4963,0.2,2,0,1
4964,1.0,1,1,1
4965,1.0,2,1,1
4966,0.2,2,0,0
4967,1.0,2,1,1
4968,0.2,2,0,0
4969,2.2,1,1,1
4970,2.2,2,1,1
4971,0.2,1,0,0
4972,1.0,2,1,0
4973,1.0,1,1,1
4974,0.2,3,0,1
4975,0.2,3,0,0
4976,0.2,1,0,0
4977,1.0,2,1,0
4978,0.2,2,0,0
4979,1.0,2,1,1
4980,0.2,1,0,0
4981,1.0,2,1,1
4982,1.0,1,1,1
4983,0.2,2,0,0
4984,1.0,2,1,1
4985,1.0,0,1,1
4986,1.0,1,1,0
4987,0.2,2,0,0
4988,0.2,1,0,0
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,0.2,0,0,0
4993,0.2,3,0,0
4994,1.0,3,0,1
4995,2.2,2,1,1
4996,1.0,1,1,0
4997,2.2,1,1,1
4998,0.2,1,0,0
4999,1.0,1,1,0
5000,0.2,2,0,0
5001,1.0,2,0,0
5002,0.2,1,0,0
5003,0.2,0,0,1
5004,0.2,2,0,0
5005,1.0,1,1,1
5006,1.0,0,0,1
5007,1.0,0,1,1
5008,1.0,1,1,1
5009,0.2,0,0,0
5010,1.0,1,0,1
5011,0.2,1,0,0
5012,1.0,2,1,1
5013,0.2,2,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,0,0,0
5017,2.2,0,1,1
5018,1.0,3,0,1
5019,2.2,2,1,1
5020,1.0,1,1,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,1,1,1
5024,0.2,0,0,0
5025,0.2,2,0,0
5026,1.0,1,1,1
5027,1.0,2,1,0
5028,0.2,2,0,0
5029,2.2,1,1,1
5030,0.2,0,0,0
5031,0.2,1,0,0
5032,2.2,2,1,1
5033,0.2,1,0,0
5034,0.2,1,0,1
5035,0.2,2,0,0
5036,1.0,3,1,0
5037,1.0,2,1,1
5038,1.0,1,1,0
5039,0.2,2,0,0
5040,1.0,2,1,1
5041,0.2,1,0,0
5042,0.2,1,0,0
5043,2.2,1,1,1
5044,0.2,0,0,0
5045,2.2,3,1,1
5046,1.0,2,1,1
5047,1.0,2,1,1
5048,0.2,3,0,0
5049,1.0,2,1,0
5050,0.2,2,0,0
5051,1.0,2,1,1
5052,0.2,3,0,0
5053,1.0,3,0,1
5054,2.2,2,1,1
5055,2.2,0,1,1
5056,1.0,1,1,1
5057,0.2,2,0,0
5058,1.0,3,1,0
5059,1.0,2,0,1
5060,1.0,1,1,1
5061,0.2,1,0,0
5062,0.2,2,0,1
5063,0.2,2,0,0
5064,1.0,3,1,1
5065,2.2,1,1,1
5066,0.2,1,0,0
5067,1.0,3,1,0
5068,0.2,1,0,0
5069,0.2,1,0,1
5070,1.0,0,1,1
5071,1.0,1,1,1
5072,1.0,0,1,0
5073,1.0,2,1,1
5074,1.0,3,1,1
5075,1.0,0,1,0
5076,1.0,1,1,1
5077,0.2,1,0,0
5078,1.0,1,1,1
5079,2.2,2,1,1
5080,0.2,1,0,0
5081,0.2,0,0,1
5082,1.0,2,1,1
5083,0.2,1,0,0
5084,1.0,1,1,1
5085,0.2,2,0,0
5086,1.0,0,1,1
5087,2.2,1,1,1
5088,0.2,2,0,0
5089,1.0,2,0,1
5090,1.0,1,1,0
5091,0.2,2,0,1
5092,1.0,2,1,1
5093,1.0,2,1,0
5094,0.2,3,0,0
5095,0.2,2,0,0
5096,2.2,2,1,1
5097,1.0,0,1,1
5098,0.2,1,0,0
5099,0.2,2,0,0
5100,1.0,1,0,0
5101,2.2,3,1,1
5102,1.0,1,1,1
5103,0.2,2,0,0
5104,2.2,2,1,1
5105,0.2,2,0,0
5106,0.2,2,0,0
5107,1.0,2,1,0
5108,0.2,0,0,1
5109,2.2,1,1,1
5110,1.0,2,1,0
5111,1.0,1,1,0
5112,1.0,1,1,1
5113,1.0,1,1,1
5114,0.2,2,0,0
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,2.2,2,1,1
5118,1.0,0,1,1
5119,1.0,2,0,1
5120,2.2,2,1,1
5121,0.2,1,0,0
5122,0.2,1,0,1
5123,1.0,1,1,1
5124,1.0,3,0,0
5125,1.0,1,1,1
5126,0.2,2,0,0
5127,1.0,3,0,1
5128,1.0,1,1,1
5129,1.0,2,0,1
5130,0.2,1,0,0
5131,1.0,1,1,1
5132,0.2,1,0,0
5133,0.2,1,0,0
5134,0.2,2,0,0
5135,0.2,3,0,1
5136,1.0,2,0,0
5137,1.0,1,1,1
5138,0.2,1,0,0
5139,2.2,1,1,1
5140,1.0,2,0,1
5141,0.2,2,0,0
5142,2.2,2,1,1
5143,0.2,0,0,0
5144,0.2,2,0,1
5145,1.0,0,1,1
5146,1.0,1,1,1
5147,1.0,1,1,1
5148,1.0,2,1,0
5149,1.0,0,1,1
5150,0.2,1,0,1
5151,1.0,2,0,0
5152,2.2,2,1,1
5153,1.0,3,1,1
5154,1.0,0,0,1
5155,1.0,1,1,1
5156,0.2,0,0,1
5157,1.0,3,0,1
5158,0.2,1,0,0
5159,1.0,2,0,1
5160,0.2,1,0,0
5161,2.2,2,1,1
5162,0.2,3,0,0
5163,1.0,0,0,1
5164,0.2,1,0,0
5165,0.2,2,0,0
5166,2.2,1,1,1
5167,1.0,2,1,1
5168,0.2,1,0,0
5169,1.0,0,1,1
5170,3.0,1,1,1
5171,0.2,0,0,0
5172,1.0,3,1,0
5173,1.0,2,1,0
5174,0.2,2,0,0
5175,2.2,2,1,1
5176,0.2,2,0,0
5177,1.0,2,1,1
5178,2.2,3,1,1
5179,0.2,1,0,0
5180,0.2,3,0,0
5181,0.2,2,0,0
5182,1.0,1,1,0
5183,0.2,1,0,0
5184,1.0,1,1,1
5185,0.2,1,0,1
5186,1.0,2,1,1
5187,1.0,1,1,1
5188,1.0,3,1,0
5189,1.0,1,0,1
5190,0.2,2,0,0
5191,1.0,0,1,1
5192,1.0,3,1,1
5193,1.0,2,1,0
5194,1.0,3,0,1
5195,0.2,2,0,0
5196,0.2,1,0,1
5197,1.0,1,1,1
5198,2.2,1,1,1
5199,0.2,1,0,0
5200,1.0,1,1,0
5201,2.2,2,0,1
5202,2.2,0,1,1
5203,0.2,0,0,0
5204,2.2,3,1,1
5205,1.0,2,1,0
5206,1.0,3,1,1
5207,0.2,1,0,0
5208,2.2,2,1,1
5209,2.2,2,1,1
5210,1.0,0,1,0
5211,2.5999999999999996,2,1,0
5212,1.0,3,1,0
5213,1.0,1,1,0
5214,1.0,2,1,0
5215,2.2,0,1,1
5216,0.2,1,0,0
5217,0.2,2,0,0
5218,1.0,0,1,1
5219,1.0,3,1,1
5220,1.0,2,1,0
5221,1.0,0,1,1
5222,1.0,1,1,1
5223,1.0,3,0,0
5224,2.2,2,1,1
5225,0.2,1,0,1
5226,1.0,1,1,1
5227,1.0,0,1,1
5228,1.0,1,1,0
5229,0.2,2,0,0
5230,2.2,0,1,1
5231,0.2,1,0,0
5232,0.2,2,0,0
5233,1.0,2,0,0
5234,1.0,2,1,1
5235,1.0,1,1,1
5236,1.0,2,1,0
5237,1.0,1,1,1
5238,1.0,2,1,0
5239,0.2,1,0,0
5240,0.2,0,0,0
5241,1.0,1,0,1
5242,1.0,1,1,1
5243,3.0,1,1,0
5244,0.2,3,0,0
5245,0.2,2,0,0
5246,1.0,2,0,1
5247,1.0,1,1,1
5248,0.2,0,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,2,0,0
5252,0.2,0,0,1
5253,0.2,1,0,0
5254,2.2,1,1,1
5255,0.2,2,0,0
5256,0.2,3,0,0
5257,1.0,1,1,1
5258,0.2,1,0,0
5259,1.0,1,1,1
5260,2.2,1,1,1
5261,0.2,1,0,0
5262,1.0,0,1,1
5263,2.2,1,1,1
5264,1.0,1,0,1
5265,1.0,1,0,1
5266,0.2,2,0,0
5267,1.0,1,0,0
5268,2.2,1,1,1
5269,2.2,3,1,1
5270,0.2,2,0,0
5271,0.2,1,0,0
5272,0.2,0,0,1
5273,0.2,2,0,0
5274,1.0,2,1,0
5275,0.2,1,0,0
5276,3.0,0,1,1
5277,0.2,2,0,0
5278,0.2,2,0,0
5279,2.2,1,1,1
5280,0.2,0,0,0
5281,1.0,1,1,1
5282,1.0,2,1,0
5283,0.2,0,0,0
5284,0.2,1,0,0
5285,0.2,3,0,0
5286,0.2,0,0,0
5287,1.0,2,1,1
5288,2.2,1,1,1
5289,0.2,1,0,1
5290,0.2,2,0,0
5291,1.0,1,1,1
5292,1.0,2,1,0
5293,3.0,2,1,1
5294,2.2,1,1,1
5295,1.0,2,1,1
5296,1.0,3,1,0
5297,1.0,2,1,1
5298,0.2,2,0,0
5299,0.2,1,0,1
5300,2.2,2,1,0
5301,1.0,1,1,0
5302,0.2,3,0,0
5303,0.2,1,0,1
5304,0.2,0,0,0
5305,0.2,1,0,0
5306,0.2,2,0,0
5307,0.2,0,0,0
5308,1.0,1,1,1
5309,1.0,0,1,1
5310,0.2,2,0,1
5311,0.2,0,0,0
5312,1.0,2,1,1
5313,0.2,0,0,1
5314,0.2,1,0,0
5315,1.0,0,1,1
5316,0.2,2,0,0
5317,1.0,2,1,0
5318,1.0,2,0,1
5319,2.2,1,0,1
5320,1.0,2,1,0
5321,1.0,0,1,1
5322,0.2,3,0,0
5323,1.0,2,1,0
5324,1.0,0,1,1
5325,1.0,1,1,1
5326,1.0,2,1,1
5327,1.0,2,1,1
5328,1.0,3,1,1
5329,1.0,1,1,1
5330,0.2,2,0,0
5331,1.0,1,1,1
5332,0.2,2,0,0
5333,1.0,2,1,1
5334,1.0,1,1,1
5335,2.2,1,1,1
5336,0.2,1,0,0
5337,0.2,1,0,1
5338,1.0,2,1,1
5339,0.2,2,0,0
5340,1.0,3,0,0
5341,1.0,2,1,0
5342,2.2,2,1,1
5343,1.0,3,1,1
5344,0.2,2,0,0
5345,0.2,2,0,0
5346,1.0,3,1,0
5347,1.0,2,1,1
5348,0.2,3,0,0
5349,1.0,2,1,0
5350,1.0,2,1,1
5351,1.0,2,1,0
5352,1.0,0,1,1
5353,1.0,0,0,1
5354,0.2,1,0,0
5355,1.0,1,1,1
5356,0.2,1,0,0
5357,0.2,0,0,1
5358,1.0,2,1,1
5359,0.2,1,0,0
5360,1.0,2,0,0
5361,0.2,0,0,0
5362,0.2,1,0,0
5363,1.0,1,1,1
5364,2.2,2,1,1
5365,0.2,1,0,0
5366,1.0,1,1,1
5367,1.0,3,1,0
5368,3.0,1,1,1
5369,0.2,3,0,0
5370,1.0,3,1,0
5371,1.0,1,1,1
5372,0.2,0,0,0
5373,2.2,3,1,0
5374,1.0,2,1,1
5375,1.0,2,1,1
5376,0.2,0,0,0
5377,2.2,2,1,0
5378,1.0,1,1,0
5379,0.2,1,0,0
5380,0.2,1,0,1
5381,1.0,3,1,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,0.2,1,0,0
5385,0.2,2,0,0
5386,1.0,3,1,1
5387,0.2,2,0,0
5388,1.0,2,1,1
5389,1.0,1,1,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,1,0,1
5393,1.0,3,1,0
5394,2.2,1,1,1
5395,0.2,0,0,0
5396,1.0,1,1,1
5397,0.2,2,0,1
5398,0.2,1,0,0
5399,2.2,2,1,1
5400,1.0,2,1,0
5401,0.2,3,0,0
5402,0.2,1,0,0
5403,2.2,2,1,1
5404,1.0,2,1,1
5405,1.0,1,1,1
5406,1.0,2,1,1
5407,0.2,0,0,1
5408,0.2,1,0,0
5409,0.2,2,0,0
5410,0.2,2,0,0
5411,0.2,2,0,0
5412,0.2,2,0,0
5413,1.0,3,1,0
5414,2.2,3,1,1
5415,1.0,2,1,1
5416,2.2,1,1,1
5417,1.0,1,0,1
5418,1.0,2,1,0
5419,1.0,1,1,1
5420,0.2,3,0,0
5421,0.2,1,0,0
5422,0.2,3,0,0
5423,0.2,1,0,0
5424,0.2,1,0,1
5425,1.0,3,1,0
5426,0.2,3,0,0
5427,0.2,1,0,0
5428,0.2,1,0,0
5429,1.0,0,1,0
5430,2.2,0,1,1
5431,1.0,2,1,0
5432,1.0,2,1,1
5433,1.0,1,1,1
5434,1.0,2,1,1
5435,1.0,1,1,0
5436,1.0,2,1,1
5437,1.0,1,1,0
5438,0.2,2,0,0
5439,1.0,1,1,1
5440,1.0,2,1,1
5441,2.2,2,1,1
5442,0.2,3,0,0
5443,0.2,2,0,0
5444,1.0,1,1,0
5445,0.2,1,0,0
5446,2.2,1,1,1
5447,0.2,1,0,0
5448,0.2,0,0,1
5449,1.0,2,1,1
5450,1.0,1,1,1
5451,0.2,2,0,0
5452,0.2,0,0,0
5453,0.2,0,0,0
5454,1.0,2,1,0
5455,2.2,2,1,1
5456,1.0,2,1,1
5457,0.2,3,0,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,0.2,1,0,0
5461,0.2,1,0,0
5462,1.0,2,1,0
5463,1.0,1,1,1
5464,1.0,1,1,0
5465,1.0,1,1,1
5466,1.0,1,0,1
5467,1.0,2,1,1
5468,0.2,1,0,0
5469,1.0,1,1,1
5470,1.0,0,1,1
5471,3.0,2,1,1
5472,1.0,0,1,1
5473,1.0,1,1,1
5474,1.0,1,1,1
5475,0.2,2,0,0
5476,0.2,1,0,1
5477,1.0,2,1,1
5478,1.0,3,1,1
5479,0.2,0,0,0
5480,2.2,0,1,1
5481,1.0,3,1,0
5482,0.2,1,0,0
5483,1.0,2,1,0
5484,1.0,3,1,1
5485,1.0,1,1,1
5486,0.2,1,0,0
5487,1.0,0,1,1
5488,1.0,2,1,1
5489,0.2,3,0,0
5490,0.2,1,0,1
5491,1.0,1,1,1
5492,1.0,2,1,1
5493,0.2,1,0,0
5494,0.2,2,0,1
5495,1.0,1,0,1
5496,1.0,2,0,0
5497,0.2,1,0,0
5498,0.2,1,0,0
5499,0.2,2,0,0
5500,2.2,1,1,1
5501,1.0,1,1,1
5502,1.0,2,1,1
5503,1.0,2,1,1
5504,0.2,1,0,0
5505,1.0,1,0,1
5506,1.0,1,1,1
5507,1.0,3,1,0
5508,0.2,1,0,0
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,0.2,2,0,0
5512,1.0,2,1,0
5513,1.0,0,1,1
5514,2.5999999999999996,2,1,0
5515,1.0,3,1,0
5516,2.2,2,1,1
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,0.2,1,0,0
5520,1.0,2,1,1
5521,0.2,1,0,0
5522,1.0,1,1,1
5523,1.0,1,1,1
5524,2.2,1,0,1
5525,1.0,1,0,0
5526,0.2,3,0,0
5527,1.0,2,0,1
5528,0.2,2,0,0
5529,1.0,2,1,1
5530,1.0,1,0,1
5531,1.0,2,1,1
5532,1.0,2,0,1
5533,2.2,0,1,1
5534,0.2,2,0,0
5535,1.0,2,1,0
5536,1.0,2,0,1
5537,1.0,2,1,1
5538,1.0,1,1,1
5539,2.2,2,1,1
5540,2.2,2,1,1
5541,1.0,2,1,1
5542,0.2,2,0,0
5543,0.2,1,0,0
5544,1.0,1,1,1
5545,0.2,2,0,0
5546,1.0,1,1,1
5547,0.2,0,0,1
5548,1.0,2,1,0
5549,1.0,2,0,0
5550,0.2,1,0,0
5551,0.2,0,0,0
5552,0.2,2,0,0
5553,1.0,2,1,1
5554,1.0,1,1,0
5555,3.0,3,1,0
5556,1.0,2,1,1
5557,1.0,0,1,1
5558,1.0,2,1,1
5559,1.0,1,0,1
5560,0.2,1,0,0
5561,1.0,0,1,0
5562,0.2,2,0,0
5563,0.2,2,0,0
5564,1.0,0,1,1
5565,0.2,2,0,0
5566,0.2,1,0,0
5567,1.0,1,0,1
5568,0.2,2,0,0
5569,0.2,2,0,0
5570,0.2,3,0,0
5571,1.0,1,0,1
5572,0.2,1,0,0
5573,3.0,1,1,1
5574,0.2,0,0,0
5575,0.2,1,0,0
5576,1.0,3,1,1
5577,1.0,3,1,0
5578,1.0,1,1,1
5579,1.0,1,1,1
5580,1.0,1,1,1
5581,1.0,3,1,0
5582,2.2,0,1,1
5583,0.2,1,0,0
5584,1.0,1,1,1
5585,1.0,2,1,1
5586,1.0,2,1,0
5587,0.2,2,0,0
5588,1.0,3,1,0
5589,0.2,2,0,0
5590,1.0,1,0,1
5591,1.0,1,1,1
5592,0.2,2,0,1
5593,1.0,1,1,0
5594,2.2,2,1,1
5595,0.2,2,0,0
5596,1.0,1,1,1
5597,1.0,1,1,1
5598,2.2,3,1,1
5599,0.2,2,0,0
5600,1.0,2,1,0
5601,1.0,1,1,0
5602,1.0,3,1,1
5603,1.0,1,1,1
5604,1.0,2,1,1
5605,0.2,0,0,1
5606,1.0,1,1,1
5607,0.2,0,0,0
5608,0.2,2,0,1
5609,0.2,2,0,0
5610,0.2,1,0,0
5611,0.2,2,0,0
5612,0.2,3,0,0
5613,1.0,1,0,1
5614,0.2,1,0,0
5615,0.2,1,0,0
5616,2.2,1,1,1
5617,0.2,3,0,1
5618,1.0,1,1,0
5619,1.0,2,0,1
5620,1.0,2,1,1
5621,1.0,1,1,1
5622,2.2,0,1,1
5623,1.0,0,1,1
5624,2.2,2,1,1
5625,3.0,2,1,1
5626,1.0,2,1,1
5627,0.2,0,0,0
5628,0.2,2,0,0
5629,1.0,1,1,1
5630,2.2,3,1,1
5631,1.0,0,1,0
5632,1.0,2,0,1
5633,1.0,2,1,1
5634,1.0,0,1,1
5635,0.2,2,0,0
5636,0.2,1,0,0
5637,1.0,1,1,1
5638,1.0,0,0,1
5639,0.2,1,0,0
5640,1.0,2,1,1
5641,1.0,1,1,1
5642,0.2,2,0,0
5643,1.0,1,1,1
5644,2.2,1,1,1
5645,1.0,3,1,1
5646,0.2,2,0,0
5647,2.2,1,1,1
5648,0.2,0,0,0
5649,0.2,1,0,1
5650,2.2,1,1,1
5651,0.2,0,0,0
5652,0.2,2,0,0
5653,0.2,3,0,0
5654,1.0,1,1,1
5655,0.2,2,0,0
5656,1.0,1,1,0
5657,0.2,0,0,1
5658,1.0,2,1,1
5659,0.2,0,0,0
5660,1.0,1,1,0
5661,0.2,3,0,0
5662,1.0,0,1,1
5663,1.0,1,1,1
5664,1.0,1,0,1
5665,1.0,0,1,1
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,1.0,2,1,1
5669,1.0,2,1,1
5670,1.0,1,1,1
5671,0.2,1,0,0
5672,1.0,2,1,1
5673,2.2,3,1,1
5674,0.2,2,0,0
5675,1.0,1,1,1
5676,1.0,2,1,0
5677,1.0,1,1,1
5678,1.0,3,1,1
5679,0.2,1,0,0
5680,1.0,1,1,1
5681,1.0,2,1,1
5682,0.2,1,0,0
5683,1.0,2,1,1
5684,0.2,2,0,0
5685,0.2,1,0,0
5686,2.2,0,1,1
5687,0.2,0,0,0
5688,0.2,3,0,0
5689,1.0,2,1,1
5690,0.2,1,0,0
5691,1.0,1,1,1
5692,0.2,1,0,1
5693,0.2,1,0,0
5694,1.0,2,1,1
5695,0.2,0,0,1
5696,1.0,1,1,1
5697,1.0,1,1,1
5698,1.0,1,1,1
5699,2.2,3,1,1
5700,0.2,2,0,0
5701,1.0,3,1,1
5702,1.0,1,1,1
5703,1.0,2,1,1
5704,1.0,1,1,0
5705,0.2,1,0,0
5706,0.2,2,0,1
5707,1.0,2,1,1
5708,1.0,0,1,1
5709,3.0,1,1,1
5710,2.2,1,1,1
5711,0.2,0,0,0
5712,0.2,1,0,0
5713,1.0,2,1,1
5714,1.0,2,1,0
5715,1.0,2,1,1
5716,0.2,1,0,0
5717,1.0,1,1,1
5718,1.0,2,1,0
5719,1.0,3,0,1
5720,0.2,3,0,0
5721,1.0,1,1,1
5722,1.0,2,1,1
5723,1.0,2,1,0
5724,1.0,1,1,0
5725,2.2,1,1,1
5726,0.2,2,0,0
5727,1.0,3,0,1
5728,1.0,1,1,0
5729,0.2,1,0,0
5730,0.2,2,0,0
5731,0.2,2,0,0
5732,1.0,0,1,1
5733,1.0,2,1,1
5734,0.2,1,0,0
5735,0.2,2,0,0
5736,1.0,1,1,1
5737,1.0,2,1,1
5738,1.0,2,0,0
5739,0.2,1,0,0
5740,0.2,2,0,0
5741,1.0,2,1,0
5742,0.2,2,0,0
5743,3.0,0,1,1
5744,1.0,1,1,1
5745,1.0,2,1,0
5746,1.0,2,1,1
5747,1.0,2,1,1
5748,0.2,2,0,0
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,0.2,2,0,0
5753,1.0,1,1,1
5754,1.0,2,1,1
5755,1.0,1,1,1
5756,0.2,1,0,0
5757,1.0,2,0,0
5758,0.2,2,0,0
5759,0.2,1,0,0
5760,1.0,1,1,1
5761,0.2,1,0,0
5762,1.0,1,0,0
5763,0.2,2,0,1
5764,0.2,2,0,0
5765,0.2,0,0,0
5766,1.0,2,0,1
5767,1.0,1,1,1
5768,3.0,3,1,1
5769,1.0,2,1,0
5770,1.0,1,0,0
5771,0.2,1,0,0
5772,0.2,1,0,0
5773,2.2,0,1,1
5774,2.2,3,1,1
5775,0.2,3,0,0
5776,1.0,1,1,1
5777,1.0,1,1,0
5778,0.2,0,0,0
5779,1.0,3,1,1
5780,1.0,1,1,1
5781,0.2,0,0,0
5782,0.2,1,0,0
5783,1.0,1,0,1
5784,0.2,0,0,0
5785,0.2,0,0,0
5786,0.2,1,0,0
5787,0.2,2,0,0
5788,1.0,2,1,1
5789,1.0,2,1,1
5790,0.2,0,0,0
5791,1.0,2,0,1
5792,2.2,2,1,1
5793,1.0,1,0,0
5794,0.2,1,0,0
5795,1.0,1,0,1
5796,0.2,1,0,0
5797,1.0,2,1,1
5798,0.2,1,0,0
5799,0.2,2,0,0
5800,0.2,1,0,0
5801,1.0,2,0,0
5802,0.2,1,0,0
5803,0.2,3,0,0
5804,1.0,1,1,1
5805,0.2,2,0,0
5806,3.0,1,1,1
5807,1.0,1,1,0
5808,0.2,1,0,0
5809,2.2,2,1,1
5810,1.0,2,1,1
5811,0.2,2,0,1
5812,1.0,2,1,0
5813,0.2,2,0,0
5814,0.2,2,0,0
5815,2.2,1,1,1
5816,1.0,1,1,1
5817,0.2,2,0,0
5818,2.2,2,1,1
5819,1.0,1,1,1
5820,1.0,2,1,1
5821,1.0,1,1,1
5822,0.2,2,0,0
5823,0.2,3,0,0
5824,0.2,2,0,1
5825,0.2,3,0,0
5826,1.0,2,1,0
5827,0.2,1,0,1
5828,1.0,2,1,0
5829,2.2,3,1,1
5830,0.2,2,0,0
5831,0.2,0,0,0
5832,0.2,1,0,0
5833,0.2,2,0,0
5834,0.2,1,0,0
5835,1.0,1,1,1
5836,1.0,2,0,1
5837,2.2,2,1,1
5838,0.2,2,0,1
5839,0.2,2,0,0
5840,0.2,1,0,0
5841,0.2,3,0,0
5842,0.2,1,0,0
5843,1.0,3,1,0
5844,1.0,0,1,1
5845,1.0,2,0,0
5846,2.2,2,1,1
5847,1.0,1,0,1
5848,2.2,1,1,1
5849,1.0,2,1,1
5850,1.0,2,1,1
5851,1.0,2,0,1
5852,1.0,1,1,0
5853,0.2,3,0,0
5854,1.0,1,1,1
5855,0.2,2,0,0
5856,0.2,2,0,0
5857,0.2,2,0,1
5858,1.0,2,1,1
5859,0.2,3,0,0
5860,1.0,1,1,1
5861,0.2,0,0,0
5862,0.2,2,0,1
5863,2.2,3,1,1
5864,0.2,2,0,0
5865,2.2,1,1,1
5866,1.0,3,1,0
5867,0.2,1,0,0
5868,0.2,2,0,0
5869,0.2,2,0,0
5870,1.0,2,1,1
5871,0.2,2,0,0
5872,1.0,1,1,1
5873,1.0,1,0,1
5874,0.2,1,0,0
5875,1.0,2,1,0
5876,0.2,2,0,1
5877,1.0,1,1,1
5878,1.0,1,1,1
5879,0.2,2,0,0
5880,0.2,3,0,0
5881,0.2,2,0,0
5882,2.2,1,0,1
5883,0.2,1,0,0
5884,0.2,2,0,0
5885,0.2,1,0,0
5886,1.0,2,0,0
5887,0.2,1,0,0
5888,0.2,3,0,0
5889,0.2,0,0,0
5890,1.0,1,1,0
5891,0.2,2,0,0
5892,1.0,1,0,1
5893,1.0,3,1,1
5894,1.0,2,1,1
5895,1.0,1,0,1
5896,1.0,1,1,1
5897,1.0,1,1,0
5898,0.2,3,0,0
5899,1.0,2,1,1
5900,1.0,2,1,1
5901,0.2,1,0,0
5902,1.0,2,1,1
5903,1.0,1,1,1
5904,1.0,1,1,0
5905,0.2,2,0,0
5906,1.0,1,1,1
5907,0.2,0,0,0
5908,0.2,1,0,0
5909,1.0,1,1,1
5910,1.0,0,1,1
5911,1.0,2,1,1
5912,0.2,1,0,0
5913,0.2,2,0,0
5914,1.0,3,1,0
5915,0.2,2,0,0
5916,0.2,0,0,0
5917,1.0,2,1,1
5918,1.0,2,1,1
5919,0.2,1,0,0
5920,0.2,2,0,0
5921,1.0,2,1,1
5922,0.2,2,0,0
5923,1.0,2,0,0
5924,1.0,2,1,1
5925,1.0,2,1,1
5926,0.2,2,0,0
5927,1.0,2,1,1
5928,0.2,1,0,0
5929,1.0,0,1,0
5930,1.0,1,0,1
5931,0.2,0,0,0
5932,1.0,2,0,1
5933,1.0,2,0,0
5934,0.2,1,0,0
5935,0.2,2,0,0
5936,0.2,3,0,0
5937,1.0,2,1,1
5938,0.2,2,0,0
5939,1.0,3,1,1
5940,1.0,3,0,0
5941,1.0,1,1,1
5942,1.0,3,1,1
5943,2.2,1,1,1
5944,2.2,1,1,1
5945,1.0,0,1,1
5946,1.0,3,0,0
5947,0.2,1,0,0
5948,0.2,1,0,0
5949,1.0,1,0,1
5950,1.0,2,1,1
5951,1.0,2,0,0
5952,1.0,3,1,1
5953,0.2,0,0,0
5954,0.2,2,0,0
5955,1.0,3,1,1
5956,1.0,2,1,1
5957,1.0,0,0,1
5958,1.0,3,1,0
5959,0.2,1,0,0
5960,2.2,2,1,1
5961,1.0,2,1,0
5962,1.0,1,1,1
5963,0.2,0,0,1
5964,0.2,1,0,0
5965,1.0,1,1,1
5966,1.0,1,1,1
5967,1.0,2,1,1
5968,0.2,0,0,0
5969,1.0,1,1,1
5970,0.2,1,0,1
5971,0.2,1,0,0
5972,1.0,2,1,1
5973,1.0,3,1,1
5974,0.2,2,0,0
5975,2.2,2,1,1
5976,0.2,1,0,0
5977,1.0,3,1,1
5978,0.2,1,0,0
5979,1.0,1,1,1
5980,0.2,1,0,0
5981,0.2,0,0,0
5982,0.2,1,0,0
5983,0.2,3,0,0
5984,0.2,2,0,0
5985,1.0,2,1,0
5986,0.2,1,0,0
5987,1.0,2,1,1
5988,0.2,1,0,0
5989,0.2,2,0,0
5990,0.2,3,0,0
5991,1.0,2,1,0
5992,0.2,0,0,1
5993,1.0,2,1,0
5994,1.0,1,1,0
5995,1.0,2,1,1
5996,0.2,3,0,0
5997,0.2,3,0,0
5998,0.2,1,0,0
5999,1.0,1,0,1
6000,2.2,0,1,1
6001,1.0,1,0,1
6002,1.0,1,1,1
